Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,305,12,-6.101519037076683e-8,-1.1032619723472943e-7,-1.221708891306625e-7
BESS,305,13,-8.998252922816868e-8,-7.868222594533492e-8,-2.1491169361540788e-8
BESS,305,19,-6.237575542373952e-8,-1.3112578644239646e-7,-9.567976833190793
BESS,305,1,-7.365372800516065e-8,-1.8024815241369657e-7,-28.703916190596928
BESS,305,22,-8.203311889199037e-8,-6.137516128213646e-8,-1.5169903457462922e-8
BESS,305,23,-5.879880636554965e-8,-8.363349956964914e-8,-5.381917798583583e-8
BESS,305,24,-1.0040398193244168e-7,-2.2425738791393862e-7,-2.0058610620773444e-6
BESS,305,26,-8.197704296042542e-8,-5.8798476664134765e-8,-1.468341366184382e-8
BESS,305,27,-5.8611193099186294e-8,-5.879873406266269e-8,-1.5260741047111212e-8
BESS,305,29,-7.376321372642361e-8,-5.879847665495822e-8,-2.0472816552399387e-8
BESS,305,30,-7.33191775284755e-8,-6.066559796193142e-8,-2.3483770905265893e-8
BESS,305,4,-7.214905605476913e-8,-5.879847665039737e-8,-1.4683413661582193e-8
BESS,305,7,-7.211293930087473e-8,-1.973127532652744e-7,-9.567976483177038
BESS,305,8,-6.043151051253121e-8,-5.879885590277338e-8,-1.4683420613244642e-8
BESS,306,11,-8.194470631793506e-8,-5.8757299357842595e-8,-1.4683490238805988e-8
BESS,306,12,-7.483006691034984e-8,-5.983256124970457e-8,-1.4863213054700247e-8
BESS,306,13,-7.596205973673899e-8,-1.3502641283894343e-7,-28.703906413599434
BESS,306,19,-7.98548841062625e-8,-5.896727915267513e-8,-1.4683420612625673e-8
BESS,306,1,-7.985445643197604e-8,-5.896650584713134e-8,-1.4683413661794375e-8
BESS,306,22,-6.895225362660449e-8,-1.4535723956718927e-7,-28.704053123890116
BESS,306,23,-7.079385676177969e-8,-5.8967134109497204e-8,-1.4683420611189899e-8
BESS,306,24,-6.045736918173e-8,-6.096508942239693e-8,-28.704200186512175
BESS,306,26,-8.271473625842123e-8,-1.9902457597382024e-7,-28.70390930810534
BESS,306,27,-5.8475465843395356e-8,-5.8798734027936454e-8,-1.5147192104393375e-8
BESS,306,29,-5.8798510762124954e-8,-8.345558895623642e-8,-3.931904283514419e-7
BESS,306,30,-6.196658185751858e-8,-6.438699220334487e-8,-2.6263867321889007e-8
BESS,306,4,-6.497288315180546e-8,-1.641125415114905e-7,-5.392628491477152e-7
BESS,306,7,-7.800832505482035e-8,-5.8967201815377965e-8,-1.4683420612381516e-8
BESS,306,8,-6.20651156479768e-8,-9.424526236097278e-8,-3.467933587969693e-8
BESS,307,11,-7.36332980827061e-8,-8.388055889226381e-8,-1.7067178388338362e-8
BESS,307,12,-7.420642005120426e-8,-2.0834212333746025e-7,-1.2942636217881749e-6
BESS,307,13,-7.985445642521883e-8,-5.8966505847237855e-8,-1.4683413662199098e-8
BESS,307,19,-6.326310798097003e-8,-9.209203880169176e-8,-6.28256643312877e-8
BESS,307,1,-7.865943187631582e-8,-1.9230531146321536e-7,-28.704107557764765
BESS,307,22,-6.906704932624968e-8,-5.896650580957115e-8,-2.621047648594328e-8
BESS,307,23,-7.225701035085867e-8,-1.9859333563019946e-7,-9.567974531685078
BESS,307,24,-6.709408697508305e-8,-5.879847664678287e-8,-3.3564571629309165e-8
BESS,307,26,-8.197704296065581e-8,-5.879847666414535e-8,-1.4683413661970293e-8
BESS,307,27,-5.8831359374426584e-8,-5.87987673266041e-8,-1.4966371102296803e-8
BESS,307,29,-7.562217142147578e-8,-5.896645747827712e-8,-1.4683413661841756e-8
BESS,307,30,-6.818288939470731e-8,-6.070173937930407e-8,-1.4953924762055748e-8
BESS,307,4,-7.556353233576283e-8,-6.022897705327779e-8,-1.5309729922250233e-8
BESS,307,7,-6.93064944554553e-8,-2.126175422839481e-7,-9.567982465689006
BESS,307,8,-6.862934427518216e-8,-6.044713063257263e-8,-1.5003224525318092e-8
BESS,308,11,-7.752291783489911e-8,-9.178654762999232e-8,-2.294953797079541e-8
BESS,308,12,-8.33026678307328e-8,-6.004737719128744e-8,-1.4854465681494653e-8
BESS,308,13,-6.22721968757882e-8,-6.713045033580186e-8,-1.694124930740808e-8
BESS,308,19,-6.99282736041828e-8,-6.367046568152528e-8,-2.5877412901036115e-8
BESS,308,1,-7.717578828523869e-8,-5.896648002798993e-8,-1.5189100775602536e-8
BESS,308,22,-6.560446776957248e-8,-5.89665058140907e-8,-1.54789587761201e-8
BESS,308,23,-7.985473144294622e-8,-5.8967279153143114e-8,-1.468342932168757e-8
BESS,308,24,-5.8798486180838554e-8,-5.9257465824332655e-8,-3.5182166783995694e-8
BESS,308,26,-7.145466685093349e-8,-1.9161127621354275e-7,-28.703936844618024
BESS,308,27,-5.831355834573766e-8,-5.896728194910909e-8,-1.4683420620917278e-8
BESS,308,29,-6.142348380594434e-8,-1.2501797968565768e-7,-6.393114289667631e-8
BESS,308,30,-7.15060894001312e-8,-1.8668831893019679e-7,-2.242594929110921
BESS,308,4,-6.346072588168554e-8,-1.8569828332558294e-7,-28.703946256102054
BESS,308,7,-7.646167699023417e-8,-5.896713414498026e-8,-1.4683420612156205e-8
BESS,308,8,-6.904556108113145e-8,-2.0138839477369972e-7,-9.568047691036769
BESS,309,11,-8.530603983525796e-8,-9.001098182051352e-8,-2.1081643159555813e-8
BESS,309,12,-8.129405179487635e-8,-2.0871660575756954e-7,-4.352263339283658
BESS,309,13,-6.273282677134559e-8,-6.278830145967215e-8,-1.6291112067879956e-8
BESS,309,19,-6.462038470143626e-8,-8.700051278129655e-8,-1.2480422200057802e-7
BESS,309,1,-5.879854771149359e-8,-8.704108818765755e-8,-3.9746586220127265e-8
BESS,309,22,-5.993795967531608e-8,-5.87985107961545e-8,-1.4683413661500137e-8
BESS,309,23,-5.879944520543087e-8,-1.1367207349595355e-7,-5.215534108068136
BESS,309,24,-5.981647773159273e-8,-5.879848614620592e-8,-3.104620511670918e-8
BESS,309,26,-7.646126011639747e-8,-5.896645751340209e-8,-1.4683416565605642e-8
BESS,309,27,-5.781671049473728e-8,-1.2365154614650745e-7,-9.567870123713963
BESS,309,29,-7.318813492867352e-8,-6.01633345881791e-8,-1.6233517990055976e-8
BESS,309,30,-7.629888111681969e-8,-5.875681972455403e-8,-1.4683454711560091e-8
BESS,309,4,-7.646130445646124e-8,-5.896645751054717e-8,-1.468341366178691e-8
BESS,309,7,-7.008084863773657e-8,-2.2149293055658016e-7,-3.683804340608055
BESS,309,8,-6.011501920190134e-8,-5.896727965094861e-8,-2.20102542106217e-7
BESS,310,11,-9.080763194841124e-8,-9.693788520071205e-8,-1.9307013767353772e-8
BESS,310,12,-6.799698402222857e-8,-5.879911282146349e-8,-3.0712075329445046e-8
BESS,310,13,-6.17547851820263e-8,-9.540304942373873e-8,-28.70386644637959
BESS,310,19,-7.668122445795166e-8,-6.206017251577716e-8,-1.872329759791817e-8
BESS,310,1,-6.893319779363697e-8,-5.896645749686208e-8,-1.4683416565000543e-8
BESS,310,22,-8.403826346133306e-8,-2.1778613264022217e-7,-1.0600411913258451e-7
BESS,310,23,-7.646154397476909e-8,-5.8967134144730175e-8,-1.4683420612435779e-8
BESS,310,24,-5.928990072533041e-8,-5.8798510830154617e-8,-2.9665240466575623e-8
BESS,310,26,-5.875655964766515e-8,-1.286654676398575e-7,-15.646920442141349
BESS,310,27,-6.943398788488353e-8,-5.896707436727685e-8,-2.100856672563416e-8
BESS,310,29,-6.136856532880883e-8,-6.538829295270553e-8,-1.8937187907656097e-8
BESS,310,30,-7.389962204684531e-8,-1.8199761422194734e-7,-19.135952859622666
BESS,310,4,-7.380539491252799e-8,-1.813257610088024e-7,-28.703919422189518
BESS,310,7,-6.703776524719581e-8,-5.879908278322768e-8,-2.7463736030047338e-8
BESS,310,8,-5.9564835809872396e-8,-5.879876639574305e-8,-1.4078196343752375e-7
BESS,311,11,-9.602660077728354e-8,-1.256809905675165e-7,-2.5593818299726565e-8
BESS,311,12,-5.879933772727837e-8,-7.422034091672444e-8,-5.215722530089508
BESS,311,13,-8.197704295922623e-8,-5.879847666330764e-8,-1.468341366180094e-8
BESS,311,19,-6.297734526139135e-8,-1.013674726174677e-7,-9.567979432085572
BESS,311,1,-5.87565596451609e-8,-1.2866546762127783e-7,-15.64655386903779
BESS,311,22,-9.744208400622812e-8,-7.953012453529226e-8,-1.6253786488694255e-8
BESS,311,23,-6.722712634878498e-8,-8.358939143757943e-8,-2.226787379328618e-8
BESS,311,24,-6.735132673764565e-8,-5.896650579188912e-8,-1.5105102750204695e-8
BESS,311,26,-7.588095925362162e-8,-5.8966457468587696e-8,-1.5078576408516654e-8
BESS,311,27,-5.8798917189137546e-8,-8.574542015375564e-8,-1.2192502449587276e-7
BESS,311,29,-6.224395776716824e-8,-6.195119616388774e-8,-1.7921655600677503e-8
BESS,311,30,-7.985456339877792e-8,-5.896669923530003e-8,-1.4683415399194687e-8
BESS,311,4,-8.19770429582837e-8,-5.8798476663124255e-8,-1.4683413662129112e-8
BESS,311,7,-5.8756851871076444e-8,-7.921425177725177e-8,-5.88423495371519
BESS,311,8,-7.364037936736292e-8,-5.879870398724975e-8,-1.7952884898550343e-8
BESS,312,11,-9.515502202594129e-8,-1.3465404062025035e-7,-6.117751819998947e-8
BESS,312,12,-7.514724396997585e-8,-5.8967074436401094e-8,-1.4683420610843251e-8
BESS,312,13,-9.416502216784662e-8,-1.2431236768244205e-7,-1.9045072531954974e-8
BESS,312,19,-7.985488413728975e-8,-5.896727915237274e-8,-1.4683420611750053e-8
BESS,312,1,-7.646121577697427e-8,-5.896645751064394e-8,-1.4683416565131568e-8
BESS,312,22,-9.210708293919521e-8,-2.6068099694900215e-7,-5.53985105599622e-7
BESS,312,23,-7.156626556434163e-8,-6.92921274285983e-8,-1.7829376739500058e-8
BESS,312,24,-5.8798497322073185e-8,-8.687567167835556e-8,-9.535524792464355e-8
BESS,312,26,-5.8798527182083735e-8,-1.043648442788108e-7,-2.1077938753715996e-7
BESS,312,27,-6.043348135192238e-8,-5.896727943750499e-8,-6.936324927047045e-8
BESS,312,29,-6.235454219634889e-8,-6.386174982645109e-8,-1.859289196856022e-8
BESS,312,30,-7.386708751649674e-8,-1.817653940750498e-7,-19.135941850812383
BESS,312,4,-6.216255027129968e-8,-9.474029249226777e-8,-5.3247041080669343e-8
BESS,312,7,-8.066541789930541e-8,-5.879870400365509e-8,-1.5312299045886817e-8
BESS,312,8,-5.8798806315065214e-8,-7.158085996327425e-8,-3.602887521974362e-8
BESS,313,11,-8.81065705804367e-8,-1.1588936623826591e-7,-1.3803023301401542e-6
BESS,313,12,-9.287030853596927e-8,-1.5585460419275604e-7,-2.109934594879729e-8
BESS,313,13,-1.174459915447739e-7,-1.416974233001524e-7,-1.8701507744382284e-8
BESS,313,19,-7.403210612865059e-8,-1.8294798708115516e-7,-3.6836607545703277
BESS,313,1,-5.8798723718849437e-8,-1.1367124426586855e-7,-15.646835099939933
BESS,313,22,-8.544489340509072e-8,-6.242325704226145e-8,-1.5389387133458915e-8
BESS,313,23,-7.046389584100652e-8,-8.240859744003573e-8,-2.4706174618395785e-8
BESS,313,24,-7.315392843432075e-8,-5.89664800361242e-8,-1.5513023794722805e-8
BESS,313,26,-7.040964406102686e-8,-5.896648003872904e-8,-1.9994965745888287e-8
BESS,313,27,-6.437031017750343e-8,-5.879876605830609e-8,-3.1167785540871346e-8
BESS,313,29,-6.382996007352434e-8,-7.811194053805783e-8,-2.5423277066300287e-8
BESS,313,30,-8.197707688130504e-8,-5.879853352769141e-8,-1.4683415399385481e-8
BESS,313,4,-6.729377687699679e-8,-6.198340065307122e-8,-2.5834415728379554e-8
BESS,313,7,-5.8798766074581616e-8,-7.28699785785592e-8,-3.123603910287034e-8
BESS,313,8,-5.981031060482215e-8,-5.896727970189743e-8,-3.185760638243868e-8
BESS,314,11,-6.541302299927045e-8,-6.791503206480153e-8,-6.277852902797061e-5
BESS,314,12,-1.1385631596032097e-7,-1.5496245194040568e-7,-2.7281748059601055e-8
BESS,314,13,-9.714944069279807e-8,-2.5660777916898536e-7,-9.047337531463096e-7
BESS,314,19,-7.973106804282926e-8,-5.87991858329996e-8,-1.4683437272720995e-8
BESS,314,1,-5.916074948472945e-8,-5.879847675030533e-8,-1.01334653431158e-6
BESS,314,22,-6.8891904695097e-8,-1.4292203463630855e-7,-28.703906619205377
BESS,314,23,-7.60534058936571e-8,-7.091052865966153e-8,-1.6584661427165307e-8
BESS,314,24,-5.879854770956193e-8,-1.073404443167128e-7,-1.2870800640908829e-7
BESS,314,26,-5.8798547705811055e-8,-9.348848073513668e-8,-2.8615835279660274e-7
BESS,314,27,-6.189125338787198e-8,-5.879870407092814e-8,-2.2650071968298155e-8
BESS,314,29,-6.40045070580498e-8,-6.634555813111624e-8,-2.6918438749440012e-8
BESS,314,30,-6.830799883829543e-8,-9.669061172470889e-8,-3.0718956955448107e-8
BESS,314,4,-6.16503351662979e-8,-7.956609659919226e-8,-28.703935761131056
BESS,314,7,-6.77788798818072e-8,-5.896720182429913e-8,-1.468342061158287e-8
BESS,314,8,-5.9412061892101703e-8,-5.879876648176772e-8,-2.991346513560463e-8
BESS,315,11,-8.434706952367107e-8,-5.843555780481266e-8,-1.4645613670633158e-8
BESS,315,12,-9.620613338044754e-8,-1.8580425645036082e-7,-6.208551377870169e-7
BESS,315,13,-8.25999966453354e-8,-6.099935348751364e-8,-1.715523019885092e-8
BESS,315,19,-7.385890698561564e-8,-1.8170357782531169e-7,-9.567979503988402
BESS,315,1,-5.886023421827736e-8,-5.879849765529044e-8,-7.945388346100651e-7
BESS,315,22,-8.476350759773092e-8,-5.8798486139382856e-8,-1.4683416340749946e-8
BESS,315,23,-7.753187876716337e-8,-1.0434796113609725e-7,-3.127527910598905e-8
BESS,315,24,-7.40282942500636e-8,-5.8966457489920644e-8,-1.4683413661947423e-8
BESS,315,26,-7.678202960773892e-8,-5.896650579883649e-8,-1.5653510865832564e-8
BESS,315,27,-6.286605044779027e-8,-5.8967134109812724e-8,-1.5930743442530093e-8
BESS,315,29,-6.467543966083387e-8,-6.246553357329376e-8,-2.195015607767392e-8
BESS,315,30,-6.701576515078273e-8,-7.44531977620021e-8,-5.7962988374680694e-8
BESS,315,4,-7.98544564223061e-8,-5.896650584691302e-8,-1.4683413662041126e-8
BESS,315,7,-7.194447201317673e-8,-1.9582932872033415e-7,-3.683671053903685
BESS,315,8,-6.86675574718825e-8,-5.879870400292283e-8,-1.4683420611827715e-8
BESS,316,11,-7.484217947089983e-8,-1.689566673721575e-7,-0.00011104302800142053
BESS,316,12,-7.619254041187596e-8,-6.167570087572166e-8,-1.9793323294859823e-8
BESS,316,13,-6.341735344748036e-8,-6.337025403694375e-8,-1.6409558389063525e-8
BESS,316,19,-7.985488416538413e-8,-5.8967279152416995e-8,-1.468342061173163e-8
BESS,316,1,-6.661238470666302e-8,-5.879847661509198e-8,-3.408802920148924e-8
BESS,316,22,-5.879877355598212e-8,-5.879960620544342e-8,-1.4683524375482924e-8
BESS,316,23,-8.319691249401473e-8,-8.86526500559593e-8,-2.955258888626377e-8
BESS,316,24,-6.096781751027082e-8,-9.29627151451706e-8,-3.651035309591532e-8
BESS,316,26,-5.994218058668526e-8,-5.8798486149871876e-8,-1.4683413662181522e-8
BESS,316,27,-6.101470331696884e-8,-5.8798917448332805e-8,-1.4683420616375594e-8
BESS,316,29,-6.084618093413327e-8,-7.344854180380845e-8,-9.417837987021868e-8
BESS,316,30,-7.0247305967503e-8,-8.78354475054114e-8,-19.136123724121518
BESS,316,4,-6.263656540988985e-8,-1.0267881232763287e-7,-5.51072941231047e-8
BESS,316,7,-7.788157712942251e-8,-5.879913095975058e-8,-1.4683437277903937e-8
BESS,316,8,-6.20216680282723e-8,-1.1686420419554545e-7,-9.5680099817249
BESS,317,11,-8.414015803351768e-8,-5.8329661795325247e-8,-1.4679019974300718e-8
BESS,317,12,-6.245505854264156e-8,-9.229331411557091e-8,-9.567973181600797
BESS,317,13,-6.208710044859544e-8,-6.711736274434063e-8,-2.103407601079812e-8
BESS,317,19,-7.384847849497887e-8,-1.618423876539323e-7,-9.567983687461217
BESS,317,1,-5.882290816548785e-8,-5.879849770389425e-8,-3.378097115623904e-8
BESS,317,22,-5.87991254867194e-8,-5.87987203970759e-8,-1.4683418769897926e-8
BESS,317,23,-7.675317573277236e-8,-1.1161085641418547e-7,-9.568051385002537
BESS,317,24,-8.938521737449571e-8,-6.130434815235502e-8,-1.487759494454332e-8
BESS,317,26,-5.994455222988208e-8,-6.035699208741543e-8,-1.4827920353747117e-8
BESS,317,27,-5.8909242180389476e-8,-9.264196172456112e-8,-9.567989566044464
BESS,317,29,-6.386385355983583e-8,-6.83826779877895e-8,-1.8015631362242079e-7
BESS,317,30,-7.70914257842733e-8,-5.89666991721497e-8,-1.635755866829079e-8
BESS,317,4,-7.03818826463606e-8,-6.13273425155155e-8,-1.8466353074581924e-8
BESS,317,7,-6.405481867931317e-8,-1.2765344559809384e-7,-1.7161727257852112e-7
BESS,317,8,-6.052954981302736e-8,-5.896727948891608e-8,-1.5430936396095012e-7
BESS,318,11,-5.7804892107855523e-8,-9.423751133654281e-8,-9.567872147160706
BESS,318,12,-7.985488412719862e-8,-5.896727915324624e-8,-1.4683420612287918e-8
BESS,318,13,-6.34842904289886e-8,-9.523511106193626e-8,-9.441098820429158e-8
BESS,318,19,-7.80083250262675e-8,-5.89672018141756e-8,-1.4683420614351926e-8
BESS,318,1,-6.824573462467656e-8,-5.896647990728795e-8,-1.5052546936923832e-8
BESS,318,22,-6.989161307745981e-8,-2.1928837931771703e-7,-11.05103209844859
BESS,318,23,-8.06675713625855e-8,-5.879870400598824e-8,-1.531188014450566e-8
BESS,318,24,-8.420291535767159e-8,-1.0381773288428516e-7,-1.7367349481607338e-8
BESS,318,26,-6.351815194430112e-8,-7.273797995157542e-8,-1.8923502534681565e-8
BESS,318,27,-8.37540093063448e-8,-5.8798732414253775e-8,-1.5087514039808583e-8
BESS,318,29,-6.51507805479581e-8,-6.21032070770424e-8,-6.988335291973688e-8
BESS,318,30,-5.879860930855156e-8,-9.732687997134318e-8,-1.885330653449897e-7
BESS,318,4,-6.241191465001483e-8,-9.707564490605891e-8,-3.134935004083353e-7
BESS,318,7,-7.840499028445342e-8,-6.143671306670325e-8,-1.535175629937819e-8
BESS,318,8,-6.229125767688072e-8,-5.879876610757016e-8,-5.5760020769733764e-8
BESS,319,11,-7.985488397696462e-8,-5.896727915427941e-8,-1.4683420613169944e-8
BESS,319,12,-6.91265755221442e-8,-1.5154245874155724e-7,-9.56808202242093
BESS,319,13,-7.351465161994374e-8,-6.081380698376208e-8,-1.5446432252097675e-8
BESS,319,19,-6.265649315933779e-8,-1.5353451855398618e-7,-9.56797976224849
BESS,319,1,-5.8798547655823194e-8,-8.757476291392076e-8,-3.970462659182887e-8
BESS,319,22,-7.501553233561217e-8,-5.879858883166389e-8,-1.468341921492586e-8
BESS,319,23,-5.8798806376153866e-8,-8.47185310678376e-8,-5.760824249223406e-8
BESS,319,24,-9.273216618523169e-8,-1.258034142339607e-7,-2.4780048980928636e-8
BESS,319,26,-6.253257667320913e-8,-6.796119161626873e-8,-2.5118109584443547e-8
BESS,319,27,-5.967733886698523e-8,-5.8798997287650945e-8,-1.4683420611161523e-8
BESS,319,29,-6.388643114366478e-8,-6.311210396386192e-8,-5.695538939150869e-8
BESS,319,30,-7.099648551801178e-8,-5.8966596821916665e-8,-1.6982455906461516e-8
BESS,319,4,-7.725930228222677e-8,-6.053927915054376e-8,-1.7013375323320078e-8
BESS,319,7,-6.67071337366136e-8,-1.4804939002089283e-7,-9.567966857814422
BESS,319,8,-7.299004398368262e-8,-5.89672790018067e-8,-1.4683420611797116e-8
BESS,320,11,-6.383290745730416e-8,-8.132754101036242e-8,-2.5398942791990605e-8
BESS,320,12,-7.208743185514811e-8,-5.8967201772526357e-8,-1.979218426689148e-8
BESS,320,13,-6.52907399118098e-8,-1.2468238331501832e-7,-7.503426267109521e-8
BESS,320,19,-7.800818285076748e-8,-5.896720181443649e-8,-1.4683429321345157e-8
BESS,320,1,-7.068552741109382e-8,-5.8966505699143885e-8,-1.4867705502178213e-8
BESS,320,22,-6.972937804030564e-8,-2.174125235231187e-7,-28.703926602273096
BESS,320,23,-7.212962046712109e-8,-5.896720179239309e-8,-1.4683420611456714e-8
BESS,320,24,-9.916814592727979e-8,-1.231654013116426e-7,-3.070017308567502e-8
BESS,320,26,-6.243258928524764e-8,-8.187115860522198e-8,-3.1473778324947754e-7
BESS,320,27,-1.0047423107248775e-7,-1.3755485539670194e-7,-2.3608826359612722e-8
BESS,320,29,-6.133185624200651e-8,-6.808744116205636e-8,-1.9067375154744745e-7
BESS,320,30,-5.879864011817858e-8,-6.547648868964628e-8,-2.1689293493073397e-8
BESS,320,4,-6.138762283922579e-8,-1.0238024951848824e-7,-11.050933004882738
BESS,320,7,-8.197717861259565e-8,-5.879870406372158e-8,-1.4683420613778644e-8
BESS,320,8,-7.23612068162069e-8,-7.842757081693852e-8,-1.5182861018389254e-8
BESS,321,11,-6.871152665060978e-8,-6.3221225863345e-8,-1.627874234975417e-8
BESS,321,12,-5.879876605900701e-8,-8.212766813402477e-8,-6.498876113572052e-7
BESS,321,13,-7.017234589186104e-8,-6.344247511505452e-8,-2.5455047553638096e-8
BESS,321,19,-5.879944520555877e-8,-1.1367207350023276e-7,-5.21553713936459
BESS,321,1,-5.8848869938379205e-8,-5.8798511085603025e-8,-1.47852863217409e-8
BESS,321,22,-8.197704295676073e-8,-5.8798476663065386e-8,-1.4683413662546434e-8
BESS,321,23,-7.222779459038614e-8,-1.9833272203575769e-7,-9.567980960280742
BESS,321,24,-9.686768125173973e-8,-1.2444765573459715e-7,-4.8206657705711776e-8
BESS,321,26,-7.801561711148578e-8,-6.043316326324577e-8,-1.534195416932498e-8
BESS,321,27,-8.817104156250139e-8,-1.9251677220813264e-7,-9.567977621235812
BESS,321,29,-7.493539152258425e-8,-6.005189343890489e-8,-1.8941379184777758e-8
BESS,321,30,-6.442145181771646e-8,-5.8966699203862614e-8,-1.4683415398604252e-8
BESS,321,4,-8.476364298736455e-8,-5.87986829802535e-8,-1.4683419214969429e-8
BESS,321,7,-6.260238900511198e-8,-1.1045806995868066e-7,-9.56796610207377
BESS,321,8,-9.33899494485574e-8,-1.1496131148740955e-7,-1.7262875345484553e-8
BESS,322,11,-6.514830882623101e-8,-1.3112572617681754e-7,-9.567958724960667
BESS,322,12,-8.64023720037018e-8,-5.8798765957790384e-8,-1.4999902340007737e-8
BESS,322,13,-6.412557838902845e-8,-9.037920814239003e-8,-28.70419221322981
BESS,322,19,-7.646154398820493e-8,-5.896713414434266e-8,-1.4683420611396046e-8
BESS,322,1,-5.797196020240175e-8,-5.8966506560123865e-8,-1.4683413661733706e-8
BESS,322,22,-6.041318258677493e-8,-1.0270015771776632e-7,-28.704125546539245
BESS,322,23,-7.646167695515493e-8,-5.896713414501478e-8,-1.468342061382846e-8
BESS,322,24,-9.080617237488449e-8,-1.0307225302540077e-7,-5.58023687196704e-8
BESS,322,26,-6.28194209957283e-8,-1.2745985490263336e-7,-28.70400540100748
BESS,322,27,-8.197717862725482e-8,-5.8798704063237714e-8,-1.4683420611833115e-8
