Time,Scenario,Dto,dfix_to,dflex_to
271,7,67.78090540000001,61.00281485968782,3.3890452838497023
271,8,71.6663226,64.49969033975025,3.5833163685422185
272,11,49.909921600000004,44.9189294397225,2.495496231388752
272,12,57.4561793,51.710561369815196,2.7732180266671027
272,13,60.7960376,54.71643383975021,3.0393553899706762
272,19,70.97067609999999,63.873608489722486,3.548533799942342
272,1,72.06029430000001,64.85426486968782,3.603015013259973
272,22,52.625003400000004,47.362503059827525,2.540033167973946
272,23,71.7600846,64.5840761397225,3.5880045289230207
272,24,61.9712522,55.77412697975025,3.0985626215600983
272,26,71.398124,64.25831159977294,3.569906185257981
272,27,49.939297700000004,44.9453679298335,2.496965059173862
272,29,49.5607751,44.60469758984359,2.473160767585534
272,30,53.149844,47.83485959979187,2.657492414028503
272,4,70.9994008,63.899460719750245,3.5499703322395475
272,7,50.013865800000005,45.01247921980789,2.5006932938857864
272,8,54.9075561,49.4168004898152,2.6502043927437664
273,11,60.605942199999994,54.54534797975024,3.0302973389581576
273,12,69.4134153,62.472073769750246,3.470670740561516
273,13,49.518477100000005,44.566629389821586,2.4755602869585713
273,19,56.343748299999994,50.70937346983349,2.817187404560746
273,1,58.070728,52.2636551998383,2.8028801693670284
273,22,73.33170369999999,65.9985333296878,3.6665854881363193
273,23,54.8770683,49.389361469807874,2.7438536220029537
273,24,50.449563600000005,45.40460723980098,2.435032036208533
273,26,57.405371800000005,51.664834619800985,2.770765761152116
273,27,62.331042800000006,56.0979385197225,3.1165523693662096
273,29,57.13001250000001,51.41701124968729,2.851740076580086
273,30,71.3242386,64.19181473975024,3.566212220273314
273,4,58.510215,52.6591934998383,2.824092755444808
273,7,58.0961545,52.28653904977295,2.904807732132371
273,8,71.6199734,64.45797605968781,3.5809988853273302
274,11,49.1541317,44.23871852982752,2.3725058036998643
274,12,56.077942400000005,50.47014815982161,2.8038970023093803
274,13,62.8176639,56.53589750972245,3.140421833952227
274,19,71.2127962,64.0915165796878,3.5606398120809586
274,1,70.714011,63.64260989968781,3.5357008348816312
274,22,57.33462540000001,51.6011628598192,2.82846958693389
274,23,69.908615,62.91775349975024,3.49543101967311
274,24,59.5964524,53.63680715977294,2.9798228671709124
274,26,71.7669434,64.5902490597225,3.588347125502359
274,27,49.4949618,44.54546561982752,2.3889563871645048
274,29,48.3124659,43.481219309827516,2.331881354703418
274,30,55.96854999999999,50.37169499982751,2.7014150648862554
274,4,73.8116082,66.4304473796766,3.562639583955896
274,7,46.768312800000004,42.091481519807886,2.3384156342829723
274,8,56.449762400000004,50.8047861598152,2.7246414547829643
275,11,56.94633019999999,51.25169717977294,2.8473167416671075
275,12,67.28102559999999,60.55292303977294,3.3640512574333252
275,13,52.7362847,47.46265622980676,2.6215669732950446
275,19,56.1150499,50.503544909821606,2.8057524840801236
275,1,57.0570488,51.35134391983829,2.7539533019215154
275,22,71.5196864,64.3677177597225,3.575984610608484
275,23,56.704384100000006,51.033945689827526,2.7369312745801007
275,24,51.1307293,46.01765636980528,2.5224150540494263
275,26,59.903045,53.91274049985308,2.995152240603481
275,27,62.8943842,56.60494577971411,3.052445383817917
275,29,58.2977209,52.467948809742694,2.8293560898426846
275,30,71.501546,64.3513913997225,3.575077586175128
275,4,58.9409885,53.04688964982752,2.8448847184716586
275,7,56.2056122,50.585050979772944,2.8102805957368315
275,8,70.7387057,63.664835129766075,3.4331526213517978
276,11,46.948237999999996,42.25341419979187,2.3474120059513575
276,12,51.0973886,45.987649739821606,2.554869383114144
276,13,71.48109310000001,64.33298378979153,3.5680827395070223
276,19,68.3729196,61.53562763977295,3.4186459639368456
276,1,72.1276084,64.91484755968781,3.606380691968798
276,22,58.746978500000004,52.8722806498335,2.937349156130877
276,23,71.9473165,64.75258484971874,3.549351006455093
276,24,71.6298676,64.46688083977294,3.581493672829767
276,26,70.9589383,63.86304446975024,3.5479469128110894
276,27,53.7194112,48.347470079827524,2.592856428919239
276,29,49.4989903,44.54909126980098,2.3891509374511606
276,30,55.3648112,49.82833007980098,2.6722746370934716
276,4,73.8182923,66.43646306971932,3.6492150095232776
276,7,48.32768,43.494911999791874,2.416377961352587
276,8,53.2331913,47.9098721698152,2.5693883214411213
277,11,59.252921,53.32762889977295,2.96264623540094
277,12,57.9549154,52.159423859791865,2.8977457730625242
277,13,56.3131664,50.681849759821134,2.808308919751007
277,19,51.022388500000005,45.92014964982161,2.5511194068492884
277,1,59.8139244,53.83253195983829,2.887018488835514
277,22,71.2847307,64.15625762975023,3.5642368177657975
277,23,54.3730336,48.93573023982752,2.624404679307965
277,24,56.9586725,51.26280524980098,2.7492049855737744
277,26,51.7261275,46.553514749807874,2.5863062898541926
277,27,71.9741619,64.77674570971409,3.4931130286916114
277,29,66.91604960000001,60.22444463971254,3.2298138498225057
277,30,70.9108688,63.819781919722494,3.5455437281304083
277,4,69.9218506,62.92966553957812,3.4494291440942315
277,7,68.1807526,61.36267733975025,3.409029268978194
277,8,61.9712522,55.77412697975025,3.0985628583796996
278,11,49.9021767,44.911959029791866,2.4951090313879827
278,12,45.965565000000005,41.369008499791875,2.298278233387721
278,13,73.8116082,66.4304473796878,3.6905678507535726
278,19,58.9813557,53.08322012972249,2.9490677600591786
278,1,72.8079623,65.52716606968781,3.6403983625485705
278,22,57.1157942,51.4042147798152,2.7567885795560114
278,23,62.0163088,55.81467791971411,3.009829871298772
278,24,72.9744576,65.67701183977294,3.648723101502796
278,26,59.8957942,53.906214779772945,2.9947897019477323
278,27,56.193134,50.57382059982752,2.7122547494252647
278,29,56.909189999999995,51.21827099982751,2.7468165007139125
278,30,55.3245388,49.7920849198439,2.766227166759541
278,4,50.111887200000005,45.100698479687814,2.505594559013302
278,7,53.9866756,48.58800803981519,2.6057566922106763
278,8,50.1849682,45.1664713798152,2.422260865533656
279,11,70.38365680000001,63.34529111979188,3.5191831305113097
279,12,55.9261298,50.33351681972249,2.796306500248243
279,13,58.9409885,53.046889649833496,2.947049667242767
279,19,47.8132002,43.0318801798439,2.390659981617353
279,1,57.9760417,52.1784375298152,2.798309964196616
279,22,71.1554558,64.03991021976609,3.453379330798806
279,23,50.9436865,45.849317849827514,2.458881569816684
279,24,57.317370700000005,51.58563362982752,2.7665180781619507
279,26,48.0352506,43.2317255398216,2.401762516959749
279,27,73.75488879999999,66.37939991967836,3.579536622004732
279,29,69.8754251,62.8878825897648,3.372653051553894
279,30,61.9712522,55.77412697975025,3.098562865638361
279,4,71.4707655,64.32368894977294,3.573538570595462
279,7,66.0351809,59.43166280937562,3.3017596498759074
279,8,61.0616495,54.95548454977295,3.0530827180165336
280,11,54.840393,49.356353699805275,2.705422569455799
280,12,49.6327661,44.6694894898216,2.4816383000034796
280,13,73.9345819,66.54112370977295,3.6967293999144775
280,19,57.0696089,51.36264800968781,2.853480412024376
280,1,70.71218379999999,63.640965419742685,3.431866112501164
280,22,54.1167604,48.70508435980098,2.6120352684695036
280,23,60.622494100000004,54.56024468971411,2.9421841754162315
280,24,73.4453806,66.1008425397141,3.564515935222067
280,26,57.13001250000001,51.41701124968782,2.8565006217175553
280,27,57.501804199999995,51.75162377981519,2.7754198896027154
280,29,56.0973171,50.487585389827515,2.707630110820305
280,30,50.4636102,45.4172491798439,2.5231807121457304
280,4,54.3835972,48.9452374798216,2.7191800811726132
280,7,69.6092733,62.64834596964321,3.4804641532235974
280,8,52.3682638,47.13143741982161,2.6184134023075147
281,11,71.0969827,63.987284429722486,3.55484942106153
281,12,68.2949117,61.46542052977295,3.414745585602179
281,13,56.3279105,50.695119449807876,2.816395742696469
281,19,51.551445799999996,46.3963012198439,2.577572238477644
281,1,54.2968417,48.8671575298152,2.6207272603134992
281,22,71.4874855,64.33873694977295,3.574374566288188
281,23,54.76788379999999,49.29109541984781,2.643462780435251
281,24,57.775859600000004,51.998273639827524,2.788647771912253
281,26,54.305771199999995,48.87519407964321,2.7152884723832904
281,27,70.4276942,63.38492477977295,3.5213849974943905
281,29,70.4097616,63.3687854397141,3.417188091894658
281,30,60.8554916,54.769942439821605,3.04277482932561
281,4,62.32725369999999,56.094528329722486,3.116362943476206
281,7,53.6867996,48.3181196398216,2.6843402307520923
281,8,72.9566593,65.66099336972249,3.647833268952994
282,11,57.546158999999996,51.79154309983349,2.8773081525780375
282,12,52.798227399999995,47.51840465980787,2.6399112398121534
282,13,72.5426014,65.28834125975024,3.62713036140766
282,19,71.1598439,64.0438595097225,3.5579921454355388
282,1,58.7644966,52.88804693975025,2.938225069759757
282,22,53.516720799999995,48.1650487198216,2.675836234578983
282,23,73.0984125,65.78857124968359,3.606138134190655
282,24,73.20982910000001,65.88884618968781,3.660491757492467
282,26,45.290124,40.761111599750244,2.2645061988441757
282,27,56.1456042,50.53104377983124,2.7698120747125707
282,29,55.2107821,49.68970388980098,2.664840037081217
282,30,47.348755,42.6138794996766,2.2853663313291173
282,4,59.631973800000004,53.66877641958375,2.981598933616713
282,7,70.1550374,63.13953365975024,3.507752274128922
282,8,56.9586725,51.262805249807876,2.84793386250393
283,11,70.6979346,63.62814113975024,3.53489700739341
283,12,68.30960329999999,61.47864296977294,3.4154801501915872
283,13,54.3835972,48.9452374798216,2.719180076234671
283,19,59.0974048,53.18766431968781,2.9548700763293745
283,1,49.6028464,44.642561759827515,2.394163856525288
283,22,63.2098916,56.88890243975025,3.160494840442641
283,23,56.9586725,51.26280524980098,2.7492050068026215
283,24,56.647732,50.982958799815194,2.734196827419203
283,26,59.327819999999996,53.39503799968781,2.9663910038846137
283,27,69.3908037,62.4517233297225,3.469540475333686
283,29,69.2218926,62.299703339800985,3.341109222468941
283,30,71.45209009999999,64.30688108982751,3.4487536091467734
283,4,45.2319722,40.70877497971254,2.183196230754034
283,7,55.117654400000006,49.6058889598335,2.7558806213802582
283,8,72.9744576,65.67701183977294,3.6487231835970197
284,11,54.8800096,49.39200863980098,2.6488748698505464
284,12,54.598139999999994,49.138325999827515,2.6352699377654303
284,13,62.33530579999999,56.10177521975024,3.116765538158085
284,19,48.9643796,44.067941639568794,2.3633470235445846
284,1,56.2188672,50.59698047972249,2.8109435912158087
284,22,49.657348899999995,44.6916140098216,2.4828676439303465
284,23,72.9744576,65.67701183976479,3.5222330856548183
284,24,71.6235558,64.46120021976608,3.476097939178597
284,26,49.4989903,44.54909126980788,2.47494951121052
284,27,52.662504899999995,47.396254409807874,2.633125464244747
284,29,51.5379437,46.38414932980098,2.487564380725898
284,30,54.9448056,49.45032503977295,2.747240484692317
284,4,59.6124157,53.65117412971411,2.893162352191053
284,7,70.1508146,63.1357331397225,3.507541156831163
284,8,55.7458829,50.17129460980787,2.7872943621141606
285,11,67.28102559999999,60.55292303976479,3.247430202753648
285,12,70.4190271,63.37712438968781,3.520951348516881
285,13,50.204986100000006,45.184487489827525,2.4232270272037213
285,19,69.6781108,62.71029971967837,3.3816793286849305
285,1,48.4043795,43.5639415498152,2.336317882177827
285,22,61.575816800000005,55.41823511975025,3.078791090656456
285,23,55.7458829,50.171294609800974,2.690667702891841
285,24,51.6841493,46.51573436982752,2.49462128296635
285,26,66.1198192,59.50783727958374,3.3059909739611277
285,27,61.295674899999995,55.16610740977294,3.06478399991768
285,29,61.5515915,55.396432349687814,3.0775798270090196
285,30,74.1070256,66.69632303968781,3.7053515820817595
285,4,52.3210741,47.088966689815194,2.5253634559843845
285,7,62.796711,56.517039899500496,3.1398275571089513
285,8,72.370228,65.13320519977295,3.618511680664597
286,11,51.0973886,45.9876497398152,2.4663003889524213
286,12,54.9750991,49.4775891898152,2.6534645019188736
286,13,60.8483245,54.76349204972249,3.04241647579135
286,19,56.6815453,51.013390769827524,2.735828803925077
286,1,57.2729895,51.54569054977295,2.863649711262744
286,22,51.819190299999995,46.637271269800976,2.5011392827195285
286,23,72.0153352,64.81380167980787,3.6007658722654154
286,24,60.896774300000004,54.80709686968781,3.0448389651447507
286,26,58.842410099999995,52.958169089861244,2.942120498165733
286,27,50.105923600000004,45.09533123982161,2.5052963885187327
286,29,50.2679344,45.2411409598383,2.426265312134645
286,30,57.317370700000005,51.585633629833495,2.865868772147667
286,4,72.0269244,64.82423195976479,3.4764987932121483
286,7,46.5820295,41.9238265496766,2.248359223642974
286,8,57.775859600000004,51.998273639827524,2.7886478396560754
287,11,58.167729300000005,52.350956369722496,2.9083867007334514
287,12,68.5717681,61.71459128980788,3.428588676030693
287,13,51.597606500000005,46.437845849805285,2.5454473713241548
287,19,69.258217,62.332395299784395,3.3428624508571785
287,1,49.4989903,44.54909126980528,2.4419169433552774
287,22,72.215636,64.99407239974127,3.4856072945919765
287,23,57.0486306,51.343767539821606,2.8524317650004476
287,24,48.8010405,43.9209364498383,2.355463290020389
287,26,69.6855467,62.71699202975025,3.4842773350481493
287,27,61.6008718,55.44078461975025,3.0800438460655872
287,29,59.706943,53.73624869968781,2.985347394363039
287,30,73.4784016,66.13056143968781,3.6739203793894886
287,4,56.3712681,50.73414128980098,2.7208528146310913
287,7,67.34447420000001,60.61002677979187,3.367215650745864
287,8,73.11428450000001,65.80285604972251,3.655714425579683
288,11,48.207990699999996,43.3871916298439,2.4103997358739693
288,12,50.410801400000004,45.36972125977295,2.5205402666369685
288,13,70.7555429,63.679988609843896,3.5377774035350638
288,19,53.3463595,48.01172354978439,2.574850553803934
288,1,67.4236159,60.68125430977226,3.3609479355709104
288,22,57.984425699999996,52.18598312981519,2.798714604486206
288,23,73.232347,65.90911229968782,3.6616176514778185
288,24,59.557664499999994,53.601898049687804,2.9778834710860544
288,26,67.7279867,60.955188029583745,3.38639934713
288,27,52.625003400000004,47.3625030598335,2.631250388624801
288,29,51.975739399999995,46.77816545981519,2.5086953396334954
288,30,67.85573550000001,61.07016194958375,3.392786959792958
288,4,72.6690522,65.4021469797648,3.507492026576401
288,7,49.0260472,44.12344247980788,2.451296409228628
288,8,55.4398708,49.895883719800985,2.6758974752338345
289,11,57.0470085,51.342307649750246,2.852350664281142
289,12,67.34447420000001,60.61002677979187,3.367223991218163
289,13,49.1292461,44.2163214896766,2.3713046150752732
289,19,68.8445472,61.9600924797141,3.3412237490544507
289,1,54.940194,49.446174599807186,2.7371589608868288
289,22,73.0707425,65.7636682497141,3.5463336127565577
289,23,55.4398708,49.895883719800985,2.6758974534637807
289,24,52.591549199999996,47.332394279841786,2.5944810706339454
289,26,48.9074804,44.01673235972249,2.4453740198262293
289,27,73.33170369999999,65.9985333296878,3.666585489506989
289,29,70.7683431,63.691508789766075,3.4345912004008428
289,30,49.7994502,44.819505179676604,2.403653114670676
289,4,56.7930328,51.11372951980098,2.7412099835383072
289,7,58.457203400000004,52.611483059722495,2.922860518881421
289,8,71.6235558,64.46120021977295,3.581178082625637
290,11,48.32768,43.494911999791874,2.416384193706579
290,12,49.0260472,44.12344247980788,2.4513025283009413
290,13,72.7209031,65.44881278978558,3.529355591834943
290,19,56.542639199999996,50.888375279827514,2.7291242532470146
290,1,69.6855467,62.71699202975025,3.4842778927251863
290,22,60.4994704,54.449523359827516,2.9201073849107657
290,23,71.2973736,64.16763623979188,3.5648689755408545
290,24,71.7234148,64.55107331968782,3.5861710348254827
290,26,70.0386575,63.03479174975025,3.5019328680268274
290,27,58.5787908,52.720911719841794,2.8898475422612524
290,29,55.836286,50.25265739980098,2.6950310438609844
290,30,71.99677249999999,64.79709524974268,3.4942111738725044
290,4,73.1989949,65.87909540976479,3.53307063324769
290,7,47.392623699999994,42.6533613298439,2.3696288246297907
290,8,51.4331018,46.28979161982161,2.571655302323765
291,11,68.1807526,61.36267733974687,3.36353714977858
291,12,58.3180309,52.48622780975024,2.9159017696465086
291,13,55.418180299999996,49.876362269784394,2.674850450401808
291,19,67.9324962,61.1392465797648,3.278874357897034
291,1,56.2753287,50.64779582982161,2.8137668825030606
291,22,74.50472,67.05424799964322,3.725236294357339
291,23,50.1810812,45.162973079800985,2.4220732807398395
291,24,57.801856799999996,52.021671119838295,2.789902634898745
291,26,55.2107821,49.68970388980098,2.6648402628857606
291,27,72.8586124,65.57275115968781,3.642930875276108
291,29,71.1203,64.00826999974127,3.432738964659196
291,30,57.8691759,52.0822583098383,2.793151765953133
291,4,57.31764580000001,51.58588121980099,2.7665312919914093
291,7,56.913144,51.2218295997225,2.8456575419896706
291,8,60.263667600000005,54.2373008397225,3.013183631520367
292,11,53.9866756,48.58800803981519,2.605756571258104
292,12,46.7477668,42.07299011982752,2.2563586404176137
292,13,72.6031901,65.34287108972251,3.6301597465804334
292,19,51.5129702,46.36167317982752,2.486358963134546
292,1,69.0061107,62.105499629772936,3.450305812924959
292,22,64.75107960000001,58.275971639875124,3.2375542475713557
292,23,59.9350735,53.941566149791875,2.9967539036055
292,24,72.8973936,65.6076542396878,3.6448699779194373
292,26,69.5572651,62.60153858975024,3.4778630145037663
292,27,58.809480199999996,52.92853217983829,2.8385371766317347
292,29,57.7558282,51.9802453798152,2.787680925362437
292,30,73.3645724,66.02811515964322,3.6682289014325207
292,4,72.2201416,64.9981274397661,3.5050511540569977
292,7,48.8649854,43.97848685980098,2.3585498119314265
292,8,48.8010405,43.92093644984391,2.4400522289379705
293,11,68.17098510000001,61.35388658975025,3.408549486785616
293,12,56.8230656,51.14075903968781,2.8411535046484597
293,13,59.792641999999994,53.813377799827514,2.885991089832691
293,19,59.3960687,53.456461829632424,2.882662082141533
293,1,55.2107821,49.68970388980788,2.760539327615735
293,22,76.7093271,69.03839438964322,3.835466673207751
293,23,46.4591365,41.81322284980788,2.3229569930913705
293,24,56.93523700000001,51.2417132998152,2.7480737395583814
293,26,54.644076399999996,49.1796687598439,2.7322035657039847
293,27,72.4165852,65.1749266796836,3.572501355127177
293,29,71.5689446,64.41205013976479,3.4543935470057407
293,30,53.92534,48.53280599984781,2.602796127250945
293,4,57.3480394,51.613235459827514,2.7679982805786527
293,7,68.5378891,61.68410018977295,3.4268948092620946
293,8,59.618572199999996,53.65671497972249,2.980928860634577
294,11,54.338052999999995,48.9042476998216,2.7169028423907164
294,12,51.0889689,45.980072009838295,2.465893949558219
294,13,72.0686959,64.86182630967836,3.49770204222125
294,19,48.9323635,44.039127149847815,2.3618016921206224
294,1,69.5016129,62.55145160977295,3.4750809261839
294,22,71.6033162,64.44298457958374,3.5801660391837244
294,23,59.618572199999996,53.65671497972249,2.9809288485418213
294,24,72.3499278,65.11493501974269,3.511350641998787
294,26,61.462747500000006,55.3164727497225,3.0731373817221654
294,27,57.1157942,51.4042147798152,2.756788591439149
294,29,56.1583584,50.54252255980098,2.7105764087957236
294,30,60.7425894,54.66833045972249,3.037129721321906
294,4,73.0260571,65.72345138967837,3.544164393263878
294,7,54.9418388,49.44765491983349,2.7470921699069666
294,8,50.0817716,45.073594439807884,2.5040887877868583
295,11,69.2844192,62.35597727977295,3.4642212085123028
295,12,69.9302065,62.93718584972249,3.4965106123890544
295,13,59.0353592,53.1318232798383,2.849439577609549
295,19,59.1907145,53.27164304971411,2.8726959863483623
295,1,53.523003599999996,48.1707032398152,2.5833767444016864
295,22,53.1315354,47.81838185971253,2.5644816524800476
295,23,50.0817716,45.073594439800985,2.417279908940199
295,24,56.3960143,50.75641286981519,2.72204725872706
295,26,49.568996999999996,44.612097299833486,2.478449847897686
295,27,71.1554558,64.03991021977295,3.557773043200961
295,29,71.06907129999999,63.96216416976478,3.4302663014399024
295,30,48.023788499999995,43.22140964981519,2.317947943741919
295,4,54.076251799999994,48.66862661982751,2.6100800060059863
295,7,70.91761530000001,63.82585376968782,3.5458812015481085
295,8,70.4083241,63.367491689750246,3.520416499397756
296,11,53.75462589999999,48.37916330980097,2.594556378157632
296,12,53.616241200000005,48.25461707980099,2.5878769522679828
296,13,70.9186922,63.82682297980787,3.545934889634064
296,19,48.5096123,43.65865106982752,2.341396895184176
296,1,60.9202808,54.828252719750246,3.046014116103088
296,22,74.5987126,67.1388413397141,3.620489910174763
296,23,69.9286309,62.935767809583744,3.496431785126617
296,24,71.69878589999999,64.52890730980786,3.584939221561341
296,26,59.8335504,53.85019535977295,2.991677524130036
296,27,54.1167604,48.70508435980098,2.612035278854645
296,29,56.385155399999995,50.74663985980097,2.721523146954608
296,30,58.381757199999996,52.54358147972249,2.9190881012216803
296,4,63.3584885,57.022639649750246,3.1679246715150193
296,7,57.9338018,52.14042161986124,2.8966872167281075
296,8,70.8205889,63.7385300091675,3.5410296781387816
297,11,69.0283646,62.1255281397648,3.3317684264197673
297,12,69.4457369,62.501163209750246,3.4722871188919378
297,13,51.0260347,45.923431229807875,2.5513019300009407
297,19,57.9039812,52.11358307972249,2.8951992981602683
297,1,49.568996999999996,44.61209729982751,2.392530042650367
297,22,56.2930824,50.66377415982752,2.7170789405921734
297,23,71.409181,64.26826289958375,3.57045933156333
297,24,51.8564451,46.67080058977295,2.592822187489865
297,26,49.7406219,44.76655970977295,2.4870310891813774
297,27,71.4874855,64.33873694976988,3.5266664645195624
297,29,71.0202904,63.91826135976987,3.503618489953369
297,30,52.591549199999996,47.332394279843896,2.6295776742558954
297,4,50.1099477,45.0989529298152,2.418639883751963
297,7,67.8071684,61.026451559807875,3.3903587536252626
297,8,52.6176175,47.3558557497648,2.5396767276141072
298,11,52.8184455,47.536600949800984,2.5493700782436295
298,12,55.4701989,49.9231790098152,2.6773612494684316
298,13,64.1956294,57.77606645968781,3.209781728411486
298,19,47.989752200000005,43.190776979815205,2.3163050375285303
298,1,60.2009809,54.18088280958374,3.0100492941199106
298,22,63.906950200000004,57.51625517975025,3.195347769433077
298,23,53.9426607,48.548394629791865,2.6971332380788597
298,24,71.1436862,64.02931757977295,3.557184267623891
298,26,70.7683431,63.69150878977294,3.538417157465283
298,27,53.516720799999995,48.16504871981519,2.583073320723808
298,29,53.78635309999999,48.40771778981519,2.596087660549299
298,30,71.864334,64.67790059972249,3.593216996450876
298,4,60.1029924,54.09269315975025,3.005149857283963
298,7,50.167626600000006,45.1508639397225,2.508381630395101
298,8,71.9066071,64.71594638979188,3.5953305737088983
299,11,67.5950397,60.83553572977295,3.3797561149644655
299,12,69.3370509,62.403345809741275,3.3466675945574345
299,13,51.0104491,45.90940418982752,2.4621039937230282
299,19,59.130729699999996,53.2176567297141,2.8697843823174765
299,1,58.6758342,52.80825077968781,2.933791953176454
299,22,50.4925155,45.443263949815204,2.437105129026001
299,23,71.9007644,64.71068795977295,3.5950385143764088
299,24,53.68186,48.31367399983349,2.684092954843997
299,26,57.167419900000006,51.450677909827526,2.759280514043906
299,27,63.103289100000005,56.792960189714115,3.062584199636253
299,29,61.970189399999995,55.77317045975024,3.0985097225666483
299,30,55.8407075,50.256636749819194,2.754770113015274
299,4,51.3291061,46.19619548980098,2.477484459577765
299,7,70.2979986,63.26819873975025,3.514900323411497
299,8,54.2472775,48.8225497497844,2.6183349861708205
300,11,50.137633400000006,45.12387005982161,2.5068843252742545
300,12,56.616060499999996,50.954454449838295,2.7326681553544963
300,13,60.1029924,54.092693159742694,2.916971848347751
300,19,52.0867411,46.878066989815196,2.5140530028489954
300,1,46.8379171,42.15412538968781,2.341896042915361
300,22,62.128656400000004,55.91579075975025,3.106433073478232
300,23,55.6106313,50.04956816980788,2.7805317913740417
300,24,63.4453029,57.100772609772946,3.1722651102205326
300,26,72.57279009999999,65.31551108972249,3.628639805591029
300,27,50.757888200000004,45.6820993798383,2.4499136837648123
300,29,50.5015592,45.4514032798152,2.4375416506663394
300,30,72.5830295,65.32472654971933,3.5881515800758805
300,4,72.5375454,65.28379085978558,3.5204562173059175
300,7,52.9693983,47.67245846980098,2.556656039871887
300,8,72.3844083,65.14596746968782,3.6192206824616076
301,11,58.3180309,52.48622780975024,2.91590531323963
301,12,70.4805429,63.432488609714106,3.420623542328172
301,13,53.2063718,47.88573461982752,2.568093839435615
301,19,67.0960768,60.386469119764804,3.2385031965644555
301,1,70.7683431,63.69150878977294,3.5384174474306627
301,22,54.0775143,48.66976286983349,2.7038759164279402
301,23,72.4024695,65.16222254977295,3.6201237757752325
301,24,47.974173199999996,43.17675587979187,2.3987086183147097
301,26,56.5376848,50.88391631980098,2.7288853044701202
301,27,62.5560173,56.30041556971411,3.036023409009342
301,29,60.61037339999999,54.54933605977294,3.030518919258871
301,30,56.93523700000001,51.2417132998152,2.748073863035818
301,4,54.939577799999995,49.44562001978439,2.6517498691021513
301,7,69.16794429999999,62.251149869722475,3.4583974940970665
301,8,59.948999,53.95409909986854,2.997450180396646
302,11,46.7477668,42.0729901198335,2.337390690992352
302,12,53.64397279999999,48.27957551980097,2.58921543117314
302,13,73.9633347,66.56700122975025,3.6981667091157493
302,19,53.2264916,47.90384243980098,2.5690649541871613
302,1,55.836286,50.25265739980528,2.7545525506699957
302,22,74.01500130000001,66.61350116972251,3.7007503665955186
302,23,55.1243319,49.61189870980098,2.660667395737126
302,24,60.660962100000006,54.594865889791876,3.033048071818415
302,26,71.5689446,64.41205013977294,3.578447526797223
302,27,53.7276949,48.35492540982752,2.5932563191167017
302,29,51.585729400000005,46.427156459791874,2.57928667463754
302,30,72.4024695,65.16222254976988,3.5718056561469527
302,4,72.06575699999999,64.85918129971252,3.4783730177026757
302,7,52.0598839,46.853895509827524,2.5127568402651126
302,8,73.7899994,66.41099945963839,3.6402562907438645
303,11,56.8230656,51.14075903968781,2.8411574302610942
303,12,68.02968150000001,61.22671334979188,3.4014842283049753
303,13,54.939577799999995,49.44562001979187,2.7469788677228197
303,19,68.9525591,62.05730318976988,3.401612018839706
303,1,71.344972,64.21047479977294,3.567248849267624
303,22,55.515076900000004,49.96356920980788,2.775754028415036
303,23,72.15927640000001,64.94334875974128,3.482886910728156
303,24,49.106535099999995,44.195881589772945,2.4553267147496274
303,26,57.4043658,51.663929219827516,2.770717083980325
303,27,73.5322019,66.17898170963244,3.568729060117748
303,29,71.127352,64.0146167997225,3.5563678951762374
303,30,55.1243319,49.61189870980528,2.7194299453714867
303,4,58.3009375,52.47084374982752,2.813991473932461
303,7,59.1000847,53.190076229722486,2.955004477853203
303,8,55.779453499999995,50.20150814981519,2.692288048610014
304,11,49.4913272,44.5421944798216,2.474568048875514
304,12,50.0520089,45.0468080098216,2.502600518174806
304,13,72.4117698,65.17059281979188,3.6205884683999554
304,19,55.5437154,49.98934385982752,2.6809096759398434
304,1,56.5376848,50.88391631980098,2.728885355399748
304,22,73.6896032,66.32064287975022,3.6844804611681723
304,23,55.779453499999995,50.20150814981519,2.6922879326829237
304,24,70.617075,63.55536749977295,3.530853715894342
304,26,72.3058841,65.0752956897225,3.61529450419113
304,27,64.3270038,57.89430341995892,3.1048492297518298
304,29,74.0782768,66.67044911916749,3.703914142199969
304,30,72.1859908,64.96739171977295,3.6092998355655546
304,4,72.2632111,65.03688998980208,3.5071422502219507
304,7,47.656680099999996,42.89101208983829,2.3002288688775696
304,8,69.063491,62.157141899838294,3.3334640046472495
305,11,68.5355213,61.681969169791856,3.426529848675864
305,12,59.7639809,53.78758280968781,2.9881991789730993
305,13,54.513719800000004,49.062347819791874,2.7256859629302816
305,19,69.7225604,62.7503043597225,3.486128247982601
305,1,71.3849409,64.24644680975024,3.5692473356741172
305,22,57.6246057,51.862145129821606,2.8812305142236037
305,23,71.0930551,63.98374958974269,3.450350894126618
305,24,54.885729000000005,49.39715609980788,2.744286407229321
305,26,56.385155399999995,50.74663985980097,2.7215232129772184
305,27,75.5510063,67.99590566978439,3.646594406432814
305,29,55.471605999999994,49.92444539980097,2.6774290638016685
305,30,54.4968627,49.04717642980788,2.7248433296494974
305,4,55.18807999999999,49.66927199980097,2.663744213471259
305,7,58.7001091,52.83009818972249,2.93500569402289
305,8,47.383652399999995,42.64528715971253,2.287050761102669
306,11,52.9469944,47.65229495980701,2.6353785275564534
306,12,47.656680099999996,42.8910120898439,2.382834072381714
306,13,72.4592712,65.21334407975024,3.622963536738771
306,19,52.457991699999994,47.21219252981519,2.5319721064900236
