Time,Scenario,price_model
364,11,0.0003811918900526655
364,12,311.999974817669
364,13,264.0776752963176
364,19,3.784729186944156e-5
364,1,-1.4034842709939484e-5
364,22,0.00033900009724495726
364,23,0.0003502482050657019
364,24,312.0000300575939
364,26,0.00036148000760993505
364,27,0.00010696822401487559
364,29,312.0000458992351
364,30,0.00037888503371364285
364,4,2.2334931331879337e-5
364,7,0.00037405767175596467
364,8,312.00021432605155
365,11,0.000390925407867125
365,12,120.12121019593361
365,13,312.00042495533376
365,19,3.0916869614103987e-5
365,1,-1.677918153585017e-5
365,22,312.0002365813702
365,23,312.0002594644314
365,24,264.0768099154262
365,26,0.0003391672868426286
365,27,6.293494259060032e-5
365,29,311.99995336300356
365,30,311.99980007582263
365,4,0.00010866421943490205
365,7,0.00036442357863407913
365,8,264.07774015068964
366,11,0.0003713194255300838
366,12,311.9994864812961
366,13,0.000366238502505792
366,19,4.16574326093202e-5
366,1,-1.4820766622138714e-5
366,22,264.0770973448979
366,23,264.0773868088814
366,24,312.00002685718425
366,26,0.00034190502714866015
366,27,311.99989197795264
366,29,120.12144183817774
366,30,0.00033795947398236007
366,4,1.0077849016247472e-5
366,7,311.99984575514634
366,8,312.0002597038407
367,11,0.0003597949964113463
367,12,264.07583243469645
367,13,312.0001048955096
367,19,2.47982337189114e-5
367,1,-1.9089610998873593e-5
367,22,312.00015663361387
367,23,312.00024551598955
367,24,264.0766560190828
367,26,0.0003375407597981687
367,27,0.0003680497324015748
367,29,312.0001357470807
367,30,312.00014887335504
367,4,312.0001564735516
367,7,0.0003836888653164279
367,8,264.07741234359065
368,11,0.00033493426595077876
368,12,311.9995724605135
368,13,0.0003448000818199421
368,19,3.608151514302373e-5
368,1,-1.4864898237222524e-5
368,22,264.0768125062221
368,23,120.12168906559837
368,24,312.0000238906809
368,26,311.9998722929121
368,27,312.00041510198116
368,29,264.07702069512004
368,30,264.07733957039426
368,4,264.07743129425
368,7,312.00037160871864
368,8,312.0002683975456
369,11,0.0003415375756013371
369,12,0.0032754007991308894
369,13,312.00017753687933
369,19,2.4388423252055034e-5
369,1,-2.409990973234714e-5
369,22,312.00013462560156
369,23,312.00012163726734
369,24,178.48472936946877
369,26,0.00036954972990822305
369,27,0.0004203717128758282
369,29,312.00011310789415
369,30,312.0001304235228
369,4,312.00021264813654
369,7,0.00038862771416487546
369,8,312.0003329341112
370,11,0.0003472866334246031
370,12,0.00022023397070048832
370,13,312.00020708612567
370,19,0.0002148412995454016
370,1,-8.289370087122014e-6
370,22,0.00036431170123611955
370,23,264.07663770456026
370,24,311.9996403873875
370,26,312.00003893632976
370,27,311.99978074515997
370,29,312.000184899849
370,30,120.12156185440867
370,4,264.07756856342064
370,7,311.9997897870935
370,8,312.00027139312533
371,11,312.0013225940953
371,12,0.0001936740096263111
371,13,312.00010609599724
371,19,8.520923818649024e-5
371,1,7.208881023734684e-6
371,22,311.9999143157798
371,23,312.0001228845983
371,24,0.0003443641896874785
371,26,312.00000435740776
371,27,0.00039037273898027747
371,29,312.0001252524395
371,30,311.9997150378145
371,4,312.00015781521245
371,7,0.0004428795858422051
371,8,0.0004021813292418083
372,11,264.0804631923406
372,12,0.000206005587368711
372,13,0.0003427928335073012
372,19,4.502900843147951e-5
372,1,2.7234040051384993e-7
372,22,0.0005178395602144163
372,23,0.00035426972439728136
372,24,311.99970781521716
372,26,311.9999603910148
372,27,0.00037761825733516324
372,29,0.0003474928657781364
372,30,120.12133356442702
372,4,0.00041296595381450595
372,7,311.9996482919425
372,8,0.0004212031413973273
373,11,312.00131412495017
373,12,0.00019372203032812083
373,13,312.0001516265817
373,19,3.624462815375555e-5
373,1,0.0012990600242312816
373,22,311.9997715520563
373,23,0.0005238213399575781
373,24,0.00034570856876854075
373,26,0.0003533540624408444
373,27,0.00036721675977641996
373,29,312.00004013669997
373,30,311.99983160674043
373,4,120.12037815548511
373,7,264.0757804409605
373,8,0.0003745310119718316
374,11,0.00034900116792521707
374,12,0.0002457922974396186
374,13,264.0768120555393
374,19,2.4093561887364176e-5
374,1,0.0007076329707367756
374,22,0.0003469521649652591
374,23,0.0003725387383108982
374,24,15.00122020059799
374,26,311.9996181329721
374,27,311.9999929486061
374,29,264.0766150688727
374,30,264.07629167804765
374,4,0.0003498371750673127
374,7,311.99968541709484
374,8,311.99987376327437
375,11,0.0003469925663746045
375,12,0.00020298186120893492
375,13,312.00013620384374
375,19,4.610512243763333e-5
375,1,311.998955496192
375,22,0.00035470728989747213
375,23,0.0003996549038296954
375,24,0.000344732079861416
375,26,0.00033955276553171784
375,27,0.0004779675046901429
375,29,312.0000034980591
375,30,311.99986470419344
375,4,0.0003719396661477189
375,7,0.00046849143091042976
375,8,0.0004182412507570306
376,11,0.0003427948431454655
376,12,0.0002535464260239013
376,13,120.12172362109932
376,19,2.2327707431580307e-5
376,1,3.717114645498669e-5
376,22,0.0003493631336737282
376,23,0.00036662963724848265
376,24,311.9998873917711
376,26,0.00033752009204352147
376,27,312.0001904239281
376,29,312.000135205899
376,30,120.12258802276995
376,4,0.00034822554263835105
376,7,311.9996388367108
376,8,0.00044854452874268987
377,11,0.00041978113549134355
377,12,0.0003209923528102414
377,13,312.00024318480314
377,19,3.632397820925352e-5
377,1,4.513660565353478e-5
377,22,312.0000878788849
377,23,0.000372689605557162
377,24,0.0003512945959761564
377,26,0.0003357755833456597
377,27,264.0774744740893
377,29,312.0000430200305
377,30,141.92454934509908
377,4,312.0001011146023
377,7,0.0003882610833087821
377,8,0.0004911405202028592
378,11,0.000346067391506232
378,12,0.0002492521617506388
378,13,312.0003289863407
378,19,2.864517339012484e-5
378,1,2.1160289767081038e-5
378,22,312.0001784371323
378,23,0.0003455759132413848
378,24,311.99977105358386
378,26,0.0003366435741372237
378,27,312.00015167821937
378,29,312.00011885547065
378,30,0.0003420908427634385
378,4,264.07710995597495
378,7,312.0000857895884
378,8,26.785067572054427
379,11,0.0004053671694432424
379,12,0.0002122023026818756
379,13,312.0002383131344
379,19,311.9994866795436
379,1,4.754957778548931e-5
379,22,312.0000700964236
379,23,0.0003679491878551542
379,24,120.121561351867
379,26,0.00033675748166383856
379,27,0.0003835631430584583
379,29,311.9999898878445
379,30,311.99994083440646
379,4,312.0001004238876
379,7,264.0771314164459
379,8,0.0003848327860300785
380,11,0.00035169519078762134
380,12,0.0002792409571994886
380,13,264.0768394350755
380,19,264.0755231190081
380,1,311.99993802143496
380,22,264.0769037643004
380,23,0.0003673725420347757
380,24,311.9999505388837
380,26,0.0003525137567728922
380,27,0.00037873569634830833
380,29,312.000139143509
380,30,0.0003454252764277073
380,4,101.67175150602085
380,7,312.000132442319
380,8,311.9998034507905
381,11,311.9999183120427
381,12,0.0002379920198429062
381,13,312.0002299059076
381,19,311.999633488217
381,1,311.99988299095804
381,22,312.0000899346081
381,23,311.9998644442667
381,24,312.0000604852009
381,26,0.00034745519944079405
381,27,0.0003658112231256602
381,29,312.00005454860155
381,30,0.00035000729655284326
381,4,120.12128625290143
381,7,264.07721398479526
381,8,120.12174393519183
382,11,120.12245056487181
382,12,312.00005186713145
382,13,312.0003123607299
382,19,-9.355635258238173e-6
382,1,0.0003535719649394626
382,22,14.935979907732376
382,23,311.9999925945735
382,24,311.9999544627763
382,26,311.9997069144368
382,27,312.00046704761746
382,29,264.0769482790391
382,30,0.00034474797841560294
382,4,0.0003408937206040146
382,7,312.0001455741564
382,8,311.9997702679832
383,11,311.9996109902892
383,12,264.07673575995324
383,13,312.0002039772699
383,19,-7.560172984480715e-6
383,1,311.9995247289578
383,22,312.0001580193978
383,23,311.99985617510674
383,24,120.12159747271144
383,26,0.00034271798115407506
383,27,312.0005358381748
383,29,312.00004510009427
383,30,120.12006513635195
383,4,311.99991910920977
383,7,312.0001920303134
383,8,0.000479642750537059
384,11,264.07495091530797
384,12,312.00010639856896
384,13,312.00029657821887
384,19,-1.017028548099792e-5
384,1,0.0003768173731579843
384,22,264.0768267716068
384,23,311.99998583350924
384,24,311.99968241383755
384,26,0.00034465474669207206
384,27,312.000390366785
384,29,120.12149182741477
384,30,0.0003497303033191239
384,4,0.00039142166446938824
384,7,0.00036862037932575506
384,8,311.9997832353325
385,11,311.9996395331432
385,12,120.1212548913358
385,13,312.000253219663
385,19,-5.424498400537851e-6
385,1,311.99960741023824
385,22,312.000174509529
385,23,311.9999200613161
385,24,0.0003455096773470127
385,26,0.00033979643514224614
385,27,264.0763916490244
385,29,311.9998588719218
385,30,0.0003443789046461213
385,4,311.9999100895677
385,7,0.0003523142819178887
385,8,120.12160189560778
386,11,0.00036478505251838364
386,12,311.9998186909697
386,13,0.00043060678377054515
386,19,-3.1116425233074147e-6
386,1,0.00034602016129123606
386,22,264.0768571121092
386,23,0.0003608565987258205
386,24,311.99975614891895
386,26,311.9999562412678
386,27,341.95087822352764
386,29,0.00039685309878080224
386,30,0.0003516056735167558
386,4,311.9999817455213
386,7,0.0004352537058157364
386,8,312.00005778376885
387,11,311.9998564529292
387,12,311.99994067522556
387,13,0.0004921521553613831
387,19,0.00022383831372380732
387,1,311.9999509628747
387,22,312.00016002009113
387,23,0.0003701765793847424
387,24,120.12194504221407
387,26,0.000358179245494845
387,27,312.00000717116836
387,29,311.9996503429952
387,30,0.0003636901527112556
387,4,311.9999272915546
387,7,0.00044352331815920203
387,8,264.0769226564629
388,11,0.0003711971188212333
388,12,311.9998258942021
388,13,0.0003494327355772692
388,19,-0.45786125099361197
388,1,264.07654709478766
388,22,312.0002581872357
388,23,0.0003588106298337262
388,24,311.99999558721106
388,26,311.9998078002125
388,27,312.00019882834505
388,29,0.0003504562476109353
388,30,120.11955391287684
388,4,1.357376140346517e-5
388,7,311.99975794984437
388,8,312.0001134402897
389,11,311.9997313687038
389,12,311.9999374201462
389,13,312.0003955059575
389,19,36.94706595577686
389,1,311.99994528881786
389,22,312.0001418179748
389,23,120.11988367194287
389,24,264.0765272131461
389,26,0.00033813195880039653
389,27,312.0002089319331
389,29,311.99979783657005
389,30,0.00035044100739519015
389,4,-1.3921919102017902e-5
389,7,0.00036666749099777986
389,8,0.0004306734639049774
390,11,120.12125626044055
390,12,311.9998237120679
390,13,264.078048271683
390,19,-0.45780528942484966
390,1,264.0765397474231
390,22,264.0776767930833
390,23,0.0004333372494229376
390,24,312.0001208031582
390,26,312.0009072587328
390,27,312.00058888184753
390,29,0.00034665924305585656
390,30,0.0003601919620214599
390,4,-4.2891534433032845e-6
390,7,311.99986876730907
390,8,0.00042110895055833843
391,11,311.9999486332786
391,12,120.12152102546025
391,13,312.00042654846163
391,19,2.9241851243349813e-5
391,1,311.9999622937706
391,22,312.0001994244131
391,23,311.99963629981164
391,24,1.4087904591303018e-6
391,26,264.08043502763746
391,27,0.00042993629054564577
391,29,311.99987198090327
391,30,0.00035639785024100016
391,4,-1.0338307842321313e-5
391,7,0.00036944020216182646
391,8,0.0003671557863398212
392,11,0.0003637051304943863
392,12,311.9994600963824
392,13,0.00033685982070451526
392,19,4.448723733668133e-6
392,1,101.67204871224757
392,22,312.0002878906889
392,23,0.00044565861371943934
392,24,1.879612688318869e-5
392,26,312.001209413431
392,27,311.99980678231833
392,29,120.12150652156176
392,30,311.9998248628101
392,4,0.00014436912335439223
392,7,312.0000492655596
392,8,311.99992807587296
393,11,312.0000345003699
393,12,120.1213413418399
393,13,0.00039552075120224717
393,19,3.7210379891939613e-6
393,1,120.12139373624822
393,22,312.0001930258285
393,23,312.00005440340544
393,24,8.383415200182766e-7
393,26,0.0003379567656792665
393,27,0.0005460948955635466
393,29,311.99997765520123
393,30,0.0003376692485075784
393,4,-2.5418321638284555e-5
393,7,312.00017576289696
393,8,0.0003603634565300543
394,11,0.0004017055572255291
394,12,311.9998156050904
394,13,0.0004076602025525819
394,19,-1.5829857967482033e-6
394,1,0.00034384136483939855
394,22,312.000263525853
394,23,264.07686406717545
394,24,8.285687733051114e-6
394,26,0.00033798140662424025
394,27,0.0006626418516867163
394,29,0.0003367877871436782
394,30,120.1200969554027
394,4,-2.4005235040995582e-5
394,7,312.00009135693284
394,8,0.00035619193522854283
395,11,312.00013722719734
395,12,0.0003662163231618499
395,13,312.00003912059
395,19,-1.0226482513898003e-6
395,1,312.0000476034692
395,22,312.00012969531156
395,23,312.00006162639403
395,24,2.107829194128916e-6
395,26,311.99972973616576
395,27,0.0003466949448088772
395,29,0.00033448583576877746
395,30,0.00035667089693447755
395,4,-3.0003711131671755e-5
395,7,264.0769008824059
395,8,0.0003580551829528882
396,11,0.0008258500095775885
396,12,141.92489176332506
396,13,0.00035135248114482497
396,19,-3.0645556463960435e-6
396,1,0.00035464368068226844
396,22,264.0765847136451
396,23,0.00036775418011803505
396,24,9.53903685428552e-5
396,26,0.00034778696280027955
396,27,312.0000826822548
396,29,0.0003552778312047562
396,30,312.0000837370154
396,4,-1.004523652641376e-6
396,7,312.000091074506
396,8,311.9999817837033
397,11,312.0000095070102
397,12,120.12234495332915
397,13,0.00035508654767624323
397,19,0.001177211497536578
397,1,311.9997608497102
397,22,312.00021280941314
397,23,312.0000475806641
397,24,2.1622618040775422e-5
397,26,0.0003518563411635397
397,27,312.0002032602587
397,29,0.00047093540054655774
397,30,312.0002000207966
397,4,-2.2665884284272398e-5
397,7,0.00036958582021457033
397,8,0.0005175469942199261
398,11,312.0000368028817
398,12,311.9997433819466
398,13,0.00035312805959407487
398,19,1.6922714201104776e-6
398,1,0.00034816107909453397
398,22,0.00035681497432586316
398,23,0.0003715456480383556
398,24,2.2302186558950157e-5
398,26,0.0003492569949929462
398,27,312.00013971341514
398,29,0.00047819509470298487
398,30,312.0001991729236
398,4,-2.0131413210904513e-5
398,7,0.0003851113268896373
398,8,311.9998659082679
399,11,311.9999394578628
399,12,0.0003974753223181986
399,13,311.99994692225005
399,19,311.99898731847924
399,1,311.99969931061923
399,22,0.0003643950326846227
399,23,120.12042627759793
399,24,2.507745384111194e-6
399,26,0.00040825331998484295
399,27,0.00041730312943683365
399,29,0.00047617610654667993
399,30,0.0003474050987292434
399,4,-2.5695169054945824e-5
399,7,0.0003601580147759995
399,8,0.00011961618136176481
400,11,264.07663398160616
400,12,312.0000718156279
400,13,0.00034898176866601755
400,19,0.0003787150451303106
400,1,15.000605287594789
400,22,0.00040533883331723996
400,23,0.00036215231237219373
400,24,8.563716068328526e-6
400,26,0.00033940224282715296
400,27,311.9998734121105
400,29,63.53529937269505
400,30,311.999785006034
400,4,311.9994867605403
400,7,0.0003717533553755866
400,8,0.00012502441387148228
401,11,311.99998714988214
401,12,264.0771323581604
401,13,312.00012340433227
401,19,0.0011095591031367422
401,1,120.12005382874739
401,22,311.9999972973943
401,23,120.12019481335068
401,24,1.6134357709520045e-6
401,26,120.11980402920432
401,27,120.12175856209387
401,29,0.0004789344636437682
401,30,120.12150313527084
401,4,-1.2703517644789333e-5
401,7,0.0003561233320864341
401,8,0.00016066767840058996
402,11,264.0762990954125
402,12,312.000106755202
402,13,0.00042326475117496714
402,19,-6.442923335825792e-6
402,1,0.000345116728973505
402,22,312.00010427868256
402,23,0.0003609907574622532
402,24,6.5973547827446735e-6
402,26,0.0003412051278009229
402,27,311.99984199874996
402,29,0.0004931577962990923
402,30,311.9997892305504
402,4,52.030121015631764
402,7,120.12000369672043
402,8,9.604482709007838e-5
403,11,311.999984179953
403,12,312.0001322190963
403,13,312.0002753583793
403,19,-5.828545955613241e-6
403,1,0.0003482893946627307
403,22,312.0001162724957
403,23,311.9999123607136
403,24,4.736200007349363e-6
403,26,312.00052990416094
403,27,0.00036407026700188303
403,29,0.0003510630710556206
403,30,0.00034905070714855846
403,4,0.8822244095849147
403,7,0.00035285627003739796
403,8,9.984173060012544e-5
404,11,312.0000980409098
404,12,312.00007278933725
404,13,312.00034693239974
404,19,-4.952586193233648e-6
404,1,0.0003456928229843653
404,22,0.0003409148358231751
404,23,0.000413954973145791
404,24,9.864056717881811e-6
404,26,0.00035233038681189847
404,27,312.00014731021133
404,29,0.0003588948922473466
404,30,0.0003504150100370356
404,4,0.8817540834200925
404,7,311.9997427472536
404,8,9.514106064295011e-5
405,11,312.00000154968893
405,12,0.0003637191706665023
405,13,312.00028751067373
405,19,311.999458514953
405,1,120.12133082088499
405,22,0.00044959097949619843
405,23,0.0003801349152682178
405,24,4.474442946177831e-6
405,26,311.99952194191474
405,27,312.00021966340194
405,29,0.00036702000637718645
405,30,0.0003452513956102019
405,4,0.8822252251203501
405,7,0.00040675700554707896
405,8,0.00014223930121592916
406,11,312.00009940887793
406,12,120.11832102048864
406,13,312.0003366701537
406,19,264.0754675671244
406,1,101.6719336993225
406,22,0.0003395039839429626
406,23,0.00036179793380918234
406,24,312.00038172678325
406,26,0.0003403205198867253
406,27,312.00022174811227
406,29,311.99992263683436
406,30,0.00039563976211968657
406,4,0.0001460712695588807
406,7,311.9996936350027
406,8,0.00010863355238264959
407,11,311.9999742111877
407,12,0.0004426348119059353
407,13,312.00029522602034
407,19,311.99914107182656
407,1,311.99988510287403
407,22,0.00034351409811079613
407,23,0.0005987499968070893
407,24,264.07792135948455
407,26,0.00035935433104252866
407,27,0.0003927309461418571
407,29,264.0762752180678
407,30,0.00036850092796334745
407,4,-1.0229785043284573e-5
407,7,0.00036435116211385794
407,8,0.0003277690557619254
408,11,264.07638238368196
408,12,311.99983663831586
408,13,312.0003868249305
408,19,264.07566655021316
408,1,0.00033898575692707764
408,22,0.00034287456469723164
408,23,0.0004073832250046871
408,24,312.0004019175747
408,26,0.00033846392637296
408,27,0.0003609283296331093
408,29,311.9999253806048
408,30,311.99976132606196
408,4,4.53865190897241e-7
408,7,0.00037540048041389634
408,8,0.0002452968357930655
409,11,312.0000407837947
409,12,0.0004001720796188415
409,13,312.0003273400795
409,19,311.9993296447677
409,1,0.00033770308638010545
409,22,311.99984601542616
409,23,312.00020595656065
409,24,264.07705148631936
409,26,311.9996683333331
409,27,0.00034065692083405847
409,29,0.0003538299150296126
409,30,0.00036049587094564027
409,4,-2.7677064461051652e-5
409,7,0.0003677976333502737
409,8,311.9989335591612
410,11,0.00037112967104844185
410,12,311.9997136037776
410,13,264.0772117483899
410,19,2.5755315977192324e-5
410,1,0.00033822659564312267
410,22,0.00034714258783663526
410,23,0.00035766714320087633
410,24,312.0002868568784
410,26,0.00038441088349208723
410,27,0.00034590772278781127
410,29,311.9999849310824
410,30,312.0000504020487
410,4,-2.2576779040048368e-5
410,7,0.00038278730726718575
410,8,0.0034791090007187343
411,11,0.0003735807130354418
411,12,120.12195644154546
411,13,312.00033750119627
411,19,2.7705274971952034e-5
411,1,311.99971435212376
411,22,0.0003373500372764301
411,23,311.99991058290465
411,24,264.0774267330447
411,26,0.0003410695190340499
411,27,0.00034488914587714925
411,29,264.0764629726178
411,30,312.00012569573835
411,4,-2.9385170766397622e-5
411,7,0.00037076092285287835
411,8,0.0033732308422635103
412,11,0.0003562185907474444
412,12,311.9999400211418
412,13,0.0003568069302406368
412,19,7.190165469942137e-6
412,1,0.00035707327158071345
412,22,0.00033703064641939896
412,23,120.121890184917
412,24,312.0002796368807
412,26,0.0003364405215480861
412,27,312.00024090291845
412,29,312.0000270977367
412,30,312.00007571960305
412,4,0.00016254274437684893
412,7,0.00036712774468968494
412,8,0.00010094420926965353
413,11,0.000407115817067518
413,12,0.00038542997574404276
413,13,312.0003136629356
413,19,2.494831875354921e-5
413,1,311.99975823316856
413,22,0.00033801154719997027
413,23,311.9998017723584
413,24,120.12027588121038
413,26,0.0003367412541655702
413,27,264.0768814501852
413,29,264.07672302129987
413,30,264.0772939635764
413,4,0.00013450920956420648
413,7,0.00035583998092211273
413,8,0.00011557706703627961
414,11,0.00035602595798196605
414,12,0.0003826290237627571
414,13,264.07677061978166
414,19,7.2447724493812605e-6
414,1,0.0003428138423981517
414,22,312.00021460103375
414,23,311.9998829407252
414,24,15.002468081078776
414,26,0.0003371307302008913
414,27,312.00020098084616
414,29,311.9999818022502
414,30,312.0001539452715
414,4,311.99838695003507
414,7,311.99984599006035
414,8,0.00010055218933139565
415,11,0.00040175593207270234
415,12,0.00036424144307734615
415,13,312.00026343710493
415,19,0.0002483615795729003
415,1,14.920727907818211
415,22,312.0002670442291
415,23,311.9997862865272
415,24,0.0003430136888320885
415,26,0.00034075659327735503
415,27,0.00039984716902429423
415,29,0.00039314016492282555
415,30,6.22507708925468e-6
415,4,8.592863235067931e-5
415,7,0.00037672781240914044
415,8,0.0001650369060383337
416,11,0.00037933816650845547
416,12,312.0003113163608
416,13,264.0771385628968
416,19,1.346598288336107e-5
416,1,0.000343464815586759
416,22,312.00031746943927
416,23,120.12152583605442
416,24,120.12149670045751
416,26,0.00035183533582071596
416,27,0.0003950113413168495
416,29,311.9998404913945
416,30,1.2797868284801372e-5
416,4,-1.8045353426949552e-5
416,7,0.0004017057731514888
416,8,0.00010600707346702045
417,11,312.00000610068975
417,12,264.07783513391865
417,13,312.00028389436955
417,19,2.4957720765910137e-5
417,1,312.00007654773555
417,22,0.0003494455447492977
417,23,311.9999721384712
417,24,101.67226879626521
417,26,0.00034925154294162966
417,27,0.0003437985806079003
417,29,0.00034307787328756467
417,30,3.667308349764635e-6
417,4,-0.34068559570242685
417,7,0.0003643634043541865
417,8,0.000186539243832452
418,11,0.0003712589493767341
418,12,312.0003942197163
418,13,264.07712091011297
418,19,9.467402436088617e-6
418,1,264.07657415461796
418,22,311.9998993801049
418,23,0.0004107559961406863
418,24,312.00004087489805
418,26,120.11990214032471
418,27,0.00033417344443120093
418,29,312.00009772760535
418,30,9.674387808007378e-6
418,4,-0.34103365836532185
418,7,0.0003662586858290171
418,8,0.00012061426951271635
419,11,311.999881999214
419,12,0.00036235560334957285
419,13,312.00029492009327
419,19,2.0783528906557722e-5
419,1,312.00005619549466
419,22,0.0003747509279584841
419,23,311.9998921459697
419,24,0.0003368818444338516
419,26,0.0003480654949000474
419,27,0.0003406144253075925
419,29,264.07706056620015
419,30,4.363905249032141e-6
419,4,37.956504897202194
419,7,0.00035676931209229406
419,8,0.000929655874672235
420,11,0.0004325737887896292
420,12,312.00036068482757
420,13,264.07758053604175
420,19,1.1902924373999253e-5
420,1,0.0003445669390043879
420,22,311.9999766581309
420,23,264.07613945514765
420,24,0.0003652074189113366
420,26,311.99977933602327
420,27,0.000342546232477849
420,29,312.00009973532264
420,30,9.442765378020105e-5
420,4,0.0003755487001639341
420,7,312.00000503879465
420,8,0.00026394758582655366
421,11,120.12014225711594
421,12,0.00035880042852002566
421,13,312.0003054996191
421,19,0.00025396581522392774
421,1,0.00035016857701651116
421,22,0.0004203070163207615
421,23,311.99982861847104
421,24,0.00034107270568177657
421,26,0.0003952089196331023
421,27,0.00038732585515152305
421,29,0.00034995948950265076
421,30,6.153945370393442e-5
421,4,311.9993481845131
421,7,264.0761524482453
421,8,312.0001729492708
422,11,0.00036243948064295105
422,12,0.0003496590381827021
422,13,312.00038782951464
422,19,3.080780951469031e-5
422,1,0.0003364798230063391
422,22,311.9999223847202
422,23,264.0765496135518
422,24,0.00036385026926175827
422,26,311.9996547925281
422,27,0.0003776613465574154
422,29,312.00038966686174
422,30,0.00010721419916748289
422,4,12.392189845813297
422,7,311.99995399305345
422,8,264.07678007977984
423,11,312.0002258189057
423,12,0.0003628275653631061
423,13,312.0003177157708
423,19,0.00028181595956534687
423,1,0.00033700883323119554
423,22,0.0003392216977852674
423,23,311.9998467023792
423,24,0.0003574250491393196
423,26,0.0003497774725495975
423,27,312.0008489555559
423,29,264.07770204400776
423,30,3.1588688630993686e-7
423,4,14.63024852176795
423,7,120.12160345418576
423,8,312.0001229455142
424,11,264.0770193068753
424,12,0.00034138872724762955
424,13,312.00035902693696
424,19,-4.102758267045884e-6
424,1,0.00033619951028053503
424,22,312.00024269999165
424,23,264.075782976708
424,24,311.9999974147179
424,26,0.00035287336354347546
424,27,264.0787128676751
424,29,264.0785760792579
424,30,-1.9524615327513535e-6
424,4,0.0003313721737795651
424,7,312.0000135956417
424,8,0.00036109447004994386
425,11,312.00016115115983
425,12,0.0003507481772276584
425,13,312.0003197802991
425,19,311.99909082854134
425,1,311.9998012418266
425,22,264.07682928987504
425,23,311.99993934496604
425,24,312.0001287250045
425,26,0.0003489006747965386
425,27,312.00080404118864
425,29,264.0781911235229
425,30,5.195488725836369e-6
425,4,0.0003393697548177038
425,7,0.0003798635690148607
425,8,0.0003740671147157204
426,11,312.00022923279306
426,12,0.0003380493637165122
426,13,264.0774980699857
426,19,0.0002751025699091876
426,1,0.0003521097177550887
426,22,312.000165117601
426,23,0.0003770624533520142
426,24,120.12113789176385
426,26,273.4200448139964
426,27,0.00034923492495616605
426,29,312.00032681201685
426,30,-2.0003018905856598e-6
426,4,0.00033650856104591845
426,7,312.00005843584125
426,8,0.00036797215630738717
427,11,312.00019196972596
427,12,0.00034857227895488486
427,13,312.0003449312944
427,19,0.0010452803452532602
427,1,120.12010333758396
427,22,0.00037373391058985337
427,23,0.0003839679100624508
427,24,0.0003471314059088861
427,26,0.00033811608327415934
427,27,0.0003441115083039565
427,29,264.07770897901
427,30,4.342874124263653e-6
427,4,311.9999833122121
427,7,120.1219562790476
427,8,312.0001780551102
428,11,0.00034710901655963643
428,12,0.00034792341408189056
428,13,264.0766180741835
428,19,0.00045677619905133725
428,1,0.0004029509734003387
428,22,0.0003547484237588167
428,23,0.00037234051330130226
428,24,0.000347601850239755
428,26,312.0000511340226
428,27,0.0003512657615667935
428,29,312.00036850607466
428,30,-1.2470761171192948e-6
428,4,0.00033606773312500857
428,7,311.99990962876007
428,8,312.0002038720899
429,11,0.00035235494691077595
429,12,312.0004417506084
429,13,312.00028055491646
429,19,311.9994002133027
429,1,311.9997786147451
429,22,0.00035906969963873925
429,23,312.0000789615094
429,24,0.00034632164821178814
429,26,264.0765291324247
429,27,0.00034007928523726883
429,29,0.0003487362734068385
429,30,0.00011218431921122806
429,4,0.00038153396593721686
429,7,312.0000120522076
429,8,312.00007934691365
430,11,0.0003571752168043322
430,12,264.07789465814267
430,13,312.0004357976295
430,19,0.00028517807562748884
430,1,0.00033673535676567994
430,22,312.00011674767825
430,23,0.0003817497012816781
430,24,120.1203402740088
430,26,311.9999548648907
430,27,0.00034509330654735606
430,29,0.00035469596388174154
430,30,8.837233489293214e-5
430,4,311.99984567532243
430,7,311.99989973796653
430,8,312.0002189977041
431,11,312.00008667029743
431,12,312.0004180642163
431,13,312.0003944757308
431,19,0.0009898340216486956
431,1,311.9999296238658
431,22,0.0003574910633737334
431,23,312.00039061107464
431,24,0.00033816917364781426
431,26,0.0003624962006056412
431,27,0.0003497247458486294
431,29,0.0003368966425665556
431,30,311.9992937416756
431,4,0.000349514319127704
431,7,264.0767473754298
431,8,312.0001983608653
432,11,312.00015374923146
432,12,0.00036907552834737075
432,13,0.00038436083333637054
432,19,1.0005895016888632e-5
432,1,0.0003473092224408159
432,22,312.0002145682569
432,23,0.00040226512977092004
432,24,0.00034209220649590886
432,26,311.999881727777
432,27,312.0002621523643
432,29,0.0003528621643251997
432,30,5.5111171378507625e-5
432,4,0.0003976136342256848
432,7,311.9999172604419
432,8,14.9999927030368
433,11,312.0000564191185
433,12,15.00114319364191
433,13,312.00007191777934
433,19,311.9992774496197
433,1,0.00034932485581703397
433,22,312.0002578681915
433,23,0.0007083088690867957
433,24,0.0003382267442940712
433,26,0.00034837581630522366
433,27,312.00032280629887
433,29,0.0003379648929619701
433,30,311.9993942447535
433,4,0.00037756352009983525
433,7,0.0003998059270294723
433,8,311.9997746339407
434,11,0.000369162249339803
434,12,0.00036746854639685324
434,13,0.00034167764242150583
434,19,7.651671353675479e-6
434,1,0.00034516534437976313
434,22,312.00017285964583
434,23,0.00036780824158833567
434,24,312.00014779363704
434,26,312.0001199830572
434,27,312.00016658136974
434,29,120.12041012317093
434,30,8.037762971425169e-6
434,4,0.00035148044643389743
