Time,Scenario,generator,dispatch
293,30,Wind_Offshore,15.144879545342002
293,4,Wind_Offshore,7.619982512096658
293,7,Wind_Offshore,17.89830933713149
293,8,Wind_Offshore,22.303368942118077
294,11,Wind_Offshore,30.388303713414945
294,12,Wind_Offshore,19.278577079887732
294,13,Wind_Offshore,20.499160485893736
294,19,Wind_Offshore,11.19957028125097
294,1,Wind_Offshore,29.33709952419777
294,22,Wind_Offshore,33.31930108920733
294,23,Wind_Offshore,26.584548345852692
294,24,Wind_Offshore,6.562296191705781
294,26,Wind_Offshore,23.73945552179969
294,27,Wind_Offshore,20.4270247123663
294,29,Wind_Offshore,7.66559506537611
294,30,Wind_Offshore,14.42642895708746
294,4,Wind_Offshore,7.715094839949896
294,7,Wind_Offshore,30.83139687250392
294,8,Wind_Offshore,22.491559444011987
295,11,Wind_Offshore,15.169551000727433
295,12,Wind_Offshore,18.857116742131865
295,13,Wind_Offshore,25.183979549117918
295,19,Wind_Offshore,16.551284319062994
295,1,Wind_Offshore,19.90555329024173
295,22,Wind_Offshore,14.720281918269867
295,23,Wind_Offshore,23.397011238901026
295,24,Wind_Offshore,14.033928692624226
295,26,Wind_Offshore,24.617943739552413
295,27,Wind_Offshore,14.86898481293774
295,29,Wind_Offshore,6.248854215548685
295,30,Wind_Offshore,16.940952075091268
295,4,Wind_Offshore,15.079357880408319
295,7,Wind_Offshore,30.671207146074057
295,8,Wind_Offshore,25.57843649662147
296,11,Wind_Offshore,7.781857904060329
296,12,Wind_Offshore,23.540049693361457
296,13,Wind_Offshore,20.94222652315928
296,19,Wind_Offshore,14.15601973720758
296,1,Wind_Offshore,23.745729211919397
296,22,Wind_Offshore,2.7755105006446126
296,23,Wind_Offshore,28.789800116481352
296,24,Wind_Offshore,29.31919846722401
296,26,Wind_Offshore,21.358686789995875
296,27,Wind_Offshore,15.09302758769618
296,29,Wind_Offshore,14.60895145382239
296,30,Wind_Offshore,27.08469137774841
296,4,Wind_Offshore,9.91587014729832
296,7,Wind_Offshore,27.95713637988869
296,8,Wind_Offshore,32.70895486748595
297,11,Wind_Offshore,7.830220670804768
297,12,Wind_Offshore,21.472321021496782
297,13,Wind_Offshore,26.976895695113402
297,19,Wind_Offshore,4.432004878372392
297,1,Wind_Offshore,22.03981316922247
297,22,Wind_Offshore,22.039813154170723
297,23,Wind_Offshore,41.51021277444693
297,24,Wind_Offshore,37.81778831330579
297,26,Wind_Offshore,27.952611884627252
297,27,Wind_Offshore,9.457387662767815
297,29,Wind_Offshore,16.198389147528427
297,30,Wind_Offshore,39.240124772381705
297,4,Wind_Offshore,6.622098536462092
297,7,Wind_Offshore,37.50553157598348
297,8,Wind_Offshore,21.477105317464876
298,11,Wind_Offshore,6.8193427275956084
298,12,Wind_Offshore,18.03427549175289
298,13,Wind_Offshore,23.708741596224716
298,19,Wind_Offshore,7.3797697846303025
298,1,Wind_Offshore,21.757498162453558
298,22,Wind_Offshore,24.79543309972825
298,23,Wind_Offshore,27.599254457749396
298,24,Wind_Offshore,32.1243779028386
298,26,Wind_Offshore,12.496898826371392
298,27,Wind_Offshore,12.134516377409039
298,29,Wind_Offshore,19.51821183364272
298,30,Wind_Offshore,39.76290610662182
298,4,Wind_Offshore,2.601881935568978
298,7,Wind_Offshore,26.68320037349675
298,8,Wind_Offshore,13.037987433509482
299,11,Wind_Offshore,22.2983632810248
299,12,Wind_Offshore,2.2570488049432385
299,13,Wind_Offshore,15.119051619905337
299,19,Wind_Offshore,2.406053162839139
299,1,Wind_Offshore,30.48815811039753
299,22,Wind_Offshore,25.537052333552825
299,23,Wind_Offshore,40.62533417253596
299,24,Wind_Offshore,39.54927650638859
299,26,Wind_Offshore,14.946841740362377
299,27,Wind_Offshore,5.845162039507221
299,29,Wind_Offshore,15.716266747068712
299,30,Wind_Offshore,33.20667391391931
299,4,Wind_Offshore,20.727898755033
299,7,Wind_Offshore,15.238789237548072
299,8,Wind_Offshore,15.092792721023784
300,11,Wind_Offshore,34.47939710695632
300,12,Wind_Offshore,6.1149397580254625
300,13,Wind_Offshore,9.772911487129097
300,19,Wind_Offshore,4.406008470719389
300,1,Wind_Offshore,27.58029638357664
300,22,Wind_Offshore,19.425821101901924
300,23,Wind_Offshore,36.15254026173577
300,24,Wind_Offshore,15.74037045171249
300,26,Wind_Offshore,15.127951987352223
300,27,Wind_Offshore,6.698896182515533
300,29,Wind_Offshore,12.046186824164009
300,30,Wind_Offshore,11.748338158369284
300,4,Wind_Offshore,22.407896498125176
300,7,Wind_Offshore,16.016788501966936
300,8,Wind_Offshore,24.187537688167293
301,11,Wind_Offshore,15.357613241617287
301,12,Wind_Offshore,5.861446683465273
301,13,Wind_Offshore,19.88352543142632
301,19,Wind_Offshore,9.066001530845634
301,1,Wind_Offshore,23.16044206849815
301,22,Wind_Offshore,33.81049937089877
301,23,Wind_Offshore,44.874601592696415
301,24,Wind_Offshore,32.226265942752185
301,26,Wind_Offshore,27.02934351155294
301,27,Wind_Offshore,6.71333605566253
301,29,Wind_Offshore,15.648974505956481
301,30,Wind_Offshore,5.49867759347773
301,4,Wind_Offshore,25.310885137002515
301,7,Wind_Offshore,6.549680065524734
301,8,Wind_Offshore,41.80360708405117
302,11,Wind_Offshore,27.21565378272437
302,12,Wind_Offshore,8.679547762771694
302,13,Wind_Offshore,38.00418375561323
302,19,Wind_Offshore,21.45013754382579
302,1,Wind_Offshore,28.052456322468537
302,22,Wind_Offshore,35.26148797557433
302,23,Wind_Offshore,21.748897694116188
302,24,Wind_Offshore,14.959190412781131
302,26,Wind_Offshore,20.696813348987483
302,27,Wind_Offshore,10.783270616316875
302,29,Wind_Offshore,38.298161144827006
302,30,Wind_Offshore,24.282594397698553
302,4,Wind_Offshore,12.388527335498768
302,7,Wind_Offshore,6.370544781259127
302,8,Wind_Offshore,16.957963571612744
303,11,Wind_Offshore,35.232535881855064
303,12,Wind_Offshore,16.308728121375914
303,13,Wind_Offshore,42.90553343007224
303,19,Wind_Offshore,16.919538874572535
303,1,Wind_Offshore,26.054200043898497
303,22,Wind_Offshore,36.24922551776557
303,23,Wind_Offshore,2.2002561801301446
303,24,Wind_Offshore,37.461943073924715
303,26,Wind_Offshore,22.987578201811118
303,27,Wind_Offshore,5.310241273410946
303,29,Wind_Offshore,33.77289542034623
303,30,Wind_Offshore,36.13377907799532
303,4,Wind_Offshore,13.98380982756113
303,7,Wind_Offshore,3.9670926594986993
303,8,Wind_Offshore,14.408838502327793
304,11,Wind_Offshore,23.332076834884315
304,12,Wind_Offshore,28.810966919012117
304,13,Wind_Offshore,40.98322398162791
304,19,Wind_Offshore,9.605281671534605
304,1,Wind_Offshore,14.997903439339892
304,22,Wind_Offshore,33.5659341078031
304,23,Wind_Offshore,14.8256230876501
304,24,Wind_Offshore,17.58810523831406
304,26,Wind_Offshore,14.940317135265715
304,27,Wind_Offshore,6.250678265726237
304,29,Wind_Offshore,31.00124396318259
304,30,Wind_Offshore,33.587853466716275
304,4,Wind_Offshore,25.34670341907467
304,7,Wind_Offshore,7.926349700652674
304,8,Wind_Offshore,23.32104405373499
305,11,Wind_Offshore,27.95257172248311
305,12,Wind_Offshore,16.0595779173765
305,13,Wind_Offshore,34.3833063647447
305,19,Wind_Offshore,9.342715287879678
305,1,Wind_Offshore,20.16401358961776
305,22,Wind_Offshore,37.96760957344931
305,23,Wind_Offshore,23.34085275700601
305,24,Wind_Offshore,45.42539426412612
305,26,Wind_Offshore,29.972554332157713
305,27,Wind_Offshore,8.102872425897273
305,29,Wind_Offshore,19.070625218440203
305,30,Wind_Offshore,27.396742336913334
305,4,Wind_Offshore,21.578378937326807
305,7,Wind_Offshore,3.1921215989211764
305,8,Wind_Offshore,17.223024987798212
306,11,Wind_Offshore,23.96493748476797
306,12,Wind_Offshore,18.17829796547987
306,13,Wind_Offshore,28.083288532023108
306,19,Wind_Offshore,9.44864394808044
306,1,Wind_Offshore,22.098088814172115
306,22,Wind_Offshore,29.289471183663277
306,23,Wind_Offshore,28.285818674497374
306,24,Wind_Offshore,19.23400361417345
306,26,Wind_Offshore,22.22500915890223
306,27,Wind_Offshore,10.064660706024945
306,29,Wind_Offshore,11.446461925636614
306,30,Wind_Offshore,21.39191063941175
306,4,Wind_Offshore,21.25325576706721
306,7,Wind_Offshore,10.383890237521323
306,8,Wind_Offshore,17.255557663298866
307,11,Wind_Offshore,16.588150727869735
307,12,Wind_Offshore,24.41290061045057
307,13,Wind_Offshore,23.367417061563195
307,19,Wind_Offshore,8.674417315766714
307,1,Wind_Offshore,23.873947686197752
307,22,Wind_Offshore,20.646212824999424
307,23,Wind_Offshore,19.460709103479253
307,24,Wind_Offshore,9.780873749753011
307,26,Wind_Offshore,27.178723595381836
307,27,Wind_Offshore,9.929549217578803
307,29,Wind_Offshore,16.626727919255757
307,30,Wind_Offshore,26.485454495930927
307,4,Wind_Offshore,29.848387063320995
307,7,Wind_Offshore,6.080592147652917
307,8,Wind_Offshore,25.068107421632682
308,11,Wind_Offshore,36.00302893998124
308,12,Wind_Offshore,26.839159493331206
308,13,Wind_Offshore,19.619944026509287
308,19,Wind_Offshore,20.740021479752585
308,1,Wind_Offshore,14.220751146560536
308,22,Wind_Offshore,4.578741757345577
308,23,Wind_Offshore,13.14081885080667
308,24,Wind_Offshore,22.510184342890003
308,26,Wind_Offshore,13.192190449855211
308,27,Wind_Offshore,11.226357788557022
308,29,Wind_Offshore,34.05062996176815
308,30,Wind_Offshore,38.33147340095343
308,4,Wind_Offshore,17.40365733393707
308,7,Wind_Offshore,14.873141126890076
308,8,Wind_Offshore,17.087448713827612
309,11,Wind_Offshore,27.628983902368027
309,12,Wind_Offshore,31.964776430007408
309,13,Wind_Offshore,40.18226656662869
309,19,Wind_Offshore,14.571135044281554
309,1,Wind_Offshore,11.493636443523163
309,22,Wind_Offshore,34.72502600658956
309,23,Wind_Offshore,3.8462244712365545
309,24,Wind_Offshore,24.342967809919617
309,26,Wind_Offshore,18.58813449798406
309,27,Wind_Offshore,16.32787954825961
309,29,Wind_Offshore,36.20239228503577
309,30,Wind_Offshore,28.71920592382352
309,4,Wind_Offshore,9.491581906694348
309,7,Wind_Offshore,15.378831119328883
309,8,Wind_Offshore,11.687634265763968
310,11,Wind_Offshore,36.93196024197594
310,12,Wind_Offshore,32.7656804323335
310,13,Wind_Offshore,27.262308581938242
310,19,Wind_Offshore,23.365806023673095
310,1,Wind_Offshore,14.211896352099885
310,22,Wind_Offshore,37.09815812681463
310,23,Wind_Offshore,11.191925613297704
310,24,Wind_Offshore,8.249586755385769
310,26,Wind_Offshore,25.508590624624336
310,27,Wind_Offshore,14.483735794842556
310,29,Wind_Offshore,25.00562789797778
310,30,Wind_Offshore,21.46768731168761
310,4,Wind_Offshore,25.799568232700157
310,7,Wind_Offshore,26.028426349788653
310,8,Wind_Offshore,2.635610765347831
311,11,Wind_Offshore,39.964653294893274
311,12,Wind_Offshore,15.032641315593589
311,13,Wind_Offshore,17.5951442895334
311,19,Wind_Offshore,22.57291380479558
311,1,Wind_Offshore,11.120362330228504
311,22,Wind_Offshore,35.68521130576009
311,23,Wind_Offshore,32.35827490066299
311,24,Wind_Offshore,6.395713257174962
311,26,Wind_Offshore,11.935611309185767
311,27,Wind_Offshore,9.845963283040154
311,29,Wind_Offshore,36.37234674323261
311,30,Wind_Offshore,17.825556106004058
311,4,Wind_Offshore,23.686611305782506
311,7,Wind_Offshore,13.53964671335953
311,8,Wind_Offshore,9.332028794346193
312,11,Wind_Offshore,24.70212578863543
312,12,Wind_Offshore,17.56314613866814
312,13,Wind_Offshore,28.25119908801516
312,19,Wind_Offshore,18.76512074359059
312,1,Wind_Offshore,17.725940012413478
312,22,Wind_Offshore,32.022013366783064
312,23,Wind_Offshore,29.140304023770806
312,24,Wind_Offshore,8.269072762685488
312,26,Wind_Offshore,10.82011456948197
312,27,Wind_Offshore,15.675549541851993
312,29,Wind_Offshore,33.13777059805016
312,30,Wind_Offshore,26.58828755287609
312,4,Wind_Offshore,15.939126871450966
312,7,Wind_Offshore,6.9412425090955585
312,8,Wind_Offshore,8.906365953689726
313,11,Wind_Offshore,33.48225289832873
313,12,Wind_Offshore,25.718852373053473
313,13,Wind_Offshore,37.009295878703306
313,19,Wind_Offshore,24.290698077076463
313,1,Wind_Offshore,13.391049545314695
313,22,Wind_Offshore,29.115294406753897
313,23,Wind_Offshore,38.224179234534624
313,24,Wind_Offshore,11.821415355483921
313,26,Wind_Offshore,21.269754000093304
313,27,Wind_Offshore,7.179020750399779
313,29,Wind_Offshore,42.73197802238152
313,30,Wind_Offshore,27.31471591495221
313,4,Wind_Offshore,33.07273544514793
313,7,Wind_Offshore,8.950251199179045
313,8,Wind_Offshore,18.29010409909228
314,11,Wind_Offshore,22.53157324001229
314,12,Wind_Offshore,32.6467190050538
314,13,Wind_Offshore,32.19321993367305
314,19,Wind_Offshore,28.973398748501026
314,1,Wind_Offshore,8.553420245930669
314,22,Wind_Offshore,24.247989749693915
314,23,Wind_Offshore,33.29388859780403
314,24,Wind_Offshore,13.464203123027795
314,26,Wind_Offshore,10.751668280641702
314,27,Wind_Offshore,9.917570649078622
314,29,Wind_Offshore,23.99881893985203
314,30,Wind_Offshore,29.274336392857872
314,4,Wind_Offshore,22.013059124685967
314,7,Wind_Offshore,19.40597879827221
314,8,Wind_Offshore,9.654746194289357
315,11,Wind_Offshore,17.756829533870327
315,12,Wind_Offshore,27.774615200055003
315,13,Wind_Offshore,30.83572964353518
315,19,Wind_Offshore,14.672831045567905
315,1,Wind_Offshore,4.546740960677365
315,22,Wind_Offshore,23.284212840242922
315,23,Wind_Offshore,43.31521352552234
315,24,Wind_Offshore,10.013135158756793
315,26,Wind_Offshore,9.001107622037942
315,27,Wind_Offshore,12.12682839878033
315,29,Wind_Offshore,11.34255252636172
315,30,Wind_Offshore,33.542065286650846
315,4,Wind_Offshore,21.456881743703224
315,7,Wind_Offshore,13.027574536015448
315,8,Wind_Offshore,9.9732358486882
316,11,Wind_Offshore,25.017911447570594
316,12,Wind_Offshore,28.1714315918789
316,13,Wind_Offshore,30.200154389589486
316,19,Wind_Offshore,14.959753177030429
316,1,Wind_Offshore,4.39402989853223
316,22,Wind_Offshore,15.394798363741154
316,23,Wind_Offshore,37.67305291780482
316,24,Wind_Offshore,17.835935731928043
316,26,Wind_Offshore,8.045621814859988
316,27,Wind_Offshore,19.259111849275264
316,29,Wind_Offshore,39.21109359448955
316,30,Wind_Offshore,26.690138919425365
316,4,Wind_Offshore,23.977845593403465
316,7,Wind_Offshore,17.989827214246738
316,8,Wind_Offshore,21.305922590275795
317,11,Wind_Offshore,15.989672295724658
317,12,Wind_Offshore,19.707012167220153
317,13,Wind_Offshore,39.84584770335057
317,19,Wind_Offshore,14.386931357822135
317,1,Wind_Offshore,4.445979851801618
317,22,Wind_Offshore,35.91370176192617
317,23,Wind_Offshore,26.840707547264326
317,24,Wind_Offshore,31.220381212629167
317,26,Wind_Offshore,30.72696223666767
317,27,Wind_Offshore,19.783527195212184
317,29,Wind_Offshore,30.27051779312026
317,30,Wind_Offshore,23.987686796070825
317,4,Wind_Offshore,37.150673104481385
317,7,Wind_Offshore,18.83554222240263
317,8,Wind_Offshore,23.117477208209955
318,11,Wind_Offshore,6.073738398572685
318,12,Wind_Offshore,11.956548626668294
318,13,Wind_Offshore,35.15726445927787
318,19,Wind_Offshore,15.139203856664981
318,1,Wind_Offshore,3.287254860128319
318,22,Wind_Offshore,36.93230051148261
318,23,Wind_Offshore,4.573708738526728
318,24,Wind_Offshore,35.21464625746512
318,26,Wind_Offshore,31.317937482102266
318,27,Wind_Offshore,7.409758194890126
318,29,Wind_Offshore,31.389789500358
318,30,Wind_Offshore,6.711300524002017
318,4,Wind_Offshore,33.52556518140163
318,7,Wind_Offshore,25.660634441202383
318,8,Wind_Offshore,14.67947779667808
319,11,Wind_Offshore,6.521337444049543
319,12,Wind_Offshore,7.049307255003706
319,13,Wind_Offshore,22.063931181440896
319,19,Wind_Offshore,8.2730298556486
319,1,Wind_Offshore,3.105274157637992
319,22,Wind_Offshore,29.649629689700376
319,23,Wind_Offshore,7.204419229450494
319,24,Wind_Offshore,21.736004369635516
319,26,Wind_Offshore,34.50657151952669
319,27,Wind_Offshore,15.082760196570645
319,29,Wind_Offshore,29.3896941423302
319,30,Wind_Offshore,7.62928625693991
319,4,Wind_Offshore,34.25453718853347
319,7,Wind_Offshore,18.445457985777463
319,8,Wind_Offshore,16.7427012822926
320,11,Wind_Offshore,10.412455701290861
320,12,Wind_Offshore,13.445195901913822
320,13,Wind_Offshore,30.162460635124376
320,19,Wind_Offshore,7.732346368937191
320,1,Wind_Offshore,5.197702881884093
320,22,Wind_Offshore,15.808044231722866
320,23,Wind_Offshore,14.794784052423802
320,24,Wind_Offshore,46.83572257430288
320,26,Wind_Offshore,24.817927903555653
320,27,Wind_Offshore,40.44809643295978
320,29,Wind_Offshore,35.44775829564059
320,30,Wind_Offshore,5.0689707573677305
320,4,Wind_Offshore,27.247037238138446
320,7,Wind_Offshore,19.35529293745766
320,8,Wind_Offshore,16.012056786657475
321,11,Wind_Offshore,32.99859397374258
321,12,Wind_Offshore,8.571356064053997
321,13,Wind_Offshore,27.54471507408856
321,19,Wind_Offshore,5.34746328491332
321,1,Wind_Offshore,8.576602353100196
321,22,Wind_Offshore,24.790755838405254
321,23,Wind_Offshore,7.105604371219868
321,24,Wind_Offshore,23.243184553704697
321,26,Wind_Offshore,27.09600875119201
321,27,Wind_Offshore,28.1319092738464
321,29,Wind_Offshore,28.657873256180505
321,30,Wind_Offshore,15.774347838108099
321,4,Wind_Offshore,27.29481023120875
321,7,Wind_Offshore,17.720990106414725
321,8,Wind_Offshore,31.887976818602837
322,11,Wind_Offshore,36.5676719190058
322,12,Wind_Offshore,11.947269622652659
322,13,Wind_Offshore,12.058412744388594
322,19,Wind_Offshore,13.028525833059772
322,1,Wind_Offshore,20.09529818255053
322,22,Wind_Offshore,31.503256489171875
322,23,Wind_Offshore,3.548966528060398
322,24,Wind_Offshore,38.7764298228192
322,26,Wind_Offshore,20.56619426952116
322,27,Wind_Offshore,13.389248843301724
322,29,Wind_Offshore,18.329055163811876
322,30,Wind_Offshore,16.19505603523706
322,4,Wind_Offshore,13.348061846261386
322,7,Wind_Offshore,17.31611362230014
322,8,Wind_Offshore,23.63576778608972
323,11,Wind_Offshore,24.582187322772562
323,12,Wind_Offshore,6.717684819793148
323,13,Wind_Offshore,11.308496685573894
323,19,Wind_Offshore,24.2465163597646
323,1,Wind_Offshore,37.814847901334176
323,22,Wind_Offshore,14.768900902564631
323,23,Wind_Offshore,11.95751986751021
323,24,Wind_Offshore,17.919455598202433
323,26,Wind_Offshore,11.342731665179759
323,27,Wind_Offshore,14.009796291758668
323,29,Wind_Offshore,12.660668551476304
323,30,Wind_Offshore,20.467590866458675
323,4,Wind_Offshore,13.94716942445584
323,7,Wind_Offshore,20.506161145056115
323,8,Wind_Offshore,24.30485072092855
324,11,Wind_Offshore,17.234522032141577
324,12,Wind_Offshore,11.96943322297301
324,13,Wind_Offshore,9.807414569106827
324,19,Wind_Offshore,37.73023565852526
324,1,Wind_Offshore,30.57812111590411
324,22,Wind_Offshore,14.181362689797112
324,23,Wind_Offshore,33.371804829594396
324,24,Wind_Offshore,8.182587122953702
324,26,Wind_Offshore,31.817610034310686
324,27,Wind_Offshore,24.7405795468927
324,29,Wind_Offshore,10.706492313946685
324,30,Wind_Offshore,4.962361475967289
324,4,Wind_Offshore,9.210583456735407
324,7,Wind_Offshore,8.750949575263345
324,8,Wind_Offshore,32.31545756518218
325,11,Wind_Offshore,35.594412719435425
325,12,Wind_Offshore,9.486200332830437
325,13,Wind_Offshore,16.75734745757752
325,19,Wind_Offshore,33.64229548874053
325,1,Wind_Offshore,28.68754107472073
325,22,Wind_Offshore,23.79512332519487
325,23,Wind_Offshore,31.3041899712961
325,24,Wind_Offshore,6.449543687245221
325,26,Wind_Offshore,31.919174665225366
325,27,Wind_Offshore,16.434165707331474
325,29,Wind_Offshore,3.317177794753674
325,30,Wind_Offshore,5.636733411120902
325,4,Wind_Offshore,10.050462554211705
325,7,Wind_Offshore,4.15983075282661
325,8,Wind_Offshore,20.923530303393008
326,11,Wind_Offshore,30.668539416963775
326,12,Wind_Offshore,29.288767907452016
326,13,Wind_Offshore,24.902085616068998
326,19,Wind_Offshore,38.26499102173044
326,1,Wind_Offshore,23.83616799888907
326,22,Wind_Offshore,8.776619468977279
326,23,Wind_Offshore,37.661307233929094
326,24,Wind_Offshore,8.759170215718102
326,26,Wind_Offshore,32.82470985988284
326,27,Wind_Offshore,12.66383930443991
326,29,Wind_Offshore,2.7378523424609793
326,30,Wind_Offshore,11.70660878505685
326,4,Wind_Offshore,11.33408306140375
326,7,Wind_Offshore,12.032364873635588
326,8,Wind_Offshore,30.271075150817232
327,11,Wind_Offshore,23.101774154970226
327,12,Wind_Offshore,31.796792175048612
327,13,Wind_Offshore,30.58377551280948
327,19,Wind_Offshore,23.35646116594944
327,1,Wind_Offshore,26.40840074483905
327,22,Wind_Offshore,11.52401746296181
327,23,Wind_Offshore,43.63965129407737
327,24,Wind_Offshore,13.982893825270144
327,26,Wind_Offshore,27.25726544378758
327,27,Wind_Offshore,12.16186576959188
327,29,Wind_Offshore,4.037490563003905
327,30,Wind_Offshore,22.71564063868967
327,4,Wind_Offshore,11.400802288288775
327,7,Wind_Offshore,11.302419339817597
327,8,Wind_Offshore,30.293908445936566
328,11,Wind_Offshore,19.485656681723135
328,12,Wind_Offshore,31.702226400366897
328,13,Wind_Offshore,33.35543126997588
328,19,Wind_Offshore,37.01684557617577
328,1,Wind_Offshore,30.089091312261978
328,22,Wind_Offshore,12.43166960902014
328,23,Wind_Offshore,31.595936232977124
328,24,Wind_Offshore,19.78639018078569
328,26,Wind_Offshore,32.755124475368454
328,27,Wind_Offshore,17.47319751941814
328,29,Wind_Offshore,2.5015402508605895
328,30,Wind_Offshore,25.713420638907213
328,4,Wind_Offshore,19.953739753713627
328,7,Wind_Offshore,11.044464401154494
328,8,Wind_Offshore,22.376163259725963
329,11,Wind_Offshore,28.55556143979206
329,12,Wind_Offshore,34.151238321180905
329,13,Wind_Offshore,34.01518752807685
329,19,Wind_Offshore,25.390634068113478
329,1,Wind_Offshore,29.079938969588333
329,22,Wind_Offshore,17.809198808335807
329,23,Wind_Offshore,40.069957587587716
329,24,Wind_Offshore,15.081189913678145
329,26,Wind_Offshore,15.570133014371
329,27,Wind_Offshore,19.81604546161288
329,29,Wind_Offshore,4.4158228774941515
329,30,Wind_Offshore,34.94822717431066
329,4,Wind_Offshore,11.652258873830235
329,7,Wind_Offshore,3.8155982964943567
329,8,Wind_Offshore,9.779323562452682
330,11,Wind_Offshore,32.73946733410425
330,12,Wind_Offshore,31.480065304650307
330,13,Wind_Offshore,18.476989070055254
330,19,Wind_Offshore,24.15537769773457
330,1,Wind_Offshore,44.2163461894053
330,22,Wind_Offshore,7.028545294545329
330,23,Wind_Offshore,44.85754032662022
330,24,Wind_Offshore,22.51430638943555
330,26,Wind_Offshore,10.751995390709881
330,27,Wind_Offshore,13.246914983793022
330,29,Wind_Offshore,4.50275548168212
330,30,Wind_Offshore,11.230283545774906
330,4,Wind_Offshore,5.147976601710052
330,7,Wind_Offshore,21.184870369032456
330,8,Wind_Offshore,22.155666626696974
331,11,Wind_Offshore,31.78263544016634
331,12,Wind_Offshore,23.878957505504307
331,13,Wind_Offshore,19.422936783484996
331,19,Wind_Offshore,12.668419371429254
331,1,Wind_Offshore,28.910682395821553
331,22,Wind_Offshore,2.354145881580734
331,23,Wind_Offshore,29.905802280173134
331,24,Wind_Offshore,30.583474748354735
331,26,Wind_Offshore,20.350690583638944
331,27,Wind_Offshore,9.264678602093811
331,29,Wind_Offshore,15.129215041392245
331,30,Wind_Offshore,11.644320102460714
331,4,Wind_Offshore,10.103591136012753
331,7,Wind_Offshore,30.71573307569598
331,8,Wind_Offshore,33.8026787510378
332,11,Wind_Offshore,41.516513146177
332,12,Wind_Offshore,31.243770852003337
332,13,Wind_Offshore,19.632897023128756
332,19,Wind_Offshore,33.3069999836491
332,1,Wind_Offshore,37.49099825934032
332,22,Wind_Offshore,1.8869807323785093
332,23,Wind_Offshore,40.157625585382036
332,24,Wind_Offshore,35.82818580143847
332,26,Wind_Offshore,22.223015184748757
332,27,Wind_Offshore,20.294203247973993
332,29,Wind_Offshore,4.808421566930028
332,30,Wind_Offshore,20.056549576294792
332,4,Wind_Offshore,4.310743398992963
332,7,Wind_Offshore,22.74186398971918
332,8,Wind_Offshore,31.26412374926908
333,11,Wind_Offshore,31.307594949708147
333,12,Wind_Offshore,23.36020078584322
333,13,Wind_Offshore,21.536308403159563
333,19,Wind_Offshore,37.03999505980555
333,1,Wind_Offshore,29.48262225739415
333,22,Wind_Offshore,3.931646134383023
333,23,Wind_Offshore,31.550658060659835
333,24,Wind_Offshore,13.193767342478594
333,26,Wind_Offshore,9.474815638412482
333,27,Wind_Offshore,17.143630943930578
333,29,Wind_Offshore,23.08116392798231
333,30,Wind_Offshore,22.748194263508978
333,4,Wind_Offshore,24.579603701682817
333,7,Wind_Offshore,29.0612410436997
333,8,Wind_Offshore,27.713820748876277
334,11,Wind_Offshore,42.04628553266509
334,12,Wind_Offshore,28.692302215456582
334,13,Wind_Offshore,12.606696175743211
334,19,Wind_Offshore,29.852486967456255
334,1,Wind_Offshore,26.491012116513105
334,22,Wind_Offshore,2.614292730439356
334,23,Wind_Offshore,13.357258205542864
334,24,Wind_Offshore,19.6171640975562
334,26,Wind_Offshore,18.629146741317822
334,27,Wind_Offshore,35.87115613998611
334,29,Wind_Offshore,15.242820855979293
334,30,Wind_Offshore,19.429799199925764
334,4,Wind_Offshore,19.61527736479483
334,7,Wind_Offshore,35.25670511523811
334,8,Wind_Offshore,22.85869814645292
335,11,Wind_Offshore,38.14144034607542
335,12,Wind_Offshore,21.25954055551026
335,13,Wind_Offshore,19.906511033664398
335,19,Wind_Offshore,34.290043040929426
335,1,Wind_Offshore,38.69064130585709
335,22,Wind_Offshore,5.132518949765785
335,23,Wind_Offshore,5.069461454876762
335,24,Wind_Offshore,24.005967987861265
335,26,Wind_Offshore,23.421980195228787
335,27,Wind_Offshore,25.312681031258798
335,29,Wind_Offshore,23.236122329981963
335,30,Wind_Offshore,30.77233376745207
335,4,Wind_Offshore,28.776096869042874
335,7,Wind_Offshore,29.939974003505892
335,8,Wind_Offshore,23.12662475736694
336,11,Wind_Offshore,23.65078811102845
336,12,Wind_Offshore,28.161375832417203
336,13,Wind_Offshore,31.251485684094234
336,19,Wind_Offshore,30.05316290167243
336,1,Wind_Offshore,29.682517240672716
336,22,Wind_Offshore,6.895265773850728
336,23,Wind_Offshore,14.863026581303316
336,24,Wind_Offshore,32.92117946884984
336,26,Wind_Offshore,27.75201362968191
336,27,Wind_Offshore,10.199117889612916
336,29,Wind_Offshore,16.182970700624853
336,30,Wind_Offshore,23.859829735214852
336,4,Wind_Offshore,12.669287475053697
336,7,Wind_Offshore,33.79353594511123
336,8,Wind_Offshore,23.643314429674646
337,11,Wind_Offshore,18.965683348691368
337,12,Wind_Offshore,14.5304771576854
337,13,Wind_Offshore,34.31745727222801
337,19,Wind_Offshore,9.30847571303433
337,1,Wind_Offshore,22.729516291731024
337,22,Wind_Offshore,17.627959619203814
337,23,Wind_Offshore,23.62872098255034
337,24,Wind_Offshore,17.9944751819654
337,26,Wind_Offshore,16.52399234535838
337,27,Wind_Offshore,11.174177895605746
337,29,Wind_Offshore,26.359498588860152
337,30,Wind_Offshore,31.931965358646007
337,4,Wind_Offshore,4.613419334056445
337,7,Wind_Offshore,35.38729234897362
337,8,Wind_Offshore,23.329102629115532
338,11,Wind_Offshore,15.344071827589215
