Time,Scenario,price_model
385,21,130.0038090805241
385,22,130.00856419384854
385,23,130.17360101722767
385,24,129.87130493547778
385,25,130.00249276397173
385,26,1.4385614648823306
385,27,129.99450799423443
385,28,129.87465061591482
385,29,129.99849894359267
385,2,130.0046160177182
385,30,0.20116068940531884
385,3,129.96822343929978
385,4,130.0166732985708
385,5,129.9876304306811
385,6,129.98151900269025
385,7,0.6251107520352951
385,8,129.95294511730066
385,9,129.95540432758483
386,10,129.98608369708808
386,11,129.87809582373436
386,12,130.03242711628417
386,13,129.93936164965027
386,14,129.96061432154488
386,15,127.12451347682136
386,16,1.0532864556270303
386,17,129.65894343713674
386,18,130.00036925912082
386,19,0.30632699618379233
386,1,129.8567017088523
386,20,129.99711215399412
386,21,129.99999937685675
386,22,129.99484387910337
386,23,1.983493830955453
386,24,130.00369157421494
386,25,129.99936307496546
386,26,130.0339885914988
386,27,130.03942365558305
386,28,0.03974448373190195
386,29,129.94084344333572
386,2,129.99983778926958
386,30,0.2060529537713954
386,3,129.99579574361312
386,4,130.01323983451655
386,5,129.9999088889195
386,6,129.99948281905318
386,7,129.96036903272613
386,8,130.03013954650206
386,9,129.99321105774615
387,10,0.14533534491187025
387,11,130.01665966890621
387,12,130.02131311707902
387,13,129.97476493011263
387,14,130.00430218715238
387,15,129.96683858699146
387,16,129.91953255330236
387,17,129.95189145214385
387,18,0.10943373890072196
387,19,130.00198675874404
387,1,130.02242376672856
387,20,130.00380579203704
387,21,129.9576533375576
387,22,130.01174186003072
387,23,0.8845841945532112
387,24,129.9614117825967
387,25,129.99401735072126
387,26,129.96578588757947
387,27,130.05974192847947
387,28,129.99901739980328
387,29,130.03415413120194
387,2,130.00410078767254
387,30,129.854229592186
387,3,129.99085318005086
387,4,130.39391850172936
387,5,129.99338289193747
387,6,130.00459695429316
387,7,130.01564524272908
387,8,129.99014401391358
387,9,130.00366441337206
388,10,129.9962301851391
388,11,129.86511414360317
388,12,130.01753406996028
388,13,129.8918318617901
388,14,1.5731067712981621
388,15,0.13218236960693683
388,16,129.9887022963166
388,17,0.020746386435767872
388,18,0.1108478318364076
388,19,129.96504398656555
388,1,130.00215006840693
388,20,129.9010367662599
388,21,129.9989701650631
388,22,130.01967865610928
388,23,9.26956248378976
388,24,130.02285515789328
388,25,130.0040778138844
388,26,130.01275128898433
388,27,130.00112171383623
388,28,129.9805791069089
388,29,129.91203924000152
388,2,129.96379516429164
388,30,129.9873963970489
388,3,130.00494303302807
388,4,129.66660733662883
388,5,129.99922810784656
388,6,130.00210835974767
388,7,130.00501641678437
388,8,130.00156007702512
388,9,129.9883245642574
389,10,129.94875230702564
389,11,130.0358140074761
389,12,130.02189309245517
389,13,130.0325679005506
389,14,129.97126552990719
389,15,130.00291644230666
389,16,129.99941942202062
389,17,128.4526485117503
389,18,0.09260374649606103
389,19,130.00106975669
389,1,130.02492315265403
389,20,129.98356857911048
389,21,129.98547339257186
389,22,130.02027365450851
389,23,129.99804186386316
389,24,130.0363372268984
389,25,129.97798614163793
389,26,129.86420317682982
389,27,130.06719199768233
389,28,130.00164561382743
389,29,130.0170823211394
389,2,129.99937654699792
389,30,129.97790626917816
389,3,0.19183211225958938
389,4,0.2467218229462912
389,5,129.98761627167542
389,6,0.24945847746477667
389,7,129.8560500505921
389,8,130.0033823560751
389,9,130.00046815385068
390,10,129.99364483608207
390,11,129.99192922067934
390,12,130.0226459554616
390,13,129.96679851699267
390,14,128.72569553159946
390,15,129.99772438805005
390,16,130.00524902723444
390,17,0.009933138013976371
390,18,0.016316973836840998
390,19,129.9976140253828
390,1,129.99394175814032
390,20,129.95645438226026
390,21,130.00268033167163
390,22,129.98600026654856
390,23,129.92505325173752
390,24,129.98626936395667
390,25,129.99961161589172
390,26,130.05298183657715
390,27,129.95467825168154
390,28,2.375234547996635
390,29,129.89586920633488
390,2,129.9964832701686
390,30,129.91957725065575
390,3,129.97210404451107
390,4,129.93913014004517
390,5,129.99522699185817
390,6,0.4768764164662801
390,7,130.0095888547891
390,8,129.93473825366033
390,9,129.9831172320851
391,10,129.94553511631435
391,11,130.00470939710712
391,12,129.92896308017552
391,13,130.04455241315037
391,14,129.9474416508213
391,15,129.9993093071966
391,16,129.98595510457207
391,17,0.0081345109202842
391,18,0.018976035917272274
391,19,129.95539573224923
391,1,130.02396721439675
391,20,129.99091746097517
391,21,129.99644832252372
391,22,129.981701662083
391,23,130.03537196024806
391,24,129.80670594798485
391,25,128.9198029706137
391,26,130.01442557718997
391,27,129.95481539628668
391,28,0.043460447092358405
391,29,130.01385408328161
391,2,129.99796825653533
391,30,129.98438514360828
391,3,129.99061862045755
391,4,129.90755096561824
391,5,129.99460120663628
391,6,0.17969212753164476
391,7,129.8431147307313
391,8,0.8322412396146712
391,9,130.02478098688502
392,10,129.9957133377251
392,11,129.9296235063972
392,12,130.03881955052225
392,13,129.54777060373314
392,14,0.23434877846349225
392,15,130.00677236707583
392,16,129.9426490090586
392,17,0.01711902440148783
392,18,129.97239608348974
392,19,0.014792635999135448
392,1,129.99829165751282
392,20,0.17645812495056942
392,21,130.00405486943157
392,22,130.01814075130036
392,23,129.91615016398148
392,24,129.989408851651
392,25,129.99359856968513
392,26,129.9670808924462
392,27,130.02061456853832
392,28,0.015998982676398227
392,29,129.97713164828608
392,2,0.027939824051217553
392,30,130.0246942660133
392,3,129.98882963614847
392,4,130.01625637992248
392,5,129.999450848664
392,6,130.0089994595459
392,7,130.03844500581414
392,8,130.05522907501296
392,9,0.15760590416156814
393,10,129.9898699930478
393,11,129.99814962642617
393,12,129.926205432945
393,13,129.95014203337013
393,14,129.99694229735888
393,15,130.0001920910575
393,16,130.04118143249298
393,17,0.06391455513029706
393,18,0.1338095819445103
393,19,129.8101583378329
393,1,129.9720578312779
393,20,128.45455068927842
393,21,129.99854095208423
393,22,129.99432734604267
393,23,130.00761574368147
393,24,129.71499006383252
393,25,129.97739873538697
393,26,0.10425485048997811
393,27,129.9609881660227
393,28,0.05942465791870465
393,29,130.02470001979347
393,2,0.045387267802015296
393,30,129.43687204833776
393,3,130.00488417793989
393,4,0.3055523359219865
393,5,129.99389847103322
393,6,129.99380280250315
393,7,130.0021642579082
393,8,129.87132984148485
393,9,0.01183905543297407
394,10,130.00040922825266
394,11,129.9686088133512
394,12,130.0177917190521
394,13,130.00594965941295
394,14,129.99922445136815
394,15,130.00040640595964
394,16,130.00915101490958
394,17,0.08445797545906933
394,18,130.00541923634026
394,19,0.037291084448541484
394,1,129.8747001401573
394,20,128.99555387736933
394,21,129.9991822559698
394,22,130.01151627998982
394,23,130.0075983040395
394,24,129.9451927758116
394,25,129.99862808628015
394,26,0.2815657385269428
394,27,129.9688975500066
394,28,0.07538133131026778
394,29,0.14778726869751338
394,2,129.92290841340497
394,30,129.99329349249862
394,3,129.92448794442367
394,4,0.1107332323836532
394,5,130.00384171254902
394,6,130.00231634119933
394,7,130.00309907286228
394,8,121.14292456785412
394,9,0.02629610240362293
395,10,129.98797879434204
395,11,129.980605988553
395,12,129.54165189126252
395,13,130.01831829240228
395,14,130.00140634702348
395,15,129.99340825598847
395,16,130.03543558082202
395,17,129.99216512303133
395,18,128.61154146263706
395,19,15.781847120640009
395,1,129.99455623177835
395,20,129.9958118485691
395,21,129.99243743325047
395,22,130.0251602201143
395,23,130.02574953600637
395,24,129.9108940013941
395,25,129.99005921132746
395,26,130.14544263928394
395,27,129.56464639830753
395,28,130.0046586814126
395,29,0.15290424817566162
395,2,130.00116579320377
395,30,129.8647348590952
395,3,129.9724616796475
395,4,0.07048318352872009
395,5,129.99114513169778
395,6,129.99124822859164
395,7,129.99305223501014
395,8,129.95843364897968
395,9,0.022189323341714445
396,10,130.00240007584787
396,11,129.95912987965613
396,12,129.99269904323123
396,13,129.94439236101934
396,14,129.98692313954396
396,15,129.99587164552065
396,16,129.93694423131268
396,17,129.99533840367317
396,18,129.96954248785067
396,19,0.19476828793492038
396,1,129.97472408547327
396,20,0.023551631028948194
396,21,129.99753080891756
396,22,129.97659280556383
396,23,129.85810303394658
396,24,129.98225922512052
396,25,130.00191396047086
396,26,129.1680898954436
396,27,130.08016767048278
396,28,129.9871390330611
396,29,0.1505419932450339
396,2,129.98061723713266
396,30,130.02369011753032
396,3,0.045568446491078364
396,4,129.9492750053857
396,5,130.00327922232057
396,6,129.99948792211654
396,7,130.04696803496026
396,8,130.01366481571486
396,9,0.0562806348653149
397,10,129.98637491164368
397,11,130.00632971089072
397,12,129.99726626858467
397,13,129.92682912013493
397,14,129.99981633678254
397,15,130.00033416406418
397,16,129.93424741584673
397,17,130.00225744889028
397,18,0.79713076868818
397,19,130.00159784511155
397,1,130.01148862353978
397,20,0.016834914587841792
397,21,130.0023321161908
397,22,130.00109500583136
397,23,130.00520894088558
397,24,130.0199968133545
397,25,129.99904152134596
397,26,129.92096477314755
397,27,130.00860918724584
397,28,130.00495672306278
397,29,0.10611032657240295
397,2,130.00152780515012
397,30,130.0405370744953
397,3,129.9789716545135
397,4,0.17343932399876463
397,5,129.99961483286256
397,6,129.9780464523679
397,7,129.72673394649564
397,8,129.94254587488624
397,9,129.21105923866534
398,10,130.0014687805916
398,11,130.06218394371072
398,12,129.99466661328464
398,13,129.95031660367178
398,14,129.97081762287527
398,15,129.9945924421929
398,16,0.18165863712533814
398,17,129.99499295214642
398,18,130.01035783689332
398,19,129.96681464670138
398,1,129.90828525111309
398,20,130.00315608331604
398,21,129.99961002868983
398,22,129.74221536387645
398,23,129.92727764993572
398,24,129.92458879621458
398,25,130.00164876140192
398,26,129.90075857978798
398,27,129.9941453152311
398,28,129.8029006492937
398,29,129.94069475385308
398,2,129.98634988700226
398,30,129.93763655711064
398,3,0.04060973197778155
398,4,1.0589476709779801
398,5,130.00380127672693
398,6,130.00369105241637
398,7,129.97298092533785
398,8,130.10313719383643
398,9,130.01591027021095
399,10,129.98391691742899
399,11,130.0249585550164
399,12,129.93330838757137
399,13,130.0297997513861
399,14,129.97199663428046
399,15,130.00413318669683
399,16,129.345870271844
399,17,130.001279125077
399,18,129.95362998669134
399,19,130.0062161887625
399,1,130.01424969212573
399,20,129.95761595652405
399,21,129.98906572824467
399,22,129.94637350350288
399,23,129.98646284122086
399,24,1.907971529648078
399,25,129.99202263199396
399,26,129.9782641048171
399,27,129.9318970574927
399,28,129.98688150915237
399,29,129.57068244672067
399,2,130.0019839264102
399,30,129.9149873701704
399,3,0.15243120173656255
399,4,1.106186501777266
399,5,129.97265442116176
399,6,129.99505442925334
399,7,129.7142671428679
399,8,129.63280081114254
399,9,129.7857186822085
400,10,130.00251756126582
400,11,129.97291035670912
400,12,130.02391291512632
400,13,129.84758165087194
400,14,129.9793671183598
400,15,129.99891187640182
400,16,129.58566281802828
400,17,129.99161148635596
400,18,129.99961374721218
400,19,130.0022491934177
400,1,129.9736934660472
400,20,129.58444378922394
400,21,130.00056499361253
400,22,129.97910615151432
400,23,129.9247169222404
400,24,129.75942591209196
400,25,130.0066295297754
400,26,129.87851216524058
400,27,130.00799597543872
400,28,129.9682987345232
400,29,130.0175139877007
400,2,130.00036509347274
400,30,130.0168867838442
400,3,129.93312591841652
400,4,130.06317330920993
400,5,130.00483892171843
400,6,130.00168432034502
400,7,129.9211611003055
400,8,129.85130700603767
400,9,0.06064389641229594
401,10,129.97159259289776
401,11,130.0205915747711
401,12,129.995973135232
401,13,129.99646279111778
401,14,129.99327727534913
401,15,130.00504280476747
401,16,130.0134799952484
401,17,130.00117436081402
401,18,129.98875225871853
401,19,129.99553972957187
401,1,129.99443654671913
401,20,129.98337649813894
401,21,129.97426023037457
401,22,130.03667697463226
401,23,129.99314257086624
401,24,0.23535129903790128
401,25,129.9783865021135
401,26,129.9980169234081
401,27,129.97167357964724
401,28,130.00802711899524
401,29,0.39263246217083914
401,2,130.00253105468963
401,30,129.97239015234652
401,3,130.0040319552275
401,4,129.84256896427908
401,5,129.9431602323502
401,6,129.98696661210204
401,7,129.59111634305359
401,8,129.89235852625626
401,9,129.9970573788789
402,10,129.9948458072716
402,11,129.92643125279488
402,12,129.98214069840932
402,13,129.93061688711046
402,14,129.9886606972221
402,15,129.98448271399013
402,16,129.59999821405773
402,17,129.92613912664598
402,18,130.00276887780126
402,19,129.84888978673555
402,1,129.4371304610692
402,20,129.98912034988317
402,21,129.9935905231939
402,22,130.07101811911588
402,23,129.78951182407855
402,24,9.008836349728677
402,25,129.99904568241348
402,26,129.88186341612388
402,27,130.0098068547963
402,28,130.0057583720345
402,29,129.94722033836086
402,2,129.99159229200316
402,30,130.02276280955704
402,3,130.0006844571303
402,4,130.00883309610614
402,5,129.97115410168462
402,6,129.99849004410868
402,7,129.99758138067568
402,8,0.7015103708859621
402,9,130.0028124305594
403,10,129.99953828925132
403,11,130.01528962079445
403,12,130.04066718918168
403,13,130.03131352375888
403,14,130.01454701995524
403,15,129.99932703023055
403,16,130.01103051217643
403,17,129.99555168486927
403,18,129.99807569429595
403,19,129.9672818223393
403,1,129.86531419357894
403,20,129.96966040288527
403,21,129.9657442939129
403,22,129.98272145681298
403,23,130.02914676874408
403,24,0.18338445680323667
403,25,129.98153319139826
403,26,129.99909227859013
403,27,129.9112721284418
403,28,129.99675448222507
403,29,129.73781435180763
403,2,130.0002430240783
403,30,129.85881558054595
403,3,129.9992539246097
403,4,129.96405030384847
403,5,130.00043828751456
403,6,129.9893206923003
403,7,129.9262259411372
403,8,0.14075994931484895
403,9,129.99377453011064
404,10,130.00246639226054
404,11,130.01219732742285
404,12,130.0568466781241
404,13,130.0423443952633
404,14,129.82889040253883
404,15,129.87697014276927
404,16,129.93891370150178
404,17,129.98519720922147
404,18,130.00716993762043
404,19,129.81388200733153
404,1,129.9248654586207
404,20,130.0089835125888
404,21,130.00628167050263
404,22,129.78080351595653
404,23,129.89529936122435
404,24,129.90829115519773
404,25,129.9947683918045
404,26,129.9339717971508
404,27,130.01853380914744
404,28,129.94965593718527
404,29,129.9555155602048
404,2,130.00010264875792
404,30,129.87675281226944
404,3,130.00122899536876
404,4,129.96749473621995
404,5,130.02976669077893
404,6,129.99160438169883
404,7,130.00662102564792
404,8,0.25856705031945065
404,9,129.98060301405417
405,10,129.99573451055383
405,11,129.9982674992358
405,12,129.29746646788712
405,13,129.99008204598852
405,14,129.83797315726503
405,15,129.9820745195841
405,16,130.04016407668206
405,17,129.99620252237938
405,18,129.94264175139637
405,19,130.01027349518552
405,1,129.96518263206582
405,20,129.95299257607542
405,21,129.99876587788626
405,22,130.00470310788847
405,23,129.9418820733247
405,24,129.8172431524469
405,25,0.22655321805630577
405,26,130.0647632666571
405,27,130.03520401712316
405,28,129.99850100614208
405,29,129.9665738905397
405,2,129.9938831539711
405,30,10.8642661855384
405,3,129.9865305857884
405,4,0.3015010094747707
405,5,129.89642885175573
405,6,129.9841254170605
405,7,129.9118121841274
405,8,129.93897664075456
405,9,130.00126956445988
406,10,129.99333280740723
406,11,130.00638912393543
406,12,129.98555408470813
406,13,130.05777209386213
406,14,2.4830745796694944
406,15,130.00623159757097
406,16,129.67370176003664
406,17,0.07846134592677292
406,18,0.023242789498093042
406,19,129.9999698957181
406,1,130.00752463238413
406,20,129.9804431031878
406,21,129.99290036922127
406,22,0.15636599465005294
406,23,0.19540179205941915
406,24,130.00477550398995
406,25,130.00400787012669
406,26,129.7759484471699
406,27,129.9408160850815
406,28,129.98929511998037
406,29,130.01907258658824
406,2,108.1364158934997
406,30,129.98074547521574
406,3,130.006762616634
406,4,130.02333731630617
406,5,129.93848733521844
406,6,129.99448429850537
406,7,130.0429130314784
406,8,59.85161461084112
406,9,0.7349393781776616
407,10,129.99648632493384
407,11,130.0193340570114
407,12,129.93531789347057
407,13,129.99448795857
407,14,130.00206428454712
407,15,129.99952825413638
407,16,129.98580183913836
407,17,0.0328625634156795
407,18,0.19523963316554607
407,19,130.0047506007765
407,1,130.03046018188542
407,20,0.46459817367405476
407,21,129.98088576814752
407,22,0.5954425167546625
407,23,129.98283143214965
407,24,129.98487629959928
407,25,129.9947635120746
407,26,129.9836294532647
407,27,129.98941196312745
407,28,130.00418314196438
407,29,130.01293594463118
407,2,129.9999933513265
407,30,129.92974282768694
407,3,129.9924855452452
407,4,129.86540300311052
407,5,0.0972961898094794
407,6,129.98266875249382
407,7,129.89590866585445
407,8,129.9567732097075
407,9,129.98764788402295
408,10,130.00240841201125
408,11,130.00385220167988
408,12,130.0021398956268
408,13,130.03150123785466
408,14,129.99033598631465
408,15,130.00151220161936
408,16,129.89910194124073
408,17,0.022995944994436763
408,18,129.99792792020523
408,19,129.99611274357264
408,1,125.69731250854014
408,20,129.98583651794496
408,21,130.00004822336768
408,22,129.7918231147166
408,23,129.96480082908113
408,24,129.9620635101126
408,25,129.99904774114768
408,26,129.52685041541326
408,27,1.1122756816323753
408,28,129.97131692021622
408,29,130.01773555772706
408,2,129.94855032614902
408,30,130.00676176688998
408,3,129.99818994444567
408,4,129.97736546723388
408,5,130.00392439584087
408,6,129.99608225253564
408,7,129.78461369161238
408,8,129.95760553631783
408,9,130.0009207337121
409,10,130.0031819977659
409,11,130.01789293511965
409,12,129.93352607354097
409,13,129.994702371814
409,14,130.0023634750406
409,15,129.99820902527406
409,16,130.04758951997545
409,17,0.0453724756711956
409,18,129.98672692303543
409,19,130.00773750020244
409,1,1.8684981603866442
409,20,1.4937300928006583
409,21,129.9941966296775
409,22,130.10307327930238
409,23,129.98360559037724
409,24,130.021535204609
409,25,129.99742757959226
409,26,130.02273547376998
409,27,0.059611571542056985
409,28,129.9936381467487
409,29,129.88853873801688
409,2,129.99673233721273
409,30,129.8737399038898
409,3,0.044256857182771676
409,4,0.36670430942705917
409,5,129.98975341996425
409,6,129.9662723598191
409,7,129.48656066526044
409,8,130.03600753609004
409,9,130.00468167535064
410,10,129.98692691408004
410,11,129.92783853646102
410,12,130.02541254272123
410,13,129.9876942229194
410,14,129.99304639929716
410,15,129.9932014109886
410,16,130.0249181602037
410,17,129.96193240317774
410,18,129.99980000639601
410,19,129.952981264892
410,1,35.86514507735059
410,20,130.00435971642085
410,21,130.00029997672752
410,22,128.2167388304919
410,23,129.9395424252779
410,24,130.02307590028292
410,25,130.0048467566769
410,26,130.06927025951407
410,27,0.06166675867776851
410,28,129.9701403527723
410,29,130.0237523801401
410,2,130.0065527323588
410,30,130.0176846882908
410,3,129.9824591361547
410,4,0.9867943700416254
410,5,130.00401615507468
410,6,129.99889122494847
410,7,129.95604850886716
410,8,130.0220308980927
410,9,129.99650576034787
411,10,129.998909732608
411,11,129.9402455568105
411,12,129.96528444908503
411,13,130.00566944726913
411,14,130.00197218813855
411,15,130.00209582484592
411,16,130.01464259749017
411,17,129.93172240620183
411,18,129.9214466102822
411,19,129.99227233679017
411,1,130.086310338059
411,20,129.98864762026537
411,21,129.99745190739924
411,22,0.09674732839934919
411,23,129.99785758478535
411,24,129.9684415960801
411,25,129.98645878720552
411,26,0.9617802714059505
411,27,129.1067917550244
411,28,130.00322139691792
411,29,130.00072735816738
411,2,130.00152759593996
411,30,130.03275324652094
411,3,128.5545082179107
411,4,0.16185019379343343
411,5,129.98475371759815
411,6,129.98404068552148
411,7,129.9571611853227
411,8,129.96304536326087
411,9,129.99790031266633
412,10,129.9929318762838
412,11,129.9436858531004
412,12,130.00517444809913
412,13,129.89569568997487
412,14,129.9972858977254
412,15,129.9927487005125
412,16,129.89320373686982
412,17,129.96440469691476
412,18,129.9971744247836
412,19,0.7345360133954855
412,1,129.93407444399034
412,20,130.00341123126714
412,21,130.00421323954316
412,22,0.043417616316853334
412,23,129.9679777139568
412,24,130.02716558947532
412,25,129.9868548815373
412,26,0.4613835214441321
412,27,130.02227711836946
412,28,129.99198863074614
412,29,129.99930709693191
412,2,129.9790185208195
412,30,129.99787503225375
412,3,0.09410868376823313
412,4,129.98601688111557
412,5,130.0117222490218
412,6,130.00349982180026
412,7,129.8330540269528
412,8,126.83823866974501
412,9,0.02411012990895153
413,10,0.036210734382266505
413,11,129.9773109169589
413,12,129.95569715572097
413,13,130.01746214198963
413,14,129.9984428515589
413,15,130.00629024612002
413,16,130.012082584206
413,17,0.06451320425229438
413,18,1.1948205878643872
413,19,129.99373895939078
413,1,130.0161267650507
413,20,129.99579283739345
413,21,129.99340506118943
413,22,1.2409635478727905
413,23,130.01934049013667
413,24,130.01632464880902
413,25,0.11222489068400235
413,26,1.0597578307908582
413,27,130.02332534175014
413,28,130.0027149880297
413,29,129.9755924059882
413,2,130.05524681746724
413,30,130.0110194738238
413,3,0.0065257438098779005
413,4,129.95200775889137
413,5,129.96535781185935
413,6,129.9918494379305
413,7,129.41663189360276
413,8,129.90634962099884
413,9,0.10238131649674441
414,10,129.8855762652042
414,11,0.37906687427055885
414,12,129.8240116393788
414,13,129.93700069035944
414,14,129.9673457903611
414,15,130.00476572883855
414,16,130.00145984465087
414,17,0.03586293377907861
414,18,129.99631917229738
414,19,129.83340654426996
414,1,129.81584002406595
414,20,130.00404209980957
414,21,130.0008635617078
414,22,130.04159410437285
414,23,130.02073427173423
414,24,129.9269191922505
414,25,129.99575971075856
414,26,0.07550748392929443
414,27,130.0042863865471
414,28,129.94523008967104
414,29,130.02809056589754
414,2,129.93601037115377
414,30,129.98733160143178
414,3,0.008559550668327318
414,4,130.35367652717767
414,5,130.00129527255618
414,6,129.99691970278602
414,7,130.06853313452126
414,8,129.625995101252
414,9,129.95507925146254
415,10,129.9051631310383
415,11,129.96212234429692
415,12,5.371144084092447
415,13,130.03172700409684
415,14,129.98890760247846
415,15,129.97503279296336
415,16,129.98945250900422
415,17,129.980081034783
415,18,129.98860653109418
415,19,129.99901388512663
415,1,129.9882589895815
415,20,129.99111589323604
415,21,129.97812448708515
415,22,130.0748518802729
415,23,130.02966961027315
415,24,1.0700753196107744
415,25,129.99263693244296
415,26,0.7514641077802505
415,27,129.9822580343115
415,28,130.00015569001332
415,29,129.9081939727981
415,2,0.047726612412455384
415,30,129.21239119681232
415,3,0.19146864286543164
415,4,129.75548394796698
415,5,129.89087729347187
415,6,129.98963895782435
415,7,129.93527210943407
415,8,129.9701320683734
415,9,129.98314766859232
416,10,129.99585153668164
416,11,129.90884424494075
416,12,130.1230895744086
416,13,129.99051907712467
416,14,129.98506386902488
416,15,0.03323003298693288
416,16,129.94905763225327
416,17,130.0011673974833
416,18,130.00565325468446
416,19,129.98179709618296
416,1,129.82463687054167
416,20,130.0029751906046
416,21,129.96582534741967
416,22,129.94974394582118
416,23,129.95419313737972
416,24,129.9854652649517
416,25,130.00540850401663
416,26,129.8375804531519
416,27,129.98564692887788
416,28,129.98873310350015
416,29,130.01599205608355
416,2,129.99305072597096
416,30,129.96162926982456
416,3,0.012202206186607702
416,4,0.21343344826140812
416,5,130.00441635054685
416,6,129.99804133890592
416,7,129.95023505358776
416,8,129.5592744050816
416,9,129.62384497884767
417,10,129.98835379652942
417,11,129.99993138127826
417,12,130.0076387284001
417,13,130.02378475738843
417,14,130.00397342367108
417,15,129.97359774558507
417,16,130.0511979677837
417,17,0.15863335463137343
417,18,129.98451592534576
417,19,129.98761922540652
417,1,130.0046479356388
417,20,130.00128708914897
417,21,129.90922014424524
417,22,129.8756627168496
417,23,129.98276702201963
417,24,130.0037802495028
417,25,129.97436231381874
417,26,129.74833379420807
417,27,0.07873026336103017
417,28,130.01011043179872
417,29,1.2658912440228571
417,2,129.5046277104168
417,30,129.47981459572597
417,3,0.010576676167264374
417,4,129.92348262854642
417,5,130.00151075194168
417,6,129.98324922937306
417,7,129.93227689271933
417,8,129.95888963739512
417,9,129.9818439085532
418,10,130.0009951471121
418,11,129.92954808645217
418,12,129.96618942761393
418,13,129.98890644836808
418,14,129.98224305530226
418,15,130.00089455318385
418,16,129.87430950079167
418,17,129.99636600583585
418,18,130.00073322051043
418,19,0.03237028531112638
418,1,130.03540449565293
418,20,129.9997428290128
418,21,130.00814270727247
418,22,130.02614517107122
418,23,129.9016189287452
418,24,130.02652042301438
418,25,129.99980792339605
418,26,130.00245733888696
418,27,0.09090663112475292
418,28,129.91052655270212
418,29,130.01691874995615
418,2,129.96252404050622
418,30,129.92446834124434
418,3,0.05676127547185132
418,4,130.01289473430765
418,5,130.0008603627935
418,6,130.0030273263344
418,7,129.69657051502963
418,8,129.7756566442678
418,9,0.13079585101323105
419,10,130.00409172958612
419,11,130.02688651696806
419,12,129.64425765943852
419,13,130.02681214852046
419,14,130.00353330031768
419,15,129.99551467900105
419,16,129.83513351671192
419,17,129.9924589422722
419,18,129.990728137206
419,19,129.98298888084037
419,1,130.01057360401163
419,20,129.98622486239645
419,21,129.98570805176018
419,22,129.94499150505257
419,23,130.01426828942982
419,24,129.35988344294148
419,25,129.93980144559316
419,26,129.8484814212346
419,27,0.03274073363363437
419,28,129.90162733409215
419,29,130.00181708671892
419,2,0.08034126811720023
419,30,129.60596339550904
419,3,129.98758876202612
419,4,129.9861162657062
419,5,129.9950197542698
419,6,129.98899621927427
419,7,1.7669728104265834
419,8,129.98360564623002
419,9,129.99878791930394
420,10,130.00119786709504
420,11,129.95364828807362
420,12,130.02355212664398
420,13,129.96706565765797
420,14,129.97940116706903
420,15,130.00318480520042
420,16,129.72723860337376
420,17,129.99968706305359
420,18,130.00563156939282
420,19,129.9728611920301
420,1,129.8149386157311
420,20,130.00093082847954
420,21,129.9871009558385
420,22,129.99389698285756
420,23,129.97672482059073
420,24,130.00006024115564
420,25,129.99876759474938
420,26,130.02605420284553
420,27,0.3743846804201875
420,28,129.97592425545076
420,29,129.99458250692555
420,2,129.98655279265301
420,30,129.98670048230835
420,3,130.0056358944922
420,4,129.93877987708402
420,5,129.99610590440417
420,6,130.00279916838645
420,7,130.0201991669851
420,8,129.94530540025363
420,9,0.05283124702024239
421,10,130.0074321817856
421,11,129.9900374034118
421,12,1.8562565998622869
421,13,130.01405172750938
421,14,130.00079446712823
421,15,130.00496408124187
421,16,130.00129258327956
421,17,130.0009674319775
421,18,130.00061251628168
421,19,129.99624471614968
421,1,129.99080866761668
421,20,129.99590729648847
421,21,129.99325259357576
421,22,129.97024169896267
421,23,130.0330964588298
421,24,129.76555589472926
421,25,129.99848776924603
421,26,129.94992127341555
421,27,129.91602984664573
421,28,0.5868007699267626
421,29,129.94136546752068
421,2,129.98165332174918
421,30,129.97444558730325
421,3,130.007030842889
421,4,130.01404622602058
421,5,129.99738198965528
421,6,129.98174730283455
421,7,130.01267082335866
421,8,129.99389944640757
421,9,0.04554287768168934
422,10,130.00103678247257
422,11,129.76941760918137
422,12,0.10313201464777885
422,13,130.02390645333486
422,14,129.99818742270898
422,15,129.9939457197998
422,16,129.98460944934058
422,17,130.00252697567507
422,18,130.00107520186748
422,19,129.99374474484614
422,1,128.60378765517115
422,20,129.9930809206413
422,21,130.0001692178029
422,22,130.02781423322656
422,23,129.98728213783676
422,24,129.9426311262937
422,25,130.00266680676927
422,26,130.0329193950077
422,27,129.62907405011305
422,28,129.68466474926612
422,29,129.98936991555328
422,2,130.00167499824792
422,30,130.0751474230986
422,3,129.99098531758375
422,4,129.98396133305343
422,5,130.00219858138868
422,6,129.9730066750837
422,7,130.02015020931492
422,8,129.96966722868882
422,9,0.06964619687428841
423,10,129.98647534812642
423,11,130.0156515259602
423,12,0.20987242913925092
423,13,129.99928639770968
423,14,130.0021392137313
423,15,129.995777281544
423,16,130.0217141898959
423,17,129.99679764550308
423,18,129.9818976315612
423,19,129.99712358576903
423,1,129.69814990002865
423,20,129.95423753191608
423,21,129.99877252189276
423,22,129.7850997492889
423,23,130.0315049782573
423,24,129.99101011543397
423,25,129.99247678956837
423,26,129.84073013390503
423,27,129.98183646627314
423,28,0.07237704874023396
423,29,130.03082316764187
423,2,129.97524466071988
423,30,0.10347563627052268
423,3,129.97746629417387
423,4,129.992541129731
423,5,129.99743122172694
423,6,0.5501000153489944
