Time,Scenario,Dto,dfix_to,dflex_to
402,5,47.8734045,42.873225031887216,4.927457857771866
402,6,51.5474177,46.54722564746336,4.927319686736405
402,7,48.6550176,43.65483041382111,4.92696328673974
402,8,69.0691205,64.06884002324577,4.990823329522565
402,9,63.8720725,58.87182610894018,4.927152012491218
403,10,65.385559,60.38530532795087,4.92710366487785
403,11,48.8796936,43.879507333225234,4.927062439159526
403,12,67.29705729999999,62.2967883928864,4.926739877817536
403,13,55.37553440000001,50.37532025032156,4.927014744900642
403,14,49.6118793,44.611694841320215,4.927313229704607
403,15,48.1510454,43.15086746090624,4.927353806257164
403,16,52.7928855,47.79267994201098,4.926900123082659
403,17,45.659436199999995,40.65926863278936,4.92734677707355
403,18,67.92817289999999,62.92791043066355,4.92728337510545
403,19,55.83837619999999,50.838166133204375,4.92748458825566
403,1,52.9823134,47.982108215161084,4.926971996939281
403,20,68.7637833,63.76351272675087,4.927221791213085
403,21,54.4384996,49.43829027649343,4.927018730053186
403,22,55.0387901,50.03857735176039,4.927017455740628
403,23,51.2706961,46.27049988702098,4.927061537758513
403,24,68.8635809,63.863307356470465,4.992181082722911
403,25,58.8096434,53.8094180110652,4.927272139774224
403,26,54.582684199999996,49.58247421007377,4.927063353784501
403,27,68.4850892,63.484815353515046,4.926747848629647
403,28,55.026774599999996,50.02656804070891,4.927378767116723
403,29,55.2020112,50.20178486635052,4.926365249929125
403,2,51.937360600000005,46.93716528116303,4.927357075411705
403,30,67.71437329999999,62.71410065382863,4.926647255625768
403,3,66.9523888,61.952128598302245,4.927121316395505
403,4,69.9226309,64.92235408628558,4.926904056293607
403,5,65.43066400000001,60.4304083478504,4.927347429983612
403,6,65.35696560000001,60.35671085843547,4.926997213243183
403,7,57.436644199999996,52.43641795655441,4.9268336732997575
403,8,54.9620011,49.961789704731544,4.993301428701223
403,9,48.715923700000005,43.71574297268853,4.927310948922363
404,10,52.5772826,47.57708580719351,4.9273141413413954
404,11,67.06817149999999,62.06790655940807,4.926900740181107
404,12,50.954443299999994,45.9542491554432,4.927100518748785
404,13,69.86731859999999,64.86704064510435,4.926826306772344
404,14,55.233221799999995,50.23301036758601,4.927173437840585
404,15,58.9092567,53.90902876211298,4.927123320941492
404,16,69.5064369,64.50615880479539,4.926746004380018
404,17,53.4341216,48.433910441650504,4.926712400892003
404,18,55.30915039999999,50.30894267790016,4.927390265643212
404,19,70.3679363,65.36765890253093,4.927309648743863
404,1,67.2006924,62.20043067608164,4.927109799113433
404,20,54.7321854,49.73198001678926,4.927499163484675
404,21,47.669171500000004,42.66899461545492,4.927265784581647
404,22,69.0282809,64.0280064400776,4.926844891751931
404,23,59.76431290000001,54.76406758344708,4.92635019809618
404,24,50.99360120000001,45.993404287890556,4.92696894706289
404,25,47.402634500000005,42.402458676418455,4.9273735906937075
404,26,68.46192479999999,63.4616490412561,4.926641795033973
404,27,54.947271,49.94705863173521,4.927015445432988
404,28,68.7771706,63.776900068978115,4.927038394633781
404,29,50.5737331,45.573540540439865,4.92710725262349
404,2,65.4852008,60.48494539792783,4.927178913199623
404,30,55.0864593,50.08624797039065,4.9271126758669785
404,3,51.609230600000004,46.609037311431514,4.927297795314424
404,4,53.5983359,48.59812699207004,4.926903286798004
404,5,55.8710654,50.870855807282446,4.927567089309691
404,6,50.9626334,45.962443330806714,4.927292949531109
404,7,45.3745024,40.374329853205644,4.927016287917937
404,8,66.85331479999999,61.8530479978548,4.991798063027301
404,9,55.140879600000005,50.14066734970276,4.927030355471726
405,10,68.736242,63.73597169038518,4.926950269780839
405,11,50.705334300000004,45.70513742554415,4.926901154948618
405,12,58.1583317,53.158096316284826,4.926664289266976
405,13,54.13136360000001,49.1311536328047,4.926963723569893
405,14,45.0826774,40.082511787189375,4.927353725331108
405,15,47.9569712,42.95679250928138,4.927267654363957
405,16,55.973987599999994,50.973772575434424,4.9271016497157385
405,17,52.3830655,47.38286471347239,4.927042436844397
405,18,69.8315058,64.8312264000402,4.926864294803408
405,19,55.505151600000005,50.504942916111226,4.9274847589833906
405,1,47.249415,42.249227479829294,4.926639144373524
405,20,67.8410755,62.840808766401125,4.9272234357491875
405,21,63.9693425,58.96909010266861,4.926807640430584
405,22,54.3544094,49.35420035998441,4.92706307916925
405,23,49.205411,44.205225388447275,4.927177411923521
405,24,67.9343396,62.93406603982161,4.926651712601744
405,25,57.6183824,52.618159941018156,4.993407147410951
405,26,51.3021124,46.30191605574509,4.927059098037568
405,27,67.75408080000001,62.75381300555622,4.92689942952804
405,28,55.1083962,50.10818930123844,4.927378458620507
405,29,66.7564189,61.75615224375105,4.926744457238772
405,2,52.390432499999996,47.39023794525104,4.927486823163694
405,30,67.8360323,62.83576140036156,4.991739224990059
405,3,67.82985430000001,62.82958924783786,4.927057029214715
405,4,70.3060151,65.30573555466094,4.992177902067146
405,5,68.9087869,63.90851678831315,4.927350298529968
405,6,67.1056852,62.105423184532754,4.926998694985716
405,7,57.242872199999994,52.242643110453294,4.926643215940894
405,8,51.4274221,46.42722599049745,4.927108677419665
405,9,45.4339534,40.43378632501819,4.9273089534521395
406,10,53.8503086,48.85010599774747,4.9272858009255955
406,11,67.0117324,62.01146632457898,4.92682838149748
406,12,46.9380265,41.93784831068305,4.927064244458887
406,13,69.91770819999999,64.9174300353041,4.926825439795487
406,14,53.2724278,48.27222466344107,4.993557777545464
406,15,64.989587,59.98933496081554,4.927120086855371
406,16,70.443504,65.4432174951876,4.926537380036178
406,17,42.2143594,37.214199603998544,4.992845211721915
406,18,54.5902342,49.59002912097171,4.994843183843568
406,19,69.80430439999999,64.80403086091893,4.927268940941389
406,1,69.3547456,64.35446813447237,4.926742045621322
406,20,53.768238000000004,48.768036628242044,4.927499812860249
406,21,53.8536663,48.85346504973806,4.92735421521662
406,22,71.4748726,66.47458459349144,4.991359219170102
406,23,58.57482710000001,53.574592754353866,4.991358081430215
406,24,53.5905285,48.59032177637052,4.927016299605841
406,25,48.5704237,43.57024242147902,4.927342389865197
406,26,58.8412347,53.84099645404024,4.926523928986886
406,27,50.6925772,45.6923815381018,4.9269665449901545
406,28,69.1318179,64.13154589129269,4.927027894239533
406,29,55.7899798,50.78976554069716,4.927103403386212
406,2,58.1617591,53.161528333936886,4.991820107598477
406,30,50.1628525,45.16266003587388,4.927017850142283
406,3,54.249541199999996,49.24933744281562,4.927326422812357
406,4,55.5613398,50.56112573897345,4.927062252416575
406,5,53.3368261,48.33662525623961,4.927494551182945
406,6,52.8349482,47.83475034227335,4.927292141257982
406,7,49.6655952,44.66540566348792,4.927060697554215
406,8,59.7213413,54.721104151580576,4.991713962534935
406,9,53.5928232,48.59261607609998,4.992797147482812
407,10,66.4630629,61.46280654555684,4.927209235830808
407,11,52.471566300000006,47.47136423050785,4.927015531426534
407,12,56.116784200000005,51.11656180312117,4.926746439692397
407,13,55.0570605,50.05684767550024,4.927017005256829
407,14,46.7375568,41.73738378407445,4.927286048892075
407,15,53.2599955,48.25979630835972,4.927353916675257
407,16,55.3774037,50.37719115786104,4.927105093497415
407,17,65.1096356,60.10938204472809,4.993259042820689
407,18,69.3435063,64.34323629300063,4.993683021191883
407,19,54.2096999,49.209496144130846,4.927466946735644
407,1,54.5451165,49.54490666604618,4.927061725228262
407,20,66.8010444,61.80078486888654,4.993848916874844
407,21,63.98636760000001,58.98612073810366,4.927144515161085
407,22,56.284798599999995,51.28458169890877,4.993285209479906
407,23,50.338581299999994,45.33838896521722,4.927064578541989
407,24,68.4582592,63.45798710769372,4.926829592970022
407,25,65.5475502,60.54729678153895,4.927269499375407
407,26,47.754111,42.75393016952113,4.92710545758762
407,27,61.5422744,56.542032446808506,4.926902221121856
407,28,55.2382461,50.23803769280781,4.927325854573408
407,29,70.74013529999999,65.73985006213148,4.926636831560101
407,2,48.253434899999995,43.253256879261485,4.927452553760629
407,30,59.215543999999994,54.21530670564679,4.926642129907021
407,3,69.5637531,64.56348083504203,4.927055439610468
407,4,71.71026230000001,66.70996729121565,4.9263528300366985
407,5,69.1426939,64.14242298323028,4.993649772144262
407,6,67.50629719999999,62.50603351811242,4.926999103824746
407,7,68.9358914,63.935613671255034,4.926644978916162
407,8,46.568406,41.56822749462742,4.926965805851949
407,9,48.8991531,43.898972060534206,4.9273398745491805
408,10,51.0915349,46.09134248782941,4.927207552694
408,11,68.6357618,63.63548531663241,4.926637297507759
408,12,49.6655952,44.665405664019076,4.927063261479325
408,13,71.572413,66.57212630875893,4.926740325271608
408,14,64.4742316,59.47398171750563,4.927108836508026
408,15,66.690494,61.69023368407408,4.927054009773174
408,16,71.5083415,66.50805055885628,4.926514424777326
408,17,53.3020693,48.30187003740745,4.994940286245391
408,18,53.8335357,48.8333336657656,4.927367761963959
408,19,68.414901,63.41463170569023,4.927208389475982
408,1,69.9503157,64.95002410894307,4.98924580028323
408,20,48.7757298,43.775548221251725,4.9274588536811414
408,21,50.6351162,45.63492749172904,4.9272993959742015
408,22,73.6308505,68.63054750717681,4.926358929185842
408,23,69.5595879,64.5593075746302,4.926639867797277
408,24,54.7034208,49.7032103082014,4.927065594495958
408,25,51.70362120000001,46.703426887865156,4.927343510326626
408,26,56.705666099999995,51.70543925596761,4.926696943627823
408,27,47.4442021,42.44402014200121,4.992769299429352
408,28,68.59637079999999,63.5961037295762,4.92717101703488
408,29,54.9603327,49.96012189195216,4.927103428356205
408,2,58.44198229999999,53.441754685518355,4.927119292650333
408,30,48.1942307,43.194048038572575,4.9271039431650845
408,3,51.73158479999999,46.731391517586225,4.92732850801704
408,4,54.9572113,49.95700050598693,4.927106164115708
408,5,53.4271925,48.42699181581542,4.927519433510758
408,6,49.9393873,44.93920148722073,4.927291687310584
408,7,52.75519560000001,47.75499136070287,4.926977275925588
408,8,57.4840029,52.483774815955165,4.926745017725153
408,9,67.7878413,62.787576439454774,4.927024731610577
409,10,65.5247963,60.52454454055522,4.927248305066357
409,11,55.7485848,50.74837137793994,4.927139850391212
409,12,68.9358914,63.935613669260924,4.926641806090668
409,13,55.5613398,50.56112573890121,4.9270636537211
409,14,49.424939,44.42475480483837,4.927286001817652
409,15,50.5898065,45.589616856432,4.927263789308834
409,16,57.2174438,52.21722360242193,4.9271013746173615
409,17,66.3513221,61.35106190056577,4.992850047884762
409,18,67.3119401,62.31167568584703,4.927070315072833
409,19,51.602609300000005,46.60241684997135,4.927485333959385
409,1,56.9882788,51.988060950139605,4.9938086167950875
409,20,58.273716099999994,53.27348934896766,4.993121237473857
409,21,65.3861535,60.38589713601075,4.926921485058151
409,22,55.013579899999996,50.01336811670782,4.927056558969402
409,23,51.972118300000005,46.97191731527051,4.92696409408707
409,24,69.4342801,64.43400029495889,4.926636379227292
409,25,65.7060393,60.70578423487714,4.927220887639238
409,26,49.5590235,44.558833546383326,4.9270151556344555
409,27,60.151348500000005,55.15110512332968,4.990839641512543
409,28,56.8898833,51.889668990850325,4.927379522516146
409,29,67.30599099999999,62.30571753912869,4.926515001808572
409,2,50.4765265,45.47633837642174,4.927411652076001
409,30,58.4918185,53.49158170632924,4.926516112133417
409,3,59.8856162,54.88538651796575,4.99391336619193
409,4,60.6572788,55.65703777110203,4.991795620013867
409,5,67.7985225,62.79825699909143,4.927348100031693
409,6,58.4065712,53.406343873901704,4.926914575537663
409,7,65.7479266,60.747662144414754,4.92671213379082
409,8,51.44747710000001,46.44728090472779,4.927102338674268
409,9,53.727777200000006,48.72757607361327,4.927335522468339
410,10,51.2499952,46.24980282144119,4.9272522478832785
410,11,71.9294429,66.92915020616361,4.926512320508004
410,12,52.75519560000001,47.7549913569334,4.926961575737986
410,13,71.35396510000001,66.35367730961667,4.926638175336291
410,14,64.6614414,59.6611880385147,4.926954041404549
410,15,65.4374497,60.43719579822662,4.927123351683215
410,16,73.2845983,68.28429996648687,4.926506408227507
410,17,52.3497468,47.34955095398798,4.927326514491895
410,18,50.815307600000004,45.81511812091604,4.927368105050021
410,19,57.5669096,52.566685435906884,4.927214605734656
410,1,68.46192479999999,63.46164931598437,4.991281629383665
410,20,48.0340635,43.03388598003445,4.927499246111991
410,21,51.040388899999996,46.04019799192113,4.927267514099321
410,22,56.8081358,51.80788347099255,4.925605736718401
410,23,66.9154437,61.91517802643834,4.926832736603605
410,24,53.337738599999994,48.337532927358026,4.927015276606307
410,25,54.022054600000004,49.0218526086801,4.927440620542886
410,26,68.3999336,63.3996617498046,4.926825161684543
410,27,53.1201621,48.119959109306485,4.993516164041509
410,28,69.55070669999999,64.5504329502036,4.927032394723835
410,29,51.6913806,46.691182636755016,4.927061937923685
410,2,68.340802,63.34053320444585,4.927106675770429
410,30,49.6571386,44.65694823848314,4.9270154263285475
410,3,45.5660223,40.565853557832845,4.927266903675743
410,4,48.6707115,43.67052627160002,4.993269521749287
410,5,53.9152696,48.91506735725873,4.9275360898327
410,6,46.8821821,41.882009454018856,4.92731954979202
410,7,53.9456688,48.94546146066815,4.927066222253293
410,8,69.5587539,64.5584735766839,4.926636160356211
410,9,68.0932937,63.09302606978885,4.92693927505322
411,10,65.5160391,60.51578218589898,4.92694933975296
411,11,54.74182,49.741608488043205,4.927020235025266
411,12,66.0713046,61.07104243689904,4.926830921600889
411,13,52.8905284,47.89032544901005,4.9270629234661785
411,14,51.618845,46.618652642923365,4.927343679326213
411,15,54.7259367,49.72573141025784,4.927353225913592
411,16,53.734187899999995,48.73398219263178,4.9271034059416765
411,17,64.9160468,59.91579606427704,4.927183544165312
411,18,57.1200681,52.119849774883,4.927263827799038
411,19,46.6723123,41.6721398999504,4.9274677862896965
411,1,51.121399000000004,46.121202546538676,4.927011836838752
411,20,57.4586281,52.45840455228463,4.927219942025673
411,21,65.1025023,60.102249813317044,4.9270808263132295
411,22,61.7205112,56.7202538705019,4.9894253620424385
411,23,52.6906178,47.69041481960125,4.9270167950087025
411,24,68.8169151,63.816637863539356,4.9266393520237415
411,25,68.7226138,63.72234347315233,4.927091846635173
411,26,52.9114486,47.911243900071355,4.992774501705368
411,27,71.9854785,66.98518815475965,4.927072608792652
411,28,53.18995640000001,48.18975748134689,4.927377491759076
411,29,68.32820459999999,63.327926884601915,4.9265079846441
411,2,53.9859918,48.985789077351285,4.927411039285612
411,30,67.5714473,62.57117725273559,4.926740295082802
411,3,58.778378,53.77814928351519,4.992598850839678
411,4,58.7218176,53.72158016845987,4.990836836246516
411,5,66.9625167,61.96225310335266,4.927295322468524
411,6,56.189875,51.18965839192111,4.926998905632654
411,7,65.6085173,60.60825541942164,4.926745150589112
411,8,51.863353999999994,46.86315446175869,4.927018952892745
411,9,53.1865657,48.1863658615771,4.927278703636032
412,10,49.6982631,44.6980782839447,4.927316525354451
412,11,68.36491500000001,63.36464165420407,4.926746221954717
412,12,53.5557149,48.55550993510258,4.9271042369096145
412,13,61.36848809999999,56.36824184923983,4.926644103575951
412,14,65.31750790000001,60.31725180931022,4.926952940981078
412,15,70.4391509,65.4388734891335,4.926973026538536
412,16,61.5189338,56.518684412409954,4.926514484239162
412,17,49.9652462,44.965059165351775,4.927260966848962
412,18,46.0558166,41.05564691981178,4.927367133749295
412,19,55.1066495,50.10643848118637,4.993865990816721
412,1,58.28466410000001,53.2844306765187,4.926641907976039
412,20,51.0486318,46.04844173966914,4.927499964756746
412,21,53.1209042,48.12070463721925,4.927266474986493
412,22,49.2095114,44.209323934692314,4.993304715748686
412,23,69.6331463,64.63286767693532,4.926744269167946
412,24,52.4252375,47.425036484180715,4.927061777523978
412,25,52.5308222,47.53062504437268,4.927374925496265
412,26,69.88748919999999,64.88720779513295,4.991351062358349
412,27,54.1639246,49.16371449718739,4.926961588603948
412,28,59.773483299999995,54.773250220025616,4.927027230124176
412,29,55.0912348,50.091023447614255,4.927104577753913
412,2,67.8941797,62.89391548931645,4.927240356691486
412,30,53.974991100000004,48.974784391463764,4.927104581610226
412,3,48.8140651,43.81388354854809,4.994594385511228
412,4,51.4168477,46.41665163294369,4.927105600710915
412,5,50.6073538,45.60716484504076,4.927520143990482
412,6,48.5695024,43.56932228527154,4.927289732900864
412,7,53.742852,48.74264625910816,4.92711572690113
412,8,68.5298643,63.52958604934773,4.990722199662279
412,9,68.4547242,63.454458886675965,4.993878699717635
413,10,54.505703000000004,49.50549355768399,4.993249210859313
413,11,49.9161176,44.91592702292686,4.9270648484410104
413,12,67.6505976,62.65032270482137,4.92651085635977
413,13,48.697213,43.69702663135544,4.927015479130114
413,14,51.224269,46.224077834484625,4.927317563218175
413,15,55.433257000000005,50.43304831721652,4.927325945611674
413,16,49.270247700000006,44.27006056191904,4.927103582485746
413,17,65.4789622,60.47870925865953,4.993897371676545
413,18,56.572353799999995,51.572132339629306,4.992444429500289
413,19,48.929153199999995,43.9289714118942,4.927467431327708
413,1,47.754111,42.75393016875965,4.927103529233389
413,20,68.4352389,63.434971207252815,4.927281032455615
413,21,65.83582059999999,60.835563864087014,4.927010249270918
413,22,60.3723621,55.37212387424791,4.992156536298537
413,23,53.89782950000001,48.89762050385216,4.926962028731967
413,24,59.7054594,54.70522371750622,4.92682791555969
413,25,67.24747570000001,62.247214376796435,4.993750329414973
413,26,55.979364499999996,50.97915026772145,4.993672835238988
413,27,69.5064369,64.50615880281336,4.9267408785133
413,28,48.9042672,43.90408610907245,4.927377524634841
413,29,68.3713178,63.371042416667166,4.9266390056182185
413,2,62.005198699999994,57.004951714545335,4.926886816123816
413,30,68.45471090000001,63.45443717891798,4.926741510344275
413,3,65.2345881,60.2343361681686,4.99391756201154
413,4,70.5447094,65.54441923657309,4.926346606516906
413,5,59.2182638,54.21803399343816,4.927349730346761
413,6,67.06707440000001,62.0668125443504,4.926996557590143
413,7,68.25862649999999,63.258349092769954,4.92659267160696
413,8,54.437193900000004,49.436985270861406,4.927110909561809
413,9,52.436142399999994,47.43594371917126,4.99386791805474
414,10,46.0327713,41.032602184661926,4.92736529009528
414,11,58.0076009,53.007370893452276,4.991795814014034
414,12,52.80044040000001,47.800237826219394,4.927075031756835
414,13,57.563803300000004,52.56357287517641,4.926641313600597
414,14,63.5220408,58.52179487997024,4.927115567737677
414,15,69.10221250000001,64.10194515529605,4.92722271170901
414,16,61.22925660000001,56.22901092620391,4.926637252039305
414,17,50.2582109,45.25802208064627,4.994158761679238
414,18,50.1181425,45.11795637208083,4.927389783560828
414,19,66.60158510000001,61.601324898531324,4.927341195422827
414,1,56.705666099999995,51.7054392478497,4.9266514371530885
414,20,53.5337532,48.53355234695918,4.9274810244099845
414,21,51.7926419,46.79244882622505,4.927327200459181
414,22,49.326265,44.326073861923554,4.926898694842669
414,23,67.70800460000001,62.70773562762084,4.926827630814927
414,24,47.453201699999994,42.453020507649924,4.927021127207084
414,25,52.4513876,47.45119129140922,4.92739926390218
414,26,67.24300410000001,62.24272804126002,4.990208485895579
414,27,55.3003884,50.30017542401524,4.927063030526283
414,28,57.0942676,52.09404566675589,4.927038988174282
414,29,50.6260217,45.62582816842253,4.927061687529377
414,2,45.209153,40.20897848487919,4.927028313689053
414,30,52.4776363,47.47743420646452,4.927017300745305
414,3,52.2983552,47.29815966338695,4.994789204306719
414,4,66.0836673,61.08339568651149,4.92632324145869
414,5,48.2705277,43.27034846685217,4.927519489585576
414,6,52.545428900000005,47.545232246388046,4.927291543996365
414,7,53.294736799999995,48.294532166868045,4.927058921791438
414,8,70.2570165,65.25673328542945,4.926683375273176
414,9,64.3851234,59.384876387458206,4.927252802919928
415,10,53.6880577,48.68785269271696,4.927130295091442
415,11,45.3745024,40.37432985449345,4.927019069698046
415,12,67.9885986,62.988327064765926,4.991744554509999
415,13,50.5636493,45.56345602796773,4.927061401876822
415,14,50.28173,45.28154275572586,4.927319958257802
415,15,50.241331300000006,45.241143107122305,4.92726914761365
415,16,51.9508949,46.95069585778364,4.927063814429781
415,17,63.781971299999995,58.78172429740115,4.927114690485381
415,18,68.4933647,63.4930953712458,4.927069755364597
415,19,52.149750399999995,47.14955521417274,4.927466965686144
415,1,50.4629291,45.4627362477316,4.927064138459918
415,20,68.3871139,63.38684489132307,4.927219522294275
415,21,57.6888709,52.68864925413676,4.927086043486082
415,22,68.6792145,63.67893984324276,4.926737805262845
415,23,53.337738599999994,48.33753292706784,4.927014967075682
415,24,59.1734533,54.17321398334648,4.99081659391496
415,25,66.6749222,61.67466189892184,4.927163356488824
415,26,60.7451266,55.74487756212252,4.99018436458393
415,27,70.09230480000001,65.09201651898273,4.926344431089138
415,28,51.28944680000001,46.28925578727317,4.927378081476784
415,29,59.9673045,54.96706156642571,4.9265137976291715
415,2,67.26015290000001,62.25989245753011,4.994050389212286
415,30,70.2824117,65.28213043081315,4.927353444222753
415,3,66.645875,61.64561356373886,4.99285390072323
415,4,49.7185499,44.71835412014385,4.926756115670913
415,5,57.371880399999995,52.37165670835704,4.927323388667213
415,6,67.6948566,62.69459213305062,4.926997122367905
415,7,66.7252127,61.72494617393105,4.926746426442294
415,8,54.7034208,49.70321030893535,4.9270652642467105
415,9,51.804828400000005,46.80463431040612,4.927281817364087
416,10,48.1606042,43.160425266019395,4.927285077325387
416,11,57.242872199999994,52.24264311126992,4.926643519116579
416,12,52.0066571,47.00645696357314,4.927009826921244
416,13,69.7882726,64.7879913224887,4.926638067417696
416,14,64.1054283,59.10517725234313,4.9269561824405725
416,15,62.0559003,57.055657954832604,4.992871102824924
416,16,70.4266625,65.42637282852493,4.926346379744677
416,17,49.6301843,44.62999976505206,4.927318662480082
416,18,55.026774599999996,50.02656805253962,4.927390299791093
416,19,68.13621090000001,63.135940793089,4.927132111506256
416,1,68.6376094,63.63733040222474,4.926520725815211
416,20,54.2349876,49.23478382997734,4.927481125027696
416,21,46.1784552,41.17828503193263,4.927308195612887
416,22,55.9863369,50.9861218247792,4.927107314028453
416,23,68.67125779999999,63.670983178460375,4.926745115696505
416,24,50.955937299999995,45.95574153622758,4.927017606616802
416,25,50.0322601,45.03207385392614,4.9273976375621915
416,26,46.4335246,41.43334047787663,4.92664753246652
416,27,69.3705696,64.37027399209676,4.9258294217706124
416,28,69.6268722,64.62660084209101,4.927167029521532
416,29,47.1629484,42.16277002811042,4.927103687418564
416,2,55.2783016,50.278094357572265,4.927452574306145
416,30,53.57431030000001,48.57410364555643,4.927019089799927
416,3,52.45801289999999,47.45781714310578,4.994953824710204
416,4,71.4380236,66.43773574582204,4.991357854976927
416,5,50.45806350000001,45.457875638758075,4.927535946703865
416,6,52.101344000000005,47.10114919369301,4.927291227460139
416,7,49.250437000000005,44.25024833080527,4.927019759875731
416,8,69.4342801,64.43400030922146,4.926696781702702
416,9,66.98341479999999,61.983151923814766,4.974701342703412
417,10,67.7878413,62.78757643582898,4.927037596896651
417,11,49.6655952,44.66540566438832,4.927063308487279
417,12,66.30249649999999,61.30223337456406,4.926828415194844
417,13,55.6065316,50.606318103908166,4.927103048729398
417,14,49.407168899999995,44.406985743098204,4.9273430938162655
417,15,49.6425037,44.64231955759076,4.927359918208706
417,16,55.9387816,50.93856596819997,4.927060078569929
417,17,55.2671137,50.266901084724054,4.993248987656205
417,18,68.7771706,63.77690009058319,4.92707138220888
417,19,56.0359242,51.0357140774047,4.927518543697662
417,1,55.7899798,50.78976554098945,4.927104201164851
417,20,68.3378126,63.33754531214346,4.927280437288214
417,21,56.1324441,51.13222623609089,4.926958163643135
417,22,71.4110468,66.41075877419061,4.926645416597212
417,23,51.358444299999995,46.35824686145637,4.9270176965023005
417,24,68.9009401,63.90066452270257,4.926742145194222
417,25,58.565168899999996,53.56493888818392,4.927002745845135
417,26,68.3546495,63.35436845429023,4.926363341705552
417,27,52.166575800000004,47.16637420549448,4.992808419482195
417,28,54.2215735,49.22136932180373,4.927324541187528
417,29,55.4906722,50.49044820181099,4.990814241269839
417,2,68.5637162,63.56343851740413,4.986922400984524
417,30,69.4342801,64.43400031226567,4.926715103289661
417,3,67.47015280000001,62.469887936326394,4.992869653112065
417,4,55.028765899999996,50.02855220119254,4.926967991973946
417,5,67.2313094,62.2310426603081,4.927225459558867
417,6,65.4162096,60.41595461210471,4.926999046482483
417,7,57.136337000000005,52.13611036292214,4.92674714155153
417,8,54.079300399999994,49.0790925052068,4.9270659371733725
417,9,51.433243399999995,46.4330518199359,4.927340513373062
418,10,52.187950900000004,47.18775521253889,4.927283841485581
418,11,68.9358914,63.935613669675426,4.926641888072071
418,12,47.4539526,42.4537704102197,4.926965094466629
418,13,71.4380236,66.43773545994952,4.926638192676961
418,14,55.3479606,50.34774598152149,4.926957040879818
418,15,55.640390100000005,50.6401834392326,4.927498044726488
418,16,69.8820582,64.88177854356921,4.926750206547124
418,17,45.7959954,40.79582726462868,4.927346668010404
418,18,55.1083962,50.10818931316926,4.927390578727624
418,19,69.11442989999999,64.11415789175969,4.993164889486009
418,1,70.74013529999999,65.73985006191191,4.926635629887656
418,20,54.553443800000004,49.55323916047737,4.92750005644313
418,21,49.0744912,44.07430943312472,4.927325078683017
418,22,55.703305400000005,50.70309074799375,4.927061568509075
418,23,59.82853059999999,54.82829075489221,4.926643808110716
418,24,55.258486399999995,50.258273598770785,4.927061612932372
418,25,47.4575549,42.45738021617926,4.927441250259541
418,26,56.5503093,51.55009313413609,4.927173349132222
418,27,71.5083415,66.50805088006948,4.990838662311527
418,28,70.077911,65.07763054477994,4.92682126045728
418,29,47.718461899999994,42.718279602857585,4.927015856446183
418,2,55.3459661,50.34575857746805,4.927454885805596
418,30,53.337738599999994,48.337532930191564,4.927021472334009
418,3,55.4865128,50.48630483611386,4.995098467444516
418,4,70.23790199999999,65.23761885182896,4.926637045511168
418,5,53.7485235,48.748321478830924,4.927520123794465
418,6,51.461141,46.4609488566211,4.927289840139583
418,7,46.4675274,41.46735117128021,4.92708460778965
418,8,69.3613837,64.36110169436488,4.926526775022407
418,9,57.3354086,52.33518591187901,4.992816663757846
419,10,67.3759473,62.375685347985346,4.927102536134209
419,11,53.5540204,48.553814688767254,4.927061658139913
419,12,57.7476514,52.7474177087166,4.926545749627592
419,13,55.028765899999996,50.028552199439964,4.926961458638481
419,14,45.659436199999995,40.6592686329871,4.9273432262172765
419,15,71.069459,66.06918046859775,4.92705540365526
419,16,56.5897957,51.58957811646574,4.927115304868629
419,17,53.488967099999996,48.48876021267656,4.926959286560346
419,18,69.1318179,64.13154591484621,4.927070676184101
419,19,53.708650199999994,48.708448530700224,4.927468185084602
419,1,54.9603327,49.96012189209962,4.92710386033297
419,20,68.20098449999999,63.20071899550974,4.927331842382683
419,21,65.17257950000001,60.17232980528563,4.927271508054927
419,22,72.8272936,67.82699717076322,4.926511304501954
419,23,48.9155064,43.91532073753031,4.927103651701766
419,24,70.05854649999999,65.05826613390425,4.926915205828255
419,25,56.65864929999999,51.65842915986263,4.927105180197617
419,26,68.3798923,63.379614373220875,4.926518029265455
419,27,57.2174438,52.21722376568914,4.993517133509213
419,28,67.2765194,62.276255113035006,4.927045982466383
419,29,65.6215341,60.62127517709194,4.926901445612099
419,2,67.59074670000001,62.59048271037541,4.9934209673067675
419,30,68.67125779999999,63.67098319088822,4.9267933384084595
419,3,70.8043797,65.80410077447885,4.92697268065029
419,4,56.9505512,51.95033136006774,4.927064383255462
419,5,65.6290087,60.628752223237704,4.927347697850857
419,6,64.68648689999999,59.68623494727101,4.926997403368352
419,7,55.896259900000004,50.89603421199424,4.990804577232893
419,8,52.5315016,47.53130089638625,4.9271054295268435
419,9,47.5021425,42.50196766860197,4.9273611636005015
420,10,53.1865657,48.18636585839717,4.927283873614078
420,11,67.6774583,62.677183293341834,4.926510866652044
420,12,47.2441942,42.24401473688212,4.927062013891803
420,13,70.54979209999999,65.54951130743424,4.926830678018368
420,14,53.3271346,48.326928387983585,4.926957917312402
420,15,54.180512400000005,49.18030781952757,4.927262590365143
420,16,72.8272936,67.82699717878478,4.926532774994731
420,17,47.3228718,42.32269686273685,4.927319213497521
420,18,55.33191360000001,50.33170533214522,4.927369234532225
