Time,Scenario,Generator,Dispatch
440,11,PV,24.201335850971077
440,12,PV,28.968599511224447
440,13,PV,25.45500289010507
440,14,PV,23.175515387185726
440,15,PV,22.502522816917175
440,16,PV,0.6383145520219624
440,17,PV,1.4112108321201968
440,18,PV,1.5382183620096392
440,19,PV,14.616963977343717
440,1,PV,23.580616396111797
440,20,PV,1.0543103118899082
440,21,PV,2.5043044149232694
440,22,PV,2.6876376317994533
440,23,PV,2.8421500906213026
440,24,PV,2.116877369190081
440,25,PV,2.480733132881063
440,26,PV,1.5708164745814024
440,27,PV,3.123486335275158
440,28,PV,1.5954663864932837
440,29,PV,2.337396131044754
440,2,PV,26.592738756739614
440,30,PV,0.982170868787439
440,3,PV,2.0737468398543237
440,4,PV,30.416673093706617
440,5,PV,1.7483591861278716
440,6,PV,2.84826430352082
440,7,PV,1.81182652692291
440,8,PV,27.130945089936123
440,9,PV,1.8071642399861712
441,10,PV,25.86747720783474
441,11,PV,2.675524599230567
441,12,PV,2.480733145313551
441,13,PV,3.521284736849133
441,14,PV,1.818925042613279
441,15,PV,2.1482330478024583
441,16,PV,11.583762871706798
441,17,PV,23.984878093201466
441,18,PV,19.825319509578392
441,19,PV,0.78243323114752
441,1,PV,1.0713763529133709
441,20,PV,19.104901358548535
441,21,PV,24.75666284479992
441,22,PV,15.857562063332445
441,23,PV,25.13892562204188
441,24,PV,23.03830432912353
441,25,PV,17.324795252487483
441,26,PV,9.18450150802919
441,27,PV,22.94844033615682
441,28,PV,20.715243735943993
441,29,PV,20.368371696041113
441,2,PV,1.3053617421726484
441,30,PV,21.202576057531022
441,3,PV,21.490399554418815
441,4,PV,3.3076782552351003
441,5,PV,22.88615988774534
441,6,PV,28.48345966567998
441,7,PV,23.676151924598113
441,8,PV,2.9879261573252176
441,9,PV,28.07593085981268
442,10,PV,2.4807330972092236
442,11,PV,23.721642703983893
442,12,PV,11.747044656979668
442,13,PV,19.636214051975035
442,14,PV,24.396510740731514
442,15,PV,28.646193447360577
442,16,PV,1.6699524316198733
442,17,PV,2.4844084360508183
442,18,PV,1.31710939186517
442,19,PV,22.260770523979634
442,1,PV,0.6553108254899549
442,20,PV,2.833562954062901
442,21,PV,2.7086023998117104
442,22,PV,1.0373714605983044
442,23,PV,1.280992042940915
442,24,PV,1.8267659418433402
442,25,PV,1.595090550805654
442,26,PV,0.15416657967112538
442,27,PV,0.7779099467168594
442,28,PV,0.3798463902816456
442,29,PV,1.5837053866653077
442,2,PV,22.558855998564425
442,30,PV,2.984234810762231
442,3,PV,1.364999193758832
442,4,PV,28.556965742466407
442,5,PV,3.0798087841133714
442,6,PV,2.8739914949022913
442,7,PV,2.679200001316534
442,8,PV,28.160032171709506
442,9,PV,2.293292283652558
443,10,PV,27.10251005376275
443,11,PV,3.130404508404309
443,12,PV,0.16970541488127722
443,13,PV,5.743011124082692
443,14,PV,2.477057846602459
443,15,PV,2.7784334524694594
443,16,PV,17.347305446230717
443,17,PV,24.27810497527215
443,18,PV,22.45587290213753
443,19,PV,2.5285121150518615
443,1,PV,9.385298873213104
443,20,PV,27.976266539258056
443,21,PV,28.02036802793164
443,22,PV,23.36007511386963
443,23,PV,16.780655653603358
443,24,PV,19.060980443219123
443,25,PV,13.002278155170261
443,26,PV,12.776254203464637
443,27,PV,8.942755091889554
443,28,PV,19.118071096033933
443,29,PV,21.80472454505525
443,2,PV,1.5445020001422207
443,30,PV,20.079651865777333
443,3,PV,26.04305274588977
443,4,PV,1.3944015871636293
443,5,PV,29.79185976305932
443,6,PV,29.416988740308717
443,7,PV,24.4994210477123
443,8,PV,2.616719650914489
443,9,PV,21.08138190186516
444,10,PV,3.244555210497896
444,11,PV,24.56278551995361
444,12,PV,24.692049721651532
444,13,PV,0.9781529054691058
444,14,PV,18.856616341652757
444,15,PV,19.361405014677427
444,16,PV,0.9559019382548444
444,17,PV,0.8693572853145983
444,18,PV,2.6828750816274627
444,19,PV,22.835753578682116
444,1,PV,0.8182527462725204
444,20,PV,2.7439609957068565
444,21,PV,2.899718543004495
444,22,PV,3.6338202683342935
444,23,PV,1.6738730295514954
444,24,PV,2.041749080197524
444,25,PV,1.086982500273913
444,26,PV,0.09783583846776928
444,27,PV,0.6908307839529766
444,28,PV,1.9441377098573405
444,29,PV,1.6464305909278523
444,2,PV,11.832682000701569
444,30,PV,1.3643918489125926
444,3,PV,1.897331926281849
444,4,PV,15.053939895623072
444,5,PV,3.2525485709802635
444,6,PV,2.947497730861312
444,7,PV,2.1132018808582216
444,8,PV,21.528976111083765
444,9,PV,1.215194295749912
445,10,PV,20.36835670426907
445,11,PV,2.3667984839477687
445,12,PV,2.0066180365178083
445,13,PV,15.708076482620493
445,14,PV,0.7601481870687534
445,15,PV,0.34094117658155076
445,16,PV,19.11370329943995
445,17,PV,14.859922434991946
445,18,PV,22.257481124356513
445,19,PV,1.9796589052585358
445,1,PV,10.456104901748516
445,20,PV,0.25459544433345677
445,21,PV,26.67612553885705
445,22,PV,0.511440994447942
445,23,PV,24.352409209642975
445,24,PV,16.443138716320902
445,25,PV,24.792896114174226
445,26,PV,19.24670751697696
445,27,PV,13.064768963103852
445,28,PV,20.337889134852315
445,29,PV,20.91676854035243
445,2,PV,2.4023544951152553
445,30,PV,23.28389826548608
445,3,PV,23.913845263847435
445,4,PV,2.7453556109741712
445,5,PV,29.924181756767542
445,6,PV,27.255905579561766
445,7,PV,21.104944872515503
445,8,PV,0.7727492713319787
445,9,PV,18.77820960308734
446,10,PV,3.723785485319819
446,11,PV,21.889950560122827
446,12,PV,22.353039916411777
446,13,PV,1.4268921804442052
446,14,PV,12.144407350678229
446,15,PV,13.119480336069019
446,16,PV,1.7897746066567104
446,17,PV,1.1228917736691935
446,18,PV,2.293292306964607
446,19,PV,21.007875760526343
446,1,PV,0.6190961430335405
446,20,PV,12.16017175670799
446,21,PV,7.3502112973503015
446,22,PV,16.78187726748244
446,23,PV,1.0877757436653848
446,24,PV,1.2896805356698433
446,25,PV,2.3814995809616843
446,26,PV,2.00661706418938
446,27,PV,1.028703760812376
446,28,PV,2.0234872564406357
446,29,PV,2.7086024852613777
446,2,PV,0.15938943156879873
446,30,PV,2.6681739424860202
446,3,PV,1.952216556763909
446,4,PV,26.197346480719894
446,5,PV,2.829887785313594
446,6,PV,2.675524689270418
446,7,PV,0.5336435258858402
446,8,PV,14.307088792710967
446,9,PV,2.0874748710374704
447,10,PV,23.66648066231879
447,11,PV,1.8596056209354896
447,12,PV,1.5327411112217928
447,13,PV,23.743964254222924
447,14,PV,1.3360840048909537
447,15,PV,1.3288838179941103
447,16,PV,20.993197472030378
447,17,PV,17.959190788611064
447,18,PV,26.829569359875755
447,19,PV,1.5986584897004443
447,1,PV,17.461763121075272
447,20,PV,0.25179335308667994
447,21,PV,2.2486732251411947
447,22,PV,1.5800394222271679
447,23,PV,16.577510937645915
447,24,PV,24.874326491832413
447,25,PV,25.6923848236322
447,26,PV,15.5860798726354
447,27,PV,24.828941842048277
447,28,PV,20.42717637883671
447,29,PV,21.816413453036642
447,2,PV,23.704760361919917
447,30,PV,28.365849296297156
447,3,PV,17.660914890137338
447,4,PV,1.4868093403434
447,5,PV,24.66113561193592
447,6,PV,25.116873949273636
447,7,PV,19.184918841702945
447,8,PV,1.681713636310831
447,9,PV,24.440616529187658
448,10,PV,2.715310486149451
448,11,PV,21.28722185595468
448,12,PV,15.953628511585503
448,13,PV,1.4700158009547004
448,14,PV,23.826494238856572
448,15,PV,18.45151508599584
448,16,PV,1.2308755988413433
448,17,PV,1.6773737639075983
448,18,PV,2.6902259176575147
448,19,PV,19.37176162006421
448,1,PV,3.175140916804936
448,20,PV,1.747114432476916
448,21,PV,14.28611660567744
448,22,PV,24.42042790556321
448,23,PV,1.5036104897402143
448,24,PV,2.613044378763152
448,25,PV,2.258002409495659
448,26,PV,1.5601833457250307
448,27,PV,2.3555622918136487
448,28,PV,1.9257611853165197
448,29,PV,0.8945591786356569
448,2,PV,2.686550649753638
448,30,PV,2.5799666010882913
448,3,PV,2.304318197223351
448,4,PV,19.94543295558693
448,5,PV,2.1683316957668235
448,6,PV,3.3206559736005485
448,7,PV,1.6868657984161255
448,8,PV,23.418880086087857
448,9,PV,1.6111476724376406
449,10,PV,25.318630747780926
449,11,PV,2.234480499270699
449,12,PV,0.8651570524244833
449,13,PV,20.16339393069699
449,14,PV,2.859290209577839
449,15,PV,1.528820661305827
449,16,PV,17.14829689271701
449,17,PV,24.87427175287175
449,18,PV,26.403232935795952
449,19,PV,3.3344919843900396
449,1,PV,2.0366420154723035
449,20,PV,24.538245358759028
449,21,PV,1.4567514475618522
449,22,PV,2.376317134696998
449,23,PV,20.63704561125423
449,24,PV,28.777484518437415
449,25,PV,23.069031780965723
449,26,PV,19.35972528323793
449,27,PV,22.19013841096019
449,28,PV,21.992882389638897
449,29,PV,18.457188874076852
449,2,PV,21.381328919210322
449,30,PV,20.54478572565083
449,3,PV,23.11015406345943
449,4,PV,1.9169335505356557
449,5,PV,15.683125511953852
449,6,PV,16.498175348805184
449,7,PV,20.934387213836942
449,8,PV,1.438653162424288
449,9,PV,17.310664632970727
450,10,PV,1.05417289690817
450,11,PV,24.286224300470348
450,12,PV,20.77757918927432
450,13,PV,2.0031808673693456
450,14,PV,26.866322613704156
450,15,PV,24.594979440381845
450,16,PV,0.36046149185282617
450,17,PV,3.561667532133512
450,18,PV,2.0855077839438976
450,19,PV,27.117261080748797
450,1,PV,29.01270458089647
450,20,PV,3.459020568777476
450,21,PV,21.822090946126927
450,22,PV,18.791277482835905
450,23,PV,1.5960185028771519
450,24,PV,2.392525714644609
450,25,PV,1.3210432185838925
450,26,PV,1.603298121845815
450,27,PV,1.564103808900401
450,28,PV,1.4464938122876134
450,29,PV,2.7671971640799247
450,2,PV,1.070974358682864
450,30,PV,2.0775028558410416
450,3,PV,1.4660954362825784
450,4,PV,21.25779704124153
450,5,PV,1.209585957608729
450,6,PV,0.2785425551700721
450,7,PV,1.4386531639952977
450,8,PV,18.030872990290938
450,9,PV,1.6557263795826898
451,10,PV,25.80867264428498
451,11,PV,2.455006005824708
451,12,PV,1.485697101277039
451,13,PV,27.095848118938314
451,14,PV,2.4917591342943477
451,15,PV,2.73800485074262
451,16,PV,22.81618364186713
451,17,PV,0.7878234142536222
451,18,PV,27.55322030840674
451,19,PV,1.6464305221011684
451,1,PV,3.880855981768538
451,20,PV,26.439985325007317
451,21,PV,1.6777932281604777
451,22,PV,1.3328042109008167
451,23,PV,14.548189429920333
451,24,PV,22.97049223991381
451,25,PV,18.574817911915186
451,26,PV,17.11494224686164
451,27,PV,21.831145356474156
451,28,PV,24.978868896781204
451,29,PV,28.534913588884567
451,2,PV,25.926282324305333
451,30,PV,0.7642835806718198
451,3,PV,11.539404071406171
451,4,PV,1.67951532822326
451,5,PV,22.86011628125429
451,6,PV,11.936015531502868
451,7,PV,21.215349707327317
451,8,PV,2.635750864819252
451,9,PV,14.650605782581676
452,10,PV,2.704933283882537
452,11,PV,18.837014717089378
452,12,PV,20.340480421867678
452,13,PV,2.2124354597760765
452,14,PV,24.926597719019586
452,15,PV,16.918030117439297
452,16,PV,1.7209172781301398
452,17,PV,18.163725111417587
452,18,PV,1.8581285995324577
452,19,PV,15.262429168585701
452,1,PV,0.4055928966765881
452,20,PV,1.6509372066094565
452,21,PV,26.51433205523649
452,22,PV,24.587629346327738
452,23,PV,1.477373252186916
452,24,PV,2.061747677055517
452,25,PV,2.300642842261357
452,26,PV,1.2934763778989837
452,27,PV,1.5445020630032327
452,28,PV,1.6464307217516734
452,29,PV,1.6373670436338186
452,2,PV,2.5077636091273416
452,30,PV,18.846219715552987
452,3,PV,1.3997001511597373
452,4,PV,21.76419488456283
452,5,PV,2.800484856161262
452,6,PV,1.6768258556088445
452,7,PV,1.4308124422138528
452,8,PV,19.43159847232436
452,9,PV,0.638338085831001
453,10,PV,15.38711675328717
453,11,PV,2.3263700974206767
453,12,PV,2.1051094580951
453,13,PV,20.588890322796022
453,14,PV,1.6934746306471447
453,15,PV,0.7493605933749122
453,16,PV,26.579648088090263
453,17,PV,1.1407075087389134
453,18,PV,23.19511686645067
453,19,PV,0.8652462384658932
453,1,PV,12.385591505715576
453,20,PV,6.401700051006354
453,21,PV,2.0213192793897163
453,22,PV,1.5680241165022426
453,23,PV,16.41373625815811
453,24,PV,18.183626027043445
453,25,PV,27.902760197840458
453,26,PV,1.69778938697259
453,27,PV,27.04273736215276
453,28,PV,26.697281327689456
453,29,PV,3.336772230509626
453,2,PV,19.74143873972868
453,30,PV,4.149040228228985
453,3,PV,18.738631647436016
453,4,PV,1.0373714622462427
453,5,PV,24.96668061222728
453,6,PV,0.48114381949575025
453,7,PV,20.836384257648987
453,8,PV,3.422983274545333
453,9,PV,16.909518029315755
454,10,PV,0.9239619621214269
454,11,PV,27.263256310432396
454,12,PV,30.923866302234664
454,13,PV,1.289680537834906
454,14,PV,24.7934465356856
454,15,PV,0.527215244624689
454,16,PV,1.3602464195245128
454,17,PV,21.096035320373208
454,18,PV,1.7162684605575804
454,19,PV,13.508650366083648
454,1,PV,1.0601112769460455
454,20,PV,0.7556022050204066
454,21,PV,18.538064863484003
454,22,PV,24.40388656952083
454,23,PV,1.1211063296000374
454,24,PV,0.625737014044677
454,25,PV,2.5248368906130696
454,26,PV,11.982520962246776
454,27,PV,2.8778890303093583
454,28,PV,0.5417300593796978
454,29,PV,8.083220932963473
454,2,PV,1.7013152960328057
454,30,PV,3.3713489384753594
454,3,PV,1.4308123650709414
454,4,PV,25.81520342095463
454,5,PV,2.0543968833519193
454,6,PV,17.491033403406664
454,7,PV,1.9294364979789602
454,8,PV,22.448390293438983
454,9,PV,1.1355693766142274
455,10,PV,23.026571409539894
455,11,PV,3.0320298617552153
455,12,PV,2.6461222419783477
455,13,PV,15.066961541468887
455,14,PV,1.5719443477018735
455,15,PV,16.946066585810563
455,16,PV,14.720665374041301
455,17,PV,1.9162545591335474
455,18,PV,20.096398374997076
455,19,PV,1.5837050960532182
455,1,PV,18.000623613862366
455,20,PV,2.29315980584189
455,21,PV,0.8370380082285565
455,22,PV,1.6942165194128793
455,23,PV,18.060275592306695
455,24,PV,18.423437758398745
455,25,PV,27.42496965492519
455,26,PV,0.10436914239234815
455,27,PV,18.655676363147148
455,28,PV,11.016797620391849
455,29,PV,1.169552313558088
455,2,PV,24.312412121551812
455,30,PV,28.713398241907452
455,3,PV,24.30302500134818
455,4,PV,1.713076252993955
455,5,PV,18.77782982551125
455,6,PV,1.5209800000198483
455,7,PV,24.54664594888207
455,8,PV,2.5395381408629816
455,9,PV,20.809408361064627
456,10,PV,1.438653136247174
456,11,PV,28.365849258421193
456,12,PV,26.70460890826031
456,13,PV,2.7568199818521424
456,14,PV,17.673982774569343
456,15,PV,0.9743661600355614
456,16,PV,0.7447546784411645
456,17,PV,5.541168216676591
456,18,PV,1.4543344329165957
456,19,PV,24.006928976120797
456,1,PV,1.7136271336894
456,20,PV,24.02155930423952
456,21,PV,14.215875618815573
456,22,PV,21.740808132288688
456,23,PV,3.7078902455517193
456,24,PV,2.4880837736614647
456,25,PV,2.671849353243155
456,26,PV,16.883381703962325
456,27,PV,2.142604538540024
456,28,PV,3.9566971975349525
456,29,PV,19.778632099293567
456,2,PV,2.7122777558096365
456,30,PV,2.4292788052010135
456,3,PV,4.802133792910792
456,4,PV,22.437186287830144
456,5,PV,2.1599938491799513
456,6,PV,11.164146346916372
456,7,PV,4.027936005745874
456,8,PV,20.58694203365684
456,9,PV,1.4883992107235429
457,10,PV,18.217620500711025
457,11,PV,2.587317178624222
457,12,PV,1.6033070741538915
457,13,PV,23.90819201726236
457,14,PV,1.7860993463639248
457,15,PV,22.13662769367598
457,16,PV,23.606750733082823
457,17,PV,1.0048239165522095
457,18,PV,22.450254320909025
457,19,PV,2.1756823177200357
457,1,PV,22.698541315892008
457,20,PV,9.509844556631379
457,21,PV,1.558058846377488
457,22,PV,1.8973318925240723
457,23,PV,29.30144920212479
457,24,PV,17.719641130894
457,25,PV,26.19741590070547
457,26,PV,1.611147406433748
457,27,PV,29.902129237525973
457,28,PV,20.463898823953286
457,29,PV,1.136787688961626
457,2,PV,30.166752080439263
457,30,PV,25.327912475900035
457,3,PV,0.25229934843622315
457,4,PV,1.4268921422347263
457,5,PV,27.447020605423997
457,6,PV,1.2144855760523536
457,7,PV,0.5188815647895292
457,8,PV,0.42055700389992684
457,9,PV,15.658692546796095
458,10,PV,1.3053618792504154
458,11,PV,26.73923182169149
458,12,PV,19.393720296222398
458,13,PV,2.175682333989119
458,14,PV,22.433896702105955
458,15,PV,1.7052424343963346
458,16,PV,2.0213193026280774
458,17,PV,15.196615689164569
458,18,PV,1.9772154688104155
458,19,PV,23.66880110721664
458,1,PV,1.8738099088039422
458,20,PV,0.21085447430476
458,21,PV,0.6760543855384951
458,22,PV,13.289744045129353
458,23,PV,3.21440057967055
458,24,PV,1.0486968479930645
458,25,PV,2.7326061623784303
458,26,PV,12.67782395402405
458,27,PV,2.3484220255790196
458,28,PV,1.3053617501225299
458,29,PV,19.716236117191592
458,2,PV,2.873991515281885
458,30,PV,3.597385355550175
458,3,PV,16.412232617182166
458,4,PV,19.941241126028967
458,5,PV,3.4175112901135685
458,6,PV,20.34562605490934
458,7,PV,12.622550990842551
458,8,PV,11.079588972203265
458,9,PV,1.404305437848
459,10,PV,23.558541780437483
459,11,PV,3.718454480198091
459,12,PV,0.4745245506048247
459,13,PV,25.63876831137645
459,14,PV,1.3132025414709305
459,15,PV,12.663137388862438
459,16,PV,27.439671274540988
459,17,PV,2.1478398034972472
459,18,PV,22.54415478942127
459,19,PV,1.8738098948716286
459,1,PV,28.11592760085637
459,20,PV,10.026190248207328
459,21,PV,19.150641215342606
459,22,PV,1.8021038394456461
459,23,PV,0.03656948827587249
459,24,PV,26.008810982221394
459,25,PV,14.721941875744044
459,26,PV,3.1991890800512923
459,27,PV,17.950016386326304
459,28,PV,20.346318371215386
459,29,PV,2.2033613134749905
459,2,PV,30.15205102474158
459,30,PV,29.799221308685745
459,3,PV,1.9000283086095187
459,4,PV,1.8779820995877017
459,5,PV,29.360254541770185
459,6,PV,1.3061940218265469
459,7,PV,0.6180950218469433
459,8,PV,5.659774156545264
459,9,PV,19.59655571722854
460,10,PV,2.33739600996622
460,11,PV,29.344495903764134
460,12,PV,15.541993747080472
460,13,PV,1.5797850627728076
460,14,PV,17.87650993957275
460,15,PV,1.15247110141379
460,16,PV,1.51621185649043
460,17,PV,0.7999175413478578
460,18,PV,1.8228523254672162
460,19,PV,25.03113974961684
460,1,PV,2.4954344908369124
460,20,PV,0.5005793521975194
460,21,PV,2.283320847759297
460,22,PV,16.727196458125125
460,23,PV,6.29737847468195
460,24,PV,2.6395993101654946
460,25,PV,0.702779923305235
460,26,PV,20.458287639131655
460,27,PV,1.514126346377155
460,28,PV,1.7848082388787951
460,29,PV,24.99191284376612
460,2,PV,2.896043319768358
460,30,PV,2.9548483460174375
460,3,PV,11.95397735013848
460,4,PV,24.639106669870603
460,5,PV,2.2491885784812937
460,6,PV,13.242718235898064
460,7,PV,16.942538382368458
460,8,PV,1.5464075365797556
460,9,PV,2.1583927783030097
461,10,PV,28.35114805549743
461,11,PV,1.8257009693859647
461,12,PV,0.8021517351566043
461,13,PV,24.985402631484657
461,14,PV,2.0764486538047175
461,15,PV,18.032629205000152
461,16,PV,20.62862475930356
461,17,PV,23.855032804482338
461,18,PV,17.89653189979497
461,19,PV,1.9796588673590154
461,1,PV,25.12629544162925
461,20,PV,18.212403399232695
461,21,PV,1.5111241691117874
461,22,PV,1.0040826755700494
461,23,PV,0.7595655032066445
461,24,PV,10.496550728570183
461,25,PV,20.431178924433148
461,26,PV,1.9365350170703517
461,27,PV,24.16864352602751
461,28,PV,16.4768264803346
461,29,PV,2.1830329457179456
461,2,PV,31.210537503853438
461,30,PV,30.18145363992189
461,3,PV,1.5837050039607474
461,4,PV,0.7307457525964864
461,5,PV,21.985506687802204
461,6,PV,1.6905412495419903
461,7,PV,0.6593397893103284
461,8,PV,22.765693625783165
461,9,PV,19.323811935211918
462,10,PV,1.8189252467754748
462,11,PV,13.230887310509084
462,12,PV,22.257520295518116
462,13,PV,2.5027850247999406
462,14,PV,16.049576039434456
462,15,PV,2.469707028249439
462,16,PV,2.0654229245337117
462,17,PV,1.6537881885638617
462,18,PV,1.7236189594216405
462,19,PV,22.1366275886962
462,1,PV,2.2344872934175672
462,20,PV,0.5291200386130177
462,21,PV,20.900251027813326
462,22,PV,19.654179971343595
462,23,PV,21.225762784037304
462,24,PV,0.28448277549118145
462,25,PV,2.038463754077371
462,26,PV,22.932185361463148
462,27,PV,1.7365982900701826
462,28,PV,1.3340354636378644
462,29,PV,22.25013111969652
462,2,PV,2.859290146834056
462,30,PV,2.506460362452244
462,3,PV,8.98226294451004
462,4,PV,20.809408826069713
462,5,PV,1.1339794781470718
462,6,PV,19.787672153842482
462,7,PV,22.08698840496232
462,8,PV,3.4325352940221063
462,9,PV,1.912795175580033
463,10,PV,25.08994485357648
463,11,PV,1.0701420252979568
463,12,PV,1.3602464398979466
463,13,PV,28.18943452724744
463,14,PV,2.6939009049136837
463,15,PV,29.512546270430846
463,16,PV,23.99222832388571
463,17,PV,16.173373480839082
463,18,PV,23.395747924707578
463,19,PV,1.9184102112604757
463,1,PV,22.764674834007373
463,20,PV,14.225311166065502
463,21,PV,2.0507216893667346
463,22,PV,3.9200447818118267
463,23,PV,1.0348585635124534
463,24,PV,23.073959412395627
463,25,PV,23.709358527082593
463,26,PV,3.424428123747331
463,27,PV,26.076561959616193
463,28,PV,14.572795035220226
463,29,PV,2.4403047732299528
463,2,PV,28.079175198337282
463,30,PV,23.286569088411376
463,3,PV,0.6688441809354512
463,4,PV,2.5769458773090768
463,5,PV,14.830453081065627
463,6,PV,1.646437519399187
463,7,PV,1.0348590809056215
463,8,PV,0.3112281954055918
463,9,PV,24.459680966774215
464,10,PV,2.3814997899562256
464,11,PV,24.521473667073195
464,12,PV,22.412864588516417
464,13,PV,2.201409525781918
464,14,PV,26.72337035212367
464,15,PV,2.513811038154951
464,16,PV,1.0289707398725458
464,17,PV,1.0583807431262795
464,18,PV,2.124711019473416
464,19,PV,26.968515396785037
464,1,PV,2.175682352837905
464,20,PV,0.6238760721303517
464,21,PV,24.617029224525734
464,22,PV,0.2626362820054824
464,23,PV,9.580561122157572
464,24,PV,2.013968643346362
464,25,PV,0.34797984633850254
464,26,PV,24.95513257900934
464,27,PV,2.480733152380487
464,28,PV,0.2531902890745243
464,29,PV,30.512231572881042
464,2,PV,1.6856340447724705
464,30,PV,1.4810485483811378
464,3,PV,20.505023362806924
464,4,PV,23.859917676494366
464,5,PV,1.58762566290923
464,6,PV,22.16084356489448
464,7,PV,13.742561047131797
464,8,PV,14.837782134416114
464,9,PV,0.691685211868695
465,10,PV,27.549930369913845
465,11,PV,2.1977342108740214
465,12,PV,1.7522793279661677
465,13,PV,21.162238859898974
465,14,PV,2.392525672126448
465,15,PV,23.911372096152643
465,16,PV,16.36067145065998
465,17,PV,19.868528686316562
465,18,PV,15.192919952143843
465,19,PV,4.2925582140643215
465,1,PV,25.10301283273553
465,20,PV,17.130943522074116
465,21,PV,2.5836417483623895
465,22,PV,7.541598780119375
465,23,PV,0.5173215585083192
465,24,PV,23.13631261918697
465,25,PV,19.747099619728502
465,26,PV,1.6648140806742233
465,27,PV,26.1353663312283
465,28,PV,16.732542311710947
465,29,PV,2.1462798298862262
465,2,PV,26.84102652996843
465,30,PV,17.634779066102567
465,3,PV,1.5837053313498484
465,4,PV,1.4504141485267552
465,5,PV,22.861887224637087
465,6,PV,2.2638897878758897
465,7,PV,0.9197615861496412
465,8,PV,2.1646562509125715
465,9,PV,18.03697555831837
466,10,PV,1.615068081170419
466,11,PV,22.156229536918232
466,12,PV,13.482230007770482
466,13,PV,1.7750734131717145
466,14,PV,24.325480071629098
466,15,PV,2.0580723715328175
466,16,PV,2.6634238801667847
466,17,PV,1.9772154700444569
466,18,PV,0.5711324598858637
466,19,PV,0.26608800226320206
466,1,PV,2.304318264873547
466,20,PV,3.0381652411449696
466,21,PV,17.63705721301684
466,22,PV,0.21680091583067435
466,23,PV,23.473668436533682
466,24,PV,2.2822663792445015
466,25,PV,0.981222529608303
466,26,PV,18.104379475470765
466,27,PV,2.539538048397579
466,28,PV,1.510451059438809
466,29,PV,18.854143139795674
466,2,PV,1.748359271468427
466,30,PV,0.8189531162539977
466,3,PV,21.52976895116048
466,4,PV,20.032715976632556
466,5,PV,3.0543039445082196
466,6,PV,19.235581573563472
466,7,PV,22.597680982899508
466,8,PV,27.7189919062914
466,9,PV,0.969624582632469
467,10,PV,24.80245369392587
467,11,PV,1.505298787661513
467,12,PV,1.1211063362033162
467,13,PV,19.97143753997249
467,14,PV,1.2387162768920479
467,15,PV,25.50645717821901
467,16,PV,27.10889321521141
467,17,PV,30.06576448831987
467,18,PV,23.780571242742475
467,19,PV,11.647136987578472
467,1,PV,24.425915547263997
467,20,PV,16.478790825549932
467,21,PV,0.6739416944269325
467,22,PV,10.630734922134069
467,23,PV,3.721913116957432
467,24,PV,25.143096499210564
467,25,PV,14.374860209042629
467,26,PV,1.3083089465130273
467,27,PV,25.292522368018368
467,28,PV,6.995853889528825
467,29,PV,1.293600877817999
467,2,PV,28.06939720427088
467,30,PV,16.294367486939084
467,3,PV,2.756278276516546
467,4,PV,1.1132656501761375
467,5,PV,26.87364329754524
467,6,PV,1.6326071150211983
467,7,PV,1.8890080862612093
467,8,PV,2.1791475503296467
467,9,PV,12.641595261441218
468,10,PV,2.6945558800829987
468,11,PV,23.770099765840694
468,12,PV,26.546014392302443
468,13,PV,1.301441574398028
468,14,PV,21.685789545671348
468,15,PV,1.1171782190135937
468,16,PV,1.6427622123629446
468,17,PV,2.5321875306680663
468,18,PV,0.8651570304262256
468,19,PV,1.0961761816972144
468,1,PV,1.9478130397906732
468,20,PV,0.26523667946917123
468,21,PV,14.341261605656479
468,22,PV,1.0747692656959824
468,23,PV,21.942424993615965
468,24,PV,1.4386531392122315
468,25,PV,0.6908762319690126
468,26,PV,16.553397960637767
468,27,PV,1.1465806505730392
468,28,PV,0.8245581804606151
468,29,PV,21.509374363927922
468,2,PV,2.594667799508002
468,30,PV,0.3482463912322076
468,3,PV,2.688288496375615
468,4,PV,22.55479652261852
468,5,PV,1.5837053908610073
468,6,PV,19.04525779419752
468,7,PV,17.81772827841044
468,8,PV,8.648726060268466
468,9,PV,0.881717780954492
469,10,PV,23.776540785540064
469,11,PV,1.4739361597955871
469,12,PV,2.7326058018773907
469,13,PV,11.54645415475173
469,14,PV,1.3602464931998688
469,15,PV,16.962416204821896
469,16,PV,19.418943955031363
469,17,PV,30.578387277420415
469,18,PV,22.441247045571426
469,19,PV,17.857967370438857
469,1,PV,21.430967911649763
469,20,PV,1.8931926225021232
469,21,PV,1.088485024455843
469,22,PV,20.15014928015169
469,23,PV,2.0940201868141735
469,24,PV,22.763880957899858
469,25,PV,18.27727128894954
469,26,PV,1.3092821905965786
469,27,PV,17.876510235749898
469,28,PV,11.140526347059804
469,29,PV,1.8375537196786522
469,2,PV,28.63047179143635
469,30,PV,10.63133125500173
469,3,PV,0.8250262974824036
469,4,PV,1.83460659498614
469,5,PV,25.15707627051914
469,6,PV,1.1328672828962048
469,7,PV,1.5435288330609178
469,8,PV,0.01117154304268524
469,9,PV,16.554973655515475
470,10,PV,2.186065748317382
470,11,PV,23.63942184341723
470,12,PV,24.088781508359503
470,13,PV,1.167165486719412
470,14,PV,23.678625330629483
470,15,PV,1.2622382060660915
470,16,PV,1.1436185909413663
470,17,PV,2.3006428847374503
470,18,PV,2.8363796354466397
470,19,PV,0.9311876213733492
470,1,PV,0.7685489416379604
