Time,Scenario,Generator,Dispatch
218,16,Wind_Offshore,29.968979869447683
218,17,Wind_Offshore,7.6171365729396125
218,18,Wind_Offshore,16.282875365107465
218,19,Wind_Offshore,35.35986214459092
218,1,Wind_Offshore,16.059169051986387
218,20,Wind_Offshore,33.98029353811023
218,21,Wind_Offshore,27.470402520292275
218,22,Wind_Offshore,25.69882624023689
218,23,Wind_Offshore,31.327021154683596
218,24,Wind_Offshore,27.832214286762316
218,25,Wind_Offshore,4.5503132168537395
218,26,Wind_Offshore,30.636297974105084
218,27,Wind_Offshore,7.305045515777093
218,28,Wind_Offshore,15.566626920866131
218,29,Wind_Offshore,15.869366377417679
218,2,Wind_Offshore,32.956791156577275
218,30,Wind_Offshore,9.283452139214257
218,3,Wind_Offshore,17.420121579575785
218,4,Wind_Offshore,3.3470221785577032
218,5,Wind_Offshore,31.62621284628952
218,6,Wind_Offshore,10.237035750246282
218,7,Wind_Offshore,3.6126273616300386
218,8,Wind_Offshore,7.383601128329356
218,9,Wind_Offshore,25.238186071238133
219,10,Wind_Offshore,24.184794446439057
219,11,Wind_Offshore,4.469496039191912
219,12,Wind_Offshore,18.320758038544728
219,13,Wind_Offshore,34.284194609312536
219,14,Wind_Offshore,41.110306243443596
219,15,Wind_Offshore,16.931403674088326
219,16,Wind_Offshore,23.60725096836652
219,17,Wind_Offshore,9.48914960995121
219,18,Wind_Offshore,17.275382976031523
219,19,Wind_Offshore,18.903215295329517
219,1,Wind_Offshore,10.394291704016329
219,20,Wind_Offshore,37.668589850504105
219,21,Wind_Offshore,24.191747135632784
219,22,Wind_Offshore,29.823836010416446
219,23,Wind_Offshore,27.046603254701502
219,24,Wind_Offshore,22.878321688956568
219,25,Wind_Offshore,2.7826959197960797
219,26,Wind_Offshore,20.895992222436227
219,27,Wind_Offshore,21.23594756166609
219,28,Wind_Offshore,2.8517563248566464
219,29,Wind_Offshore,6.152197487179158
219,2,Wind_Offshore,30.08112119469006
219,30,Wind_Offshore,3.7190106182997664
219,3,Wind_Offshore,25.118648615193656
219,4,Wind_Offshore,7.4409018966604545
219,5,Wind_Offshore,20.923464199625876
219,6,Wind_Offshore,7.8538390500938915
219,7,Wind_Offshore,5.245698860741677
219,8,Wind_Offshore,9.830471991255287
219,9,Wind_Offshore,31.08878851122342
220,10,Wind_Offshore,16.71537105513372
220,11,Wind_Offshore,5.412220867376221
220,12,Wind_Offshore,19.137278286576503
220,13,Wind_Offshore,9.112345303080259
220,14,Wind_Offshore,33.618718038852826
220,15,Wind_Offshore,17.2860326274327
220,16,Wind_Offshore,29.40779621193013
220,17,Wind_Offshore,3.23169741060949
220,18,Wind_Offshore,15.627722169002793
220,19,Wind_Offshore,12.28950908029308
220,1,Wind_Offshore,19.400454782682964
220,20,Wind_Offshore,36.52896501160579
220,21,Wind_Offshore,6.0902710103581414
220,22,Wind_Offshore,32.44722523296325
220,23,Wind_Offshore,42.46511466523872
220,24,Wind_Offshore,17.98801824428605
220,25,Wind_Offshore,3.3987552611783074
220,26,Wind_Offshore,14.947176001220738
220,27,Wind_Offshore,43.90971080229322
220,28,Wind_Offshore,3.6955043788891544
220,29,Wind_Offshore,8.212077802693624
220,2,Wind_Offshore,18.896168479192244
220,30,Wind_Offshore,3.577914458595504
220,3,Wind_Offshore,16.629217012382426
220,4,Wind_Offshore,10.295667386509331
220,5,Wind_Offshore,27.653531908138103
220,6,Wind_Offshore,10.008926038991769
220,7,Wind_Offshore,3.5131307097954156
220,8,Wind_Offshore,9.48849653405928
220,9,Wind_Offshore,19.86508325014922
221,10,Wind_Offshore,10.730869939944899
221,11,Wind_Offshore,7.936856705286057
221,12,Wind_Offshore,15.051994164502949
221,13,Wind_Offshore,7.57870387109211
221,14,Wind_Offshore,35.16975455761754
221,15,Wind_Offshore,13.351201105581472
221,16,Wind_Offshore,37.083426587859215
221,17,Wind_Offshore,3.088152086321707
221,18,Wind_Offshore,7.021722905525093
221,19,Wind_Offshore,18.04181803341508
221,1,Wind_Offshore,16.396031070677793
221,20,Wind_Offshore,46.70681438004254
221,21,Wind_Offshore,15.46877204622116
221,22,Wind_Offshore,22.822835976610307
221,23,Wind_Offshore,28.112686563197947
221,24,Wind_Offshore,13.120667197181326
221,25,Wind_Offshore,1.9866645591591086
221,26,Wind_Offshore,12.988681222103738
221,27,Wind_Offshore,43.17752894857815
221,28,Wind_Offshore,2.724296525508932
221,29,Wind_Offshore,9.632668506547839
221,2,Wind_Offshore,10.30989517326461
221,30,Wind_Offshore,2.0362144850510635
221,3,Wind_Offshore,17.706317526423746
221,4,Wind_Offshore,19.19884412773214
221,5,Wind_Offshore,32.14769318346323
221,6,Wind_Offshore,14.393111510440361
221,7,Wind_Offshore,15.888262138867482
221,8,Wind_Offshore,4.664380369488809
221,9,Wind_Offshore,10.954961790485093
222,10,Wind_Offshore,10.661369034728173
222,11,Wind_Offshore,3.8345367287252143
222,12,Wind_Offshore,13.720195069389687
222,13,Wind_Offshore,9.884036135057029
222,14,Wind_Offshore,41.153686346431414
222,15,Wind_Offshore,29.428697763459347
222,16,Wind_Offshore,27.588919339851508
222,17,Wind_Offshore,3.99149977515168
222,18,Wind_Offshore,16.263913950096867
222,19,Wind_Offshore,20.328465568315906
222,1,Wind_Offshore,4.524226820525794
222,20,Wind_Offshore,39.257326540830775
222,21,Wind_Offshore,18.20542872208112
222,22,Wind_Offshore,25.6620664559166
222,23,Wind_Offshore,10.010982379541113
222,24,Wind_Offshore,5.121944200310717
222,25,Wind_Offshore,6.839796265297611
222,26,Wind_Offshore,16.097969684450167
222,27,Wind_Offshore,24.259683188507044
222,28,Wind_Offshore,12.06638901154359
222,29,Wind_Offshore,9.590387886340894
222,2,Wind_Offshore,14.642266438779949
222,30,Wind_Offshore,11.291180169351483
222,3,Wind_Offshore,39.56982740300173
222,4,Wind_Offshore,18.202484013043726
222,5,Wind_Offshore,37.82330564697136
222,6,Wind_Offshore,17.413165596670137
222,7,Wind_Offshore,25.31873731885006
222,8,Wind_Offshore,6.747546787365979
222,9,Wind_Offshore,12.017872800944104
223,10,Wind_Offshore,17.087246595061305
223,11,Wind_Offshore,3.7310466607334423
223,12,Wind_Offshore,17.12611967609648
223,13,Wind_Offshore,5.633901022740777
223,14,Wind_Offshore,37.63171547964226
223,15,Wind_Offshore,41.03798335686425
223,16,Wind_Offshore,28.398968779458635
223,17,Wind_Offshore,5.575339287419611
223,18,Wind_Offshore,30.077651198389933
223,19,Wind_Offshore,11.42137508926755
223,1,Wind_Offshore,3.5887120930661065
223,20,Wind_Offshore,33.418409485705105
223,21,Wind_Offshore,18.52817754179338
223,22,Wind_Offshore,22.474834620494615
223,23,Wind_Offshore,15.931331211617112
223,24,Wind_Offshore,4.4419627830778845
223,25,Wind_Offshore,12.55924178184109
223,26,Wind_Offshore,26.314210382217347
223,27,Wind_Offshore,8.740912354643818
223,28,Wind_Offshore,16.432483447072745
223,29,Wind_Offshore,6.31623811638503
223,2,Wind_Offshore,16.815740601394296
223,30,Wind_Offshore,15.52564529493672
223,3,Wind_Offshore,29.5303443675155
223,4,Wind_Offshore,14.043675559962203
223,5,Wind_Offshore,30.732807780694014
223,6,Wind_Offshore,11.790276498535338
223,7,Wind_Offshore,24.079879019831836
223,8,Wind_Offshore,8.551653864787731
223,9,Wind_Offshore,12.362787985211806
224,10,Wind_Offshore,21.092260765923164
224,11,Wind_Offshore,11.288992075675973
224,12,Wind_Offshore,24.236865721676164
224,13,Wind_Offshore,9.647841419785767
224,14,Wind_Offshore,29.269091198689644
224,15,Wind_Offshore,25.209634298474786
224,16,Wind_Offshore,40.55121236451828
224,17,Wind_Offshore,9.385242364138104
224,18,Wind_Offshore,31.83793405802213
224,19,Wind_Offshore,15.65324335084762
224,1,Wind_Offshore,6.115311568307876
224,20,Wind_Offshore,34.48468151156103
224,21,Wind_Offshore,3.054394724138215
224,22,Wind_Offshore,25.008026293115044
224,23,Wind_Offshore,18.92922902957037
224,24,Wind_Offshore,8.396089450702398
224,25,Wind_Offshore,21.301976235553695
224,26,Wind_Offshore,35.884970802140266
224,27,Wind_Offshore,9.930976590985885
224,28,Wind_Offshore,18.90034414319449
224,29,Wind_Offshore,5.440600874273808
224,2,Wind_Offshore,11.18109256239089
224,30,Wind_Offshore,7.178579328327152
224,3,Wind_Offshore,32.373619045037245
224,4,Wind_Offshore,6.374798766978331
224,5,Wind_Offshore,34.388887036651354
224,6,Wind_Offshore,9.160472481269487
224,7,Wind_Offshore,26.84160386097762
224,8,Wind_Offshore,22.432731586877182
224,9,Wind_Offshore,20.983883217196745
225,10,Wind_Offshore,31.128029939169426
225,11,Wind_Offshore,9.24438016382817
225,12,Wind_Offshore,24.20670789289316
225,13,Wind_Offshore,13.680705636858395
225,14,Wind_Offshore,27.37406584846817
225,15,Wind_Offshore,20.676519332603057
225,16,Wind_Offshore,35.81783064300041
225,17,Wind_Offshore,7.930734844889488
225,18,Wind_Offshore,25.05885099349251
225,19,Wind_Offshore,33.5526774450728
225,1,Wind_Offshore,17.190011473541098
225,20,Wind_Offshore,25.643086502613517
225,21,Wind_Offshore,18.625916914656287
225,22,Wind_Offshore,18.814944798315658
225,23,Wind_Offshore,6.598511362885017
225,24,Wind_Offshore,25.213211513951414
225,25,Wind_Offshore,19.977536642254982
225,26,Wind_Offshore,33.89116896902702
225,27,Wind_Offshore,25.827240125158394
225,28,Wind_Offshore,17.203830090297384
225,29,Wind_Offshore,4.966980040392082
225,2,Wind_Offshore,6.960143067875325
225,30,Wind_Offshore,5.783701745520221
225,3,Wind_Offshore,24.2234157913457
225,4,Wind_Offshore,5.133040137373231
225,5,Wind_Offshore,29.95953219857798
225,6,Wind_Offshore,4.410885132995876
225,7,Wind_Offshore,33.45440726676717
225,8,Wind_Offshore,41.92866449445127
225,9,Wind_Offshore,13.188756053312765
226,10,Wind_Offshore,36.15760812200633
226,11,Wind_Offshore,11.721939659893659
226,12,Wind_Offshore,21.802500404369585
226,13,Wind_Offshore,22.46400462577735
226,14,Wind_Offshore,18.550162133443372
226,15,Wind_Offshore,15.733321659559989
226,16,Wind_Offshore,27.088643038230707
226,17,Wind_Offshore,7.981339236266166
226,18,Wind_Offshore,29.033250322621715
226,19,Wind_Offshore,27.692334455875727
226,1,Wind_Offshore,18.43410336775339
226,20,Wind_Offshore,34.18237236361061
226,21,Wind_Offshore,27.63014400392728
226,22,Wind_Offshore,15.796675798263527
226,23,Wind_Offshore,4.023379470186062
226,24,Wind_Offshore,36.16902126554014
226,25,Wind_Offshore,16.617973126270698
226,26,Wind_Offshore,41.683530025261526
226,27,Wind_Offshore,35.18362737933293
226,28,Wind_Offshore,21.525217967270816
226,29,Wind_Offshore,10.19167326354546
226,2,Wind_Offshore,4.841781376185902
226,30,Wind_Offshore,22.336682143379537
226,3,Wind_Offshore,14.478687227949179
226,4,Wind_Offshore,4.991661625001503
226,5,Wind_Offshore,36.979832235494335
226,6,Wind_Offshore,10.272070639225
226,7,Wind_Offshore,33.053017610832924
226,8,Wind_Offshore,32.44032393023014
226,9,Wind_Offshore,11.33492970024046
227,10,Wind_Offshore,28.931408475020994
227,11,Wind_Offshore,16.1185559864589
227,12,Wind_Offshore,16.29461463568708
227,13,Wind_Offshore,29.09886750684877
227,14,Wind_Offshore,18.145089761752022
227,15,Wind_Offshore,7.195281554969584
227,16,Wind_Offshore,24.117312541403695
227,17,Wind_Offshore,19.53121040853836
227,18,Wind_Offshore,34.90364863580044
227,19,Wind_Offshore,29.61164486584191
227,1,Wind_Offshore,19.56708557365164
227,20,Wind_Offshore,34.57079279690731
227,21,Wind_Offshore,33.442853542802666
227,22,Wind_Offshore,24.946608658501276
227,23,Wind_Offshore,9.887163153496163
227,24,Wind_Offshore,37.49236657299855
227,25,Wind_Offshore,5.386857072272052
227,26,Wind_Offshore,16.461444280191557
227,27,Wind_Offshore,40.57448949773522
227,28,Wind_Offshore,32.10343499555137
227,29,Wind_Offshore,14.005997034892967
227,2,Wind_Offshore,5.192138756920678
227,30,Wind_Offshore,34.02414138791858
227,3,Wind_Offshore,7.247908687959432
227,4,Wind_Offshore,7.745984975615084
227,5,Wind_Offshore,37.3568074158804
227,6,Wind_Offshore,6.280030177666315
227,7,Wind_Offshore,38.15783820616948
227,8,Wind_Offshore,29.463711298357943
227,9,Wind_Offshore,9.506845941636785
228,10,Wind_Offshore,33.008891213391294
228,11,Wind_Offshore,20.07890247159957
228,12,Wind_Offshore,10.950184834695982
228,13,Wind_Offshore,33.084897143781326
228,14,Wind_Offshore,5.7189107479986045
228,15,Wind_Offshore,2.68842611522542
228,16,Wind_Offshore,13.963513660313318
228,17,Wind_Offshore,10.417984377315445
228,18,Wind_Offshore,33.52994707049655
228,19,Wind_Offshore,28.687612619641424
228,1,Wind_Offshore,19.49413682631154
228,20,Wind_Offshore,30.763755381095336
228,21,Wind_Offshore,35.36043697865656
228,22,Wind_Offshore,27.73779595339017
228,23,Wind_Offshore,28.021928683447065
228,24,Wind_Offshore,37.591573397407934
228,25,Wind_Offshore,8.01929904780497
228,26,Wind_Offshore,16.308649974686368
228,27,Wind_Offshore,34.27367170436103
228,28,Wind_Offshore,27.640498461543807
228,29,Wind_Offshore,12.949887387864015
228,2,Wind_Offshore,5.283371153693009
228,30,Wind_Offshore,26.41489471382295
228,3,Wind_Offshore,14.922333011166748
228,4,Wind_Offshore,10.64139211946419
228,5,Wind_Offshore,23.682208838417914
228,6,Wind_Offshore,5.830373996105343
228,7,Wind_Offshore,27.67083482295339
228,8,Wind_Offshore,39.00936506467097
228,9,Wind_Offshore,11.690997658912664
229,10,Wind_Offshore,29.853845945615156
229,11,Wind_Offshore,20.86456509083178
229,12,Wind_Offshore,8.456120487625768
229,13,Wind_Offshore,17.158456642193755
229,14,Wind_Offshore,11.681900088756983
229,15,Wind_Offshore,11.608952566334217
229,16,Wind_Offshore,14.63487425891707
229,17,Wind_Offshore,16.001515130954836
229,18,Wind_Offshore,22.719475432910933
229,19,Wind_Offshore,17.785251851940508
229,1,Wind_Offshore,20.09446748451933
229,20,Wind_Offshore,29.170632438434318
229,21,Wind_Offshore,25.506685963281118
229,22,Wind_Offshore,22.725669414118602
229,23,Wind_Offshore,16.462296704165777
229,24,Wind_Offshore,42.10715979423174
229,25,Wind_Offshore,11.858556400809825
229,26,Wind_Offshore,35.55599595327944
229,27,Wind_Offshore,19.693611521915507
229,28,Wind_Offshore,23.57700035994471
229,29,Wind_Offshore,13.568872343674123
229,2,Wind_Offshore,10.746602340508105
229,30,Wind_Offshore,15.132240733847798
229,3,Wind_Offshore,14.94818345477436
229,4,Wind_Offshore,15.984613803607203
229,5,Wind_Offshore,24.39365747472356
229,6,Wind_Offshore,2.4537591751544805
229,7,Wind_Offshore,12.44726251914677
229,8,Wind_Offshore,36.80522979491484
229,9,Wind_Offshore,11.616110226865183
230,10,Wind_Offshore,34.09577923299706
230,11,Wind_Offshore,20.38844988173316
230,12,Wind_Offshore,14.741937452863716
230,13,Wind_Offshore,11.77456799291074
230,14,Wind_Offshore,28.47516073739826
230,15,Wind_Offshore,36.48693516081803
230,16,Wind_Offshore,18.675993678453608
230,17,Wind_Offshore,17.81549995107997
230,18,Wind_Offshore,9.851047412079884
230,19,Wind_Offshore,7.082714835788693
230,1,Wind_Offshore,11.733083342570122
230,20,Wind_Offshore,8.844355057498309
230,21,Wind_Offshore,18.183900346329878
230,22,Wind_Offshore,17.39989070466317
230,23,Wind_Offshore,12.720782299524886
230,24,Wind_Offshore,36.01275653965669
230,25,Wind_Offshore,11.347262681707019
230,26,Wind_Offshore,44.906798922418375
230,27,Wind_Offshore,10.934560713860206
230,28,Wind_Offshore,21.70990577572803
230,29,Wind_Offshore,20.456555645482418
230,2,Wind_Offshore,15.560169826293128
230,30,Wind_Offshore,11.50937522957114
230,3,Wind_Offshore,15.058839983693003
230,4,Wind_Offshore,13.465976497548859
230,5,Wind_Offshore,22.10205221633204
230,6,Wind_Offshore,2.8929134777582006
230,7,Wind_Offshore,4.802526330211253
230,8,Wind_Offshore,19.18883078287206
230,9,Wind_Offshore,17.37739402752066
231,10,Wind_Offshore,33.82562955062778
231,11,Wind_Offshore,17.819378353986966
231,12,Wind_Offshore,19.12040869622349
231,13,Wind_Offshore,11.625269117965784
231,14,Wind_Offshore,18.573734635132713
231,15,Wind_Offshore,23.839978269245588
231,16,Wind_Offshore,13.074668161872912
231,17,Wind_Offshore,36.8846031836717
231,18,Wind_Offshore,38.187677730258834
231,19,Wind_Offshore,12.746035884871608
231,1,Wind_Offshore,15.079503018717071
231,20,Wind_Offshore,5.226356150447959
231,21,Wind_Offshore,12.285951755390169
231,22,Wind_Offshore,25.46403741109468
231,23,Wind_Offshore,6.423823263833274
231,24,Wind_Offshore,33.42396456608437
231,25,Wind_Offshore,23.314504590291843
231,26,Wind_Offshore,47.5030926839893
231,27,Wind_Offshore,20.708636066624575
231,28,Wind_Offshore,34.377468824421705
231,29,Wind_Offshore,17.91485768788844
231,2,Wind_Offshore,7.166136523916166
231,30,Wind_Offshore,8.914135923527123
231,3,Wind_Offshore,9.39582471794731
231,4,Wind_Offshore,20.913013810835785
231,5,Wind_Offshore,14.325617473284327
231,6,Wind_Offshore,0.8954620072323004
231,7,Wind_Offshore,5.670019702785372
231,8,Wind_Offshore,16.60783327661172
231,9,Wind_Offshore,13.366017386360982
232,10,Wind_Offshore,26.84819387737907
232,11,Wind_Offshore,18.038186529195208
232,12,Wind_Offshore,26.539384148588777
232,13,Wind_Offshore,13.257749313762803
232,14,Wind_Offshore,8.280562277889613
232,15,Wind_Offshore,8.5058290760654
232,16,Wind_Offshore,5.363354084355498
232,17,Wind_Offshore,32.88342178528388
232,18,Wind_Offshore,36.45361716456373
232,19,Wind_Offshore,29.304729715014613
232,1,Wind_Offshore,6.977579201532813
232,20,Wind_Offshore,29.38666121445393
232,21,Wind_Offshore,5.976115294838309
232,22,Wind_Offshore,32.55095222097009
232,23,Wind_Offshore,6.469907893319772
232,24,Wind_Offshore,38.80862382621176
232,25,Wind_Offshore,28.771569446665914
232,26,Wind_Offshore,33.25991919547122
232,27,Wind_Offshore,21.257948862855542
232,28,Wind_Offshore,35.921147980542166
232,29,Wind_Offshore,6.3266602334767805
232,2,Wind_Offshore,16.138006364101326
232,30,Wind_Offshore,2.7635784765402156
232,3,Wind_Offshore,20.299940616158604
232,4,Wind_Offshore,24.751064471097557
232,5,Wind_Offshore,5.789133526819097
232,6,Wind_Offshore,6.970209448214526
232,7,Wind_Offshore,3.21853943197238
232,8,Wind_Offshore,36.5921196299551
232,9,Wind_Offshore,9.581720342293377
233,10,Wind_Offshore,31.048815584151956
233,11,Wind_Offshore,19.368233199858206
233,12,Wind_Offshore,27.433581077420918
233,13,Wind_Offshore,17.551058623337703
233,14,Wind_Offshore,18.57390929871384
233,15,Wind_Offshore,6.089537535759592
233,16,Wind_Offshore,11.360116168288847
233,17,Wind_Offshore,43.83152846561264
233,18,Wind_Offshore,44.30708760495704
233,19,Wind_Offshore,34.78822977485351
233,1,Wind_Offshore,6.115310688614805
233,20,Wind_Offshore,37.69634492848575
233,21,Wind_Offshore,11.123687720716164
233,22,Wind_Offshore,34.61322172659804
233,23,Wind_Offshore,25.146194147624342
233,24,Wind_Offshore,38.870530770167306
233,25,Wind_Offshore,25.206820118077154
233,26,Wind_Offshore,12.554734259648635
233,27,Wind_Offshore,13.96170996346262
233,28,Wind_Offshore,13.780515638233153
233,29,Wind_Offshore,22.84911429419755
233,2,Wind_Offshore,22.561807322633157
233,30,Wind_Offshore,6.5980183579792735
233,3,Wind_Offshore,26.88782564859788
233,4,Wind_Offshore,28.397922558053754
233,5,Wind_Offshore,7.183730350720085
233,6,Wind_Offshore,21.556148165501025
233,7,Wind_Offshore,3.284126844474177
233,8,Wind_Offshore,24.615868651835164
233,9,Wind_Offshore,4.591156558683834
234,10,Wind_Offshore,27.70455571644401
234,11,Wind_Offshore,25.323537581826198
234,12,Wind_Offshore,24.544491763137835
234,13,Wind_Offshore,21.057304361818172
234,14,Wind_Offshore,18.186805136985473
234,15,Wind_Offshore,6.403482238546678
234,16,Wind_Offshore,25.76107742846412
234,17,Wind_Offshore,39.92842355299307
234,18,Wind_Offshore,25.610532219540502
234,19,Wind_Offshore,21.75184164925952
234,1,Wind_Offshore,4.69316130116653
234,20,Wind_Offshore,43.854651130628056
234,21,Wind_Offshore,18.90906535203017
234,22,Wind_Offshore,28.768376221385306
234,23,Wind_Offshore,23.687314745040204
234,24,Wind_Offshore,28.249646855845853
234,25,Wind_Offshore,33.157926315953326
234,26,Wind_Offshore,6.492347845885114
234,27,Wind_Offshore,13.703906680529258
234,28,Wind_Offshore,4.432738800849278
234,29,Wind_Offshore,33.124801819232786
234,2,Wind_Offshore,28.091937835639364
234,30,Wind_Offshore,27.38855424501058
234,3,Wind_Offshore,28.967576397190783
234,4,Wind_Offshore,36.21771223442824
234,5,Wind_Offshore,11.574451702583552
234,6,Wind_Offshore,32.558073096793464
234,7,Wind_Offshore,6.405238779857807
234,8,Wind_Offshore,12.199850012613965
234,9,Wind_Offshore,7.211366660799667
235,10,Wind_Offshore,22.321802621171482
235,11,Wind_Offshore,20.87800259363749
235,12,Wind_Offshore,18.112655509122018
235,13,Wind_Offshore,14.140189083818072
235,14,Wind_Offshore,12.421685689324644
235,15,Wind_Offshore,8.550672760667961
235,16,Wind_Offshore,36.90567244307676
235,17,Wind_Offshore,42.750075739377735
235,18,Wind_Offshore,21.13191800916618
235,19,Wind_Offshore,13.849266605595263
235,1,Wind_Offshore,5.818400260187806
235,20,Wind_Offshore,37.39782877235628
235,21,Wind_Offshore,22.91329465893673
235,22,Wind_Offshore,33.10398800580448
235,23,Wind_Offshore,16.862758965470157
235,24,Wind_Offshore,39.56611053038033
235,25,Wind_Offshore,35.26374280671635
235,26,Wind_Offshore,13.628817224884534
235,27,Wind_Offshore,7.6259171908594485
235,28,Wind_Offshore,10.763083258892243
235,29,Wind_Offshore,25.38386150695274
235,2,Wind_Offshore,24.294291018244135
235,30,Wind_Offshore,37.13268376608686
235,3,Wind_Offshore,28.560428266371755
235,4,Wind_Offshore,39.883355240974865
235,5,Wind_Offshore,18.61818730301418
235,6,Wind_Offshore,31.014946217652344
235,7,Wind_Offshore,7.521490829955982
235,8,Wind_Offshore,15.338811594276278
235,9,Wind_Offshore,6.678039320564609
236,10,Wind_Offshore,13.522564034270477
236,11,Wind_Offshore,20.548804252751186
236,12,Wind_Offshore,20.780699142861835
236,13,Wind_Offshore,5.832241930356366
236,14,Wind_Offshore,24.57593810237709
236,15,Wind_Offshore,10.317709621294986
236,16,Wind_Offshore,40.596530488002635
236,17,Wind_Offshore,33.3022542337769
236,18,Wind_Offshore,27.703415447372002
236,19,Wind_Offshore,8.753864804364381
236,1,Wind_Offshore,3.9604424967038696
236,20,Wind_Offshore,40.05304951768313
236,21,Wind_Offshore,22.46079128433952
236,22,Wind_Offshore,38.654169278380294
236,23,Wind_Offshore,7.690066866187838
236,24,Wind_Offshore,38.34965348316845
236,25,Wind_Offshore,39.319798128024004
236,26,Wind_Offshore,36.937455967682006
236,27,Wind_Offshore,15.548906391261548
236,28,Wind_Offshore,3.3116165197425533
236,29,Wind_Offshore,14.415334503207408
236,2,Wind_Offshore,16.35142242051377
236,30,Wind_Offshore,21.56044251338307
236,3,Wind_Offshore,31.469842873874967
236,4,Wind_Offshore,35.93674021564976
236,5,Wind_Offshore,33.60528373383457
236,6,Wind_Offshore,35.63444488258564
236,7,Wind_Offshore,13.600590136933706
236,8,Wind_Offshore,16.08668547304245
236,9,Wind_Offshore,6.4897679678550615
237,10,Wind_Offshore,6.44938379988129
237,11,Wind_Offshore,19.267247965849005
237,12,Wind_Offshore,13.80534452462446
237,13,Wind_Offshore,6.400448094833489
237,14,Wind_Offshore,20.682375776742905
237,15,Wind_Offshore,10.792520040911802
237,16,Wind_Offshore,44.777983283531874
237,17,Wind_Offshore,37.100058870713575
237,18,Wind_Offshore,35.03962755728913
237,19,Wind_Offshore,24.140861030967198
237,1,Wind_Offshore,11.601467782052586
237,20,Wind_Offshore,31.26395206414257
237,21,Wind_Offshore,29.515403404960736
237,22,Wind_Offshore,34.063580644088354
237,23,Wind_Offshore,8.762872048078727
237,24,Wind_Offshore,35.030244504426605
237,25,Wind_Offshore,24.162722948788574
237,26,Wind_Offshore,31.66907047229534
237,27,Wind_Offshore,16.13196222362278
237,28,Wind_Offshore,14.679211441198298
237,29,Wind_Offshore,2.215677632721305
237,2,Wind_Offshore,16.139786119931713
237,30,Wind_Offshore,13.419880411416406
237,3,Wind_Offshore,28.758733293690938
237,4,Wind_Offshore,34.018578251637386
237,5,Wind_Offshore,36.38247421491878
237,6,Wind_Offshore,20.628502000317294
237,7,Wind_Offshore,15.142184199563438
237,8,Wind_Offshore,34.87895222650231
237,9,Wind_Offshore,3.7418583932608596
238,10,Wind_Offshore,7.177233729096992
238,11,Wind_Offshore,16.221715489339726
238,12,Wind_Offshore,19.615176105966242
238,13,Wind_Offshore,12.495943292491054
238,14,Wind_Offshore,31.056221073676106
238,15,Wind_Offshore,10.787880538484458
238,16,Wind_Offshore,36.66324725036509
238,17,Wind_Offshore,29.854957979354605
238,18,Wind_Offshore,20.724026289224682
238,19,Wind_Offshore,22.62477841413219
238,1,Wind_Offshore,12.016796898233165
238,20,Wind_Offshore,26.630621845605685
238,21,Wind_Offshore,29.095368422580695
238,22,Wind_Offshore,22.655527304359396
238,23,Wind_Offshore,26.52983960957171
238,24,Wind_Offshore,26.675668545722502
238,25,Wind_Offshore,42.982238924429765
238,26,Wind_Offshore,13.686890879949459
238,27,Wind_Offshore,24.700617299661086
238,28,Wind_Offshore,17.140157563543948
238,29,Wind_Offshore,8.300455256005753
238,2,Wind_Offshore,30.672329986017964
238,30,Wind_Offshore,7.909930490709822
238,3,Wind_Offshore,36.203597847517585
238,4,Wind_Offshore,24.83457805388129
238,5,Wind_Offshore,39.5741364356148
238,6,Wind_Offshore,8.920986393489986
238,7,Wind_Offshore,20.281320495368035
238,8,Wind_Offshore,35.42505232182854
238,9,Wind_Offshore,7.335949884877596
239,10,Wind_Offshore,7.348977770474569
239,11,Wind_Offshore,7.351736224079607
239,12,Wind_Offshore,18.465624950297634
239,13,Wind_Offshore,13.346479147461212
239,14,Wind_Offshore,29.14518930205153
239,15,Wind_Offshore,4.436326674572209
239,16,Wind_Offshore,25.061429356074317
239,17,Wind_Offshore,10.314373628912572
239,18,Wind_Offshore,14.63151122552863
239,19,Wind_Offshore,26.9994369225051
239,1,Wind_Offshore,6.8251750348384626
239,20,Wind_Offshore,21.555336775870014
239,21,Wind_Offshore,17.773205197123843
239,22,Wind_Offshore,30.653416045969134
239,23,Wind_Offshore,33.99432137663917
239,24,Wind_Offshore,21.547027524784863
239,25,Wind_Offshore,42.09933429109278
239,26,Wind_Offshore,34.83113489516284
239,27,Wind_Offshore,20.463190118390106
239,28,Wind_Offshore,8.665320716337723
239,29,Wind_Offshore,9.562973263491315
239,2,Wind_Offshore,43.124531243062975
239,30,Wind_Offshore,1.9684527826847884
239,3,Wind_Offshore,20.726635077666927
239,4,Wind_Offshore,31.816098193434073
239,5,Wind_Offshore,34.86601129625033
239,6,Wind_Offshore,6.17641972298097
239,7,Wind_Offshore,19.74768886030463
239,8,Wind_Offshore,44.336090972235795
239,9,Wind_Offshore,20.619511372037064
240,10,Wind_Offshore,6.352034271110906
240,11,Wind_Offshore,6.6543551324287495
240,12,Wind_Offshore,11.288052199369037
240,13,Wind_Offshore,5.446239889932459
240,14,Wind_Offshore,28.748128224299265
240,15,Wind_Offshore,5.589596033295251
240,16,Wind_Offshore,8.756910138140745
240,17,Wind_Offshore,20.036497697416692
240,18,Wind_Offshore,34.43324337780394
240,19,Wind_Offshore,20.63037770251529
