Time,Scenario,price_model
271,6,0.22345198731206703
271,7,0.13752059625030114
271,8,129.98954806487737
271,9,129.97249081496892
272,10,0.4235904145273504
272,11,129.9949234365717
272,12,130.02055430300496
272,13,0.011182892259931245
272,14,130.0023794976221
272,15,129.99910836399002
272,16,130.00582326661666
272,17,129.97544100892384
272,18,130.00739663713915
272,19,129.97293305881738
272,1,129.94458374947558
272,20,129.9697263821115
272,21,129.98259684901308
272,22,130.00281575668953
272,23,0.06333966180025964
272,24,129.93981670141144
272,25,130.00590004396395
272,26,129.9832537388838
272,27,129.99043417049555
272,28,0.03868282673272732
272,29,129.9966516128015
272,2,129.9974773154033
272,30,129.9453607121474
272,3,130.00102049405737
272,4,129.98349050667176
272,5,0.2487537592729534
272,6,122.76595229461032
272,7,0.003071537805993501
272,8,129.99646993461383
272,9,129.99572585310457
273,10,130.00453411835173
273,11,129.98049138866887
273,12,129.98421185435905
273,13,24.851495654738297
273,14,129.98790834725304
273,15,129.98680840404032
273,16,129.99191801366382
273,17,130.0100329911744
273,18,0.7573703060918906
273,19,129.803869223415
273,1,130.00500436719003
273,20,129.92715738398738
273,21,129.9943177436653
273,22,129.96052889020058
273,23,129.98235508500392
273,24,130.01313223839037
273,25,129.99205217616313
273,26,129.99965542047815
273,27,129.97888176781663
273,28,0.7608966820473794
273,29,129.9802008553128
273,2,129.94316815240236
273,30,129.9708090306988
273,3,129.9729902583773
273,4,130.00604670923533
273,5,129.88467200402417
273,6,0.0213736308494194
273,7,0.0008896357059047216
273,8,129.98411481563318
273,9,0.12150165338474164
274,10,129.9831514886922
274,11,130.00752014859242
274,12,129.99839238182656
274,13,0.6437104998789255
274,14,129.99979208307911
274,15,130.00495864178623
274,16,130.01196106557867
274,17,129.96363577144425
274,18,129.8518439736469
274,19,0.03512602014471523
274,1,129.97027375282588
274,20,129.9961808819883
274,21,129.9831259891197
274,22,130.00326100411203
274,23,129.96432049620904
274,24,129.92942798255964
274,25,129.9994300018143
274,26,130.01675399876046
274,27,130.00515555701338
274,28,0.0270239178580929
274,29,130.00586534645174
274,2,130.01768226956122
274,30,130.01157776938408
274,3,130.0107495036344
274,4,130.00747861421596
274,5,130.00445199609973
274,6,0.010536533882700126
274,7,0.02400011721499249
274,8,130.00838381097628
274,9,129.88584742284928
275,10,130.0037158567904
275,11,0.09453432006771313
275,12,0.2774456873248468
275,13,130.00391824660522
275,14,129.98067223584962
275,15,129.9749647276986
275,16,129.98547022993787
275,17,130.00643646226763
275,18,129.98298509368044
275,19,0.053852989638474014
275,1,130.01078928033616
275,20,129.9787964808859
275,21,129.99995948295322
275,22,129.90980963813243
275,23,130.00582874441565
275,24,129.99555235937544
275,25,129.97262763218689
275,26,1.0372984119959547
275,27,129.98539627662487
275,28,0.0029302026173317667
275,29,129.98276880709597
275,2,129.9751481791988
275,30,129.9736136481629
275,3,0.03901566932995806
275,4,129.98956161467538
275,5,129.9947791862377
275,6,0.004552680677923524
275,7,0.02328667725464948
275,8,129.99463733666906
275,9,129.99743087566577
276,10,129.99732398476297
276,11,129.99120841351026
276,12,129.98541643406665
276,13,129.99864829960757
276,14,130.00366940882904
276,15,130.0022923906601
276,16,130.01230629965352
276,17,129.99194786164773
276,18,129.9777004892205
276,19,0.03279602410974765
276,1,129.97759747585403
276,20,129.99808460830252
276,21,129.95980895244696
276,22,129.9787855692322
276,23,129.99313545550729
276,24,129.98798322404394
276,25,129.99734122416842
276,26,0.06474916980473432
276,27,130.00324281899262
276,28,0.014677286920776243
276,29,130.0060405931034
276,2,129.7184556001549
276,30,130.01699448991934
276,3,0.05399658974689525
276,4,129.99932540853172
276,5,130.00183337383402
276,6,0.14487026593881247
276,7,130.00005490901938
276,8,130.01179630396922
276,9,0.0496878477309348
277,10,130.00167359382726
277,11,130.0047363958026
277,12,0.1684407639013331
277,13,130.00517733467848
277,14,129.97206426971235
277,15,129.99404141330425
277,16,129.98512140396383
277,17,130.0093851756468
277,18,130.0058016638719
277,19,0.02255816331402223
277,1,130.01092191383808
277,20,129.9765801371201
277,21,129.9928650296614
277,22,129.9777668130772
277,23,130.00580158123648
277,24,130.00392901403538
277,25,129.94602879349543
277,26,130.0047076542451
277,27,129.99620295128656
277,28,2.942730684462785
277,29,129.9987237784184
277,2,0.33832871620672017
277,30,129.98943448315745
277,3,0.008790169657688364
277,4,130.0245268824097
277,5,129.99237377639176
277,6,0.07343025726717245
277,7,129.99879877901995
277,8,129.9705326573918
277,9,0.013370654982213917
278,10,128.53603235962453
278,11,0.8796450519831392
278,12,0.013410062043900583
278,13,0.09256215228415351
278,14,130.00071545918166
278,15,129.99538108005925
278,16,129.05414290277605
278,17,129.9916978969743
278,18,129.99581661562308
278,19,0.0035106917149530454
278,1,129.97938744100074
278,20,130.00665758212776
278,21,129.96545363262217
278,22,130.00208648601384
278,23,129.98516545549984
278,24,129.98821263340167
278,25,130.00035322304464
278,26,0.15764270050196375
278,27,130.00108355923993
278,28,129.99729220071987
278,29,130.0048126686174
278,2,129.99377633258806
278,30,129.3264168470552
278,3,0.03655173062664798
278,4,0.12526304619222126
278,5,130.00135727586988
278,6,129.99168764399212
278,7,130.00969637732342
278,8,130.00668385661686
278,9,0.2749191314001889
279,10,129.8304375299191
279,11,0.046667627160664145
279,12,0.006462065571622818
279,13,129.89681233226838
279,14,129.90482680486753
279,15,129.9774739312232
279,16,129.98699484183498
279,17,130.00483908595982
279,18,130.0046658073449
279,19,0.011865645934850729
279,1,130.01177049720062
279,20,129.9889859256929
279,21,130.0028637852243
279,22,129.99501893734268
279,23,130.0057403234083
279,24,130.01068481670424
279,25,129.96325915754346
279,26,129.95228790856456
279,27,129.99340670996057
279,28,0.20707555431779756
279,29,130.00008629664177
279,2,129.9572034883383
279,30,0.07103471089371363
279,3,0.02718816735224802
279,4,0.028287834979870276
279,5,130.0046038483488
279,6,129.9820949470811
279,7,129.95170620287132
279,8,129.96435602222792
279,9,128.25484126307745
280,10,129.9759493319848
280,11,130.00719479103608
280,12,0.10656588686707244
280,13,0.051651380866121165
280,14,129.9965601449325
280,15,130.0066922879479
280,16,130.01786445099395
280,17,129.96871211736286
280,18,129.971815891075
280,19,0.06699270238360548
280,1,129.99733561502853
280,20,130.00498857721
280,21,129.96969136060738
280,22,130.0123251139462
280,23,129.98965600332812
280,24,129.9911718165064
280,25,129.9996593949369
280,26,129.92257485536743
280,27,130.00739108628292
280,28,129.96568421794876
280,29,130.00624650919187
280,2,130.02256587226515
280,30,129.98287378972304
280,3,129.98907404460223
280,4,0.00972941002501764
280,5,129.99943418178717
280,6,130.00399144268096
280,7,0.15686433041251563
280,8,129.9628599226773
280,9,129.99197336107315
281,10,129.9991787830205
281,11,129.92712430053362
281,12,0.3500179971667793
281,13,129.98899640587595
281,14,129.99464175311704
281,15,129.98140381640602
281,16,130.00201549999846
281,17,129.96708514774826
281,18,130.0030347798447
281,19,129.98654223415443
281,1,130.00184103547275
281,20,129.9483350863941
281,21,129.98690971776455
281,22,129.97267065298374
281,23,130.00237634329014
281,24,130.00576366637702
281,25,129.9954162592159
281,26,130.01975940980066
281,27,129.9792202227897
281,28,129.8266591995838
281,29,129.9946367963052
281,2,129.9617913653216
281,30,3.512915566436707
281,3,0.21432926945328878
281,4,0.007851423682697726
281,5,129.98548188962403
281,6,129.99062831649226
281,7,129.93440237154846
281,8,0.028010290849111774
281,9,0.3539804620267899
282,10,0.040313258449794
282,11,129.99594816335997
282,12,129.9992973778527
282,13,0.34228129348319664
282,14,130.00079655855876
282,15,129.99030435575787
282,16,129.97369698979222
282,17,0.03135246934645285
282,18,129.99627461179486
282,19,129.9517834277016
282,1,129.96655813709714
282,20,129.9993493404617
282,21,0.022391958217400216
282,22,129.99559949559517
282,23,129.97445058189066
282,24,129.95366702748015
282,25,130.0067579797041
282,26,0.037706866674736016
282,27,130.00076864321272
282,28,130.00718074536098
282,29,130.0058722812858
282,2,129.99604692344707
282,30,129.98278142878965
282,3,129.98034951991252
282,4,129.55328712312962
282,5,129.9963735508603
282,6,130.00503902229357
282,7,1.3633399142296363
282,8,0.12499034775429506
282,9,129.9861607853174
283,10,129.96157670009123
283,11,129.94390919597055
283,12,129.9683698379475
283,13,129.9716568001617
283,14,129.9693565410995
283,15,129.94754522298607
283,16,129.99738843918738
283,17,129.95649647833886
283,18,130.00829794337042
283,19,129.97875889073728
283,1,130.00215378411937
283,20,129.9778714481281
283,21,129.95255050668507
283,22,129.7237723580289
283,23,130.00688710615736
283,24,130.00264959759343
283,25,129.9950655771654
283,26,0.007038020901700008
283,27,0.1596185607644362
283,28,0.06560783174045595
283,29,129.99877477838268
283,2,129.98424345319413
283,30,130.02120393973715
283,3,129.94730930182902
283,4,129.99586479301857
283,5,129.96654745659873
283,6,129.98165107018878
283,7,130.00393940569506
283,8,0.033243866491162365
283,9,129.9880773041355
284,10,129.9768082217435
284,11,130.02462632905994
284,12,130.00534732401852
284,13,129.9308453755885
284,14,130.01138174292547
284,15,129.9985263426841
284,16,129.99263840147387
284,17,129.9734864670182
284,18,129.9722359143817
284,19,129.9903945081362
284,1,129.9642958015743
284,20,130.00637327966598
284,21,129.97206592935422
284,22,129.97741256116436
284,23,130.00298160942032
284,24,130.00190975175806
284,25,130.0092523342414
284,26,0.11922842114178057
284,27,0.08594558517500857
284,28,0.06651760469500133
284,29,129.99646936364124
284,2,130.0052700266959
284,30,129.95617449055615
284,3,129.99510049066134
284,4,129.99049663730136
284,5,130.014381474449
284,6,130.00229496110245
284,7,0.10631636661199291
284,8,129.97338167319418
284,9,130.0102925331888
285,10,130.0078492062201
285,11,129.99743028568625
285,12,129.98240402266512
285,13,130.01774292948033
285,14,129.69597009405845
285,15,130.0010592568251
285,16,130.00642852515105
285,17,129.9917181888616
285,18,129.9882033773026
285,19,130.0020155045248
285,1,130.01693370848764
285,20,129.99483909221917
285,21,130.0058246924646
285,22,129.93961357342627
285,23,130.00622235387445
285,24,130.0044911257198
285,25,129.99377258680872
285,26,0.1444318505220358
285,27,0.025350155541418246
285,28,0.008116495703630665
285,29,129.95809780902854
285,2,129.9871799211674
285,30,0.06872309444791565
285,3,129.9525092634378
285,4,129.9939502508161
285,5,129.95642835354525
285,6,129.96616805110375
285,7,129.99982088703462
285,8,129.97930169680924
285,9,129.94044511788627
286,10,129.99207371696852
286,11,130.00491711151662
286,12,130.0044406738746
286,13,129.90869088655393
286,14,129.93858767980066
286,15,130.0030647998423
286,16,129.98934176106835
286,17,130.00279478133285
286,18,129.91663811023568
286,19,129.99870798930715
286,1,129.96691809887778
286,20,129.9360362270173
286,21,129.94904149842304
286,22,130.01031605080107
286,23,130.00868790354843
286,24,129.9451443094749
286,25,129.9987312698273
286,26,0.005313457346748732
286,27,129.76704503973684
286,28,0.00724167215442
286,29,130.00409913464148
286,2,130.00012477841454
286,30,0.0424645055426882
286,3,130.00827049372614
286,4,130.00799421112805
286,5,130.00537595851085
286,6,130.0027878094341
286,7,129.99460353439224
286,8,130.00752262333378
286,9,129.99039906239992
287,10,129.98171747048747
287,11,129.99080190017216
287,12,129.99193880743084
287,13,129.99629457540436
287,14,129.99887359913768
287,15,129.9767207364647
287,16,130.00569201358488
287,17,0.06189507864326166
287,18,130.00048198087393
287,19,130.0008153856071
287,1,129.99182385432334
287,20,0.057493447657531435
287,21,130.0104200087014
287,22,130.010626669598
287,23,2.468897100756314
287,24,130.00296418030055
287,25,130.00274128159236
287,26,0.011909510652096151
287,27,0.04045652602394469
287,28,0.016992546889516
287,29,129.96245427078776
287,2,130.0100887691076
287,30,0.06725375549355911
287,3,129.9977719105327
287,4,130.00209454020575
287,5,129.96636149926297
287,6,129.98867735199133
287,7,130.00115713909827
287,8,129.99188838912843
287,9,0.18460269307545749
288,10,130.00099625478626
288,11,40.292081273594135
288,12,0.07702008218732012
288,13,129.99303889385504
288,14,130.00925643471612
288,15,129.99890702335549
288,16,129.9749632095135
288,17,129.97891248664217
288,18,129.98632169307092
288,19,130.0087882959258
288,1,129.99385482713336
288,20,129.9637173957249
288,21,129.97004478707544
288,22,130.00701426946597
288,23,129.9695219334895
288,24,129.89274232076426
288,25,130.0017609017116
288,26,0.04859653173002871
288,27,0.06934140226688223
288,28,130.00436722053306
288,29,130.00469078448853
288,2,0.12927957808278398
288,30,129.9945873629608
288,3,129.99274117194375
288,4,129.99991860998225
288,5,130.01035339604195
288,6,129.9688698920893
288,7,129.99333155171198
288,8,130.00539416622837
288,9,129.98675571404152
289,10,129.97069934549017
289,11,0.016454557968807976
289,12,129.83362569436972
289,13,129.9844763645068
289,14,129.98656779100912
289,15,129.99068282844095
289,16,130.00349173420193
289,17,129.96432293308413
289,18,130.00226890294644
289,19,129.98646993774366
289,1,129.99764638246393
289,20,129.96237733469496
289,21,129.98640279480088
289,22,129.99120120472594
289,23,130.0046251751899
289,24,130.00095730559116
289,25,129.97145922766438
289,26,0.08376285456929411
289,27,0.8529972481293242
289,28,129.9917351686682
289,29,129.99744475286914
289,2,0.03389946373051675
289,30,129.9943912679683
289,3,129.94242373983627
289,4,130.00200953842977
289,5,129.98044440141504
289,6,129.9987610942729
289,7,129.97305066209526
289,8,129.98065880567682
289,9,129.99106994911878
290,10,129.99791622033862
290,11,0.07796318106826902
290,12,129.99141723854754
290,13,130.00006672812023
290,14,0.0841523151888431
290,15,130.00222835043343
290,16,129.99448824028548
290,17,130.00390015066256
290,18,129.9956047568029
290,19,130.00463373355993
290,1,0.08885632906704763
290,20,130.00371385773622
290,21,129.99488512506252
290,22,130.00822826079627
290,23,129.97273362045547
290,24,129.96885696180937
290,25,130.0045816084425
290,26,129.9285497671775
290,27,130.00374790981394
290,28,130.0060295353856
290,29,130.0024228257072
290,2,0.024518375992895882
290,30,130.0023611928656
290,3,130.01433581986007
290,4,129.99793833103888
290,5,129.9932995563358
290,6,129.99170121539248
290,7,129.99731400811874
290,8,0.1146440616110865
290,9,130.00151682755416
291,10,0.45951968548806477
291,11,130.0176570940542
291,12,129.92782220511288
291,13,129.99864893771837
291,14,0.07492099000716794
291,15,129.98762573611137
291,16,130.00522357842456
291,17,129.98890713524364
291,18,130.0033465735909
291,19,129.99833535949531
291,1,129.98150759532945
291,20,129.9935691741271
291,21,130.00072713667626
291,22,129.99156364400014
291,23,130.01492079361066
291,24,130.00369034939374
291,25,129.99574752485975
291,26,130.02572112141695
291,27,129.98184990280708
291,28,129.9950506856742
291,29,129.999380203513
291,2,0.008230705136913019
291,30,129.9963935777781
291,3,129.9898969222111
291,4,130.00495007390623
291,5,129.7996112519815
291,6,130.00532677687627
291,7,129.75129778349796
291,8,0.04741823743152414
291,9,129.97658088439226
292,10,130.00741449204156
292,11,130.00337261649878
292,12,130.00343421176595
292,13,129.98620787168633
292,14,0.04049676797377129
292,15,129.99459576845373
292,16,129.9985807497892
292,17,130.00093297198563
292,18,129.98440396581623
292,19,130.00648573490818
292,1,129.9814036633101
292,20,129.99527009644987
292,21,129.99923162078372
292,22,129.9121135261715
292,23,129.98576795860598
292,24,129.97711312561546
292,25,129.9694232393351
292,26,129.99344058044034
292,27,130.0086096547787
292,28,129.9937252289596
292,29,130.0060953433654
292,2,0.17767422440757205
292,30,129.97289336409767
292,3,130.0062465702364
292,4,129.99193185267967
292,5,130.0148378331723
292,6,129.9643728192229
292,7,130.01415857109683
292,8,0.010692635097558783
292,9,130.00705357310912
293,10,129.9573325660617
293,11,129.99390362055325
293,12,129.96247634910486
293,13,130.0015574591263
293,14,129.98843957527518
293,15,129.96007730418563
293,16,130.0042402091724
293,17,129.98548556457123
293,18,130.006328226845
293,19,129.9791008647644
293,1,0.20045227732044052
293,20,129.97706282742791
293,21,130.00326872654168
293,22,0.23208930872536138
293,23,129.96458985897496
293,24,130.00504195086694
293,25,129.9070948903755
293,26,130.000443079051
293,27,129.98525119660687
293,28,0.10396111900216701
293,29,129.99976466800695
293,2,129.96865473426195
293,30,130.00928755727378
293,3,129.9651522088137
293,4,130.00730906053545
293,5,129.99254807906019
293,6,0.08410465406102292
293,7,129.96839127965794
293,8,0.03157760409476318
293,9,129.99394307187413
294,10,130.00550750209968
294,11,129.97914538867207
294,12,130.0010504069119
294,13,129.99246722757312
294,14,129.9215425310553
294,15,130.00220167240346
294,16,129.98284289487952
294,17,130.00698394581667
294,18,129.98649081663106
294,19,130.00213481419084
294,1,0.28096764474773867
294,20,130.0060672047098
294,21,129.99637091334282
294,22,129.99589769945328
294,23,129.9230339647074
294,24,129.9973467509777
294,25,130.020723471952
294,26,0.09796383519503717
294,27,130.00157198764694
294,28,128.87902146116267
294,29,130.0068411041142
294,2,0.03528125717054839
294,30,129.9390429801637
294,3,129.96222803120168
294,4,129.9917677793638
294,5,130.0001369295668
294,6,26.759286934157746
294,7,129.9842199659338
294,8,0.18197673805274164
294,9,130.0028915982868
295,10,129.9869643298233
295,11,129.9909563298986
295,12,129.9618703734944
295,13,129.9973667784325
295,14,130.0124776768645
295,15,16.658382725414064
295,16,129.99915046877308
295,17,129.99423197578759
295,18,130.00651183079933
295,19,129.98249208638504
295,1,130.01121011666783
295,20,129.99457718550136
295,21,129.99448175689733
295,22,129.99701479241028
295,23,130.00243444436038
295,24,130.00483521495002
295,25,130.00678452903847
295,26,0.022000103750711212
295,27,129.98844495080908
295,28,129.99059706482433
295,29,129.99858687238185
295,2,0.03832163797781491
295,30,130.00957253054133
295,3,129.8672857291154
295,4,130.0009513949031
295,5,129.98958752007408
295,6,0.032213826313087335
295,7,129.49866124653963
295,8,0.043312478306303456
295,9,129.973921759011
296,10,130.00053837360545
296,11,130.00626867290396
296,12,130.00213543079488
296,13,129.99372725506777
296,14,130.00217571046457
296,15,118.87906423098863
296,16,129.91856085977983
296,17,130.00768433244403
296,18,129.99579567910112
296,19,130.0029300785578
296,1,129.97668560538506
296,20,130.00519518576357
296,21,130.0099004985631
296,22,130.00329127088406
296,23,129.99699057241114
296,24,129.98841532082102
296,25,129.99239418180036
296,26,0.005063421422868753
296,27,130.004209999683
296,28,129.99079247089597
296,29,130.0036844292084
296,2,0.015762291707173706
296,30,1.6514079516489808
296,3,129.98377694416592
296,4,129.97937531652374
296,5,130.00086570199431
296,6,0.034067406675226695
296,7,130.00550695355366
296,8,129.95264469904615
296,9,129.99704602444208
297,10,129.98767153589986
297,11,129.99918223128108
297,12,129.98061423728606
297,13,129.99096111028
297,14,129.89678915424963
297,15,0.17046039055273723
297,16,129.99209297038126
297,17,129.99795050201382
297,18,130.0061905057533
297,19,129.9587309977276
297,1,130.00332306714904
297,20,129.87148201097773
297,21,129.99874303498206
297,22,129.99968001733905
297,23,0.5806256440743056
297,24,129.95421555966553
297,25,129.96909934403402
297,26,0.4075625621196703
297,27,129.99359113464928
297,28,129.98461261431234
297,29,129.9925690445282
297,2,0.024577106121280046
297,30,129.94636233800856
297,3,0.07913113478730957
297,4,130.0081168730217
297,5,0.10300799214267604
297,6,0.011350939691822694
297,7,0.05930251103362147
297,8,130.00217756866195
297,9,129.97648014848022
298,10,130.00581116033368
298,11,130.01398851162898
298,12,129.99927821689403
298,13,129.73544707460292
298,14,129.9803159699791
298,15,129.94398763299094
298,16,129.98541336481108
298,17,129.99554505594003
298,18,129.9790691810304
298,19,130.0082635089829
298,1,0.04033162386848333
298,20,130.01927288403485
298,21,129.99324808037775
298,22,129.9676572509501
298,23,0.03137183765215815
298,24,129.92596145682313
298,25,129.98970080935302
298,26,129.96344844605753
298,27,130.00385289113999
298,28,130.00576217261613
298,29,130.0021605118824
298,2,0.01810046195260334
298,30,0.31700664551559166
298,3,129.9988402799227
298,4,129.97990382814478
298,5,0.008611478875504437
298,6,129.9145688932083
298,7,0.37776872353208885
298,8,129.99164281043969
298,9,129.99607209175068
299,10,130.00028340670931
299,11,129.97854177208367
299,12,130.00923126893903
299,13,130.00600971016175
299,14,129.98761269422974
299,15,127.04526672671952
299,16,129.97991972319474
299,17,129.99604020371788
299,18,130.00763695730973
299,19,129.98402889121616
299,1,0.028027774111677447
299,20,130.00038440412501
299,21,130.00456479741342
299,22,130.00211971812487
299,23,0.045774390769499046
299,24,129.96292107088425
299,25,130.00768530313076
299,26,130.0113591231028
299,27,129.9918693323708
299,28,129.9727850678653
299,29,129.97542962038557
299,2,0.034149544967460574
299,30,129.9957293607284
299,3,129.9466784543456
299,4,129.9981728367271
299,5,0.00626395021422693
299,6,129.99503961009603
299,7,129.15180284847014
299,8,130.0062440157679
299,9,129.96235844541218
300,10,130.00575974049443
300,11,129.92418096685384
300,12,130.00558167773818
300,13,129.99160116023182
300,14,130.08277431582383
300,15,130.0218925872662
300,16,0.05726259676857741
300,17,129.96098901960116
300,18,129.9743306836508
300,19,130.00815358597092
300,1,0.18324485812290014
300,20,130.0023887396158
300,21,129.6712855732321
300,22,129.95447315493277
300,23,0.021207254188111826
300,24,0.035959275257409294
300,25,129.9730643196433
300,26,129.97548959830291
300,27,130.00491814942984
300,28,130.0096621560937
300,29,130.01004306990407
300,2,0.08975768398345184
300,30,129.99493603186443
300,3,130.00466331970125
300,4,129.99968354659552
300,5,14.036969584563161
300,6,129.98746747541878
300,7,130.00992602978405
300,8,129.9842271251159
300,9,0.047750806053034944
301,10,129.9833825829761
301,11,129.9496562195854
301,12,129.99472580672986
301,13,130.0010026504322
301,14,0.5688541035228971
301,15,129.9543526479273
301,16,129.9847739985714
301,17,0.0956728401299037
301,18,129.99539125828255
301,19,129.99995246537338
301,1,129.9755831184016
301,20,129.99056847841405
301,21,16.5309302661523
301,22,129.99224093089325
301,23,0.276811320791591
301,24,129.94068087764143
301,25,130.00631412269502
301,26,130.0031198473876
301,27,129.98447778248863
301,28,129.97393924318158
301,29,129.97928018631868
301,2,130.01851386184512
301,30,130.01303624283094
301,3,129.9836750851439
301,4,129.99068044162718
301,5,0.038389576946612165
301,6,129.99157203514002
301,7,129.98365916233178
301,8,129.98036262381893
301,9,0.04190821649859921
302,10,130.001816227014
302,11,129.99019636946886
302,12,130.00625088605156
302,13,129.93840501883554
302,14,0.02705564892499285
302,15,129.98379417012666
302,16,0.12879660687021713
302,17,129.99529202733925
302,18,129.99871079455465
302,19,129.9963966584422
302,1,129.99834874152995
302,20,130.00582783119773
302,21,0.06085970054653499
302,22,129.9424112351221
302,23,130.0117882463448
302,24,0.2225802844410093
302,25,129.98989857689307
302,26,129.97744324187224
302,27,130.00292913097948
302,28,130.001745491711
302,29,0.01037054447588689
302,2,129.9896666738699
302,30,129.99771191499318
302,3,130.00533206766582
302,4,130.00261652617013
302,5,0.07319900283105264
302,6,1.2289342729798463
302,7,130.01200775394537
302,8,130.00645358179594
302,9,129.87802457517972
303,10,1.129984035428837
303,11,0.03666925776695936
303,12,129.9968441797402
303,13,129.8253533336837
303,14,129.8713984388453
303,15,0.04826706704405025
303,16,129.95434776295275
303,17,0.08265661188171583
303,18,130.0116374899352
303,19,129.99178019587637
303,1,129.98631921444473
303,20,129.99104176186606
303,21,129.99022263455134
303,22,129.99559821763592
303,23,130.0130238735731
303,24,0.031767074107360585
303,25,130.02278717509458
303,26,130.00490181027965
303,27,129.99355289652732
303,28,129.99125286813504
303,29,0.006850533488113586
303,2,129.98189118474468
303,30,129.98419816595595
303,3,129.99088076256248
303,4,130.00393160338842
303,5,130.00598226354126
303,6,129.99496854527158
303,7,129.9672325611858
303,8,130.0019390631894
303,9,0.3984478101907899
304,10,130.01702823875553
304,11,129.99809233714407
304,12,129.97961593019176
304,13,0.03693330146520164
304,14,0.44554236625663385
304,15,14.208516267193087
304,16,129.9986457998292
304,17,0.013148658316117716
304,18,129.7437731818247
304,19,130.0057987156204
304,1,130.00728930327062
304,20,130.00836904893686
304,21,129.99065230662714
304,22,129.96923297959756
304,23,130.00092941844028
304,24,0.04051683230641677
304,25,0.34262074056539954
304,26,129.97024884274666
304,27,130.0015767108583
304,28,129.99450556188464
304,29,0.9219437930738701
304,2,129.9998445819209
304,30,129.95779229732716
304,3,130.00344866584896
304,4,129.99389222266774
304,5,0.47335324600064765
304,6,129.94719566444894
304,7,130.00569019007835
304,8,129.99947022448475
304,9,129.98290980610759
305,10,129.98809102301362
305,11,129.99548965412598
305,12,129.9825324661749
305,13,129.97809818543192
305,14,130.00902615749962
305,15,0.12013119631211501
305,16,130.0074742078054
305,17,0.0034954036728290128
305,18,126.27654175929898
305,19,129.98367161297875
305,1,129.98120863034373
305,20,129.99728050119492
305,21,129.98260554121552
305,22,129.9853033548511
305,23,129.99358233316298
305,24,129.59200821098494
305,25,129.99390872960842
305,26,129.9999325343887
305,27,130.0062965936882
305,28,129.99114100320045
305,29,130.0008343351284
305,2,129.99812235002
305,30,129.98852530512315
305,3,129.9597569830227
305,4,129.99472726314346
305,5,0.3506342052990337
305,6,130.0028542221891
305,7,129.97064301000086
305,8,129.9924321260866
305,9,0.09351999441807622
306,10,130.0096888395033
306,11,130.00080831543767
306,12,129.99202340547953
306,13,129.9465853817054
306,14,2.1027947696465503
306,15,130.02398104389175
306,16,129.99742762902352
306,17,0.010722581488481814
306,18,129.9179746075463
306,19,130.01617160846092
306,1,130.0029600316802
306,20,130.0041803675722
306,21,129.90190974534676
306,22,129.96029571900397
306,23,129.9965006098063
306,24,130.01247103513728
306,25,129.88766760208944
306,26,129.98580499444876
306,27,130.0021616330594
306,28,129.99754862256364
306,29,129.99703224910076
306,2,129.9742102670217
306,30,129.99819517274383
306,3,129.98981131927266
306,4,129.97083267167056
306,5,0.426644207430135
306,6,129.59984740727685
306,7,130.00537252080804
306,8,129.98860351939297
306,9,129.98025445319735
307,10,129.93125072633862
307,11,129.94257792294766
307,12,129.92467221869978
307,13,130.00533116144672
307,14,129.9988192359989
307,15,130.001246878533
307,16,129.99458766006654
307,17,0.006939368992682041
307,18,129.99149308716608
307,19,129.94678570978112
307,1,129.97943763640475
307,20,129.9846142173678
307,21,130.0155966549303
307,22,130.00179630974776
307,23,129.95366899535694
307,24,130.00869396893367
307,25,130.0127551092168
307,26,129.9973390032849
307,27,130.00444601003238
307,28,129.97578192763436
307,29,130.01103181508452
307,2,130.0011840727391
307,30,129.9888863818477
307,3,129.89648645460989
307,4,129.9948126915763
307,5,130.00294201651715
307,6,129.98120199196907
307,7,129.9848444481532
307,8,129.9917635715099
307,9,129.89052384862137
308,10,129.99811197821012
308,11,22.10965089400094
308,12,129.9973958485353
308,13,130.00170512848905
308,14,129.81605135141115
308,15,0.04030032457833561
308,16,129.994294621811
308,17,0.01908741414536322
308,18,129.99166944907927
308,19,129.978227246364
308,1,130.00706361240066
308,20,130.0407901033908
308,21,129.99937774667026
308,22,130.01678076712398
308,23,130.00848636403663
308,24,129.99697172494237
308,25,129.99098376602763
308,26,129.98217456867633
308,27,130.00394066158177
308,28,130.0149390182907
308,29,129.9128982941695
308,2,129.9029050957897
308,30,129.61134732485525
308,3,130.00768035781942
308,4,129.97333867371745
308,5,129.97168876633464
308,6,129.45707342279812
308,7,130.00661861848877
308,8,129.9362643607605
308,9,130.01974824587705
309,10,129.9615843444145
309,11,128.16736226271001
309,12,129.9069370231311
309,13,129.97684653503802
309,14,130.01443764819368
309,15,0.08454470252767834
309,16,130.00191971312057
309,17,129.98204288329276
309,18,129.99915672301435
309,19,0.09382700710291488
309,1,129.99318641081098
309,20,129.85079226620408
309,21,129.99700728557409
309,22,129.9783479742452
309,23,129.98393220485883
309,24,129.99172915048973
309,25,130.00677299826708
309,26,130.001704530703
309,27,129.9723087922137
309,28,0.5579095792236514
309,29,129.99139277623613
309,2,129.9872877331407
309,30,130.0008614265913
309,3,129.95571316080725
309,4,130.01711978286562
309,5,129.96603610952246
309,6,129.9928992712519
309,7,129.90242512946665
309,8,130.0094634426504
309,9,129.94385878026188
310,10,130.0101571815532
310,11,129.93660115347853
310,12,129.9943199083041
310,13,129.9816016994649
310,14,129.99374851965146
310,15,129.99811307753413
310,16,129.9925933933256
