Time,Scenario,price_model
349,24,0.5933695663289005
349,26,0.046152742481372286
349,27,1.860892664159275
349,29,312.15843035654467
349,30,311.7254966318387
349,4,0.20922952052222415
349,7,0.02649023599804428
349,8,263.7852515127553
350,11,264.24887604645437
350,12,311.87044070527566
350,13,1.119270532373601
350,19,0.04434815689906231
350,1,0.006045644334153785
350,22,264.18446969872326
350,23,0.5042970942272396
350,24,311.976918542227
350,26,0.07548038640725091
350,27,0.3123587541459403
350,29,263.92484892516575
350,30,0.2168304452472356
350,4,0.03187614129401165
350,7,311.3728354954133
350,8,311.9829958419728
351,11,312.11992329296874
351,12,166.73214421373495
351,13,0.13927455935173255
351,19,0.05821696313477781
351,1,0.039112667496071694
351,22,312.0495816168544
351,23,311.98993883880877
351,24,120.5125805508231
351,26,0.008739430392209454
351,27,0.032373906730707315
351,29,312.1477616387048
351,30,120.2352201775299
351,4,0.41312459763746107
351,7,263.4689897777488
351,8,0.08043460600888976
352,11,311.91999409181193
352,12,197.09540479016684
352,13,2.5834156153713446
352,19,0.009315351368292656
352,1,0.03585120107160242
352,22,0.46710849153944434
352,23,264.0463870485303
352,24,311.98639556537256
352,26,308.85466975820674
352,27,6.20367934601218
352,29,263.1417980707333
352,30,0.09491330194886152
352,4,0.002628758900406221
352,7,311.59541860068634
352,8,311.9392419468509
353,11,312.0307058472477
353,12,166.94779289544022
353,13,2.38135755574881
353,19,0.04556157142348126
353,1,9.448025216280962
353,22,0.9632064986086585
353,23,311.988206508114
353,24,0.29406949702667395
353,26,261.5359118372529
353,27,3.9663978534144566
353,29,312.1198261002887
353,30,0.4957973021308377
353,4,0.12741992907194027
353,7,207.9794328922711
353,8,0.08566183082278753
354,11,311.8953593730124
354,12,197.07766937747627
354,13,311.18447685925054
354,19,-0.0003376277776272752
354,1,0.07412971580759846
354,22,0.05642481783896978
354,23,0.030921874369430908
354,24,311.96163720987977
354,26,308.4671814245451
354,27,4.172177271734033
354,29,263.7848137019369
354,30,0.40374518045285196
354,4,-0.005374609006797187
354,7,311.64208695780275
354,8,311.99747777762724
355,11,312.0484439943406
355,12,0.004238506208324496
355,13,0.11683766424025793
355,19,0.0537075418426292
355,1,3.3593328351836194
355,22,0.569835586930506
355,23,311.7447422384102
355,24,121.59556110197775
355,26,0.09819148554629266
355,27,1.275992455734251
355,29,312.1032217213326
355,30,312.02161315934313
355,4,0.1759648298950411
355,7,0.047382762245579524
355,8,264.09650124368744
356,11,311.78192011690544
356,12,0.0018994462222103002
356,13,310.7283796634728
356,19,0.06943473926605426
356,1,0.29915500038282755
356,22,0.04355397584119185
356,23,263.9113486423398
356,24,311.91016859054054
356,26,0.22222149868799657
356,27,1.4572103639621958
356,29,119.06454676717397
356,30,264.13068920704524
356,4,0.11531170458201863
356,7,0.19030253281691195
356,8,312.05020450942254
357,11,312.0421823598061
357,12,-0.001732153854199991
357,13,255.223200434474
357,19,311.9796802667773
357,1,-0.004097008495488277
357,22,311.85507057598915
357,23,312.0016907515135
357,24,0.054889161352900576
357,26,0.005605293199599752
357,27,0.018459256670558626
357,29,311.3148174692372
357,30,312.10813656933726
357,4,0.4571760514544577
357,7,0.019011139731255438
357,8,264.0895143220594
358,11,264.2154715852298
358,12,0.0018158790411419363
358,13,301.76779320915875
358,19,263.76347447449723
358,1,0.014622065635069192
358,22,0.20747649559059997
358,23,311.95926790314076
358,24,312.0032267250099
358,26,0.08160369407594913
358,27,1.3123798498704424
358,29,0.2947688171742247
358,30,310.5680763115599
358,4,0.046120085215400765
358,7,0.1540225662234679
358,8,312.0310520306481
359,11,312.0381376893684
359,12,0.0016569942616006012
359,13,118.48419096147423
359,19,311.69018394021356
359,1,-0.010636499382543234
359,22,0.3678961061919085
359,23,312.00771628087114
359,24,120.34154236073982
359,26,0.017612770165813068
359,27,0.07086112219007461
359,29,311.81072866883017
359,30,312.1367524307407
359,4,0.27457266415179976
359,7,0.04647736747931213
359,8,263.8757246717809
360,11,1.6765298032058584
360,12,0.05302879041434382
360,13,140.27262184415972
360,19,0.09151882815140965
360,1,0.011102847885423357
360,22,0.08169852806283306
360,23,264.13602092494733
360,24,312.02402759724765
360,26,0.6955266629623833
360,27,0.22969040613171607
360,29,262.9346528562368
360,30,311.9637814207143
360,4,0.2074564309140464
360,7,311.7935868560574
360,8,311.9923550577675
361,11,1.9499041601866267
361,12,0.01666065092623037
361,13,0.18940631760935545
361,19,5.465162394421369
361,1,0.044623084081798985
361,22,0.43154684083757766
361,23,312.01283649778395
361,24,263.91643110171634
361,26,0.3241758526231994
361,27,0.024963981187022543
361,29,312.20573404932816
361,30,312.02032973743167
361,4,0.40170153653380175
361,7,263.8779495265933
361,8,0.023760459950238042
362,11,0.029866811681476042
362,12,311.90448189074215
362,13,0.01967720079581431
362,19,0.031395475305079704
362,1,8.966687025393746
362,22,0.0373064151390765
362,23,263.9686843778827
362,24,312.05400955699264
362,26,311.8651909693113
362,27,0.04968312939652936
362,29,266.40912660759324
362,30,264.0982370751704
362,4,0.03541748469181778
362,7,311.7484986750381
362,8,120.13456924565439
363,11,1.4957012201040571
363,12,263.97004377204973
363,13,311.5603459343106
363,19,0.0033942672614936703
363,1,0.2137647229863348
363,22,0.04007432482351083
363,23,311.86894957550794
363,24,264.0438202688758
363,26,0.13767615994739543
363,27,0.007751590038638686
363,29,313.48375802608666
363,30,311.99729197206375
363,4,0.6598701327662645
363,7,0.0009864601926283388
363,8,0.0605252515128021
364,11,0.11328847826230388
364,12,311.9005824941253
364,13,263.14921278136063
364,19,0.022078019121247898
364,1,0.04834792540198274
364,22,0.021152212888585233
364,23,0.012294408685585932
364,24,312.0226872410522
364,26,0.8660017227647832
364,27,0.8630304009161867
364,29,311.29705729711947
364,30,0.26163998854611603
364,4,0.25240955127513554
364,7,0.056001978951215836
364,8,312.00120084875124
365,11,0.11887226343223048
365,12,2.7111971008456903
365,13,311.4700532139381
365,19,0.006816676568079049
365,1,-0.009664419388749465
365,22,158.2432733740583
365,23,142.02082733154754
365,24,263.9973392650165
365,26,0.02794348733091234
365,27,0.2172641486099581
365,29,313.25632164528594
365,30,309.35275393788515
365,4,1.9294779602296814
365,7,0.022402175351023512
365,8,264.07940065795503
366,11,0.07467091780347035
366,12,312.0244106962848
366,13,1.4676882000063673
366,19,0.04136342126442572
366,1,0.004522066424413329
366,22,133.7969010639641
366,23,120.19580746103962
366,24,312.01797845637776
366,26,0.13094318891971762
366,27,36.90988870369508
366,29,261.9832757216487
366,30,0.032526988813888776
366,4,0.03531135213494578
366,7,311.6216273829091
366,8,311.9957722290059
367,11,0.01808864315546831
367,12,264.0174417745856
367,13,121.08752544491135
367,19,0.006140418101259457
367,1,-0.025465053088287493
367,22,312.0038939543113
367,23,311.9195290359883
367,24,263.8742985367974
367,26,0.061992842932599594
367,27,0.10130783014045734
367,29,311.96734351541505
367,30,311.9378729470186
367,4,311.89174589809414
367,7,0.05795592697511742
367,8,263.9943596648337
368,11,0.0007074387262749534
368,12,311.9487132071085
368,13,0.3929543939765896
368,19,0.032939026984561096
368,1,0.0010666954800524584
368,22,263.9235981122145
368,23,263.7862109762521
368,24,312.01816961750654
368,26,311.69236025814797
368,27,16.28730205856263
368,29,263.8000637364911
368,30,264.016570190967
368,4,263.62818821786715
368,7,119.94354123278914
368,8,311.9984780932026
369,11,0.0016647823150551977
369,12,120.06302642419665
369,13,312.0068375194601
369,19,0.0017481935764738807
369,1,-0.01598437116321775
369,22,312.0179567606473
369,23,311.9715296628499
369,24,263.0215033446204
369,26,2.7540838410504724
369,27,0.39148151615569177
369,29,312.1084199039181
369,30,311.9938986150909
369,4,311.77490717194837
369,7,0.030836099199905806
369,8,264.14423675603274
370,11,0.0009171665059987723
370,12,0.036772432664149875
370,13,309.886394587247
370,19,0.16233942492666092
370,1,0.020922932192042033
370,22,0.285774996116771
370,23,264.05340664219824
370,24,311.9937942492141
370,26,311.4166100598487
370,27,311.93778913764896
370,29,264.39848709512523
370,30,124.83617451930844
370,4,264.00087282068256
370,7,311.8985659460698
370,8,311.9929961254044
371,11,3.520983157016526
371,12,0.0013091983783067808
371,13,312.15741232185985
371,19,0.10617901861172785
371,1,0.38334281410949744
371,22,311.734682235095
371,23,311.96690560805206
371,24,0.06837644703552276
371,26,310.96041273074076
371,27,0.3866592243201398
371,29,312.0247285391029
371,30,311.9993918837249
371,4,312.0352049148906
371,7,0.14576436843941007
371,8,0.10903856815935767
372,11,2.97452263761501
372,12,0.0016925302681960633
372,13,0.16874991511873283
372,19,0.08619506978378225
372,1,0.005027709244820664
372,22,1.6079286246279396
372,23,0.011597083209938934
372,24,311.7285837166396
372,26,311.9763005531426
372,27,0.2231215196278316
372,29,0.6544289828667982
372,30,120.28405862616042
372,4,5.496307209703095
372,7,312.0404499470762
372,8,0.12271569651439161
373,11,3.5046352190260315
373,12,0.0028683997216067923
373,13,311.980857811871
373,19,0.011635228981453888
373,1,4.900287391216395
373,22,311.9822915032388
373,23,0.12309878054166859
373,24,0.017957859270506527
373,26,0.2776804414381071
373,27,0.16480270226259247
373,29,312.0139534290593
373,30,312.02968813787635
373,4,7.700493988964575
373,7,264.0836910998029
373,8,0.04770414627780481
374,11,0.0022727694612215636
374,12,0.03186583021364658
374,13,263.72243903948214
374,19,0.004789838163434089
374,1,4.064160570193262
374,22,0.08926014290396234
374,23,0.023494618332974143
374,24,0.6782045555292764
374,26,312.0281072131535
374,27,16.354121350139497
374,29,263.7597927148609
374,30,264.0644990308371
374,4,0.11220305883659677
374,7,312.0085482743579
374,8,311.98232034867874
375,11,0.0066031441642760294
375,12,0.008150452091278224
375,13,312.09586968326505
375,19,0.07039569716429359
375,1,311.9954047371465
375,22,0.3525300472145024
375,23,0.044041611416543634
375,24,0.04516867176717105
375,26,0.10886626930199923
375,27,12.50073022450589
375,29,313.02556491668975
375,30,312.00925847543374
375,4,0.7778406342861548
375,7,0.3071964499733366
375,8,0.06034162420721334
376,11,0.002479249799334826
376,12,0.057047816047172975
376,13,121.88084011305926
376,19,0.009076481668998129
376,1,0.6037556983111245
376,22,0.09437902591681048
376,23,0.01111429108417797
376,24,311.1117028269553
376,26,0.05178373134201539
376,27,311.81845262983876
376,29,265.56133194534965
376,30,3.196461953503142
376,4,0.11361794906670634
376,7,311.9879231661304
376,8,0.06088236714877427
377,11,0.09668855144270568
377,12,0.06589568392327079
377,13,312.2117675660728
377,19,0.04940214072498873
377,1,0.83357105283939
377,22,312.1552532722039
377,23,0.02463227395586882
377,24,0.07495895466945562
377,26,-0.02315365904289417
377,27,263.1997957916546
377,29,312.7612435999447
377,30,3.7584514026449516
377,4,311.8784890310468
377,7,0.020851651731591852
377,8,0.004720458377340353
378,11,0.007321827703485317
378,12,0.06435773743210968
378,13,311.07756362300034
378,19,0.008604187160992172
378,1,0.03484631523528991
378,22,265.7131793954742
378,23,0.002074602040705983
378,24,311.98644612881805
378,26,0.011825522624186117
378,27,311.9490451165295
378,29,311.75093473723234
378,30,0.009056401133895
378,4,263.9929174532596
378,7,312.0007068123264
378,8,0.23762738386663804
379,11,0.13921519048914058
379,12,0.010758661931005905
379,13,312.34602714289656
379,19,44.55433731140133
379,1,2.4138859829055974
379,22,312.2601143974092
379,23,0.033137967058782115
379,24,5.036934505828931
379,26,-0.01117641670488748
379,27,0.04597417452565568
379,29,314.0116315097096
379,30,1.2849841475485468
379,4,311.8515775103559
379,7,264.0394460002725
379,8,0.006992016079632358
380,11,0.018647557153368945
380,12,0.07508290696021419
380,13,264.52174690307015
380,19,37.59211155034158
380,1,311.4913061073674
380,22,263.833118011106
380,23,0.013128904330384718
380,24,312.03027938385117
380,26,0.4577749092126161
380,27,0.3036583871103048
380,29,264.899352281784
380,30,0.010854175685307535
380,4,100.3715353078478
380,7,311.99768374043606
380,8,311.9817337546995
381,11,311.99639097926
381,12,0.032114435282237924
381,13,312.4942027069512
381,19,44.391197015533706
381,1,311.990511300841
381,22,312.0409237615599
381,23,312.0393099407685
381,24,264.21760430187373
381,26,0.03174437636226739
381,27,0.07973296007119862
381,29,312.2272228860817
381,30,0.03994039785941811
381,4,118.3475713321478
381,7,264.0678403457758
381,8,120.85100318307657
382,11,119.96639859385273
382,12,312.0026945073126
382,13,310.7324115571942
382,19,0.006251803826267296
382,1,0.4226612193702345
382,22,120.751326139268
382,23,264.1678181924244
382,24,312.02401249513395
382,26,311.96932582492786
382,27,311.89283061345685
382,29,263.67910071052046
382,30,0.004639744505094977
382,4,0.13336862713089465
382,7,311.9878333435172
382,8,311.997681607054
383,11,312.04151204851416
383,12,264.0781763394221
383,13,312.6018609791085
383,19,0.014282531521145232
383,1,312.0755934045265
383,22,312.01833822525106
383,23,312.0671055011482
383,24,249.51782255958872
383,26,0.13790987732224344
383,27,264.2823505131957
383,29,312.1151953454088
383,30,0.1895612282916889
383,4,304.72258432904704
383,7,311.79569401795675
383,8,0.10518123003077405
384,11,264.10604029095964
384,12,311.9817926473504
384,13,311.507510314301
384,19,-0.0017942392757978964
384,1,2.4539301630799772
384,22,262.6271756928917
384,23,305.3698242762434
384,24,311.98912979072264
384,26,0.09106533043620384
384,27,312.5000059143278
384,29,262.71317488769006
384,30,0.02724641496407532
384,4,0.7978843558720976
384,7,0.08146106210770578
384,8,312.0012441788903
385,11,312.01482309902116
385,12,253.05337044656005
385,13,312.0393898288011
385,19,0.012649191601591237
385,1,312.0034414780134
385,22,312.0499126335631
385,23,312.0118213319756
385,24,0.09903784807280973
385,26,0.023265593736188587
385,27,264.74439071524336
385,29,311.8420961067848
385,30,0.006135820176180115
385,4,311.9964122804441
385,7,0.003262844209536334
385,8,119.89641857363829
386,11,0.0395101155738448
386,12,312.1194330914761
386,13,1.2500886801335387
386,19,0.003918135012159802
386,1,0.10699939681489158
386,22,264.01518632521027
386,23,0.004521396864837194
386,24,311.9002095327997
386,26,22.505287698362032
386,27,313.281155009147
386,29,2.0960351339347163
386,30,0.00011604144596617907
386,4,264.728138690269
386,7,0.15210487341170628
386,8,312.0117406830659
387,11,311.97036714662124
387,12,311.83853329609815
387,13,7.955581807501944
387,19,0.22701103207898624
387,1,312.0324589763365
387,22,312.21176860975703
387,23,0.01140760033274277
387,24,263.8074986006729
387,26,0.9680361494625502
387,27,311.52142390421943
387,29,312.0289818855384
387,30,0.07256307440149443
387,4,312.02456575673307
387,7,0.13855546310771577
387,8,264.0450549014169
388,11,0.028471612115163903
388,12,312.1278827766793
388,13,0.11844839155912668
388,19,0.017094572378252307
388,1,264.0589937494586
388,22,264.5573211866599
388,23,0.004414759409616097
388,24,312.0091324446222
388,26,24.68414002943466
388,27,312.23248314092865
388,29,0.2706304176275346
388,30,0.1862809217454814
388,4,1.2722896386937548
388,7,311.88138101608234
388,8,311.98667573361064
389,11,312.0028642514415
389,12,311.5950025095571
389,13,311.99658123927026
389,19,0.44163618092804524
389,1,312.14019576003125
389,22,312.3873367550386
389,23,0.49172912814519376
389,24,263.93579840920574
389,26,0.15690387287743113
389,27,311.69551414369454
389,29,311.89738183369377
389,30,0.022381164357030848
389,4,0.013125373816464747
389,7,0.04613061272896621
389,8,0.124841884548399
390,11,120.11287838424057
390,12,312.079619705666
390,13,263.8125668692353
390,19,0.040084165553845315
390,1,263.62069327749765
390,22,264.5596727007789
390,23,0.05040370893444593
390,24,311.77384711042725
390,26,311.9920426348171
390,27,311.83387503796416
390,29,0.19028038556135843
390,30,0.10853363008853041
390,4,0.26730551229782323
390,7,311.84915057759406
390,8,0.1389588833418948
391,11,311.94332542130445
391,12,120.24671225646166
391,13,311.85949778514816
391,19,0.01899817408341671
391,1,312.0521003991434
391,22,312.05328819333
391,23,311.99193527924473
391,24,0.037284834302041006
391,26,11.097473352682583
391,27,5.090086003056603
391,29,311.8734760901735
391,30,0.06226783499580985
391,4,0.08114344479679185
391,7,0.03784630856497234
391,8,0.0038876778029512194
392,11,0.026845219796134044
392,12,312.00386723171914
392,13,0.08302711283260035
392,19,-0.0012846299403028159
392,1,14.035923410551392
392,22,264.6098843099683
392,23,0.14256880607692798
392,24,0.2321180384566738
392,26,12.230594196569061
392,27,311.9173441770993
392,29,120.32807510482013
392,30,2.3112648890672483
392,4,0.9901294698110192
392,7,312.01073255447506
392,8,310.15595289910067
393,11,311.27751944522447
393,12,120.21185039598593
393,13,1.9792038112438424
393,19,0.014911238607385972
393,1,17.01552899919463
393,22,312.09254441209293
393,23,311.9900704501603
393,24,0.018844916263029084
393,26,0.05624679560843441
393,27,1.4157788581632766
393,29,307.51924636045953
393,30,0.010256493896164988
393,4,0.013793110598252297
393,7,264.18092393075165
393,8,0.018105485833220553
394,11,0.3057200484453272
394,12,311.51908754964927
394,13,2.0402854311919385
394,19,0.00018762549764709158
394,1,0.10515590953701977
394,22,264.54125740832296
394,23,264.0525839272403
394,24,0.14048453034724193
394,26,0.012112204128748085
394,27,1.9357783588244055
394,29,0.0031006039510772334
394,30,0.6828566339662958
394,4,0.020402112624742095
394,7,312.00622782270943
394,8,0.020563744411582992
395,11,291.6114153997894
395,12,0.009530343746170062
395,13,311.87477868014497
395,19,0.010874180247829766
395,1,114.4765652671414
395,22,312.3024881336371
395,23,311.9920520875997
395,24,0.03365992748670444
395,26,311.8437552406785
395,27,0.08076940104861124
395,29,0.020755998303916195
395,30,0.04758067813943432
395,4,-0.008694541392108046
395,7,264.0908314316626
395,8,0.010857915208682591
396,11,119.83187354482143
396,12,141.74451801570905
396,13,0.40607734930857087
396,19,0.0020655475711271634
396,1,0.468524434934528
396,22,263.11835242834087
396,23,0.024237605628003197
396,24,0.5749791394897856
396,26,0.09655305515513576
396,27,312.0469667357028
396,29,0.03630121102790017
396,30,311.9604874535677
396,4,0.26994634775035925
396,7,311.99860563313405
396,8,310.1928206274733
397,11,312.0261282769462
397,12,119.95754613232991
397,13,0.8090453858188731
397,19,0.286097382817288
397,1,311.70636593865834
397,22,311.715742344318
397,23,308.2753557038908
397,24,0.20306235844791415
397,26,0.4188020833158753
397,27,264.48507030291205
397,29,0.004409879565095637
397,30,263.78865558805234
397,4,0.005960674798579528
397,7,0.035328640513250416
397,8,246.5887057611162
398,11,311.9864478542827
398,12,311.74601994565734
398,13,0.28692184882489224
398,19,0.015456736428172375
398,1,0.11016391989603352
398,22,0.28742313276496184
398,23,0.04296933257384778
398,24,0.19499371163113471
398,26,0.1659739905180882
398,27,311.9585066995292
398,29,0.2957316629731181
398,30,310.93284650585883
398,4,0.06719163142288394
398,7,0.11590541645532919
398,8,311.9831179710796
399,11,312.1042438411901
399,12,0.08788421293739457
399,13,311.92462448223444
399,19,311.9177472405166
399,1,311.79552523377356
399,22,1.327418202985942
399,23,2.5413569630325323
399,24,0.009101539199948749
399,26,1.1019735890855356
399,27,0.5201782667238999
399,29,0.057477446529699945
399,30,0.07753415014847453
399,4,0.019232597961079713
399,7,0.01059623653241796
399,8,0.007381754133203505
400,11,264.129903167852
400,12,312.0017366244507
400,13,0.2246005724518493
400,19,0.34740791760686085
400,1,2.504845055908697
400,22,0.5980705303213563
400,23,0.05947932712527007
400,24,0.03419903058323917
400,26,0.20844602498991655
400,27,311.9198532471027
400,29,1.064078662619725
400,30,311.21068149122146
400,4,24.09930798755895
400,7,0.04859680754905771
400,8,0.04479068884991427
401,11,312.02958769015817
401,12,264.05447576801237
401,13,311.3044709554372
401,19,0.4201260253893359
401,1,3.5077759971455778
401,22,312.282307598198
401,23,1.8132392433546016
401,24,-0.002073655070560989
401,26,2.4488837813598376
401,27,9.286761934947082
401,29,0.021606683507387158
401,30,217.59723979205276
401,4,0.2803794274652408
401,7,0.007250683887131667
401,8,0.0553462105497547
402,11,264.0521166394102
402,12,311.9996754665584
402,13,1.434807069431034
402,19,0.004234175764665753
402,1,0.024344661293425107
402,22,311.51164879632483
402,23,0.016245991751886932
402,24,0.018856476373484147
402,26,0.12888929783833894
402,27,311.83738011769407
402,29,0.5898908027050194
402,30,311.16037321962193
402,4,5.533544333444129
402,7,0.29870225808443696
402,8,0.001894113447266825
403,11,312.0305952947829
403,12,311.9648952030119
403,13,312.38718450914376
403,19,0.022940225830928047
403,1,0.2541392702295234
403,22,311.87566213562246
403,23,311.65458290186643
403,24,0.0007912573704837075
403,26,8.855842618868516
403,27,0.32616804532184196
403,29,0.09641000769381187
403,30,0.01262077682488987
403,4,0.21954218377835474
403,7,0.06317770758539389
403,8,0.00420690250370191
404,11,311.3769608834514
404,12,312.0002258576157
404,13,311.811311257919
404,19,0.004487962804606762
404,1,0.15897858135486984
404,22,0.11656468525142327
404,23,0.03752452254694851
404,24,0.07162345866343417
404,26,0.2402887799141411
404,27,311.9506442101952
404,29,0.7434002380798187
404,30,0.025715606885583945
404,4,0.6884023879241604
404,7,311.7513435828501
404,8,0.002883495518121768
405,11,312.04869237516476
405,12,0.009107347087788408
405,13,312.1054100631513
405,19,311.9039549514178
405,1,7.456475477593217
405,22,0.8982036217086459
405,23,0.06956592607245687
405,24,0.015037401590009013
405,26,311.97205936486563
405,27,263.79257436421636
405,29,0.44720742130131286
405,30,0.004489782314849708
405,4,0.022523090543381034
405,7,0.11157968992478104
405,8,0.03738340317169316
406,11,264.7610330599845
406,12,1.1775370372816873
406,13,311.8701720387066
406,19,263.93549395776756
406,1,6.039990324125514
406,22,0.003950170880907976
406,23,0.0034799512548558255
406,24,247.00610433521987
406,26,0.12145208369320676
406,27,310.7906625522638
406,29,312.04650348970944
406,30,0.15362064482951418
406,4,1.7264288615514245
406,7,311.96895116587746
406,8,0.006019526368807273
407,11,312.0707036841516
407,12,0.6983772799457232
407,13,312.143195478138
407,19,312.0163800830967
407,1,119.3498597078962
407,22,0.06303838022018235
407,23,0.22821957548155863
407,24,209.0476581038783
407,26,1.882667725984741
407,27,0.29986757710442724
407,29,264.209130194139
407,30,0.027853951835597173
407,4,0.1334469585514506
407,7,0.009081141366514915
407,8,0.1780412609688315
408,11,264.10482824014485
408,12,311.82425685819993
408,13,311.6173456118773
408,19,262.0552476272546
408,1,0.04599106832108251
408,22,0.06517245743089892
408,23,0.08123157543268843
408,24,247.06326684522705
408,26,0.09011745489631337
408,27,0.09262668767376078
408,29,312.0493107575196
408,30,311.1918644110876
408,4,0.6449009095235954
408,7,0.028825650114008505
408,8,0.116708557165569
409,11,312.0067811275474
409,12,0.06639432037639917
409,13,312.07231580036336
409,19,311.9606245994033
409,1,0.06713939327009269
409,22,311.88713702613825
409,23,1.2106863032419601
409,24,209.10729720490156
409,26,35.49923189039415
409,27,-0.018670614912489062
409,29,0.4887926537582485
409,30,0.027070934316963224
409,4,0.017119403451563386
409,7,0.007593737669197875
409,8,312.0052819823698
410,11,0.06846778285009442
410,12,311.97025046494394
410,13,263.78902931812155
410,19,0.006579742954965214
410,1,0.031683261325011085
410,22,0.2706801888526282
410,23,0.04630391049032326
410,24,312.01473661096946
410,26,0.7762005881134924
410,27,0.011749204877293693
410,29,312.07207576780786
410,30,311.9955199201129
410,4,0.07378229213517289
410,7,0.054352507513044775
410,8,34.47526929873339
411,11,0.11569127054278523
411,12,263.9325799515697
411,13,311.95175797000906
411,19,0.0732254820948237
411,1,311.77565850410184
411,22,-0.008455386219927336
411,23,311.8383723547928
411,24,263.99793269023644
411,26,0.10549592952038016
411,27,0.03412702791829193
411,29,263.98347758734235
411,30,311.14451596327575
411,4,-0.0026279487037418284
411,7,0.026706431295588792
411,8,34.88509028460413
412,11,0.016324937987257454
412,12,311.9341375675582
412,13,0.4913160714844313
412,19,0.005320059142065413
412,1,0.45627119257799714
412,22,0.011206995971416476
412,23,263.80033512133025
412,24,312.0145893960631
412,26,0.008853393011812757
412,27,311.7025171203179
412,29,312.0133800136813
412,30,311.99273403734645
412,4,1.8755715457659539
412,7,0.02617297910928273
412,8,0.004162557159714572
413,11,0.10553101317051669
413,12,0.043934250660481164
413,13,311.97924644744603
413,19,0.06968387210559479
413,1,310.6783041507206
413,22,0.03437639700208221
413,23,312.0224990105516
413,24,12.026041657963496
413,26,0.04827653457533931
413,27,263.96070141393363
413,29,263.8273572993475
413,30,263.2784761244421
413,4,1.2611623394882987
413,7,0.006119177169458094
413,8,0.030315193497171117
414,11,0.0034322422938089098
414,12,0.03704421016276154
414,13,263.0956044223024
414,19,0.008287334799039653
414,1,0.08441087227722685
414,22,311.9149109326455
414,23,311.93381407248705
414,24,12.966290921386921
414,26,-0.019602770965935216
414,27,311.94356999615445
414,29,312.0540629362072
414,30,310.98414213462365
414,4,311.7697310618532
414,7,311.93058470503274
414,8,0.005784579684555674
415,11,0.1285498109758269
415,12,0.0059421113193400335
415,13,312.27776998070834
415,19,0.1660828686876932
415,1,4.659654495020905
415,22,311.6729246092924
415,23,312.02955950252993
415,24,0.010995285007178389
415,26,0.08858990462589487
415,27,0.23083809664541527
415,29,1.2642051302633441
415,30,0.004796551065092616
415,4,1.515454283671015
415,7,0.06056567399435866
415,8,0.05737485428459261
416,11,0.043347242015683005
416,12,311.9608661454831
416,13,264.2481297933593
416,19,0.02884578873013824
416,1,0.08708184001298964
416,22,310.84065548384115
416,23,253.87999523173252
416,24,13.726829265816706
416,26,0.3690058474115728
416,27,0.3388933278513261
416,29,311.31006218801724
416,30,0.054172309137671515
416,4,0.015380704203183373
416,7,0.12925229213746672
416,8,0.006791981151924274
417,11,311.179750745316
417,12,120.16518998555243
417,13,312.2891460283427
417,19,0.03542409474603598
417,1,311.7117428346844
417,22,0.29858139162089836
417,23,300.18240382859074
417,24,11.577598026961077
417,26,0.08960353509998494
417,27,0.020049892943419228
417,29,0.03880616543987368
417,30,0.006715017154239867
417,4,0.7552199010144444
417,7,0.02201999057782093
417,8,0.06507592672718156
418,11,0.13165398847943116
418,12,141.91901092165037
418,13,264.08112444799957
418,19,0.000833961588552523
418,1,263.87544112363116
418,22,311.899431670343
418,23,0.13745096456726735
418,24,33.37468058685747
418,26,5.506406155689917
418,27,-0.013905444365166863
418,29,311.6849400110641
418,30,0.04088928994723555
418,4,0.683758360426034
418,7,0.03186027432787058
418,8,0.007631229861595276
419,11,311.9889434562421
419,12,0.009713645943557397
419,13,312.2592945901633
419,19,0.03304843083961359
419,1,311.81356945922795
419,22,0.4788484152087759
419,23,311.9997208562971
419,24,0.014012780468975167
419,26,0.18305918087635828
419,27,0.0022407621684716753
419,29,263.7692415473214
419,30,0.0065441783219677965
419,4,3.364506088026875
419,7,0.004568267409900062
419,8,0.3107636690781831
420,11,0.21330924383499175
420,12,120.00864752563982
420,13,264.14036655749493
420,19,0.010213562739975014
420,1,0.1466206311870323
420,22,311.16392510071796
420,23,264.0889631137636
420,24,0.2929812132486522
420,26,311.82469574354485
420,27,0.005872720015655646
420,29,311.7852230063722
420,30,0.2112277958002435
420,4,0.9415188514159027
420,7,311.9699073333978
420,8,0.11787431103512278
421,11,120.10957392798572
421,12,0.015836210338381253
421,13,312.31783934373004
421,19,0.26605493268223274
421,1,1.4845189034536066
421,22,4.474967636029198
421,23,312.0477862246882
421,24,0.016659655158597703
421,26,3.1036247820515577
421,27,0.2782633314231768
421,29,20.164520518734456
421,30,0.06511475685173747
421,4,311.29454821846286
421,7,264.0741958933518
421,8,311.9165723169378
422,11,0.015380580494906412
422,12,0.002447923984233094
422,13,310.81339843688943
422,19,0.16946149557827636
422,1,0.0278397303177742
422,22,311.4797704701079
422,23,264.0762388176285
422,24,0.24377211507761926
422,26,311.93596386997007
422,27,0.04898041057482481
422,29,311.4341728653453
422,30,0.228594757416286
422,4,2.3998493491016584
422,7,312.00528334050335
422,8,263.9518753081243
423,11,311.9894289816408
423,12,0.0069521350820772945
423,13,312.1622663099207
423,19,0.3189371785922663
423,1,0.11416929229571504
423,22,0.1559203794799015
423,23,312.0385158034788
423,24,0.19748738001055616
423,26,0.1466305442022442
423,27,11.034408970159099
423,29,263.3190496789854
423,30,0.0062130974629353635
423,4,2.7710542631454254
423,7,120.83345726451981
