Y,T,Load
13,2441,0.578115052
13,2442,0.588095951
13,2443,0.57214617425
13,2444,0.440479757375
13,2445,0.483109247
13,2446,0.531571851
13,2447,0.584303959
13,2448,0.619620988
13,2449,0.6396249205
13,2450,0.62398412
13,2451,0.637316954
13,2452,0.665255983
13,2453,0.664581851
13,2454,0.62308059625
13,2455,0.45534577337500004
13,2456,0.583648552
13,2457,0.662559455
13,2458,0.703906221
13,2459,0.719973035
13,2460,0.7305718889999999
13,2461,0.720478634
13,2462,0.726695629
13,2463,0.741077113
13,2464,0.727519569
13,2465,0.698575584
13,2466,0.5822253850000001
13,2467,0.4812955105714286
13,2468,0.599565559
13,2469,0.680517584
13,2470,0.71188345
13,2471,0.726789259
13,2472,0.7329968914999999
13,2473,0.714748511
13,2474,0.717407588
13,2475,0.728006442
13,2476,0.715366466
13,2477,0.6972210776666667
13,2478,0.5788547245
13,2479,0.4835854195714286
13,2480,0.604247032
13,2481,0.681622411
13,2482,0.7235309539999999
13,2483,0.73782348975
13,2484,0.718915022
13,2485,0.7156099025
13,2486,0.6866659176666667
13,2487,0.5808677579999999
13,2488,0.47806663214285716
13,2489,0.587037939
13,2490,0.664918917
13,2491,0.7095239879999999
13,2492,0.7196696751999999
13,2493,0.696584398
13,2494,0.710385379
13,2495,0.701528033
13,2496,0.6760046439999999
13,2497,0.564903936
13,2498,0.4576019088571428
13,2499,0.499026254
13,2500,0.568049886
13,2501,0.618853226
13,2502,0.642447848
13,2503,0.6470169655
13,2504,0.614836523
13,2505,0.593807348
13,2506,0.622036628
13,2507,0.600796787
13,2508,0.513183027
13,2509,0.438991049
13,2510,0.423436076
13,2511,0.457829295
13,2512,0.494475862
13,2513,0.557263773
13,2514,0.615201678
13,2515,0.600501854
13,2516,0.605183326
13,2517,0.614939515
13,2518,0.612448972
13,2519,0.6146336593333334
13,2520,0.5378824765000001
13,2521,0.45422054828571434
13,2522,0.598348376
13,2523,0.68107936
13,2524,0.722838096
13,2525,0.7419946820000001
13,2526,0.7430058796666666
13,2527,0.73206996
13,2528,0.738305681
13,2529,0.749241601
13,2530,0.733605483
13,2531,0.7153352559999999
13,2532,0.5870004870000001
13,2533,0.4777349163333333
13,2534,0.529905247
13,2535,0.616437587
13,2536,0.692970301
13,2537,0.724411071
13,2538,0.73375529
13,2539,0.74249559925
13,2540,0.723793116
13,2541,0.734860118
13,2542,0.745552601
13,2543,0.72692034
13,2544,0.7116524973333332
13,2545,0.625220029
13,2546,0.493066739
13,2547,0.633702858
13,2548,0.70536684
13,2549,0.729279802
13,2550,0.75182577425
13,2551,0.740946032
13,2552,0.7389610875
13,2553,0.74284671
13,2554,0.7062469570000001
13,2555,0.6369424370000001
13,2556,0.553125351
13,2557,0.49076813614285714
13,2558,0.639208269
13,2559,0.705011048
13,2560,0.726452193
13,2561,0.733081158
13,2562,0.74449458825
13,2563,0.725890416
13,2564,0.742743717
13,2565,0.756638328
13,2566,0.7255673945
13,2567,0.585989289
13,2568,0.49031871499999996
13,2569,0.48544062025
13,2570,0.635313284
13,2571,0.704655256
13,2572,0.721302573
13,2573,0.734785214
13,2574,0.7375566459999999
13,2575,0.709842328
13,2576,0.7126886635
13,2577,0.700835175
13,2578,0.6817909443333333
13,2579,0.569913112
13,2580,0.47217332687499997
13,2581,0.574903562
13,2582,0.626661923
13,2583,0.647934534
13,2584,0.6466611736666666
13,2585,0.6113628705
13,2586,0.613441444
13,2587,0.634788959
13,2588,0.63117486225
13,2589,0.5407007225
13,2590,0.45105676433333336
13,2591,0.4347552524
13,2592,0.503876259
13,2593,0.56361185
13,2594,0.621302573
13,2595,0.6088255124999999
13,2596,0.6258192574999999
13,2597,0.617214711
13,2598,0.46078564462500005
13,2599,0.626793004
13,2600,0.693663159
13,2601,0.715422643
13,2602,0.729279802
13,2603,0.7362551965
13,2604,0.7243268045
13,2605,0.745908393
13,2606,0.726882888
13,2607,0.715091819
13,2608,0.617036815
13,2609,0.484986517375
13,2610,0.637185873
13,2611,0.7090745665
13,2612,0.7388924256666667
13,2613,0.7323133964999999
13,2614,0.7288959214999999
13,2615,0.7358994045
13,2616,0.7144988326666666
13,2617,0.625294933
13,2618,0.5038450496666667
13,2619,0.4652260215
13,2620,0.4931088723333333
13,2621,0.643290513
13,2622,0.70368151
13,2623,0.724617056
13,2624,0.734448148
13,2625,0.73936837575
13,2626,0.717651024
13,2627,0.732575559
13,2628,0.745065728
13,2629,0.723025355
13,2630,0.714642398
13,2631,0.621268866
13,2632,0.48971012337500003
13,2633,0.639414254
13,2634,0.703644058
13,2635,0.724167634
13,2636,0.730047564
13,2637,0.7377485865
13,2638,0.719748324
13,2639,0.734747762
13,2640,0.741582712
13,2641,0.725703157
13,2642,0.718044268
13,2643,0.618740871
13,2644,0.48748408300000007
13,2645,0.635706528
13,2646,0.702052358
13,2647,0.720890603
13,2648,0.731695442
13,2649,0.735576383
13,2650,0.701490581
13,2651,0.70946781
13,2652,0.71429909
13,2653,0.69725853
13,2654,0.6853238953333333
13,2655,0.600408224
13,2656,0.5105145875
13,2657,0.45819444950000005
13,2658,0.496404629
13,2659,0.575165724
13,2660,0.631717913
13,2661,0.652110408
13,2662,0.6407157035000001
13,2663,0.601737763
13,2664,0.604396839
13,2665,0.623703232
13,2666,0.628759223
13,2667,0.627267393
13,2668,0.535082956
13,2669,0.43649816475
13,2670,0.500149807
13,2671,0.5662522
13,2672,0.606175799
13,2673,0.62665724125
13,2674,0.60484626
13,2675,0.620238942
13,2676,0.634189731
13,2677,0.63765402
13,2678,0.644913424
13,2679,0.564735403
13,2680,0.45822487925
13,2681,0.671416801
13,2682,0.724785589
13,2683,0.735028651
13,2684,0.74478483975
13,2685,0.737519194
13,2686,0.756001648
13,2687,0.73126474675
13,2688,0.616231602
13,2689,0.490154863125
13,2690,0.6761544515
13,2691,0.7305812515
13,2692,0.7446425228000001
13,2693,0.751132916
13,2694,0.72939683925
13,2695,0.623197633
13,2696,0.493511478875
13,2697,0.648383956
13,2698,0.711040785
13,2699,0.733399498
13,2700,0.737388113
13,2701,0.74491592075
13,2702,0.727575746
13,2703,0.745458972
13,2704,0.759877907
13,2705,0.738848732
13,2706,0.62503277
13,2707,0.49723793124999993
13,2708,0.6805269469999999
13,2709,0.731189843
13,2710,0.747649901
13,2711,0.7544895325000001
13,2712,0.7481835889999999
13,2713,0.753473653
13,2714,0.73648927
13,2715,0.631680461
13,2716,0.49903327612500004
13,2717,0.64594959
13,2718,0.718287705
13,2719,0.7439609
13,2720,0.7529530726
13,2721,0.7295419645
13,2722,0.742125763
13,2723,0.7257530926666668
13,2724,0.638271975
13,2725,0.4818067571111111
13,2726,0.582000674
13,2727,0.635949964
13,2728,0.65538275725
13,2729,0.6203419349999999
13,2730,0.6325886675000001
13,2731,0.6578405303333333
13,2732,0.5890322459999999
13,2733,0.4596457062
13,2734,0.43302685275
13,2735,0.505261975
13,2736,0.5704468
13,2737,0.605969814
13,2738,0.621554436
13,2739,0.599284671
13,2740,0.612280439
13,2741,0.632747837
13,2742,0.65128646875
13,2743,0.537760758
13,2744,0.4513314108333333
13,2745,0.515654844
13,2746,0.640781244
13,2747,0.705666454
13,2748,0.727819183
13,2749,0.736564174
13,2750,0.7345417775
13,2751,0.712463953
13,2752,0.730815325
13,2753,0.745796038
13,2754,0.7319716489999999
13,2755,0.614602449
13,2756,0.48899385799999995
13,2757,0.652166586
13,2758,0.711508932
13,2759,0.730459533
13,2760,0.736451818
13,2761,0.7386146585
13,2762,0.719542339
13,2763,0.739822479
13,2764,0.762724243
13,2765,0.7666754053333333
13,2766,0.6625500915
13,2767,0.49835680325000004
13,2768,0.659076439
13,2769,0.719860679
13,2770,0.736339463
13,2771,0.739691397
13,2772,0.7425049622500001
13,2773,0.721396202
13,2774,0.73690124
13,2775,0.753436201
13,2776,0.74463503225
13,2777,0.5835736490000001
13,2778,0.47804389333333336
13,2779,0.543032096
13,2780,0.660181267
13,2781,0.7249915735000001
13,2782,0.7485674695
13,2783,0.7453403743333333
13,2784,0.724579604
13,2785,0.7517883224999999
13,2786,0.7544942135
13,2787,0.625837984
13,2788,0.526684394
13,2789,0.4834388226
13,2790,0.546515112
13,2791,0.659994008
13,2792,0.720047938
13,2793,0.738680199
13,2794,0.741863601
13,2795,0.73919047975
13,2796,0.703831317
13,2797,0.706864911
13,2798,0.723006629
13,2799,0.7224011586666667
13,2800,0.638721396
13,2801,0.4820522743333333
13,2802,0.584772106
13,2803,0.635425639
13,2804,0.652578555
13,2805,0.63988240125
13,2806,0.606007266
13,2807,0.611718662
13,2808,0.636586645
13,2809,0.6623846800000001
13,2810,0.5684181616666667
13,2811,0.450547264125
13,2812,0.510898468
13,2813,0.573330587
13,2814,0.616044343
13,2815,0.6370688365
13,2816,0.620594734
13,2817,0.647185499
13,2818,0.675318028
13,2819,0.602851953
13,2820,0.47143131362499996
13,2821,0.6771001085
13,2822,0.7328096325
13,2823,0.7393543314
13,2824,0.7570034830000001
13,2825,0.770358164
13,2826,0.6588236395
13,2827,0.49277414700000005
13,2828,0.6888506045
13,2829,0.738961088
13,2830,0.744429048
13,2831,0.74846447725
13,2832,0.7384180364999999
13,2833,0.7668345757499999
13,2834,0.6593386015
13,2835,0.49297310974999997
13,2836,0.6885509905
13,2837,0.733568031
13,2838,0.7468072358000001
13,2839,0.7372851205
13,2840,0.761619415
13,2841,0.7713007003333333
13,2842,0.6644601325
13,2843,0.4946069435
13,2844,0.6966686639999999
13,2845,0.738305681
13,2846,0.746638703
13,2847,0.7526871649999999
13,2848,0.7336803865
13,2849,0.7512546345
13,2850,0.7701584213333333
13,2851,0.6620164040000001
13,2852,0.491491423625
13,2853,0.651211565
13,2854,0.706153328
13,2855,0.723193888
13,2856,0.732987529
13,2857,0.734935021
13,2858,0.700254672
13,2859,0.708156998
13,2860,0.723437324
13,2861,0.7312709886666667
13,2862,0.6295925245
13,2863,0.4754794868888889
13,2864,0.588404929
13,2865,0.643871016
13,2866,0.669403768
13,2867,0.670536684
13,2868,0.6402132256666667
13,2869,0.6397045054999999
13,2870,0.6764103716666666
13,2871,0.5714455140000001
13,2872,0.44816049333333335
13,2873,0.463578143
13,2874,0.527152541
13,2875,0.593966518
13,2876,0.631568106
13,2877,0.6457763755
13,2878,0.624358638
13,2879,0.649020636
13,2880,0.7030822813333334
13,2881,0.605108423
13,2882,0.46369518000000004
13,2883,0.46094247425
13,2884,0.668233399
13,2885,0.742107037
13,2886,0.763267293
13,2887,0.775626381
13,2888,0.78292947825
13,2889,0.757574623
13,2890,0.779802255
13,2891,0.802984907
13,2892,0.8103816336666667
13,2893,0.6875491555
13,2894,0.51657475375
13,2895,0.7229317255
13,2896,0.763061309
13,2897,0.772040373
13,2898,0.7513139333333333
13,2899,0.7994035802499999
13,2900,0.688457361
13,2901,0.509905996
13,2902,0.56876147
13,2903,0.7485050496666666
13,2904,0.7828452115
13,2905,0.7787411209999999
13,2906,0.7674712555000001
13,2907,0.8072263212499999
13,2908,0.6826991495000001
13,2909,0.518777387
13,2910,0.49343969633333334
13,2911,0.56110258
13,2912,0.7233998724999999
13,2913,0.757331186
13,2914,0.767237182
13,2915,0.7642176325000001
13,2916,0.745140631
13,2917,0.763903974
13,2918,0.786206509
13,2919,0.808945982
13,2920,0.6837571625000001
13,2921,0.521810981
13,2922,0.7235871315
13,2923,0.76351073
13,2924,0.7651117935
13,2925,0.7418448744999999
13,2926,0.7263492005000001
13,2927,0.7625931615
13,2928,0.656876147
13,2929,0.5148933248888888
13,2930,0.616063069
13,2931,0.6780176769999999
13,2932,0.6726339837499999
13,2933,0.6374293095
13,2934,0.6945947717500001
13,2935,0.6138815025
13,2936,0.4942511516666667
13,2937,0.4673748175
13,2938,0.5077213086666666
13,2939,0.604434291
13,2940,0.6592824239999999
13,2941,0.6631071872500001
13,2942,0.687961125
13,2943,0.7303783880000001
13,2944,0.6210628815
13,2945,0.488633384625
13,2946,0.7314395216666667
13,2947,0.7824163888
13,2948,0.7826860415
13,2949,0.8466099896666667
13,2950,0.759587656
13,2951,0.644039549
13,2952,0.5337565383333334
13,2953,0.524579604
13,2954,0.7523064053333334
13,2955,0.7853170295
13,2956,0.78055129025
13,2957,0.790326205
13,2958,0.82853638425
13,2959,0.696781019
13,2960,0.5377674458571429
13,2961,0.598573087
13,2962,0.7550341433333333
13,2963,0.7833789
13,2964,0.7872801269999999
13,2965,0.7774864863333333
13,2966,0.8383253437500001
13,2967,0.7023051575
13,2968,0.54934740275
13,2969,0.54147316575
13,2970,0.7418916895000001
13,2971,0.772049736
13,2972,0.76980262925
13,2973,0.760065166
13,2974,0.814267256
13,2975,0.6913786
13,2976,0.54168383225
13,2977,0.7397850269999999
13,2978,0.7656267555
13,2979,0.7565010050000001
13,2980,0.736461181
13,2981,0.7923173916666667
13,2982,0.7163121235
13,2983,0.5862327254999999
13,2984,0.48873771457142856
13,2985,0.574191978
13,2986,0.654544774
13,2987,0.678401558
13,2988,0.6670115350000001
13,2989,0.6299389535
13,2990,0.6956200145
13,2991,0.6069810115000001
13,2992,0.48002509269999993
13,2993,0.580989476
13,2994,0.624695704
13,2995,0.64919385075
13,2996,0.632485675
13,2997,0.64690461
13,2998,0.6912250478
13,2999,0.582262837
13,3000,0.48741854225000003
13,3001,0.7301474353333334
13,3002,0.7659488409999999
13,3003,0.7574248155
13,3004,0.8278840989999999
13,3005,0.7535204675
13,3006,0.63742931
13,3007,0.5152709636249999
13,3008,0.7385990536666666
13,3009,0.7697121206666666
13,3010,0.793359799
13,3011,0.8363856536666666
13,3012,0.700722819
13,3013,0.53007378
13,3014,0.5417462516666666
13,3015,0.7632360833333335
13,3016,0.791534025
13,3017,0.7878543873333334
13,3018,0.775120782
13,3019,0.8198101195
13,3020,0.8695460845
13,3021,0.7756825585
13,3022,0.658945358
13,3023,0.5451434405
13,3024,0.513950788
13,3025,0.574735029
13,3026,0.7454776975
13,3027,0.7800925055
13,3028,0.7806355567500001
13,3029,0.773173289
13,3030,0.8355055366666667
13,3031,0.7546814725
13,3032,0.646792255
13,3033,0.52594472125
13,3034,0.730890229
13,3035,0.773416726
13,3036,0.776230291
13,3037,0.747968241
13,3038,0.767733418
13,3039,0.810316093
13,3040,0.72250103
13,3041,0.627935283
13,3042,0.5375329263333333
13,3043,0.5091007826666667
13,3044,0.640771881
13,3045,0.6860510845000001
13,3046,0.681004457
13,3047,0.6513051945
13,3048,0.6356971650000001
13,3049,0.687764503
13,3050,0.7222763193333334
13,3051,0.610754279
13,3052,0.497571876
13,3053,0.4673340214285715
13,3054,0.553331336
13,3055,0.617205348
13,3056,0.65927306075
13,3057,0.65237257
13,3058,0.6672877420000001
13,3059,0.7622092805
13,3060,0.6964720424999999
13,3061,0.6010636305
13,3062,0.49248389575
13,3063,0.64553762
13,3064,0.714879593
13,3065,0.7550372645
13,3066,0.7621952362500001
13,3067,0.761085727
13,3068,0.8485574823333333
13,3069,0.7312553835
13,3070,0.62344107
13,3071,0.533007503
13,3072,0.49994850375
13,3073,0.5930864010000001
13,3074,0.713999476
13,3075,0.7540279392
13,3076,0.74532789
13,3077,0.7581176734999999
13,3078,0.8516659803333333
13,3079,0.7402344485000001
13,3080,0.637485487
13,3081,0.5490992846666667
13,3082,0.5132242238
13,3083,0.661098835
13,3084,0.745945845
13,3085,0.782161717
13,3086,0.781937006
13,3087,0.877467136
13,3088,0.807039062
13,3089,0.682493165
13,3090,0.537779483875
13,3091,0.7000205985
13,3092,0.7695779185
13,3093,0.771047901
13,3094,0.77050485
13,3095,0.8512040746666667
13,3096,0.741077113
13,3097,0.637129696
13,3098,0.5283509980000001
13,3099,0.641155762
13,3100,0.7281937005
13,3101,0.752673121
13,3102,0.728568218
13,3103,0.7243361669999999
13,3104,0.8005973559999999
13,3105,0.720272649
13,3106,0.6225328635
13,3107,0.51332035
13,3108,0.47715753450000004
13,3109,0.571626531
13,3110,0.6381446388
13,3111,0.6234036176666667
13,3112,0.7377158155
13,3113,0.6675124525
13,3114,0.5792666945
13,3115,0.48072637725
13,3116,0.4462117524
13,3117,0.540504101
13,3118,0.630397738
13,3119,0.6581214184999999
13,3120,0.6461181225
13,3121,0.697670499
13,3122,0.7735478069999999
13,3123,0.7090090255
13,3124,0.6071682709999999
13,3125,0.510168158
13,3126,0.49392344899999996
13,3127,0.468835437
13,3128,0.542002172
13,3129,0.705760084
13,3130,0.763641811
13,3131,0.7807619565
13,3132,0.770532939
13,3133,0.813265421
13,3134,0.900556159
13,3135,0.829416501
13,3136,0.7007134564999999
13,3137,0.5465766398571429
13,3138,0.60020224
13,3139,0.7495693045
13,3140,0.793528332
13,3141,0.799539343
13,3142,0.7963309736666666
13,3143,0.783341448
13,3144,0.780925808
13,3145,0.832478184
13,3146,0.8990986606666667
13,3147,0.786412494
13,3148,0.670855024
13,3149,0.5666079923333333
13,3150,0.5256731960000001
13,3151,0.592056477
13,3152,0.748651736
13,3153,0.7947604958
13,3154,0.7863750425
13,3155,0.82702895
13,3156,0.9134021194999999
13,3157,0.859555822
13,3158,0.818021797
13,3159,0.762930227
13,3160,0.685142879
13,3161,0.59521179
13,3162,0.568861341
13,3163,0.548809033
13,3164,0.619283922
13,3165,0.770879368
13,3166,0.8172821244999999
13,3167,0.8212114403333333
13,3168,0.811008951
13,3169,0.9026316116666666
13,3170,0.8461574475
13,3171,0.7074173255
13,3172,0.558237519125
13,3173,0.736732707
13,3174,0.789973534
13,3175,0.790841167
13,3176,0.8785064229999999
13,3177,0.7971986065000001
13,3178,0.6730927680000001
13,3179,0.5453653422
13,3180,0.498651736
13,3181,0.5443616345
13,3182,0.629639339
13,3183,0.7090027839999999
13,3184,0.7106662675
13,3185,0.804820044
13,3186,0.7277255535
13,3187,0.636886259
13,3188,0.5493239953333333
13,3189,0.49863301
13,3190,0.5323957903333333
13,3191,0.6564922664999999
13,3192,0.6972522876666667
13,3193,0.6865473200000001
13,3194,0.738155874
13,3195,0.8269072319999999
13,3196,0.7589509759999999
13,3197,0.6529998875
13,3198,0.543547058
13,3199,0.5315999405
13,3200,0.5097000110000001
13,3201,0.553172166
13,3202,0.731246021
13,3203,0.7920021719999999
13,3204,0.815596794
13,3205,0.8131593076666667
13,3206,0.800194749
13,3207,0.9057713193333333
13,3208,0.8485449979999999
13,3209,0.7015935735000001
13,3210,0.55060203725
13,3211,0.7532489419999999
13,3212,0.793322347
13,3213,0.802095427
13,3214,0.8105033515
13,3215,0.8007284375
13,3216,0.89335137275
13,3217,0.7843245569999999
13,3218,0.665330886
13,3219,0.5573788035714285
13,3220,0.614621175
13,3221,0.7495786675
13,3222,0.7883506235
13,3223,0.79226901625
13,3224,0.806439834
13,3225,0.911819782
13,3226,0.8374030935000001
13,3227,0.7034193475
13,3228,0.563274783625
13,3229,0.7600339563333334
13,3230,0.80063012625
13,3231,0.797666754
13,3232,0.894866609
13,3233,0.840914198
13,3234,0.7119021759999999
13,3235,0.583423842
13,3236,0.5553350065
13,3237,0.52285807
13,3238,0.598797798
13,3239,0.7700523076666667
13,3240,0.8055129019999999
13,3241,0.7929103774999999
13,3242,0.8809220630000001
13,3243,0.805746976
13,3244,0.689037864
13,3245,0.5836984883333333
13,3246,0.52031759125
13,3247,0.5798596806666666
13,3248,0.7026422235
13,3249,0.7120519829999999
13,3250,0.711864724
13,3251,0.7962498286666667
13,3252,0.6936631584999999
13,3253,0.57223044075
13,3254,0.5098177167142858
13,3255,0.624096476
13,3256,0.69762368475
13,3257,0.716012509
13,3258,0.7863712968
13,3259,0.6453597245
13,3260,0.5454352516666666
13,3261,0.5311786076
13,3262,0.746264185
13,3263,0.801823902
13,3264,0.82672933625
13,3265,0.816973147
13,3266,0.8991751244999999
13,3267,0.7972547845
13,3268,0.67971237
13,3269,0.571268398375
13,3270,0.7608048384999999
13,3271,0.8035934985
13,3272,0.7961218680000001
13,3273,0.794183738
13,3274,0.895940227
13,3275,0.7957473505
13,3276,0.678850979
13,3277,0.5755636495
13,3278,0.7831042533333333
13,3279,0.8219823227499999
13,3280,0.8109527729999999
13,3281,0.90462904025
13,3282,0.8087805699999999
13,3283,0.690873001
13,3284,0.5830891165000001
13,3285,0.7934783966666666
13,3286,0.8199255956666667
13,3287,0.8920115352
13,3288,0.7314800945
13,3289,0.5943285523333334
13,3290,0.557174825
13,3291,0.621399948
13,3292,0.79792423525
13,3293,0.8322160220000001
13,3294,0.9073723835
13,3295,0.882944459
13,3296,0.7750271525000001
13,3297,0.672727613
13,3298,0.5839069697999999
13,3299,0.5340249429999999
13,3300,0.5755027905000001
13,3301,0.6808921015
13,3302,0.73383487525
13,3303,0.724679475
13,3304,0.8228905285
13,3305,0.750327703
13,3306,0.6290401106666667
13,3307,0.554557882
13,3308,0.5244640384285714
13,3309,0.6657334930000001
13,3310,0.7411645010000001
13,3311,0.7358525895
13,3312,0.8118497434
13,3313,0.672502903
13,3314,0.5560813665714286
13,3315,0.616587394
13,3316,0.787021085
13,3317,0.8461574475
13,3318,0.8438560352
13,3319,0.93178158125
13,3320,0.8396689265
13,3321,0.712688663
13,3322,0.613453147875
13,3323,0.825593299
13,3324,0.8687502341666669
13,3325,0.9371465487499999
13,3326,0.8370660275
13,3327,0.70778248
13,3328,0.600478446375
13,3329,0.8231027553333333
13,3330,0.865370211
13,3331,0.8639002285
13,3332,0.9338913649999999
13,3333,0.8889929215000001
13,3334,0.7488483575
13,3335,0.60592768075
13,3336,0.8141392956666667
13,3337,0.8489819356666667
13,3338,0.8481704803333333
13,3339,0.9356578406666666
13,3340,0.8821486085000001
13,3341,0.789015393
13,3342,0.706808734
13,3343,0.5998745365
13,3344,0.577721808
13,3345,0.7937842526666667
13,3346,0.82376596375
13,3347,0.8052694654999999
13,3348,0.8833876383333333
13,3349,0.8196041345
13,3350,0.7008726265
13,3351,0.5898218543333333
13,3352,0.554342534
13,3353,0.651211565
13,3354,0.718212801
13,3355,0.72145238
13,3356,0.699458822
13,3357,0.7864986328
13,3358,0.6337278253333333
13,3359,0.540770945
13,3360,0.5107736290000001
13,3361,0.5620295120000001
13,3362,0.634732782
13,3363,0.7001485586666667
13,3364,0.8156997866666668
13,3365,0.7711508935
13,3366,0.665068724
13,3367,0.557245047
13,3368,0.5530878994999999
13,3369,0.5351578594999999
13,3370,0.54552264
13,3371,0.597824052
13,3372,0.749372683
13,3373,0.8240577756666667
13,3374,0.8490225087500001
13,3375,0.853975507
13,3376,0.9358700673333334
13,3377,0.8784221565
13,3378,0.777873488
13,3379,0.697970113
13,3380,0.5947717315000001
13,3381,0.57599434475
13,3382,0.7973921076666667
13,3383,0.84256675775
13,3384,0.8436107260000001
13,3385,0.9371325045
13,3386,0.8317197855
13,3387,0.715104303
13,3388,0.6168729635
13,3389,0.60131643
13,3390,0.8352558583333334
13,3391,0.8607589602499999
13,3392,0.8530579380000001
13,3393,0.9403346317500001
13,3394,0.8435264595
13,3395,0.721377476
13,3396,0.61314651125
13,3397,0.842309277
13,3398,0.8878646865
13,3399,0.893028351
13,3400,0.9508913525
13,3401,0.855595296
13,3402,0.733043706
13,3403,0.61998614275
13,3404,0.8317541166666667
13,3405,0.868843864
13,3406,0.8632760319999999
13,3407,0.8440975995
13,3408,0.9338976066666667
13,3409,0.8733006255
13,3410,0.7498782820000001
13,3411,0.6057216958749999
13,3412,0.6779989515
13,3413,0.7878262985
13,3414,0.786724592
13,3415,0.760252425
13,3416,0.837388113
13,3417,0.6978203064999999
13,3418,0.5880416464000001
13,3419,0.5583948166000001
13,3420,0.67087375
13,3421,0.7466012507500001
13,3422,0.757172016
13,3423,0.8493801731999999
13,3424,0.7137747649999999
13,3425,0.594500206125
13,3426,0.8463540690000001
13,3427,0.886816037
13,3428,0.874676978
13,3429,0.950915696
13,3430,0.7830980114999999
13,3431,0.633707539125
13,3432,0.8583386390000001
13,3433,0.900322085
13,3434,0.901469046
13,3435,0.898880192
13,3436,0.903168421
13,3437,0.97628365975
13,3438,0.8598647994999999
13,3439,0.731901427
13,3440,0.6193120106250001
13,3441,0.8289858055
13,3442,0.861952736
13,3443,0.87403561675
13,3444,0.8662877795
13,3445,0.96402756425
13,3446,0.859471555
13,3447,0.734017453
13,3448,0.632359275
13,3449,0.837534175
13,3450,0.878506423
13,3451,0.8909591402500001
13,3452,0.878281712
13,3453,0.878674956
13,3454,0.9584285232499999
13,3455,0.8593030225
13,3456,0.729616868
13,3457,0.6280406165
13,3458,0.840386752
13,3459,0.877485862
13,3460,0.857271263
13,3461,0.9482478809999999
13,3462,0.88339388
13,3463,0.7588198945
13,3464,0.6293434703999999
13,3465,0.6057965995
13,3466,0.709804876
13,3467,0.7847993922857143
13,3468,0.8525635744000001
13,3469,0.713400247
13,3470,0.6071383096
13,3471,0.5771506684000001
13,3472,0.685105427
13,3473,0.7663976379999999
13,3474,0.8525186324
13,3475,0.7121268869999999
13,3476,0.590179206875
13,3477,0.8312610016666667
13,3478,0.8736158446666668
13,3479,0.9538219545
13,3480,0.8517096740000001
13,3481,0.724841766
13,3482,0.625468147375
13,3483,0.8489694516666667
13,3484,0.8741994681666667
13,3485,0.9482510017499999
13,3486,0.8489101530000001
13,3487,0.722538482
13,3488,0.604504512875
13,3489,0.8226845436666667
13,3490,0.84081588725
13,3491,0.8319632225
13,3492,0.9299277180000001
13,3493,0.868394442
13,3494,0.7354406200000001
13,3495,0.5798612411249999
13,3496,0.772077825
13,3497,0.807422943
13,3498,0.8239906745000001
13,3499,0.818377589
13,3500,0.823545935
13,3501,0.9135550476666667
13,3502,0.8493689375
13,3503,0.722126512
13,3504,0.581965563
13,3505,0.7883599866666667
13,3506,0.8121699562499999
13,3507,0.7942211905
13,3508,0.8924884209999999
13,3509,0.8298565595
13,3510,0.7097674245
13,3511,0.5925558343333334
13,3512,0.5612898393333333
13,3513,0.650968129
13,3514,0.7319362037142857
13,3515,0.8086176548000001
13,3516,0.68107936
13,3517,0.5813764776666667
13,3518,0.5471437668571428
13,3519,0.6746282914999999
13,3520,0.7268766463333334
13,3521,0.7257874234999999
13,3522,0.808471593
13,3523,0.7654488595
13,3524,0.6664169885
13,3525,0.5581126796666666
13,3526,0.5322927985
13,3527,0.515870192
13,3528,0.623731321
13,3529,0.7607112094999999
13,3530,0.7971174611666667
13,3531,0.8760782993333334
13,3532,0.793259928
13,3533,0.6398355865
13,3534,0.5817291490000001
13,3535,0.5468896295000001
13,3536,0.5304295720000001
13,3537,0.6206790010000001
13,3538,0.768559698125
13,3539,0.8272836223999999
13,3540,0.686275795
13,3541,0.568998664
13,3542,0.5270776377499999
13,3543,0.593142579
13,3544,0.7063780385
13,3545,0.7427187496666666
13,3546,0.715890791
13,3547,0.7317797085
13,3548,0.800063668
13,3549,0.730759148
13,3550,0.635051122
13,3551,0.544280489
13,3552,0.4994382231666667
13,3553,0.578779821
13,3554,0.6699936335000001
13,3555,0.70570858775
13,3556,0.6313166441428572
13,3557,0.5372420508
13,3558,0.49093666900000005
13,3559,0.5140693856666666
13,3560,0.62792592
13,3561,0.6919778286
13,3562,0.7350536186666666
13,3563,0.6880079395
13,3564,0.616372046
13,3565,0.5371896184
13,3566,0.5288341262
13,3567,0.6802179695
13,3568,0.7302223386666666
13,3569,0.79040110875
13,3570,0.6672877420000001
13,3571,0.562799146
13,3572,0.5367064906
13,3573,0.637391858
13,3574,0.7241769972499998
13,3575,0.7339737586666667
13,3576,0.824182615
13,3577,0.773210741
13,3578,0.68228718
13,3579,0.581841504
13,3580,0.5685742106666667
13,3581,0.6519137859999999
13,3582,0.7896864038333334
13,3583,0.8041552750000001
13,3584,0.9014550015
13,3585,0.8409329235
13,3586,0.7261525785
13,3587,0.59264400225
13,3588,0.6669132245
13,3589,0.7893524587142856
13,3590,0.8707866747499999
13,3591,0.781581214
13,3592,0.684262762
13,3593,0.5853174975
