Y,T,PV,Wind
22,1830,0.198,0.0082
22,1831,0.324,0.0076
22,1832,0.444,0.0084
22,1833,0.538,0.010839999999999999
22,1834,0.38949999999999996,0.01205
22,1835,0.259,0.0139
22,1836,0.137,0.0191
22,1837,0.013666666666666666,0.038266666666666664
22,1838,0.0,0.0456
22,1839,0.0045,0.039933333333333335
22,1840,0.102,0.0268
22,1841,0.214,0.0192
22,1842,0.34,0.0195
22,1843,0.462,0.0176
22,1844,0.6058,0.01456
22,1845,0.518,0.015
22,1846,0.413,0.0167
22,1847,0.287,0.0198
22,1848,0.139,0.0284
22,1849,0.011333333333333334,0.04726666666666666
22,1850,0.0,0.0481
22,1851,0.0031666666666666666,0.05028333333333334
22,1852,0.078,0.0443
22,1853,0.167,0.0416
22,1854,0.278,0.0507
22,1855,0.394,0.0655
22,1856,0.496,0.0804
22,1857,0.578,0.11954999999999999
22,1858,0.43,0.16505
22,1859,0.281,0.1781
22,1860,0.179,0.1666
22,1861,0.0625,0.15915
22,1862,0.001,0.2118
22,1863,0.0,0.2585
22,1864,0.0026666666666666666,0.2725666666666667
22,1865,0.07,0.2583
22,1866,0.149,0.2674
22,1867,0.24,0.3058
22,1868,0.324,0.3678
22,1869,0.41879999999999995,0.42626
22,1870,0.311,0.3933
22,1871,0.201,0.33615
22,1872,0.08399999999999999,0.2328
22,1873,0.00525,0.1625
22,1874,0.008571428571428572,0.13145714285714286
22,1875,0.115,0.148
22,1876,0.195,0.1684
22,1877,0.3105,0.20325
22,1878,0.41775,0.23917500000000003
22,1879,0.35,0.3205
22,1880,0.243,0.3422
22,1881,0.118,0.32335
22,1882,0.009333333333333332,0.2953666666666666
22,1883,0.0,0.35350000000000004
22,1884,0.0034000000000000002,0.36478
22,1885,0.11149999999999999,0.34419999999999995
22,1886,0.271,0.3812
22,1887,0.39849999999999997,0.38944999999999996
22,1888,0.4845,0.367975
22,1889,0.378,0.3149
22,1890,0.242,0.2815
22,1891,0.11399999999999999,0.22525
22,1892,0.010666666666666666,0.17496666666666663
22,1893,0.002428571428571429,0.15112857142857142
22,1894,0.07,0.1209
22,1895,0.153,0.121
22,1896,0.253,0.1538
22,1897,0.347,0.1766
22,1898,0.43499999999999994,0.19798
22,1899,0.35550000000000004,0.1884
22,1900,0.247,0.1728
22,1901,0.128,0.1427
22,1902,0.011666666666666667,0.13116666666666665
22,1903,0.002285714285714286,0.11222857142857144
22,1904,0.075,0.0919
22,1905,0.166,0.0994
22,1906,0.286,0.1168
22,1907,0.399,0.1314
22,1908,0.5142500000000001,0.159725
22,1909,0.45599999999999996,0.20155
22,1910,0.3095,0.19835
22,1911,0.176,0.1761
22,1912,0.0645,0.1449
22,1913,0.001,0.15705000000000002
22,1914,0.002285714285714286,0.14297142857142858
22,1915,0.074,0.0879
22,1916,0.167,0.0753
22,1917,0.278,0.0696
22,1918,0.396,0.0645
22,1919,0.50175,0.06867500000000001
22,1920,0.41900000000000004,0.0884
22,1921,0.2665,0.0946
22,1922,0.118,0.087
22,1923,0.01,0.09203333333333334
22,1924,0.0,0.1114
22,1925,0.0029999999999999996,0.11581666666666668
22,1926,0.086,0.0861
22,1927,0.189,0.0744
22,1928,0.314,0.0677
22,1929,0.43,0.058
22,1930,0.569,0.04239999999999999
22,1931,0.48450000000000004,0.03975
22,1932,0.358,0.0452
22,1933,0.252,0.0507
22,1934,0.11449999999999999,0.0632
22,1935,0.008,0.09060000000000001
22,1936,0.00675,0.104225
22,1937,0.111,0.0927
22,1938,0.198,0.0949
22,1939,0.304,0.0929
22,1940,0.4749999999999999,0.0973
22,1941,0.33399999999999996,0.09605
22,1942,0.217,0.0976
22,1943,0.10899999999999999,0.10344999999999999
22,1944,0.009666666666666665,0.1173
22,1945,0.0,0.11524999999999999
22,1946,0.003,0.09194
22,1947,0.071,0.064
22,1948,0.161,0.0621
22,1949,0.271,0.0697
22,1950,0.379,0.0735
22,1951,0.5256000000000001,0.07914
22,1952,0.41900000000000004,0.07680000000000001
22,1953,0.281,0.0745
22,1954,0.135,0.0691
22,1955,0.011000000000000001,0.07303333333333334
22,1956,0.0,0.07865
22,1957,0.015333333333333332,0.08603333333333334
22,1958,0.165,0.0654
22,1959,0.268,0.0731
22,1960,0.366,0.0821
22,1961,0.452,0.0869
22,1962,0.52925,0.102225
22,1963,0.434,0.1189
22,1964,0.2945,0.12785000000000002
22,1965,0.1255,0.11395
22,1966,0.007,0.098525
22,1967,0.0023333333333333335,0.08635
22,1968,0.073,0.0447
22,1969,0.169,0.0322
22,1970,0.288,0.0423
22,1971,0.438,0.08245
22,1972,0.52,0.15639999999999998
22,1973,0.47,0.2447
22,1974,0.3275,0.29910000000000003
22,1975,0.1525,0.30945
22,1976,0.037,0.30395
22,1977,0.0,0.34104999999999996
22,1978,0.0,0.3539
22,1979,0.0008333333333333334,0.3220166666666667
22,1980,0.027,0.2627
22,1981,0.065,0.2309
22,1982,0.129,0.21760000000000002
22,1983,0.212,0.216
22,1984,0.2955,0.2037
22,1985,0.35475,0.2241
22,1986,0.253,0.247
22,1987,0.162,0.2314
22,1988,0.051000000000000004,0.2096
22,1989,0.0,0.2539666666666667
22,1990,0.0013333333333333333,0.28101666666666664
22,1991,0.049,0.2271
22,1992,0.114,0.2385
22,1993,0.206,0.2639
22,1994,0.305,0.2833
22,1995,0.40325,0.29115
22,1996,0.3195,0.29575
22,1997,0.237,0.2919
22,1998,0.1455,0.27825
22,1999,0.066,0.2613
22,2000,0.007666666666666666,0.25083333333333335
22,2001,0.007375,0.2511875
22,2002,0.12,0.2573
22,2003,0.21,0.2837
22,2004,0.33899999999999997,0.30674999999999997
22,2005,0.45275000000000004,0.29917499999999997
22,2006,0.359,0.2906
22,2007,0.24000000000000002,0.26739999999999997
22,2008,0.1015,0.2193
22,2009,0.008333333333333333,0.20626666666666668
22,2010,0.0,0.21134999999999998
22,2011,0.002,0.23001999999999997
22,2012,0.068,0.1856
22,2013,0.156,0.1702
22,2014,0.259,0.166
22,2015,0.356,0.1574
22,2016,0.45999999999999996,0.14432
22,2017,0.34199999999999997,0.1335
22,2018,0.219,0.1359
22,2019,0.101,0.12765
22,2020,0.005666666666666667,0.10893333333333333
22,2021,0.0,0.1019
22,2022,0.007571428571428571,0.0925142857142857
22,2023,0.11,0.0896
22,2024,0.196,0.0995
22,2025,0.33099999999999996,0.1094
22,2026,0.44325,0.10147500000000001
22,2027,0.35150000000000003,0.08395
22,2028,0.227,0.0811
22,2029,0.10400000000000001,0.0775
22,2030,0.006333333333333333,0.08243333333333334
22,2031,0.0,0.08995
22,2032,0.012333333333333333,0.08825
22,2033,0.147,0.0759
22,2034,0.259,0.0782
22,2035,0.378,0.0724
22,2036,0.5244,0.05786
22,2037,0.391,0.0658
22,2038,0.243,0.0781
22,2039,0.10849999999999999,0.08574999999999999
22,2040,0.006666666666666667,0.09246666666666666
22,2041,0.0015714285714285713,0.0908
22,2042,0.069,0.0913
22,2043,0.162,0.0975
22,2044,0.273,0.1045
22,2045,0.392,0.1089
22,2046,0.5447999999999998,0.09662
22,2047,0.4195,0.0918
22,2048,0.265,0.102
22,2049,0.127,0.10200000000000001
22,2050,0.008,0.0971
22,2051,0.0,0.1048
22,2052,0.0013333333333333333,0.12395
22,2053,0.063,0.1322
22,2054,0.16,0.1541
22,2055,0.298,0.1829
22,2056,0.414,0.2065
22,2057,0.5056,0.25464
22,2058,0.3805,0.30935
22,2059,0.246,0.315
22,2060,0.1185,0.30469999999999997
22,2061,0.007333333333333333,0.30806666666666666
22,2062,0.0,0.3117
22,2063,0.0016666666666666668,0.27875
22,2064,0.072,0.2573
22,2065,0.171,0.2731
22,2066,0.288,0.2863
22,2067,0.441,0.2824
22,2068,0.58875,0.258
22,2069,0.4645,0.25245
22,2070,0.306,0.2523
22,2071,0.191,0.2412
22,2072,0.093,0.2214
22,2073,0.008,0.2225
22,2074,0.0,0.2105
22,2075,0.009428571428571429,0.1565142857142857
22,2076,0.144,0.1205
22,2077,0.251,0.121
22,2078,0.358,0.1186
22,2079,0.49420000000000003,0.10470000000000002
22,2080,0.4,0.0953
22,2081,0.2815,0.09825
22,2082,0.11299999999999999,0.09085
22,2083,0.005666666666666667,0.07793333333333334
22,2084,0.0,0.0721
22,2085,0.008428571428571428,0.07305714285714285
22,2086,0.14,0.0667
22,2087,0.241,0.0667
22,2088,0.3785,0.05885
22,2089,0.50825,0.0496
22,2090,0.393,0.048600000000000004
22,2091,0.253,0.0509
22,2092,0.1195,0.0518
22,2093,0.006333333333333333,0.07193333333333334
22,2094,0.0,0.0784
22,2095,0.010857142857142859,0.06578571428571428
22,2096,0.162,0.0383
22,2097,0.274,0.0332
22,2098,0.387,0.0289
22,2099,0.5214000000000001,0.028239999999999998
22,2100,0.41100000000000003,0.0373
22,2101,0.263,0.0422
22,2102,0.1215,0.04865
22,2103,0.005999999999999999,0.07063333333333333
22,2104,0.0,0.0751
22,2105,0.009333333333333332,0.08896666666666668
22,2106,0.132,0.1071
22,2107,0.234,0.1195
22,2108,0.334,0.1255
22,2109,0.4332,0.1149
22,2110,0.34199999999999997,0.10414999999999999
22,2111,0.185,0.11005
22,2112,0.01875,0.10272500000000001
22,2113,0.006,0.08413749999999999
22,2114,0.119,0.0698
22,2115,0.219,0.0679
22,2116,0.361,0.054900000000000004
22,2117,0.48750000000000004,0.035325
22,2118,0.3765,0.03635
22,2119,0.238,0.0415
22,2120,0.109,0.0441
22,2121,0.004666666666666667,0.05223333333333333
22,2122,0.0,0.0433
22,2123,0.007285714285714286,0.026714285714285715
22,2124,0.125,0.0179
22,2125,0.22,0.0179
22,2126,0.358,0.0186
22,2127,0.497,0.02135
22,2128,0.3695,0.0348
22,2129,0.244,0.0414
22,2130,0.11249999999999999,0.0526
22,2131,0.0065,0.09245
22,2132,0.0,0.13574999999999998
22,2133,0.0061428571428571435,0.1720714285714286
22,2134,0.112,0.1865
22,2135,0.199,0.2209
22,2136,0.283,0.2544
22,2137,0.3795,0.31810000000000005
22,2138,0.3125,0.32405
22,2139,0.20400000000000001,0.2724
22,2140,0.083,0.1852
22,2141,0.0029999999999999996,0.159
22,2142,0.0,0.14465
22,2143,0.005333333333333333,0.09438333333333336
22,2144,0.1195,0.04645
22,2145,0.258,0.05735
22,2146,0.37775000000000003,0.08077500000000001
22,2147,0.27049999999999996,0.08785
22,2148,0.133,0.07985
22,2149,0.0115,0.0826
22,2150,0.0,0.0809
22,2151,0.004571428571428572,0.0533142857142857
22,2152,0.095,0.0303
22,2153,0.18,0.0278
22,2154,0.3135,0.03135
22,2155,0.4335,0.0453
22,2156,0.32,0.059550000000000006
22,2157,0.192,0.0591
22,2158,0.0815,0.051199999999999996
22,2159,0.0026666666666666666,0.0479
22,2160,0.0,0.0495
22,2161,0.005857142857142858,0.03172857142857143
22,2162,0.12,0.0107
22,2163,0.235,0.0088
22,2164,0.36,0.0109
22,2165,0.462,0.0137
22,2166,0.54225,0.02955
22,2167,0.421,0.0504
22,2168,0.269,0.060649999999999996
22,2169,0.1005,0.07225000000000001
22,2170,0.0033333333333333335,0.08996666666666668
22,2171,0.0,0.09709999999999999
22,2172,0.006000000000000001,0.10745
22,2173,0.1295,0.1117
22,2174,0.246,0.15284999999999999
22,2175,0.3344,0.16582000000000002
22,2176,0.2325,0.16549999999999998
22,2177,0.0925,0.1585
22,2178,0.0029999999999999996,0.1954
22,2179,0.007,0.2523375
22,2180,0.149,0.2664
22,2181,0.279,0.2824
22,2182,0.411,0.2717
22,2183,0.512,0.2473
22,2184,0.589,0.191825
22,2185,0.469,0.1325
22,2186,0.351,0.1201
22,2187,0.226,0.112
22,2188,0.0885,0.09365
22,2189,0.0026666666666666666,0.07423333333333333
22,2190,0.00325,0.040475000000000004
22,2191,0.08,0.0353
22,2192,0.146,0.0381
22,2193,0.254,0.0437
22,2194,0.35925,0.056775000000000006
22,2195,0.277,0.0694
22,2196,0.178,0.081
22,2197,0.0615,0.09485
22,2198,0.0015,0.1285
22,2199,0.0,0.156
22,2200,0.004285714285714286,0.17275714285714286
22,2201,0.095,0.1819
22,2202,0.191,0.1949
22,2203,0.283,0.205
22,2204,0.3706,0.20435999999999996
22,2205,0.2855,0.222
22,2206,0.1295,0.2057
22,2207,0.009500000000000001,0.18257500000000002
22,2208,0.0,0.22685
22,2209,0.0,0.2864
22,2210,0.007,0.367625
22,2211,0.096,0.4078
22,2212,0.202,0.4771
22,2213,0.321,0.521
22,2214,0.423,0.5411
22,2215,0.50575,0.5429999999999999
22,2216,0.38649999999999995,0.5621
22,2217,0.237,0.5626
22,2218,0.132,0.5242
22,2219,0.017,0.4583333333333333
22,2220,0.0,0.4072
22,2221,0.0,0.3645333333333333
22,2222,0.041,0.3136
22,2223,0.135,0.299
22,2224,0.251,0.3379
22,2225,0.394,0.3049
22,2226,0.4865,0.22504999999999997
22,2227,0.3395,0.19685
22,2228,0.206,0.1894
22,2229,0.11,0.1727
22,2230,0.0095,0.127975
22,2231,0.0,0.1084
22,2232,0.0,0.11635999999999999
22,2233,0.029333333333333336,0.19440000000000002
22,2234,0.136,0.2349
22,2235,0.234,0.3043
22,2236,0.33399999999999996,0.4054
22,2237,0.3525,0.49139999999999995
22,2238,0.279,0.5424
22,2239,0.1275,0.4962
22,2240,0.00775,0.457825
22,2241,0.0,0.4238
22,2242,0.0,0.3624
22,2243,0.005,0.28335
22,2244,0.077,0.2692
22,2245,0.152,0.3263
22,2246,0.272,0.3772
22,2247,0.41533333333333333,0.34800000000000003
22,2248,0.35750000000000004,0.2931
22,2249,0.266,0.2527
22,2250,0.1545,0.20395000000000002
22,2251,0.0125,0.171225
22,2252,0.003125,0.1376125
22,2253,0.08,0.1248
22,2254,0.144,0.1447
22,2255,0.2365,0.1851
22,2256,0.2975,0.22507500000000003
22,2257,0.16133333333333333,0.2597666666666667
22,2258,0.045,0.28900000000000003
22,2259,0.0003333333333333333,0.36060000000000003
22,2260,0.0,0.3515333333333333
22,2261,0.003,0.25108
22,2262,0.072,0.1966
22,2263,0.166,0.2212
22,2264,0.286,0.2623
22,2265,0.43479999999999996,0.31304
22,2266,0.29800000000000004,0.31975
22,2267,0.1505,0.2562
22,2268,0.01225,0.186575
22,2269,0.00375,0.12213750000000001
22,2270,0.103,0.0919
22,2271,0.209,0.112
22,2272,0.336,0.1375
22,2273,0.452,0.1518
22,2274,0.5535,0.18335
22,2275,0.463,0.2158
22,2276,0.362,0.2281
22,2277,0.25,0.2346
22,2278,0.151,0.2189
22,2279,0.021,0.18553333333333333
22,2280,0.0,0.1963
22,2281,0.0,0.19941428571428574
22,2282,0.04,0.1613
22,2283,0.142,0.1214
22,2284,0.274,0.1391
22,2285,0.399,0.1503
22,2286,0.5458,0.18222
22,2287,0.411,0.2134
22,2288,0.3,0.2014
22,2289,0.14500000000000002,0.16285
22,2290,0.00975,0.11785
22,2291,0.0,0.1202
22,2292,0.0027142857142857142,0.15572857142857144
22,2293,0.075,0.1613
22,2294,0.144,0.1762
22,2295,0.266,0.2204
22,2296,0.418,0.237425
22,2297,0.32999999999999996,0.32525000000000004
22,2298,0.201,0.3504
22,2299,0.077,0.3224
22,2300,0.0015,0.25865
22,2301,0.0,0.222
22,2302,0.0041428571428571434,0.18305714285714286
22,2303,0.123,0.126
22,2304,0.243,0.1322
22,2305,0.352,0.1184
22,2306,0.48624999999999996,0.0674
22,2307,0.388,0.0417
22,2308,0.269,0.044
22,2309,0.145,0.04925
22,2310,0.0105,0.058499999999999996
22,2311,0.006555555555555556,0.04081111111111111
22,2312,0.112,0.0355
22,2313,0.217,0.0398
22,2314,0.2973333333333333,0.03816666666666666
22,2315,0.225,0.04586666666666667
22,2316,0.093,0.048600000000000004
22,2317,0.00625,0.05105
22,2318,0.004125,0.07404999999999999
22,2319,0.139,0.0564
22,2320,0.271,0.0629
22,2321,0.41425,0.0986
22,2322,0.4585,0.20245000000000002
22,2323,0.427,0.2991
22,2324,0.325,0.3651
22,2325,0.213,0.4011
22,2326,0.12,0.4269
22,2327,0.01,0.472725
22,2328,0.0,0.42085
22,2329,0.0,0.32764
22,2330,0.024,0.2585
22,2331,0.104,0.2248
22,2332,0.205,0.2612
22,2333,0.31,0.2989
22,2334,0.43333333333333335,0.33175
22,2335,0.308,0.2971
22,2336,0.208,0.2687
22,2337,0.108,0.2165
22,2338,0.011000000000000001,0.17983333333333332
22,2339,0.0,0.17404999999999998
22,2340,0.0025714285714285713,0.14352857142857145
22,2341,0.103,0.105
22,2342,0.229,0.1077
22,2343,0.371,0.1465
22,2344,0.481,0.1653
22,2345,0.584,0.1991333333333333
22,2346,0.5165,0.26380000000000003
22,2347,0.375,0.2926
22,2348,0.255,0.2876
22,2349,0.147,0.2575
22,2350,0.015666666666666666,0.2257
22,2351,0.0,0.2232
22,2352,0.0,0.2136
22,2353,0.0065,0.16310000000000002
22,2354,0.124,0.0958
22,2355,0.259,0.0858
22,2356,0.402,0.0736
22,2357,0.5364000000000001,0.043199999999999995
22,2358,0.401,0.0248
22,2359,0.287,0.0245
22,2360,0.1355,0.027950000000000003
22,2361,0.008333333333333333,0.04703333333333334
22,2362,0.0,0.05395
22,2363,0.0,0.06956666666666667
22,2364,0.002,0.1317
22,2365,0.05,0.1353
22,2366,0.116,0.1366
22,2367,0.23900000000000002,0.1594
22,2368,0.3459999999999999,0.15246666666666667
22,2369,0.30100000000000005,0.1127
22,2370,0.214,0.1008
22,2371,0.10949999999999999,0.10345
22,2372,0.006666666666666667,0.12140000000000001
22,2373,0.0,0.11665
22,2374,0.0017142857142857144,0.10614285714285714
22,2375,0.085,0.0862
22,2376,0.201,0.0784
22,2377,0.324,0.0916
22,2378,0.434,0.1088
22,2379,0.508,0.14183333333333334
22,2380,0.4065,0.1799
22,2381,0.274,0.1928
22,2382,0.129,0.17880000000000001
22,2383,0.008666666666666666,0.15766666666666665
22,2384,0.0,0.1561
22,2385,0.0014285714285714286,0.14102857142857145
22,2386,0.074,0.1055
22,2387,0.177,0.0914
22,2388,0.29,0.1015
22,2389,0.397,0.1122
22,2390,0.4895,0.106525
22,2391,0.3755,0.081
22,2392,0.227,0.0674
22,2393,0.119,0.0556
22,2394,0.00825,0.061375
22,2395,0.005888888888888889,0.06783333333333334
22,2396,0.122,0.0506
22,2397,0.223,0.0572
22,2398,0.3566,0.04858
22,2399,0.2195,0.04845
22,2400,0.10250000000000001,0.0566
22,2401,0.00475,0.080875
22,2402,0.000875,0.10634999999999999
22,2403,0.065,0.1212
22,2404,0.156,0.1222
22,2405,0.27,0.1323
22,2406,0.376,0.1387
22,2407,0.46425,0.1628
22,2408,0.3375,0.22349999999999998
22,2409,0.192,0.2364
22,2410,0.093,0.2266
22,2411,0.008,0.2662333333333333
22,2412,0.0,0.3286
22,2413,0.0,0.3825
22,2414,0.002,0.49596
22,2415,0.077,0.546
22,2416,0.176,0.5756
22,2417,0.268,0.6072
22,2418,0.38439999999999996,0.65086
22,2419,0.2615,0.6273
22,2420,0.099,0.57325
22,2421,0.0036666666666666666,0.5296333333333333
22,2422,0.0,0.5027999999999999
22,2423,0.001,0.48544285714285706
22,2424,0.074,0.4223
22,2425,0.187,0.4455
22,2426,0.32,0.4709
22,2427,0.46099999999999997,0.39880000000000004
22,2428,0.3715,0.35015
22,2429,0.1925,0.31335
22,2430,0.0215,0.22685
22,2431,0.0,0.20895
22,2432,0.0005714285714285715,0.2274
22,2433,0.06,0.1946
22,2434,0.152,0.1962
22,2435,0.258,0.2167
22,2436,0.36716666666666664,0.1989166666666667
22,2437,0.20750000000000002,0.17215
22,2438,0.082,0.1313
22,2439,0.00425,0.1263
22,2440,0.0,0.1061
22,2441,0.0008333333333333334,0.07226666666666666
22,2442,0.068,0.0484
22,2443,0.168,0.0383
22,2444,0.295,0.0318
22,2445,0.45366666666666666,0.0213
22,2446,0.328,0.0217
22,2447,0.208,0.0222
22,2448,0.094,0.0228
22,2449,0.005666666666666667,0.03236666666666667
22,2450,0.0,0.0385
22,2451,0.0005714285714285715,0.0442
22,2452,0.077,0.05
22,2453,0.2,0.0497
22,2454,0.326,0.0667
22,2455,0.49860000000000004,0.09448000000000001
22,2456,0.407,0.1219
22,2457,0.309,0.1282
22,2458,0.202,0.1325
22,2459,0.095,0.1357
22,2460,0.005,0.20820000000000002
22,2461,0.0,0.2734
22,2462,0.00014285714285714287,0.30575714285714284
22,2463,0.037,0.2952
22,2464,0.111,0.2606
22,2465,0.212,0.2609
22,2466,0.32,0.2689
22,2467,0.4112,0.29016000000000003
22,2468,0.257,0.258
22,2469,0.157,0.2116
22,2470,0.01725,0.160725
22,2471,0.0,0.1649
22,2472,0.000125,0.22231250000000002
22,2473,0.059,0.24635
22,2474,0.1865,0.27735
22,2475,0.32275,0.276775
22,2476,0.252,0.2252
22,2477,0.133,0.18285
22,2478,0.015333333333333332,0.12999999999999998
22,2479,0.0,0.0994
22,2480,0.000125,0.080475
22,2481,0.057,0.0546
22,2482,0.151,0.043
22,2483,0.254,0.0444
22,2484,0.356,0.0522
22,2485,0.44475,0.067125
22,2486,0.331,0.0893
22,2487,0.221,0.1
22,2488,0.091,0.1046
22,2489,0.002,0.13573333333333334
22,2490,0.0,0.14775
22,2491,0.00028571428571428574,0.14122857142857143
22,2492,0.059,0.1468
22,2493,0.161,0.174
22,2494,0.276,0.2071
22,2495,0.379,0.2194
22,2496,0.471,0.256475
22,2497,0.361,0.3578
22,2498,0.23,0.3697
22,2499,0.115,0.3298
22,2500,0.01375,0.29205
22,2501,0.0,0.3624
22,2502,0.0,0.4262
22,2503,0.0,0.5389999999999999
22,2504,0.0,0.6803199999999999
22,2505,0.049,0.6916
22,2506,0.156,0.7228
22,2507,0.237,0.7741
22,2508,0.30833333333333335,0.8235
22,2509,0.2465,0.8382499999999999
22,2510,0.14250000000000002,0.8077000000000001
22,2511,0.021666666666666667,0.7594666666666666
22,2512,0.0,0.7911999999999999
22,2513,0.0,0.7597499999999999
22,2514,0.0,0.64485
22,2515,0.00025,0.50425
22,2516,0.037,0.4572
22,2517,0.113,0.4681
22,2518,0.22,0.546
22,2519,0.325,0.5912
22,2520,0.4076666666666666,0.6123
22,2521,0.332,0.6169
22,2522,0.236,0.5971
22,2523,0.1185,0.56185
22,2524,0.007200000000000001,0.51746
22,2525,0.0,0.46075
22,2526,0.0,0.38365000000000005
22,2527,0.011000000000000001,0.2908333333333333
22,2528,0.108,0.2305
22,2529,0.207,0.2628
22,2530,0.327,0.2779
22,2531,0.4274,0.27072
22,2532,0.266,0.2418
22,2533,0.162,0.2017
22,2534,0.019999999999999997,0.136875
22,2535,0.0,0.1159
22,2536,0.0,0.08827142857142858
22,2537,0.0,0.1233
22,2538,0.029,0.1296
22,2539,0.126,0.12355
22,2540,0.2515,0.1756
22,2541,0.25425000000000003,0.253925
22,2542,0.1495,0.22475
22,2543,0.02,0.2013
22,2544,0.0,0.23425
22,2545,0.0,0.23916666666666667
22,2546,0.0,0.30845
22,2547,0.0,0.38105
22,2548,0.0,0.4061
22,2549,0.038,0.4003
22,2550,0.148,0.4133
22,2551,0.245,0.4552
22,2552,0.33324999999999994,0.5687249999999999
22,2553,0.268,0.5856
22,2554,0.169,0.5852
22,2555,0.01975,0.557925
22,2556,0.0,0.5083
22,2557,0.0,0.5024125
22,2558,0.038,0.5284
22,2559,0.121,0.5456
22,2560,0.238,0.6009
22,2561,0.3536,0.68392
22,2562,0.27,0.6799999999999999
22,2563,0.141,0.6375
22,2564,0.01425,0.5851500000000001
22,2565,0.0,0.52715
22,2566,0.0,0.506075
22,2567,0.0,0.6116
22,2568,0.0,0.6903
22,2569,0.025,0.747
22,2570,0.129,0.7966
22,2571,0.258,0.8349
22,2572,0.39749999999999996,0.854475
22,2573,0.307,0.8403499999999999
22,2574,0.173,0.8339
22,2575,0.0175,0.800125
22,2576,0.0,0.77305
22,2577,0.0,0.7180666666666666
22,2578,0.0,0.6758
22,2579,0.048,0.6674
22,2580,0.154,0.6712
22,2581,0.26,0.692
22,2582,0.368,0.712
22,2583,0.43775,0.7413500000000001
22,2584,0.308,0.73875
22,2585,0.162,0.7045
22,2586,0.062,0.6705
22,2587,0.0006666666666666666,0.6185666666666666
22,2588,0.0,0.5736
22,2589,0.0,0.5391999999999999
22,2590,0.0,0.44836666666666664
22,2591,0.043,0.3808
22,2592,0.166,0.3611
22,2593,0.304,0.4166
22,2594,0.431,0.4535
22,2595,0.522,0.5103
22,2596,0.429,0.5319
22,2597,0.32,0.5084
22,2598,0.196,0.4529
22,2599,0.074,0.3683
22,2600,0.0015,0.2807
22,2601,0.0,0.20405
22,2602,0.0,0.14705000000000001
22,2603,0.004714285714285714,0.06582857142857143
22,2604,0.133,0.0257
22,2605,0.264,0.0225
22,2606,0.405,0.0193
22,2607,0.50925,0.01305
22,2608,0.402,0.0185
22,2609,0.283,0.0276
22,2610,0.161,0.0414
22,2611,0.059,0.0645
22,2612,0.001,0.12995
22,2613,0.0,0.1861
22,2614,0.0,0.21908571428571427
22,2615,0.0,0.2832
22,2616,0.034,0.3135
22,2617,0.148,0.3538
22,2618,0.2685,0.40704999999999997
22,2619,0.2025,0.37355
22,2620,0.093,0.3629
22,2621,0.00675,0.38475
22,2622,0.0,0.34905
22,2623,0.0,0.28635714285714287
22,2624,0.015,0.2406
22,2625,0.091,0.2147
22,2626,0.188,0.2202
22,2627,0.3342,0.23478
22,2628,0.212,0.21515
22,2629,0.089,0.1879
22,2630,0.010333333333333333,0.16883333333333336
22,2631,0.0,0.14134999999999998
22,2632,0.0,0.12209999999999999
22,2633,0.0525,0.13785
22,2634,0.19,0.1414
22,2635,0.312,0.1607
22,2636,0.46075,0.20545
22,2637,0.378,0.2349
22,2638,0.281,0.2193
22,2639,0.158,0.1787
22,2640,0.0145,0.1552
22,2641,0.0,0.17045
22,2642,0.0,0.15057142857142858
22,2643,0.022,0.1574
22,2644,0.104,0.1511
22,2645,0.209,0.1833
22,2646,0.322,0.2212
22,2647,0.40399999999999997,0.2878
22,2648,0.30300000000000005,0.38395
22,2649,0.197,0.3891
22,2650,0.115,0.3221
22,2651,0.00975,0.25932499999999997
22,2652,0.0,0.28905000000000003
22,2653,0.0,0.35305000000000003
22,2654,0.0,0.3165
22,2655,0.017,0.2951
22,2656,0.089,0.2562
22,2657,0.193,0.2899
22,2658,0.293,0.3449
22,2659,0.359,0.414325
22,2660,0.19,0.41985
22,2661,0.091,0.351
22,2662,0.00775,0.326875
22,2663,0.0,0.33204999999999996
22,2664,0.0,0.34850000000000003
22,2665,0.0,0.420325
22,2666,0.012,0.4899
22,2667,0.066,0.5248
22,2668,0.153,0.6006
22,2669,0.263,0.7
22,2670,0.3638,0.7663399999999999
22,2671,0.246,0.7407
22,2672,0.131,0.7104
22,2673,0.014,0.6764
22,2674,0.0,0.6519666666666667
22,2675,0.0,0.6059749999999999
22,2676,0.0,0.5339499999999999
22,2677,0.0125,0.4676
22,2678,0.134,0.4046
22,2679,0.249,0.4343
22,2680,0.356,0.4815
22,2681,0.45733333333333337,0.5048
22,2682,0.374,0.4958
22,2683,0.262,0.4646
22,2684,0.132,0.3758
22,2685,0.01,0.27216666666666667
22,2686,0.0,0.21794999999999998
22,2687,0.0,0.25244285714285714
22,2688,0.0,0.279
22,2689,0.0405,0.2933
22,2690,0.154,0.284
22,2691,0.247,0.3479
22,2692,0.40075000000000005,0.38560000000000005
22,2693,0.326,0.3799
22,2694,0.229,0.3474
22,2695,0.116,0.3155
22,2696,0.01,0.3465666666666667
22,2697,0.0,0.3837
22,2698,0.0,0.4082
22,2699,0.0,0.4123666666666667
22,2700,0.0,0.3479
22,2701,0.012,0.3242
22,2702,0.097,0.2996
22,2703,0.224,0.2913
22,2704,0.358,0.3141
22,2705,0.45675,0.298525
22,2706,0.343,0.2714
22,2707,0.241,0.2527
