Y,T,Load
22,1257,0.6657907599999999
22,1258,0.60403426225
22,1259,0.48341015700000006
22,1260,0.519494011
22,1261,0.564817078
22,1262,0.6319868820000001
22,1263,0.6682147805
22,1264,0.6374494146666666
22,1265,0.630347103
22,1266,0.650024444
22,1267,0.654546566
22,1268,0.64845596
22,1269,0.6180029333333333
22,1270,0.5054489529999999
22,1271,0.41330563033333334
22,1272,0.47550517400000003
22,1273,0.560885684
22,1274,0.684123686
22,1275,0.72276542
22,1276,0.750794427
22,1277,0.7523343926000001
22,1278,0.720514544
22,1279,0.7305772835
22,1280,0.66811293075
22,1281,0.50435406975
22,1282,0.4724938213333334
22,1283,0.558380184
22,1284,0.679397865
22,1285,0.73270594
22,1286,0.736759553
22,1287,0.7453149187999999
22,1288,0.720076591
22,1289,0.731972623
22,1290,0.719434938
22,1291,0.6616420866666667
22,1292,0.50399250375
22,1293,0.4726703603333333
22,1294,0.561211603
22,1295,0.683349629
22,1296,0.7362604905
22,1297,0.7517365355
22,1298,0.731524485
22,1299,0.7301189605
22,1300,0.7258820175
22,1301,0.67991220575
22,1302,0.551291453
22,1303,0.4889493195
22,1304,0.4711561965
22,1305,0.557830196
22,1306,0.705950053
22,1307,0.7484926265
22,1308,0.7508351668
22,1309,0.7301597005
22,1310,0.7168174039999999
22,1311,0.687953231
22,1312,0.589311904
22,1313,0.4873095413333333
22,1314,0.47158396466666663
22,1315,0.54204351
22,1316,0.657296505
22,1317,0.716002607
22,1318,0.73755398
22,1319,0.74876252725
22,1320,0.7265338545
22,1321,0.734926261
22,1322,0.7192414245000001
22,1323,0.6820561395
22,1324,0.587122138
22,1325,0.47292255928571425
22,1326,0.533101116
22,1327,0.602032918
22,1328,0.642487574
22,1329,0.6483541104999999
22,1330,0.6469282162500001
22,1331,0.637395095
22,1332,0.642243135
22,1333,0.627536055
22,1334,0.5980811536666666
22,1335,0.5061109755
22,1336,0.4473641326000001
22,1337,0.448525218
22,1338,0.483479997
22,1339,0.535443657
22,1340,0.591359081
22,1341,0.623339852
22,1342,0.64427503475
22,1343,0.63370814
22,1344,0.63114153
22,1345,0.661472338
22,1346,0.6473661694999999
22,1347,0.6101197753333333
22,1348,0.46441375371428567
22,1349,0.536828811
22,1350,0.644830115
22,1351,0.706775035
22,1352,0.731911513
22,1353,0.739835411
22,1354,0.7453301965
22,1355,0.7233867025
22,1356,0.737798419
22,1357,0.728102338
22,1358,0.713435998
22,1359,0.6548453243333333
22,1360,0.48368078614285714
22,1361,0.540862055
22,1362,0.658864988
22,1363,0.712743421
22,1364,0.722439501
22,1365,0.743639493
22,1366,0.7308013525
22,1367,0.7342336835000001
22,1368,0.7141285749999999
22,1369,0.6485985496666666
22,1370,0.519575491
22,1371,0.4767782938
22,1372,0.543856433
22,1373,0.659455716
22,1374,0.705695429
22,1375,0.7418316629999999
22,1376,0.7565081885
22,1377,0.7411662456666667
22,1378,0.735374399
22,1379,0.738572476
22,1380,0.728550477
22,1381,0.706836144
22,1382,0.681597816
22,1383,0.64237554
22,1384,0.49339199879999995
22,1385,0.475556099
22,1386,0.468059969
22,1387,0.535728836
22,1388,0.654302127
22,1389,0.702823271
22,1390,0.731280046
22,1391,0.748655585
22,1392,0.7559582012499999
22,1393,0.7305670985
22,1394,0.735435509
22,1395,0.7125600915
22,1396,0.6694471605
22,1397,0.5835675875
22,1398,0.4767782936666667
22,1399,0.45835030833333334
22,1400,0.538967653
22,1401,0.650350363
22,1402,0.716450746
22,1403,0.73521144
22,1404,0.740426139
22,1405,0.7415736440000001
22,1406,0.696009533
22,1407,0.689460605
22,1408,0.703251039
22,1409,0.686201418
22,1410,0.665159293
22,1411,0.63859692
22,1412,0.6095086775
22,1413,0.509359977
22,1414,0.4478631955
22,1415,0.42772753225
22,1416,0.511284934
22,1417,0.574044651
22,1418,0.618165893
22,1419,0.6425181295
22,1420,0.6419274015
22,1421,0.6049390259999999
22,1422,0.617025177
22,1423,0.6194899375
22,1424,0.5774260573333333
22,1425,0.4813207855
22,1426,0.4375254625
22,1427,0.4209137945
22,1428,0.465839648
22,1429,0.532449279
22,1430,0.600413509
22,1431,0.6407459465
22,1432,0.6365497435
22,1433,0.614845596
22,1434,0.624684266
22,1435,0.6096920065
22,1436,0.5718854396666667
22,1437,0.4901613295
22,1438,0.4145685652
22,1439,0.429397865
22,1440,0.475393139
22,1441,0.531247454
22,1442,0.588690622
22,1443,0.641881569
22,1444,0.6212010105000001
22,1445,0.617106657
22,1446,0.644769005
22,1447,0.6401959589999999
22,1448,0.5967299493333333
22,1449,0.4886641405
22,1450,0.4395176406
22,1451,0.512160841
22,1452,0.612380836
22,1453,0.687871751
22,1454,0.71545262
22,1455,0.720871018
22,1456,0.7191558708000001
22,1457,0.724700562
22,1458,0.714841522
22,1459,0.693249409
22,1460,0.6414419186666667
22,1461,0.538458405
22,1462,0.4553423501666667
22,1463,0.515684837
22,1464,0.617615905
22,1465,0.692740161
22,1466,0.731137456
22,1467,0.742259431
22,1468,0.747718569
22,1469,0.73763545975
22,1470,0.728733806
22,1471,0.745355659
22,1472,0.749205573
22,1473,0.733948505
22,1474,0.6858958690000001
22,1475,0.5769982885
22,1476,0.465870203
22,1477,0.500733317
22,1478,0.60148293
22,1479,0.6887883975
22,1480,0.723223743
22,1481,0.72064694875
22,1482,0.7194756785
22,1483,0.7030982644999999
22,1484,0.6496306256666666
22,1485,0.5172227655
22,1486,0.44612156779999995
22,1487,0.510205329
22,1488,0.61138271
22,1489,0.680110812
22,1490,0.7178868249999999
22,1491,0.69079992675
22,1492,0.6811394934999999
22,1493,0.683919987
22,1494,0.671535077
22,1495,0.6260422606666667
22,1496,0.588099894
22,1497,0.510347918
22,1498,0.44794467516666664
22,1499,0.515358918
22,1500,0.574492789
22,1501,0.617514055
22,1502,0.6342105978333333
22,1503,0.6149474455
22,1504,0.6074818710000001
22,1505,0.5566436487499999
22,1506,0.44080162399999995
22,1507,0.445225291
22,1508,0.483255928
22,1509,0.536726962
22,1510,0.578485293
22,1511,0.624154648
22,1512,0.6402316057499999
22,1513,0.619805671
22,1514,0.620182514
22,1515,0.615212255
22,1516,0.599486678
22,1517,0.5733860233333333
22,1518,0.44527476114285713
22,1519,0.508820174
22,1520,0.637558054
22,1521,0.69559195
22,1522,0.7276542
22,1523,0.733357777
22,1524,0.74029882675
22,1525,0.719363644
22,1526,0.724965371
22,1527,0.724802412
22,1528,0.714413754
22,1529,0.692495722
22,1530,0.6409869903333333
22,1531,0.49254170014285714
22,1532,0.524382791
22,1533,0.637191396
22,1534,0.708567587
22,1535,0.731361525
22,1536,0.73184531075
22,1537,0.716135012
22,1538,0.739876151
22,1539,0.722347837
22,1540,0.6567736766666666
22,1541,0.48965972037500005
22,1542,0.63871914
22,1543,0.696427116
22,1544,0.7201988105
22,1545,0.72936018075
22,1546,0.7177442355
22,1547,0.739305793
22,1548,0.719394199
22,1549,0.6528083326666666
22,1550,0.543713843
22,1551,0.4645020233333333
22,1552,0.528966023
22,1553,0.640613542
22,1554,0.692719791
22,1555,0.7195775280000001
22,1556,0.7318096635
22,1557,0.7030778945
22,1558,0.721217306
22,1559,0.691242972
22,1560,0.626470029
22,1561,0.533793693
22,1562,0.4529081451666667
22,1563,0.522040251
22,1564,0.638739509
22,1565,0.701499226
22,1566,0.716511855
22,1567,0.7313615254
22,1568,0.713792471
22,1569,0.722480241
22,1570,0.699452049
22,1571,0.6282761616666667
22,1572,0.512395095
22,1573,0.4440886498
22,1574,0.45547136
22,1575,0.507903528
22,1576,0.570418806
22,1577,0.613684511
22,1578,0.6482074474
22,1579,0.6270777315
22,1580,0.6370182515
22,1581,0.61627149
22,1582,0.5613287297499999
22,1583,0.4260310088571429
22,1584,0.475882017
22,1585,0.527540129
22,1586,0.581540781
22,1587,0.614458568
22,1588,0.63767008875
22,1589,0.6237166949999999
22,1590,0.635928461
22,1591,0.6253361035
22,1592,0.5813914013333333
22,1593,0.4599411017142857
22,1594,0.522060621
22,1595,0.631997067
22,1596,0.69066243
22,1597,0.7145868985
22,1598,0.7460787907499999
22,1599,0.7427075695
22,1600,0.760622912
22,1601,0.732115212
22,1602,0.65589777
22,1603,0.4813702552857143
22,1604,0.52717347
22,1605,0.645828241
22,1606,0.7235904015000001
22,1607,0.7493023305000001
22,1608,0.743074228
22,1609,0.7645543065
22,1610,0.7578016784999999
22,1611,0.677666422
22,1612,0.493283747
22,1613,0.544223091
22,1614,0.669538825
22,1615,0.724883891
22,1616,0.754715636
22,1617,0.772763383
22,1618,0.7616006685000001
22,1619,0.748838915
22,1620,0.774505011
22,1621,0.7582090770000001
22,1622,0.6928420110000001
22,1623,0.57426872
22,1624,0.5098997799999999
22,1625,0.4956544173333333
22,1626,0.548948912
22,1627,0.668092561
22,1628,0.7460991610000001
22,1629,0.7694736415000001
22,1630,0.7729467125
22,1631,0.758198892
22,1632,0.768414406
22,1633,0.777947527
22,1634,0.758229447
22,1635,0.731667074
22,1636,0.6761183083333333
22,1637,0.564980037
22,1638,0.5008691166666667
22,1639,0.547604498
22,1640,0.664038947
22,1641,0.723376518
22,1642,0.731830033
22,1643,0.7610893832
22,1644,0.726248676
22,1645,0.726981993
22,1646,0.718385888
22,1647,0.711215677
22,1648,0.6736433635
22,1649,0.62497963
22,1650,0.555345066
22,1651,0.47623121628571424
22,1652,0.528151226
22,1653,0.601971808
22,1654,0.65340585
22,1655,0.6441782775999999
22,1656,0.630510063
22,1657,0.6320479915
22,1658,0.570286401
22,1659,0.43655352614285714
22,1660,0.4678359
22,1661,0.526867921
22,1662,0.58427035
22,1663,0.624215758
22,1664,0.65018231075
22,1665,0.6237981749999999
22,1666,0.629186018
22,1667,0.630428583
22,1668,0.588188164
22,1669,0.46029321042857146
22,1670,0.516092235
22,1671,0.635948831
22,1672,0.7195062329999999
22,1673,0.741648334
22,1674,0.7451315896666667
22,1675,0.7323800215
22,1676,0.740864092
22,1677,0.698402998
22,1678,0.6456992316666667
22,1679,0.53709362
22,1680,0.464094625
22,1681,0.529067873
22,1682,0.658579809
22,1683,0.721421005
22,1684,0.747830604
22,1685,0.754588324
22,1686,0.7374725005
22,1687,0.7388678399999999
22,1688,0.702711236
22,1689,0.643679215
22,1690,0.550924794
22,1691,0.470035851
22,1692,0.525788316
22,1693,0.64845596
22,1694,0.703678807
22,1695,0.719098835
22,1696,0.7425853499999999
22,1697,0.728132893
22,1698,0.731789294
22,1699,0.723590402
22,1700,0.700623319
22,1701,0.6497188949999999
22,1702,0.54200277
22,1703,0.469838942
22,1704,0.523119857
22,1705,0.643139412
22,1706,0.694308645
22,1707,0.718121079
22,1708,0.7299111872000001
22,1709,0.71537114
22,1710,0.7118064040000001
22,1711,0.700052962
22,1712,0.638400011
22,1713,0.4850543005714285
22,1714,0.531227084
22,1715,0.646704147
22,1716,0.704554714
22,1717,0.7229589345
22,1718,0.7321763219999999
22,1719,0.693554958
22,1720,0.696019718
22,1721,0.6640389474999999
22,1722,0.606935278
22,1723,0.504440642
22,1724,0.4422173335
22,1725,0.512507129
22,1726,0.570337326
22,1727,0.620589913
22,1728,0.6502892527499999
22,1729,0.6102114395
22,1730,0.6011773815000001
22,1731,0.601452375
22,1732,0.5438768027499999
22,1733,0.422736902
22,1734,0.430630245
22,1735,0.508127597
22,1736,0.583608327
22,1737,0.6319817895000001
22,1738,0.6327711235
22,1739,0.648333741
22,1740,0.6298073005
22,1741,0.585112306
22,1742,0.45944349385714284
22,1743,0.510775686
22,1744,0.632343355
22,1745,0.707773161
22,1746,0.728586124
22,1747,0.7358293269999999
22,1748,0.74256498
22,1749,0.7246292675
22,1750,0.6728896765
22,1751,0.6252546240000001
22,1752,0.550497026
22,1753,0.4954473231666667
22,1754,0.535932535
22,1755,0.641530188
22,1756,0.703536218
22,1757,0.732542981
22,1758,0.7393610830000001
22,1759,0.740690948
22,1760,0.719842337
22,1761,0.647518944
22,1762,0.4872455215714286
22,1763,0.526847552
22,1764,0.634787745
22,1765,0.690458731
22,1766,0.71042125
22,1767,0.7422186915
22,1768,0.7581072273333334
22,1769,0.7440519839999999
22,1770,0.750468508
22,1771,0.731076346
22,1772,0.706489856
22,1773,0.6456041716666666
22,1774,0.50549478525
22,1775,0.46689209400000004
22,1776,0.531878921
22,1777,0.642833863
22,1778,0.707426872
22,1779,0.7376252750000001
22,1780,0.7529587307500001
22,1781,0.7287949155
22,1782,0.716104457
22,1783,0.6760979385
22,1784,0.622199136
22,1785,0.520278253
22,1786,0.45251364780000003
22,1787,0.509410902
22,1788,0.622484315
22,1789,0.694756783
22,1790,0.7394042476666667
22,1791,0.706011163
22,1792,0.687372688
22,1793,0.6429357125
22,1794,0.5999144465
22,1795,0.5193819765
22,1796,0.4380591544
22,1797,0.439175426
22,1798,0.501425894
22,1799,0.570092887
22,1800,0.627210136
22,1801,0.6531614114000001
22,1802,0.62380836
22,1803,0.636519188
22,1804,0.6271897664999999
22,1805,0.57541962025
22,1806,0.45844876283333336
22,1807,0.46280453
22,1808,0.506946142
22,1809,0.536319563
22,1810,0.608632771
22,1811,0.65825898325
22,1812,0.6280758575000001
22,1813,0.63108042
22,1814,0.626425894
22,1815,0.56767905175
22,1816,0.4506199248333333
22,1817,0.517090361
22,1818,0.632322985
22,1819,0.69314756
22,1820,0.718732176
22,1821,0.7297889678
22,1822,0.7290597249999999
22,1823,0.742381651
22,1824,0.715656319
22,1825,0.689073576
22,1826,0.622817024
22,1827,0.539843559
22,1828,0.45910739033333337
22,1829,0.526073495
22,1830,0.639350607
22,1831,0.697465982
22,1832,0.719078465
22,1833,0.7341725738
22,1834,0.726228306
22,1835,0.743705695
22,1836,0.710910128
22,1837,0.6412721693333333
22,1838,0.552656237
22,1839,0.47013091083333336
22,1840,0.528884543
22,1841,0.639859855
22,1842,0.685325511
22,1843,0.718263668
22,1844,0.7449482602
22,1845,0.734172574
22,1846,0.732033733
22,1847,0.745294549
22,1848,0.714383199
22,1849,0.646826367
22,1850,0.552411798
22,1851,0.4656325538333334
22,1852,0.518679215
22,1853,0.633504441
22,1854,0.679805264
22,1855,0.701539966
22,1856,0.724659822
22,1857,0.7420251772500001
22,1858,0.7263607105000001
22,1859,0.726696814
22,1860,0.713843396
22,1861,0.684928298
22,1862,0.6327813085
22,1863,0.545200847
22,1864,0.45593647283333333
22,1865,0.510409028
22,1866,0.625621282
22,1867,0.667848122
22,1868,0.695958608
22,1869,0.7300659986
22,1870,0.714087835
22,1871,0.7108184635
22,1872,0.6844801595000001
22,1873,0.5970830277500001
22,1874,0.4570689434285714
22,1875,0.518882914
22,1876,0.580746354
22,1877,0.631935957
22,1878,0.643821804
22,1879,0.6112808599999999
22,1880,0.628065673
22,1881,0.6057300575
22,1882,0.5627053966666666
22,1883,0.4899780005
22,1884,0.426044977
22,1885,0.44978815299999997
22,1886,0.517151471
22,1887,0.5894544935
22,1888,0.632659089
22,1889,0.6102929195
22,1890,0.626945327
22,1891,0.6189908744999999
22,1892,0.5783630733333334
22,1893,0.44774825114285716
22,1894,0.503381406
22,1895,0.611097531
22,1896,0.679744154
22,1897,0.704086205
22,1898,0.7282286319999999
22,1899,0.7189053205
22,1900,0.714800782
22,1901,0.6857329095
22,1902,0.6375444746666666
22,1903,0.4699660114285714
22,1904,0.522406909
22,1905,0.629287868
22,1906,0.687790271
22,1907,0.710523099
22,1908,0.729859244
22,1909,0.709687933
22,1910,0.7355475435000001
22,1911,0.719709932
22,1912,0.6805691355000001
22,1913,0.624083354
22,1914,0.474782042
22,1915,0.511671963
22,1916,0.627373095
22,1917,0.696243787
22,1918,0.718141449
22,1919,0.74598203375
22,1920,0.733867025
22,1921,0.7337855455
22,1922,0.7060722724999999
22,1923,0.644076428
22,1924,0.544365681
22,1925,0.46593470766666667
22,1926,0.515358918
22,1927,0.628982319
22,1928,0.694247535
22,1929,0.707039844
22,1930,0.7388525625000001
22,1931,0.7434307015
22,1932,0.748574106
22,1933,0.740915017
22,1934,0.7077222354999999
22,1935,0.6321464456666667
22,1936,0.482688116125
22,1937,0.621078791
22,1938,0.6929846
22,1939,0.721746924
22,1940,0.7290230585999999
22,1941,0.704962112
22,1942,0.696549336
22,1943,0.6704147315
22,1944,0.6085377113333333
22,1945,0.503768435
22,1946,0.43329666739999995
22,1947,0.44807708
22,1948,0.499205573
22,1949,0.559194981
22,1950,0.599894076
22,1951,0.6349792228
22,1952,0.6125845355
22,1953,0.628167522
22,1954,0.6141224635
22,1955,0.5669287596666667
22,1956,0.487930824
22,1957,0.41663611183333327
22,1958,0.45039925
22,1959,0.506172085
22,1960,0.559989408
22,1961,0.6088161
22,1962,0.6232940195000001
22,1963,0.608001304
22,1964,0.6234009615
22,1965,0.6104558785
22,1966,0.5638647845
22,1967,0.4407371195
22,1968,0.498329667
22,1969,0.60889758
22,1970,0.677320134
22,1971,0.7145868980000001
22,1972,0.731137456
22,1973,0.728275483
22,1974,0.7181720035000001
22,1975,0.718100709
22,1976,0.677360873
22,1977,0.6226065350000001
22,1978,0.5396806
22,1979,0.4540250956666667
22,1980,0.516968141
22,1981,0.622484315
22,1982,0.694980852
22,1983,0.72781716
22,1984,0.7474537605
22,1985,0.7359396645
22,1986,0.726432005
22,1987,0.698749287
22,1988,0.669284201
22,1989,0.5990996496666666
22,1990,0.4730913386666667
22,1991,0.518719954
22,1992,0.634421087
22,1993,0.689562454
22,1994,0.730383769
22,1995,0.7558054265
22,1996,0.7309948669999999
22,1997,0.743481626
22,1998,0.7359243870000001
22,1999,0.710013852
22,2000,0.6496306256666666
22,2001,0.4822450702499999
22,2002,0.626823108
22,2003,0.687097694
22,2004,0.7142100545
22,2005,0.7397539314999999
22,2006,0.713456368
22,2007,0.719587713
22,2008,0.6965900755000001
22,2009,0.630252044
22,2010,0.5115090035
22,2011,0.43801026639999996
22,2012,0.502749939
22,2013,0.613012303
22,2014,0.684205166
22,2015,0.711256417
22,2016,0.7302574756
22,2017,0.6954188055
22,2018,0.701173307
22,2019,0.6828607515
22,2020,0.6136573506666667
22,2021,0.525706836
22,2022,0.4391055858571428
22,2023,0.488165078
22,2024,0.558217225
22,2025,0.619286238
22,2026,0.6481300415
22,2027,0.6174835005
22,2028,0.622423205
22,2029,0.6092540535
22,2030,0.55195687
22,2031,0.47771531
22,2032,0.4090686875
22,2033,0.458587957
22,2034,0.505459138
22,2035,0.559133871
22,2036,0.6147926344
22,2037,0.600535729
22,2038,0.62132323
22,2039,0.6132974824999999
22,2040,0.579693908
22,2041,0.4602844802857143
22,2042,0.499796301
22,2043,0.591399821
22,2044,0.67813493
22,2045,0.717652571
22,2046,0.7439582824000001
22,2047,0.742554795
22,2048,0.743176078
22,2049,0.7139656155
22,2050,0.652740433
22,2051,0.555161737
22,2052,0.47435087866666664
22,2053,0.516601483
22,2054,0.617147397
22,2055,0.698952986
22,2056,0.74763709
22,2057,0.7771653224
22,2058,0.7581479675
22,2059,0.742259431
22,2060,0.719832152
22,2061,0.6692196963333333
22,2062,0.578281594
22,2063,0.49239523066666663
22,2064,0.537643608
22,2065,0.638861729
22,2066,0.70296586
22,2067,0.7459973115
22,2068,0.79530778925
22,2069,0.7659802005
22,2070,0.759451642
22,2071,0.735598468
22,2072,0.693840137
22,2073,0.6642494363333333
22,2074,0.58176485
22,2075,0.5234486852857143
22,2076,0.64106168
22,2077,0.72028029
22,2078,0.767171841
22,2079,0.8089464678
22,2080,0.788152856
22,2081,0.7631793365
22,2082,0.727888454
22,2083,0.674964013
22,2084,0.586836959
22,2085,0.5121521108571429
22,2086,0.625804612
22,2087,0.692903121
22,2088,0.7426668295
22,2089,0.7507893342499999
22,2090,0.728682881
22,2091,0.719587713
22,2092,0.6867208505
22,2093,0.633884679
22,2094,0.550558136
22,2095,0.4764145451428572
22,2096,0.508636845
22,2097,0.563880062
22,2098,0.60643282
22,2099,0.6332274097999999
22,2100,0.6122586165
22,2101,0.62623238
22,2102,0.6156298375
22,2103,0.5785396123333334
22,2104,0.48969282199999997
22,2105,0.4303654363333333
22,2106,0.456978734
22,2107,0.501955512
22,2108,0.554000652
22,2109,0.6205654688
22,2110,0.613501181
22,2111,0.6273323555
22,2112,0.5893933840000001
22,2113,0.44971431187500005
22,2114,0.5741465
22,2115,0.65587061
22,2116,0.698616883
22,2117,0.7202344577500001
22,2118,0.7052880305
22,2119,0.700093702
22,2120,0.6843273855
22,2121,0.6358062413333334
22,2122,0.532551128
22,2123,0.45963555314285715
22,2124,0.59146093
22,2125,0.665505581
22,2126,0.7132017435
22,2127,0.7266662592500001
22,2128,0.7110119775
22,2129,0.712661941
22,2130,0.6950317770000001
22,2131,0.6435264405
22,2132,0.5530330809999999
22,2133,0.45269814100000005
22,2134,0.587814715
22,2135,0.652468834
22,2136,0.689032836
22,2137,0.7165627802499999
22,2138,0.701702925
22,2139,0.7045445285
22,2140,0.687423613
22,2141,0.6268163176666667
22,2142,0.498502811
22,2143,0.44739468750000005
22,2144,0.6100382955
22,2145,0.6953271409999999
22,2146,0.70919905475
22,2147,0.700490915
22,2148,0.700042777
22,2149,0.635964108
22,2150,0.527906787
22,2151,0.46010988128571423
22,2152,0.576590891
22,2153,0.647702273
22,2154,0.696488226
22,2155,0.7095249735
22,2156,0.672309134
22,2157,0.672329504
22,2158,0.649718895
22,2159,0.606955648
22,2160,0.526134604
22,2161,0.4438837865714285
22,2162,0.494581602
22,2163,0.561435672
22,2164,0.606697629
22,2165,0.631548929
22,2166,0.6418459219999999
22,2167,0.601747739
22,2168,0.6042939785
22,2169,0.6038356555
22,2170,0.5657405143333334
22,2171,0.479497678
22,2172,0.42369428850000007
22,2173,0.48468182150000005
22,2174,0.5506905405
22,2175,0.6204065834
22,2176,0.6164955595
22,2177,0.6093762734999999
22,2178,0.578471713
22,2179,0.45996547299999996
22,2180,0.582600016
22,2181,0.65843722
22,2182,0.699340015
22,2183,0.709015726
22,2184,0.7299814632499999
22,2185,0.715839648
22,2186,0.716226676
22,2187,0.718345148
22,2188,0.6921290635
22,2189,0.6308767213333334
22,2190,0.470552737625
22,2191,0.592296097
22,2192,0.667624053
22,2193,0.7055732095
22,2194,0.7190428175
22,2195,0.705165811
22,2196,0.708587957
22,2197,0.6892569055
22,2198,0.6435773650000001
22,2199,0.5517599609999999
22,2200,0.45961518314285715
22,2201,0.589627638
22,2202,0.66077976
22,2203,0.693412369
22,2204,0.7104538418
22,2205,0.6948993729999999
22,2206,0.7014584859999999
22,2207,0.635918276
22,2208,0.50004074
22,2209,0.439684674
22,2210,0.444563269
22,2211,0.591236861
22,2212,0.664853744
22,2213,0.700928868
22,2214,0.703760287
22,2215,0.7248838915
22,2216,0.7082212990000001
22,2217,0.712071213
22,2218,0.688380999
22,2219,0.6667549363333333
22,2220,0.5667216655
22,2221,0.47166204949999996
22,2222,0.516560743
22,2223,0.603519922
22,2224,0.670577691
22,2225,0.725219995
22,2226,0.74693942
22,2227,0.7122850974999999
22,2228,0.684531084
22,2229,0.679194166
22,2230,0.62553980275
22,2231,0.529169722
22,2232,0.4526684592
22,2233,0.460231131
22,2234,0.558380184
22,2235,0.6091420190000001
22,2236,0.6288091745
22,2237,0.620610283
22,2238,0.602195877
22,2239,0.6105577285
22,2240,0.564104131
22,2241,0.470046036
22,2242,0.436659741
22,2243,0.41109549424999997
22,2244,0.446101198
22,2245,0.501812923
22,2246,0.5765705210000001
22,2247,0.6261305303333332
22,2248,0.615731687
22,2249,0.618023303
22,2250,0.6290637985
22,2251,0.58277825325
22,2252,0.448504848
22,2253,0.586225862
22,2254,0.658742769
22,2255,0.6932901490000001
22,2256,0.7105842090000001
22,2257,0.7025380916666667
22,2258,0.681445042
22,2259,0.6261848503333334
22,2260,0.48173497366666657
22,2261,0.4595005298
22,2262,0.594210869
22,2263,0.66587224
22,2264,0.700949238
22,2265,0.7252098102
22,2266,0.70056221
22,2267,0.693076265
22,2268,0.6348132077499999
22,2269,0.481758738625
22,2270,0.597877455
22,2271,0.677014585
22,2272,0.714189685
22,2273,0.728835656
22,2274,0.73542023125
22,2275,0.721767294
22,2276,0.719709932
22,2277,0.735639208
22,2278,0.732868899
22,2279,0.6892636956666666
22,2280,0.60643282
22,2281,0.4793710934285715
22,2282,0.526847552
22,2283,0.607430946
22,2284,0.680986719
22,2285,0.716572965
22,2286,0.7273486514
22,2287,0.704656563
22,2288,0.685121812
22,2289,0.697567832
22,2290,0.64670924
22,2291,0.529128982
22,2292,0.46378228614285716
22,2293,0.592255357
22,2294,0.66587224
22,2295,0.708740732
22,2296,0.7235802167500001
22,2297,0.689358755
22,2298,0.697506722
22,2299,0.679652489
22,2300,0.6360201255
22,2301,0.5441925365
22,2302,0.4391434158571429
22,2303,0.49258535
22,2304,0.559683859
22,2305,0.606860588
22,2306,0.64322598375
22,2307,0.6070948425
22,2308,0.59402754
22,2309,0.607380021
22,2310,0.57139656175
22,2311,0.44033877433333335
22,2312,0.508494256
22,2313,0.5773547625
22,2314,0.6208479316666667
22,2315,0.600539124
22,2316,0.607186507
22,2317,0.57848529275
22,2318,0.44861433649999993
22,2319,0.580542655
22,2320,0.661777886
22,2321,0.7170974905
22,2322,0.7301698855000001
22,2323,0.721196936
22,2324,0.710706429
22,2325,0.714169315
22,2326,0.711500856
22,2327,0.64835411075
22,2328,0.4964658195
22,2329,0.4516947772
22,2330,0.498451886
22,2331,0.604131019
22,2332,0.673470219
22,2333,0.711195307
22,2334,0.7146140581666667
22,2335,0.697771531
22,2336,0.714474864
22,2337,0.69793449
22,2338,0.6719288953333334
22,2339,0.5649596674999999
22,2340,0.4572580927142858
22,2341,0.597999674
22,2342,0.660413102
22,2343,0.706347266
22,2344,0.728917135
22,2345,0.739570602
22,2346,0.71781553
22,2347,0.70797686
22,2348,0.719587713
22,2349,0.704147315
22,2350,0.6776732123333334
22,2351,0.593884951
22,2352,0.47741485375
22,2353,0.46128187900000006
22,2354,0.601340341
22,2355,0.664038947
22,2356,0.694777153
22,2357,0.7226839404000001
22,2358,0.700073332
22,2359,0.719139575
22,2360,0.721624705
22,2361,0.6840557866666668
22,2362,0.572669681
22,2363,0.48074363766666667
22,2364,0.469898354
22,2365,0.604945816
22,2366,0.683044081
22,2367,0.7298235965
22,2368,0.7405415683333333
22,2369,0.716145197
22,2370,0.695286401
22,2371,0.6859467939999999
22,2372,0.6402468833333333
22,2373,0.5615171514999999
22,2374,0.46111382700000003
22,2375,0.50741465
22,2376,0.565794834
22,2377,0.616902958
22,2378,0.640572802
22,2379,0.6532089409999999
22,2380,0.623574106
22,2381,0.604232869
22,2382,0.6181964474999999
22,2383,0.5920380783333333
22,2384,0.5293428665
22,2385,0.428760578
22,2386,0.448545588
22,2387,0.507251691
22,2388,0.56687444
22,2389,0.603764361
22,2390,0.6302096065
22,2391,0.6062902305
22,2392,0.610425324
22,2393,0.608347592
22,2394,0.58681658925
22,2395,0.4556252662222222
22,2396,0.55208588
22,2397,0.606697629
22,2398,0.6557687606
22,2399,0.6391265375
22,2400,0.658243706
22,2401,0.62037602875
22,2402,0.468935875375
22,2403,0.598447812
22,2404,0.675303512
22,2405,0.706815774
22,2406,0.728204188
22,2407,0.7615090035
22,2408,0.7449380754999999
22,2409,0.750916646
22,2410,0.730465249
22,2411,0.701281947
22,2412,0.617575165
22,2413,0.5278185176666667
22,2414,0.5070683614
22,2415,0.620508433
22,2416,0.690967978
22,2417,0.734172574
22,2418,0.7558828322
22,2419,0.7256172085
22,2420,0.7304856184999999
22,2421,0.687355713
22,2422,0.5677299765
22,2423,0.4753844095714285
22,2424,0.609142019
22,2425,0.684734784
22,2426,0.722235802
22,2427,0.7384909964999999
22,2428,0.7159618674999999
22,2429,0.716827589
22,2430,0.6873777805
22,2431,0.5705919500000001
22,2432,0.4804856187142857
22,2433,0.598712621
22,2434,0.66829626
22,2435,0.715860018
