Time,Scenario,Generator,Dispatch
645,24,Wind_Onshore,16.492781219761454
645,26,Wind_Onshore,3.0585815841739237
645,27,Wind_Onshore,13.107120776631023
645,29,Wind_Onshore,7.062451775646318
645,30,Wind_Onshore,7.704668921968215
645,4,Wind_Onshore,15.988381705487363
645,7,Wind_Onshore,1.7635497818857375
645,8,Wind_Onshore,8.910129339824646
646,11,Wind_Onshore,12.395296492961654
646,12,Wind_Onshore,4.213722678584566
646,13,Wind_Onshore,11.429492975179983
646,19,Wind_Onshore,2.357591094824117
646,1,Wind_Onshore,16.15052252346541
646,22,Wind_Onshore,26.24431320020988
646,23,Wind_Onshore,11.709821308209847
646,24,Wind_Onshore,15.113793610745997
646,26,Wind_Onshore,5.4069729499699095
646,27,Wind_Onshore,17.626440154138727
646,29,Wind_Onshore,2.217672046106742
646,30,Wind_Onshore,13.005755124902993
646,4,Wind_Onshore,11.32451857484299
646,7,Wind_Onshore,2.3891029419472747
646,8,Wind_Onshore,15.143887406354873
647,11,Wind_Onshore,13.526088611632536
647,12,Wind_Onshore,3.7575016972108033
647,13,Wind_Onshore,17.06394895104869
647,19,Wind_Onshore,2.220676118036982
647,1,Wind_Onshore,24.74464825536421
647,22,Wind_Onshore,18.33935443794903
647,23,Wind_Onshore,6.380001671599553
647,24,Wind_Onshore,12.868049850176137
647,26,Wind_Onshore,5.175632301560222
647,27,Wind_Onshore,22.13407921466908
647,29,Wind_Onshore,7.192203051160896
647,30,Wind_Onshore,18.984307431297783
647,4,Wind_Onshore,24.24331917770503
647,7,Wind_Onshore,2.5147540872545604
647,8,Wind_Onshore,7.319470184755381
648,11,Wind_Onshore,17.768075198705006
648,12,Wind_Onshore,3.847943246827433
648,13,Wind_Onshore,12.33342168290545
648,19,Wind_Onshore,7.588978314320805
648,1,Wind_Onshore,15.397782498167322
648,22,Wind_Onshore,20.22553302245531
648,23,Wind_Onshore,2.4956693110312225
648,24,Wind_Onshore,15.29771015235859
648,26,Wind_Onshore,9.403121256836096
648,27,Wind_Onshore,16.074809744909466
648,29,Wind_Onshore,11.036825802195917
648,30,Wind_Onshore,18.41636197926059
648,4,Wind_Onshore,10.786036070130068
648,7,Wind_Onshore,1.8978457215868487
648,8,Wind_Onshore,12.48972104058584
649,11,Wind_Onshore,9.679664664022296
649,12,Wind_Onshore,2.544644046694161
649,13,Wind_Onshore,14.822271388870096
649,19,Wind_Onshore,23.74659363565528
649,1,Wind_Onshore,16.2422770515805
649,22,Wind_Onshore,9.977364031450042
649,23,Wind_Onshore,5.18443214564792
649,24,Wind_Onshore,24.69232738383638
649,26,Wind_Onshore,13.794841356493288
649,27,Wind_Onshore,8.76685478760521
649,29,Wind_Onshore,17.035344832261323
649,30,Wind_Onshore,10.156705501689611
649,4,Wind_Onshore,14.39931045747526
649,7,Wind_Onshore,3.282183718005413
649,8,Wind_Onshore,8.419372399561762
650,11,Wind_Onshore,15.018707070073036
650,12,Wind_Onshore,3.4078575862581815
650,13,Wind_Onshore,12.1444468282225
650,19,Wind_Onshore,14.30218536332593
650,1,Wind_Onshore,5.722354604174269
650,22,Wind_Onshore,6.060152388289906
650,23,Wind_Onshore,11.85189130171055
650,24,Wind_Onshore,15.063835930371184
650,26,Wind_Onshore,19.73827956049244
650,27,Wind_Onshore,10.120725374703799
650,29,Wind_Onshore,15.338795849590452
650,30,Wind_Onshore,12.987527282149703
650,4,Wind_Onshore,10.33098416921672
650,7,Wind_Onshore,8.097233526320707
650,8,Wind_Onshore,9.09598992522655
651,11,Wind_Onshore,17.16465048726041
651,12,Wind_Onshore,9.151309829031044
651,13,Wind_Onshore,9.41135635438209
651,19,Wind_Onshore,6.140153717482759
651,1,Wind_Onshore,3.9442338121302787
651,22,Wind_Onshore,2.3920521937009234
651,23,Wind_Onshore,19.901673324925877
651,24,Wind_Onshore,25.784942704149483
651,26,Wind_Onshore,18.948923979179224
651,27,Wind_Onshore,16.14383839016828
651,29,Wind_Onshore,19.68692697019121
651,30,Wind_Onshore,10.270772201611416
651,4,Wind_Onshore,21.81264589707507
651,7,Wind_Onshore,6.4294942704825075
651,8,Wind_Onshore,8.995136570611805
652,11,Wind_Onshore,15.411069042189673
652,12,Wind_Onshore,12.94844611968594
652,13,Wind_Onshore,5.000455017961819
652,19,Wind_Onshore,3.61294357825002
652,1,Wind_Onshore,3.7506632423571524
652,22,Wind_Onshore,7.924682448393137
652,23,Wind_Onshore,10.496723839359996
652,24,Wind_Onshore,15.071494257354813
652,26,Wind_Onshore,12.118608591669544
652,27,Wind_Onshore,15.380915539714746
652,29,Wind_Onshore,12.575562449655747
652,30,Wind_Onshore,11.522478828041605
652,4,Wind_Onshore,11.547525700238856
652,7,Wind_Onshore,13.033256854928759
652,8,Wind_Onshore,3.5240172377448915
653,11,Wind_Onshore,14.93068194363583
653,12,Wind_Onshore,7.095121032559744
653,13,Wind_Onshore,10.077337035430114
653,19,Wind_Onshore,2.4303537955007712
653,1,Wind_Onshore,2.113906312474533
653,22,Wind_Onshore,8.348412531924152
653,23,Wind_Onshore,13.054590488090989
653,24,Wind_Onshore,15.545749230833364
653,26,Wind_Onshore,23.965641990939513
653,27,Wind_Onshore,12.193670503971456
653,29,Wind_Onshore,13.642853224175427
653,30,Wind_Onshore,6.541357005375022
653,4,Wind_Onshore,6.050518904593196
653,7,Wind_Onshore,16.871008293419987
653,8,Wind_Onshore,8.583957085458357
654,11,Wind_Onshore,5.937137955316228
654,12,Wind_Onshore,11.126055594660613
654,13,Wind_Onshore,8.019371725441994
654,19,Wind_Onshore,4.1964583647640605
654,1,Wind_Onshore,3.082318574790653
654,22,Wind_Onshore,10.483861027018204
654,23,Wind_Onshore,6.724613055769082
654,24,Wind_Onshore,13.077551584846734
654,26,Wind_Onshore,17.418162249879053
654,27,Wind_Onshore,4.866230270398116
654,29,Wind_Onshore,17.797774778427787
654,30,Wind_Onshore,10.181364945781716
654,4,Wind_Onshore,10.353693545997869
654,7,Wind_Onshore,9.721187579528328
654,8,Wind_Onshore,11.011591884060596
655,11,Wind_Onshore,2.5181649086318636
655,12,Wind_Onshore,19.44698170040436
655,13,Wind_Onshore,6.4592569737919145
655,19,Wind_Onshore,11.893515441433305
655,1,Wind_Onshore,10.158158732680349
655,22,Wind_Onshore,9.52067110329629
655,23,Wind_Onshore,3.974036626261668
655,24,Wind_Onshore,21.217449885331487
655,26,Wind_Onshore,25.218644509632618
655,27,Wind_Onshore,9.333029067097284
655,29,Wind_Onshore,23.828463093110503
655,30,Wind_Onshore,21.715500054219735
655,4,Wind_Onshore,15.869131050167095
655,7,Wind_Onshore,4.656036391699207
655,8,Wind_Onshore,11.835572924791215
656,11,Wind_Onshore,1.468998597363483
656,12,Wind_Onshore,14.0913676852156
656,13,Wind_Onshore,4.111437665860403
656,19,Wind_Onshore,15.476305061049747
656,1,Wind_Onshore,21.539708318874027
656,22,Wind_Onshore,6.5546836337976755
656,23,Wind_Onshore,14.590005074329165
656,24,Wind_Onshore,20.87693026696015
656,26,Wind_Onshore,18.414150723015453
656,27,Wind_Onshore,12.879006600766335
656,29,Wind_Onshore,15.726363153643264
656,30,Wind_Onshore,14.71309817113634
656,4,Wind_Onshore,20.07261462397905
656,7,Wind_Onshore,5.00452607579581
656,8,Wind_Onshore,9.261214067336057
657,11,Wind_Onshore,0.7945537450102395
657,12,Wind_Onshore,14.380370783123043
657,13,Wind_Onshore,4.232808807561516
657,19,Wind_Onshore,22.066569939238132
657,1,Wind_Onshore,10.481368130603956
657,22,Wind_Onshore,5.609191390870108
657,23,Wind_Onshore,20.042467977209174
657,24,Wind_Onshore,19.441632178955953
657,26,Wind_Onshore,18.907139000085984
657,27,Wind_Onshore,6.6375669699706545
657,29,Wind_Onshore,8.394780655000122
657,30,Wind_Onshore,12.085263223067074
657,4,Wind_Onshore,20.065920597221833
657,7,Wind_Onshore,3.8274462670440608
657,8,Wind_Onshore,18.957226471798414
658,11,Wind_Onshore,5.903941663572277
658,12,Wind_Onshore,6.479770299792394
658,13,Wind_Onshore,3.96964920503354
658,19,Wind_Onshore,22.707199426104296
658,1,Wind_Onshore,4.016840115800302
658,22,Wind_Onshore,18.082051856996344
658,23,Wind_Onshore,11.656887531855519
658,24,Wind_Onshore,18.25665096530013
658,26,Wind_Onshore,22.155744171424406
658,27,Wind_Onshore,11.156136796627441
658,29,Wind_Onshore,18.474724409929895
658,30,Wind_Onshore,11.417618239058895
658,4,Wind_Onshore,10.235514020681677
658,7,Wind_Onshore,2.853410775751142
658,8,Wind_Onshore,18.78801611547543
659,11,Wind_Onshore,11.61332731374854
659,12,Wind_Onshore,12.590765435122076
659,13,Wind_Onshore,2.569407437678155
659,19,Wind_Onshore,22.06050748116748
659,1,Wind_Onshore,9.836475735647122
659,22,Wind_Onshore,9.219427845287292
659,23,Wind_Onshore,7.296269028612115
659,24,Wind_Onshore,17.570127808542075
659,26,Wind_Onshore,18.99175815718313
659,27,Wind_Onshore,6.695755633263571
659,29,Wind_Onshore,18.46453129967993
659,30,Wind_Onshore,7.2803484578168876
659,4,Wind_Onshore,5.110184729380412
659,7,Wind_Onshore,5.982192929278195
659,8,Wind_Onshore,13.947500009267516
660,11,Wind_Onshore,18.532525136262336
660,12,Wind_Onshore,15.556184615590967
660,13,Wind_Onshore,3.0049287291418447
660,19,Wind_Onshore,16.92476138016419
660,1,Wind_Onshore,17.099834153216104
660,22,Wind_Onshore,4.796102024168624
660,23,Wind_Onshore,13.328831872990605
660,24,Wind_Onshore,18.76678811345173
660,26,Wind_Onshore,20.195850063855545
660,27,Wind_Onshore,3.996778507835822
660,29,Wind_Onshore,14.993087791103646
660,30,Wind_Onshore,3.353117612338525
660,4,Wind_Onshore,11.402929293555497
660,7,Wind_Onshore,5.332509518465414
660,8,Wind_Onshore,3.4895457796842297
661,11,Wind_Onshore,15.591002004595175
661,12,Wind_Onshore,11.110647629844964
661,13,Wind_Onshore,5.360645053892294
661,19,Wind_Onshore,25.423903601725268
661,1,Wind_Onshore,10.639145087100763
661,22,Wind_Onshore,17.08778610186928
661,23,Wind_Onshore,18.701291721469822
661,24,Wind_Onshore,13.287349485188516
661,26,Wind_Onshore,16.705932371652192
661,27,Wind_Onshore,6.838333771363517
661,29,Wind_Onshore,8.894978119650755
661,30,Wind_Onshore,4.935366863133931
661,4,Wind_Onshore,20.56114871099074
661,7,Wind_Onshore,10.713553642947538
661,8,Wind_Onshore,2.705528051741386
662,11,Wind_Onshore,9.448121594583338
662,12,Wind_Onshore,18.06688841426097
662,13,Wind_Onshore,6.3028719669706765
662,19,Wind_Onshore,22.99510027994301
662,1,Wind_Onshore,11.227149823061819
662,22,Wind_Onshore,15.745199140909824
662,23,Wind_Onshore,14.64699516974022
662,24,Wind_Onshore,18.89440193751324
662,26,Wind_Onshore,6.350229343270912
662,27,Wind_Onshore,9.339651473016113
662,29,Wind_Onshore,10.380815470964105
662,30,Wind_Onshore,10.018363068183733
662,4,Wind_Onshore,13.128948230174776
662,7,Wind_Onshore,13.980166007607899
662,8,Wind_Onshore,4.8778076066972345
663,11,Wind_Onshore,5.723103849814987
663,12,Wind_Onshore,12.022312326769544
663,13,Wind_Onshore,2.748667558274936
663,19,Wind_Onshore,18.27684180161565
663,1,Wind_Onshore,24.63990406026036
663,22,Wind_Onshore,18.716000285769805
663,23,Wind_Onshore,21.822273325075827
663,24,Wind_Onshore,16.895586655681445
663,26,Wind_Onshore,11.35449614520315
663,27,Wind_Onshore,5.8973660319909555
663,29,Wind_Onshore,7.145215174440025
663,30,Wind_Onshore,14.915439837373833
663,4,Wind_Onshore,6.676466874753589
663,7,Wind_Onshore,15.58744561527096
663,8,Wind_Onshore,9.966115773399116
664,11,Wind_Onshore,3.6077884809468723
664,12,Wind_Onshore,8.028386497662535
664,13,Wind_Onshore,14.4510555413185
664,19,Wind_Onshore,9.415555132346938
664,1,Wind_Onshore,14.037879366209435
664,22,Wind_Onshore,15.683651388800046
664,23,Wind_Onshore,12.044662658709095
664,24,Wind_Onshore,18.434351627235863
664,26,Wind_Onshore,10.75097761584418
664,27,Wind_Onshore,6.118582390943267
664,29,Wind_Onshore,7.5275152931981735
664,30,Wind_Onshore,6.5792929143655146
664,4,Wind_Onshore,4.061512234266845
664,7,Wind_Onshore,15.54479832267067
664,8,Wind_Onshore,16.691113680512355
665,11,Wind_Onshore,10.753305948777186
665,12,Wind_Onshore,9.562523367411545
665,13,Wind_Onshore,5.528034500467873
665,19,Wind_Onshore,20.807184426168348
665,1,Wind_Onshore,14.747797357989123
665,22,Wind_Onshore,22.970680231480376
665,23,Wind_Onshore,7.053326504308277
665,24,Wind_Onshore,8.206300822564225
665,26,Wind_Onshore,8.12219756977448
665,27,Wind_Onshore,21.544938824318507
665,29,Wind_Onshore,8.639656638552664
665,30,Wind_Onshore,2.522856488065035
665,4,Wind_Onshore,5.481230547967733
665,7,Wind_Onshore,16.11099727352062
665,8,Wind_Onshore,11.412443661015702
666,11,Wind_Onshore,13.281664359245559
666,12,Wind_Onshore,7.455425008686571
666,13,Wind_Onshore,9.772897249527713
666,19,Wind_Onshore,9.99012369863086
666,1,Wind_Onshore,15.899400226172506
666,22,Wind_Onshore,16.980762176317214
666,23,Wind_Onshore,12.772089463639128
666,24,Wind_Onshore,13.815233265701435
666,26,Wind_Onshore,16.02749018857171
666,27,Wind_Onshore,12.409279434577376
666,29,Wind_Onshore,9.70105268582717
666,30,Wind_Onshore,8.762005696156029
666,4,Wind_Onshore,2.1056424064141446
666,7,Wind_Onshore,8.890561155277508
666,8,Wind_Onshore,14.896050440495513
667,11,Wind_Onshore,7.3715113254146525
667,12,Wind_Onshore,19.766740916263828
667,13,Wind_Onshore,17.926898049874378
667,19,Wind_Onshore,7.10186033253109
667,1,Wind_Onshore,16.476844740861637
667,22,Wind_Onshore,6.447326120538589
667,23,Wind_Onshore,7.621339623283502
667,24,Wind_Onshore,15.84301178963254
667,26,Wind_Onshore,18.35969754679519
667,27,Wind_Onshore,17.841182979758884
667,29,Wind_Onshore,3.311968788732026
667,30,Wind_Onshore,12.390129982274884
667,4,Wind_Onshore,6.525927294783974
667,7,Wind_Onshore,9.0274678186161
667,8,Wind_Onshore,7.862337172438937
668,11,Wind_Onshore,6.814291913127243
668,12,Wind_Onshore,15.708178399732232
668,13,Wind_Onshore,6.804559940542288
668,19,Wind_Onshore,2.7732351032167943
668,1,Wind_Onshore,14.950033165256656
668,22,Wind_Onshore,17.874060233137723
668,23,Wind_Onshore,9.128694373224484
668,24,Wind_Onshore,15.258693676620808
668,26,Wind_Onshore,14.677837978386451
668,27,Wind_Onshore,22.251745499646
668,29,Wind_Onshore,6.394424444318514
668,30,Wind_Onshore,11.57453131390827
668,4,Wind_Onshore,17.59293057190595
668,7,Wind_Onshore,8.63520139567168
668,8,Wind_Onshore,10.14777668272837
669,11,Wind_Onshore,4.78217684136691
669,12,Wind_Onshore,10.794828270537437
669,13,Wind_Onshore,8.569594488628843
669,19,Wind_Onshore,4.479537088485458
669,1,Wind_Onshore,17.013801926287513
669,22,Wind_Onshore,17.323151378497577
669,23,Wind_Onshore,10.607054255962986
669,24,Wind_Onshore,12.432991650511386
669,26,Wind_Onshore,25.495591078537714
669,27,Wind_Onshore,17.358838439713786
669,29,Wind_Onshore,9.780865890960001
669,30,Wind_Onshore,18.608802888594564
669,4,Wind_Onshore,11.12782494363991
669,7,Wind_Onshore,5.347897759467824
669,8,Wind_Onshore,3.1614987883286605
670,11,Wind_Onshore,9.719825485331036
670,12,Wind_Onshore,7.202080429354933
670,13,Wind_Onshore,8.532530618646211
670,19,Wind_Onshore,5.721497787710955
670,1,Wind_Onshore,21.39646644302363
670,22,Wind_Onshore,8.49646950315626
670,23,Wind_Onshore,16.881682312756425
670,24,Wind_Onshore,11.82619522146383
670,26,Wind_Onshore,19.84337721888275
670,27,Wind_Onshore,13.50067470884529
670,29,Wind_Onshore,21.424291385047965
670,30,Wind_Onshore,10.020242958492956
670,4,Wind_Onshore,18.666720371797037
670,7,Wind_Onshore,11.487686649417263
670,8,Wind_Onshore,11.251727820108643
671,11,Wind_Onshore,9.037113098043518
671,12,Wind_Onshore,10.664528950260408
671,13,Wind_Onshore,3.7545503288984
671,19,Wind_Onshore,6.0605273668155935
671,1,Wind_Onshore,16.374771973071123
671,22,Wind_Onshore,7.163405073860509
671,23,Wind_Onshore,18.329783873690435
671,24,Wind_Onshore,10.9669845015396
671,26,Wind_Onshore,8.677206752880437
671,27,Wind_Onshore,9.975457240546412
671,29,Wind_Onshore,11.264108774117798
671,30,Wind_Onshore,3.1809119103281156
671,4,Wind_Onshore,14.898439146800325
671,7,Wind_Onshore,5.562725901356071
671,8,Wind_Onshore,15.969176860830531
672,11,Wind_Onshore,5.435088027020342
672,12,Wind_Onshore,7.053295362787309
672,13,Wind_Onshore,8.988862160397126
672,19,Wind_Onshore,2.9190757057011343
672,1,Wind_Onshore,9.923635191769748
672,22,Wind_Onshore,16.724998779216815
672,23,Wind_Onshore,15.57983319408439
672,24,Wind_Onshore,15.497435005106482
672,26,Wind_Onshore,18.831619482525674
672,27,Wind_Onshore,15.468854764234967
672,29,Wind_Onshore,20.5863835975373
672,30,Wind_Onshore,6.179599122612258
672,4,Wind_Onshore,5.369655995286189
672,7,Wind_Onshore,11.091591546446066
672,8,Wind_Onshore,11.132805988401325
1,11,Wind_Offshore,12.548979214392372
1,12,Wind_Offshore,39.27971303884025
1,13,Wind_Offshore,12.477155736588786
1,19,Wind_Offshore,16.134223458727103
1,1,Wind_Offshore,19.445219901328894
1,22,Wind_Offshore,17.62559850404161
1,23,Wind_Offshore,38.63553638829254
1,24,Wind_Offshore,37.70510230640792
1,26,Wind_Offshore,34.36714125095168
1,27,Wind_Offshore,17.20945143552567
1,29,Wind_Offshore,40.79699542216347
1,30,Wind_Offshore,29.55448868855659
1,4,Wind_Offshore,11.820098541079183
1,7,Wind_Offshore,16.416402125969043
1,8,Wind_Offshore,40.8942833266808
2,11,Wind_Offshore,24.19068432750517
2,12,Wind_Offshore,42.29933937434511
2,13,Wind_Offshore,28.975221648254728
2,19,Wind_Offshore,41.21025518814284
2,1,Wind_Offshore,29.140590848573932
2,22,Wind_Offshore,9.891197575513598
2,23,Wind_Offshore,45.32425355818357
2,24,Wind_Offshore,24.851299917300096
2,26,Wind_Offshore,38.179413015991614
2,27,Wind_Offshore,39.76254614450596
2,29,Wind_Offshore,25.60078806735186
2,30,Wind_Offshore,22.724044231790817
2,4,Wind_Offshore,16.981122558958628
2,7,Wind_Offshore,8.485439641405165
2,8,Wind_Offshore,27.246148460317983
3,11,Wind_Offshore,19.683172800738173
3,12,Wind_Offshore,39.5486021964566
3,13,Wind_Offshore,43.480141804835874
3,19,Wind_Offshore,39.21328972113232
3,1,Wind_Offshore,15.079448196257546
3,22,Wind_Offshore,8.152095851577647
3,23,Wind_Offshore,43.17849137502983
3,24,Wind_Offshore,34.775246357195364
3,26,Wind_Offshore,38.2920894473522
3,27,Wind_Offshore,39.94690230968895
3,29,Wind_Offshore,40.576122927373355
3,30,Wind_Offshore,7.38224380746276
3,4,Wind_Offshore,13.689560702672171
3,7,Wind_Offshore,14.677773133743429
3,8,Wind_Offshore,10.198831254245178
4,11,Wind_Offshore,35.36637428198677
4,12,Wind_Offshore,39.14739911667609
4,13,Wind_Offshore,36.27076914295335
4,19,Wind_Offshore,24.16575078459984
4,1,Wind_Offshore,19.728893695643745
4,22,Wind_Offshore,28.17137174834008
4,23,Wind_Offshore,55.50905620784169
4,24,Wind_Offshore,24.856331103368188
4,26,Wind_Offshore,13.928783533998557
4,27,Wind_Offshore,38.58806090394688
4,29,Wind_Offshore,46.61647946980163
4,30,Wind_Offshore,13.458263829598685
4,4,Wind_Offshore,26.33239960330517
4,7,Wind_Offshore,27.896127399932613
4,8,Wind_Offshore,29.08698687802194
5,11,Wind_Offshore,35.227033790251184
5,12,Wind_Offshore,36.62656272030685
5,13,Wind_Offshore,23.520672063527968
5,19,Wind_Offshore,47.44268289261608
5,1,Wind_Offshore,22.609081831102305
5,22,Wind_Offshore,36.59432416734957
5,23,Wind_Offshore,44.12245280449503
5,24,Wind_Offshore,16.06499418862687
5,26,Wind_Offshore,11.790762908519305
5,27,Wind_Offshore,29.02976481639013
5,29,Wind_Offshore,41.082423215922695
5,30,Wind_Offshore,20.185909449561912
5,4,Wind_Offshore,42.14787197288075
5,7,Wind_Offshore,42.93808856812498
5,8,Wind_Offshore,42.155884080724476
6,11,Wind_Offshore,18.843743572195148
6,12,Wind_Offshore,28.75803499303507
6,13,Wind_Offshore,6.853643105961
6,19,Wind_Offshore,42.05636291773362
6,1,Wind_Offshore,20.891853773185435
6,22,Wind_Offshore,38.500909306975785
6,23,Wind_Offshore,23.6984903752997
6,24,Wind_Offshore,20.14602674696241
6,26,Wind_Offshore,19.267482698245605
6,27,Wind_Offshore,43.05391550890197
6,29,Wind_Offshore,20.44900949046951
6,30,Wind_Offshore,44.63753902459074
6,4,Wind_Offshore,33.7829440858053
6,7,Wind_Offshore,29.516204533877858
6,8,Wind_Offshore,24.424104564657128
7,11,Wind_Offshore,41.43259288222582
7,12,Wind_Offshore,14.706338456789197
7,13,Wind_Offshore,7.239655134725286
7,19,Wind_Offshore,41.845030233468975
7,1,Wind_Offshore,33.30075454036264
7,22,Wind_Offshore,11.564557422205924
7,23,Wind_Offshore,37.84084128056367
7,24,Wind_Offshore,12.602073342202207
7,26,Wind_Offshore,22.32821414049267
7,27,Wind_Offshore,16.59504274571306
7,29,Wind_Offshore,47.029038083555236
7,30,Wind_Offshore,41.18312038371763
7,4,Wind_Offshore,19.38783265438407
7,7,Wind_Offshore,39.58842201326718
7,8,Wind_Offshore,10.47551346139599
8,11,Wind_Offshore,33.875645900327115
8,12,Wind_Offshore,25.56536515344593
8,13,Wind_Offshore,8.541628255426831
8,19,Wind_Offshore,35.27468949724644
8,1,Wind_Offshore,24.976282917565715
8,22,Wind_Offshore,29.27246075846011
8,23,Wind_Offshore,38.860364294045446
8,24,Wind_Offshore,12.23626341242197
8,26,Wind_Offshore,30.264489818630793
8,27,Wind_Offshore,25.453924852654684
8,29,Wind_Offshore,16.112745987433186
8,30,Wind_Offshore,42.05550751535205
8,4,Wind_Offshore,34.59833247495278
8,7,Wind_Offshore,40.37849794725704
8,8,Wind_Offshore,8.644528994705151
9,11,Wind_Offshore,38.913048609682455
9,12,Wind_Offshore,32.78643666546905
9,13,Wind_Offshore,9.597628880260714
9,19,Wind_Offshore,19.661547390978182
9,1,Wind_Offshore,16.032006362363592
9,22,Wind_Offshore,37.519138876937866
9,23,Wind_Offshore,47.04498428516378
9,24,Wind_Offshore,16.954020725171134
9,26,Wind_Offshore,34.03321760773718
9,27,Wind_Offshore,27.715399584168573
9,29,Wind_Offshore,16.333881143205446
9,30,Wind_Offshore,34.69268783177141
9,4,Wind_Offshore,41.43093557297174
9,7,Wind_Offshore,34.079420525170704
9,8,Wind_Offshore,15.170762045061029
10,11,Wind_Offshore,35.74889751208571
10,12,Wind_Offshore,23.86799208364681
10,13,Wind_Offshore,7.119506894486633
10,19,Wind_Offshore,39.469075093523664
10,1,Wind_Offshore,24.13744527483616
10,22,Wind_Offshore,41.25635895622011
10,23,Wind_Offshore,36.48865466535993
10,24,Wind_Offshore,22.80926250748503
10,26,Wind_Offshore,27.542454776806725
10,27,Wind_Offshore,18.300148679264705
10,29,Wind_Offshore,14.18845738361563
10,30,Wind_Offshore,24.795279579862694
10,4,Wind_Offshore,19.982612184570836
10,7,Wind_Offshore,50.82791271315051
10,8,Wind_Offshore,12.30236638394704
11,11,Wind_Offshore,24.995876275748813
11,12,Wind_Offshore,9.944792576584959
11,13,Wind_Offshore,7.853848558557222
11,19,Wind_Offshore,48.299926314130296
11,1,Wind_Offshore,21.359534134921617
11,22,Wind_Offshore,42.31331684682642
11,23,Wind_Offshore,25.38697304958946
11,24,Wind_Offshore,24.517631333151776
11,26,Wind_Offshore,50.317786283577135
11,27,Wind_Offshore,10.77649253380872
11,29,Wind_Offshore,32.73123478402815
11,30,Wind_Offshore,14.962154726550045
11,4,Wind_Offshore,20.135635289933184
11,7,Wind_Offshore,36.30662317515819
11,8,Wind_Offshore,13.048426112226206
12,11,Wind_Offshore,28.711207134421333
12,12,Wind_Offshore,3.573540613842039
12,13,Wind_Offshore,15.323388049009406
12,19,Wind_Offshore,35.46191505297575
12,1,Wind_Offshore,7.694688262500659
12,22,Wind_Offshore,34.65177171862348
12,23,Wind_Offshore,31.371186403044703
12,24,Wind_Offshore,22.09056750345456
12,26,Wind_Offshore,38.680472020675154
12,27,Wind_Offshore,16.595048501691384
12,29,Wind_Offshore,35.262264422090624
12,30,Wind_Offshore,33.8405121799832
12,4,Wind_Offshore,19.74037965733919
12,7,Wind_Offshore,36.57901472405267
12,8,Wind_Offshore,22.965151416199383
13,11,Wind_Offshore,48.85927101790576
13,12,Wind_Offshore,19.92147535139544
13,13,Wind_Offshore,24.671573706275414
13,19,Wind_Offshore,44.3200607883214
13,1,Wind_Offshore,16.434529900027066
13,22,Wind_Offshore,21.65842090349665
13,23,Wind_Offshore,24.651496164655157
13,24,Wind_Offshore,13.03528596294497
13,26,Wind_Offshore,34.87141012647686
13,27,Wind_Offshore,35.03614099807173
13,29,Wind_Offshore,35.49535910492004
13,30,Wind_Offshore,45.15126985357337
13,4,Wind_Offshore,43.35460025111626
13,7,Wind_Offshore,24.09935082928675
13,8,Wind_Offshore,26.474621693496076
14,11,Wind_Offshore,34.992468277458016
14,12,Wind_Offshore,43.30328559897869
14,13,Wind_Offshore,40.19221980225961
14,19,Wind_Offshore,40.85514739545844
14,1,Wind_Offshore,29.678561234706713
14,22,Wind_Offshore,44.81608531400748
14,23,Wind_Offshore,16.48745986227995
14,24,Wind_Offshore,6.095979726725628
14,26,Wind_Offshore,35.43845293488336
14,27,Wind_Offshore,51.84454491388213
14,29,Wind_Offshore,42.3731026151738
14,30,Wind_Offshore,36.66202575096033
14,4,Wind_Offshore,39.35452714522343
14,7,Wind_Offshore,8.408907759370726
14,8,Wind_Offshore,19.75558884381291
15,11,Wind_Offshore,36.20343979292591
15,12,Wind_Offshore,45.682178270448716
15,13,Wind_Offshore,23.00449379368732
15,19,Wind_Offshore,51.9615530334784
15,1,Wind_Offshore,17.28574241442507
15,22,Wind_Offshore,43.18984976425181
15,23,Wind_Offshore,30.444704262556847
15,24,Wind_Offshore,4.810510132776257
15,26,Wind_Offshore,51.57918801518623
15,27,Wind_Offshore,35.25112200119373
15,29,Wind_Offshore,30.740728300520292
15,30,Wind_Offshore,53.40681308286875
15,4,Wind_Offshore,29.782485069967326
15,7,Wind_Offshore,19.699683355022096
15,8,Wind_Offshore,15.35769813485809
16,11,Wind_Offshore,29.77034089617154
16,12,Wind_Offshore,49.37042350397557
16,13,Wind_Offshore,21.719127183114157
16,19,Wind_Offshore,38.584713397940746
16,1,Wind_Offshore,42.19073987322902
16,22,Wind_Offshore,30.402575699017344
16,23,Wind_Offshore,22.836017650877302
16,24,Wind_Offshore,21.131491895556383
16,26,Wind_Offshore,41.21740421854091
16,27,Wind_Offshore,27.624350989078987
16,29,Wind_Offshore,19.639767105683518
16,30,Wind_Offshore,38.237306749016625
16,4,Wind_Offshore,45.6582990688883
16,7,Wind_Offshore,47.0781810541788
16,8,Wind_Offshore,26.20402039342836
17,11,Wind_Offshore,12.812723511805798
17,12,Wind_Offshore,35.09047725700577
17,13,Wind_Offshore,34.41230305921572
17,19,Wind_Offshore,15.357302468804736
17,1,Wind_Offshore,39.660846107753656
17,22,Wind_Offshore,15.51397904450623
17,23,Wind_Offshore,37.87094122010394
17,24,Wind_Offshore,31.223962777455036
17,26,Wind_Offshore,54.29282941518752
17,27,Wind_Offshore,24.064903209641038
17,29,Wind_Offshore,5.2500659142636765
