Time,Scenario,Generator,Dispatch
59,4,Wind_Offshore,20.176031290790117
59,7,Wind_Offshore,13.592645216709837
59,8,Wind_Offshore,21.609553201760185
60,11,Wind_Offshore,47.382062688987084
60,12,Wind_Offshore,45.06884818462946
60,13,Wind_Offshore,46.29387695708517
60,19,Wind_Offshore,33.48117753139843
60,1,Wind_Offshore,38.770690389261645
60,22,Wind_Offshore,21.343228492052244
60,23,Wind_Offshore,9.24886126691481
60,24,Wind_Offshore,4.9126225212156305
60,26,Wind_Offshore,10.196195183311385
60,27,Wind_Offshore,40.43826891757987
60,29,Wind_Offshore,18.69892476828596
60,30,Wind_Offshore,34.3990834236702
60,4,Wind_Offshore,17.72534892915325
60,7,Wind_Offshore,30.881514472489084
60,8,Wind_Offshore,29.363958994427918
61,11,Wind_Offshore,37.64637798430089
61,12,Wind_Offshore,45.67539985931209
61,13,Wind_Offshore,47.02191916775171
61,19,Wind_Offshore,26.85919437111861
61,1,Wind_Offshore,51.42292329764644
61,22,Wind_Offshore,11.108744855230896
61,23,Wind_Offshore,4.446810951094535
61,24,Wind_Offshore,4.561864767743234
61,26,Wind_Offshore,20.38868685680318
61,27,Wind_Offshore,50.206322303548625
61,29,Wind_Offshore,17.44146101142679
61,30,Wind_Offshore,19.802897648335026
61,4,Wind_Offshore,12.684678743472322
61,7,Wind_Offshore,45.09448016732827
61,8,Wind_Offshore,35.92901237550956
62,11,Wind_Offshore,37.05932305927292
62,12,Wind_Offshore,29.755561672024314
62,13,Wind_Offshore,48.82291717139599
62,19,Wind_Offshore,17.894267727101195
62,1,Wind_Offshore,35.883411877230216
62,22,Wind_Offshore,28.737392102479383
62,23,Wind_Offshore,3.486500810656037
62,24,Wind_Offshore,20.997830820635727
62,26,Wind_Offshore,22.673340876553606
62,27,Wind_Offshore,44.94733927057854
62,29,Wind_Offshore,7.009998546552561
62,30,Wind_Offshore,38.98258796401437
62,4,Wind_Offshore,16.500006168746072
62,7,Wind_Offshore,36.83472639249777
62,8,Wind_Offshore,36.13041258418551
63,11,Wind_Offshore,30.851120839426674
63,12,Wind_Offshore,26.45254744095404
63,13,Wind_Offshore,42.57359883509137
63,19,Wind_Offshore,5.403033872717568
63,1,Wind_Offshore,51.34969204449971
63,22,Wind_Offshore,19.956929031150917
63,23,Wind_Offshore,6.845249073630704
63,24,Wind_Offshore,47.048839757852335
63,26,Wind_Offshore,23.902804515890953
63,27,Wind_Offshore,38.424514215938665
63,29,Wind_Offshore,16.675796017878962
63,30,Wind_Offshore,45.02241517214743
63,4,Wind_Offshore,19.223665624883385
63,7,Wind_Offshore,46.226963438570294
63,8,Wind_Offshore,39.9861927948718
64,11,Wind_Offshore,47.827739391808926
64,12,Wind_Offshore,18.10510204982992
64,13,Wind_Offshore,52.313180325495416
64,19,Wind_Offshore,3.5703915167228537
64,1,Wind_Offshore,36.95394298268881
64,22,Wind_Offshore,14.642518731274228
64,23,Wind_Offshore,12.867850874642947
64,24,Wind_Offshore,42.92051251546144
64,26,Wind_Offshore,20.156714021008813
64,27,Wind_Offshore,23.32482843766541
64,29,Wind_Offshore,31.51177743591932
64,30,Wind_Offshore,45.926854158126446
64,4,Wind_Offshore,21.887111095278616
64,7,Wind_Offshore,43.753397079359914
64,8,Wind_Offshore,54.45899183644922
65,11,Wind_Offshore,40.934394228017595
65,12,Wind_Offshore,8.037436081939946
65,13,Wind_Offshore,51.06079577868981
65,19,Wind_Offshore,11.894201570545048
65,1,Wind_Offshore,41.72112870806111
65,22,Wind_Offshore,20.114461980525306
65,23,Wind_Offshore,27.659314455285656
65,24,Wind_Offshore,30.781977938151382
65,26,Wind_Offshore,16.7246099535082
65,27,Wind_Offshore,34.41479835261391
65,29,Wind_Offshore,41.192788734680775
65,30,Wind_Offshore,46.684509085405715
65,4,Wind_Offshore,15.266926154380082
65,7,Wind_Offshore,38.53743438671008
65,8,Wind_Offshore,39.4219329722742
66,11,Wind_Offshore,50.27593966625592
66,12,Wind_Offshore,6.110794416632441
66,13,Wind_Offshore,47.099754998203956
66,19,Wind_Offshore,8.52801820651687
66,1,Wind_Offshore,38.31362468831485
66,22,Wind_Offshore,17.382355342458972
66,23,Wind_Offshore,20.532861084265715
66,24,Wind_Offshore,23.086988080770496
66,26,Wind_Offshore,20.485176596105624
66,27,Wind_Offshore,49.22648726668111
66,29,Wind_Offshore,35.37639339195156
66,30,Wind_Offshore,31.435237961098608
66,4,Wind_Offshore,3.5351144708356603
66,7,Wind_Offshore,41.69948021901841
66,8,Wind_Offshore,41.63819852445017
67,11,Wind_Offshore,43.21483680703593
67,12,Wind_Offshore,6.626531473008897
67,13,Wind_Offshore,32.95820906647559
67,19,Wind_Offshore,9.46496484445597
67,1,Wind_Offshore,49.23015955273698
67,22,Wind_Offshore,30.43194857317921
67,23,Wind_Offshore,11.5787184981148
67,24,Wind_Offshore,14.41455854804064
67,26,Wind_Offshore,9.911060875693344
67,27,Wind_Offshore,35.61370401421282
67,29,Wind_Offshore,27.229239580715674
67,30,Wind_Offshore,13.525135769870213
67,4,Wind_Offshore,14.588809917413402
67,7,Wind_Offshore,38.47567569541132
67,8,Wind_Offshore,28.77209876855523
68,11,Wind_Offshore,51.031368532978064
68,12,Wind_Offshore,11.469031923290572
68,13,Wind_Offshore,19.422054017260386
68,19,Wind_Offshore,2.0462049062953502
68,1,Wind_Offshore,40.8056277622721
68,22,Wind_Offshore,34.48972713881371
68,23,Wind_Offshore,6.213169643118244
68,24,Wind_Offshore,17.956314034692223
68,26,Wind_Offshore,2.87942870638295
68,27,Wind_Offshore,52.168780839033296
68,29,Wind_Offshore,41.95523097266291
68,30,Wind_Offshore,37.93557070221975
68,4,Wind_Offshore,8.65391481274383
68,7,Wind_Offshore,44.92301654075449
68,8,Wind_Offshore,43.247059457536245
69,11,Wind_Offshore,39.08199593866392
69,12,Wind_Offshore,3.669968504467497
69,13,Wind_Offshore,25.24470079021652
69,19,Wind_Offshore,2.417915789248477
69,1,Wind_Offshore,55.5581349224393
69,22,Wind_Offshore,21.101789354551457
69,23,Wind_Offshore,15.987830099738238
69,24,Wind_Offshore,41.44632471228184
69,26,Wind_Offshore,2.687823004865438
69,27,Wind_Offshore,42.54228781029853
69,29,Wind_Offshore,45.979164429142244
69,30,Wind_Offshore,22.513517253701668
69,4,Wind_Offshore,5.238303449754163
69,7,Wind_Offshore,44.29087960490057
69,8,Wind_Offshore,54.19809193693964
70,11,Wind_Offshore,42.31086875235989
70,12,Wind_Offshore,11.563030997198323
70,13,Wind_Offshore,32.256194471782955
70,19,Wind_Offshore,3.886698061105636
70,1,Wind_Offshore,41.14384018928183
70,22,Wind_Offshore,22.213317481319656
70,23,Wind_Offshore,18.429844792660177
70,24,Wind_Offshore,38.774485202896805
70,26,Wind_Offshore,9.036498738315242
70,27,Wind_Offshore,54.49998255481484
70,29,Wind_Offshore,49.8172381488296
70,30,Wind_Offshore,8.102631969657997
70,4,Wind_Offshore,4.95021191876501
70,7,Wind_Offshore,30.98355189313556
70,8,Wind_Offshore,41.67059655284927
71,11,Wind_Offshore,41.03009498450764
71,12,Wind_Offshore,14.032359003465482
71,13,Wind_Offshore,16.788351350289666
71,19,Wind_Offshore,11.029745085782393
71,1,Wind_Offshore,54.79488559554933
71,22,Wind_Offshore,39.82090923143036
71,23,Wind_Offshore,13.25562219732386
71,24,Wind_Offshore,26.470805039334042
71,26,Wind_Offshore,5.176517629156247
71,27,Wind_Offshore,44.557818480909276
71,29,Wind_Offshore,41.05291781262844
71,30,Wind_Offshore,16.797659109849256
71,4,Wind_Offshore,5.734024040962747
71,7,Wind_Offshore,17.405732920291335
71,8,Wind_Offshore,54.4255692937404
72,11,Wind_Offshore,40.29737618925647
72,12,Wind_Offshore,15.173005825583347
72,13,Wind_Offshore,14.79250655499033
72,19,Wind_Offshore,11.406253778975653
72,1,Wind_Offshore,40.39723826193255
72,22,Wind_Offshore,19.884141070692223
72,23,Wind_Offshore,6.12882508446932
72,24,Wind_Offshore,20.550981220209863
72,26,Wind_Offshore,3.4394284439342266
72,27,Wind_Offshore,57.77797635294382
72,29,Wind_Offshore,30.21837781297548
72,30,Wind_Offshore,29.624336599852047
72,4,Wind_Offshore,5.525742995087839
72,7,Wind_Offshore,12.399160411562718
72,8,Wind_Offshore,34.9220583860875
73,11,Wind_Offshore,34.09594305063678
73,12,Wind_Offshore,6.2633322167726355
73,13,Wind_Offshore,10.393651671187921
73,19,Wind_Offshore,16.042690625935556
73,1,Wind_Offshore,33.65726266390312
73,22,Wind_Offshore,11.492166291131467
73,23,Wind_Offshore,4.638364953462698
73,24,Wind_Offshore,8.190911083508366
73,26,Wind_Offshore,7.315909150936774
73,27,Wind_Offshore,44.99122016495153
73,29,Wind_Offshore,39.949553347132124
73,30,Wind_Offshore,28.504261359294418
73,4,Wind_Offshore,6.303794233071205
73,7,Wind_Offshore,13.849719633399134
73,8,Wind_Offshore,14.628106382438759
74,11,Wind_Offshore,43.764037715729984
74,12,Wind_Offshore,3.7340094591100828
74,13,Wind_Offshore,10.034049414965272
74,19,Wind_Offshore,19.74157948992595
74,1,Wind_Offshore,47.507588729504675
74,22,Wind_Offshore,20.079138233641256
74,23,Wind_Offshore,10.106931591529495
74,24,Wind_Offshore,12.989494481104458
74,26,Wind_Offshore,23.689660102924933
74,27,Wind_Offshore,24.889443100137925
74,29,Wind_Offshore,40.124185241290405
74,30,Wind_Offshore,30.822705187530318
74,4,Wind_Offshore,11.943952492067174
74,7,Wind_Offshore,32.84796044124437
74,8,Wind_Offshore,23.82277693125197
75,11,Wind_Offshore,41.31767399169769
75,12,Wind_Offshore,1.8302270636563716
75,13,Wind_Offshore,9.45628222157984
75,19,Wind_Offshore,24.090779396024974
75,1,Wind_Offshore,28.809661686232808
75,22,Wind_Offshore,36.10189154603727
75,23,Wind_Offshore,17.30289528660801
75,24,Wind_Offshore,16.252497690856064
75,26,Wind_Offshore,40.575445340602464
75,27,Wind_Offshore,34.8802347692403
75,29,Wind_Offshore,28.3881150741265
75,30,Wind_Offshore,18.158069252685177
75,4,Wind_Offshore,15.993912932077373
75,7,Wind_Offshore,35.0899976128129
75,8,Wind_Offshore,35.933864453560886
76,11,Wind_Offshore,51.528757883734976
76,12,Wind_Offshore,9.167479948572383
76,13,Wind_Offshore,12.893663053835667
76,19,Wind_Offshore,12.174961545213053
76,1,Wind_Offshore,7.283999320139201
76,22,Wind_Offshore,20.980143053612473
76,23,Wind_Offshore,36.112489651227875
76,24,Wind_Offshore,9.804491423244123
76,26,Wind_Offshore,19.362218563711266
76,27,Wind_Offshore,26.011646401276998
76,29,Wind_Offshore,43.84575155607623
76,30,Wind_Offshore,10.629782092540923
76,4,Wind_Offshore,13.110875076869675
76,7,Wind_Offshore,40.12812893146513
76,8,Wind_Offshore,52.54240268575478
77,11,Wind_Offshore,41.72283559492646
77,12,Wind_Offshore,15.829316399954655
77,13,Wind_Offshore,17.263820820153352
77,19,Wind_Offshore,7.8619709155225985
77,1,Wind_Offshore,31.00647019370266
77,22,Wind_Offshore,13.308861506428126
77,23,Wind_Offshore,41.49207563516009
77,24,Wind_Offshore,5.00305535011793
77,26,Wind_Offshore,16.694273661943896
77,27,Wind_Offshore,18.014600945504156
77,29,Wind_Offshore,39.385279168075556
77,30,Wind_Offshore,17.34987089711893
77,4,Wind_Offshore,11.627980918512694
77,7,Wind_Offshore,39.673135451162324
77,8,Wind_Offshore,40.41132521563481
78,11,Wind_Offshore,26.43478670635809
78,12,Wind_Offshore,8.013790363966253
78,13,Wind_Offshore,31.101920425146044
78,19,Wind_Offshore,1.1089584151468797
78,1,Wind_Offshore,52.12901851242572
78,22,Wind_Offshore,27.275277875161088
78,23,Wind_Offshore,43.9965360455297
78,24,Wind_Offshore,2.357222223583466
78,26,Wind_Offshore,24.465137069191954
78,27,Wind_Offshore,5.276461060274062
78,29,Wind_Offshore,42.17696986621596
78,30,Wind_Offshore,19.273137127670687
78,4,Wind_Offshore,28.39963931415682
78,7,Wind_Offshore,33.62835504015879
78,8,Wind_Offshore,51.571816168477625
79,11,Wind_Offshore,12.632432654523747
79,12,Wind_Offshore,11.706752405422439
79,13,Wind_Offshore,43.95409419994877
79,19,Wind_Offshore,2.233093868682773
79,1,Wind_Offshore,33.41790673574493
79,22,Wind_Offshore,16.67611357098504
79,23,Wind_Offshore,26.91930729616238
79,24,Wind_Offshore,11.167589493471356
79,26,Wind_Offshore,23.43401678626635
79,27,Wind_Offshore,12.42488283264459
79,29,Wind_Offshore,30.080147347511428
79,30,Wind_Offshore,32.514641967913704
79,4,Wind_Offshore,19.547426686440723
79,7,Wind_Offshore,44.80689394637823
79,8,Wind_Offshore,49.272316330614146
80,11,Wind_Offshore,39.127362481328184
80,12,Wind_Offshore,25.231090873341135
80,13,Wind_Offshore,43.030439717445226
80,19,Wind_Offshore,3.2959574275873242
80,1,Wind_Offshore,14.753798818925103
80,22,Wind_Offshore,27.835428226170112
80,23,Wind_Offshore,29.136561579504317
80,24,Wind_Offshore,28.649563914169324
80,26,Wind_Offshore,22.367069120195143
80,27,Wind_Offshore,16.317632040254157
80,29,Wind_Offshore,17.52108342144388
80,30,Wind_Offshore,28.91444026869186
80,4,Wind_Offshore,11.964471093183757
80,7,Wind_Offshore,47.491488560001606
80,8,Wind_Offshore,38.59606838902084
81,11,Wind_Offshore,28.237993065473894
81,12,Wind_Offshore,35.96133007522635
81,13,Wind_Offshore,37.469054454500665
81,19,Wind_Offshore,8.172053415590435
81,1,Wind_Offshore,5.08882408336599
81,22,Wind_Offshore,26.866257865195998
81,23,Wind_Offshore,20.900114880231868
81,24,Wind_Offshore,28.349496600050564
81,26,Wind_Offshore,33.244118340631466
81,27,Wind_Offshore,21.09244969068499
81,29,Wind_Offshore,17.31797942958322
81,30,Wind_Offshore,35.32881269156426
81,4,Wind_Offshore,23.967332541580703
81,7,Wind_Offshore,50.21967757205853
81,8,Wind_Offshore,51.48193386295253
82,11,Wind_Offshore,40.33477619306009
82,12,Wind_Offshore,40.1194153848048
82,13,Wind_Offshore,45.703433594283794
82,19,Wind_Offshore,8.555789669368577
82,1,Wind_Offshore,11.158553372512026
82,22,Wind_Offshore,32.758823910017895
82,23,Wind_Offshore,34.73229968652922
82,24,Wind_Offshore,30.978544194496237
82,26,Wind_Offshore,43.194417674009365
82,27,Wind_Offshore,35.651031552158024
82,29,Wind_Offshore,11.690668152388817
82,30,Wind_Offshore,30.46828636015199
82,4,Wind_Offshore,45.99766096979621
82,7,Wind_Offshore,49.50963332450546
82,8,Wind_Offshore,44.39214329459891
83,11,Wind_Offshore,45.751248602829364
83,12,Wind_Offshore,32.93455461787654
83,13,Wind_Offshore,51.95098967451016
83,19,Wind_Offshore,8.97747420596949
83,1,Wind_Offshore,23.334615283193507
83,22,Wind_Offshore,25.850485280045817
83,23,Wind_Offshore,45.69320681535065
83,24,Wind_Offshore,26.001067909703433
83,26,Wind_Offshore,39.5046038551239
83,27,Wind_Offshore,28.522278874856198
83,29,Wind_Offshore,16.417108868194212
83,30,Wind_Offshore,24.874942223214777
83,4,Wind_Offshore,38.916407740326
83,7,Wind_Offshore,47.86155365250981
83,8,Wind_Offshore,40.41705748416696
84,11,Wind_Offshore,25.203488266630888
84,12,Wind_Offshore,29.29532766457773
84,13,Wind_Offshore,33.873539534633316
84,19,Wind_Offshore,21.228557213503098
84,1,Wind_Offshore,51.13296856650371
84,22,Wind_Offshore,19.01837144879587
84,23,Wind_Offshore,41.567059061065265
84,24,Wind_Offshore,24.774648794968574
84,26,Wind_Offshore,18.93766575932726
84,27,Wind_Offshore,14.969296979961833
84,29,Wind_Offshore,26.380121624014027
84,30,Wind_Offshore,36.66000879851745
84,4,Wind_Offshore,46.98889597866538
84,7,Wind_Offshore,34.810814894763105
84,8,Wind_Offshore,40.35337361628804
85,11,Wind_Offshore,42.98483673075372
85,12,Wind_Offshore,15.920634732440757
85,13,Wind_Offshore,22.367052945859573
85,19,Wind_Offshore,31.964255677231236
85,1,Wind_Offshore,32.32755122773883
85,22,Wind_Offshore,11.240278144730468
85,23,Wind_Offshore,28.628945444238248
85,24,Wind_Offshore,21.09561855060085
85,26,Wind_Offshore,53.17010760449878
85,27,Wind_Offshore,14.877774248432628
85,29,Wind_Offshore,19.216861635968904
85,30,Wind_Offshore,31.04937192988172
85,4,Wind_Offshore,36.21946154603794
85,7,Wind_Offshore,14.693861916382527
85,8,Wind_Offshore,46.74376304776001
86,11,Wind_Offshore,43.703213473538526
86,12,Wind_Offshore,24.162651026671437
86,13,Wind_Offshore,47.861277976821846
86,19,Wind_Offshore,45.46501256256239
86,1,Wind_Offshore,37.265042638457935
86,22,Wind_Offshore,13.533558419127464
86,23,Wind_Offshore,14.535728973099
86,24,Wind_Offshore,20.907858265112484
86,26,Wind_Offshore,39.83478202779494
86,27,Wind_Offshore,35.1439809287056
86,29,Wind_Offshore,9.534381803583953
86,30,Wind_Offshore,22.622890568283772
86,4,Wind_Offshore,24.437021137646003
86,7,Wind_Offshore,13.164670104629213
86,8,Wind_Offshore,47.377093945594446
87,11,Wind_Offshore,30.769425267679374
87,12,Wind_Offshore,25.163602735795298
87,13,Wind_Offshore,38.7749608436665
87,19,Wind_Offshore,28.866409304975914
87,1,Wind_Offshore,35.20385476117384
87,22,Wind_Offshore,17.151537775083458
87,23,Wind_Offshore,15.69143082989054
87,24,Wind_Offshore,27.167630273407983
87,26,Wind_Offshore,46.427760906411564
87,27,Wind_Offshore,38.15009142824098
87,29,Wind_Offshore,5.737936850332949
87,30,Wind_Offshore,18.846328761863937
87,4,Wind_Offshore,36.13175183626057
87,7,Wind_Offshore,27.67993353903005
87,8,Wind_Offshore,48.84108501718592
88,11,Wind_Offshore,28.225202006605638
88,12,Wind_Offshore,19.50793358713986
88,13,Wind_Offshore,49.69787075211102
88,19,Wind_Offshore,41.49339383346098
88,1,Wind_Offshore,49.30051092695485
88,22,Wind_Offshore,13.433032579077004
88,23,Wind_Offshore,39.08036893202529
88,24,Wind_Offshore,24.00095153585167
88,26,Wind_Offshore,37.31630704637474
88,27,Wind_Offshore,16.342676700249665
88,29,Wind_Offshore,12.249020542396007
88,30,Wind_Offshore,14.748180597884668
88,4,Wind_Offshore,50.87316586304367
88,7,Wind_Offshore,39.95779172667259
88,8,Wind_Offshore,41.20996531331759
89,11,Wind_Offshore,13.649429546669857
89,12,Wind_Offshore,29.553166773869567
89,13,Wind_Offshore,32.463388129283246
89,19,Wind_Offshore,32.96128793064852
89,1,Wind_Offshore,55.665687336169896
89,22,Wind_Offshore,13.730397939277314
89,23,Wind_Offshore,37.31959529401123
89,24,Wind_Offshore,28.094390590902094
89,26,Wind_Offshore,24.68042479047463
89,27,Wind_Offshore,12.504327789889814
89,29,Wind_Offshore,19.550605496847172
89,30,Wind_Offshore,26.61010846978252
89,4,Wind_Offshore,41.673961226275246
89,7,Wind_Offshore,38.6541406549662
89,8,Wind_Offshore,28.58143074458651
90,11,Wind_Offshore,11.095069357926539
90,12,Wind_Offshore,25.96532163448494
90,13,Wind_Offshore,17.35227290285884
90,19,Wind_Offshore,22.16744070906041
90,1,Wind_Offshore,39.38796217306169
90,22,Wind_Offshore,15.11148910241484
90,23,Wind_Offshore,44.23126714069082
90,24,Wind_Offshore,25.767856171056426
90,26,Wind_Offshore,9.063033167890021
90,27,Wind_Offshore,15.601828427810949
90,29,Wind_Offshore,24.164505181902012
90,30,Wind_Offshore,21.206703004645092
90,4,Wind_Offshore,46.215878250943206
90,7,Wind_Offshore,20.30396627868047
90,8,Wind_Offshore,43.99210672757433
91,11,Wind_Offshore,26.16198894001915
91,12,Wind_Offshore,23.543222844844593
91,13,Wind_Offshore,15.874698869108185
91,19,Wind_Offshore,33.492374542696915
91,1,Wind_Offshore,40.245097779306896
91,22,Wind_Offshore,15.006543615551486
91,23,Wind_Offshore,38.16512423838672
91,24,Wind_Offshore,14.646710456019544
91,26,Wind_Offshore,20.759760922462384
91,27,Wind_Offshore,46.28746056303172
91,29,Wind_Offshore,29.493293828517835
91,30,Wind_Offshore,6.061952156175238
91,4,Wind_Offshore,43.53494021887891
91,7,Wind_Offshore,14.277525550974037
91,8,Wind_Offshore,35.10040956373096
92,11,Wind_Offshore,23.243603648722765
92,12,Wind_Offshore,31.38670874070542
92,13,Wind_Offshore,45.833578596111316
92,19,Wind_Offshore,37.46065864494662
92,1,Wind_Offshore,37.851634812538734
92,22,Wind_Offshore,3.784738125560486
92,23,Wind_Offshore,37.38537316215918
92,24,Wind_Offshore,13.296242183628959
92,26,Wind_Offshore,39.12592669498045
92,27,Wind_Offshore,37.74409710262328
92,29,Wind_Offshore,35.468638314552386
92,30,Wind_Offshore,9.22222891372069
92,4,Wind_Offshore,27.738493977404804
92,7,Wind_Offshore,11.287388669624816
92,8,Wind_Offshore,37.73636354513275
93,11,Wind_Offshore,7.932731477102
93,12,Wind_Offshore,28.352741272304986
93,13,Wind_Offshore,45.82477753367678
93,19,Wind_Offshore,32.64562876413198
93,1,Wind_Offshore,36.93010875792313
93,22,Wind_Offshore,5.011088211553965
93,23,Wind_Offshore,38.23914817893659
93,24,Wind_Offshore,13.752037819402055
93,26,Wind_Offshore,31.08166753515554
93,27,Wind_Offshore,29.11643835987451
93,29,Wind_Offshore,37.006241780458076
93,30,Wind_Offshore,10.833005606083086
93,4,Wind_Offshore,12.615898518738
93,7,Wind_Offshore,8.163955369789138
93,8,Wind_Offshore,34.82774002610211
94,11,Wind_Offshore,10.671929051686545
94,12,Wind_Offshore,23.671158597412887
94,13,Wind_Offshore,53.751501434320765
94,19,Wind_Offshore,39.668795208422175
94,1,Wind_Offshore,39.94085355930315
94,22,Wind_Offshore,10.153685250396451
94,23,Wind_Offshore,34.42274036596088
94,24,Wind_Offshore,12.232051527926
94,26,Wind_Offshore,19.43490711690322
94,27,Wind_Offshore,16.47383917247878
94,29,Wind_Offshore,39.309777360386065
94,30,Wind_Offshore,6.405264382148954
94,4,Wind_Offshore,2.9222908263045633
94,7,Wind_Offshore,2.232924744700155
94,8,Wind_Offshore,39.93544945406171
95,11,Wind_Offshore,18.093384163535802
95,12,Wind_Offshore,19.331318991390763
95,13,Wind_Offshore,42.084161972963244
95,19,Wind_Offshore,34.8451224414428
95,1,Wind_Offshore,34.820276287309085
95,22,Wind_Offshore,16.69775307355244
95,23,Wind_Offshore,18.63312583995683
95,24,Wind_Offshore,10.752149392812687
95,26,Wind_Offshore,37.39384201361566
95,27,Wind_Offshore,16.015510715852677
95,29,Wind_Offshore,28.65362865353772
95,30,Wind_Offshore,11.330806092494523
95,4,Wind_Offshore,8.476195849223071
95,7,Wind_Offshore,5.077104903246205
95,8,Wind_Offshore,46.478861494366434
96,11,Wind_Offshore,39.518387964471366
96,12,Wind_Offshore,12.046111538047322
96,13,Wind_Offshore,53.76384372316702
96,19,Wind_Offshore,24.646911641114155
96,1,Wind_Offshore,29.67636077077075
96,22,Wind_Offshore,9.754466805265121
96,23,Wind_Offshore,13.853423585430624
96,24,Wind_Offshore,15.151473866784881
96,26,Wind_Offshore,43.76370575332201
96,27,Wind_Offshore,6.972219262288969
96,29,Wind_Offshore,33.73737788752995
96,30,Wind_Offshore,4.853312072296016
96,4,Wind_Offshore,15.707134639382723
96,7,Wind_Offshore,9.196227228934191
96,8,Wind_Offshore,21.461454093330207
97,11,Wind_Offshore,28.57360835079572
97,12,Wind_Offshore,9.837001201264913
97,13,Wind_Offshore,45.801686726939636
97,19,Wind_Offshore,9.856124757725313
97,1,Wind_Offshore,42.3581005093174
97,22,Wind_Offshore,11.254152905578724
97,23,Wind_Offshore,9.915508610743084
97,24,Wind_Offshore,14.354795234789973
97,26,Wind_Offshore,48.528154564824575
97,27,Wind_Offshore,2.9743046910160587
97,29,Wind_Offshore,29.009725313916885
97,30,Wind_Offshore,13.309241109831389
97,4,Wind_Offshore,23.41883978637673
97,7,Wind_Offshore,12.530820248489043
97,8,Wind_Offshore,5.749526763091247
98,11,Wind_Offshore,30.89021453746874
98,12,Wind_Offshore,19.615238677797365
98,13,Wind_Offshore,32.57904371041683
98,19,Wind_Offshore,11.112338334506749
98,1,Wind_Offshore,56.202398775046674
98,22,Wind_Offshore,7.012055449462287
98,23,Wind_Offshore,24.64721379594352
98,24,Wind_Offshore,9.17342450224945
98,26,Wind_Offshore,43.646194747852235
98,27,Wind_Offshore,7.2259925741482505
98,29,Wind_Offshore,21.034263752189403
98,30,Wind_Offshore,5.431655017928361
98,4,Wind_Offshore,30.314797946664424
98,7,Wind_Offshore,11.16912179799472
98,8,Wind_Offshore,13.89969903852747
99,11,Wind_Offshore,20.116785482064248
99,12,Wind_Offshore,15.850692309576319
99,13,Wind_Offshore,18.726043001449266
99,19,Wind_Offshore,12.587643654415242
99,1,Wind_Offshore,40.291393473762234
99,22,Wind_Offshore,9.244933106709242
99,23,Wind_Offshore,11.564203608325542
99,24,Wind_Offshore,3.6870249059966533
99,26,Wind_Offshore,50.75336291937215
99,27,Wind_Offshore,8.577389714240116
99,29,Wind_Offshore,27.20016647031219
99,30,Wind_Offshore,9.074024865470388
99,4,Wind_Offshore,23.26348005023126
99,7,Wind_Offshore,17.80315737232556
99,8,Wind_Offshore,27.837129753110048
100,11,Wind_Offshore,20.05712723281136
100,12,Wind_Offshore,18.2372348487862
100,13,Wind_Offshore,22.098372896002445
100,19,Wind_Offshore,37.27569600000429
100,1,Wind_Offshore,53.57733644763051
100,22,Wind_Offshore,21.240632242610207
100,23,Wind_Offshore,10.045223609548689
100,24,Wind_Offshore,1.8056357190321224
100,26,Wind_Offshore,40.02333183101169
100,27,Wind_Offshore,8.96955773591561
100,29,Wind_Offshore,44.57411526157401
100,30,Wind_Offshore,17.097969356712433
100,4,Wind_Offshore,44.06532218642101
100,7,Wind_Offshore,22.007681341892788
100,8,Wind_Offshore,15.663116313426476
101,11,Wind_Offshore,38.092298119130774
101,12,Wind_Offshore,8.908844500031256
101,13,Wind_Offshore,16.84421331558435
101,19,Wind_Offshore,41.77910446915384
101,1,Wind_Offshore,45.1928363739396
101,22,Wind_Offshore,38.47488747226743
101,23,Wind_Offshore,4.379877149889099
101,24,Wind_Offshore,5.4637772163161085
101,26,Wind_Offshore,45.37878477149018
101,27,Wind_Offshore,17.97815153798554
101,29,Wind_Offshore,53.15966142698088
101,30,Wind_Offshore,28.629328359774885
101,4,Wind_Offshore,33.64871864351113
101,7,Wind_Offshore,19.91786935227017
101,8,Wind_Offshore,27.618268845227433
102,11,Wind_Offshore,38.699404230842376
102,12,Wind_Offshore,9.754091246562954
102,13,Wind_Offshore,19.19463782403927
102,19,Wind_Offshore,38.732567218315644
102,1,Wind_Offshore,38.18161104107506
102,22,Wind_Offshore,36.81863969866812
102,23,Wind_Offshore,9.04294196759897
102,24,Wind_Offshore,14.209883023578692
102,26,Wind_Offshore,40.367538729676845
102,27,Wind_Offshore,23.727388596261143
102,29,Wind_Offshore,38.05992263597219
102,30,Wind_Offshore,44.742545372381265
102,4,Wind_Offshore,45.532983459478444
102,7,Wind_Offshore,13.36944846609288
102,8,Wind_Offshore,19.397882345831068
103,11,Wind_Offshore,49.588507944382606
103,12,Wind_Offshore,10.531987099526281
103,13,Wind_Offshore,10.951466491307047
103,19,Wind_Offshore,50.16340252397671
103,1,Wind_Offshore,27.151485746945397
103,22,Wind_Offshore,37.50052090654495
103,23,Wind_Offshore,19.95511062523979
103,24,Wind_Offshore,14.280224736548087
103,26,Wind_Offshore,37.863950153929274
103,27,Wind_Offshore,20.366249599339362
103,29,Wind_Offshore,50.62569786209222
103,30,Wind_Offshore,33.20591305194315
103,4,Wind_Offshore,30.02707997812486
103,7,Wind_Offshore,7.972660164184389
103,8,Wind_Offshore,14.742014944842191
104,11,Wind_Offshore,38.44315764823348
104,12,Wind_Offshore,25.192810998350755
