Time,Scenario,price_model
181,12,0.02818531120685778
181,13,129.5281533931588
181,19,130.00811462060793
181,1,129.8763622811325
181,22,130.07576845734152
181,23,130.00747827415398
181,24,129.96836132509196
181,26,129.91681364831786
181,27,129.9550559663884
181,29,129.95289511033764
181,30,129.96200353620563
181,4,129.9008376626311
181,7,129.9679665332564
181,8,0.04097835120706853
182,11,130.0048450739117
182,12,0.05201448318485351
182,13,130.06896567525845
182,19,129.99098926081092
182,1,130.2310762088657
182,22,129.81873540301714
182,23,129.99673466110275
182,24,0.046507589858240675
182,26,0.4364732657989829
182,27,130.09534144133696
182,29,130.02112036237992
182,30,130.00138890692708
182,4,129.9642229987649
182,7,129.99056737821425
182,8,130.00652229731813
183,11,130.03423219010386
183,12,129.97872766923595
183,13,130.0160384222678
183,19,130.00186237518145
183,1,129.5328793644143
183,22,130.01264866185468
183,23,130.00611126149698
183,24,0.005521229863015571
183,26,130.03545259311397
183,27,129.91895932770385
183,29,129.8514375502082
183,30,0.5198601305003707
183,4,129.99869432173767
183,7,0.03320555503949921
183,8,129.94521503962898
184,11,129.8204077619805
184,12,129.7198311210604
184,13,130.03551506553345
184,19,129.98816116751016
184,1,0.10630601478479693
184,22,129.90913791750287
184,23,129.9798337174609
184,24,0.0065840239153608085
184,26,130.02477720609147
184,27,129.86052272947745
184,29,130.01551762742218
184,30,129.99267758890252
184,4,130.00864168769755
184,7,0.4673412581528321
184,8,130.01062897144033
185,11,130.00303230032287
185,12,130.0091757509894
185,13,129.94185370074885
185,19,130.0053096676448
185,1,1.4382686460689806
185,22,130.05308968437575
185,23,129.9983826964416
185,24,0.259222194867688
185,26,130.051937563401
185,27,129.37187011813043
185,29,127.79326507074624
185,30,129.90865574757606
185,4,129.9029945722753
185,7,129.67460426532236
185,8,129.99580756247082
186,11,129.9991588819401
186,12,129.989380175729
186,13,130.0808395038719
186,19,129.9972122642588
186,1,124.2986484457166
186,22,129.8930440903504
186,23,129.94779820450827
186,24,129.85462185629106
186,26,129.91292828596272
186,27,130.03403038707
186,29,129.84384019895262
186,30,129.98338852976292
186,4,130.0251846064246
186,7,0.06985118354232955
186,8,130.0038679438309
187,11,130.00675587576632
187,12,129.83699321995002
187,13,129.847002565343
187,19,130.00512749126077
187,1,129.94221406326778
187,22,130.05130856859978
187,23,130.0062310549889
187,24,129.93155780629024
187,26,2.608985392438589
187,27,129.89358722252786
187,29,0.055441142517375
187,30,0.034573435354673165
187,4,129.93109598196384
187,7,130.010309471776
187,8,129.9890051576128
188,11,129.97877331652293
188,12,0.1748610596261368
188,13,130.06039082730084
188,19,129.98485198922444
188,1,129.59258312445826
188,22,129.87331981372932
188,23,129.99099751769577
188,24,130.02247603687672
188,26,129.97742375270835
188,27,130.06089477622854
188,29,24.621762692271542
188,30,129.9528931364001
188,4,130.06560735038366
188,7,129.99073582035192
188,8,130.00212428614412
189,11,129.82689839202104
189,12,129.96658558229967
189,13,129.80543269790562
189,19,129.99808450378632
189,1,130.0052165526962
189,22,129.97828069276449
189,23,130.2268908199277
189,24,129.9433470855979
189,26,129.87968966610427
189,27,129.94191623887974
189,29,2.1776312899361225
189,30,129.95867284634122
189,4,129.83539657798812
189,7,130.009579106456
189,8,129.98208589097732
190,11,130.00336077953799
190,12,0.08533283108344292
190,13,130.02072312224945
190,19,129.95318282187688
190,1,129.9448215933583
190,22,129.18819931471418
190,23,0.013675124211716844
190,24,129.99701553395585
190,26,130.0956314447111
190,27,130.0452657587213
190,29,129.36582907474278
190,30,130.0052378533002
190,4,130.02035686218338
190,7,129.9764259919397
190,8,130.0091524553567
191,11,129.98053333164364
191,12,129.98923983816607
191,13,129.87417306870913
191,19,130.0151670293657
191,1,130.11269277597503
191,22,130.07383462465307
191,23,0.05043872214583846
191,24,129.98010628411163
191,26,129.95157567446313
191,27,130.029810051656
191,29,130.04942819378033
191,30,129.9865683341567
191,4,129.5090918474971
191,7,129.87079190685975
191,8,129.9995327874133
192,11,130.00285564985685
192,12,0.033721105034427525
192,13,130.06654074940863
192,19,129.99801938618714
192,1,0.5306351711681735
192,22,129.99063084178158
192,23,129.98295442559305
192,24,130.0119838341182
192,26,130.03552579031953
192,27,130.04615898501942
192,29,130.09046145214498
192,30,130.00187915940535
192,4,130.00146968032595
192,7,129.97451339817798
192,8,130.0014984036333
193,11,129.99452522205485
193,12,130.00141019952272
193,13,129.8893994610265
193,19,130.00678973949974
193,1,0.5536143972570333
193,22,130.03958066259182
193,23,0.47168225011988774
193,24,0.17927874998082363
193,26,129.5693116745947
193,27,130.07832910208344
193,29,129.7322541321092
193,30,129.9227933098489
193,4,13.84144607190557
193,7,130.00746349235428
193,8,129.99402048817907
194,11,129.99663267355163
194,12,129.98893331585074
194,13,130.05611085272812
194,19,129.9283828411724
194,1,0.15169156434680536
194,22,129.9707439656927
194,23,129.96724848875903
194,24,17.1385636514242
194,26,130.0203401359761
194,27,129.87426936449478
194,29,130.1255574761711
194,30,129.99550236924128
194,4,130.00798442573057
194,7,129.98267388347995
194,8,130.00973397387813
195,11,130.00399110034073
195,12,129.99674339316854
195,13,129.7706685297407
195,19,130.00502193276668
195,1,129.82774699962428
195,22,130.05377772686577
195,23,129.999717600823
195,24,129.72872328011277
195,26,128.2612783715299
195,27,129.92335954308342
195,29,129.7646831183863
195,30,129.9340973633955
195,4,0.8432825532406134
195,7,129.98932258164368
195,8,129.98932101454145
196,11,129.98572238652704
196,12,130.00029565166113
196,13,129.92521852986977
196,19,129.98284054787896
196,1,129.6568370590199
196,22,129.60482433207704
196,23,130.00411813432734
196,24,130.00616301829788
196,26,130.04850367895756
196,27,130.03676777796457
196,29,130.02587373072376
196,30,130.00654188797495
196,4,129.96671033149642
196,7,0.23614212498701442
196,8,130.002552744729
197,11,129.9696908455106
197,12,129.9980092022063
197,13,0.37023521115239727
197,19,130.0145962487627
197,1,129.95374248416283
197,22,130.0315024709067
197,23,129.99993379890992
197,24,129.52349745889163
197,26,129.88475515091613
197,27,129.92733142860894
197,29,34.112953476709386
197,30,129.99414869322283
197,4,128.63180691257708
197,7,129.99243417391898
197,8,0.05313706613589627
198,11,129.9948125439426
198,12,129.98923873842236
198,13,3.059084710221174
198,19,129.97893666693625
198,1,1.0266556092960006
198,22,129.8136881423311
198,23,130.00206668366022
198,24,130.0630296214034
198,26,130.087030761651
198,27,129.92105518837084
198,29,129.92270290270403
198,30,130.00582937216876
198,4,0.08504370491919477
198,7,129.93824085871515
198,8,129.99757755371039
199,11,129.98533940734333
199,12,130.00997822483907
199,13,3.961686054706797
199,19,129.99246473659076
199,1,129.9654150447684
199,22,129.9964374172484
199,23,129.99603608884343
199,24,129.94097833575597
199,26,129.84520723726922
199,27,0.13886316397519058
199,29,123.98020730356458
199,30,129.97563576630483
199,4,4.844212330866853
199,7,129.99764663950722
199,8,129.98425618231823
200,11,130.00790196079654
200,12,129.91862869580663
200,13,129.97078770615917
200,19,0.045752340771202396
200,1,129.88853424642517
200,22,129.27471653159216
200,23,130.0003069637995
200,24,130.0043280743423
200,26,130.06738106424197
200,27,129.99783312760343
200,29,3.1516807405951672
200,30,130.00536265646446
200,4,0.6615062262718265
200,7,129.84714490428826
200,8,130.00669236613817
201,11,129.94252751278935
201,12,129.99359263393396
201,13,129.86779944805807
201,19,105.89761180184695
201,1,129.78643830813704
201,22,130.01696298584207
201,23,129.99460845593507
201,24,129.87529465334612
201,26,129.92445222625705
201,27,129.85500725105075
201,29,129.95008033470697
201,30,127.10571979925814
201,4,130.03883775516147
201,7,130.00489300412104
201,8,129.97756424687543
202,11,0.024315099686523962
202,12,129.99943414637644
202,13,130.04609661828053
202,19,0.023220182486820527
202,1,130.08861781429675
202,22,129.22511771261233
202,23,130.0061099163152
202,24,130.00033571420394
202,26,130.04072060316085
202,27,130.06273164166228
202,29,129.94490921814568
202,30,130.0015772581452
202,4,129.82738208378345
202,7,129.8452318287115
202,8,130.00497589028424
203,11,0.006833115858769919
203,12,130.0031960199447
203,13,129.9761118843793
203,19,0.03468609215107577
203,1,129.5894256182541
203,22,130.04377928992824
203,23,129.96997837491992
203,24,129.97973634213827
203,26,129.86605487397594
203,27,129.59572304449168
203,29,0.8584065636264419
203,30,129.7244823354949
203,4,129.9841109793708
203,7,130.01100940548886
203,8,129.99839212681914
204,11,0.0779230571482368
204,12,129.98184043503076
204,13,129.93508742398768
204,19,0.03729515297071681
204,1,0.1927611340056742
204,22,4.158016631416365
204,23,130.00291964231246
204,24,130.01251034403904
204,26,130.07689139275755
204,27,130.01373000848332
204,29,121.95144274380468
204,30,130.00164696250627
204,4,129.87186359743507
204,7,129.9748980688844
204,8,130.02898238101596
205,11,0.325191630992627
205,12,130.00624889097259
205,13,129.92041371635761
205,19,129.99117781258832
205,1,129.91613268099778
205,22,6.806199417757295
205,23,129.99687055602223
205,24,129.82074969273353
205,26,129.92418651430097
205,27,129.77297174032
205,29,0.3296115280189398
205,30,0.11120634931175902
205,4,130.0012040406099
205,7,130.003139626812
205,8,0.5034114413074324
206,11,129.9946190608351
206,12,129.99807050286904
206,13,355.24260714387526
206,19,127.79759297610002
206,1,129.71844236354943
206,22,0.10100974672313309
206,23,129.99507056240176
206,24,0.10918451429603053
206,26,130.0915590848133
206,27,129.97544932285595
206,29,170.85814750940918
206,30,129.99469790163664
206,4,130.03565250918854
206,7,129.99445868566747
206,8,0.020127275265225078
207,11,129.99680150698353
207,12,129.9889837942445
207,13,0.31056422142177376
207,19,129.98614925930355
207,1,130.02937814750078
207,22,0.3886093540297555
207,23,130.0196966809212
207,24,0.0819109974362973
207,26,129.78553307642554
207,27,129.98320227126925
207,29,129.99724804320516
207,30,129.98554086045303
207,4,130.0436769285037
207,7,130.0044008380587
207,8,0.026677159925756054
208,11,130.00559218516443
208,12,0.1758696561446283
208,13,0.03475295604364084
208,19,0.07763915458287142
208,1,129.79782085875416
208,22,0.10552331932272496
208,23,0.1707073019133006
208,24,129.98035710700918
208,26,129.91108974808446
208,27,130.0233812029019
208,29,130.07223610690207
208,30,0.1352744708979927
208,4,130.01565915825574
208,7,130.0086721702079
208,8,129.99698752104376
209,11,129.99293197780327
209,12,129.98573254139296
209,13,0.056705508017093426
209,19,129.99687542603908
209,1,130.03398716026786
209,22,129.5385140453837
209,23,0.010265536052231447
209,24,129.97983160243444
209,26,1.185690998235127
209,27,129.8154313933483
209,29,129.916042920518
209,30,129.99535683943205
209,4,129.9400626371429
209,7,129.99845845681668
209,8,130.00636368411105
210,11,130.00414148295317
210,12,130.0034791457404
210,13,0.590095433989552
210,19,129.65046818725813
210,1,129.86382542363094
210,22,0.12418651160446384
210,23,0.015399932266555172
210,24,129.99688549903692
210,26,130.03956915392024
210,27,130.02164903926217
210,29,129.9301853222134
210,30,0.041890635966307835
210,4,129.9595416551251
210,7,129.99384598685182
210,8,130.027681465112
211,11,129.98497964385587
211,12,129.98625046529204
211,13,129.87056570001516
211,19,130.00361620796477
211,1,130.0549147435792
211,22,9.903810840953533
211,23,0.09964502775460837
211,24,130.00279068964406
211,26,129.99842767475377
211,27,129.71561943873184
211,29,0.44631299475891867
211,30,0.03505523885159525
211,4,130.0672351449826
211,7,129.81378416330028
211,8,129.8860650793156
212,11,130.1364379457426
212,12,130.01436347274299
212,13,0.19521007467550336
212,19,130.00287609591615
212,1,129.64475898298653
212,22,129.79700897974251
212,23,129.90735374435434
212,24,129.95897848655503
212,26,130.00476054476317
212,27,130.0828420391715
212,29,129.9968772566137
212,30,0.03527185832939486
212,4,129.70236872673112
212,7,0.03663839729136028
212,8,0.02690925532232384
213,11,129.763029538214
213,12,129.98199064169256
213,13,0.17777557289372856
213,19,130.00941636033087
213,1,130.13692806399462
213,22,130.0523604828059
213,23,129.99981639325145
213,24,130.01790262797923
213,26,129.97917765582943
213,27,0.4092491001700763
213,29,1.1114831491757962
213,30,0.18993955343321925
213,4,129.89493445054725
213,7,0.04570631846580259
213,8,0.012607607779437011
214,11,129.95891440557548
214,12,130.0021870099346
214,13,0.05000466496489372
214,19,129.96909470077918
214,1,128.4887203501378
214,22,129.73602830899185
214,23,130.01835597552773
214,24,129.96414431748448
214,26,129.97608711413886
214,27,0.21361137620302706
214,29,0.17592899907451678
214,30,129.97660751871305
214,4,0.28388922181866066
214,7,0.01663811908782921
214,8,0.037724884306000156
215,11,129.99937599837438
215,12,129.94988158432344
215,13,0.6826621958850396
215,19,130.00066708871597
215,1,129.97620419213604
215,22,129.98023683702198
215,23,0.2784895933347576
215,24,130.00033993779047
215,26,129.0370860537743
215,27,0.24500836747718438
215,29,0.10061052340535762
215,30,129.9920208900897
215,4,129.9927796236703
215,7,129.9852071771917
215,8,129.99635125225808
216,11,129.99616171959514
216,12,130.00836331790777
216,13,129.46252859013293
216,19,130.00619689430195
216,1,129.89453976304006
216,22,129.98125533729612
216,23,0.0367999851762114
216,24,129.8347159540758
216,26,130.0008290865725
216,27,129.85163771075617
216,29,129.9987292744267
216,30,130.01190691088635
216,4,129.74750266403842
216,7,129.9431013626408
216,8,130.00304396844993
217,11,129.97187257479032
217,12,129.96234884271496
217,13,0.5457670566637763
217,19,129.9632059095871
217,1,129.9088042053403
217,22,129.87159866703635
217,23,0.035279064580340656
217,24,129.74602957968708
217,26,2.007596376392115
217,27,129.8972824824147
217,29,129.8256774377815
217,30,129.98462570750323
217,4,130.08958992828533
217,7,130.0131348731626
217,8,129.99703767546285
218,11,130.00356658136516
218,12,130.0049264052845
218,13,129.8883967459112
218,19,0.15372373417093224
218,1,129.92178130562962
218,22,129.98847585676108
218,23,129.98306030860007
218,24,0.044113248597592955
218,26,129.99917940534613
218,27,130.07660207675443
218,29,129.99305985562307
218,30,130.00341745580198
218,4,129.94274947205633
218,7,129.97218819654944
218,8,130.00952076288414
219,11,130.00318706220804
219,12,129.9837996287473
219,13,129.52400383063556
219,19,130.0128344919004
219,1,130.07710979748177
219,22,129.9564590920585
219,23,128.08624606288305
219,24,129.99067303137733
219,26,129.79458012191768
219,27,129.93963690691822
219,29,129.99975410699034
219,30,129.99958665321756
219,4,130.05587366032418
219,7,130.00738673746247
219,8,129.95035079196649
220,11,130.00742159259357
220,12,130.00069513437214
220,13,130.1762007845724
220,19,129.99905717565287
220,1,129.79423388114722
220,22,8.98260011937474
220,23,0.18206529769834612
220,24,129.96786439497714
220,26,130.06222451582263
220,27,129.64473027970618
220,29,130.06094051496336
220,30,130.00710482740686
220,4,129.9128029555125
220,7,129.990003457045
220,8,130.00635829229952
221,11,129.99037819869804
221,12,129.9371316209282
221,13,129.95858933435431
221,19,130.00123229783011
221,1,130.0327942350418
221,22,130.04112964409455
221,23,129.5818291561364
221,24,130.0048408074489
221,26,129.92610258324183
221,27,0.6805997706647233
221,29,129.78740194052142
221,30,130.00823214319786
221,4,130.01323168870974
221,7,130.0065413471726
221,8,129.98316958079235
222,11,130.00813736024628
222,12,130.00956396743896
222,13,130.02960081233
222,19,129.98442318641813
222,1,129.9164836081447
222,22,129.42374267842195
222,23,130.01677143059914
222,24,129.98825010865858
222,26,130.07472375173822
222,27,130.0015730965816
222,29,130.06486324991212
222,30,130.00517402313878
222,4,129.90350868732432
222,7,129.84405877970863
222,8,130.006696495774
223,11,129.9923513548153
223,12,127.5704116789515
223,13,129.9018278527788
223,19,130.0061243133629
223,1,130.09207827692822
223,22,130.0284243113125
223,23,129.97089407276297
223,24,130.02492091117813
223,26,5.642823191385526
223,27,130.01289237031162
223,29,129.9002336709173
223,30,129.95781407293327
223,4,130.0414813739228
223,7,130.0027897248513
223,8,129.99472502164232
224,11,130.00515253107403
224,12,129.9947560826021
224,13,130.07531792633918
224,19,129.99115974555278
224,1,129.92473562495366
224,22,128.7091072466118
224,23,129.9980012095071
224,24,129.96201858393576
224,26,0.13718343966018523
224,27,130.03091519021163
224,29,130.07407903081113
224,30,130.009807312434
224,4,129.87254526325913
224,7,0.5644498013486261
224,8,129.9954806467512
225,11,129.98914528084302
225,12,0.08509139748507372
225,13,129.70076373922265
225,19,129.98978845862032
225,1,130.06968108012262
225,22,130.05876175813043
225,23,129.99089572415176
225,24,129.99564332608304
225,26,0.5934770124866104
225,27,129.9715028585472
225,29,129.92247139794978
225,30,129.98108829799574
225,4,130.05858255341454
225,7,129.98117347183754
225,8,0.011110664671169187
226,11,130.01023363252983
226,12,130.00021281921286
226,13,130.01655744920478
226,19,129.9870145825848
226,1,128.86596275457808
226,22,129.8248319076103
226,23,130.00799098704778
226,24,0.16693401075703854
226,26,6.7305514238182
226,27,0.5431382013180932
226,29,130.06346413554624
226,30,129.99267288712454
226,4,129.8060619197821
226,7,0.02541684128664885
226,8,0.07086815615889477
227,11,129.95997762652362
227,12,129.96726904356825
227,13,0.2676275198235266
227,19,129.99769980071525
227,1,130.05444608609815
227,22,129.9640978509495
227,23,129.9954089012782
227,24,129.56865061875757
227,26,129.5286467698272
227,27,0.29491929767966213
227,29,129.21741245344217
227,30,0.018741861750159877
227,4,130.05769030317157
227,7,0.2548775449732639
227,8,129.83564319700153
228,11,130.00174201875896
228,12,130.009481925205
228,13,129.88698248437936
228,19,129.96114387249096
228,1,2.9592392300365074
228,22,0.2045155685963712
228,23,129.98931125154627
228,24,0.013059983917331179
228,26,130.82958676202944
228,27,129.59819778765186
228,29,130.03442814980588
228,30,129.99498976192888
228,4,129.83529965687404
228,7,0.03639033733746908
228,8,129.79602101601932
229,11,129.968299718995
229,12,129.97853789374264
229,13,129.93282454411292
229,19,130.0043947622268
229,1,130.0231651143801
229,22,129.9312196217188
229,23,129.98375751287176
229,24,0.020146847313767004
229,26,129.71074384075285
229,27,0.6758693366498828
229,29,129.73743577915792
229,30,129.98454339661012
229,4,130.01173627780156
229,7,130.00665912199327
229,8,129.70784822243183
230,11,130.00089442427634
230,12,130.00778627344206
230,13,130.0362447198105
230,19,129.99855793151008
230,1,129.70128054133127
230,22,129.9408160591709
230,23,130.00610484365396
230,24,0.023546509702677732
230,26,0.07977280111274232
230,27,130.1184729627215
230,29,129.97182574316994
230,30,130.00321707298934
230,4,130.00296453851277
230,7,129.9656868036016
230,8,130.00512504768017
231,11,129.82220678365638
231,12,129.91474254780437
231,13,129.98557202917223
231,19,130.01244989012102
231,1,130.04702141505692
231,22,129.97420332929792
231,23,130.0002048104793
231,24,129.9270020009071
231,26,0.06190586871303025
231,27,0.6687739767534475
231,29,129.56785315134977
231,30,129.9946071701742
231,4,130.0095615659954
231,7,130.00795873367161
231,8,130.0038193816904
232,11,130.00512659515223
232,12,129.996244709644
232,13,130.02887856451724
232,19,129.93451380330563
232,1,129.88242660108102
232,22,0.4554356055711934
232,23,130.0111356863933
232,24,0.12618722300037663
232,26,129.40788164891242
232,27,129.980980557065
232,29,130.77013023878766
232,30,130.01064844720293
232,4,129.80104882818134
232,7,129.99410575503157
232,8,129.9835996094369
233,11,0.8198871600622492
233,12,0.16995086054656444
233,13,129.89449630128132
233,19,129.96715832448646
233,1,130.0776236482608
233,22,129.75651934640595
233,23,129.99283949176862
233,24,129.2124816273074
233,26,129.89316194536258
233,27,129.78265947691384
233,29,129.77333625522155
233,30,130.01642923855673
233,4,130.01555816422965
233,7,130.01072739542187
233,8,129.99876265659248
234,11,129.99334546194822
234,12,129.9956418755676
234,13,129.99512449701976
234,19,129.99629197252105
234,1,129.88395671612452
234,22,129.97285881512218
234,23,129.99041826099707
234,24,129.95272873516598
234,26,130.07627752895405
234,27,130.05866793710214
234,29,1.1912310839383862
234,30,129.95919392342105
234,4,2.800391605520034
234,7,129.97467832514474
234,8,130.00197164874533
235,11,129.96803408692222
235,12,16.051598448119524
235,13,129.9516777860712
235,19,130.00493670250327
235,1,130.0447684226613
235,22,0.4483385434445426
235,23,129.94702369188647
235,24,0.11178909045616259
235,26,129.92921770485168
235,27,130.0478357769178
235,29,130.12498341660364
235,30,129.98147531264942
235,4,129.87212714728417
235,7,130.01518143094407
235,8,129.98672203266904
236,11,130.00228982892708
236,12,129.99958624952782
236,13,130.04563774770682
236,19,129.9894588812995
236,1,129.94608063675918
236,22,0.4013334032164389
236,23,130.0091315555241
236,24,0.03641543634205212
236,26,0.5006488413521732
236,27,129.99181079187048
236,29,129.96806037707879
236,30,129.98501250738525
236,4,0.19055544545995823
236,7,129.96060195103263
236,8,130.00396832969403
237,11,129.9602517288316
237,12,129.92630339227705
237,13,129.98356686305615
237,19,129.99653230266938
237,1,130.0341900112279
237,22,129.7938188171804
237,23,129.9906847857256
237,24,0.09821224862383936
237,26,0.2107852177364867
237,27,129.99439223718167
237,29,130.03593507221467
237,30,129.99081511290467
237,4,128.73305110926103
237,7,130.0074466473556
237,8,0.03634126373820338
238,11,130.00319123850713
238,12,130.00192168572042
238,13,130.0063589262904
238,19,0.06243279327438852
238,1,129.89024556470173
238,22,130.04147387458627
238,23,129.99923665149691
238,24,129.9294244475596
238,26,130.09695818456976
238,27,129.9637738960719
238,29,130.03859924025286
238,30,130.00402599821413
238,4,0.2259396857163361
238,7,129.96230850422293
238,8,129.95118182238562
239,11,129.97780335891687
239,12,129.97424320629185
239,13,129.4677529772809
239,19,129.98980611916608
239,1,130.07035635113144
239,22,26.824171786374578
239,23,0.06687358552856615
239,24,130.12713604246636
239,26,1.4232552296439525
239,27,129.9628911199483
239,29,129.89002683553153
239,30,129.99674995504188
239,4,23.99059403187429
239,7,130.00245930234945
239,8,0.05596672289099539
240,11,130.00869702642532
240,12,130.00545183150146
240,13,130.10501546805395
240,19,0.4322677970951058
240,1,129.8249460239981
240,22,0.16144579730124414
240,23,0.1077003027305338
240,24,0.06489119243818958
240,26,1.566876405371625
240,27,129.92976324051875
240,29,130.05859538811305
240,30,130.00702086877635
240,4,0.05060954124008544
240,7,129.99023908045032
240,8,129.73038378689975
241,11,129.99732398387718
241,12,130.00152639513368
241,13,129.98229007572863
241,19,129.99628188697747
241,1,130.04088031954018
241,22,129.84757756195998
241,23,0.6383864914891901
241,24,0.057385253859540485
241,26,0.11515931536162284
241,27,1.513577216515185
241,29,129.75336632946696
241,30,129.9798730533966
241,4,129.55240447929373
241,7,129.98723039942624
241,8,0.022863860893848675
242,11,130.01036806606206
242,12,130.00012417339292
242,13,130.21751501296606
242,19,0.07983872379873523
242,1,129.91818417845374
242,22,129.71345964056343
242,23,0.06985717397969275
242,24,129.98205951181353
242,26,0.5917487627649628
242,27,130.0026612010912
242,29,130.02195457169438
242,30,130.0078142883484
242,4,129.52384797637976
242,7,129.949545113679
242,8,129.9650423166437
243,11,0.9736491952773816
243,12,130.00993589075986
243,13,129.68436520683025
243,19,129.98516153929273
243,1,130.0249367739746
243,22,130.0013143699437
243,23,129.9927250155527
243,24,130.00863007573074
243,26,0.1081923752242799
243,27,1.4615686553042533
243,29,129.9359743001004
243,30,129.98615135142427
243,4,130.0340372112005
243,7,130.0060381256647
243,8,6.132726996299384
244,11,0.09755246106959933
244,12,130.0038021717989
244,13,0.6531627592649022
244,19,129.9913869386238
244,1,130.01059304011446
244,22,2.9711091424788347
244,23,129.9807396661201
244,24,129.9725371887169
244,26,129.6063156642048
244,27,129.95514160598728
244,29,129.9029275817087
244,30,130.00569925975068
244,4,129.95564968833105
244,7,129.9777771241801
244,8,130.01171110912918
245,11,0.01017929101131401
245,12,129.98149058287214
245,13,0.6124640104006335
245,19,130.00652303019086
245,1,130.0145800225852
245,22,130.0485935091369
245,23,130.007308746455
245,24,130.01329331978002
245,26,129.95233637320143
245,27,1.7786497390229377
245,29,0.4388439374982819
245,30,129.98486492693297
245,4,130.03364894394008
245,7,129.99559931699875
245,8,129.9811154250412
246,11,23.942963430695663
246,12,130.00545053302565
246,13,0.058535836110719705
246,19,130.00560894863557
246,1,129.90508474804776
246,22,0.9869186974138751
246,23,0.05854741455538574
246,24,129.60732951251833
246,26,130.00823614466395
246,27,129.9161953221609
246,29,129.9852389658303
246,30,130.00481676365513
246,4,129.61961847960168
246,7,0.0515619004225953
246,8,130.0127215293522
247,11,129.9514040615819
247,12,129.69535461577996
247,13,0.9356002855074962
247,19,130.00251055186285
247,1,129.98746872002826
247,22,0.32094825278982636
247,23,0.017168564428851046
247,24,129.9906630235821
247,26,130.01487539173294
247,27,0.3194187493984445
247,29,129.84332883523894
247,30,129.9775423025751
247,4,129.88307509726195
247,7,0.1304433444369602
247,8,129.9839126194168
248,11,130.00570038504495
248,12,0.44535235121007777
248,13,129.4648134971055
248,19,129.98760985518274
248,1,129.87236905994337
248,22,0.06391456434026052
248,23,1.3031460651978057
248,24,130.00395068373527
248,26,129.6435043808842
248,27,129.92522245052456
248,29,130.0507872460133
248,30,130.00520345887574
248,4,0.16283164250444163
248,7,129.59982937921487
248,8,129.99524420717395
249,11,129.98492439410512
249,12,0.061646981508745424
249,13,0.6002780730193809
249,19,130.00750986816493
249,1,130.03774779014054
249,22,52.00701610960035
249,23,129.99573115241932
249,24,130.00185309233365
249,26,130.03783317229508
249,27,4.3288742084839384
249,29,129.93861742753387
249,30,129.99435396127882
249,4,129.6756127411781
249,7,0.05804796818892441
249,8,129.95233797907517
250,11,130.0093120158406
250,12,130.0007038517677
250,13,130.0163795277926
250,19,128.2806709908014
250,1,129.83505092304554
250,22,0.037615578109898955
250,23,0.035813210502497445
250,24,130.0032869568188
250,26,129.71805109004194
250,27,129.99408185545622
250,29,130.06834421094752
250,30,130.00284361070777
250,4,0.9354666732301419
250,7,129.99750673739896
250,8,129.9978841216067
251,11,129.98981274605876
251,12,129.98497431190083
251,13,130.06366848718497
251,19,129.9836706470848
251,1,130.06378132363042
251,22,0.047308248247585574
251,23,129.9836332602624
251,24,130.00544141554198
251,26,1.6449626747409445
251,27,129.66865009583987
251,29,129.80342555392372
251,30,0.10461632714855407
251,4,0.13442154987667418
251,7,129.88412279745506
251,8,129.99929841455045
252,11,130.00604436974365
252,12,130.00301634781445
252,13,129.7553328504531
252,19,0.04887632481763904
252,1,130.00681843905392
252,22,0.08075746208771241
252,23,129.94022149017425
252,24,129.98599277457666
252,26,0.09187611063267277
252,27,130.07244669043936
252,29,130.0222132089026
252,30,129.9873446356082
252,4,0.03372842491278005
252,7,129.99855196901882
252,8,129.99330036375142
253,11,129.9796875969522
253,12,129.99628915606797
253,13,0.10729181928378143
253,19,129.9950936902
253,1,129.9542040716521
253,22,130.034327377936
253,23,130.0122618822529
253,24,129.98416205164355
253,26,129.85181992576875
253,27,129.96771226003585
253,29,129.91938114831106
253,30,129.81918087930663
253,4,0.057909236165351964
253,7,0.058106860952898055
253,8,130.00376525595036
254,11,130.0026180289622
254,12,130.00692329119164
254,13,0.18846153413331226
254,19,129.96135943429644
254,1,129.73949560401147
254,22,129.6486685180589
254,23,130.00977279097415
254,24,129.95699275643483
254,26,128.07391735317916
254,27,130.03300378513225
254,29,130.03690342184484
254,30,130.00483208240442
254,4,0.2936946592744275
254,7,124.38063168015599
254,8,130.0038553524184
255,11,129.96739655088174
255,12,129.98275710057845
255,13,7.119757830340493
255,19,129.99968148759456
255,1,129.95046562352505
255,22,129.7739404227383
255,23,130.0000811240528
255,24,130.0009913798488
255,26,129.99827852910892
255,27,129.90407766326666
255,29,129.9984896950927
255,30,130.01126603106366
255,4,130.05573910146686
255,7,1.024317466601656
255,8,130.00131053821698
256,11,130.00347576926555
256,12,130.00682642330057
256,13,129.97216422759107
256,19,129.99522267736617
256,1,0.5006089283340907
256,22,0.24262157352836883
256,23,129.98741507389894
256,24,128.5451011677065
256,26,39.69657294920873
256,27,130.084112561562
256,29,129.9760285029871
256,30,130.00530540149433
256,4,129.97361675779632
256,7,0.15911607909240577
256,8,129.99773429534042
257,11,0.046633334215606184
257,12,129.97276529791054
257,13,1.2981539468790912
257,19,130.00191873281844
257,1,130.00319703879057
257,22,0.13892864926031503
257,23,129.98933510708446
257,24,124.47235678654452
257,26,129.67816727423198
257,27,129.88254163182398
257,29,1.461088262692967
257,30,129.99665786725575
