Time,Scenario,price_model
156,11,130.00063246573976
156,12,129.9995852518166
156,13,129.9995129402072
156,19,129.99972104195584
156,1,130.00001894876948
156,22,0.00045059145833630703
156,23,129.99981530406043
156,24,0.00020087870659521353
156,26,129.9994783585639
156,27,0.00019406100838487738
156,29,130.00001319489746
156,30,130.00001781939503
156,4,130.0000139278586
156,7,129.99989032280757
156,8,129.99946244118408
157,11,129.99965635358205
157,12,130.00033348926925
157,13,129.99979746452524
157,19,563.3291453029825
157,1,129.9997550783906
157,22,0.00043705609924264905
157,23,129.99997314569273
157,24,129.99960295775244
157,26,6.986998487327623e-5
157,27,0.0003529035894563862
157,29,129.99984441292943
157,30,129.99991440876752
157,4,129.99943759559687
157,7,130.00007542524028
157,8,129.99995103294108
158,11,129.99954196689808
158,12,129.99964285028872
158,13,130.00003347178736
158,19,7.5973490012859e-5
158,1,129.9999177759527
158,22,0.0003689920511217097
158,23,129.9997708174106
158,24,0.0003289705401923602
158,26,0.013106788166070561
158,27,129.99964898053832
158,29,129.99981762446814
158,30,129.99998328209736
158,4,129.99999553510293
158,7,129.99945496347553
158,8,129.99960034542434
159,11,129.99996094085665
159,12,0.0005613893201096213
159,13,129.99978834352183
159,19,0.001381995884096715
159,1,129.99972727678062
159,22,129.99964342683612
159,23,129.9999547304739
159,24,129.99997616707498
159,26,6.271080108220362e-5
159,27,0.0004145135245214815
159,29,129.99996757955503
159,30,129.99973081324114
159,4,129.99983077428232
159,7,129.99996363065344
159,8,130.0000751765303
160,11,0.010007839654824838
160,12,129.99951221795075
160,13,129.99960216872094
160,19,0.0002072991447465583
160,1,129.99996693223238
160,22,129.99950793594206
160,23,129.99983574866707
160,24,129.99969832121593
160,26,7.437399345956529e-5
160,27,129.99993673482035
160,29,129.99991406720088
160,30,129.99991738236164
160,4,129.9999594303748
160,7,129.9988377384526
160,8,129.99985886859963
161,11,129.9998985543044
161,12,129.99995660852474
161,13,129.99985590586434
161,19,0.0002916294487768779
161,1,129.99988790146887
161,22,129.99995933800489
161,23,129.9999933639332
161,24,130.00002243964522
161,26,6.520599529898503e-5
161,27,129.99795243224762
161,29,130.00229032536632
161,30,129.99967264008748
161,4,129.99992447860464
161,7,129.99995409481699
161,8,129.9997430178986
162,11,0.002932972423024053
162,12,129.99934180431256
162,13,130.00001416331568
162,19,129.99929304232788
162,1,130.00005610136864
162,22,129.9999029006309
162,23,129.9998748512239
162,24,130.00005172710905
162,26,0.00018681931589612104
162,27,129.9999380288303
162,29,129.99884080323264
162,30,129.9999743764577
162,4,130.0000339950076
162,7,129.99963258086947
162,8,0.00015380038108939073
163,11,129.99993483452988
163,12,129.99944381804943
163,13,129.99994467038533
163,19,130.00005082042813
163,1,129.99979084591686
163,22,130.00000503054363
163,23,129.99998278020135
163,24,129.99989729339617
163,26,129.99970344482563
163,27,129.99942988822247
163,29,129.99980815474933
163,30,129.99991639141493
163,4,129.9996936789789
163,7,130.00006539136726
163,8,129.99941000332777
164,11,129.99973177563882
164,12,129.99903858905932
164,13,129.99992074713322
164,19,129.99968729107744
164,1,129.9999351823156
164,22,129.99976391062367
164,23,129.9998057775122
164,24,129.9993842659993
164,26,130.0001717165869
164,27,130.0000640557814
164,29,129.99961238898575
164,30,129.9998572207523
164,4,129.99979149594645
164,7,130.00001349296338
164,8,129.99977642449704
165,11,130.00003722187805
165,12,129.9996812066086
165,13,0.0001627836784205218
165,19,129.99990649884174
165,1,129.9999983044109
165,22,129.9999601808675
165,23,130.0000463672609
165,24,129.99986345054987
165,26,129.99990147193913
165,27,129.99991943981271
165,29,129.99994624970032
165,30,0.0005741333395809734
165,4,129.99988641863706
165,7,129.99999274716478
165,8,129.99982872967033
166,11,129.99993070336447
166,12,0.010047903100501328
166,13,0.00012260784581317536
166,19,9.804645628933949e-5
166,1,129.99988343640115
166,22,129.9998704005283
166,23,129.99966745524648
166,24,129.99926690774944
166,26,129.99978003490565
166,27,130.00003291524936
166,29,129.99743951803967
166,30,0.0026148992514522353
166,4,129.9999343676704
166,7,129.999810058984
166,8,129.99981422709652
167,11,129.99999965970784
167,12,129.9998971502529
167,13,7.049812625737122e-5
167,19,2.0824606069552057e-5
167,1,129.9996144386304
167,22,130.00025205385566
167,23,0.0028183579444277266
167,24,130.00002420510606
167,26,129.99999432248345
167,27,129.99961961516027
167,29,129.9987132473873
167,30,0.0004190705641985175
167,4,0.00011066682591264589
167,7,129.99995081488876
167,8,3.8581316946491136e-5
168,11,129.99995474976316
168,12,130.00000098746543
168,13,129.99987958995874
168,19,0.000148853369656865
168,1,0.00023358618571417986
168,22,129.99891129632206
168,23,0.00038554074850730553
168,24,129.99998598717247
168,26,129.99999545069744
168,27,129.999898365577
168,29,129.99986414908292
168,30,129.9999090666833
168,4,0.00010512208352634708
168,7,129.9999162550211
168,8,4.4584003154121596e-5
169,11,129.99993660234168
169,12,129.99998001063838
169,13,129.9997356849756
169,19,129.9997133674801
169,1,0.00018814018123860575
169,22,129.9996473931153
169,23,129.9997553430373
169,24,129.99990447074595
169,26,130.00003353659395
169,27,129.9999719681498
169,29,130.0013673048601
169,30,129.99983742223117
169,4,4.361019113825881e-5
169,7,129.9999446151964
169,8,129.99878506972414
170,11,130.00017298600477
170,12,129.9999335998603
170,13,129.9999940365016
170,19,129.99972278122107
170,1,129.9998873548968
170,22,129.99373532344325
170,23,129.99967963499486
170,24,129.99978505886816
170,26,129.99954002093043
170,27,129.99995170445007
170,29,129.99870744805722
170,30,129.99994404534488
170,4,8.242681249181577e-5
170,7,130.0008002675411
170,8,129.9999863572868
171,11,129.99961439137488
171,12,129.99986365801377
171,13,129.99988288201754
171,19,129.99997142825984
171,1,129.999865426962
171,22,130.00019135186477
171,23,129.99994134253515
171,24,130.00006692207361
171,26,130.00001914224256
171,27,130.00001606811043
171,29,129.9982718744683
171,30,129.9998577390639
171,4,129.99953686168237
171,7,129.99864319958263
171,8,129.99993717574065
172,11,129.99979125882663
172,12,129.99674819857975
172,13,129.9999970281472
172,19,129.99994811038354
172,1,129.99995315590624
172,22,129.99972157410147
172,23,129.99993349557582
172,24,129.99944503224944
172,26,129.9998095286755
172,27,129.9999627972585
172,29,129.99987112845474
172,30,129.99995584378306
172,4,129.99994778923912
172,7,0.0002910769728193764
172,8,129.99993483196891
173,11,0.00033566249380581175
173,12,129.99990047084123
173,13,129.99988838483227
173,19,129.99996999929772
173,1,129.99976548746668
173,22,129.99995331589935
173,23,129.99995318075102
173,24,0.00010730948948950343
173,26,130.00004985665342
173,27,129.99949592329895
173,29,129.99997255356115
173,30,129.99975970219933
173,4,130.00014012259942
173,7,0.003966125619514947
173,8,129.9999183237445
174,11,0.0002615696948515384
174,12,129.99963254828887
174,13,129.99988876601896
174,19,129.9997916714196
174,1,129.99998394491035
174,22,129.99988607031094
174,23,129.99988405228075
174,24,0.00010671485502815075
174,26,129.999844892851
174,27,129.99990477963422
174,29,129.99998247911867
174,30,129.99992589850783
174,4,129.99981847470661
174,7,129.99462556473534
174,8,129.99993983594945
175,11,129.99965927074513
175,12,130.00005713031666
175,13,129.99967617868697
175,19,129.99995304294328
175,1,129.99983643253586
175,22,130.0000148195109
175,23,129.99811369442202
175,24,0.0001012556462196203
175,26,130.00001081897372
175,27,0.0001692597007624759
175,29,130.00002268293116
175,30,129.9969575176948
175,4,129.99993661350106
175,7,129.99986825342575
175,8,129.99981699398003
176,11,129.99894909734567
176,12,129.99996415432548
176,13,129.99992946842616
176,19,0.0045107630765738455
176,1,129.99993817800393
176,22,129.99996004743085
176,23,0.0010483430887662844
176,24,0.0003322414790017892
176,26,129.99979791992737
176,27,0.00022600765541021912
176,29,130.00002222150195
176,30,129.99990454229743
176,4,129.99964419850602
176,7,129.99992196294073
176,8,129.99998909152126
177,11,130.00010156589678
177,12,129.99994818183868
177,13,129.99991633089607
177,19,129.99988983136308
177,1,129.98141720026797
177,22,129.9999726058578
177,23,129.99999369548595
177,24,129.99931154606278
177,26,130.00007395036525
177,27,129.99971401527722
177,29,129.99997630028022
177,30,129.9994708551156
177,4,129.99987920146518
177,7,129.99985429410026
177,8,129.99982511488693
178,11,129.9996729107015
178,12,129.9998213983456
178,13,130.0000641729518
178,19,0.0038833270286406318
178,1,129.99994282331446
178,22,129.9998595790021
178,23,129.999827668311
178,24,9.911682629007128e-5
178,26,129.99955739192973
178,27,130.00004978966106
178,29,129.99990186146093
178,30,129.99994934489268
178,4,129.99980553690085
178,7,129.99993381205533
178,8,130.00001439883405
179,11,130.00000167770236
179,12,130.00011794402133
179,13,129.99588515325735
179,19,129.99987636297683
179,1,129.99953644343083
179,22,130.00002251307814
179,23,129.99997713098978
179,24,7.623645331246391e-5
179,26,129.99656012248798
179,27,130.0000971742479
179,29,129.99990885970377
179,30,129.99973305118985
179,4,129.99997403210614
179,7,129.99988241627747
179,8,129.99971952077215
180,11,129.99982330686305
180,12,129.99946643192743
180,13,129.99993019747674
180,19,129.99982816403875
180,1,129.99998647183935
180,22,129.99987075256277
180,23,129.9999553819043
180,24,129.99881625348908
180,26,0.00012057180571667413
180,27,129.9998941660625
180,29,129.99995799655392
180,30,129.99999652446377
180,4,129.99995714839062
180,7,129.99996815874826
180,8,129.9998872622035
181,11,129.9999709980149
181,12,0.0002275049544718675
181,13,129.99926883727056
181,19,129.9999951853225
181,1,129.9997542341143
181,22,130.00001806213686
181,23,129.9999881704717
181,24,129.9998182712703
181,26,129.99979975828745
181,27,129.99986042996653
181,29,129.99986390662482
181,30,129.9996206764616
181,4,129.9997835537093
181,7,129.99965906871248
181,8,0.0003633239521959106
182,11,129.99998114942684
182,12,0.0004952736462917585
182,13,130.00001061623854
182,19,129.99984614124702
182,1,130.0002523349993
182,22,129.99968050158543
182,23,129.99990603526098
182,24,0.00023751232317584673
182,26,0.0005835696869133306
182,27,130.00004478323308
182,29,129.99994720829733
182,30,129.99993980885003
182,4,129.99986321806998
182,7,129.99984829094674
182,8,129.99998807691753
183,11,130.00019763483706
183,12,129.9998113420412
183,13,129.99994554727877
183,19,129.99993698378356
183,1,129.9991841552849
183,22,129.99993512623846
183,23,129.99997545344172
183,24,2.7160132968057955e-5
183,26,129.99995004555657
183,27,129.9998219595359
183,29,129.99971462744764
183,30,0.004175957594681681
183,4,129.99992340599363
183,7,0.000283880110765345
183,8,129.99947217650384
184,11,129.99854994916186
184,12,129.9984774824956
184,13,129.9999638784485
184,19,129.99982222786298
184,1,0.00013795365822547964
184,22,129.9998051652018
184,23,129.99974947316414
184,24,3.4422368573310466e-5
184,26,129.9999499321794
184,27,129.99970665303871
184,29,129.99994262930215
184,30,129.9998695436261
184,4,129.99993044253367
184,7,0.003192150144279725
184,8,130.00001139833915
185,11,129.9999497633274
185,12,130.00001620921833
185,13,129.99985202859764
185,19,129.99996881130835
185,1,0.0018070952832108596
185,22,129.99998769553392
185,23,129.99990483501978
185,24,0.0012028802145184884
185,26,129.99999838929236
185,27,129.99884706182144
185,29,129.99218197695987
185,30,129.99932078827047
185,4,129.99979021084016
185,7,129.99885133369241
185,8,129.99989623454746
186,11,129.9999284548168
186,12,129.99985377246304
186,13,130.0000240324684
186,19,129.99990629048054
186,1,30.01577888625752
186,22,129.99978307377836
186,23,129.99949729514015
186,24,129.99917450835744
186,26,129.9997929001498
186,27,129.9999679191193
186,29,129.99968330341594
186,30,129.9997946240509
186,4,129.9999515054646
186,7,0.0005899922996784287
186,8,129.99995521931223
187,11,129.99998612159723
187,12,129.9988397882802
187,13,129.9997227616245
187,19,129.99996722742867
187,1,129.9998365898508
187,22,129.99998531446363
187,23,129.99997557729068
187,24,129.9996342750872
187,26,0.0036361324477200046
187,27,129.9997713946621
187,29,7.100968705669269e-5
187,30,0.00030784324994787335
187,4,129.9998365567446
187,7,130.00002716728767
187,8,129.99983199710854
188,11,129.99972467176727
188,12,0.001432522854550395
188,13,130.0000005232951
188,19,129.9997899851839
188,1,129.9993212934751
188,22,129.99975681605764
188,23,129.99985146376915
188,24,130.00003416267333
188,26,129.9998869767427
188,27,130.00000059994804
188,29,14.878190449344858
188,30,129.9995134030197
188,4,130.00000732626916
188,7,129.999842753372
188,8,129.99993830606206
189,11,129.9990111345911
189,12,129.99976592550775
189,13,129.99965201096595
189,19,129.99990349569129
189,1,129.99992722423465
189,22,129.9998866900745
189,23,130.00362465880693
189,24,129.9996468954681
189,26,129.99976346438748
189,27,129.99984440005963
189,29,0.0030087397950035763
189,30,129.99951558560164
189,4,129.99969691408756
189,7,130.0000068006699
189,8,129.99977656960658
190,11,129.9999576133355
190,12,0.0007324059817094158
190,13,129.9999474241375
190,19,129.99951226842816
190,1,129.99984458417597
190,22,129.9987107915674
190,23,0.0001101590284500976
190,24,129.9999038052201
190,26,130.0000442767171
190,27,129.99997584413518
190,29,129.99864089322517
190,30,129.99997308928522
190,4,129.9999491009426
190,7,129.99974306161968
190,8,130.00000098326407
191,11,129.99976504184022
191,12,129.99987102291558
191,13,129.9997479389286
191,19,130.00005553589153
191,1,130.00008084695986
191,22,130.00002099828615
191,23,0.00046599612969582866
191,24,129.9998254557438
191,26,129.99986368084618
191,27,129.99996705620538
191,29,130.00001412305554
191,30,129.99981477956925
191,4,129.99915880992447
191,7,129.99834645260512
191,8,129.99992840757315
192,11,129.99994683021237
192,12,0.00030071597494329993
192,13,130.0000079256161
192,19,129.99991515826827
192,1,0.000733634777002195
192,22,129.99991342332484
192,23,129.99981379415084
192,24,129.99999212328206
192,26,129.9999661699529
192,27,129.9999744840839
192,29,130.0000388035211
192,30,129.99993733139308
192,4,129.99992346720373
192,7,129.99972594927314
192,8,129.9999323308711
193,11,129.99988079409425
193,12,129.99994042341567
193,13,129.99978066473574
193,19,129.999980885603
193,1,0.0006876614032129848
193,22,129.99996895937375
193,23,0.0024392765660963883
193,24,0.0008296889602128399
193,26,129.99932079975017
193,27,130.00003415052416
193,29,129.99956268915662
193,30,129.99931672568704
193,4,0.012983757661820021
193,7,129.99999202028914
193,8,129.9998787093873
194,11,129.99988710754764
194,12,129.9998366657715
194,13,129.99999600293359
194,19,129.99933440469357
194,1,0.0002085097274125934
194,22,129.99988505188162
194,23,129.99961563964638
194,24,0.011284842281340446
194,26,129.99994906389992
194,27,129.99972976019365
194,29,130.00008905209623
194,30,129.99988024133611
194,4,129.99993220505561
194,7,129.9997769506081
194,8,130.00000740876973
195,11,129.99997639994646
195,12,129.9998891351386
195,13,129.99959142656695
195,19,129.99996694551606
195,1,129.9996520400427
195,22,129.9999937840084
195,23,129.999932118854
195,24,129.99914181665235
195,26,129.9970021350834
195,27,129.99982002095516
195,29,129.9996046938258
195,30,129.99942241290168
195,4,0.001067511339284912
195,7,129.99983425253342
195,8,129.9998360825622
196,11,129.999786262061
196,12,129.99992905362777
196,13,129.9998123775993
196,19,129.99977577145265
196,1,129.99937448383173
196,22,129.9993666117348
196,23,129.99995785482034
196,24,129.99996179815312
196,26,129.99998721707084
196,27,129.9999671269427
196,29,129.9999587006348
196,30,129.99997720106944
196,4,129.99987294070954
196,7,0.0017595981421844576
196,8,129.99994888710347
197,11,129.99966861443568
197,12,129.99989920706233
197,13,0.0005090371834565801
197,19,130.00004754869136
197,1,129.99985259943048
197,22,129.99996234706938
197,23,129.9999323166717
197,24,129.9972162363723
197,26,129.9997697241564
197,27,129.99982882514524
197,29,0.0328217636788428
197,30,129.99988286339558
197,4,129.91437143050624
197,7,129.99986746674975
197,8,0.00047668189016422896
198,11,129.999873494013
198,12,129.9998361335049
198,13,0.003294115710680388
198,19,129.99976579965173
198,1,0.001353293180034788
198,22,129.9996663177568
198,23,129.99993860500587
198,24,130.00028724406664
198,26,130.00003289595278
198,27,129.99980379636446
198,29,129.9998073367725
198,30,129.99997186164484
198,4,0.00011671461522311468
198,7,129.99945943027456
198,8,129.99990339405014
199,11,129.99980270946915
199,12,130.0000152348705
199,13,0.0038863620145670272
199,19,129.99986379656116
199,1,129.9998694183773
199,22,129.9999128974704
199,23,129.99989294661268
199,24,129.99961696201984
199,26,129.99972345236122
199,27,0.00018985138796415263
199,29,15.01210901276478
199,30,129.99972010492044
199,4,0.004733769139626762
199,7,129.9999079340761
199,8,129.9998051921041
200,11,129.99999073542614
200,12,129.99919022612394
200,13,129.99987477110045
200,19,0.0004339576938879953
200,1,129.9997708705763
200,22,129.9989185269524
200,23,129.999922420402
200,24,129.99994465864833
200,26,130.00000618440293
200,27,129.99991544317967
200,29,0.002712831806964635
200,30,129.99997839970746
200,4,0.0009480363722215309
200,7,129.99896887296856
200,8,129.99997925917876
201,11,129.99957715602412
201,12,129.99986068168272
201,13,129.999745097673
201,19,22.49862825886191
201,1,129.99958608430052
201,22,129.9999422741948
201,23,129.9998816623776
201,24,129.99930234806718
201,26,129.99982520521567
201,27,129.99973742643678
201,29,129.9998536263402
201,30,93.39475562349554
201,4,129.99997479272758
201,7,129.99997328769868
201,8,129.9997346907597
202,11,0.00020281578018599018
202,12,129.9999264214141
202,13,129.99997788549393
202,19,0.00022546040073177583
202,1,130.0000563292051
202,22,129.99879955847112
202,23,129.9999769886787
202,24,129.99992308569588
202,26,129.99997250489906
202,27,130.0000014347438
202,29,129.99984007375463
202,30,129.99994638120873
202,4,129.99967541094546
202,7,129.99893784637177
202,8,129.99996369954957
203,11,6.590064758420652e-5
203,12,129.99995015523834
203,13,129.99989586484725
203,19,0.0002972223569458352
203,1,129.9992575865561
203,22,129.99998155819935
203,23,129.99965444557267
203,24,129.99982965648388
203,26,129.9997464329153
203,27,129.99938325622705
203,29,0.0012020940680533712
203,30,129.99828601934306
203,4,129.99989691458944
203,7,130.00002364046702
203,8,129.99992343281625
204,11,0.0006371384708326134
204,12,129.99976680774614
204,13,129.9998225626922
204,19,0.00035381723495664174
204,1,0.000266368123499527
204,22,0.0059196332806878615
204,23,129.99994887843692
204,24,129.99998886735048
204,26,130.00001956124774
204,27,129.99993626560536
204,29,15.001180654331037
204,30,129.99994709687124
204,4,129.9997399351841
204,7,129.9997148530452
204,8,130.00023312149904
205,11,0.002490875853904288
205,12,129.99997671659588
205,13,129.99981013165166
205,19,129.9998875760578
205,1,129.99979655114984
205,22,0.004614333478772377
205,23,129.9998875623939
205,24,129.99931632011777
205,26,129.999827065482
205,27,129.9996166459459
205,29,0.00042953754723705435
205,30,0.0009049647935888294
205,4,129.99991225811794
205,7,129.9999473480839
205,8,0.004170542078517344
206,11,129.99987664369496
206,12,129.9999184498463
206,13,368.3258420471997
206,19,15.068340593571637
206,1,129.99953167897957
206,22,0.0001489441197780181
206,23,129.9998847620442
206,24,0.00048250029427165394
206,26,130.0000425230591
206,27,129.9998825479608
206,29,171.05227818689485
206,30,129.99989710748696
206,4,129.99997635005025
206,7,129.9998788411267
206,8,0.00017126808842558443
207,11,129.99990753632432
207,12,129.99982268157413
207,13,0.00035564311780700726
207,19,129.9998477019636
207,1,129.9999600459304
207,22,0.0005069728181185996
207,23,130.0001254490839
207,24,0.0004406819109450416
207,26,129.99962638049487
207,27,129.9999040240422
207,29,129.9999173566624
207,30,129.99979988720145
207,4,129.99997447879187
207,7,129.9999595949195
207,8,0.00024928189232960134
208,11,129.99997079102886
208,12,0.001363451365483499
208,13,4.8649600601971776e-5
208,19,0.0006641962761854165
208,1,129.99964426470723
208,22,0.00015073531071579618
208,23,0.001396680153267262
208,24,129.99984062472984
208,26,129.99978990056792
208,27,129.99994862180048
208,29,130.00001371492039
208,30,0.0011202348497658726
208,4,129.99994435450733
208,7,130.00001607389996
208,8,129.9998992341638
209,11,129.99987078529094
209,12,129.99979852841025
209,13,7.385873455858636e-5
209,19,129.99991182839312
209,1,129.99996454343722
209,22,129.99903601553328
209,23,9.254546916966582e-5
209,24,129.99980561780953
209,26,0.0016561937585837653
209,27,129.99967272636874
209,29,129.9998118738121
209,30,129.99990061953568
209,4,129.99982828273704
209,7,129.99990508456557
209,8,129.9999806760453
210,11,129.99995869609032
210,12,129.99995344985118
210,13,0.0008514902665429692
210,19,129.99773038410373
210,1,129.99974380584422
210,22,0.0001756265402420244
210,23,0.00013389403716227918
210,24,129.9999223437138
210,26,129.99997360137849
210,27,129.99994761340398
210,29,129.99982056716482
210,30,0.00039041392807698656
210,4,129.99986951842084
210,7,129.9998769798693
210,8,130.00025441757978
211,11,129.99979307156863
211,12,129.99980660603939
211,13,129.99973050193006
211,19,129.9999573537467
211,1,129.99999262563492
211,22,0.006096220211744719
211,23,0.0008871038849355576
211,24,129.99993232380947
211,26,129.99992382006369
211,27,129.99953337950697
211,29,0.0006240842895492546
211,30,0.00029877816085434864
211,4,130.00001152307001
211,7,129.99831099100498
211,8,129.9988499344132
212,11,130.00184448262067
212,12,130.00004861594783
212,13,0.0002646098269992905
212,19,129.9999644463772
212,1,129.99944153108183
212,22,129.9996687542167
212,23,129.99919152853832
212,24,129.99972315933303
212,26,129.99992228356777
212,27,130.00003462884388
212,29,129.99991854412718
212,30,0.00032614668776999377
212,4,129.99950588044496
212,7,0.0003442334148906824
212,8,0.00024675317138507383
213,11,129.99665463711221
213,12,129.99977688867955
213,13,0.00023264453607664188
213,19,130.00000484636996
213,1,130.00011719731387
213,22,129.9999868872637
213,23,129.9999420860786
213,24,130.0000123868
213,26,129.99990022533413
213,27,0.0005809653046473131
213,29,0.0016603393877556935
213,30,0.001352596871689963
213,4,129.9997642612761
213,7,0.00038710282369313687
213,8,0.00011021091599293099
214,11,129.99958325775233
214,12,129.99993909111842
214,13,6.881372349012962e-5
214,19,129.99965634262773
214,1,129.99694859615644
214,22,129.9995742644558
214,23,130.0001150086807
214,24,129.99974813563577
214,26,129.9998836398329
214,27,0.000278222767553168
214,29,0.00022842200212478558
214,30,129.99970904895508
214,4,0.00040391724402649693
214,7,0.00015782942607455808
214,8,0.0003477403364780772
215,11,129.99991861035903
215,12,129.9995156165896
215,13,0.0008649378267344306
215,19,129.99992749142356
215,1,129.9998846052666
215,22,129.99989364975548
215,23,0.0024319601966632676
215,24,129.99992412902202
215,26,129.9979314687156
215,27,0.0003371451897429784
215,29,0.00013897358373251607
215,30,129.9998719015543
215,4,129.9999100010404
215,7,129.99981665666695
215,8,129.99991331717538
216,11,129.9998832016175
216,12,129.99999833459358
216,13,129.9990519154106
216,19,130.00000026272374
216,1,129.99977610565134
216,22,129.99989850630473
216,23,0.000307843609939975
216,24,129.99928324318742
216,26,129.9999220751673
216,27,129.99969649722996
216,29,129.99991859920712
216,30,130.00002764897883
216,4,129.9995888583196
216,7,129.99952658252874
216,8,129.9999477107483
217,11,129.99968353214678
217,12,129.99959531783358
217,13,0.0006931526859164138
217,19,129.99959934753454
217,1,129.99978159295014
217,22,129.9997260184847
217,23,0.00032124000017502756
217,24,129.99852898105772
217,26,0.0026851000868556357
217,27,129.99978305600843
217,29,129.99968191305103
217,30,129.99979625013862
217,4,130.00003632535567
217,7,130.0000363058609
217,8,129.99990871529153
218,11,129.99995091886709
218,12,129.99996646252418
218,13,129.9997542938541
218,19,0.0012243274008181249
218,1,129.9998240753684
218,22,129.99990747905196
218,23,129.99984259044695
218,24,0.0002281677707464825
218,26,129.9999185749092
218,27,130.00002388431707
218,29,129.99990521076882
218,30,129.99994969432854
218,4,129.9998531598343
218,7,129.99968244774968
218,8,130.00000475153837
219,11,129.9999647672448
219,12,129.99978717891872
219,13,129.99924559079034
219,19,130.00005336458014
219,1,130.0000226074882
219,22,129.99985698976982
219,23,129.9937558435204
219,24,129.99987781482136
219,26,129.99964576967474
219,27,129.99983783386142
219,29,129.99992509037057
219,30,129.99992854021116
219,4,129.99999225082385
219,7,129.9999868540666
219,8,129.9995005071751
220,11,129.9999883309974
220,12,129.99992730369158
220,13,130.00016227138903
220,19,129.99992526617217
220,1,129.9996406890775
220,22,0.008744623100716305
220,23,0.0010418349987266161
220,24,129.99976817082523
220,26,130.00000092172445
220,27,129.99929151641714
220,29,129.99999905167067
220,30,129.99998427356292
220,4,129.99980788023726
220,7,129.99984941362825
220,8,129.99997749599828
221,11,129.99984258798102
221,12,129.9994502277344
221,13,129.99986855411785
221,19,129.99993060733271
221,1,129.99996106991537
221,22,129.99997622198475
221,23,129.99835371547672
221,24,129.9999437276695
221,26,129.9998235719163
221,27,0.0009011290075343781
221,29,129.99963817455844
221,30,130.00001159317858
221,4,129.9999346525063
221,7,129.99998145350747
221,8,129.99978262782025
222,11,129.99999429328457
222,12,130.0000196700832
222,13,129.99995754018175
222,19,129.99978525162712
222,1,129.9998155064408
222,22,129.99906833310223
222,23,130.0000810566149
222,24,129.99987030720823
222,26,130.00002340763103
222,27,129.99991944760473
222,29,130.00000534234263
222,30,129.99996297516995
222,4,129.99979519066366
222,7,129.99901529517837
222,8,129.99998083562855
223,11,129.9998659079749
223,12,129.96949591050142
223,13,129.99979295507174
223,19,129.99997689893914
223,1,130.00003928603
223,22,129.99995912662928
223,23,129.99967649595982
223,24,130.00004513379542
223,26,0.006932114363647356
223,27,129.9999451399088
223,29,129.99979162523562
223,30,129.99955933187155
223,4,129.99997369593072
223,7,129.99996279545027
223,8,129.99988288959463
224,11,129.99996557895244
224,12,129.9998958286271
224,13,130.0000175327409
224,19,129.99985599024714
224,1,129.99982884795165
224,22,129.9971741666551
224,23,129.99989990181163
224,24,129.99975282380373
224,26,0.0001755215596471666
224,27,129.99995818944592
224,29,130.00001589721137
224,30,130.00000881786713
224,4,129.99975376832924
224,7,0.004781067159870866
224,8,129.99988253209202
225,11,129.99983403950142
225,12,0.0007487434711967168
225,13,129.99952452685955
225,19,129.9998247123682
225,1,130.0000139819067
225,22,129.99999886416194
225,23,129.99984977633213
225,24,129.99990352389923
225,26,0.0008508788652941993
225,27,129.9998854464878
225,29,129.99982198135285
225,30,129.99976718834228
225,4,129.99999760229147
225,7,129.99983529587726
225,8,9.650724786225908e-5
226,11,130.0000092958254
226,12,129.99993132671693
226,13,129.9999433384484
226,19,129.99981604937312
226,1,129.99820218082792
226,22,129.99968459256138
226,23,129.9999928790777
226,24,0.0008350259229452832
226,26,0.004540276866697523
226,27,0.0006549801302364733
226,29,130.00000737617268
226,30,129.99985733855266
226,4,129.99966231978087
226,7,0.00024537654522666953
226,8,0.0005592699878292707
227,11,129.99959778319834
227,12,129.99967016305044
227,13,0.0003825621792911578
227,19,129.99990063417272
227,1,129.99999775446523
227,22,129.9998680497083
227,23,129.99988982648028
227,24,129.99866314085105
227,26,129.9992910514151
227,27,0.00040334145013806754
227,29,129.9987572073609
227,30,0.0001677665872246245
227,4,129.9999966733597
227,7,0.0019518813457427807
227,8,129.9994241549552
228,11,129.99993699520027
228,12,130.00000375604813
228,13,129.99975274470978
228,19,129.99959487668772
228,1,0.004865190864962803
228,22,0.00028148555468375595
228,23,129.9998162790544
228,24,6.869558332305261e-5
228,26,130.00111547493069
228,27,129.9991931385605
228,29,129.99996931762297
228,30,129.99987783363667
228,4,129.99970253041974
228,7,0.00034218864137090376
228,8,129.99858032913912
229,11,129.99965421844513
229,12,129.99975055743502
229,13,129.999836263255
229,19,129.99995954699264
229,1,129.9999528287451
229,22,129.99981793854508
229,23,129.99979161748763
229,24,0.00010224986139174651
229,26,129.99947379989504
229,27,0.000985082368643646
229,29,129.99954273980865
229,30,129.99979959821133
229,4,129.9999315734631
229,7,129.999991217096
229,8,129.9985528493342
230,11,129.99993258294631
230,12,129.9999915249377
230,13,129.99996649035336
230,19,129.9999196176498
230,1,129.99952834326692
230,22,129.99984537661734
230,23,129.99997331523667
230,24,0.000126833947019875
230,26,0.00010854871180521394
230,27,130.00009202801786
230,29,129.9998765943608
230,30,129.99994690828316
230,4,129.9999303470824
230,7,129.99964139294724
230,8,129.99997350489377
231,11,129.99893654760925
231,12,129.99931179862847
231,13,129.9999037639696
231,19,130.00003275580906
231,1,129.99998059578283
231,22,129.99988118862063
231,23,129.99993339874356
231,24,129.99969747253652
231,26,7.906212936100658e-5
231,27,0.0009487089220311059
