Time,Scenario,Generator,Dispatch
616,29,Wind_Offshore,9.632745340713722
616,30,Wind_Offshore,19.74371993436032
616,4,Wind_Offshore,18.415694729924628
616,7,Wind_Offshore,25.658176105619525
616,8,Wind_Offshore,32.49953614023864
617,11,Wind_Offshore,29.45984887274726
617,12,Wind_Offshore,35.29574722733613
617,13,Wind_Offshore,19.807674711095302
617,19,Wind_Offshore,48.80186327325085
617,1,Wind_Offshore,4.086438220210976
617,22,Wind_Offshore,55.44141383034055
617,23,Wind_Offshore,51.48477265430578
617,24,Wind_Offshore,15.050344884604616
617,26,Wind_Offshore,11.72878861441248
617,27,Wind_Offshore,35.33748845373861
617,29,Wind_Offshore,13.632998656108628
617,30,Wind_Offshore,35.03443822202877
617,4,Wind_Offshore,30.458122809147934
617,7,Wind_Offshore,36.165451219508135
617,8,Wind_Offshore,32.01718653637736
618,11,Wind_Offshore,37.767552153899096
618,12,Wind_Offshore,20.801971535694353
618,13,Wind_Offshore,23.874221643736337
618,19,Wind_Offshore,41.8897355434533
618,1,Wind_Offshore,13.881304019379058
618,22,Wind_Offshore,42.801933747526
618,23,Wind_Offshore,38.818692565868716
618,24,Wind_Offshore,20.069907302046882
618,26,Wind_Offshore,26.01205561253487
618,27,Wind_Offshore,32.488884651124984
618,29,Wind_Offshore,20.447516074760685
618,30,Wind_Offshore,18.820445925880506
618,4,Wind_Offshore,46.86265529612306
618,7,Wind_Offshore,22.775188456284976
618,8,Wind_Offshore,20.135287949677373
619,11,Wind_Offshore,38.60389959361632
619,12,Wind_Offshore,8.507066570703094
619,13,Wind_Offshore,37.909121949501404
619,19,Wind_Offshore,34.16260451897514
619,1,Wind_Offshore,32.11595607346776
619,22,Wind_Offshore,44.23061880776571
619,23,Wind_Offshore,18.762437494807745
619,24,Wind_Offshore,23.38493903844161
619,26,Wind_Offshore,45.35130127916469
619,27,Wind_Offshore,7.193230520914554
619,29,Wind_Offshore,18.216618823710796
619,30,Wind_Offshore,32.07568915663589
619,4,Wind_Offshore,37.644102040884206
619,7,Wind_Offshore,34.26015972199508
619,8,Wind_Offshore,10.491334558961926
620,11,Wind_Offshore,28.929811729528883
620,12,Wind_Offshore,21.451455671735896
620,13,Wind_Offshore,28.918870878476195
620,19,Wind_Offshore,22.889247456633328
620,1,Wind_Offshore,43.721142381245976
620,22,Wind_Offshore,32.03244830574906
620,23,Wind_Offshore,7.9192526932947915
620,24,Wind_Offshore,18.064833216437528
620,26,Wind_Offshore,50.68112635521961
620,27,Wind_Offshore,18.96284555619669
620,29,Wind_Offshore,13.623772574259025
620,30,Wind_Offshore,25.82005895680933
620,4,Wind_Offshore,43.96953769252444
620,7,Wind_Offshore,18.485751186404325
620,8,Wind_Offshore,18.35360605169375
621,11,Wind_Offshore,15.798832205040606
621,12,Wind_Offshore,46.053550431507325
621,13,Wind_Offshore,19.454460537010576
621,19,Wind_Offshore,20.799945445545234
621,1,Wind_Offshore,44.22248218759457
621,22,Wind_Offshore,9.9124612317772
621,23,Wind_Offshore,42.55872678636775
621,24,Wind_Offshore,16.34176771965892
621,26,Wind_Offshore,40.09150955200234
621,27,Wind_Offshore,39.377835521415086
621,29,Wind_Offshore,20.461771029561106
621,30,Wind_Offshore,17.121479552624955
621,4,Wind_Offshore,33.89934936093135
621,7,Wind_Offshore,44.61034153232909
621,8,Wind_Offshore,37.14740540275003
622,11,Wind_Offshore,9.865424012975483
622,12,Wind_Offshore,37.790432369777946
622,13,Wind_Offshore,13.152397261873805
622,19,Wind_Offshore,33.38623986561925
622,1,Wind_Offshore,17.29752851502429
622,22,Wind_Offshore,20.713609932860365
622,23,Wind_Offshore,28.807147198704886
622,24,Wind_Offshore,13.703313811736455
622,26,Wind_Offshore,37.727127203222935
622,27,Wind_Offshore,49.84012808787772
622,29,Wind_Offshore,19.409436038353483
622,30,Wind_Offshore,8.20188949057159
622,4,Wind_Offshore,11.741474205801545
622,7,Wind_Offshore,30.252575980181888
622,8,Wind_Offshore,35.43473569001118
623,11,Wind_Offshore,17.236548300396915
623,12,Wind_Offshore,32.49854331160527
623,13,Wind_Offshore,12.286065087942594
623,19,Wind_Offshore,42.302393087250536
623,1,Wind_Offshore,30.909677594899982
623,22,Wind_Offshore,25.784588246364237
623,23,Wind_Offshore,35.82203327368608
623,24,Wind_Offshore,6.98850534324275
623,26,Wind_Offshore,13.109219339801792
623,27,Wind_Offshore,33.41491038826117
623,29,Wind_Offshore,6.962455118594291
623,30,Wind_Offshore,13.669515025751878
623,4,Wind_Offshore,32.36063083452863
623,7,Wind_Offshore,22.52235843736094
623,8,Wind_Offshore,38.45180780953187
624,11,Wind_Offshore,44.86819559033884
624,12,Wind_Offshore,39.25939661116778
624,13,Wind_Offshore,11.882355921313488
624,19,Wind_Offshore,22.50763933563079
624,1,Wind_Offshore,42.83342520573069
624,22,Wind_Offshore,44.4547686235341
624,23,Wind_Offshore,31.770633549424147
624,24,Wind_Offshore,23.56240655412229
624,26,Wind_Offshore,37.12228108660283
624,27,Wind_Offshore,12.577210278096015
624,29,Wind_Offshore,14.82401731456138
624,30,Wind_Offshore,15.00203692984719
624,4,Wind_Offshore,39.54018654070352
624,7,Wind_Offshore,43.495649188823506
624,8,Wind_Offshore,35.71854030945126
625,11,Wind_Offshore,20.27730397696888
625,12,Wind_Offshore,40.74587376304733
625,13,Wind_Offshore,25.54194507239064
625,19,Wind_Offshore,8.014719799699364
625,1,Wind_Offshore,45.77552588483129
625,22,Wind_Offshore,41.226755288901266
625,23,Wind_Offshore,32.200002544394835
625,24,Wind_Offshore,45.04504222556804
625,26,Wind_Offshore,48.07791211604542
625,27,Wind_Offshore,30.482019220844744
625,29,Wind_Offshore,39.0554862611478
625,30,Wind_Offshore,19.483737867924205
625,4,Wind_Offshore,45.45012527770881
625,7,Wind_Offshore,42.99524286996561
625,8,Wind_Offshore,27.591614343381018
626,11,Wind_Offshore,10.005325745426505
626,12,Wind_Offshore,16.53775085200622
626,13,Wind_Offshore,39.609773913667176
626,19,Wind_Offshore,2.2312637172664127
626,1,Wind_Offshore,29.407480765916894
626,22,Wind_Offshore,47.64006388444537
626,23,Wind_Offshore,9.559724493162884
626,24,Wind_Offshore,37.61155261094263
626,26,Wind_Offshore,38.396666351780176
626,27,Wind_Offshore,30.638920545421502
626,29,Wind_Offshore,36.267370970692205
626,30,Wind_Offshore,17.856540243621865
626,4,Wind_Offshore,41.87555538832031
626,7,Wind_Offshore,23.778837001549526
626,8,Wind_Offshore,18.04047739615188
627,11,Wind_Offshore,21.518663833846876
627,12,Wind_Offshore,37.67290620210678
627,13,Wind_Offshore,49.49530469674269
627,19,Wind_Offshore,3.687259381721983
627,1,Wind_Offshore,11.59577033654168
627,22,Wind_Offshore,40.482328880127824
627,23,Wind_Offshore,20.034873679785118
627,24,Wind_Offshore,19.437364755794093
627,26,Wind_Offshore,48.44396585089954
627,27,Wind_Offshore,28.51858605509343
627,29,Wind_Offshore,45.63869407260543
627,30,Wind_Offshore,14.490557882621287
627,4,Wind_Offshore,50.74125261328552
627,7,Wind_Offshore,11.164187888040477
627,8,Wind_Offshore,24.949428686270664
628,11,Wind_Offshore,18.213172232420142
628,12,Wind_Offshore,24.121788021590667
628,13,Wind_Offshore,34.52248807688722
628,19,Wind_Offshore,14.17462924914851
628,1,Wind_Offshore,17.191056705313294
628,22,Wind_Offshore,42.03517522087453
628,23,Wind_Offshore,29.333942271457275
628,24,Wind_Offshore,15.313291582894653
628,26,Wind_Offshore,26.781379611107607
628,27,Wind_Offshore,21.11556992360455
628,29,Wind_Offshore,36.73428154376099
628,30,Wind_Offshore,22.372669817737883
628,4,Wind_Offshore,42.67318490035077
628,7,Wind_Offshore,23.48294308583489
628,8,Wind_Offshore,23.29170481712316
629,11,Wind_Offshore,38.543403904227
629,12,Wind_Offshore,8.981434738558512
629,13,Wind_Offshore,26.730091815086112
629,19,Wind_Offshore,20.53883636467839
629,1,Wind_Offshore,25.167380523435074
629,22,Wind_Offshore,46.135242642119145
629,23,Wind_Offshore,28.032235749378945
629,24,Wind_Offshore,8.246317457039634
629,26,Wind_Offshore,49.676386830468076
629,27,Wind_Offshore,8.072387342568314
629,29,Wind_Offshore,53.864446725867346
629,30,Wind_Offshore,44.10332748409007
629,4,Wind_Offshore,46.13789753196806
629,7,Wind_Offshore,42.48969005792494
629,8,Wind_Offshore,13.608876312822105
630,11,Wind_Offshore,51.664265771041315
630,12,Wind_Offshore,12.546014286072364
630,13,Wind_Offshore,7.547234204094906
630,19,Wind_Offshore,26.55158012551469
630,1,Wind_Offshore,20.428366014721444
630,22,Wind_Offshore,49.45636281582476
630,23,Wind_Offshore,13.191808258155152
630,24,Wind_Offshore,7.613607931142444
630,26,Wind_Offshore,43.20057771132582
630,27,Wind_Offshore,5.4996001893359665
630,29,Wind_Offshore,39.0452758399958
630,30,Wind_Offshore,36.61514615572372
630,4,Wind_Offshore,38.437342636026884
630,7,Wind_Offshore,34.533051182482005
630,8,Wind_Offshore,33.58681927429714
631,11,Wind_Offshore,24.566525136975812
631,12,Wind_Offshore,11.03787733207604
631,13,Wind_Offshore,17.44296523865354
631,19,Wind_Offshore,14.8290586249284
631,1,Wind_Offshore,7.085795008804017
631,22,Wind_Offshore,45.581077708096615
631,23,Wind_Offshore,16.59818485605204
631,24,Wind_Offshore,9.677328150808481
631,26,Wind_Offshore,45.28595571365425
631,27,Wind_Offshore,13.407400131571455
631,29,Wind_Offshore,40.48375255130236
631,30,Wind_Offshore,48.02932353791532
631,4,Wind_Offshore,34.876903578337654
631,7,Wind_Offshore,10.9513724994962
631,8,Wind_Offshore,30.79118473219144
632,11,Wind_Offshore,42.45478652876314
632,12,Wind_Offshore,24.16316660960524
632,13,Wind_Offshore,37.95501018309242
632,19,Wind_Offshore,16.932532289202523
632,1,Wind_Offshore,12.341872617227693
632,22,Wind_Offshore,32.07808377191873
632,23,Wind_Offshore,39.86665755900389
632,24,Wind_Offshore,22.50574577901434
632,26,Wind_Offshore,44.40098440774183
632,27,Wind_Offshore,19.270814998182694
632,29,Wind_Offshore,24.61819688703059
632,30,Wind_Offshore,35.69009601933174
632,4,Wind_Offshore,30.551601917510855
632,7,Wind_Offshore,24.275277995435275
632,8,Wind_Offshore,11.96435271129849
633,11,Wind_Offshore,37.62474630830577
633,12,Wind_Offshore,38.04094679127317
633,13,Wind_Offshore,48.10144175954637
633,19,Wind_Offshore,32.47660936063539
633,1,Wind_Offshore,12.780587411581115
633,22,Wind_Offshore,38.8190187983496
633,23,Wind_Offshore,21.54338864704427
633,24,Wind_Offshore,30.500155895223262
633,26,Wind_Offshore,45.74456031810715
633,27,Wind_Offshore,9.482491191363536
633,29,Wind_Offshore,34.10551852290833
633,30,Wind_Offshore,30.460477232781308
633,4,Wind_Offshore,45.61574899671838
633,7,Wind_Offshore,48.08910677408956
633,8,Wind_Offshore,4.022296473262926
634,11,Wind_Offshore,42.04656229804623
634,12,Wind_Offshore,46.43181845342162
634,13,Wind_Offshore,42.93540968922289
634,19,Wind_Offshore,48.05545219819004
634,1,Wind_Offshore,16.8262891020934
634,22,Wind_Offshore,49.734833485585746
634,23,Wind_Offshore,17.074159284143224
634,24,Wind_Offshore,31.29125837115891
634,26,Wind_Offshore,19.287975577679916
634,27,Wind_Offshore,20.704332202004082
634,29,Wind_Offshore,25.90617570826608
634,30,Wind_Offshore,44.31936370597899
634,4,Wind_Offshore,28.03359822861175
634,7,Wind_Offshore,37.950211465731044
634,8,Wind_Offshore,13.327214332547575
635,11,Wind_Offshore,30.267297026335253
635,12,Wind_Offshore,29.9922767178996
635,13,Wind_Offshore,45.625478193470634
635,19,Wind_Offshore,28.340156651065136
635,1,Wind_Offshore,23.64676529628226
635,22,Wind_Offshore,38.99422206878531
635,23,Wind_Offshore,32.09504082971146
635,24,Wind_Offshore,44.56035143518452
635,26,Wind_Offshore,22.17565480988413
635,27,Wind_Offshore,19.275568927342082
635,29,Wind_Offshore,44.08947199371821
635,30,Wind_Offshore,43.65275474309619
635,4,Wind_Offshore,57.02265368866831
635,7,Wind_Offshore,50.88889150196589
635,8,Wind_Offshore,23.27245624075539
636,11,Wind_Offshore,41.64914109706217
636,12,Wind_Offshore,20.291357027275836
636,13,Wind_Offshore,20.277193207916373
636,19,Wind_Offshore,13.772391475629908
636,1,Wind_Offshore,20.112454951909097
636,22,Wind_Offshore,44.021501132509165
636,23,Wind_Offshore,20.383498184365695
636,24,Wind_Offshore,35.501947981896585
636,26,Wind_Offshore,36.841132183812334
636,27,Wind_Offshore,12.029018627658804
636,29,Wind_Offshore,41.6403590160825
636,30,Wind_Offshore,44.79802070665082
636,4,Wind_Offshore,41.03167157746798
636,7,Wind_Offshore,30.74460484807032
636,8,Wind_Offshore,14.605089053536613
637,11,Wind_Offshore,45.96677021264956
637,12,Wind_Offshore,49.223167256826216
637,13,Wind_Offshore,6.638593021220373
637,19,Wind_Offshore,26.29146680723682
637,1,Wind_Offshore,20.254731738944702
637,22,Wind_Offshore,40.0347929866707
637,23,Wind_Offshore,30.281826249724563
637,24,Wind_Offshore,32.256566866648264
637,26,Wind_Offshore,45.99300635879373
637,27,Wind_Offshore,7.517447987014541
637,29,Wind_Offshore,22.66101992869797
637,30,Wind_Offshore,42.67017455137021
637,4,Wind_Offshore,57.1736745460196
637,7,Wind_Offshore,53.71311150537848
637,8,Wind_Offshore,15.157022227417961
638,11,Wind_Offshore,36.49030721399765
638,12,Wind_Offshore,32.62079002827531
638,13,Wind_Offshore,19.27619659259955
638,19,Wind_Offshore,26.694585203220196
638,1,Wind_Offshore,7.432836146796024
638,22,Wind_Offshore,43.27688221255991
638,23,Wind_Offshore,48.77702566388027
638,24,Wind_Offshore,17.67708301261019
638,26,Wind_Offshore,36.4416482096264
638,27,Wind_Offshore,7.640130503011215
638,29,Wind_Offshore,8.997952542728706
638,30,Wind_Offshore,21.91737361572745
638,4,Wind_Offshore,37.67917148399529
638,7,Wind_Offshore,39.82705716887627
638,8,Wind_Offshore,31.347253953885524
639,11,Wind_Offshore,35.80246978003287
639,12,Wind_Offshore,12.682869203059946
639,13,Wind_Offshore,35.09993970298321
639,19,Wind_Offshore,19.01436645310612
639,1,Wind_Offshore,10.1097916055668
639,22,Wind_Offshore,25.792944494437865
639,23,Wind_Offshore,40.573366297363705
639,24,Wind_Offshore,29.79477839959072
639,26,Wind_Offshore,47.59875348070693
639,27,Wind_Offshore,13.384255979687635
639,29,Wind_Offshore,26.21115502802348
639,30,Wind_Offshore,20.320088069474433
639,4,Wind_Offshore,43.125347022305455
639,7,Wind_Offshore,34.05050526166101
639,8,Wind_Offshore,39.16869935598697
640,11,Wind_Offshore,23.20210539456393
640,12,Wind_Offshore,21.679789807556052
640,13,Wind_Offshore,13.699864488325701
640,19,Wind_Offshore,13.512785081276105
640,1,Wind_Offshore,27.88320829553451
640,22,Wind_Offshore,28.435910443463378
640,23,Wind_Offshore,42.40801442833025
640,24,Wind_Offshore,33.39006043785482
640,26,Wind_Offshore,37.612773591911775
640,27,Wind_Offshore,22.903400834117498
640,29,Wind_Offshore,37.17536824354628
640,30,Wind_Offshore,34.21549024908133
640,4,Wind_Offshore,53.48280761399218
640,7,Wind_Offshore,11.768963693685041
640,8,Wind_Offshore,47.65004939793535
641,11,Wind_Offshore,45.09331343027153
641,12,Wind_Offshore,9.633248001851063
641,13,Wind_Offshore,20.90997543517961
641,19,Wind_Offshore,28.041272128729943
641,1,Wind_Offshore,40.315844217104484
641,22,Wind_Offshore,33.271476566838906
641,23,Wind_Offshore,20.70907261835191
641,24,Wind_Offshore,44.11172979453982
641,26,Wind_Offshore,42.65247438043277
641,27,Wind_Offshore,25.041330122860504
641,29,Wind_Offshore,48.396943220106664
641,30,Wind_Offshore,52.85430107474101
641,4,Wind_Offshore,38.69757732812322
641,7,Wind_Offshore,2.119159962458299
641,8,Wind_Offshore,32.76749073968407
642,11,Wind_Offshore,46.80624233083456
642,12,Wind_Offshore,14.147204894246832
642,13,Wind_Offshore,31.060768485780343
642,19,Wind_Offshore,34.746603329363495
642,1,Wind_Offshore,30.16005238224128
642,22,Wind_Offshore,32.52775107810302
642,23,Wind_Offshore,15.521738135363238
642,24,Wind_Offshore,35.77803409615392
642,26,Wind_Offshore,17.928617785785217
642,27,Wind_Offshore,14.887102809518742
642,29,Wind_Offshore,52.943926253160186
642,30,Wind_Offshore,35.00333692582329
642,4,Wind_Offshore,19.189979196399612
642,7,Wind_Offshore,7.042305709575847
642,8,Wind_Offshore,51.82137045572765
643,11,Wind_Offshore,46.572524000682144
643,12,Wind_Offshore,23.076553898371294
643,13,Wind_Offshore,36.74307207004584
643,19,Wind_Offshore,17.950755519841803
643,1,Wind_Offshore,42.30382772357606
643,22,Wind_Offshore,33.26786003496197
643,23,Wind_Offshore,31.343581281257475
643,24,Wind_Offshore,22.40317105512401
643,26,Wind_Offshore,39.10026378757988
643,27,Wind_Offshore,7.796825162755482
643,29,Wind_Offshore,43.79812913597597
643,30,Wind_Offshore,28.284455043854404
643,4,Wind_Offshore,40.27107595194601
643,7,Wind_Offshore,10.67128464114639
643,8,Wind_Offshore,35.85516151454255
644,11,Wind_Offshore,39.93260668103771
644,12,Wind_Offshore,14.775632465992164
644,13,Wind_Offshore,43.56100910428338
644,19,Wind_Offshore,30.296610042169252
644,1,Wind_Offshore,43.11627899013775
644,22,Wind_Offshore,37.699226295778445
644,23,Wind_Offshore,34.171844102191216
644,24,Wind_Offshore,22.23982630648146
644,26,Wind_Offshore,7.781851910361945
644,27,Wind_Offshore,9.611596730259269
644,29,Wind_Offshore,37.464977675860204
644,30,Wind_Offshore,23.61832299538582
644,4,Wind_Offshore,35.08963340062014
644,7,Wind_Offshore,5.6757861524458715
644,8,Wind_Offshore,41.35472933702815
645,11,Wind_Offshore,23.43977079791839
645,12,Wind_Offshore,23.78033087212219
645,13,Wind_Offshore,50.350556756192226
645,19,Wind_Offshore,26.841927278767233
645,1,Wind_Offshore,32.03943572232185
645,22,Wind_Offshore,46.55224022725307
645,23,Wind_Offshore,50.53140323221428
645,24,Wind_Offshore,22.637481714154738
645,26,Wind_Offshore,10.909104226461338
645,27,Wind_Offshore,19.785469599985205
645,29,Wind_Offshore,25.64748178928877
645,30,Wind_Offshore,33.43262785874761
645,4,Wind_Offshore,43.50403275316955
645,7,Wind_Offshore,6.238304823945675
645,8,Wind_Offshore,41.68294535898078
646,11,Wind_Offshore,48.266650190254
646,12,Wind_Offshore,17.685141667228393
646,13,Wind_Offshore,44.9599579557567
646,19,Wind_Offshore,15.421790120839223
646,1,Wind_Offshore,22.274840112577724
646,22,Wind_Offshore,53.794766023710814
646,23,Wind_Offshore,40.27991878969921
646,24,Wind_Offshore,17.622145103494532
646,26,Wind_Offshore,16.631989439997316
646,27,Wind_Offshore,30.993991861111727
646,29,Wind_Offshore,12.77191348652226
646,30,Wind_Offshore,45.49912741819721
646,4,Wind_Offshore,28.840087721002746
646,7,Wind_Offshore,8.532201850671964
646,8,Wind_Offshore,52.799485816975505
647,11,Wind_Offshore,35.009889000348615
647,12,Wind_Offshore,9.813384083865666
647,13,Wind_Offshore,49.6785104131102
647,19,Wind_Offshore,10.348817632349444
647,1,Wind_Offshore,37.35328978215176
647,22,Wind_Offshore,38.627579088111034
647,23,Wind_Offshore,27.418934042294364
647,24,Wind_Offshore,18.884780715312342
647,26,Wind_Offshore,13.665173541641812
647,27,Wind_Offshore,41.87190554192639
647,29,Wind_Offshore,9.240794573347477
647,30,Wind_Offshore,54.458343893512854
647,4,Wind_Offshore,44.832955431325786
647,7,Wind_Offshore,8.19911481008715
647,8,Wind_Offshore,31.14574702689168
648,11,Wind_Offshore,49.758263984961005
648,12,Wind_Offshore,13.77078304090478
648,13,Wind_Offshore,45.17375937393716
648,19,Wind_Offshore,14.292994053900694
648,1,Wind_Offshore,37.36414885247085
648,22,Wind_Offshore,45.50617050852307
648,23,Wind_Offshore,9.9647919585132
648,24,Wind_Offshore,31.60006074241317
648,26,Wind_Offshore,17.028642101109693
648,27,Wind_Offshore,31.33451624505447
648,29,Wind_Offshore,22.022947337935687
648,30,Wind_Offshore,37.571686000891084
648,4,Wind_Offshore,41.66642168116213
648,7,Wind_Offshore,4.946893524514586
648,8,Wind_Offshore,41.43290502347509
649,11,Wind_Offshore,39.42224712032002
649,12,Wind_Offshore,9.68515793083608
649,13,Wind_Offshore,47.776339750066285
649,19,Wind_Offshore,48.33745979075914
649,1,Wind_Offshore,49.09960156821558
649,22,Wind_Offshore,28.16323887464137
649,23,Wind_Offshore,15.709204181789055
649,24,Wind_Offshore,47.77775198395289
649,26,Wind_Offshore,39.65068650383385
649,27,Wind_Offshore,27.05901898664462
649,29,Wind_Offshore,33.00629235990096
649,30,Wind_Offshore,41.945358484514315
649,4,Wind_Offshore,43.726097487635286
649,7,Wind_Offshore,1.5099758556443728
649,8,Wind_Offshore,42.85674654256744
650,11,Wind_Offshore,47.10790747067828
650,12,Wind_Offshore,6.3103465869316375
650,13,Wind_Offshore,36.46472374145347
650,19,Wind_Offshore,46.32242377826948
650,1,Wind_Offshore,39.28832009437086
650,22,Wind_Offshore,32.652484323889816
650,23,Wind_Offshore,29.749674193427076
650,24,Wind_Offshore,35.1609567367899
650,26,Wind_Offshore,40.42187655073731
650,27,Wind_Offshore,25.178688130349624
650,29,Wind_Offshore,37.21783390010296
650,30,Wind_Offshore,39.58331556143844
650,4,Wind_Offshore,46.54050081900796
650,7,Wind_Offshore,6.240506743598653
650,8,Wind_Offshore,29.543214397549505
651,11,Wind_Offshore,44.0715321932385
651,12,Wind_Offshore,13.390755813448397
651,13,Wind_Offshore,19.834040869609417
651,19,Wind_Offshore,35.726589921577514
651,1,Wind_Offshore,22.19776401293001
651,22,Wind_Offshore,15.365245921295575
651,23,Wind_Offshore,51.21985519508192
651,24,Wind_Offshore,49.71195097918035
651,26,Wind_Offshore,40.73170819252351
651,27,Wind_Offshore,33.76591356048691
651,29,Wind_Offshore,40.91562582827777
651,30,Wind_Offshore,39.70161029691462
651,4,Wind_Offshore,52.61971571125033
651,7,Wind_Offshore,20.15217369366514
651,8,Wind_Offshore,22.837991896175918
652,11,Wind_Offshore,30.551303154380328
652,12,Wind_Offshore,32.612937265063
652,13,Wind_Offshore,14.384270591512028
652,19,Wind_Offshore,16.00345770468098
652,1,Wind_Offshore,6.883426976681414
652,22,Wind_Offshore,31.722374146431267
652,23,Wind_Offshore,39.0259703501414
652,24,Wind_Offshore,45.44408064611741
652,26,Wind_Offshore,40.70291092095286
652,27,Wind_Offshore,28.932450688293507
652,29,Wind_Offshore,23.905617650129606
652,30,Wind_Offshore,17.674944889593643
652,4,Wind_Offshore,29.69267144087294
652,7,Wind_Offshore,17.477684130973316
652,8,Wind_Offshore,12.401258714661518
653,11,Wind_Offshore,31.7135097256807
653,12,Wind_Offshore,25.910852500919376
653,13,Wind_Offshore,38.31732013919797
653,19,Wind_Offshore,6.962176068556391
653,1,Wind_Offshore,5.032326084990198
653,22,Wind_Offshore,28.58123655202213
653,23,Wind_Offshore,37.17024126900657
653,24,Wind_Offshore,28.80397747989344
653,26,Wind_Offshore,48.823501046734364
653,27,Wind_Offshore,26.330157883320464
653,29,Wind_Offshore,22.787504912274606
653,30,Wind_Offshore,10.897021779749284
653,4,Wind_Offshore,13.93954488544296
653,7,Wind_Offshore,40.9179529977936
653,8,Wind_Offshore,30.47987709694893
654,11,Wind_Offshore,24.109086933197236
654,12,Wind_Offshore,12.90381176124123
654,13,Wind_Offshore,24.423955259569436
654,19,Wind_Offshore,11.00934782990804
654,1,Wind_Offshore,9.673196535823411
654,22,Wind_Offshore,33.11265068528715
654,23,Wind_Offshore,19.642845674355097
654,24,Wind_Offshore,15.462094856081919
654,26,Wind_Offshore,41.771811474977014
654,27,Wind_Offshore,12.871537222850463
654,29,Wind_Offshore,34.94457431770573
654,30,Wind_Offshore,28.573742994584315
654,4,Wind_Offshore,34.26213486128611
654,7,Wind_Offshore,35.61839703739281
654,8,Wind_Offshore,35.69000606172738
655,11,Wind_Offshore,16.713210817336304
655,12,Wind_Offshore,37.12409514456172
655,13,Wind_Offshore,17.94209353490867
655,19,Wind_Offshore,8.66649824030295
655,1,Wind_Offshore,25.34146017076134
655,22,Wind_Offshore,36.05131988817869
655,23,Wind_Offshore,10.731965224769556
655,24,Wind_Offshore,29.97302516701304
655,26,Wind_Offshore,53.66486857065676
655,27,Wind_Offshore,20.502338696261173
655,29,Wind_Offshore,51.07937536117487
655,30,Wind_Offshore,50.153136477615575
655,4,Wind_Offshore,35.60889107924769
655,7,Wind_Offshore,15.663095921512594
655,8,Wind_Offshore,43.153179297125035
656,11,Wind_Offshore,6.33097756311135
656,12,Wind_Offshore,39.783607753532486
656,13,Wind_Offshore,15.16496420278099
656,19,Wind_Offshore,24.600552977746343
656,1,Wind_Offshore,48.1240490039772
656,22,Wind_Offshore,26.127145482175894
656,23,Wind_Offshore,21.315102534607306
656,24,Wind_Offshore,47.17967703919091
656,26,Wind_Offshore,36.865815992915294
656,27,Wind_Offshore,23.5518184893947
656,29,Wind_Offshore,36.58771980920368
656,30,Wind_Offshore,31.81944522669621
656,4,Wind_Offshore,48.00835785820052
656,7,Wind_Offshore,7.3030374402691045
656,8,Wind_Offshore,41.44456223355029
657,11,Wind_Offshore,3.636374643499152
657,12,Wind_Offshore,43.144160538155155
657,13,Wind_Offshore,18.70561052794241
657,19,Wind_Offshore,27.74989541322898
657,1,Wind_Offshore,36.60948217687618
657,22,Wind_Offshore,18.689209531804302
657,23,Wind_Offshore,41.8860499904963
657,24,Wind_Offshore,42.88738988167559
657,26,Wind_Offshore,46.68089772289768
657,27,Wind_Offshore,19.435496510612992
657,29,Wind_Offshore,20.07268812675267
657,30,Wind_Offshore,42.964802107849415
657,4,Wind_Offshore,49.32852890536476
657,7,Wind_Offshore,8.689029510049474
657,8,Wind_Offshore,51.92465150492808
658,11,Wind_Offshore,12.070805495307692
658,12,Wind_Offshore,21.359797815572463
658,13,Wind_Offshore,19.598145517641676
658,19,Wind_Offshore,34.35799915869437
658,1,Wind_Offshore,16.856037270612948
658,22,Wind_Offshore,40.32390372294031
658,23,Wind_Offshore,18.345777875729954
658,24,Wind_Offshore,35.646728920915784
658,26,Wind_Offshore,43.02569114532435
658,27,Wind_Offshore,22.197097469390624
658,29,Wind_Offshore,31.630108511789686
658,30,Wind_Offshore,33.1410119437597
658,4,Wind_Offshore,27.162032884655023
658,7,Wind_Offshore,5.60556304686652
658,8,Wind_Offshore,42.34226193400772
659,11,Wind_Offshore,25.909664007619007
659,12,Wind_Offshore,18.306778876255784
659,13,Wind_Offshore,13.234824529627977
659,19,Wind_Offshore,40.87094129390939
659,1,Wind_Offshore,15.659575163350903
659,22,Wind_Offshore,31.858939057395634
659,23,Wind_Offshore,12.99225475491538
659,24,Wind_Offshore,38.258480014308695
659,26,Wind_Offshore,39.97463404518837
659,27,Wind_Offshore,16.74602569504481
659,29,Wind_Offshore,38.36627902327862
659,30,Wind_Offshore,27.992004943165988
659,4,Wind_Offshore,11.04173506778724
659,7,Wind_Offshore,17.27183819691994
659,8,Wind_Offshore,22.417515113476398
660,11,Wind_Offshore,34.222990563114784
660,12,Wind_Offshore,37.96457005956353
660,13,Wind_Offshore,12.975488898382087
660,19,Wind_Offshore,35.93376079876812
660,1,Wind_Offshore,33.814355046945174
660,22,Wind_Offshore,16.490973472335128
660,23,Wind_Offshore,22.576467146472808
660,24,Wind_Offshore,47.82615572070797
660,26,Wind_Offshore,50.246406153112176
660,27,Wind_Offshore,8.419660952092727
660,29,Wind_Offshore,42.29463412351078
660,30,Wind_Offshore,15.828849934741118
660,4,Wind_Offshore,30.808320521178846
660,7,Wind_Offshore,16.544532731692744
660,8,Wind_Offshore,7.5117743116063895
