Time,Scenario,Dto,dfix_to,dflex_to
282,19,71.1598439,64.04369504821786,3.5066173489130317
282,1,58.7644966,52.8879060711778,2.895785341786762
282,22,53.516720799999995,48.164923461225754,2.637182655011652
282,23,73.0984125,65.78840125822363,3.602139326827278
282,24,73.20982910000001,65.88867338218331,3.6076508862060854
282,26,45.290124,40.76100135559291,2.2645002222081736
282,27,56.1456042,50.53091320940779,2.7667273734634286
282,29,55.2107821,49.689574083021746,2.720660880067119
282,30,47.348755,42.61376765416435,2.3332599132547047
282,4,59.631973800000004,53.66862483495727,2.9385722647623096
282,7,70.1550374,63.13937244213921,3.507748401713222
282,8,56.9586725,51.2626756260718,2.847968073818047
283,11,70.6979346,63.627978599604816,3.4838554696949435
283,12,68.30960329999999,61.47848652589427,3.3661658225917277
283,13,54.3835972,48.945110266284246,2.6799030947626465
283,19,59.0974048,53.18752600981278,2.9122026948377955
283,1,49.6028464,44.64244596834157,2.444315300592796
283,22,63.2098916,56.88875168512094,3.155928978146165
283,23,56.9586725,51.26267552066879,2.806805960902185
283,24,56.647732,50.98282874229108,2.7914986458890474
283,26,59.327819999999996,53.39489280858004,2.9663865461241756
283,27,69.3908037,62.451557202986805,3.4695203041196034
283,29,69.2218926,62.29954188585074,3.411097140407897
283,30,71.45209009999999,64.30671942711905,3.5210244804612074
283,4,45.2319722,40.70866321467605,2.228929662337568
283,7,55.117654400000006,49.60576422506146,2.7160900742704923
283,8,72.9744576,65.67684495240829,3.648769784348355
284,11,54.8800096,49.3918836429727,2.7043743693268456
284,12,54.598139999999994,49.13820243751646,2.6904910764948418
284,13,62.33530579999999,56.10162629238062,3.0717603287246935
284,19,48.9643796,44.06782293662004,2.412867587109496
284,1,56.2188672,50.59684390020592,2.770343286025273
284,22,49.657348899999995,44.691497469387215,2.447003677899954
284,23,72.9744576,65.67684482742519,3.596029676153976
284,24,71.6235558,64.46103439287882,3.5294782708333483
284,26,49.4989903,44.5489745095736,2.4749330958843205
284,27,52.662504899999995,47.39613050155388,2.6331115101360414
284,29,51.5379437,46.38402781956245,2.5396729694150277
284,30,54.9448056,49.45019874110538,2.7075799402364247
284,4,59.6124157,53.65102988287075,2.9375657108053805
284,7,70.1508146,63.135571068899026,3.5075519715300594
284,8,55.7458829,50.17116763973861,2.7470698513883005
285,11,67.28102559999999,60.55276893170842,3.3154722289370087
285,12,70.4190271,63.37696049245963,3.4701119457163294
285,13,50.204986100000006,45.18437033903041,2.4739854194839563
285,19,69.6781108,62.71013751016257,3.4335965966169355
285,1,48.4043795,43.56382783847668,2.3852560058161636
285,22,61.575816800000005,55.41808790284037,3.034327842545833
285,23,55.7458829,50.171167620056416,2.7470423952043865
285,24,51.6841493,46.515615998775495,2.5469027574501366
285,26,66.1198192,59.50767134331242,3.305969916455441
285,27,61.295674899999995,55.16596218910223,3.0647769954296336
285,29,61.5515915,55.39628190076948,3.0331296211678485
285,30,74.1070256,66.69615089472752,3.7053721832038113
285,4,52.3210741,47.08884413173117,2.578264158552531
285,7,62.796711,56.516887307236196,3.0944951851250013
285,8,72.370228,65.13303957526368,3.5662881493243175
286,11,51.0973886,45.98753371984589,2.5179763203034273
286,12,54.9750991,49.47746440052801,2.7090668975027374
286,13,60.8483245,54.76334501929748,2.998488046294811
286,19,56.6815453,51.01326250949247,2.793154192369449
286,1,57.2729895,51.54555424614218,2.822287471667201
286,22,51.819190299999995,46.63714912181701,2.5535303507821205
286,23,72.0153352,64.8136379416319,3.5487658048410737
286,24,60.896774300000004,54.806951875032034,3.000888253113042
286,26,58.842410099999995,52.958033996550796,2.94211617828889
286,27,50.105923600000004,45.095213693412084,2.4691257562796447
286,29,50.2679344,45.2410242151097,2.477089019876437
286,30,57.317370700000005,51.58550396984656,2.8658887633865597
286,4,72.0269244,64.82406232794987,3.549321256308957
286,7,46.5820295,41.923716495313585,2.2954718921998802
286,8,57.775859600000004,51.998142893262575,2.847105520350922
287,11,58.167729300000005,52.350821256978634,2.8663882216261634
287,12,68.5717681,61.71443535608154,3.37908321942978
287,13,51.597606500000005,46.43772420500224,2.542613060903138
287,19,69.258217,62.33223731946238,3.412906140050492
287,1,49.4989903,44.54897436410766,2.4391986029464534
287,22,72.215636,64.9939011455316,3.5586202533617133
287,23,57.0486306,51.34363810861642,2.851933655219836
287,24,48.8010405,43.92082500684305,2.404828462167988
287,26,69.6855467,62.716826683350966,3.4842709365898297
287,27,61.6008718,55.44063753073708,3.080035253063335
287,29,59.706943,53.73610241713893,2.9422285655062
287,30,73.4784016,66.1303907148248,3.6739412042970327
287,4,56.3712681,50.734008860129315,2.777847407697527
287,7,67.34447420000001,60.60987311329872,3.318602890938282
287,8,73.11428450000001,65.80268714891811,3.602953952063295
288,11,48.207990699999996,43.387082852604486,2.375829473751403
288,12,50.410801400000004,45.36960534555843,2.5205523381462687
288,13,70.7555429,63.67982558890526,3.48667249419705
288,19,53.3463595,48.01160151029323,2.6288026207643327
288,1,67.4236159,60.6810950772719,3.322483112330714
288,22,57.984425699999996,52.185847778884906,2.8573393689359574
288,23,73.232347,65.90894200657007,3.6087398775794433
288,24,59.557664499999994,53.60175608495216,2.934919614808864
288,26,67.7279867,60.955018461914904,3.3863875652646644
288,27,52.625003400000004,47.362380566466754,2.631238928565492
288,29,51.975739399999995,46.77804368306684,2.5612455771741027
288,30,67.85573550000001,61.07000047882931,3.343801221690029
288,4,72.6690522,65.40197589790105,3.580965128294355
288,7,49.0260472,44.12333069562342,2.415908829516865
288,8,55.4398708,49.89575743995801,2.7319913967583744
289,11,57.0470085,51.34217605545887,2.8523610132504102
289,12,67.34447420000001,60.609873124368775,3.3186709308195614
289,13,49.1292461,44.2161990974985,2.4209793225958647
289,19,68.8445472,61.959933246859514,3.3925221105204657
289,1,54.940194,49.44604540377072,2.707327974161274
289,22,73.0707425,65.76349360328557,3.6007609572084935
289,23,55.4398708,49.895757421516606,2.7319624878111415
289,24,52.591549199999996,47.332274275020566,2.591617665437562
289,26,48.9074804,44.01661250322599,2.4453623068539945
289,27,73.33170369999999,65.99835649796277,3.666536567583922
289,29,70.7683431,63.69134200342823,3.487303040744563
289,30,49.7994502,44.819387798127146,2.4540250797744743
289,4,56.7930328,51.11359613748867,2.7986309845846367
289,7,58.457203400000004,52.61134727811365,2.88065781621716
289,8,71.6235558,64.4610362818614,3.5294929156183006
290,11,48.32768,43.49480139251858,2.4163899751149023
290,12,49.0260472,44.12333069527201,2.41590963321116
290,13,72.7209031,65.44864258937261,3.5835200791232014
290,19,56.542639199999996,50.88824733317316,2.786308945912847
290,1,69.6855467,62.716826679214954,3.484262762527535
290,22,60.4994704,54.44938295453829,2.9812747163015327
290,23,71.2973736,64.16747361636962,3.5133891331320286
290,24,71.7234148,64.55090386924542,3.5344012514381067
290,26,70.0386575,63.034625425198655,3.4513649902921086
290,27,58.5787908,52.72077620138806,2.8866287732999947
290,29,55.836286,50.252526180270024,2.7514846430903432
290,30,71.99677249999999,64.79692971275604,3.5478654111298495
290,4,73.1989949,65.87892313089901,3.6070797051534154
290,7,47.392623699999994,42.65325437247193,2.3354169666705005
290,8,51.4331018,46.289674904363295,2.5716891567128286
291,11,68.1807526,61.36252048397926,3.3598070083686777
291,12,58.3180309,52.48609321960287,2.87380785509812
291,13,55.418180299999996,49.87623115180637,2.730881801191226
291,19,67.9324962,61.139090997403926,3.347577471991387
291,1,56.2753287,50.64766434166015,2.773122198281573
291,22,74.50472,67.05406593921478,3.6714244771348743
291,23,50.1810812,45.16285865960548,2.4728202221446396
291,24,57.801856799999996,52.02153934599081,2.8483717916745332
291,26,55.2107821,49.6895740829052,2.720657674840541
291,27,72.8586124,65.57257516622244,3.5903096453752217
291,29,71.1203,64.00810122259008,3.5046463975485374
291,30,57.8691759,52.082127658298006,2.851686462958669
291,4,57.31764580000001,51.58574665242903,2.8244823182406193
291,7,56.913144,51.2216974216623,2.84548339026079
291,8,60.263667600000005,54.237161090871005,3.013221917647567
292,11,53.9866756,48.58788549368693,2.6603543240669287
292,12,46.7477668,42.072884289728314,2.303640528050329
292,13,72.6031901,65.34269750258001,3.5777219943108873
292,19,51.5129702,46.361556593966206,2.538457267973109
292,1,69.0061107,62.105336824509195,3.40046715204725
292,22,64.75107960000001,58.27582382658206,3.1907966589693446
292,23,59.9350735,53.94142919071842,2.953477799524494
292,24,72.8973936,65.60748213682116,3.5922515856624524
292,26,69.5572651,62.60137334435032,3.427624590400283
292,27,58.809480199999996,52.928396139852744,2.8979958270266133
292,29,57.7558282,51.98011054703656,2.846074779420953
292,30,73.3645724,66.02794313440347,3.6152685833658835
292,4,72.2201416,64.9979573723073,3.5588451995603085
292,7,48.8649854,43.978375439327394,2.407970921036
292,8,48.8010405,43.92082637532404,2.4400878814632447
293,11,68.17098510000001,61.353729756125695,3.359327415333864
293,12,56.8230656,51.14062585303455,2.8001323657229444
293,13,59.792641999999994,53.81323899300302,2.94644473880263
293,19,59.3960687,53.45632143910922,2.9269209847927278
293,1,55.2107821,49.68957422354682,2.7605086172943665
293,22,76.7093271,69.03820761306787,3.83543598755779
293,23,46.4591365,41.81311683748339,2.2894131279495484
293,24,56.93523700000001,51.24158259283,2.8056663375638236
293,26,54.644076399999996,49.17954213115643,2.6927356362786403
293,27,72.4165852,65.17475168426432,3.568526911985262
293,29,71.5689446,64.41188154484772,3.526754445204132
293,30,53.92534,48.53268454800475,2.6573413800870838
293,4,57.3480394,51.6131021730055,2.8259797005929994
293,7,68.5378891,61.68394323125596,3.3774140038771714
293,8,59.618572199999996,53.656576688157145,2.98096722290285
294,11,54.338052999999995,48.90412436030234,2.6776706577881626
294,12,51.0889689,45.97995670255995,2.51756640290749
294,13,72.0686959,64.86165210275622,3.5513822422321497
294,19,48.9323635,44.03901701062869,2.4112904037389056
294,1,69.5016129,62.55128785218329,3.475052380801496
294,22,71.6033162,64.4428059403654,3.52844874013997
294,23,59.618572199999996,53.65657653770419,2.937887716244187
294,24,72.3499278,65.11476664567753,3.565272553095358
294,26,61.462747500000006,55.31632453472667,3.0731237229468418
294,27,57.1157942,51.40408139110764,2.814535845781137
294,29,56.1583584,50.54239061259657,2.7673551105644134
294,30,60.7425894,54.668189463684435,2.9932857444854437
294,4,73.0260571,65.72327501768217,3.598559296567565
294,7,54.9418388,49.44753058238675,2.707427304589062
294,8,50.0817716,45.073480349173266,2.5041164557463413
295,11,69.2844192,62.35581864671072,3.414195462812102
295,12,69.9302065,62.93702415262452,3.446026444271117
295,13,59.0353592,53.1316867316851,2.9091281200137438
295,19,59.1907145,53.27150562252238,2.9168013046239993
295,1,53.523003599999996,48.170577967217525,2.63749065424631
295,22,53.1315354,47.81825225072184,2.618201519894216
295,23,50.0817716,45.073480244286365,2.4679269552331604
295,24,56.3960143,50.75628338082215,2.77909450722455
295,26,49.568996999999996,44.61198171232422,2.4784447926082245
295,27,71.1554558,64.03974255716102,3.506380542858766
295,29,71.06907129999999,63.96199670404191,3.5021220471567216
295,30,48.023788499999995,43.22130052844879,2.3665239755184753
295,4,54.076251799999994,48.66850072347445,2.664754403951779
295,7,70.91761530000001,63.82568887351797,3.5455015488024175
295,8,70.4083241,63.367329891118,3.52046057792069
296,11,53.75462589999999,48.379040855235075,2.6489193424269177
296,12,53.616241200000005,48.254494926608004,2.642104993615597
296,13,70.9186922,63.82665769357191,3.4947122986442283
296,19,48.5096123,43.65854126793524,2.39045784552373
296,1,60.9202808,54.82810698142694,3.002015936290571
296,22,74.5987126,67.1386632419234,3.676054188137981
296,23,69.9286309,62.935601678917195,3.445936445401194
296,24,71.69878589999999,64.52874270822979,3.5331865714613175
296,26,59.8335504,53.85005344520314,2.9916732255480127
296,27,54.1167604,48.70495702223245,2.666750147490751
296,29,56.385155399999995,50.746507400484816,2.77853148791842
296,30,58.381757199999996,52.54344593589822,2.919087167860272
296,4,63.3584885,57.02248840348603,3.1221652951142396
296,7,57.9338018,52.14029140005815,2.8548643018206867
296,8,70.8205889,63.738348749233474,3.489913438904868
297,11,69.0283646,62.12537008482422,3.4015773089638426
297,12,69.4457369,62.501003482219815,3.422151091876256
297,13,51.0260347,45.92331087625348,2.5144479307336702
297,19,57.9039812,52.113448559673664,2.8533960189596352
297,1,49.568996999999996,44.611981584992435,2.442647295933611
297,22,56.2930824,50.66364325610179,2.773994739574054
297,23,71.409181,64.26809360860413,3.5704311136128823
297,24,51.8564451,46.67067941332786,2.555395266233969
297,26,49.7406219,44.7664405847007,2.4869737597618404
297,27,71.4874855,64.33856853690163,3.5227413483081214
297,29,71.0202904,63.91809400455164,3.4997191563598813
297,30,52.591549199999996,47.33227555080624,2.591615892835612
297,4,50.1099477,45.09883536573922,2.4693033788254923
297,7,67.8071684,61.02629744022153,3.3903727477835566
297,8,52.6176175,47.35573474056675,2.592914790609641
298,11,52.8184455,47.536480609712704,2.6027858967955106
298,12,55.4701989,49.92305310216901,2.7334649001399427
298,13,64.1956294,57.77591006573096,3.1637737972651268
298,19,47.989752200000005,43.19066797710862,2.364839988265111
298,1,60.2009809,54.18073023994153,3.010040821538393
298,22,63.906950200000004,57.51610269489948,3.149193831024929
298,23,53.9426607,48.5482713002849,2.697140476699061
298,24,71.1436862,64.02915284085107,3.505841764512909
298,26,70.7683431,63.69134200817469,3.4873108980979333
298,27,53.516720799999995,48.164923460415615,2.637181671461434
298,29,53.78635309999999,48.407591923429614,2.650468741153677
298,30,71.864334,64.67773460415485,3.5932281972432523
298,4,60.1029924,54.09254926702859,2.961741925530391
298,7,50.167626600000006,45.15074700497757,2.5083720437473787
298,8,71.9066071,64.71578240975059,3.5434433361728717
299,11,67.5950397,60.83538091311232,3.3309473582327507
299,12,69.3370509,62.40318632710541,3.416794011429684
299,13,51.0104491,45.909285219938006,2.513678249787372
299,19,59.130729699999996,53.21751943807716,2.913845552076972
299,1,58.6758342,52.808107057098226,2.933784529581934
299,22,50.4925155,45.44314552184995,2.488156073811785
299,23,71.9007644,64.71052347594753,3.5950455456441133
299,24,53.68186,48.313551118379316,2.645348002640236
299,26,57.167419900000006,51.450545033050915,2.8170785431273204
299,27,63.103289100000005,56.792808057231056,3.109587740383609
299,29,61.970189399999995,55.773022351785585,3.0537536375683585
299,30,55.8407075,50.25650997201318,2.751727120476034
299,4,51.3291061,46.19607444945837,2.529381787697624
299,7,70.2979986,63.26803719875089,3.514856909304273
299,8,54.2472775,48.822425657528996,2.6732223395528387
300,11,50.137633400000006,45.12375620889226,2.4706857230184562
300,12,56.616060499999996,50.95432665793147,2.7899309896573015
300,13,60.1029924,54.09254926860087,2.961739966456648
300,19,52.0867411,46.877948732956014,2.56673136017226
300,1,46.8379171,42.154008400612575,2.3418734951348266
300,22,62.128656400000004,55.91564229307002,3.0615671447286115
300,23,55.6106313,50.049441573272134,2.7805399446436265
300,24,63.4453029,57.10062538548085,3.1722897148315963
300,26,72.57279009999999,65.31533757295375,3.576226184324871
300,27,50.757888200000004,45.68198152656888,2.5012327336422318
300,29,50.5015592,45.45128483281147,2.488600920188302
300,30,72.5830295,65.32455880739205,3.576755222102284
300,4,72.5375454,65.28362107164237,3.574484745924161
300,7,52.9693983,47.67233777844768,2.6102281368737135
300,8,72.3844083,65.14579912112617,3.5669859656270853
301,11,58.3180309,52.486093233882286,2.8738008734384826
301,12,70.4805429,63.432325668293366,3.4731434050182277
301,13,53.2063718,47.88561068998966,2.6218887837510887
301,19,67.0960768,60.38631542671728,3.306360298974825
301,1,70.7683431,63.69134200392439,3.48730692790393
301,22,54.0775143,48.669636971027636,2.66481761203085
301,23,72.4024695,65.16205693199674,3.620120532920395
301,24,47.974173199999996,43.176644230212176,2.364084568424691
301,26,56.5376848,50.88378351677178,2.7860477685030496
301,27,62.5560173,56.30026467382283,3.0826205569919956
301,29,60.61037339999999,54.549192219286006,2.9867443278359924
301,30,56.93523700000001,51.241584049221366,2.805663443835431
301,4,54.939577799999995,49.44548998115614,2.7072983224512366
301,7,69.16794429999999,62.250989894728804,3.408460257200861
301,8,59.948999,53.95396455310412,2.954194820731542
302,11,46.7477668,42.07288429998731,2.3036363925034506
302,12,53.64397279999999,48.27945330377584,2.6434719282793533
302,13,73.9633347,66.5668260346678,3.644755606330305
302,19,53.2264916,47.9037211760241,2.622896255146927
302,1,55.836286,50.25252617948442,2.7514851543463177
302,22,74.01500130000001,66.61332439295398,3.64730074469707
302,23,55.1243319,49.61177312417691,2.716413146883918
302,24,60.660962100000006,54.594725698537914,3.033062800244744
302,26,71.5689446,64.41188154691942,3.5267583694766316
302,27,53.7276949,48.35480030037242,2.647578075625227
302,29,51.585729400000005,46.4270341560832,2.5792823936828086
302,30,72.4024695,65.16205681759074,3.567857996984336
302,4,72.06575699999999,64.85900892297926,3.5512358304286438
302,7,52.0598839,46.8537776813349,2.565409645140353
302,8,73.7899994,66.41082652569884,3.6362495634232297
303,11,56.8230656,51.14062601138462,2.841162485044851
303,12,68.02968150000001,61.22655813472578,3.352370247469884
303,13,54.939577799999995,49.4454899878163,2.7073128838177465
303,19,68.9525591,62.05714530354879,3.3978442949143672
303,1,71.344972,64.21030670993548,3.515719555520096
303,22,55.515076900000004,49.963438714592854,2.7356569875300685
303,23,72.15927640000001,64.94318286868474,3.5558583227869005
303,24,49.106535099999995,44.19576675333067,2.45534710376746
303,26,57.4043658,51.66379580803113,2.828755554931253
303,27,73.5322019,66.17880184479543,3.6235007246011675
303,29,71.127352,64.01444675563906,3.5563617607269817
303,30,55.1243319,49.611773114371765,2.716425982953138
303,4,58.3009375,52.47070831077027,2.8729367960830516
303,7,59.1000847,53.18993899587686,2.9123382224057646
303,8,55.779453499999995,50.20138153665842,2.7487262961705055
304,11,49.4913272,44.5420820878412,2.4388329944080143
304,12,50.0520089,45.04669434088822,2.466467988883548
304,13,72.4117698,65.17042347453896,3.6205784727580035
304,19,55.5437154,49.98921816952631,2.7370837665753167
304,1,56.5376848,50.88378351475241,2.786047362357781
304,22,73.6896032,66.32046829872185,3.6312611686717338
304,23,55.779453499999995,50.20138151948943,2.7486969753886434
304,24,70.617075,63.55520407619606,3.5308799012565286
304,26,72.3058841,65.07512277636762,3.5630750087270884
304,27,64.3270038,57.894161051264994,3.169887411050403
304,29,74.0782768,66.67024357652915,3.703813329348736
304,30,72.1859908,64.9672264776125,3.557193054637885
304,4,72.2632111,65.03672166462874,3.5609668872860265
304,7,47.656680099999996,42.8909045357795,2.348429032731728
304,8,69.063491,62.1569859862399,3.4033413528683667
305,11,68.5355213,61.68181282459008,3.3772909107028695
305,12,59.7639809,53.787442979684485,2.945053086909065
305,13,54.513719800000004,49.06221874638037,2.6863144730017723
305,19,69.7225604,62.75014314377695,3.435788707240974
305,1,71.3849409,64.2462774341915,3.517690207234508
305,22,57.6246057,51.86201059280212,2.8396108777208924
305,23,71.0930551,63.98358610735727,3.5033184495727214
305,24,54.885729000000005,49.39702947961464,2.7046897384159827
305,26,56.385155399999995,50.746507401421894,2.7785318676767523
305,27,75.5510063,67.99572907411928,3.722979947713568
305,29,55.471605999999994,49.92431500450935,2.7335143591295914
305,30,54.4968627,49.04705225165805,2.6855052748679435
305,4,55.18807999999999,49.669142243144876,2.7195434969060566
305,7,58.7001091,52.82996185932433,2.8926280276243
305,8,47.383652399999995,42.64517637782091,2.3349938521746956
306,11,52.9469944,47.652174329774546,2.6091207432830665
306,12,47.656680099999996,42.8909045353867,2.3484305185153875
306,13,72.4592712,65.2131722818937,3.5706387549854526
306,19,52.457991699999994,47.212073434395116,2.585024859411756
306,1,57.390545800000005,51.651357211296364,2.8280748639061843
306,22,72.2963008,65.0664992864087,3.5626044782213118
306,23,54.8048686,49.32425801814267,2.7006716885150395
306,24,70.9377841,63.84384141205599,3.4956836533098894
306,26,70.9079399,63.81697980583857,3.4941839809881987
306,27,57.31517699999999,51.583523894368206,2.8243609948215864
306,29,72.4744687,65.226849994122,3.5713770181804527
306,30,71.1436862,64.02915469095198,3.505827246328708
306,4,74.0339781,66.63040164228744,3.6482309965605153
306,7,51.2031824,46.082748266518514,2.5231933677132714
306,8,62.954110500000006,56.658552401683345,3.1022778486561213
307,11,70.7068142,63.635970223471446,3.484299538330977
307,12,58.7001091,52.82996185914042,2.8926329790414504
307,13,57.086411999999996,51.37763747942692,2.813087520207731
307,19,59.580958900000006,53.62272688975612,2.936035814409001
307,1,71.06907129999999,63.96199670351522,3.502125127572108
307,22,57.0079792,51.30704813477979,2.8092228878311745
307,23,63.6430166,57.27856740648991,3.136200069366416
307,24,55.2359108,49.712192303044596,2.7219268287259775
307,26,52.5643738,47.30781259169693,2.590252975519568
307,27,73.60280879999999,66.24235472815164,3.62697767324213
307,29,58.37520430000001,52.5375488125106,2.876595458010402
307,30,53.4920129,48.14269013725389,2.6359882875186362
307,4,59.4848838,53.536258338766764,2.9312799792627993
307,7,70.7691044,63.692029272933546,3.4873616390888906
307,8,51.526303399999996,46.37355704899608,2.539137859855064
308,11,54.166365000000006,48.749605130011766,2.6694292121498173
308,12,49.426037900000004,44.483321421506716,2.435620301849078
308,13,72.533613,65.28007973054596,3.574290852169304
308,19,47.0268832,42.32408762026307,2.317392646598191
308,1,57.616181,51.85442900783966,2.8391931109382824
308,22,70.7810991,63.70282493448798,3.487928716281093
308,23,50.0572329,45.05139590462542,2.4667175734525064
308,24,72.445316,65.20061747221621,3.569973748629575
308,26,61.8935582,55.704052984266994,3.0499766037788345
308,27,55.182689100000005,49.664291167391916,2.719276699604273
308,29,72.88640389999999,65.59758511171016,3.5916927856748
308,30,62.836543199999994,56.552743163102036,3.0966385425615526
308,4,73.0705645,65.76332922966095,3.6007561034787554
308,7,55.648408800000006,50.08344231439786,2.7422448347666637
308,8,61.265739100000005,55.13902195666986,3.0190796515418326
309,11,69.773482,62.79597474975244,3.4886124768470608
309,12,69.3675643,62.430649038730664,3.418313198470729
309,13,57.588399599999995,51.829425186351074,2.8378276917011998
309,19,58.9033362,53.01286592649361,2.945176077424255
309,1,72.3098375,65.07867899608839,3.563265246502905
309,22,51.766683,46.589889635988406,2.5509464770912285
309,23,59.9753137,53.97764308013016,2.955460716817159
309,24,54.440243200000005,48.99609262131537,2.682718479098118
309,26,51.2174247,46.09556334090134,2.5238779972287024
309,27,64.1209362,57.708686322505415,3.1597379556870773
309,29,57.523937700000005,51.77140962170668,2.834649534705679
309,30,50.8781971,45.79026252943337,2.5071840795900755
309,4,55.3544343,49.81886263409834,2.727738224201568
309,7,70.484736,63.436098358516396,3.473363250406368
309,8,52.0232578,46.820813890945104,2.5636270756228807
310,11,52.851527600000004,47.566253923707066,2.6044205041804527
310,12,53.231277399999996,47.9080283763179,2.623135035677149
310,13,71.4464502,64.30163785897066,3.5207210689460693
310,19,50.698171800000004,45.6282390674373,2.498305477870404
310,1,55.0747668,49.567162516566476,2.7139587519808894
310,22,71.1299193,64.0167585756474,3.505150568646996
310,23,53.6414451,48.27717949582783,2.643339776227803
310,24,71.3568895,64.22103441840149,3.5163371845783664
310,26,61.2118954,55.090556177631036,3.0163873820770317
310,27,52.0990601,46.8890336910528,2.5673231406128245
310,29,71.1580659,64.04209164391553,3.5065085541940557
310,30,61.6439924,55.47945101187212,3.0377187695907155
310,4,62.3096513,56.078537293598814,3.0704852255974826
310,7,56.432808300000005,50.78940009275162,2.780899005470531
310,8,70.617075,63.55520583405071,3.4798978057237884
311,11,69.277477,62.349570785044314,3.4638846700412476
311,12,69.0864693,62.17766345346445,3.4044457415485794
311,13,52.8806181,47.59243174637044,2.6058349563580787
311,19,70.26358040000001,63.237060798106505,3.462453455400849
311,1,62.5454371,56.290740692232696,3.0820997549087865
311,22,53.687082399999994,48.31824969207028,2.645580438833886
311,23,71.7526412,64.57721211061195,3.5358269291047804
311,24,55.9279643,50.33503943787394,2.7560302170838833
311,26,54.7856765,49.30698190090745,2.6997126970829655
311,27,63.210146300000005,56.88897746893405,3.114853737941055
311,29,55.451485700000006,49.906206781370656,2.732527101602809
311,30,52.28207929999999,47.05375262997509,2.576364231683462
311,4,49.0059433,44.105233177045136,2.4149014689998887
311,7,71.5749012,64.41724566761766,3.5270692429770043
311,8,54.885729000000005,49.397031071448154,2.7046852540879716
312,11,53.64397279999999,48.27945340252101,2.6822092796990384
312,12,57.251426699999996,51.52615509288104,2.821239644089482
312,13,61.695723,55.52600540442802,3.04023040364028
312,19,57.481342999999995,51.733078257970526,2.8325647753979672
312,1,51.2174247,46.09556333947852,2.5238781505199515
312,22,62.24935740000001,56.02427427290921,3.112310183779411
312,23,53.5698648,48.21275583240065,2.678501310862871
312,24,69.85658500000001,62.87076466425397,3.4424063808572014
312,26,73.19379,65.87423607896083,3.6068241536364742
312,27,52.8053742,47.524713127506075,2.6021294548814615
312,29,70.2719667,63.24460453360718,3.5135713426192257
312,30,71.7526412,64.57721209528988,3.535837497888309
312,4,58.5637242,52.70721136421589,2.885890987486994
312,7,54.391496399999994,48.95222285604101,2.680306922935058
312,8,70.698617,63.62859273224637,3.4839154034537234
313,11,68.239713,61.41558482382812,3.4119962632484793
313,12,71.6766921,64.50885475852569,3.532134539901476
313,13,48.099166100000005,43.2891349089927,2.3702356666616655
313,19,70.4687638,63.42172539420277,3.4725638250443223
313,1,61.4888184,55.339788075699055,3.0300320889229773
313,22,46.7793593,42.1013126073907,2.305182576969444
313,23,70.9377841,63.84384338066308,3.546890975744933
313,24,52.7099635,47.43884646168236,2.597453292858974
313,26,57.62528449999999,51.86262213903189,2.839642642057584
313,27,72.81282639999999,65.53137235216312,3.588047597604506
313,29,62.261756,56.03542316442929,3.113017030922545
313,30,54.2396392,48.81555168255879,2.6728289409801946
313,4,50.4245015,45.38193235383588,2.484808337703328
313,7,70.1232969,63.110806669217574,3.4555378226419418
313,8,56.5283068,50.875347815187304,2.785628617987731
314,11,64.46394009999999,58.0173858253558,3.176652061114336
314,12,55.6555283,50.089849221994456,2.7827560496598935
314,13,58.7637167,52.88720552982517,2.9381770229155806
314,19,56.803741200000005,51.12323816866099,2.799175042526789
314,1,52.5035691,47.25308849672508,2.5872556068115173
314,22,62.4761672,56.22840123173948,3.078706030343411
314,23,55.2359108,49.71219391727489,2.7235048856751995
314,24,62.4727909,56.22536325300874,3.0785469537823684
314,26,72.6000096,65.33983323375017,3.577564599177717
314,27,55.515076900000004,49.96343871383168,2.735656658475447
314,29,45.8873449,41.29849534521271,2.2612341254429587
314,30,71.8038693,64.6233172734309,3.538373985876364
314,4,71.03011120000001,63.9269336972499,3.5002036632828846
314,7,55.99412769999999,50.39458821495416,2.759281665256734
314,8,72.3891634,65.15008139134365,3.567223155950439
315,11,48.0692844,43.26224584287764,2.3687573490093365
315,12,69.9227477,62.93031223679964,3.4961495464120644
315,13,49.5629065,44.60649795870027,2.4423492672924794
315,19,69.6314462,62.66814144455762,3.431298543141295
315,1,71.7331212,64.55964011230375,3.534843860908874
315,22,50.8602895,45.77413972519082,2.5062796378825754
315,23,72.445316,65.20061927724191,3.62227347799542
315,24,50.1135276,45.10206043196253,2.4695055502871592
315,26,57.4276373,51.684739478868174,2.829902160906837
315,27,72.1217306,64.90939143088467,3.5539933297928235
315,29,60.8986878,54.808674529211224,3.000951428549074
315,30,56.6294496,50.96637645933931,2.790595738447047
315,4,55.606932799999996,50.046109539614775,2.7401822719772793
315,7,70.17291490000001,63.155461164657375,3.4579828269600994
315,8,55.87276249999999,50.285358991935986,2.75332438812162
316,11,59.34849749999999,53.41351156195156,2.9245855895811004
316,12,56.0307538,50.42755124646846,2.761087660148164
316,13,71.03011120000001,63.92693369928523,3.500202087777207
316,19,56.4409338,50.79671232801267,2.7812965855272758
316,1,56.2750856,50.6474448276592,2.773107056390596
316,22,72.1856181,64.9668862996921,3.5571414454157604
316,23,54.440243200000005,48.99609442613904,2.722018832044449
316,24,59.56751609999999,53.61062249654616,2.935381938182749
316,26,71.7538545,64.57830103399719,3.5358648818774174
