Time,Scenario,Residual
317,11,7.529203676526208e-6
317,12,7.529201216716075e-6
317,13,7.52920719371275e-6
317,19,7.529202408651514e-6
317,1,7.529201478728709e-6
317,22,7.52920170832283e-6
317,23,7.529200155342863e-6
317,24,7.529199721023616e-6
317,26,7.529201159872656e-6
317,27,7.529201272671315e-6
317,29,7.529203210676627e-6
317,30,7.529202705303106e-6
317,4,7.529201071054814e-6
317,7,7.529213811086066e-6
317,8,7.529200884093257e-6
318,11,7.529202666223256e-6
318,12,7.5292030357054784e-6
318,13,7.5292033172580375e-6
318,19,7.529202355804898e-6
318,1,7.529202845191207e-6
318,22,7.529751496093695e-6
318,23,7.529205621192858e-6
318,24,7.529197467270876e-6
318,26,7.529205983125564e-6
318,27,7.529202892708753e-6
318,29,7.529198057465436e-6
318,30,7.529201924150186e-6
318,4,7.529213366108678e-6
318,7,7.529204372414e-6
318,8,7.529200932498981e-6
319,11,7.529205178880005e-6
319,12,7.529198784883562e-6
319,13,7.529201737632718e-6
319,19,7.529200700684413e-6
319,1,7.52920118030076e-6
319,22,7.5292023269390995e-6
319,23,7.529202735057083e-6
319,24,7.529211518253476e-6
319,26,7.529198966516049e-6
319,27,7.529202930900425e-6
319,29,7.529203182699007e-6
319,30,7.529204371969911e-6
319,4,7.52920171986915e-6
319,7,7.529198430500372e-6
319,8,7.529203151168673e-6
320,11,7.52920304059046e-6
320,12,7.529203710276988e-6
320,13,7.529205251710636e-6
320,19,7.529203886136315e-6
320,1,7.529202884715147e-6
320,22,7.529201047962175e-6
320,23,7.529203505995952e-6
320,24,7.529208101431095e-6
320,26,7.529185598986743e-6
320,27,7.5291831138635246e-6
320,29,7.529203848832822e-6
320,30,7.529203750245017e-6
320,4,7.529195685584966e-6
320,7,7.529202494360732e-6
320,8,7.529201526246254e-6
321,11,7.529201700773314e-6
321,12,7.529201431211163e-6
321,13,7.529201183853473e-6
321,19,7.529202068923269e-6
321,1,7.529201826894649e-6
321,22,7.529202192380069e-6
321,23,7.529200677147685e-6
321,24,7.5292171106688954e-6
321,26,7.529201547118447e-6
321,27,7.529178079668242e-6
321,29,7.529201346390124e-6
321,30,7.52920507496313e-6
321,4,7.529201968115018e-6
321,7,7.529203378986438e-6
321,8,7.52921059410383e-6
322,11,7.529209304912854e-6
322,12,7.5292035575103e-6
322,13,7.5291986214587325e-6
322,19,7.52920382707245e-6
322,1,7.529202192824158e-6
322,22,7.529201320188861e-6
322,23,7.529203674305762e-6
322,24,7.529201664802088e-6
322,26,7.529198997158204e-6
322,27,7.529203954081964e-6
322,29,7.529200201528141e-6
322,30,7.52925478675337e-6
322,4,7.529201180744849e-6
322,7,7.5292026253670485e-6
322,8,7.52920661506451e-6
323,11,7.529204468781359e-6
323,12,7.5292022634343425e-6
323,13,7.529203190692613e-6
323,19,7.529226330404981e-6
323,1,7.5292006869176475e-6
323,22,7.529202485923037e-6
323,23,7.529202507683408e-6
323,24,7.529181471177537e-6
323,26,7.529202982414773e-6
323,27,7.529198227551603e-6
323,29,7.529202586731287e-6
323,30,7.529202846967564e-6
323,4,7.529202204370478e-6
323,7,7.529200600764341e-6
323,8,7.529204411049761e-6
324,11,7.52920170299376e-6
324,12,7.529202997513806e-6
324,13,7.5292020476069865e-6
324,19,7.5251686371125e-6
324,1,7.529201808686992e-6
324,22,7.529202004086244e-6
324,23,7.5292005576876875e-6
324,24,7.529202127543044e-6
324,26,7.529200741096531e-6
324,27,7.529201742517699e-6
324,29,7.529201652811679e-6
324,30,7.52916960511385e-6
324,4,7.529201093703364e-6
324,7,7.52920102264909e-6
324,8,7.5292001788795915e-6
325,11,7.529203911005311e-6
325,12,7.529202357581255e-6
325,13,7.529202903366894e-6
325,19,7.5292059542597656e-6
325,1,7.529210394263686e-6
325,22,7.529201793143869e-6
325,23,7.52920193880513e-6
325,24,7.529189899546651e-6
325,26,7.52918991153706e-6
325,27,7.529197991296144e-6
325,29,7.5292029828588625e-6
325,30,7.529205289014129e-6
325,4,7.529202505907051e-6
325,7,7.529202291411963e-6
325,8,7.5292021364248285e-6
326,11,7.5291978531843995e-6
326,12,7.5292037933216704e-6
326,13,7.529206387690834e-6
326,19,7.5292063308474155e-6
326,1,7.529202116440814e-6
326,22,7.529200120259816e-6
326,23,7.529200220623977e-6
326,24,7.52920049462702e-6
326,26,7.529202048051076e-6
326,27,7.529202790568235e-6
326,29,7.529201266009977e-6
326,30,7.529203916778471e-6
326,4,7.5292002277294046e-6
326,7,7.529204406608869e-6
326,8,7.529201709211009e-6
327,11,7.529204566036896e-6
327,12,7.529198728484232e-6
327,13,7.529200086509036e-6
327,19,7.529201843770039e-6
327,1,7.529205606537914e-6
327,22,7.529202981082506e-6
327,23,7.5292061487708395e-6
327,24,7.529212206147662e-6
327,26,7.529198910116719e-6
327,27,7.529201611955472e-6
327,29,7.529203155609565e-6
327,30,7.5292016972206e-6
327,4,7.529202848299832e-6
327,7,7.529204137490808e-6
327,8,7.529193490452002e-6
328,11,7.5292032430951394e-6
328,12,7.529201012435038e-6
328,13,7.529203485123759e-6
328,19,7.529196162092688e-6
328,1,7.529201656364393e-6
328,22,7.529199939515507e-6
328,23,7.529202741274332e-6
328,24,7.52919245172734e-6
328,26,7.529201706102384e-6
328,27,7.529202385114786e-6
328,29,7.529201295763954e-6
328,30,7.5292023078432635e-6
328,4,7.529200999556451e-6
328,7,7.529203189360345e-6
328,8,7.52920364721632e-6
329,11,7.5292075751853815e-6
329,12,7.529213482460051e-6
329,13,7.529197478817196e-6
329,19,7.529202033840221e-6
329,1,7.529201093703364e-6
329,22,7.529202243894417e-6
329,23,7.529202192380069e-6
329,24,7.52918610080755e-6
329,26,7.529201251355033e-6
329,27,7.529200994227381e-6
329,29,7.529202911804589e-6
329,30,7.529200679368131e-6
329,4,7.529202499245713e-6
329,7,7.529203094325254e-6
329,8,7.529204157918912e-6
330,11,7.52920348423558e-6
330,12,7.52920348467967e-6
330,13,7.529199181455226e-6
330,19,7.529172411757656e-6
330,1,7.529198938538428e-6
330,22,7.52920157909287e-6
330,23,7.529199106848239e-6
330,24,7.5292018149042406e-6
330,26,7.5292030081719474e-6
330,27,7.529202449063632e-6
330,29,7.529200880096454e-6
330,30,7.529202402878354e-6
330,4,7.529201574651978e-6
330,7,7.5292024792616985e-6
330,8,7.529202282974268e-6
331,11,7.529205218848034e-6
331,12,7.529197981082092e-6
331,13,7.529202609379837e-6
331,19,7.529207284306949e-6
331,1,7.529203488232383e-6
331,22,7.529202745271135e-6
331,23,7.5292030823348455e-6
331,24,7.5293331600612134e-6
331,26,7.529201267786334e-6
331,27,7.529202024070258e-6
331,29,7.529202418865566e-6
331,30,7.529203231104731e-6
331,4,7.529202623590692e-6
331,7,7.529209030021633e-6
331,8,7.529202651568312e-6
332,11,7.529203481571045e-6
332,12,7.52919765067972e-6
332,13,7.529200829470284e-6
332,19,7.529202545430991e-6
332,1,7.529195869881988e-6
332,22,7.5292016350481106e-6
332,23,7.529216120794047e-6
332,24,7.529178192466901e-6
332,26,7.529202080913677e-6
332,27,7.529202095568621e-6
332,29,7.529199862243985e-6
332,30,7.5292031267437665e-6
332,4,7.52920237179211e-6
332,7,7.52920122515377e-6
332,8,7.529125564786909e-6
333,11,7.529206079937012e-6
333,12,7.529203826184272e-6
333,13,7.529202145306613e-6
333,19,7.529213069012997e-6
333,1,7.5292062207132915e-6
333,22,7.5292029002582694e-6
333,23,7.529204161027536e-6
333,24,7.529203201350754e-6
333,26,7.529202465494933e-6
333,27,7.5292020071948684e-6
333,29,7.529202194600515e-6
333,30,7.5292012371441785e-6
333,4,7.529201913936134e-6
333,7,7.529202481038055e-6
333,8,7.529207512568803e-6
334,11,7.52920563718007e-6
334,12,7.529170142461794e-6
334,13,7.529200713563e-6
334,19,7.529207627143819e-6
334,1,7.5292024241946365e-6
334,22,7.529201634604021e-6
334,23,7.529202938005852e-6
334,24,7.529172197706657e-6
334,26,7.529201861533608e-6
334,27,7.529201081268866e-6
334,29,7.529201484945958e-6
334,30,7.529200503064715e-6
334,4,7.529209958168082e-6
334,7,7.529216247803561e-6
334,8,7.529202744827046e-6
335,11,7.5290535965777394e-6
335,12,7.5292042569508055e-6
335,13,7.529202199041407e-6
335,19,7.529203883915869e-6
335,1,7.529207258549775e-6
335,22,7.529202746159314e-6
335,23,7.529204208545082e-6
335,24,7.5292400971704865e-6
335,26,7.529199138378573e-6
335,27,7.529194647304394e-6
335,29,7.529202207923191e-6
335,30,7.529201421441201e-6
335,4,7.52920136015689e-6
335,7,7.529201902389815e-6
335,8,7.529203043254995e-6
336,11,7.529200304112749e-6
336,12,7.529200912959055e-6
336,13,7.52920718261052e-6
336,19,7.529207257217507e-6
336,1,7.529198267075543e-6
336,22,7.5292012264860375e-6
336,23,7.5292021195494385e-6
336,24,7.529190403587904e-6
336,26,7.529201712763722e-6
336,27,7.529203050360422e-6
336,29,7.52920136015689e-6
336,30,7.529216162094343e-6
336,4,7.529200368949773e-6
336,7,7.529217424639967e-6
336,8,7.529223393643036e-6
337,11,7.529206239365038e-6
337,12,7.5292022105877265e-6
337,13,7.529187895816136e-6
337,19,7.529197608491245e-6
337,1,7.529213545964808e-6
337,22,7.529202096900889e-6
337,23,7.529206613288153e-6
337,24,7.5291888910200555e-6
337,26,7.529170215736514e-6
337,27,7.529201785594353e-6
337,29,7.529202154632486e-6
337,30,7.529200510170142e-6
337,4,7.529203851497357e-6
337,7,7.529200126921154e-6
337,8,7.529235650505228e-6
338,11,7.52920096092069e-6
338,12,7.529204001155421e-6
338,13,7.529205146461493e-6
338,19,7.529203662759443e-6
338,1,7.529202691536341e-6
338,22,7.52920048885386e-6
338,23,7.529223730706747e-6
338,24,7.52917446122936e-6
338,26,7.529201976108624e-6
338,27,7.5292020009776195e-6
338,29,7.529199602451797e-6
338,30,7.529203673417584e-6
338,4,7.529200507505607e-6
338,7,7.529201836664612e-6
338,8,7.529203087219827e-6
339,11,7.529204012257651e-6
339,12,7.529204363532216e-6
339,13,7.529184585131077e-6
339,19,7.529203811973417e-6
339,1,7.529201487166404e-6
339,22,7.529203053913136e-6
339,23,7.5292333057142e-6
339,24,7.529160293451298e-6
339,26,7.529184970156422e-6
339,27,7.52920440039162e-6
339,29,7.529201293099419e-6
339,30,7.529202838529869e-6
339,4,7.529201951683717e-6
339,7,7.52920248414668e-6
339,8,7.529204245404486e-6
340,11,7.529201404565811e-6
340,12,7.5292049466213484e-6
340,13,7.529207853629316e-6
340,19,7.529203211120716e-6
340,1,7.5292019268147214e-6
340,22,7.529217567192603e-6
340,23,7.529205272138739e-6
340,24,7.52918451585316e-6
340,26,7.529202187939177e-6
340,27,7.529200884537346e-6
340,29,7.529200698463967e-6
340,30,7.529203049472244e-6
340,4,7.529200182876394e-6
340,7,7.529201216716075e-6
340,8,7.529201894396209e-6
341,11,7.529203941203377e-6
341,12,7.529202430411885e-6
341,13,7.529202249667577e-6
341,19,7.529204099743225e-6
341,1,7.529201433431609e-6
341,22,7.529207532108728e-6
341,23,7.5291983292480325e-6
341,24,7.529198901234935e-6
341,26,7.5292019672268395e-6
341,27,7.529201789591156e-6
341,29,7.529202452172257e-6
341,30,7.529200962252958e-6
341,4,7.529202466383111e-6
341,7,7.529204480771767e-6
341,8,7.529207779466418e-6
342,11,7.529201801137475e-6
342,12,7.529200667377722e-6
342,13,7.529187302512952e-6
342,19,7.529172870945899e-6
342,1,7.529201593747814e-6
342,22,7.529203896350367e-6
342,23,7.529206025314039e-6
342,24,7.529191586641559e-6
342,26,7.529202985523398e-6
342,27,7.52919527879925e-6
342,29,7.529184967935976e-6
342,30,7.529205843237463e-6
342,4,7.529201447198375e-6
342,7,7.529204246736754e-6
342,8,7.529196101252467e-6
343,11,7.529202989076111e-6
343,12,7.529201977884981e-6
343,13,7.529201532019414e-6
343,19,7.529208458922909e-6
343,1,7.529197509015262e-6
343,22,7.529202156408843e-6
343,23,7.529200112710299e-6
343,24,7.529213128520951e-6
343,26,7.5291995780268905e-6
343,27,7.5292264307691426e-6
343,29,7.529200835243444e-6
343,30,7.529223235547278e-6
343,4,7.529202119105349e-6
343,7,7.529150384488759e-6
343,8,7.529202048051076e-6
344,11,7.529203485123759e-6
344,12,7.529204030021219e-6
344,13,7.529201898393012e-6
344,19,7.5292179424479855e-6
344,1,7.52920296198667e-6
344,22,7.529197546762845e-6
344,23,7.529206808243316e-6
344,24,7.529189256061386e-6
344,26,7.5292012602368175e-6
344,27,7.529196269562277e-6
344,29,7.529176258902481e-6
344,30,7.5292092449608106e-6
344,4,7.52920156799064e-6
344,7,7.529205100720304e-6
344,8,7.529198473577026e-6
345,11,7.529204664180611e-6
345,12,7.529201446310196e-6
345,13,7.529207369572077e-6
345,19,7.529194741451306e-6
345,1,7.52920236601895e-6
345,22,7.5292023500317384e-6
345,23,7.529202588063555e-6
345,24,7.529191223376586e-6
345,26,7.5293295118683545e-6
345,27,7.529207894929613e-6
345,29,7.5292023140605124e-6
345,30,7.5292026422424385e-6
345,4,7.529202913580946e-6
345,7,7.529220779733947e-6
345,8,7.5292006065375006e-6
346,11,7.529202132872115e-6
346,12,7.529201262013174e-6
346,13,7.529198952749283e-6
346,19,7.529930997396406e-6
346,1,7.529201238920535e-6
346,22,7.529200019007476e-6
346,23,7.529199357314553e-6
346,24,7.5291895638152084e-6
346,26,7.52920209068364e-6
346,27,7.5292013175243255e-6
346,29,7.52920092139675e-6
346,30,7.529202005862601e-6
346,4,7.529200791278612e-6
346,7,7.529198919442592e-6
346,8,7.529201566658372e-6
347,11,7.529202530331958e-6
347,12,7.529200625189247e-6
347,13,7.529198059241793e-6
347,19,7.529207632916979e-6
347,1,7.5291760390783224e-6
347,22,7.529202097344978e-6
347,23,7.529202176836947e-6
347,24,7.529195710009873e-6
347,26,7.529201819789222e-6
347,27,7.529200704681216e-6
347,29,7.529202713296712e-6
347,30,7.529204578915483e-6
347,4,7.529201807354724e-6
347,7,7.529201929479257e-6
347,8,7.5292019863226756e-6
348,11,7.529201154099496e-6
348,12,7.529204121059507e-6
348,13,7.529205107825732e-6
348,19,7.529201655476214e-6
348,1,7.529201275335851e-6
348,22,7.529202206590924e-6
348,23,7.5292013130834334e-6
348,24,7.529189981703155e-6
348,26,7.529202545430991e-6
348,27,7.52920265245649e-6
348,29,7.529201258016371e-6
348,30,7.529203123191053e-6
348,4,7.52922668523226e-6
348,7,7.529202241229882e-6
348,8,7.529203081890756e-6
349,11,7.529202491696196e-6
349,12,7.529202307399174e-6
349,13,7.529201798917029e-6
349,19,7.52920487823161e-6
349,1,7.52920543467539e-6
349,22,7.529202493472553e-6
349,23,7.529201676792496e-6
349,24,7.529191996979989e-6
349,26,7.529199665956554e-6
349,27,7.5292023904438565e-6
349,29,7.529202691536341e-6
349,30,7.529201737188629e-6
349,4,7.529200467537578e-6
349,7,7.529199115285934e-6
349,8,7.529201861089518e-6
350,11,7.529200582112594e-6
350,12,7.529204017142632e-6
350,13,7.529201991207657e-6
350,19,7.529200619416088e-6
350,1,7.529203229772463e-6
350,22,7.529201869527213e-6
350,23,7.529202937561763e-6
350,24,7.52919322755119e-6
350,26,7.529220550583915e-6
350,27,7.5291983017145014e-6
350,29,7.529201695444243e-6
350,30,7.529201654143947e-6
350,4,7.529146370366391e-6
350,7,7.529202160405646e-6
350,8,7.529203752021374e-6
351,11,7.529203037481835e-6
351,12,7.529200512390588e-6
351,13,7.529200661160473e-6
351,19,7.5292021999295855e-6
351,1,7.52920406332791e-6
351,22,7.529202571632254e-6
351,23,7.529203652101302e-6
351,24,7.529189572252903e-6
351,26,7.5292041086250094e-6
351,27,7.5292122243553194e-6
351,29,7.529202879830166e-6
351,30,7.52920118030076e-6
351,4,7.529201844214128e-6
351,7,7.5292021639583595e-6
351,8,7.529201315747969e-6
352,11,7.529203385647776e-6
352,12,7.529201752287662e-6
352,13,7.5292015524475175e-6
352,19,7.529199631761685e-6
352,1,7.529191339727959e-6
352,22,7.529201075051617e-6
352,23,7.529203229328374e-6
352,24,7.529195378719322e-6
352,26,7.529202387779321e-6
352,27,7.529202394884749e-6
352,29,7.529201486278225e-6
352,30,7.529201175859868e-6
352,4,7.529204171241588e-6
352,7,7.529202344258579e-6
352,8,7.529203365663761e-6
353,11,7.529203299938558e-6
353,12,7.5292048662412014e-6
353,13,7.529202024958437e-6
353,19,7.5292034167340205e-6
353,1,7.529202975309346e-6
353,22,7.529201733191826e-6
353,23,7.529203976286425e-6
353,24,7.529199905320638e-6
353,26,7.529202224798581e-6
353,27,7.529201941025576e-6
353,29,7.529202744827046e-6
353,30,7.529202010747582e-6
353,4,7.529195657607346e-6
353,7,7.529202008971225e-6
353,8,7.5291987799985804e-6
354,11,7.529203807532525e-6
354,12,7.529203592593348e-6
354,13,7.529202890488307e-6
354,19,7.529203744471857e-6
354,1,7.529196030642282e-6
354,22,7.529192048938427e-6
354,23,7.529195124256205e-6
354,24,7.529195265920663e-6
354,26,7.529201773159855e-6
354,27,7.52920121405154e-6
354,29,7.529201663913909e-6
354,30,7.529205021672425e-6
354,4,7.529203172040866e-6
354,7,7.529205015899265e-6
354,8,7.52920342828034e-6
355,11,7.52920354640807e-6
355,12,7.5292076493482796e-6
355,13,7.529191587529738e-6
355,19,7.529199981259893e-6
355,1,7.529203166711795e-6
355,22,7.529201392575402e-6
355,23,7.529201565326105e-6
355,24,7.529188233768025e-6
355,26,7.529200380496093e-6
355,27,7.529201844658218e-6
355,29,7.52920266400281e-6
355,30,7.5292045447206135e-6
355,4,7.529198678746241e-6
355,7,7.529199641087558e-6
355,8,7.529203311484878e-6
356,11,7.52920225943754e-6
356,12,7.52920453006567e-6
356,13,7.529202768363774e-6
356,19,7.529206064837979e-6
356,1,7.5292198915555275e-6
356,22,7.529216374813075e-6
356,23,7.529204386624855e-6
356,24,7.529203359890602e-6
356,26,7.529200707345751e-6
356,27,7.529201704326027e-6
356,29,7.5292012984284895e-6
356,30,7.529202089351372e-6
356,4,7.52920145563607e-6
356,7,7.529202364686682e-6
356,8,7.529202858957973e-6
357,11,7.529203120082428e-6
357,12,7.5292034229512694e-6
357,13,7.5292015502270715e-6
357,19,7.52920560875836e-6
357,1,7.529202853628902e-6
357,22,7.529203655654015e-6
357,23,7.529202807443625e-6
357,24,7.529181004439778e-6
357,26,7.529204141487611e-6
357,27,7.529203907896687e-6
357,29,7.529202027622972e-6
357,30,7.529202727507567e-6
357,4,7.529201454747891e-6
357,7,7.5291998826720885e-6
357,8,7.529203807532525e-6
358,11,7.529201921041562e-6
358,12,7.529202446399097e-6
358,13,7.529201810019259e-6
358,19,7.529203710276988e-6
358,1,7.529203672529405e-6
358,22,7.5292011927352576e-6
358,23,7.529203235545623e-6
358,24,7.529188608135229e-6
358,26,7.529062846955981e-6
358,27,7.529202265210699e-6
358,29,7.529200312994533e-6
358,30,7.5292005448091e-6
358,4,7.529215975576875e-6
358,7,7.52920060120843e-6
358,8,7.529205469758438e-6
359,11,7.529203144063246e-6
359,12,7.529204317791027e-6
359,13,7.529201627942683e-6
359,19,7.529205685141704e-6
359,1,7.529202584510841e-6
359,22,7.529200608757947e-6
359,23,7.529202139533453e-6
359,24,7.52919526769702e-6
359,26,7.529207119105763e-6
359,27,7.529215942270184e-6
359,29,7.529202245670774e-6
359,30,7.529204033129844e-6
359,4,7.529200130473868e-6
359,7,7.52920052260464e-6
359,8,7.529202209699548e-6
360,11,7.529203095657522e-6
360,12,7.529200832134819e-6
360,13,7.529203787548511e-6
360,19,7.529204847589455e-6
360,1,7.529203393197292e-6
360,22,7.529193437161297e-6
360,23,7.529202105338584e-6
360,24,7.5291875409888576e-6
360,26,7.529201654588036e-6
360,27,7.529193752464636e-6
360,29,7.529201250022766e-6
360,30,7.529202876721541e-6
360,4,7.529201385914064e-6
360,7,7.529205421796803e-6
360,8,7.529205279244167e-6
361,11,7.5292031818108285e-6
361,12,7.529202135980739e-6
361,13,7.529218692514661e-6
361,19,7.5292056154196985e-6
361,1,7.529189946620107e-6
361,22,7.529201700329224e-6
361,23,7.529202248779399e-6
361,24,7.52919134461294e-6
361,26,7.529201458300605e-6
361,27,7.529211561330129e-6
361,29,7.529202231459919e-6
361,30,7.529201768718963e-6
361,4,7.529201194511614e-6
361,7,7.5292036432195175e-6
361,8,7.5292001175952805e-6
362,11,7.5292024503959e-6
362,12,7.5292049044328735e-6
362,13,7.529204079759211e-6
362,19,7.529194657962535e-6
362,1,7.529202627143405e-6
362,22,7.52922058699923e-6
362,23,7.52920091606768e-6
362,24,7.5291886836303945e-6
362,26,7.52920304059046e-6
362,27,7.529212922463557e-6
362,29,7.529201893508031e-6
362,30,7.529201917932937e-6
362,4,7.529207572076757e-6
362,7,7.529201458300605e-6
362,8,7.529203483791491e-6
363,11,7.5292036454399636e-6
363,12,7.529201606182312e-6
363,13,7.529202719513961e-6
363,19,7.529206000000954e-6
363,1,7.529201042633105e-6
363,22,7.529208744472271e-6
363,23,7.529203142286889e-6
363,24,7.529185380494852e-6
363,26,7.5291988985703995e-6
363,27,7.529203815082042e-6
363,29,7.529202700862214e-6
363,30,7.529203005063323e-6
363,4,7.5292016687988905e-6
363,7,7.529203486900116e-6
363,8,7.529201704326027e-6
364,11,7.52920584501382e-6
364,12,7.529201849987288e-6
364,13,7.529201538236663e-6
364,19,7.529197388667086e-6
364,1,7.52920608126928e-6
364,22,7.529206004441846e-6
364,23,7.529312126219878e-6
364,24,7.529203366996029e-6
364,26,7.529201795364315e-6
364,27,7.529201733191826e-6
364,29,7.529202060485574e-6
364,30,7.529201338396518e-6
364,4,7.5292011101346645e-6
364,7,7.529200169109629e-6
364,8,7.529202162182003e-6
365,11,7.529201359268711e-6
365,12,7.529203144063246e-6
365,13,7.52920213553665e-6
365,19,7.529159633090643e-6
365,1,7.5292027608142575e-6
365,22,7.5292021364248285e-6
365,23,7.529202167955162e-6
365,24,7.529208815526545e-6
365,26,7.529216035973008e-6
365,27,7.529200625633337e-6
365,29,7.52920271995805e-6
365,30,7.529202926903622e-6
365,4,7.529202234124455e-6
365,7,7.529202266098878e-6
365,8,7.529199697042799e-6
366,11,7.529202811884517e-6
366,12,7.529203847944643e-6
366,13,7.529201358824622e-6
366,19,7.529200013234316e-6
366,1,7.529203228884285e-6
366,22,7.529201720313239e-6
366,23,7.5292037298169134e-6
366,24,7.52920384439193e-6
366,26,7.5291565404533856e-6
366,27,7.529202660450096e-6
366,29,7.529201163869459e-6
366,30,7.52919873514557e-6
366,4,7.529215068302619e-6
366,7,7.529205206413536e-6
366,8,7.5292014614092295e-6
367,11,7.529208685852495e-6
367,12,7.529202252332112e-6
367,13,7.529202173728322e-6
367,19,7.529273609918619e-6
367,1,7.529202419753744e-6
367,22,7.529202554312775e-6
367,23,7.5292040051522235e-6
367,24,7.5292038421714835e-6
367,26,7.529194296029829e-6
367,27,7.5291973220537045e-6
367,29,7.529202238565347e-6
367,30,7.529202608935748e-6
367,4,7.529203244871496e-6
367,7,7.529200186429108e-6
367,8,7.529204031797576e-6
368,11,7.529202093792264e-6
368,12,7.529203621015057e-6
368,13,7.529200633626942e-6
368,19,7.529201532907592e-6
368,1,7.529202771472399e-6
368,22,7.529201510259043e-6
368,23,7.529201722977774e-6
368,24,7.529200351186205e-6
368,26,7.529203020606445e-6
368,27,7.529201947686914e-6
368,29,7.529201530687146e-6
368,30,7.529203487344205e-6
368,4,7.529201170530797e-6
368,7,7.529204825384994e-6
368,8,7.52920212443442e-6
369,11,7.529202892264664e-6
369,12,7.529200634515121e-6
369,13,7.529202421086012e-6
369,19,7.529203375877813e-6
369,1,7.529203303935361e-6
369,22,7.52920263025203e-6
369,23,7.529201777600747e-6
369,24,7.529196781153047e-6
369,26,7.529200986233775e-6
369,27,7.529201282885367e-6
369,29,7.5292024814821445e-6
369,30,7.529203538858553e-6
369,4,7.529201806910635e-6
369,7,7.529201889955317e-6
369,8,7.529201192291168e-6
370,11,7.529204576250947e-6
370,12,7.529194910649295e-6
370,13,7.529201876632641e-6
370,19,7.529202409983782e-6
370,1,7.529215234836073e-6
370,22,7.529200251710222e-6
370,23,7.529203645884053e-6
370,24,7.5291817402955985e-6
370,26,7.529201551559339e-6
370,27,7.529202738165708e-6
370,29,7.529202032952043e-6
370,30,7.529200756195564e-6
370,4,7.529201853984091e-6
370,7,7.529203388312311e-6
370,8,7.529203821299291e-6
371,11,7.5292038124175065e-6
371,12,7.529203682299368e-6
371,13,7.529203064127188e-6
371,19,7.529202301181925e-6
371,1,7.529200936051694e-6
371,22,7.529202209255459e-6
371,23,7.529206423217971e-6
371,24,7.5292044727781615e-6
371,26,7.529202287859249e-6
371,27,7.529201459632873e-6
371,29,7.529202285194714e-6
371,30,7.529202810996338e-6
371,4,7.529202852296635e-6
371,7,7.529200879208275e-6
371,8,7.529203227552017e-6
372,11,7.529201721201417e-6
372,12,7.529202687095449e-6
372,13,7.529199565592393e-6
372,19,7.529203555733943e-6
372,1,7.529203575717958e-6
372,22,7.529201240696892e-6
372,23,7.529199267608533e-6
372,24,7.529181707877086e-6
372,26,7.529202354028541e-6
372,27,7.529197085798245e-6
372,29,7.5292005110583204e-6
372,30,7.529203858602784e-6
372,4,7.529200642952816e-6
372,7,7.529202603162588e-6
372,8,7.529199956390897e-6
373,11,7.529201974776356e-6
373,12,7.5292057717391e-6
373,13,7.529202589839912e-6
373,19,7.52920596314155e-6
373,1,7.52920182645056e-6
373,22,7.529203084999381e-6
373,23,7.5292038039798115e-6
373,24,7.529171795805922e-6
373,26,7.529200353406651e-6
373,27,7.529200956035709e-6
373,29,7.5292024370732236e-6
373,30,7.529203419842645e-6
373,4,7.5292019947603706e-6
373,7,7.529201897948923e-6
373,8,7.529203906564419e-6
374,11,7.529205081624468e-6
374,12,7.529202654232847e-6
374,13,7.529201578204692e-6
374,19,7.529210861001445e-6
374,1,7.529201615064096e-6
374,22,7.529199501199457e-6
374,23,7.529204452794147e-6
374,24,7.529184537613531e-6
374,26,7.529203561507103e-6
374,27,7.529202189715534e-6
374,29,7.5292011798566705e-6
374,30,7.5292028474116535e-6
374,4,7.529199542943843e-6
374,7,7.5292036325613765e-6
374,8,7.5292041405994325e-6
375,11,7.529208116530128e-6
375,12,7.529174023357399e-6
375,13,7.529202576961325e-6
375,19,7.529205460432564e-6
375,1,7.529202793676859e-6
375,22,7.529201011990949e-6
375,23,7.5292012877703485e-6
375,24,7.5291930028420495e-6
375,26,7.529200445777207e-6
375,27,7.529201373923655e-6
375,29,7.5292026973095005e-6
375,30,7.5292030126128395e-6
375,4,7.529201688338816e-6
375,7,7.5292023056228174e-6
375,8,7.529202065370555e-6
376,11,7.529205229506175e-6
376,12,7.529202954881242e-6
376,13,7.529201208722469e-6
376,19,7.529197743494365e-6
376,1,7.529201631051308e-6
376,22,7.5292002148508175e-6
376,23,7.5291991357140375e-6
376,24,7.529199260059016e-6
376,26,7.529211777601574e-6
376,27,7.529202336709062e-6
376,29,7.5292018295591845e-6
376,30,7.529201853095913e-6
376,4,7.5291991885606535e-6
376,7,7.529204748113472e-6
376,8,7.529202282974268e-6
377,11,7.529201807798813e-6
377,12,7.5292038950180995e-6
377,13,7.5292022572170936e-6
377,19,7.529204419487456e-6
377,1,7.529201413891684e-6
377,22,7.52920304591953e-6
377,23,7.529199557154698e-6
377,24,7.529186237587027e-6
377,26,7.529202554756864e-6
377,27,7.52920144408975e-6
377,29,7.529202381562072e-6
377,30,7.529202375788913e-6
377,4,7.529202682654557e-6
377,7,7.529200456435348e-6
377,8,7.529206141665412e-6
378,11,7.529179708143374e-6
378,12,7.529201623501791e-6
378,13,7.529202056488771e-6
378,19,7.529199312905632e-6
378,1,7.529218735591314e-6
378,22,7.529202167955162e-6
378,23,7.529204396838907e-6
378,24,7.529216586199539e-6
378,26,7.529203310596699e-6
