Time,Scenario,Dto,dfix_to,dflex_to
271,4,53.6352303,48.27167908830937,2.643024640743337
271,7,67.78090540000001,61.00277884820427,3.3890441317819215
271,8,71.6663226,64.49965226632085,3.5315562460866747
272,11,49.909921600000004,44.91890319381287,2.459449586329158
272,12,57.4561793,51.710531106472224,2.8313121881782983
272,13,60.7960376,54.716401692369764,3.0398011556331004
272,19,70.97067609999999,63.8735707689679,3.4972763937045426
272,1,72.06029430000001,64.85422652232913,3.55097045326285
272,22,52.625003400000004,47.36247544001709,2.593242706394617
272,23,71.7600846,64.58403799266596,3.5880031721921037
272,24,61.9712522,55.77409418863777,3.0538050683072213
272,26,71.398124,64.25827369402874,3.5183400349100804
272,27,49.939297700000004,44.945341773312826,2.460897178771756
272,29,49.5607751,44.604671649441315,2.4422444275585575
272,30,53.149844,47.83483165450063,2.61910577277403
272,4,70.9994008,63.899423009695965,3.4986918569881897
272,7,50.013865800000005,45.01245300097609,2.500692817283897
272,8,54.9075561,49.416771615077074,2.7057217987859854
273,11,60.605942199999994,54.545315932515784,2.9865255262870622
273,12,69.4134153,62.47203692380803,3.4205380426995684
273,13,49.518477100000005,44.56660345326273,2.4688469633236307
273,19,56.343748299999994,50.70934382388898,2.7764944052334073
273,1,58.070728,52.263624622836026,2.8615957991071794
273,22,73.33170369999999,65.99849428960121,3.6136225858837676
273,23,54.8770683,49.38933259864776,2.704219455203348
273,24,50.449563600000005,45.40458078094856,2.4860418981399897
273,26,57.405371800000005,51.66480437111092,2.828808547815812
273,27,62.331042800000006,56.097905506226454,3.071534620486029
273,29,57.13001250000001,51.416981037013414,2.815239514067453
273,30,71.3242386,64.19177685270525,3.5146991626532422
273,4,58.510215,52.65916268338536,2.8832527347308545
273,7,58.0961545,52.28650839465929,2.9048070835030884
273,8,71.6199734,64.45793795222748,3.5292722812018464
274,11,49.1541317,44.238692801105934,2.4222059324531795
274,12,56.077942400000005,50.470118647399175,2.763395808608625
274,13,62.8176639,56.5358642348892,3.1408817757544907
274,19,71.2127962,64.0914786983586,3.560638811111558
274,1,70.714011,63.642572285840664,3.4846285318446797
274,22,57.33462540000001,51.60113266269869,2.8253223104482386
274,23,69.908615,62.91771638400379,3.444940437306423
274,24,59.5964524,53.63677568411827,2.936780306041508
274,26,71.7669434,64.59021090512084,3.5365145490266543
274,27,49.4949618,44.54543970540544,2.4390012778658514
274,29,48.3124659,43.48119403968402,2.380730534777899
274,30,55.96854999999999,50.37166555830196,2.7580051660630645
274,4,73.8116082,66.43040807812822,3.637271071536301
274,7,46.768312800000004,42.091457069298926,2.3384152011709025
274,8,56.449762400000004,50.80475644481226,2.7817182421880027
275,11,56.94633019999999,51.251667151129865,2.847315748923486
275,12,67.28102559999999,60.55288738032067,3.364050080461895
275,13,52.7362847,47.46262852503975,2.598726401076199
275,19,56.1150499,50.503515379627565,2.8057517810501444
275,1,57.0570488,51.35131389513339,2.8116439512273654
275,22,71.5196864,64.3676797398498,3.5243306978051616
275,23,56.704384100000006,51.033915847388485,2.7942654340126736
275,24,51.1307293,46.01762953981975,2.5196082480640434
275,26,59.903045,53.9127089352305,2.9951489127161883
275,27,62.8943842,56.60491245929163,3.0992948054064686
275,29,58.2977209,52.46791802013938,2.872781555165944
275,30,71.501546,64.35135338972235,3.5234364678976515
275,4,58.9409885,53.04685858879034,2.904480319172301
275,7,56.2056122,50.585021354710896,2.810279969900375
275,8,70.7387057,63.66479758330833,3.485845351744109
276,11,46.948237999999996,42.25338963341288,2.3135044670460756
276,12,51.0973886,45.987622941031354,2.51796530979401
276,13,71.48109310000001,64.3329458568056,3.5224285227787275
276,19,68.3729196,61.53559138541133,3.418645043000455
276,1,72.1276084,64.91480917564793,3.5542874197549934
276,22,58.746978500000004,52.87224969449051,2.8949199528571867
276,23,71.9473165,64.7525465968467,3.5454029907948557
276,24,71.6298676,64.46684280776407,3.5297598278947175
276,26,70.9589383,63.863006785161204,3.5479458625274765
276,27,53.7194112,48.347441863734716,2.647172669760126
276,29,49.4989903,44.54906532886417,2.439199795533331
276,30,55.3648112,49.82830094289789,2.7282542629296374
276,4,73.8182923,66.43642379745832,3.637600469132746
276,7,48.32768,43.494886681831254,2.3814802622703395
276,8,53.2331913,47.90984420734511,2.623212828222766
277,11,59.252921,53.32759761128223,2.9198516217438364
277,12,57.9549154,52.15939329933217,2.897744860710114
277,13,56.3131664,50.681820119236455,2.774987103592229
277,19,51.022388500000005,45.92012289434033,2.5511188895519568
277,1,59.8139244,53.832500433063046,2.9474965952031633
277,22,71.2847307,64.15621976422881,3.5127522779961144
277,23,54.3730336,48.93570166761302,2.6793817132664675
277,24,56.9586725,51.26277524449224,2.8067961990510484
277,26,51.7261275,46.55348759542045,2.548948119721692
277,27,71.9741619,64.77670744221804,3.5467258576914493
277,29,66.91604960000001,60.224409128107084,3.297473427914917
277,30,70.9108688,63.819744231549734,3.4943291759616435
277,4,69.9218506,62.92962825853068,3.445592493118246
277,7,68.1807526,61.36264116541702,3.3597951545904383
277,8,61.9712522,55.77409418863443,3.053804970816857
278,11,49.9021767,44.91193285679761,2.495106086262396
278,12,45.965565000000005,41.36898447167485,2.2982778469489133
278,13,73.8116082,66.43040808240494,3.6905792309140666
278,19,58.9813557,53.08318894509567,2.9490671164228233
278,1,72.8079623,65.52712731496018,3.5878137292643335
278,22,57.1157942,51.404184701927164,2.814538804361897
278,23,62.0163088,55.814645077708164,3.0560252231976563
278,24,72.9744576,65.6769730751703,3.596018206457142
278,26,59.8957942,53.90618314412788,2.9947887895596814
278,27,56.193134,50.57379103593906,2.7690721834722556
278,29,56.909189999999995,51.21824104580044,2.8043578137585343
278,30,55.3245388,49.79205583909943,2.726270405816965
278,4,50.111887200000005,45.10067209508327,2.5055936684718496
278,7,53.9866756,48.5879796668144,2.6603428519156487
278,8,50.1849682,45.166445078155654,2.4730032425705937
279,11,70.38365680000001,63.345253787593855,3.5191818274956974
279,12,55.9261298,50.33348729972154,2.796305885241619
279,13,58.9409885,53.046858588793924,2.904480417214792
279,19,47.8132002,43.03185519374059,2.390659567305885
279,1,57.9760417,52.17840698322879,2.8569298591212426
279,22,71.1554558,64.03987244624234,3.506381855054357
279,23,50.9436865,45.849291146076034,2.5103911827984082
279,24,57.317370700000005,51.58560345340388,2.824472027925079
279,26,48.0352506,43.23170040942365,2.3670700671492706
279,27,73.75488879999999,66.3793606490274,3.634476095578138
279,29,69.8754251,62.887845513662846,3.4433048073907755
279,30,61.9712522,55.77409419205666,3.0985617547887117
279,4,71.4707655,64.32365100756985,3.573537284303428
279,7,66.0351809,59.43162744834867,3.2540663184736633
279,8,61.0616495,54.95545227581029,3.0089818099118846
280,11,54.840393,49.356324848627025,2.7024121307398965
280,12,49.6327661,44.669463491467916,2.4816376488831464
280,13,73.9345819,66.54108442516524,3.6967279942814395
280,19,57.0696089,51.36261783420394,2.8534797089581843
280,1,70.71218379999999,63.64092786618033,3.4845384108791224
280,22,54.1167604,48.70505590289184,2.6667531281098844
280,23,60.622494100000004,54.56021260712091,2.987341150048262
280,24,73.4453806,66.10080347063273,3.619224231166456
280,26,57.13001250000001,51.416981037025224,2.8152397093656885
280,27,57.501804199999995,51.75159349161196,2.833560501867466
280,29,56.0973171,50.48755587814531,2.7643505357761256
280,30,50.4636102,45.41722274753583,2.486734132967322
280,4,54.3835972,48.94520889300713,2.7191792833404995
280,7,69.6092733,62.64830892024451,3.480462459836481
280,8,52.3682638,47.13140992860175,2.580591226860567
281,11,71.0969827,63.987246640152165,3.5035006439554355
281,12,68.2949117,61.46538431791017,3.4147442868071716
281,13,56.3279105,50.69508978816216,2.7757136873291377
281,19,51.551445799999996,46.39627419483401,2.54034022849493
281,1,54.2968417,48.867128987824,2.675627157461325
281,22,71.4874855,64.33869899533971,3.522743592982596
281,23,54.76788379999999,49.291066651099854,2.698839051751309
281,24,57.775859600000004,51.99824321359929,2.8470653404582884
281,26,54.305771199999995,48.87516536339461,2.676067146263811
281,27,70.4276942,63.38488740276258,3.470519441583399
281,29,70.4097616,63.368748024575574,3.469635729363527
281,30,60.8554916,54.76991032680296,3.042772299172532
281,4,62.32725369999999,56.094495322103356,3.1163619427144806
281,7,53.6867996,48.31809143020726,2.6455657437133264
281,8,72.9566593,65.66095457071842,3.6478319426846606
282,11,57.546158999999996,51.79151279875149,2.8357462299239997
282,12,52.798227399999995,47.518376921292706,2.601778809278536
282,13,72.5426014,65.28830271230396,3.62712861891508
282,19,71.1598439,64.04382168590021,3.506598211218396
282,1,58.7644966,52.88801589582167,2.8957832526212015
282,22,53.516720799999995,48.165020602865894,2.6371845534550795
282,23,73.0984125,65.78853233670829,3.6021264670965167
282,24,73.20982910000001,65.88880721600556,3.6076169009435515
282,26,45.290124,40.76108790068999,2.2645057738357224
282,27,56.1456042,50.53101424183645,2.766730022213872
282,29,55.2107821,49.689674836822206,2.7206640810324534
282,30,47.348755,42.613854616281486,2.3332410612026173
282,4,59.631973800000004,53.66874474495536,2.938531278247277
282,7,70.1550374,63.1394964131566,3.5077502750446046
282,8,56.9586725,51.26277524712697,2.8479327179324425
283,11,70.6979346,63.62810359394619,3.483836391371936
283,12,68.30960329999999,61.4786067467967,3.366144705375445
283,13,54.3835972,48.94520889055593,2.6799023199589813
283,19,59.0974048,53.187633035087636,2.9121881834096808
283,1,49.6028464,44.64253578662878,2.4443175988378245
283,22,63.2098916,56.888868977115536,3.1604552033648186
283,23,56.9586725,51.26277524449268,2.8067961957685723
283,24,56.647732,50.98292897695012,2.7914737501465616
283,26,59.327819999999996,53.39500659383182,2.9663903183294327
283,27,69.3908037,62.451686473553316,3.4695390294328234
283,29,69.2218926,62.29966665293838,3.4111001930880556
283,30,71.45209009999999,64.30684321217093,3.5209992649938395
283,4,45.2319722,40.7087512825747,2.2289307391621302
283,7,55.117654400000006,49.605859981911905,2.716074959742511
283,8,72.9744576,65.67697307828583,3.6487218447921546
284,11,54.8800096,49.39197976703949,2.704364310873172
284,12,54.598139999999994,49.13829730496545,2.6904744523130915
284,13,62.33530579999999,56.101742230289645,3.071744875282817
284,19,48.9643796,44.06791577710428,2.412855411337992
284,1,56.2188672,50.5969507964195,2.7703403547390115
284,22,49.657348899999995,44.69158799562732,2.447003394565178
284,23,72.9744576,65.67697307516994,3.5960181702978438
284,24,71.6235558,64.46116219120155,3.529448760223477
284,26,49.4989903,44.54906533149892,2.474948824430276
284,27,52.662504899999995,47.39622674787318,2.633124538713332
284,29,51.5379437,46.38412227795153,2.539674860812391
284,30,54.9448056,49.45029609853959,2.707557441201254
284,4,59.6124157,53.651142597460904,2.9375667540034254
284,7,70.1508146,63.13569586946657,3.507539624508962
284,8,55.7458829,50.1712652652781,2.747032704385596
285,11,67.28102559999999,60.55288737720769,3.3154586231981114
285,12,70.4190271,63.37708693655814,3.4700923447498435
285,13,50.204986100000006,45.18446118855205,2.4739896561520474
285,19,69.6781108,62.71026267023991,3.4335815985103393
285,1,48.4043795,43.56391621830226,2.385259812865367
285,22,61.575816800000005,55.41820254408787,3.0343188951138793
285,23,55.7458829,50.17126526527502,2.747032647551041
285,24,51.6841493,46.51570726263799,2.5468795269867184
285,26,66.1198192,59.507802075754086,3.3059898415587807
285,27,61.295674899999995,55.16607501141328,3.064782983795451
285,29,61.5515915,55.39639972794005,3.0331250740031663
285,30,74.1070256,66.69628358144917,3.7053501299107383
285,4,52.3210741,47.08893922431365,2.578265779020555
285,7,62.796711,56.517006421498415,3.094481659193581
285,8,72.370228,65.13316676438411,3.5662431542850768
286,11,51.0973886,45.987622941026935,2.517965276920185
286,12,54.9750991,49.47756027827688,2.709050153816895
286,13,60.8483245,54.76345984408761,2.998469843117733
286,19,56.6815453,51.013360939831166,2.793140002763017
286,1,57.2729895,51.545660340043014,2.8222851283415085
286,22,51.819190299999995,46.63724406471189,2.5535340303677234
286,23,72.0153352,64.8137634709448,3.54875475496167
286,24,60.896774300000004,54.80706460471487,3.00085719078865
286,26,58.842410099999995,52.958138110776716,2.9421198348168023
286,27,50.105923600000004,45.09530498123984,2.469108313678957
286,29,50.2679344,45.24111463414824,2.477091637092706
286,30,57.317370700000005,51.58560345568945,2.8658678162960527
286,4,72.0269244,64.82419371143249,3.5493258507678322
286,7,46.5820295,41.923802084028544,2.295458534123796
286,8,57.775859600000004,51.99824321359929,2.847065337937371
287,11,58.167729300000005,52.35092562458765,2.866375842633226
287,12,68.5717681,61.71455495715667,3.3790635306932084
287,13,51.597606500000005,46.437818765443424,2.5426149070772572
287,19,69.258217,62.332358577928524,3.4128901707949133
287,1,49.4989903,44.54906532886741,2.4391998216198125
287,22,72.215636,64.99403402702596,3.5586251194848004
287,23,57.0486306,51.34373750090704,2.852425013296116
287,24,48.8010405,43.920910923377605,2.4048063961852706
287,26,69.6855467,62.71695503896474,3.4842764154428045
287,27,61.6008718,55.440752033858544,3.0800427950754226
287,29,59.706943,53.736217082987196,2.942224917672696
287,30,73.4784016,66.13052232395252,3.673918959724397
287,4,56.3712681,50.73411160454111,2.7778502391860673
287,7,67.34447420000001,60.609991100623816,3.318585223136106
287,8,73.11428450000001,65.8028171610293,3.602908557768653
288,11,48.207990699999996,43.38716642816119,2.4037941405683734
288,12,50.410801400000004,45.36969479198029,2.5205394655370092
288,13,70.7555429,63.67995112157399,3.4866750459911793
288,19,53.3463595,48.011695497425166,2.628789510677719
288,1,67.4236159,60.68121856952214,3.322485167865753
288,22,57.984425699999996,52.185952578656355,2.8573430068704386
288,23,73.232347,65.90907331373687,3.6087264747518466
288,24,59.557664499999994,53.60186651433825,2.9348692215085164
288,26,67.7279867,60.95515194955481,3.386398364098082
288,27,52.625003400000004,47.36247544230236,2.631249506793125
288,29,51.975739399999995,46.77813818246326,2.5612484353439586
288,30,67.85573550000001,61.07012579424135,3.343779042677311
288,4,72.6690522,65.4021083815729,3.5809684893231752
288,7,49.0260472,44.123416796546486,2.415894241739774
288,8,55.4398708,49.89585454200414,2.731953056372193
289,11,57.0470085,51.34227754500971,2.8523497740273513
289,12,67.34447420000001,60.6099911006736,3.318586105783491
289,13,49.1292461,44.21629563618901,2.4209796680275155
289,19,68.8445472,61.960055917374625,3.3925054924654656
289,1,54.940194,49.446145694254184,2.707330123972774
289,22,73.0707425,65.76362938475052,3.600762899294098
289,23,55.4398708,49.895854542005246,2.731953059343549
289,24,52.591549199999996,47.33236668813749,2.591594164392972
289,26,48.9074804,44.0167066637929,2.4453734315191955
289,27,73.33170369999999,65.99849429387197,3.6665834091823695
289,29,70.7683431,63.69147122716133,3.4873058107649313
289,30,49.7994502,44.81947896103072,2.4540058058231304
289,4,56.7930328,51.113699604744774,2.798633857284273
289,7,58.457203400000004,52.611452156871685,2.880640524275634
289,8,71.6235558,64.4611621912049,3.529448812994727
290,11,48.32768,43.49488668468341,2.4163834321587694
290,12,49.0260472,44.12341679654733,2.415894243820616
290,13,72.7209031,65.44877418130095,3.583523573982776
290,19,56.542639199999996,50.888345525512996,2.7862950101726898
290,1,69.6855467,62.716955038963974,3.484276282552913
290,22,60.4994704,54.44949144965113,2.981278763494272
290,23,71.2973736,64.16759840690779,3.5133753136426242
290,24,71.7234148,64.55103515586998,3.5343696891205587
290,26,70.0386575,63.034754563160014,3.451348747726437
290,27,58.5787908,52.72088086601743,2.8866319929850284
290,29,55.836286,50.25262800601975,2.7514875163094925
290,30,71.99677249999999,64.79705699627482,3.547840038253617
290,4,73.1989949,65.87905652283631,3.607082880994466
290,7,47.392623699999994,42.6533365707482,2.335402788688872
290,8,51.4331018,46.28976464056192,2.571654377476474
291,11,68.1807526,61.36264116541516,3.3597951091887484
291,12,58.3180309,52.48619700908235,2.873782579588284
291,13,55.418180299999996,49.876333088604504,2.7308842094159855
291,19,67.9324962,61.139210562257205,3.3475616300637596
291,1,56.2753287,50.64776620985753,2.7731225953362952
291,22,74.50472,67.054208278095,3.671426097687517
291,23,50.1810812,45.16294676722995,2.472811688509785
291,24,57.801856799999996,52.02164068932623,2.848346428571557
291,26,55.2107821,49.689674836820416,2.7206640350398943
291,27,72.8586124,65.57271237736065,3.590309636350514
291,29,71.1203,64.00823222381824,3.5046494533732133
291,30,57.8691759,52.08222784264738,2.851663776716529
291,4,57.31764580000001,51.5858510189118,2.8244856029625067
291,7,56.913144,51.22179954189229,2.845649667374457
291,8,60.263667600000005,54.237268956432565,3.0131826008217995
292,11,53.9866756,48.58797966681322,2.66034286085617
292,12,46.7477668,42.07296570220339,2.3036256767078602
292,13,72.6031901,65.34283247949622,3.577722982678648
292,19,51.5129702,46.36164616590344,2.5384442030157097
292,1,69.0061107,62.105463027310414,3.4004669898438054
292,22,64.75107960000001,58.275937452752686,3.1907887001904824
292,23,59.9350735,53.94153450760047,2.9534666095580686
292,24,72.8973936,65.60761543623188,3.5922207032796534
292,26,69.5572651,62.601501665430234,3.4276266127408213
292,27,58.809480199999996,52.92850120032628,2.8979998382972534
292,29,57.7558282,51.98021495320945,2.8460782423979
292,30,73.3645724,66.02807605930049,3.6152422356078993
292,4,72.2201416,64.99808908616032,3.558847203342968
292,7,48.8649854,43.97846126429944,2.407957440813084
292,8,48.8010405,43.920910925520865,2.440051562773191
293,11,68.17098510000001,61.35385042073778,3.3593138407697984
293,12,56.8230656,51.14072899425355,2.800113900877631
293,13,59.792641999999994,53.81334627476499,2.9464478615302117
293,19,59.3960687,53.4564303399716,2.9269056831656823
293,1,55.2107821,49.68967483945527,2.760538119534952
293,22,76.7093271,69.03835347181172,3.835464890700482
293,23,46.4591365,41.813198565116885,2.289402686252158
293,24,56.93523700000001,51.24168332030409,2.8056413474661044
293,26,54.644076399999996,49.17964004982822,2.6927381032749813
293,27,72.4165852,65.17488813819638,3.568527517731264
293,29,71.5689446,64.41201214095706,3.526757650844672
293,30,53.92534,48.53277769015392,2.6573203655265076
293,4,57.3480394,51.61320526669954,2.8259833256570057
293,7,68.5378891,61.68406384241676,3.3773941183997254
293,8,59.618572199999996,53.656683447910375,2.9809278735427123
294,11,54.338052999999995,48.9042191353688,2.6776579953114052
294,12,51.0889689,45.98004523681184,2.5175503809072386
294,13,72.0686959,64.86178795774144,3.55138429057786
294,19,48.9323635,44.03910156055368,2.4112777018235256
294,1,69.5016129,62.55141474044621,3.4750793480828586
294,22,71.6033162,64.44294638238912,3.5284514079490075
294,23,59.618572199999996,53.65668344411022,2.937870324096683
294,24,72.3499278,65.11489657386086,3.5652427561504485
294,26,61.462747500000006,55.31644021311797,3.073136490619016
294,27,57.1157942,51.40418470192814,2.814538806989048
294,29,56.1583584,50.54249299053964,2.767358513467813
294,30,60.7425894,54.66829831169121,2.9932593106097665
294,4,73.0260571,65.72341251613324,3.5985609182308678
294,7,54.9418388,49.447626037705035,2.7074111978950732
294,8,50.0817716,45.07356818397177,2.5040877247615043
295,11,69.2844192,62.355940525669524,3.4141813812746244
295,12,69.9302065,62.937148695862966,3.446004428596524
295,13,59.0353592,53.13179217725827,2.9091306725240815
295,19,59.1907145,53.2716117472186,2.916786274223606
295,1,53.523003599999996,48.170675119445995,2.6374941355696575
295,22,53.1315354,47.818353858529925,2.6182034819327087
295,23,50.0817716,45.073568181339766,2.467917956221636
295,24,56.3960143,50.75638318409705,2.77906966445339
295,26,49.568996999999996,44.61207134735479,2.4784493510719217
295,27,71.1554558,64.0398724462441,3.50638187589609
295,29,71.06907129999999,63.962126443310765,3.502125019031069
295,30,48.023788499999995,43.221384525663304,2.366505150899125
295,4,54.076251799999994,48.66859820931762,2.6647569849146833
295,7,70.91761530000001,63.82581604910344,3.5458701158869372
295,8,70.4083241,63.36745430516174,3.5204152041170436
296,11,53.75462589999999,48.3791350502006,2.648907967121747
296,12,53.616241200000005,48.25458889560103,2.6420886882771253
296,13,70.9186922,63.82678536844458,3.4947146796366386
296,19,48.5096123,43.658625692269226,2.390445469736725
296,1,60.9202808,54.828220501252574,3.0020154386389297
296,22,74.5987126,67.13880164224311,3.6760578098073453
296,23,69.9286309,62.935730524836984,3.4459266834984925
296,24,71.69878589999999,64.52886927341527,3.5331559605605687
296,26,59.8335504,53.85016375804637,2.9916768308824926
296,27,54.1167604,48.70505590289338,2.6667531451617292
296,29,56.385155399999995,50.74661016697092,2.778534566363048
296,30,58.381757199999996,52.54355062176329,2.919086333744013
296,4,63.3584885,57.022606102808844,3.1221648465636327
296,7,57.9338018,52.14039113392381,2.854848381804967
296,8,70.8205889,63.73849184322183,3.48988048762625
297,11,69.0283646,62.12549152517838,3.4015635647192877
297,12,69.4457369,62.501126346197644,3.422130787279533
297,13,51.0260347,45.923404456862016,2.5144491404465157
297,19,57.9039812,52.11355247829161,2.853379006972039
297,1,49.568996999999996,44.61207134507184,2.442649575388268
297,22,56.2930824,50.66374454148207,2.7739974166516768
297,23,71.409181,64.26822481385443,3.5704569996952467
297,24,51.8564451,46.67077333121867,2.555369966870211
297,26,49.7406219,44.766533607113665,2.487029832274391
297,27,71.4874855,64.33869899533875,3.5227435411720007
297,29,71.0202904,63.91822365988951,3.4997212205481625
297,30,52.591549199999996,47.33236668814082,2.5915942439858553
297,4,50.1099477,45.0989266690342,2.4693064041049446
297,7,67.8071684,61.02641564637961,3.3903574382836457
297,8,52.6176175,47.35582807649437,2.592878753385496
298,11,52.8184455,47.53657320027334,2.602775083163593
298,12,55.4701989,49.923149828524195,2.7334475705769914
298,13,64.1956294,57.776032397557906,3.1634299475755374
298,19,47.989752200000005,43.19075187420766,2.3648279206821776
298,1,60.2009809,54.18085083061014,3.0100482870296035
298,22,63.906950200000004,57.51622133397702,3.149191826216559
298,23,53.9426607,48.54836625539209,2.6971324208128373
298,24,71.1436862,64.02927981266593,3.5058021071768053
298,26,70.7683431,63.691471227167156,3.4873059029273494
298,27,53.516720799999995,48.16502060286524,2.6371845407567585
298,29,53.78635309999999,48.40768952595945,2.6504714217290624
298,30,71.864334,64.67786239585587,3.5932152331172653
298,4,60.1029924,54.09266138655005,2.9617412996034607
298,7,50.167626600000006,45.150837557200475,2.5083801274195245
298,8,71.9066071,64.71590822496752,3.5433969186803598
299,11,67.5950397,60.835499896121135,3.330932580725615
299,12,69.3370509,62.403309005411955,3.416774914508708
299,13,51.0104491,45.90937744970011,2.513681089204678
299,19,59.130729699999996,53.21762545990094,2.9138303573705344
299,1,58.6758342,52.80821972906326,2.9337910007725068
299,22,50.4925155,45.443237480588735,2.4881584892436113
299,23,71.9007644,64.71064978328269,3.5950371700751056
299,24,53.68186,48.313645804199254,2.6453222984574096
299,26,57.167419900000006,51.45064781510476,2.817082786442936
299,27,63.103289100000005,56.79292675547007,3.109589154854645
299,29,61.970189399999995,55.773137669213675,3.053752585243041
299,30,55.8407075,50.25660736665367,2.751705406098064
299,4,51.3291061,46.196168551738985,2.5293838133529487
299,7,70.2979986,63.268161415257374,3.5148968707550337
299,8,54.2472775,48.82252120656539,2.673184732967052
300,11,50.137633400000006,45.12384378394981,2.470670829041662
300,12,56.616060499999996,50.95442466540154,2.789913047646096
300,13,60.1029924,54.09266138654405,2.9617412622796344
300,19,52.0867411,46.87803965198281,2.5667183428214875
300,1,46.8379171,42.15410078888504,2.3418951510019705
300,22,62.128656400000004,55.91575788287401,3.061561544700642
300,23,55.6106313,50.049538901604315,2.7805309336792616
300,24,63.4453029,57.100739040198874,3.1722643174758085
300,26,72.57279009999999,65.31547249606159,3.576224974536971
300,27,50.757888200000004,45.68207278719701,2.5012354577130385
300,29,50.5015592,45.45137680566296,2.4886041342452407
300,30,72.5830295,65.32468795047966,3.5767294907938174
300,4,72.5375454,65.2837523512081,3.574488128470305
300,7,52.9693983,47.6724306380303,2.610213707471046
300,8,72.3844083,65.1459289457292,3.5669419174288772
301,11,58.3180309,52.48619700907914,2.8737824974623174
301,12,70.4805429,63.43245115601059,3.473123671924463
301,13,53.2063718,47.8857066832626,2.6218912436400745
301,19,67.0960768,60.386433557976275,3.306344755538569
301,1,70.7683431,63.691471227166616,3.487305867666763
301,22,54.0775143,48.66973445862459,2.664819205354933
301,23,72.4024695,65.16218409992734,3.6201220807825956
301,24,47.974173199999996,43.176730754443525,2.364060311937445
301,26,56.5376848,50.88388654386582,2.7860508709818523
301,27,62.5560173,56.30038243364918,3.0826208458022397
301,29,60.61037339999999,54.5493040316842,2.986743888041812
301,30,56.93523700000001,51.2416833203023,2.805641331351849
301,4,54.939577799999995,49.44559109937424,2.7072997742473768
301,7,69.16794429999999,62.25111313117533,3.4084417887589944
301,8,59.948999,53.95406752289391,2.954152827452174
302,11,46.7477668,42.072965702203625,2.303625695804994
302,12,53.64397279999999,48.279547320490614,2.6434552332394663
302,13,73.9633347,66.56696190481019,3.6447479865607972
302,19,53.2264916,47.90381446795308,2.622882711932857
302,1,55.836286,50.2526280060225,2.7514875263056906
302,22,74.01500130000001,66.61346179028062,3.6472939982720294
302,23,55.1243319,49.61186970392468,2.7164039979220185
302,24,60.660962100000006,54.59483385495485,3.033047088864771
302,26,71.5689446,64.41201214095874,3.5267577098851097
302,27,53.7276949,48.35489718922134,2.647580872354318
302,29,51.585729400000005,46.42712936955571,2.579285950181596
302,30,72.4024695,65.1621840968138,3.5678318872558537
302,4,72.06575699999999,64.8591429823177,3.5512394503801805
302,7,52.0598839,46.853868197921315,2.565394873597923
302,8,73.7899994,66.41096012750657,3.636206234774001
303,11,56.8230656,51.14072899853204,2.8411526023615092
303,12,68.02968150000001,61.226677297291964,3.352350710011928
303,13,54.939577799999995,49.44559109937848,2.707299996812113
303,19,68.9525591,62.05726661648175,3.3978280589331593
303,1,71.344972,64.21043692299065,3.515720818719215
303,22,55.515076900000004,49.96353999102794,2.7356590595422516
303,23,72.15927640000001,64.94331041773611,3.5558478467510337
303,24,49.106535099999995,44.19585583260642,2.4553262467481094
303,26,57.4043658,51.66389899600633,2.828758962153671
303,27,73.5322019,66.17894251796612,3.623502586816771
303,29,71.127352,64.01457899740967,3.5563666642513763
303,30,55.1243319,49.61186970392462,2.716404045544109
303,4,58.3009375,52.470813037518,2.8729400140192136
303,7,59.1000847,53.19004497660078,2.9123202851872456
303,8,55.779453499999995,50.20147880002735,2.7486869378436447
304,11,49.4913272,44.54216855608303,2.438822186468765
304,12,50.0520089,45.046781780600185,2.466451356601674
304,13,72.4117698,65.17055438258679,3.6205874550433457
304,19,55.5437154,49.98931464977187,2.7370702837279812
304,1,56.5376848,50.883886543867895,2.78605086804713
304,22,73.6896032,66.32060370394686,3.631259030127026
304,23,55.779453499999995,50.20147880002803,2.748686940796196
304,24,70.617075,63.55533002269379,3.53085274879133
304,26,72.3058841,65.07525724148488,3.5630724644888314
304,27,64.3270038,57.89426954481203,3.169891035638247
304,29,74.0782768,66.67040918963829,3.7039111530400497
304,30,72.1859908,64.9673533847648,3.5571644157839004
304,4,72.2632111,65.03685164589531,3.560969561848794
304,7,47.656680099999996,42.89098718687723,2.348414881362463
304,8,69.063491,62.157105333480175,3.403294510156524
305,11,68.5355213,61.68193284168648,3.3772773594597223
305,12,59.7639809,53.78755116190843,2.945035562870586
305,13,54.513719800000004,49.062319131398326,2.686314460213105
305,19,69.7225604,62.75026731899384,3.4357720210495515
305,1,71.3849409,64.24640888963344,3.517690413211511
305,22,57.6246057,51.862114774705304,2.8396119260743333
305,23,71.0930551,63.98371182866319,3.5033068986591096
305,24,54.885729000000005,49.39712722394156,2.7046466864628607
305,26,56.385155399999995,50.74661016697099,2.7785345706988274
305,27,75.5510063,67.99586551933172,3.7229846946964287
305,29,55.471605999999994,49.92441620471517,2.7335169069810847
305,30,54.4968627,49.047147765798094,2.6854837633674054
305,4,55.18807999999999,49.66924295919645,2.7195453974018586
305,7,58.7001091,52.83006715452542,2.8926103773749157
305,8,47.383652399999995,42.645262290237845,2.334960713273578
306,11,52.9469944,47.65226714023591,2.609109707325128
306,12,47.656680099999996,42.890987186878284,2.3484149047470555
306,13,72.4592712,65.21330557429134,3.5706311074530332
