Time,Scenario,Residual
5,24,1.5160605365771573e-5
5,26,1.5160658913160319e-5
5,27,1.0107096591660536e-5
5,29,1.0107138514570124e-5
5,30,1.0107094651878867e-5
5,4,1.5160749819553843e-5
5,7,1.5160596230856527e-5
5,8,1.516062276207819e-5
6,11,1.0107103608270052e-5
6,12,1.516065600126737e-5
6,13,1.5160664188496042e-5
6,19,1.0107135770986986e-5
6,1,1.5160747817155595e-5
6,22,1.5160643340728086e-5
6,23,1.5160660966628825e-5
6,24,1.5160595997265602e-5
6,26,1.0107094063904754e-5
6,27,1.51606482790001e-5
6,29,1.5160657393042953e-5
6,30,1.516063753825847e-5
6,4,1.5160626515964282e-5
6,7,1.516063644801946e-5
6,8,1.5160681651416041e-5
7,11,1.5160639625477756e-5
7,12,1.51606681413341e-5
7,13,1.516116044086857e-5
7,19,1.5160645928880001e-5
7,1,1.01069927707087e-5
7,22,1.5160654658341599e-5
7,23,1.5160648751511019e-5
7,24,1.0107084028820879e-5
7,26,1.5160659638802088e-5
7,27,1.0107100561818072e-5
7,29,1.5160646728240579e-5
7,30,1.0107108486145933e-5
7,4,1.5160677790504451e-5
7,7,1.516066226203705e-5
7,8,1.0107103940004691e-5
8,11,1.5160662060864638e-5
8,12,1.516064481643653e-5
8,13,1.0107105623546886e-5
8,19,1.5160530029145747e-5
8,1,1.5160662157676086e-5
8,22,1.5160657418356038e-5
8,23,1.0107106016121747e-5
8,24,1.5160684938564373e-5
8,26,1.0107089073230213e-5
8,27,1.5160655374657495e-5
8,29,1.0107099428502409e-5
8,30,1.5160646101186614e-5
8,4,1.5160653318080364e-5
8,7,1.5160644309730742e-5
8,8,1.5160943578784725e-5
9,11,1.5160651708701067e-5
9,12,1.5160663967339616e-5
9,13,1.51606943088467e-5
9,19,1.5160764899491141e-5
9,1,1.0107097716094415e-5
9,22,1.010708997961629e-5
9,23,1.5160601016361852e-5
9,24,1.0107083043831011e-5
9,26,1.5160652854895318e-5
9,27,1.0107089948974135e-5
9,29,1.5160661446245172e-5
9,30,1.0107090614219771e-5
9,4,1.5160640223665922e-5
9,7,1.5160638376698898e-5
9,8,1.0107099969403066e-5
10,11,1.5160654977197652e-5
10,12,1.5160658295876317e-5
10,13,1.0107105487655588e-5
10,19,1.0107097431877321e-5
10,1,1.5160652484524917e-5
10,22,1.5160652349521797e-5
10,23,1.0107059751796044e-5
10,24,1.5160638678679561e-5
10,26,1.0107095183009562e-5
10,27,1.5160656620327728e-5
10,29,1.0107096506839497e-5
10,30,1.5160653062729068e-5
10,4,1.0107096046318986e-5
10,7,1.5160660253421554e-5
10,8,1.5160706327677076e-5
11,11,1.5160653149770553e-5
11,12,1.0107102615286578e-5
11,13,1.5160744513131874e-5
11,19,1.5160660408408688e-5
11,1,1.010709432991419e-5
11,22,1.0107198844089282e-5
11,23,1.5160676382741656e-5
11,24,1.010706685189433e-5
11,26,1.5160715740591968e-5
11,27,1.516065008821954e-5
11,29,1.5160651598122854e-5
11,30,1.5160684188941786e-5
11,4,1.5160659622814876e-5
11,7,1.0107105347767487e-5
11,8,1.0107102798251333e-5
12,11,1.0107111616530773e-5
12,12,1.5161256139428758e-5
12,13,1.5160649225798295e-5
12,19,1.5160465502539466e-5
12,1,1.5160665269853268e-5
12,22,1.5160651249956913e-5
12,23,1.5160636023914265e-5
12,24,1.5160652861112567e-5
12,26,1.0107104961409874e-5
12,27,1.5160684204484909e-5
12,29,1.516064642936854e-5
12,30,1.010794789291225e-5
12,4,1.516064803697148e-5
12,7,1.5160646119838361e-5
12,8,1.516065382567433e-5
13,11,1.5160662117708057e-5
13,12,1.0107094084776946e-5
13,13,1.5160650368883921e-5
13,19,1.5160644564637948e-5
13,1,1.5160418920245888e-5
13,22,1.516065297169078e-5
13,23,1.5160653984658268e-5
13,24,1.0107095127498411e-5
13,26,1.5160650860934766e-5
13,27,1.0107107248913394e-5
13,29,1.5160653867418716e-5
13,30,1.5160635491007213e-5
13,4,1.5160643660472317e-5
13,7,1.0107303583861693e-5
13,8,1.0107095770095498e-5
14,11,1.010710367088663e-5
14,12,1.5160651147816395e-5
14,13,1.516038555138266e-5
14,19,1.0107093667777178e-5
14,1,1.0107316780416653e-5
14,22,1.516065069573358e-5
14,23,1.5160645663314654e-5
14,24,1.516069847351531e-5
14,26,1.516065208351236e-5
14,27,1.5160642924172407e-5
14,29,1.0107080288701553e-5
14,30,1.0107103722845068e-5
14,4,1.0107105770984504e-5
14,7,1.5160472559117011e-5
14,8,1.51606580578445e-5
15,11,1.5160648103140772e-5
15,12,1.0107149488458589e-5
15,13,1.5160880540321386e-5
15,19,1.5160689510906877e-5
15,1,1.5160658786150805e-5
15,22,1.0107070160803033e-5
15,23,1.5160643667577745e-5
15,24,1.5160562353067064e-5
15,26,1.5160662707014438e-5
15,27,1.0107089752686704e-5
15,29,1.5160653069834495e-5
15,30,1.5160681262393894e-5
15,4,1.5160653944690239e-5
15,7,1.010709479620786e-5
15,8,1.516066347573286e-5
16,11,1.010750683327899e-5
16,12,1.5160645618017554e-5
16,13,1.010709827520273e-5
16,19,1.0107102892398245e-5
16,1,1.516065955842194e-5
16,22,1.5160664018409875e-5
16,23,1.516064935236372e-5
16,24,1.0107081433563536e-5
16,26,1.5160652419687892e-5
16,27,1.5160661240187778e-5
16,29,1.516064366491321e-5
16,30,1.0107111757307052e-5
16,4,1.5160657627522056e-5
16,7,1.5160630544741593e-5
16,8,1.5160653225265719e-5
17,11,1.516024508330105e-5
17,12,1.5160651637646794e-5
17,13,1.5160650269407938e-5
17,19,1.0107102458523087e-5
17,1,1.0107106523271625e-5
17,22,1.010710667204151e-5
17,23,1.0107092793809613e-5
17,24,1.5160621551046916e-5
17,26,1.5160709818218265e-5
17,27,1.0107099119416318e-5
17,29,1.5160675131742352e-5
17,30,1.5160707155459363e-5
17,4,1.0107100262501945e-5
17,7,1.5161178547717924e-5
17,8,1.0109459862572834e-5
18,11,1.0107095480993422e-5
18,12,1.5160650900014616e-5
18,13,1.01070979101614e-5
18,19,1.5160667154123786e-5
18,1,1.5160638419331463e-5
18,22,1.5160642051981199e-5
18,23,1.5160653177748173e-5
18,24,1.0107087021982153e-5
18,26,1.516065367956898e-5
18,27,1.516065628237584e-5
18,29,1.5160670449709812e-5
18,30,1.0107019472460621e-5
18,4,1.010709439164259e-5
18,7,1.5160649409651228e-5
18,8,1.5160655576273996e-5
19,11,1.5160653060064533e-5
19,12,1.5160658393575943e-5
19,13,1.516065390472221e-5
19,19,1.010711038729184e-5
19,1,1.010710525051195e-5
19,22,1.5160648384693332e-5
19,23,1.5160655229884412e-5
19,24,1.516061248274525e-5
19,26,1.5160652607093539e-5
19,27,1.010712338178621e-5
19,29,1.0107080173238359e-5
19,30,1.5160650662870978e-5
19,4,1.5160654362134096e-5
19,7,1.0107096638733992e-5
19,8,1.0107141870108194e-5
20,11,1.0107098431966222e-5
20,12,1.5160652730550339e-5
20,13,1.0107098087797084e-5
20,19,1.5160719025963942e-5
20,1,1.5160652720780377e-5
20,22,1.0107122089486609e-5
20,23,1.0107086956701039e-5
20,24,1.5160643377143401e-5
20,26,1.0107116781288283e-5
20,27,1.5160651445356166e-5
20,29,1.51606531684223e-5
20,30,1.010716153171387e-5
20,4,1.0107104443601855e-5
20,7,1.5161276673225643e-5
20,8,1.5160654760038028e-5
21,11,1.516064988571486e-5
21,12,1.5160653937140722e-5
21,13,1.5160653178192263e-5
21,19,1.5160320368412528e-5
21,1,1.0107098735279152e-5
21,22,1.5160658414892225e-5
21,23,1.516072105633981e-5
21,24,1.0107080512966604e-5
21,26,1.5160652075074665e-5
21,27,1.0107095766098695e-5
21,29,1.0107098479039678e-5
21,30,1.5160650104206752e-5
21,4,1.5160650792545027e-5
21,7,1.0107233645140212e-5
21,8,1.0107099170486578e-5
22,11,1.5160685201909274e-5
22,12,1.5160656618107282e-5
22,13,1.516064743567469e-5
22,19,1.5160589792895252e-5
22,1,1.5160668733749105e-5
22,22,1.5160649567746987e-5
22,23,1.0107110390400464e-5
22,24,1.5160445807627099e-5
22,26,1.0107169797990423e-5
22,27,1.5160630709054601e-5
22,29,1.5160667184765941e-5
22,30,1.5160606746889016e-5
22,4,1.516066358897561e-5
22,7,1.5157482668061786e-5
22,8,1.5160660102431223e-5
23,11,1.5160655349788499e-5
23,12,1.5160658627166868e-5
23,13,1.5160654001089569e-5
23,19,1.5160738008557217e-5
23,1,1.0107084797095212e-5
23,22,1.0107486833721424e-5
23,23,1.51647497377283e-5
23,24,1.51606662357473e-5
23,26,1.5160642425904314e-5
23,27,1.5160672016012455e-5
23,29,1.0107117139224187e-5
23,30,1.5160612116815742e-5
23,4,1.5160655274293333e-5
23,7,1.0107104416068324e-5
23,8,1.010710359183875e-5
24,11,1.5160653052959105e-5
24,12,1.5161139303998539e-5
24,13,1.5160665520763672e-5
24,19,1.5154394282568262e-5
24,1,1.516065716966608e-5
24,22,1.5160381620304975e-5
24,23,1.010709845505886e-5
24,24,1.516046728200493e-5
24,26,1.5160656579471521e-5
24,27,1.5160658466406574e-5
24,29,1.5160647009793138e-5
24,30,1.5160685006065933e-5
24,4,1.5160655128632072e-5
24,7,1.516066408857597e-5
24,8,1.5162772085908216e-5
25,11,1.5160656662960292e-5
25,12,1.010725116534772e-5
25,13,1.5160692406368526e-5
25,19,1.0107105197221244e-5
25,1,1.5160670046920899e-5
25,22,1.0107100671952196e-5
25,23,1.5160643185740952e-5
25,24,1.0107247606416792e-5
25,26,1.5160677496517394e-5
25,27,1.0107093149080981e-5
25,29,1.5160658931812065e-5
25,30,1.5160651447132523e-5
25,4,1.0107104106982234e-5
25,7,1.0107098510570012e-5
25,8,1.0107100859357843e-5
26,11,1.0107096348743738e-5
26,12,1.5160323745220042e-5
26,13,1.010714400839774e-5
26,19,1.5160646782419462e-5
26,1,1.5160619529108743e-5
26,22,1.5160659982527136e-5
26,23,1.5160659751156658e-5
26,24,1.5160627151011852e-5
26,26,1.5160653484613817e-5
26,27,1.5160647016010387e-5
26,29,1.010709006443733e-5
26,30,1.5160635542521561e-5
26,4,1.5160659613933092e-5
26,7,1.5160666626101715e-5
26,8,1.5160662551139126e-5
27,11,1.5160655048696015e-5
27,12,1.0109202002617224e-5
27,13,1.5160623917154226e-5
27,19,1.5160643927814021e-5
27,1,1.5160656490653679e-5
27,22,1.516064952111762e-5
27,23,1.5160556772642053e-5
27,24,1.0107074350784728e-5
27,26,1.5160645613576662e-5
27,27,1.010714951021896e-5
27,29,1.5160655359558461e-5
27,30,1.5160693716431695e-5
27,4,1.010710206950094e-5
27,7,1.5160650062018277e-5
27,8,1.516064763773528e-5
28,11,1.0107098610934173e-5
28,12,1.5160203092793624e-5
28,13,1.0107110917978446e-5
28,19,1.516065558515578e-5
28,1,1.0107115691049273e-5
28,22,1.5158380804791705e-5
28,23,1.5160650320478197e-5
28,24,1.516058358941308e-5
28,26,1.5160653070722674e-5
28,27,1.5160651966716898e-5
28,29,1.0107096451328346e-5
28,30,1.0107120834490502e-5
28,4,1.5160723485507788e-5
28,7,1.5160657127033517e-5
28,8,1.516064996476274e-5
29,11,1.5160668981550884e-5
29,12,1.5160738736863522e-5
29,13,1.516060500783567e-5
29,19,1.010711872195813e-5
29,1,1.5160660248092483e-5
29,22,1.0107102071721386e-5
29,23,1.5160644969647308e-5
29,24,1.0107085864685672e-5
29,26,1.0107100280265513e-5
29,27,1.0107086598765136e-5
29,29,1.516065174111958e-5
29,30,1.5150003322417227e-5
29,4,1.5160402593750177e-5
29,7,1.5161955014608708e-5
29,8,1.5160653428658577e-5
30,11,1.0107100289591386e-5
30,12,1.0107083525223715e-5
30,13,1.0107089315702922e-5
30,19,1.5160687631521341e-5
30,1,1.0107108483037308e-5
30,22,1.516066218876233e-5
30,23,1.01071082569959e-5
30,24,1.5160594472263256e-5
30,26,1.5160654947443675e-5
30,27,1.516067765017226e-5
30,29,1.010709727511383e-5
30,30,1.0107124556846259e-5
30,4,1.5160650276069276e-5
30,7,1.516063427864367e-5
30,8,1.516112621935406e-5
31,11,1.5160665553182184e-5
31,12,1.5160658748847311e-5
31,13,1.516064898154923e-5
31,19,1.0107053759256246e-5
31,1,1.5160635602917694e-5
31,22,1.0107097827560807e-5
31,23,1.5160653413559544e-5
31,24,1.0107077655696628e-5
31,26,1.0107100712808403e-5
31,27,1.010710193405373e-5
31,29,1.5160681362758055e-5
31,30,1.5160685672199747e-5
31,4,1.0107110517409978e-5
31,7,1.5160657381940723e-5
31,8,1.0107107012657934e-5
32,11,1.010710075988186e-5
32,12,1.0107097137002086e-5
32,13,1.0107258551883547e-5
32,19,1.5160650603363024e-5
32,1,1.0107063197484223e-5
32,22,1.5160655753021501e-5
32,23,1.0107105122614257e-5
32,24,1.5160638518807446e-5
32,26,1.5163535480589019e-5
32,27,1.5160658054291787e-5
32,29,1.516065070639172e-5
32,30,1.5160647369505398e-5
32,4,1.5160637817590583e-5
32,7,1.0107092079270075e-5
32,8,1.5161334274260696e-5
33,11,1.5160661150481758e-5
33,12,1.5160651230416988e-5
33,13,1.5160646087863938e-5
33,19,1.5160654721402267e-5
33,1,1.5160651281043158e-5
33,22,1.0107098020295524e-5
33,23,1.5160670725045122e-5
33,24,1.5160590781437833e-5
33,26,1.5160645120637639e-5
33,27,1.0107158696204266e-5
33,29,1.0107089047473039e-5
33,30,1.0107126762193275e-5
33,4,1.5160656633650405e-5
33,7,1.516064659856653e-5
33,8,1.0107106965584478e-5
34,11,1.5160673412228931e-5
34,12,1.5160647664824722e-5
34,13,1.5160661772650741e-5
34,19,1.5160569037053762e-5
34,1,1.5160639226685646e-5
34,22,1.5160656483104162e-5
34,23,1.5160659111668195e-5
34,24,1.5160630405297582e-5
34,26,1.5160797373070523e-5
34,27,1.5160634765365444e-5
34,29,1.5160655167711923e-5
34,30,1.5160626172239233e-5
34,4,1.5160681038572932e-5
34,7,1.0107133882275576e-5
34,8,1.5160663256352791e-5
35,11,1.5160638803912718e-5
35,12,1.5160638334954513e-5
35,13,1.5160661742452675e-5
35,19,1.5160651854806417e-5
35,1,1.5160632353072856e-5
35,22,1.0107087558886008e-5
35,23,1.5160640690403682e-5
35,24,1.516059555983773e-5
35,26,1.0107108011414567e-5
35,27,1.5160702271366233e-5
35,29,1.0107088461719371e-5
35,30,1.0107102121015288e-5
35,4,1.516066379636527e-5
35,7,1.5160626029242508e-5
35,8,1.0107101169332111e-5
36,11,1.0107117522029085e-5
36,12,1.0107107854206987e-5
36,13,1.0107154485350378e-5
36,19,1.51606563210116e-5
36,1,1.0107104006173984e-5
36,22,1.5160661443580636e-5
36,23,1.5160656403612194e-5
36,24,1.5160649237344614e-5
36,26,1.5160700234773117e-5
36,27,1.0107099699840916e-5
36,29,1.5160662635516076e-5
36,30,1.5161161240229148e-5
36,4,1.5160663985547274e-5
36,7,1.0107124076341734e-5
36,8,1.5161031606147901e-5
37,11,1.5160754804455223e-5
37,12,1.5160644664113931e-5
37,13,1.5160603042296827e-5
37,19,1.0107061118702632e-5
37,1,1.5160641285483223e-5
37,22,1.5160649843082297e-5
37,23,1.5160646757994556e-5
37,24,1.5160704895933463e-5
37,26,1.0107097721867575e-5
37,27,1.5160659462054582e-5
37,29,1.5160652349521797e-5
37,30,1.5160509358125296e-5
37,4,1.0107101845235889e-5
37,7,1.5160595010499378e-5
37,8,1.0107122669467117e-5
38,11,1.5160656092305658e-5
38,12,1.0107097468736725e-5
38,13,1.5160647995671184e-5
38,19,1.5157667841325662e-5
38,1,1.0107102331513573e-5
38,22,1.5160649883050326e-5
38,23,1.5160640591371788e-5
38,24,1.5160721405838018e-5
38,26,1.5160645662426475e-5
38,27,1.0107108141976795e-5
38,29,1.010711622662086e-5
38,30,1.5160794523350063e-5
38,4,1.516028101899991e-5
38,7,1.0107104865042515e-5
38,8,1.5161047726586219e-5
39,11,1.0107089617239495e-5
39,12,1.5160651399170888e-5
39,13,1.5160655011392521e-5
39,19,1.5160657363733065e-5
39,1,1.5160657863333427e-5
39,22,1.5160649152079486e-5
39,23,1.0107089955191384e-5
39,24,1.5160666974267656e-5
39,26,1.5160669839087149e-5
39,27,1.5160648413115041e-5
39,29,1.5160659012636302e-5
39,30,1.51606356726397e-5
39,4,1.0107107645929148e-5
39,7,1.5160691276605576e-5
39,8,1.5160646636314112e-5
40,11,1.516066585871556e-5
40,12,1.0107064030151491e-5
40,13,1.5160607611974797e-5
40,19,1.5160605999042787e-5
40,1,1.010711360782679e-5
40,22,1.516066180151654e-5
40,23,1.5160650927548147e-5
40,24,1.010711731685987e-5
40,26,1.5160646279266388e-5
40,27,1.0107093435518522e-5
40,29,1.0107098356915145e-5
40,30,1.0107107898615908e-5
40,4,1.5160656038126774e-5
40,7,1.516069196583203e-5
40,8,1.5160658910939873e-5
41,11,1.0107106529044785e-5
41,12,1.516065264617339e-5
41,13,1.5160645323142319e-5
41,19,1.010710512128199e-5
41,1,1.5160669012637129e-5
41,22,1.0107105155476859e-5
41,23,1.0107090544497765e-5
41,24,1.5160647920176018e-5
41,26,1.0107095905542707e-5
41,27,1.516065947981815e-5
41,29,1.516065553985868e-5
41,30,1.5160668794145238e-5
41,4,1.5160681822834476e-5
41,7,1.5160508201716993e-5
41,8,1.5160718662698969e-5
42,11,1.5160116363087742e-5
42,12,1.5160534348357402e-5
42,13,1.0107096855893616e-5
42,19,1.5160645665979189e-5
42,1,1.01071020917054e-5
42,22,1.5160707486749914e-5
42,23,1.5160653860313289e-5
42,24,1.5160626231747187e-5
42,26,1.5160652851342604e-5
42,27,1.5160647532042049e-5
42,29,1.0107122085489806e-5
42,30,1.0107166904305132e-5
42,4,1.0107102356382569e-5
42,7,1.5160595358665319e-5
42,8,1.0107111942048164e-5
43,11,1.0108884718196265e-5
43,12,1.5160678878523015e-5
43,13,1.5160650756129712e-5
43,19,1.5160661384516771e-5
43,1,1.5160601282815378e-5
43,22,1.0107103597167821e-5
43,23,1.0107101901191129e-5
43,24,1.0107108595391878e-5
43,26,1.01070895923705e-5
43,27,1.0107021374494707e-5
43,29,1.5160682448112084e-5
43,30,1.5160659907920149e-5
43,4,1.5160659717849967e-5
43,7,1.0107273594517352e-5
43,8,1.5160685800985618e-5
44,11,1.5160143742161576e-5
44,12,1.010710729021369e-5
44,13,1.0107160867800502e-5
44,19,1.5160651972490058e-5
44,1,1.0107109856605234e-5
44,22,1.5160721932083732e-5
44,23,1.5153512159304938e-5
44,24,1.5160639468270176e-5
44,26,1.5160650027823408e-5
44,27,1.5160639851963253e-5
44,29,1.0107108839196854e-5
44,30,1.0107097888845118e-5
44,4,1.5160652424128784e-5
44,7,1.5160657241608533e-5
44,8,1.0107103606493695e-5
45,11,1.5160669664116e-5
45,12,1.5160679664560917e-5
45,13,1.5160655324031325e-5
45,19,1.5160653010326541e-5
45,1,1.5160655765456e-5
45,22,1.0107104276624312e-5
45,23,1.0107112923041228e-5
45,24,1.0107181841245705e-5
45,26,1.0107096953593242e-5
45,27,1.0107020978367132e-5
45,29,1.5160621332555024e-5
45,30,1.5160654470491863e-5
45,4,1.5160645739697998e-5
45,7,1.0107098220579758e-5
45,8,1.5161493329252096e-5
46,11,1.5160649420753458e-5
46,12,1.5160671570146889e-5
46,13,1.5160581705586651e-5
46,19,1.5160649321721564e-5
46,1,1.0107139312598434e-5
46,22,1.5160671626546218e-5
46,23,1.5160708684902602e-5
46,24,1.5160665684188501e-5
46,26,1.5160699841310077e-5
46,27,1.5160654844414978e-5
46,29,1.0107103477263735e-5
46,30,1.0107098630918188e-5
46,4,1.516066086848511e-5
46,7,1.5160662628854737e-5
46,8,1.5160652685697329e-5
47,11,1.5160653712431582e-5
47,12,1.5160656404056283e-5
47,13,1.0107181767970985e-5
47,19,1.5160659329715998e-5
47,1,1.5160718704443354e-5
47,22,1.010708543836003e-5
47,23,1.0107099109646356e-5
47,24,1.516061226425336e-5
47,26,1.0107108995072167e-5
47,27,1.5160657279800205e-5
47,29,1.5160648437984037e-5
47,30,1.5161215349834833e-5
47,4,1.5160643538791874e-5
47,7,1.0107100847811523e-5
47,8,1.5160659295077039e-5
48,11,1.5160557155446952e-5
48,12,1.5160660543855897e-5
48,13,1.5160653789703105e-5
48,19,1.0107093975086912e-5
48,1,1.516064832385311e-5
48,22,1.5160654991852596e-5
48,23,1.5160659315505143e-5
48,24,1.5160638693778594e-5
48,26,1.5160659152080314e-5
48,27,1.5160724438523232e-5
48,29,1.516065041995418e-5
48,30,1.5160658075608069e-5
48,4,1.010710077098409e-5
48,7,1.5160647838019514e-5
48,8,1.0107103584733323e-5
49,11,1.5160661448909707e-5
49,12,1.5160652621748483e-5
49,13,1.010713122218121e-5
49,19,1.010709498716622e-5
49,1,1.5160669913250047e-5
49,22,1.0107101001910479e-5
49,23,1.5160648100476237e-5
49,24,1.0107090487210257e-5
49,26,1.0107102919043598e-5
49,27,1.5160642320655171e-5
49,29,1.5160651097634315e-5
49,30,1.5160651520851331e-5
49,4,1.5160442762063298e-5
49,7,1.5160663479729664e-5
49,8,1.5160653420664971e-5
50,11,1.0107107182300012e-5
50,12,1.0107103726397781e-5
50,13,1.5160640325362351e-5
50,19,1.516064919471205e-5
50,1,1.5160653979329197e-5
50,22,1.5160067710517922e-5
50,23,1.5160642721223638e-5
50,24,1.5160590971063925e-5
50,26,1.5160648681344924e-5
50,27,1.5160635746802598e-5
50,29,1.5160658083157585e-5
50,30,1.5160649564194273e-5
50,4,1.0107242252477278e-5
50,7,1.516065433193603e-5
50,8,1.5160646579026604e-5
51,11,1.5160646760215002e-5
51,12,1.5160648692891243e-5
51,13,1.5160651081647103e-5
51,19,1.516066839357677e-5
51,1,1.5160624872834205e-5
51,22,1.5160635131739042e-5
51,23,1.5160641144706943e-5
51,24,1.010709412252453e-5
51,26,1.5160646754885931e-5
51,27,1.0107102265344281e-5
51,29,1.516032132276024e-5
51,30,1.5160652417911535e-5
51,4,1.5160658420221296e-5
51,7,1.516065425288815e-5
51,8,1.0107169403639205e-5
52,11,1.5160656676282969e-5
52,12,1.516065574813652e-5
52,13,1.5160349364329306e-5
52,19,1.5160644185829852e-5
52,1,1.516065541684597e-5
52,22,1.5160655114421218e-5
52,23,1.5160643368705706e-5
52,24,1.5160684430526317e-5
52,26,1.516064823947616e-5
52,27,1.5160669840419416e-5
52,29,1.0107107994095088e-5
52,30,1.0107098412870386e-5
52,4,1.0107104770451514e-5
52,7,1.5160625737919986e-5
52,8,1.5160557619964266e-5
53,11,1.516065016193835e-5
53,12,1.5160662427238236e-5
53,13,1.010710927440428e-5
53,19,1.5160631344102171e-5
53,1,1.0107125487657243e-5
53,22,1.5160674800007712e-5
53,23,1.5160658121793347e-5
53,24,1.0107102574430371e-5
53,26,1.516079994878794e-5
53,27,1.0107103812106999e-5
53,29,1.5160636424482732e-5
53,30,1.51604431035679e-5
53,4,1.5164345392726375e-5
53,7,1.010713378502004e-5
53,8,1.0107109052359675e-5
54,11,1.5160782984580123e-5
54,12,1.5160643859424283e-5
54,13,1.5160652260703955e-5
54,19,1.5160569025507442e-5
54,1,1.5160654236900939e-5
54,22,1.0107103503020909e-5
54,23,1.5160652346857262e-5
54,24,1.5160550036696918e-5
54,26,1.5160677319769889e-5
54,27,1.5160629700972095e-5
54,29,1.5160676360981284e-5
54,30,1.5160789591295298e-5
54,4,1.0107101528156193e-5
54,7,1.516062394824047e-5
54,8,1.5160703698668954e-5
55,11,1.5160642505396282e-5
55,12,1.5160665512325977e-5
55,13,1.5160627656829462e-5
55,19,1.5160640868039366e-5
55,1,1.0107104612355755e-5
55,22,1.5160655828516667e-5
55,23,1.516065169049341e-5
55,24,1.0107107277779193e-5
55,26,1.010710305848761e-5
55,27,1.0107094022160368e-5
55,29,1.516064547413265e-5
55,30,1.5160623688892372e-5
55,4,1.5160656902324376e-5
55,7,1.0107115335777905e-5
55,8,1.010705673554213e-5
56,11,1.5160684484261111e-5
56,12,1.516065626505636e-5
56,13,1.5160643116018946e-5
56,19,1.5160523188839647e-5
56,1,1.5160655412849167e-5
56,22,1.0107090716804379e-5
56,23,1.5160660653990021e-5
56,24,1.5160593127561128e-5
56,26,1.5160678131564964e-5
56,27,1.516071129348262e-5
56,29,1.5160654069035218e-5
56,30,1.5160677848236048e-5
56,4,1.0107100614664688e-5
56,7,1.516064086004576e-5
56,8,1.5160694812443865e-5
57,11,1.5160648290546419e-5
57,12,1.5160651681167536e-5
57,13,1.010710302429274e-5
57,19,1.0107233544776051e-5
57,1,1.0107101475753666e-5
57,22,1.516064984130594e-5
57,23,1.010709664583942e-5
57,24,1.516058680373078e-5
57,26,1.5160652071521952e-5
57,27,1.0107043157958628e-5
57,29,1.0107098285860872e-5
57,30,1.0107102441647697e-5
57,4,1.5160674403880137e-5
57,7,1.5160674242231664e-5
57,8,1.516059477335574e-5
58,11,1.5160657393931132e-5
58,12,1.5160579006412434e-5
58,13,1.5162380728295233e-5
58,19,1.5160646622547347e-5
58,1,1.5160659287971612e-5
58,22,1.0107142268456215e-5
58,23,1.516064781270643e-5
58,24,1.5160664728952611e-5
58,26,1.0107093860511895e-5
58,27,1.0107104460477245e-5
58,29,1.516065502338293e-5
58,30,1.5160658285218176e-5
58,4,1.5160650286283328e-5
58,7,1.010710597526554e-5
58,8,1.5160647071965627e-5
59,11,1.010711540105902e-5
59,12,1.5160722305562757e-5
59,13,1.516064942519435e-5
59,19,1.0107093494138297e-5
59,1,1.5160657385493437e-5
59,22,1.5160614198705957e-5
59,23,1.0107162598416153e-5
59,24,1.5160593985985571e-5
59,26,1.5160659022406264e-5
59,27,1.5160662192315044e-5
59,29,1.5160650973733425e-5
59,30,1.5160643493494774e-5
59,4,1.5160646618994633e-5
59,7,1.5160608882514026e-5
59,8,1.5160650074008686e-5
60,11,1.516058552208932e-5
60,12,1.5160663845215083e-5
60,13,1.516065775453157e-5
60,19,1.5160649264878145e-5
60,1,1.5160626347210382e-5
60,22,1.0107099841061284e-5
60,23,1.516158025616221e-5
60,24,1.0107081889199065e-5
60,26,1.0107101410916641e-5
60,27,1.0107102249801159e-5
60,29,1.5160651666512592e-5
60,30,1.0107086880761784e-5
60,4,1.5160650069123704e-5
60,7,1.0107139198911597e-5
60,8,1.516064891404767e-5
61,11,1.010728939476735e-5
61,12,1.5160622079513075e-5
61,13,1.5160658353607914e-5
61,19,1.5160653180856798e-5
61,1,1.0107123356473124e-5
61,22,1.5160667238056647e-5
61,23,1.0107228797018308e-5
61,24,1.5155151483536855e-5
61,26,1.5160653174639549e-5
61,27,1.516066388607129e-5
61,29,1.516064861029065e-5
61,30,1.5160671392067115e-5
61,4,1.5160656212209744e-5
61,7,1.5160657184321025e-5
61,8,1.0107109895685085e-5
62,11,1.5160648168865976e-5
62,12,1.0107098789013946e-5
62,13,1.5160643320299982e-5
62,19,1.5160660370661105e-5
62,1,1.0107101486411807e-5
62,22,1.5160639256883712e-5
62,23,1.5155640777038404e-5
62,24,1.0107075764320683e-5
62,26,1.516064821149854e-5
62,27,1.5160681248183039e-5
62,29,1.5160652581336365e-5
62,30,1.5160632911737082e-5
62,4,1.010709691495748e-5
62,7,1.516065480355877e-5
62,8,1.5160650825407629e-5
63,11,1.5160649984746755e-5
63,12,1.5160658469959287e-5
63,13,1.0107102703660331e-5
63,19,1.516066833229246e-5
63,1,1.5160679456727166e-5
63,22,1.5160649334156062e-5
63,23,1.5160655605583884e-5
63,24,1.5160590076668257e-5
63,26,1.5160652618639858e-5
63,27,1.5160646329892558e-5
63,29,1.5160650063794634e-5
63,30,1.5160601749553138e-5
63,4,1.5160654633028514e-5
63,7,1.5160617365950202e-5
63,8,1.0107103644685367e-5
64,11,1.5160667337976719e-5
64,12,1.516065045370496e-5
64,13,1.5160660085555833e-5
64,19,1.5160659414092947e-5
64,1,1.010718252958398e-5
