Time,Scenario,price_model
344,26,129.98674686831487
344,27,129.92929444040018
344,29,129.55696226379936
344,30,0.04678444843871039
344,4,129.98869419718864
344,7,0.007576503115956803
344,8,130.0026690125916
345,11,130.0019895008439
345,12,129.9943134912353
345,13,0.06657151475134523
345,19,129.96841089147264
345,1,130.00868345612085
345,22,130.00502432020917
345,23,129.99747726319094
345,24,129.96970736898692
345,26,14.641563751112013
345,27,0.11465997126235782
345,29,130.00528473185597
345,30,130.00196331995252
345,4,130.01283807876933
345,7,0.21142406992614515
345,8,129.99431969022976
346,11,129.99380456654342
346,12,130.0013155146312
346,13,129.96639142632117
346,19,127.61621400618742
346,1,129.98888439084018
346,22,129.95653169559188
346,23,129.9970182589802
346,24,130.00507527983265
346,26,130.0024097617895
346,27,129.98701718426176
346,29,129.96861204044095
346,30,129.99597693260696
346,4,129.9738417733082
346,7,129.94791040466228
346,8,130.00131996440038
347,11,129.99983818261677
347,12,129.99368908703045
347,13,129.9215301217854
347,19,0.04241385683014886
347,1,129.42419214292883
347,22,130.00106818424888
347,23,129.99735129590528
347,24,129.98831665002308
347,26,129.99342478488512
347,27,129.97212510962368
347,29,130.00911121543038
347,30,130.0016107263187
347,4,129.99447024866723
347,7,129.98175972220312
347,8,129.99401368714942
348,11,130.00166473156884
348,12,130.00062451324794
348,13,0.10415491935787712
348,19,129.99450363242235
348,1,129.9875303955559
348,22,130.0012660489201
348,23,129.9929866045946
348,24,130.00547871603686
348,26,130.00740134088622
348,27,130.0085746052872
348,29,129.97546952571219
348,30,129.9956453007092
348,4,0.5821465104568918
348,7,129.99767196281744
348,8,130.00129612061158
349,11,129.99973553223026
349,12,129.99358325696514
349,13,129.98406537248408
349,19,0.019981674392705543
349,1,0.1345777151055177
349,22,130.00536883774754
349,23,129.99623496198063
349,24,129.9882518809215
349,26,129.94795145204324
349,27,130.00994774645832
349,29,130.01228252321482
349,30,130.00153668119276
349,4,129.9772965050666
349,7,129.97445682050278
349,8,129.9939078240314
350,11,129.9978395419072
350,12,130.00020674127973
350,13,129.99266259961598
350,19,129.97002981635762
350,1,0.023843268382356037
350,22,129.996461992565
350,23,129.99386505921711
350,24,130.0023562004294
350,26,0.3196422974133744
350,27,129.94558968408575
350,29,129.98728618879332
350,30,129.98716975128093
350,4,129.03391476064562
350,7,130.00115961068812
350,8,130.0016878103577
351,11,130.00160732629922
351,12,129.9939193985686
351,13,129.96780098858494
351,19,129.99084728784112
351,1,0.05264272219551538
351,22,130.008032014395
351,23,130.00214315875053
351,24,129.9918936743774
351,26,0.03983295468057507
351,27,0.27683339492211706
351,29,130.00907561404316
351,30,130.00007007251952
351,4,129.99636027245106
351,7,129.99631569109584
351,8,129.98289099299458
352,11,129.9999275089091
352,12,129.99570568832576
352,13,129.9893264628838
352,19,129.96460724903412
352,1,129.85412303126012
352,22,129.97635642897043
352,23,129.99825292782396
352,24,130.00329817519443
352,26,130.00554111032608
352,27,130.00733283812875
352,29,129.98272665352835
352,30,129.9902573256292
352,4,0.040224534203788465
352,7,129.99957168551518
352,8,130.00107599826387
353,11,130.00011731093198
353,12,130.00194209572763
353,13,130.00029385325706
353,19,129.98996269022092
353,1,130.01474289494257
353,22,129.99390091291573
353,23,130.00584403982037
353,24,129.98832890841595
353,26,130.00361111425482
353,27,129.99691631540193
353,29,130.00846816202244
353,30,129.99506040832043
353,4,129.93430691637442
353,7,129.99539830821698
353,8,129.99258257553635
354,11,130.00028615453792
354,12,129.99896543009535
354,13,130.0139420869783
354,19,0.009387208597786328
354,1,129.88305405324851
354,22,129.82807716724034
354,23,129.92879113005094
354,24,130.00249405972798
354,26,129.9912863852144
354,27,129.9832331510617
354,29,129.98747340449094
354,30,129.9970333251234
354,4,0.02425486532576307
354,7,130.00245983260672
354,8,130.00077079850934
355,11,130.00039255086887
355,12,0.04556553415942544
355,13,129.79588548109237
355,19,129.98852398828387
355,1,130.02703995404556
355,22,129.99267428964322
355,23,129.99806679692495
355,24,129.99256471125014
355,26,129.97167099188405
355,27,129.99607592992126
355,29,130.01064548569522
355,30,130.00222395593204
355,4,129.93953273132846
355,7,129.9865899643527
355,8,129.9978197244244
356,11,129.9989780984296
356,12,0.006929036367768073
356,13,130.00975921670263
356,19,129.9966300141774
356,1,0.7783261764433389
356,22,0.4030675056022837
356,23,129.99915570556655
356,24,130.00201839351084
356,26,129.98185632976038
356,27,129.99271455470608
356,29,129.9751111921112
356,30,129.9976537966754
356,4,129.98667338313328
356,7,129.9988486357845
356,8,130.00333243498454
357,11,130.00076816612952
357,12,0.0029674995521456605
357,13,129.98496446618566
357,19,130.00314431465216
357,1,0.016734720963079642
357,22,130.02491361127375
357,23,129.99889521893158
357,24,129.97684161414747
357,26,0.06141762516083108
357,27,0.051564171439102593
357,29,130.00030767068122
357,30,130.00209512741156
357,4,129.99389990487526
357,7,129.98717312821552
357,8,129.99619510831985
358,11,129.99557150000481
358,12,0.007227059175679934
358,13,129.99253662731618
358,19,129.9970602629212
358,1,0.02480711597147457
358,22,129.97656407511406
358,23,130.00104403315902
358,24,130.0050808939223
358,26,128.90486064695534
358,27,130.00650869999583
358,29,129.9552496772054
358,30,129.99879003818774
358,4,0.26029641473471715
358,7,129.99716156859057
358,8,130.00353291105228
359,11,130.00236762832603
359,12,0.019395035440503396
359,13,129.99172339950644
359,19,129.99936665250596
359,1,0.010074429139465168
359,22,129.98418166863752
359,23,129.99927031841892
359,24,129.98325122359884
359,26,0.15273159209884454
359,27,0.2745375500480287
359,29,130.00094253518927
359,30,130.00207486669726
359,4,129.9504293604727
359,7,129.98912453086302
359,8,129.99444180380664
360,11,129.99565293684878
360,12,129.99390649485832
360,13,130.0633672361732
360,19,129.99556983059574
360,1,0.018867367868946154
360,22,129.78515982570474
360,23,129.9989048520962
360,24,130.0048936519099
360,26,129.9932949683346
360,27,129.75098550390587
360,29,129.9755468364486
360,30,130.00082114891697
360,4,129.98796975750054
360,7,130.00169514392744
360,8,130.00335086393514
361,11,129.9973293042784
361,12,129.97999043323432
361,13,0.42455750069978887
361,19,130.08096463669452
361,1,129.8021143274105
361,22,129.99321052794772
361,23,130.00152658850132
361,24,129.99085177933026
361,26,129.98842511273318
361,27,0.19658806145115323
361,29,130.00290555213053
361,30,130.0004980659559
361,4,129.98755653147632
361,7,129.99749304310257
361,8,129.9866313654449
362,11,129.98024258879994
362,12,130.0022720585007
362,13,0.06001903401721965
362,19,129.95002786946955
362,1,130.01196645614368
362,22,0.5415620095864331
362,23,129.9931693203418
362,24,130.00535270933864
362,26,130.01482502961665
362,27,0.21754468358806844
362,29,129.99664809857293
362,30,129.99692136300644
362,4,0.14656132482840775
362,7,130.00125611754896
362,8,130.00017805007772
363,11,129.99916263812142
363,12,129.99339000472094
363,13,130.0132358488333
363,19,0.05286468367471872
363,1,129.9836385291229
363,22,0.1206744965235713
363,23,130.00025990133395
363,24,129.992896564713
363,26,129.91860511669222
363,27,0.04372859247969623
363,29,130.00903139093802
363,30,130.00076751681672
363,4,129.9933974827589
363,7,0.009267075788226066
363,8,129.98790329666167
364,11,129.99827098774682
364,12,129.99980810133712
364,13,129.98653143513707
364,19,129.97195243890596
364,1,0.07428731219246529
364,22,0.08700374164959417
364,23,3.1774115730934773
364,24,130.00303304481156
364,26,129.9956568128272
364,27,129.9958045306492
364,29,129.9983749466701
364,30,129.98805511852552
364,4,129.9849056759746
364,7,129.99101336021755
364,8,130.00241249004202
365,11,129.99139931564315
365,12,129.99078586159192
365,13,130.0003432015201
365,19,129.6910562579232
365,1,0.014766925944087487
365,22,130.0013375484328
365,23,129.99973160522387
365,24,129.99381446748325
365,26,0.3594485917566526
365,27,129.9696663591221
365,29,130.0112920177482
365,30,130.0009568708078
365,4,130.00202186808124
365,7,129.9935853381554
365,8,129.99586192736328
366,11,130.00067501434356
366,12,130.0053491182448
366,13,129.9832219215593
366,19,129.9932019704322
366,1,0.014548209528258515
366,22,129.99208679162297
366,23,129.9982927177144
366,24,130.00325117963496
366,26,129.4739907601973
366,27,130.00869753885377
366,29,129.980966213254
366,30,129.97914841992716
366,4,0.38896377913227154
366,7,130.00118122988667
366,8,130.0002999852831
367,11,0.06021143610931466
367,12,129.99630641807425
367,13,130.00180686374037
367,19,0.9132992815576815
367,1,0.00845450522889843
367,22,130.00309482653975
367,23,129.99999827178127
367,24,129.990824517915
367,26,129.8816580381588
367,27,129.8917309003737
367,29,130.0024103995945
367,30,130.00024860330535
367,4,130.0199513871338
367,7,129.99332793184317
367,8,129.99470276369627
368,11,0.009193777926738585
368,12,130.01908684496513
368,13,129.96708997315648
368,19,129.98636763729428
368,1,0.010155054664448502
368,22,129.98454191678314
368,23,129.99534233351562
368,24,130.00419636188704
368,26,130.0136892585272
368,27,130.00063146403207
368,29,129.98867407598516
368,30,129.99764294565082
368,4,129.97330355146522
368,7,129.999081706586
368,8,130.00006581215305
369,11,0.0058104325072679775
369,12,129.98213229533587
369,13,130.00402551899586
369,19,0.01905147171339383
369,1,0.0710189309600125
369,22,130.0076585775523
369,23,129.99947561861856
369,24,129.9909430399048
369,26,129.96576646
369,27,129.97664198176736
369,29,130.00391510075497
369,30,130.00112735009665
369,4,129.99606638398566
369,7,129.98966404616687
369,8,130.00029562598348
370,11,0.01773907819401955
370,12,129.85471819042175
370,13,129.99552174814025
370,19,129.9979757133051
370,1,0.4773793356871496
370,22,129.94667090222472
370,23,129.9998594243561
370,24,130.00489702801008
370,26,129.98911995578348
370,27,130.01241601042472
370,29,129.99882163772577
370,30,129.99428658832085
370,4,129.99055210447386
370,7,130.00142238425155
370,8,129.99991551512295
371,11,130.00078348264174
371,12,0.015203565168204654
371,13,130.01680692847924
371,19,129.99883312157786
371,1,129.98559224682208
371,22,130.00161050387553
371,23,130.00267707316826
371,24,129.97855077534163
371,26,130.00839201384937
371,27,129.9870161105745
371,29,130.00369706847255
371,30,130.00204220895571
371,4,130.01153342274276
371,7,129.9917763569431
371,8,129.99573370378107
372,11,129.9981048271475
372,12,0.0058600321191404105
372,13,129.94370784653094
372,19,129.9950764936054
372,1,0.030128913801040016
372,22,129.9791803196269
372,23,129.96777090848863
372,24,130.00405962174744
372,26,130.00429750009025
372,27,129.9062405129306
372,29,129.96235325877475
372,30,129.99340491837592
372,4,129.96461107383448
372,7,130.00560935549063
372,8,129.99394146819697
373,11,129.99903549045462
373,12,0.04665092831563287
373,13,130.00737225176468
373,19,0.02837956511593094
373,1,129.995544127114
373,22,130.01804590149726
373,23,129.99869942566582
373,24,129.9569709675068
373,26,129.9550937083959
373,27,129.97680148294833
373,29,130.00757531079358
373,30,130.00395906754423
373,4,129.99933985862918
373,7,129.99692780246428
373,8,129.98799506931857
374,11,0.02541752389060093
374,12,129.9869533459701
374,13,129.986601758947
374,19,0.08383502361447548
374,1,129.9921469627697
374,22,129.9433041408072
374,23,129.9918993941408
374,24,129.9984249982953
374,26,130.02269468928407
374,27,130.00153993806993
374,29,129.9786479276339
374,30,129.99552930571824
374,4,129.9436104423718
374,7,130.00281463869436
374,8,130.0039884828663
375,11,0.024686751706892735
375,12,129.79319916017837
375,13,130.00954683968172
375,19,129.99837324738067
375,1,130.01035533437303
375,22,129.98554199732868
375,23,129.98809773720689
375,24,129.98494535438192
375,26,129.963553443677
375,27,129.98227615902275
375,29,130.0087204247317
375,30,130.00301117265678
375,4,129.99273120948067
375,7,129.98673720359128
375,8,129.99633072112863
376,11,0.025166742687933424
376,12,129.9893271929641
376,13,129.97773694107374
376,19,129.95714176245733
376,1,129.9891644527865
376,22,129.95719635843068
376,23,129.97458563323002
376,24,130.00062405877458
376,26,0.1631506275323066
376,27,130.00233029430015
376,29,129.99645767650605
376,30,129.99384503012055
376,4,129.94688956275954
376,7,130.0031254804974
376,8,129.99024134374528
377,11,129.99935522270965
377,12,129.99996309551992
377,13,130.00518322003822
377,19,129.99421686007543
377,1,129.99074555679368
377,22,130.01447326952774
377,23,129.98263026273747
377,24,129.98256812172443
377,26,0.010141638723176628
377,27,129.98794739362268
377,29,130.00221458767115
377,30,129.99875297019213
377,4,130.0090727750417
377,7,129.9741993606656
377,8,0.04305891855534915
378,11,129.8645502085326
378,12,129.9918435842645
378,13,130.0002068682112
378,19,129.95503931254737
378,1,0.5886717410171506
378,22,129.99967550270503
378,23,0.013924135754340681
378,24,130.00349664492927
378,26,0.02008750863290147
378,27,130.01508245948574
378,29,130.00115612283167
378,30,0.09308863984864962
378,4,129.9974753394695
378,7,130.00439067724017
378,8,129.9999479978528
379,11,129.99852903703524
379,12,0.26746772980078926
379,13,130.00382259266084
379,19,130.00244681551732
379,1,129.98047974713245
379,22,130.00720040841267
379,23,129.98624151210782
379,24,129.98713001432674
379,26,0.020047584616056817
379,27,129.91100552685725
379,29,130.01131782084244
379,30,130.00253660533934
379,4,129.99839017828953
379,7,129.9952067438265
379,8,129.90182697764124
380,11,129.986395013979
380,12,129.9926020250317
380,13,129.99235305550087
380,19,130.00057632494506
380,1,130.01370340088368
380,22,129.98506974720857
380,23,129.98155612814668
380,24,130.00335830695843
380,26,129.9949093301048
380,27,129.96840324204075
380,29,129.99371197808105
380,30,0.2653230244956154
380,4,129.99177762356243
380,7,130.00073329143876
380,8,130.0053633978797
381,11,130.00424319166996
381,12,129.98928217249824
381,13,130.00546221096053
381,19,129.99897085942285
381,1,130.00450655050503
381,22,130.00759523610103
381,23,130.00644561108106
381,24,129.99608071011542
381,26,0.29846358471333123
381,27,129.86112183113576
381,29,130.0045609931874
381,30,129.97995032281878
381,4,129.99379381290274
381,7,129.99755095964082
381,8,129.9948880704804
382,11,129.99220239574638
382,12,130.00437766979007
382,13,129.99923489731512
382,19,129.10008672951142
382,1,129.9643236320056
382,22,129.9720490860348
382,23,129.9978436935142
382,24,130.0026767200679
382,26,130.06459274613766
382,27,130.0024742889352
382,29,129.98161482917024
382,30,0.0641497003932027
382,4,129.56676422341175
382,7,129.9988600155419
382,8,130.0027535610408
383,11,130.00444854678858
383,12,129.9983502539191
383,13,130.00586806523452
383,19,129.3536519868563
383,1,130.0191018985671
383,22,130.0074887500553
383,23,130.00242118497133
383,24,129.98972875878025
383,26,129.91274090305225
383,27,129.99903610720082
383,29,130.01136467514405
383,30,129.9996203053349
383,4,130.0056066204843
383,7,130.00627772337924
383,8,129.98881802950115
384,11,129.99725611539748
384,12,129.99899389772804
384,13,129.9981731894595
384,19,0.007520258766780146
384,1,129.96886221807824
384,22,129.9704194027571
384,23,129.99884437199356
384,24,130.00552188285252
384,26,0.48817996186214757
384,27,130.00660821484945
384,29,129.9821655114605
384,30,129.99535980296383
384,4,129.96817362766475
384,7,129.98882815101203
384,8,130.0033159892758
385,11,130.00473551169276
385,12,129.99414055253183
385,13,130.00040256588414
385,19,1.0932892316195202
385,1,130.0133558213068
385,22,130.00400168613956
385,23,130.01213127987322
385,24,129.97001324022622
385,26,0.1302163577292681
385,27,129.98966557155518
385,29,130.0016688604587
385,30,0.02180600725942952
385,4,130.00681356528563
385,7,0.028792686790512313
385,8,129.99065301842666
386,11,129.97950923587834
386,12,130.00364699302173
386,13,129.96815022401822
386,19,0.05350058055779989
386,1,129.92710708503856
386,22,129.9877478531286
386,23,0.056150033241999305
386,24,130.00171228467389
386,26,130.00907670681497
386,27,130.01075677401346
386,29,129.96986098358772
386,30,0.013897402034520846
386,4,129.99576918558654
386,7,129.9961634022963
386,8,130.00336334575897
387,11,130.00253583904563
387,12,129.99913143527954
387,13,129.9949895910568
387,19,130.00112467189624
387,1,130.01044559603534
387,22,130.00453882188876
387,23,0.1292255928833551
387,24,129.98996130204387
387,26,129.9783531436329
387,27,130.00537872759855
387,29,130.0129691943553
387,30,129.98249589557858
387,4,130.0879333543185
387,7,129.9983196566232
387,8,129.99568532712604
388,11,129.97633353375193
388,12,130.00188821585587
388,13,129.9423495303208
388,19,129.95054370318644
388,1,129.9927204472227
388,22,129.9956788860196
388,23,0.06702417028777859
388,24,130.00394986146082
388,26,130.0063410057362
388,27,130.0015055726535
388,29,129.956829687334
388,30,129.99886075575148
388,4,129.92079959814717
388,7,130.0014049783953
388,8,130.00067365384808
389,11,130.00474558923605
389,12,129.99906215934385
389,13,130.01195927039944
389,19,130.00135046672455
389,1,130.0084836837323
389,22,130.00688581705555
389,23,129.99966883567103
389,24,129.99833876546595
389,26,129.9394741988116
389,27,130.01032998214095
389,29,130.00750325688412
389,30,129.99245110724036
389,4,0.047858717197080236
389,7,129.97479168978396
389,8,129.9966087948888
390,11,129.99499162858103
390,12,130.00293749402192
390,13,129.98458726526215
390,19,129.99498614507124
390,1,129.9868650943087
390,22,129.99185681348666
390,23,129.98547834421598
390,24,129.99903081941426
390,26,130.01924630314733
390,27,129.9903122021589
390,29,129.94830926187305
390,30,129.9935298654039
390,4,129.98303911881186
390,7,130.00179586384064
390,8,129.9937367015379
391,11,130.0013740659732
391,12,129.9884351454171
391,13,130.01501811193828
391,19,129.97192321871512
391,1,130.00868777525503
391,22,129.99649607820064
391,23,130.0045369096635
391,24,129.94916374545164
391,26,129.9938429356663
391,27,129.97822687653678
391,29,130.00620580934344
391,30,129.99512113671324
391,4,129.95098244741618
391,7,129.9725204126468
391,8,0.03074849323290381
392,11,129.98677139730842
392,12,130.00464672464014
392,13,127.11376739953982
392,19,0.006810204865649649
392,1,129.98805576112272
392,22,129.9963847528704
392,23,129.98627006604022
392,24,129.99899877865712
392,26,129.9915927902273
392,27,130.00740084551936
392,29,129.98316769696447
392,30,130.0026981820293
392,4,130.00510035849797
392,7,130.00508868389818
392,8,130.00445242434546
393,11,130.00061186097346
393,12,129.98802637377608
393,13,129.98778082718584
393,19,129.90085587594803
393,1,129.9951215102156
393,22,129.99971858310147
393,23,130.00139394102476
393,24,129.79736846587653
393,26,0.031324709091138034
393,27,129.9782869651132
393,29,130.00674087514608
393,30,0.1902199221562214
393,4,0.05842456667519084
393,7,129.99759965370777
393,8,129.97645820828907
394,11,129.99294739364043
394,12,130.00204227344608
394,13,129.99582984038148
394,19,0.014651485834819646
394,1,129.93214951942412
394,22,129.99335376986275
394,23,129.99698475778354
394,24,129.99309988596733
394,26,0.042844625185211115
394,27,129.99323108016864
394,29,0.03302691905350186
394,30,129.99948933332325
394,4,0.034080737421586974
394,7,130.00056944250161
394,8,129.78939815335417
395,11,129.99879845642187
395,12,0.3566357735122884
395,13,130.00624992290074
395,19,15.891662490115626
395,1,130.00136107065987
395,22,130.00850967209843
395,23,130.00360466189608
395,24,129.9757026752162
395,26,130.03547022247048
395,27,3.9093916060759493
395,29,0.04441865906970585
395,30,129.976975173827
395,4,0.0156799611831165
395,7,129.99680911606043
395,8,129.98757611416033
396,11,129.99226261284716
396,12,129.99997465779063
396,13,129.9751728326972
396,19,0.03466429830501737
396,1,129.97974319776256
396,22,129.9804914989071
396,23,129.97500727659747
396,24,129.99822341030497
396,26,11.690123337496669
396,27,130.02805093100642
396,29,0.04758274338898702
396,30,130.00305402320407
396,4,129.98391122582095
396,7,130.00518483616807
396,8,130.00217446121943
397,11,130.00131810367816
397,12,129.99681634049642
397,13,129.98258796883513
397,19,130.001101722738
397,1,130.00642828113507
397,22,130.00176622814598
397,23,130.00125859809944
397,24,129.99799913247264
397,26,129.97920795113365
397,27,129.99672788578314
397,29,0.025673029217505413
397,30,130.00095459051
397,4,0.037623494331730706
397,7,129.95827607895245
397,8,129.9916496850523
398,11,130.0030061419765
398,12,130.00036088122584
398,13,129.97289835062577
398,19,129.94726868951398
398,1,129.94961083562038
398,22,129.87646995547135
398,23,129.98691447818547
398,24,129.98943053600948
398,26,129.95369687766345
398,27,130.00019942504554
398,29,129.98255421998536
398,30,129.99514443826683
398,4,0.42368284286407487
398,7,129.99743024511798
398,8,130.01560474920683
399,11,130.00261970832568
399,12,129.98884732435272
399,13,130.0115483676722
399,19,130.00556028329206
399,1,130.00682923607488
399,22,129.98728776071061
399,23,129.99960343952432
399,24,0.09497254896953604
399,26,129.99596384719578
399,27,129.96607464709294
399,29,14.936956685776023
399,30,129.98695995871873
399,4,0.1225408468481408
399,7,129.80920783780937
399,8,129.66421327980996
400,11,129.99440873827666
400,12,130.00291242881647
400,13,129.92462798485064
400,19,129.9979932632139
400,1,129.98318778504853
400,22,129.9796445533017
400,23,129.9873965175449
400,24,129.9321916578677
400,26,129.94716529155488
400,27,130.0042964773591
400,29,130.00393306129124
400,30,130.00229877187365
400,4,130.01641724261881
400,7,129.99114387373493
400,8,129.97977539964606
401,11,130.00265969407124
401,12,129.99630169461065
401,13,130.0010462902631
401,19,129.99782796036388
401,1,129.99971327310553
401,22,130.01225968426607
401,23,129.99999017133464
401,24,0.019825880752888936
401,26,130.00131734194935
401,27,129.97937098669968
401,29,0.06286753834004136
401,30,129.9940543948171
401,4,129.93494851334322
401,7,0.671637741054492
401,8,129.98737970416207
402,11,129.9890351376871
402,12,129.99894613231584
402,13,129.96644311858583
402,19,0.18633357932052408
402,1,0.3559778235588961
402,22,130.00866816491532
402,23,129.94585785864916
402,24,14.279564531750076
402,26,129.93929681707996
402,27,130.00554601430412
402,29,129.98536700890674
402,30,130.00299517343157
402,4,130.00442785597545
402,7,130.00008335476744
402,8,0.0333009202042888
403,11,130.0018478012276
403,12,130.00161030209821
403,13,130.01065780262417
403,19,129.970989819942
403,1,129.96307660735053
403,22,129.99825531913177
403,23,130.00380020774432
403,24,0.01823796424358627
403,26,130.002418766958
403,27,129.96010972760888
403,29,129.70967632325625
403,30,129.97239044291422
403,4,129.9802484756391
403,7,129.9873325095129
403,8,0.015026317973421006
404,11,129.99903072364873
404,12,130.00587012661694
404,13,130.00484191767978
404,19,0.1747657750236972
404,1,129.97309684750664
404,22,129.88351359877112
404,23,129.9818667554228
404,24,129.98590856205814
404,26,129.9648580026793
404,27,130.00772596172365
404,29,129.9892486172541
404,30,129.98619825795416
404,4,129.99223590163623
404,7,130.00133120027184
404,8,0.020243344151936085
405,11,130.00041886477447
405,12,0.17197051292404203
405,13,129.9984546929415
405,19,130.00688577277148
405,1,129.99275380892573
405,22,130.00109285846204
405,23,129.99391058130075
405,24,129.91511909679156
405,26,130.02593136322227
405,27,130.002363088122
405,29,129.98016573958066
405,30,0.07324832520458381
405,4,0.05565609077038529
405,7,129.98517117656644
405,8,129.99060703104334
406,11,129.9981918298834
406,12,129.99874332274473
406,13,130.00852153284228
406,19,129.9963994281533
406,1,129.99267029715188
406,22,0.033024300593065214
406,23,0.0144529967773627
406,24,130.00184646715203
406,26,129.86670147166654
406,27,129.9865635921214
406,29,130.00684498485117
406,30,129.9981755600413
406,4,130.00653050145252
406,7,130.00553641611694
406,8,0.08412420931620977
407,11,130.00218678553463
407,12,129.9892409614525
407,13,129.9994855999409
407,19,130.00383740437184
407,1,130.00791088873547
407,22,0.2122383223575435
407,23,129.9982764538854
407,24,129.99512819895082
407,26,129.99648088528323
407,27,129.98932358398812
407,29,129.99466899930994
407,30,129.98602585696764
407,4,129.92679349300744
407,7,129.97482065563804
407,8,129.99595190150393
408,11,129.99692462351516
408,12,130.00082594331386
408,13,130.0022713662309
408,19,129.99294894313775
408,1,0.38102709456603
408,22,129.8566831102156
408,23,129.99208105429182
408,24,129.99574072353877
408,26,1.3650165999108217
408,27,0.44667172699909097
408,29,130.00709606129342
408,30,130.00141203842753
408,4,129.99384512454287
408,7,129.97744473257268
408,8,129.99134206849087
409,11,130.00208753690222
409,12,129.9880868862427
409,13,129.99975323969733
409,19,130.00759179625527
409,1,0.7292939498139518
409,22,130.03198467426634
409,23,129.9993198362418
409,24,129.99692447325194
409,26,130.0083645985375
409,27,0.013001886457530903
409,29,129.95031707528443
409,30,129.97770166046638
409,4,0.06705354384630391
409,7,0.7572839788508924
409,8,130.00389138563713
410,11,129.98868711954174
410,12,130.0033809809232
410,13,129.98778921920416
410,19,129.85543831177452
410,1,0.23292619155505137
410,22,127.22141827965565
410,23,129.98966165364234
410,24,130.0041611820194
410,26,130.00655085528658
410,27,0.01910079669534242
410,29,130.00916857417724
410,30,130.0029050286183
410,4,0.36102095704952497
410,7,129.9952921564073
410,8,129.99943556320198
411,11,129.99499032183326
411,12,129.99412194033025
411,13,130.00373356236068
411,19,129.9946810447079
411,1,130.0224714025944
411,22,0.02329765206569716
411,23,130.0005755492337
411,24,129.99096431718584
411,26,0.44324599840275436
411,27,0.5088885363568508
411,29,129.98940372388955
411,30,130.00025105575858
411,4,0.031044912956022516
411,7,129.99131601211292
411,8,129.99649956372684
412,11,129.98634084198403
412,12,130.00081237821618
412,13,129.9532302303475
412,19,0.060366236072513194
412,1,129.96522068690098
412,22,0.01343680713379425
412,23,129.9937977902412
412,24,130.00428240349794
412,26,0.07650086929346679
412,27,130.0075750664357
412,29,130.00129475106627
412,30,130.00007684088226
412,4,129.99619409673366
412,7,129.98111705444745
412,8,0.08369046001093729
413,11,129.99750217244875
413,12,129.990771133005
413,13,130.00758684950998
413,19,129.9952114449969
413,1,130.00772727047294
413,22,0.1534735420023809
413,23,130.00238744947376
413,24,129.997933559082
413,26,0.34438287328620515
413,27,129.99819868408215
413,29,129.9844547887897
413,30,129.99859264824036
413,4,129.97167379351666
413,7,0.37544846609329796
413,8,129.98591952176542
414,11,0.02027875347830243
414,12,129.98158007032384
414,13,129.97054044212996
414,19,0.25178588825501114
414,1,129.857264318985
414,22,130.01047557493283
414,23,129.99966297590834
414,24,129.99026803713303
414,26,0.016135110169375095
414,27,130.00317617975728
414,29,130.01010961803942
414,30,129.99898169743716
414,4,130.0821826661148
414,7,130.0072256255749
414,8,9.064328414868925
415,11,129.99609571517544
415,12,0.07744991926782886
415,13,130.01085321428897
415,19,129.99941082180715
415,1,129.99951399771157
415,22,130.0128302933935
415,23,130.0032968041416
415,24,0.05904089553709992
415,26,0.24495648558165076
415,27,129.98028920192817
415,29,129.95755294864637
415,30,0.12207530188259928
415,4,129.9424920020138
415,7,129.9894748961893
415,8,129.9962573736435
416,11,129.9836098547669
416,12,130.0094879613923
416,13,129.98760557037113
416,19,129.98091324575523
416,1,129.88471695424502
416,22,129.9886193831829
416,23,129.9923743676275
416,24,129.99801220152386
416,26,129.9524234176743
416,27,129.98421638544445
416,29,130.0039351417952
416,30,129.99523327659844
416,4,0.04117658276703651
416,7,129.9957215834104
416,8,0.6827198345669915
417,11,130.00057325214792
417,12,129.99819825752363
417,13,130.00783511035615
417,19,129.99163772380024
417,1,130.0048719615862
417,22,129.94630229458872
417,23,129.99913853548
417,24,129.99546504939778
417,26,129.79836285805706
417,27,0.02429067239459954
417,29,0.11322331481296162
417,30,0.792575048258783
417,4,129.98063726058757
417,7,129.98480410856064
417,8,129.99554954969753
418,11,129.9884035670978
418,12,129.99748991096274
418,13,129.9862647720822
418,19,0.014345345257230873
418,1,130.00003947493175
418,22,130.0101197294053
418,23,129.9847772494469
418,24,130.00416023642023
418,26,130.00245829309853
418,27,0.020243070158586157
418,29,130.0038667984492
418,30,129.99106072043793
418,4,129.99358557003242
418,7,129.96627748441057
418,8,129.84864613039608
419,11,130.0033920787442
419,12,1.673954296461279
419,13,130.00950802538037
419,19,129.9887471955096
419,1,130.0059133092366
419,22,129.96938506848497
419,23,130.00192057310335
419,24,0.2613937728176172
419,26,129.92708918362743
419,27,0.009842891545835838
419,29,129.9947003541759
419,30,0.9964215545416867
419,4,129.9977696076203
419,7,0.05464385183266241
419,8,129.9990239719191
420,11,129.99021288371088
420,12,130.00178429992738
420,13,129.98394131029693
420,19,129.95967569205746
420,1,129.89884729106893
420,22,130.0009606349853
420,23,129.9949227604006
420,24,130.000475388646
420,26,130.01094802986847
420,27,0.06064466441171609
420,29,130.000507865045
420,30,129.99924209451646
420,4,129.97317068828812
420,7,130.0016061382791
420,8,129.98912254745807
421,11,129.99987297110252
421,12,0.11038541309454412
421,13,130.00549356595712
421,19,129.9983937328379
421,1,129.99766803572723
421,22,129.98163191523352
