Time,Scenario,Dto,dfix_to,dflex_to
165,23,61.486554999999996,55.33762111728562,3.029913410956332
165,24,61.953237900000005,55.757629969207436,3.052924477564296
165,26,59.2579415,53.33187699240982,2.9200940655117957
165,27,81.8248277,73.64193905894845,4.032135965570471
165,29,58.282187799999996,52.45369086221174,2.872009342496162
165,30,67.0291419,60.325911242716316,3.351442031476141
165,4,77.616241,69.85422468995301,3.824749913520125
165,7,67.5144885,60.762733932379156,3.3269580121871725
165,8,68.0164881,61.21451811734351,3.3517094665069096
166,11,72.4626614,65.21605391465654,3.570793557940578
166,12,66.7623688,60.085823971101014,3.3377486559796914
166,13,56.552438699999996,50.89692182625479,2.8276088744317103
166,19,50.1132067,45.10165385361173,2.505656172325125
166,1,65.0480129,58.54289769729839,3.205416243100247
166,22,81.2097694,73.08838392656949,4.001831246626153
166,23,65.5585712,59.00241396700256,3.230580893270055
166,24,75.4198645,67.87752019230834,3.7165522013134087
166,26,65.8774882,59.28940060960258,3.246298178113709
166,27,67.925273,61.13242221512572,3.347191282185104
166,29,65.8774882,59.28940063768679,3.24640657394386
166,30,57.101222500000006,51.390842504909536,2.855003030927085
166,4,65.9179432,59.32580987402402,3.2482821360479717
166,7,81.9827499,73.78409755275383,4.039924730952736
166,8,67.3193723,60.58711706840315,3.3173568269571714
167,11,67.1627389,60.44616235420428,3.309622914459835
167,12,63.4363512,57.092429459740536,3.1259973006489292
167,13,64.25497999999999,57.82915670107915,3.212736864496678
167,19,60.389430899999994,54.35020889579576,3.0194664721495483
167,1,76.7345151,69.06068089044878,3.7813203842685206
167,22,68.965525,62.068647027297004,3.3984386404913476
167,23,57.101222500000006,51.39084247803519,2.8549792767530544
167,24,61.47789959999999,55.32982765964226,3.0294978208984276
167,26,58.8191172,52.93691991414472,2.898465044865968
167,27,84.9383131,76.44407272002856,4.185583247339504
167,29,59.859089,53.87289169206951,2.949767434499534
167,30,65.09823420000001,58.58810309612839,3.254900766993137
167,4,55.5913168,50.03189378676525,2.7795535561711717
167,7,67.7135094,60.94185183738472,3.3367657049156128
167,8,53.93234,48.53886000421563,2.69662469823089
168,11,82.1863036,73.96729079484162,4.049950010492427
168,12,80.9758061,72.87785271452753,3.990298668766945
168,13,59.6413758,53.67695243436587,2.938990428143151
168,19,56.800162300000004,51.11988491564496,2.8400013176209145
168,1,60.720197399999996,54.6478856821566,3.035988404480119
168,22,80.1889819,72.1696798481982,3.951597751466951
168,23,65.09823420000001,58.588103033033825,3.2548993741393497
168,24,73.85111930000001,66.46565663909115,3.6392256791880317
168,26,77.25977929999999,69.53341629493258,3.807175989893594
168,27,66.6087821,59.94757817950408,3.282326374466076
168,29,77.6149149,69.85303124697188,3.824686860287728
168,30,56.434868699999996,50.79112748644227,2.7809827472656274
168,4,68.4297538,61.586421754964626,3.4214724422815594
168,7,80.1981033,72.17792190556484,3.951980121193565
168,8,63.9078102,57.51673421156532,3.1953982263890772
169,11,68.4270213,61.58400868066059,3.3719250332378423
169,12,68.4014767,61.56101982688393,3.3706652051979225
169,13,79.21987940000001,71.29749200479702,3.903785198403642
169,19,60.77580379999999,54.6979352577916,2.994896759875701
169,1,66.7946704,60.11486648104898,3.3397133848234573
169,22,65.02354179999999,58.520873830642195,3.204224269855064
169,23,56.274394400000006,50.646700837482676,2.7730759524581194
169,24,57.57252750000001,51.8150181419322,2.837048420252833
169,26,65.8262012,59.243269899231514,3.243754046818144
169,27,84.9452728,76.45030354472247,4.185900472865197
169,29,75.0562554,67.55023286903067,3.698513196350031
169,30,64.9312267,58.43780229876103,3.1996657469835226
169,4,56.5551632,50.89937689217992,2.8277493893043957
169,7,70.235534,63.21166805772632,3.4610402030701217
169,8,62.7753279,56.49749339707668,3.093448996121186
170,11,81.5413005,73.38679775678963,4.018159946306893
170,12,82.0196213,73.81727747968417,4.041737724262968
170,13,64.7966134,58.31664282319798,3.1930208915001512
170,19,74.1495638,66.73426155204383,3.6539235363065092
170,1,58.26662820000001,52.43968418894456,2.8712458062775768
170,22,80.66985340000001,72.60246754275231,3.975564332778821
170,23,64.4635116,58.0168607901612,3.176619615908544
170,24,66.4166766,59.774694796339055,3.2728781791788535
170,26,74.8482226,67.36300436282663,3.688373090696174
170,27,71.6602921,64.49392386865347,3.531248805024023
170,29,54.9644197,49.46768860384346,2.7085707999938897
170,30,60.15285660000001,54.13729968590274,2.9641957727975194
170,4,66.4490897,59.8038330736508,3.322441027551879
170,7,78.1826864,70.36405768449079,3.852647740772794
170,8,51.4083053,46.2672364413834,2.5332956748376674
171,11,68.4873439,61.63829802659692,3.374903377299917
171,12,69.3331857,62.399554172571406,3.4165792260028196
171,13,78.0822816,70.27365914977511,3.8477152046961693
171,19,62.088648199999994,55.879502354343934,3.0595838520321537
171,1,64.3817675,57.94326860305808,3.1725872197300338
171,22,64.1234145,57.71076522009086,3.159836473201865
171,23,63.6331765,57.269576307730716,3.1356932477956123
171,24,58.9385324,53.04440789699657,2.904363310034523
171,26,62.9167468,56.624771435938854,3.100384526592437
171,27,87.1514198,78.43584224050473,4.29460971170666
171,29,71.8007073,64.62029823201014,3.538253618719919
171,30,75.7010699,68.13060983527673,3.7303778083629444
171,4,67.73004759999999,60.956666033938994,3.3376035865214826
171,7,60.9444863,54.84976049247129,3.0032292149454722
171,8,64.42663859999999,57.98367866338898,3.1748088025673784
172,11,82.9495581,74.65422637637697,4.087563501789691
172,12,80.0892017,72.07990863406656,3.9467049004589874
172,13,64.6821514,58.21362754353929,3.187380466584941
172,19,75.99795350000001,68.39780949200389,3.7450018094564106
172,1,58.2397716,52.415509324142,2.8699187498444823
172,22,72.028029,64.82486480581954,3.549385885562314
172,23,75.81392729999999,68.2321809270055,3.7359355571189474
172,24,78.4068604,70.56578795575311,3.8637407183279664
172,26,75.9267451,68.33369158486337,3.74150054384112
172,27,70.4673878,63.420328764876075,3.4724644311094166
172,29,53.150944,47.83555227995197,2.619158696810303
172,30,62.1068755,55.89590732275871,3.0604849836405554
172,4,55.964706799999995,50.36795582621914,2.7578095528145767
172,7,67.7948463,61.01505480289882,3.3897311700540853
172,8,58.646926,52.78196799630365,2.889996289431746
173,11,65.6279716,59.064874295138495,3.2813857790205505
173,12,67.8996044,61.10933752276643,3.3459350786185826
173,13,77.40791540000001,69.66673263724095,3.8144836927139973
173,19,63.018403899999996,56.71627691091177,3.105400248090517
173,1,76.39003749999999,68.75066057392799,3.7643332586783522
173,22,61.399897100000004,55.259613593564666,3.025641741085452
173,23,64.0675971,57.660549128756415,3.157101890008778
173,24,65.02924850000001,58.526027638941414,3.2514649572565766
173,26,62.897201599999995,56.60717920115631,3.0994194145525262
173,27,72.116525,64.90451079892019,3.553762871714396
173,29,73.26371879999999,65.93700062153987,3.610260720705859
173,30,75.4360492,67.8920947713754,3.7173202778200447
173,4,78.5875205,70.72839077545117,3.872593028082172
173,7,52.7052837,47.434513948778616,2.6351738553684707
173,8,75.87350579999999,68.28580379144915,3.738884785710707
174,11,82.07013979999999,73.86274648283883,4.1034920190059
174,12,81.43915080000001,73.29485667215205,4.013141740845366
174,13,63.737079200000004,57.36306686498713,3.1408161366752263
174,19,77.60037170000001,69.83997712798465,3.823968818666624
174,1,63.578677400000004,57.22050430544715,3.133004986677855
174,22,72.0521819,64.84658978472673,3.5505659092440953
174,23,67.4013015,60.66087033217074,3.3213790276070556
174,24,75.670778,68.1033380394137,3.7835442262954553
174,26,78.7746418,70.89678018815049,3.8818359239998523
174,27,59.1847959,53.26602906165421,2.916489960017337
174,29,59.9390326,53.94482741294111,2.953652532771205
174,30,61.953237900000005,55.7576341819298,3.0529145361906647
174,4,56.0882031,50.47909396900105,2.7639017632582306
174,7,65.4475433,58.90248270887715,3.2254229555267253
174,8,62.1068755,55.89590735800357,3.0604938906773174
175,11,66.555413,59.899570898272,3.2797032841148908
175,12,67.9582096,61.162081935323066,3.3488201699167686
175,13,76.92034009999999,69.22791709342786,3.7904725293524613
175,19,65.73443920000001,59.16069821913855,3.239239614043271
175,1,75.2098759,67.68850705832007,3.7061732431702668
175,22,64.5904628,58.13110820941921,3.1828609595734867
175,23,57.8338744,52.05022575013804,2.849956682492058
175,24,61.529151299999995,55.3759541365996,3.076461510638762
175,26,66.0002164,59.39988005150985,3.252330551750605
175,27,69.7033687,62.73268171618468,3.4851481656365846
175,29,78.9563099,71.0602642114535,3.890775435151353
175,30,75.4198645,67.87752862966569,3.7166157566397318
175,4,76.7194737,69.04716120302864,3.780554589562687
175,7,57.7015093,51.93109665940606,2.8434006132838134
175,8,75.4360492,67.89209484164738,3.717328862932356
176,11,69.9752704,62.97741880691592,3.4482484288160813
176,12,78.663903,70.79714627159493,3.8763758976095506
176,13,63.661824499999994,57.29533797631742,3.1371053763101204
176,19,76.66962670000001,69.00231105596693,3.8333346065370657
176,1,62.9167468,56.62477142102172,3.1003895583266528
176,22,82.3196753,74.08729418297547,4.056517676059205
176,23,64.2573793,57.83134615362171,3.212841455278522
176,24,75.95570649999999,68.35977863722421,3.7977826201358225
176,26,77.16006349999999,69.44366706443935,3.802276866002368
176,27,60.881319,54.7928925347334,3.044044741842702
176,29,67.3666271,60.62964619785439,3.3196627490473705
176,30,61.47789959999999,55.32983187417319,3.029491422384802
176,4,56.5047501,50.85398438079818,2.7844370191456744
176,7,73.7080514,66.33691237341331,3.632162125186564
176,8,62.797051,56.51706265253029,3.0945037415655783
177,11,61.0063519,54.905440596221396,3.006249056986239
177,12,63.018345200000006,56.716225413470966,3.105398566493202
177,13,74.8810906,67.39260728180655,3.689965499375456
177,19,61.848767699999996,55.66361154242221,3.0477645604341657
177,1,75.9277334,68.33457568153611,3.7421522114247794
177,22,66.761926,60.08541666432289,3.28986793647934
177,23,53.905795499999996,48.51497259885691,2.656353056058215
177,24,66.1802985,59.56194927144402,3.2612504826597433
177,26,60.5622335,54.505718531047435,2.984356332990521
177,27,78.9713932,71.07386896361098,3.891541734597987
177,29,77.5407892,69.78630202395297,3.8210255548653027
177,30,73.85111930000001,66.46566507322541,3.6392276257949208
177,4,76.1152516,68.50336406252941,3.750783920522722
177,7,54.1975725,48.77756426527114,2.670737808713503
177,8,75.2944078,67.76461587649258,3.710350079847014
178,11,66.7623688,60.085823794773376,3.2899010687638737
178,12,67.6315805,60.868110367340236,3.3327318189937922
178,13,57.8803897,52.09206943009613,2.852203376293607
178,19,66.0632059,59.456576464259136,3.303042203370911
178,1,63.7110539,57.339644198592794,3.1395308182221107
178,22,79.69439299999999,71.72454501781638,3.9271579790425903
178,23,66.1928977,59.57329804603613,3.261836824119578
178,24,51.70697990000001,46.53602405776289,2.5853577327624055
178,26,67.3440628,60.609324521864146,3.3185833481813756
178,27,63.470469900000005,57.12311399528297,3.12766809136347
178,29,60.886074199999996,54.79719370727944,3.000324430508758
178,30,57.0271403,51.324168196029554,2.810167947651321
178,4,58.33080819999999,52.497436328961335,2.874412716425107
178,7,73.9199773,66.52764034267072,3.642607447969735
178,8,61.47789959999999,55.32983190847718,3.0294992732376693
179,11,64.47459549999999,58.02684509155414,3.1771573472710273
179,12,61.37966,55.24141300337664,3.0246461530493263
179,13,65.36105599999999,58.82461951228583,3.221067398903107
179,19,57.977210199999995,52.17922740072768,2.856983721070822
179,1,78.7746418,70.8967801683312,3.8818602325216474
179,22,66.0382547,59.43411433472483,3.2542040469588156
179,23,58.80742060000001,52.926412894904516,2.8978935088921185
179,24,74.5534382,67.09774752057379,3.7276763925757814
179,26,57.1379116,51.423842553279684,2.8157294119534075
179,27,80.31202189999999,72.2804207125345,3.9575753553986703
179,29,76.5383851,68.88418230798189,3.7716327379216756
179,30,64.3479512,57.91285883782939,3.170925379153068
179,4,76.92034009999999,69.22791704097396,3.790451475598895
179,7,67.9887762,61.18959508255522,3.3503276366883465
179,8,73.85111930000001,66.46566514157318,3.6392271733829205
180,11,81.0088719,72.90760762093832,3.9919319516815137
180,12,52.1367218,46.922800720631315,2.5691889895384272
180,13,55.662834100000005,50.09628135621001,2.7429347987917727
180,19,62.5394753,56.28524032433805,3.0818030617184253
180,1,65.3211527,58.78872415062717,3.218869607806436
180,22,76.4381162,68.79391774834455,3.766695447831141
180,23,77.654972,69.8891169902606,3.826656827017396
180,24,68.4646563,61.61785614425423,3.3738281254171727
180,26,64.632283,58.1687276883806,3.231598690619395
180,27,67.9981403,61.19800390626764,3.350790581483322
180,29,66.813787,60.13210326117883,3.29242444978142
180,30,54.2252913,48.802516839134945,2.672098888681657
180,4,64.4541844,58.008459710754664,3.176149415112549
180,7,59.6303837,53.6670722881444,2.938450472816537
180,8,57.133592,51.41997482808115,2.815421416377484
181,11,68.3344359,61.5006834136774,3.3673616779232094
181,12,61.1745593,55.05682961567144,3.058717685984553
181,13,62.8804997,56.59213007467124,3.0986453265983496
181,19,54.6306774,49.16736193020563,2.6920732235572893
181,1,76.81854030000001,69.13630756107626,3.785449913780983
181,22,63.458404599999994,57.11226097926471,3.1270758774165803
181,23,62.0047162,55.80396384060239,3.0554484488054077
181,24,55.3385083,49.80439371645004,2.726968975572314
181,26,59.5199058,53.56762999293261,2.933009580255462
181,27,81.2097694,73.08838391054505,4.001831706532889
181,29,75.4356188,67.89167466653109,3.7172954508603366
181,30,64.33075000000001,57.89737930512486,3.1700801506957763
181,4,72.6519894,65.38643979099086,3.580129225662542
181,7,75.230869,67.7074336299376,3.70721274940569
181,8,65.05014919999999,58.54483231282111,3.2525135090481236
182,11,81.9827499,73.78409755775378,4.0399181864722555
182,12,75.0552754,67.54940042393041,3.752747152473024
182,13,57.31714169999999,51.58515231144029,2.824450345594936
182,19,59.6579983,53.69192085197167,2.9398111334193633
182,1,65.0250024,58.52216721649848,3.2042612936822
182,22,75.8287647,68.24549713922805,3.7366820003875834
182,23,75.90399880000001,68.31324486728806,3.7403749365668073
182,24,74.2907808,66.8613552656052,3.7145390678452013
182,26,77.5343783,69.78054936830839,3.8766648811950963
182,27,67.22442050000001,60.50165815179706,3.312654003508389
182,29,64.1103712,57.69902796454613,3.1592077082484793
182,30,58.2344736,52.410762675140454,2.869662612615683
182,4,51.405274,46.26447907839792,2.533136028589567
182,7,60.5634842,54.506860331593,2.9844323869523617
182,8,54.19758959999999,48.77758602122853,2.6707416669119404
183,11,67.7135094,60.941851840279554,3.336758634865998
183,12,62.137269399999994,55.92326174991958,3.0619838103004136
183,13,75.5842478,68.02544008827861,3.724613455080737
183,19,54.6385694,49.174465865105866,2.6924627695596897
183,1,53.69032729999999,48.32100417340061,2.645770542452466
183,22,60.0313457,54.027925008163265,2.9582038261079937
183,23,62.2951453,56.06534974940661,3.069759714744543
183,24,55.5820509,50.02358798798807,2.779109929092056
183,26,76.8458505,69.16082753626061,3.786783135977962
183,27,81.96651179999999,73.76944159188301,4.039126345940103
183,29,76.678046,69.00985350075058,3.778529603909271
183,30,77.6599238,69.89357202208545,3.882891693488818
183,4,65.36105599999999,58.824619403663625,3.220840873015742
183,7,74.3078371,66.87671114823736,3.715381432229708
183,8,65.1602924,58.643958111057835,3.2109674851090073
184,11,80.1981033,72.17792191950971,3.952015767842598
184,12,74.61240649999999,67.15082020656288,3.676782720569966
184,13,62.480688900000004,56.232321307009755,3.0788998529288185
184,19,63.1281499,56.815043330127565,3.1108120646905033
184,1,66.86348050000001,60.17681253346863,3.3431566307635574
184,22,64.73916320000001,58.26491326144659,3.190202805073071
184,23,75.9197144,68.32739120374045,3.741152336804275
184,24,65.2117618,58.690279460290704,3.2605953347515606
184,26,56.983043200000004,51.284446029027414,2.807990763458947
184,27,67.2861518,60.557217499034515,3.3157168264195906
184,29,64.8014232,58.32097162249802,3.19326156066134
184,30,62.9803813,56.682058571188236,3.1035309053956737
184,4,55.8634067,50.27679885397021,2.7528184079834626
184,7,69.2520607,62.32653126589611,3.4625165536801337
184,8,59.230617200000005,53.30728845337948,2.918757871883423
185,11,67.1457937,60.4309108401314,3.3087884454269116
185,12,61.195495300000005,55.07566816937622,3.0155716167967896
185,13,75.7111157,68.13962062624879,3.730872186471704
185,19,58.3440659,52.509395861673035,2.875060110428389
185,1,52.8273018,47.544298237486004,2.6412648538647683
185,22,54.0760205,48.66815632024631,2.664737272289929
185,23,61.9158254,55.72396307795768,3.0510690843726893
185,24,62.3906476,56.151269825217575,3.1195083248983653
185,26,77.6758255,69.90786394500569,3.827677290519849
185,27,80.66985340000001,72.60246746934718,3.9752973275321533
185,29,78.1339552,70.32016525492219,3.8506343790623294
185,30,75.73488019999999,68.16104131766622,3.732060243692408
185,4,64.4165949,57.97460323612038,3.174308185483244
185,7,53.5562699,48.20039631754725,2.639182135456758
185,8,77.85876470000001,70.07252542276902,3.8367146213086336
186,11,81.2623204,73.1357142848206,4.004418243045392
186,12,75.0087908,67.50756754398502,3.6962613846526704
186,13,61.825985,55.64309077345005,3.046634065934817
186,19,72.8903865,65.6010100482151,3.5918700408037756
186,1,64.632283,58.16872729349882,3.186502017066797
186,22,62.212218299999996,55.990679820426735,3.0656819234794876
186,23,75.59531630000001,68.0354343912608,3.725173566040007
186,24,48.7414385,43.86706312209974,2.401893714159283
186,26,65.5185595,58.96639103783391,3.2286090957142934
186,27,64.6502994,58.18496087240215,3.1858128416603506
186,29,72.0365969,64.83256339440435,3.549812884511779
186,30,61.529151299999995,55.375958172238164,3.032019291850859
186,4,56.8620401,51.175561277699764,2.8020275380419086
186,7,64.1642051,57.747488482264686,3.2081966248294687
186,8,63.7620082,57.38551974383127,3.142054501473367
187,11,71.1911062,64.07167736856366,3.508130188752538
187,12,63.3011597,56.97075773044815,3.1193630191212374
187,13,75.1322516,67.61864557427602,3.702356381533799
187,19,60.7943873,54.71467343087008,2.99580602631556
187,1,59.5199058,53.56762997335002,2.9330071741927375
187,22,51.3570439,46.22108974690462,2.5307529801301456
187,23,61.453388,55.307771520855354,3.0282799922833745
187,24,65.80918919999999,59.227956132749796,3.2429474234409943
187,26,75.1984394,67.67820798885279,3.759649930737662
187,27,72.0673138,64.86020841378225,3.5513191079013877
187,29,62.785802999999994,56.506930352890215,3.139278124763319
187,30,75.9197144,68.32739148610122,3.7959736840397618
187,4,75.5842478,68.0254400525333,3.7246216337155746
187,7,54.375854700000005,48.93802264453779,2.67951812018337
187,8,75.73488019999999,68.16104138253445,3.732054257278326
188,11,57.809424899999996,52.028217655783976,2.8487191863027292
188,12,75.2464082,67.72141907105002,3.762279659780022
188,13,61.169291400000006,55.05206952130637,3.0142753780927416
188,19,73.5366348,66.18263385725163,3.6237174803409613
188,1,77.1946021,69.47473520487247,3.8040133788665305
188,22,59.0676689,53.16060404403805,2.910727188559638
188,23,74.6612937,67.19481829679604,3.6791380811210503
188,24,59.14073199999999,53.22638744953209,2.914327352999867
188,26,63.3148059,56.98302117756863,3.1200079009573733
188,27,61.602577800000006,55.44202529240823,3.035626625871854
188,29,53.9449947,48.550221028342435,2.6926246774543783
188,30,69.7051499,62.73430911003459,3.434920504093754
188,4,63.3388924,57.00470198219894,3.121187532549022
188,7,63.5722531,57.214735626388396,3.132699060658254
188,8,61.529151299999995,55.37595820566835,3.032024750884898
189,11,62.1882714,55.969167422685366,3.064523469456935
189,12,62.97117250000001,56.67377074793521,3.1030785948241584
189,13,74.60662260000001,67.14557482967226,3.676459007263847
189,19,61.1385356,55.02440533593862,3.0127658083758586
189,1,66.2785449,59.65037587061787,3.2660512839234372
189,22,50.9265597,45.833655927827714,2.5095445641747656
189,23,70.8172111,63.7351514940745,3.489657439010496
189,24,76.474217,68.82643264325577,3.768495816698374
189,26,76.7764208,69.09840023127184,3.7833740837642322
189,27,71.5437342,64.38899619442999,3.525513504211348
189,29,65.7963266,59.216365910601326,3.2896283872282455
189,30,51.6873661,46.51838563651574,2.547044344727348
189,4,75.5169683,67.96488177081736,3.72131603976557
189,7,57.9031179,52.11254410693091,2.8533329741352316
189,8,75.9197144,68.32739132233505,3.7411629757075233
190,11,58.8740699,52.98639649477253,2.9011780176990603
190,12,74.5515815,67.09607820333137,3.7275562056942695
190,13,60.1626578,54.14610386098971,2.9646740419007687
190,19,73.8368138,66.45279213656853,3.6385163730722225
190,1,78.2731513,70.4454409846137,3.8571233275570966
190,22,63.230261600000006,56.90690871605431,3.115914950113816
190,23,53.4944925,48.14479916671379,2.674719584333477
190,24,62.151090200000006,55.93569613874287,3.0626734281130115
190,26,63.9017854,57.51130005285421,3.148923076180647
190,27,64.5904628,58.13110820296448,3.182863511081108
190,29,56.0497804,50.44452471666449,2.762059491345427
190,30,66.4970128,59.847014102408565,3.2768193169032966
190,4,62.671920199999995,56.40443003768185,3.0883243901463593
190,7,75.1764816,67.6584852170291,3.704530814078911
190,8,60.696258,54.626356848729024,2.9909828020449747
191,11,75.1734688,67.65577137239366,3.7043785702660035
191,12,59.2688336,53.34168257554758,2.920632578340639
191,13,64.6309543,58.16753123675506,3.1848735079446358
191,19,61.2385103,55.114382110676935,3.017689618537645
191,1,65.6283056,59.065162005830906,3.234000222436031
191,22,55.5478744,49.992819778805696,2.7372648556424033
191,23,65.53522170000001,58.98139523926472,3.2767470024587055
191,24,75.3258055,67.79286751396256,3.71189877760205
191,26,78.1339552,70.32016516268489,3.8502631649021004
191,27,82.0665508,73.85948874725206,4.0440438569567325
191,29,76.574286,68.91647981771453,3.773396375796577
191,30,74.6612937,67.19481834479305,3.6791409571340545
191,4,74.9787327,67.48047219416493,3.6948284340125905
191,7,61.833302499999995,55.64969175009427,3.0470300182709322
191,8,74.5668124,67.10978896387424,3.6744929005363507
192,11,62.8484842,56.56335231764943,3.0970275352741035
192,12,64.4084427,57.967299417838966,3.220412982374388
192,13,55.7268454,50.15389287431845,2.7460848503573865
192,19,72.7655652,65.48867144596878,3.585718915327925
192,1,75.57869579999999,68.02043703619476,3.778873753248484
192,22,73.7966471,66.4166075709883,3.636527095647222
192,23,53.204373800000006,47.88369507779172,2.6217924033973374
192,24,62.9517388,56.65627762313646,3.1021248852706824
192,26,62.2912059,56.06178747275661,3.0695625208672657
192,27,65.0070616,58.50604358429535,3.203392505397668
192,29,65.0503654,58.54501846692544,3.205522555904626
192,30,58.106434500000006,52.295528617800734,2.863353100139453
192,4,61.9596754,55.76341295818109,3.053228326505212
192,7,73.5374452,66.18336319420911,3.62376208815107
192,8,61.453388,55.307771580195826,3.0282917344042497
193,11,74.61240649999999,67.1508201970737,3.6767278044996154
193,12,54.951140099999996,49.45577806212819,2.7078661647328053
193,13,62.999278999999994,56.699025415469386,3.1044669449656253
193,19,58.9218609,53.02940873381444,2.903532012344655
193,1,65.4120589,58.87054400812271,3.270550599109128
193,22,58.6004702,52.74013859462221,2.887691965367976
193,23,65.0841605,58.575449825444096,3.254134201713876
193,24,74.9664578,67.46945656729487,3.7483037764342515
193,26,68.4421579,61.5975916921869,3.3727101953488763
193,27,78.463759,70.61700816263392,3.8665017435455855
193,29,75.6216944,68.0591418714586,3.726486599125743
193,30,65.8842487,59.295517767802636,3.2466404775598257
193,4,74.23223850000001,66.8086384073688,3.710178575947649
193,7,59.2761117,53.34823165730677,2.9209911233962087
193,8,74.51539659999999,67.06351351607846,3.671960189327967
194,11,61.195495300000005,55.075668171393296,3.0155736213776074
194,12,64.2533672,57.827729594802584,3.166262094850305
194,13,53.7522003,48.37672126597789,2.6487799534941496
194,19,64.4353928,57.99155417638287,3.175240724900542
194,1,76.6010468,68.94054830050541,3.830027170627749
194,22,74.70158070000001,67.23105355238025,3.6811216353346543
194,23,50.832457600000005,45.74897418679697,2.5049138720189195
194,24,59.7794589,53.801237140559884,2.98483411985825
194,26,59.1565931,53.24065165947808,2.9150976870491907
194,27,59.5785464,53.62039145540803,2.9359022082706967
194,29,65.0515038,58.54604447026219,3.2055755348161186
194,30,53.930776300000005,48.537455229908566,2.6575875880941537
194,4,58.313225300000006,52.48161948151484,2.873539915839937
194,7,73.3639383,66.02720777267503,3.6152107327419056
194,8,56.7739929,51.09633609796,2.7977028197557914
195,11,75.09779640000001,67.58767337406061,3.7006440161356613
195,12,57.185885000000006,51.467037760962164,2.8179900366513753
195,13,63.00165319999999,56.70115515370136,3.1045945447502095
195,19,55.5349235,49.98118047835758,2.736632248693672
195,1,63.5246521,57.17187991403485,3.130362715451801
195,22,62.9350109,56.64121176918681,3.1012859025358885
195,23,75.6103282,68.04894834293106,3.725901658679621
195,24,75.20350529999999,67.68280289776722,3.7059098839513434
195,26,66.0629456,59.45630447096376,3.2556251687242193
195,27,76.31634940000001,68.68433364678866,3.7606984404576056
195,29,74.63986919999999,67.17549661983676,3.678101480580166
195,30,65.80918919999999,59.22796455895177,3.2429395508984777
195,4,64.6309543,58.167531793804365,3.2314687851746444
195,7,60.9239864,54.83131256560025,3.002196237656721
195,8,65.3992023,58.85898010869333,3.222735580778665
196,11,62.4553801,56.20955938675807,3.077659266731871
196,12,74.28202710000001,66.85348789423611,3.6604452768144307
196,13,54.784673100000006,49.30594483149819,2.699667060172136
196,19,62.9619175,56.6654349265156,3.1026213698697145
196,1,77.4119889,69.67041219807993,3.8147210779252276
196,22,76.6037915,68.94300836131038,3.774896028383268
196,23,62.151090200000006,55.93570032736245,3.062661556269522
196,24,60.257579400000004,54.23154419916108,2.96936439394013
196,26,59.476512199999995,53.528575944583054,2.9308603856122106
196,27,62.6661506,56.399234332774355,3.088038778168313
196,29,64.47991789999999,58.031621051494255,3.177417604361846
196,30,59.14073199999999,53.22639166338272,2.914320156611764
196,4,55.7268454,50.15389285805778,2.746092367653857
196,7,74.7598075,67.28348064814408,3.7379397652309407
196,8,53.892402100000005,48.50291811109845,2.655703540734332
197,11,74.55059109999999,67.09519292994003,3.673685655256142
197,12,57.714655699999994,51.94292580323771,2.8440474930494237
197,13,63.3705533,57.03316434727577,3.168489901143816
197,19,58.864993,52.97822733590459,2.900728681559255
197,1,61.1784467,55.060307596941,3.0147353218613824
197,22,62.048297100000006,55.84317064495298,3.0575927724795284
197,23,75.56408610000001,68.00732498304221,3.7236240592372076
197,24,73.6342508,66.27047243459926,3.6286275251830826
197,26,77.72734559999999,69.9542238477891,3.830233017956676
197,27,74.98144070000001,67.48292188894712,3.6949169084870763
197,29,75.1434433,67.62870227959993,3.7520750165802075
197,30,76.474217,68.82644106865085,3.7684760045282855
197,4,57.0382699,51.33417846153237,2.8109867605793983
197,7,61.11223340000001,55.00073400944174,3.011471936100145
197,8,64.5533225,58.09769234351418,3.227670740783084
198,11,58.2138492,52.392197685856736,2.8686458445519887
198,12,74.29029990000001,66.860925718897,3.6608574448873923
198,13,57.118998399999995,51.40682457431472,2.8557425414576203
198,19,75.4411139,67.8966549295133,3.7175665556244173
198,1,68.3693945,61.53211098022805,3.4183697435503846
198,22,76.3408498,68.70637843989006,3.7619170363024503
198,23,60.8003853,54.72007150848448,2.996102638521167
198,24,56.271462400000004,50.64405785861727,2.7729312003848885
198,26,64.0946245,57.68485436630781,3.158426429220774
198,27,58.4334175,52.589793798791966,2.879469096260678
198,29,62.191316500000006,55.97188746748076,3.0646499373656817
198,30,62.953462,56.657831808120754,3.1022023419875424
198,4,64.0519082,57.64637136918815,3.2025805476024054
198,7,73.7573034,66.38122894940543,3.634605762665424
198,8,59.14073199999999,53.22639169915015,2.914328524825664
199,11,74.91240930000001,67.42081900951945,3.6915132242368136
199,12,61.3254803,55.192655732647225,3.0219765139334673
199,13,75.5550786,67.99920729213963,3.777424714436069
199,19,63.1602595,56.84394765131635,3.1123920547928505
199,1,58.3863833,52.54746323484283,2.8771480070160713
199,22,58.593177100000005,52.73357836089835,2.8873356820092817
199,23,74.6294455,67.16615690144377,3.6775673597789096
199,24,65.0702745,58.56294124937237,3.206534327901118
199,26,75.6216944,68.05914187496703,3.7264751677245562
199,27,64.73916320000001,58.26491394433152,3.2369384230424316
199,29,75.9830272,68.3843400242526,3.7461157248002475
199,30,75.2592906,67.7330104759758,3.7086112676863165
