Time,Scenario,Residual
581,19,1.6402778726387623e-6
581,1,1.6402910132384818e-6
581,20,1.6402896907408149e-6
581,21,1.6402218445676908e-6
581,22,1.6402907307977443e-6
581,23,1.6402867313303204e-6
581,24,1.6402927940362133e-6
581,25,1.64029123350673e-6
581,26,1.0935202485740092e-6
581,27,1.6402809546178787e-6
581,28,1.0935266061551374e-6
581,29,1.0935251486543507e-6
581,2,1.640286233062227e-6
581,30,1.6402954932104308e-6
581,3,1.6403118312524612e-6
581,4,1.093527900231095e-6
581,5,1.6402903630918786e-6
581,6,1.6402819849048456e-6
581,7,1.6403054106106651e-6
581,8,1.6402964595485514e-6
581,9,1.6402871425569288e-6
582,10,1.0935246850252156e-6
582,11,1.6402953315619584e-6
582,12,1.6402950970828556e-6
582,13,1.0935181897764323e-6
582,14,1.640292685678446e-6
582,15,1.0935227274799786e-6
582,16,1.6402880875787673e-6
582,17,1.6402915168356458e-6
582,18,1.6402896161338276e-6
582,19,1.093511800220881e-6
582,1,1.6402824440930885e-6
582,20,1.6402912006441284e-6
582,21,1.0935263254907568e-6
582,22,1.6402888389777104e-6
582,23,1.640297237592847e-6
582,24,1.6402922318192736e-6
582,25,1.6402829787764972e-6
582,26,1.64028072902056e-6
582,27,1.6403565243905405e-6
582,28,1.640285164583588e-6
582,29,1.640305494987615e-6
582,2,1.093526416973134e-6
582,30,1.0935200061013006e-6
582,3,1.0935239780351935e-6
582,4,1.640279092995911e-6
582,5,1.6402666656034626e-6
582,6,1.640283738169046e-6
582,7,1.6403021128041928e-6
582,8,1.640290353321916e-6
582,9,1.6402969471585038e-6
583,10,1.6403088016758716e-6
583,11,1.6402943998627961e-6
583,12,1.6402934912562728e-6
583,13,1.6403094047490185e-6
583,14,1.6402894402745005e-6
583,15,1.6403132008235843e-6
583,16,1.6402959754913127e-6
583,17,1.6402834912554454e-6
583,18,1.6402860358866178e-6
583,19,1.640272367708917e-6
583,1,1.6402906597434708e-6
583,20,1.6403115576935079e-6
583,21,1.640293144866689e-6
583,22,1.0935097716213704e-6
583,23,1.6402856317654368e-6
583,24,1.6402973903595353e-6
583,25,1.6402793647785074e-6
583,26,1.0935320098326429e-6
583,27,1.640285192117119e-6
583,28,1.6402977740526126e-6
583,29,1.0935282865887075e-6
583,2,1.6402919102986857e-6
583,30,1.6402832603290562e-6
583,3,1.6402907832002711e-6
583,4,1.0935264267430966e-6
583,5,1.6402841938045754e-6
583,6,1.6402901135137427e-6
583,7,1.0935262819700142e-6
583,8,1.6402848252994318e-6
583,9,1.640298035177068e-6
584,10,1.0935257748201366e-6
584,11,1.640287240256555e-6
584,12,1.0935311749449284e-6
584,13,1.6402725204756052e-6
584,14,1.6402800673276374e-6
584,15,1.0935271221867993e-6
584,16,1.6402868041609509e-6
584,17,1.640280603787403e-6
584,18,1.6402906126700145e-6
584,19,1.640262419222438e-6
584,1,1.6403005966836304e-6
584,20,1.6403282439014788e-6
584,21,1.093527722595411e-6
584,22,1.6402935161252685e-6
584,23,1.0935237195752734e-6
584,24,1.093526465822947e-6
584,25,1.0935267527045767e-6
584,26,1.6402799314363392e-6
584,27,1.6402829796646756e-6
584,28,1.6403056593006227e-6
584,29,1.6402896525491428e-6
584,2,1.6402849727370494e-6
584,30,1.0935223757613244e-6
584,3,1.0935274437073872e-6
584,4,1.64028950244699e-6
584,5,1.0935275929213617e-6
584,6,1.6402890574696016e-6
584,7,1.6402768281409408e-6
584,8,1.6402966327433433e-6
584,9,1.640296310334577e-6
585,10,1.6403048332946923e-6
585,11,1.093528109841202e-6
585,12,1.6402817308858175e-6
585,13,1.6402713809426928e-6
585,14,1.6402973903595353e-6
585,15,1.64029778115804e-6
585,16,1.093531548868043e-6
585,17,1.6402887643707231e-6
585,18,1.0935350642782282e-6
585,19,1.6402710221186112e-6
585,1,1.6403000211440144e-6
585,20,1.6402851619190528e-6
585,21,1.6402868308063034e-6
585,22,1.6402847258234488e-6
585,23,1.6402996720898955e-6
585,24,1.64028561311369e-6
585,25,1.6402773317381047e-6
585,26,1.0935280956303473e-6
585,27,1.6402864835285413e-6
585,28,1.0935280894130983e-6
585,29,1.093521903250405e-6
585,2,1.6402767446521693e-6
585,30,1.6402727736064548e-6
585,3,1.6402869098541828e-6
585,4,1.0935291232527788e-6
585,5,1.6402633642442765e-6
585,6,1.093522922879231e-6
585,7,1.6402987110808454e-6
585,8,1.640285668180752e-6
585,9,1.6402862277331565e-6
586,10,1.0935320329252818e-6
586,11,1.6402819422722814e-6
586,12,1.6402862579312227e-6
586,13,1.0935190797312089e-6
586,14,1.6402950304694741e-6
586,15,1.6402800184778243e-6
586,16,1.640296591887136e-6
586,17,1.6403051947833092e-6
586,18,1.640275796077617e-6
586,19,1.6402947462523798e-6
586,1,1.6402684099858789e-6
586,20,1.6402808951099246e-6
586,21,1.6402964266859499e-6
586,22,1.6403016509514146e-6
586,23,1.6402960456574078e-6
586,24,1.640287985438249e-6
586,25,1.6402889659872244e-6
586,26,1.6402924432057375e-6
586,27,1.6402947240479193e-6
586,28,1.6402958546990476e-6
586,29,1.6402992635278224e-6
586,2,1.6402849531971242e-6
586,30,1.0935314298521348e-6
586,3,1.0935308258908094e-6
586,4,1.6402708240548236e-6
586,5,1.0935464942463113e-6
586,6,1.6402750748767403e-6
586,7,1.640276781955663e-6
586,8,1.640285403503583e-6
586,9,1.640273988634533e-6
587,10,1.6402994429398632e-6
587,11,1.6402854594588234e-6
587,12,1.6402863023401437e-6
587,13,1.6402903160184223e-6
587,14,1.0935291943070524e-6
587,15,1.6402635401036036e-6
587,16,1.0935196570471817e-6
587,17,1.640310931527722e-6
587,18,1.6402742328835984e-6
587,19,1.6402913045610035e-6
587,1,1.0935249443733142e-6
587,20,1.093531980522755e-6
587,21,1.640288129323153e-6
587,22,1.0935274481482793e-6
587,23,1.6403120683960992e-6
587,24,1.093527218998247e-6
587,25,1.6402850659957835e-6
587,26,1.0935262775291221e-6
587,27,1.6402866824805074e-6
587,28,1.0935252863220057e-6
587,29,1.6402838527440622e-6
587,2,1.6403095779438104e-6
587,30,1.6403079694526923e-6
587,3,1.6402902840439992e-6
587,4,1.093526112327936e-6
587,5,1.6402966593886958e-6
587,6,1.6402933642467588e-6
587,7,1.6402863298736747e-6
587,8,1.6402909537305277e-6
587,9,1.0935287155788842e-6
588,10,1.6402891169775558e-6
588,11,1.0935260750244424e-6
588,12,1.6402925675507163e-6
588,13,1.6402944753579618e-6
588,14,1.6402805904647266e-6
588,15,1.0935291605562725e-6
588,16,1.6402969853501759e-6
588,17,1.0935260545963388e-6
588,18,1.640289722715238e-6
588,19,1.640291978688424e-6
588,1,1.6402944478244308e-6
588,20,1.0935192715777475e-6
588,21,1.6402945304250238e-6
588,22,1.6403177509616285e-6
588,23,1.0935346539397983e-6
588,24,1.6402994669206805e-6
588,25,1.640302309979802e-6
588,26,1.6402779117186128e-6
588,27,1.6402960918426857e-6
588,28,1.6402722247121915e-6
588,29,1.6402811704452347e-6
588,2,1.0935249514787415e-6
588,30,1.0935298249137304e-6
588,3,1.640294295945921e-6
588,4,1.6402883735722185e-6
588,5,1.0935226484320992e-6
588,6,1.6402843439067283e-6
588,7,1.6402939051474164e-6
588,8,1.6402942994986347e-6
588,9,1.6402911269253195e-6
589,10,1.6402870661735847e-6
589,11,1.6402914058133433e-6
589,12,1.6402913303181776e-6
589,13,1.0935365031272681e-6
589,14,1.640296122040752e-6
589,15,1.6403120586261366e-6
589,16,1.64030597549214e-6
589,17,1.6402753297839467e-6
589,18,1.640283175063928e-6
589,19,1.640288899373843e-6
589,1,1.0935245979837305e-6
589,20,1.6402666762616036e-6
589,21,1.09352496924231e-6
589,22,1.0935306296033787e-6
589,23,1.6402874347676288e-6
589,24,1.6402914111424138e-6
589,25,1.6402925595571105e-6
589,26,1.0935284917579224e-6
589,27,1.0935305176928978e-6
589,28,1.6402941440674113e-6
589,29,1.6402861904296628e-6
589,2,1.640293096016876e-6
589,30,1.6402768423517955e-6
589,3,1.6402977704998989e-6
589,4,1.6402917397684291e-6
589,5,1.6402811295890274e-6
589,6,1.6402879658983238e-6
589,7,1.6402766265244395e-6
589,8,1.6402980982377358e-6
589,9,1.6402850260277546e-6
590,10,1.6402937390580519e-6
590,11,1.6403045979274111e-6
590,12,1.6402906206636203e-6
590,13,1.093527096429625e-6
590,14,1.640289529980521e-6
590,15,1.0935271781420397e-6
590,16,1.6403014173604902e-6
590,17,1.640290768101238e-6
590,18,1.0935206677942233e-6
590,19,1.640286381388023e-6
590,1,1.6403050215885173e-6
590,20,1.6402947311533467e-6
590,21,1.6403038403112191e-6
590,22,1.6402845197660554e-6
590,23,1.6402890272715354e-6
590,24,1.64028667537508e-6
590,25,1.640284916781809e-6
590,26,1.6402672375903649e-6
590,27,1.640312351725015e-6
590,28,1.0935270928769114e-6
590,29,1.0935194394434689e-6
590,2,1.6402980849150595e-6
590,30,1.093528219975326e-6
590,3,1.0935257286348588e-6
590,4,1.0935314227467074e-6
590,5,1.6402839255746926e-6
590,6,1.6402929370329389e-6
590,7,1.6402920959279754e-6
590,8,1.6402888496358514e-6
590,9,1.640292122573328e-6
591,10,1.6402941680482286e-6
591,11,1.6403014875265853e-6
591,12,1.0935272705125954e-6
591,13,1.6402783549196442e-6
591,14,1.0935301091308247e-6
591,15,1.6403060225655963e-6
591,16,1.0935403080836181e-6
591,17,1.6402883318278327e-6
591,18,1.6402821678696e-6
591,19,1.6402888025623952e-6
591,1,1.0935276941737015e-6
591,20,1.6402834042139602e-6
591,21,1.640292820681566e-6
591,22,1.093523697370813e-6
591,23,1.640286099835464e-6
591,24,1.640286552806458e-6
591,25,1.093525780149207e-6
591,26,1.0935167784609234e-6
591,27,1.6402594971154372e-6
591,28,1.6402722247121915e-6
591,29,1.6402897236034164e-6
591,2,1.0935230561059939e-6
591,30,1.6402931777292906e-6
591,3,1.6402979534646533e-6
591,4,1.6402971354523288e-6
591,5,1.6402835889550715e-6
591,6,1.6403023321842625e-6
591,7,1.6402875404608608e-6
591,8,1.0935231928854705e-6
591,9,1.6402877012211547e-6
592,10,1.6403027993661112e-6
592,11,1.6402982296881419e-6
592,12,1.640298670224638e-6
592,13,1.0935287066971e-6
592,14,1.6402838554085974e-6
592,15,1.6402927354164376e-6
592,16,1.0935304528558731e-6
592,17,1.6402744451582407e-6
592,18,1.0935303089709691e-6
592,19,1.6402995832720535e-6
592,1,1.6402803737491922e-6
592,20,1.6402856477526484e-6
592,21,1.6402926501513093e-6
592,22,1.6402745632859705e-6
592,23,1.6402906295454045e-6
592,24,1.6402875857579602e-6
592,25,1.6402873495025005e-6
592,26,1.6402883034061233e-6
592,27,1.6402634770429358e-6
592,28,1.0935302778847245e-6
592,29,1.6403183726865223e-6
592,2,1.6402691471739672e-6
592,30,1.6402850633312482e-6
592,3,1.0935227150454807e-6
592,4,1.0935315284399394e-6
592,5,1.640274109426798e-6
592,6,1.6402839522200452e-6
592,7,1.6402958475936202e-6
592,8,1.6402867677456356e-6
592,9,1.0935263272671136e-6
593,10,1.640193487695285e-6
593,11,1.6402932319081742e-6
593,12,1.0935265768452496e-6
593,13,1.6402975431262234e-6
593,14,1.6402986728891733e-6
593,15,1.6402934424064597e-6
593,16,1.6402844416063544e-6
593,17,1.6402852454078243e-6
593,18,1.6402866060971633e-6
593,19,1.6402369613643941e-6
593,1,1.0935247551913108e-6
593,20,1.6402690823369426e-6
593,21,1.6402937719206534e-6
593,22,1.6402668050474745e-6
593,23,1.6403040392631851e-6
593,24,1.0935196712580364e-6
593,25,1.6402627887046606e-6
593,26,1.6402548848049037e-6
593,27,1.0935177314763678e-6
593,28,1.6402942817350663e-6
593,29,1.6402692919470496e-6
593,2,1.6403117815144697e-6
593,30,1.6402890237188217e-6
593,3,1.6402933784576135e-6
593,4,1.6402800966375253e-6
593,5,1.0935225152053363e-6
593,6,1.0935282075408281e-6
593,7,1.6402942755178174e-6
593,8,1.6402759133171685e-6
593,9,1.6403012024213126e-6
594,10,1.6402829103867589e-6
594,11,1.640268966873748e-6
594,12,1.6402981302121589e-6
594,13,1.0935240295495419e-6
594,14,1.6402910949508964e-6
594,15,1.0935236884890287e-6
594,16,1.093522800310609e-6
594,17,1.6402857809794114e-6
594,18,1.093535027862913e-6
594,19,1.640309670314366e-6
594,1,1.6402905487211683e-6
594,20,1.6402902680567877e-6
594,21,1.6402897662359806e-6
594,22,1.6402783744595695e-6
594,23,1.6402812752502882e-6
594,24,1.6403051912305955e-6
594,25,1.0935269161294059e-6
594,26,1.6402839664309e-6
594,27,1.6402826688022287e-6
594,28,1.0934656398120524e-6
594,29,1.0935335348349895e-6
594,2,1.6402907432322422e-6
594,30,1.0935281054003099e-6
594,3,1.09352834698484e-6
594,4,1.093528657847287e-6
594,5,1.6402639495538551e-6
594,6,1.6402687164074337e-6
594,7,1.6402998586073636e-6
594,8,1.6402869977838463e-6
594,9,1.093528541495914e-6
595,10,1.6402877616172873e-6
595,11,1.6402782163638108e-6
595,12,1.64028936744387e-6
595,13,1.6402850757657461e-6
595,14,1.6402753884037224e-6
595,15,1.6403221483329844e-6
595,16,1.6402892537570324e-6
595,17,1.0935310781334806e-6
595,18,1.6402713169938465e-6
595,19,1.640308813222191e-6
595,1,1.6403510905149687e-6
595,20,1.640294289728672e-6
595,21,1.6402782545554828e-6
595,22,1.6403053937352752e-6
595,23,1.0935038359249916e-6
595,24,1.6402958085137698e-6
595,25,1.6402896179101845e-6
595,26,1.640290901328001e-6
595,27,1.6402933384895846e-6
595,28,1.6402900877565685e-6
595,29,1.6402974116758173e-6
595,2,1.0935230045916455e-6
595,30,1.6402663529646588e-6
595,3,1.6402963298745021e-6
595,4,1.6403107192530797e-6
595,5,1.0935208685225462e-6
595,6,1.0935196836925343e-6
595,7,1.6402630187428713e-6
595,8,1.093523166240118e-6
595,9,1.6402942550897137e-6
596,10,1.6402745339760827e-6
596,11,1.093522872253061e-6
596,12,1.6403053502145326e-6
596,13,1.6402815088412126e-6
596,14,1.6402890192779296e-6
596,15,1.6403004998721826e-6
596,16,1.0935368885967023e-6
596,17,1.640304853722796e-6
596,18,1.6402963129991122e-6
596,19,1.0935315177817984e-6
596,1,1.6402931084513739e-6
596,20,1.6402848039831497e-6
596,21,1.640293561422368e-6
596,22,1.0935239336262725e-6
596,23,1.6403083415994502e-6
596,24,1.6402926421577035e-6
596,25,1.6402949025717817e-6
596,26,1.6403053200164663e-6
596,27,1.6403040552503967e-6
596,28,1.6402916092062014e-6
596,29,1.0935260101874178e-6
596,2,1.6402783504787521e-6
596,30,1.0935252587884747e-6
596,3,1.6402954416960824e-6
596,4,1.6402743199250835e-6
596,5,1.6403263751740838e-6
596,6,1.6402899101208845e-6
596,7,1.640280210324363e-6
596,8,1.6402657827541134e-6
596,9,1.6402957436767451e-6
597,10,1.64029423466161e-6
597,11,1.6403101854578495e-6
597,12,1.6402666886961015e-6
597,13,1.0935376382192885e-6
597,14,1.6402773486134947e-6
597,15,1.640298837202181e-6
597,16,1.6403036413592531e-6
597,17,1.6402808613591446e-6
597,18,1.6402772704537938e-6
597,19,1.6402893923128659e-6
597,1,1.640292719429226e-6
597,20,1.0935293452973838e-6
597,21,1.0935301038017542e-6
597,22,1.6402861557907045e-6
597,23,1.0935218623941978e-6
597,24,1.6403055411728928e-6
597,25,1.6402773219681421e-6
597,26,1.6402889446709423e-6
597,27,1.0935204262096931e-6
597,28,1.6402934335246755e-6
597,29,1.640290541615741e-6
597,2,1.6403086346983287e-6
597,30,1.6402999163389609e-6
597,3,1.6402972518037018e-6
597,4,1.6402866771514368e-6
597,5,1.0935141778745106e-6
597,6,1.6402967206730068e-6
597,7,1.6402828579842321e-6
597,8,1.6402968103790272e-6
597,9,1.0935375982512596e-6
598,10,1.6402950340221878e-6
598,11,1.6402880991250868e-6
598,12,1.6402767109013894e-6
598,13,1.6403028402223185e-6
598,14,1.6403017459865055e-6
598,15,1.6402825311345737e-6
598,16,1.0935244114662623e-6
598,17,1.093533690266213e-6
598,18,1.6402903817436254e-6
598,19,1.093522247863632e-6
598,1,1.0935331129502401e-6
598,20,1.640299656102684e-6
598,21,1.6402994331699006e-6
598,22,1.0935256602451204e-6
598,23,1.6402697440298653e-6
598,24,1.0935247773957713e-6
598,25,1.0935264649347687e-6
598,26,1.6403010771881554e-6
598,27,1.6403470599613001e-6
598,28,1.0935243857090882e-6
598,29,1.0935300895908995e-6
598,2,1.6403089011518546e-6
598,30,1.0935174321602403e-6
598,3,1.0935227923170032e-6
598,4,1.0935283620838732e-6
598,5,1.6402781728430682e-6
598,6,1.6403025897560042e-6
598,7,1.640287041304589e-6
598,8,1.6402948288529728e-6
598,9,1.6403191791525273e-6
599,10,1.640286508397537e-6
599,11,1.6402858769026807e-6
599,12,1.0935270449152767e-6
599,13,1.6402764870804276e-6
599,14,1.0935271674838987e-6
599,15,1.0935196206318665e-6
599,16,1.640289307935916e-6
599,17,1.640280862247323e-6
599,18,1.640284021497962e-6
599,19,1.640309670314366e-6
599,1,1.6402905895773756e-6
599,20,1.0935192946703864e-6
599,21,1.6402916065416662e-6
599,22,1.6403019653665751e-6
599,23,1.0935243039966736e-6
599,24,1.6403076523729965e-6
599,25,1.6402725817599162e-6
599,26,1.093531849072349e-6
599,27,1.640301901417729e-6
599,28,1.6403000149267655e-6
599,29,1.640294069460424e-6
599,2,1.093534248930439e-6
599,30,1.6402793328040843e-6
599,3,1.6403038820556048e-6
599,4,1.6403022948807688e-6
599,5,1.0935369392228722e-6
599,6,1.6402948146421181e-6
599,7,1.6402871976239908e-6
599,8,1.0935280707613515e-6
599,9,1.093532589813151e-6
600,10,1.6402997511377748e-6
600,11,1.6402695113271193e-6
600,12,1.6402880067545311e-6
600,13,1.6402969400530765e-6
600,14,1.6403015674626431e-6
600,15,1.6402992999431376e-6
600,16,1.0935453964577846e-6
600,17,1.6403092377714756e-6
600,18,1.6402795122161251e-6
600,19,1.6402628810752162e-6
600,1,1.0935237542142318e-6
600,20,1.6402599767317838e-6
600,21,1.6402847977659007e-6
600,22,1.0935364551656335e-6
600,23,1.6402801508164089e-6
600,24,1.640283649351204e-6
600,25,1.0935291454572393e-6
600,26,1.6402830382844513e-6
600,27,1.0935266745448757e-6
600,28,1.0935285148505614e-6
600,29,1.6402846663154946e-6
600,2,1.6402853937336204e-6
600,30,1.0935291010483184e-6
600,3,1.6402995255404562e-6
600,4,1.0935284793234246e-6
600,5,1.640296778404604e-6
600,6,1.6402974392093483e-6
600,7,1.0935269623146837e-6
600,8,1.640300058447508e-6
600,9,1.640318568973953e-6
601,10,1.6402850029351157e-6
601,11,1.0935288097257967e-6
601,12,1.0935269791900737e-6
601,13,1.6403114173613176e-6
601,14,1.640273087133437e-6
601,15,1.0935237266807007e-6
601,16,1.6403467624215295e-6
601,17,1.6402851237273808e-6
601,18,1.6403013356480756e-6
601,19,1.0935286871571748e-6
601,1,1.640284817305826e-6
601,20,1.6402975795415387e-6
601,21,1.640281880099792e-6
601,22,1.6402812583748982e-6
601,23,1.0935230916331307e-6
601,24,1.6403080014271154e-6
601,25,1.640293946891802e-6
601,26,1.6402894065237206e-6
601,27,1.6402934202019992e-6
601,28,1.6403027363054434e-6
601,29,1.6402870306464479e-6
601,2,1.0935242809040346e-6
601,30,1.640297216276565e-6
601,3,1.6402954274852277e-6
601,4,1.640250589574066e-6
601,5,1.0935242178433668e-6
601,6,1.640299876370932e-6
601,7,1.6402993967545854e-6
601,8,1.093525185069666e-6
601,9,1.640300805405559e-6
602,10,1.6402821225725006e-6
602,11,1.6403044753587892e-6
602,12,1.6402980929086652e-6
602,13,1.0935216980811902e-6
602,14,1.640257723423133e-6
602,15,1.6403025169253738e-6
602,16,1.6403073512805122e-6
602,17,1.640279232439923e-6
602,18,1.0935210426055164e-6
602,19,1.640299438498971e-6
602,1,1.6402779055013639e-6
602,20,1.6402538305371195e-6
602,21,1.0935238146103643e-6
602,22,1.0935231875564e-6
602,23,1.6402988887165293e-6
602,24,1.640279209347284e-6
602,25,1.6402525631065146e-6
602,26,1.6402698417294914e-6
602,27,1.6402834539519517e-6
602,28,1.6402950402394367e-6
602,29,1.6402749425381558e-6
602,2,1.6402760065759026e-6
602,30,1.640305234751338e-6
602,3,1.6403052649494043e-6
602,4,1.0935246193000125e-6
602,5,1.6402936582338157e-6
602,6,1.0935325853722588e-6
602,7,1.0935250971400023e-6
602,8,1.6403082518934298e-6
602,9,1.0935315533089351e-6
603,10,1.6402766416234726e-6
603,11,1.0935323597749402e-6
603,12,1.0935304510795163e-6
603,13,1.6402946139137953e-6
603,14,1.0935233412112666e-6
603,15,1.093530099360862e-6
603,16,1.640311585227039e-6
603,17,1.6402858715736102e-6
603,18,1.6402737355036834e-6
603,19,1.6402826084060962e-6
603,1,1.0935236112175062e-6
603,20,1.0935350376328756e-6
603,21,1.6402995708375556e-6
603,22,1.6403063378689353e-6
603,23,1.6402932834225226e-6
603,24,1.6402786631175559e-6
603,25,1.6402820444127997e-6
603,26,1.6402784943636561e-6
603,27,1.0935283052404543e-6
603,28,1.6402974249984936e-6
603,29,1.0935226884001281e-6
603,2,1.0935195833283728e-6
603,30,1.0935280672086378e-6
603,3,1.640300872907119e-6
603,4,1.64026768434411e-6
603,5,1.0935294021408026e-6
603,6,1.6402632967427166e-6
603,7,1.640309466921508e-6
603,8,1.0935254355359803e-6
603,9,1.6402822753391888e-6
604,10,1.6402843110441268e-6
604,11,1.6403044140744782e-6
604,12,1.6402957747629898e-6
604,13,1.0935271212986208e-6
604,14,1.6402810452120775e-6
604,15,1.6402769889012347e-6
604,16,1.6402932923043068e-6
604,17,1.6403102058859531e-6
604,18,1.0935232062081468e-6
604,19,1.640265079316805e-6
604,1,1.6402836839901624e-6
604,20,1.640306932060298e-6
604,21,1.0935288932145681e-6
604,22,1.640299865712791e-6
604,23,1.6401673850197085e-6
604,24,1.6402832567763426e-6
604,25,1.6402919120750425e-6
604,26,1.640296606986169e-6
604,27,1.6402834326356697e-6
604,28,1.0935370120535026e-6
604,29,1.6402959133188233e-6
604,2,1.6402732185838431e-6
604,30,1.6403020808297697e-6
604,3,1.64028772076108e-6
604,4,1.64030945448701e-6
604,5,1.6402899953860128e-6
604,6,1.093524065964857e-6
604,7,1.6402704954288083e-6
604,8,1.6402808755699994e-6
604,9,1.093530293871936e-6
605,10,1.6402935676396169e-6
605,11,1.6402857774266977e-6
605,12,1.6403142337750864e-6
605,13,1.6402902520695761e-6
605,14,1.6402831457540401e-6
605,15,1.0935265208900091e-6
605,16,1.6402908933343952e-6
605,17,1.64027945892542e-6
605,18,1.6402593496778195e-6
605,19,1.6402955980154843e-6
605,1,1.6402830267381319e-6
605,20,1.6402981533047978e-6
605,21,1.6402902636158956e-6
605,22,1.640296596328028e-6
605,23,1.0935272065637491e-6
605,24,1.6402882430099908e-6
605,25,1.6402815905536272e-6
605,26,1.640260660629167e-6
605,27,1.0935281515855877e-6
605,28,1.640276797054696e-6
605,29,1.0935207166440364e-6
605,2,1.0935220338126328e-6
605,30,1.6402976772411648e-6
605,3,1.6402867268894283e-6
605,4,1.09352731847423e-6
605,5,1.640271738878596e-6
605,6,1.0935247223287092e-6
605,7,1.6402844691398855e-6
605,8,1.0935262260147738e-6
605,9,1.6402857117014946e-6
606,10,1.6403085547622709e-6
606,11,1.6402861806597002e-6
606,12,1.6403188043412342e-6
606,13,1.0935265661871085e-6
606,14,1.6402943519011615e-6
606,15,1.6402830338435592e-6
606,16,1.6403070937087705e-6
606,17,1.0935299634695639e-6
606,18,1.0935182910287722e-6
606,19,1.6403037221834893e-6
606,1,1.640282007109306e-6
606,20,1.6403048697100076e-6
606,21,1.6402851548136255e-6
606,22,1.6403121829711154e-6
606,23,1.6402733677978176e-6
606,24,1.6402909821522371e-6
606,25,1.6403325648894906e-6
606,26,1.6403040969947824e-6
606,27,1.6402802796022797e-6
606,28,1.0935244940668554e-6
606,29,1.6403160723044152e-6
606,2,1.6402803213466655e-6
606,30,1.6402638065571296e-6
606,3,1.6402811411353468e-6
606,4,1.640299910121712e-6
606,5,1.0935122780608708e-6
606,6,1.6402909341906025e-6
606,7,1.0935227168218375e-6
606,8,1.640303476158067e-6
606,9,1.0935332408479326e-6
607,10,1.6403012841337272e-6
607,11,1.6402868157072703e-6
607,12,1.0935271035350524e-6
607,13,1.6402913995960944e-6
607,14,1.6402853884045498e-6
607,15,1.6402961007244699e-6
607,16,1.6403046414481537e-6
607,17,1.6402973734841453e-6
607,18,1.640283551651578e-6
607,19,1.093529504281321e-6
607,1,1.0935293728309148e-6
607,20,1.640265625546533e-6
607,21,1.640282692783046e-6
607,22,1.0935225684960415e-6
607,23,1.0935229663999735e-6
607,24,1.6403023073152667e-6
607,25,1.6402778726387623e-6
607,26,1.6402782785363001e-6
607,27,1.0935311252069368e-6
607,28,1.6402671008108882e-6
607,29,1.6402792217817819e-6
607,2,1.6402966833695132e-6
607,30,1.0935286880453532e-6
607,3,1.0935235525977305e-6
607,4,1.0935269179057627e-6
607,5,1.6402804146053995e-6
607,6,1.6402943936455472e-6
607,7,1.640296613203418e-6
607,8,1.6403062108594213e-6
607,9,1.6402896587663918e-6
608,10,1.6403088247685105e-6
608,11,1.640333767483071e-6
608,12,1.640298194161005e-6
608,13,1.0935264622702334e-6
608,14,1.640318573414845e-6
608,15,1.640299616134655e-6
608,16,1.0935254577404407e-6
608,17,1.6403030240752514e-6
608,18,1.6402939628790136e-6
608,19,1.6403010203447366e-6
608,1,1.6402919271740757e-6
608,20,1.0935300007730575e-6
608,21,1.0935577741122415e-6
608,22,1.6402814368987606e-6
608,23,1.6403233882300583e-6
608,24,1.640289672089068e-6
608,25,1.6402933127324104e-6
608,26,1.093521964534716e-6
608,27,1.6402728597597616e-6
608,28,1.6402950278049389e-6
608,29,1.6402902280887588e-6
608,2,1.09352346289171e-6
608,30,1.6402774969392908e-6
608,3,1.6403034539536065e-6
608,4,1.6402795601777598e-6
608,5,1.0935212033658104e-6
608,6,1.6402953271210663e-6
608,7,1.0935256096189505e-6
608,8,1.6402885307797987e-6
608,9,1.0935282608315333e-6
609,10,1.0935307779291747e-6
609,11,1.0935278611512445e-6
609,12,1.0935262642064458e-6
609,13,1.64029802274257e-6
609,14,1.0935335756911968e-6
609,15,1.6402970430817732e-6
609,16,1.6403069549308924e-6
609,17,1.6402808444837547e-6
609,18,1.0935185885685428e-6
609,19,1.640293316285124e-6
609,1,1.0935302166004135e-6
609,20,1.0935212104712377e-6
609,21,1.640319703177795e-6
609,22,1.0935296916869675e-6
609,23,1.0935315177817984e-6
609,24,1.6402967659701062e-6
609,25,1.6402872224929865e-6
609,26,1.6402875235854708e-6
609,27,1.6402803826309764e-6
609,28,1.093539662377907e-6
609,29,1.6402879072785481e-6
609,2,1.6402720808272875e-6
609,30,1.093529142792704e-6
609,3,1.0935268459633107e-6
609,4,1.6402794491554573e-6
609,5,1.6402840818940945e-6
609,6,1.6402820000038787e-6
609,7,1.6403040969947824e-6
609,8,1.6402863085573927e-6
609,9,1.6403004643450458e-6
610,10,1.640322335738631e-6
610,11,1.640329463370449e-6
610,12,1.6402811144899943e-6
610,13,1.093530975104784e-6
610,14,1.6402954985395013e-6
610,15,1.640287500492832e-6
610,16,1.093527811413253e-6
610,17,1.6402931413139754e-6
610,18,1.6402983016305939e-6
610,19,1.6403057863101367e-6
610,1,1.6402831768402848e-6
610,20,1.6402928171288522e-6
610,21,1.0935266896439089e-6
610,22,1.6402824183359144e-6
610,23,1.6402604439136326e-6
610,24,1.0935278629276013e-6
610,25,1.0935334904260685e-6
610,26,1.6402697742279315e-6
610,27,1.6402804439152874e-6
610,28,1.640283014303634e-6
610,29,1.640289944759843e-6
610,2,1.093526759810004e-6
610,30,1.6402923863623187e-6
610,3,1.6402884286392805e-6
