Time,Scenario,Residual
562,7,1.8594382328984693e-5
562,8,1.8594382197534287e-5
562,9,1.8594382293457556e-5
563,10,1.859438164419913e-5
563,11,1.8594382279246702e-5
563,12,1.8594382379610863e-5
563,13,1.2396254854607491e-5
563,14,1.859438439311134e-5
563,15,1.8594378856207072e-5
563,16,1.859438211138098e-5
563,17,1.8594382249048635e-5
563,18,1.8594382143355404e-5
563,19,1.8594381534065008e-5
563,1,1.8594382147796296e-5
563,20,1.8594379511682746e-5
563,21,1.239625523741239e-5
563,22,1.8594382187764324e-5
563,23,1.85943822916812e-5
563,24,1.2396254566837683e-5
563,25,1.23962551423773e-5
563,26,1.8594382130032727e-5
563,27,1.8594381995917786e-5
563,28,1.859438212914455e-5
563,29,1.8594382197534287e-5
563,2,1.8594381163694607e-5
563,30,1.859438216733622e-5
563,3,1.859438157758575e-5
563,4,1.859438213891451e-5
563,5,1.859438273577041e-5
563,6,1.2396253701751903e-5
563,7,1.8594382198422466e-5
563,8,1.8594382191317038e-5
563,9,1.8594382215297856e-5
564,10,1.859438184137474e-5
564,11,1.8594382300562984e-5
564,12,1.8594382149572652e-5
564,13,1.8594382587444613e-5
564,14,1.85943816948253e-5
564,15,1.8594382092729234e-5
564,16,1.8594382798831077e-5
564,17,1.8594382487080452e-5
564,18,1.8594382542147514e-5
564,19,1.8594381569592144e-5
564,1,1.859438211138098e-5
564,20,1.8594381511860547e-5
564,21,1.859438174633965e-5
564,22,1.8594382107828267e-5
564,23,1.2396254796875894e-5
564,24,1.8594382519943053e-5
564,25,1.8594381305803154e-5
564,26,1.8594382435566104e-5
564,27,1.8594382354741867e-5
564,28,1.859438228013488e-5
564,29,1.8594382042103064e-5
564,2,1.8594381979042396e-5
564,30,1.8594382271253096e-5
564,3,1.8594381923975334e-5
564,4,1.8594382232173245e-5
564,5,1.859438156603943e-5
564,6,1.8594381509196012e-5
564,7,1.8594381630876455e-5
564,8,1.859438227480581e-5
564,9,1.85943822463841e-5
565,10,1.859438218509979e-5
565,11,1.859438214513176e-5
565,12,1.8594382205527893e-5
565,13,1.2396255214319751e-5
565,14,1.859438203322128e-5
565,15,1.8594383317527274e-5
565,16,1.859438234141919e-5
565,17,1.859438235918276e-5
565,18,1.8594381129055648e-5
565,19,1.859438092566279e-5
565,1,1.8594382750869443e-5
565,20,1.2396254415847352e-5
565,21,1.8594382584780078e-5
565,22,1.2396254668090023e-5
565,23,1.8594382456882386e-5
565,24,1.8594381857361952e-5
565,25,1.859438225260135e-5
565,26,1.859438228546395e-5
565,27,1.859438233076105e-5
565,28,1.2396255315572091e-5
565,29,1.8594382154013545e-5
565,2,1.8594380080116935e-5
565,30,1.8594382232173245e-5
565,3,1.8594382638958962e-5
565,4,1.8594382174441648e-5
565,5,1.85943823698409e-5
565,6,1.2396255107738341e-5
565,7,1.8594382371617257e-5
565,8,1.8594382256154063e-5
565,9,1.8594382703795986e-5
566,10,1.8594382356518224e-5
566,11,1.8594382108716445e-5
566,12,1.8594382132697262e-5
566,13,1.8594382209968785e-5
566,14,1.8594382227732353e-5
566,15,1.8594382653169816e-5
566,16,1.8594382450665137e-5
566,17,1.2396255039348603e-5
566,18,1.859438244267153e-5
566,19,1.8594381126391113e-5
566,1,1.859438212203912e-5
566,20,1.8594381780978608e-5
566,21,1.8594382575010115e-5
566,22,1.8594382254377706e-5
566,23,1.2396254735591583e-5
566,24,1.8594382400038967e-5
566,25,1.8594382233949602e-5
566,26,1.859438222950871e-5
566,27,1.8594382011904997e-5
566,28,1.8594382405368037e-5
566,29,1.8594382130032727e-5
566,2,1.8594380321701465e-5
566,30,1.859438221885057e-5
566,3,1.8594382154013545e-5
566,4,1.8594382292569378e-5
566,5,1.8594382776626617e-5
566,6,1.8594381820946637e-5
566,7,1.859438232010291e-5
566,8,1.8594382316550195e-5
566,9,1.8594387070081098e-5
567,10,1.2396254713387123e-5
567,11,1.859438238760447e-5
567,12,1.859438222417964e-5
567,13,1.239625482707396e-5
567,14,1.8594381748116007e-5
567,15,1.8594382187764324e-5
567,16,1.859438208295927e-5
567,17,1.8594382232173245e-5
567,18,1.8594381811176675e-5
567,19,1.8594381034908736e-5
567,1,1.2396254734703405e-5
567,20,1.8594382479975025e-5
567,21,1.859438007123515e-5
567,22,1.2396254713387123e-5
567,23,1.8594382458658743e-5
567,24,1.2396254915003624e-5
567,25,1.2396254888358271e-5
567,26,1.8594382284575772e-5
567,27,1.85943822135215e-5
567,28,1.859438234141919e-5
567,29,1.8594382349412797e-5
567,2,1.859438158824389e-5
567,30,1.8594382181547076e-5
567,3,1.859438212825637e-5
567,4,1.8594382214409677e-5
567,5,1.2396255223201536e-5
567,6,1.8594381860026488e-5
567,7,1.8594382417802535e-5
567,8,1.2396255135271872e-5
567,9,1.8594382367176365e-5
568,10,1.8594381682390804e-5
568,11,1.8594382328096515e-5
568,12,1.8594382146908117e-5
568,13,1.8594382080294736e-5
568,14,1.859438154916404e-5
568,15,1.8594382593661862e-5
568,16,1.8594382220626926e-5
568,17,1.8594382127368192e-5
568,18,1.85943807071709e-5
568,19,1.8594381552716754e-5
568,1,1.859438197193697e-5
568,20,1.2396254826185782e-5
568,21,1.8594382891201633e-5
568,22,1.859438217355347e-5
568,23,1.859438222417964e-5
568,24,1.859438230766841e-5
568,25,1.8594379828762442e-5
568,26,1.8594381170800034e-5
568,27,1.859438221263332e-5
568,28,1.8594380081005113e-5
568,29,1.859438235385369e-5
568,2,1.8594383245584822e-5
568,30,1.8594382093617412e-5
568,3,1.8594381789860392e-5
568,4,1.8594382759751227e-5
568,5,1.8594382750869443e-5
568,6,1.859438207851838e-5
568,7,1.8594382354741867e-5
568,8,1.8594382629189e-5
568,9,1.8594382340531013e-5
569,10,1.859438470219743e-5
569,11,1.859438238049904e-5
569,12,1.8594382408032573e-5
569,13,1.2396254870594703e-5
569,14,1.8594382233061424e-5
569,15,1.8594381983483288e-5
569,16,1.8594382058978454e-5
569,17,1.8594381953285222e-5
569,18,1.859438213980269e-5
569,19,1.8594380883918404e-5
569,1,1.8594382517278518e-5
569,20,1.8594382388492647e-5
569,21,1.2396254814639462e-5
569,22,1.8594382209080607e-5
569,23,1.8594382182435254e-5
569,24,1.2396254875035595e-5
569,25,1.859438165574545e-5
569,26,1.8594383080383636e-5
569,27,1.8594382309444768e-5
569,28,1.85943822135215e-5
569,29,1.85943820447676e-5
569,2,1.23962558502555e-5
569,30,1.8594381889336375e-5
569,3,1.859438225171317e-5
569,4,1.8594382531489373e-5
569,5,1.2396254970070686e-5
569,6,1.8594382332537407e-5
569,7,1.2396254839508458e-5
569,8,1.859438267892699e-5
569,9,1.8594382424019784e-5
570,10,1.2396255076652096e-5
570,11,1.8594382114933694e-5
570,12,1.8594382585668257e-5
570,13,1.8594382098946483e-5
570,14,1.2396254876811952e-5
570,15,1.859437885798343e-5
570,16,1.2396254905233661e-5
570,17,1.859438158824389e-5
570,18,1.2396254662760953e-5
570,19,1.85943816619627e-5
570,1,1.8594382372505436e-5
570,20,1.2396255009150536e-5
570,21,1.85943815713685e-5
570,22,1.8594382360070938e-5
570,23,1.8594382467540527e-5
570,24,1.8594382660275244e-5
570,25,1.2396254282620589e-5
570,26,1.8594382062531167e-5
570,27,1.859438219575793e-5
570,28,1.8594382157566258e-5
570,29,1.8594382385828112e-5
570,2,1.8594380513548003e-5
570,30,1.8594382030556744e-5
570,3,1.8594382035885815e-5
570,4,1.2396254680524521e-5
570,5,1.8594375161384846e-5
570,6,1.85943820776302e-5
570,7,1.8594382272141274e-5
570,8,1.8594381987036e-5
570,9,1.859438181295303e-5
571,10,1.859438191509355e-5
571,11,1.8594382081182914e-5
571,12,1.8594382371617257e-5
571,13,1.239625484927842e-5
571,14,1.859438253948298e-5
571,15,1.8594382677150634e-5
571,16,1.8594382479086846e-5
571,17,1.8594382208192428e-5
571,18,1.8594382118486408e-5
571,19,1.8594382440006996e-5
571,1,1.8594382217074212e-5
571,20,1.859438167883809e-5
571,21,1.2396259257307918e-5
571,22,1.2396254621904745e-5
571,23,1.8594382238390494e-5
571,24,1.8594382051873026e-5
571,25,1.8594381455905307e-5
571,26,1.8594382489744987e-5
571,27,1.8594382261483133e-5
571,28,1.2396254690294484e-5
571,29,1.2396254671642737e-5
571,2,1.2396254427393671e-5
571,30,1.8594382401815324e-5
571,3,1.859438254481205e-5
571,4,1.8594382249048635e-5
571,5,1.859438218421161e-5
571,6,1.859438210516373e-5
571,7,1.2396254882141022e-5
571,8,1.8594382293457556e-5
571,9,1.859438234852462e-5
572,10,1.859438227391763e-5
572,11,1.8594382355630046e-5
572,12,1.859438226414767e-5
572,13,1.8594382265035847e-5
572,14,1.2396254835955745e-5
572,15,1.8594381932857118e-5
572,16,1.2396254770230541e-5
572,17,1.8594382040326707e-5
572,18,1.2396254659208239e-5
572,19,1.8594382423131606e-5
572,1,1.859438235296551e-5
572,20,1.8594381546499505e-5
572,21,1.859438103313238e-5
572,22,1.8594382591885505e-5
572,23,1.8594382130032727e-5
572,24,1.859438214601994e-5
572,25,1.2396254903457304e-5
572,26,1.8594381944403438e-5
572,27,1.8594382209968785e-5
572,28,1.8594382265035847e-5
572,29,1.8594382019010425e-5
572,2,1.859438240447986e-5
572,30,1.239625484927842e-5
572,3,1.8594382210856963e-5
572,4,1.239625476578965e-5
572,5,1.859438328111196e-5
572,6,1.2396255161917225e-5
572,7,1.8594382322767444e-5
572,8,1.8594382265035847e-5
572,9,1.859438293738691e-5
573,10,1.859438218509979e-5
573,11,1.8594382225955997e-5
573,12,1.8594382261483133e-5
573,13,1.239625497895247e-5
573,14,1.859438219664611e-5
573,15,1.2396254468249879e-5
573,16,1.859438221796239e-5
573,17,1.8594382832581857e-5
573,18,1.8594382171777113e-5
573,19,1.8594382296122092e-5
573,1,1.239625450111248e-5
573,20,1.8594380696512758e-5
573,21,1.859438197193697e-5
573,22,1.859438162288285e-5
573,23,1.8594382182435254e-5
573,24,1.8594381708147978e-5
573,25,1.859438240359168e-5
573,26,1.8594382115821873e-5
573,27,1.2396254746249724e-5
573,28,1.859438214513176e-5
573,29,1.239625497895247e-5
573,2,1.8594375971403565e-5
573,30,1.8594382279246702e-5
573,3,1.859438228546395e-5
573,4,1.8594382237502316e-5
573,5,1.85943845512071e-5
573,6,1.8594381315573116e-5
573,7,1.859438223572596e-5
573,8,1.8594382216186034e-5
573,9,1.8594381917758085e-5
574,10,1.8594382466652348e-5
574,11,1.8594382244607743e-5
574,12,1.8594381979930574e-5
574,13,1.8594382360959116e-5
574,14,1.859438158824389e-5
574,15,1.8594382445336066e-5
574,16,1.859438214513176e-5
574,17,1.8594382384939934e-5
574,18,1.2396254780888682e-5
574,19,1.8594380669867405e-5
574,1,1.8594382395598075e-5
574,20,1.8594380505554398e-5
574,21,1.8594382250824992e-5
574,22,1.239625474891426e-5
574,23,1.859438285300996e-5
574,24,1.8594383661252323e-5
574,25,1.8594382710013235e-5
574,26,1.859438200479957e-5
574,27,1.859438230322752e-5
574,28,1.8594383261572034e-5
574,29,1.8594382042103064e-5
574,2,1.2396254903457304e-5
574,30,1.859438223572596e-5
574,3,1.8594382231285067e-5
574,4,1.859438233609012e-5
574,5,1.859438382556533e-5
574,6,1.8594381697489837e-5
574,7,1.8594382293457556e-5
574,8,1.859438227391763e-5
574,9,1.859438219575793e-5
575,10,1.859438234674826e-5
575,11,1.859438239737443e-5
575,12,1.8594382292569378e-5
575,13,1.859438224016685e-5
575,14,1.8594381987036e-5
575,15,1.8594382254377706e-5
575,16,1.8594382147796296e-5
575,17,1.8594382241943208e-5
575,18,1.8594382253489528e-5
575,19,1.8594380879477512e-5
575,1,1.2396254986946076e-5
575,20,1.2396253990409889e-5
575,21,1.8594382198422466e-5
575,22,1.8594382338754656e-5
575,23,1.8594382135361798e-5
575,24,1.859438220730425e-5
575,25,1.859438110063394e-5
575,26,1.8594382402703502e-5
575,27,1.8594382226844175e-5
575,28,1.2396254778224147e-5
575,29,1.85943820900647e-5
575,2,1.8594382310332946e-5
575,30,1.859438219575793e-5
575,3,1.8594382165559864e-5
575,4,1.859438242135525e-5
575,5,1.8594382401815324e-5
575,6,1.239625497895247e-5
575,7,1.859438188045459e-5
575,8,1.8594382225955997e-5
575,9,1.8594381915981728e-5
576,10,1.859438223572596e-5
576,11,1.859438211138098e-5
576,12,1.8594382384051755e-5
576,13,1.859438226325949e-5
576,14,1.8594382248160457e-5
576,15,1.8594383142556126e-5
576,16,1.85943827073487e-5
576,17,1.8594382209968785e-5
576,18,1.239625455706772e-5
576,19,1.2396254987834254e-5
576,1,1.859438204920849e-5
576,20,1.8594381272940552e-5
576,21,1.8594381962167006e-5
576,22,1.8594382239278673e-5
576,23,1.2396254745361546e-5
576,24,1.8594382296122092e-5
576,25,1.859438172324701e-5
576,26,1.8594382202863358e-5
576,27,1.8594382226844175e-5
576,28,1.8594382262371312e-5
576,29,1.859438218954068e-5
576,2,1.8594382553693833e-5
576,30,1.859438219664611e-5
576,3,1.8594382642511675e-5
576,4,1.859438230855659e-5
576,5,1.8594381985259645e-5
576,6,1.8594382294345735e-5
576,7,1.23962548830292e-5
576,8,1.859438221885057e-5
576,9,1.2396259631231032e-5
577,10,1.8594382203751536e-5
577,11,1.2396254943425333e-5
577,12,1.859438234763644e-5
577,13,1.8594382127368192e-5
577,14,1.8594382079406557e-5
577,15,1.859438247731049e-5
577,16,1.8594382090952877e-5
577,17,1.859438240980893e-5
577,18,1.8594382312109303e-5
577,19,1.8594382416914357e-5
577,1,1.8594382086511985e-5
577,20,1.8594381511860547e-5
577,21,1.239625452420512e-5
577,22,1.859438218421161e-5
577,23,1.8594382201087e-5
577,24,1.859438219664611e-5
577,25,1.239625438298475e-5
577,26,1.8594382174441648e-5
577,27,1.8594382284575772e-5
577,28,1.2396254812863106e-5
577,29,1.8594382238390494e-5
577,2,1.8594381429259954e-5
577,30,1.8594382132697262e-5
577,3,1.859438171791794e-5
577,4,1.8594382149572652e-5
577,5,1.859438233609012e-5
577,6,1.8594382284575772e-5
577,7,1.85943823698409e-5
577,8,1.859438220641607e-5
577,9,1.8594381823611172e-5
578,10,1.859438226947674e-5
578,11,1.859438240447986e-5
578,12,1.8594382248160457e-5
578,13,1.8594382253489528e-5
578,14,1.8594382175329827e-5
578,15,1.859438252260759e-5
578,16,1.239625477111872e-5
578,17,1.8594381333336685e-5
578,18,1.2396254740032475e-5
578,19,1.2396254886581914e-5
578,1,1.85943820776302e-5
578,20,1.8594381519854153e-5
578,21,1.85943830777191e-5
578,22,1.859438218954068e-5
578,23,1.8594382271253096e-5
578,24,1.8594382301451162e-5
578,25,1.8594381814729388e-5
578,26,1.8594382567904688e-5
578,27,1.8594382164671686e-5
578,28,1.8594382036773993e-5
578,29,1.8594382228620532e-5
578,2,1.2396254103208548e-5
578,30,1.8594382154901723e-5
578,3,1.8594382294345735e-5
578,4,1.859438228546395e-5
578,5,1.859438208828834e-5
578,6,1.85943809869471e-5
578,7,1.2396254891910985e-5
578,8,1.8594382278358523e-5
578,9,1.859438235918276e-5
579,10,1.8594382400927145e-5
579,11,1.2396254853719313e-5
579,12,1.859438215667808e-5
579,13,1.859438234763644e-5
579,14,1.859438238138722e-5
579,15,1.859438236451183e-5
579,16,1.8594382256154063e-5
579,17,1.8594382276582166e-5
579,18,1.8594383255354785e-5
579,19,1.859438052154161e-5
579,1,1.859438211226916e-5
579,20,1.2396254243540739e-5
579,21,1.859438230766841e-5
579,22,1.8594382355630046e-5
579,23,1.8594382834358214e-5
579,24,1.8594382250824992e-5
579,25,1.2396254318147726e-5
579,26,1.2396254679636343e-5
579,27,1.8594382180658897e-5
579,28,1.8594382181547076e-5
579,29,1.8594382025227674e-5
579,2,1.859438249951495e-5
579,30,1.859438218954068e-5
579,3,1.8594382389380826e-5
579,4,1.2396254822633068e-5
579,5,1.2396255208102502e-5
579,6,1.8594381737457866e-5
579,7,1.8594381658409986e-5
579,8,1.8594382176218005e-5
579,9,1.8594382590997327e-5
580,10,1.8594382669157028e-5
580,11,1.859438168949623e-5
580,12,1.8594382177106183e-5
580,13,1.8594382338754656e-5
580,14,1.8594382352077332e-5
580,15,1.2396254679636343e-5
580,16,1.2396254964741615e-5
580,17,1.859438221885057e-5
580,18,1.8594381272940552e-5
580,19,1.8594379940672923e-5
580,1,1.859438214513176e-5
580,20,1.859438317453055e-5
580,21,1.8594382344971905e-5
580,22,1.8594382175329827e-5
580,23,1.8594382385828112e-5
580,24,1.8594382340531013e-5
580,25,1.85943813368894e-5
580,26,1.859438267892699e-5
580,27,1.2396255083757524e-5
580,28,1.8594382062531167e-5
580,29,1.859438192575169e-5
580,2,1.8594382543035692e-5
580,30,1.2396255345770157e-5
580,3,1.8594383261572034e-5
580,4,1.8594385667647373e-5
580,5,1.8594382704684165e-5
580,6,1.8594384374459594e-5
580,7,1.859438234763644e-5
580,8,1.8594382160230793e-5
580,9,1.2396255097968378e-5
581,10,1.8594381699266194e-5
581,11,1.8594382221515104e-5
581,12,1.859438216733622e-5
581,13,1.8594382262371312e-5
581,14,1.8594382233949602e-5
581,15,1.859438186979645e-5
581,16,1.859438186446738e-5
581,17,1.8594382203751536e-5
581,18,1.8594382748204907e-5
581,19,1.8594382564351974e-5
581,1,1.8594382475534132e-5
581,20,1.8594383074166387e-5
581,21,1.8594382719783198e-5
581,22,1.8594382225955997e-5
581,23,1.8594382087400163e-5
581,24,1.859438220197518e-5
581,25,1.859438157225668e-5
581,26,1.2396254761348757e-5
581,27,1.8594381742786936e-5
581,28,1.2396255399949041e-5
581,29,1.2396255047342208e-5
581,2,1.8594381485215195e-5
581,30,1.859438221263332e-5
581,3,1.8594382082071093e-5
581,4,1.2396254787105931e-5
581,5,1.8594382675374277e-5
581,6,1.8594382110492802e-5
581,7,1.8594382270364918e-5
581,8,1.8594382171777113e-5
581,9,1.859438216733622e-5
582,10,1.2396254283508767e-5
582,11,1.8594382200198822e-5
582,12,1.8594382210856963e-5
582,13,1.2396254831514852e-5
582,14,1.8594382537706622e-5
582,15,1.2396255558932978e-5
582,16,1.859438199325325e-5
582,17,1.8594382316550195e-5
582,18,1.859438252171941e-5
582,19,1.239625501803232e-5
582,1,1.8594382232173245e-5
582,20,1.859438178009043e-5
582,21,1.2396254875035595e-5
582,22,1.8594382287240308e-5
582,23,1.8594382282799415e-5
582,24,1.859438212203912e-5
582,25,1.8594381857361952e-5
582,26,1.859438224105503e-5
582,27,1.859438372431299e-5
582,28,1.8594382834358214e-5
582,29,1.8594382423131606e-5
582,2,1.2396254235547133e-5
582,30,1.2396254744473367e-5
582,3,1.2396254713387123e-5
582,4,1.859438221796239e-5
582,5,1.859438457341156e-5
582,6,1.8594382226844175e-5
582,7,1.8594382292569378e-5
582,8,1.859438210694009e-5
582,9,1.859438228013488e-5
583,10,1.859438142659542e-5
583,11,1.8594382283687594e-5
583,12,1.8594382283687594e-5
583,13,1.8594382249936814e-5
583,14,1.8594382670045206e-5
583,15,1.8594382328984693e-5
583,16,1.859438212914455e-5
583,17,1.8594382170888935e-5
583,18,1.8594381126391113e-5
583,19,1.8594380209790984e-5
583,1,1.8594382405368037e-5
583,20,1.8594380738257144e-5
583,21,1.8594382760639405e-5
583,22,1.2396254785329575e-5
583,23,1.8594382209968785e-5
583,24,1.8594382323655623e-5
583,25,1.8594381169023677e-5
583,26,1.2396254777335969e-5
583,27,1.859438213358544e-5
583,28,1.8594382250824992e-5
583,29,1.2396255003821466e-5
583,2,1.8594381688608053e-5
583,30,1.8594382393821718e-5
583,3,1.8594380409631128e-5
583,4,1.2396254763125114e-5
583,5,1.859438270113145e-5
583,6,1.8594382542147514e-5
583,7,1.2396254733815226e-5
583,8,1.8594382101611018e-5
583,9,1.8594382682479704e-5
584,10,1.2396255629099073e-5
584,11,1.859438229079302e-5
584,12,1.2396254734703405e-5
584,13,1.8594382321879266e-5
584,14,1.8594383170977835e-5
584,15,1.239625470361716e-5
584,16,1.8594382703795986e-5
584,17,1.859438239915079e-5
584,18,1.859438196039065e-5
584,19,1.8594379744385492e-5
584,1,1.859438237605815e-5
584,20,1.8594379825209728e-5
584,21,1.2396254331470402e-5
584,22,1.859438217266529e-5
584,23,1.239625496207708e-5
584,24,1.2396254847502064e-5
584,25,1.2396255061553063e-5
584,26,1.8594382041214885e-5
584,27,1.8594382214409677e-5
584,28,1.8594382456882386e-5
584,29,1.8594382418690714e-5
584,2,1.859438244267153e-5
584,30,1.2396254811974927e-5
584,3,1.2396258911806513e-5
584,4,1.8594382260594955e-5
584,5,1.2396255121949196e-5
584,6,1.8594383088377242e-5
584,7,1.8594382388492647e-5
584,8,1.8594382277470345e-5
584,9,1.8594381698378015e-5
585,10,1.859438043716466e-5
585,11,1.2396254697399911e-5
585,12,1.859438212203912e-5
585,13,1.8594382103387375e-5
585,14,1.8594382119374586e-5
585,15,1.8594382473757776e-5
585,16,1.2396255162805403e-5
585,17,1.859438208828834e-5
585,18,1.2396254942537155e-5
585,19,1.8594379343817025e-5
585,1,1.8594382170888935e-5
585,20,1.8594381401726423e-5
585,21,1.859438226947674e-5
585,22,1.8594382282799415e-5
585,23,1.8594382096281947e-5
585,24,1.8594382236614138e-5
585,25,1.859438126761148e-5
585,26,1.2396254761348757e-5
585,27,1.8594382118486408e-5
585,28,1.2396254444269061e-5
585,29,1.2396254800428608e-5
585,2,1.8594381502978763e-5
585,30,1.8594382354741867e-5
585,3,1.859438214513176e-5
585,4,1.2396254768454185e-5
585,5,1.8594383593750763e-5
585,6,1.2396254914115445e-5
585,7,1.8594382221515104e-5
585,8,1.8594382231285067e-5
585,9,1.8594382424907963e-5
586,10,1.2396255010038715e-5
586,11,1.859438242046707e-5
586,12,1.8594382256154063e-5
586,13,1.2396254756907865e-5
586,14,1.8594382318326552e-5
586,15,1.8594382720671376e-5
586,16,1.8594382226844175e-5
586,17,1.859438206697206e-5
586,18,1.8594382546588406e-5
586,19,1.859438126938784e-5
586,1,1.8594382829917322e-5
586,20,1.8594381636205526e-5
586,21,1.8594382638070783e-5
586,22,1.8594382843239998e-5
586,23,1.8594382233949602e-5
586,24,1.8594382113157337e-5
586,25,1.859438152163051e-5
586,26,1.859438207318931e-5
586,27,1.8594382192205217e-5
586,28,1.8594382170000756e-5
586,29,1.8594382444447888e-5
586,2,1.8594381181458175e-5
586,30,1.2396254679636343e-5
586,3,1.2396254470026236e-5
586,4,1.8594382267700382e-5
586,5,1.239625518678622e-5
586,6,1.859438244977696e-5
586,7,1.8594381074876765e-5
586,8,1.859438222950871e-5
586,9,1.8594381736569687e-5
587,10,1.8594378976999337e-5
587,11,1.859438223483778e-5
587,12,1.8594382092729234e-5
587,13,1.8594382214409677e-5
587,14,1.2396255078428453e-5
587,15,1.859438262297175e-5
587,16,1.2396254774671434e-5
587,17,1.859438143725356e-5
587,18,1.8594381930192583e-5
587,19,1.859438110596301e-5
587,1,1.2396254700064446e-5
587,20,1.239625447890802e-5
587,21,1.8594382185987968e-5
587,22,1.2396254779112326e-5
587,23,1.8594382249936814e-5
587,24,1.2396255158364511e-5
587,25,1.8594381900882695e-5
587,26,1.2396254813751284e-5
587,27,1.8594382283687594e-5
587,28,1.2396255177016258e-5
587,29,1.85943820776302e-5
587,2,1.8594381885783662e-5
587,30,1.8594382316550195e-5
587,3,1.8594381777425895e-5
587,4,1.239625474269701e-5
587,5,1.8594382536818443e-5
587,6,1.859438221263332e-5
587,7,1.8594382245495922e-5
587,8,1.8594382239278673e-5
587,9,1.2396254879476487e-5
588,10,1.859438229701027e-5
588,11,1.239625481019857e-5
588,12,1.859438233609012e-5
588,13,1.859438217266529e-5
588,14,1.859438265761071e-5
588,15,1.2396255292479452e-5
588,16,1.8594382209080607e-5
588,17,1.2396254539304152e-5
588,18,1.8594383169201478e-5
588,19,1.8594381388403747e-5
588,1,1.8594382344083726e-5
588,20,1.2396254061464163e-5
588,21,1.8594382086511985e-5
588,22,1.8594382260594955e-5
588,23,1.2396254811974927e-5
588,24,1.8594382423131606e-5
588,25,1.8594381664627235e-5
588,26,1.8594381519854153e-5
588,27,1.8594382259706776e-5
588,28,1.8594382508396734e-5
588,29,1.8594382103387375e-5
588,2,1.239625450644155e-5
588,30,1.2396254813751284e-5
588,3,1.8594381737457866e-5
588,4,1.859438234230737e-5
588,5,1.2396255156588154e-5
588,6,1.859438226947674e-5
588,7,1.859438243823064e-5
588,8,1.8594382646952567e-5
588,9,1.8594382300562984e-5
589,10,1.8594382301451162e-5
589,11,1.8594382046543956e-5
589,12,1.8594382030556744e-5
589,13,1.2396254952307117e-5
589,14,1.8594382406256216e-5
589,15,1.859438179696582e-5
589,16,1.8594382177106183e-5
589,17,1.8594382243719565e-5
589,18,1.8594382356518224e-5
589,19,1.859438113882561e-5
589,1,1.2396254750690616e-5
589,20,1.8594381736569687e-5
589,21,1.2396255013591428e-5
589,22,1.2396254777335969e-5
589,23,1.8594382228620532e-5
589,24,1.859438199858232e-5
589,25,1.859438181384121e-5
589,26,1.2396254934543549e-5
589,27,1.2396254745361546e-5
589,28,1.8594382046543956e-5
589,29,1.8594382686032418e-5
589,2,1.859438190443541e-5
589,30,1.859438211138098e-5
589,3,1.8594382523495767e-5
589,4,1.8594382197534287e-5
589,5,1.8594383287329208e-5
589,6,1.8594382216186034e-5
589,7,1.8594382334313764e-5
589,8,1.8594382244607743e-5
589,9,1.859438237516997e-5
590,10,1.8594382018122246e-5
590,11,1.8594382255265884e-5
590,12,1.8594382322767444e-5
590,13,1.2396254944313512e-5
590,14,1.859438228635213e-5
590,15,1.2396254667201845e-5
590,16,1.8594382491521344e-5
590,17,1.8594382455994207e-5
590,18,1.2396254829738496e-5
590,19,1.859438106688316e-5
590,1,1.8594382199310644e-5
590,20,1.859438142570724e-5
590,21,1.8594382417802535e-5
590,22,1.8594382377834506e-5
590,23,1.859438224016685e-5
590,24,1.8594382118486408e-5
590,25,1.8594381854697417e-5
590,26,1.859438243734246e-5
590,27,1.859438228546395e-5
590,28,1.2396254745361546e-5
590,29,1.2396254731150691e-5
590,2,1.8594382368064544e-5
590,30,1.2396255135271872e-5
590,3,1.2396254863489276e-5
590,4,1.2396254777335969e-5
590,5,1.8594383071501852e-5
590,6,1.859438217977072e-5
590,7,1.859438217977072e-5
590,8,1.859438491091936e-5
590,9,1.8594383621284294e-5
591,10,1.8594382576786472e-5
591,11,1.859438231477384e-5
591,12,1.2396254723157085e-5
591,13,1.8594382193981573e-5
591,14,1.2396254628121994e-5
591,15,1.8594383279335602e-5
591,16,1.2396254772895077e-5
591,17,1.85943819088763e-5
591,18,1.8594382497738593e-5
591,19,1.8594381231196166e-5
591,1,1.2396254708058052e-5
591,20,1.8594382273029453e-5
591,21,1.8594382311221125e-5
591,22,1.2396254784441396e-5
591,23,1.859438218421161e-5
591,24,1.8594382068748416e-5
591,25,1.239625452953419e-5
591,26,1.2396254847502064e-5
591,27,1.859438217977072e-5
591,28,1.8594381677061733e-5
591,29,1.859438219664611e-5
591,2,1.2396254888358271e-5
591,30,1.85943820900647e-5
591,3,1.8594381118397507e-5
591,4,1.8594382304115697e-5
591,5,1.8594382301451162e-5
591,6,1.8594382591885505e-5
591,7,1.8594382123815478e-5
591,8,1.2396254825297603e-5
591,9,1.8594381193892673e-5
592,10,1.8594382309444768e-5
592,11,1.859438325801932e-5
592,12,1.85943820776302e-5
592,13,1.2396254750690616e-5
592,14,1.8594381818282102e-5
592,15,1.8594380665426513e-5
592,16,1.2396254862601097e-5
592,17,1.8594382749981264e-5
592,18,1.2396254868818346e-5
592,19,1.8594381160141893e-5
592,1,1.859438207851838e-5
592,20,1.859438148166248e-5
592,21,1.859438112727929e-5
592,22,1.8594382289016664e-5
592,23,1.8594382242831387e-5
592,24,1.8594382424907963e-5
592,25,1.8594381823611172e-5
