Time,Scenario,price_model
299,27,129.991153788901
299,28,129.9875747149004
299,29,129.96768019149084
299,2,0.017492004870473112
299,30,129.99275265911518
299,3,129.97613804703965
299,4,129.9961982128001
299,5,0.0031674501651390383
299,6,129.99679995932385
299,7,129.7685309196731
299,8,130.00850180715585
299,9,129.9801154929576
300,10,130.00280694211773
300,11,129.88853195005234
300,12,130.00870256638103
300,13,129.99031751621035
300,14,130.0418450627282
300,15,130.00958223991145
300,16,0.09758116551768731
300,17,129.97768095461748
300,18,129.9881701774122
300,19,130.00400774676672
300,1,0.26133982013482565
300,20,130.00100719255175
300,21,129.88346069267166
300,22,129.94449416770732
300,23,0.03206340835018188
300,24,0.06155449623797215
300,25,129.98726855316818
300,26,129.96925322359834
300,27,130.0070009447924
300,28,130.00456162740772
300,29,130.01476032299223
300,2,0.059547895840730176
300,30,129.9969315583439
300,3,130.00185250583527
300,4,130.00172963810525
300,5,39.65872443346761
300,6,129.99383164507574
300,7,130.01208815720415
300,8,129.9816255480975
300,9,0.025885588730594575
301,10,129.99196299592998
301,11,129.94508110420483
301,12,129.9959746446788
301,13,130.0009774643967
301,14,0.28489432124420283
301,15,129.9781181358152
301,16,129.97692092923904
301,17,0.0660035115130345
301,18,129.99725823915315
301,19,130.00074136878433
301,1,129.96837643481962
301,20,129.99621693408318
301,21,15.783513817129183
301,22,129.9872325444152
301,23,0.9228846562772168
301,24,129.91483577998085
301,25,130.0028634399702
301,26,130.00320284384068
301,27,129.9805153048285
301,28,129.98809124093347
301,29,129.9723965989692
301,2,130.0093510084285
301,30,130.02006382546926
301,3,129.99279446154173
301,4,129.98468387941696
301,5,0.02012374638135685
301,6,129.99466372812188
301,7,129.98094202404047
301,8,129.968770800387
301,9,0.026892818317257584
302,10,130.0006197916661
302,11,129.98441610719257
302,12,130.0092593510201
302,13,129.92021700358234
302,14,0.015803557727211242
302,15,129.9901444109754
302,16,0.24717470403684214
302,17,129.99635780216215
302,18,130.00007144856113
302,19,129.99780016410753
302,1,129.99682836069908
302,20,130.00270359823278
302,21,0.0399583308989054
302,22,129.92544730073635
302,23,130.0186432013871
302,24,0.5957715017868959
302,25,129.99549996621226
302,26,129.9706643906588
302,27,130.00370002859384
302,28,130.0005435944233
302,29,0.015720408650126264
302,2,129.99516005689657
302,30,129.9993250943622
302,3,130.00252627998083
302,4,130.00713241371056
302,5,0.04821682513000279
302,6,129.5760740634299
302,7,130.0168108219349
302,8,130.0143297045622
302,9,129.88885976007032
303,10,129.09332265709938
303,11,0.06284406616351161
303,12,129.99767145306922
303,13,129.73896355617433
303,14,129.8790775301556
303,15,0.03155917315937868
303,16,129.93092030943876
303,17,0.049635630548097116
303,18,130.00528793135368
303,19,129.9965938672003
303,1,129.9816733983978
303,20,129.99654531442636
303,21,129.99407052826686
303,22,129.99221798520122
303,23,130.02467930642158
303,24,0.04810034147030222
303,25,130.01201373952665
303,26,130.00610314275417
303,27,129.99598520965677
303,28,129.99679731052004
303,29,0.011412210264054748
303,2,129.99005610915
303,30,129.97448289636228
303,3,129.99613909411073
303,4,130.00599571845842
303,5,130.0030673390218
303,6,129.99607790361625
303,7,129.9577962572888
303,8,130.00300080937058
303,9,1.2793921939954098
304,10,130.00865184775793
304,11,129.99705047357148
304,12,129.96791933564717
304,13,0.0627384391740559
304,14,15.5133327765935
304,15,14.952512878679197
304,16,130.00286721615498
304,17,0.007601481507601827
304,18,129.89336674244257
304,19,130.00272321004988
304,1,130.01038657565982
304,20,130.0042282105828
304,21,129.99561428474303
304,22,129.96038760464327
304,23,130.00097080287034
304,24,0.06949239115355463
304,25,0.8588351693738339
304,26,129.96310950156993
304,27,130.00244230390854
304,28,129.99676443301297
304,29,2.2581016953762507
304,2,130.00070177106315
304,30,129.9449891978156
304,3,130.0012343707003
304,4,129.99196147210196
304,5,0.4922368198818451
304,6,129.97499816149474
304,7,130.00746916796413
304,8,130.0000376078426
304,9,129.9869244446645
305,10,129.99510716684117
305,11,129.9952333475309
305,12,129.9781769537628
305,13,129.96537176705198
305,14,130.00392215442426
305,15,0.08785661889497351
305,16,130.01083233489578
305,17,0.0018579423183515947
305,18,117.76285789541966
305,19,129.99300017955
305,1,129.97527891363794
305,20,129.99940414431236
305,21,129.9898435646002
305,22,129.97643387564008
305,23,129.99279717078778
305,24,129.49665867916931
305,25,129.9960053941839
305,26,129.99837737467325
305,27,130.01250214315203
305,28,129.99617527376532
305,29,130.0007165568304
305,2,129.9986291502557
305,30,129.98175017989973
305,3,129.98083374985526
305,4,129.99114935733414
305,5,0.18995389053365444
305,6,130.0002435139522
305,7,129.96274820682532
305,8,129.98784929289084
305,9,0.059666582782406476
306,10,130.0044263444516
306,11,130.00005515406485
306,12,129.98726364625594
306,13,129.93449521821205
306,14,129.6648058857107
306,15,130.01257964594717
306,16,129.99926901971116
306,17,0.005912071056464586
306,18,129.95162897251637
306,19,130.00777848679743
306,1,130.00358471084004
306,20,130.00194686411274
306,21,129.95950147179497
306,22,129.94942546564215
306,23,129.99367845949018
306,24,130.0261153933521
306,25,129.95646111088735
306,26,129.98194334661804
306,27,130.00342364069388
306,28,129.99834745542046
306,29,129.99864989725904
306,2,129.98828748483297
306,30,129.9990942252462
306,3,129.99320713729708
306,4,129.96275328638646
306,5,28.659398316302006
306,6,129.9099974358342
306,7,130.0069740164376
306,8,129.9869652421889
306,9,129.98669814081666
307,10,129.96855285528
307,11,129.9387838372687
307,12,129.90815673120233
307,13,130.00705053262627
307,14,129.99797686904517
307,15,130.0010452243989
307,16,129.99084554280196
307,17,0.003593616901310377
307,18,129.9948347710057
307,19,129.97595988961544
307,1,129.9723659851523
307,20,129.993677922257
307,21,130.00707395755933
307,22,130.0015157235088
307,23,129.9408648370477
307,24,130.0133931180029
307,25,130.00565000324414
307,26,129.9947079758735
307,27,130.00955396781004
307,28,129.9882513206369
307,29,130.01526942830154
307,2,130.00014812920497
307,30,129.98208982672017
307,3,129.95803814430445
307,4,129.9910880463804
307,5,130.00100333434563
307,6,129.98673157531059
307,7,129.98285651769288
307,8,129.98650113743787
307,9,129.95070590488106
308,10,129.99826137328176
308,11,20.317559605890178
308,12,129.99474738505648
308,13,130.0060863741425
308,14,129.9391995759798
308,15,0.02188045032439473
308,16,129.99437139280136
308,17,0.011060304227439224
308,18,129.99620874228492
308,19,129.98790827767596
308,1,130.01004407448835
308,20,130.02157149521247
308,21,130.00014830777658
308,22,130.03017142461695
308,23,130.0113998470494
308,24,129.99737787632682
308,25,129.99632849556568
308,26,129.9780038445542
308,27,130.0053494452224
308,28,130.0071165116236
308,29,129.89204312454675
308,2,129.95907241010906
308,30,129.72251305518176
308,3,130.002713855507
308,4,129.9680071670884
308,5,129.98667014099306
308,6,129.88784412262098
308,7,130.0082044175823
308,8,129.92129775631335
308,9,130.00906350016626
309,10,129.98241365976457
309,11,129.71150472085648
309,12,129.90167893553945
309,13,129.96324171710827
309,14,130.0062299097394
309,15,0.05350696755008113
309,16,130.00206537177326
309,17,129.99006168295935
309,18,129.9993194879125
309,19,0.06684816938339169
309,1,129.9939667639415
309,20,129.91640271219254
309,21,129.99800993458223
309,22,129.96284103011573
309,23,129.98044383065223
309,24,129.98631753279244
309,25,130.00339155789575
309,26,130.0017777910546
309,27,129.9630371306254
309,28,0.30262890331968184
309,29,129.98590579063108
309,2,129.9926964116274
309,30,130.00018327118195
309,3,129.97957094773153
309,4,130.0243989844712
309,5,129.98071129978877
309,6,129.99518946927574
309,7,129.89341630503876
309,8,130.01240053667678
309,9,129.97413389629753
310,10,130.00465979270768
310,11,129.90857917294764
310,12,129.98986340065218
310,13,129.97545582111445
310,14,129.99756159942993
310,15,129.99839666592487
310,16,129.99231325465743
310,17,129.9931599615992
310,18,129.99686298002845
310,19,129.99423374245075
310,1,130.00282996063058
310,20,0.015808910362523344
310,21,129.9870066385553
310,22,129.89025869718597
310,23,130.019534841452
310,24,130.00842036998137
310,25,130.0010651194324
310,26,129.95775641556594
310,27,129.99896710101916
310,28,0.038303456782762965
310,29,129.99218688036717
310,2,129.99244337692025
310,30,129.884057612862
310,3,130.00399454529494
310,4,129.9345574989738
310,5,0.01301906543806517
310,6,129.99884979022312
310,7,129.9921492201002
310,8,130.00797883745216
310,9,129.9968275650707
311,10,129.99199901620582
311,11,0.0529937223248192
311,12,130.00431121268238
311,13,130.0207900736785
311,14,130.00118442156673
311,15,129.9787727370524
311,16,130.01393176062268
311,17,130.0000089878755
311,18,130.00557526712845
311,19,129.97683771207852
311,1,129.9769675625605
311,20,26.94382657282837
311,21,129.9982672479303
311,22,129.9578986169578
311,23,129.92459258090787
311,24,130.01079140467746
311,25,130.00307176217098
311,26,130.00756306552492
311,27,129.9881469167971
311,28,129.47506655190418
311,29,129.94175274300355
311,2,130.0071203965661
311,30,130.01045318239085
311,3,129.9872042002106
311,4,130.0003209531926
311,5,0.03270151455211823
311,6,0.45260620783210304
311,7,129.99456056738555
311,8,130.0073832698056
311,9,129.91531009284185
312,10,130.00534530291662
312,11,0.018193827822584895
312,12,130.01054807580428
312,13,129.9431635167087
312,14,129.99344771299764
312,15,130.0004575417191
312,16,129.9515794830276
312,17,130.00112999204995
312,18,129.9870371579851
312,19,130.00676951330328
312,1,129.99980536740406
312,20,0.016535598615650383
312,21,129.98217407805913
312,22,129.74074197479842
312,23,0.033927273516420074
312,24,129.98948532990192
312,25,129.99097139416645
312,26,129.9953325503349
312,27,129.98757384870243
312,28,0.13832918226432858
312,29,0.6763090378756155
312,2,129.98669083923704
312,30,129.955440239631
312,3,129.99970885566162
312,4,129.9688115022929
312,5,98.85090227788086
312,6,0.047521405790544126
312,7,130.01212379504412
312,8,129.99645920866337
312,9,129.98922922265697
313,10,0.15120111932092348
313,11,0.051579227693395895
313,12,129.81031242093317
313,13,129.67994075838007
313,14,130.00562724463992
313,15,129.97966432101475
313,16,130.0133231602227
313,17,129.99985578002236
313,18,130.0026295271308
313,19,129.97753300829476
313,1,129.97358100433888
313,20,0.01831378487011005
313,21,130.00038063214336
313,22,129.9713396012468
313,23,0.2807638454709451
313,24,130.00449142068715
313,25,130.00044742654183
313,26,129.99828658234168
313,27,130.026323916541
313,28,129.71324336058814
313,29,0.6739530756223103
313,2,130.03054911608186
313,30,130.00529529068595
313,3,0.3445711232432914
313,4,129.9455545872457
313,5,130.00306014082042
313,6,129.74476136929263
313,7,129.99568951042286
313,8,129.99841585557562
313,9,129.6258990609055
314,10,0.00850761370671398
314,11,129.95342012658037
314,12,0.6905323617826072
314,13,0.09156776710111102
314,14,129.99279986337316
314,15,129.98797737973436
314,16,129.83754016909128
314,17,130.00260153554873
314,18,129.9723376575359
314,19,129.99891145128805
314,1,130.01003512174458
314,20,0.02468826919598839
314,21,129.97643167226389
314,22,129.91068348893174
314,23,37.61266881889656
314,24,129.97407895217466
314,25,129.99832132387357
314,26,129.99200480379605
314,27,129.99822848978465
314,28,1.3716502409159197
314,29,129.85145964068067
314,2,129.98719381795559
314,30,129.9023390630629
314,3,129.99612748652186
314,4,129.9861637607062
314,5,129.97813305124072
314,6,129.91247919571344
314,7,129.99931442657814
314,8,130.0041563256866
314,9,129.97335713841522
315,10,0.00960683398293245
315,11,130.0017451553006
315,12,0.2773693595845611
315,13,129.97310087192182
315,14,129.99754070964272
315,15,129.98366649795054
315,16,129.9887380857628
315,17,129.9942528408144
315,18,0.15194661361659922
315,19,129.9934506700317
315,1,130.01104829359903
315,20,129.99115005426728
315,21,129.99866677011786
315,22,129.99365398786577
315,23,0.07830693360899627
315,24,130.01151683037833
315,25,130.00080128527884
315,26,130.01063669968718
315,27,130.00826670786444
315,28,129.99864706788833
315,29,129.98775303419043
315,2,129.94947019914133
315,30,129.94775851238848
315,3,129.99153504529124
315,4,130.0074975785053
315,5,130.00422034065653
315,6,129.99218909734296
315,7,129.98251176124953
315,8,130.01437478830758
315,9,0.015064175987487811
316,10,129.87631452749017
316,11,129.90125916773536
316,12,129.98378595784473
316,13,130.0008052030438
316,14,130.0014158803519
316,15,130.00471408857092
316,16,129.95185492455218
316,17,129.98982883783302
316,18,129.96097853341067
316,19,130.00188352338262
316,1,130.01218507400134
316,20,129.99032245551004
316,21,129.9476445748374
316,22,130.0155385370722
316,23,0.0658034248101125
316,24,129.95126939682723
316,25,129.99259303251736
316,26,130.01922613819087
316,27,129.9712370799763
316,28,129.99707399362975
316,29,0.38104400473353206
316,2,129.988982428041
316,30,0.38101099233791813
316,3,129.9978981407717
316,4,129.9496464271106
316,5,129.99406404686923
316,6,0.15303773123388018
316,7,130.00125043112877
316,8,129.97179294939195
316,9,129.964628668026
317,10,0.04711339813397676
317,11,129.99805827422864
317,12,129.9773957794344
317,13,0.09919132122544695
317,14,130.0025022983144
317,15,129.99467121440765
317,16,130.01830950990944
317,17,129.98144108313323
317,18,129.9999392559429
317,19,129.99361585538054
317,1,129.997539325359
317,20,130.00004088815126
317,21,129.99658038837475
317,22,129.98677940128948
317,23,129.95542013883193
317,24,129.98462042457882
317,25,129.9975921110902
317,26,129.97287189999776
317,27,129.98873187991475
317,28,129.99793578170505
317,29,0.05839453398211125
317,2,129.95708949062788
317,30,130.00498507710546
317,3,0.1324014874283382
317,4,129.97814303448945
317,5,130.00430255546792
317,6,129.9946725540847
317,7,129.13351078103315
317,8,129.9923313185094
317,9,129.95431675007222
318,10,130.00457510023608
318,11,129.98023949191995
318,12,130.0085970007724
318,13,0.07076812238428105
318,14,0.015931802140400457
318,15,130.00321003100734
318,16,130.03035929897226
318,17,130.00447224328798
318,18,129.99685135400594
318,19,130.00139246472287
318,1,130.01372787815794
318,20,130.00293857659582
318,21,130.00024845370962
318,22,129.76623618860518
318,23,130.0402479905476
318,24,0.06965843740043397
318,25,129.9792690143606
318,26,0.22284631256270251
318,27,130.01805234178423
318,28,130.0002770245374
318,29,129.9170917159104
318,2,129.99333259703718
318,30,129.9899653744591
318,3,129.99142442191797
318,4,0.9805364017461654
318,5,129.99738898805546
318,6,129.99466474462594
318,7,129.9858397092695
318,8,130.01290742536193
318,9,129.99676507142146
319,10,130.0007128884244
319,11,130.01415830098557
319,12,129.9780727239691
319,13,129.99794549110928
319,14,0.026769546912155474
319,15,129.99112789059996
319,16,129.99157981959306
319,17,129.99338892107244
319,18,130.00075977543395
319,19,129.9927154825063
319,1,129.98572128423626
319,20,130.00107670759874
319,21,129.9928458543042
319,22,130.00171440398051
319,23,129.99251541240105
319,24,0.038005026024374444
319,25,130.00236689045985
319,26,129.93137419591906
319,27,130.0724345450467
319,28,129.99227324920568
319,29,0.03672956282276239
319,2,129.9831023788507
319,30,130.00926249484874
319,3,129.88343288181608
319,4,129.9882910769604
319,5,130.00306178639454
319,6,129.9989372524198
319,7,129.92961981128144
319,8,130.00086057863075
319,9,129.99341416509273
320,10,129.99977291478976
320,11,130.00214659379867
320,12,129.99814257814594
320,13,0.23898625364140616
320,14,0.0028822022557397644
320,15,129.9882437838869
320,16,129.9775882104141
320,17,130.00289973285425
320,18,129.99991168577517
320,19,130.00445614083387
320,1,130.01539397428343
320,20,130.00045734821262
320,21,0.058624073486853896
320,22,129.9717595450252
320,23,130.00412016655267
320,24,0.06918412732948574
320,25,129.97989438639948
320,26,129.89994211571482
320,27,129.7727920820738
320,28,129.99623916166368
320,29,0.10317336121695232
320,2,130.0018404811448
320,30,130.0013464227067
320,3,129.9978337756083
320,4,129.91942933794695
320,5,129.92532103731344
320,6,129.97398343392118
320,7,130.00261637292746
320,8,129.98329580787058
320,9,130.00095203847945
321,10,130.0003674338015
321,11,129.96612878005274
321,12,129.98941964629753
321,13,129.97918337668554
321,14,0.006629206705175581
321,15,0.009576525162679561
321,16,130.0077446899495
321,17,129.99847612302963
321,18,130.00004053482056
321,19,129.9921827940094
321,1,130.00054852057357
321,20,130.00266576626265
321,21,129.97857165648347
321,22,129.99913586404173
321,23,129.9503928148212
321,24,0.03773550214512193
321,25,129.9997974131079
321,26,129.9917386543842
321,27,129.8498076860656
321,28,129.9623422290472
321,29,129.9846224202281
321,2,129.9969818536818
321,30,130.01835551283082
321,3,0.07722730645510323
321,4,129.99620577928647
321,5,130.00213006988537
321,6,130.00470721008412
321,7,129.9873635991711
321,8,0.354169631271788
321,9,129.99129656675154
322,10,130.0038423903314
322,11,0.39351795368212533
322,12,129.9994093790833
322,13,129.94626288851788
322,14,0.011587461594533093
322,15,0.03533456188738178
322,16,129.99315352959243
322,17,129.9986855730652
322,18,130.00056733868655
322,19,130.0051549789405
322,1,129.99940426257325
322,20,130.0010704415583
322,21,129.98422145908552
322,22,129.98176590647938
322,23,130.01781575729578
322,24,0.05453924249527126
322,25,129.99729629452983
322,26,129.9308081123436
322,27,130.0325491195854
322,28,129.98833592652272
322,29,129.97147360318294
322,2,129.99923956123936
322,30,129.79936800687818
322,3,127.29242639334086
322,4,129.9891045983985
322,5,0.032335948852712994
322,6,129.98694574020047
322,7,130.00473637737772
322,8,0.11699741707485997
322,9,129.99814092821703
323,10,129.9947784427774
323,11,130.01430701683447
323,12,129.99513293595575
323,13,130.01823365421652
323,14,129.99728399472596
323,15,0.0016118250782525296
323,16,130.00268496555555
323,17,129.98909948395757
323,18,129.99829196842228
323,19,129.41899009001375
323,1,129.97154657326712
323,20,129.99700520687176
323,21,130.00650327555698
323,22,130.0049745470048
323,23,129.98895280178917
323,24,129.92964921121364
323,25,130.00023327779485
323,26,130.01189528551345
323,27,129.93847750856256
323,28,129.99453318744375
323,29,130.00752288211643
323,2,0.2985802987011015
323,30,130.0023588660678
323,3,0.019208126822758933
323,4,130.00053988252566
323,5,129.98851694892875
323,6,129.99640178969048
323,7,129.98140944338886
323,8,0.14366087882360556
323,9,129.99341037542598
324,10,130.00390797912004
324,11,129.99052065484764
324,12,130.00444516472567
324,13,130.00380044955244
324,14,130.0087270095934
324,15,0.0058950731837229264
324,16,129.99640718330633
324,17,129.99830442706076
324,18,130.00114851819166
324,19,25.693174059068088
324,1,129.9950067320205
324,20,2.885350008461961
324,21,129.99529750317828
324,22,130.00500280043596
324,23,129.93232200645204
324,24,130.02532918343923
324,25,130.00113194895567
324,26,129.93594536499504
324,27,129.9868693158667
324,28,130.00232612224832
324,29,129.99234841216182
324,2,129.9876852289142
324,30,129.86519830095173
324,3,129.98389225875755
324,4,129.97515917800897
324,5,129.96184894236183
324,6,117.12085158941761
324,7,130.011556371525
324,8,129.94381535292433
324,9,130.00163397143817
325,10,129.99162119255635
325,11,129.96459751717921
325,12,130.00126612691238
325,13,130.01450172549033
325,14,129.99456463992445
325,15,0.029529719022341284
325,16,130.01165445308226
325,17,129.99934111473846
325,18,129.98939943011374
325,19,0.056888429011978645
325,1,3.0159045487352634
325,20,129.99044839163656
325,21,130.00256849095646
325,22,129.9888175014381
325,23,129.95295263480952
325,24,129.99899785911893
325,25,129.99856172979142
325,26,129.89952874755656
325,27,129.9259379417166
325,28,129.99850007439142
325,29,130.01607756624495
325,2,0.5069151922951471
325,30,130.03110421459638
325,3,0.03223683942407097
325,4,130.00493747558627
325,5,130.01017764896844
325,6,129.9891121217467
325,7,129.98577162130883
325,8,129.98650581942974
325,9,129.996613584998
326,10,129.993028761532
326,11,129.93157975338585
326,12,129.9952811144226
326,13,129.80029551482554
326,14,129.98785055697516
326,15,129.9254647908995
326,16,129.96776036777808
326,17,130.00196401098094
326,18,0.01745205049218019
326,19,0.025743044270110944
326,1,130.00467414939197
326,20,0.1378828736888694
326,21,129.99344361332547
326,22,129.96038117440688
326,23,129.93894203366534
326,24,130.0108592662214
326,25,129.99342863800618
326,26,129.99713582724854
326,27,130.01402085992558
326,28,129.93572225148256
326,29,129.9809609268341
326,2,130.00333242472277
326,30,129.99681888425428
326,3,129.9615975643241
326,4,129.9589822836269
326,5,129.97338537834085
326,6,0.04522353844486052
326,7,130.00286569568777
326,8,129.97110984844826
326,9,129.99664942973186
327,10,129.9809880534079
327,11,130.0076276573437
327,12,129.94551067617274
327,13,129.966119131062
327,14,130.0055067787919
327,15,129.9707808219444
327,16,129.9813640366858
327,17,129.9860073239356
327,18,0.012457322883236942
327,19,0.012267774767323117
327,1,0.21389848478931675
327,20,129.99155056861022
327,21,130.00018807183812
327,22,130.01251162211275
327,23,0.05446661985585003
327,24,129.98558058247966
327,25,130.00326047468005
327,26,129.94139351725235
327,27,129.99740375281
327,28,129.9555017298571
327,29,130.0173288515503
327,2,130.00123874606027
327,30,129.9954268879229
327,3,129.95054125461698
327,4,130.01200764632168
327,5,129.94127800438292
327,6,129.9978234678059
327,7,129.98600410604308
327,8,129.90783931581663
327,9,129.97967654088174
328,10,129.995706300693
328,11,130.00831318775911
328,12,129.98586695553797
328,13,0.056263879705467555
328,14,0.029934730221885485
328,15,130.0373945245194
328,16,129.95686169408725
328,17,130.00012929874154
328,18,0.0071990382917689
328,19,129.9106109757477
328,1,129.99113377433366
328,20,129.99344120375437
328,21,129.98878877014627
328,22,129.95853078124273
328,23,0.018193759810261792
328,24,129.997203644259
328,25,129.99989118474136
328,26,129.9886506052914
328,27,130.0038960396964
328,28,129.84122137881806
328,29,129.98814814106652
328,2,129.99082471204707
328,30,129.9925426861961
328,3,129.9980945219601
328,4,129.97931468393773
328,5,0.012035507527482767
328,6,129.99256600616692
328,7,130.00424719866453
328,8,130.00584924000125
328,9,129.9988649485778
329,10,129.97586500788375
329,11,0.1379697799027898
329,12,127.70035445705558
329,13,129.88964896674193
329,14,129.99300712162886
329,15,129.99444881816459
329,16,130.00913348031364
329,17,130.00127183432085
329,18,0.014613079695067286
329,19,129.98747639197538
329,1,129.98211793034844
329,20,130.00234008198106
329,21,129.99725181421675
329,22,129.99783602684664
329,23,0.04709171496818049
329,24,129.99356612269082
329,25,130.00217789006845
329,26,129.9801888972458
329,27,129.9819813520251
329,28,129.99608376772002
329,29,130.01463971480217
329,2,130.0039998440982
329,30,129.9696324718669
329,3,129.99914933507523
329,4,130.00877641362152
329,5,0.012254893486960398
329,6,130.00082001791088
329,7,130.01685577923857
329,8,130.01266727373613
329,9,0.03198376914703766
330,10,129.98480400087195
330,11,0.012466179794615711
330,12,129.97827266413532
330,13,129.95955493652355
330,14,129.9996057576773
330,15,129.9495671574195
330,16,129.9774494283769
330,17,130.0010430134049
330,18,129.9964053162667
330,19,129.93662438521596
330,1,129.94720937275363
330,20,129.99943259162288
330,21,129.98610578862474
330,22,129.99741022028323
330,23,129.89325572498055
330,24,129.9994172868101
330,25,129.99480277189082
330,26,130.0159305778728
330,27,130.0068782848748
330,28,129.9702671297977
330,29,129.97883544761794
330,2,129.99074616078983
330,30,130.02087454008702
330,3,129.99965153199517
330,4,129.99646454583194
330,5,129.80568648203192
330,6,129.96501067270856
330,7,129.99730725927597
330,8,129.99880958711924
330,9,0.011814672330777378
331,10,0.024707407932663118
331,11,0.04779529284369563
331,12,129.9472032721445
331,13,130.00965192146302
331,14,130.00455587499846
331,15,129.99091587346285
331,16,129.98382240828133
331,17,129.98941843950834
331,18,129.97081869654315
331,19,130.00994811173672
331,1,0.05956784652612023
331,20,130.00129496234544
331,21,130.0017836784608
331,22,130.0168840324279
331,23,129.9834314263784
331,24,129.0522254130422
331,25,130.00191858768156
331,26,129.9862597471049
331,27,130.0099032676281
331,28,130.0116353417945
331,29,130.00222511074662
331,2,130.0036026734012
331,30,130.00497273799732
331,3,129.9962320399685
331,4,130.0066837281314
331,5,130.00762567084655
331,6,129.99243416842455
331,7,0.5273133555279473
331,8,129.9875038527961
331,9,129.99729310964827
332,10,129.99395643503885
332,11,0.03329983588502884
332,12,129.9595200140003
332,13,129.9793128396
332,14,129.99442726278204
332,15,0.06900237659752838
332,16,129.98737251003385
332,17,129.99476137804106
332,18,129.99457001271355
332,19,129.99763372430772
332,1,129.87197387230287
332,20,130.00186081071277
332,21,130.00042753381518
332,22,129.99939290375065
332,23,128.50260156219505
332,24,128.9105454940252
332,25,129.99197009525355
332,26,129.99656191360833
332,27,129.994781382801
332,28,129.99731017859267
332,29,129.96137400858822
332,2,129.99817219209746
332,30,129.98839828409047
332,3,129.999219198103
332,4,130.01700119892843
332,5,129.9194072599545
332,6,129.97386598886774
332,7,0.01103606865576065
332,8,62.245281761840545
332,9,130.0023736699393
333,10,129.9964869152999
333,11,0.10418524310457497
333,12,0.040551540710267474
333,13,129.99605321020294
333,14,129.99021090170336
333,15,129.94852236670437
333,16,130.01683323109887
333,17,129.98725243290224
333,18,129.98619219598433
333,19,0.07917496498145525
333,1,0.2071209158466512
333,20,130.00261788568727
333,21,130.0019855748616
333,22,130.01465133029353
333,23,129.98771756196584
333,24,130.01807127578007
333,25,129.99894768036023
333,26,130.0150833432201
333,27,130.0082614757396
333,28,130.00122614253766
333,29,129.99618653110406
333,2,129.99276932294708
333,30,129.99872883910535
333,3,129.99501884674876
333,4,129.99926300514466
333,5,0.1949915976370479
333,6,129.99551053358178
333,7,0.009017334133644242
333,8,0.1395688048543407
333,9,130.00117332563087
334,10,129.99801101425172
334,11,0.10308212855821647
334,12,7.321230702918976
334,13,129.97607732591095
334,14,129.82796660519614
334,15,129.82225965802024
334,16,129.94657772982742
334,17,130.00235814969275
334,18,0.19174832060687008
334,19,0.005516869220911663
334,1,130.01215762099
334,20,129.996448263192
334,21,129.9938971619351
334,22,129.99277668447323
334,23,130.0048659182219
334,24,130.00797383879032
334,25,129.9936974750899
334,26,129.98712617219425
334,27,129.96958328889002
334,28,130.00029349298367
334,29,129.99431059029584
334,2,129.8210553667575
334,30,129.97735882710901
334,3,130.00195073035627
334,4,1.0560438814403403
334,5,28.549853767432694
334,6,129.98836113586367
334,7,0.8265735748634997
334,8,0.014910840274280666
334,9,129.99216159849973
335,10,129.97366126576128
335,11,53.428010341531134
335,12,0.030565633836097165
335,13,130.00408852353584
335,14,129.9999428742874
335,15,129.99253115672596
335,16,1.222043059299775
335,17,130.0005520519184
335,18,0.03905394454714864
335,19,0.007638037948312277
335,1,0.15333681091002396
335,20,130.00094897094414
335,21,130.00076505571622
335,22,130.01458339979578
335,23,130.0164136423885
335,24,0.26524214642874594
335,25,130.0020664575331
335,26,129.94710045941292
335,27,129.91133151240658
335,28,130.00140426448158
335,29,129.99551362782518
335,2,129.9981425424463
335,30,129.99366179573468
335,3,129.99323922611666
335,4,129.98415153689263
335,5,1.4882111899396486
335,6,130.00081472279288
335,7,129.9739014771041
335,8,0.023857308571161934
335,9,129.99914722553206
336,10,129.99903628376975
336,11,129.97535260603706
336,12,129.9616962176508
336,13,0.38852760263959085
336,14,129.99452904294546
336,15,129.99595567116268
336,16,129.9652052059801
336,17,129.99983947359658
336,18,130.00273296250737
336,19,0.12260904975760527
336,1,129.91595709962655
336,20,129.99838286856325
336,21,129.9841451491126
336,22,129.9866691887794
336,23,129.98188307355508
336,24,129.9542470359665
336,25,129.99605022907613
336,26,129.98878499356354
336,27,130.01630433034148
336,28,129.99198648945082
336,29,129.98937211667177
336,2,129.99180822561883
336,30,129.73448689995115
336,3,130.00303399649005
336,4,129.9679467667198
336,5,0.006453047341729993
336,6,129.98997171926558
336,7,128.61990364234774
336,8,0.3585721926431936
336,9,129.96482993445704
337,10,129.99545442846633
337,11,130.00445417374615
337,12,129.9972589375043
337,13,129.82991182480293
337,14,129.99596411199457
337,15,129.92117314769115
337,16,130.02412494097356
337,17,129.99580006126948
337,18,129.99916469735348
337,19,129.9813913002437
337,1,129.14605836140476
337,20,130.00220549531372
337,21,129.9997646930015
337,22,129.99968836204528
337,23,130.00077916185296
337,24,129.9873746414938
337,25,129.99984535482741
337,26,129.88927312265164
337,27,129.9940782471749
337,28,130.00175269850823
337,29,129.9971339743304
337,2,130.0036511254393
337,30,129.9716190261008
337,3,129.9905106222583
337,4,130.0278983089049
337,5,129.96420337653274
337,6,130.00354176419478
337,7,129.96653870719047
337,8,129.39486412933044
337,9,129.98658329459226
338,10,130.00182860783616
