Time,Scenario,Dto,dfix_to,dflex_to
107,30,66.31667300000001,61.31603617097715,4.921673849634789
107,3,88.2647037,83.26400532711637,4.926900475510491
107,4,74.6072245,69.60661757430188,4.9257389854266425
107,5,83.9439893,78.94332643614507,4.9268959339392415
107,6,84.6824419,79.68177371859406,4.9268933224352365
107,7,66.9907537,61.990159881388344,4.923581662089491
107,8,68.50054420000001,63.49983734874224,4.919802266266816
107,9,80.58947090000001,75.58880844495212,4.925457743761907
108,10,73.9228282,68.9222495377535,4.92684070035436
108,11,60.4635928,55.46297504154344,4.920777806427809
108,12,81.88078279999999,76.8799636687739,4.919807303813311
108,13,61.3416476,56.341024372115626,4.977927193672258
108,14,80.7253202,75.72468532756433,4.927001163744392
108,15,84.7579489,79.75728093299352,4.9269437591085
108,16,60.182157999999994,55.181523681948036,4.976546310763164
108,17,66.78804099999999,61.78752430152662,4.926949167983754
108,18,80.9484837,75.94783982214355,4.985908519210767
108,19,60.8355313,55.83506415733506,4.926951933581565
108,1,63.71644130000001,58.71582630074147,4.921712568787595
108,20,54.534833299999995,49.53440891934338,4.926421967580171
108,21,85.80858,80.80788593293357,4.926043173337776
108,22,86.529628,81.52876932307778,4.919816467076639
108,23,81.0021526,76.0013161472946,4.9744569239740155
108,24,63.87666360000001,58.87614605968478,4.925709898543155
108,25,65.9560551,60.95552248002565,4.92580193774014
108,26,75.96948420000001,70.96865481885526,4.972912140354021
108,27,56.6647824,51.664177688856,4.976566741396047
108,28,82.1841761,77.18352520394424,4.926717425148064
108,29,61.1076065,56.106999691253385,4.921185699975571
108,2,72.8670463,67.86648832900572,4.927521910383165
108,30,85.5290494,80.52817229082493,4.918951832000066
108,3,67.702782,62.70225173378854,4.992390593892608
108,4,81.7607487,76.75993001837712,4.919761799530631
108,5,61.506530299999994,56.50604613423376,4.92640579101159
108,6,62.0141941,57.013709842151044,4.992017405025318
108,7,72.99721179999999,67.99644337247626,4.974929967113598
108,8,64.9718214,59.97123251816046,4.923035850457452
108,9,59.1845765,54.184113345284935,4.926395647028799
109,10,61.3182049,56.31773114448171,4.9267767403808005
109,11,71.696132,66.69540114747237,4.976519016416438
109,12,69.2428006,64.24216877481824,4.922773524979289
109,13,83.2961312,78.29538949899563,4.9828602151097945
109,14,61.943062299999994,56.942576263000305,4.991610541945749
109,15,58.581859599999994,53.58140146116767,4.926406357287673
109,16,83.88943210000001,78.88861876196063,4.977454760071885
109,17,74.4538822,69.45328366321368,4.926082597447038
109,18,71.1163692,66.11581599346864,4.926960956254384
109,19,68.0699882,63.069446533502195,4.991112738484292
109,1,86.403363,81.40248077572336,4.9729181162931235
109,20,76.2080768,71.20747242591032,4.926537620519571
109,21,60.482001100000005,55.48152703660493,4.926401026339219
109,22,71.98054160000001,66.97990000946093,4.923306606151811
109,23,82.4049089,77.40397136375009,4.916033056061843
109,24,85.0199846,80.01921974563624,4.922707941052099
109,25,83.9645647,78.96388570530624,4.926064309988512
109,26,70.4360531,65.43547101053217,4.988076758608774
109,27,84.3473849,79.3465947279623,4.871168032562167
109,28,61.5418312,56.5413480255894,4.92642750319691
109,29,70.0291494,65.02857155531328,4.925286003161782
109,2,75.6719099,70.6713267035041,4.927427683705554
109,30,85.9517957,80.9509145262825,4.918496310078246
109,3,89.2620506,84.26134023567789,4.926698311450259
109,4,71.74856120000001,66.7479319650281,4.923658225756887
109,5,84.1560297,79.15536600013269,4.9269342359615935
109,6,83.1835744,78.18291781308119,4.926848230190406
109,7,75.6308938,70.63006435168744,4.917793181005735
109,8,83.5978402,78.59710080423726,4.9232442752597
109,9,71.2418331,66.24128586352337,4.9273420430673385
110,10,73.122616,68.12202868843093,4.926051227791177
110,11,64.9335129,59.93293638608191,4.923528475781693
110,12,80.8736318,75.87290925185712,4.9230215180096595
110,13,60.2151813,55.21456757487715,4.977939187967355
110,14,73.1361875,68.1356264218095,4.996350041993385
110,15,77.2030081,72.2023863787959,4.926061164603246
110,16,86.8597735,81.85879839898072,4.916075106281855
110,17,66.71277169999999,61.71225642953868,4.926999279766405
110,18,80.8113266,75.81067462258446,4.983626744325514
110,19,65.7790088,60.778499114181436,4.92690359799534
110,1,72.3974741,67.39682410763444,4.982867519424602
110,20,80.712408,75.71174385839238,4.925495234379834
110,21,81.8106602,76.81001708038862,4.926938961282814
110,22,87.9657072,82.96493102179632,4.923252795728318
110,23,59.045958600000006,54.045382906339015,4.921645630785503
110,24,62.763130700000005,57.76251003040517,4.921213585711735
110,25,68.14673690000001,63.14621010280017,4.9270349225143635
110,26,61.737132900000006,56.73650623620209,4.9778318734278155
110,27,69.79519499999999,64.79455827410021,4.9227930454921465
110,28,79.87725,74.87660562547546,4.926111305376688
110,29,69.5435647,64.54294919115078,4.9235126894168415
110,2,60.4729392,55.47246489099918,4.926408313514762
110,30,68.6287354,63.628170835157746,4.925482029270943
110,3,69.0748912,64.07435074788414,4.926712568371875
110,4,80.9522918,75.95145291729793,4.918870603591296
110,5,61.367641500000005,56.36715532638955,4.926250882013738
110,6,61.0100899,56.00961140676031,4.926410865342504
110,7,58.3072866,53.30672884597183,4.922169805805278
110,8,60.0432062,55.042570438365395,4.919791050043737
110,9,63.5282454,58.527756944697046,4.926988288132231
111,10,75.4908056,70.49019321859178,4.925757753552633
111,11,68.6051423,63.60455900442563,4.986170648311843
111,12,66.3877234,61.38719702757481,4.926302378348545
111,13,80.0941704,75.09338930697326,4.977899901708196
111,14,79.8879514,74.88732375365272,4.993313441718027
111,15,66.14223559999999,61.14172511185787,4.926991459605665
111,16,62.7281431,57.72752260078377,4.921161963452728
111,17,74.8775113,69.87690961929584,4.990466909628099
111,18,72.1315803,67.13102005466719,4.927047739236392
111,19,80.1013077,75.10066750898075,4.926423693205009
111,1,85.8928743,80.89210932415673,4.923069972465561
111,20,60.5866003,55.586129669516716,4.992384752053431
111,21,60.0617772,55.061303682572294,4.926241422089483
111,22,62.901542,57.90088217245819,4.919833006070094
111,23,68.9504326,63.94972194590093,4.919802752304616
111,24,82.1778537,77.1771200653438,4.923113648162309
111,25,72.4606592,67.46006456491355,4.925504907748807
111,26,88.34814,83.3473387802089,4.922378114641771
111,27,84.5952497,79.59440726817049,4.919809903237852
111,28,71.47663969999999,66.4760844246699,4.993889916208752
111,29,87.00974000000001,82.00885033995482,4.918952045109491
111,2,78.7309092,73.73029090777226,4.926899429297621
111,30,70.1111418,65.11050401988778,4.98227475454562
111,3,88.9247445,83.92403697485446,4.926704820793816
111,4,66.3777808,61.377186335286325,4.923283741589419
111,5,84.106179,79.10551476741792,4.926885838860616
111,6,81.0417139,76.04106712086889,4.991530359112539
111,7,74.2128257,69.21200817158326,4.917773807264793
111,8,81.2726352,76.27182071298061,4.919756598874997
111,9,64.4392273,59.4387130828158,4.926057275041638
112,10,58.644452300000005,53.64399608198015,4.926538275418126
112,11,81.75513679999999,76.75431890031804,4.920008150469771
112,12,87.2929332,82.29208933986907,4.920411637088572
112,13,66.3002267,61.299638492467366,4.923494777623622
112,14,61.331232899999996,56.330751697638036,4.9265631661397125
112,15,72.4503005,67.44972563294755,4.926400350539097
112,16,83.9161393,78.91532359969706,4.920510390547737
112,17,64.8877573,59.88725659881631,4.926957948173472
112,18,80.7406234,75.73995943152835,4.925809611850905
112,19,71.0257994,66.02524575504538,4.993503205620884
112,1,61.544379299999996,56.54375433528595,4.977931574844141
112,20,78.2663062,73.26567942700878,4.991152204951305
112,21,81.0417139,76.0410667887282,4.9263878845487925
112,22,86.2666015,81.26578281536268,4.921105254231245
112,23,72.5483665,67.54743642388692,4.9138692463635225
112,24,60.839749899999994,55.839130869470836,4.977870096984221
112,25,62.315785,57.31530728125593,4.9270346102237275
112,26,69.4509088,64.45025688046553,4.921958360542749
112,27,70.7720199,65.77138214385886,4.923038403532571
112,28,78.2601378,73.2595244515663,4.9269498642461835
112,29,87.1232124,82.12232160994272,4.918836447544436
112,2,57.409714,52.40926789551775,4.926525428311781
112,30,59.063796,54.063263183525635,4.923282752866564
112,3,66.1812071,61.18068740675595,4.926521794557117
112,4,69.7352159,64.73449858981401,4.919845741997058
112,5,65.2723463,60.271835052450896,4.926620552217248
112,6,82.665919,77.66524626691346,4.9257722695925334
112,7,69.6974572,64.69684054934598,4.923501703041008
112,8,72.0626273,67.06199992049547,4.923849153866398
112,9,63.0273796,58.02690481430142,4.927542169545448
113,10,72.6796307,67.67905134419247,4.991087773280291
113,11,71.45986140000001,66.45921811401135,4.923076899730476
113,12,78.3008254,73.30013638210993,4.923537135379011
113,13,67.9049253,62.90432483296669,4.983873197261209
113,14,77.6832946,72.68267574798966,4.926419999746735
113,15,64.5973683,59.596868093889015,4.926844422954335
113,16,70.6760097,65.67537276125732,4.923039309380307
113,17,73.29565099999999,68.29506916030934,4.933972556864393
113,18,68.5413127,63.54078196373212,4.927005918571811
113,19,81.6372329,76.63658974205818,4.92691053293144
113,1,84.7645607,79.76380661098939,4.982854433723927
113,20,81.93750990000001,76.93683545802317,4.925525963987684
113,21,70.0401276,65.03958355005118,4.926940890570648
113,22,70.97315830000001,65.97251163028298,4.9227471975148145
113,23,56.5819312,51.581399082701644,4.981619733051609
113,24,81.429885,76.42910922151168,4.9789429667981
113,25,71.8727377,66.87216048385999,4.926073257544727
113,26,89.0002737,83.99946714526266,4.92264118696377
113,27,83.9161393,78.91532361112314,4.920538747026876
113,28,61.0804705,56.07999586605532,4.992419368045577
113,29,63.922973400000004,58.922304989665406,4.919822343901285
113,2,68.3924066,63.39185351767157,4.925815072703873
113,30,65.6598013,60.65921979261266,4.983907358702698
113,3,89.3739132,84.37319590014481,4.926389090879753
113,4,60.859494999999995,55.85894698800786,4.923279840533314
113,5,81.3270555,76.3263972635927,4.926087507912336
113,6,61.137158,56.13667842658037,4.926382150457964
113,7,89.4059057,84.4049961714178,4.918900595578939
113,8,81.9800717,76.97918827707474,4.917687554268599
113,9,75.12514879999999,70.12455582875495,4.926627811270476
114,10,64.4968997,59.496402297891116,4.926947685319636
114,11,79.7936387,74.79285813529897,4.92058728987075
114,12,88.6894931,83.68855368505773,4.917705255819879
114,13,55.6210962,50.62051880176327,4.920596383045466
114,14,78.8272622,73.82662173963074,4.925790354750463
114,15,84.7378188,79.73714290904967,4.926520168542079
114,16,84.1184805,79.11766310954869,4.920529776866215
114,17,77.5042018,72.50356525817902,4.92545255921181
114,18,69.60812779999999,64.60757374199085,4.926272181622122
114,19,64.3252268,59.32472419554611,4.992424008232638
114,1,61.1076065,56.10700180395118,4.979062841140476
114,20,61.5086665,56.50818783809379,4.92664613611189
114,21,81.0749876,76.07433721972755,4.926239850101257
114,22,85.7387943,80.7379632381142,4.9205119006899585
114,23,70.2158901,65.21517148752635,4.976590176262802
114,24,69.5705788,64.56994411039354,4.9229345822474775
114,25,65.72337590000001,60.72286707605453,4.926912521462961
114,26,66.1586341,61.15799857966624,4.921734009451373
114,27,70.6760097,65.67537277841575,4.923080611992584
114,28,67.7420491,62.74150219456887,4.989751445641198
114,29,87.54413199999999,82.54323755416527,4.918788654416174
114,2,61.015800399999996,56.01534043490176,4.9274194403262905
114,30,85.0119013,80.01112848336649,4.922949799246838
114,3,90.71866990000001,85.71792929590461,4.925796187335425
114,4,65.7238961,60.72321266669276,4.9199490632215594
114,5,84.1071315,79.10644440669729,4.925773230464913
114,6,81.4576477,76.45700563390288,4.926834442063561
114,7,82.78034720000001,77.77965437941825,4.831322930277978
114,8,72.2275609,67.22693220499069,4.923894774739442
114,9,59.193640300000006,54.19318141959733,4.926620650722304
115,10,72.7570173,67.75643307055435,4.926066764458134
115,11,71.8061336,66.80550855889682,4.923835276046573
115,12,76.7379795,71.7373085527968,4.923698955137537
115,13,69.8833207,64.88265569399314,4.979995084212402
115,14,58.5639229,53.56346931345115,4.926621479660843
115,15,70.2094975,65.20895005803011,4.926846296987444
115,16,71.9669192,66.96628327618679,4.9235131756093935
115,17,57.7666738,52.76622690686816,4.926623567705921
115,18,62.6509231,57.65044114334646,4.92695582048873
115,19,81.6547243,76.65406435521436,4.990529038543983
115,1,76.2015578,71.20086866699852,4.982238170693449
115,20,78.1551893,73.15455917299226,4.926088247698907
115,21,70.21445729999999,65.2139125747062,4.926988012695348
115,22,75.9146093,70.91397873875925,4.925145532842088
115,23,64.5502993,59.54970821477036,4.982142494725276
115,24,79.598598,74.59781881202139,4.920583269980003
115,25,81.4282482,76.42760809968088,4.926955161821174
115,26,87.7706189,82.76968666089095,4.917693637658325
115,27,84.2273181,79.2265733637409,4.923229380222856
115,28,62.715133,57.714648558384006,4.926858763635257
115,29,88.9549476,83.95406805719983,4.918891019120056
115,2,76.2435825,71.24297242090732,4.926249586765531
115,30,68.18921449999999,63.188591221819486,4.922519989821814
115,3,62.9435841,57.94308664184516,4.991096870716498
115,4,62.5389811,57.53841262554553,4.923016832017643
115,5,60.472682600000006,55.47220716960268,4.926580998626268
115,6,62.2252661,57.224779759545804,4.926508226230127
115,7,75.68733909999999,70.68672068478897,4.989060326481791
115,8,81.1428446,76.14209440568634,4.922077633746241
115,9,72.8520778,67.8514927752273,4.926060514459108
116,10,65.4474161,60.4469114880774,4.926984663995412
116,11,81.76703549999999,76.76610449283255,4.916574847628225
116,12,84.4655637,79.46469588407973,4.9189333799545265
116,13,56.3066718,51.30608865946121,4.920625596919993
116,14,66.67082690000001,61.67029773707562,4.926247700691621
116,15,83.8079331,78.80726263758129,4.926397714786575
116,16,85.136071,80.13519699676259,4.918894290053911
116,17,72.3079227,67.30734221766684,4.926059804353681
116,18,67.1011443,62.10060747499498,4.926101627113118
116,19,71.100604,66.10004953281683,4.926924162092331
116,1,60.0392666,55.03869575638653,4.980864001269571
116,20,68.6300109,63.62947930888171,4.9270020095060465
116,21,82.31903510000001,77.31836528007209,4.925797866540481
116,22,57.82286319999999,52.82228394832225,4.9211360896942455
116,23,83.074482,78.0736734752311,4.920514617114604
116,24,69.4468735,64.44624695659996,4.923030016174359
116,25,59.34035050000001,54.33988304740865,4.991120749304018
116,26,88.438174,83.43702369202171,1.858122829049273
116,27,59.3253483,54.32471859505405,4.919854006839493
116,28,63.258115800000006,58.25762283788433,4.992420985576857
116,29,62.886816,57.88617766207583,4.92134289755277
116,2,67.2134401,62.21291965709079,4.92694979618081
116,30,73.2539489,68.25332019852098,4.985522969626239
116,3,84.99318070000001,79.99249342390941,4.926031539441121
116,4,78.52057140000001,73.51980105901939,4.920499596799343
116,5,83.7560268,78.75536340884113,4.992961871492276
116,6,80.9890327,75.98838304777976,4.926218924758452
116,7,83.9436984,78.94283782176163,4.974905571638008
116,8,65.9246715,60.92404938192546,4.922062453323894
116,9,64.9072292,59.90672913760766,4.926984937394379
117,10,71.6934684,66.69288799090884,4.92580610105487
117,11,72.58205749999999,67.58146729067107,4.989328630342264
117,12,74.7437651,69.74309416227558,4.923048112506385
117,13,80.31259750000001,75.31188091831366,4.9828740603047965
117,14,60.431775200000004,55.43131111409014,4.92689717215989
117,15,70.91087499999999,65.91032437526651,4.926989734267105
117,16,69.1547248,64.15410697322244,4.9232836987229724
117,17,61.3445238,56.34405371017614,4.9269885396032445
117,18,67.507501,62.506980304696945,4.9270676272660765
117,19,80.5836171,75.58298301605339,4.993532515548693
117,1,75.60662889999999,70.60580260421646,4.9729678881912545
117,20,77.8867698,72.8861419322822,4.926092842748388
117,21,66.676761,61.676246050464876,4.926985698141013
117,22,75.2731832,70.2724402541149,4.920534614182971
117,23,71.34938360000001,66.34874105742182,4.923055121659109
117,24,81.2588742,76.25808097130236,4.920535787527294
117,25,80.9712326,75.97058846384033,4.992040379961998
117,26,63.4056693,58.405027916322645,4.977026662349038
117,27,83.8018414,78.80102667102346,4.920534254051476
117,28,63.0741973,58.0737110690555,4.993490107545727
117,29,87.16363750000001,82.16286181242393,4.923040675455807
117,2,77.1112797,72.11066534682278,4.926401348846394
117,30,81.2250974,76.2243067173322,4.977670430352609
117,3,73.93303300000001,68.93246309961934,4.927358634164726
117,4,69.09154459999999,64.0909209651088,4.923027415158638
117,5,63.801105,58.800611679172754,4.926896685816573
117,6,80.0022589,75.00161371310415,4.926037882203952
117,7,73.0654735,68.06482387335755,4.974418352861908
117,8,82.4536976,77.45291116553086,4.921160528973253
117,9,72.7570173,67.75643307118581,4.926046323264343
118,10,70.0935541,65.09299612981845,4.926237867278644
118,11,80.8736318,75.87290932235736,4.923131893411893
118,12,83.21523499999999,78.21442553712149,4.920503868420719
118,13,59.818816600000005,54.818206148255896,4.977894788766702
118,14,62.34244329999999,57.34195356465275,4.926417860424556
118,15,77.2699058,72.26930701112596,4.995293866635537
118,16,74.698016,69.69725686862051,4.919802381411712
118,17,65.0710447,60.07052513458038,4.92608806381484
118,18,80.3116438,75.31099061660052,4.925830605972536
118,19,60.4729392,55.4724642239384,4.926448934602081
118,1,77.4898685,72.4890589725342,4.91898649070723
118,20,68.1655955,63.1650678179366,4.927002188333768
118,21,69.684587,64.68403249183882,4.926246785690843
118,22,64.9812357,59.98065855993312,4.923494959211983
118,23,80.9202721,75.91948178984897,4.920615165208918
118,24,70.3629675,65.36238533334982,4.925192867614849
118,25,74.243983,69.2433922294803,4.807165962533284
118,26,85.9680418,80.96725098739986,4.9221200285264075
118,27,69.1707287,64.17011628734492,4.923496773688216
118,28,77.2937677,72.29314548726404,4.990494620769382
118,29,63.4056693,58.405026237101346,4.9205240505677885
118,2,69.6291062,64.62856757727722,4.927065057061779
118,30,85.1613468,80.16043660325612,4.917619343422526
118,3,58.20277539999999,53.20232285910498,4.926515901658213
118,4,81.00843599999999,76.00762371941464,4.9197922322339025
118,5,68.0423652,63.04183733259561,4.993726829849827
118,6,57.348912500000004,52.34846751128382,4.992023331374855
118,7,82.7822817,77.78145750591139,4.976513444813985
118,8,60.2453766,55.244790872114734,4.921696257475041
118,9,65.4474161,60.446911491318005,4.926988116238841
119,10,54.386752,49.386331922943576,4.992035135324821
119,11,64.2711546,59.270631173491005,4.98893915683718
119,12,77.6029291,72.60228439745157,4.925080102416009
119,13,81.9939328,76.99320066868583,4.923082275958115
119,14,61.90290470000001,56.902429130453676,4.926950419893935
119,15,86.147339,81.14664446912245,4.665880256191638
119,16,63.633076700000004,58.63250533078627,4.92327235747671
119,17,57.8282828,52.827841513997164,4.926951824496459
119,18,70.3505406,65.34999293332068,4.926908291276953
119,19,78.7309092,73.73029049966866,4.926898829727144
119,1,67.996442,62.99580238777948,4.922069250896574
119,20,77.1586347,72.15801296215673,4.926094678595974
119,21,60.267931,55.26746920115448,4.926945013414569
119,22,74.74904260000001,69.74816950126093,4.916138794516507
119,23,70.1295403,65.12890802752821,4.923056689891517
119,24,57.154116099999996,52.15355645320241,4.921818216184194
119,25,57.8666413,52.866170063020064,4.988683202569411
119,26,69.754143,64.75348857996703,4.922025376271995
119,27,76.122722,71.12188779994462,4.917727890591205
119,28,67.30776,62.30723883477667,4.926948286490276
119,29,84.94940749999999,79.94858299503805,4.920430861718129
119,2,70.35920329999999,65.3586591077251,4.927106921816079
119,30,73.4027885,68.40216991149296,4.986724216254712
119,3,72.1575561,67.15698071177192,4.926248216517274
119,4,70.6807564,65.68012571971812,4.9232886004660505
119,5,55.4282448,50.42780500507981,4.990535157312905
119,6,69.98631549999999,64.98575505406595,4.990473454332205
119,7,80.75136429999999,75.75052762748622,4.918895564594426
119,8,72.8842581,67.88351442102069,4.919854819930926
119,9,71.0348867,66.03431696796984,4.926054307296349
120,10,61.72892410000001,56.72843691918935,4.991103662311717
120,11,74.1874301,69.18656626827146,4.970112658532382
120,12,60.8615771,55.86098635924951,4.92164505220021
120,13,64.1140441,59.11342566305497,4.921601520877766
120,14,75.2906804,70.29007484458334,4.9260742913473585
120,15,61.782286600000006,56.78180152282039,4.926398557873436
120,16,75.49610009999999,70.49538386813687,4.845805990488693
120,17,60.2837824,55.28330996785029,4.926408431925974
120,18,80.0154883,75.01485206125989,4.926540990000258
120,19,58.8349712,53.83451648984652,4.992779654587999
120,1,86.8987403,81.89794161265877,4.922092705884777
120,20,64.2256665,59.22517117678427,4.926962433917515
120,21,66.57911399999999,61.5785817851592,4.926050292538462
120,22,66.87354859999999,61.872949961513,4.923272557503791
120,23,81.2250974,76.22430446999198,4.920553168558879
120,24,73.2038973,68.20330642425509,4.925939083864413
120,25,79.8800962,74.87946925002828,4.961808402708702
120,26,83.3501619,78.34939314955531,4.922167608866325
120,27,65.0962818,60.09569181695349,4.923028081170555
120,28,75.1115179,70.11092050811392,4.926419494289464
120,29,73.6331332,68.63253628998758,4.925820844402758
120,2,77.7499294,72.74932027405204,4.926951449587221
120,30,58.664221000000005,53.66359969461335,4.976612661876028
120,3,78.6320803,73.63143421951209,4.925387060444626
120,4,80.8186543,75.81786467936287,4.920539748402525
120,5,72.83260299999999,67.83201134934643,4.989775898220041
120,6,63.4912037,58.4907119070074,4.992992560854388
120,7,66.0819286,61.08139444553995,4.925797127802619
120,8,63.8511897,58.850616582166765,4.923295424051285
120,9,61.0313269,56.0308594607317,4.926988912800195
121,10,57.2519366,52.25149948464738,4.993489523876388
121,11,70.8362036,65.83558671994712,4.923821139923202
121,12,73.9973057,68.99652611468784,4.919040649850478
121,13,81.5948573,76.59401303546879,4.9188174976630625
121,14,78.7939804,73.79334022034641,4.925794789346951
121,15,83.8908707,78.890199540882,4.9263983469026975
121,16,65.56176839999999,60.561151026987986,4.980824208797615
121,17,57.7419286,52.74148611470222,4.9268430142985
121,18,69.9959959,64.99545212054218,4.926949906553749
121,19,69.6016462,64.60109892754944,4.9266777378811915
121,1,63.922973400000004,58.92230767367812,4.976595023748644
121,20,66.3869335,61.38640936202841,4.926423013070629
121,21,62.6484931,57.64801275957125,4.92702963000436
121,22,83.58205,78.58125393520102,4.921127644093952
121,23,70.4840717,65.4834364245293,4.923042448116042
121,24,84.3315632,79.33081136210187,4.923015986494706
121,25,58.166555499999994,53.16609768205397,4.938070838529648
121,26,65.6672453,60.666711645278156,4.925631055369453
121,27,69.9971482,64.99645186613867,4.977716975476318
121,28,67.0182599,62.01774196919413,4.926991977832589
121,29,72.5736449,67.57284062362422,4.917719613562166
121,2,57.901677799999995,52.9012221034753,4.926256270709469
121,30,81.2588742,76.25808341028163,4.977929387703636
121,3,58.599501,53.599045122294754,4.92654340861017
121,4,69.6148709,64.61424287983645,4.923033951057425
121,5,65.72337590000001,60.72286660812756,4.993496077416385
121,6,61.285948999999995,56.285484115821085,4.927251021658988
121,7,67.442463,62.44186531420804,4.923488415076805
121,8,71.6302941,66.62956104014134,4.91994122332928
121,9,61.72892410000001,56.728436539211486,4.926244248722003
122,10,59.5528558,54.552391954351805,4.926572055783468
122,11,91.5564927,86.55564362983836,4.921669928947095
122,12,64.4278668,59.427290201542476,4.983177574033616
122,13,69.9383918,64.93776740853991,4.923295294390998
122,14,59.735410099999996,54.73494469460952,4.926519126465388
122,15,68.29276279999999,63.29223421587002,4.927012393094225
122,16,86.0918728,81.09104117106362,4.977890425637806
122,17,72.87851979999999,67.87794135793312,4.926395514748517
122,18,80.70321,75.70255880994556,4.927018449627886
122,19,54.9913311,49.99090706788708,4.99246029066168
122,1,87.47018949999999,82.46932538954056,4.976375614073386
122,20,59.8366296,54.83617030557589,4.926898275122095
122,21,80.60217010000001,75.60151985591483,4.926049620477441
122,22,70.9774505,65.97681731446131,4.923269422666393
122,23,80.5485448,75.54783108535476,4.923256733330854
122,24,65.120155,60.11952818429861,4.921645320865191
122,25,76.5942719,71.59366187440538,4.9264063524473265
122,26,69.0283406,64.02760233537721,4.918973129823534
122,27,79.3686683,74.36780656674628,4.917558015156314
122,28,74.7443547,69.74375766784705,4.986729659911691
122,29,73.34991,68.34913471369408,4.918263249116328
122,2,76.9977006,71.99709689590948,4.926899576758976
122,30,67.58771019999999,62.58711735183139,4.984368336256831
122,3,85.9632555,80.96257649785606,4.926900825692962
122,4,80.32714130000001,75.32637267260507,4.921163919753808
122,5,82.7549465,77.75429259629891,4.927072750720918
122,6,78.72593719999999,73.7253065965704,4.926227445334538
122,7,83.883571,78.88267194964338,4.917705526984884
122,8,66.00864440000001,61.008046809038845,4.923035737553622
122,9,57.2519366,52.25149928157014,4.926893587151273
123,10,59.0625823,54.062129941947454,4.993477887638164
123,11,69.75616690000001,64.75548967521564,4.979028565071817
123,12,69.94152799999999,64.94080986096078,4.920851876863486
123,13,80.9422452,75.94145463806727,4.920560239943144
123,14,74.4701962,69.46960139031506,4.926244230999362
123,15,74.94115980000001,69.9405727541045,4.993272801104249
123,16,71.2732557,66.27261507830097,4.982683754902778
123,17,64.58311839999999,59.58261936063895,4.926898286327536
123,18,70.38668,65.38613223441794,4.993502709175753
123,19,62.6764259,57.67592964950017,4.9911603033003775
123,1,82.0240408,77.02325778257499,4.920994574772162
123,20,63.7285863,58.72807761110813,4.926129746026856
123,21,69.5420438,64.5415054377199,4.927025828417468
123,22,82.91720500000001,77.91634963899172,4.91887651787302
123,23,58.664221000000005,53.66359687716945,4.919815983432009
123,24,82.99230370000001,77.99144784834544,4.91889650772537
123,25,67.940448,62.939922226151765,4.926997813959181
123,26,65.9931102,60.99252457920393,4.923509662382224
123,27,65.92180669999999,60.92118447861077,4.9220480975547805
123,28,65.1202545,60.119751747992595,4.9269563732683626
123,29,55.4072507,50.40667526076388,4.920987673564873
123,2,56.314204999999994,51.31377009863778,4.926621568269544
123,30,74.03063680000001,69.02982399151269,4.973003795971222
123,3,60.09581349999999,55.09534296999134,4.991605769660421
123,4,70.0281109,65.02749129159996,4.923516506718607
123,5,61.900552499999996,56.900067879603505,4.992074654776175
123,6,69.61497519999999,64.61443622637934,4.9270207803720805
123,7,73.5955965,68.59495198180367,4.923713327358034
123,8,86.7722237,81.77144415408125,4.922777027699812
123,9,59.375997700000006,54.37552994316383,4.926244181997607
124,10,75.5417766,70.54116381707873,4.925832324077555
124,11,87.2147437,82.21388204622718,4.976120506357224
124,12,66.149165,61.148566404311644,4.923041595262367
124,13,69.2971471,64.29652814108395,4.923337546220718
124,14,66.01146,61.010948950084625,4.9268938656576875
124,15,55.310844,50.31041610021681,4.992046848167844
124,16,88.11746310000001,83.11659181220523,4.9219549029106275
124,17,74.4730852,69.47249334061388,4.926404409067125
124,18,79.7996687,74.79903220977806,4.991618766417659
124,19,61.9253054,56.92483009695459,4.993929068526892
124,1,66.5239446,61.52325690761274,4.976540274060668
124,20,64.0092893,59.00879795503725,4.9270762218618795
124,21,78.4490737,73.44843645412902,4.925801518568592
124,22,71.58568840000001,66.58510593340165,4.925689840969406
124,23,81.09680809999999,76.09603291600935,4.921063383382166
124,24,70.5905312,65.58989502667104,4.923032007143151
124,25,79.1458691,74.14522547090046,4.925830515514921
124,26,81.2869369,76.28609536492351,4.918905922747739
124,27,86.8404512,81.83956268039303,4.918823613466581
124,28,73.7461939,68.74560498459734,4.926256706980203
124,29,67.8796038,62.878878100877955,4.9749461752732635
124,2,67.8768017,62.876234811659685,4.925031019981227
124,30,67.0752723,62.07464061229143,4.9221753010974565
124,3,84.223629,79.22296484388278,4.993480727513925
124,4,79.6140594,74.6131959302944,4.917802124590392
124,5,73.6350575,68.63448713128706,4.927267788260527
124,6,78.467022,73.46638973315703,4.9260362151391055
124,7,83.9389204,78.93802085768165,4.917696896998198
124,8,64.3757858,59.375151511511305,4.921168515805775
124,9,59.2034888,54.20303674491927,4.926986906292808
125,10,67.0513761,62.05085869501887,4.927036198433667
125,11,76.31084729999999,71.31016880813746,4.888775583697118
125,12,82.3045852,77.30378349237319,4.920556019089222
125,13,80.5668951,75.56602712427137,4.9729770320592825
125,14,74.2319775,69.23138768724701,4.926396805437078
125,15,76.5710594,71.57045610235623,4.992733124616426
125,16,87.8139513,82.81308169960808,4.919717187343444
125,17,66.4597325,61.45921935958396,4.927005972989055
125,18,73.5314695,68.53090060933306,4.99486814586194
125,19,77.1873669,72.18674456921282,4.990560153303569
