Time,Scenario,price_model
102,22,0.012069699577220696
102,23,130.0125925183161
102,24,130.0030246137076
102,25,130.00505727559155
102,26,0.018606750195122163
102,27,129.99961816318466
102,28,129.99335874122647
102,29,0.003442077527850897
102,2,129.99483252588314
102,30,0.012593082562508063
102,3,130.000529472361
102,4,0.03275665492305487
102,5,130.0017462780855
102,6,129.99596214093344
102,7,129.99738495842269
102,8,129.9965195899659
102,9,130.03016485615015
103,10,130.00104588057877
103,11,129.96830523852057
103,12,129.99416597959583
103,13,130.00283653289918
103,14,130.0016635242976
103,15,129.99892548477325
103,16,129.98387893516218
103,17,129.99797078195147
103,18,130.00108667153853
103,19,129.63601868891124
103,1,130.0070231298379
103,20,130.00463374823013
103,21,130.00922854248142
103,22,0.023905733413099
103,23,129.99923951608196
103,24,129.99969154475642
103,25,129.9975932489495
103,26,0.10525820750073259
103,27,129.99533918154552
103,28,129.96360594846178
103,29,0.01971213506581623
103,2,129.94499167243177
103,30,129.98201098792183
103,3,130.01076057190068
103,4,129.99564831067474
103,5,129.97140397191438
103,6,130.00449493825067
103,7,130.0078173546557
103,8,130.01037343366482
103,9,129.98398656639878
104,10,129.9827161726476
104,11,0.05531241363984881
104,12,130.00297784951522
104,13,129.98158819967458
104,14,130.00058021070515
104,15,129.99984854097198
104,16,129.98262755023566
104,17,0.007455015713661077
104,18,129.99332489861743
104,19,0.0025057088755628142
104,1,0.011642012984926849
104,20,129.99850795379766
104,21,130.0005323011513
104,22,128.49963487470143
104,23,129.9949560959095
104,24,130.00622543393646
104,25,130.0129088546638
104,26,259.85026348257503
104,27,130.00258855378752
104,28,130.0157914134628
104,29,0.10120276917664335
104,2,130.01863702269816
104,30,130.01087136653572
104,3,129.9974748561422
104,4,130.00365683353212
104,5,129.97748215972263
104,6,130.0012211120517
104,7,130.00239397137145
104,8,129.97084044572983
104,9,0.14981816189746083
105,10,130.00223185081552
105,11,129.82966428093084
105,12,129.83922381533958
105,13,130.0074039168191
105,14,129.47161086843687
105,15,129.98936844679335
105,16,130.01520886524096
105,17,129.94939566152433
105,18,130.00462040622386
105,19,0.04704552309971728
105,1,129.9849831678089
105,20,0.0524006325506134
105,21,129.99149198051398
105,22,0.003760681868587006
105,23,130.0070912906813
105,24,130.00963354439608
105,25,129.98946144436562
105,26,129.99164286288706
105,27,129.99922091959945
105,28,129.99691748973626
105,29,130.00514821807008
105,2,130.00278071673176
105,30,0.03507399862718997
105,3,129.99356842126352
105,4,129.99384500056678
105,5,130.02132274085315
105,6,129.98642321213532
105,7,130.1605357016339
105,8,129.9905323912223
105,9,0.010404404572802476
106,10,129.98065786543035
106,11,0.10404345653645186
106,12,0.030868285747144078
106,13,129.97189521735342
106,14,130.00220444083632
106,15,130.9301464181428
106,16,129.92566628177184
106,17,130.00283368476573
106,18,129.9986264876403
106,19,130.00214580603625
106,1,0.030908741426129975
106,20,0.009490460909850949
106,21,130.00357378365717
106,22,0.006952753497748776
106,23,130.01084187924445
106,24,130.20604757083314
106,25,129.99386986953985
106,26,129.96779872084187
106,27,129.99455799119337
106,28,130.00432650943927
106,29,129.97627490863096
106,2,0.006315006239268603
106,30,129.99184850206692
106,3,129.996839912136
106,4,130.00808564330214
106,5,129.98274574750786
106,6,0.021179851025505167
106,7,129.47258738572143
106,8,130.00063562329603
106,9,0.017694607687026038
107,10,129.9989107852021
107,11,130.00221793953372
107,12,129.9362710413062
107,13,129.99706685352376
107,14,0.01670156019254069
107,15,129.99854337020687
107,16,129.99499705197937
107,17,129.98668889906668
107,18,129.9585804644452
107,19,0.011275581143858904
107,1,129.98428204571385
107,20,129.98660792848725
107,21,129.9937044129625
107,22,0.08753512725903692
107,23,129.93004676026553
107,24,129.9962747661796
107,25,129.96202195191825
107,26,129.99871389114284
107,27,0.006588370779378638
107,28,130.00026095851103
107,29,130.0037841796171
107,2,129.99300525957278
107,30,129.99023435657313
107,3,129.9988533681328
107,4,129.99906405324236
107,5,129.9974540514964
107,6,129.99695196751566
107,7,129.9771574958397
107,8,129.99779316284602
107,9,129.9969787863167
108,10,130.0007948096124
108,11,129.92220787594943
108,12,129.99635902832523
108,13,0.009450604505036353
108,14,129.92475528551606
108,15,130.0059551463196
108,16,0.032827931040751324
108,17,130.00003933017203
108,18,0.3484346215928464
108,19,130.0034575677891
108,1,129.9761965884818
108,20,130.00088886392777
108,21,130.00249948445324
108,22,129.9923002476239
108,23,0.1648925288254506
108,24,129.9945214631683
108,25,130.02431041696957
108,26,0.04487764571256886
108,27,0.028711934008946335
108,28,129.99406802443653
108,29,129.98624605860329
108,2,130.00075170283807
108,30,129.97634119402485
108,3,0.03574121117174794
108,4,130.00853089739866
108,5,129.98979401548002
108,6,0.013346457635970217
108,7,0.033654372222660205
108,8,130.00102149481222
108,9,129.99432760534782
109,10,130.00115712241762
109,11,0.04068384400758872
109,12,129.99600682169043
109,13,0.01756120378720621
109,14,0.010324529702217072
109,15,129.99186619069505
109,16,0.17196414026547754
109,17,129.966598155761
109,18,129.99702707452866
109,19,0.06238099951386405
109,1,0.36295689219299826
109,20,130.0049012054568
109,21,129.9888102955793
109,22,129.99538248328747
109,23,130.02170188327707
109,24,130.0127995742944
109,25,130.00653677820662
109,26,0.0047730847709461805
109,27,224.5233738862474
109,28,129.97601836168917
109,29,130.0023612159916
109,2,129.99853574647474
109,30,130.10973598546272
109,3,130.00740718680393
109,4,130.01376394476705
109,5,130.007312403546
109,6,129.98767528060603
109,7,129.96986435009117
109,8,130.01066138805749
109,9,129.99952868012699
110,10,129.99593708208786
110,11,129.995309449482
110,12,130.0047658258593
110,13,0.004090223116414815
110,14,0.0025602121284162903
110,15,129.99401587212714
110,16,130.00930159592875
110,17,129.99370890762384
110,18,0.5897426959312561
110,19,130.00368830873342
110,1,0.014490757431579238
110,20,130.02489098192814
110,21,130.006008755844
110,22,130.0091464743211
110,23,129.99849118410046
110,24,129.97803572104914
110,25,130.0026127987708
110,26,0.05489252284114479
110,27,129.9907590941213
110,28,129.9459231698138
110,29,130.00044581233547
110,2,129.9946189855493
110,30,129.96734745604974
110,3,129.99385568619658
110,4,130.00141040946565
110,5,129.99563752810124
110,6,129.97226392217652
110,7,129.96931053536076
110,8,130.0022351737238
110,9,130.0016038601794
111,10,130.04136843074403
111,11,0.0035384326453080685
111,12,129.995283280207
111,13,0.019907421789717775
111,14,0.2041259591900093
111,15,130.00240876092786
111,16,129.99289721504832
111,17,0.048979480909488095
111,18,129.99214779651962
111,19,129.99054779767266
111,1,129.98716469089337
111,20,0.12398267171584591
111,21,129.99628822308847
111,22,129.99056321396145
111,23,129.99800755683347
111,24,129.97219736939368
111,25,129.98393492861575
111,26,130.0137300566921
111,27,129.9957782463821
111,28,0.015443138430101923
111,29,129.97687511715145
111,2,130.0037847121015
111,30,0.011838746553581253
111,3,130.0011506216745
111,4,130.002194729958
111,5,130.00697176203417
111,6,0.09012255303604012
111,7,129.9731100085215
111,8,130.00948765229967
111,9,129.98727064286774
112,10,129.9776542529855
112,11,129.86027051296458
112,12,130.03206778817557
112,13,130.00448950716788
112,14,129.88077169580885
112,15,129.9967260748298
112,16,130.0047123169714
112,17,129.99215168097103
112,18,14.912001259918766
112,19,0.05424319613863858
112,1,0.007714295324942428
112,20,0.01769317495441413
112,21,130.00077825083991
112,22,130.0071272264695
112,23,129.9924781220077
112,24,0.0365041297502546
112,25,130.00280652336681
112,26,130.03110999554414
112,27,130.00032031772238
112,28,130.00257008981455
112,29,130.0140346625473
112,2,129.99973776239463
112,30,130.00113727451225
112,3,129.99635132898808
112,4,129.98509623813572
112,5,129.99705301650644
112,6,130.0062741711348
112,7,130.0040007108039
112,8,130.0113581457804
112,9,130.0000592715194
113,10,0.028714357348542916
113,11,129.9894413917323
113,12,129.99420367240418
113,13,0.026416408266720082
113,14,129.97095329606867
113,15,130.001347894985
113,16,130.00002706174195
113,17,0.23859545546431063
113,18,129.9951104878096
113,19,129.99698915620976
113,1,0.020376512935555507
113,20,129.9910197178661
113,21,130.00467208172068
113,22,130.0025064669332
113,23,0.0076267363914232725
113,24,0.053648061416142326
113,25,129.99770524282835
113,26,129.93823478795645
113,27,129.9975265515688
113,28,0.008109267026673193
113,29,129.9939086938148
113,2,130.00038452186178
113,30,0.011284807347046674
113,3,130.0056177634583
113,4,130.0034962733322
113,5,129.96633176034862
113,6,129.9961779116315
113,7,129.9930239971091
113,8,130.00052368112483
113,9,129.9878978333679
114,10,129.99923158147908
114,11,129.98228481439227
114,12,129.99701789572092
114,13,129.97581541208538
114,14,130.01374224822848
114,15,129.99996397572278
114,16,129.99984011732855
114,17,130.01562776105024
114,18,129.9894591528314
114,19,0.06349998665958734
114,1,0.005618811337866117
114,20,129.99602825569116
114,21,129.9964866449973
114,22,130.00417863848173
114,23,0.011976966938184487
114,24,129.94468836502645
114,25,129.99465078407204
114,26,129.97491719007945
114,27,129.98916294716057
114,28,0.008550045378319009
114,29,130.0221545590181
114,2,129.99933615585368
114,30,129.56123294924473
114,3,130.0077741954707
114,4,129.94389821180252
114,5,130.0439073419042
114,6,129.9987591742811
114,7,301.6318616818961
114,8,130.00057106949666
114,9,129.995632046046
115,10,129.97841560958997
115,11,130.0205503089061
115,12,130.00488946759776
115,13,0.021515712335937198
115,14,129.99861681736834
115,15,129.99943442734715
115,16,130.0000295802624
115,17,129.99779947774994
115,18,130.00219461703057
115,19,0.04737389722623615
115,1,0.029145973705618694
115,20,130.00030170509666
115,21,130.00160081795016
115,22,130.001593292277
115,23,0.07680755854705468
115,24,129.98231436709972
115,25,130.000312737407
115,26,129.98889469722795
115,27,130.01493444125316
115,28,129.9908132926604
115,29,130.21060025741681
115,2,130.00264217963633
115,30,130.0612154160286
115,3,0.02271656416367649
115,4,130.0083391864036
115,5,129.8678790935834
115,6,129.99513520343052
115,7,0.015352597062481708
115,8,129.99683608858902
115,9,129.98314126496584
116,10,130.00628574746742
116,11,129.74302708750992
116,12,129.98264783129127
116,13,129.96692941340376
116,14,129.9942268997851
116,15,129.99969256376906
116,16,129.99449680308615
116,17,129.9934727207512
116,18,129.96744630046538
116,19,129.98642209208197
116,1,0.011933389345303977
116,20,130.00328683517418
116,21,129.9958730163703
116,22,129.9998496225231
116,23,130.0034653588751
116,24,130.00300187018098
116,25,0.030297212617865228
116,26,5182.243914881873
116,27,129.9850987469142
116,28,0.005135384799838125
116,29,129.809762591972
116,2,130.00257715920466
116,30,0.006315171729209357
116,3,130.0196270641208
116,4,130.00824985547536
116,5,0.10437014913731525
116,6,130.00508425455024
116,7,0.044100441987295444
116,8,130.00139710032937
116,9,130.00513130976287
117,10,129.99111686017926
117,11,0.02057001419982173
117,12,129.99839569858287
117,13,0.011103522824982536
117,14,130.00271180129792
117,15,130.00384999642588
117,16,130.00161154691685
117,17,130.00442760588226
117,18,130.00722675789456
117,19,0.012736807785077119
117,1,0.022607039170735248
117,20,129.9957065560091
117,21,130.00400768318966
117,22,129.99841336190747
117,23,129.99585942231133
117,24,129.998441849132
117,25,0.0408560001184675
117,26,0.6526198437488355
117,27,129.99839061994243
117,28,0.031646286785607027
117,29,129.999460479273
117,2,130.00117752136694
117,30,0.09192300467924283
117,3,129.9857893460479
117,4,130.00345296345807
117,5,129.99722795628725
117,6,129.99332524927559
117,7,28.771917033654205
117,8,129.99242818498288
117,9,129.99881560706822
118,10,130.00226227278526
118,11,129.95973673688326
118,12,130.0067503973248
118,13,0.024428203306109886
118,14,129.96933672544594
118,15,0.03339590705097753
118,16,129.9977151316822
118,17,129.95864576945232
118,18,129.9980115359496
118,19,129.96867879166996
118,1,129.96724784380098
118,20,130.00308993123278
118,21,129.98893304338307
118,22,130.0048016466355
118,23,129.97362823397017
118,24,130.0083164940056
118,25,346.43539367779965
118,26,129.9842751684953
118,27,130.00455672981855
118,28,0.029607643267023826
118,29,130.00284476831698
118,2,130.00412700003912
118,30,130.02135202158743
118,3,130.00232296305452
118,4,130.00101682657865
118,5,0.003434039719338047
118,6,0.00311640750356821
118,7,0.04206930889433484
118,8,129.9840421508444
118,9,130.00186324674627
119,10,0.012019417266818226
119,11,0.0017182233931640712
119,12,130.0165823798175
119,13,129.9867037857947
119,14,129.99849358714204
119,15,601.0724930252288
119,16,130.0044426624121
119,17,129.99739552777464
119,18,130.00119050439835
119,19,130.00788585985194
119,1,129.9992258613683
119,20,129.99348752786221
119,21,130.0007688583147
119,22,129.9886697791727
119,23,129.99543702210914
119,24,129.9498795058063
119,25,0.1328802241771681
119,26,130.01215984912923
119,27,129.98992405280578
119,28,130.0042617293956
119,29,130.02429651374467
119,2,129.994043915465
119,30,0.0069875033276548225
119,3,129.9938683655868
119,4,130.0006689826662
119,5,0.006569067161299591
119,6,0.003974701322835821
119,7,129.9958435949133
119,8,129.98000790992086
119,9,129.99019379298016
120,10,0.006043669750692513
120,11,0.14087466743167373
120,12,130.00008798879256
120,13,130.01128438820177
120,14,129.9708702115981
120,15,129.99947495964122
120,16,271.5930492669006
120,17,129.98648346839494
120,18,129.99186302273657
120,19,0.0040390015172368015
120,1,129.99173676687548
120,20,130.0001454154392
120,21,129.99401004169212
120,22,130.00447967223064
120,23,129.99353246881475
120,24,129.9988205056127
120,25,14.94143908929878
120,26,129.9696452997724
120,27,130.0029043105168
120,28,129.98131906281952
120,29,129.99979404572926
120,2,130.0005724328285
120,30,0.002148328564955335
120,3,130.0778990629572
120,4,129.99753277883806
120,5,0.01420547089422791
120,6,0.015586866426969293
120,7,129.99510108193004
120,8,129.99861518958804
120,9,130.001061118224
121,10,0.01088897676153497
121,11,130.02019708074818
121,12,129.93679966370158
121,13,130.01558766446215
121,14,130.0091329453618
121,15,129.99897849548117
121,16,0.035478576949668716
121,17,130.00163937562925
121,18,130.0080919515243
121,19,129.96610309513648
121,1,0.01036908240103789
121,20,129.99909483279916
121,21,129.99921764740034
121,22,130.0007618957738
121,23,129.99939899240576
121,24,130.00582383284106
121,25,129.02019402825215
121,26,130.00254640124183
121,27,0.09926506946697443
121,28,130.00393711532396
121,29,129.9916090109553
121,2,129.99650050354555
121,30,0.008158418196253393
121,3,129.9762354318574
121,4,130.00199126953797
121,5,0.04762621087808968
121,6,130.00209635586148
121,7,130.00718326335598
121,8,129.94647973834674
121,9,129.99257081079307
122,10,129.94940574837304
122,11,129.9908065868651
122,12,0.13802821784620037
122,13,129.99893391296382
122,14,129.99885891090952
122,15,129.98328016935002
122,16,0.024478577374045428
122,17,130.00031954456955
122,18,1.7986759149807765
122,19,0.00433381291570021
122,1,0.09676630819389417
122,20,130.02242607102417
122,21,129.99492531436368
122,22,130.00526555279671
122,23,130.00800496258384
122,24,129.99858581974453
122,25,130.00201550196397
122,26,129.96730533284878
122,27,130.03790624028443
122,28,0.22051317727470987
122,29,130.17359967616963
122,2,130.00365558303267
122,30,0.006695409276446383
122,3,129.99842478275994
122,4,129.99100731103346
122,5,129.86544778530717
122,6,129.99663611932573
122,7,129.99670830844335
122,8,130.0012233285636
122,9,130.00325773449717
123,10,0.028717362968679695
123,11,0.02158005692200375
123,12,13.111745227379627
123,13,129.98985029010305
123,14,129.99771268884228
123,15,0.0042503481052553645
123,16,0.127027749805411
123,17,130.002021867743
123,18,0.029634403666203353
123,19,0.014213860110359426
123,1,130.03801929929898
123,20,129.94172589529316
123,21,130.00296219565382
123,22,129.99914876427002
123,23,129.99558760215857
123,24,129.99435948922746
123,25,130.0010543201485
123,26,130.0014481095604
123,27,130.00505393165395
123,28,129.99630756321895
123,29,129.8728551056174
123,2,130.0050112932949
123,30,0.006998364826539694
123,3,0.020403049026306318
123,4,129.99964567490153
123,5,0.004551011085874607
123,6,130.00286357409027
123,7,130.00075349159786
123,8,129.99401929450093
123,9,129.99260566862688
124,10,129.96040126813475
124,11,0.16759474975615724
124,12,129.99976011429592
124,13,129.98586914934108
124,14,130.0058009297226
124,15,0.005319588709418891
124,16,0.9104883777531391
124,17,129.99047192958983
124,18,0.04177683937451949
124,19,0.0016877774320942954
124,1,0.03559314848353671
124,20,130.00163927576875
124,21,129.992202792268
124,22,129.99949525533594
124,23,130.01680425152946
124,24,130.00216616581795
124,25,129.99388390527594
124,26,129.99097078197028
124,27,130.01236986518967
124,28,129.99408511880995
124,29,0.02769426160622122
124,2,129.95592204046284
124,30,129.96011313217218
124,3,0.03143747096636047
124,4,129.96350055819187
124,5,129.95657409059942
124,6,129.99359906790235
124,7,129.9991502844341
124,8,129.9914665836492
124,9,130.00304246098975
125,10,129.9942092715501
125,11,194.91754090218467
125,12,129.99277394678637
125,13,0.01792820818445775
125,14,129.9968361129518
125,15,0.010950690904248574
125,16,130.022487143699
125,17,129.98753264861548
125,18,0.0018592297240320015
125,19,0.003488166045443606
125,1,0.10298561994793262
125,20,129.99613092876632
125,21,129.99731301341987
125,22,129.99695126229528
125,23,130.00373565398826
125,24,130.00561537681193
125,25,130.00107107077991
125,26,130.0014121954285
125,27,130.00760163996273
125,28,130.0028415075669
125,29,0.007316226239772165
125,2,0.0011843638958213222
125,30,0.0030418249300786246
125,3,0.004685919349719965
125,4,130.00790123767322
125,5,0.027238164903403115
125,6,130.00198125916057
125,7,130.00383559713092
125,8,130.03314999596944
125,9,129.99772065459914
126,10,0.05808645404361135
126,11,130.0065784299871
126,12,129.99876454604683
126,13,0.004179726521992577
126,14,130.00138612378092
126,15,0.017271156133069426
126,16,129.98991547748543
126,17,129.99486230226742
126,18,0.023666171341880052
126,19,0.017881335627720173
126,1,0.010768389201425158
126,20,130.00492741761948
126,21,129.97402743050196
126,22,130.00193643944243
126,23,129.99888803429224
126,24,129.99966185691991
126,25,129.99149114059827
126,26,130.00469454128663
126,27,130.00941212196372
126,28,129.993817779173
126,29,129.99790573709015
126,2,121.90298779822837
126,30,129.94152956996587
126,3,129.9883041564972
126,4,129.57212497326302
126,5,129.96718077164033
126,6,130.00726145504026
126,7,130.01966024285701
126,8,129.99690664002773
126,9,129.99689220731392
127,10,130.02306257909393
127,11,130.0015569177048
127,12,130.00739823152708
127,13,129.98172756913485
127,14,129.9936114369523
127,15,0.033554161710581724
127,16,130.0094759980749
127,17,129.96074927696208
127,18,0.007885915150870955
127,19,0.008911806682204884
127,1,0.20643188370214077
127,20,129.9974853988139
127,21,130.0034188520017
127,22,130.00445158712841
127,23,130.00266469825232
127,24,129.99137404332237
127,25,130.00112104298603
127,26,130.00855141524198
127,27,130.00273013133085
127,28,130.00122457497724
127,29,129.9693522419756
127,2,130.00527249017364
127,30,129.9959227574878
127,3,0.0025050068586185965
127,4,129.97739406774565
127,5,129.7421840630839
127,6,129.9765633117662
127,7,130.00837143868443
127,8,0.6114862891447128
127,9,130.00533849049447
128,10,130.00177891884107
128,11,129.99532720658019
128,12,207.36357237282843
128,13,129.99343037217713
128,14,130.0049799068717
128,15,0.03861190317104159
128,16,129.98720335674423
128,17,129.99730018842436
128,18,0.00352655406320897
128,19,129.99917723086017
128,1,129.9643396468453
128,20,130.00122827737314
128,21,129.96716826330254
128,22,130.00757875491115
128,23,130.02188801299704
128,24,130.0070563808629
128,25,129.99169600106342
128,26,130.01388058635547
128,27,130.0015855308674
128,28,129.9844786433717
128,29,129.99507776476145
128,2,15.718979205509205
128,30,129.95889475154155
128,3,0.009415095093711384
128,4,0.00448330809460508
128,5,129.8755583249981
128,6,0.16781225967949995
128,7,130.00026810399328
128,8,0.01899198525584311
128,9,129.995075699653
129,10,130.0001719531629
129,11,0.05246906333607023
129,12,1.0418833626284971
129,13,129.9842786963741
129,14,129.99660146746757
129,15,129.99560707047888
129,16,282.1697604811729
129,17,0.006167989132614764
129,18,0.004637360645294572
129,19,129.985353616935
129,1,130.03057731163975
129,20,0.056953023002605574
129,21,130.0037345573505
129,22,129.99252468447213
129,23,129.9817877630652
129,24,129.96925694245658
129,25,130.00285848670083
129,26,130.0088979121414
129,27,130.00635157613294
129,28,130.00229804333688
129,29,0.007574919948591256
129,2,129.98751654323004
129,30,0.06409544018350362
129,3,0.0037782374382758143
129,4,0.018725011093407313
129,5,0.02359973438212714
129,6,0.001407839886037588
129,7,129.99898815478954
129,8,0.06220383551473004
129,9,129.99867346301903
130,10,129.99533852228208
130,11,129.99038862574332
130,12,0.06037391404225224
130,13,130.00132015075366
130,14,130.0042445754657
130,15,130.00442814534276
130,16,1.2322107894893872
130,17,1.2509594272560254
130,18,129.9114992004309
130,19,130.00573743590346
130,1,129.9902543083222
130,20,0.03212917263492784
130,21,130.00200001149574
130,22,130.00657311948132
130,23,130.00004347292568
130,24,126.44180633620951
130,25,129.99505296668664
130,26,129.9830229575937
130,27,130.00288171654452
130,28,129.99309473371153
130,29,0.010104248653023827
130,2,130.0031752410699
130,30,129.9837748115723
130,3,0.008989991095522596
130,4,0.017502869585436114
130,5,0.0010287043953751197
130,6,0.012137917769170462
130,7,129.9985801951488
130,8,389.5490827349839
130,9,0.006962507109708457
131,10,130.00395757946515
131,11,129.99069521246253
131,12,129.9988042374668
131,13,129.99777579689908
131,14,129.99319235658965
131,15,129.98215866234892
131,16,129.90898289087127
131,17,0.0010291691863144276
131,18,129.98338852946387
131,19,130.0102878380195
131,1,389.9564184519393
131,20,0.0037902235698191278
131,21,130.00528172226356
131,22,129.98815765784116
131,23,129.99362672003858
131,24,0.0013798291229440067
131,25,0.1430208236514701
131,26,130.00424366043302
131,27,129.97952718153027
131,28,130.00385986144158
131,29,0.010118533698350734
131,2,129.99211695927653
131,30,129.9537453331784
131,3,0.013652856847427144
131,4,0.023287256494817547
131,5,0.002805910505038545
131,6,129.99607382420194
131,7,130.00406920457962
131,8,130.00150806028108
131,9,129.99839448893746
132,10,129.99670759234368
132,11,129.8526970144854
132,12,129.98168208365604
132,13,129.99657878153056
132,14,130.00295261292675
132,15,129.4998200694112
132,16,0.0030504565549788927
132,17,129.99090443528357
132,18,129.9964941535036
132,19,129.98630129010928
132,1,0.07920489935990549
132,20,0.010208052087727617
132,21,129.99883790327422
132,22,130.00414840070795
132,23,130.00382670098134
132,24,0.019237767636948535
132,25,0.03532240135339824
132,26,129.9998316496616
132,27,130.0103755109652
132,28,130.00108783555635
132,29,0.020021466618990857
132,2,130.00258959510992
132,30,130.04107871695902
132,3,0.028717248312155354
132,4,129.98281041958649
132,5,0.0037409587867956564
132,6,130.0020582050027
132,7,130.00347231960018
132,8,129.98301048434283
132,9,130.00602274593442
133,10,130.07334929748035
133,11,129.99864870379693
133,12,130.0191353292162
133,13,130.0056815386112
133,14,129.98621632063885
133,15,0.017825198715251803
133,16,0.0229093391695912
133,17,129.98286412252043
133,18,130.0007646406679
133,19,129.8925593829291
133,1,0.3324031098076183
133,20,129.98811031513122
133,21,0.27342746777775756
133,22,130.006638186753
133,23,130.00683800825556
133,24,0.009863887651798202
133,25,0.02636626818136629
133,26,130.00516011166667
133,27,129.99679367334707
133,28,129.99793145069486
133,29,129.83459150104437
133,2,129.99684370234323
133,30,130.00037834008995
133,3,129.98621470526962
133,4,0.7153042470851017
133,5,0.004489548472971072
133,6,129.98312438020815
133,7,130.0142185733942
133,8,130.003717254197
133,9,129.98728118677707
134,10,129.74138678575272
134,11,129.99674128863816
134,12,130.00210020332068
134,13,129.97603179744306
134,14,130.00129312395833
134,15,129.94685435930114
134,16,129.94229539102184
134,17,130.01004066760115
134,18,130.00221626830123
134,19,129.99927040981146
134,1,129.97026310673365
134,20,129.98128567268327
134,21,0.013975572187896163
134,22,130.00749792585572
134,23,129.9975710592056
134,24,0.01608593200963394
134,25,129.17952200484095
134,26,129.99032624292414
134,27,129.99959182862614
134,28,129.99970070785838
134,29,0.05731121148845133
134,2,130.0033550100591
134,30,130.00358438576845
134,3,129.98813622130766
134,4,129.99885642929718
134,5,129.98643333573725
134,6,129.91302558418704
134,7,130.00660201238512
134,8,129.99256568519002
134,9,129.99350507797845
135,10,0.017575072004334547
135,11,129.99385653724693
135,12,129.99556260291905
135,13,213.13913188321087
135,14,129.99314683973873
135,15,0.005227035339437832
135,16,130.00638552388745
135,17,0.011762030828868387
135,18,130.00194974972172
135,19,129.99337764138536
135,1,0.020649726665262907
135,20,0.002558955110237309
135,21,129.98008057678643
135,22,130.00362826078648
135,23,130.0065758814912
135,24,0.024249759772646817
135,25,129.98996343033855
135,26,130.00257620154403
135,27,130.0015095128763
135,28,0.32890775653005716
135,29,130.0009304338561
135,2,129.9941600796727
135,30,129.9900405995767
135,3,130.0144303743369
135,4,129.95683581741613
135,5,129.9982957335393
135,6,130.10586901882516
135,7,129.9994160742636
135,8,130.01688426091064
135,9,129.98580048830902
136,10,0.007459587485955003
136,11,129.9999867131558
136,12,129.9982539450559
136,13,13.594602652373247
136,14,130.00268005028093
136,15,0.003514433518264462
136,16,130.0096834136836
136,17,0.020224626443160684
136,18,129.9804600522182
136,19,129.9876879224341
136,1,129.96206185803865
136,20,0.0031511617156977727
136,21,130.0283024062372
136,22,130.00014608873235
136,23,129.97688182245255
136,24,0.020132468293047802
136,25,130.00191888057572
136,26,129.88497477233724
136,27,129.98252936304357
136,28,129.98819910658415
136,29,129.97794701213945
136,2,130.00459586311447
136,30,130.00901767847765
136,3,129.99605116858905
136,4,129.9843441025229
136,5,0.03948314317739468
136,6,130.00127328686887
136,7,129.99737323028688
136,8,129.9315203239426
136,9,130.00228100217723
137,10,0.007137253595187345
137,11,130.00879946888418
137,12,129.99350350424757
137,13,129.9987647995115
137,14,129.99664802802172
137,15,0.026341402441585515
137,16,130.01763644282386
137,17,129.95794957442948
137,18,130.0028161907048
137,19,130.00038546197072
137,1,129.99869490757675
137,20,129.98963592500334
137,21,129.99744123559756
137,22,130.00294468286083
137,23,129.9944636720578
137,24,129.98255710585843
137,25,129.99323889813112
137,26,130.0057801439594
137,27,130.00333142336757
137,28,129.9967989750975
137,29,130.0109131827736
137,2,0.02276575728436625
137,30,129.98913866599193
137,3,130.000343056275
137,4,130.01020621297383
137,5,0.009698450915731037
137,6,130.00201194005643
137,7,129.99427949024005
137,8,129.97861184106026
137,9,130.00479761970712
138,10,0.1900822822045164
138,11,129.99974548341692
138,12,130.00630230026226
138,13,129.9978338929361
138,14,130.00144427690182
138,15,0.08282546035581421
138,16,130.0022064128804
138,17,129.98044650745217
138,18,129.9614706111306
138,19,129.9873380880569
138,1,129.96160299143696
138,20,0.01180977889478364
138,21,130.0037660677493
138,22,130.00825406147752
138,23,129.96996617577068
138,24,129.93440363236442
138,25,0.009240750640280865
138,26,129.99931995419283
138,27,130.0070944876977
138,28,0.05108507445323166
138,29,129.97182993047633
138,2,0.017057303640849866
138,30,130.0174565031434
138,3,129.9948204076624
138,4,129.99291507063936
138,5,0.0039335799562709925
138,6,130.00281283100261
138,7,130.0036272073838
138,8,0.1437369723845188
138,9,130.00009036447287
139,10,129.99053358128756
139,11,129.98435961499396
139,12,129.9990537957201
139,13,130.00349401299704
139,14,129.98244689649013
139,15,129.9651655947811
139,16,129.99531029209848
139,17,129.99674765902503
139,18,130.00269372510536
139,19,129.99836593842434
139,1,129.99904361896992
139,20,0.0015332080239585197
139,21,129.99058016258004
139,22,130.00437058825588
139,23,130.00192810662386
139,24,129.99880049073633
139,25,0.006841826054485867
139,26,130.08006314808057
139,27,130.00501551420962
139,28,130.00395380223944
139,29,129.9939963004275
139,2,0.008453319043230564
139,30,129.9883055323832
139,3,130.00011435718753
139,4,0.03211879984474274
139,5,0.001605073611452487
139,6,129.9758106515591
139,7,129.98908324209722
139,8,129.99728983484061
139,9,129.99519080896317
140,10,129.9974207459489
140,11,130.00345160844617
140,12,129.99792169137078
140,13,130.0023229266174
140,14,130.00486804367992
140,15,130.00206560388617
140,16,129.99745529173356
140,17,0.03487349498907082
140,18,0.1527220771997302
140,19,129.99342608399056
140,1,0.05200800307476679
140,20,0.002812624928849367
140,21,130.02930027764958
140,22,130.00357887414737
140,23,129.99808765594202
140,24,129.9915834933693
140,25,0.005386261961034648
