Time,Scenario,Generator,Dispatch
141,14,PV,15.774099110219508
141,15,PV,18.482287744312522
141,16,PV,2.0539790309722252
141,17,PV,1.8176917855429615
141,18,PV,1.1144223202641348
141,19,PV,0.8131850098558886
141,1,PV,0.2372485704545092
141,20,PV,6.400913623553583
141,21,PV,0.20159016622765868
141,22,PV,13.270035551355386
141,23,PV,0.20594174928417905
141,24,PV,0.30189896679344935
141,25,PV,0.06310484677717289
141,26,PV,14.416246156276035
141,27,PV,17.95925989505573
141,28,PV,14.315991427281071
141,29,PV,2.785870321924603
141,2,PV,20.218001138379133
141,30,PV,0.5026215302167881
141,3,PV,5.857109907030561
141,4,PV,8.973913763507955
141,5,PV,1.846186830191521
141,6,PV,18.653624101146566
141,7,PV,21.586736874770654
141,8,PV,5.96261383686082
141,9,PV,10.24855410555297
142,10,PV,13.579361819071815
142,11,PV,0.7410329361370439
142,12,PV,0.7089227203723327
142,13,PV,2.5756692676518647
142,14,PV,0.949075874082016
142,15,PV,1.780242918464987
142,16,PV,22.297557344246027
142,17,PV,15.797680175285592
142,18,PV,23.92540517866749
142,19,PV,0.005674114276719324
142,1,PV,7.062044428145417
142,20,PV,1.0747739533523
142,21,PV,10.651908947727415
142,22,PV,0.497123604310307
142,23,PV,20.7845718326385
142,24,PV,19.629126636408735
142,25,PV,2.943269463354329
142,26,PV,0.8340221033663652
142,27,PV,0.19119915891109618
142,28,PV,1.8636016063596266
142,29,PV,0.007808102575384393
142,2,PV,0.8428890534800355
142,30,PV,16.41876165714101
142,3,PV,2.917866028702192
142,4,PV,0.6166032913126612
142,5,PV,3.4200165129157436
142,6,PV,0.8971939151120452
142,7,PV,3.3984411026156915
142,8,PV,0.03957019114861376
142,9,PV,1.6893350956265971
143,10,PV,1.5518288298378144
143,11,PV,13.038456327915911
143,12,PV,6.777368563184608
143,13,PV,8.575775698026455
143,14,PV,19.379912465183413
143,15,PV,19.052883720573323
143,16,PV,1.1936434280544927
143,17,PV,1.958184034105763
143,18,PV,1.1792654227066877
143,19,PV,2.447336369899891
143,1,PV,3.752580594395342
143,20,PV,12.382507538313604
143,21,PV,1.035491847393055
143,22,PV,2.9726224628225575
143,23,PV,1.3950118072936595
143,24,PV,0.9483744170966237
143,25,PV,0.13556888767624167
143,26,PV,16.790842099733144
143,27,PV,20.14068533378902
143,28,PV,27.395210359948624
143,29,PV,8.410118574232813
143,2,PV,24.068257607346606
143,30,PV,1.2132826013862146
143,3,PV,3.3299938841726866
143,4,PV,15.100830295660588
143,5,PV,0.2841777070100507
143,6,PV,11.317853207619923
143,7,PV,1.3166235806319264
143,8,PV,3.772719479367767
143,9,PV,11.396163948514415
144,10,PV,19.962754626484873
144,11,PV,1.0748043633584006
144,12,PV,0.9197807347467148
144,13,PV,0.27013393741607516
144,14,PV,0.8874748430854551
144,15,PV,1.259417588606605
144,16,PV,17.207763135567433
144,17,PV,15.364610316678887
144,18,PV,22.733888592454246
144,19,PV,1.033193700491758
144,1,PV,0.9203498378057905
144,20,PV,0.5783049264460444
144,21,PV,0.9842120622249669
144,22,PV,0.3569880715736263
144,23,PV,19.9499863874262
144,24,PV,23.12314393756674
144,25,PV,16.473564092369973
144,26,PV,1.1030242483715924
144,27,PV,2.2453658554119706
144,28,PV,2.5898471354572283
144,29,PV,2.098003390033858
144,2,PV,0.7426015459162053
144,30,PV,20.145841570240208
144,3,PV,5.962245291822202
144,4,PV,0.33514818848684236
144,5,PV,16.579936310085234
144,6,PV,1.190639008362839
144,7,PV,21.06045571083901
144,8,PV,0.0
144,9,PV,0.8485685170373578
145,10,PV,0.7498812876036163
145,11,PV,17.645658360517583
145,12,PV,15.497815109579093
145,13,PV,23.596661562677205
145,14,PV,17.2595271705254
145,15,PV,14.546381447774717
145,16,PV,0.66151241347625
145,17,PV,0.5066350813873378
145,18,PV,1.9612495185186551
145,19,PV,10.93303909199375
145,1,PV,8.868496767680401
145,20,PV,0.2924800318428034
145,21,PV,11.336923438461309
145,22,PV,7.4645989180745005
145,23,PV,1.4133758128886031
145,24,PV,1.5567571330696557
145,25,PV,2.073123240836629
145,26,PV,19.214682111037888
145,27,PV,18.645537318972057
145,28,PV,19.876825824336333
145,29,PV,0.05775718799870348
145,2,PV,20.832380597808804
145,30,PV,4.332643721448499
145,3,PV,0.6984435149654387
145,4,PV,23.95585762316387
145,5,PV,1.3316062854165116
145,6,PV,14.718893905212486
145,7,PV,1.6360769412042315
145,8,PV,3.5948240528318367
145,9,PV,14.088677490883375
146,10,PV,0.8745481233056297
146,11,PV,1.23041585146856
146,12,PV,2.2065625143012886
146,13,PV,2.403877086964622
146,14,PV,1.3753726389238616
146,15,PV,1.039854735699143
146,16,PV,15.60904845256549
146,17,PV,19.498195389490284
146,18,PV,18.011709055768886
146,19,PV,0.9226910340657658
146,1,PV,0.6865324778138041
146,20,PV,23.10188993927923
146,21,PV,3.1720931630929257
146,22,PV,0.006525064296455252
146,23,PV,19.673872249338917
146,24,PV,22.000853855609723
146,25,PV,0.0
146,26,PV,0.5132999057464872
146,27,PV,1.099117211976101
146,28,PV,1.8788553693807748
146,29,PV,15.066616631643134
146,2,PV,1.1046948511804677
146,30,PV,0.11817830028662782
146,3,PV,0.8860691648560493
146,4,PV,0.5533551182737368
146,5,PV,15.378928305294767
146,6,PV,0.5424775800964274
146,7,PV,19.21679133984945
146,8,PV,0.09138856318552512
146,9,PV,0.6077331998116547
147,10,PV,19.318870905202083
147,11,PV,18.67568441473617
147,12,PV,24.778877022740225
147,13,PV,22.422946225927703
147,14,PV,18.56010076061049
147,15,PV,17.346338285585766
147,16,PV,0.6201259293324227
147,17,PV,1.8406598208471923
147,18,PV,0.5585114687180629
147,19,PV,10.545130591402465
147,1,PV,20.34584085240895
147,20,PV,6.100721116735878
147,21,PV,3.5404103811929577
147,22,PV,7.629933189541573
147,23,PV,0.2834299007808128
147,24,PV,1.135043997823218
147,25,PV,7.029701987422108
147,26,PV,0.3361927939420043
147,27,PV,19.7720492541789
147,28,PV,19.612806455638978
147,29,PV,2.5940689194152236
147,2,PV,18.16083181371003
147,30,PV,21.11284963894047
147,3,PV,14.862222624210833
147,4,PV,24.033686998723066
147,5,PV,1.1630226481066888
147,6,PV,5.964178974907648
147,7,PV,1.0071391101338798
147,8,PV,15.950525546108594
147,9,PV,15.38214963326644
148,10,PV,1.182508929753532
148,11,PV,1.0168053630931086
148,12,PV,1.0010381640397654
148,13,PV,0.36471194557773295
148,14,PV,2.702200465832104
148,15,PV,3.1120754511733764
148,16,PV,14.38928927581394
148,17,PV,21.19232080718862
148,18,PV,6.120328969994216
148,19,PV,2.9198366215754055
148,1,PV,1.462654602163527
148,20,PV,0.517819526970663
148,21,PV,0.0
148,22,PV,0.07822708800910168
148,23,PV,21.341525093938625
148,24,PV,20.69822015816756
148,25,PV,0.08287253248988877
148,26,PV,10.394541321726104
148,27,PV,1.3248792721871911
148,28,PV,1.0953409708196538
148,29,PV,22.98814387160519
148,2,PV,0.625203794950303
148,30,PV,1.206744344121405
148,3,PV,1.0122413791038263
148,4,PV,0.3942869611446
148,5,PV,18.407139400477636
148,6,PV,0.36965206006496404
148,7,PV,20.934313067559085
148,8,PV,3.1725960353343283
148,9,PV,0.2822778728811684
149,10,PV,19.113442247129182
149,11,PV,5.146013469002528
149,12,PV,1.041745886098156
149,13,PV,22.721262571655686
149,14,PV,24.84510895569457
149,15,PV,1.946963552985477
149,16,PV,2.2877745645829615
149,17,PV,1.3867489828144288
149,18,PV,0.0
149,19,PV,0.025002038486596666
149,1,PV,2.8349427428255964
149,20,PV,18.984544274943502
149,21,PV,9.35970488753445
149,22,PV,6.101542185965475
149,23,PV,0.43496972198279066
149,24,PV,0.9198215972111277
149,25,PV,15.524645669435712
149,26,PV,0.17136076695025587
149,27,PV,15.93333298038983
149,28,PV,21.278552657827348
149,29,PV,1.8435292674570765
149,2,PV,8.58159564452918
149,30,PV,20.4906253977785
149,3,PV,15.507875530502345
149,4,PV,14.4330135329418
149,5,PV,2.540647921444224
149,6,PV,12.315001193301956
149,7,PV,0.3647226151437455
149,8,PV,1.3634467155035799
149,9,PV,7.94038220959519
150,10,PV,1.7384951896763867
150,11,PV,1.1486260503121162
150,12,PV,13.447011833767828
150,13,PV,0.9414671553328523
150,14,PV,2.1260278596786466
150,15,PV,19.13967621403446
150,16,PV,13.56044468002221
150,17,PV,13.657846691744222
150,18,PV,14.287823830693844
150,19,PV,10.632655734261329
150,1,PV,0.07465611315649584
150,20,PV,0.9051385754218653
150,21,PV,0.43136828660027615
150,22,PV,18.682540656072227
150,23,PV,23.442388712367958
150,24,PV,24.795664657711193
150,25,PV,1.9671157090482805
150,26,PV,3.461872096142106
150,27,PV,0.49918321545736455
150,28,PV,0.791019597135881
150,29,PV,22.3062797698415
150,2,PV,0.23772524671158599
150,30,PV,0.7652071111776294
150,3,PV,0.26206793835542164
150,4,PV,0.5647966899165219
150,5,PV,0.008660500786058845
150,6,PV,0.1626049264383493
150,7,PV,17.499352431600947
150,8,PV,13.090066603505596
150,9,PV,0.13494296434404499
151,10,PV,11.750903073480222
151,11,PV,13.585024926266955
151,12,PV,2.0868365804267652
151,13,PV,22.456124827638508
151,14,PV,24.385298178640348
151,15,PV,1.5737186258842133
151,16,PV,2.7591388790085825
151,17,PV,1.2473345735913297
151,18,PV,1.591014375064056
151,19,PV,1.4638435830452463
151,1,PV,14.05754612065449
151,20,PV,21.537928064568337
151,21,PV,19.756900681678502
151,22,PV,2.2859214606560156
151,23,PV,0.5644529057038892
151,24,PV,1.4427044870741403
151,25,PV,27.594810565726497
151,26,PV,19.435989359119993
151,27,PV,3.0641561169593303
151,28,PV,22.466443421724353
151,29,PV,1.6330390878435108
151,2,PV,2.432990376109202
151,30,PV,16.527497390661292
151,3,PV,13.419368930234253
151,4,PV,8.314985251570427
151,5,PV,4.281471271764234
151,6,PV,3.153829253462482
151,7,PV,1.1775737153275454
151,8,PV,0.5992904702780213
151,9,PV,12.050279617244902
152,10,PV,0.7954806581158682
152,11,PV,0.772457533021378
152,12,PV,14.16794170822053
152,13,PV,1.7447955073073649
152,14,PV,1.0158054056781056
152,15,PV,22.630157356632395
152,16,PV,17.504235853782905
152,17,PV,12.79400810931309
152,18,PV,22.985762407405588
152,19,PV,14.255217457388126
152,1,PV,1.4789529051391055
152,20,PV,0.832514155784642
152,21,PV,1.7751044094611468
152,22,PV,21.580338502885418
152,23,PV,23.986968136970827
152,24,PV,27.292504937295874
152,25,PV,1.6970726313352147
152,26,PV,1.0598236768888203
152,27,PV,0.16726167121178978
152,28,PV,1.6007440140708595
152,29,PV,3.6512164916573755
152,2,PV,1.019380264161572
152,30,PV,1.3104278348226182
152,3,PV,1.6260413335236688
152,4,PV,1.0255059312919086
152,5,PV,0.02271453597803659
152,6,PV,27.647101767189426
152,7,PV,20.763250598875672
152,8,PV,22.33800307471958
152,9,PV,1.156552282559137
153,10,PV,10.096649297275711
153,11,PV,14.051986991446997
153,12,PV,0.10688942796641751
153,13,PV,23.580598079331676
153,14,PV,24.467997654403863
153,15,PV,2.055846714025034
153,16,PV,0.5570341870041525
153,17,PV,0.8755806892897179
153,18,PV,1.1299167545301467
153,19,PV,0.7047152884595602
153,1,PV,24.44764769497369
153,20,PV,22.609996253914712
153,21,PV,19.528252828149995
153,22,PV,2.618612815532468
153,23,PV,1.2318549196628663
153,24,PV,1.5533570458358277
153,25,PV,5.405976350520524
153,26,PV,0.0
153,27,PV,16.63320230918789
153,28,PV,25.390888080630162
153,29,PV,3.208711768292952
153,2,PV,14.914953999646091
153,30,PV,22.46831353375241
153,3,PV,0.6515927154131473
153,4,PV,1.9919625543239166
153,5,PV,3.551414645345867
153,6,PV,5.288844340482388
153,7,PV,1.7448036475259416
153,8,PV,1.093276354196423
153,9,PV,10.378600702829516
154,10,PV,0.4107854380011492
154,11,PV,1.2294439052497903
154,12,PV,12.586270937437307
154,13,PV,1.233318760881215
154,14,PV,4.406949634987388
154,15,PV,25.779237127499567
154,16,PV,8.502684733115592
154,17,PV,17.565891068788474
154,18,PV,25.122809770065274
154,19,PV,14.86605140069129
154,1,PV,1.3428407307484524
154,20,PV,0.44735879644090587
154,21,PV,1.6468782575355287
154,22,PV,5.785830728594516
154,23,PV,23.989252353674765
154,24,PV,26.251530192290595
154,25,PV,19.182566187863298
154,26,PV,3.775216623732946
154,27,PV,0.01200023868440435
154,28,PV,1.99953076056207
154,29,PV,16.695419144300946
154,2,PV,0.3565750292454644
154,30,PV,1.255306461025168
154,3,PV,8.187902843264926
154,4,PV,7.81288463102494
154,5,PV,0.07788954762554043
154,6,PV,1.4815661298900011
154,7,PV,21.25162936409033
154,8,PV,21.061307192232203
154,9,PV,0.43948911635171356
155,10,PV,10.843357849750197
155,11,PV,20.863202909300924
155,12,PV,1.4895255203838533
155,13,PV,7.465932004886702
155,14,PV,0.023400828145918057
155,15,PV,2.0192165144195
155,16,PV,0.9928094992365968
155,17,PV,1.4710474389809538
155,18,PV,0.5177535252119893
155,19,PV,3.1270196415360814
155,1,PV,17.700700570038688
155,20,PV,18.04059324382486
155,21,PV,0.6775320328716617
155,22,PV,0.0
155,23,PV,0.8550495965554348
155,24,PV,1.4668834681180578
155,25,PV,1.5370957182355642
155,26,PV,0.06800333723988236
155,27,PV,1.1997894681679404
155,28,PV,24.419880148255032
155,29,PV,1.0070907098584272
155,2,PV,2.9805877695417107
155,30,PV,21.41696658587428
155,3,PV,1.888219729824438
155,4,PV,0.6487807541365286
155,5,PV,10.545867070521231
155,6,PV,14.210557173164858
155,7,PV,1.1177889116987427
155,8,PV,1.9594507798307474
155,9,PV,9.827475712393484
156,10,PV,0.9387996320102951
156,11,PV,2.66674619452884
156,12,PV,16.729655269625184
156,13,PV,0.0
156,14,PV,4.4456809096088
156,15,PV,23.62550571995898
156,16,PV,22.72782322412741
156,17,PV,17.317860373246152
156,18,PV,22.148887426797778
156,19,PV,21.93187605032423
156,1,PV,1.773958305869143
156,20,PV,2.0802524736363894
156,21,PV,7.860668213900429
156,22,PV,5.947661886588274
156,23,PV,20.91720484252213
156,24,PV,16.32564586011442
156,25,PV,17.175196538197888
156,26,PV,4.107633151959416
156,27,PV,0.05197008634011993
156,28,PV,0.7845277500707605
156,29,PV,10.71772321564134
156,2,PV,1.1399345921867763
156,30,PV,1.067352535220263
156,3,PV,14.237446459757265
156,4,PV,2.97904180257137
156,5,PV,0.2175530416457507
156,6,PV,1.0457639215487704
156,7,PV,25.581067504299476
156,8,PV,22.937199135524683
156,9,PV,0.5480402838655885
157,10,PV,17.84386552359453
157,11,PV,1.5987060747901873
157,12,PV,1.2999019394188167
157,13,PV,10.469422902935168
157,14,PV,0.10138891438860238
157,15,PV,1.2505880173669846
157,16,PV,3.610834146524522
157,17,PV,1.7563665804555624
157,18,PV,1.9642949863465287
157,19,PV,1.2214143718928037
157,1,PV,23.350219773416384
157,20,PV,18.60606544929425
157,21,PV,0.49056633769970664
157,22,PV,0.7627513015943554
157,23,PV,1.1191917532848434
157,24,PV,1.328495027774242
157,25,PV,0.5992663664963356
157,26,PV,1.3638253476400803
157,27,PV,8.298884143344068
157,28,PV,19.54912911612874
157,29,PV,0.3942673020147209
157,2,PV,0.09661269952379074
157,30,PV,20.776192392178412
157,3,PV,0.19914064337477078
157,4,PV,17.58544395835633
157,5,PV,1.1148923266579407
157,6,PV,13.290619032717355
157,7,PV,1.9036435822865068
157,8,PV,2.2370776651259963
157,9,PV,9.605384850084805
158,10,PV,0.5247370956643597
158,11,PV,19.38811412682476
158,12,PV,0.5933330685922216
158,13,PV,1.0446701388864914
158,14,PV,12.590555944563949
158,15,PV,17.93173006638315
158,16,PV,8.971075330574662
158,17,PV,24.152357760308607
158,18,PV,19.911196364835472
158,19,PV,1.4361694539861736
158,1,PV,0.905287145508079
158,20,PV,1.0158020100753686
158,21,PV,0.24249077117375353
158,22,PV,13.937562535680565
158,23,PV,24.4109566254653
158,24,PV,21.417456092556286
158,25,PV,10.783913110015892
158,26,PV,10.226424044559105
158,27,PV,0.9769982100424206
158,28,PV,1.1499290867471057
158,29,PV,11.860611608592905
158,2,PV,13.491622281361959
158,30,PV,1.3720066019463744
158,3,PV,7.237305122522636
158,4,PV,1.1418826433576474
158,5,PV,9.563491778419483
158,6,PV,1.2635236433243127
158,7,PV,24.60140088509621
158,8,PV,21.566888207514285
158,9,PV,1.234913384879476
159,10,PV,13.969998464941238
159,11,PV,1.2585493721236425
159,12,PV,13.70695124265192
159,13,PV,19.02112442693027
159,14,PV,1.8971600641126025
159,15,PV,1.4210400968305608
159,16,PV,0.1646243217718427
159,17,PV,1.5703787035276984
159,18,PV,0.9777612265313224
159,19,PV,13.295617438163621
159,1,PV,17.88394764493348
159,20,PV,20.892382793810782
159,21,PV,3.644078666235642
159,22,PV,1.0727122190980825
159,23,PV,0.9642613736274901
159,24,PV,1.470383754900307
159,25,PV,0.9101666296455864
159,26,PV,0.06391718901657072
159,27,PV,13.386810543072988
159,28,PV,23.34767745183249
159,29,PV,0.855053211772683
159,2,PV,3.147414043781674
159,30,PV,23.019484094844927
159,3,PV,2.236304204261243
159,4,PV,18.134262912395073
159,5,PV,0.13297923637751088
159,6,PV,12.928897391374177
159,7,PV,1.349366265915197
159,8,PV,1.2780369098909754
159,9,PV,14.882194052332087
160,10,PV,1.646948983274137
160,11,PV,22.659487227977092
160,12,PV,0.9175270913128205
160,13,PV,1.141834573956326
160,14,PV,20.03634998493577
160,15,PV,7.797550185807633
160,16,PV,10.534441384888073
160,17,PV,0.47628414494601506
160,18,PV,26.726658814264567
160,19,PV,2.5986360822037438
160,1,PV,0.834012932740782
160,20,PV,0.9685253246768631
160,21,PV,1.789114970855041
160,22,PV,23.558473024172592
160,23,PV,16.70852558934661
160,24,PV,24.092940694663287
160,25,PV,19.392813427132282
160,26,PV,8.994024187969657
160,27,PV,1.1580703786450557
160,28,PV,0.4918193851077756
160,29,PV,18.08526319257929
160,2,PV,1.7011310051024118
160,30,PV,1.5697054981645464
160,3,PV,4.880484534985921
160,4,PV,1.0090008467203613
160,5,PV,4.8909625208237415
160,6,PV,1.1256568814765375
160,7,PV,26.075358798689592
160,8,PV,17.637949256739844
160,9,PV,1.2570757175849065
161,10,PV,17.159350159053012
161,11,PV,2.470100810546111
161,12,PV,2.658092811497844
161,13,PV,15.105143297376884
161,14,PV,1.588972334173295
161,15,PV,0.7322226831548756
161,16,PV,0.12842894249809123
161,17,PV,6.634322381119432
161,18,PV,2.568488113714333
161,19,PV,1.6316007785596134
161,1,PV,20.309294189561232
161,20,PV,13.346656405050776
161,21,PV,13.076392116034706
161,22,PV,2.539150181458361
161,23,PV,0.5311443837
161,24,PV,1.2679825587804496
161,25,PV,0.24637014386629397
161,26,PV,0.3318624014345561
161,27,PV,16.158573493232822
161,28,PV,16.523321840722637
161,29,PV,1.5507092352109462
161,2,PV,1.6863316164030036
161,30,PV,21.328022514264763
161,3,PV,3.5192724870023246
161,4,PV,20.91885205332621
161,5,PV,25.358309170517696
161,6,PV,15.328296424853667
161,7,PV,1.9068402197828127
161,8,PV,1.2033831076743773
161,9,PV,13.140004333062539
162,10,PV,0.8809114879273733
162,11,PV,18.056902084926758
162,12,PV,5.296029806666078
162,13,PV,0.7686670229618969
162,14,PV,21.03338888589238
162,15,PV,8.145472226940363
162,16,PV,9.51792508019597
162,17,PV,0.7549233223829357
162,18,PV,25.07963913361546
162,19,PV,20.168035794145315
162,1,PV,0.6822920294279969
162,20,PV,1.8638146421833723
162,21,PV,0.3102768694313663
162,22,PV,23.506052771600633
162,23,PV,19.31318045178082
162,24,PV,14.229681224143315
162,25,PV,12.528792141800501
162,26,PV,8.091918989505173
162,27,PV,1.6719132991911145
162,28,PV,1.1889625937812556
162,29,PV,0.0468653751624655
162,2,PV,9.155475637619764
162,30,PV,3.678209632738408
162,3,PV,15.38989404955866
162,4,PV,1.5170794210073868
162,5,PV,0.29821131916045174
162,6,PV,0.8271746475576672
162,7,PV,23.12881485989877
162,8,PV,10.751823170943867
162,9,PV,1.0054261335286874
163,10,PV,13.059348790924657
163,11,PV,1.5308142760055674
163,12,PV,1.2600618354182465
163,13,PV,22.916033070409966
163,14,PV,1.1468446105330061
163,15,PV,0.304154597010304
163,16,PV,0.8092736346501888
163,17,PV,18.456977784087176
163,18,PV,2.0449198201883623
163,19,PV,1.8025579988703526
163,1,PV,22.513823662418808
163,20,PV,15.910406551676587
163,21,PV,15.289887448443427
163,22,PV,2.563591268296909
163,23,PV,1.0478987647506945
163,24,PV,1.0316632663007825
163,25,PV,0.47632212215037045
163,26,PV,0.29076992067727375
163,27,PV,21.035135310977946
163,28,PV,15.79673817604029
163,29,PV,4.3196487971814355
163,2,PV,0.8128710698232052
163,30,PV,4.288449685680914
163,3,PV,1.9531540243724923
163,4,PV,6.8346181231679335
163,5,PV,5.3627363246414035
163,6,PV,9.675678142221502
163,7,PV,2.0205232916083116
163,8,PV,0.8864637492224863
163,9,PV,19.159424749199328
164,10,PV,0.6232849835990288
164,11,PV,19.667160500306565
164,12,PV,12.754610230066195
164,13,PV,1.5923985647772367
164,14,PV,18.43967091323387
164,15,PV,9.328350679959406
164,16,PV,13.66092743913432
164,17,PV,1.2567026250880027
164,18,PV,23.867067881535245
164,19,PV,24.890304673617294
164,1,PV,1.0642468560349463
164,20,PV,0.832506349325451
164,21,PV,0.8031789351641163
164,22,PV,23.460481101365012
164,23,PV,20.119171775799657
164,24,PV,18.583994903867985
164,25,PV,16.479265937030345
164,26,PV,10.490231016002614
164,27,PV,1.9655764165850846
164,28,PV,2.5567503881499936
164,29,PV,4.4469013383857625
164,2,PV,11.9841675320962
164,30,PV,2.709910567245124
164,3,PV,18.56902060402749
164,4,PV,1.7557865437492624
164,5,PV,1.9293509276977687
164,6,PV,0.31509126344408367
164,7,PV,17.70708720920086
164,8,PV,0.8523292989023494
164,9,PV,1.2682557341804592
165,10,PV,14.772746989697835
165,11,PV,1.2488662368753136
165,12,PV,0.3314135800818461
165,13,PV,19.77585066028333
165,14,PV,0.6596058631661417
165,15,PV,0.4590099699600676
165,16,PV,0.43134126661516037
165,17,PV,10.131704958295867
165,18,PV,2.132458790661737
165,19,PV,1.7987312005846328
165,1,PV,13.218955540250995
165,20,PV,13.872920656282629
165,21,PV,13.971963703981215
165,22,PV,1.0728081491978148
165,23,PV,1.5326476442243593
165,24,PV,1.5469960039971142
165,25,PV,1.153326517807101
165,26,PV,2.1730825196198094
165,27,PV,22.25455869670688
165,28,PV,1.1346376898696553
165,29,PV,1.0716524293243388
165,2,PV,0.7287668131708961
165,30,PV,10.602544366765297
165,3,PV,1.3121905790703388
165,4,PV,20.387048747084783
165,5,PV,1.67080033985169
165,6,PV,9.827171710341569
165,7,PV,0.6269969579413269
165,8,PV,16.107581087761332
165,9,PV,13.797241775502197
166,10,PV,0.44064935801984145
166,11,PV,16.19430567610703
166,12,PV,15.089020368294342
166,13,PV,0.8162978443120674
166,14,PV,18.12194102299644
166,15,PV,5.458546807065797
166,16,PV,9.076198296954848
166,17,PV,0.8474996816078364
166,18,PV,24.956440302112373
166,19,PV,0.3014021467689533
166,1,PV,0.19487532743469713
166,20,PV,1.607266646184644
166,21,PV,1.7079796814473909
166,22,PV,25.17248026636264
166,23,PV,10.79470702193168
166,24,PV,19.12855903134363
166,25,PV,16.759698389227403
166,26,PV,16.113815688860925
166,27,PV,0.8048708954864632
166,28,PV,24.04212747067818
166,29,PV,11.386191973959432
166,2,PV,12.864538615304777
166,30,PV,1.270623093031764
166,3,PV,20.975020846413997
166,4,PV,0.6058873338651555
166,5,PV,17.41085154407845
166,6,PV,1.7427774956186728
166,7,PV,11.891110367365592
166,8,PV,4.142566246515647
166,9,PV,1.3200982480562402
167,10,PV,0.4675340645161636
167,11,PV,1.741131403491991
167,12,PV,1.2941842988707122
167,13,PV,18.038128491509532
167,14,PV,1.6785560287405032
167,15,PV,0.2423089074315945
167,16,PV,0.026104191269852948
167,17,PV,24.48951586549765
167,18,PV,1.2613439849117238
167,19,PV,8.571394521545962
167,1,PV,10.905290627449903
167,20,PV,5.657891330282851
167,21,PV,21.727225615712324
167,22,PV,3.035031920796359
167,23,PV,1.0073984754470005
167,24,PV,1.404427686599791
167,25,PV,0.9879772593095985
167,26,PV,0.3277609448508178
167,27,PV,6.30719111306114
167,28,PV,1.649376279343052
167,29,PV,1.2280346586171935
167,2,PV,0.5902806844776136
167,30,PV,17.456021025025933
167,3,PV,0.9500952367600748
167,4,PV,0.5634760751127539
167,5,PV,4.4068013054262964
167,6,PV,13.404353036291308
167,7,PV,0.6408032959758574
167,8,PV,0.25568219024256966
167,9,PV,19.1845010461783
168,10,PV,14.653201996601334
168,11,PV,14.821974979670262
168,12,PV,15.510979029791597
168,13,PV,2.53895752734312
168,14,PV,23.31590404809881
168,15,PV,14.650390051876297
168,16,PV,7.238301869383098
168,17,PV,3.450622560497169
168,18,PV,23.77131729323757
168,19,PV,0.15900783415040962
168,1,PV,0.3399387506376075
168,20,PV,0.6495250848223082
168,21,PV,0.465502341053844
168,22,PV,16.59941585763869
168,23,PV,15.332942167483473
168,24,PV,17.75457913685474
168,25,PV,6.092315951257657
168,26,PV,16.848222862709708
168,27,PV,1.1033492769953555
168,28,PV,14.444698302486124
168,29,PV,25.963586188602537
168,2,PV,3.3549955331122017
168,30,PV,1.7031336418773289
168,3,PV,19.024893835656236
168,4,PV,9.683990717388939
168,5,PV,0.04561608847434229
168,6,PV,0.31768540039326343
168,7,PV,16.872657380147228
168,8,PV,8.274403314130838
168,9,PV,3.187886310335288
169,10,PV,3.02581483291586
169,11,PV,0.33514419175333854
169,12,PV,0.9409562722037511
169,13,PV,30.003072978466886
169,14,PV,2.1357013286419426
169,15,PV,1.2603085675053625
169,16,PV,1.4878657162178555
169,17,PV,23.31580406877273
169,18,PV,1.9897938529759196
169,19,PV,2.470263343729002
169,1,PV,10.803059105638669
169,20,PV,12.507124990763447
169,21,PV,1.4760243502975436
169,22,PV,1.2382212715390417
169,23,PV,1.9067695194415044
169,24,PV,3.254261962279819
169,25,PV,1.1433397699265817
169,26,PV,2.4673003128200786
169,27,PV,16.859966733169735
169,28,PV,2.307628901714475
169,29,PV,2.5360707527292212
169,2,PV,13.06101306154768
169,30,PV,17.92298633876299
169,3,PV,1.689669173602062
169,4,PV,0.8596679528533443
169,5,PV,2.591474206695156
169,6,PV,19.34747832234651
169,7,PV,2.8051281934262833
169,8,PV,0.6589096411509417
169,9,PV,0.4711155037797633
170,10,PV,0.9862525439168786
170,11,PV,6.376471279424305
170,12,PV,15.436960861890253
170,13,PV,1.9846638124113047
170,14,PV,27.610135602207507
170,15,PV,20.51801809506195
170,16,PV,20.290512191033383
170,17,PV,1.4515258702605802
170,18,PV,14.494461995936135
170,19,PV,18.798729309183187
170,1,PV,1.0140223904168917
170,20,PV,1.3284021661659244
170,21,PV,9.712964988239962
170,22,PV,23.723347575936213
170,23,PV,20.17934175360616
170,24,PV,14.161999105200909
170,25,PV,14.122677514815571
170,26,PV,25.591560711212267
170,27,PV,1.3187534316998506
170,28,PV,20.075425050089272
170,29,PV,0.0
170,2,PV,1.3550347635521585
170,30,PV,1.3339982409304374
170,3,PV,15.278739340125444
170,4,PV,13.145594105315958
170,5,PV,0.1253478095829449
170,6,PV,4.125693638915899
170,7,PV,13.418250232019316
170,8,PV,0.24585159707539533
170,9,PV,22.91385419087898
171,10,PV,8.71953813061183
171,11,PV,0.0713968989444691
171,12,PV,1.6085354527651508
171,13,PV,22.11191186252677
171,14,PV,3.3069404016425437
171,15,PV,2.0619457551957807
171,16,PV,1.5243435968016967
171,17,PV,14.09450506545762
171,18,PV,1.5676063248881935
171,19,PV,0.6907180259516069
171,1,PV,16.200689334803723
171,20,PV,22.22651081251583
