Time,Scenario,Dto,dfix_to,dflex_to
325,4,49.7571876,44.75688492422459,4.925762363850435
325,5,52.3417346,47.341441826750035,4.927110249509547
325,6,44.279457,39.27921154157826,4.926897566539331
325,7,70.7713243,65.77085845040688,4.924316964684349
325,8,71.903835,66.9033813767316,4.925146521935659
325,9,68.9970227,63.99662140759161,4.926764938350279
326,10,52.555894599999995,47.55559782914836,4.926911047444586
326,11,71.4977476,66.4972851165056,4.924673325283087
326,12,54.783173500000004,49.782836993214765,4.925641590389043
326,13,61.37766380000001,56.37727031616833,4.925003486346402
326,14,66.418579,61.41819510605272,4.926851079562099
326,15,57.805122,52.80476020239552,4.925360861584397
326,16,73.1055977,68.10511736945507,4.924324410241576
326,17,51.380872499999995,46.38058300366405,4.9269101197043454
326,18,45.9520415,40.95177355666325,4.9912394049646425
326,19,56.310425900000006,51.31010832096297,4.994228314811623
326,1,49.0174351,44.01713121661963,4.925494317337449
326,20,58.1349031,53.13456528150466,4.992318077459145
326,21,65.3359052,60.33552660695824,4.926763848280341
326,22,63.45252,58.452107348384715,4.924660402994175
326,23,54.8548391,49.854499051560424,4.9255245552584626
326,24,55.7733085,50.77296274408016,4.925491593513163
326,25,71.9863524,66.98593241651461,4.926802808034404
326,26,56.3393916,51.33904812952769,4.925765551190162
326,27,52.7868957,47.78657154902898,4.925632606936553
326,28,67.9775028,62.97710395497265,4.92662110723841
326,29,72.8781614,67.87769032217757,4.924651523964433
326,2,64.00204649999999,59.00165541365301,4.92579172967087
326,30,70.8900189,65.8895715598538,4.925141876458766
326,3,48.5339299,43.533660742082155,4.9270776556593265
326,4,58.9927344,53.992355666729495,4.924933366011729
326,5,60.5435049,55.543144545911126,4.926349714543794
326,6,56.1203051,51.1199838727682,4.992907418890151
326,7,55.658620299999995,50.6582834058776,4.925873802338981
326,8,53.445391,48.44505606298879,4.925345574646066
326,9,50.5641214,45.563838005383325,4.926963382637297
327,10,67.8461125,62.845716637968714,4.926684758167745
327,11,54.7924434,49.79210373750956,4.925493101232571
327,12,69.56146199999999,64.56102290792322,4.925165389886635
327,13,49.0127711,44.01247304958459,4.925779646301693
327,14,52.216326599999995,47.21603296227641,4.926963684066889
327,15,71.0995869,66.09915832591918,4.926073608035837
327,16,53.75124770000001,48.75092262250626,4.925883336572299
327,17,68.9279765,63.92757183930631,4.926578756514027
327,18,61.4378179,56.43745728765247,4.991804405513105
327,19,69.7616926,64.76127971123478,4.991855833492633
327,1,59.0204186,54.020034275152526,4.986512624431688
327,20,50.831965999999994,45.83168161967556,4.9270705754849855
327,21,48.7505352,43.750263051455256,4.926959667521635
327,22,52.7534697,47.753148448926034,4.9257581837423565
327,23,71.2177222,66.2172735519691,4.9878342723856415
327,24,71.5306525,66.53019605356782,4.9249209222525865
327,25,57.123115,52.122789783449704,4.926934522025603
327,26,71.781261,66.78079673328365,4.924669125894096
327,27,72.04513970000001,67.04468004960903,4.924915460897483
327,28,50.139671500000006,45.13939067757672,4.927001105895989
327,29,55.9428052,50.94245838712252,4.9254887668345715
327,2,50.734990599999996,45.7347006309409,4.926703214525249
327,30,54.8548391,49.854499044602775,4.925498574788425
327,3,59.7560445,54.75569666905016,4.926595843691891
327,4,50.4652663,45.46495344082522,4.925491410654514
327,5,48.2472852,43.24701530149336,4.927018844252211
327,6,45.932583300000005,40.932324975760984,4.926749001233542
327,7,70.4494397,65.44897584463898,4.924316917150876
327,8,71.0724137,66.071960111775,4.924955730825455
327,9,57.24130830000001,52.240973489057154,4.926438114682251
328,10,50.7227235,45.72244001248715,4.927015169159005
328,11,66.4938109,61.49340685588688,4.9258707722270145
328,12,55.554951200000005,50.55461495417724,4.925881567043208
328,13,60.031043399999994,55.030652842878375,4.986556247451216
328,14,67.7486932,62.74829615495358,4.992202209208186
328,15,66.0482092,61.04780566791732,4.925744734337197
328,16,64.5900991,59.58966146799576,4.923911716806378
328,17,53.13252550000001,48.13222617647497,4.926967033117556
328,18,49.7402911,44.74001527058004,4.994370351187825
328,19,64.9053475,59.90495631649933,4.926173556970457
328,1,50.5408487,45.54053847849411,4.925643441190564
328,20,69.7911117,64.79070345811391,4.9267600752537835
328,21,57.1840228,52.183694733885005,4.926766112626069
328,22,62.7385317,57.738129747565196,4.924932879809817
328,23,54.8702841,49.8699445666585,4.988814583312057
328,24,53.8987587,48.89843271202722,4.925876221111969
328,25,69.54772340000001,64.5473168121505,4.9267127805149435
328,26,56.3181075,51.31776416220668,4.9257695655909295
328,27,58.3079388,53.307583119812854,4.925762349405581
328,28,57.847603199999995,52.8472709466824,4.926859205901925
328,29,69.207179,64.20674208210086,4.925145994911154
328,2,71.06986669999999,66.06944859468942,4.9266019543508275
328,30,70.9279657,65.92750671924885,4.924646233301603
328,3,47.7388881,42.73862219002688,4.92696928514508
328,4,72.3059402,67.3054840779136,4.925150310161209
328,5,57.8422557,52.84192090824654,4.992725899231247
328,6,67.0822476,62.0818581881484,4.926751403367506
328,7,55.094846600000004,50.09450815749967,4.9256374817597175
328,8,56.14175,51.14140506587626,4.925636532811219
328,9,54.7322584,49.731935795045096,4.926258562287324
329,10,57.5449,52.544569689525936,4.9267776298523565
329,11,45.8113268,40.811030567832944,4.98722026963252
329,12,70.7815358,65.78107008008348,4.925360108113314
329,13,50.4652663,45.464953465414354,4.9255470508335195
329,14,52.4025855,47.40229070865715,4.926969910567849
329,15,49.6094416,44.609160436181355,4.9267795739185125
329,16,53.3271714,48.326848946130234,4.925870323506703
329,17,67.51096410000001,62.51057200630013,4.926769807013314
329,18,59.111489500000005,54.11114330655788,4.991803814917907
329,19,50.8778956,45.87760426018067,4.926733327259309
329,1,70.8369394,65.83648097226695,4.924651162064036
329,20,53.883746200000004,48.88344094790495,4.926968913846647
329,21,44.9232523,39.92300284511898,4.9269044166836045
329,22,52.6907206,47.6903970505768,4.925639946362698
329,23,71.4216284,66.42117342871234,4.987245495703043
329,24,61.6674485,56.6670531850732,4.92491742132773
329,25,55.49914270000001,50.498828587857325,4.926989277258201
329,26,72.3812386,67.38076276248631,4.924319144199437
329,27,73.52297730000001,68.52250849356282,4.924922428174546
329,28,46.5954606,41.59520174079792,4.926982851747785
329,29,51.891253299999995,46.89093470390605,4.925632600252604
329,2,55.0383862,50.03807391622069,4.926927096252451
329,30,57.223796400000005,52.223447457190645,4.925778407011043
329,3,66.2160088,61.21562092026428,4.926574523774945
329,4,57.08762469999999,52.08727658719954,4.925760616135482
329,5,50.9878805,45.98759272852329,4.9936163924060315
329,6,53.3600544,48.359754576229214,4.927000130658996
329,7,68.9639473,63.96351189353221,4.925133043215493
329,8,71.4216284,66.42117262288684,4.924908674617349
329,9,43.018751,38.01850723728955,4.992194452090259
330,10,45.577568299999996,40.5773135827569,4.926849735248116
330,11,59.5165959,54.51621474229592,4.987255058645878
330,12,53.7982041,48.797870601003055,4.925506609461621
330,13,72.3059402,67.30548408890073,4.925158446628944
330,14,67.6503087,62.649914049040326,4.9266789271001805
330,15,67.3919849,62.391593521733995,4.926800383704516
330,16,62.8015674,57.80117018384647,4.9251505783674485
330,17,49.2546077,44.25433241229731,4.9269665939396035
330,18,50.4614681,45.461184235914935,4.926942712352506
330,19,69.9273125,64.92689825205098,4.92652836308726
330,1,58.279812,53.279460936703,4.925998211107604
330,20,69.6818398,64.68143396508785,4.9268403862531
330,21,55.3367242,50.33640758387993,4.926767445571343
330,22,72.6132568,67.61279363209543,4.924915243935655
330,23,66.7967699,61.79630517881908,4.923397958220377
330,24,48.8473976,43.84710056877105,4.925764472362858
330,25,66.8462564,61.845866557058535,4.926715153263788
330,26,57.4614317,52.46107858002339,4.925631857639486
330,27,56.3062131,51.30586403199767,4.92549329049327
330,28,56.972545,51.972218159240505,4.9268017589423945
330,29,60.6215982,55.62120936640486,4.924924062107024
330,2,70.5891504,65.5887390899763,4.926795861333654
330,30,71.5109664,66.51051520554333,4.925130914383984
330,3,51.4983254,46.498036187996476,4.92696854690969
330,4,74.0282303,69.02775208993386,4.924644857197478
330,5,71.26824160000001,66.267823342117,4.926804555353617
330,6,68.9871114,63.98670848379076,4.926671787518916
330,7,51.087156,46.08684508978611,4.925765683232312
330,8,56.3846214,51.38427496113048,4.925639797800151
330,9,54.4353145,49.435005105345965,4.993240805339513
331,10,54.3742613,49.37394715160434,4.992201366837832
331,11,45.9669653,40.966680961731484,4.9888063831020055
331,12,68.85613310000001,63.85569324979635,4.924938099242664
331,13,55.7566268,50.756281147170775,4.925492022140361
331,14,52.6889987,47.688703024126596,4.927013480651765
331,15,48.2323252,43.23205519815421,4.9269205505900455
331,16,50.917155599999994,45.916836321629255,4.925339420425393
331,17,56.239495500000004,51.23917156632353,4.926685618703882
331,18,72.068659,67.06824000684078,4.926891794975068
331,19,56.9693963,51.969075176235876,4.927116584520859
331,1,71.6511203,66.65066389706607,4.987242116646079
331,20,55.0383862,50.03807379101062,4.926969409906066
331,21,46.7429076,41.74264566598448,4.9268366536455
331,22,54.567248899999996,49.566910610569686,4.9254886163090745
331,23,50.0991412,45.0988113167149,4.924650607863223
331,24,59.70542,54.70504994545044,4.925939603530457
331,25,51.7919604,46.791670166019195,4.9270367877813355
331,26,71.4064386,66.40597664307468,4.92464918588264
331,27,73.0339634,68.03350703110792,4.9253273003527545
331,28,47.2417826,42.24151606735601,4.9267827819975984
331,29,48.331707699999995,43.33141117013851,4.925638308630225
331,2,56.2650624,51.26474445052708,4.9270298507980845
331,30,56.5507622,51.55041742247884,4.9257618917184525
331,3,65.17024839999999,60.16987341690348,4.926914197653575
331,4,55.785147800000004,50.78480196662624,4.925493926865768
331,5,58.769289400000005,53.768956055290396,4.927074893756464
331,6,51.256841200000004,46.25655129405539,4.926829610145161
331,7,59.649434400000004,54.649038437347606,4.985613460090109
331,8,70.2976347,65.29720707199081,4.925880485816155
331,9,47.6045045,42.60423722006015,4.926841175145248
332,10,48.715963699999996,43.715691758808255,4.926966846071251
332,11,57.5730345,52.57266538573365,4.987249302723045
332,12,52.2718393,47.27152340808076,4.9258937798862705
332,13,72.5211177,67.52066024742963,4.925149857704389
332,14,66.3963449,61.39595594075668,4.926572489150002
332,15,57.975282400000005,52.97494962481289,4.992946385737375
332,16,71.5126701,66.51221375436974,4.9249198525032165
332,17,45.0479138,40.04766458671237,4.926969678903006
332,18,55.002024000000006,50.00171078596712,4.926881279544337
332,19,72.38012350000001,67.37969672909449,4.92662639879807
332,1,53.5815944,48.58125863480927,4.925388774429731
332,20,70.5891504,65.58873894080588,4.926839333405391
332,21,67.0822476,62.08185818214095,4.926760437852601
332,22,71.7921454,66.79168731979033,4.924914416309332
332,23,73.0068867,68.00642123538545,4.9255899611149365
332,24,45.7065921,40.70628168263154,4.9248299478170345
332,25,59.1827015,54.18235915774171,4.926716496285827
332,26,58.198801200000005,53.19844620263294,4.92576589870014
332,27,54.98197259999999,49.98162812173402,4.925334581983719
332,28,69.2092796,64.20887691043528,4.92678922637447
332,29,59.340146299999994,54.33977054760693,4.925158099073526
332,2,73.4935673,68.49313417153157,4.926598457805035
332,30,73.4528865,68.45241186922615,4.924648128129841
332,3,48.4984076,43.49813332660555,4.926772639490171
332,4,71.272237,66.27178214172963,4.924907077816329
332,5,72.8424462,67.84201816872755,4.926756094084096
332,6,67.6049691,62.60457786870093,4.926838056860794
332,7,47.777797500000005,42.77750764269984,4.989585947731413
332,8,49.0809893,44.080658364824,4.959791764343674
332,9,68.1356761,63.13527636242315,4.926561992027125
333,10,68.0723655,63.07196993626005,4.92676788000876
333,11,49.6374596,44.63715556299653,4.989195963298609
333,12,59.1294141,54.12904038747384,4.9878381957075355
333,13,55.785147800000004,50.784801973081414,4.925498270858235
333,14,48.7443273,43.74405518329446,4.926971304262163
333,15,45.992191999999996,40.99193468553282,4.926874682294667
333,16,58.188347500000006,53.18799699055835,4.9259653585234355
333,17,54.3520506,49.351736283080264,4.926578156743058
333,18,70.1883399,65.18793113474278,4.92681149973555
333,19,53.8428515,48.842545231271494,4.993324516464361
333,1,71.38234449999999,66.38189902850256,4.988307273460985
333,20,56.2650624,51.26474434172396,4.9270657039216195
333,21,52.6351179,47.63482167399113,4.926958802326669
333,22,57.08334790000001,52.082997119160446,4.9256322388297
333,23,56.2125205,51.21217512914655,4.925644931486336
333,24,71.4205025,66.42004673249403,4.9249058683503755
333,25,47.0363879,42.03612714234166,4.927038204826135
333,26,68.2604096,63.25998954746483,4.925631968813204
333,27,72.94936039999999,67.94889514379066,4.92491047457421
333,28,55.300232900000005,50.29992098151406,4.927028620680637
333,29,49.3291022,44.328792765478966,4.9253341777179305
333,2,55.040150499999996,50.03983820698849,4.926932400884452
333,30,57.0647952,52.06444723846851,4.925764770682515
333,3,66.53421859999999,61.53383083284492,4.926684788679317
333,4,56.944808599999995,51.94446137533703,4.925764921694375
333,5,54.639931399999995,49.63961972047599,4.99329921669893
333,6,51.0760448,46.075756013953104,4.926828158362975
333,7,56.503578499999996,51.50321600812224,4.987256094033848
333,8,70.80831950000001,65.80788117065194,4.988780815960553
333,9,53.5564853,48.556183357760744,4.92696116294437
334,10,53.3417868,48.341485157618,4.926908581914895
334,11,69.9521095,64.95165746331338,4.986543398983672
334,12,45.286573499999996,40.2862897187778,4.98615195247086
334,13,71.45833830000001,66.4578874363542,4.925151267210498
334,14,55.7472584,50.746937538895864,4.926758584428536
334,15,55.5237719,50.523454093778554,4.9268566435290495
334,16,73.1902783,68.18978736982058,4.923915653897797
334,17,47.2001731,42.19990951617261,4.926909953412661
334,18,55.1407736,50.140462835836566,4.993955603779994
334,19,68.9630089,63.962610144552855,4.9936064096932995
334,1,58.488196,53.48784155950854,4.925869171147316
334,20,73.4935673,68.4931339917465,4.926658984845793
334,21,68.6620456,63.661644689124806,4.926672588197807
334,22,72.3439664,67.34350490181099,4.924917369260418
334,23,72.4097878,67.40932589757811,4.924912293360756
334,24,59.067141899999996,54.06678595302126,4.925969634429179
334,25,58.382125699999996,53.381786219358034,4.926610682390799
334,26,48.3737073,43.37339951146918,4.92514679112972
334,27,56.0095622,51.00921808266117,4.925653231706033
334,28,71.6340766,66.63365508032182,4.92659288795593
334,29,69.3614771,64.36104350348256,4.9253346288213695
334,2,68.04813539999999,63.04773985348595,4.926872241997424
334,30,72.7890263,67.78855578971928,4.924652922499731
334,3,53.4576881,48.45738841873546,4.927059295696968
334,4,72.5989663,67.59850395643166,4.986960859271508
334,5,72.0415,67.0410804360525,4.981380523520815
334,6,67.4558191,62.45542737314798,4.926753468124114
334,7,55.1133922,50.11298252125663,4.981774149961103
334,8,50.5521931,45.551880333872326,4.988815430271812
334,9,67.5100554,62.50966332437152,4.926767136445678
335,10,69.1018467,64.10144305469294,4.926688457349292
335,11,54.89328020000001,49.892943313060634,4.966444020545488
335,12,56.503578499999996,51.503216005634854,4.987250135287936
335,13,55.7751984,50.774855737760156,4.925637041615755
335,14,45.4797286,40.47947760881594,4.927015673450017
335,15,46.9883149,41.98805260819781,4.926919921528149
335,16,57.08334790000001,52.08299760996985,4.98887068893042
335,17,65.3512813,60.35090259239433,4.926770161995463
335,18,70.1869354,65.18652313420272,4.9922638478673775
335,19,52.11645,47.11614648033137,4.991857140682631
335,1,70.38160719999999,65.38116793143867,4.9883222766168025
335,20,55.040150499999996,50.03983808038539,4.926969491833232
335,21,52.9060498,47.90575189499322,4.92695935511351
335,22,58.079600600000006,53.07924868801144,4.9258678941375695
335,23,52.4990819,47.498759538719014,4.925631770692583
335,24,75.2423486,70.24186992184914,4.98718466044634
335,25,51.0443894,46.044103799540025,4.927036728737383
335,26,60.6164929,55.616109238983306,4.925164651786692
335,27,71.46767109999999,66.46722018276772,4.925180294406118
335,28,55.6463735,50.646059436118556,4.927028524120835
335,29,53.10446519999999,48.104132364481266,4.925334495661285
335,2,51.0747281,46.07444232219449,4.92703239428941
335,30,52.4990819,47.49875955087318,4.925641968834126
335,3,70.17444379999999,65.1740287795047,4.926444084417101
335,4,56.914472599999996,51.91412556693859,4.925771912657093
335,5,55.829364299999995,50.82904524295421,4.992953334066666
335,6,53.0173381,48.01704040020404,4.927000183476178
335,7,48.997496,43.99718436225051,4.925152512158217
335,8,62.0508153,57.05040450290728,4.9857538963832
335,9,54.3637311,49.3634250465504,4.927011484124079
336,10,55.6298115,50.62949670503631,4.926964386806678
336,11,69.56791989999999,64.56748077191372,4.925151483833502
336,12,48.0044862,43.004188613565454,4.925514371944503
336,13,72.5989663,67.59850399813989,4.987150018145894
336,14,54.950197599999996,49.94987958506415,4.926572567591906
336,15,64.8059119,59.80553917197575,4.926918034509487
336,16,72.5426472,67.54218961239235,4.925155648667244
336,17,51.294852,46.294563036945455,4.926911182672429
336,18,53.2465229,48.24622177216086,4.9269400131876635
336,19,44.596072799999995,39.59579200873906,4.988466589536188
336,1,52.24963940000001,47.24930247109838,4.9249519854159125
336,20,68.04813539999999,63.0477396912515,4.926840858843595
336,21,68.55595799999999,63.55555774794306,4.926677222073198
336,22,73.08777400000001,68.08729377569097,4.924316060458612
336,23,60.993882600000006,55.99350087171813,4.925340462599833
336,24,54.319678800000005,49.31933844717032,4.9253531786808535
336,25,68.9009811,63.9005737959084,4.926480251307016
336,26,47.3906515,42.39035770497362,4.9255016892928
336,27,52.3882274,47.38790571984814,4.925631569653141
336,28,70.8817588,65.8813419442088,4.926596814330269
336,29,71.4679296,66.4674829485803,4.925336872788028
336,2,59.669024900000004,54.668677459161295,4.926601515939095
336,30,61.34807,56.347676724311704,4.9250297491061605
336,3,53.8786592,48.878356127558,4.927015713650634
336,4,72.4866734,67.48620475403153,4.92465752553945
336,5,69.7514678,64.75106098021467,4.993064717972906
336,6,67.7813988,62.78099867413972,4.926411287755146
336,7,69.4535953,64.45313775970473,4.92493348293271
336,8,49.8908118,44.89051113393613,4.989817737732737
336,9,68.8200501,63.81963572160055,4.9260523732748505
337,10,70.003101,65.00269346887954,4.926768469239133
337,11,54.8979145,49.89757997528614,4.925762271586051
337,12,67.8281689,62.82774054021326,4.925141918948377
337,13,56.914472599999996,51.91412559588172,4.92583917554224
337,14,48.7517681,43.75149682826453,4.927017717383918
337,15,47.722727,42.72245753708837,4.926813854849812
337,16,56.197402,51.19705670870381,4.925627877447076
337,17,65.4415144,60.44113775475858,4.926913004211659
337,18,68.4403036,63.43990566586976,4.926806246109738
337,19,59.506536600000004,54.50619178112485,4.92673595204268
337,1,70.41782859999999,65.4173650470917,4.924684502896933
337,20,50.854153700000005,45.85386827260418,4.927020649222597
337,21,52.726523,47.72622620789344,4.926959836468075
337,22,56.194201,51.1938557348765,4.9256390610689245
337,23,53.0441103,48.043810042436135,4.926895121552161
337,24,77.3687865,72.36829386879566,4.924920000276685
337,25,54.3013635,49.301056812203925,4.926990363153751
337,26,58.710132400000006,53.70974916383171,4.9246919013362085
337,27,63.6424978,58.642076112516165,4.924313099378977
337,28,54.0190436,49.018737692943006,4.926925260756815
337,29,55.57086530000001,50.57052390126052,4.92564066356381
337,2,47.0284575,42.02819680067484,4.927029848850087
337,30,49.146733399999995,44.14643183521655,4.925651915168541
337,3,67.6905559,62.690158881361654,4.926578686900706
337,4,52.8856597,47.88533493864095,4.925626783872914
337,5,62.6719375,57.67155920899754,4.926148927174954
337,6,50.7625929,45.76230917514212,4.926998819208425
337,7,52.746862400000005,47.746535417679645,4.925512120416246
337,8,60.14649130000001,55.14609923694547,4.924905516601591
337,9,56.1400413,51.13972631846635,4.927134527194702
338,10,55.6951376,50.694823291612224,4.92701224687659
338,11,70.7713243,65.7708584660759,4.92432229571986
338,12,52.746862400000005,47.74653540915821,4.9254939251036545
338,13,72.4866734,67.48620562559941,4.986518460013578
338,14,67.9894312,62.98903236570432,4.926570921151787
338,15,65.9612569,60.9608772103878,4.99347957883527
338,16,72.53524,67.53477731579969,4.9249185476415205
338,17,51.4121061,46.41181641103979,4.926914726267069
338,18,52.99795160000001,47.99765201385349,4.926945800860647
338,19,48.2009845,43.200716205131364,4.927041645128877
338,1,53.026765399999995,48.02644245579264,4.925758625925474
338,20,59.1183994,54.118057309115436,4.926760412077654
338,21,68.20162499999999,63.20122864513106,4.926764442254014
338,22,70.34186989999999,65.34143384761283,4.92550870775724
338,23,73.49787020000001,68.49738758588119,4.92467027699993
338,24,57.36760279999999,52.36724715819611,4.925479975547732
338,25,69.2888023,64.28840167899956,4.926935612681071
338,26,51.164260299999995,46.16394621739101,4.9256409568305495
338,27,54.136487,49.13616510642298,4.92614184110459
338,28,69.4320042,64.43160013029637,4.926789526163382
338,29,71.50956819999999,66.50911188677522,4.924931622756025
338,2,57.574187099999996,52.57385002042202,4.9264724075986335
338,30,58.8794439,53.87906047227044,4.986518300285909
338,3,50.6078039,45.607521100805535,4.927015537099974
338,4,62.026183,57.02577918973783,4.924659188719591
338,5,48.402791,43.402509447235076,4.926492076056522
338,6,58.2431905,53.24285209314043,4.926548950082099
338,7,68.7453752,63.74494543632417,4.925343629791147
338,8,50.4023626,45.40205013747901,4.925493919096778
338,9,67.1920088,62.191618695185426,4.92676351225214
339,10,71.5176839,66.51726319663167,4.9265647953108225
339,11,54.5888376,49.58850229979673,4.925633492673295
339,12,68.6287837,63.628350378152916,4.9251442951962305
339,13,52.8856597,47.885334987808186,4.925750506300008
339,14,52.4547208,47.45442465485872,4.926907889747706
339,15,49.036397799999996,44.03612019126622,4.926783666813791
339,16,54.926856300000004,49.92651579132034,4.9255097968596635
339,17,68.8362668,63.835862707651835,4.926575533195825
339,18,64.7748473,59.7744774359205,4.927095446922177
339,19,59.58979359999999,54.58945002050846,4.926815667564006
339,1,60.769785600000006,55.76938172392772,4.924316663667943
339,20,47.0284575,42.02819669287046,4.927066339097557
339,21,50.635392,45.635105940154666,4.926837363811684
339,22,51.441876799999996,46.4415578848026,4.925484919241726
339,23,55.7858666,50.78552135195407,4.988677661618609
339,24,72.4031396,67.40269388529278,4.925663441913188
339,25,52.080049900000006,47.07975329837529,4.926802197947549
339,26,69.332191,64.33175333123513,4.925203964954183
339,27,64.5752581,59.57482167225052,4.984745655393804
339,28,53.8333597,48.83305597785127,4.926981462254749
339,29,54.0886328,49.08829748920767,4.925506786163068
339,2,49.4380833,44.437806766608524,4.926985379505318
339,30,51.816629400000004,46.81631397025456,4.92576974999159
339,3,57.667942800000006,52.66760790296915,4.926578626797693
339,4,49.9507275,44.95042597983205,4.925877038920615
339,5,67.8230774,62.82267824705839,4.926620486233528
339,6,47.3236776,42.32341597116518,4.927049463436029
339,7,52.2061305,47.205803246411776,4.925342047190518
339,8,71.608885,66.6084331975502,4.925137244165535
339,9,51.4533189,46.45302896427992,4.926903317656543
340,10,55.0445102,50.04419800383546,4.926910320786579
340,11,69.2582649,64.25782768231784,4.925141244562319
340,12,53.5770344,48.576702264707514,4.925496073014695
340,13,62.09823599999999,57.097838766109675,4.987070206811172
340,14,67.699611,62.699217746519246,4.926770091134984
340,15,66.5108151,61.51043060953701,4.92689261239563
340,16,70.6400228,65.639571867703,4.924925734199232
340,17,52.5163378,47.516042296226004,4.9269675034357
340,18,45.5124347,40.51217716821972,4.926724148412033
340,19,47.6279529,42.62768346285996,4.926816051022657
340,1,49.7335151,44.73321699933495,4.925974757875893
340,20,57.8274907,52.827156613154806,4.92676766985202
340,21,66.2697504,61.26936601938507,4.9267665694240135
340,22,63.219850300000004,58.219439240608125,4.925135389315021
340,23,73.6812249,68.68076877070786,4.988809825257371
340,24,52.337679400000006,47.33734704711756,4.925148210872926
340,25,69.5961136,64.59570843060891,4.926799204098139
340,26,54.9165442,49.916206857745685,4.9256388056550655
340,27,51.879830000000005,46.87950837760132,4.925510366238605
340,28,69.6266571,64.62624802344553,4.926594930648753
340,29,70.941223,65.94076393135651,4.924654738950593
340,2,69.1150474,64.11464350894343,4.9267043828259665
340,30,72.5749359,67.5744781127237,4.925129353880059
340,3,47.5920847,42.59182059279673,4.927016082082839
340,4,59.4615682,54.46118028844872,4.924664030399813
340,5,61.778434000000004,56.778061234311,4.926124128175892
340,6,57.8699277,52.86958902484274,4.926512368587523
340,7,69.1567955,64.15635377474341,4.924920307285215
340,8,55.7858666,50.78552077160223,4.925502861127598
340,9,65.8263178,60.825934457910236,4.926672408845919
341,10,68.9970227,63.996621405850526,4.9267733859158795
341,11,53.7982041,48.79787059686971,4.925490654981672
341,12,69.2916171,64.2911839470399,4.925336000502533
341,13,49.1236283,44.123326866167396,4.925636886001944
341,14,52.4597131,47.45941692575342,4.926917091496419
341,15,51.2259963,46.225708773893324,4.92697414358083
341,16,54.799279899999995,49.798948326817204,4.92588087945616
341,17,67.880024,62.87961988947006,4.926284331405693
341,18,58.719598500000004,53.7192513836638,4.991048408762959
341,19,68.6117855,63.6113889198318,4.993601837328395
341,1,60.442699899999994,55.44231730342223,4.925147135485129
341,20,49.8602454,44.85996613421149,4.927021879458614
341,21,49.6966299,44.69635188701045,4.926956707096168
341,22,49.3523821,44.35207980999435,4.989194668583724
341,23,55.634448299999995,50.63410391542561,4.983259322705279
341,24,71.8823407,66.88188720314383,4.92513671442781
341,25,54.1414482,49.14114146471902,4.926935521176617
341,26,72.17867100000001,67.17821052790484,4.924912521151304
341,27,71.7604424,66.75998965050691,4.9251376005815475
341,28,52.723422,47.72312605335765,4.9270292307131385
341,29,56.6163814,51.616038562956895,4.925873055386925
341,2,57.5303271,52.53000279026926,4.927109298920002
341,30,54.481526,49.481184646903536,4.925350866633813
341,3,56.3418585,51.34153182231554,4.926578968303169
341,4,52.031759099999995,47.03144232570545,4.925761808065359
341,5,46.030101,41.02983940250586,4.992628006895777
341,6,48.883834199999995,43.883561228927526,4.926949988995855
341,7,54.510824199999995,49.51048938292951,4.925644859875708
341,8,71.9657165,66.96527852871512,4.925868588080138
341,9,48.4125384,43.41226852997241,4.993725034638018
342,10,50.5641214,45.563838003026966,4.926964865344191
342,11,68.9639473,63.96351190565871,4.9251395388553485
342,12,53.4230762,48.422748124560314,4.925644789235228
342,13,58.700672899999994,53.70030540295839,4.925387940405148
342,14,66.7506274,61.75024003063862,4.926781468685335
342,15,68.2021568,63.20175689467397,4.9921275511078775
342,16,63.2715106,58.27109221654384,4.985743804452106
342,17,65.0130393,60.01265295670791,4.926271350886877
342,18,48.5161791,43.51591001478598,4.927114590172276
342,19,51.39047719999999,46.390184474858685,4.92694519360497
342,1,48.2775442,43.277237006091354,4.925150372593424
342,20,71.2686791,66.26826170049955,4.92676340176653
342,21,58.2431905,53.24285208770544,4.926565758998807
342,22,60.7422798,55.74189101106586,4.987235659053617
342,23,78.0306869,73.03018475245004,4.986487974484902
342,24,51.7266384,46.72632083678125,4.925648002065715
342,25,69.4807669,64.48036244699055,4.926804707825832
342,26,55.516876599999996,50.51653243072454,4.925491955726349
342,27,55.2363784,50.236039089669426,4.925708602570301
342,28,58.9694986,53.96915766880022,4.926703486289996
342,29,68.4929106,63.49246672485558,4.924685199958349
342,2,72.0786066,67.07817995346326,4.991773107285246
342,30,74.1073454,69.10687883444646,4.987788137054614
342,3,47.9481794,42.9479121921688,4.926967966099401
342,4,72.335774,67.3352984396952,4.924316967361947
342,5,59.688512100000004,54.68816094856556,4.991868294275275
342,6,67.8830585,62.88266554086242,4.9268241664222785
342,7,68.90831539999999,63.90788528526006,4.988340332867598
342,8,49.4250905,44.424756990546214,4.924474532707926
342,9,57.1951884,52.19485090982512,4.991154591020043
343,10,57.11112229999999,52.110792973498285,4.92668279319751
343,11,50.8745113,45.87419902322324,4.92563718614483
343,12,70.2196807,65.21923238958223,4.924925266414215
343,13,49.3498995,44.34958994343965,4.925339711136716
343,14,52.0151458,47.014852380227374,4.92691001734035
343,15,51.7901451,46.78985514774989,4.99396333285592
343,16,50.3409415,45.340638034412315,4.9898077298413215
343,17,49.7387383,44.73845492525071,4.9926063827944365
343,18,55.8450816,50.844755641935734,4.991764777194802
343,19,69.8001388,64.79973362886071,4.99333634049502
