Time,Scenario,Residual
309,5,2.5250282967625992e-5
309,6,2.5250299105827878e-5
309,7,2.5250298321566333e-5
309,8,2.5250300597967623e-5
309,9,2.5250297568391034e-5
310,10,2.5250301773027672e-5
310,11,2.5250298129719795e-5
310,12,2.525029983058147e-5
310,13,2.5250299203527504e-5
310,14,2.525030022404451e-5
310,15,2.525029943090118e-5
310,16,2.525029970623649e-5
310,17,2.525030013966756e-5
310,18,2.5250300058843322e-5
310,19,2.5250299248824604e-5
310,1,2.525030026756525e-5
310,20,2.5250301393775487e-5
310,21,2.5250298763879186e-5
310,22,2.5250297995604853e-5
310,23,2.525030100475334e-5
310,24,2.5250300197399156e-5
310,25,2.5250301129986497e-5
310,26,2.525029923461375e-5
310,27,2.5250300035750683e-5
310,28,2.5250302551960147e-5
310,29,2.5250299657386677e-5
310,2,2.5250298069323662e-5
310,30,2.525029788458255e-5
310,3,2.5250301164625455e-5
310,4,2.5250298549828187e-5
310,5,2.525030674327411e-5
310,6,2.5250299056978065e-5
310,7,2.5250299757750838e-5
310,8,2.5250300141443915e-5
310,9,2.5250298955725725e-5
311,10,2.5250299674262067e-5
311,11,2.525030084221669e-5
311,12,2.525030003130979e-5
311,13,2.5250300770274237e-5
311,14,2.5250301621149163e-5
311,15,2.5250298018697492e-5
311,16,2.5250300662804648e-5
311,17,2.5250300315526886e-5
311,18,2.5250302283730264e-5
311,19,2.5250297387202636e-5
311,1,2.525029947619828e-5
311,20,2.5250279908739515e-5
311,21,2.5250300688561822e-5
311,22,2.525029865996231e-5
311,23,2.525029819366864e-5
311,24,2.525030073385892e-5
311,25,2.5250302877033448e-5
311,26,2.5250300446089113e-5
311,27,2.5250299716006452e-5
311,28,2.525022461785653e-5
311,29,2.525029861022432e-5
311,2,2.525030071254264e-5
311,30,2.5250300379475732e-5
311,3,2.525029923905464e-5
311,4,2.525030004285611e-5
311,5,2.525030167799258e-5
311,6,2.5250339696469837e-5
311,7,2.525029977284987e-5
311,8,2.525030057753952e-5
311,9,2.5250292707390543e-5
312,10,2.5250302335244612e-5
312,11,2.525030038036391e-5
312,12,2.525030058198041e-5
312,13,2.52502985658154e-5
312,14,2.5250300062396036e-5
312,15,2.525029983058147e-5
312,16,2.5250298682166772e-5
312,17,2.5250301850299195e-5
312,18,2.5250299366952333e-5
312,19,2.5250300264900716e-5
312,1,2.5250300062396036e-5
312,20,2.5250300895507394e-5
312,21,2.5250298656409598e-5
312,22,2.5250296600276556e-5
312,23,2.525030079070234e-5
312,24,2.525029965028125e-5
312,25,2.525030043099008e-5
312,26,2.5250299747092697e-5
312,27,2.525029979594251e-5
312,28,2.5250310719648894e-5
312,29,2.5250308532065446e-5
312,2,2.5250298724799336e-5
312,30,2.5250298917534053e-5
312,3,2.525030055977595e-5
312,4,2.5250299201751147e-5
312,5,2.525024414889998e-5
312,6,2.525030372968473e-5
312,7,2.5250300701884498e-5
312,8,2.5250299805712473e-5
312,9,2.525029636757381e-5
313,10,2.5250307345459078e-5
313,11,2.5250300724977137e-5
313,12,2.5250297926326937e-5
313,13,2.5250295892398356e-5
313,14,2.5250302576829142e-5
313,15,2.5250297043477588e-5
313,16,2.525030051536703e-5
313,17,2.5250300551782345e-5
313,18,2.525030109357118e-5
313,19,2.52502979360969e-5
313,1,2.5250299353629657e-5
313,20,2.525030208300194e-5
313,21,2.525030074096435e-5
313,22,2.5250299241719176e-5
313,23,2.525030356181901e-5
313,24,2.5250300317303243e-5
313,25,2.525030203326395e-5
313,26,2.5250300096146816e-5
313,27,2.525030081912405e-5
313,28,2.525028812883079e-5
313,29,2.525030411160145e-5
313,2,2.525030121880434e-5
313,30,2.525030020539276e-5
313,3,2.525033914935193e-5
313,4,2.5250298731904763e-5
313,5,2.52502769377827e-5
313,6,2.5250260294207294e-5
313,7,2.5250299844792323e-5
313,8,2.5250300174306517e-5
313,9,2.5250282673638935e-5
314,10,2.5250301069590364e-5
314,11,2.5250299642287644e-5
314,12,2.5250310097035822e-5
314,13,2.5250301625590055e-5
314,14,2.525030009881135e-5
314,15,2.5250298987700148e-5
314,16,2.5250297331247396e-5
314,17,2.5250301948887e-5
314,18,2.525029672817425e-5
314,19,2.5250300035750683e-5
314,1,2.525030063882383e-5
314,20,2.525030093192271e-5
314,21,2.5250297831291846e-5
314,22,2.5250298208767674e-5
314,23,2.525030949751539e-5
314,24,2.5250299479750993e-5
314,25,2.525030084221669e-5
314,26,2.5250299731105486e-5
314,27,2.5250300283552463e-5
314,28,2.525016926391288e-5
314,29,2.5250298392620607e-5
314,2,2.525029930122713e-5
314,30,2.52502980924163e-5
314,3,2.525029952682445e-5
314,4,2.5250299485968242e-5
314,5,2.525027878075292e-5
314,6,2.5250267997378728e-5
314,7,2.5250300162760198e-5
314,8,2.525030002153983e-5
314,9,2.5250292918777006e-5
315,10,2.5250300440760043e-5
315,11,2.525030012190399e-5
315,12,2.5250303744783764e-5
315,13,2.5250299355406014e-5
315,14,2.5250300815571336e-5
315,15,2.52502985658154e-5
315,16,2.5250299660051212e-5
315,17,2.5250300117463098e-5
315,18,2.5250351145089667e-5
315,19,2.525029928435174e-5
315,1,2.5250300395462943e-5
315,20,2.5250296206813516e-5
315,21,2.525030009437046e-5
315,22,2.5250299944268306e-5
315,23,2.525030138134099e-5
315,24,2.525030059352673e-5
315,25,2.5250301828094734e-5
315,26,2.5250300737411635e-5
315,27,2.525030032973774e-5
315,28,2.525030027999975e-5
315,29,2.5250299445112034e-5
315,2,2.525029169220261e-5
315,30,2.5250298466339416e-5
315,3,2.5250298383738823e-5
315,4,2.525030036348852e-5
315,5,2.5250277695398893e-5
315,6,2.5250296977752384e-5
315,7,2.5250299506396345e-5
315,8,2.5250300708101747e-5
315,9,2.5250301096235717e-5
316,10,2.5250255900388652e-5
316,11,2.525029797517675e-5
316,12,2.5250299540147125e-5
316,13,2.525029984123961e-5
316,14,2.5250300811130444e-5
316,15,2.5250302096324617e-5
316,16,2.5250298713253017e-5
316,17,2.525029916711219e-5
316,18,2.5250292754464e-5
316,19,2.5250298695489448e-5
316,1,2.5250300944357207e-5
316,20,2.5250297628787166e-5
316,21,2.5250295700551817e-5
316,22,2.5250300248913504e-5
316,23,2.5250301478152437e-5
316,24,2.5250299068524384e-5
316,25,2.5250300072166e-5
316,26,2.5250300477175358e-5
316,27,2.525029962185954e-5
316,28,2.525029975153359e-5
316,29,2.5250307470692235e-5
316,2,2.5250296674883543e-5
316,30,2.5250303998802792e-5
316,3,2.5250299207968396e-5
316,4,2.5250298921086767e-5
316,5,2.525028627964332e-5
316,6,2.5250315715652505e-5
316,7,2.525030007749507e-5
316,8,2.525029926303546e-5
316,9,2.525029355826547e-5
317,10,2.5250303564483545e-5
317,11,2.5250300024204364e-5
317,12,2.5250299337642446e-5
317,13,2.525030259548089e-5
317,14,2.5250300911494605e-5
317,15,2.5250300112134028e-5
317,16,2.5250300944357207e-5
317,17,2.5250298572032648e-5
317,18,2.52503005206961e-5
317,19,2.5250299906076634e-5
317,1,2.5250299927392916e-5
317,20,2.5250298079981803e-5
317,21,2.525030023470265e-5
317,22,2.525029956501612e-5
317,23,2.5250298443246777e-5
317,24,2.5250299727552772e-5
317,25,2.5250301149526422e-5
317,26,2.525029917155308e-5
317,27,2.5250299478862814e-5
317,28,2.5250300872414755e-5
317,29,2.52503005659932e-5
317,2,2.525029277578028e-5
317,30,2.5250300170753803e-5
317,3,2.525031137867728e-5
317,4,2.525029927813449e-5
317,5,2.5250283101740933e-5
317,6,2.5250298742562904e-5
317,7,2.5250295543344237e-5
317,8,2.525029986966132e-5
317,9,2.525029241162713e-5
318,10,2.5250301609602843e-5
318,11,2.5250299389156794e-5
318,12,2.525030050914978e-5
318,13,2.5250300759616096e-5
318,14,2.5250300855539365e-5
318,15,2.5250302096324617e-5
318,16,2.525030103317505e-5
318,17,2.5250302345902753e-5
318,18,2.5250299809265186e-5
318,19,2.5250300845769402e-5
318,1,2.5250300989654306e-5
318,20,2.5250298033796525e-5
318,21,2.5250300887513788e-5
318,22,2.5250297448486947e-5
318,23,2.525030183697652e-5
318,24,2.5250300951462634e-5
318,25,2.5250298737233834e-5
318,26,2.5250302940982294e-5
318,27,2.525030089817193e-5
318,28,2.5250300070389642e-5
318,29,2.5250298516077407e-5
318,2,2.5250298102186264e-5
318,30,2.5250299741763627e-5
318,3,2.5250296335599387e-5
318,4,2.5250310470958937e-5
318,5,2.5250285510480808e-5
318,6,2.525029923372557e-5
318,7,2.5250299527712627e-5
318,8,2.5250300351054022e-5
318,9,2.5250299749757232e-5
319,10,2.5250300379475732e-5
319,11,2.5250300788925983e-5
319,12,2.5250299294121703e-5
319,13,2.52502997675208e-5
319,14,2.525030255018379e-5
319,15,2.5250299507284524e-5
319,16,2.525029995936734e-5
319,17,2.525030028976971e-5
319,18,2.52503013644656e-5
319,19,2.525030031819142e-5
319,1,2.525029967870296e-5
319,20,2.525029850986016e-5
319,21,2.5250299446000213e-5
319,22,2.5250299989565406e-5
319,23,2.5250299726664593e-5
319,24,2.525030053845967e-5
319,25,2.5250301857404622e-5
319,26,2.5250298373080682e-5
319,27,2.5250301101564787e-5
319,28,2.525029947086921e-5
319,29,2.5250300478063537e-5
319,2,2.5250298258505666e-5
319,30,2.525030073385892e-5
319,3,2.525028802669027e-5
319,4,2.5250299584556046e-5
319,5,2.5250279915844942e-5
319,6,2.5250300343060417e-5
319,7,2.5250298653745062e-5
319,8,2.525030025157804e-5
319,9,2.5250299803936116e-5
320,10,2.525030119038263e-5
320,11,2.525029985189775e-5
320,12,2.5250300124568525e-5
320,13,2.5250302626567134e-5
320,14,2.5250299995782655e-5
320,15,2.5250299086287953e-5
320,16,2.525029939182133e-5
320,17,2.5250301837864697e-5
320,18,2.5250300120127633e-5
320,19,2.5250300102364065e-5
320,1,2.5250300967449846e-5
320,20,2.525029813860158e-5
320,21,2.5250305059287825e-5
320,22,2.525029936872869e-5
320,23,2.525030026845343e-5
320,24,2.5250301287194077e-5
320,25,2.5250298652856884e-5
320,26,2.5250297842838165e-5
320,27,2.525029424926828e-5
320,28,2.5250298948620298e-5
320,29,2.5250301230350658e-5
320,2,2.5250300799584124e-5
320,30,2.5250299977130908e-5
320,3,2.5250298035572882e-5
320,4,2.5250298332224475e-5
320,5,2.5250282909894395e-5
320,6,2.525029822297853e-5
320,7,2.5250300192070085e-5
320,8,2.5250299731105486e-5
320,9,2.5250301587398383e-5
321,10,2.5250300058843322e-5
321,11,2.5250299040102675e-5
321,12,2.525029967159753e-5
321,13,2.5250299305668022e-5
321,14,2.5250301019852373e-5
321,15,2.5250301200152592e-5
321,16,2.5250300434542794e-5
321,17,2.5250300662804648e-5
321,18,2.5250300775603307e-5
321,19,2.5250298855361564e-5
321,1,2.5250299991341763e-5
321,20,2.525029862709971e-5
321,21,2.525029620503716e-5
321,22,2.5250300052626073e-5
321,23,2.525029882871621e-5
321,24,2.5250300660140113e-5
321,25,2.5250302138069003e-5
321,26,2.52502997222237e-5
321,27,2.52502975985891e-5
321,28,2.5250297627898988e-5
321,29,2.525029955968705e-5
321,2,2.5250299438894785e-5
321,30,2.5250300772938772e-5
321,3,2.525030481592694e-5
321,4,2.525029995403827e-5
321,5,2.5250281313837775e-5
321,6,2.5250301489698757e-5
321,7,2.525029953659441e-5
321,8,2.525030452815713e-5
321,9,2.525029937494594e-5
322,10,2.52503022410977e-5
322,11,2.5250304644508503e-5
322,12,2.5250300180523766e-5
322,13,2.525029858801986e-5
322,14,2.525030095856806e-5
322,15,2.5250301900925365e-5
322,16,2.525029969557835e-5
322,17,2.5250301401769093e-5
322,18,2.525030110067661e-5
322,19,2.5250302093660082e-5
322,1,2.525030008904139e-5
322,20,2.5250298007151173e-5
322,21,2.5250297174039815e-5
322,22,2.525029943090118e-5
322,23,2.5250300876855647e-5
322,24,2.525030140887452e-5
322,25,2.5250300355494915e-5
322,26,2.52502986892722e-5
322,27,2.5250301101564787e-5
322,28,2.525029863242878e-5
322,29,2.5250299050760816e-5
322,2,2.5250299652945785e-5
322,30,2.5250296554091278e-5
322,3,2.525001174991104e-5
322,4,2.525029954369984e-5
322,5,2.5250315181857275e-5
322,6,2.525029826205838e-5
322,7,2.5250300344836774e-5
322,8,2.525030195332789e-5
322,9,2.5250300725865316e-5
323,10,2.5250299726664593e-5
323,11,2.5250300510926138e-5
323,12,2.52502997222237e-5
323,13,2.5250300838663975e-5
323,14,2.5250300714318996e-5
323,15,2.525030032529685e-5
323,16,2.5250300303092388e-5
323,17,2.525029926303546e-5
323,18,2.5250300901724643e-5
323,19,2.52502616850947e-5
323,1,2.5250299207080218e-5
323,20,2.5250297297496616e-5
323,21,2.525030250488669e-5
323,22,2.5250300353718558e-5
323,23,2.5250299540147125e-5
323,24,2.5250298471668486e-5
323,25,2.5250301896484473e-5
323,26,2.5250300828005834e-5
323,27,2.5250298605783428e-5
323,28,2.5250299827028755e-5
323,29,2.5250300451418184e-5
323,2,2.5250335450088812e-5
323,30,2.5250300030421613e-5
323,3,2.5250301036727762e-5
323,4,2.5250300159207484e-5
323,5,2.5250275287547197e-5
323,6,2.5250299199086612e-5
323,7,2.5250299421131217e-5
323,8,2.5250301899149008e-5
323,9,2.525029880207086e-5
324,10,2.525030248889948e-5
324,11,2.525029958810876e-5
324,12,2.5250300444312757e-5
324,13,2.525030008193596e-5
324,14,2.5250301332491176e-5
324,15,2.5250300940804493e-5
324,16,2.5250299795054332e-5
324,17,2.52503009363636e-5
324,18,2.5250299646728536e-5
324,19,2.525033265765586e-5
324,1,2.525029979594251e-5
324,20,2.5250246477703797e-5
324,21,2.5250300590862196e-5
324,22,2.525030000999351e-5
324,23,2.525029872746387e-5
324,24,2.525030122946248e-5
324,25,2.525030088129654e-5
324,26,2.5250299100498808e-5
324,27,2.525029959432601e-5
324,28,2.5250300535795134e-5
324,29,2.5250299800383402e-5
324,2,2.5250295584200444e-5
324,30,2.525029750266583e-5
324,3,2.5250294420686714e-5
324,4,2.5250299450441105e-5
324,5,2.5250283163913423e-5
324,6,2.5250262531528733e-5
324,7,2.5250300701884498e-5
324,8,2.5250298569368113e-5
324,9,2.5250301175283596e-5
325,10,2.5250299401591292e-5
325,11,2.5250298951284833e-5
325,12,2.5250299943380128e-5
325,13,2.5250300552670524e-5
325,14,2.525030055444688e-5
325,15,2.5250303068879987e-5
325,16,2.52503006441529e-5
325,17,2.5250300814683158e-5
325,18,2.5250299361623263e-5
325,19,2.52503024551487e-5
325,1,2.525028703814769e-5
325,20,2.5250294516609983e-5
325,21,2.5250302029711236e-5
325,22,2.5250299764856265e-5
325,23,2.5250298849144315e-5
325,24,2.5250299909629348e-5
325,25,2.5250301535884034e-5
325,26,2.525029785083177e-5
325,27,2.5250298545387295e-5
325,28,2.525030044786547e-5
325,29,2.525030096567349e-5
325,2,2.5250336992854727e-5
325,30,2.5250301275647757e-5
325,3,2.5250301844970124e-5
325,4,2.5250300272006143e-5
325,5,2.525027347566322e-5
325,6,2.525029662692191e-5
325,7,2.5250299584556046e-5
325,8,2.5250299478862814e-5
325,9,2.5250299583667868e-5
326,10,2.525029987499039e-5
326,11,2.5250298606671606e-5
326,12,2.5250299994894476e-5
326,13,2.5250297023937662e-5
326,14,2.5250299556134337e-5
326,15,2.52502961375356e-5
326,16,2.525029928435174e-5
326,17,2.525030114419735e-5
326,18,2.5250301018076016e-5
326,19,2.5250302097212796e-5
326,1,2.5250300064172393e-5
326,20,2.5250314100944138e-5
326,21,2.5250299636958573e-5
326,22,2.525029902056275e-5
326,23,2.5250298505419266e-5
326,24,2.5250300637935652e-5
326,25,2.5250299978019086e-5
326,26,2.5250299876766746e-5
326,27,2.525030061573119e-5
326,28,2.5250290615730364e-5
326,29,2.5250299416690325e-5
326,2,2.5250299647616714e-5
326,30,2.5250299778178942e-5
326,3,2.5250290088152383e-5
326,4,2.52502989690484e-5
326,5,2.5250287359668278e-5
326,6,2.5250304181767547e-5
326,7,2.525030034750131e-5
326,8,2.5250299316326164e-5
326,9,2.5250300417667404e-5
327,10,2.5250297961854073e-5
327,11,2.5250300432766437e-5
327,12,2.52502986768377e-5
327,13,2.525029891398134e-5
327,14,2.525030097100256e-5
327,15,2.5250297460921445e-5
327,16,2.5250299310108915e-5
327,17,2.5250298636869672e-5
327,18,2.5250300478951715e-5
327,19,2.525030108824211e-5
327,1,2.525030292144237e-5
327,20,2.5250296101120284e-5
327,21,2.5250301475487902e-5
327,22,2.5250300541124204e-5
327,23,2.525030091504732e-5
327,24,2.5250299545476196e-5
327,25,2.525030253863747e-5
327,26,2.525029882427532e-5
327,27,2.5250299839463253e-5
327,28,2.5250290873302106e-5
327,29,2.5250300904389178e-5
327,2,2.5250300192958264e-5
327,30,2.5250299990453584e-5
327,3,2.52502929107834e-5
327,4,2.5250300512702495e-5
327,5,2.5250267560394946e-5
327,6,2.5250299601431436e-5
327,7,2.5250299691137457e-5
327,8,2.5250298095969015e-5
327,9,2.5250298456569453e-5
328,10,2.5250299350965122e-5
328,11,2.5250300249801683e-5
328,12,2.5250299494850026e-5
328,13,2.525030079691959e-5
328,14,2.5250302154944393e-5
328,15,2.5250301630919125e-5
328,16,2.5250299308332558e-5
328,17,2.52503017019734e-5
328,18,2.5250300956791705e-5
328,19,2.5250293398393353e-5
328,1,2.5250299714230096e-5
328,20,2.525029677169499e-5
328,21,2.5250299092505202e-5
328,22,2.525029894773212e-5
328,23,2.5250300400792014e-5
328,24,2.5250299996670833e-5
328,25,2.5250301130874675e-5
328,26,2.525029962185954e-5
328,27,2.525030032440867e-5
328,28,2.5250283796296458e-5
328,29,2.5250299512613594e-5
328,2,2.5250298225643064e-5
328,30,2.5250299713341917e-5
328,3,2.5250300590862196e-5
328,4,2.525029930211531e-5
328,5,2.5250298293144624e-5
328,6,2.5250298796741788e-5
328,7,2.5250300466517217e-5
328,8,2.5250300338619525e-5
328,9,2.5250299708012847e-5
329,10,2.525029642352905e-5
329,11,2.525030233613279e-5
329,12,2.5250295126788558e-5
329,13,2.5250297696288726e-5
329,14,2.5250299096057915e-5
329,15,2.5250300400792014e-5
329,16,2.5250300468293574e-5
329,17,2.5250301439960765e-5
329,18,2.5250300772050593e-5
329,19,2.5250298302914587e-5
329,1,2.5250299573009727e-5
329,20,2.5250298737233834e-5
329,21,2.5250300720536245e-5
329,22,2.5250300035750683e-5
329,23,2.5250300708101747e-5
329,24,2.525029981814697e-5
329,25,2.5250302350343645e-5
329,26,2.5250299443335678e-5
329,27,2.525029943623025e-5
329,28,2.525029889177688e-5
329,29,2.525030080136048e-5
329,2,2.525030070010814e-5
329,30,2.5250299068524384e-5
329,3,2.525029978972526e-5
329,4,2.5250300574874984e-5
329,5,2.5250303632873283e-5
329,6,2.5250300563328665e-5
329,7,2.525030043631915e-5
329,8,2.525030022226815e-5
329,9,2.5250302795321033e-5
330,10,2.525029715449989e-5
330,11,2.525030008193596e-5
330,12,2.5250299430013e-5
330,13,2.5250298783419112e-5
330,14,2.5250300843993045e-5
330,15,2.525029290012526e-5
330,16,2.5250299343859695e-5
330,17,2.5250301900925365e-5
330,18,2.5250298370416147e-5
330,19,2.525029407518531e-5
330,1,2.5250298198109533e-5
330,20,2.5250297803758315e-5
330,21,2.5250298831380746e-5
330,22,2.5250299776402585e-5
330,23,2.5250298910428626e-5
330,24,2.525030003130979e-5
330,25,2.525030030131603e-5
330,26,2.5250300789814162e-5
330,27,2.525030048694532e-5
330,28,2.5250295857759397e-5
330,29,2.5250299304779844e-5
330,2,2.5250298770984614e-5
330,30,2.5250300518919744e-5
330,3,2.5250300935475423e-5
330,4,2.5250299792389796e-5
330,5,2.5250256854292275e-5
330,6,2.525029506283971e-5
330,7,2.525030003752704e-5
330,8,2.5250300160095662e-5
330,9,2.5250301356471994e-5
331,10,2.5250302152279858e-5
331,11,2.5250301034063227e-5
331,12,2.5250298830492568e-5
331,13,2.5250300422108296e-5
331,14,2.5250301968426925e-5
331,15,2.5250297619905382e-5
331,16,2.5250299614754113e-5
331,17,2.5250299260370923e-5
331,18,2.5250295060175176e-5
331,19,2.5250303137269725e-5
331,1,2.525030089195468e-5
331,20,2.5250298253176595e-5
331,21,2.525030139199913e-5
331,22,2.5250301019852373e-5
331,23,2.5250299662715747e-5
331,24,2.5250293536949187e-5
331,25,2.525030271360862e-5
331,26,2.525029963873493e-5
331,27,2.525030027289432e-5
331,28,2.5250302176260675e-5
331,29,2.5250300199175513e-5
331,2,2.5250300793366875e-5
331,30,2.5250300450530005e-5
331,3,2.5250299938051057e-5
331,4,2.525030056066413e-5
331,5,2.5250287632339052e-5
331,6,2.5250297786882925e-5
331,7,2.5250304559243375e-5
331,8,2.5250299344747873e-5
331,9,2.525030041411469e-5
332,10,2.525029930744438e-5
332,11,2.525030042477283e-5
332,12,2.5250298747891975e-5
332,13,2.5250299361623263e-5
332,14,2.5250299270140886e-5
332,15,2.5250305814239482e-5
332,16,2.52502995987669e-5
332,17,2.5250300511814316e-5
332,18,2.5250298209655853e-5
332,19,2.525029937938683e-5
332,1,2.5250297285062118e-5
332,20,2.5250298213208566e-5
332,21,2.5250300563328665e-5
332,22,2.5250299978907265e-5
332,23,2.52502942155175e-5
332,24,2.5250295234258147e-5
332,25,2.5250300327961384e-5
332,26,2.5250300050849717e-5
332,27,2.5250300085488675e-5
332,28,2.525030106692583e-5
332,29,2.5250298809176286e-5
332,2,2.5250299088952488e-5
332,30,2.525029967159753e-5
332,3,2.5250300984325236e-5
332,4,2.525030034750131e-5
332,5,2.5250270911492123e-5
332,6,2.525029494560016e-5
332,7,2.5250300295098782e-5
332,8,2.525030772648762e-5
332,9,2.5250299986012692e-5
333,10,2.525029919375754e-5
333,11,2.5250302338797326e-5
333,12,2.5250300716095353e-5
333,13,2.5250299966472767e-5
333,14,2.5250299491297312e-5
333,15,2.5250288166134283e-5
333,16,2.5250300905277356e-5
333,17,2.525029932431977e-5
333,18,2.5250296650014548e-5
333,19,2.525030752309476e-5
333,1,2.525030369060488e-5
333,20,2.5250298404166927e-5
333,21,2.5250301526114072e-5
333,22,2.525030102162873e-5
333,23,2.5250299634294038e-5
333,24,2.5250300126344882e-5
333,25,2.525030210076551e-5
333,26,2.5250300472734466e-5
333,27,2.525030000910533e-5
333,28,2.5250301458612512e-5
333,29,2.525030000377626e-5
333,2,2.5250298523182835e-5
333,30,2.525030006061968e-5
333,3,2.525029999222994e-5
333,4,2.5250300041079754e-5
333,5,2.525031784283982e-5
333,6,2.5250299203527504e-5
333,7,2.5250300034862505e-5
333,8,2.5250302563506466e-5
333,9,2.525030151101504e-5
334,10,2.5250300317303243e-5
334,11,2.5250301344037496e-5
334,12,2.5250310450530833e-5
334,13,2.5250299248824604e-5
334,14,2.5250287933431537e-5
334,15,2.5250281345812198e-5
334,16,2.5250299069412563e-5
334,17,2.5250301467494296e-5
334,18,2.5250321185055213e-5
334,19,2.5250302345902753e-5
334,1,2.5250300418555582e-5
334,20,2.5250298067547305e-5
334,21,2.5250300103252243e-5
334,22,2.5250299686696565e-5
334,23,2.5250300007328974e-5
334,24,2.525030037503484e-5
334,25,2.525030025601893e-5
334,26,2.525029979061344e-5
334,27,2.525029913869048e-5
334,28,2.5250300136114845e-5
334,29,2.52502996112014e-5
334,2,2.5250283889555192e-5
334,30,2.525029935807055e-5
334,3,2.525030226863123e-5
334,4,2.525031260969257e-5
334,5,2.5249545295480402e-5
334,6,2.5250298819834427e-5
334,7,2.525030364086689e-5
334,8,2.5250300309309637e-5
334,9,2.5250299716006452e-5
335,10,2.525029768207787e-5
335,11,2.525031414446488e-5
335,12,2.525030045408272e-5
335,13,2.525030014943752e-5
335,14,2.525030093725178e-5
335,15,2.5250298281598305e-5
335,16,2.525031464006844e-5
335,17,2.525030064948197e-5
335,18,2.5250302292612048e-5
335,19,2.525030099231884e-5
335,1,2.5250303081314485e-5
335,20,2.525029860489525e-5
335,21,2.525030151634411e-5
335,22,2.5250300979884344e-5
335,23,2.525030084754576e-5
335,24,2.52503037803109e-5
335,25,2.5250302440937844e-5
335,26,2.5250298724799336e-5
335,27,2.525029791300426e-5
335,28,2.525030110067661e-5
335,29,2.52503000268689e-5
335,2,2.5250300041967932e-5
335,30,2.5250299800383402e-5
335,3,2.525030030131603e-5
335,4,2.525029940247947e-5
335,5,2.5250335752957653e-5
335,6,2.525030127920047e-5
335,7,2.5250299383827723e-5
335,8,2.5250300181411944e-5
335,9,2.525030079159052e-5
336,10,2.5250300806689552e-5
336,11,2.5250299235501927e-5
336,12,2.525029905342535e-5
336,13,2.5250304951818237e-5
336,14,2.525030003841522e-5
336,15,2.525029765987341e-5
336,16,2.5250298875789667e-5
336,17,2.5250301270318687e-5
336,18,2.52503007347471e-5
336,19,2.5250303433921317e-5
336,1,2.525029850364291e-5
336,20,2.525029781708099e-5
336,21,2.525029824429481e-5
336,22,2.52502996112014e-5
336,23,2.5250299448664748e-5
336,24,2.525029890865227e-5
336,25,2.5250300401680192e-5
336,26,2.5250299679591137e-5
336,27,2.525030071254264e-5
336,28,2.5250299639623108e-5
336,29,2.525029945843471e-5
336,2,2.525029877809004e-5
336,30,2.5250296475931577e-5
336,3,2.5250302075896514e-5
336,4,2.5250299139578658e-5
336,5,2.5250299381163188e-5
336,6,2.5250299204415683e-5
336,7,2.5250295604628548e-5
336,8,2.525030770961223e-5
336,9,2.525029829048009e-5
337,10,2.5250300336843168e-5
337,11,2.525030033506681e-5
337,12,2.5250299834134182e-5
337,13,2.5250296065593147e-5
337,14,2.5250300399903836e-5
337,15,2.5250287724709608e-5
337,16,2.5250301090018468e-5
337,17,2.5250299265699994e-5
337,18,2.525029978439619e-5
337,19,2.525029726729855e-5
337,1,2.5250295802692335e-5
337,20,2.5250298534729154e-5
337,21,2.5250301031398692e-5
337,22,2.525030007660689e-5
337,23,2.5250299951373734e-5
337,24,2.5250299557022515e-5
337,25,2.525030189826083e-5
337,26,2.5250298084422695e-5
337,27,2.5250299873214033e-5
337,28,2.525030086442115e-5
337,29,2.5250300013546223e-5
337,2,2.5250300438983686e-5
337,30,2.5250299136914123e-5
337,3,2.52502994877446e-5
337,4,2.5250301215251625e-5
337,5,2.5250286720179815e-5
337,6,2.525030161670827e-5
337,7,2.5250299168888546e-5
337,8,2.5250295792922373e-5
337,9,2.5250297358780927e-5
338,10,2.5250301587398383e-5
338,11,2.5250299431789358e-5
338,12,2.5250300469181752e-5
338,13,2.525030240452253e-5
338,14,2.525030016098384e-5
338,15,2.5250326665116063e-5
338,16,2.5250299657386677e-5
338,17,2.5250300140555737e-5
338,18,2.525029877809004e-5
338,19,2.5250301361801064e-5
338,1,2.525030046562904e-5
338,20,2.5250297861489912e-5
338,21,2.5250299240830998e-5
338,22,2.5250299090728845e-5
338,23,2.5250295617951224e-5
338,24,2.5250301435519873e-5
338,25,2.5250301360912886e-5
338,26,2.5250299848345037e-5
338,27,2.5250299910517526e-5
338,28,2.525029985189775e-5
338,29,2.5250298938850335e-5
338,2,2.5250298538281868e-5
338,30,2.525030251021576e-5
338,3,2.5250302058132945e-5
338,4,2.5250299124479625e-5
338,5,2.5250287915667968e-5
338,6,2.525029870525941e-5
338,7,2.525029921063293e-5
338,8,2.525030026223618e-5
338,9,2.5250300151213878e-5
339,10,2.525030081912405e-5
339,11,2.5250300793366875e-5
339,12,2.52502997222237e-5
339,13,2.5250295600187656e-5
339,14,2.5250302012835846e-5
339,15,2.525029657007849e-5
339,16,2.5250299235501927e-5
339,17,2.5250298973489294e-5
339,18,2.5250293588463535e-5
339,19,2.5250300366153056e-5
339,1,2.525029962807679e-5
339,20,2.5250297539081146e-5
339,21,2.5250301079360327e-5
339,22,2.525030077915602e-5
339,23,2.525030711986176e-5
339,24,2.525029822209035e-5
339,25,2.525030138578188e-5
339,26,2.5250297422729773e-5
