Time,Scenario,Residual
613,10,1.2479437544676841e-5
613,11,1.2479438279200394e-5
613,12,8.319625363739647e-6
613,13,1.2479437960344342e-5
613,14,1.247944066484763e-5
613,15,1.2479442173862765e-5
613,16,1.2479428007416103e-5
613,17,1.247943801718776e-5
613,18,8.319624583030816e-6
613,19,1.2479439284618365e-5
613,1,8.319625492525518e-6
613,20,1.247943712368027e-5
613,21,1.2479439487123045e-5
613,22,1.2479438024293188e-5
613,23,1.2479437937251703e-5
613,24,1.247943796123252e-5
613,25,1.247943628079895e-5
613,26,1.2479437935475346e-5
613,27,8.31962520475571e-6
613,28,1.2479431164003074e-5
613,29,1.2479437940804416e-5
613,2,1.2479438836088264e-5
613,30,1.2479438161960843e-5
613,3,8.319625089292515e-6
613,4,8.319625330877045e-6
613,5,1.2479438864509973e-5
613,6,1.2479437361712087e-5
613,7,8.319626046748851e-6
613,8,1.2479438091794748e-5
613,9,1.2479436978907188e-5
614,10,8.31962506442352e-6
614,11,1.2479438043833113e-5
614,12,1.2479437990542408e-5
614,13,1.2479448136204496e-5
614,14,1.2479443719293215e-5
614,15,1.2479436911405628e-5
614,16,8.319626465080887e-6
614,17,1.2479437142332017e-5
614,18,1.2479434991163885e-5
614,19,1.2479437947909844e-5
614,1,1.2479438052714897e-5
614,20,8.319625317554369e-6
614,21,8.319625123043295e-6
614,22,8.319625301567157e-6
614,23,1.2479437987877873e-5
614,24,1.2479438305845747e-5
614,25,8.319625409924924e-6
614,26,8.319625139918685e-6
614,27,1.247943793281081e-5
614,28,8.319625209196602e-6
614,29,8.319625357522398e-6
614,2,8.319626737751662e-6
614,30,8.319625222519278e-6
614,3,1.2479436729329052e-5
614,4,1.2479439063461939e-5
614,5,8.319627732511492e-6
614,6,8.31962574920908e-6
614,7,1.2479437977219732e-5
614,8,8.319625205643888e-6
614,9,1.2479437269341531e-5
615,10,1.2479437155654693e-5
615,11,1.2479438009194155e-5
615,12,1.2479437950574379e-5
615,13,8.319625240282846e-6
615,14,1.2479442351498449e-5
615,15,8.319625580455181e-6
615,16,1.2479438279200394e-5
615,17,8.319627710307032e-6
615,18,1.247943681992325e-5
615,19,8.319625719011015e-6
615,1,1.2479437938139881e-5
615,20,1.2479434450263227e-5
615,21,1.2479436972689939e-5
615,22,1.2479437879520106e-5
615,23,8.31962558134336e-6
615,24,1.2479437896395495e-5
615,25,1.247943806781393e-5
615,26,1.2479438116663744e-5
615,27,8.319625270480913e-6
615,28,8.319624699382189e-6
615,29,1.2479438503021356e-5
615,2,1.2479439152279781e-5
615,30,1.2479438010970512e-5
615,3,1.2479437518919667e-5
615,4,8.31962524383556e-6
615,5,1.247945073590273e-5
615,6,1.2479438033174972e-5
615,7,8.319625209196602e-6
615,8,1.2479437709878027e-5
615,9,1.2479438546542099e-5
616,10,8.319621255914456e-6
616,11,1.2479439938317682e-5
616,12,8.319624821062632e-6
616,13,1.2479438145973631e-5
616,14,1.2479439964963035e-5
616,15,1.2479437403456473e-5
616,16,1.2479437592638476e-5
616,17,1.2479434462697725e-5
616,18,1.2479437458523535e-5
616,19,8.319625185215784e-6
616,1,1.2479437831558471e-5
616,20,1.2479436075629735e-5
616,21,8.319624686059512e-6
616,22,8.319625390385e-6
616,23,1.2479438261436826e-5
616,24,1.2479437898171852e-5
616,25,8.319625251829166e-6
616,26,8.319625312225298e-6
616,27,1.2479437937251703e-5
616,28,1.2479437049073283e-5
616,29,8.319625239394668e-6
616,2,8.31962573855094e-6
616,30,8.319625296238087e-6
616,3,8.31962266456543e-6
616,4,1.2479438417756228e-5
616,5,1.2479390488984166e-5
616,6,1.2479439067014653e-5
616,7,1.2479438014523225e-5
616,8,8.319625499630945e-6
616,9,8.31962510883244e-6
617,10,1.2479436734658123e-5
617,11,1.2479437846657504e-5
617,12,1.2479437980772445e-5
617,13,8.319625185215784e-6
617,14,8.31962716585366e-6
617,15,8.319625863784097e-6
617,16,1.2479438234791473e-5
617,17,8.31962490099869e-6
617,18,1.2479436386492182e-5
617,19,1.2479425076428186e-5
617,1,1.24794026823416e-5
617,20,1.2479434877477047e-5
617,21,1.2479437687673567e-5
617,22,1.2479438213475191e-5
617,23,1.2479437874191035e-5
617,24,1.2479438113999208e-5
617,25,1.2479438032286794e-5
617,26,1.24794378715265e-5
617,27,8.319625071528947e-6
617,28,8.319624403618775e-6
617,29,1.2479437987877873e-5
617,2,1.2479438100676532e-5
617,30,1.2479438080248428e-5
617,3,1.2479437686785388e-5
617,4,8.31962364777894e-6
617,5,1.2479391735986667e-5
617,6,1.2479438923129749e-5
617,7,1.2479437862644716e-5
617,8,1.2479437884849176e-5
617,9,1.2479436629853069e-5
618,10,8.319625779407147e-6
618,11,1.2479437964785234e-5
618,12,8.319625309560763e-6
618,13,1.247943805093854e-5
618,14,1.247944235682752e-5
618,15,1.2479437351053946e-5
618,16,1.2479438200152515e-5
618,17,1.2479435459233912e-5
618,18,8.31962538949682e-6
618,19,1.2479441262591706e-5
618,1,8.319625219854743e-6
618,20,1.2479437537571414e-5
618,21,1.2479438451507008e-5
618,22,1.2479439475576726e-5
618,23,8.319625552033472e-6
618,24,8.319625256270058e-6
618,25,1.2479438148638167e-5
618,26,1.247943839999266e-5
618,27,1.2479437978996089e-5
618,28,1.2479434335688211e-5
618,29,8.319625202979353e-6
618,2,1.2479439258861191e-5
618,30,1.2479438098900175e-5
618,3,1.2479437098811275e-5
618,4,1.2479432778711441e-5
618,5,8.31962199576708e-6
618,6,1.2479439318369145e-5
618,7,1.2479438001200549e-5
618,8,1.247943795590345e-5
618,9,8.319625375285966e-6
619,10,1.2479437903500923e-5
619,11,8.319626026320748e-6
619,12,1.2479437808465832e-5
619,13,1.247943717430644e-5
619,14,8.319625177222179e-6
619,15,1.2479437116574843e-5
619,16,8.319625393049535e-6
619,17,8.31962591263391e-6
619,18,1.2479441295454308e-5
619,19,1.2479437824453044e-5
619,1,1.247943793281081e-5
619,20,8.319624390296099e-6
619,21,1.247943822590969e-5
619,22,1.2479438148638167e-5
619,23,1.2479437625501077e-5
619,24,1.2479438077583893e-5
619,25,1.24794370730541e-5
619,26,1.247943825877229e-5
619,27,8.319589893526075e-6
619,28,1.2479437822676687e-5
619,29,1.247943793281081e-5
619,2,1.247943882720648e-5
619,30,1.2479437812018546e-5
619,3,8.319624766883749e-6
619,4,1.2479438041168578e-5
619,5,1.247944444759952e-5
619,6,8.319635238507317e-6
619,7,1.2479438013635047e-5
619,8,1.247943792748174e-5
619,9,1.2479436972689939e-5
620,10,1.2479438072254823e-5
620,11,1.2479438066037574e-5
620,12,8.319625612429604e-6
620,13,1.2479437700996243e-5
620,14,1.2479439178925134e-5
620,15,1.2479438409762622e-5
620,16,1.2479436861667637e-5
620,17,1.2479438959545064e-5
620,18,8.319624418717808e-6
620,19,8.319625523611762e-6
620,1,8.319625486308269e-6
620,20,1.2479437225820789e-5
620,21,8.31962558667243e-6
620,22,1.2479438098900175e-5
620,23,1.2479438261436826e-5
620,24,8.319625300678979e-6
620,25,1.2479438694867895e-5
620,26,1.2479438160184486e-5
620,27,8.31962528913266e-6
620,28,1.2479436562351509e-5
620,29,8.319625284691767e-6
620,2,8.319625707464695e-6
620,30,1.247943796123252e-5
620,3,1.2479437679679961e-5
620,4,1.247943805093854e-5
620,5,8.319627962549703e-6
620,6,1.2479438357360095e-5
620,7,1.2479438042056756e-5
620,8,1.2479437946133487e-5
620,9,8.319624549280036e-6
621,10,8.319626248365353e-6
621,11,8.319625300678979e-6
621,12,1.2479437659251857e-5
621,13,1.2479438050050362e-5
621,14,1.2479440113288831e-5
621,15,1.24794378715265e-5
621,16,8.31962560887689e-6
621,17,8.319623963082279e-6
621,18,1.2479435953949292e-5
621,19,1.2479438285417643e-5
621,1,1.2479437879520106e-5
621,20,1.2479438633583584e-5
621,21,1.247943890536618e-5
621,22,1.247943706239596e-5
621,23,1.247943768056814e-5
621,24,1.247943806248486e-5
621,25,1.2479437639711932e-5
621,26,8.319625438346634e-6
621,27,1.2479437979884267e-5
621,28,1.2479435502754654e-5
621,29,1.247943787685557e-5
621,2,1.2479438233015117e-5
621,30,1.247943793902806e-5
621,3,8.319625123043295e-6
621,4,1.2479437041967856e-5
621,5,1.2479416414024058e-5
621,6,1.2479438998624914e-5
621,7,1.2479437919488134e-5
621,8,8.319625274033626e-6
621,9,1.2479438471935111e-5
622,10,8.319625812269749e-6
622,11,1.2479438092682926e-5
622,12,8.319624965835715e-6
622,13,8.319625248276452e-6
622,14,8.319625282027232e-6
622,15,8.319625726116442e-6
622,16,1.2479438018075939e-5
622,17,1.2479437508261526e-5
622,18,1.247943570170662e-5
622,19,8.31962587888313e-6
622,1,1.2479437965673412e-5
622,20,8.319573583825957e-6
622,21,8.31962515945861e-6
622,22,8.319625264263664e-6
622,23,1.2479438068702109e-5
622,24,1.2479437979884267e-5
622,25,1.247943790527728e-5
622,26,1.247943793902806e-5
622,27,1.2479438268542253e-5
622,28,8.319624944519433e-6
622,29,8.31962523850649e-6
622,2,8.319625251829166e-6
622,30,1.2479437960344342e-5
622,3,1.2479438272983145e-5
622,4,1.247943892224157e-5
622,5,8.319620752317292e-6
622,6,1.2479440202106673e-5
622,7,8.319625284691767e-6
622,8,8.319625606212355e-6
622,9,8.319625453445667e-6
623,10,1.2479438123769171e-5
623,11,1.2479435033796449e-5
623,12,1.247943802340501e-5
623,13,1.2479438085577499e-5
623,14,1.2479442439428112e-5
623,15,1.2479437817347616e-5
623,16,8.319625171893108e-6
623,17,1.2479436071188843e-5
623,18,1.2479436110268693e-5
623,19,1.2479438789014807e-5
623,1,1.247943797277884e-5
623,20,1.2479435363310643e-5
623,21,1.2479439162937922e-5
623,22,1.2479437957679806e-5
623,23,8.319625218966564e-6
623,24,1.2479437715207098e-5
623,25,1.2479437175194619e-5
623,26,8.319625392161356e-6
623,27,1.2479437987877873e-5
623,28,1.2479435357093394e-5
623,29,1.2479438654899866e-5
623,2,8.319626275898884e-6
623,30,1.2479438156631772e-5
623,3,1.2479437658363679e-5
623,4,1.2479437957679806e-5
623,5,1.2479418086464023e-5
623,6,1.2479437682344496e-5
623,7,1.2479438010970512e-5
623,8,1.2479437830670292e-5
623,9,8.319625295349908e-6
624,10,8.319625825592425e-6
624,11,1.2479439903678724e-5
624,12,8.319625708352874e-6
624,13,8.319625242059203e-6
624,14,1.2479438578516522e-5
624,15,8.31962544012299e-6
624,16,1.2479438031398615e-5
624,17,8.31962731773217e-6
624,18,8.319623403529874e-6
624,19,8.319623178820734e-6
624,1,8.31962550229548e-6
624,20,1.2479437464740784e-5
624,21,1.2479436289680734e-5
624,22,8.319625246500095e-6
624,23,1.2479437977219732e-5
624,24,8.319625467656522e-6
624,25,8.319624836161665e-6
624,26,1.247943797810791e-5
624,27,1.2479438042944935e-5
624,28,8.319626253694423e-6
624,29,8.319625266928199e-6
624,2,1.2479437801360405e-5
624,30,8.319625280250875e-6
624,3,8.319624645203305e-6
624,4,8.319625443675704e-6
624,5,8.319628210351482e-6
624,6,8.319626489061704e-6
624,7,1.2479437945245309e-5
624,8,8.319625955266474e-6
624,9,1.2479427262235276e-5
625,10,1.247943816906627e-5
625,11,1.247943793902806e-5
625,12,1.2479437925705383e-5
625,13,1.2479438328050207e-5
625,14,1.2479439816637239e-5
625,15,1.2479442680124464e-5
625,16,8.319625290020838e-6
625,17,1.247943508353444e-5
625,18,1.247943572479926e-5
625,19,1.247943882098923e-5
625,1,1.2479437864421072e-5
625,20,8.319624965835715e-6
625,21,1.247943791593542e-5
625,22,8.31962545788656e-6
625,23,1.2479438728618675e-5
625,24,1.2479438136203669e-5
625,25,1.2479436712453662e-5
625,26,1.2479437936363524e-5
625,27,8.319625205643888e-6
625,28,1.2479434818857271e-5
625,29,1.2479437868861964e-5
625,2,8.319625859343205e-6
625,30,1.2479438016299582e-5
625,3,1.2479437108581237e-5
625,4,1.2479437846657504e-5
625,5,1.2479410655075185e-5
625,6,1.2479438855628189e-5
625,7,8.319625864672275e-6
625,8,1.2479438035839507e-5
625,9,1.247944156368419e-5
626,10,8.319625101727013e-6
626,11,1.2479438112222851e-5
626,12,1.2479438447066116e-5
626,13,8.319625448116597e-6
626,14,1.2479439031487516e-5
626,15,8.31962567104938e-6
626,16,1.247943798343698e-5
626,17,1.2479437842216612e-5
626,18,1.2479437068613208e-5
626,19,8.31962578295986e-6
626,1,1.2479437907941815e-5
626,20,1.2479437002888005e-5
626,21,1.2479437610402044e-5
626,22,1.2479437170753727e-5
626,23,1.2479437218715361e-5
626,24,8.319625464103808e-6
626,25,8.31962513725415e-6
626,26,8.319625410813103e-6
626,27,1.2479438080248428e-5
626,28,8.319621694674595e-6
626,29,8.319625088404337e-6
626,2,8.319625504960015e-6
626,30,8.319625276698162e-6
626,3,1.2479437406121008e-5
626,4,8.319625433905742e-6
626,5,1.2479429346790027e-5
626,6,8.319625201202996e-6
626,7,1.2479437324408593e-5
626,8,8.3196252997908e-6
626,9,1.2479435622658741e-5
627,10,1.2479433305401244e-5
627,11,8.319625252717344e-6
627,12,1.2479437276446959e-5
627,13,1.2479438368906415e-5
627,14,1.2479443271651292e-5
627,15,1.2479439456924979e-5
627,16,1.2479437940804416e-5
627,17,1.247943752868963e-5
627,18,1.2479437032197893e-5
627,19,1.2479389699615595e-5
627,1,1.2479437877743749e-5
627,20,8.319624192232311e-6
627,21,8.319624845931628e-6
627,22,8.319625458774738e-6
627,23,8.319625251829166e-6
627,24,1.2479437757839662e-5
627,25,1.2479441385160328e-5
627,26,1.2479437643264646e-5
627,27,1.2479437948798022e-5
627,28,1.2479438453283365e-5
627,29,1.247943809623564e-5
627,2,1.24794395013339e-5
627,30,1.2479438030510437e-5
627,3,1.24794366120895e-5
627,4,1.2479437592638476e-5
627,5,1.2479427919487307e-5
627,6,1.247943814153274e-5
627,7,1.2479438213475191e-5
627,8,1.2479438005641441e-5
627,9,8.31962472158665e-6
628,10,8.319624894781441e-6
628,11,1.2479438105117424e-5
628,12,1.2479438055379433e-5
628,13,8.319624974717499e-6
628,14,8.319627927022566e-6
628,15,8.319626291886095e-6
628,16,8.31962517100493e-6
628,17,1.2479438305845747e-5
628,18,8.31962642422468e-6
628,19,8.319625501407302e-6
628,1,1.247943809623564e-5
628,20,8.319625860231383e-6
628,21,1.2479437100587631e-5
628,22,1.247943773652338e-5
628,23,1.2479438041168578e-5
628,24,8.319625223407456e-6
628,25,1.2479440393065033e-5
628,26,1.2479438098900175e-5
628,27,1.2479437980772445e-5
628,28,8.319625290909016e-6
628,29,8.319625447228418e-6
628,2,8.31962523850649e-6
628,30,1.2479437892842782e-5
628,3,1.2479447368818342e-5
628,4,8.319625379726858e-6
628,5,8.319629827724384e-6
628,6,8.319625678154807e-6
628,7,8.319625329100688e-6
628,8,8.31962523850649e-6
628,9,1.2479437211609934e-5
629,10,1.2479437625501077e-5
629,11,1.2479437956791628e-5
629,12,8.31962533975883e-6
629,13,1.2479438174395341e-5
629,14,1.2479438473711468e-5
629,15,1.2479439567059103e-5
629,16,1.2479437366152979e-5
629,17,1.2479436785284292e-5
629,18,1.247943581450528e-5
629,19,1.2479438130874598e-5
629,1,8.319625185215784e-6
629,20,1.2479433961765096e-5
629,21,8.31962494007854e-6
629,22,8.319625574237932e-6
629,23,8.319627149866449e-6
629,24,1.2479438664669829e-5
629,25,1.2479438436407975e-5
629,26,1.2479437939916238e-5
629,27,8.319625236730133e-6
629,28,1.2479435271828265e-5
629,29,1.2479436733769944e-5
629,2,1.2479465038239823e-5
629,30,1.2479438278312216e-5
629,3,1.247943747806346e-5
629,4,1.247943779869587e-5
629,5,1.2479415130606242e-5
629,6,1.247943927040751e-5
629,7,1.2479438342261062e-5
629,8,1.2479438074919358e-5
629,9,1.2479438851187297e-5
630,10,1.2479441338086872e-5
630,11,1.2479443599389128e-5
630,12,1.2479438033174972e-5
630,13,1.247943798343698e-5
630,14,8.31962616576476e-6
630,15,1.2479438865398151e-5
630,16,8.319625140806863e-6
630,17,8.319626846997608e-6
630,18,1.2479435496537405e-5
630,19,1.2479438570522916e-5
630,1,1.2479437862644716e-5
630,20,1.2479438154855416e-5
630,21,1.2479439431167805e-5
630,22,1.2479437892842782e-5
630,23,1.2479441744872588e-5
630,24,8.319625281139054e-6
630,25,1.2479437081935885e-5
630,26,1.2479438233903295e-5
630,27,1.2479447291546819e-5
630,28,1.2479426842126884e-5
630,29,8.319625425023958e-6
630,2,1.2479437025980644e-5
630,30,8.31962539571407e-6
630,3,1.2479439677193227e-5
630,4,8.319625887764914e-6
630,5,8.319621985997117e-6
630,6,8.319627084141246e-6
630,7,1.247943798343698e-5
630,8,1.247943771964799e-5
630,9,1.2479435913093084e-5
631,10,8.319624559938177e-6
631,11,1.2479438048274005e-5
631,12,8.319625345976078e-6
631,13,1.2479438128210063e-5
631,14,8.319626236819033e-6
631,15,1.2479436581003256e-5
631,16,1.247943812465735e-5
631,17,1.2479435631540525e-5
631,18,1.2479436634293961e-5
631,19,8.319625370845074e-6
631,1,8.319625337982473e-6
631,20,8.31962478820003e-6
631,21,8.319625393937713e-6
631,22,1.2479438586510128e-5
631,23,8.319625310448941e-6
631,24,1.2479438089130213e-5
631,25,1.2479438914247964e-5
631,26,1.2479437976331553e-5
631,27,8.319625287356303e-6
631,28,1.2479434492895791e-5
631,29,1.2479437822676687e-5
631,2,1.2479428545209004e-5
631,30,1.2479438936452425e-5
631,3,1.247943561732967e-5
631,4,1.2479437867973786e-5
631,5,1.247944530113898e-5
631,6,1.2479437561552231e-5
631,7,8.319624258845693e-6
631,8,1.2479437942580773e-5
631,9,1.2479435412160456e-5
632,10,1.2479438264101361e-5
632,11,1.247943780402494e-5
632,12,1.2479438018964117e-5
632,13,8.319625551145293e-6
632,14,1.2479411227062087e-5
632,15,1.2479439311263718e-5
632,16,8.319631451314535e-6
632,17,8.319626106256806e-6
632,18,1.2479438153079059e-5
632,19,1.2479438511014962e-5
632,1,1.247943858562195e-5
632,20,1.247942521409584e-5
632,21,1.2479438341372884e-5
632,22,1.2479437954127093e-5
632,23,1.2479437803136761e-5
632,24,8.319625291797195e-6
632,25,1.2479395380182723e-5
632,26,8.319625336206116e-6
632,27,1.2479438047385827e-5
632,28,1.2479434764678388e-5
632,29,8.31962527758634e-6
632,2,8.31962540637221e-6
632,30,8.319625955266474e-6
632,3,1.2479438026069545e-5
632,4,1.2479437913270885e-5
632,5,1.2479436069412486e-5
632,6,1.2479439400969738e-5
632,7,8.319626261688029e-6
632,8,8.319625256270058e-6
632,9,8.319624308583684e-6
633,10,1.2479438404433552e-5
633,11,8.319625476538306e-6
633,12,8.319625297126265e-6
633,13,1.2479437682344496e-5
633,14,8.319627354147485e-6
633,15,1.2479437203616328e-5
633,16,1.2479435837597919e-5
633,17,1.2479437868861964e-5
633,18,1.2479437677903604e-5
633,19,8.31962567637845e-6
633,1,8.319625283803589e-6
633,20,8.31963455638629e-6
633,21,8.319625728780977e-6
633,22,8.319625374397788e-6
633,23,1.2479438083801142e-5
633,24,1.2479437924817205e-5
633,25,8.319625593777857e-6
633,26,1.2479438526113995e-5
633,27,1.2479437873302857e-5
633,28,1.2479436684031953e-5
633,29,1.2479438036727686e-5
633,2,1.2479439139845283e-5
633,30,1.2479438032286794e-5
633,3,1.247943807936025e-5
633,4,1.2479437071277744e-5
633,5,8.319611019658169e-6
633,6,1.2479443753932173e-5
633,7,1.2479432467848994e-5
633,8,1.2479440476553805e-5
633,9,8.319624839714379e-6
634,10,1.2479439024382089e-5
634,11,1.2479438156631772e-5
634,12,1.2479438307622104e-5
634,13,8.319625447228418e-6
634,14,1.2479441706680916e-5
634,15,8.319626448205497e-6
634,16,8.319625194985747e-6
634,17,8.319624773989176e-6
634,18,1.2479438576740165e-5
634,19,1.2479437455859e-5
634,1,1.2479438098900175e-5
634,20,1.2479435749668255e-5
634,21,1.247929135494985e-5
634,22,1.2479438019852296e-5
634,23,1.2479437938139881e-5
634,24,8.31962542946485e-6
634,25,1.2479438733059567e-5
634,26,1.2479437772050517e-5
634,27,1.2479437924817205e-5
634,28,1.247943891069525e-5
634,29,8.319625298902622e-6
634,2,8.319626009445358e-6
634,30,8.319625274033626e-6
634,3,8.31962578384804e-6
634,4,1.2479437980772445e-5
634,5,1.2479442488277925e-5
634,6,1.2479437256018855e-5
634,7,8.319625379726858e-6
634,8,8.319625242059203e-6
634,9,1.2479430989920104e-5
635,10,1.2479437327961307e-5
635,11,1.2479437744516986e-5
635,12,8.319625438346634e-6
635,13,1.24794378715265e-5
635,14,8.319627283093212e-6
635,15,1.2479404845278097e-5
635,16,1.247943844440158e-5
635,17,1.247943901816484e-5
635,18,8.319624686059512e-6
635,19,8.319625477426484e-6
635,1,8.319625178998535e-6
635,20,1.2479443381785416e-5
635,21,1.247944146243185e-5
635,22,8.319625717234658e-6
635,23,1.2479437994095122e-5
635,24,1.2479438087353856e-5
635,25,8.31962512570783e-6
635,26,8.319625314889834e-6
635,27,1.2479438044721292e-5
635,28,8.319625650621276e-6
635,29,1.247943798965423e-5
635,2,1.2479443011415015e-5
635,30,1.2479438196599801e-5
635,3,1.2479437906165458e-5
635,4,1.2479438397328124e-5
635,5,8.31963262903912e-6
635,6,1.2479437400791937e-5
635,7,1.2479438160184486e-5
635,8,1.24794379496862e-5
635,9,1.2479437209833577e-5
636,10,1.2479437324408593e-5
636,11,8.319625508512729e-6
636,12,8.319625320218904e-6
636,13,8.319625240282846e-6
636,14,1.2479416030210418e-5
636,15,8.319624916985902e-6
636,16,8.319625230512884e-6
636,17,8.319624448915874e-6
636,18,1.247943797277884e-5
636,19,8.319625376174145e-6
636,1,1.2479437940804416e-5
636,20,1.2479436473533667e-5
636,21,1.2479437737411558e-5
636,22,1.2479437952350736e-5
636,23,8.31962527758634e-6
636,24,1.2479438078472072e-5
636,25,1.247943639892668e-5
636,26,1.2479437976331553e-5
636,27,8.319625206532066e-6
636,28,1.2479435143930573e-5
636,29,8.31962557512611e-6
636,2,8.319626101815913e-6
636,30,1.2479438198376158e-5
636,3,8.31962442848777e-6
636,4,8.319625343311543e-6
636,5,1.2479400817611008e-5
636,6,8.319625092845229e-6
636,7,8.319625231401062e-6
636,8,1.2479437785373193e-5
636,9,1.2479434412959733e-5
637,10,8.319625465880165e-6
637,11,1.2479437816459438e-5
637,12,1.247943790527728e-5
637,13,1.2479459903680379e-5
637,14,8.31962774494599e-6
637,15,1.2479439685186833e-5
637,16,1.2479438001200549e-5
637,17,8.319625290909016e-6
637,18,8.319625444563883e-6
637,19,1.247943927662476e-5
637,1,1.247943797277884e-5
637,20,1.2479436181322967e-5
637,21,8.319625458774738e-6
637,22,8.319625415253995e-6
637,23,1.2479437992318765e-5
637,24,1.2479437935475346e-5
637,25,1.2479432418999181e-5
637,26,1.2479438570522916e-5
637,27,1.2479435724577215e-5
637,28,8.319623751695815e-6
637,29,1.24794375340187e-5
637,2,1.2479441714674522e-5
637,30,1.2479437903500923e-5
637,3,1.2479438041168578e-5
637,4,1.2479438710855106e-5
637,5,1.247941931303842e-5
637,6,1.2479442437651755e-5
637,7,1.2479444428059594e-5
637,8,8.319625321107083e-6
637,9,1.2479435359757929e-5
638,10,1.2479436457546456e-5
638,11,8.319625427688493e-6
638,12,8.3196252997908e-6
638,13,8.319625419694887e-6
638,14,1.2479447218716189e-5
638,15,8.319625592889679e-6
638,16,1.2479437918599956e-5
638,17,1.2479436894530238e-5
638,18,1.2479436974466296e-5
638,19,8.319625450781132e-6
638,1,1.2479438066925752e-5
638,20,1.2479436626300355e-5
638,21,1.2479437254242498e-5
638,22,1.2479437904389101e-5
638,23,1.247943796656159e-5
638,24,8.319625370845074e-6
638,25,8.319624416053273e-6
638,26,8.319625771413541e-6
638,27,8.319625498742766e-6
638,28,1.2479437375922942e-5
638,29,1.247943774185245e-5
638,2,1.2479440174573142e-5
638,30,8.319625417030352e-6
638,3,8.319625223407456e-6
638,4,1.2479438024293188e-5
638,5,8.319615737661934e-6
638,6,1.2479437446089037e-5
638,7,8.319625387720464e-6
638,8,1.2479437940804416e-5
638,9,8.319625615982318e-6
639,10,8.319624785535495e-6
639,11,1.2479437907941815e-5
639,12,1.2479438173507162e-5
639,13,1.2479437713430741e-5
639,14,1.2479441398483004e-5
639,15,1.2479438375123664e-5
639,16,1.2479438042944935e-5
639,17,1.2479437531354165e-5
639,18,8.319625941943798e-6
639,19,1.2479438983525881e-5
639,1,8.31962531133712e-6
639,20,8.31962433345268e-6
639,21,8.319626028985283e-6
639,22,8.31962528913266e-6
639,23,8.319625418806709e-6
639,24,1.247943796656159e-5
639,25,8.319624932084935e-6
639,26,1.2479438312062996e-5
639,27,1.2479439496893008e-5
639,28,8.319622963881557e-6
639,29,1.2479437838663898e-5
639,2,1.2479440480994697e-5
639,30,8.319625219854743e-6
639,3,1.247940034421191e-5
639,4,8.319625548480758e-6
639,5,1.247942647353284e-5
639,6,8.31962526071095e-6
639,7,1.2479438068702109e-5
639,8,1.2479438012746868e-5
639,9,1.2479435905099479e-5
640,10,1.2479439673640513e-5
640,11,1.2479437943468952e-5
640,12,1.2479437930146275e-5
640,13,1.247943825344322e-5
640,14,1.2479440278490017e-5
640,15,8.319625042219059e-6
640,16,1.2479437843992969e-5
640,17,1.2479436156453971e-5
640,18,1.247943911941718e-5
640,19,1.2479437823564865e-5
640,1,1.2479437937251703e-5
640,20,1.2479437194734544e-5
640,21,1.2479436420242962e-5
640,22,1.2479437994095122e-5
640,23,1.2479437947909844e-5
640,24,8.319626323860518e-6
640,25,1.2479437048185105e-5
640,26,8.319625422359422e-6
640,27,8.319625245611917e-6
640,28,1.2479434849055338e-5
640,29,1.2479437963008877e-5
640,2,1.2479438843193691e-5
640,30,8.319625405484032e-6
640,3,8.319625151465004e-6
640,4,1.2479439347679033e-5
640,5,8.319612534890553e-6
640,6,1.2479444097657222e-5
640,7,8.319625314001655e-6
640,8,1.247943807403118e-5
640,9,8.319625083075266e-6
641,10,8.31962436187439e-6
641,11,8.319625296238087e-6
641,12,1.2479437996759657e-5
641,13,1.2479437970114304e-5
641,14,8.319625607988712e-6
641,15,1.2479438305845747e-5
641,16,1.2479437952350736e-5
641,17,1.2479439710055829e-5
641,18,1.2479436507284447e-5
641,19,1.2479438313839353e-5
641,1,8.319625206532066e-6
641,20,1.247943706239596e-5
641,21,8.31962464786784e-6
641,22,8.319625016461885e-6
641,23,8.319625353081506e-6
641,24,1.2479437689449924e-5
641,25,1.247944028825998e-5
641,26,1.2479436208856498e-5
641,27,1.2479438041168578e-5
641,28,1.2479437542900484e-5
641,29,1.2479438044721292e-5
641,2,8.319625552033472e-6
641,30,1.2479438075807536e-5
641,3,1.2479435489431978e-5
641,4,8.31962535663422e-6
641,5,1.2479438362689166e-5
641,6,8.319625093733407e-6
641,7,1.2479470579584984e-5
641,8,8.31962537350961e-6
641,9,1.2479436687584666e-5
642,10,1.2479438222356976e-5
642,11,1.2479438280976751e-5
642,12,1.2479437875079213e-5
642,13,1.247943786530925e-5
642,14,1.247943902349391e-5
642,15,1.2479443433299764e-5
642,16,1.2479438032286794e-5
642,17,8.319625742991832e-6
642,18,1.2479439429391448e-5
642,19,1.2479437501156099e-5
642,1,1.247943803406315e-5
642,20,1.247943769122628e-5
642,21,1.2479438846746405e-5
642,22,1.247943789373096e-5
642,23,1.2479437976331553e-5
642,24,8.319625599995106e-6
642,25,8.319625256270058e-6
642,26,1.2479437990542408e-5
642,27,8.319625229624705e-6
642,28,1.2479437836887541e-5
642,29,1.2479437563328588e-5
642,2,1.247943882720648e-5
642,30,8.31962551917087e-6
642,3,8.31962575009726e-6
642,4,1.2479438027845902e-5
642,5,1.2479391885200641e-5
642,6,1.2479436451329207e-5
642,7,1.2479437864421072e-5
642,8,1.24794381637372e-5
642,9,1.2479436199974714e-5
