Time,Scenario,price_model
137,29,130.00147935115717
137,2,0.004663149540884197
137,30,129.99858015915564
137,3,130.00007931931873
137,4,130.00130163346878
137,5,0.0022299419026578274
137,6,130.00039670898965
137,7,129.99913415805153
137,8,129.997343758362
137,9,130.00099542600734
138,10,0.04562038591365249
138,11,129.99997016852586
138,12,130.00082824396196
138,13,129.99971823734518
138,14,130.00033543376477
138,15,0.018476098538658066
138,16,130.00028133721537
138,17,129.99630494999676
138,18,129.99092119904233
138,19,129.99706524611332
138,1,129.99468111195915
138,20,0.0026058285739484917
138,21,130.00082376950218
138,22,130.0009703010812
138,23,129.9957354620885
138,24,129.99027305355617
138,25,0.002058983835926201
138,26,129.99983844388686
138,27,130.000835804869
138,28,0.010096325561483412
138,29,129.9960670996353
138,2,0.003906994981857069
138,30,130.0022125885634
138,3,129.9988513856969
138,4,129.9990927082976
138,5,0.0009040471674814214
138,6,130.00064437291158
138,7,130.0004840110585
138,8,0.01721463292850659
138,9,130.00002019517513
139,10,129.99807073890477
139,11,129.99779060283225
139,12,129.99982709528
139,13,130.0004096415953
139,14,129.99599316255313
139,15,129.99316263199358
139,16,129.99930679019616
139,17,129.99947881451277
139,18,130.00065417934502
139,19,129.99965590561862
139,1,129.99993214587744
139,20,0.000338662954341132
139,21,129.99777478667016
139,22,130.000475155926
139,23,130.00027183574483
139,24,129.99987225339487
139,25,0.0015573649118043793
139,26,130.01041154452236
139,27,130.00062281663327
139,28,130.00101254555736
139,29,129.99923292869423
139,2,0.0018221598797940324
139,30,129.99852047913507
139,3,130.0000158325738
139,4,0.0042199654980119424
139,5,0.0003670887469486111
139,6,129.99450514389048
139,7,129.99855642065813
139,8,129.99965572402522
139,9,129.99903419310087
140,10,129.9994273730076
140,11,130.00047006895173
140,12,129.99973459362482
140,13,130.0003134221706
140,14,130.00107037049898
140,15,130.0004668482321
140,16,129.9996861753848
140,17,0.0070141497508217476
140,18,0.023659431485840345
140,19,129.9984916617689
140,1,0.006770582654842844
140,20,0.0006427098770942649
140,21,130.00627499006333
140,22,130.000411567765
140,23,129.99967995077114
140,24,129.99883628021956
140,25,0.0012162091056008603
140,26,129.99299747635223
140,27,129.9985978141549
140,28,129.99944795920086
140,29,129.9982343886525
140,2,129.99912021731674
140,30,0.012771573956232136
140,3,129.99957681476116
140,4,0.0017056587074582197
140,5,0.0027170818091750803
140,6,130.00056700184732
140,7,129.99973475984808
140,8,130.00124322771921
140,9,0.0028618658411775923
141,10,130.00023716329835
141,11,129.9993589998366
141,12,129.99882128636528
141,13,129.99747711962937
141,14,130.0002387453869
141,15,129.99953263873527
141,16,129.99833886787926
141,17,129.99896709907887
141,18,130.0008704059791
141,19,130.0040473721784
141,1,0.003119201013669957
141,20,0.00178182274775841
141,21,129.99641227996597
141,22,130.00135291392849
141,23,130.0004614217617
141,24,130.00055980820036
141,25,0.0008328779627586082
141,26,129.9999942862687
141,27,129.9998632482207
141,28,130.00011964814487
141,29,130.0026821193143
141,2,129.99920471485328
141,30,129.9995469392894
141,3,129.9986969163038
141,4,0.001087925425517219
141,5,129.99969324032165
141,6,129.99775227932884
141,7,129.99994605397148
141,8,130.00053030927393
141,9,0.010631220734070981
142,10,129.99898417576182
142,11,130.0008103392645
142,12,129.99904164947128
142,13,129.9999608037545
142,14,130.00074738697614
142,15,130.00014632267752
142,16,129.99712784432853
142,17,0.012388311073135169
142,18,129.99585488851037
142,19,129.99684402070022
142,1,129.99950458381272
142,20,0.007011988779265434
142,21,129.97535982959664
142,22,130.0001641843046
142,23,129.99870462492075
142,24,129.99453051497818
142,25,0.0022978370216109483
142,26,130.0004858845099
142,27,130.00058625204122
142,28,129.99998329148585
142,29,0.014906148167416587
142,2,130.0001822892814
142,30,130.00024663306402
142,3,130.00100961540582
142,4,129.9994736635566
142,5,129.99993005177606
142,6,129.99892248132997
142,7,292.4761965558111
142,8,129.99863593066797
142,9,0.0020367256838999125
143,10,129.99886345120353
143,11,130.00096809109476
143,12,130.00068815514845
143,13,130.00066568722784
143,14,129.99946886095316
143,15,129.9936706230244
143,16,129.99929201796974
143,17,129.99924082381904
143,18,130.00058999360627
143,19,129.9815885102561
143,1,129.9999358567782
143,20,0.0029283940595371738
143,21,129.99996097999625
143,22,129.99947281797728
143,23,130.0000940909603
143,24,130.0005073123763
143,25,93.64310873945304
143,26,130.00038670882182
143,27,129.99981867233424
143,28,129.99861965825704
143,29,0.007301482574342903
143,2,129.9972979515945
143,30,130.0058942384567
143,3,129.99835429898903
143,4,129.99847112571044
143,5,0.011612696458286522
143,6,0.009381341495256951
143,7,0.01870146731873507
143,8,130.00113645960144
143,9,0.12249150913308236
144,10,0.00512787555400322
144,11,130.0012654281015
144,12,130.00126804135274
144,13,130.00001522085736
144,14,130.00048171804642
144,15,130.00033425252914
144,16,129.99808029292447
144,17,0.004846731421193492
144,18,129.99739497872164
144,19,0.00039837056478070126
144,1,0.0027442481751586015
144,20,129.99883033454245
144,21,130.00021820566752
144,22,0.0029732080363808477
144,23,129.9999175701043
144,24,129.99766431347976
144,25,0.014408950367173169
144,26,130.00089549276186
144,27,130.00029262341852
144,28,130.0009937145138
144,29,278.5612656540122
144,2,130.00060886186967
144,30,129.98530626122482
144,3,0.00043503504194125707
144,4,130.0004518954073
144,5,0.00413503406439455
144,6,0.0005907190200780114
144,7,0.01742649552228874
144,8,0.016728879744103576
144,9,130.00038833694146
145,10,129.99760901836916
145,11,130.00088814073777
145,12,129.99869803679164
145,13,129.9988576738761
145,14,129.9990494802981
145,15,129.99822178614352
145,16,129.99937382561023
145,17,129.99919872037324
145,18,130.0006417798341
145,19,0.0008892251977251762
145,1,0.0009718181214147853
145,20,129.99955607098403
145,21,129.99989559795466
145,22,0.0005832386016500941
145,23,130.00102049821788
145,24,130.00026482415697
145,25,129.99665629889722
145,26,129.99949615787096
145,27,129.99888088136552
145,28,0.009468970204483361
145,29,130.00001395257
145,2,129.99933233185797
145,30,129.99812720086672
145,3,129.98077808134428
145,4,129.999152860019
145,5,129.99938517408881
145,6,0.006003381351469947
145,7,130.00171100112988
145,8,0.0018874220701523292
145,9,129.99969504375406
146,10,129.999386510798
146,11,130.00156438638274
146,12,129.9999923288516
146,13,130.00077333338126
146,14,130.0002358687339
146,15,130.000700667578
146,16,130.00141923931352
146,17,129.96451451570277
146,18,130.0006892533174
146,19,0.000439016125442107
146,1,0.002898812170929433
146,20,129.99936968021794
146,21,129.99948701002697
146,22,0.03871546992313846
146,23,129.99994781182363
146,24,129.99957443780372
146,25,0.009525666540355398
146,26,416.00026192797566
146,27,130.000412896855
146,28,129.9994440481814
146,29,130.0011740336594
146,2,130.00029235685017
146,30,0.04743621160477514
146,3,129.99966809338792
146,4,130.00103575048064
146,5,129.9970491220276
146,6,0.003013102706276603
146,7,129.99823198703112
146,8,0.004401396810335801
146,9,130.0006713778776
147,10,129.99987101948255
147,11,130.00135625439904
147,12,129.99723204437177
147,13,129.99840947689506
147,14,129.99724582804234
147,15,129.99921371587942
147,16,130.00137558932894
147,17,130.00025790137164
147,18,130.0000149470831
147,19,0.0020546669060068864
147,1,0.007522299642161267
147,20,129.9996656421674
147,21,130.0004090888023
147,22,0.003815099576740133
147,23,130.00020903976795
147,24,130.0005585218578
147,25,130.0000827199195
147,26,0.0015363712262958654
147,27,129.99946741366483
147,28,129.99926618816292
147,29,130.00074945139664
147,2,129.9996044855169
147,30,129.997261161848
147,3,0.020213019090364534
147,4,129.99922293457325
147,5,130.00110835003983
147,6,0.005272667097356513
147,7,130.00058061690464
147,8,0.24231914117020611
147,9,129.99937201242804
148,10,130.0006991417309
148,11,130.0017498623777
148,12,130.00048003173282
148,13,130.0003222130408
148,14,130.00072074081797
148,15,130.00047558012417
148,16,130.00052412909227
148,17,14.618726096021108
148,18,130.00088104041635
148,19,129.99867604036035
148,1,129.99758526456932
148,20,130.00014060526308
148,21,129.99288852721406
148,22,0.0025152403635255297
148,23,130.0000634794829
148,24,129.99978493854422
148,25,129.9971715360074
148,26,0.0010021612557426826
148,27,130.00080361668023
148,28,129.99972476475563
148,29,129.99861166849396
148,2,130.0002932773552
148,30,130.00173675736093
148,3,129.99909110720856
148,4,130.0003731939065
148,5,129.99878319488832
148,6,0.001727591642987929
148,7,129.9975463631349
148,8,0.008790979135562881
148,9,130.0002802363619
149,10,129.9997707757659
149,11,129.9969441667572
149,12,0.00218823136529861
149,13,129.99927986758271
149,14,129.99811833668397
149,15,129.99708723039788
149,16,129.99998043673156
149,17,129.99877780128838
149,18,129.99931101202017
149,19,129.99979686439366
149,1,0.0005738548139072241
149,20,129.99929011904035
149,21,129.99628622849744
149,22,129.99718639033094
149,23,130.0007182737423
149,24,130.00015367926784
149,25,129.99751781612014
149,26,0.004408072345351629
149,27,129.99916599052585
149,28,129.99599889195457
149,29,130.0008721029548
149,2,129.99999933297352
149,30,129.99769545226377
149,3,129.92397139621818
149,4,129.99986411438766
149,5,297.0743412773922
149,6,0.004442508457113318
149,7,130.00103873843804
149,8,0.0004203425859470644
149,9,130.02515671297402
150,10,130.0006991899271
150,11,130.00050051079202
150,12,0.002053182975238465
150,13,130.00058497876174
150,14,130.00043884777452
150,15,129.98739616517483
150,16,130.0008438947212
150,17,0.002338007760013076
150,18,129.9993923146496
150,19,129.99885534295734
150,1,0.0007792984110312203
150,20,130.0010104854883
150,21,130.00046918594055
150,22,129.9988273926544
150,23,129.99962256201727
150,24,129.99268153412677
150,25,130.02017628120322
150,26,129.9989719915247
150,27,130.00026857176474
150,28,130.00174242267562
150,29,129.99772116132004
150,2,129.9983243515961
150,30,130.0006908864356
150,3,0.001982368214791781
150,4,129.9998824198247
150,5,0.004396013091069983
150,6,130.00026183518833
150,7,129.99940728150506
150,8,0.0008771046325396767
150,9,129.9702637542562
151,10,129.99901812718238
151,11,129.9992977855658
151,12,129.99944243053935
151,13,129.99896808710344
151,14,129.99697293170817
151,15,130.0021120014137
151,16,130.00000420935694
151,17,129.99881077153174
151,18,129.99965297373632
151,19,129.99944399003166
151,1,0.003501671215675304
151,20,129.9979625952922
151,21,129.99812081277219
151,22,130.0006086428481
151,23,130.00083385900479
151,24,129.99993039819935
151,25,129.9438328087181
151,26,129.99803083566925
151,27,129.9997127294873
151,28,129.99840506137608
151,29,130.01413075043928
151,2,0.0002049722095369927
151,30,129.99944365541253
151,3,0.003774808398396908
151,4,129.99996621711492
151,5,0.015902976347722662
151,6,129.9988713665625
151,7,130.00104599703496
151,8,129.99747664116364
151,9,0.057978765912620245
152,10,0.052497406147349934
152,11,130.00048852916026
152,12,130.00042784426532
152,13,130.00105614230418
152,14,130.00140794158554
152,15,129.99958136297002
152,16,129.99841185202783
152,17,129.98902172338882
152,18,0.010031018847864623
152,19,0.005774875816481943
152,1,130.0000854703958
152,20,130.00034805183097
152,21,129.99905481538946
152,22,129.9985574008331
152,23,129.99888563288235
152,24,129.99751847804419
152,25,129.9977154698027
152,26,130.00678746505426
152,27,129.99831387838026
152,28,130.0003030366585
152,29,129.99707364181836
152,2,15.22081696349398
152,30,130.0006251476141
152,3,129.99996495254774
152,4,129.99696909241428
152,5,0.0011647120102068348
152,6,129.98751998052848
152,7,129.9999023456344
152,8,129.98955677629135
152,9,129.99839474647285
153,10,0.0024576665605336176
153,11,129.9996631162626
153,12,129.99966317857587
153,13,129.99617470719855
153,14,129.9988560286038
153,15,130.00222067667625
153,16,130.00004989398738
153,17,15.063371114810902
153,18,129.99940508571362
153,19,0.028818742825222243
153,1,129.99613664815513
153,20,129.99630649931282
153,21,0.5480183030528233
153,22,130.0007732301688
153,23,130.0009530403144
153,24,130.00033747225567
153,25,130.00025663284129
153,26,129.4394168454122
153,27,130.0010009974392
153,28,129.99900661611525
153,29,130.00018959273504
153,2,129.9644408925467
153,30,129.99829147053114
153,3,129.99975294466404
153,4,0.001108033083195012
153,5,0.0010195003092624373
153,6,130.01132699695106
153,7,130.00068946216632
153,8,130.00089667765945
153,9,0.004036335886444616
154,10,0.002436707511680484
154,11,130.0010031049771
154,12,129.99766715599384
154,13,129.99989042152276
154,14,130.00104193388106
154,15,129.97737772136443
154,16,130.00034697361951
154,17,0.008252595467444326
154,18,0.06042186267929448
154,19,0.03434550641806534
154,1,130.00078956443699
154,20,130.0005508545729
154,21,284.63154638971685
154,22,129.99131440437597
154,23,129.99859899490926
154,24,0.017040932613699177
154,25,129.99741563214917
154,26,0.00047188603011530747
154,27,0.005123722500724252
154,28,130.00092259964237
154,29,129.99888525708505
154,2,129.99866266506066
154,30,130.00008205497753
154,3,129.99930178245555
154,4,0.0008163962134965087
154,5,0.000630021715366371
154,6,129.99968080372318
154,7,129.99963825407448
154,8,129.99918600504344
154,9,0.013309708192954867
155,10,0.0016438972273575703
155,11,130.00091241696202
155,12,129.99831742157957
155,13,130.00015768322297
155,14,0.004038032526313129
155,15,129.9993020799406
155,16,130.0005744756201
155,17,129.99826960039636
155,18,129.99986606181045
155,19,154.75371531482133
155,1,129.9963995425612
155,20,130.00052083113064
155,21,130.00096591040958
155,22,0.0014499944490752557
155,23,130.00025669555677
155,24,129.9993111212238
155,25,130.00039431783523
155,26,0.0012032578759269218
155,27,0.002935803132076248
155,28,129.99906536054837
155,29,129.99891656568076
155,2,0.0009869261113554218
155,30,129.99802298458567
155,3,0.00045393947983384664
155,4,129.9960242882734
155,5,0.0016631534870231446
155,6,129.98260428450672
155,7,130.00099329002163
155,8,130.00066079520232
155,9,0.0012174126394211976
156,10,24.940006002910405
156,11,130.00727345362523
156,12,129.9972117720911
156,13,129.99571440578816
156,14,0.0015838226884895125
156,15,0.011493574993813906
156,16,129.99929761260063
156,17,129.9988323298005
156,18,129.9970942726759
156,19,129.99846500745628
156,1,130.00076267432183
156,20,130.00111757618774
156,21,130.00031933768793
156,22,0.004490530303809973
156,23,129.99915928175
156,24,0.002304907988914658
156,25,129.9981970364999
156,26,129.9950818575957
156,27,0.0017954812330410739
156,28,130.0004988378456
156,29,130.000988810285
156,2,0.34383113088890044
156,30,130.00077281200188
156,3,0.006841418077525203
156,4,130.00082303048774
156,5,129.9990089503737
156,6,0.02825886138808602
156,7,129.99999933747378
156,8,129.9963304687605
156,9,0.002367876389430938
157,10,0.006782382265952033
157,11,129.997115766109
157,12,130.0037760947739
157,13,129.9988693586007
157,14,0.0009680268647987956
157,15,129.99975146475046
157,16,129.99992581444582
157,17,130.00023105391395
157,18,129.99964309317875
157,19,563.2836716258058
157,1,129.99871787887653
157,20,129.9816133949733
157,21,129.99777026421054
157,22,0.003986100098778878
157,23,130.0003584250078
157,24,129.99630634277895
157,25,129.9996260405587
157,26,0.0006447311412889058
157,27,0.003615094205188941
157,28,129.92683561734978
157,29,129.99912395885224
157,2,129.97291269739537
157,30,130.00014667830507
157,3,129.99924462028468
157,4,129.99592127437685
157,5,0.003032940275308304
157,6,0.019418648255386316
157,7,130.00114361714094
157,8,130.00014788912583
157,9,0.001252928114939057
158,10,130.00082459255074
158,11,129.9969296994496
158,12,129.9971039861863
158,13,130.00096210918957
158,14,0.0013128836084166178
158,15,129.99416715385442
158,16,130.00035619054205
158,17,129.99674376484032
158,18,0.004947547544834606
158,19,0.0007159208823500225
158,1,129.9998327931339
158,20,130.00127668419776
158,21,129.99878417681754
158,22,0.0040728320885724196
158,23,129.9988738649779
158,24,0.004214359400744777
158,25,129.99985776483285
158,26,12.609990483772995
158,27,129.99670928345327
158,28,0.011255460287855606
158,29,129.99905558360348
158,2,15.107638191181858
158,30,130.00044794548802
158,3,130.00110970570586
158,4,130.00055934352451
158,5,0.0010861821713015706
158,6,129.99761224550315
158,7,129.99642830985653
158,8,129.99738602797837
158,9,0.0009926891031611517
159,10,129.99976735129817
159,11,130.00024887186126
159,12,0.006321747072436101
159,13,129.9991404769724
159,14,129.99927741636338
159,15,129.99768926232878
159,16,129.99724498559866
159,17,130.0001825542663
159,18,130.00027576753092
159,19,0.0160454030663207
159,1,129.99837636653334
159,20,129.99967346145192
159,21,129.9931531432197
159,22,129.99695997190233
159,23,130.0001842662677
159,24,130.0004374350203
159,25,130.00008452291203
159,26,0.0005658235228211439
159,27,0.004622724513688786
159,28,0.025277784774673198
159,29,130.00033687608428
159,2,129.99271635244222
159,30,129.99848708072415
159,3,129.99955660325435
159,4,129.9993207251473
159,5,0.008938709556089256
159,6,0.0023284772126388508
159,7,130.0001988341132
159,8,130.00126683778305
159,9,0.006068637383673628
160,10,129.9999782484127
160,11,129.9498006722386
160,12,129.99563666014868
160,13,129.9965486939954
160,14,129.98798735641554
160,15,130.00079980582055
160,16,130.000003058024
160,17,0.003200299340123287
160,18,129.9987209911981
160,19,0.001958658937384518
160,1,130.00030388646414
160,20,130.00046420575788
160,21,0.0005132466628357297
160,22,129.99697964210455
160,23,129.99927070759557
160,24,129.99825104401762
160,25,129.99471400851883
160,26,0.0007453083775776495
160,27,130.000038515565
160,28,130.0006744878109
160,29,130.0001550495372
160,2,130.0000473884457
160,30,129.99982781132954
160,3,129.99906602304398
160,4,130.0002499028183
160,5,129.9956517672527
160,6,0.0047814402221180085
160,7,129.99442988092656
160,8,129.99977389010414
160,9,130.00008878292206
161,10,129.99280386507598
161,11,129.99968984408744
161,12,130.00029776804325
161,13,129.999516929558
161,14,130.00059189217328
161,15,129.99844906095655
161,16,0.0027564700333219993
161,17,0.0007620622701022315
161,18,130.00078882094712
161,19,0.002759733571106236
161,1,129.9998969008332
161,20,129.9975665379538
161,21,0.006846797692201425
161,22,130.00020216981758
161,23,130.00057078101997
161,24,130.000783520707
161,25,129.99808879537076
161,26,0.000604269687953471
161,27,129.98877314478364
161,28,129.99554586083823
161,29,130.0285414143084
161,2,0.000674658889374287
161,30,129.99796947275823
161,3,129.9997807024384
161,4,130.00024435496755
161,5,129.99814937097662
161,6,0.0011832135928836513
161,7,130.00012369050336
161,8,129.99804582190578
161,9,130.0005466916075
162,10,0.007340550585927544
162,11,0.09246548446947024
162,12,129.9943612580542
162,13,130.00076734321806
162,14,129.99359505253446
162,15,0.0032403499280409215
162,16,0.0012740367100996183
162,17,0.051315111363211395
162,18,129.99880044205472
162,19,129.99522100552676
162,1,130.00115456738513
162,20,130.0001998423626
162,21,130.0006340836054
162,22,130.00006353592752
162,23,129.99968551254895
162,24,130.00147498440248
162,25,130.00022248464558
162,26,0.001897483957096332
162,27,130.00003036793464
162,28,129.9959337340365
162,29,129.98661072972536
162,2,0.0006028915893143999
162,30,130.00043166746693
162,3,129.9984572171439
162,4,130.0010130135025
162,5,130.00154630133088
162,6,0.049584960185354285
162,7,129.9977952146236
162,8,0.001617681024815548
162,9,129.9992395112123
163,10,0.0010044462961965991
163,11,130.00003389509584
163,12,129.99486955173015
163,13,130.00050850633303
163,14,130.00067636138004
163,15,0.0035247862521900724
163,16,0.0030047792205632157
163,17,129.9799700153978
163,18,130.00032080455756
163,19,130.00101899185086
163,1,129.99902145394333
163,20,0.0029610955774417177
163,21,129.9904707328363
163,22,130.00068116738342
163,23,130.00047758514205
163,24,129.99958366463142
163,25,129.99988765888295
163,26,129.99731055158617
163,27,129.99611877480325
163,28,0.004029368241797618
163,29,129.99883704058547
163,2,0.0021476756190808586
163,30,129.99990872933813
163,3,129.999501740839
163,4,129.9977718291852
163,5,129.99020108835492
163,6,129.99947543385076
163,7,130.0012032896462
163,8,129.99455628252522
163,9,129.99817105937112
164,10,0.006405259220771651
164,11,129.99849116132532
164,12,129.99375152140817
164,13,129.99987762817963
164,14,129.99792765446944
164,15,0.0014490153014660929
164,16,0.001955782949102478
164,17,0.0010884806045395477
164,18,129.9990426654145
164,19,129.99824173760237
164,1,130.00001047573616
164,20,0.0007730320781293142
164,21,130.000101029833
164,22,129.99876006815825
164,23,129.99917547874696
164,24,129.99595245194365
164,25,129.99920577173611
164,26,130.00295727669643
164,27,130.00113110604545
164,28,129.99771015739574
164,29,129.99701514095122
164,2,0.0011242359920483505
164,30,129.9993188254215
164,3,129.978190741984
164,4,129.99859788502886
164,5,129.99543964651141
164,6,129.9985925273421
164,7,130.00117386642964
164,8,129.9984641072917
164,9,129.9999403922054
165,10,0.005174718934105771
165,11,130.00097745900675
165,12,129.99733561469253
165,13,0.0018894245236354503
165,14,130.00068419467442
165,15,0.0014193571621703162
165,16,0.003411630400777071
165,17,0.0008759015016576076
165,18,130.00054080866025
165,19,129.99967848878308
165,1,130.00086079356845
165,20,0.001173692957526891
165,21,130.00075419022338
165,22,130.00023247555862
165,23,130.00108323676028
165,24,129.99929490800147
165,25,130.00034765698447
165,26,129.99972722609724
165,27,130.00018479864207
165,28,129.99842935044447
165,29,130.00014877220477
165,2,130.0003745944494
165,30,0.006230827436488684
165,3,130.0000606255322
165,4,129.99989635906752
165,5,0.0010592129399363613
165,6,130.001183273628
165,7,130.0005930915931
165,8,129.99937893294938
165,9,130.00037003818676
166,10,0.0023608213686007362
166,11,130.0003708342982
166,12,129.9029051547479
166,13,0.0011426634937675999
166,14,129.99885677789567
166,15,0.0011027011112521613
166,16,0.0021737896980719195
166,17,129.99670924182854
166,18,129.9993464563839
166,19,0.0009230318655800252
166,1,129.99948165284087
166,20,129.99901541314586
166,21,130.00040922534126
166,22,129.9997650805076
166,23,129.99770363718505
166,24,129.99503937294148
166,25,130.00011632587322
166,26,129.99881718796053
166,27,130.0009953438454
166,28,129.99855049153052
166,29,129.98674464781044
166,2,0.0029402663031609455
166,30,0.02158639866162136
166,3,129.99576094231006
166,4,129.99995844332017
166,5,0.0038358872555530597
166,6,130.00014471379484
166,7,129.99899433844038
166,8,129.99885441199737
166,9,129.99454695355092
167,10,0.001462350927150954
167,11,130.00070612502523
167,12,129.99963215393845
167,13,0.0008281389645106214
167,14,130.00007412810808
167,15,0.001607425828193377
167,16,0.00927253111158366
167,17,129.99678760141217
167,18,130.0028476936971
167,19,0.0002305508571715577
167,1,129.99725412947936
167,20,0.002842000326706425
167,21,129.99706811032001
167,22,130.00252180368477
167,23,0.023189653996094753
167,24,130.00076562710538
167,25,129.99982372446118
167,26,130.000578979455
167,27,129.99704526477484
167,28,130.00034789106934
167,29,129.9850071152333
167,2,129.9886613253893
167,30,0.004876289851693496
167,3,130.00024622105872
167,4,0.0010418137281714747
167,5,129.9969057735934
167,6,0.011760287008640926
167,7,130.0001819006761
167,8,0.00036017109359591287
167,9,0.003519229283051062
168,10,0.016689160185656988
168,11,130.00052271275413
168,12,130.00096121037592
168,13,129.99948135111111
168,14,129.99865233487233
168,15,0.07161817703433344
168,16,129.9977409016414
168,17,130.00081352592
168,18,129.9847913227323
168,19,0.0013900878465185704
168,1,0.0021540486263747923
168,20,0.0046015091427139354
168,21,130.00115236163563
168,22,129.99226354831467
168,23,0.004393248243680573
168,24,130.00081914460318
168,25,129.9991091242642
168,26,130.00094093121854
168,27,129.99965526247883
168,28,130.00037490776285
168,29,130.00004872259146
168,2,0.0041434114016001755
168,30,129.9997941157457
168,3,129.9974685488454
168,4,0.0010843968789042173
168,5,129.99893767996986
168,6,129.99957415938053
168,7,130.00011023776528
168,8,0.0004657155748279319
168,9,129.99813771768055
169,10,0.0024700208983579088
169,11,130.00006043377954
169,12,130.00047219391524
169,13,129.99870432290132
169,14,130.0004094997061
169,15,129.99874981932922
169,16,129.99868778264388
169,17,129.98786566100503
169,18,129.998897455176
169,19,129.99780066051144
169,1,0.001996884155729454
169,20,129.99845024120944
169,21,129.98959262560223
169,22,129.99695844407623
169,23,129.99823765340645
169,24,129.99976020904205
169,25,130.000720238393
169,26,130.00092929583704
169,27,130.00075181245325
169,28,129.99899694970583
169,29,130.01678622199537
169,2,0.0032764394033434475
169,30,129.99938469840149
169,3,130.0001016100343
169,4,0.0004082771744078897
169,5,0.00022539381315794376
169,6,130.0001028736436
169,7,130.0001634363511
169,8,129.9878677967836
169,9,129.9990732349098
170,10,0.0007511999128582478
170,11,130.0028202772479
170,12,130.00033634928033
170,13,130.0005217892029
170,14,129.99872784475912
170,15,129.9804273517738
170,16,129.99774252256503
170,17,129.99791905526516
170,18,129.99320186913593
170,19,129.99841255757914
170,1,129.99956284896473
170,20,130.00065290424646
170,21,0.003133040269854456
170,22,129.98870894967567
170,23,129.9980963685575
170,24,129.99880351931753
170,25,130.0004597583015
170,26,129.997027646165
170,27,130.00020167937492
170,28,0.008390497214485183
170,29,129.9857252532442
170,2,129.9989986253794
170,30,130.0001111875996
170,3,129.99811293506346
170,4,0.0009058128991924298
170,5,0.0009464273819968692
170,6,130.00272818866384
170,7,130.0321068047748
170,8,130.00057170481728
170,9,129.99692750218438
171,10,0.001374013956278041
171,11,129.99656179287064
171,12,129.9992758480006
171,13,129.99985176696137
171,14,130.00052306596183
171,15,130.00021672745982
171,16,130.0003403561887
171,17,0.0015094265431911693
171,18,129.99926684608624
171,19,130.00035086188404
171,1,129.99958689955173
171,20,129.99890113720755
171,21,0.0012968579870204968
171,22,130.00188274060383
171,23,130.00010764803218
171,24,130.001206350228
171,25,130.00021881551345
171,26,130.00078434808614
171,27,130.0010967410727
171,28,129.999637434375
171,29,129.98721339503456
171,2,130.0000429540691
171,30,129.99957382396923
171,3,129.99976227197823
171,4,129.99614752798823
171,5,0.000529872887168738
171,6,0.005889233458141491
171,7,129.96976248772697
171,8,130.00023923772306
171,9,130.0009317637483
172,10,129.99712378519604
172,11,129.99867646119867
172,12,129.98899909435116
172,13,130.00061847959918
172,14,129.99872093675415
172,15,129.9981928179532
172,16,129.99732790394995
172,17,129.99934108454445
172,18,0.026373056406644422
172,19,130.00035801039573
172,1,130.00018056095584
172,20,130.00082592480314
172,21,0.006020578804578956
172,22,129.99815086770633
172,23,130.00030238896505
172,24,129.99633595302757
172,25,129.9993931427237
172,26,129.99913696426887
172,27,130.000281151372
172,28,129.9983274959326
172,29,129.99935076450407
172,2,129.9994590504825
172,30,130.00020584625383
172,3,129.99161447445243
172,4,130.00016981144577
172,5,0.0004630507382397462
172,6,0.0021556557356541763
172,7,0.002862331809830927
172,8,130.00002964470252
172,9,129.98971238809915
173,10,129.99984254502056
173,11,0.0030799740462480623
173,12,129.99964270018472
173,13,129.99990170888228
173,14,130.00006502379216
173,15,130.0003258268971
173,16,129.99926121202182
173,17,129.9954303230557
173,18,130.00051166075863
173,19,130.0003467548131
173,1,129.99861132597593
173,20,129.9994892860418
173,21,129.99947063970146
173,22,130.0002105200498
173,23,130.0002401043331
173,24,0.0010079771259157745
173,25,0.009057926183983845
173,26,130.00111622897822
173,27,129.99656335540158
173,28,130.00018247881425
173,29,130.00048475837136
173,2,130.00108264525602
173,30,129.99873020385073
173,3,129.99998000625231
173,4,130.0023456195286
173,5,0.003567766700346224
173,6,129.99984871287404
173,7,0.03537880202630109
173,8,130.00011169322607
173,9,129.99953690777565
174,10,130.00057523778398
174,11,0.0028237782093252757
174,12,129.99790179529833
174,13,129.99953950247334
174,14,129.9974516998012
174,15,129.99892970476628
174,16,129.99959041312357
174,17,130.00027897231496
174,18,129.9996929825077
174,19,129.9988795297739
174,1,130.00047205301482
174,20,130.00096178178555
174,21,130.0002105099418
174,22,129.99986708370034
174,23,129.99958268695852
174,24,0.001105347228242069
174,25,0.002384911593635625
174,26,129.9995203826526
174,27,129.9997183520881
174,28,129.99755886211497
174,29,130.000524758752
174,2,129.99016282905575
174,30,129.9998821074008
174,3,129.99716310361148
174,4,129.99883498933136
174,5,129.99958756506814
174,6,129.99763820798654
174,7,129.9886300683746
174,8,130.00007098851984
174,9,129.9994817504005
175,10,130.0004617483668
175,11,129.99705323426284
175,12,130.00108539929153
175,13,129.9980600860467
175,14,130.0008911943984
175,15,130.00014620744244
175,16,130.00054696958432
175,17,129.99860012703166
175,18,130.000501174741
175,19,130.0002247226663
175,1,129.99940552873042
175,20,129.99863244506756
175,21,129.99932952526817
175,22,130.00083448255984
175,23,129.97069183199883
175,24,0.000946121287947534
175,25,129.99493361427676
175,26,130.00072275639462
