Time,Scenario,Generator,Dispatch
58,23,Nuclear,3.9968145287247903
58,24,Nuclear,3.9972945959430546
58,25,Nuclear,3.6074022417662968
58,26,Nuclear,3.9949833757610134
58,27,Nuclear,3.2177031057643593
58,28,Nuclear,3.9994964090402103
58,29,Nuclear,3.997360595136969
58,2,Nuclear,3.997772019548702
58,30,Nuclear,3.9950847132292178
58,3,Nuclear,3.9990443898898973
58,4,Nuclear,3.9981783137951217
58,5,Nuclear,3.604154899651402
58,6,Nuclear,3.9993857750106487
58,7,Nuclear,3.995710370857043
58,8,Nuclear,3.9966942708965005
58,9,Nuclear,3.997781552017583
59,10,Nuclear,3.9969688458469803
59,11,Nuclear,3.634903100448444
59,12,Nuclear,3.6151576157451633
59,13,Nuclear,3.9916434422724043
59,14,Nuclear,3.998455797989112
59,15,Nuclear,3.616496376678583
59,16,Nuclear,3.9956736787644553
59,17,Nuclear,3.9977737402479017
59,18,Nuclear,3.999654748314035
59,19,Nuclear,3.998439651238195
59,1,Nuclear,3.5985786702667966
59,20,Nuclear,3.9990592526161657
59,21,Nuclear,3.9992072075206684
59,22,Nuclear,3.996053547342153
59,23,Nuclear,3.6331500478497016
59,24,Nuclear,3.9980732556807785
59,25,Nuclear,3.9987545062770313
59,26,Nuclear,3.9971688644056242
59,27,Nuclear,2.8334324669560207
59,28,Nuclear,3.998738875432915
59,29,Nuclear,3.9960489661412923
59,2,Nuclear,3.999244036664873
59,30,Nuclear,3.9950335589582266
59,3,Nuclear,3.9982853375246785
59,4,Nuclear,3.99876806944208
59,5,Nuclear,3.2157205068539114
59,6,Nuclear,3.9985815639301894
59,7,Nuclear,3.9989443468065837
59,8,Nuclear,3.996281991858417
59,9,Nuclear,3.9995737871594885
60,10,Nuclear,3.9977233999578483
60,11,Nuclear,3.9968464180824816
60,12,Nuclear,3.6071473286795106
60,13,Nuclear,3.606122289209496
60,14,Nuclear,3.99898487991522
60,15,Nuclear,3.998756054767565
60,16,Nuclear,3.997025209854435
60,17,Nuclear,3.9991592845541306
60,18,Nuclear,3.997412649547628
60,19,Nuclear,3.9982718294072916
60,1,Nuclear,3.9928464212496166
60,20,Nuclear,3.9984678573718693
60,21,Nuclear,3.999367683504146
60,22,Nuclear,3.9965872611116677
60,23,Nuclear,3.9986194940919697
60,24,Nuclear,3.9958966543122374
60,25,Nuclear,3.60758130333269
60,26,Nuclear,3.9956850621899807
60,27,Nuclear,2.840602712541584
60,28,Nuclear,3.999001583357708
60,29,Nuclear,3.9968184197771595
60,2,Nuclear,3.9996677049787177
60,30,Nuclear,3.995078704106341
60,3,Nuclear,3.998980400974797
60,4,Nuclear,3.9982449029438527
60,5,Nuclear,3.60449999120671
60,6,Nuclear,3.6127453857922145
60,7,Nuclear,3.6137994164495506
60,8,Nuclear,3.996488170434696
60,9,Nuclear,3.998810281156902
61,10,Nuclear,3.998963121559993
61,11,Nuclear,3.639507566333196
61,12,Nuclear,3.996397993666957
61,13,Nuclear,3.60369378480663
61,14,Nuclear,3.999159244449515
61,15,Nuclear,3.6025642005999896
61,16,Nuclear,3.9956995483583606
61,17,Nuclear,3.9997374296554624
61,18,Nuclear,3.999539036415348
61,19,Nuclear,3.9992278691982137
61,1,Nuclear,3.6075831926420747
61,20,Nuclear,3.99905629749606
61,21,Nuclear,3.6096782123948494
61,22,Nuclear,3.9971317842696092
61,23,Nuclear,3.9955396354077246
61,24,Nuclear,3.9999289685370707
61,25,Nuclear,3.6045106432234664
61,26,Nuclear,3.9973662467430087
61,27,Nuclear,3.216538590412602
61,28,Nuclear,3.99968307455578
61,29,Nuclear,3.99628023641012
61,2,Nuclear,3.9990570232620772
61,30,Nuclear,3.9972162611545534
61,3,Nuclear,3.998606338709063
61,4,Nuclear,3.997270477190763
61,5,Nuclear,3.9992577237443516
61,6,Nuclear,3.9937699863505567
61,7,Nuclear,3.235801636006449
61,8,Nuclear,3.634508338114649
61,9,Nuclear,3.996779355225693
62,10,Nuclear,3.9984593167849765
62,11,Nuclear,3.996964235776673
62,12,Nuclear,3.995606800922069
62,13,Nuclear,3.994850842015989
62,14,Nuclear,3.999246522923564
62,15,Nuclear,3.2084098647710415
62,16,Nuclear,3.9974809693947573
62,17,Nuclear,3.998725615340917
62,18,Nuclear,3.9990579872247736
62,19,Nuclear,3.9988213115693068
62,1,Nuclear,3.2501331365317303
62,20,Nuclear,3.9996487817730704
62,21,Nuclear,3.999528588545835
62,22,Nuclear,3.9983549045857134
62,23,Nuclear,3.9999513716127617
62,24,Nuclear,3.9958090614025794
62,25,Nuclear,3.998667350270107
62,26,Nuclear,3.996075140158413
62,27,Nuclear,3.605381157484348
62,28,Nuclear,3.606750597056666
62,29,Nuclear,3.9938997178670284
62,2,Nuclear,3.9984672557844143
62,30,Nuclear,3.9963166654561153
62,3,Nuclear,3.99910899230437
62,4,Nuclear,3.9956926521215723
62,5,Nuclear,3.9943150540851415
62,6,Nuclear,3.6127546873850993
62,7,Nuclear,3.607498929253528
62,8,Nuclear,3.9960889439674414
62,9,Nuclear,3.603467678545693
63,10,Nuclear,3.6117466397391644
63,11,Nuclear,3.9962640299929912
63,12,Nuclear,3.9971886767053153
63,13,Nuclear,3.609984971090148
63,14,Nuclear,3.9989148175142817
63,15,Nuclear,3.2107572335547365
63,16,Nuclear,3.9957469866208095
63,17,Nuclear,3.9977665343591577
63,18,Nuclear,3.9991929636211334
63,19,Nuclear,3.9988126571901614
63,1,Nuclear,3.2237307003132463
63,20,Nuclear,3.9991596709111246
63,21,Nuclear,3.9984888143929607
63,22,Nuclear,3.998651326104197
63,23,Nuclear,3.9961871752313542
63,24,Nuclear,3.997213089308453
63,25,Nuclear,3.602922151143492
63,26,Nuclear,3.9969515301314376
63,27,Nuclear,3.998190897240305
63,28,Nuclear,3.6055389994557108
63,29,Nuclear,3.9973459738450257
63,2,Nuclear,3.999048009359673
63,30,Nuclear,3.9974949374710067
63,3,Nuclear,3.9992096649867843
63,4,Nuclear,3.997211407792233
63,5,Nuclear,3.6010845554301145
63,6,Nuclear,3.9993713057016915
63,7,Nuclear,3.9953908244548284
63,8,Nuclear,3.6085778093011713
63,9,Nuclear,3.6098701832286353
64,10,Nuclear,3.999500040920089
64,11,Nuclear,3.6176396343053767
64,12,Nuclear,3.9962984881020795
64,13,Nuclear,3.251678442969213
64,14,Nuclear,3.9984815207281286
64,15,Nuclear,3.6021029531493824
64,16,Nuclear,3.9974437453521574
64,17,Nuclear,3.9991005157276356
64,18,Nuclear,3.609480041917206
64,19,Nuclear,3.9973868857344335
64,1,Nuclear,3.6065089329809736
64,20,Nuclear,3.997801687729055
64,21,Nuclear,3.9992492935780573
64,22,Nuclear,3.9974389986847365
64,23,Nuclear,3.9946871083724975
64,24,Nuclear,3.6393726399253854
64,25,Nuclear,3.9972369865664423
64,26,Nuclear,3.9994419865399125
64,27,Nuclear,3.997131735543501
64,28,Nuclear,3.998292737623583
64,29,Nuclear,3.9971560207231547
64,2,Nuclear,3.998468729025256
64,30,Nuclear,3.608453530758551
64,3,Nuclear,3.9996112778536483
64,4,Nuclear,3.9956894540923007
64,5,Nuclear,3.2136136877919608
64,6,Nuclear,3.9986110307281395
64,7,Nuclear,3.995087490124362
64,8,Nuclear,3.233931114221389
64,9,Nuclear,3.9979557695031325
65,10,Nuclear,3.601871492105236
65,11,Nuclear,3.991242467086598
65,12,Nuclear,3.993922281391045
65,13,Nuclear,3.6010938757551663
65,14,Nuclear,3.99963351220215
65,15,Nuclear,3.996986718036281
65,16,Nuclear,3.995259879999102
65,17,Nuclear,3.6167408374286176
65,18,Nuclear,3.9993035795223095
65,19,Nuclear,3.9991841390499863
65,1,Nuclear,3.9962639376583824
65,20,Nuclear,3.999773534427333
65,21,Nuclear,3.9983053804515976
65,22,Nuclear,3.995269318938264
65,23,Nuclear,3.997491031082173
65,24,Nuclear,3.997021132717801
65,25,Nuclear,3.999223582610355
65,26,Nuclear,3.997153359139422
65,27,Nuclear,3.64406604150525
65,28,Nuclear,3.9979689423519966
65,29,Nuclear,3.6522158173121473
65,2,Nuclear,3.9990570318598495
65,30,Nuclear,3.989529926761424
65,3,Nuclear,3.9990582186232313
65,4,Nuclear,3.9974540002845336
65,5,Nuclear,3.60317062802846
65,6,Nuclear,3.9990449049939185
65,7,Nuclear,3.9971517858772296
65,8,Nuclear,3.6067887999374317
65,9,Nuclear,3.9985845917119835
66,10,Nuclear,3.2051963914167256
66,11,Nuclear,3.61480346205338
66,12,Nuclear,3.9976061975047927
66,13,Nuclear,3.990045368627354
66,14,Nuclear,3.998733283882499
66,15,Nuclear,3.9984184918284966
66,16,Nuclear,3.9973491297698867
66,17,Nuclear,3.999048259489315
66,18,Nuclear,3.9990495839794384
66,19,Nuclear,3.998063113439109
66,1,Nuclear,3.6387551703669305
66,20,Nuclear,3.99884602190453
66,21,Nuclear,3.998991019356046
66,22,Nuclear,3.9980963051872127
66,23,Nuclear,3.9947102010498794
66,24,Nuclear,3.995659358747673
66,25,Nuclear,3.9986405985606965
66,26,Nuclear,3.9960779105630864
66,27,Nuclear,3.997060496346555
66,28,Nuclear,3.608307101070937
66,29,Nuclear,3.99728544390999
66,2,Nuclear,3.9995688491239374
66,30,Nuclear,3.992451669326326
66,3,Nuclear,3.998489117567573
66,4,Nuclear,3.99871787483151
66,5,Nuclear,3.9985334309670812
66,6,Nuclear,3.9984686782723795
66,7,Nuclear,3.995598323667316
66,8,Nuclear,3.9930460248936774
66,9,Nuclear,3.998902003966341
67,10,Nuclear,3.5938319716143043
67,11,Nuclear,3.9881114121817145
67,12,Nuclear,3.994686895303278
67,13,Nuclear,3.9936629579303076
67,14,Nuclear,3.9977721358193885
67,15,Nuclear,3.9989055135147895
67,16,Nuclear,3.995218469659916
67,17,Nuclear,3.6186273096873505
67,18,Nuclear,3.998145708645151
67,19,Nuclear,3.9991836418791853
67,1,Nuclear,3.9962573244606925
67,20,Nuclear,3.9987322351012
67,21,Nuclear,3.998609075234204
67,22,Nuclear,3.6414921732501604
67,23,Nuclear,3.997482386363072
67,24,Nuclear,3.997215267671717
67,25,Nuclear,3.603796358359315
67,26,Nuclear,3.997416893802159
67,27,Nuclear,3.9955779339597144
67,28,Nuclear,3.9983423280238366
67,29,Nuclear,3.996005396016071
67,2,Nuclear,3.9994208188745834
67,30,Nuclear,3.9958625190829573
67,3,Nuclear,3.999956378283825
67,4,Nuclear,3.9990824508279843
67,5,Nuclear,3.998678381473057
67,6,Nuclear,3.999418280419881
67,7,Nuclear,3.9971708276686866
67,8,Nuclear,3.9969962987210033
67,9,Nuclear,3.9984633295490815
68,10,Nuclear,3.988065122351206
68,11,Nuclear,3.5976771984929496
68,12,Nuclear,3.997221083691385
68,13,Nuclear,3.9964480137603253
68,14,Nuclear,3.9991486568645787
68,15,Nuclear,3.998603433125921
68,16,Nuclear,3.997183234829323
68,17,Nuclear,3.999035308510045
68,18,Nuclear,3.6055011146642832
68,19,Nuclear,3.997377067672481
68,1,Nuclear,3.63084322877265
68,20,Nuclear,3.998851047761158
68,21,Nuclear,3.998983024345386
68,22,Nuclear,3.997240281654702
68,23,Nuclear,3.999900890471127
68,24,Nuclear,3.9956862784570477
68,25,Nuclear,3.21467059194624
68,26,Nuclear,3.995421499533978
68,27,Nuclear,3.996190976862366
68,28,Nuclear,3.9982203108473335
68,29,Nuclear,3.9965230042751974
68,2,Nuclear,3.9980845331272126
68,30,Nuclear,3.995956373171875
68,3,Nuclear,3.6198583132390243
68,4,Nuclear,3.9974872443097764
68,5,Nuclear,3.999312915200836
68,6,Nuclear,3.6133176772541113
68,7,Nuclear,3.6395126855612934
68,8,Nuclear,3.6410528684703833
68,9,Nuclear,3.999044246099028
69,10,Nuclear,3.997622346407549
69,11,Nuclear,3.2138725685774205
69,12,Nuclear,3.997274992850539
69,13,Nuclear,3.9938802039613788
69,14,Nuclear,3.9982911670820074
69,15,Nuclear,3.9989978396997423
69,16,Nuclear,3.9951950594838306
69,17,Nuclear,3.99825084894487
69,18,Nuclear,3.608382635207033
69,19,Nuclear,3.9991917892679063
69,1,Nuclear,3.994744251747728
69,20,Nuclear,3.9996947237222664
69,21,Nuclear,3.9988239173739886
69,22,Nuclear,3.9952828129885383
69,23,Nuclear,3.9958558197072205
69,24,Nuclear,3.9974362975506517
69,25,Nuclear,3.6041282463686644
69,26,Nuclear,3.999872860448569
69,27,Nuclear,3.6087591895137314
69,28,Nuclear,3.609988454647755
69,29,Nuclear,3.6348677367396705
69,2,Nuclear,3.999147471515263
69,30,Nuclear,3.9960010559287578
69,3,Nuclear,3.9990836807558354
69,4,Nuclear,3.995893488566347
69,5,Nuclear,3.9990205474986156
69,6,Nuclear,3.998647069093694
69,7,Nuclear,3.9971664142489427
69,8,Nuclear,3.9965360954550526
69,9,Nuclear,3.998604207759457
70,10,Nuclear,3.9991828817302633
70,11,Nuclear,2.869140889303444
70,12,Nuclear,3.9965775303503555
70,13,Nuclear,3.9974745479124847
70,14,Nuclear,3.9990994477419872
70,15,Nuclear,3.6155287936107237
70,16,Nuclear,3.6084551556726354
70,17,Nuclear,3.997746237229012
70,18,Nuclear,3.9993566515413477
70,19,Nuclear,3.9980693505156437
70,1,Nuclear,3.6077811761323315
70,20,Nuclear,3.998736010316872
70,21,Nuclear,3.998823201976984
70,22,Nuclear,3.99820128541205
70,23,Nuclear,3.99740912104008
70,24,Nuclear,3.660352312359157
70,25,Nuclear,3.9987729052129586
70,26,Nuclear,3.9962280554269354
70,27,Nuclear,3.236861399359377
70,28,Nuclear,3.9977047997995583
70,29,Nuclear,3.9968866693113863
70,2,Nuclear,3.9977569640746653
70,30,Nuclear,3.9974101710878025
70,3,Nuclear,3.9988269756155828
70,4,Nuclear,3.999795741423925
70,5,Nuclear,3.998435415144477
70,6,Nuclear,3.9985068123331224
70,7,Nuclear,3.995930923973799
70,8,Nuclear,3.6174396462193146
70,9,Nuclear,3.9988967524257
71,10,Nuclear,3.998056711948419
71,11,Nuclear,3.202607838634817
71,12,Nuclear,3.992944048837823
71,13,Nuclear,3.99685141531068
71,14,Nuclear,3.9982911884954304
71,15,Nuclear,3.9998472090017487
71,16,Nuclear,3.99276517803882
71,17,Nuclear,3.9984498620798625
71,18,Nuclear,3.998720671843902
71,19,Nuclear,3.9991414646317276
71,1,Nuclear,3.234465492769848
71,20,Nuclear,3.998924027054222
71,21,Nuclear,3.998715944660913
71,22,Nuclear,3.997420687342524
71,23,Nuclear,3.9953496963978177
71,24,Nuclear,3.9967632717434904
71,25,Nuclear,3.6189257919696645
71,26,Nuclear,3.997456238754509
71,27,Nuclear,3.6090911138005506
71,28,Nuclear,3.998416022541848
71,29,Nuclear,3.9951064825159164
71,2,Nuclear,3.998141412037514
71,30,Nuclear,3.995211629730097
71,3,Nuclear,3.998901209467827
71,4,Nuclear,3.9959679553393443
71,5,Nuclear,3.9994916621303553
71,6,Nuclear,3.60364728315075
71,7,Nuclear,3.9936883488986172
71,8,Nuclear,3.6085671257686704
71,9,Nuclear,3.998381332099934
72,10,Nuclear,3.9987087494491873
72,11,Nuclear,3.592693106712057
72,12,Nuclear,3.997695327871851
72,13,Nuclear,3.996289248611004
72,14,Nuclear,3.9990983413582963
72,15,Nuclear,3.9997446847464535
72,16,Nuclear,3.997426150588716
72,17,Nuclear,3.99927315703462
72,18,Nuclear,3.9977732089415428
72,19,Nuclear,3.9980643547103765
72,1,Nuclear,3.6040978126684893
72,20,Nuclear,3.9995800805069255
72,21,Nuclear,3.998281490787498
72,22,Nuclear,3.9961592764636866
72,23,Nuclear,3.9987763314227838
72,24,Nuclear,3.996433830530121
72,25,Nuclear,3.9995415195195805
72,26,Nuclear,3.9952808482108915
72,27,Nuclear,3.996018830030188
72,28,Nuclear,3.998024853795965
72,29,Nuclear,3.996670727460839
72,2,Nuclear,3.998645074014684
72,30,Nuclear,3.997185782459357
72,3,Nuclear,3.9980222914784576
72,4,Nuclear,3.9999065398715112
72,5,Nuclear,3.9992524177446303
72,6,Nuclear,3.2190301953123592
72,7,Nuclear,3.9937211284211402
72,8,Nuclear,3.9936199055697275
72,9,Nuclear,3.6047473824979868
73,10,Nuclear,3.9974946284829507
73,11,Nuclear,3.9861235035766494
73,12,Nuclear,3.993968728556119
73,13,Nuclear,3.993907548506637
73,14,Nuclear,3.998290085955287
73,15,Nuclear,3.997806308333089
73,16,Nuclear,3.9960920128269413
73,17,Nuclear,3.615677449356123
73,18,Nuclear,3.9992321803896824
73,19,Nuclear,3.9991821414188964
73,1,Nuclear,3.9892551763152406
73,20,Nuclear,3.9993461522181777
73,21,Nuclear,3.9990955086234674
73,22,Nuclear,3.999032576972554
73,23,Nuclear,3.9958347964913883
73,24,Nuclear,3.9990806154727223
73,25,Nuclear,3.6128233244870516
73,26,Nuclear,3.9974597507429808
73,27,Nuclear,3.627788292415313
73,28,Nuclear,3.9988408578652765
73,29,Nuclear,3.6267591433317437
73,2,Nuclear,3.9977631005429064
73,30,Nuclear,3.9956692995526297
73,3,Nuclear,3.9989844630441693
73,4,Nuclear,3.9958692306228576
73,5,Nuclear,3.9987885341571863
73,6,Nuclear,3.6029906326516254
73,7,Nuclear,3.995858123881294
73,8,Nuclear,3.9987773835311637
73,9,Nuclear,3.6112850525017195
74,10,Nuclear,3.6145428463033054
74,11,Nuclear,3.9931881633064545
74,12,Nuclear,3.997591211060987
74,13,Nuclear,3.997587552273684
74,14,Nuclear,3.999098813488638
74,15,Nuclear,3.999152010560038
74,16,Nuclear,3.6043782433679374
74,17,Nuclear,3.6100719129891723
74,18,Nuclear,3.997391616934673
74,19,Nuclear,3.997370280495489
74,1,Nuclear,3.6130037597465203
74,20,Nuclear,3.99905731874164
74,21,Nuclear,3.9980638135897006
74,22,Nuclear,3.9961906461188983
74,23,Nuclear,3.9973777015736855
74,24,Nuclear,3.993128469589925
74,25,Nuclear,3.9985547550143017
74,26,Nuclear,3.9890768858085575
74,27,Nuclear,3.993789019184894
74,28,Nuclear,3.6084392968382097
74,29,Nuclear,3.9957792704315316
74,2,Nuclear,3.999190480911483
74,30,Nuclear,3.9971966769886405
74,3,Nuclear,3.6042026133162333
74,4,Nuclear,3.997406590763647
74,5,Nuclear,3.9985459097295024
74,6,Nuclear,3.9981312665986755
74,7,Nuclear,3.9961904335606566
74,8,Nuclear,3.9810763204546196
74,9,Nuclear,3.9994612458914376
75,10,Nuclear,3.999324858461216
75,11,Nuclear,3.614451148715326
75,12,Nuclear,3.9930023836598982
75,13,Nuclear,3.994667338636965
75,14,Nuclear,3.9982892504643557
75,15,Nuclear,3.998295281301463
75,16,Nuclear,3.216666800220793
75,17,Nuclear,3.998851524838022
75,18,Nuclear,3.9992019834755155
75,19,Nuclear,3.9991365929619382
75,1,Nuclear,3.9929229579068584
75,20,Nuclear,3.99882682456775
75,21,Nuclear,3.9990982383626577
75,22,Nuclear,3.9977094233651544
75,23,Nuclear,3.9957502658957997
75,24,Nuclear,3.9976109622895653
75,25,Nuclear,3.605425106806983
75,26,Nuclear,3.997876880564936
75,27,Nuclear,3.9974183662248173
75,28,Nuclear,3.6061889361337003
75,29,Nuclear,3.994760259270518
75,2,Nuclear,3.998070686214282
75,30,Nuclear,3.9965556882427116
75,3,Nuclear,3.215445303597111
75,4,Nuclear,3.99525838387048
75,5,Nuclear,3.999028850724337
75,6,Nuclear,3.999386072261075
75,7,Nuclear,3.6061068463816985
75,8,Nuclear,3.5874105216380667
75,9,Nuclear,3.9980640244213945
76,10,Nuclear,3.6022495095278373
76,11,Nuclear,3.362043348872815
76,12,Nuclear,3.9973555905428753
76,13,Nuclear,3.9972085812252867
76,14,Nuclear,3.9990967626590552
76,15,Nuclear,3.9991489869704457
76,16,Nuclear,2.8644086993049584
76,17,Nuclear,3.616528357005676
76,18,Nuclear,3.9994210800152152
76,19,Nuclear,3.998282639392236
76,1,Nuclear,3.997318623887437
76,20,Nuclear,3.9989019581356304
76,21,Nuclear,3.9982973761885594
76,22,Nuclear,3.9990154606414574
76,23,Nuclear,3.998406324370143
76,24,Nuclear,3.994699987002334
76,25,Nuclear,3.603117184149774
76,26,Nuclear,3.9986637021456843
76,27,Nuclear,3.9946597412773945
76,28,Nuclear,3.9986672275941517
76,29,Nuclear,3.6093995081613253
76,2,Nuclear,3.999191307903686
76,30,Nuclear,3.99294133972585
76,3,Nuclear,3.6027051420079452
76,4,Nuclear,3.9972907451059765
76,5,Nuclear,3.998556609175085
76,6,Nuclear,3.6014107024231614
76,7,Nuclear,3.226095888704573
76,8,Nuclear,3.19463212354822
76,9,Nuclear,3.9990399367542184
77,10,Nuclear,3.205681761527179
77,11,Nuclear,3.6118599448539936
77,12,Nuclear,3.997228023610765
77,13,Nuclear,3.9973094941937006
77,14,Nuclear,3.998276454669522
77,15,Nuclear,3.9980680425912825
77,16,Nuclear,3.217720208374
77,17,Nuclear,3.9989818125665777
77,18,Nuclear,3.999374855812853
77,19,Nuclear,3.9990904937857823
77,1,Nuclear,3.6429754003016996
77,20,Nuclear,3.9981871172591386
77,21,Nuclear,3.999198541046435
77,22,Nuclear,3.9989339715509002
77,23,Nuclear,3.610491813156998
77,24,Nuclear,3.997491633795871
77,25,Nuclear,3.9987045397365573
77,26,Nuclear,3.9988536811892903
77,27,Nuclear,3.9972301228381766
77,28,Nuclear,3.608704942355262
77,29,Nuclear,3.6160805687264808
77,2,Nuclear,3.9968104494324908
77,30,Nuclear,3.997581267210726
77,3,Nuclear,3.997860591794367
77,4,Nuclear,3.998949035304265
77,5,Nuclear,3.9989411969796977
77,6,Nuclear,3.603243083374547
77,7,Nuclear,3.599373425045199
77,8,Nuclear,2.8053262434402746
77,9,Nuclear,3.99904296307526
78,10,Nuclear,3.4489822756619053
78,11,Nuclear,3.9929361579331655
78,12,Nuclear,3.995654187924927
78,13,Nuclear,3.996135587774518
78,14,Nuclear,3.999107639417294
78,15,Nuclear,3.999094956932965
78,16,Nuclear,3.6043483287022697
78,17,Nuclear,3.9982674293515337
78,18,Nuclear,3.9989313668381024
78,19,Nuclear,3.9980617400509124
78,1,Nuclear,3.995278481205087
78,20,Nuclear,3.9982702161861394
78,21,Nuclear,3.9988340445843304
78,22,Nuclear,3.998724332166176
78,23,Nuclear,3.6093461611050413
78,24,Nuclear,3.994659016584551
78,25,Nuclear,3.9980312290469864
78,26,Nuclear,3.996655707808775
78,27,Nuclear,3.9972982066240004
78,28,Nuclear,3.9995113125198087
78,29,Nuclear,3.996722278903706
78,2,Nuclear,3.999192908194438
78,30,Nuclear,3.994678365074671
78,3,Nuclear,3.9985634677797797
78,4,Nuclear,3.9972831373260815
78,5,Nuclear,3.9986657953480877
78,6,Nuclear,3.9992642354047243
78,7,Nuclear,3.9843296197606968
78,8,Nuclear,2.4206505538913485
78,9,Nuclear,3.998812372118273
79,10,Nuclear,3.605716789699053
79,11,Nuclear,3.997160279563788
79,12,Nuclear,3.995293261477428
79,13,Nuclear,3.9963607948537256
79,14,Nuclear,3.618761829863264
79,15,Nuclear,3.998269111698802
79,16,Nuclear,3.995800279863714
79,17,Nuclear,3.999359504090817
79,18,Nuclear,3.9996917440174475
79,19,Nuclear,3.9991425717685756
79,1,Nuclear,3.9913508453241566
79,20,Nuclear,3.9991018019592937
79,21,Nuclear,3.998838263465906
79,22,Nuclear,3.9948272828649993
79,23,Nuclear,3.9936875728877124
79,24,Nuclear,3.997171762130248
79,25,Nuclear,3.602792761047879
79,26,Nuclear,3.994643090563174
79,27,Nuclear,3.9961014621170574
79,28,Nuclear,3.997786082343366
79,29,Nuclear,3.99600275858184
79,2,Nuclear,3.9982939220542186
79,30,Nuclear,3.9975081525587925
79,3,Nuclear,3.9989827163283773
79,4,Nuclear,3.997232337703922
79,5,Nuclear,3.997989072720207
79,6,Nuclear,3.6094725905194958
79,7,Nuclear,3.5909057185857765
79,8,Nuclear,2.3770284453982407
79,9,Nuclear,3.997364371879923
80,10,Nuclear,3.998585490378432
80,11,Nuclear,3.997211474542834
80,12,Nuclear,3.998955747298517
80,13,Nuclear,3.6295943450515322
80,14,Nuclear,3.997537069210342
80,15,Nuclear,3.998037074775757
80,16,Nuclear,3.994454487310022
80,17,Nuclear,3.999018276785807
80,18,Nuclear,3.99957089433753
80,19,Nuclear,3.9982832066772667
80,1,Nuclear,3.9961353610156243
80,20,Nuclear,3.9990561347526783
80,21,Nuclear,3.9997932928667095
80,22,Nuclear,3.9985371404751744
80,23,Nuclear,3.997324769823684
80,24,Nuclear,3.6415912295539945
80,25,Nuclear,3.212021362202938
80,26,Nuclear,3.9971563347954895
80,27,Nuclear,3.9972372979051696
80,28,Nuclear,3.9990469158033535
80,29,Nuclear,3.9970401246656406
80,2,Nuclear,3.9991489595166207
80,30,Nuclear,3.99695400713091
80,3,Nuclear,3.9988187471976278
80,4,Nuclear,3.9955037231057937
80,5,Nuclear,3.9990702901290556
80,6,Nuclear,3.99837848969202
80,7,Nuclear,3.2200551067171386
80,8,Nuclear,2.762444836574888
80,9,Nuclear,3.9992320070147582
81,10,Nuclear,3.605835220899995
81,11,Nuclear,3.9970260764196897
81,12,Nuclear,3.9966759394724276
81,13,Nuclear,3.9917290457122196
81,14,Nuclear,3.998816342085711
81,15,Nuclear,3.998432193364456
81,16,Nuclear,3.9974118388150286
81,17,Nuclear,3.6056564819363337
81,18,Nuclear,3.9990015722957675
81,19,Nuclear,3.9990914706352436
81,1,Nuclear,3.993850911297669
81,20,Nuclear,3.9993963505859935
81,21,Nuclear,3.9986334978728526
81,22,Nuclear,3.995813291197931
81,23,Nuclear,3.9974140407109213
81,24,Nuclear,3.9942373497249815
81,25,Nuclear,3.2058105795843947
81,26,Nuclear,3.995032766951134
81,27,Nuclear,3.995780720826264
81,28,Nuclear,3.999395057468358
81,29,Nuclear,3.9957838631423708
81,2,Nuclear,3.998061446927079
81,30,Nuclear,3.99908115325026
81,3,Nuclear,3.9977817391252
81,4,Nuclear,3.99120581840506
81,5,Nuclear,3.9931405950420755
81,6,Nuclear,3.610087615673422
81,7,Nuclear,3.212989920544507
81,8,Nuclear,2.379153055121967
81,9,Nuclear,3.9988158453875906
82,10,Nuclear,3.998913092519254
82,11,Nuclear,3.995384595601801
82,12,Nuclear,3.9959584212681665
82,13,Nuclear,3.6051278929558825
82,14,Nuclear,3.9993646418165567
82,15,Nuclear,3.9980232584087174
82,16,Nuclear,3.999144653728055
82,17,Nuclear,3.607947365990641
82,18,Nuclear,3.6128132356335603
82,19,Nuclear,3.9982860189711444
82,1,Nuclear,3.9972919890560124
82,20,Nuclear,3.9987249523422714
82,21,Nuclear,3.999633581318694
82,22,Nuclear,3.9986333899513293
82,23,Nuclear,3.98843737479835
82,24,Nuclear,3.9973049124536844
82,25,Nuclear,3.5989717938863226
82,26,Nuclear,3.6221570648827734
82,27,Nuclear,3.999091376219646
82,28,Nuclear,3.6081847872613686
82,29,Nuclear,3.9992922219769627
82,2,Nuclear,3.999044530897459
82,30,Nuclear,3.9953148572613806
82,3,Nuclear,3.999217680474132
82,4,Nuclear,3.995033662598436
82,5,Nuclear,3.5971639661922996
82,6,Nuclear,3.997728122729858
82,7,Nuclear,3.5995190979499427
82,8,Nuclear,2.029820997815279
82,9,Nuclear,3.9988662019815533
83,10,Nuclear,3.9987119190173015
83,11,Nuclear,3.6153942881486283
83,12,Nuclear,3.996579109559477
83,13,Nuclear,3.6096677760536884
83,14,Nuclear,3.9980767231403678
83,15,Nuclear,3.997971134165581
83,16,Nuclear,3.9940176125665703
83,17,Nuclear,3.9988731461983624
83,18,Nuclear,3.9971833721707424
83,19,Nuclear,3.9993792800255545
83,1,Nuclear,3.6350514674866896
83,20,Nuclear,3.9992568500882917
83,21,Nuclear,3.9996358390175595
83,22,Nuclear,3.9976749568064553
83,23,Nuclear,3.599053517422762
83,24,Nuclear,3.994651064579823
