Time,Scenario,Dto,dfix_to,dflex_to
315,16,47.4388746,42.43885061701007,4.9276556620944065
315,17,65.2069595,60.20692546191198,4.92763458926812
315,18,50.6611452,45.6611196135633,4.998454539341959
315,19,69.6314462,64.63140952119578,4.927620911100244
315,1,71.7331212,66.7330835932136,4.927633981621858
315,20,54.466223199999995,49.466195508250244,4.927664378438972
315,21,46.3140525,41.31402948289105,4.927677593463497
315,22,50.8602895,45.86026349026224,4.927645784318434
315,23,72.445316,67.4452782173975,4.998334388414882
315,24,50.1135276,45.11350250527384,4.9276772693068915
315,25,53.1472661,48.147238996085974,4.927655368959171
315,26,57.4276373,52.42760798894352,4.927663602362751
315,27,72.1217306,67.12169347183598,4.927677372738931
315,28,46.8529079,41.85288408141349,4.927645726861362
315,29,60.8986878,55.89865611743041,4.927634511609538
315,2,68.9259348,63.92589872835061,4.927637736354976
315,30,56.6294496,51.62942084140309,4.927672288888184
315,3,63.9726169,58.972583315389265,4.927620981425435
315,4,55.606932799999996,50.60690448465828,4.927663670315644
315,5,50.9529196,45.95289404649658,4.927677245456485
315,6,51.855285900000005,46.855259635845826,4.927664164151161
315,7,70.17291490000001,65.17287765496629,4.927604170831375
315,8,55.87276249999999,50.87273390537503,4.9276551103125446
315,9,54.6723982,49.672369953668614,4.998260925253822
316,10,46.3020282,41.30200508848454,4.92767466299533
316,11,59.34849749999999,54.34846666496348,4.927637001626775
316,12,56.0307538,51.030725252827395,4.927664197139733
316,13,71.03011120000001,66.03007416192017,4.927645668189801
316,14,65.8645766,60.86454220195001,4.927634085345244
316,15,48.5309744,43.53095006928475,4.927670814790236
316,16,61.171474,56.17144194705073,4.927621636029942
316,17,48.9406975,43.94067294559816,4.927671811590109
316,18,69.54176650000001,64.54173009171495,4.927636321598302
316,19,56.4409338,51.44090502842751,4.92766369790177
316,1,56.2750856,51.2750567854661,4.927655187305355
316,20,69.4785045,64.47846763455614,4.927604392456693
316,21,56.7051702,51.7051399811273,4.927587525034831
316,22,72.1856181,67.18558024575208,4.927633860496219
316,23,54.440243200000005,49.44021526204147,4.998334485870184
316,24,59.56751609999999,54.56748431574552,4.927584147093062
316,25,66.4057623,61.405727946744314,4.927655955466062
316,26,71.7538545,66.75381706617668,4.927645304790563
316,27,48.7116027,43.71157685133031,4.92758353537517
316,28,57.2670934,52.26706321143749,4.92760393840382
316,29,49.1371423,44.13711754699594,4.998454015740288
316,2,53.7911904,48.79116294368253,4.927656059720146
316,30,73.7108518,68.71081232611238,4.997958579956182
316,3,52.4073654,47.407339051081024,4.927677632642014
316,4,72.8638961,67.86385738378198,4.927605020222496
316,5,68.8795485,63.87951162423062,4.927583367136379
316,6,68.1035819,63.10354506371022,4.99781771722904
316,7,50.8565238,45.8564981978546,4.927671103106412
316,8,71.3568895,66.35685187778947,4.927621110988206
316,9,47.4996219,42.49959772808835,4.927647459708778
317,10,54.5960691,49.59604041086254,4.998076924562549
317,11,44.9913276,39.991304799175936,4.927645695973612
317,12,69.01512600000001,64.01508987943153,4.927634749319154
317,13,55.606932799999996,50.60690450949542,4.998457372454809
317,14,53.1298709,48.129844054730285,4.92767094459088
317,15,58.6382663,53.638235632019686,4.927620815221652
317,16,51.8602436,46.86021719939158,4.927655004051064
317,17,56.1980782,51.19804859623162,4.927605026498961
317,18,55.4525257,50.452497335295654,4.927655421718488
317,19,69.69258579999999,64.6925493089243,4.927634637929926
317,1,71.6014652,66.60142766521572,4.927634284231938
317,20,55.3931653,50.3931372171602,4.927671124578867
317,21,48.7374023,43.73737774065576,4.927664032972228
317,22,58.0921535,53.09212394139456,4.927671405427324
317,23,71.5491785,66.54914099396497,4.927635215021104
317,24,56.4817967,51.48176616844997,4.92755665147485
317,25,48.6938782,43.693853375013695,4.927645801791428
317,26,56.5087302,51.50870139150225,4.9276644181336895
317,27,72.3067574,67.30671966385479,4.927645965478775
317,28,51.08770259999999,46.08767675554039,4.927663971169276
317,29,60.075007199999995,55.0749747539569,4.997820687527276
317,2,70.70879930000001,65.70876225351402,4.927637144203262
317,30,57.2546423,52.25461308357148,4.92766371161514
317,3,66.067546,61.06751103839774,4.9980753365618735
317,4,56.930451999999995,51.93042307689972,4.9276716287429485
317,5,54.8067659,49.80673802205363,4.927663538523254
317,6,54.2384183,49.238390848620156,4.927671429136608
317,7,59.554916199999994,54.55488479875319,4.998056840821258
317,8,55.9279643,50.92793580892905,4.927664007903741
317,9,68.0723655,63.07232989530761,4.927637007110305
318,10,47.5140343,42.51401027588395,4.927655121017186
318,11,57.6671903,52.66716038407741,4.927634677600672
318,12,50.6833467,45.68332107655301,4.927663638434308
318,13,72.793622,67.79358302782364,4.997961036369439
318,14,66.047959,61.04792431565768,4.998176121177583
318,15,48.5988824,43.598858032159995,4.927670919489091
318,16,72.1856181,67.18558024571077,4.927633540494567
318,17,45.4465816,40.44655884013961,4.927663542690359
318,18,69.9223282,64.92229192360934,4.927655676457885
318,19,56.51558719999999,51.515558503464646,4.927671031898543
318,1,57.4833478,52.483318574339165,4.927670842402787
318,20,69.3706886,64.37065246915753,4.927645503896639
318,21,67.2696184,62.2695832338304,4.927634163458496
318,22,73.850882,68.85084240653363,4.927592320518628
318,23,54.578417800000004,49.57838991307404,4.927654549965675
318,24,46.7269333,41.72690858033167,4.997960969591491
318,25,60.056201200000004,55.056169756997576,4.927621935802791
318,26,72.2377152,67.23767686475439,4.998075993391603
318,27,54.44946899999999,49.449441027592314,4.927645266946028
318,28,72.068659,67.0686213941262,4.92764565890034
318,29,56.227415,51.227385380292326,4.9276054288300415
318,2,55.5666172,50.56658890657024,4.927664234244459
318,30,71.2017247,66.20168689226922,4.927603975627465
318,3,51.3168709,46.31684493023863,4.9276642060701645
318,4,73.8517284,68.85168944856052,4.998169743285882
318,5,69.4107968,64.4107604631447,4.927634390795141
318,6,67.1947369,62.19470177470409,4.927634519530969
318,7,46.871962499999995,41.871939076536876,4.927671458503821
318,8,69.85658500000001,64.85654841919053,4.927633910567966
318,9,53.3417868,48.34175958955283,4.927655611334287
319,10,66.83204230000001,61.83200755738366,4.927645657543955
319,11,50.707067900000006,45.707042263511596,4.927663510798915
319,12,58.927524899999995,53.927494073855385,4.92762099759134
319,13,58.7989654,53.798935645878764,4.927683236045949
319,14,48.1725548,43.172530688686315,4.998509783595914
319,15,67.16615759999999,62.16612122661752,4.927556975528992
319,16,56.6827432,51.68271416258838,4.927655612930613
319,17,54.019787799999996,49.01975938716483,4.927604191656242
319,18,53.205026600000004,48.20499930817477,4.927645616971557
319,19,70.8145146,65.81447666608467,4.927583459456817
319,1,72.7447351,67.74469611077485,4.927583314909826
319,20,51.3328981,46.332871647370716,4.927634084727587
319,21,51.427537,46.42751083611865,4.927655869323809
319,22,59.389214,54.389183922901815,4.927683137144467
319,23,69.8085981,64.80856132434019,4.927620656261802
319,24,71.903835,66.90379733178368,4.998260938522486
319,25,48.2472852,43.2472609089431,4.9276636427961815
319,26,55.451485700000006,50.451457336026486,4.9276569210510495
319,27,71.0776269,66.0775883876697,4.927554987132905
319,28,55.002024000000006,50.00199572570136,4.9276461785795265
319,29,48.8030099,43.802984045364155,4.997961374632353
319,2,70.4830543,65.48301654740752,4.927584079528092
319,30,57.9722655,52.972236197785705,4.927682993519647
319,3,65.6372788,60.6372440359028,4.9276203434248
319,4,56.1172134,51.11718480571818,4.927664097650588
319,5,55.473042500000005,50.47301437367507,4.927670885410722
319,6,52.9513934,47.95136665231751,4.927671167897735
319,7,58.8214633,53.82143226174371,4.927605623258423
319,8,52.4717387,47.47171209868811,4.927663820041273
319,9,69.310181,64.31014471826269,4.927634618050975
320,10,52.5891141,47.589087300945096,4.927655452594049
320,11,70.6185512,65.61851398144182,4.927620445764955
320,12,46.871962499999995,41.871939076391364,4.927671180265671
320,13,74.2507303,69.25069053096998,4.9979595999779525
320,14,56.2387559,51.23872631269789,4.998078092626591
320,15,64.1462358,59.14619968767271,4.927473152833876
320,16,72.5313697,67.5313314356615,4.927620967217177
320,17,47.6751511,42.67512712160896,4.927663655327384
320,18,71.335066,66.33502811940134,4.927603735183289
320,19,54.3561334,49.35610588415321,4.9276708240130445
320,1,57.523937700000005,52.52390833630585,4.927663503546335
320,20,70.70879930000001,65.70876225320487,4.927634166083057
320,21,67.1151754,62.11514035011772,4.998259765985822
320,22,74.9666443,69.96660409597989,4.927583631735371
320,23,53.662719800000005,48.662692663374834,4.927671032445057
320,24,53.445391,48.4453636059653,4.998334374980167
320,25,57.703901300000005,52.703870872695454,4.927605184905985
320,26,70.2719667,65.27192989249019,4.927637169390657
320,27,60.9025911,55.90256041049486,4.927702399435414
320,28,68.412953,63.41291789983079,4.92767778589209
320,29,72.6960926,67.69605401432092,4.998077134607844
320,2,54.2423828,49.242355447750484,4.92767741045632
320,30,71.0377925,66.03775444394451,4.927582938511372
320,3,52.646942100000004,47.646915620115415,4.927677571294799
320,4,73.0897719,68.0897333306628,4.927622665715958
320,5,70.5920704,65.59203292639145,4.927611115495738
320,6,67.14271269999999,62.142676773878996,4.927584782258179
320,7,48.939573800000005,43.93954899644548,4.927655365614436
320,8,61.9778199,56.97778497320694,4.927473013380187
320,9,55.525533100000004,50.52550494503182,4.927671062089939
321,10,68.87985570000001,63.87981965337875,4.927634183502891
321,11,53.5958474,48.595820184157496,4.9276645808683295
321,12,58.8917644,53.891733814548274,4.92763445767671
321,13,56.3051411,51.305112402779606,4.927664284607645
321,14,44.6372226,39.63720017581558,4.998400242400047
321,15,47.1841745,42.184150347892036,4.998261058027346
321,16,57.574990400000004,52.57496100831498,4.9276636460961
321,17,66.361584,61.36154951486657,4.927645811050913
321,18,56.5406732,51.540644373951345,4.927663839396383
321,19,60.885187900000005,55.88515573308017,4.927604281219301
321,1,71.02798340000001,66.02794595765485,4.927620462873549
321,20,55.21847640000001,50.21844816310384,4.927655252231509
321,21,52.092547,47.09252047256841,4.927656664965816
321,22,56.37625429999999,51.37622543015812,4.927655438433573
321,23,61.7586042,56.758571555646014,4.927604964562768
321,24,71.1605462,66.16050911985509,4.9983348345814065
321,25,52.1742554,47.17422907767422,4.927671126033306
321,26,53.114337899999995,48.114311063311945,4.927671313334262
321,27,71.2768317,66.27679385162804,4.927608515597156
321,28,48.6847637,43.684738204130966,4.9276061589879445
321,29,54.887822,49.88779394417226,4.927655772840478
321,2,59.41203109999999,54.4119997385513,4.927603929347687
321,30,54.002284,49.00225656183228,4.927663362793802
321,3,67.4284549,62.428419194357375,4.998076112465048
321,4,53.7156848,48.715657229136,4.92764574638943
321,5,54.0437006,49.04367300572914,4.927655233609731
321,6,53.1910175,48.19099072261927,4.927677183749247
321,7,69.0767986,64.07676244576537,4.927634510862851
321,8,60.1578128,55.157781336016875,4.998172757556199
321,9,71.6194392,66.61940116413506,4.927604309988268
322,10,53.496472399999995,48.496445238441396,4.927663583899506
322,11,70.589663,65.58962556570839,4.998074841235316
322,12,47.0725655,42.072541376910465,4.927634172913757
322,13,72.9287293,67.9286908184304,4.927621815196773
322,14,53.1815963,48.18156905027797,4.998334905140618
322,15,66.4135926,61.413557715775184,4.998175433011534
322,16,73.0272661,68.0272277855914,4.927634364612775
322,17,52.6783486,47.678321886066605,4.9276639276783705
322,18,70.1779397,65.1779029435563,4.927634152186532
322,19,50.4351105,45.43508522945982,4.927677162985225
322,1,56.6663003,51.66627140531038,4.927663859544587
322,20,69.27630070000001,64.27626462079044,4.927645636108271
322,21,67.1947369,62.194701774864924,4.927635197402701
322,22,72.9394902,67.93945193360716,4.927634613367103
322,23,50.1135276,45.113502505325094,4.927677128694557
322,24,55.29277259999999,50.29274448130715,4.998457918072085
322,25,72.4899981,67.48995985859702,4.927620631921932
322,26,61.4428738,56.44284132834066,4.927605478558303
322,27,51.1364847,46.13645869506497,4.927654637858464
322,28,69.6539288,64.65389233020983,4.927634934843696
322,29,70.6891397,65.68910266423282,4.9276349122788625
322,2,48.9607408,43.96071633565184,4.927677577832929
322,30,60.667757300000005,55.66772574401402,4.927643921514863
322,3,51.8173633,46.81733717438294,4.927740201100552
322,4,70.6095448,65.60950780778477,4.927634481725728
322,5,68.1809234,63.18088794915891,4.998334292285222
322,6,65.3987521,60.39871795673822,4.927635047800533
322,7,53.610776800000004,48.6107494423328,4.927655327129199
322,8,44.6176653,39.61764233306876,4.9981751969312755
322,9,55.6951376,50.69510935231136,4.927671247163638
323,10,68.6967535,63.69671672413886,4.927583310048964
323,11,54.1018856,49.10185797370171,4.927655102170237
323,12,69.0767986,64.07676244564144,4.927634332058826
323,13,55.0676581,50.067629945578204,4.927655001185489
323,14,46.5119343,41.51191066776929,4.9276458095579425
323,15,52.0265858,47.02655958148995,4.9985107024566195
323,16,56.9410495,51.941020454946056,4.92766376103196
323,17,69.20199620000001,64.20195948606144,4.927604488115726
323,18,54.347222699999996,49.347194939620806,4.927655556359553
323,19,59.2748893,54.274858314108755,4.990795733912866
323,1,70.1512966,65.15126004253639,4.927646361609112
323,20,50.8091845,45.809158674092316,4.927655609062856
323,21,52.9513934,47.95136665231288,4.927670708400465
323,22,54.7148525,49.714824538535495,4.927655315612062
323,23,59.3801444,54.38011354755798,4.927634483730465
323,24,72.8624439,67.8624048466111,4.927584670556741
323,25,56.7554259,51.755396823266366,4.9276554032025555
323,26,54.6165911,49.616564224738184,4.927720777971732
323,27,62.148618899999995,57.14858631269948,4.927622062835953
323,28,52.008935099999995,47.008908462238175,4.927646024719781
323,29,54.8814605,49.88143244754945,4.927655261699591
323,2,59.58979359999999,54.58976266439974,4.9982554767305505
323,30,49.2882744,44.28824953939026,4.927663739109107
323,3,65.6068073,60.60677259048473,4.998077597320959
323,4,52.7736789,47.77365224964093,4.927671131014779
323,5,53.4183382,48.41831108138272,4.927664516391812
323,6,46.6165033,41.61647961060755,4.9276458366951
323,7,69.56791989999999,64.56788347723351,4.927634644113073
323,8,59.5293348,54.52930341335986,4.998076657919698
323,9,71.2251517,66.22511415003217,4.927620889954772
324,10,54.985632900000006,49.98560514146116,4.927677279442628
324,11,70.2132228,65.21318602427459,4.927634446519534
324,12,53.610776800000004,48.61074944222747,4.927655336195662
324,13,70.4082556,65.40821890185829,4.927645625831804
324,14,66.56213170000001,61.56209692050217,4.927633617043412
324,15,68.0759635,63.075927706909226,4.998176457109872
324,16,73.80510059999999,68.80506163916203,4.927620549395055
324,17,52.4597131,47.459686371932946,4.9276555518305525
324,18,67.3556533,62.35561842699195,4.9276553888448085
324,19,51.093637400000006,46.093611440018854,4.98535754502745
324,1,51.99222449999999,46.992198161026145,4.927663957659179
324,20,59.41203109999999,54.41199977721101,4.998071489656513
324,21,67.14271269999999,62.14267677380429,4.927583273172685
324,22,71.17028570000001,66.17024858515227,4.927645589195115
324,23,48.3573041,43.357279274605936,4.927635707626658
324,24,56.3846214,51.38459265914403,4.927663254374717
324,25,71.5009208,66.50088350491944,4.927645618688037
324,26,44.119386500000005,39.119363162396404,4.927584354354372
324,27,48.4006705,43.40064612468478,4.927664119065983
324,28,68.1362972,63.13626106843257,4.927603556010891
324,29,71.3299356,66.32989821376997,4.927634387701301
324,2,49.9111763,44.911150965198765,4.927656018241259
324,30,58.4124065,53.41237568541514,4.927607888784296
324,3,48.8415091,43.841484599582834,4.927671808062802
324,4,62.068602299999995,57.06856914833139,4.927583567740261
324,5,67.8400118,62.83997583076803,4.92760652975347
324,6,57.0358896,52.03586024254918,4.998327356944681
324,7,54.8979145,49.89788668805373,4.927670875879774
324,8,50.7117257,45.711700061158446,4.927665090775105
324,9,53.915522599999996,48.915494919824994,4.927645541555965
325,10,68.7373763,63.7373401102079,4.927621015882085
325,11,55.6643994,50.66437116895823,4.92767193808193
325,12,69.3699054,64.36986886420263,4.927620450914454
325,13,51.3074993,46.30747320156998,4.927655065550563
325,14,50.239767199999996,45.23974152947897,4.927646007296545
325,15,50.74915599999999,45.7491298986027,4.9982603647588455
325,16,56.2011461,51.201117575301126,4.927670853935027
325,17,66.3987486,61.39871425051369,4.927655515857991
325,18,54.7075113,49.707481159384145,4.927521806194807
325,19,69.74647590000001,64.74643892687703,4.998076383174856
325,1,61.383979200000006,56.383947065520466,4.99816930660553
325,20,49.061472699999996,44.06144807929059,4.927671621954697
325,21,52.0455817,47.045555331759346,4.927663656386853
325,22,51.19508739999999,46.195061363121866,4.927655669194787
325,23,70.8900189,65.88998175439254,4.927635360730665
325,24,72.0324598,67.03242202947519,4.927634242536643
325,25,54.639931399999995,49.639903323945894,4.927645741681105
325,26,71.1998531,66.1998157851025,4.927637113757102
325,27,60.7645962,55.76456409913819,4.927605657585196
325,28,56.0459846,51.04595635115392,4.927683285665418
325,29,57.511555599999994,52.51152635894941,4.927670779437539
325,2,70.202439,65.20240177734036,4.998071991043333
325,30,50.6122717,45.61224611535223,4.9276630430956665
325,3,57.39994229999999,52.399911744709975,4.997960888095929
325,4,49.7571876,44.757162598962246,4.927671026322956
325,5,52.3417346,47.34170837655014,4.927682499406762
325,6,44.279457,39.27943474445837,4.927655914204187
325,7,70.7713243,65.77128638982397,4.927583308365596
325,8,71.903835,66.90379729994368,4.927634539692122
325,9,68.9970227,63.99698658946324,4.9276344144540865
326,10,52.555894599999995,47.55586781920357,4.927655867447161
326,11,71.4977476,66.49770963057242,4.927605562507093
326,12,54.783173500000004,49.78314563492016,4.927663937950008
326,13,61.37766380000001,56.3776316345995,4.927628671422828
326,14,66.418579,61.41854448341471,4.9276464856578714
326,15,57.805122,52.805088139048536,4.927405180023545
326,16,73.1055977,68.10555851355653,4.927583733432562
326,17,51.380872499999995,46.38084636178261,4.927655310138124
326,18,45.9520415,40.952016775941814,4.997820718100184
326,19,56.310425900000006,51.31039743895939,4.9985570294508355
326,1,49.0174351,44.01741025389535,4.927655321229163
326,20,58.1349031,53.13487247567073,4.99807523847685
326,21,65.3359052,60.33587109113708,4.927634645412516
326,22,63.45252,58.452486429486136,4.927604719208511
326,23,54.8548391,49.85481106221,4.927656765432324
326,24,55.7733085,50.77327995975752,4.9276551873388055
326,25,71.9863524,66.98631465518847,4.927634641218449
326,26,56.3393916,51.33936299991732,4.927671185689657
326,27,52.7868957,47.78686892633467,4.927663492855076
326,28,67.9775028,62.97746675571866,4.927608364079329
326,29,72.8781614,67.87812267576174,4.927604211646292
326,2,64.00204649999999,59.00201046624787,4.927472208755679
326,30,70.8900189,65.8899817541778,4.927634284437177
326,3,48.5339299,43.53390566916529,4.92767937330409
326,4,58.9927344,53.99270353837368,4.927621470577859
326,5,60.5435049,55.54347214787926,4.927558220663111
326,6,56.1203051,51.120276061730955,4.998260152202261
326,7,55.658620299999995,50.65859217351664,4.927677475114781
326,8,53.445391,48.44536357678936,4.927646312398206
326,9,50.5641214,45.56409584195864,4.927664043662381
327,10,67.8461125,62.846076797609776,4.927621733796861
327,11,54.7924434,49.792415396119196,4.927655249266555
327,12,69.56146199999999,64.56142558078008,4.927635579553033
327,13,49.0127711,44.01274650593348,4.927671881432215
327,14,52.216326599999995,47.2163001383675,4.92766343510193
327,15,71.0995869,66.09954779689463,4.927523208512157
327,16,53.75124770000001,48.75122061625393,4.927677948490342
327,17,68.9279765,63.92793993590266,4.927604701276611
327,18,61.4378179,56.437785136991835,4.997961378875922
327,19,69.7616926,64.76165528563921,4.9979614032555775
327,1,59.0204186,54.02038749164295,4.9980761797757705
327,20,50.831965999999994,45.83194041119562,4.927671670245425
327,21,48.7505352,43.75051063343863,4.927663812187958
327,22,52.7534697,47.75344306042839,4.927670824197929
327,23,71.2177222,66.21768490697805,4.998260755067104
327,24,71.5306525,66.53061478273075,4.927620800424602
327,25,57.123115,52.12308572224115,4.927655199423838
327,26,71.781261,66.78122287560412,4.927605249226828
327,27,72.04513970000001,67.04510170137814,4.927620527396168
327,28,50.139671500000006,45.13964617411229,4.927666118132876
327,29,55.9428052,50.942776567185064,4.9276550417213025
327,2,50.734990599999996,45.73496425320265,4.927620327641291
327,30,54.8548391,49.85481106201948,4.927655530949434
327,3,59.7560445,54.756012950898345,4.927607061255882
327,4,50.4652663,45.46524066226088,4.927655162263649
327,5,48.2472852,43.24726090888625,4.9276669801157285
327,6,45.932583300000005,40.93255980024135,4.927634239836082
327,7,70.4494397,65.44940196583278,4.927583291757421
327,8,71.0724137,66.07237623351315,4.927622973211973
327,9,57.24130830000001,52.24127778785707,4.927584315532709
328,10,50.7227235,45.72269797102684,4.92767138397595
328,11,66.4938109,61.493776849035704,4.9276773753504175
328,12,55.554951200000005,50.55492313020269,4.9276778605689735
328,13,60.031043399999994,55.03101173907409,4.998077588590511
328,14,67.7486932,62.74865731927632,4.998077291582017
328,15,66.0482092,61.04817204733746,4.927469994472248
328,16,64.5900991,59.59006413513526,4.927557457781203
328,17,53.13252550000001,48.132498537720394,4.927663831283801
328,18,49.7402911,44.74026631960412,4.9986006989125285
328,19,64.9053475,59.905311783928234,4.927526293217057
328,1,50.5408487,45.540823154610464,4.927664041975574
328,20,69.7911117,64.7910749339032,4.927620897427157
328,21,57.1840228,52.18399314840117,4.927634969029611
328,22,62.7385317,57.73849879018164,4.927621470347362
328,23,54.8702841,49.8702560806634,4.998400262674379
328,24,53.8987587,48.89873153564749,4.9276776030966305
328,25,69.54772340000001,64.54768676732141,4.927620461151095
328,26,56.3181075,51.31807891154679,4.927671380729012
328,27,58.3079388,53.307909123449136,4.927671040001522
328,28,57.847603199999995,52.84757318750898,4.9277132376029815
328,29,69.207179,64.207142774425,4.9276344994005585
328,2,71.06986669999999,66.0698289644082,4.9276043550513835
328,30,70.9279657,65.92792804197038,4.927603906452473
328,3,47.7388881,42.73886408653745,4.9276639215283256
328,4,72.3059402,67.30590228024604,4.927634701292593
328,5,57.8422557,52.842225502452415,4.998176252805632
328,6,67.0822476,62.08221253621919,4.9276346646228495
328,7,55.094846600000004,50.09481856453015,4.927663745969483
328,8,56.14175,51.14172139202189,4.927663685811788
328,9,54.7322584,49.732228825198234,4.927556312020871
329,10,57.5449,52.54487015120074,4.927635775282618
329,11,45.8113268,40.81130318035624,4.998175007308071
329,12,70.7815358,65.78149792719509,4.997944119818673
329,13,50.4652663,45.46524066230455,4.927657856024336
329,14,52.4025855,47.40255893658708,4.9276642478623
329,15,49.6094416,44.60941608991407,4.9276345099277075
329,16,53.3271714,48.327144548069434,4.927677316294822
329,17,67.51096410000001,62.51092880208237,4.92763412221911
329,18,59.111489500000005,54.11145800894889,4.997961349526255
329,19,50.8778956,45.87786917521981,4.927621164176501
329,1,70.8369394,65.83690179191635,4.927604182068413
329,20,53.883746200000004,48.883718692926315,4.927655269278469
329,21,44.9232523,39.92322969245013,4.927655605738324
329,22,52.6907206,47.69069387896924,4.927663862653169
329,23,71.4216284,66.42159077753833,4.998176120812158
329,24,61.6674485,56.667416175662645,4.92762060975819
329,25,55.49914270000001,50.4991144438805,4.927663674488856
329,26,72.3812386,67.38119980956048,4.927583448871123
329,27,73.52297730000001,68.52293849338298,4.927620878838464
329,28,46.5954606,41.59543721183332,4.9276640389319315
329,29,51.891253299999995,46.89122701614545,4.9276635019361485
329,2,55.0383862,50.03835806161719,4.927655151111424
329,30,57.223796400000005,52.22376731631839,4.927671811000742
329,3,66.2160088,61.215973718380795,4.927603780049547
329,4,57.08762469999999,52.087595690855835,4.927670947103729
329,5,50.9878805,45.987854603536654,4.998400053040157
329,6,53.3600544,48.36002742886773,4.92767102658833
329,7,68.9639473,63.96391120738708,4.927633850531997
329,8,71.4216284,66.4215907423015,4.927620188557898
329,9,43.018751,38.01872864103667,4.998077108686071
330,10,45.577568299999996,40.57754517884903,4.927646539987948
330,11,59.5165959,54.516564786856264,4.998176516624099
330,12,53.7982041,48.79817663987908,4.927655917978087
330,13,72.3059402,67.30590228014495,4.927635215279582
330,14,67.6503087,62.6502731043997,4.927620472838331
330,15,67.3919849,62.391949667122134,4.92763748342843
330,16,62.8015674,57.801534676832446,4.927634723877396
330,17,49.2546077,44.2545828580341,4.927663772521458
330,18,50.4614681,45.46144246433088,4.9276556003316045
330,19,69.9273125,64.92727505159883,4.927588030152986
330,1,58.279812,53.27978252985998,4.927684386191613
330,20,69.6818398,64.6818033147429,4.927634237239212
330,21,55.3367242,50.336695558461585,4.9276351637769515
330,22,72.6132568,67.613218490801,4.927620531932468
330,23,66.7967699,61.79673314953739,4.927523574076822
330,24,48.8473976,43.847373096252454,4.9276711457470075
330,25,66.8462564,61.846221244394066,4.927620802224254
330,26,57.4614317,52.46140237048829,4.927663467492278
330,27,56.3062131,51.30618426836487,4.927655276506232
330,28,56.972545,51.972515464110714,4.9276362729325704
330,29,60.6215982,55.621566447648036,4.927620976974161
330,2,70.5891504,65.58911341872717,4.9276348289295475
330,30,71.5109664,66.51092891461514,4.927633741755564
330,3,51.4983254,46.4982993309122,4.927663844193929
330,4,74.0282303,69.02819094698712,4.927603852093914
330,5,71.26824160000001,66.26820402805788,4.927638386862103
330,6,68.9871114,63.98707507372081,4.927622909864082
330,7,51.087156,46.08713027174658,4.927671194573362
330,8,56.3846214,51.38459265923862,4.927663869567425
330,9,54.4353145,49.43528656495945,4.998334905844277
331,10,54.3742613,49.37423273215489,4.998077472729581
331,11,45.9669653,40.96694214869543,4.998399874660656
331,12,68.85613310000001,63.85609684532704,4.927621849538948
331,13,55.7566268,50.756598268915596,4.927655202501204
331,14,52.6889987,47.6889720957137,4.927670818293183
331,15,48.2323252,43.23230078320253,4.927655925686897
331,16,50.917155599999994,45.917129559225515,4.927646019555261
331,17,56.239495500000004,51.23946614387712,4.927621196302687
331,18,72.068659,67.06862139429879,4.927647534150155
331,19,56.9693963,51.969367546102106,4.927682494751857
331,1,71.6511203,66.65108255208034,4.998176024767954
331,20,55.0383862,50.038358061586905,4.9276553439557285
331,21,46.7429076,41.74288384150598,4.927645535627842
331,22,54.567248899999996,49.56722101918522,4.927655056006008
331,23,50.0991412,45.09911493071933,4.927604046923498
331,24,59.70542,54.70538933197776,4.990899455715282
331,25,51.7919604,46.79193428671154,4.927670990483599
331,26,71.4064386,66.40640068040082,4.92760405731843
331,27,73.0339634,68.0339252661633,4.927645486776986
331,28,47.2417826,42.24175838436819,4.927633379002181
331,29,48.331707699999995,43.33168336246929,4.927663776535883
331,2,56.2650624,51.26503384043445,4.927670887958098
331,30,56.5507622,51.55073348423349,4.927671025759189
331,3,65.17024839999999,60.17021472181468,4.927655704955579
331,4,55.785147800000004,50.785119253478356,4.9276552999069185
331,5,58.769289400000005,53.76925957273466,4.927676966195842
331,6,51.256841200000004,46.256814973430245,4.927646054054744
331,7,59.649434400000004,54.64940261459827,4.997956896914465
331,8,70.2976347,65.29759856923238,4.927677834146619
331,9,47.6045045,42.60448027056504,4.927645813649247
332,10,48.715963699999996,43.7159391524344,4.927664204394826
332,11,57.5730345,52.57300444950742,4.998176269706522
332,12,52.2718393,47.2718130253637,4.927678453544758
332,13,72.5211177,67.52107966239765,4.927634689798993
332,14,66.3963449,61.396309719756665,4.927604093087551
332,15,57.975282400000005,52.97525234754292,4.998259611624242
332,16,71.5126701,66.51263239266005,4.927620750447623
332,17,45.0479138,40.04789125818144,4.9276641851261225
332,18,55.002024000000006,50.001995725729515,4.927645961276885
332,19,72.38012350000001,67.38008504797577,4.927603836371869
332,1,53.5815944,48.58156690269153,4.927648211906544
332,20,70.5891504,65.58911341861307,4.927634073626115
332,21,67.0822476,62.08221253622871,4.927634175006745
332,22,71.7921454,66.79210753974216,4.9276204883748855
332,23,73.0068867,68.00684821004178,4.998154285176917
332,24,45.7065921,40.706567895324426,4.9276120076936945
332,25,59.1827015,54.1826705345285,4.927621004253833
332,26,58.198801200000005,53.19877158318476,4.927671215345292
332,27,54.98197259999999,49.98194433650736,4.927645779347869
332,28,69.2092796,64.20924337324357,4.927634367928808
332,29,59.340146299999994,54.34011546954365,4.927635181727422
332,2,73.4935673,68.49352823916543,4.927603847665275
