Time,Scenario,price_model
340,23,3.771594213492483e-6
340,24,49.07785439393311
340,26,311.99416363511693
340,27,0.0026990138518104595
340,29,0.0007336397764666136
340,30,0.06332582687151982
340,4,0.00121425011696576
340,7,0.0009010569979600935
340,8,311.9961701377566
341,11,312.02290171318293
341,12,101.66511869411698
341,13,0.018782011510338873
341,19,4.5583860771649325e-5
341,1,0.12891364437950756
341,22,0.00020285865349859773
341,23,0.000387858688031274
341,24,0.025381448814948707
341,26,264.07091073870544
341,27,0.0013006358455199707
341,29,120.15260984119284
341,30,0.014662743705621416
341,4,311.99877266793453
341,7,0.005187956763503768
341,8,120.12221985148639
342,11,311.99359021145085
342,12,120.11755331765764
342,13,0.0005878428516369495
342,19,0.0006370262666771641
342,1,0.15243993758390526
342,22,4.778219750387568e-5
342,23,9.92457264138995e-5
342,24,0.02765301903208418
342,26,311.99885135645565
342,27,0.0005938072561732936
342,29,0.00023066635847824273
342,30,0.000110174660950667
342,4,0.03506780003541969
342,7,8.236959913913541e-5
342,8,0.003661356825410111
343,11,312.0081344823677
343,12,0.0011302098156405135
343,13,0.009045552924224666
343,19,6.699473612378919e-5
343,1,0.0004524207498042106
343,22,120.11537204227956
343,23,0.0013179872481306621
343,24,8.098825301928027e-5
343,26,0.0004979202329832074
343,27,0.00018518760802655127
343,29,0.002220373274519008
343,30,0.0003375095858218053
343,4,311.99827584857996
343,7,0.0005075061516568357
343,8,0.004414918663008136
344,11,264.0985439991237
344,12,311.9379825993957
344,13,0.0037796741184483833
344,19,0.0002744403770715886
344,1,311.9986893907413
344,22,0.0005008426073711083
344,23,0.00016473311077643801
344,24,0.011177113205287673
344,26,0.0020126210930101513
344,27,0.0006518725855752522
344,29,0.0001991885390861831
344,30,0.00013898964158976442
344,4,120.12095192592237
344,7,-7.84763289993435e-6
344,8,311.9993400755675
345,11,312.00520794117625
345,12,0.009188158908551536
345,13,0.00014757747747102515
345,19,0.0004313524627078758
345,1,311.99019714242536
345,22,121.05645753106826
345,23,0.03899731365163449
345,24,0.0008609639667402194
345,26,0.00032292538044006373
345,27,0.00013128825670137708
345,29,311.9965916246981
345,30,0.5470476552535302
345,4,311.9993528704678
345,7,0.0004756730989840694
345,8,264.0401590769788
346,11,264.09005231783203
346,12,311.99888956566696
346,13,0.0004046381517984378
346,19,0.00034423075375193565
346,1,0.40504476184144345
346,22,0.0007055028155696257
346,23,0.0333501024647805
346,24,311.99890898568304
346,26,311.991383176204
346,27,0.003985063773096761
346,29,0.004663344252721137
346,30,0.0056080977532743555
346,4,0.0014725098186468316
346,7,0.0016634208780228021
346,8,311.99906358412164
347,11,312.0002104359587
347,12,264.05139358332474
347,13,0.0009717690358169154
347,19,9.710206097207654e-5
347,1,0.00046171668930577265
347,22,311.99879171208335
347,23,0.05714527398440682
347,24,0.0034702020854105752
347,26,264.0709424908603
347,27,0.0013168072917983133
347,29,311.9994283081405
347,30,311.99871108491436
347,4,0.006028297332520367
347,7,0.0006318555221232936
347,8,120.08813390511628
348,11,311.9985496942258
348,12,311.9988432228178
348,13,0.0001215028673630793
348,19,0.002092177057173831
348,1,0.0022541663382229424
348,22,311.99329002847855
348,23,0.010930126921860768
348,24,311.9995278465694
348,26,311.9987330885251
348,27,311.99895985584556
348,29,0.014532302595078228
348,30,0.031804199511932044
348,4,0.00020394431508485955
348,7,0.0103527948677918
348,8,311.99908431719683
349,11,312.0002946587124
349,12,264.0644107300064
349,13,0.005354800927094933
349,19,5.450624160165247e-5
349,1,0.00020265617528439933
349,22,312.0011973141945
349,23,0.043028780693269764
349,24,0.07751321191368994
349,26,0.0004256075549153791
349,27,0.029833999316641928
349,29,312.0015535640838
349,30,311.9986150220767
349,4,0.0012458025421493717
349,7,0.0010482396579285058
349,8,120.11958275207412
350,11,311.9756056437613
350,12,311.9983441458537
350,13,0.015839225312560268
350,19,0.002055411624405898
350,1,1.5470890558941708e-5
350,22,264.09071563826757
350,23,0.03457789233408096
350,24,311.9991164733476
350,26,0.00032756417537383006
350,27,0.0010549406400122184
350,29,264.07676835609595
350,30,0.0038078929375346543
350,4,0.00022684393119886946
350,7,311.9969270163965
350,8,311.9990765856586
351,11,312.00701147353976
351,12,0.03578597580959196
351,13,0.0007937072800970326
351,19,0.0035925185613008416
351,1,0.00015949030678731442
351,22,311.99979753310555
351,23,311.9995727979829
351,24,0.0689471306363573
351,26,4.601927172353745e-5
351,27,0.00018004940474959609
351,29,312.0013038952126
351,30,311.9958793652819
351,4,0.0045589767220935214
351,7,120.1171488466202
351,8,0.004726739117480208
352,11,311.9973699065622
352,12,311.99091709038163
352,13,0.02232637033158772
352,19,0.00046909302322712326
352,1,0.0002539936038942252
352,22,0.0036827830470729035
352,23,264.07675618458694
352,24,311.9992749972459
352,26,311.9968689474786
352,27,311.9623606653564
352,29,264.0171439628148
352,30,0.0021395091034209306
352,4,2.4431265013916733e-5
352,7,311.99766644053915
352,8,311.9985127515327
353,11,311.9997514454719
353,12,311.98681063705806
353,13,0.022630113742653946
353,19,0.0022959791387791692
353,1,311.99173545558074
353,22,0.01602714265175148
353,23,311.99921809465206
353,24,0.00596983218562413
353,26,311.9749932714611
353,27,0.029594924368387884
353,29,312.0005299477033
353,30,120.11381287350778
353,4,0.0007914151025260785
353,7,120.12237079827571
353,8,0.0020279404534515803
354,11,311.9974378678485
354,12,311.9904859961004
354,13,311.9983617220406
354,19,-3.198951712174583e-5
354,1,0.00040535084463612874
354,22,0.00034341716784727346
354,23,0.0008985055288252149
354,24,311.9990553724314
354,26,311.9908280653657
354,27,0.025375368026625933
354,29,264.0713826323241
354,30,101.663758858267
354,4,-3.157267216842011e-5
354,7,311.99854573004757
354,8,311.9994546126968
355,11,312.0001259473959
355,12,0.00017504640201879693
355,13,0.0005035823363636398
355,19,0.002153778333591833
355,1,0.12121956612746751
355,22,0.0052577778574648525
355,23,311.97325542270744
355,24,0.03790104688696499
355,26,0.0006848568001448654
355,27,0.011387451101345496
355,29,312.00042850112163
355,30,312.00093750613064
355,4,0.0010795411358367482
355,7,0.0013657733628793965
355,8,264.0834595908002
356,11,311.99646033826684
356,12,4.9848690548898324e-5
356,13,311.9982157252346
356,19,0.0040718433662739785
356,1,0.0016346374664114956
356,22,0.00027117368317780885
356,23,264.0580037502202
356,24,311.99875051765315
356,26,0.0014204697148311937
356,27,0.012583218761540737
356,29,120.1103656843534
356,30,264.0969601226506
356,4,0.0009158441482106277
356,7,120.11141476234316
356,8,312.0055632714378
357,11,312.0005456229194
357,12,-6.77893587119589e-5
357,13,120.12581838876855
357,19,311.99951769273935
357,1,-3.3849286120861576e-5
357,22,311.9988985400243
357,23,311.99934923398195
357,24,0.0011991785558395738
357,26,4.534895610344958e-5
357,27,9.392713384780347e-5
357,29,311.9977428640578
357,30,312.0052027722758
357,4,0.004836459231322367
357,7,0.0007441406395488625
357,8,264.0812212982444
358,11,311.9855061110029
358,12,5.4667291533497095e-5
358,13,311.9920926453727
358,19,264.0451426106589
358,1,6.471702391422487e-5
358,22,0.0016526521634249308
358,23,311.9982416686609
358,24,311.99949692000246
358,26,0.00038764931828675817
358,27,0.018700702039065834
358,29,0.0014640827606934314
358,30,311.9918318528906
358,4,0.00022329887331090978
358,7,0.02388958025389336
358,8,312.00327795783187
359,11,312.0018870932811
359,12,7.315994589811924e-5
359,13,263.9727642030052
359,19,311.9977015773078
359,1,-5.875074022681806e-5
359,22,0.0019605071576347184
359,23,311.99956872890453
359,24,120.12177544412349
359,26,0.00014141903383404198
359,27,0.0003258669464915165
359,29,311.9984987665233
359,30,312.00376727049957
359,4,0.0017118120829539263
359,7,0.001833186081941937
359,8,120.12529693738503
360,11,16.732517208701523
360,12,0.0028147135359856295
360,13,311.88377251533444
360,19,0.01639169269003038
360,1,3.8130333771408104e-5
360,22,0.0004856646565231045
360,23,311.95458384420306
360,24,312.00014000244863
360,26,0.010208935028633384
360,27,0.001435238265458524
360,29,120.18584627869713
360,30,311.99791247660073
360,4,0.0014072151184349486
360,7,311.999025299272
360,8,311.9993361303558
361,11,19.766742975855312
361,12,0.0007767213955657719
361,13,0.0005761952328567296
361,19,0.03743896889928579
361,1,0.00031381250084648506
361,22,0.004797596771939943
361,23,312.0001788258335
361,24,264.03862136784045
361,26,0.0049809291889171
361,27,0.00015250447033015555
361,29,312.0001709004229
361,30,311.99988604831145
361,4,0.003098587475109984
361,7,264.0779476496494
361,8,0.0008147961233423369
362,11,0.001129462872072013
362,12,311.9987157956687
362,13,8.70049392513727e-5
362,19,0.0010666025795535998
362,1,311.9895483653596
362,22,0.0002339753090875072
362,23,264.07384643366
362,24,312.0019168410527
362,26,311.99895977450956
362,27,0.00022873195569771907
362,29,311.9813254797357
362,30,264.07852796205333
362,4,0.00020214297546687404
362,7,311.9979906460381
362,8,311.99613052678615
363,11,43.31633402141971
363,12,264.0725070334185
363,13,311.9983862401771
363,19,0.0001389857392172176
363,1,0.001359665661736598
363,22,0.00016722148781199593
363,23,311.99687349783875
363,24,264.0754450179205
363,26,0.0009622771242021818
363,27,4.865108089168781e-5
363,29,312.0135132429143
363,30,311.99916665361525
363,4,0.006152426174705272
363,7,1.5296840445479518e-5
363,8,0.0016944031030382415
364,11,0.007597208060225891
364,12,311.9983170387667
364,13,120.12875041976572
364,19,0.0008652637172398605
364,1,0.00020562225040747178
364,22,0.00011709516946775274
364,23,0.00034334887105130145
364,24,312.00000445345694
364,26,0.0199846334504787
364,27,0.013114019826847111
364,29,311.9966555742573
364,30,0.0046438952958296085
364,4,0.0017908210748275092
364,7,0.0025032854167324043
364,8,311.9996047348074
365,11,0.00723204319638645
365,12,120.06475578471893
365,13,311.9981941059315
365,19,0.0002933323957647211
365,1,-5.2026829039368906e-5
365,22,311.9773966866797
365,23,311.98229406533693
365,24,264.066564448409
365,26,0.0002073200004599527
365,27,0.0015048622913867644
365,29,312.0136885780117
365,30,311.9977438263305
365,4,0.026398811907454443
365,7,0.001165953561502124
365,8,264.0779445132164
366,11,0.005654483751537175
366,12,312.0035222948198
366,13,0.003458438829780777
366,19,0.0025181884815738582
366,1,2.0543725406615337e-5
366,22,264.05337973698295
366,23,264.0552749852645
366,24,311.99986356689203
366,26,0.0005915879863244983
366,27,311.9967473744857
366,29,120.12089140642726
366,30,0.0008357697287776135
366,4,0.00020766656593546856
366,7,311.99835204856794
366,8,311.999215800444
367,11,0.0006391773274424505
367,12,264.0842181908943
367,13,311.99746614161694
367,19,0.00027777446920752825
367,1,-0.00013189698190251752
367,22,311.99931637411515
367,23,311.99864612805953
367,24,264.06600981482853
367,26,0.00037841689388003045
367,27,0.0005721356043600897
367,29,311.9991951813054
367,30,311.99821659437845
367,4,311.9988143159609
367,7,0.0019338714146492231
367,8,120.12647343457172
368,11,2.1667261756601963e-5
368,12,312.0003199803394
368,13,0.001609380472103955
368,19,0.001464182669278646
368,1,5.090533701316226e-7
368,22,264.075859520538
368,23,120.11100080246497
368,24,311.99995389648933
368,26,311.9982872663441
368,27,311.90964390459413
368,29,264.06912670069227
368,30,264.0739795543421
368,4,264.0636539057056
368,7,311.9525143577642
368,8,311.9993700471259
369,11,3.5649401571248046e-5
369,12,0.09528112087609031
369,13,311.9992640715231
369,19,7.780152781123502e-5
369,1,-2.730188812131385e-5
369,22,311.99938456754523
369,23,311.9989061142029
369,24,120.12288853295475
369,26,0.006419296779853988
369,27,0.002828307670031298
369,29,312.00021761952394
369,30,311.99929414817416
369,4,311.997708709935
369,7,0.0012279758421940086
369,8,311.99360867810014
370,11,4.6426414355227225e-5
370,12,0.0015460004924968743
370,13,311.99629198001423
370,19,0.017018847855377623
370,1,0.00022177801758693628
370,22,0.001957193870936567
370,23,264.0800060557008
370,24,311.99940863904374
370,26,311.99501553084707
370,27,311.9992207542619
370,29,311.9905497085437
370,30,120.11985083803935
370,4,264.07619106798
370,7,311.99877563296985
370,8,311.9992562695978
371,11,43.34545483152282
371,12,4.2291793515669275e-5
371,13,312.0008456876507
371,19,0.009520061944091955
371,1,0.0037489632878813742
371,22,311.99820860658735
371,23,311.99879153034937
371,24,0.0012225809427614666
371,26,311.9970800875284
371,27,0.00271686227650698
371,29,311.99945878217096
371,30,311.9994783646757
371,4,311.9995618970244
371,7,0.007415187985573696
371,8,0.00493105940832531
372,11,36.68692136951957
372,12,4.051149453834881e-5
372,13,0.0008572979121940748
372,19,0.005518449528915191
372,1,2.7129693118133693e-5
372,22,0.016557015768854606
372,23,0.00045343480288388905
372,24,311.9985841353725
372,26,311.9991320165117
372,27,0.0008227910242310398
372,29,0.0024018249995026125
372,30,120.12075151675867
372,4,0.0064558510051670745
372,7,312.00460777745934
372,8,0.00435281076904153
373,11,43.34354773371989
373,12,0.0001420312227134402
373,13,311.99923678433936
373,19,0.000307620799270396
373,1,0.0869391883908541
373,22,311.9993376069849
373,23,0.036920129722504344
373,24,0.00045734133343997615
373,26,0.0015734605613886786
373,27,0.0009212873995266097
373,29,311.99942984384893
373,30,312.0021998040585
373,4,120.11867836123481
373,7,264.08031496713716
373,8,0.0014538664929094603
374,11,0.00010426199684435071
374,12,0.001520392349194439
374,13,264.0699749485643
374,19,0.0001958746714441597
374,1,0.07217025883289092
374,22,0.0005362026748335669
374,23,0.001002046002666897
374,24,120.11317828267948
374,26,311.99964252061625
374,27,311.99473306785194
374,29,264.06527631219694
374,30,264.077189944552
374,4,0.000664273498352558
374,7,312.000308351987
374,8,311.99916208171504
375,11,0.00017494111756302043
375,12,0.00033461041673027653
375,13,312.0001329466374
375,19,0.005775840198969529
375,1,311.9995110768509
375,22,0.0018319426271177527
375,23,0.002204984718134572
375,24,0.0011212901420753131
375,26,0.0009200317559766983
375,27,0.006374623134271836
375,29,312.0164957634452
375,30,311.99995963119557
375,4,0.006481928183629391
375,7,0.017142061964948125
375,8,0.0035854205383018564
376,11,0.00011372622677365529
376,12,0.0035914670905799117
376,13,120.11639560644278
376,19,0.0003871013380736443
376,1,0.005662391082401423
376,22,0.0006691056312860095
376,23,0.0005824721886798066
376,24,311.99734393948467
376,26,0.00024546366882657834
376,27,311.9987453984509
376,29,311.99162787564006
376,30,120.10709171268708
376,4,0.0005895075773070112
376,7,311.9991918108884
376,8,0.002373987423567039
377,11,0.03439725207698837
377,12,0.006041027106360292
377,13,312.0003877277865
377,19,0.002114937705544018
377,1,0.005973866971267828
377,22,312.00030770655974
377,23,0.0010315796940677247
377,24,0.0020892419962181227
377,26,-0.00012593070106640343
377,27,120.15722796300517
377,29,312.00116122961674
377,30,141.90196899589307
377,4,311.99885766032344
377,7,0.0008888230301915166
377,8,0.00015863600854799294
378,11,0.0002896183077521495
378,12,0.004390887824609253
378,13,311.9967591069308
378,19,0.00034301625202987063
378,1,0.0002314079963354411
378,22,311.99490082571504
378,23,5.955502613392904e-5
378,24,311.99916015869803
378,26,5.082666065842259e-5
378,27,311.99921311548513
378,29,311.9980681319488
378,30,0.00030095752674246244
378,4,264.0786210640488
378,7,311.9996480806691
378,8,120.11493750013878
379,11,0.02229950319602207
379,12,0.0003943384369860807
379,13,312.0015161661087
379,19,311.9960394899842
379,1,0.016632154895520737
379,22,312.00166839399424
379,23,0.0012629318768542118
379,24,120.05491724426192
379,26,-5.6694781313957356e-5
379,27,0.0003456751371980316
379,29,312.05331690045335
379,30,311.95908655432027
379,4,311.99871438177087
379,7,264.07182295634846
379,8,0.0003158496168887865
380,11,0.0009832570860941311
380,12,0.0036722228928693763
380,13,264.0836585146552
380,19,32.598321718480086
380,1,311.99762791588563
380,22,264.07470091125674
380,23,0.0007572583706735584
380,24,312.0001947566922
380,26,0.0038618062640784615
380,27,0.001564821366695466
380,29,311.8887304003453
380,30,0.0004372049884184871
380,4,101.67234339745451
380,7,311.99945516959434
380,8,311.99908065614244
381,11,311.9994320511112
381,12,0.001518509345166383
381,13,312.003234654268
381,19,38.51150698441185
381,1,311.9992956427699
381,22,311.9995776171312
381,23,312.0019960479399
381,24,311.9749052333073
381,26,0.00022298021203306223
381,27,0.0004351217631557111
381,29,312.000993588763
381,30,0.0011242991693870942
381,4,120.11801326319195
381,7,264.0772889891821
381,8,120.1200273557752
382,11,120.12083855899527
382,12,311.9998794628608
382,13,311.99562693449496
382,19,0.0003073670413213243
382,1,0.0026236889275601857
382,22,0.045946355897192405
382,23,311.98675871974314
382,24,311.99996705960467
382,26,311.99922624400466
382,27,311.99896251039655
382,29,264.04349933258504
382,30,0.0001551033471668199
382,4,0.0006045043726130117
382,7,311.9991963605454
382,8,311.9994805370044
383,11,312.0041062446115
383,12,264.0808854295806
383,13,312.0014404814223
383,19,0.0005164720255872563
383,1,312.0002636310044
383,22,311.99945097802834
383,23,312.0034858504737
383,24,120.11701429836145
383,26,0.0008245056269256749
383,27,304.42518422170383
383,29,312.0002332316769
383,30,120.09991581989863
383,4,311.99278890561266
383,7,311.9967643652446
383,8,0.0058225150480377885
384,11,264.087683362249
384,12,311.99894084722814
384,13,311.9969490941514
384,19,-7.008773956930087e-5
384,1,0.008179728843003987
384,22,120.13010442231425
384,23,311.9939697936229
384,24,311.999283598553
384,26,0.0003422580736651434
384,27,312.0066721492121
384,29,120.12163659679204
384,30,0.0014148214149094498
384,4,0.00449619928961903
384,7,0.0019823041622822088
384,8,311.99956943793535
385,11,312.000613412804
385,12,120.10006475154027
385,13,311.9992787348808
385,19,0.0004589368384591065
385,1,311.9994413887865
385,22,311.99952411768334
385,23,311.99972021320053
385,24,0.0015758128066721217
385,26,0.00013083085384040506
385,27,264.1052661632137
385,29,311.99876671606535
385,30,0.0001503087120953942
385,4,311.9994001147454
385,7,0.0001070467339961947
385,8,120.11657811738904
386,11,0.0012904966858237
386,12,312.00542998600923
386,13,0.009094910052366767
386,19,0.0001814087237145468
386,1,0.0008218410796438505
386,22,264.0769056233048
386,23,0.00018036188678213248
386,24,311.998528111972
386,26,311.9905312169974
386,27,312.0588860268117
386,29,0.010586491959367814
386,30,1.2017228290261771e-6
386,4,311.9899924946901
386,7,0.01430121045338515
386,8,312.00022203234613
387,11,311.9988976272376
387,12,311.99595177919497
387,13,15.014818616375317
387,19,0.029260887531270163
387,1,311.9995983452031
387,22,312.00132084747685
387,23,0.00033266986556252835
387,24,120.12220959426185
387,26,0.004390038777356422
387,27,311.99758017522726
387,29,311.99964574759525
387,30,0.0034748394397338214
387,4,312.0001420606873
387,7,0.014173945897876806
387,8,264.0749874729232
388,11,0.0011779127958975932
388,12,312.00204971133365
388,13,0.0007885659189465318
388,19,0.0006487502444486446
388,1,264.0781552984934
388,22,311.9766386593173
388,23,0.00017292387153563984
388,24,311.99995425106124
388,26,311.9955173321449
388,27,311.9999123623649
388,29,0.0017802014890004794
388,30,120.09952685866475
388,4,0.006807260016334536
388,7,311.9985157860229
388,8,311.99907617631044
389,11,311.9997055356105
389,12,311.9945544701791
389,13,311.9992844203626
389,19,0.1482088729765312
389,1,312.0008327756345
389,22,312.0045982699395
389,23,120.1173555837961
389,24,264.0772396956944
389,26,0.0007063325377688579
389,27,311.9980334508812
389,29,311.99889467665776
389,30,0.0010001362016134323
389,4,6.13028304348787e-5
389,7,0.001638919076470568
389,8,0.005978794049514556
390,11,120.11687528808983
390,12,312.00225187880125
390,13,264.06850243583614
390,19,0.002489061578583799
390,1,264.0715687510966
390,22,264.0859874208764
390,23,0.0029211803678652333
390,24,311.9957517827364
390,26,311.99950542751503
390,27,311.9979885386902
390,29,0.001288348531237766
390,30,0.004848209171277727
390,4,0.0015263977205361363
390,7,311.9979441598147
390,8,0.005216329667035828
391,11,311.9988130650505
391,12,120.11504807453879
391,13,311.9985530202911
391,19,0.000674823698176492
391,1,311.99986403751103
391,22,311.9994339277987
391,23,311.99944753798957
391,24,0.0007369422072291919
391,26,120.12164611859667
391,27,0.004774615302047898
391,29,311.99882434682627
391,30,0.002418943691583063
391,4,0.0005411903917622258
391,7,0.001184264788875436
391,8,0.00013536200468545543
392,11,0.0009929114476521783
392,12,311.99990737064127
392,13,0.00033808876624996957
392,19,-4.8972403302857356e-5
392,1,101.6633884107725
392,22,264.1044737302977
392,23,0.003835463959601678
392,24,0.011164071751963626
392,26,120.13555430534446
392,27,311.99910096509893
392,29,15.023653567074192
392,30,311.98954333408653
392,4,0.029776782941509438
392,7,312.00009699658193
392,8,311.9978794643861
393,11,311.9980106863787
393,12,120.09298507534285
393,13,0.02302077686023254
393,19,0.0006367669198269018
393,1,120.11649043027165
393,22,311.9997256781947
393,23,311.9992168900855
393,24,0.0004080581467292901
393,26,0.00017088748814744422
393,27,0.0405086740494739
393,29,311.9950687591502
393,30,0.000322305599539987
393,4,9.222932483904214e-5
393,7,311.98692156125765
393,8,0.0007397799529597716
394,11,0.005289174661214189
394,12,311.9981249371484
394,13,0.025999616075034877
394,19,2.1858619783352417e-5
394,1,0.000560433703190659
394,22,311.79861484557443
394,23,264.07639592069773
394,24,0.0037518702939763264
394,26,4.330722130751293e-5
394,27,0.051452451858606384
394,29,1.6286879304629166e-5
394,30,120.11026622005355
394,4,9.418627843266834e-5
394,7,311.9996704348813
394,8,0.0005226970976450597
395,11,311.9904407868151
395,12,0.000326125884686695
395,13,311.99899295046373
395,19,0.0004014366190289461
395,1,311.93888997556456
395,22,312.00445519929457
395,23,311.9993171032405
395,24,0.000785753610490768
395,26,311.9988397722192
395,27,0.0003722624447652506
395,29,7.801487668310037e-5
395,30,0.0020553065979595376
395,4,-4.119900680447632e-5
395,7,264.0796159330886
395,8,0.0005423474473431929
396,11,0.022735273038627265
396,12,141.9215236987434
396,13,0.0021305852950803867
396,19,0.0001107962397938597
396,1,0.0030924143923862805
396,22,264.0680243141116
396,23,0.0009689751913463928
396,24,0.044270187017876876
396,26,0.00046644077720728566
396,27,311.9997344620999
396,29,0.00015423939611721178
396,30,311.99917482450275
396,4,0.002909743283558201
396,7,311.99947013340903
396,8,311.9979976520421
397,11,312.00056374479107
397,12,120.11877959785987
397,13,0.00510473963091485
397,19,0.07717339468305973
397,1,311.9986397523832
397,22,311.9984144252418
397,23,311.9954648226624
397,24,0.009112460369671178
397,26,0.002056302774724645
397,27,311.9775065466913
397,29,1.2443685462681632e-5
397,30,311.9839462477884
397,4,3.773401659816846e-5
397,7,0.0014502914321486268
397,8,0.012252240593479296
398,11,311.9987979099301
398,12,311.9985001405387
398,13,0.0018433935917587187
398,19,0.0005850998713360333
398,1,0.0008972742726090489
398,22,0.0019002780970941706
398,23,0.0013837519828240122
398,24,0.007072818312083209
398,26,0.0009904476978972157
398,27,311.99897486430916
398,29,0.001674475735655935
398,30,311.95096214475075
398,4,0.0002688595680951639
398,7,0.005480869715591176
398,8,311.9993988652361
399,11,312.01083116097146
399,12,0.0021202320400796333
399,13,311.99908303576507
399,19,311.99904584651995
399,1,311.998771125516
399,22,0.0058846740147176545
399,23,120.1232784379106
399,24,0.00023969548402152935
399,26,0.21216255046663596
399,27,0.003225211772723042
399,29,0.0004056529150219884
399,30,0.001616998546013242
399,4,0.00012767403572619754
399,7,0.0003859601256264296
399,8,0.00033987240522142116
400,11,264.0834690815407
400,12,311.99960313256173
400,13,0.001368625149086663
400,19,0.047678933090227124
400,1,0.059853724579030806
400,22,0.003687253842794664
400,23,0.001354890635661081
400,24,0.0007468825499047422
400,26,0.0009762352826492024
400,27,311.99886872546654
400,29,120.09397824479669
400,30,311.9983354919789
400,4,311.9914427406453
400,7,0.0018289599908721651
400,8,0.0017436267476415408
401,11,312.0009687623792
401,12,264.07486743934334
401,13,311.99654242143396
401,19,0.054610548379744786
401,1,120.11895315090352
401,22,312.00338344541257
401,23,120.11693931802031
401,24,-3.603913471640174e-5
401,26,120.0970184865374
401,27,14.383958144483303
401,29,0.00011027223942919287
401,30,15.017752082051013
401,4,0.0010984762982974101
401,7,0.00026624632720578903
401,8,0.0027726887526814854
402,11,264.03988896306254
402,12,311.9992332897329
402,13,0.008153794821096435
402,19,0.0002113845867448013
402,1,0.00016163973504398194
402,22,311.9973520766833
402,23,0.0006209991747098453
402,24,0.0003998777824117212
402,26,0.0006455794544968005
402,27,311.9987198670429
402,29,0.0038345732618097527
402,30,311.9979988050895
402,4,0.06548019531977196
402,7,120.11755652035485
402,8,9.954367357173592e-5
403,11,312.00043698711926
403,12,311.99826929519105
403,13,312.003395568589
403,19,0.0006358537691760249
403,1,0.0011991275492622638
403,22,311.9983618707065
403,23,311.99816756709043
403,24,1.6634059470858187e-5
403,26,311.9367723504587
403,27,0.0014231063377929257
403,29,0.0007394652826899607
403,30,0.0005558628855145799
403,4,0.001413977197820802
403,7,0.0017841631523691107
403,8,0.0001245384091006123
404,11,311.99623742129376
404,12,311.99934456116915
404,13,311.9983104424348
404,19,0.00021551467052378055
404,1,0.0007109032993994591
404,22,0.0005395549900507658
404,23,0.0017560451321273094
404,24,0.001745171567804844
404,26,0.0015661366928541528
404,27,311.9992717375084
404,29,0.006732008510730516
404,30,0.0007767728856635554
404,4,0.00936778374296133
404,7,311.99782582174305
404,8,0.00010460629778601183
405,11,312.0005736372538
405,12,0.0003517075954993595
405,13,311.99946774591064
405,19,311.99888501946924
405,1,120.13386170921518
405,22,0.3580759324069523
405,23,0.002333163093647576
405,24,0.0003980836415428072
405,26,311.99930146773147
405,27,311.98928008950463
405,29,0.00418991674537765
405,30,0.00018209505931386543
405,4,0.00011537992646520545
405,7,0.0030287067097098546
405,8,0.0018034081942476287
406,11,311.9944618844501
406,12,120.11705326699
406,13,311.99858327711587
406,19,264.075387808847
406,1,101.68010787421764
406,22,2.743198385303294e-5
406,23,9.519745517725875e-5
406,24,311.9759142440665
406,26,0.0008503197934008517
406,27,311.9918643627782
406,29,311.9995839649019
406,30,0.03179523716647962
406,4,0.0506728580317299
406,7,311.9990852108863
406,8,0.0002537953927280623
407,11,312.00453330000084
407,12,0.005638981243385082
407,13,311.9996115833823
407,19,312.0009386943878
407,1,311.99603805354354
407,22,0.0002412575919787926
407,23,0.236471885094087
407,24,264.0414688565174
407,26,0.03008527389911554
407,27,0.002455510292131742
407,29,264.0843608217218
407,30,0.0015207401602834692
407,4,0.001155100210515761
407,7,0.00046082839397806034
407,8,0.019882723919906472
408,11,264.0820711754819
408,12,311.9983175185666
408,13,311.997605923492
408,19,264.05682196797824
408,1,0.00033707370350732966
408,22,0.00047966184259533664
408,23,0.0031807686896703886
408,24,311.9756185812927
408,26,0.0004791630224452409
408,27,0.00043392121079354607
408,29,311.9995584094331
408,30,311.9976677951283
408,4,0.006099318268773172
408,7,0.0009193328066627213
408,8,0.014000801075837774
409,11,311.9996780671064
409,12,0.0021525343125156295
409,13,311.9994604240825
409,19,311.99911368961654
409,1,0.00026695230129098293
409,22,311.9989741811535
409,23,311.98103619189163
409,24,264.0568464000559
409,26,311.99649869181303
409,27,-0.00010465701744985864
409,29,0.003103450662660658
409,30,0.0012578017411248059
409,4,0.00010990720449765898
409,7,0.0003223840128358244
409,8,311.99993568004044
410,11,0.003094494768182955
410,12,311.99925302834237
410,13,264.06697269084964
410,19,0.0003484931446711922
410,1,0.0002066593846109733
410,22,0.0016626476416941396
410,23,0.0012068317876367518
410,24,312.0000790556451
410,26,0.015585792572659575
410,27,4.392830238162225e-5
410,29,311.9997574206935
410,30,311.9994905127547
410,4,0.0003198170978186885
410,7,0.0035892089153161943
410,8,0.09085285329828903
411,11,0.005128517842106488
411,12,120.11944481501544
411,13,311.99893987702643
411,19,0.0036003835982835243
411,1,311.99881208611504
411,22,-5.593218483228206e-5
411,23,311.99829354801017
411,24,264.0756269487749
411,26,0.0004561157247301155
411,27,0.00023261183344255352
411,29,264.07651357320924
411,30,311.9959465990111
411,4,-5.137452565228115e-6
411,7,0.0012916896919663932
411,8,0.07614668965916847
412,11,0.0007281553465044705
412,12,311.99854458799757
412,13,0.00225304495482197
412,19,0.00020749334082777217
412,1,0.0028951003022240716
412,22,2.8814663472260668e-5
412,23,120.1178886105765
