Time,Scenario,Generator,Dispatch
72,26,Wind_Offshore,5.20654701000273
72,27,Wind_Offshore,71.8490973989034
72,29,Wind_Offshore,45.13963147343805
72,30,Wind_Offshore,44.844760579498136
72,4,Wind_Offshore,8.364756201221965
72,7,Wind_Offshore,18.76961883878157
72,8,Wind_Offshore,49.06548975090954
73,11,Wind_Offshore,42.48602191255377
73,12,Wind_Offshore,9.481312303534255
73,13,Wind_Offshore,15.7337179705229
73,19,Wind_Offshore,24.28512429711069
73,1,Wind_Offshore,46.66834310485153
73,22,Wind_Offshore,17.39662652566357
73,23,Wind_Offshore,7.021480317538577
73,24,Wind_Offshore,12.399249937657219
73,26,Wind_Offshore,11.07469220132199
73,27,Wind_Offshore,52.91388746743374
73,29,Wind_Offshore,49.35625759112378
73,30,Wind_Offshore,43.149171771408895
73,4,Wind_Offshore,9.54256910866067
73,7,Wind_Offshore,20.965446823246744
73,8,Wind_Offshore,22.14375282283405
74,11,Wind_Offshore,53.69001282361598
74,12,Wind_Offshore,5.652477796654017
74,13,Wind_Offshore,15.189357477884764
74,19,Wind_Offshore,29.8844273376182
74,1,Wind_Offshore,54.13183301669605
74,22,Wind_Offshore,30.395421872529788
74,23,Wind_Offshore,15.299690799856775
74,24,Wind_Offshore,19.663247436086703
74,26,Wind_Offshore,35.86090123742978
74,27,Wind_Offshore,35.808725649915274
74,29,Wind_Offshore,57.68664975255366
74,30,Wind_Offshore,46.658803499845476
74,4,Wind_Offshore,18.080532413851753
74,7,Wind_Offshore,47.40455780754162
74,8,Wind_Offshore,35.36941796928524
75,11,Wind_Offshore,44.78005822020343
75,12,Wind_Offshore,2.7705694932419287
75,13,Wind_Offshore,14.31473972854787
75,19,Wind_Offshore,36.46816719746817
75,1,Wind_Offshore,42.626477535458186
75,22,Wind_Offshore,52.801443524357886
75,23,Wind_Offshore,26.192318033459024
75,24,Wind_Offshore,24.60272584387504
75,26,Wind_Offshore,58.955468125627455
75,27,Wind_Offshore,50.77800663926567
75,29,Wind_Offshore,41.04607364763234
75,30,Wind_Offshore,27.487343828180634
75,4,Wind_Offshore,24.2112860967692
75,7,Wind_Offshore,40.652327080881264
75,8,Wind_Offshore,43.26164671407973
76,11,Wind_Offshore,58.00650412028866
76,12,Wind_Offshore,13.87756124514976
76,13,Wind_Offshore,19.51818619407947
76,19,Wind_Offshore,18.430226654309894
76,1,Wind_Offshore,11.02638805656191
76,22,Wind_Offshore,31.759344751209422
76,23,Wind_Offshore,51.56714861378719
76,24,Wind_Offshore,14.841852119020542
76,26,Wind_Offshore,29.310161640255572
76,27,Wind_Offshore,35.79205651591889
76,29,Wind_Offshore,49.76823946216102
76,30,Wind_Offshore,16.091159241179707
76,4,Wind_Offshore,19.846997612379944
76,7,Wind_Offshore,41.62131712756605
76,8,Wind_Offshore,58.28126215468478
77,11,Wind_Offshore,48.35479796988549
77,12,Wind_Offshore,23.962122226972834
77,13,Wind_Offshore,26.133647623789244
77,19,Wind_Offshore,11.901307347460007
77,1,Wind_Offshore,46.6947675009376
77,22,Wind_Offshore,20.14670513682475
77,23,Wind_Offshore,47.5369826482442
77,24,Wind_Offshore,7.573536367053409
77,26,Wind_Offshore,25.27147747909464
77,27,Wind_Offshore,27.270164276030503
77,29,Wind_Offshore,45.72604004164771
77,30,Wind_Offshore,26.263908434664888
77,4,Wind_Offshore,17.602220145788944
77,7,Wind_Offshore,42.57797134350527
77,8,Wind_Offshore,43.892399690644815
78,11,Wind_Offshore,35.96653132085517
78,12,Wind_Offshore,12.131128618555982
78,13,Wind_Offshore,44.448007436364165
78,19,Wind_Offshore,1.6787255488795454
78,1,Wind_Offshore,62.72748176078244
78,22,Wind_Offshore,41.228911361631724
78,23,Wind_Offshore,51.92335855167459
78,24,Wind_Offshore,3.568324050658123
78,26,Wind_Offshore,37.03483325355316
78,27,Wind_Offshore,7.987411174355999
78,29,Wind_Offshore,53.736950585984374
78,30,Wind_Offshore,23.611174788242725
78,4,Wind_Offshore,42.990816192008744
78,7,Wind_Offshore,46.84032176180193
78,8,Wind_Offshore,55.825086596847164
79,11,Wind_Offshore,19.122740592122028
79,12,Wind_Offshore,17.721464276593206
79,13,Wind_Offshore,55.06806836564558
79,19,Wind_Offshore,3.3804205555021567
79,1,Wind_Offshore,50.587396948481675
79,22,Wind_Offshore,23.616750138216442
79,23,Wind_Offshore,39.94491809414001
79,24,Wind_Offshore,16.905289132645795
79,26,Wind_Offshore,35.47378133081452
79,27,Wind_Offshore,18.80855609131231
79,29,Wind_Offshore,44.82969232400041
79,30,Wind_Offshore,47.442408383121375
79,4,Wind_Offshore,29.590526647922907
79,7,Wind_Offshore,50.19148899707032
79,8,Wind_Offshore,52.54893285658861
80,11,Wind_Offshore,57.320647320915235
80,12,Wind_Offshore,38.19434846670966
80,13,Wind_Offshore,48.91976297645253
80,19,Wind_Offshore,4.989359857230403
80,1,Wind_Offshore,22.334024547975478
80,22,Wind_Offshore,41.79148278736679
80,23,Wind_Offshore,44.10627871810001
80,24,Wind_Offshore,43.29611525688875
80,26,Wind_Offshore,33.85882297072694
80,27,Wind_Offshore,24.70132512224783
80,29,Wind_Offshore,26.52308692044405
80,30,Wind_Offshore,43.71435561087983
80,4,Wind_Offshore,18.111593735466798
80,7,Wind_Offshore,45.40679859365602
80,8,Wind_Offshore,43.72195440257573
81,11,Wind_Offshore,41.915153078702104
81,12,Wind_Offshore,51.58783649186365
81,13,Wind_Offshore,52.75056882938702
81,19,Wind_Offshore,12.370704308142143
81,1,Wind_Offshore,7.703371146153935
81,22,Wind_Offshore,40.04104379917089
81,23,Wind_Offshore,31.638199459786122
81,24,Wind_Offshore,40.9660019831597
81,26,Wind_Offshore,44.7849105907755
81,27,Wind_Offshore,31.92935356669752
81,29,Wind_Offshore,26.215632508907536
81,30,Wind_Offshore,47.889988376010805
81,4,Wind_Offshore,36.2812979379235
81,7,Wind_Offshore,55.344555794275166
81,8,Wind_Offshore,54.45668959828515
82,11,Wind_Offshore,57.51922453243728
82,12,Wind_Offshore,51.47602133931627
82,13,Wind_Offshore,51.64800422459517
82,19,Wind_Offshore,12.951592120319871
82,1,Wind_Offshore,16.891610046087283
82,22,Wind_Offshore,48.697164486573584
82,23,Wind_Offshore,52.576358639299535
82,24,Wind_Offshore,46.54870049738879
82,26,Wind_Offshore,51.344924370764126
82,27,Wind_Offshore,53.55437523224205
82,29,Wind_Offshore,17.697114781460265
82,30,Wind_Offshore,44.36368958401948
82,4,Wind_Offshore,55.67025278523342
82,7,Wind_Offshore,51.449557201529664
82,8,Wind_Offshore,45.877267867233776
83,11,Wind_Offshore,54.9276148052597
83,12,Wind_Offshore,44.72951764754545
83,13,Wind_Offshore,59.303636234344786
83,19,Wind_Offshore,13.589933996431432
83,1,Wind_Offshore,43.08642399863012
83,22,Wind_Offshore,39.131976326488896
83,23,Wind_Offshore,52.61716225356299
83,24,Wind_Offshore,32.38919466818884
83,26,Wind_Offshore,57.2427393509162
83,27,Wind_Offshore,40.736265368073305
83,29,Wind_Offshore,24.85191124654509
83,30,Wind_Offshore,37.65521804994466
83,4,Wind_Offshore,43.10326947782052
83,7,Wind_Offshore,70.65795476139611
83,8,Wind_Offshore,35.950004803548524
84,11,Wind_Offshore,37.24246819331602
84,12,Wind_Offshore,44.34668259262586
84,13,Wind_Offshore,50.41743190321374
84,19,Wind_Offshore,32.135366889199226
84,1,Wind_Offshore,60.45479983985812
84,22,Wind_Offshore,28.789647938747294
84,23,Wind_Offshore,50.87264416285912
84,24,Wind_Offshore,37.50339562203932
84,26,Wind_Offshore,28.667481485767013
84,27,Wind_Offshore,22.660242559239187
84,29,Wind_Offshore,32.60669912639615
84,30,Wind_Offshore,50.83925062716785
84,4,Wind_Offshore,49.40381120099454
84,7,Wind_Offshore,52.246680070477396
84,8,Wind_Offshore,44.147236560123716
85,11,Wind_Offshore,52.436637175902185
85,12,Wind_Offshore,24.100299273672885
85,13,Wind_Offshore,33.284558710976704
85,19,Wind_Offshore,42.493820960793805
85,1,Wind_Offshore,38.80542579433191
85,22,Wind_Offshore,17.01532366864899
85,23,Wind_Offshore,40.247362663648005
85,24,Wind_Offshore,31.934145439128926
85,26,Wind_Offshore,62.563864565153665
85,27,Wind_Offshore,22.521696299468882
85,29,Wind_Offshore,29.090124815135205
85,30,Wind_Offshore,44.20707288354993
85,4,Wind_Offshore,54.82827452274717
85,7,Wind_Offshore,22.243292363352133
85,8,Wind_Offshore,57.95548377748948
86,11,Wind_Offshore,60.97825990052571
86,12,Wind_Offshore,36.57696507811135
86,13,Wind_Offshore,56.835634568235385
86,19,Wind_Offshore,49.44928805031023
86,1,Wind_Offshore,49.54216607670162
86,22,Wind_Offshore,20.48684886728948
86,23,Wind_Offshore,22.003915218697852
86,24,Wind_Offshore,31.64992144288363
86,26,Wind_Offshore,44.48477555923479
86,27,Wind_Offshore,40.6888964115659
86,29,Wind_Offshore,14.432970556158171
86,30,Wind_Offshore,32.21546774012
86,4,Wind_Offshore,36.99226078383779
86,7,Wind_Offshore,19.928431633507248
86,8,Wind_Offshore,50.523225226463396
87,11,Wind_Offshore,44.94377614978065
87,12,Wind_Offshore,38.0921818124127
87,13,Wind_Offshore,40.48471246251875
87,19,Wind_Offshore,39.33831121739296
87,1,Wind_Offshore,38.971839508970035
87,22,Wind_Offshore,25.963675615492022
87,23,Wind_Offshore,23.753394636761985
87,24,Wind_Offshore,41.12584558838081
87,26,Wind_Offshore,50.9036787334386
87,27,Wind_Offshore,49.96981940430624
87,29,Wind_Offshore,8.685985355826183
87,30,Wind_Offshore,28.529217782748947
87,4,Wind_Offshore,45.626688909327726
87,7,Wind_Offshore,41.14937977709944
87,8,Wind_Offshore,46.8867208084606
88,11,Wind_Offshore,39.883410043718364
88,12,Wind_Offshore,29.530742746246343
88,13,Wind_Offshore,52.38373614061863
88,19,Wind_Offshore,48.251341472713506
88,1,Wind_Offshore,51.513172852129685
88,22,Wind_Offshore,20.334629277658724
88,23,Wind_Offshore,50.458645065029295
88,24,Wind_Offshore,36.33218820002622
88,26,Wind_Offshore,56.488629838661126
88,27,Wind_Offshore,24.73923693322441
88,29,Wind_Offshore,18.5423386698219
88,30,Wind_Offshore,22.32546799684247
88,4,Wind_Offshore,56.92753943621676
88,7,Wind_Offshore,52.513498796986156
88,8,Wind_Offshore,60.4642546742708
89,11,Wind_Offshore,20.662250993209483
89,12,Wind_Offshore,44.737025087701035
89,13,Wind_Offshore,50.437493628585585
89,19,Wind_Offshore,42.459632231736165
89,1,Wind_Offshore,60.11998634638458
89,22,Wind_Offshore,20.78481945851965
89,23,Wind_Offshore,46.13557899976694
89,24,Wind_Offshore,42.528757529025874
89,26,Wind_Offshore,37.36076167207166
89,27,Wind_Offshore,18.928818658911876
89,29,Wind_Offshore,29.5953341796485
89,30,Wind_Offshore,40.281855133849774
89,4,Wind_Offshore,46.26335299740374
89,7,Wind_Offshore,57.11382383464884
89,8,Wind_Offshore,41.82030789943548
90,11,Wind_Offshore,16.795510328857677
90,12,Wind_Offshore,39.30577247800169
90,13,Wind_Offshore,26.26753860435989
90,19,Wind_Offshore,33.33724110781955
90,1,Wind_Offshore,39.06659388054157
90,22,Wind_Offshore,22.87548456965479
90,23,Wind_Offshore,49.84595771823964
90,24,Wind_Offshore,39.00689472292089
90,26,Wind_Offshore,13.71945217085883
90,27,Wind_Offshore,23.617744628187697
90,29,Wind_Offshore,36.579771779022124
90,30,Wind_Offshore,32.102307397724765
90,4,Wind_Offshore,50.57580227966712
90,7,Wind_Offshore,30.735761843245296
90,8,Wind_Offshore,52.23258826105281
91,11,Wind_Offshore,39.60352464395026
91,12,Wind_Offshore,35.639267703694465
91,13,Wind_Offshore,24.030821911545516
91,19,Wind_Offshore,38.48083258023391
91,1,Wind_Offshore,44.09006047063149
91,22,Wind_Offshore,22.716624590939418
91,23,Wind_Offshore,47.82476995527736
91,24,Wind_Offshore,22.171916483104578
91,26,Wind_Offshore,31.425736705616142
91,27,Wind_Offshore,52.703150198743245
91,29,Wind_Offshore,36.68188373089258
91,30,Wind_Offshore,9.176472935282293
91,4,Wind_Offshore,64.80700141860095
91,7,Wind_Offshore,21.61305117545632
91,8,Wind_Offshore,37.86750909035304
92,11,Wind_Offshore,32.532964439360775
92,12,Wind_Offshore,47.51256498523362
92,13,Wind_Offshore,58.68562982351239
92,19,Wind_Offshore,41.845679119131354
92,1,Wind_Offshore,33.227328281346374
92,22,Wind_Offshore,5.729269994165578
92,23,Wind_Offshore,50.025744175779636
92,24,Wind_Offshore,20.12760348754308
92,26,Wind_Offshore,51.54740698121121
92,27,Wind_Offshore,44.95757244530824
92,29,Wind_Offshore,52.12539983769926
92,30,Wind_Offshore,13.960440524554528
92,4,Wind_Offshore,41.990007648609534
92,7,Wind_Offshore,17.086639488361712
92,8,Wind_Offshore,35.814279329773534
93,11,Wind_Offshore,12.008426460122529
93,12,Wind_Offshore,42.91984384476536
93,13,Wind_Offshore,52.746984691101844
93,19,Wind_Offshore,30.16310160356115
93,1,Wind_Offshore,40.818870653997024
93,22,Wind_Offshore,7.585694904085388
93,23,Wind_Offshore,45.35626910171582
93,24,Wind_Offshore,20.817572695735777
93,26,Wind_Offshore,41.33420674202053
93,27,Wind_Offshore,39.843238412212884
93,29,Wind_Offshore,40.17541514036977
93,30,Wind_Offshore,16.398802165001594
93,4,Wind_Offshore,19.097711867652283
93,7,Wind_Offshore,12.358444839488866
93,8,Wind_Offshore,38.66758246287836
94,11,Wind_Offshore,16.154968642877936
94,12,Wind_Offshore,35.832953784923035
94,13,Wind_Offshore,59.09150191547758
94,19,Wind_Offshore,43.668899413737044
94,1,Wind_Offshore,44.81212362719898
94,22,Wind_Offshore,15.370460653480672
94,23,Wind_Offshore,43.03400851608089
94,24,Wind_Offshore,18.516651262146006
94,26,Wind_Offshore,26.432427490649086
94,27,Wind_Offshore,24.937788391623567
94,29,Wind_Offshore,57.35252940579231
94,30,Wind_Offshore,9.696173043314715
94,4,Wind_Offshore,4.423714122416746
94,7,Wind_Offshore,3.3801648938454742
94,8,Wind_Offshore,40.72921595622719
95,11,Wind_Offshore,27.389424576960334
95,12,Wind_Offshore,29.26338767177572
95,13,Wind_Offshore,45.43423462060599
95,19,Wind_Offshore,40.26328203571912
95,1,Wind_Offshore,39.01635411052291
95,22,Wind_Offshore,25.276745115358356
95,23,Wind_Offshore,28.20647500780599
95,24,Wind_Offshore,16.276404579128414
95,26,Wind_Offshore,47.4847125085991
95,27,Wind_Offshore,24.243975085248472
95,29,Wind_Offshore,34.220155843735874
95,30,Wind_Offshore,17.152363148651535
95,4,Wind_Offshore,12.831108617339835
95,7,Wind_Offshore,7.685632194563292
95,8,Wind_Offshore,50.93248321280882
96,11,Wind_Offshore,49.564953513393874
96,12,Wind_Offshore,18.235178821727995
96,13,Wind_Offshore,60.57791762304896
96,19,Wind_Offshore,31.46927642025599
96,1,Wind_Offshore,33.06967939187752
96,22,Wind_Offshore,14.76613146539245
96,23,Wind_Offshore,20.97105370648928
96,24,Wind_Offshore,22.93601702857398
96,26,Wind_Offshore,47.93760093693156
96,27,Wind_Offshore,10.554417884996502
96,29,Wind_Offshore,51.07099654927941
96,30,Wind_Offshore,7.346857026437917
96,4,Wind_Offshore,23.77716579962492
96,7,Wind_Offshore,13.921027902591206
96,8,Wind_Offshore,32.48794500301641
97,11,Wind_Offshore,41.533033359725124
97,12,Wind_Offshore,14.891070507826782
97,13,Wind_Offshore,54.32413677888599
97,19,Wind_Offshore,14.920018514871064
97,1,Wind_Offshore,57.43920612578717
97,22,Wind_Offshore,17.03632696710654
97,23,Wind_Offshore,15.009912965055717
97,24,Wind_Offshore,21.730008260108175
97,26,Wind_Offshore,54.14686743840656
97,27,Wind_Offshore,4.502451478360179
97,29,Wind_Offshore,43.91436887802761
97,30,Wind_Offshore,20.14728027761466
97,4,Wind_Offshore,35.4509937185606
97,7,Wind_Offshore,18.968921682366634
97,8,Wind_Offshore,8.703528976443378
98,11,Wind_Offshore,38.84776625248379
98,12,Wind_Offshore,29.69317899077769
98,13,Wind_Offshore,46.224432487953436
98,19,Wind_Offshore,16.821644248893932
98,1,Wind_Offshore,62.55195874957809
98,22,Wind_Offshore,10.614715561074044
98,23,Wind_Offshore,37.31048655186586
98,24,Wind_Offshore,13.88656165221346
98,26,Wind_Offshore,49.26100146349755
98,27,Wind_Offshore,10.93857475884232
98,29,Wind_Offshore,31.841269743504203
98,30,Wind_Offshore,8.222341366535646
98,4,Wind_Offshore,45.88996506122672
98,7,Wind_Offshore,16.907609309346675
98,8,Wind_Offshore,21.041105067441638
99,11,Wind_Offshore,30.45241097461084
99,12,Wind_Offshore,23.994420982521067
99,13,Wind_Offshore,28.347131609589926
99,19,Wind_Offshore,19.054939792967623
99,1,Wind_Offshore,43.69638487758745
99,22,Wind_Offshore,13.994808392523103
99,23,Wind_Offshore,17.505675241389103
99,24,Wind_Offshore,5.5813531381136245
99,26,Wind_Offshore,55.966091200526314
99,27,Wind_Offshore,12.984294544836876
99,29,Wind_Offshore,38.35399792430083
99,30,Wind_Offshore,13.73609015619025
99,4,Wind_Offshore,35.215817222851655
99,7,Wind_Offshore,26.95008427981014
99,8,Wind_Offshore,42.13931694338971
100,11,Wind_Offshore,29.339941248187998
100,12,Wind_Offshore,27.607183125303308
100,13,Wind_Offshore,30.756398952919614
100,19,Wind_Offshore,46.84883292380815
100,1,Wind_Offshore,58.14473125511314
100,22,Wind_Offshore,27.13209567123435
100,23,Wind_Offshore,15.206272903561953
100,24,Wind_Offshore,2.7333481811149265
100,26,Wind_Offshore,48.91987271153251
100,27,Wind_Offshore,13.577950015551234
100,29,Wind_Offshore,49.30218672852887
100,30,Wind_Offshore,25.88258467861565
100,4,Wind_Offshore,54.43601665149056
100,7,Wind_Offshore,33.31480816645774
100,8,Wind_Offshore,23.710531702014894
101,11,Wind_Offshore,54.75399109546765
101,12,Wind_Offshore,13.486038893465343
101,13,Wind_Offshore,25.49845325203818
101,19,Wind_Offshore,44.793954180810005
101,1,Wind_Offshore,46.81146806525483
101,22,Wind_Offshore,54.40088067636258
101,23,Wind_Offshore,6.630180117496089
101,24,Wind_Offshore,8.270967754889565
101,26,Wind_Offshore,54.12620692299342
101,27,Wind_Offshore,27.21498291001249
101,29,Wind_Offshore,56.96235563614926
101,30,Wind_Offshore,37.03952458875595
101,4,Wind_Offshore,44.527972101707284
101,7,Wind_Offshore,30.15129558102685
101,8,Wind_Offshore,41.808013471339805
102,11,Wind_Offshore,44.45543753335802
102,12,Wind_Offshore,14.765562229990342
102,13,Wind_Offshore,29.05648152437837
102,19,Wind_Offshore,35.14029387439321
102,1,Wind_Offshore,41.834783781109614
102,22,Wind_Offshore,43.22310762961559
102,23,Wind_Offshore,13.689038665877622
102,24,Wind_Offshore,21.510654775188232
102,26,Wind_Offshore,45.24451676497852
102,27,Wind_Offshore,35.91807308854278
102,29,Wind_Offshore,40.86451734175244
102,30,Wind_Offshore,51.06629387561483
102,4,Wind_Offshore,51.98406276369192
102,7,Wind_Offshore,20.238416185641707
102,8,Wind_Offshore,29.364149702499116
103,11,Wind_Offshore,61.24722385926978
103,12,Wind_Offshore,15.943081083690867
103,13,Wind_Offshore,16.578126404979418
103,19,Wind_Offshore,58.26269350942271
103,1,Wind_Offshore,38.716704478587744
103,22,Wind_Offshore,38.0532928831471
103,23,Wind_Offshore,30.20767081413612
103,24,Wind_Offshore,21.617138021370028
103,26,Wind_Offshore,40.439364193759474
103,27,Wind_Offshore,30.830040073202095
103,29,Wind_Offshore,55.03744477385096
103,30,Wind_Offshore,42.17785187625621
103,4,Wind_Offshore,45.45439281390976
103,7,Wind_Offshore,12.068866600665952
103,8,Wind_Offshore,22.31614551991338
104,11,Wind_Offshore,43.60160533814494
104,12,Wind_Offshore,38.136401467151344
104,13,Wind_Offshore,30.36825674476449
104,19,Wind_Offshore,43.87921718418748
104,1,Wind_Offshore,53.41031840295084
104,22,Wind_Offshore,51.776467421383984
104,23,Wind_Offshore,46.86787549648472
104,24,Wind_Offshore,16.972031474235198
104,26,Wind_Offshore,35.11500278945024
104,27,Wind_Offshore,27.04615967941529
104,29,Wind_Offshore,46.15465609565655
104,30,Wind_Offshore,60.72298751067134
104,4,Wind_Offshore,42.95876162687022
104,7,Wind_Offshore,12.665350700569066
104,8,Wind_Offshore,41.574823970588426
105,11,Wind_Offshore,51.31552264069586
105,12,Wind_Offshore,38.06635973713746
105,13,Wind_Offshore,22.277185335645193
105,19,Wind_Offshore,49.47968891350016
105,1,Wind_Offshore,59.77700830700383
105,22,Wind_Offshore,36.270374039221196
105,23,Wind_Offshore,17.539310222813565
105,24,Wind_Offshore,7.080622209028559
105,26,Wind_Offshore,32.29622680968501
105,27,Wind_Offshore,23.768669572720746
105,29,Wind_Offshore,46.96709811906186
105,30,Wind_Offshore,55.47502724044553
105,4,Wind_Offshore,37.78900803506235
105,7,Wind_Offshore,28.988037220056498
105,8,Wind_Offshore,45.32453865108141
106,11,Wind_Offshore,47.96583391430096
106,12,Wind_Offshore,54.24805953493963
106,13,Wind_Offshore,29.496464331935776
106,19,Wind_Offshore,48.227731087719526
106,1,Wind_Offshore,47.46277035915877
106,22,Wind_Offshore,37.480506675060546
106,23,Wind_Offshore,45.42215632334243
106,24,Wind_Offshore,13.408651048095374
106,26,Wind_Offshore,34.69168777939716
106,27,Wind_Offshore,41.57828664036205
106,29,Wind_Offshore,42.0553165938476
106,30,Wind_Offshore,56.129912778473965
106,4,Wind_Offshore,16.592342674908885
106,7,Wind_Offshore,43.13450964457169
106,8,Wind_Offshore,23.592828301315162
107,11,Wind_Offshore,54.526353899876845
107,12,Wind_Offshore,45.3038079754831
107,13,Wind_Offshore,46.617114549255305
107,19,Wind_Offshore,46.90605984266118
107,1,Wind_Offshore,53.93207495441678
107,22,Wind_Offshore,48.164859489342135
107,23,Wind_Offshore,61.97256704114959
107,24,Wind_Offshore,24.918081800450018
107,26,Wind_Offshore,42.08536293013708
107,27,Wind_Offshore,48.138074345334324
107,29,Wind_Offshore,27.77364234288092
107,30,Wind_Offshore,51.702690208822695
107,4,Wind_Offshore,25.261730956264614
107,7,Wind_Offshore,54.07032396643521
107,8,Wind_Offshore,9.895845779097654
108,11,Wind_Offshore,44.677718247333395
108,12,Wind_Offshore,41.62519775554623
108,13,Wind_Offshore,40.79074079036755
108,19,Wind_Offshore,31.33554104475458
108,1,Wind_Offshore,42.48867377295509
108,22,Wind_Offshore,35.597655883845846
108,23,Wind_Offshore,46.29115444391138
108,24,Wind_Offshore,36.12972532242616
108,26,Wind_Offshore,34.265903245686026
108,27,Wind_Offshore,50.0898521546986
108,29,Wind_Offshore,28.685042043601836
108,30,Wind_Offshore,51.22577884509546
108,4,Wind_Offshore,10.313866256856487
108,7,Wind_Offshore,36.24960996670293
108,8,Wind_Offshore,14.015577035114449
109,11,Wind_Offshore,38.00956654399957
109,12,Wind_Offshore,39.371953281284995
109,13,Wind_Offshore,54.00756510700402
109,19,Wind_Offshore,38.88603391030827
109,1,Wind_Offshore,36.70518236794571
109,22,Wind_Offshore,48.68066122078021
109,23,Wind_Offshore,57.349527172599835
109,24,Wind_Offshore,30.09877759583682
109,26,Wind_Offshore,43.567223670001546
109,27,Wind_Offshore,19.067989719691354
109,29,Wind_Offshore,14.141458315090649
109,30,Wind_Offshore,45.24490256037502
109,4,Wind_Offshore,5.088371175002234
109,7,Wind_Offshore,53.72892974287525
109,8,Wind_Offshore,16.166163404417965
110,11,Wind_Offshore,47.357588046203595
110,12,Wind_Offshore,26.881568935584824
110,13,Wind_Offshore,40.76750888967036
110,19,Wind_Offshore,37.76443053209518
110,1,Wind_Offshore,47.92608833285132
110,22,Wind_Offshore,30.63223083571915
110,23,Wind_Offshore,28.683515518371635
110,24,Wind_Offshore,42.934891452636755
110,26,Wind_Offshore,46.20139110787711
110,27,Wind_Offshore,44.802546051642416
110,29,Wind_Offshore,31.8244752418762
110,30,Wind_Offshore,54.49410184467612
110,4,Wind_Offshore,8.979561164264384
110,7,Wind_Offshore,37.74295403825942
110,8,Wind_Offshore,5.730823704081957
111,11,Wind_Offshore,47.61975510490218
111,12,Wind_Offshore,40.82692091229213
111,13,Wind_Offshore,41.166734548483554
111,19,Wind_Offshore,33.93857940577562
111,1,Wind_Offshore,49.604247398594666
111,22,Wind_Offshore,27.714248607055108
111,23,Wind_Offshore,14.529029220670528
111,24,Wind_Offshore,54.52579331709414
111,26,Wind_Offshore,38.35365467207635
111,27,Wind_Offshore,35.55852943774894
111,29,Wind_Offshore,50.28146667271387
111,30,Wind_Offshore,46.4075349442526
111,4,Wind_Offshore,19.421583211232694
111,7,Wind_Offshore,25.465152878620128
111,8,Wind_Offshore,4.066916504642493
112,11,Wind_Offshore,38.10631521774554
112,12,Wind_Offshore,26.51766579995231
112,13,Wind_Offshore,33.64638185980751
112,19,Wind_Offshore,48.47095494305282
112,1,Wind_Offshore,38.75037040210432
112,22,Wind_Offshore,22.1919507885926
112,23,Wind_Offshore,35.16732557813032
112,24,Wind_Offshore,50.928125715597155
112,26,Wind_Offshore,21.869370718557434
112,27,Wind_Offshore,32.08712693572262
112,29,Wind_Offshore,42.20499947363889
112,30,Wind_Offshore,33.12487364239348
112,4,Wind_Offshore,24.917233022055235
112,7,Wind_Offshore,28.486907585245486
112,8,Wind_Offshore,3.9169209797091735
113,11,Wind_Offshore,53.18012835973175
113,12,Wind_Offshore,49.488197961683525
113,13,Wind_Offshore,47.87207302314219
113,19,Wind_Offshore,47.15879102449914
113,1,Wind_Offshore,52.91439336287288
113,22,Wind_Offshore,13.76229499853297
113,23,Wind_Offshore,40.31849548710058
113,24,Wind_Offshore,50.98382147368844
113,26,Wind_Offshore,55.170469030987704
113,27,Wind_Offshore,36.870861226756816
113,29,Wind_Offshore,16.84338834886292
113,30,Wind_Offshore,46.364708922699
113,4,Wind_Offshore,31.215474070502253
113,7,Wind_Offshore,32.30991175783152
113,8,Wind_Offshore,10.597589657228308
114,11,Wind_Offshore,41.54017165156561
114,12,Wind_Offshore,35.997959836350034
114,13,Wind_Offshore,32.44750298434567
114,19,Wind_Offshore,47.54385948650409
114,1,Wind_Offshore,40.23560121442756
114,22,Wind_Offshore,12.655275547236698
114,23,Wind_Offshore,39.38358348805552
114,24,Wind_Offshore,60.11671228981428
114,26,Wind_Offshore,37.87431794824286
114,27,Wind_Offshore,50.20662834435872
114,29,Wind_Offshore,7.869294734777685
114,30,Wind_Offshore,53.864460187068715
114,4,Wind_Offshore,25.568160050731144
114,7,Wind_Offshore,30.352667270556726
114,8,Wind_Offshore,27.135293294829165
115,11,Wind_Offshore,26.879146711750387
115,12,Wind_Offshore,30.83384736122665
115,13,Wind_Offshore,52.45836917756907
115,19,Wind_Offshore,37.06176900536284
115,1,Wind_Offshore,51.686524160918324
115,22,Wind_Offshore,22.59924400525785
115,23,Wind_Offshore,48.82001498857091
115,24,Wind_Offshore,41.66441503845137
115,26,Wind_Offshore,10.115896088622673
115,27,Wind_Offshore,23.53698030943154
115,29,Wind_Offshore,31.296611639791294
115,30,Wind_Offshore,24.240489792913372
115,4,Wind_Offshore,20.010780538201622
115,7,Wind_Offshore,52.405729982597734
115,8,Wind_Offshore,37.71755110222025
116,11,Wind_Offshore,35.76485291182873
116,12,Wind_Offshore,29.040988688272208
116,13,Wind_Offshore,42.4776458580324
116,19,Wind_Offshore,46.67752942525197
116,1,Wind_Offshore,38.73967866591201
116,22,Wind_Offshore,16.630180497395003
116,23,Wind_Offshore,30.63217575910733
116,24,Wind_Offshore,31.658675677246954
116,26,Wind_Offshore,6.217251383556485
116,27,Wind_Offshore,31.718134715315347
116,29,Wind_Offshore,48.55778219361691
116,30,Wind_Offshore,49.99056904576349
116,4,Wind_Offshore,9.500014526653487
