Time,Scenario,Residual
535,1,8.406451931453063e-6
535,22,8.406454371723271e-6
535,23,8.406573033248321e-6
535,24,8.406444238051591e-6
535,26,8.406456726284262e-6
535,27,8.406464830912341e-6
535,29,5.604297828032401e-6
535,30,8.406458524401472e-6
535,4,8.406451000642079e-6
535,7,8.40644390676104e-6
535,8,8.406452564280187e-6
536,11,8.406465322075007e-6
536,12,8.406450574316437e-6
536,13,8.406449060416321e-6
536,19,8.406450829223644e-6
536,1,5.604298687345022e-6
536,22,8.406448865461158e-6
536,23,8.406604011135244e-6
536,24,8.406432456364854e-6
536,26,5.604311728024669e-6
536,27,8.406452453257884e-6
536,29,8.406449256703752e-6
536,30,8.406453345877196e-6
536,4,8.40646734356909e-6
536,7,8.406397689064704e-6
536,8,8.406714939290794e-6
537,11,8.406480432210373e-6
537,12,8.406454958809206e-6
537,13,8.406473668287617e-6
537,19,8.406451596609799e-6
537,1,8.406454854448242e-6
537,22,8.406449788278536e-6
537,23,8.4064533827366e-6
537,24,8.406444653275003e-6
537,26,8.40645894673031e-6
537,27,8.406452743692228e-6
537,29,5.604297913741618e-6
537,30,8.406455132003998e-6
537,4,8.406444187425421e-6
537,7,8.406453719800311e-6
537,8,8.40655113698574e-6
538,11,8.406508938740842e-6
538,12,8.406451464715303e-6
538,13,8.406451390996494e-6
538,19,5.60430308915727e-6
538,1,8.406443771313832e-6
538,22,8.406347871137143e-6
538,23,8.406457936871448e-6
538,24,8.406454229614724e-6
538,26,5.604314163853985e-6
538,27,8.406450924258735e-6
538,29,8.406613909439642e-6
538,30,8.40642997967933e-6
538,4,8.406411536210356e-6
538,7,5.604301691164437e-6
538,8,8.406444972575144e-6
539,11,8.406453797515923e-6
539,12,8.406452196574321e-6
539,13,8.40644005162261e-6
539,19,8.406459568899294e-6
539,1,8.406437981722803e-6
539,22,8.406439114594377e-6
539,23,8.406445071607038e-6
539,24,8.406450562326029e-6
539,26,8.406447995934485e-6
539,27,8.406454274023645e-6
539,29,5.6043791221149775e-6
539,30,8.406423768203553e-6
539,4,8.406477604250284e-6
539,7,8.406458224197166e-6
539,8,5.604324796237847e-6
540,11,5.604308566553584e-6
540,12,8.406454774512184e-6
540,13,8.406472821409494e-6
540,19,5.6043025447038985e-6
540,1,5.604381224433297e-6
540,22,8.40645278765706e-6
540,23,8.40648612099315e-6
540,24,8.406453836151684e-6
540,26,8.406444385489209e-6
540,27,8.406452389309038e-6
540,29,8.406504540481308e-6
540,30,5.604307297346622e-6
540,4,8.406021207552072e-6
540,7,5.604299558203962e-6
540,8,8.40641284982624e-6
541,11,8.406450968223567e-6
541,12,8.406450942910482e-6
541,13,8.406453055442853e-6
541,19,8.406454303777622e-6
541,1,8.406451883047339e-6
541,22,8.406451545983629e-6
541,23,8.406460317189612e-6
541,24,8.406433532837099e-6
541,26,8.406454864218205e-6
541,27,8.406460598742171e-6
541,29,8.406460858978448e-6
541,30,8.406453547049608e-6
541,4,8.4064644045867e-6
541,7,8.406446299957793e-6
541,8,8.406458286813745e-6
542,11,8.406451950992988e-6
542,12,8.406463781973628e-6
542,13,8.406482066902754e-6
542,19,8.406467689514585e-6
542,1,8.406451690756711e-6
542,22,8.406432359997495e-6
542,23,5.604301846595661e-6
542,24,5.60427730889046e-6
542,26,8.406430114238361e-6
542,27,8.406403768201898e-6
542,29,5.60430296525638e-6
542,30,8.406495342061504e-6
542,4,8.406451669440429e-6
542,7,5.604302995010357e-6
542,8,5.60430430285308e-6
543,11,8.406450981990332e-6
543,12,8.40645350663749e-6
543,13,8.406465645371952e-6
543,19,5.604319131879976e-6
543,1,8.406451245335234e-6
543,22,8.406431124985403e-6
543,23,8.40645352351288e-6
543,24,8.406379874426051e-6
543,26,8.406667335592033e-6
543,27,8.406462007837234e-6
543,29,8.406455152876191e-6
543,30,8.40645603572554e-6
543,4,8.406436942554052e-6
543,7,8.406455882958852e-6
543,8,8.40656644696125e-6
544,11,8.406631270663212e-6
544,12,8.406455712428595e-6
544,13,8.406435905161658e-6
544,19,8.406451379450175e-6
544,1,8.406451699194406e-6
544,22,5.604304134099181e-6
544,23,8.406451962539307e-6
544,24,5.6042872147443745e-6
544,26,8.406544799832716e-6
544,27,8.406438125163618e-6
544,29,8.406452207676551e-6
544,30,8.406453260612068e-6
544,4,5.6043193876753605e-6
544,7,5.604295083561084e-6
544,8,5.604312878659812e-6
545,11,8.406452359110972e-6
545,12,8.406456140086505e-6
545,13,5.604300587602751e-6
545,19,8.406456796450357e-6
545,1,8.406451092568545e-6
545,22,8.406451709852547e-6
545,23,8.406444702568905e-6
545,24,8.406348150469256e-6
545,26,8.406452171705325e-6
545,27,8.406468408050927e-6
545,29,8.406451459386233e-6
545,30,8.406451425635453e-6
545,4,8.406475675570846e-6
545,7,8.406455221710019e-6
545,8,8.406453516851542e-6
546,11,8.406486208034636e-6
546,12,8.40644910615751e-6
546,13,8.406478160694064e-6
546,19,8.40653393385793e-6
546,1,8.406452120190977e-6
546,22,8.406451462050768e-6
546,23,8.406486411871583e-6
546,24,8.406417530526511e-6
546,26,8.406449953035633e-6
546,27,8.406410383798857e-6
546,29,8.40650474742688e-6
546,30,5.604300910455606e-6
546,4,8.40644910615751e-6
546,7,8.40645123600936e-6
546,8,8.406451046383268e-6
547,11,8.406469065747046e-6
547,12,8.406443388508933e-6
547,13,8.406452744580406e-6
547,19,8.406396558857665e-6
547,1,8.406451764919609e-6
547,22,8.406452511433571e-6
547,23,8.406422027817939e-6
547,24,8.406413344985708e-6
547,26,8.406529040438926e-6
547,27,8.406479480527196e-6
547,29,8.406451714737528e-6
547,30,8.406450957565426e-6
547,4,8.406433822827353e-6
547,7,8.406450684006472e-6
547,8,8.406452533638031e-6
548,11,8.406448259723476e-6
548,12,8.406460847432129e-6
548,13,8.406451227127576e-6
548,19,8.406485980216871e-6
548,1,5.604300943318208e-6
548,22,8.406454110598816e-6
548,23,8.406433064322982e-6
548,24,8.406391667659108e-6
548,26,8.406400133775804e-6
548,27,8.406427002949357e-6
548,29,8.406453648746037e-6
548,30,8.406451267539694e-6
548,4,8.406464247823209e-6
548,7,8.406451818654403e-6
548,8,8.406452827180999e-6
549,11,8.406426156071234e-6
549,12,8.406451521558722e-6
549,13,8.406452638443085e-6
549,19,8.406455064058349e-6
549,1,8.406451523335079e-6
549,22,8.406820143580518e-6
549,23,8.40165189686104e-6
549,24,8.40647595401478e-6
549,26,8.406319210507718e-6
549,27,8.406451957210237e-6
549,29,8.40645396760209e-6
549,30,5.604345294951685e-6
549,4,8.40643927091378e-6
549,7,8.406450882514349e-6
549,8,8.406496999846524e-6
550,11,8.406433595897767e-6
550,12,5.604309530671259e-6
550,13,8.406457291165736e-6
550,19,8.406460477949906e-6
550,1,8.406451619258348e-6
550,22,8.40629694165429e-6
550,23,5.604302849793186e-6
550,24,8.406446831532577e-6
550,26,8.406496210699999e-6
550,27,8.40646045885407e-6
550,29,5.604309856632739e-6
550,30,8.406449340192523e-6
550,4,8.406458113174864e-6
550,7,8.40647114896953e-6
550,8,8.406512422176604e-6
551,11,5.60429178664279e-6
551,12,8.406457205456519e-6
551,13,8.40645670452389e-6
551,19,8.406459622189999e-6
551,1,8.406451625475597e-6
551,22,5.604308684237225e-6
551,23,8.40645123645345e-6
551,24,8.40653636702271e-6
551,26,8.406448553266443e-6
551,27,8.406457786769295e-6
551,29,8.40645150068653e-6
551,30,5.604300511219407e-6
551,4,8.406451690312622e-6
551,7,8.406451793785408e-6
551,8,8.406457452814209e-6
552,11,8.40614234309811e-6
552,12,5.6043152909524e-6
552,13,8.406487654877282e-6
552,19,8.406458909426817e-6
552,1,8.406507856939527e-6
552,22,8.406458726906152e-6
552,23,8.405600322003437e-6
552,24,8.40642218458143e-6
552,26,8.40649989664044e-6
552,27,8.406467505661652e-6
552,29,5.604302105943759e-6
552,30,8.406445616948588e-6
552,4,8.406467594035405e-6
552,7,8.406456534881812e-6
552,8,8.40645182087485e-6
553,11,8.406451811548976e-6
553,12,8.406480229261604e-6
553,13,8.406470756394668e-6
553,19,5.604301559714031e-6
553,1,8.406471335931087e-6
553,22,8.406452329801084e-6
553,23,5.604295505001744e-6
553,24,8.406354089718349e-6
553,26,8.406452709497358e-6
553,27,8.406554797613097e-6
553,29,8.406453452014517e-6
553,30,8.406455603626739e-6
553,4,8.406456095677584e-6
553,7,8.406450930475984e-6
553,8,8.406454679921183e-6
554,11,5.604301160033742e-6
554,12,5.604308627393806e-6
554,13,8.406448805065025e-6
554,19,8.406450631603946e-6
554,1,8.40646549438162e-6
554,22,5.604302232065095e-6
554,23,8.40648335076466e-6
554,24,8.406482264078363e-6
554,26,8.406449680808947e-6
554,27,8.40652156286481e-6
554,29,5.603939150056192e-6
554,30,8.406446170283743e-6
554,4,5.604301750228302e-6
554,7,8.406455463294549e-6
554,8,8.406450111131392e-6
555,11,8.406451283526906e-6
555,12,8.406455715981309e-6
555,13,8.406453678500014e-6
555,19,8.406473659849922e-6
555,1,8.406451498910172e-6
555,22,8.406454500509142e-6
555,23,8.406459490295504e-6
555,24,8.406229482282868e-6
555,26,8.406425408669094e-6
555,27,5.6043091092305986e-6
555,29,8.406454943710173e-6
555,30,8.406452448372903e-6
555,4,8.40645302924159e-6
555,7,8.406434598651202e-6
555,8,8.406523396953247e-6
556,11,8.406474548472431e-6
556,12,8.40645423183517e-6
556,13,5.604293544791972e-6
556,19,8.406471611266397e-6
556,1,8.406450923370556e-6
556,22,8.406452013609567e-6
556,23,8.406453424480986e-6
556,24,5.604314275764466e-6
556,26,5.604300359784986e-6
556,27,8.406442533637204e-6
556,29,8.406446838638004e-6
556,30,5.604355922450566e-6
556,4,8.406448154918422e-6
556,7,8.406418910311686e-6
556,8,5.604577475448735e-6
557,11,8.406444478747943e-6
557,12,8.406445715536393e-6
557,13,8.406454363729665e-6
557,19,8.40649598465859e-6
557,1,8.406452791653862e-6
557,22,8.406424907736465e-6
557,23,5.604300338468704e-6
557,24,8.406461372345575e-6
557,26,8.406454313103495e-6
557,27,5.6042983649362554e-6
557,29,8.406856205844804e-6
557,30,8.406504333091647e-6
557,4,8.406452251641383e-6
557,7,8.406451902587264e-6
557,8,8.406456015741526e-6
558,11,8.406435299423975e-6
558,12,8.406445960229547e-6
558,13,5.604302409700779e-6
558,19,8.40643561694776e-6
558,1,8.406451919462654e-6
558,22,8.406435582308802e-6
558,23,8.406453346321285e-6
558,24,8.406483583911495e-6
558,26,5.604298888073345e-6
558,27,8.406445371811344e-6
558,29,8.406449705233854e-6
558,30,8.4064493699465e-6
558,4,8.406454043985434e-6
558,7,8.406451987408303e-6
558,8,8.406468694488467e-6
559,11,8.406471906141633e-6
559,12,8.40648908928543e-6
559,13,8.406439688357636e-6
559,19,8.406461576182522e-6
559,1,8.406515919823221e-6
559,22,8.406460914933689e-6
559,23,8.406453122056234e-6
559,24,8.406530961124759e-6
559,26,8.406455656473355e-6
559,27,8.406394582216592e-6
559,29,8.406450973552637e-6
559,30,8.406770461100166e-6
559,4,8.406446477593477e-6
559,7,8.406481609490868e-6
559,8,5.604295875372145e-6
560,11,5.604322266261619e-6
560,12,8.40645830679776e-6
560,13,5.604298108252692e-6
560,19,8.406447393305427e-6
560,1,8.40650291467071e-6
560,22,8.406458742449274e-6
560,23,8.406451769360501e-6
560,24,8.406458741117007e-6
560,26,5.604297002914649e-6
560,27,8.4064559962016e-6
560,29,8.406455925591416e-6
560,30,8.406409425898431e-6
560,4,8.406452994158542e-6
560,7,8.406452519871266e-6
560,8,8.405962947488632e-6
561,11,8.406460626275702e-6
561,12,8.406452283615806e-6
561,13,8.406451971865181e-6
561,19,8.406426335927364e-6
561,1,8.406464487631382e-6
561,22,8.406446516673327e-6
561,23,8.40632594201196e-6
561,24,8.406462451926444e-6
561,26,8.406470993094217e-6
561,27,5.6043047687026615e-6
561,29,8.406447771225345e-6
561,30,5.604270937098477e-6
561,4,8.406448003039912e-6
561,7,8.406457331577855e-6
561,8,8.40644909994026e-6
562,11,5.604302429240704e-6
562,12,5.604282888871381e-6
562,13,8.406435918040245e-6
562,19,8.405831222635385e-6
562,1,8.40645329880374e-6
562,22,8.406444679920355e-6
562,23,8.406454063969448e-6
562,24,8.405821769752464e-6
562,26,5.604311900775372e-6
562,27,8.406460883403355e-6
562,29,8.40644932509349e-6
562,30,8.406436171171094e-6
562,4,8.40645094379866e-6
562,7,8.406448332110017e-6
562,8,8.406440296315765e-6
563,11,8.406453457343588e-6
563,12,8.406456104559368e-6
563,13,5.604304171402674e-6
563,19,8.406455517473432e-6
563,1,8.406484645284706e-6
563,22,8.406430742624593e-6
563,23,8.406444180764083e-6
563,24,5.604305606254911e-6
563,26,8.406474501398975e-6
563,27,8.406454008902386e-6
563,29,8.406343428468688e-6
563,30,8.406015013839863e-6
563,4,8.406462109089574e-6
563,7,8.406500566326969e-6
563,8,8.406306702735122e-6
564,11,8.406454869991364e-6
564,12,8.406656174742011e-6
564,13,8.406448570141833e-6
564,19,8.406451622366973e-6
564,1,8.406452059794844e-6
564,22,8.406457471465956e-6
564,23,5.604300818973229e-6
564,24,8.406428078977513e-6
564,26,8.40645232624837e-6
564,27,8.406451249776126e-6
564,29,8.40645932420614e-6
564,30,8.406448763764729e-6
564,4,8.406448001263556e-6
564,7,8.40645050015354e-6
564,8,8.40648440192382e-6
565,11,8.4065402896627e-6
565,12,8.406472558952771e-6
565,13,5.604302568684716e-6
565,19,8.406403912086802e-6
565,1,8.406452939979658e-6
565,22,5.6043057803378815e-6
565,23,8.406461499355089e-6
565,24,8.40645607480539e-6
565,26,8.406451346143484e-6
565,27,8.406453497311617e-6
565,29,8.406453469778086e-6
565,30,8.406442696617944e-6
565,4,8.406452007836407e-6
565,7,8.406452065123915e-6
565,8,8.406453560372285e-6
566,11,8.406453027465233e-6
566,12,8.40651538647208e-6
566,13,8.406761487833592e-6
566,19,8.406441199149128e-6
566,1,8.406457287168934e-6
566,22,8.40646798483391e-6
566,23,5.604297651284895e-6
566,24,8.406461349252936e-6
566,26,8.40632431264865e-6
566,27,8.406452849829549e-6
566,29,8.406457566945136e-6
566,30,8.406430883844962e-6
566,4,8.406455553888748e-6
566,7,8.406450213715999e-6
566,8,8.406452035814027e-6
567,11,8.406451752485111e-6
567,12,8.406566022856055e-6
567,13,5.604305610251714e-6
567,19,8.406552169937243e-6
567,1,5.60430704021897e-6
567,22,5.604316337670667e-6
567,23,8.406455374476707e-6
567,24,5.604292952821055e-6
567,26,8.40644733601792e-6
567,27,8.406443808173236e-6
567,29,8.406451700970763e-6
567,30,8.406408769534579e-6
567,4,8.406514500514106e-6
567,7,8.406449977904629e-6
567,8,5.604303089601359e-6
568,11,8.406451716957974e-6
568,12,8.406587818310385e-6
568,13,8.406461902588092e-6
568,19,8.406452209452908e-6
568,1,8.406454268694574e-6
568,22,8.406480644040926e-6
568,23,8.406457620235841e-6
568,24,8.406427611351575e-6
568,26,8.406467413735186e-6
568,27,8.406445686670594e-6
568,29,8.406452105091944e-6
568,30,8.406476659228446e-6
568,4,8.406452577602863e-6
568,7,8.406452178366663e-6
568,8,8.406454109710637e-6
569,11,8.406452195686143e-6
569,12,8.406452834730516e-6
569,13,5.6043009406536726e-6
569,19,8.406485433987143e-6
569,1,8.406452080222948e-6
569,22,8.406430917151653e-6
569,23,8.406427071339095e-6
569,24,5.604296640537854e-6
569,26,8.406452597586878e-6
569,27,8.406478633649073e-6
569,29,8.406471798227955e-6
569,30,8.406454745646386e-6
569,4,8.406451885711874e-6
569,7,5.604300626238512e-6
569,8,8.40645196653611e-6
570,11,8.406590326082153e-6
570,12,8.406452468801007e-6
570,13,8.406452727260927e-6
570,19,8.406456060594536e-6
570,1,8.406451841302953e-6
570,22,8.406443325448265e-6
570,23,8.406466100563392e-6
570,24,8.406459532928068e-6
570,26,8.406497133961466e-6
570,27,8.406417207229566e-6
570,29,8.406443939623642e-6
570,30,8.406454626186388e-6
570,4,5.604313084717205e-6
570,7,8.406451766695966e-6
570,8,8.406452844944567e-6
571,11,8.40646302213699e-6
571,12,8.406452836506872e-6
571,13,5.604304264661408e-6
571,19,8.406452643328066e-6
571,1,8.406438210428746e-6
571,22,5.604319025298565e-6
571,23,8.406430254570552e-6
571,24,8.406460834997631e-6
571,26,8.40645433308751e-6
571,27,8.406455180409722e-6
571,29,5.604318624730098e-6
571,30,8.406452660203456e-6
571,4,8.406443307240608e-6
571,7,5.6043011480433336e-6
571,8,8.406450466846849e-6
572,11,8.4064505840864e-6
572,12,8.4064427272601e-6
572,13,8.407087560335924e-6
572,19,8.406453875675624e-6
572,1,8.406435736407758e-6
572,22,8.40645202293544e-6
572,23,8.406508400948809e-6
572,24,8.406491240453562e-6
572,26,8.406471824873307e-6
572,27,8.4064377019466e-6
572,29,8.406455039633443e-6
572,30,5.604299998296369e-6
572,4,5.604310202578233e-6
572,7,8.406450911824237e-6
572,8,8.406459600429628e-6
573,11,8.406369510272071e-6
573,12,8.406449829578833e-6
573,13,5.604303795703203e-6
573,19,8.406451583731211e-6
573,1,5.604305482354022e-6
573,22,8.406454612419623e-6
573,23,8.406459355292384e-6
573,24,8.406444532926827e-6
573,26,8.406577959974015e-6
573,27,5.6042842921932845e-6
573,29,5.6043014695639215e-6
573,30,8.406449215847545e-6
573,4,8.406442160158178e-6
573,7,8.406450305198376e-6
573,8,8.406465417554188e-6
574,11,8.406391959869808e-6
574,12,8.406449027997809e-6
574,13,8.406451602382958e-6
574,19,8.40645785693539e-6
574,1,8.406452666864794e-6
574,22,5.604275646664547e-6
574,23,8.406454424569887e-6
574,24,8.40646244260057e-6
574,26,8.406473867683673e-6
574,27,8.40646201583084e-6
574,29,8.40645742972157e-6
574,30,8.406449289122264e-6
574,4,8.406449939268867e-6
574,7,8.406450101805518e-6
574,8,8.40661226364503e-6
575,11,8.406460681342764e-6
575,12,8.406455911380561e-6
575,13,8.406450930920073e-6
575,19,8.406478505307291e-6
575,1,5.60430142559909e-6
575,22,8.406460909604618e-6
575,23,8.40646402222589e-6
575,24,8.406352428380615e-6
575,26,8.406464615529075e-6
575,27,8.406454028886401e-6
575,29,8.406458456011734e-6
575,30,8.406463520405083e-6
575,4,8.406450885622974e-6
575,7,8.406455812792757e-6
575,8,8.406411153405458e-6
576,11,8.40645858746214e-6
576,12,8.40645212996094e-6
576,13,8.406451294629136e-6
576,19,5.604301215100804e-6
576,1,8.406458747334256e-6
