Time,Scenario,Generator,Dispatch
412,1,PV,62.71213630710773
412,22,PV,1.7286398084313406
412,23,PV,52.17477769355668
412,24,PV,4.998369009539226
412,26,PV,32.004151667482155
412,27,PV,2.8265239149164354
412,29,PV,6.360138518179505
412,30,PV,6.099431152438179
412,4,PV,6.1105602279284446
412,7,PV,3.7536749481746368
412,8,PV,42.75122843426535
413,11,PV,5.901713873702786
413,12,PV,37.293241016615184
413,13,PV,3.9515173620644157
413,19,PV,5.380705033725428
413,1,PV,7.983884001313094
413,22,PV,25.508078917941365
413,23,PV,2.3606924349823526
413,24,PV,43.07489512972455
413,26,PV,5.179523573534368
413,27,PV,49.065402365289
413,29,PV,50.389027270996245
413,30,PV,39.19856148566019
413,4,PV,53.79068666565468
413,7,PV,41.01000365504454
413,8,PV,4.990053378372069
414,11,PV,34.99517659567412
414,12,PV,2.9170901792386106
414,13,PV,54.72589352979721
414,19,PV,41.235111512035544
414,1,PV,53.59273005446206
414,22,PV,0.8409844180859579
414,23,PV,39.44095032665619
414,24,PV,4.105022896266072
414,26,PV,26.618410413615187
414,27,PV,5.814942789987837
414,29,PV,5.168809670946075
414,30,PV,4.115080971586463
414,4,PV,11.249075663356615
414,7,PV,5.016359446445796
414,8,PV,40.201608565460404
415,11,PV,4.039416068970667
415,12,PV,32.80336546523735
415,13,PV,5.088044263563539
415,19,PV,4.487728566798758
415,1,PV,7.286230606854008
415,22,PV,30.3948634268969
415,23,PV,2.8266689314994164
415,24,PV,43.273887321752184
415,26,PV,4.529400772940974
415,27,PV,62.15218708310869
415,29,PV,54.307042687184556
415,30,PV,41.485417851121696
415,4,PV,3.7845876628215374
415,7,PV,42.71232679880959
415,8,PV,4.844570075429442
416,11,PV,46.1437997080246
416,12,PV,3.8362538896707843
416,13,PV,56.85038945018982
416,19,PV,35.869361536420136
416,1,PV,57.81029025755014
416,22,PV,3.8445608080404186
416,23,PV,48.861122019813784
416,24,PV,4.537708670947191
416,26,PV,3.774443353310298
416,27,PV,29.23836980137894
416,29,PV,6.789204860660903
416,30,PV,3.0786710001248654
416,4,PV,33.54951522759565
416,7,PV,2.2509303419501605
416,8,PV,39.803111497331344
417,11,PV,5.384295415345357
417,12,PV,41.337652448965066
417,13,PV,7.420205749918223
417,19,PV,5.993831717308943
417,1,PV,7.411785950504709
417,22,PV,43.06310240895513
417,23,PV,2.951655841505813
417,24,PV,54.19354164203903
417,26,PV,43.280982882438444
417,27,PV,1.7168143807582377
417,29,PV,44.53789460054141
417,30,PV,33.57789077595321
417,4,PV,2.4404190755774335
417,7,PV,38.03294015049071
417,8,PV,5.040578700275033
418,11,PV,53.40191993810951
418,12,PV,4.214148811794939
418,13,PV,61.113084328252626
418,19,PV,30.978402649338243
418,1,PV,54.517108799387955
418,22,PV,4.504725092816626
418,23,PV,49.41238659075221
418,24,PV,5.034241929300056
418,26,PV,8.076066836936286
418,27,PV,26.24988564911585
418,29,PV,5.297629125837935
418,30,PV,2.2686927980167675
418,4,PV,45.1782407378872
418,7,PV,2.228421707406194
418,8,PV,50.49063687412875
419,11,PV,5.231739197477659
419,12,PV,52.14563043231347
419,13,PV,2.7333358595521604
419,19,PV,3.983283316236609
419,1,PV,8.741075085472499
419,22,PV,61.71602223582413
419,23,PV,6.780903611027496
419,24,PV,42.22866248082861
419,26,PV,50.485413542797815
419,27,PV,3.969267129464168
419,29,PV,40.68591829487801
419,30,PV,39.88456549129378
419,4,PV,4.977765564066041
419,7,PV,36.94232685881764
419,8,PV,7.607622235572484
420,11,PV,60.25578726917106
420,12,PV,5.016333514162273
420,13,PV,45.88984034169257
420,19,PV,39.43950002728955
420,1,PV,58.67934934053941
420,22,PV,4.845716077367508
420,23,PV,50.142498395151684
420,24,PV,3.083413648540205
420,26,PV,4.2880431439456554
420,27,PV,35.72092615535409
420,29,PV,1.0092473845300898
420,30,PV,3.492878326721349
420,4,PV,45.89683048343476
420,7,PV,4.105477060155505
420,8,PV,55.28775071063239
421,11,PV,5.931454409341879
421,12,PV,21.473829304312193
421,13,PV,2.174180869838035
421,19,PV,1.2525491076509396
421,1,PV,8.010795777964894
421,22,PV,56.194921671992724
421,23,PV,4.403546640455993
421,24,PV,48.39149725611948
421,26,PV,64.24618965478844
421,27,PV,3.3400726276990547
421,29,PV,37.64763197652861
421,30,PV,60.03960084915832
421,4,PV,4.220732384846016
421,7,PV,49.025221984113585
421,8,PV,6.301348629224642
422,11,PV,49.234375990712515
422,12,PV,8.91701451253879
422,13,PV,43.94271966017931
422,19,PV,37.36263068104756
422,1,PV,41.73047318862504
422,22,PV,3.3457634049850884
422,23,PV,66.29580580311233
422,24,PV,4.261142209815975
422,26,PV,7.655772532185614
422,27,PV,45.05448370354675
422,29,PV,1.3345565044166905
422,30,PV,7.292100083879269
422,4,PV,41.31216693543602
422,7,PV,4.872775241587399
422,8,PV,52.57875982493502
423,11,PV,5.788133374415529
423,12,PV,0.5504810402509236
423,13,PV,4.756001647546107
423,19,PV,3.219857246681948
423,1,PV,5.325214715984563
423,22,PV,31.816640423179006
423,23,PV,7.840969716035337
423,24,PV,52.66326820673334
423,26,PV,49.58372568717021
423,27,PV,6.998038922736464
423,29,PV,44.8696233528562
423,30,PV,1.229325349003584
423,4,PV,8.354564384816024
423,7,PV,58.68990104576256
423,8,PV,4.788150198869872
424,11,PV,41.88064335458638
424,12,PV,25.04875629634121
424,13,PV,34.56478649363669
424,19,PV,47.767855079583825
424,1,PV,41.760349308151376
424,22,PV,2.970432138027869
424,23,PV,65.40591299239223
424,24,PV,5.204773206458965
424,26,PV,4.777377348906579
424,27,PV,48.878459888583485
424,29,PV,0.41421884180169727
424,30,PV,21.936919764748076
424,4,PV,26.66437524100283
424,7,PV,5.451611052519239
424,8,PV,51.0330846931407
425,11,PV,5.476855231666624
425,12,PV,2.3585667840977695
425,13,PV,3.6174301024674533
425,19,PV,2.371039851461
425,1,PV,3.8745891786371542
425,22,PV,53.619070993183165
425,23,PV,6.003511204873223
425,24,PV,39.526464117511054
425,26,PV,45.797949479331685
425,27,PV,7.748008636155646
425,29,PV,29.209641832917445
425,30,PV,2.1724959333193503
425,4,PV,2.521679911230529
425,7,PV,45.190174909310834
425,8,PV,1.170056324706378
426,11,PV,48.594482116713436
426,12,PV,28.559460209964175
426,13,PV,31.915903601805052
426,19,PV,39.8270819053002
426,1,PV,53.460649733894144
426,22,PV,10.627480093342932
426,23,PV,55.3917717844594
426,24,PV,4.594159493291437
426,26,PV,2.6814504190572634
426,27,PV,0.1104238430772399
426,29,PV,4.84575947684184
426,30,PV,23.090204459058782
426,4,PV,33.61531906655709
426,7,PV,6.4780185490910815
426,8,PV,29.089162066425953
427,11,PV,5.678772253307352
427,12,PV,4.1729016839586
427,13,PV,4.127813976490069
427,19,PV,4.6953951608689675
427,1,PV,5.737142518371982
427,22,PV,54.3049141157713
427,23,PV,4.902643061879356
427,24,PV,33.96273754217887
427,26,PV,38.89661061402732
427,27,PV,21.571058682466507
427,29,PV,47.836951319117595
427,30,PV,2.132490170970197
427,4,PV,1.4389402359282841
427,7,PV,60.89407344113818
427,8,PV,7.260961493555354
428,11,PV,26.40989442673316
428,12,PV,43.62662705093095
428,13,PV,57.82376328622425
428,19,PV,37.110432774652814
428,1,PV,50.88548907111273
428,22,PV,4.55826350766139
428,23,PV,44.863789733063655
428,24,PV,5.1985503033876235
428,26,PV,4.755997063686567
428,27,PV,2.7774321218274287
428,29,PV,4.3701139758423295
428,30,PV,31.213329273606092
428,4,PV,23.489932809325335
428,7,PV,4.971490716173045
428,8,PV,42.953087782310355
429,11,PV,2.6113977340017174
429,12,PV,4.038168871241484
429,13,PV,5.330344455121126
429,19,PV,5.875248271652978
429,1,PV,4.872657663871793
429,22,PV,44.22832094898936
429,23,PV,5.401127764837279
429,24,PV,43.085236639346356
429,26,PV,56.956877636233536
429,27,PV,30.752712379632765
429,29,PV,37.662390393820075
429,30,PV,4.3840764745338285
429,4,PV,4.2865191327454
429,7,PV,48.45989773843224
429,8,PV,3.1535829987810677
430,11,PV,34.535366093079276
430,12,PV,42.686475412311495
430,13,PV,33.42804881870489
430,19,PV,50.907961339788244
430,1,PV,38.29035029421564
430,22,PV,5.880541723048801
430,23,PV,39.0770946394098
430,24,PV,6.115860414491516
430,26,PV,6.225526871003585
430,27,PV,1.817915721925336
430,29,PV,2.2595976628235364
430,30,PV,58.64341845089524
430,4,PV,4.086849292507107
430,7,PV,2.422834648865341
430,8,PV,41.968604482259884
431,11,PV,3.7112584609245935
431,12,PV,6.516636904010547
431,13,PV,7.205434416583519
431,19,PV,5.167384805009862
431,1,PV,5.804854815656549
431,22,PV,56.65027044620913
431,23,PV,6.366158080513951
431,24,PV,16.970381150604105
431,26,PV,61.72191339146389
431,27,PV,42.94414353926681
431,29,PV,25.855189802089765
431,30,PV,6.562155686180963
431,4,PV,36.2075634206287
431,7,PV,48.65425819949687
431,8,PV,5.195842977679927
432,11,PV,50.3077627061593
432,12,PV,42.28431112283548
432,13,PV,56.84743114133432
432,19,PV,55.303951055148325
432,1,PV,48.76902659191653
432,22,PV,0.8185492185980681
432,23,PV,55.51764858529923
432,24,PV,1.0079034249341638
432,26,PV,6.949054472099491
432,27,PV,4.1149722021927895
432,29,PV,0.9200520235168614
432,30,PV,57.52965090737542
432,4,PV,1.3772133247928557
432,7,PV,6.1078463740446765
432,8,PV,65.35002410207471
433,11,PV,5.330454659889317
433,12,PV,6.452529905884537
433,13,PV,1.098984992289543
433,19,PV,3.158718437191797
433,1,PV,3.5902288373803404
433,22,PV,55.93059710610078
433,23,PV,4.755817540173742
433,24,PV,38.56710518755755
433,26,PV,49.05813384365171
433,27,PV,53.02299113263642
433,29,PV,29.69921122595198
433,30,PV,5.392717270780432
433,4,PV,5.769556670177222
433,7,PV,56.44510929403513
433,8,PV,3.7208736690456465
434,11,PV,55.59226799881331
434,12,PV,59.789826238180986
434,13,PV,45.224445657077204
434,19,PV,17.914462612143893
434,1,PV,37.08040825993393
434,22,PV,2.922701597820914
434,23,PV,17.279078622982393
434,24,PV,4.594500414947065
434,26,PV,9.227515156640075
434,27,PV,6.444271138571429
434,29,PV,5.958075339399384
434,30,PV,29.09766217740176
434,4,PV,53.987195514625725
434,7,PV,5.838611904236117
434,8,PV,62.465799783652315
435,11,PV,3.624722519750048
435,12,PV,6.508718624419227
435,13,PV,3.8745874598945984
435,19,PV,2.200171415586244
435,1,PV,4.082934768678262
435,22,PV,30.477947096917212
435,23,PV,0.35033237725656885
435,24,PV,51.37939228492398
435,26,PV,52.89305615357008
435,27,PV,66.21268851925193
435,29,PV,39.774933147144495
435,30,PV,2.490202259498385
435,4,PV,3.8406404545015893
435,7,PV,51.14957149750915
435,8,PV,7.260457011745641
436,11,PV,30.0803085456395
436,12,PV,40.38076272917921
436,13,PV,45.6142786736316
436,19,PV,26.00680984402381
436,1,PV,50.3058242614779
436,22,PV,1.211191737469854
436,23,PV,36.14974143419781
436,24,PV,5.771275983524497
436,26,PV,5.38418794612203
436,27,PV,6.4879966498875135
436,29,PV,3.399391723826205
436,30,PV,27.99561784116926
436,4,PV,46.57496926757609
436,7,PV,7.450981827304555
436,8,PV,55.15159256689756
437,11,PV,3.2978086148036567
437,12,PV,2.685981426071342
437,13,PV,5.760107610429456
437,19,PV,2.804068015712077
437,1,PV,7.159389665384309
437,22,PV,51.640005614920916
437,23,PV,9.029939413233686
437,24,PV,57.46181636175653
437,26,PV,57.46361805081055
437,27,PV,58.618310770333366
437,29,PV,32.05430121649016
437,30,PV,29.164866143141403
437,4,PV,5.611362461784584
437,7,PV,52.805478694681184
437,8,PV,4.288164813153171
438,11,PV,42.49578876189897
438,12,PV,22.136848523756665
438,13,PV,56.56279516096878
438,19,PV,28.420848784200203
438,1,PV,51.32497762705314
438,22,PV,4.5845408250622635
438,23,PV,0.050600762159882545
438,24,PV,5.455542828357202
438,26,PV,4.1637114064403855
438,27,PV,7.653251559734069
438,29,PV,2.8769313737411357
438,30,PV,0.3912576637952341
438,4,PV,59.463264834571596
438,7,PV,4.887929874769651
438,8,PV,45.513373892654855
439,11,PV,4.7020006064464095
439,12,PV,2.9530505293137264
439,13,PV,6.696667797662024
439,19,PV,2.9655757628303725
439,1,PV,2.720772521538217
439,22,PV,51.1600557547471
439,23,PV,19.80961545613071
439,24,PV,48.81283793829712
439,26,PV,61.067538818359964
439,27,PV,56.487919944333555
439,29,PV,37.11927390149819
439,30,PV,11.11578082287477
439,4,PV,5.283246750717623
439,7,PV,42.301359575854384
439,8,PV,7.237207118939921
440,11,PV,49.23856886776297
440,12,PV,51.03507810002333
440,13,PV,58.26933097559783
440,19,PV,24.331014117387845
440,1,PV,48.09570409419214
440,22,PV,6.152297972579282
440,23,PV,5.2000229841313725
440,24,PV,4.845822680838181
440,26,PV,3.595755771132753
440,27,PV,7.150003737145015
440,29,PV,5.350552404656834
440,30,PV,2.16695076563715
440,4,PV,60.99553923332861
440,7,PV,4.147566489268491
440,8,PV,62.106023531826104
441,11,PV,6.087526982722963
441,12,PV,5.678741360061664
441,13,PV,8.060608213705512
441,19,PV,1.0034208155643751
441,1,PV,2.4524566834341996
441,22,PV,36.29977634161595
441,23,PV,52.01091991934866
441,24,PV,52.7373885092156
441,26,PV,21.024305154443997
441,27,PV,52.53149188941276
441,29,PV,46.62554287641714
441,30,PV,30.930288007770216
441,4,PV,7.571641860321399
441,7,PV,54.197166090571564
441,8,PV,6.839796605079956
442,11,PV,42.31166755459359
442,12,PV,18.984162307205107
442,13,PV,33.72753713623176
442,19,PV,39.576571173436136
442,1,PV,1.4796370938742205
442,22,PV,2.3746402040379158
442,23,PV,2.9324350012793805
442,24,PV,4.181725662481459
442,26,PV,0.352842014481428
442,27,PV,1.7806860923431687
442,29,PV,3.6252647287852495
442,30,PV,3.921902801057208
442,4,PV,63.548113747473224
442,7,PV,6.133085755791265
442,8,PV,63.57732415262755
443,11,PV,7.1657026536267105
443,12,PV,0.38861167033141225
443,13,PV,9.896061174249693
443,19,PV,5.2905595765365305
443,1,PV,17.713839550077086
443,22,PV,53.473062378815065
443,23,PV,38.41300784508387
443,24,PV,41.79765346042764
443,26,PV,28.886481641817696
443,27,PV,19.32949010498844
443,29,PV,48.278207449417735
443,30,PV,30.152289784123784
443,4,PV,3.19192429595242
443,7,PV,45.91033258506167
443,8,PV,5.990053047395368
444,11,PV,42.79532949658612
444,12,PV,56.523083926512214
444,13,PV,2.239074577203151
444,19,PV,50.773301848041804
444,1,PV,1.8474289246048907
444,22,PV,8.317193913772773
444,23,PV,3.831779689373021
444,24,PV,4.67384091695778
444,26,PV,0.22385254112652134
444,27,PV,1.5179555405637095
444,29,PV,3.2502809991030914
444,30,PV,1.6627369119420492
444,4,PV,34.46020344676782
444,7,PV,3.382518216069766
444,8,PV,47.89234351526692
445,11,PV,5.4179604742173
445,12,PV,4.593467746055771
445,13,PV,35.95758316051655
445,19,PV,4.531757597251829
445,1,PV,19.048804626972547
445,22,PV,0.6240341797469321
445,23,PV,55.659387082085615
445,24,PV,37.640351609051415
445,26,PV,39.93866802688952
445,27,PV,22.55285862863678
445,29,PV,39.368349478234435
445,30,PV,35.731348621228335
445,4,PV,6.28442036929982
445,7,PV,40.664581355821134
445,8,PV,1.7690064200575575
446,11,PV,50.10876741229221
446,12,PV,51.16889102489847
446,13,PV,3.2663039558500864
446,19,PV,48.089513946612826
446,1,PV,1.4004328072370207
446,22,PV,26.60156817599569
446,23,PV,2.4901396102201234
446,24,PV,2.9522747578403155
446,26,PV,2.6683343761428304
446,27,PV,2.2653729769988367
446,29,PV,6.200284718585047
446,30,PV,5.436222157108452
446,4,PV,59.96764756883345
446,7,PV,1.1161230919942164
446,8,PV,32.75035464537439
447,11,PV,4.256938530749923
447,12,PV,3.508713033148205
447,13,PV,54.35266558450038
447,19,PV,3.6595675296967056
447,1,PV,28.619720764430063
447,22,PV,2.9525214124822368
447,23,PV,36.8083844494675
447,24,PV,55.432714774746735
447,26,PV,26.292685054574594
447,27,PV,36.939293312078696
447,29,PV,39.69962901379165
447,30,PV,58.125761712510545
447,4,PV,3.403454130108602
447,7,PV,33.70287721860662
447,8,PV,3.849724092998613
448,11,PV,43.88583994590628
448,12,PV,36.51985680405359
448,13,PV,3.3650187987771525
448,19,PV,31.301809576149918
448,1,PV,7.268148894581528
448,22,PV,38.67931924544489
448,23,PV,2.1754760252264798
448,24,PV,5.981606920089182
448,26,PV,3.571358930999661
448,27,PV,3.915431454214031
448,29,PV,1.1006843870741587
448,30,PV,5.905925227966558
448,4,PV,45.35290008453335
448,7,PV,2.689517168762993
448,8,PV,53.60823314791684
449,11,PV,5.115076897280112
449,12,PV,1.980540239011373
449,13,PV,46.15632901712175
449,19,PV,5.090153904413299
449,1,PV,4.662076007821934
449,22,PV,5.439644973557898
449,23,PV,33.84219873044045
449,24,PV,65.16641937199294
449,26,PV,40.97868435144085
449,27,PV,35.99120568919912
449,29,PV,28.36928871861865
449,30,PV,39.94851563520608
449,4,PV,4.388062299006548
449,7,PV,34.96433746034036
449,8,PV,3.293333851984211
450,11,PV,55.594197937685614
450,12,PV,47.562411538394066
450,13,PV,4.58549324280054
450,19,PV,44.1889183925171
450,1,PV,66.41332198794592
450,22,PV,43.015307751884954
450,23,PV,3.6532863352252716
450,24,PV,5.47681448071724
450,26,PV,2.020648418322905
450,27,PV,3.5803934458474416
450,29,PV,4.509195589640794
450,30,PV,2.935378268157415
450,4,PV,48.66145040498721
450,7,PV,3.293333608691119
450,8,PV,41.27446356514073
451,11,PV,5.619880712941274
451,12,PV,3.4010227937150286
451,13,PV,56.38935726867341
451,19,PV,2.7880367140356257
451,1,PV,8.883670433966977
451,22,PV,3.050922541492429
451,23,PV,33.30264019739992
451,24,PV,52.58216351347204
451,26,PV,28.487077580457754
451,27,PV,49.96751283203527
451,29,PV,57.51635077570407
451,30,PV,0.9505465958079071
451,4,PV,3.8445852837926844
451,7,PV,48.56451863173238
451,8,PV,6.033621310160045
452,11,PV,43.12028147034154
452,12,PV,45.83739180173713
452,13,PV,5.0645036255476565
452,19,PV,24.90171649885469
452,1,PV,0.9284093269763359
452,22,PV,56.28382846446845
452,23,PV,3.3819633606286357
452,24,PV,4.719624711679491
452,26,PV,2.9597920536479574
452,27,PV,3.5355199154090076
452,29,PV,3.7480985746762907
452,30,PV,29.571731785851753
452,4,PV,39.170429280591975
452,7,PV,3.2753856881523795
452,8,PV,44.48135222484399
453,11,PV,5.325417616192886
453,12,PV,4.818923306751025
453,13,PV,47.13033504539275
453,19,PV,1.7352078841907455
453,1,PV,19.85283782654109
453,22,PV,3.589368746536119
453,23,PV,37.5731283744588
453,24,PV,41.6245242383676
453,26,PV,3.886390131237204
453,27,PV,61.293551538970384
453,29,PV,7.636553284788135
453,30,PV,5.536618659290137
453,4,PV,2.374172450829929
453,7,PV,47.69706392966266
453,8,PV,7.835681197344518
454,11,PV,62.40889757613254
454,12,PV,65.63872272836008
454,13,PV,2.9522085722037428
454,19,PV,23.124665844439605
454,1,PV,2.3426846376853723
454,22,PV,55.19444573357795
454,23,PV,2.566431264035736
454,24,PV,1.432432655248995
454,26,PV,27.429364667281433
454,27,PV,6.58780565112289
454,29,PV,13.236171427023105
454,30,PV,6.1901071984134575
454,4,PV,45.73644178015718
454,7,PV,4.416789503674303
454,8,PV,51.3872095889939
455,11,PV,6.940754661278602
455,12,PV,6.0573677526307925
455,13,PV,34.48999650988762
455,19,PV,2.199129774995971
455,1,PV,27.94525789004679
455,22,PV,3.8778164191717566
455,23,PV,40.925807834341356
455,24,PV,41.17214899028815
455,26,PV,0.12346111314481656
455,27,PV,42.70498143609994
455,29,PV,1.7638392956218494
455,30,PV,52.5254100760501
455,4,PV,3.920953415979254
455,7,PV,54.43803207931733
455,8,PV,5.813383549809948
456,11,PV,57.57986602742786
456,12,PV,61.1300908460132
456,13,PV,6.3106652494327475
456,19,PV,43.36446219546389
456,1,PV,2.194856587341677
456,22,PV,49.75980013634187
456,23,PV,8.337921758482704
456,24,PV,5.695553921761167
456,26,PV,32.15808001032606
456,27,PV,4.9046517355284855
456,29,PV,31.183647198009098
456,30,PV,5.560984392591964
456,4,PV,47.2798418252047
456,7,PV,8.179732564694483
456,8,PV,46.665936161560495
457,11,PV,5.922753788660572
457,12,PV,3.670246653807241
457,13,PV,54.728493187486706
457,19,PV,4.980312454021001
457,1,PV,43.423969537201664
457,22,PV,4.34318505265988
457,23,PV,65.68997197517365
457,24,PV,29.000065518132182
457,26,PV,2.1234235226439613
457,27,PV,59.205231501083546
457,29,PV,2.602216985571592
457,30,PV,57.978670265664704
457,4,PV,3.266294581668968
457,7,PV,1.176974112226891
457,8,PV,0.5034509156687587
458,11,PV,59.11906399737897
458,12,PV,44.39461439517591
458,13,PV,4.980371123908058
458,19,PV,51.63341242440362
458,1,PV,4.289335708801956
458,22,PV,30.421638735842524
458,23,PV,7.35834652844188
458,24,PV,2.2100785419689957
458,26,PV,21.908672621862785
458,27,PV,5.375792280881803
458,29,PV,44.13791627805653
458,30,PV,8.234913341707877
458,4,PV,40.80802774414494
458,7,PV,21.87746138998184
458,8,PV,18.927477749171132
459,11,PV,8.51205667593301
459,12,PV,1.086335662779917
459,13,PV,58.291311427273214
459,19,PV,4.1926740858326585
459,1,PV,55.453477311657856
459,22,PV,4.125206878932279
459,23,PV,0.046636338995037586
459,24,PV,36.64246856533636
459,26,PV,4.162714196486473
459,27,PV,41.08955272371319
459,29,PV,5.043731877715168
459,30,PV,68.21357907987671
459,4,PV,4.2988848640563875
459,7,PV,1.3706258223118264
459,8,PV,12.210131027136645
460,11,PV,44.23223268074269
460,12,PV,35.57757766127199
460,13,PV,3.6162897274282706
460,19,PV,54.3066252825337
460,1,PV,5.712321462307119
460,22,PV,38.228622981131856
460,23,PV,11.56991507946126
460,24,PV,3.943649578264496
460,26,PV,32.28713410476185
460,27,PV,3.4659912499394654
460,29,PV,50.11603072910248
460,30,PV,6.76407586320846
460,4,PV,56.40098706013442
460,7,PV,27.652436702141667
460,8,PV,3.3792543527835326
461,11,PV,2.328349305839738
461,12,PV,1.8363128695099777
461,13,PV,55.5370163574974
461,19,PV,4.530909513787562
461,1,PV,57.51687912669854
461,22,PV,2.1702597569513244
461,23,PV,0.9535320477184059
461,24,PV,16.17709184487481
461,26,PV,3.449065086559959
461,27,PV,53.05913718938021
461,29,PV,4.99719686330398
461,30,PV,69.08853010812278
461,4,PV,1.6727380534579308
461,7,PV,1.367866382605189
461,8,PV,41.56096326958509
462,11,PV,30.287235769191227
462,12,PV,38.963735567194554
462,13,PV,5.729146099174126
462,19,PV,47.60210548521534
462,1,PV,5.1149825165850835
462,22,PV,32.07512987241842
462,23,PV,31.641954142352514
462,24,PV,0.6406142797257425
462,26,PV,34.38234777465723
462,27,PV,3.9752533245097545
462,29,PV,50.93302164918588
462,30,PV,5.737663630039234
462,4,PV,47.635029902458484
462,7,PV,48.04474281531883
462,8,PV,5.357629238909137
463,11,PV,2.4497685230564072
463,12,PV,2.8809438265212033
463,13,PV,61.04930258899076
463,19,PV,2.6754785197682924
463,1,PV,52.110956288673265
463,22,PV,5.040337813443545
463,23,PV,1.3313755618401408
463,24,PV,36.445369486328644
463,26,PV,4.977971195335016
463,27,PV,59.69154495477955
463,29,PV,5.586123126016225
463,30,PV,53.305831983267844
463,4,PV,5.898911628093433
463,7,PV,2.369001831698527
463,8,PV,0.7100692880108055
464,11,PV,56.13263363417021
464,12,PV,44.15415168248038
464,13,PV,5.039263713320043
464,19,PV,41.05772654585035
464,1,PV,4.980373400576936
464,22,PV,0.5994318053436363
464,23,PV,15.163925523683016
464,24,PV,4.610251544251421
464,26,PV,40.3178303715152
464,27,PV,5.678665203595834
464,29,PV,67.27616605520228
464,30,PV,3.390375178412414
464,4,PV,54.61801013429503
464,7,PV,31.45846492063125
464,8,PV,24.835192330439035
465,11,PV,5.030955112337819
465,12,PV,2.4737814490027445
465,13,PV,48.44270733611268
465,19,PV,8.115200807036405
465,1,PV,57.46368738468553
465,22,PV,15.014345345435961
465,23,PV,0.6333043779326191
465,24,PV,52.961739754121275
465,26,PV,3.810931709151533
465,27,PV,51.3026302264749
465,29,PV,4.913064809032758
465,30,PV,38.94775722154145
465,4,PV,3.3201455707981014
465,7,PV,2.1055361421056293
465,8,PV,4.091885041357627
466,11,PV,50.71833610085879
466,12,PV,27.062938149329398
466,13,PV,4.063329994150899
466,19,PV,0.6058453228626203
466,1,PV,5.274836691890849
466,22,PV,0.4948182952520314
466,23,PV,34.69564605305862
466,24,PV,5.224417514505443
466,26,PV,41.442904832970456
466,27,PV,5.297499137128238
466,29,PV,43.15920793546092
466,30,PV,1.8746702820747108
466,4,PV,45.85648656622029
466,7,PV,51.72886753950555
466,8,PV,47.097295579119276
467,11,PV,3.4458952379149066
467,12,PV,2.4517955312901396
467,13,PV,44.26587148808039
467,19,PV,20.8436136049159
467,1,PV,55.91364166698165
467,22,PV,18.881781147886294
467,23,PV,5.6235443265570835
467,24,PV,56.03263401373263
467,26,PV,2.9948508736100803
467,27,PV,43.519026745805164
467,29,PV,2.961181148180513
467,30,PV,26.540345538662763
467,4,PV,2.5483725888481055
467,7,PV,4.324244814426782
467,8,PV,4.98839055136364
468,11,PV,54.412689108605
468,12,PV,48.31021475269333
468,13,PV,2.9791292102261626
468,19,PV,1.623891369246983
468,1,PV,4.45875123556579
468,22,PV,2.372063870350304
468,23,PV,45.6076747547636
468,24,PV,3.2932898096461187
468,26,PV,37.89252651314233
468,27,PV,2.624568528203597
468,29,PV,47.15760379774108
468,30,PV,0.7833035847219337
468,4,PV,51.629788225597835
468,7,PV,40.78701458053964
468,8,PV,13.187720374526378
469,11,PV,3.3741020767047467
469,12,PV,4.097063578592778
469,13,PV,20.22880482741915
469,19,PV,28.49075585462118
469,1,PV,49.05785028605314
469,22,PV,31.79159925207751
469,23,PV,4.793527498543644
469,24,PV,52.108767800648494
469,26,PV,2.9970761947465188
469,27,PV,40.9205269877637
469,29,PV,4.206354716021514
469,30,PV,18.285782232039143
469,4,PV,4.199606378886355
469,7,PV,3.533401527309748
469,8,PV,0.025267238937432587
470,11,PV,54.11312621045569
470,12,PV,37.33678534113029
470,13,PV,2.5367292439438334
470,19,PV,1.5553346333120364
470,1,PV,1.759268019978891
470,22,PV,0.8280663077424133
470,23,PV,21.00486939062856
470,24,PV,2.9074037910538473
470,26,PV,49.835036081525416
470,27,PV,6.550477250545641
470,29,PV,44.60627832751719
470,30,PV,0.7002979821340964
470,4,PV,58.64105831631791
470,7,PV,53.26528697165846
470,8,PV,32.62150461786221
471,11,PV,3.474505052127085
471,12,PV,2.3300056308331034
471,13,PV,36.992130283780654
471,19,PV,27.15486595376429
471,1,PV,40.026821523078674
471,22,PV,18.172247499078836
471,23,PV,1.7996370165278481
471,24,PV,35.1378576241011
471,26,PV,3.1496367307748976
471,27,PV,27.490944554297897
471,29,PV,2.79964725713228
471,30,PV,21.10805527382177
471,4,PV,3.5714214461748237
471,7,PV,1.4391191887830717
471,8,PV,4.324241299952394
472,11,PV,27.251262111211812
472,12,PV,41.70492769206647
472,13,PV,2.7977048057006075
472,19,PV,1.4585090907266502
472,1,PV,4.83242476040853
472,22,PV,0.0
472,23,PV,47.5622322351337
472,24,PV,2.7437617710968207
472,26,PV,46.76947541548136
472,27,PV,0.029177865574632807
472,29,PV,47.0296030871363
472,30,PV,4.407839716764019
472,4,PV,53.75438054055559
472,7,PV,45.461695309705924
472,8,PV,33.62836681188952
473,11,PV,2.0667957216942523
473,12,PV,4.50170724384285
473,13,PV,46.534784897979485
473,19,PV,37.29536611295718
473,1,PV,37.82932706474194
473,22,PV,18.17193570463295
473,23,PV,5.954436610130315
473,24,PV,39.38533890804939
473,26,PV,3.0200899526422758
473,27,PV,28.3347127387136
