Time,Scenario,price_model
162,13,312.04515227910855
162,19,0.010122469531500658
162,1,362.92715667709814
162,22,264.1411413966592
162,23,264.3039981717666
162,24,311.9969476651018
162,26,0.001003922732817192
162,27,120.14825851619541
162,29,120.13597413197861
162,30,312.00590464780083
162,4,312.0239232772764
162,7,3.4320185666507217
162,8,0.00029904727588421466
163,11,120.19137326128259
163,12,0.006442679932156967
163,13,264.1285303641217
163,19,312.0019335406444
163,1,263.8083926547508
163,22,312.1251114450129
163,23,312.23632067293727
163,24,311.98678904063314
163,26,0.182944527595315
163,27,0.4867320763532192
163,29,0.018272125706430064
163,30,311.99531342259087
163,4,0.03463633403268612
163,7,439.05154122419293
163,8,0.022762796759267883
164,11,101.7320277327014
164,12,0.004992562578906763
164,13,311.9353836445323
164,19,0.0396145755187732
164,1,312.00387689171146
164,22,120.12976094142148
164,23,264.1660111774586
164,24,0.009527138255740168
164,26,312.0109791771866
164,27,312.11642285775343
164,29,0.011661083277032847
164,30,120.11205429850524
164,4,0.06764010168463523
164,7,311.9930353803132
164,8,0.06427312755396124
165,11,417.0898739834723
165,12,0.007599556374816513
165,13,-0.0003655853685563551
165,19,0.07942846023219796
165,1,311.98568206912574
165,22,312.0124644583845
165,23,312.0345453847789
165,24,0.03427630363181776
165,26,311.9970916045798
165,27,311.73461331804583
165,29,120.1100981901001
165,30,0.002603954004636271
165,4,0.05894155696694705
165,7,340.7036696777425
165,8,0.0463990028613383
166,11,311.95770006215787
166,12,0.004408441259552443
166,13,0.0010574663715385395
166,19,0.0007872659971968379
166,1,311.9358975028091
166,22,264.0682879874097
166,23,0.015117219735164483
166,24,0.009380725806427318
166,26,247.32739577208667
166,27,312.02554985521965
166,29,0.01252719234641017
166,30,0.003340522049897301
166,4,0.21456146555403052
166,7,264.1329653172428
166,8,0.046491661617506966
167,11,312.12233718027784
167,12,311.8397989259396
167,13,-0.0012355736399838313
167,19,-0.0013395124856353734
167,1,0.014625003289259794
167,22,312.03338714573505
167,23,0.0036485898597449122
167,24,312.0035759714037
167,26,348.95155072633696
167,27,0.023685235904374994
167,29,0.008406232724950558
167,30,0.001169351804473759
167,4,0.001510398579342568
167,7,312.0093346213335
167,8,-2.17955684983851e-6
168,11,311.72034067652453
168,12,311.95426153433186
168,13,0.0783208442575075
168,19,0.0011433166359300102
168,1,0.0022564214940707125
168,22,0.012112815741181743
168,23,0.0005537901542958303
168,24,311.95719601537013
168,26,311.98677490253016
168,27,311.96928519913513
168,29,0.031385705995795356
168,30,120.18065580308468
168,4,-0.0012238022964875558
168,7,311.8613233260949
168,8,-0.0007715976911764468
169,11,312.00466756651826
169,12,312.0150373040692
169,13,0.017552380260083798
169,19,0.036553603127055294
169,1,0.0007491608505078513
169,22,0.011072080641402651
169,23,0.012645655037555244
169,24,311.9946607140351
169,26,370.35281148680843
169,27,311.7293516187107
169,29,312.0002904796159
169,30,101.76311670034293
169,4,7.909503570940084e-5
169,7,312.02676454500204
169,8,0.023364542669171654
170,11,312.0023094618145
170,12,120.10327285702719
170,13,312.03755741150536
170,19,0.0297846137876037
170,1,120.00859620874597
170,22,0.004753013424977914
170,23,0.014993624132283829
170,24,264.0168522460729
170,26,134.3251980683513
170,27,312.03779556199515
170,29,0.07541726060436639
170,30,312.00053647379053
170,4,-0.0012413237732719488
170,7,311.97825769362026
170,8,312.00056897182486
171,11,0.021238503271202164
171,12,0.09151259181535669
171,13,265.2864984411671
171,19,312.00460252243863
171,1,101.64964554715645
171,22,312.00511248858476
171,23,312.00170080289234
171,24,312.01202715817584
171,26,312.97074535301056
171,27,311.97867020287174
171,29,0.005616696152373762
171,30,264.07943153526674
171,4,0.11844054160518652
171,7,0.007456026418722293
171,8,311.9877353942054
172,11,0.005218805709042847
172,12,0.005862817393241252
172,13,312.1555069540588
172,19,311.983277877988
172,1,311.98150153573374
172,22,120.39478990044655
172,23,311.9160765517509
172,24,0.01638740126348382
172,26,264.7973018528445
172,27,312.0037405648589
172,29,311.97280961550337
172,30,311.99928858149445
172,4,312.00494036014857
172,7,0.001157202883117923
172,8,312.0099597338342
173,11,0.0016081968416243428
173,12,0.052207730966770984
173,13,263.8556582271297
173,19,312.006078423187
173,1,0.07986197151895541
173,22,312.0141304967186
173,23,312.0033688633126
173,24,0.0006789734512670734
173,26,349.10669512153913
173,27,0.01943764340515498
173,29,311.9993942261555
173,30,0.052310773101284604
173,4,312.01026494913066
173,7,0.0050588787675838595
173,8,311.94027099278304
174,11,0.00034113040380747523
174,12,0.020244930767638773
174,13,311.671476190352
174,19,101.55006530730003
174,1,311.9971265449393
174,22,277.7923605754443
174,23,0.043147497006125295
174,24,-0.0010994684495596269
174,26,295.44611647435846
174,27,0.16951662391040703
174,29,312.0267612496405
174,30,120.02314754994511
174,4,311.9938761881497
174,7,0.004776895154489049
174,8,312.0096863396903
175,11,0.004585975742228746
175,12,312.2699195392317
175,13,0.024677278437123796
175,19,120.12440956399567
175,1,101.54591249904065
175,22,326.97276626339584
175,23,0.004344720959967897
175,24,0.0005837327286514593
175,26,349.06644641379853
175,27,0.0008192399812973821
175,29,311.96565646181455
175,30,0.004571853661339309
175,4,311.89513800237046
175,7,120.10373436496121
175,8,264.1173770693371
176,11,0.003889244472813801
176,12,311.97203676425437
176,13,311.9921167020254
176,19,0.0039018808675246597
176,1,120.00291258064276
176,22,311.9487235461941
176,23,0.002611037163309183
176,24,0.0006361662666691648
176,26,237.22962819294375
176,27,0.0021331449079785877
176,29,323.1131437275521
176,30,0.05215723708339765
176,4,0.6618448680281637
176,7,311.638924104867
176,8,312.06457717243006
177,11,312.00268675128774
177,12,312.0092555889273
177,13,264.13280512850247
177,19,0.029755986184353864
177,1,0.00574827907737342
177,22,326.45838154228676
177,23,312.0016515501489
177,24,0.011432770846179743
177,26,312.0183507807492
177,27,0.017482189094841245
177,29,278.67821013786784
177,30,0.004685352340640028
177,4,0.6268685272883939
177,7,311.78642485169036
177,8,264.1121860987763
178,11,0.034070846210208075
178,12,264.1348213575148
178,13,312.0049422787826
178,19,0.007366935929211973
178,1,0.9866480132520241
178,22,276.83156115549144
178,23,264.21913263072116
178,24,7.554185459980522e-5
178,26,0.00965212103443995
178,27,312.2274697734062
178,29,311.9955883155133
178,30,311.8976814613022
178,4,120.22953150302945
178,7,310.7161996750844
178,8,312.0391869588752
179,11,312.01425526725444
179,12,312.0185734241685
179,13,0.007274665381728535
179,19,120.08816129108862
179,1,0.010186297495727746
179,22,328.83604998048185
179,23,312.31907735440376
179,24,-0.0004000364697835483
179,26,0.007664848842874748
179,27,312.0007173140803
179,29,311.97731726514724
179,30,0.0206048529353105
179,4,120.01672673526629
179,7,120.12771777289389
179,8,0.02267061026625836
180,11,264.09799244813775
180,12,0.5030762295052136
180,13,17.298629565494334
180,19,103.3762805690589
180,1,311.9260688400095
180,22,278.33234473377746
180,23,311.9824452148386
180,24,0.01459467263750313
180,26,-0.0006979204153044514
180,27,312.001518871129
180,29,322.9267713375811
180,30,311.99379432412286
180,4,311.99877187462306
180,7,311.9535516920754
180,8,0.09504324879149591
181,11,312.04191000683903
181,12,0.0011133103567877328
181,13,0.010202139809857076
181,19,312.02944768201155
181,1,0.06142319858837362
181,22,328.68246376641287
181,23,312.3015449562391
181,24,0.042212024915098637
181,26,0.018954303530491316
181,27,264.5684734987413
181,29,264.10593228888115
181,30,0.009585067353113636
181,4,0.09513069533827959
181,7,0.015569220693189419
181,8,0.00132879975549507
182,11,311.9830866506167
182,12,0.0008719541696459118
182,13,312.00984574793404
182,19,311.9160265556945
182,1,311.974383773278
182,22,0.26897156886267876
182,23,311.3350874368188
182,24,0.0012360378247166413
182,26,0.0033933020431210245
182,27,312.44974814195524
182,29,312.0004045500856
182,30,120.03019688173251
182,4,311.97174948754605
182,7,0.03094262945130679
182,8,311.98341852165686
183,11,312.0081400833492
183,12,0.010753643814318129
183,13,311.95676858568976
183,19,312.00709333159244
183,1,0.06183495718886854
183,22,311.9969330971955
183,23,312.02467610245293
183,24,-0.0003419584861351395
183,26,120.17344752453353
183,27,0.04922935920363727
183,29,0.08011837294577218
183,30,0.002514225488563248
183,4,311.85784197604016
183,7,0.0011203946291299554
183,8,0.01739106754532878
184,11,0.005238856577953681
184,12,0.003342764903387076
184,13,312.13039464927914
184,19,264.1206506966423
184,1,0.000937571216076723
184,22,263.8079034431763
184,23,0.1418649517809263
184,24,-0.0012289554920295867
184,26,312.0006838813812
184,27,0.011134815345051315
184,29,1.2190263949264477
184,30,0.02000449367094822
184,4,312.0029477265616
184,7,0.004693794256390604
184,8,312.0160211880016
185,11,311.9875753989423
185,12,311.9600081792446
185,13,264.23236991641056
185,19,312.03067726965565
185,1,0.007914155103394984
185,22,312.03260655069073
185,23,120.0337038625977
185,24,0.005403502497735599
185,26,311.8923799050498
185,27,0.00792721511372998
185,29,0.006154975348373806
185,30,0.005005698176486097
185,4,264.0202991100018
185,7,0.008691666181981523
185,8,264.2362397052188
186,11,264.1200546335185
186,12,0.026856016720704354
186,13,312.2086367545254
186,19,311.9465161620254
186,1,0.006352496803495183
186,22,120.32064432295692
186,23,0.009177982653245627
186,24,0.013855349480652202
186,26,0.04550376621531483
186,27,311.98566231071266
186,29,0.021915801529485416
186,30,0.011204543320978711
186,4,312.0052044108552
186,7,0.002341883552063819
186,8,312.01262936119764
187,11,312.00773104662426
187,12,0.004230279092296923
187,13,0.3850979376707605
187,19,312.0090721342478
187,1,0.034123608731827855
187,22,312.01281786602357
187,23,311.99771475035783
187,24,0.00757572621592387
187,26,0.006906507676087965
187,27,264.0813840919419
187,29,0.0004811475846052828
187,30,0.0006947039082002578
187,4,263.7117739186211
187,7,311.99616666672125
187,8,264.02089142021697
188,11,15.816738852106347
188,12,0.0020151243103876683
188,13,312.0122751779953
188,19,15.945843845678437
188,1,0.01601828774836693
188,22,0.05886692416236557
188,23,263.92426312839814
188,24,311.9976268125688
188,26,0.10052500512135809
188,27,312.28358684261536
188,29,0.009888238101197303
188,30,0.01907690858451827
188,4,312.01467082928457
188,7,264.1187761983302
188,8,312.00039047664114
189,11,0.0022913514437310737
189,12,0.008271368918097115
189,13,0.18892715074329874
189,19,120.11603805219139
189,1,1.3538924988906735
189,22,15.329720868552872
189,23,311.94466725678984
189,24,0.017768121171062287
189,26,0.0462672936338119
189,27,311.3225654958728
189,29,0.004166367156738594
189,30,0.18238852378306247
189,4,0.3969494973039277
189,7,312.0057800189113
189,8,18.929533370693523
190,11,311.8744413195772
190,12,0.001671802186350519
190,13,311.99478792401266
190,19,0.017195837398802365
190,1,1.1018264579367718
190,22,0.010988961013056145
190,23,0.0009206035852122804
190,24,13.880503183543476
190,26,312.0491411461982
190,27,312.28451687016747
190,29,0.015103630252552555
190,30,311.9932593056883
190,4,311.6272868384852
190,7,0.014234817588977931
190,8,312.1405889483316
191,11,0.13135642468799605
191,12,0.0219896257808939
191,13,121.08495196057221
191,19,312.01643246332617
191,1,311.97438009290727
191,22,312.00920352159807
191,23,0.001186020561498655
191,24,11.719283502597483
191,26,264.02149699807563
191,27,311.9170968262947
191,29,0.5082677594820356
191,30,0.18449931440806863
191,4,0.020410136801018327
191,7,0.005136012171810569
191,8,311.97107244582503
192,11,311.99836506405956
192,12,0.0008412347364729568
192,13,312.03974494094166
192,19,311.9227684918931
192,1,0.004152869663889783
192,22,311.74530122269596
192,23,0.021111675358296604
192,24,277.35836811570005
192,26,311.99119385769296
192,27,312.05006946853064
192,29,312.0177270737991
192,30,311.8877593652865
192,4,0.13993731224952996
192,7,0.010370260118461242
192,8,312.01423105656033
193,11,264.079797989714
193,12,311.86597528691357
193,13,263.83708689631106
193,19,312.00184739461287
193,1,0.002544537766901461
193,22,312.09699212288626
193,23,0.002832145556467273
193,24,0.0037747978909848097
193,26,0.01222035828996869
193,27,312.00516236663935
193,29,0.0463265625944207
193,30,0.009636443158410706
193,4,0.009172736586184093
193,7,311.98780269755133
193,8,264.2934608154072
194,11,311.9854700119536
194,12,263.92863382575536
194,13,312.0068917367955
194,19,0.011763592878791492
194,1,-0.00015901210756289293
194,22,264.2703476779842
194,23,0.13304630438026285
194,24,0.004996612358094839
194,26,120.07088658999548
194,27,311.30819626367554
194,29,312.01773912659473
194,30,0.07841786474731398
194,4,0.34126330470683525
194,7,0.02187146393374968
194,8,312.1957267387714
195,11,120.09208462901958
195,12,311.9882839945528
195,13,0.037971523253732355
195,19,311.99541753802487
195,1,0.01137989630152873
195,22,312.00875071724744
195,23,120.09822070498196
195,24,0.004882591256371493
195,26,0.007014626725897362
195,27,0.4702913720351473
195,29,0.05590894820329432
195,30,0.006827582941850841
195,4,0.007024971035230144
195,7,0.022256943785779665
195,8,264.08681879565535
196,11,0.040654682314424005
196,12,311.9773306426997
196,13,0.0302261835160237
196,19,263.9428006971868
196,1,0.0076332945389205875
196,22,0.028626431401138
196,23,312.0148924650585
196,24,13.822733749718498
196,26,311.9809850259339
196,27,311.99780580943985
196,29,1.260757485682418
196,30,311.99076839698864
196,4,0.06499668231427529
196,7,0.003128715478864655
196,8,311.99022521928117
197,11,0.008007775357927708
197,12,311.99351617107243
197,13,0.0021055140006442184
197,19,312.0200857973611
197,1,0.03637451421353743
197,22,311.9336681983191
197,23,311.96318742874564
197,24,0.011014629178744415
197,26,0.12680860943557615
197,27,0.032400977421551125
197,29,0.00906285920761519
197,30,264.0336428613376
197,4,0.004973310854815385
197,7,0.028052411073917486
197,8,0.0015172134861719051
198,11,16.11922140709349
198,12,120.43558296626192
198,13,0.0054324987329076296
198,19,0.01610049313945204
198,1,0.006091847372139889
198,22,0.0192364064339562
198,23,312.0109119178371
198,24,312.0042074523015
198,26,312.02901763822825
198,27,0.03666488753415557
198,29,0.019959593133656087
198,30,312.0000960009461
198,4,-0.00211162811252775
198,7,0.009607944632144814
198,8,0.1826825729288186
199,11,13.632422864977567
199,12,311.99889320373956
199,13,0.004395089405964287
199,19,0.030730062289072217
199,1,0.08482277183842032
199,22,0.1508804260601182
199,23,311.3366286004626
199,24,0.030351558725062545
199,26,0.11601697812858139
199,27,0.0005908117708040399
199,29,0.006031064555415044
199,30,0.054478092895887266
199,4,0.006424376667671729
199,7,0.105513984307435
199,8,0.030598263643054787
200,11,311.99759737800906
200,12,0.024192446366427034
200,13,0.09454147006048093
200,19,0.0005467194548360144
200,1,0.02866358888440401
200,22,0.005422989355736913
200,23,312.003096330757
200,24,35.89879701162306
200,26,312.0194615136422
200,27,120.03749154950646
200,29,0.006025913169312298
200,30,311.36613510671845
200,4,0.003655312431426953
200,7,0.006313119366763529
200,8,312.0020429179971
201,11,0.0077645797193497314
201,12,120.11770644292325
201,13,0.025232176871435513
201,19,0.003029807431814984
201,1,0.03585355781720828
201,22,0.1913917259647771
201,23,264.1264172904892
201,24,0.013690713602601809
201,26,120.15843759138986
201,27,0.026022569940201388
201,29,0.04369130037834785
201,30,0.004072353599222712
201,4,5.494203617000808
201,7,311.5362231742749
201,8,0.07991258954439949
202,11,0.0010644539125572255
202,12,120.21666435187957
202,13,311.989375914528
202,19,0.00010222413166184233
202,1,8.216246472083062
202,22,0.005972954018237125
202,23,312.0094961510919
202,24,14.295238584616705
202,26,312.0091600633799
202,27,311.99581580688954
202,29,0.06697100198226628
202,30,0.11282926376002698
202,4,0.06987154914915886
202,7,0.00606753565468036
202,8,312.0082090490119
203,11,-0.0015288739012427198
203,12,311.99843347951634
203,13,0.12370586309143229
203,19,0.0011824300627335223
203,1,0.03512189499916134
203,22,0.3024660525716995
203,23,120.10549688619864
203,24,0.15688860247659323
203,26,120.07106958845068
203,27,0.009814727543853746
203,29,0.0047669907341071635
203,30,0.006232475321717824
203,4,0.3953369714990792
203,7,311.993498123359
203,8,265.9737504601832
204,11,0.0019789913964826096
204,12,0.09764990253689339
204,13,0.14432753785784488
204,19,0.0005492587890603315
204,1,0.0006311130035000515
204,22,0.004184625402768028
204,23,311.9754183159297
204,24,311.04383225069745
204,26,312.1043529476749
204,27,311.7788243363078
204,29,0.00573460241676715
204,30,0.14091130430386822
204,4,0.020392660876096102
204,7,0.02724914088264871
204,8,312.0049848253599
205,11,0.002474302112924114
205,12,312.0043890881373
205,13,0.058287136856421354
205,19,0.01920902399101646
205,1,0.01548387394102222
205,22,0.004078257241588657
205,23,312.00013601087085
205,24,0.005187116074978322
205,26,264.09467238170066
205,27,0.021749676900455334
205,29,0.002683121374578264
205,30,0.004552027537301662
205,4,311.99286363651527
205,7,311.9989799229897
205,8,0.003720670793586272
206,11,141.64325229863132
206,12,120.16918093601993
206,13,311.91378042606897
206,19,0.0035518696950082172
206,1,0.009641433974573408
206,22,-0.0011211050232850276
206,23,264.1297859494545
206,24,0.0029334483407269566
206,26,312.04845751858596
206,27,141.76358980550958
206,29,312.01523213991345
206,30,0.08444089764312317
206,4,311.9650594030658
206,7,264.14490084942184
206,8,0.0009513261116031236
207,11,120.12290887004114
207,12,0.12559340842086433
207,13,0.0045747742836188925
207,19,0.016950214678723922
207,1,311.89524852977723
207,22,0.002310891594135227
207,23,312.0030532656966
207,24,0.0013754072555101176
207,26,0.04041061530196725
207,27,120.0386111479036
207,29,311.92464591643676
207,30,0.10374556607289126
207,4,312.0263359220975
207,7,312.0254248137017
207,8,0.0004794786172819207
208,11,312.0310494118288
208,12,0.0041506781424698646
208,13,-0.0018353630384829868
208,19,0.0018241207321024742
208,1,0.1103680872163234
208,22,-0.0010339930448032908
208,23,0.01424161092813772
208,24,0.13018279900915494
208,26,0.03263495336363923
208,27,311.9812432419658
208,29,312.032225626067
208,30,0.0033368445844507255
208,4,311.9884343605494
208,7,311.9933992631777
208,8,0.07973605324328494
209,11,264.17864679141684
209,12,0.6269071154046776
209,13,0.0003633746076933119
209,19,0.06921220650390757
209,1,311.98653298899285
209,22,0.005344156216293261
209,23,-0.00030573769879832204
209,24,13.79298062603186
209,26,0.005510029897824752
209,27,0.020117883426613362
209,29,0.04623348151256438
209,30,0.0670010098611743
209,4,311.98997421898855
209,7,311.9954794744212
209,8,312.0046086209384
210,11,312.0167583236358
210,12,311.9849037072954
210,13,0.0019480885065062481
210,19,0.0065699260542217966
210,1,0.0442512277430968
210,22,-0.0005679750249386128
210,23,0.0007704795195391034
210,24,11.663017025241043
210,26,311.97538837322446
210,27,311.70613895367313
210,29,0.021951004806298743
210,30,0.00124623180295788
210,4,264.1341508454233
210,7,0.04087246975085157
210,8,311.9882217024867
211,11,264.0635982003326
211,12,263.8987668147463
211,13,0.012824566036887284
211,19,311.9887096427743
211,1,311.9904329465018
211,22,0.004684513892633066
211,23,0.0017215833770997324
211,24,311.48673675308083
211,26,264.07891681490054
211,27,0.013391362666063493
211,29,0.0023351663479820872
211,30,0.001663782948866879
211,4,312.0116814477691
211,7,0.012348869209435466
211,8,0.01409327825872036
212,11,311.9994985574621
212,12,312.05142620657904
212,13,0.0010724115594183234
212,19,311.8993466412223
212,1,0.014351358944705253
212,22,0.00461203410158199
212,23,0.008621220777017463
212,24,0.018279250716009977
212,26,311.9863971269936
212,27,311.9491600579155
212,29,0.07821780870329631
212,30,0.0008122835038725869
212,4,0.014400416003166409
212,7,0.0006849257318721182
212,8,0.0005928233917091256
213,11,0.01868741101927699
213,12,0.3144067077549065
213,13,0.0019377812434403755
213,19,312.00157396957735
213,1,311.9980846630919
213,22,308.14874891993895
213,23,0.06430839341103568
213,24,311.9990121316026
213,26,0.17871101785744967
213,27,0.0022610850117571347
213,29,0.004662582681690965
213,30,0.005104939847976536
213,4,0.0199783030238639
213,7,0.0017039287283602592
213,8,0.0005363602006073204
214,11,0.009591938105534508
214,12,311.95474327835893
214,13,-0.0005437000012358656
214,19,0.01147216126243485
214,1,0.010512797222303838
214,22,0.007138806793812803
214,23,311.9941838375168
214,24,0.0638312609728077
214,26,0.20207915630229806
214,27,0.00225435145745946
214,29,0.0018615218513365753
214,30,0.08516235592094136
214,4,0.0012059768199175526
214,7,-0.0004708875505947701
214,8,0.0011094960206829848
215,11,311.8487551514367
215,12,0.008094165308962472
215,13,0.0058122155028156024
215,19,311.9485988445364
215,1,0.10505147752903142
215,22,0.04517400997822898
215,23,0.002269739060593015
215,24,13.915777529427563
215,26,0.006893950987062061
215,27,0.0014817949827727339
215,29,-5.66075948057034e-5
215,30,0.11015526648161014
215,4,0.1038802116150453
215,7,0.02427863474098442
215,8,120.09672567074743
216,11,311.88054378188536
216,12,311.994839818316
216,13,0.024753465384812032
216,19,120.00530426080222
216,1,0.014646449022357625
216,22,0.0410027295810036
216,23,0.0012763645366778058
216,24,0.0068153476082870226
216,26,0.05966648301420621
216,27,0.026525602707414636
216,29,116.4473896240263
216,30,312.29195766055045
216,4,0.01484663481524205
216,7,0.005842494576220789
216,8,312.002425463347
217,11,0.1671463611764054
217,12,0.03649612893947452
217,13,0.002555542126005889
217,19,0.010520915367061914
217,1,0.0462439262043534
217,22,0.04942551766278989
217,23,0.0009081059238801266
217,24,0.008197742959790531
217,26,0.0057008399070014645
217,27,0.059700432598084587
217,29,0.03780524235211177
217,30,264.13537415493437
217,4,312.0214660656664
217,7,312.0023007915927
217,8,264.1296543698719
218,11,312.0083510918686
218,12,311.9955022915893
218,13,0.01089432589219985
218,19,0.0028190434738412837
218,1,0.026966149802038528
218,22,0.042796984150901836
218,23,0.01644296813046136
218,24,0.0003932188475136919
218,26,0.09732836673060466
218,27,312.01168934840126
218,29,311.9839535464088
218,30,312.0255962850836
218,4,264.0817243595868
218,7,120.06415016658941
218,8,312.0058629638341
219,11,311.9832872525862
219,12,0.999750359265266
219,13,0.007089983303476793
219,19,311.9964626411586
219,1,312.00349329063044
219,22,0.04372186053043351
219,23,0.0030250535895861275
219,24,0.07616473446584753
219,26,0.013945643375258176
219,27,0.09921694146924577
219,29,311.83894712336013
219,30,311.9056074604718
219,4,312.0382112072339
219,7,312.0054937641146
219,8,0.0198738040757808
220,11,330.2007330568847
220,12,311.8886104948318
220,13,312.0177690138636
220,19,311.1009050359751
220,1,0.028141339881785254
220,22,0.004736260132182985
220,23,0.0023725730332205546
220,24,0.021548692717130006
220,26,311.9898550665019
220,27,0.008987108699530816
220,29,312.01250148589776
220,30,312.06399043003637
220,4,120.2186274466064
220,7,263.2089684669262
220,8,311.9989843410063
221,11,279.5638500704671
221,12,0.008479814896891208
221,13,264.11253872369485
221,19,311.99773251549647
221,1,311.9888659466982
221,22,0.12683365739556768
221,23,0.005330489885138992
221,24,311.9744195456026
221,26,0.3219022064290918
221,27,0.003415633576218253
221,29,0.031073788338192437
221,30,311.99364787091923
221,4,311.9896552057037
221,7,311.99082162076087
221,8,120.20146329625133
222,11,330.1945624254809
222,12,311.98916317600475
222,13,312.0089656575164
222,19,120.09216972014323
222,1,120.01585370204712
222,22,0.005204419762445909
222,23,311.99806062005473
222,24,263.857200673276
222,26,311.9134974342135
222,27,311.8517349748038
222,29,312.00701870809854
222,30,312.0063257691799
222,4,0.0908770737760044
222,7,0.004594351912762929
222,8,312.00651718993447
223,11,264.21404783680157
223,12,0.00404593070452672
223,13,263.9160909763681
223,19,312.00069394371246
223,1,312.0924448853287
223,22,0.10030527085211664
223,23,0.02309912748422913
223,24,312.0380284999365
223,26,0.006351289488467074
223,27,264.08402499011316
223,29,120.02244673950406
223,30,0.01737154953507709
223,4,312.0017136986083
223,7,120.08904419850617
223,8,262.39129661031166
224,11,312.04718614313185
224,12,0.05701285094814023
224,13,312.00554940989133
224,19,0.14448146086576455
224,1,120.1540128276876
224,22,0.005954866668854097
224,23,311.9808676963243
224,24,0.02650979907268731
224,26,0.0016218460242693063
224,27,311.9968262013354
224,29,312.0303579784321
224,30,312.0046750855672
224,4,0.8019668383599682
224,7,0.001974308208313776
224,8,309.8906156172398
225,11,251.9696187580298
225,12,0.0018546987952871995
225,13,0.012747400310886005
225,19,0.11000414104306705
225,1,311.99179786220117
225,22,0.6441976083204507
225,23,264.09625216822974
225,24,0.0811956561084222
225,26,0.0030376904464204436
225,27,0.05431741527996888
225,29,120.3117831391175
225,30,0.07574843381655315
225,4,312.0096450890022
225,7,0.013268587726972416
225,8,0.0002799861949073298
226,11,312.00684845790005
226,12,120.10658990543502
226,13,120.11984578094105
226,19,0.026864722124843816
226,1,0.005799819244827583
226,22,0.012763036004263525
226,23,312.0170898156926
226,24,0.002748920084263738
226,26,0.004735462342030298
226,27,0.005894230734809949
226,29,311.99726733489604
226,30,0.0911403176924744
226,4,0.16725670371284151
226,7,1.225991644730135e-5
226,8,0.003439938047658594
227,11,0.011266776199164363
227,12,0.008690624398042444
227,13,0.0014644914165479197
227,19,28.34794495438726
227,1,310.53774289152113
227,22,0.0451361265765432
227,23,0.2608230913746384
227,24,0.005633826957609248
227,26,0.006476113646331849
227,27,0.0016410426983753637
227,29,0.015727916537674504
227,30,0.0005802138921306439
227,4,312.00565108882023
227,7,0.0031065592088705928
227,8,0.004369127424141511
228,11,311.9516735827263
228,12,311.9990712554117
228,13,0.032161327793720725
228,19,0.014076941248814798
228,1,0.004631820385587981
228,22,0.0008617993217728061
228,23,0.22601093111309375
228,24,-0.0008559103210275782
228,26,310.2588460735831
228,27,0.009346234281720225
228,29,311.95624426944386
228,30,0.17512098782807747
228,4,0.07088581664625458
228,7,0.0007312520379894488
228,8,0.004639179872178319
229,11,0.030838061923043787
229,12,0.033426863479187774
229,13,0.037299051749604684
229,19,311.99513712425346
229,1,120.15813900023588
229,22,0.04342669936017274
229,23,0.06552885367833147
229,24,0.0006659623075167411
229,26,0.021443578501728275
229,27,0.0025828725790181715
229,29,0.036215739657805064
229,30,0.021174758041059952
229,4,311.9972165934923
229,7,311.98659553205204
229,8,0.0033275395980797502
230,11,120.24128738489667
230,12,311.9914707523445
230,13,312.01190395804406
230,19,309.907608658603
230,1,0.01157568188743138
230,22,0.018884792911752196
230,23,312.008942014982
230,24,-0.0003990095002727269
230,26,-0.000673548753159064
230,27,311.9669291886234
230,29,0.8224505492383419
230,30,312.0041100917564
230,4,310.38736804064587
230,7,0.03296483094457709
230,8,311.9172692711116
231,11,0.005198793565184377
231,12,0.00663218020087801
231,13,311.859022268379
231,19,312.0004776625512
231,1,311.9975810102395
231,22,0.059363293984723876
231,23,311.9756511927134
231,24,0.00993506217673134
231,26,0.0005242692317635689
231,27,0.004414735978430343
231,29,0.009564678629439313
231,30,264.21303956618016
231,4,311.9860633399248
231,7,312.0129893682023
231,8,120.1491991406577
232,11,311.91187230482785
232,12,0.04104941841392295
232,13,312.0110697725238
232,19,0.006724160837337979
232,1,0.5127008085834243
232,22,0.0020198459004138847
232,23,312.0796066679965
232,24,0.0016548981896411623
232,26,0.017244698764247827
232,27,0.13582821863364047
232,29,312.009767070128
232,30,346.11852811229363
232,4,0.012839886136711
232,7,264.1829739903521
232,8,119.98530116043227
233,11,0.002990135326252347
233,12,0.0021305896175340027
233,13,0.29439366197106354
233,19,0.016644653480157822
233,1,312.0485412741239
233,22,0.01159052634598238
233,23,120.02056709663442
233,24,0.005688624251686901
233,26,0.018610101477238867
233,27,0.012048769247037131
233,29,0.5170514685367684
233,30,312.00826574926623
233,4,0.4528256986359929
233,7,312.06765620095445
233,8,120.07023679007895
234,11,0.061339118803159065
234,12,0.051649768330884874
234,13,311.98525797169276
234,19,0.15426228320761062
234,1,120.18566633575902
234,22,0.013352745433949879
234,23,120.14454047266965
234,24,0.014164392595286459
234,26,312.0052078268823
234,27,312.0036308638059
234,29,0.007343064854228307
234,30,120.12437917199524
234,4,0.0038020860516613103
234,7,0.17255054269391823
234,8,311.9822269070413
235,11,0.0071565288619556125
235,12,0.0029902451730567077
235,13,264.0870881615797
235,19,311.99801621859046
235,1,312.0178298455614
235,22,0.0047074997846121335
235,23,0.01208487358668614
235,24,0.0022750347296660207
235,26,0.06242955417078097
235,27,311.9785620623798
235,29,311.7044480609543
235,30,0.00895744150464461
235,4,0.011335722343052353
