Time,Scenario,price_model
147,21,129.9998453175997
147,22,0.000828233439804076
147,23,129.9998033716667
147,24,129.99988127623985
147,25,129.99976603079924
147,26,0.00038935360336306784
147,27,129.99962832471482
147,28,129.9995822640502
147,29,129.99992332236602
147,2,129.9996605396583
147,30,129.99910664511182
147,3,0.004536780959263056
147,4,129.99957448694843
147,5,130.0000073472103
147,6,0.0011307047548491007
147,7,129.99988682529082
147,8,0.026566543743956523
147,9,129.99961029124788
148,10,129.9999141294517
148,11,130.00015185300325
148,12,129.99985897633815
148,13,129.99982794681804
148,14,129.9999160356651
148,15,129.99985994201893
148,16,129.99986603123648
148,17,14.997118417026952
148,18,129.99994992680416
148,19,129.99944567630482
148,1,129.99914850638828
148,20,129.99978612101825
148,21,129.99816525548485
148,22,0.0005639823195068178
148,23,129.9997626359388
148,24,129.99969989445034
148,25,129.99912634622416
148,26,0.00021807954578489293
148,27,129.99993487372768
148,28,129.99969403417455
148,29,129.99943530678172
148,2,129.99982099572244
148,30,130.00015476368276
148,3,129.99953668294174
148,4,129.99984135965985
148,5,129.99948304450675
148,6,0.0003801760159209353
148,7,129.9991938154921
148,8,0.001872741198274177
148,9,129.99981971377278
149,10,129.99969810637077
149,11,129.99906123662194
149,12,0.0004946093655243752
149,13,129.99958580035812
149,14,129.99932216021114
149,15,129.9991104789227
149,16,129.99974820654447
149,17,129.99946947479856
149,18,129.99960545577017
149,19,129.99970964490737
149,1,0.0001262399138500131
149,20,129.9995893031913
149,21,129.99890465035685
149,22,129.99910254653605
149,23,129.99991813864315
149,24,129.999791996974
149,25,129.99918511975537
149,26,0.0009920618904621786
149,27,129.99956221830723
149,28,129.99883058572422
149,29,129.99995196608404
149,2,129.99975113671772
149,30,129.99922807387324
149,3,129.96977972011433
149,4,129.99972136691
149,5,297.11937734823084
149,6,0.0009714551376233801
149,7,129.9999919027365
149,8,9.261637848687369e-5
149,9,130.0057867264137
150,10,129.99991484774762
150,11,129.999868131132
150,12,0.0004541633958480553
150,13,129.99988695856376
150,14,129.99985351122422
150,15,129.99682118236385
150,16,129.99993850994048
150,17,0.0005200071346339518
150,18,129.99961406918356
150,19,129.99949289294668
150,1,0.00017016732242183203
150,20,129.99998388414295
150,21,129.9998616964536
150,22,129.99948001105267
150,23,129.99966324896323
150,24,129.997986859767
150,25,130.00578203824898
150,26,129.99951650470857
150,27,129.99981434253033
150,28,130.00015588322438
150,29,129.9992356094291
150,2,129.99937457696953
150,30,129.99991019539152
150,3,0.00044297228725190756
150,4,129.9997303654097
150,5,0.0010226921495628228
150,6,129.99980859968662
150,7,129.99961690892846
150,8,0.00019268813273744112
150,9,129.99268779201367
151,10,129.99952320391137
151,11,129.99959221059416
151,12,129.9996275830017
151,13,129.99951608571482
151,14,129.99905746959436
151,15,130.00024615014766
151,16,129.9997533925766
151,17,129.99947621237334
151,18,129.99967493316723
151,19,129.99962652185098
151,1,0.000763602279856235
151,20,129.99928754194153
151,21,129.99932108204197
151,22,129.99989095128183
151,23,129.99994462688355
151,24,129.99973993870404
151,25,129.9831298176831
151,26,129.99930261241371
151,27,129.999687725709
151,28,129.9993889379602
151,29,130.0030445940509
151,2,4.5495052175703534e-5
151,30,129.9996245490471
151,3,0.0008257377858308984
151,4,129.99974516230293
151,5,0.00330137823311806
151,6,129.99949653878954
151,7,129.99999055394653
151,8,129.99916358070203
151,9,0.013139176930299647
152,10,0.011804152624705761
152,11,129.9998639632689
152,12,129.99984550198815
152,13,129.99999492528198
152,14,130.00007617181532
152,15,129.9996545011185
152,16,129.99939294213098
152,17,129.99683484973423
152,18,0.0021948089348902077
152,19,0.001269375809630833
152,1,129.9997724627619
152,20,129.99983390840174
152,21,129.99954052551192
152,22,129.999421076052
152,23,129.99949730466622
152,24,129.99917533428044
152,25,129.9992406580721
152,26,130.00124468833826
152,27,129.99938089827427
152,28,129.9998237997842
152,29,129.999075750603
152,2,15.044052551263562
152,30,129.9998955356892
152,3,129.9997314077153
152,4,129.99906260599653
152,5,0.0002547256009880775
152,6,129.9967352335477
152,7,129.9997258735945
152,8,129.99719659776272
152,9,129.99937226253783
153,10,0.0005348921767435525
153,11,129.99967392854694
153,12,129.99968067545348
153,13,129.99887878703063
153,14,129.99948660840616
153,15,130.0002791205204
153,16,129.99976548605596
153,17,15.0226558198132
153,18,129.999610958598
153,19,0.00589391937663805
153,1,129.99886676892507
153,20,129.99890720880023
153,21,0.10159449164938865
153,22,129.99992819648438
153,23,129.99997168509756
153,24,129.9998273873617
153,25,129.9998095396724
153,26,129.89291888892396
153,27,129.99996294557022
153,28,129.99952335822
153,29,129.99979655387597
153,2,129.98707445566112
153,30,129.99936232909596
153,3,129.99969810677314
153,4,0.00024588327939115584
153,5,0.00022271795740048326
153,6,130.00249243482423
153,7,129.99991056663782
153,8,129.99996068607854
153,9,0.0008875251623557926
154,10,0.0005318143713360953
154,11,129.9999788995802
154,12,129.99922245008685
154,13,129.99972980258576
154,14,129.99997581723673
154,15,129.99415466178223
154,16,129.99982837356038
154,17,0.0018159120994864475
154,18,0.01211119175314022
154,19,0.0071531140945320275
154,1,129.99993565217997
154,20,129.99988172357962
154,21,285.5589695251132
154,22,129.9975563754579
154,23,129.99943213477
154,24,0.0036453334512886867
154,25,129.99916860886668
154,26,0.00010566521198233076
154,27,0.001144025956481698
154,28,129.99996422238013
154,29,129.99950053237686
154,2,129.99942373024783
154,30,129.99977313556124
154,3,129.99958409801206
154,4,0.00018045585556399378
154,5,0.00013877836613707825
154,6,129.99968480028625
154,7,129.99966701713794
154,8,129.9995655429799
154,9,0.002854666482704879
155,10,0.00035844849988217535
155,11,129.99994836711429
155,12,129.99937581633827
155,13,129.99978584079767
155,14,0.0009056823476114921
155,15,129.9995936570887
155,16,129.99988330915028
155,17,129.99936190102184
155,18,129.99972226815882
155,19,154.75989130344547
155,1,129.99893697416013
155,20,129.9998651869712
155,21,129.99997411785742
155,22,0.00032455713172014066
155,23,129.99981398235923
155,24,129.99958574956622
155,25,129.99984245433134
155,26,0.00027064110640058676
155,27,0.0006392794464965469
155,28,129.99953600243165
155,29,129.99951385171178
155,2,0.00022079797420575126
155,30,129.99930157413385
155,3,0.00010048866251416137
155,4,129.9988503144957
155,5,0.0003661389319049032
155,6,129.99538063046572
155,7,129.99997966287435
155,8,129.9999043269928
155,9,0.0002628089588032066
156,10,24.97556529240892
156,11,130.00139929643652
156,12,129.99911612643612
156,13,129.99880443919983
156,14,0.0003464486326585904
156,15,0.002515711503480682
156,16,129.99958835936084
156,17,129.9994865419421
156,18,129.99907472142408
156,19,129.99941848352313
156,1,129.9999290877127
156,20,130.00001052717215
156,21,129.999823140601
156,22,0.0009671712146479775
156,23,129.9995600518166
156,24,0.0005095204246457967
156,25,129.99934280149492
156,26,129.99841614139078
156,27,0.0003936992035178503
156,28,129.99986803205
156,29,129.99997191691722
156,2,0.05753406768379724
156,30,129.9999292166019
156,3,0.0014825575156625363
156,4,129.99994098241444
156,5,129.9995009261475
156,6,0.006379528622645179
156,7,129.99974587271942
156,8,129.99891761450039
156,9,0.0005108163284637111
157,10,0.0014816861633318997
157,11,129.99910567807478
157,12,130.0006071531749
157,13,129.99949552717263
157,14,0.0002128144401390019
157,15,129.99969615022857
157,16,129.99973592555446
157,17,129.99981007888144
157,18,129.999672277232
157,19,563.3159746463831
157,1,129.99946109806518
157,20,129.99541371103376
157,21,129.99925951272587
157,22,0.0008701509927683894
157,23,129.99983653950352
157,24,129.99883860973273
157,25,129.99967071169974
157,26,0.0001444913182767719
157,27,0.0007935855934112298
157,28,129.96768592529386
157,29,129.99956015270564
157,2,129.9916910926628
157,30,129.99977989771986
157,3,129.99958199773278
157,4,129.998828401884
157,5,0.0006820703997183212
157,6,0.0041661417058848306
157,7,130.00001849720755
157,8,129.99978811681828
157,9,0.00027007855967095204
158,10,129.99993762727104
158,11,129.99904953884752
158,12,129.99909831919635
158,13,129.99997118145242
158,14,0.0002883024243630435
158,15,129.9983925653025
158,16,129.99982967952997
158,17,129.999004395078
158,18,0.0010963376823325858
158,19,0.00016172522011283168
158,1,129.9997193771942
158,20,130.00004663926524
158,21,129.9994810603213
158,22,0.0008911320109486156
158,23,129.99949385046406
158,24,0.0009256754076776022
158,25,129.99971835547967
158,26,12.501275538245286
158,27,129.9989097739139
158,28,0.0025397553582849133
158,29,129.99953949656302
158,2,15.084068480105078
158,30,129.99985596653352
158,3,129.99999978617817
158,4,129.99988330919587
158,5,0.00023649768200517253
158,6,129.99916289630968
158,7,129.99893073018717
158,8,129.999155429142
158,9,0.00021909256412948309
159,10,129.99969953419765
159,11,129.99980959827937
159,12,0.0014026626779760551
159,13,129.99955103359386
159,14,129.9995845791242
159,15,129.99923837656465
159,16,129.99914041474094
159,17,129.99979430791007
159,18,129.99981531782342
159,19,0.0033410195571647503
159,1,129.99938622876476
159,20,129.99967461512855
159,21,129.99795269943016
159,22,129.99904720324668
159,23,129.99979760590736
159,24,129.99985004060562
159,25,129.99977343484576
159,26,0.00012483580954848462
159,27,0.001025296040920747
159,28,0.005206649004864062
159,29,129.99983160891512
159,2,129.99803709522277
159,30,129.99940537802183
159,3,129.99965324124742
159,4,129.99959836431918
159,5,0.0020241441284065717
159,6,0.0005110102942390413
159,7,129.99980134446378
159,8,130.00004249711355
159,9,0.001327126086051566
160,10,129.9997529096273
160,11,129.98569943707798
160,12,129.9987584329407
160,13,129.99898220486529
160,14,129.99685824633076
160,15,129.99993084790347
160,16,129.99974475533375
160,17,0.0007227813776940024
160,18,129.99945726548333
160,19,0.0004283136199518645
160,1,129.99982515427382
160,20,129.99985889270394
160,21,0.00011369211649630802
160,22,129.9990488508113
160,23,129.99958660392412
160,24,129.9993504645922
160,25,129.99852694193362
160,26,0.0001613955709253442
160,27,129.9997589199173
160,28,129.999902307811
160,29,129.99978442853856
160,2,129.99975624752514
160,30,129.99971601191166
160,3,129.99954237758055
160,4,129.99981322979022
160,5,129.99876054301197
160,6,0.0010409370670401079
160,7,129.99843725728573
160,8,129.99969329932722
160,9,129.99977321647114
161,10,129.99795662970098
161,11,129.9996800442257
161,12,129.9998195606376
161,13,129.9996388068987
161,14,129.99988761576526
161,15,129.99940329139756
161,16,0.0006176317242515479
161,17,0.00016672026623752677
161,18,129.99993464975012
161,19,0.0006168605034835185
161,1,129.99972605190285
161,20,129.99920279927895
161,21,0.00148554717313139
161,22,129.9998006657814
161,23,129.99988455289704
161,24,129.9999343725065
161,25,129.999328736383
161,26,0.00013306572738266148
161,27,129.99713167844826
161,28,129.9986991276112
161,29,130.00636981980236
161,2,0.00014946137018561077
161,30,129.99928962061875
161,3,129.99970315018223
161,4,129.99980427583304
161,5,129.99932380088705
161,6,0.00025595774462651503
161,7,129.99978452314818
161,8,129.99930954980837
161,9,129.99987311505976
162,10,0.0015888109215675358
162,11,0.019708062338780804
162,12,129.99845896899413
162,13,129.99992810408628
162,14,129.99827343054986
162,15,0.0007159866879069593
162,16,0.00027728028524351016
162,17,0.011590273707177542
162,18,129.9994779974193
162,19,129.99862003883368
162,1,130.000017831182
162,20,129.99979572504003
162,21,129.9998939910928
162,22,129.99975979696006
162,23,129.99967886273447
162,24,130.00007880509727
162,25,129.99979870811288
162,26,0.0004177337798424656
162,27,129.99976077770708
162,28,129.9987992762346
162,29,129.99665027784079
162,2,0.000129810426511245
162,30,129.99985005519204
162,3,129.9994025200581
162,4,129.9999853674796
162,5,130.00010822045513
162,6,0.010905443341071294
162,7,129.99924663299714
162,8,0.00036023583986866776
162,9,129.99958655786884
163,10,0.00021508490070207034
163,11,129.99975944949531
163,12,129.99859762816354
163,13,129.9998588347159
163,14,129.99990785723222
163,15,0.0007737263712221648
163,16,0.0006522894184630899
163,17,129.9922068836461
163,18,129.99982847250405
163,19,129.99998862890175
163,1,129.99952810390084
163,20,0.0006472801070910463
163,21,129.99748144665986
163,22,129.9999075424771
163,23,129.99986303748966
163,24,129.99966320761715
163,25,129.9997289925657
163,26,129.99914905504912
163,27,129.99886680895926
163,28,0.0008940841228845445
163,29,129.9994909578072
163,2,0.0004706126298186078
163,30,129.99973217953928
163,3,129.99964145845647
163,4,129.99925154986187
163,5,129.99744446513154
163,6,129.99962668602308
163,7,130.0000282183241
163,8,129.99850359814008
163,9,129.9993369627874
164,10,0.0013430849112018026
164,11,129.99940628394754
164,12,129.9982948589869
164,13,129.99972466847657
164,14,129.99928266456874
164,15,0.0003131833853215701
164,16,0.0004183075829508956
164,17,0.00024213177730635272
164,18,129.99953328699294
164,19,129.99934736883284
164,1,129.99975936778478
164,20,0.00017033268623033816
164,21,129.9997797549508
164,22,129.9994670420212
164,23,129.99956316656497
164,24,129.99882437900868
164,25,129.99957056182961
164,26,130.0004134192965
164,27,130.00001169722586
164,28,129.99922774915692
164,29,129.99907639724867
164,2,0.00024729206174501717
164,30,129.99959744266212
164,3,129.99438685436766
164,4,129.99944397190256
164,5,129.9986944013942
164,6,129.99944184361007
164,7,130.0000106143211
164,8,129.99941015236166
164,9,129.99974305954362
165,10,0.0010821944453527858
165,11,129.99997564183002
165,12,129.99914964007007
165,13,0.00041179715215104707
165,14,129.99990880872846
165,15,0.0003077755731156407
165,16,0.0007411851699388411
165,17,0.00019261046145129223
165,18,129.99987809391098
165,19,129.99967599432082
165,1,129.99994380812896
165,20,0.00025729712367176654
165,21,129.99991915837455
165,22,129.99980708371825
165,23,130.00000237226638
165,24,129.99959704445553
165,25,129.99983203395803
165,26,129.99969292015646
165,27,129.9997884193282
165,28,129.99940481785626
165,29,129.99978742719625
165,2,129.99982932398746
165,30,0.001374955159307207
165,3,129.99976752683818
165,4,129.99972401174034
165,5,0.0002353734454510284
165,6,130.00001512202587
165,7,129.99988915014572
165,8,129.9996050926036
165,9,129.99983245465677
166,10,0.0005119028910359285
166,11,129.9998313011788
166,12,129.97093937060004
166,13,0.0002512847015143505
166,14,129.99949207498264
166,15,0.00023992917574327266
166,16,0.00047228638632613854
166,17,129.99899368327155
166,18,129.99960124043582
166,19,0.00020800223410159688
166,1,129.99964138564914
166,20,129.99950913132443
166,21,129.99984902927164
166,22,129.99969297084414
166,23,129.99922207253346
166,24,129.99861440367073
166,25,129.99977470724036
166,26,129.99948448038006
166,27,129.99997961033148
166,28,129.9994173995165
166,29,129.99664572486347
166,2,0.0006521167170359589
166,30,0.004512187139175863
166,3,129.9987781592776
166,4,129.99974221006667
166,5,0.0008360645378695668
166,6,129.99978385869073
166,7,129.99952588944905
166,8,129.99948515681209
166,9,129.9985000319301
167,10,0.00031638165271558483
167,11,129.99991191948564
167,12,129.99967255743755
167,13,0.00018061005699265487
167,14,129.99977118422015
167,15,0.00035581564113339295
167,16,0.002080797216726142
167,17,129.99900454363308
167,18,130.00043151517428
167,19,4.927924261554209e-5
167,1,129.99911038241152
167,20,0.0006299208146042503
167,21,129.9990835553328
167,22,130.00034135416033
167,23,0.005286315667095214
167,24,129.99993031509854
167,25,129.99971471978273
167,26,129.9998863562645
167,27,129.99908582196628
167,28,129.99983381749823
167,29,129.9963198026813
167,2,129.99637430145603
167,30,0.001068578146940328
167,3,129.99981023825052
167,4,0.00023394825174609195
167,5,129.9990274492702
167,6,0.0026467681427670394
167,7,129.99979645689288
167,8,8.134522465011394e-5
167,9,0.0007789539502924944
168,10,0.0034630284857874835
168,11,129.99986553051477
168,12,129.99996393811256
168,13,129.99963452933574
168,14,129.99944399298727
168,15,0.014376792112439488
168,16,129.99921177460533
168,17,129.99994386897768
168,18,129.99610971235555
168,19,0.00031194677130609697
168,1,0.00048313166915767657
168,20,0.0010374299099135194
168,21,130.0000155548567
168,22,129.997952522981
168,23,0.0009669315513703119
168,24,129.9999320604602
168,25,129.99955107970027
168,26,129.99995923754898
168,27,129.99967827671983
168,28,129.99983260427334
168,29,129.99974898478422
168,2,0.0009121063302561371
168,30,129.99970540850913
168,3,129.99917653049198
168,4,0.0002350463744639668
168,5,129.99950635143222
168,6,129.9996573245008
168,7,129.99977447061062
168,8,0.0001033134948737382
168,9,129.99932776382985
169,10,0.0005398132865115598
169,11,129.99976834532194
169,12,129.99986153798824
169,13,129.9994476871037
169,14,129.99984700400887
169,15,129.99946503321755
169,16,129.99945804543518
169,17,129.99678215570827
169,18,129.999506738817
169,19,129.99925163521507
169,1,0.0004397516055768337
169,20,129.99938881464163
169,21,129.99733875999755
169,22,129.99906831130846
169,23,129.9993505466922
169,24,129.99969995734887
169,25,129.99991596054292
169,26,129.99996484574538
169,27,129.9999149061403
169,28,129.9995267327148
169,29,130.0035785119999
169,2,0.0007183163579204644
169,30,129.9996099154218
169,3,129.9997767349019
169,4,9.029617560533228e-5
169,5,4.979526285173373e-5
169,6,129.99977029672198
169,7,129.9997909552037
169,8,129.9969566135106
169,9,129.9995508268102
170,10,0.00016646147764548175
170,11,130.00038365095222
170,12,129.99982387179352
170,13,129.999873859493
170,14,129.9994592797221
170,15,129.99478575023065
170,16,129.99923318402364
170,17,129.999274288862
170,18,129.99815744502317
170,19,129.99938778297698
170,1,129.99965545308402
170,20,129.99990252739246
170,21,0.0006903555867223075
170,22,129.99697073973408
170,23,129.99931576491582
170,24,129.99948263513033
170,25,129.9998517491451
170,26,129.9990737224731
170,27,129.99979956336287
170,28,0.0018461845407304457
170,29,129.99652133752056
170,2,129.9995210965976
170,30,129.99977929119177
170,3,129.9993262239155
170,4,0.00019947327535840243
170,5,0.00020775969223398895
170,6,130.00035003697792
170,7,130.00696954019202
170,8,129.99988543502204
170,9,129.9990497445606
171,10,0.0003051492673866099
171,11,129.99898316272322
171,12,129.999593257124
171,13,129.9997137442029
171,14,129.99987237112094
171,15,129.99980401641827
171,16,129.9998309509168
171,17,0.00033497252982801567
171,18,129.9995877428249
171,19,129.9998347785636
171,1,129.9996581870072
171,20,129.99949972897497
171,21,0.0002862984028401775
171,22,130.00018997574813
171,23,129.99977873688368
171,24,130.00003117772476
171,25,129.9998030316737
171,26,129.99993222989863
171,27,129.99999395293912
171,28,129.99967118434023
171,29,129.9965887964224
171,2,129.9997655193939
171,30,129.99965263085755
171,3,129.99969896923358
171,4,129.99887595920302
171,5,0.00011382282587188115
171,6,0.0013353610069344924
171,7,129.99285327334596
171,8,129.99980414550234
171,9,129.9999662506794
172,10,129.99910285338197
172,11,129.99943967344518
172,12,129.99711537237383
172,13,129.99989387447843
172,14,129.99945949844584
172,15,129.99934464872524
172,16,129.99913807158325
172,17,129.99960614398148
172,18,0.005958529361689073
172,19,129.99983009663404
172,1,129.9997977365824
172,20,129.99994088505161
172,21,0.001326463098263998
172,22,129.99933624203706
172,23,129.99981698572046
172,24,129.99888427872426
172,25,129.99961025912143
172,26,129.99955411710394
172,27,129.99981782616297
172,28,129.99937296670657
172,29,129.99961606944103
172,2,129.99962885747115
172,30,129.99980100091133
172,3,129.99781793054092
172,4,129.99979750534956
172,5,0.00010227381378426551
172,6,0.0004735872806121126
172,7,0.0006365235449735956
172,8,129.9997618859223
172,9,129.99737989834327
173,10,129.99972639839868
173,11,0.0006912072117876021
173,12,129.99967523639418
173,13,129.99972485069313
173,14,129.99977033443082
173,15,129.99982870618672
173,16,129.999588953137
173,17,129.99870129481093
173,18,129.99986806342645
173,19,129.99983377085312
173,1,129.99943921179158
173,20,129.99963242783295
173,21,129.99962527177024
173,22,129.9998010277124
173,23,129.9998086995621
173,24,0.00022444341628128834
173,25,0.002048996959625599
173,26,130.0000073229371
173,27,129.99896388940886
173,28,129.99979657656303
173,29,129.99986131051344
173,2,130.00000469343448
173,30,129.9994609102145
173,3,129.9997496035961
173,4,130.0002756699621
173,5,0.0007894342484124518
173,6,129.999717882869
173,7,0.00787618768821724
173,8,129.99977438107527
173,9,129.99965320574626
174,10,129.99988014119154
174,11,0.0006187734608333294
174,12,129.99926604768487
174,13,129.99965212884828
174,14,129.99917120355937
174,15,129.99951029095635
174,16,129.9996570058131
174,17,129.99982077858684
174,18,129.99967870813845
174,19,129.9994978080008
174,1,129.99986297945983
174,20,129.99997183450816
174,21,129.9998037114967
174,22,129.99971819727259
174,23,129.99965902151527
174,24,0.00023922218451477846
174,25,0.0005300352272847363
174,26,129.99963935947858
174,27,129.99968746559895
174,28,129.9991946809679
174,29,129.99987469284267
174,2,129.99737007543897
174,30,129.99972830866355
174,3,129.99910043900348
174,4,129.99949960895015
174,5,129.99964141767475
174,6,129.99920836004404
174,7,129.99666681311558
174,8,129.99977103316843
174,9,129.99963464031896
175,10,129.9998616137056
175,11,129.99905907046852
175,12,130.00000268870716
175,13,129.99930865980076
175,14,129.99995679482618
175,15,129.99978868140423
175,16,129.99987668722065
175,17,129.99943884977577
175,18,129.99986921919742
175,19,129.9998021357466
175,1,129.99961564589654
175,20,129.9994385139741
175,21,129.99960005209488
175,22,129.9999412560588
175,23,129.99180876774543
175,24,0.0002083574572799811
175,25,129.99858269293773
175,26,129.99991844956634
175,27,0.00038463925057498273
175,28,129.9997436503718
175,29,130.00005213828348
175,2,129.99951335828743
175,30,129.9975517457848
175,3,129.99978585890864
175,4,129.99978003257732
175,5,0.00334301605437892
175,6,129.99987198008336
175,7,129.9996097796348
175,8,129.99956417230865
175,9,129.9998466298634
176,10,129.99903760656682
176,11,129.99833027327966
176,12,129.99989628117393
176,13,129.99974253337354
176,14,129.9981891961246
176,15,129.99940416777864
176,16,129.999742586395
176,17,129.9997807621739
176,18,129.99948508124487
176,19,15.028350312005946
176,1,129.99974993763644
176,20,129.99976043234602
176,21,129.99970295546152
176,22,129.9998812286378
176,23,0.0031572465878751317
176,24,0.0008252781904815604
176,25,129.99976331523956
176,26,129.99954875351096
176,27,0.0004674041205241288
176,28,129.99957766476828
176,29,129.9999657451542
176,2,0.0038327821193399566
176,30,129.99968054666456
176,3,129.99938377614592
176,4,129.99912308485244
176,5,0.00034892198369291323
176,6,129.99995645813672
176,7,129.99974711215663
176,8,129.99987574838337
176,9,129.99889332281157
177,10,129.99987198000457
177,11,130.00005966133938
177,12,129.99978762024722
177,13,129.99976867597917
177,14,129.99993441055918
177,15,129.99981580053588
177,16,129.99978409829959
177,17,129.99974577743436
177,18,129.99985971749462
177,19,129.99965810689145
177,1,129.9971871543313
177,20,129.99988434031775
177,21,129.998871596725
177,22,129.99984494788646
177,23,129.99989530420723
177,24,129.99775396363748
177,25,0.0010194320097993692
177,26,130.00003298373596
177,27,129.99932401875196
177,28,129.99977861068868
177,29,129.9999457832453
177,2,129.99993119562475
177,30,129.99904533906286
177,3,129.99966167841453
177,4,129.9996501243766
177,5,0.0012172591531366172
177,6,129.99964079106263
177,7,129.99958942345623
177,8,129.99960891481606
177,9,129.99771175296704
178,10,129.99988148191946
178,11,129.99930280004858
178,12,129.99956821083498
178,13,129.99997734354994
178,14,129.9996666590605
178,15,129.99956222235258
178,16,129.9995412160211
178,17,129.99980809477543
178,18,129.99968360538975
178,19,0.02215657379902136
178,1,129.99975928032123
178,20,129.99970145271925
178,21,129.99997373017587
178,22,129.9996753929687
178,23,129.99959322034715
178,24,0.00020826333183434492
178,25,0.00023633486985851832
178,26,129.9990834384732
178,27,130.0000051419929
178,28,129.99983345485452
178,29,129.99969565041357
178,2,129.99938560585917
178,30,129.99977585443477
178,3,129.99950270068342
178,4,129.9994690212511
178,5,0.0007094778385611738
178,6,129.99980491062158
178,7,129.99978670642267
178,8,129.9999166479214
178,9,129.99930694277634
179,10,129.99970847998623
179,11,129.9998934522835
179,12,130.00017632007734
179,13,129.99746014577946
179,14,129.99997146035162
179,15,129.99982229518073
179,16,129.999849632365
179,17,129.99917247681927
179,18,129.99990604979845
179,19,129.99963378214414
179,1,129.99911088668398
179,20,0.0012808767584552624
179,21,129.99988213922353
179,22,129.9999517217384
179,23,129.99985362288916
179,24,0.0001736069949159718
179,25,129.9994432437038
179,26,129.969427217141
179,27,130.00019185510706
179,28,129.99977054062464
179,29,129.99972133005224
179,2,129.99977647724444
179,30,129.9994213003263
179,3,129.99985285535706
179,4,129.99992629557482
179,5,0.0011699195912625252
179,6,129.9999830714452
179,7,129.99965458986867
179,8,129.99940910608197
179,9,129.99829001177133
180,10,129.999823378594
180,11,129.9995892219696
180,12,129.99871301399517
180,13,129.99973390367123
180,14,0.00298317903478291
180,15,129.9992470081023
180,16,129.99927239743937
180,17,129.9997354059714
180,18,129.9995030976233
180,19,129.9995680363827
180,1,129.9998553625881
180,20,0.003385422804569695
180,21,129.99990807024366
180,22,129.9996945544725
180,23,129.9998639266699
180,24,129.99680360878008
180,25,0.006702775364692619
180,26,0.00029311653096454843
180,27,129.99966914733852
180,28,129.99954883332921
180,29,129.99981844107464
180,2,0.00025975833180014277
180,30,129.9998767261436
180,3,129.9994131388731
180,4,129.99981134829355
180,5,129.99956573735255
180,6,129.99869959036062
180,7,129.99983515149987
180,8,129.99965396641568
180,9,129.99975762079885
181,10,129.9999087982338
181,11,129.9998375379553
181,12,0.00048199536230957875
181,13,129.99872634027295
181,14,0.0016953186754650282
181,15,129.99986738234026
181,16,129.99941808926266
181,17,129.99963391775503
181,18,129.99986517364218
181,19,129.9998913824624
181,1,129.9994323683325
181,20,129.99847552295137
181,21,129.99965937095374
181,22,129.99992694594602
181,23,129.9998791601251
181,24,129.99947409531
181,25,129.99970918822393
181,26,129.99942823836201
181,27,129.99964908263064
181,28,129.9998143087118
181,29,129.99967768513457
181,2,0.0004480336190928002
181,30,129.9992193448258
181,3,129.99960978125304
181,4,129.99946030202804
181,5,129.99961304806897
181,6,129.99982516712709
181,7,129.999248864102
181,8,0.0010247850228007405
181,9,129.99930476510968
182,10,129.99960504093136
182,11,129.99992133953788
182,12,0.0012808776172678158
182,13,129.999893764955
182,14,129.85502596763905
182,15,129.99925796247064
182,16,129.99991863820154
182,17,129.99991597821915
182,18,129.99959726748997
182,19,129.9996197400747
182,1,130.00047068942243
182,20,0.007329574703404633
182,21,129.99995392421994
182,22,129.99932536859677
182,23,129.99977182198558
182,24,0.0005146369585491454
182,25,129.99958102145612
182,26,0.001472532533159934
182,27,129.9999916794874
182,28,0.04216098544786909
182,29,129.9997833736691
182,2,0.0010387514520397276
182,30,129.9997666874838
182,3,0.0005632685892182798
182,4,129.99960193863996
182,5,129.99981051767855
182,6,129.9995688758895
182,7,129.99956119960882
182,8,129.99987673328738
182,9,129.99999941597892
183,10,129.99998009083785
183,11,130.00015838771878
183,12,129.9994659735582
183,13,129.9998361642618
183,14,129.99956783932706
183,15,129.99978236886662
183,16,129.99995988212015
183,17,129.99862833782439
183,18,129.99989603581085
183,19,129.99976506726836
183,1,129.99802982473267
183,20,129.99973891340093
183,21,129.99932071206376
183,22,129.99975565602816
183,23,129.9998455322225
183,24,5.490030813177158e-5
183,25,129.99988791071115
183,26,129.99976984801498
183,27,129.99963510604735
183,28,129.99982141170287
183,29,129.9993529423692
183,2,129.99938864142635
183,30,129.98067044346374
183,3,0.00023902840411201416
183,4,129.9997815991529
183,5,129.99852012601067
183,6,129.9999300412357
183,7,0.0006438744156978284
183,8,129.9989742887952
183,9,0.003753387158816253
184,10,129.999109548846
184,11,129.99778692118156
184,12,129.99812760202082
184,13,129.99982241371453
184,14,129.99940217259714
184,15,129.9805348501849
184,16,129.99951286058817
184,17,129.98270326555965
184,18,129.99910476628304
184,19,129.99957188717008
184,1,0.00030314972699578395
184,20,129.99935850172636
184,21,129.9997894710734
184,22,129.99955541209667
184,23,129.9994329448204
184,24,7.83010594725043e-5
184,25,129.99943042431627
184,26,129.99980073493813
184,27,129.999225891391
184,28,129.9991116300146
184,29,129.9997644080789
184,2,0.0018855493531543942
184,30,129.99961037828493
184,3,5.69953232014037e-5
184,4,129.99975333806358
184,5,129.99973014339082
184,6,129.9992654496933
184,7,0.006399241146832928
184,8,129.99990510709907
184,9,129.99922995571495
185,10,129.99938565227362
185,11,129.9997732361833
185,12,129.99991055682275
185,13,129.99965877872802
185,14,129.99982571709825
