Time,Scenario,price_model
202,19,0.009243759225013293
202,1,130.0162587583814
202,20,130.0013320452912
202,21,0.016967116001600207
202,22,129.96259588385118
202,23,130.00407800692983
202,24,129.9986145426074
202,25,129.99134928610016
202,26,130.00333604144188
202,27,130.00468943097007
202,28,0.026259040035090112
202,29,129.99105497466084
202,2,129.9911620356306
202,30,130.00024997941327
202,3,129.98402522518927
202,4,129.98232423661915
202,5,0.5377789303211474
202,6,0.009895458852310262
202,7,129.95679392389974
202,8,130.00235996670168
202,9,129.9996935971162
203,10,129.9998332857162
203,11,0.00857986673079106
203,12,130.00177132563425
203,13,130.00115203338572
203,14,130.00145882162045
203,15,130.00149160359888
203,16,130.0021650422699
203,17,130.00174910147024
203,18,129.99567096201002
203,19,0.009164339515399852
203,1,129.92901111024017
203,20,129.99982609011894
203,21,129.99968426647166
203,22,130.00344397330608
203,23,129.98102858731895
203,24,129.99627285053367
203,25,130.0008630316998
203,26,129.9895880054454
203,27,129.97176951698123
203,28,0.023658071017448257
203,29,0.2449280730872123
203,2,130.0005919886802
203,30,129.94688218815634
203,3,129.99844293248393
203,4,129.99654932218684
203,5,129.999246339827
203,6,0.008965087724467734
203,7,130.0065247504279
203,8,130.00544626715637
203,9,129.99305064360533
204,10,129.99539566934274
204,11,0.05680178590487139
204,12,129.98897255902452
204,13,129.9877485536876
204,14,129.9969527864668
204,15,129.99541419293107
204,16,129.9363226841058
204,17,0.029128739997135535
204,18,130.00012545988093
204,19,0.015925747117042727
204,1,0.0366268528117276
204,20,129.99049246255916
204,21,129.99281627645118
204,22,129.88041385955503
204,23,130.00173225209372
204,24,130.00461807159465
204,25,129.9619552565363
204,26,130.0075025967974
204,27,129.99940200536005
204,28,130.00088024847065
204,29,14.984119518675698
204,2,129.99994319723996
204,30,130.0018469643659
204,3,130.0007627256137
204,4,129.98409905979173
204,5,0.02230135870450908
204,6,129.83879747878777
204,7,129.9870585982066
204,8,130.02905848977844
204,9,129.99883537415494
205,10,130.00049217268486
205,11,5.743107703926266
205,12,130.00386454683385
205,13,129.99410398991063
205,14,129.99223921119068
205,15,130.00076788250846
205,16,129.9984446000273
205,17,129.99758856994788
205,18,129.97359517231175
205,19,129.99861005472093
205,1,129.98630353083786
205,20,130.00556898833267
205,21,130.00304719546517
205,22,0.348670988521311
205,23,129.99535051478477
205,24,129.96452734944606
205,25,130.00023284554075
205,26,129.99687243914238
205,27,129.9823241278685
205,28,129.99399117084806
205,29,0.0557712963865364
205,2,130.00290236971546
205,30,0.14934141507545143
205,3,129.99887189980643
205,4,129.99633551272805
205,5,129.9999656479403
205,6,130.09863043331404
205,7,130.00075571028302
205,8,129.41660951253778
205,9,129.98956558355684
206,10,129.9926585160849
206,11,129.9939597720448
206,12,130.00381637340288
206,13,367.87929720017365
206,14,129.98835424458431
206,15,129.99586113180516
206,16,0.013522388975126573
206,17,129.99741361867999
206,18,129.99848099760825
206,19,129.97137737853717
206,1,129.9773115734335
206,20,130.00037164680202
206,21,129.99178234343128
206,22,0.019634487899013127
206,23,129.99928906151936
206,24,0.043282477759387115
206,25,129.96221030850626
206,26,130.00906938476123
206,27,129.99444435082907
206,28,129.99843747282148
206,29,171.02541513486042
206,2,129.99434944203955
206,30,129.99860832248203
206,3,129.99987016749242
206,4,130.00924387767287
206,5,129.99780689007798
206,6,129.98462657905407
206,7,129.9981822923129
206,8,0.015503229330169434
206,9,0.06864302586509716
207,10,130.0009103123618
207,11,130.00259801799675
207,12,129.98914452492102
207,13,0.03245838826691853
207,14,0.013271459814737933
207,15,130.00011502597124
207,16,129.9877032514632
207,17,130.00286810882878
207,18,0.0674469860466438
207,19,129.99723065536486
207,1,130.00204406300583
207,20,130.00493120580475
207,21,130.00227118646336
207,22,0.04897150386176506
207,23,130.019719379513
207,24,0.0668995839377116
207,25,130.00004056704742
207,26,129.9814948163273
207,27,130.00274329235737
207,28,0.05122006590014831
207,29,130.0037408853375
207,2,0.008115322322728725
207,30,129.98715157414804
207,3,129.99734398074943
207,4,130.00442371441818
207,5,130.00111620225576
207,6,129.99794404643626
207,7,130.00251557091343
207,8,0.03180130983402672
207,9,0.010394079546086767
208,10,129.99905099842115
208,11,130.0034854620378
208,12,0.4750219371071076
208,13,0.00556940075475226
208,14,0.007047606357852507
208,15,129.99821564915158
208,16,129.98361423285
208,17,129.9975807902323
208,18,129.99852306392157
208,19,0.041111613297585524
208,1,129.98225333770324
208,20,129.96326489942365
208,21,129.99850356755397
208,22,0.021017708978185112
208,23,0.13432945109848238
208,24,129.9935933142252
208,25,129.98390833499582
208,26,129.98574029362226
208,27,130.0008425575014
208,28,129.9984795060921
208,29,130.00716087080252
208,2,0.007862287472214348
208,30,0.3008591016797828
208,3,0.012872222189889497
208,4,130.00310548196236
208,5,129.99632706694854
208,6,0.03626725314408694
208,7,130.01293461796448
208,8,129.99780312119697
208,9,129.99043159908862
209,10,130.00172098519886
209,11,130.0002354189716
209,12,129.98773687212
209,13,0.0069640299595766725
209,14,129.9950345705547
209,15,129.99650550934354
209,16,130.0020126727006
209,17,130.00125850936172
209,18,129.05574021099764
209,19,129.99937680815694
209,1,130.00226125241792
209,20,129.99820554090255
209,21,130.00110128315174
209,22,129.92637581719106
209,23,0.00993444553316766
209,24,129.98582271434003
209,25,130.00222714700774
209,26,1.1952780727726426
209,27,129.98354829581814
209,28,0.0085514498524539
209,29,129.9942916366249
209,2,0.2581734059781544
209,30,129.99799577940806
209,3,0.00320711152790436
209,4,129.98875616889984
209,5,130.00113512451526
209,6,0.006021559813880857
209,7,129.9973378896282
209,8,130.00468092072916
209,9,0.004080849449247564
210,10,129.99718306568045
210,11,130.00254081318175
210,12,130.00219799553838
210,13,0.142041958422121
210,14,0.060337854461374935
210,15,129.98776177977638
210,16,130.02473211055022
210,17,130.0004902566362
210,18,129.97583704906796
210,19,129.97908419146216
210,1,129.98962016382808
210,20,129.9942923341397
210,21,129.99703103524757
210,22,0.025349170267226048
210,23,0.012507671112575421
210,24,130.0049951805356
210,25,130.00241401001696
210,26,130.00443023575147
210,27,130.00067102831093
210,28,129.95648124733134
210,29,129.98916672781155
210,2,0.00724743953015636
210,30,0.051987991325099424
210,3,0.04742413190082502
210,4,129.99809026183848
210,5,130.0002421814344
210,6,0.008787625450592817
210,7,129.99637826293875
210,8,130.09654242721876
210,9,0.002866468351635453
211,10,130.00086287897412
211,11,129.9925889996129
211,12,129.9927228692434
211,13,129.98122725863158
211,14,129.93401290679097
211,15,129.99846641806457
211,16,129.947970750931
211,17,130.0296262163267
211,18,0.004266016974670857
211,19,130.00026580762557
211,1,130.00426192554627
211,20,130.00414585509043
211,21,129.9998626090441
211,22,0.4081916661597347
211,23,0.13971060801201396
211,24,129.99908749025082
211,25,130.00280581512013
211,26,130.00337869882802
211,27,129.97638342053548
211,28,0.018442626514090604
211,29,0.1171477298201242
211,2,129.98362313246233
211,30,0.02707602638174949
211,3,0.004636674328384006
211,4,130.00659935954351
211,5,130.0012951851202
211,6,0.015333972947945617
211,7,129.80052265575785
211,8,129.79420034746215
211,9,129.97424029809486
212,10,129.99634606514962
212,11,130.30691071704513
212,12,130.01016350544222
212,13,0.031775539066115494
212,14,0.029165870331581537
212,15,0.05572193646482848
212,16,129.99397910068177
212,17,129.94944744761204
212,18,0.0249269551956581
212,19,130.00283086137915
212,1,129.97105013716077
212,20,129.9776042604459
212,21,129.99580911132344
212,22,129.98834260349923
212,23,129.90870435979775
212,24,129.98685362593653
212,25,129.9813531082216
212,26,129.99856683924884
212,27,130.00998217690173
212,28,129.9946968386513
212,29,129.99979911872046
212,2,0.024251732614596108
212,30,0.0391672120856422
212,3,0.001965965885559559
212,4,129.97323735573795
212,5,129.99902675815412
212,6,129.99734820766338
212,7,0.04844483608477511
212,8,0.029146056616474594
212,9,129.99687431358123
213,10,130.00155418424208
213,11,129.50627791533915
213,12,129.99188363422564
213,13,0.02104934420094159
213,14,130.00030916961754
213,15,130.00067906892116
213,16,129.99817898774316
213,17,0.00658820482641031
213,18,0.00538615124576817
213,19,130.00198354692236
213,1,130.0128269079071
213,20,130.00028595928396
213,21,129.99953516488566
213,22,130.0037970823426
213,23,130.00669459287994
213,24,130.00652589378382
213,25,129.91123118023808
213,26,130.00192824206354
213,27,0.0987658784185607
213,28,129.98484329618262
213,29,0.602717501295516
213,2,129.9969386386136
213,30,0.11351091581878664
213,3,0.0018295649752069025
213,4,129.9831535827611
213,5,129.9985025849902
213,6,129.99582846103195
213,7,0.036160720523142884
213,8,0.010280884102931848
213,9,130.00283027014692
214,10,129.9949509625637
214,11,129.97484960248548
214,12,129.99935059030793
214,13,0.007624251963988921
214,14,129.9967794903227
214,15,129.99553608752575
214,16,129.99729274393005
214,17,129.96830166246966
214,18,129.9906622171261
214,19,129.9929381810141
214,1,129.92910041468534
214,20,129.9998421420564
214,21,129.99057170460793
214,22,129.98155735599266
214,23,130.01865600005428
214,24,129.98916136641628
214,25,129.99977664782708
214,26,129.9941266157048
214,27,0.02564428676046677
214,28,130.00196609051432
214,29,0.021669469649974488
214,2,129.9748277274178
214,30,129.97544620407112
214,3,0.0015100232208139336
214,4,0.07162836202774665
214,5,129.99936023605977
214,6,130.00104500894167
214,7,0.02291758081552781
214,8,0.04370876989093785
214,9,0.011256801253506523
215,10,129.99829248657625
215,11,129.99953935837885
215,12,129.97350932200936
215,13,0.07731412424319077
215,14,129.99571958021554
215,15,129.99752424525659
215,16,129.9936362522254
215,17,130.00141116343772
215,18,0.2634086284648148
215,19,129.99976135086902
215,1,129.9945705728736
215,20,130.00356210569421
215,21,130.00128179256288
215,22,129.99667274512154
215,23,124.45640290227783
215,24,129.9986556893616
215,25,129.9986059177635
215,26,129.9411127110168
215,27,0.042076036448098736
215,28,129.9881647762813
215,29,0.01751652886357068
215,2,130.00028005941203
215,30,130.0019668766079
215,3,0.00163472903112644
215,4,129.99804547480633
215,5,129.8077498535489
215,6,129.99913286822047
215,7,129.9888736863603
215,8,129.99933001944734
215,9,129.98694771861875
216,10,0.017302105587873276
216,11,129.99502551180004
216,12,130.0053892588372
216,13,129.90422464315262
216,14,0.012258180329487738
216,15,129.99661335562786
216,16,130.0063536127117
216,17,129.99275152740583
216,18,130.001828944998
216,19,130.00404145663916
216,1,129.98952401972807
216,20,129.98002847051416
216,21,130.00346776463698
216,22,130.00015315635596
216,23,0.026701632425571598
216,24,129.96785339333127
216,25,130.0022280580274
216,26,129.99913874235972
216,27,129.97541360416344
216,28,129.99282444239162
216,29,129.9991918490876
216,2,1.4958067386184783
216,30,130.00872147539175
216,3,0.13117110663463263
216,4,129.9805360849559
216,5,0.05619439734331885
216,6,129.9998231994973
216,7,129.97725646941487
216,8,130.00160422034867
216,9,129.99932478982277
217,10,129.98284769482763
217,11,129.9850877807662
217,12,129.97721967956133
217,13,0.08534426507571226
217,14,130.00111273761172
217,15,130.00199726113163
217,16,129.99532779132502
217,17,130.0001548597443
217,18,129.99698554621713
217,19,129.98763565959015
217,1,129.9833654473654
217,20,130.00236866266155
217,21,129.9982936378904
217,22,129.97807221125808
217,23,0.038854656565775365
217,24,129.83622493194716
217,25,129.99967875546866
217,26,36.090714764006535
217,27,129.99162570308778
217,28,0.019815377486910934
217,29,129.9837561352358
217,2,129.99282797970383
217,30,129.994591909163
217,3,129.9981610564938
217,4,130.00765359701214
217,5,129.99183545066057
217,6,129.99425834639004
217,7,130.00794322508702
217,8,130.00325510265174
217,9,129.98835208525566
218,10,0.14538541934103322
218,11,130.00110738187848
218,12,130.00289589976887
218,13,129.98212771823574
218,14,129.9286631556136
218,15,129.99161477980874
218,16,129.95617081579994
218,17,129.9968598816183
218,18,130.00057663111235
218,19,0.09744685797909769
218,1,129.9959775189334
218,20,129.98883793044257
218,21,0.04080770115380038
218,22,130.0011100551533
218,23,129.99113883957094
218,24,0.03137160442567203
218,25,130.00179420859251
218,26,129.99887727162482
218,27,130.00862797776847
218,28,130.00119756266906
218,29,129.99624418768136
218,2,129.9782039110817
218,30,130.00117264331794
218,3,129.99841924539547
218,4,129.99910958353772
218,5,0.023530420264376226
218,6,130.00108526204258
218,7,129.98344930079574
218,8,130.00573627926357
218,9,129.9990672494298
219,10,129.99990608219466
219,11,130.00862739411284
219,12,129.99164904251228
219,13,129.960701551451
219,14,0.013516218772534954
219,15,129.99842193754293
219,16,129.99525140593474
219,17,130.00155936353457
219,18,129.99570882051412
219,19,130.0043315907539
219,1,130.00749055728846
219,20,129.95803940933973
219,21,129.9956303811251
219,22,129.9924056245482
219,23,129.94227720155564
219,24,129.99491286228195
219,25,129.99872363353924
219,26,129.98248013082713
219,27,129.99912600211238
219,28,129.9985452351703
219,29,130.00271054289692
219,2,129.9993258680401
219,30,130.00423957990384
219,3,129.99591453103764
219,4,130.005222400889
219,5,130.0028332409521
219,6,129.99889588254254
219,7,130.00453829766238
219,8,129.97227164011395
219,9,0.08721322662573935
220,10,129.99518660947888
220,11,130.00551767612106
220,12,129.9988702152958
220,13,130.01514674546448
220,14,0.051090351393136224
220,15,129.96644692562555
220,16,0.05701009809692732
220,17,129.99954131127825
220,18,130.0003294338667
220,19,130.00123274843855
220,1,129.97979707679121
220,20,129.90875346794098
220,21,130.00237132887614
220,22,129.89735476631787
220,23,0.09522087259768285
220,24,129.98957591164316
220,25,130.00142960000622
220,26,130.0053456696183
220,27,129.92631647918856
220,28,130.00164302395387
220,29,130.00537359064438
220,2,129.990746877624
220,30,130.00514745901586
220,3,129.99746541256883
220,4,129.9941118966794
220,5,129.9838534904998
220,6,130.00166053788536
220,7,129.99869294342741
220,8,130.00343617520105
220,9,129.99977610679264
221,10,130.00017593612102
221,11,129.9960190804265
221,12,129.97321769932773
221,13,129.9992962079053
221,14,0.005769306596282098
221,15,130.01487663660637
221,16,0.04449083330688089
221,17,130.00255509160039
221,18,130.00073218987038
221,19,129.99983704020522
221,1,130.00158521603
221,20,0.015640155218434225
221,21,129.99993062443977
221,22,130.00293275740185
221,23,129.9368897483689
221,24,130.00044853252075
221,25,129.99798644439954
221,26,129.99361741426176
221,27,0.15194070408546256
221,28,129.99857492818265
221,29,129.9808202887489
221,2,130.00354065459362
221,30,130.01308981240817
221,3,130.00152988432964
221,4,129.99948985152406
221,5,130.00336700232523
221,6,129.99148412753684
221,7,130.0028143994642
221,8,129.99215901445214
221,9,129.9954285156262
222,10,130.0008875760943
222,11,130.00574365817604
222,12,130.00591769156887
222,13,130.00212186245403
222,14,0.010648475567996593
222,15,0.012926933938073834
222,16,0.07035927899534879
222,17,129.99811944243694
222,18,130.00312306724283
222,19,129.996427824279
222,1,129.99450358255524
222,20,0.01117981031071728
222,21,129.9970173747925
222,22,129.96618307016192
222,23,130.01190785839177
222,24,129.99923671598646
222,25,130.00039286977787
222,26,130.0079971677778
222,27,129.99860487092354
222,28,130.00118866204824
222,29,130.00589884372735
222,2,129.98674623829555
222,30,130.00154785951628
222,3,0.011058133043845038
222,4,129.99184361203714
222,5,0.007163170844798459
222,6,129.99959546173883
222,7,129.9606465483783
222,8,130.00437372379565
222,9,130.00137999954399
223,10,129.9977926310025
223,11,129.9997718367244
223,12,129.9345132224384
223,13,129.99267583475034
223,14,0.8203225225620846
223,15,0.02991590420412322
223,16,129.99399375959777
223,17,130.00126168451428
223,18,0.02143824175060075
223,19,130.00135851053994
223,1,130.00937081236137
223,20,127.68445549154077
223,21,129.99915237404454
223,22,130.00144702206637
223,23,129.9835021666536
223,24,130.0094042571291
223,25,129.99604382125204
223,26,129.81675367040464
223,27,130.00655614322764
223,28,129.99340037107393
223,29,129.99184800869492
223,2,130.00075949410063
223,30,129.9750064184919
223,3,0.0037241189612967763
223,4,130.00331224987798
223,5,0.0695806907042204
223,6,129.9969669832957
223,7,130.00199035567343
223,8,129.99903404753397
223,9,129.99596181354963
224,10,129.99998499309487
224,11,130.00260223331568
224,12,129.9968990333673
224,13,130.00619702532404
224,14,0.16550521137757956
224,15,129.9992999878311
224,16,0.052798726321683906
224,17,129.99862269978772
224,18,0.007931257882654115
224,19,129.99957721778907
224,1,129.99672781116138
224,20,0.002493911776609965
224,21,130.0032381016258
224,22,129.94549967026492
224,23,129.9963855775547
224,24,129.9926316938652
224,25,129.99927543787652
224,26,0.01581440497296227
224,27,130.00251487483945
224,28,129.99937152959288
224,29,130.0071233965185
224,2,129.99101171092352
224,30,130.00625909943452
224,3,0.0033647233460381153
224,4,129.98915499099212
224,5,129.9862825410352
224,6,130.00162370880702
224,7,129.9160337988426
224,8,129.99519930810317
224,9,129.99913318417464
225,10,129.9835900815076
225,11,129.99542098607657
225,12,0.29885054851941184
225,13,129.9763865906249
225,14,129.9946009232746
225,15,129.99376839758173
225,16,129.9647261794834
225,17,130.0009647419181
225,18,129.99341398060722
225,19,129.99629590329153
225,1,130.00454428369613
225,20,0.004449235098142455
225,21,129.99926454090502
225,22,130.00429709562727
225,23,129.9979698682739
225,24,129.99723294784064
225,25,129.9938318565112
225,26,0.11131768317749328
225,27,129.99821494073757
225,28,129.99715670657716
225,29,129.99499856731273
225,2,130.0024744135095
225,30,129.99192105588924
225,3,0.006818020636135019
225,4,130.00538788326384
225,5,129.99802000626164
225,6,129.9973148969266
225,7,129.99131227421725
225,8,0.010294151201060399
225,9,129.99972061466886
226,10,129.98560888252396
226,11,130.00589059633117
226,12,130.0001996218559
226,13,130.00152478854287
226,14,129.9920087037852
226,15,130.00016094730236
226,16,129.989125417285
226,17,130.0020545941739
226,18,0.02378007299671329
226,19,129.99748490699318
226,1,129.95372008692183
226,20,0.0016095689227733178
226,21,129.99524400554017
226,22,129.9853960237308
226,23,130.00555108965435
226,24,0.12698757212537745
226,25,130.00062298300625
226,26,0.3939810048805056
226,27,0.05770127551262492
226,28,130.00102850171868
226,29,130.0049414271551
226,2,129.99787285217158
226,30,129.9928054608468
226,3,130.0010591972979
226,4,129.98274356474116
226,5,129.96583529569003
226,6,130.00104239435385
226,7,0.0398303699517552
226,8,0.05137809561423153
226,9,130.00101392531874
227,10,0.07565219561024138
227,11,129.980301573519
227,12,129.9850240491045
227,13,0.07546602447020527
227,14,129.99841278134087
227,15,129.9939632106809
227,16,129.99489786697666
227,17,129.99870688010367
227,18,0.003955202730040334
227,19,129.99885364268204
227,1,130.0044739804692
227,20,0.0018114091742088376
227,21,129.99741135293053
227,22,129.9940581792208
227,23,129.99995457996013
227,24,129.87183102453497
227,25,129.99973659398273
227,26,129.9692704617892
227,27,0.053534827003011994
227,28,129.8916467792108
227,29,129.94700274971208
227,2,130.0020833004383
227,30,0.022346625595645896
227,3,129.9928824449736
227,4,130.0052368783811
227,5,0.038398735475862984
227,6,129.99249931321935
227,7,0.17134499983759427
227,8,129.97301756873975
227,9,129.9974644675694
228,10,0.021628615023780662
228,11,129.99978607714866
228,12,130.00545384429495
228,13,129.9819793594296
228,14,130.00543060874
228,15,130.0034555519656
228,16,129.9977851827942
228,17,129.99654521677598
228,18,0.002845010335156553
228,19,129.9925100833962
228,1,129.91540705237858
228,20,129.9887072159555
228,21,0.1003515625596885
228,22,0.03915866847795287
228,23,129.98766758422465
228,24,0.008128037349547687
228,25,130.00122314567068
228,26,130.10440342967271
228,27,129.92528185709133
228,28,129.99543384035215
228,29,130.00303203472424
228,2,129.99869846135047
228,30,129.99421425225918
228,3,129.9991253982621
228,4,129.98533472444674
228,5,130.00002964586275
228,6,130.00212753270262
228,7,0.05480051307156784
228,8,129.82264981651315
228,9,130.00159843967967
229,10,0.005986446209600318
229,11,129.98093406699084
229,12,129.99068433444842
229,13,129.99636260236898
229,14,130.00033264624284
229,15,129.99652621053997
229,16,130.00377590686853
229,17,129.99887992897513
229,18,129.99764696267013
229,19,130.00056180946
229,1,130.00108837161613
229,20,129.9883949844203
229,21,130.00017004917126
229,22,129.98848764365178
229,23,129.99383995882076
229,24,0.00954721162976574
229,25,129.99968203115262
229,26,129.95243957021347
229,27,0.36637326946652604
229,28,0.0605637300806679
229,29,129.97360106340923
229,2,130.00062356890302
229,30,129.99327721460355
229,3,129.993105010111
229,4,129.9990448448504
229,5,0.11057003148429786
229,6,129.9954100307784
229,7,130.0061617704963
229,8,129.94989793032323
229,9,129.99105842358614
230,10,129.90364301512398
230,11,129.999406870185
230,12,130.00405913146412
230,13,130.00313412256995
230,14,0.007544329670323519
230,15,14.670810347564576
230,16,129.9798137435795
230,17,130.0022733576081
230,18,130.00538098488673
230,19,130.0009364869203
230,1,129.97792338716067
230,20,130.00433696801457
230,21,129.99511125799856
230,22,129.99718665276671
230,23,130.00314728725954
230,24,0.016255694864120106
230,25,130.00142525251005
230,26,0.01216258000746957
230,27,130.01799399852504
230,28,129.99909791137
230,29,129.99361339432195
230,2,129.9965882168763
230,30,130.00074944894163
230,3,130.00031956720105
230,4,130.00327956234372
230,5,129.99803362314097
230,6,130.00124510784596
230,7,129.9822680997124
230,8,130.00269704100924
230,9,130.00007185609894
231,10,0.11217004376747444
231,11,129.96287013639648
231,12,129.9675421641205
231,13,130.0011249565222
231,14,0.036763112529759875
231,15,129.97197736263195
231,16,130.00486709003866
231,17,0.003983089904647538
231,18,129.99057195234258
231,19,130.002668437315
231,1,130.0031221708686
231,20,130.00364084613207
231,21,130.0003338519985
231,22,129.99510630907633
231,23,130.00430657160092
231,24,129.97788174693488
231,25,129.98910917000995
231,26,0.007855528721592972
231,27,0.2651244202081069
231,28,0.00338529128671857
231,29,129.9678995410788
231,2,130.00352967698785
231,30,129.9994726580837
231,3,129.9948292260693
231,4,129.99838779538769
231,5,129.9803378985053
231,6,129.9964059987437
231,7,130.00439937049347
231,8,130.00807839361553
231,9,129.98535206326426
232,10,129.99943072758177
232,11,130.00313195779898
232,12,129.9974583673356
232,13,130.00194302599942
232,14,130.00708631725738
232,15,130.00053063404448
232,16,129.98891327525737
232,17,0.0020029398336704448
232,18,0.0020628052998941104
232,19,129.98826170759557
232,1,129.99251066944095
232,20,129.99792940649849
232,21,129.9997580153423
232,22,0.11485403593305928
232,23,130.0088630273602
232,24,0.08916556419100191
232,25,129.9966729124636
232,26,129.8733326193079
232,27,129.99599952675453
232,28,0.022665140196499248
232,29,130.08012330975046
232,2,129.99350689788977
232,30,130.00855575797777
232,3,129.99532971253265
232,4,129.98373570087327
232,5,130.0051865926233
232,6,130.00266632551464
232,7,130.00047185337408
232,8,129.98219027641915
232,9,130.00236230667733
233,10,129.9876887968828
233,11,129.92168075190213
233,12,67.40577985844547
233,13,129.99176740140072
233,14,129.92066681155464
233,15,129.99740053825778
233,16,130.01318167693412
233,17,0.010268689316517015
233,18,0.011048446072676688
233,19,129.98798946081305
233,1,130.00748765235429
233,20,0.017188143911370805
233,21,130.00053372387032
233,22,129.95705325516744
233,23,129.99481260520162
233,24,101.40841626386515
233,25,0.029419251859667886
233,26,129.9934744306063
233,27,129.98173639830244
233,28,130.00289749267
233,29,129.9633765563397
233,2,129.99984979470824
233,30,130.02744364363676
233,3,0.016075511628206855
233,4,130.00057963347658
233,5,129.99260415313148
233,6,129.71515042557513
233,7,130.00704490303528
233,8,130.00089598427212
233,9,129.99911067214907
234,10,129.99857878619216
234,11,129.99342060439506
234,12,129.99785370696532
234,13,129.9974246417057
234,14,129.9991068776423
234,15,130.00087603358492
234,16,129.86822378195586
234,17,0.006027117373933604
234,18,129.99965953355635
234,19,129.99994419295007
234,1,129.9916930723254
234,20,25.315604756988233
234,21,129.98480878806836
234,22,129.99868386470547
234,23,129.98891139335032
234,24,129.99741151694647
234,25,129.98158863797335
234,26,130.0078411523199
234,27,130.00337775713214
234,28,130.00323000812153
234,29,0.40170187710488114
234,2,129.82931797833425
234,30,129.9387979661074
234,3,0.07225652735037338
234,4,129.86850847185707
234,5,130.0012867820021
234,6,0.08030073095223403
234,7,129.9877851504011
234,8,130.00030187277056
234,9,130.00128831729884
235,10,129.9968143693638
235,11,129.98624975909553
235,12,129.9403167013169
235,13,129.99615547603906
235,14,129.99871839260265
235,15,129.99884198677483
235,16,129.97126851587998
235,17,0.003769151599159914
235,18,129.99816131185426
235,19,130.00108863391412
235,1,130.00353834299364
235,20,0.006679518759229784
235,21,129.99576619535677
235,22,0.050736286849946875
235,23,129.9737367556519
235,24,0.04887670505230027
235,25,0.008095794547492877
235,26,129.99662222319324
235,27,130.01024871486996
235,28,129.99967741221852
235,29,130.01540735934927
235,2,129.99793846526083
235,30,129.98616272975696
235,3,0.00392772564082768
235,4,129.98128344401852
235,5,129.99666688622602
235,6,0.017324399670473563
235,7,130.00922313662696
235,8,129.99287590135398
235,9,129.9961716666296
236,10,130.00090085745694
236,11,130.00037942046148
236,12,129.99869698015112
236,13,130.00455924642924
236,14,129.9976915986716
236,15,130.00066163508288
236,16,0.02771834413820312
236,17,129.99588068790143
236,18,129.9986802222999
236,19,129.9990033089645
236,1,129.9970691647022
236,20,0.19152073355702146
236,21,0.00949921925914027
236,22,0.07160234567568355
236,23,130.0054518814961
236,24,0.02386214657390757
236,25,0.10918608065952205
236,26,0.05716006839364434
236,27,129.9967004834483
236,28,130.00032884784858
236,29,129.9927154734004
236,2,129.98021393316415
236,30,129.98333357492766
236,3,0.0024843366559216683
236,4,0.03927240072308744
236,5,129.99357929561359
236,6,0.07323891610271008
236,7,129.98054187499733
236,8,130.0036666584763
236,9,130.0018659077511
237,10,130.00019346416852
237,11,129.9804824812356
237,12,129.97611930050917
237,13,130.0009007932002
237,14,129.9957783046812
237,15,129.9981312416726
237,16,0.13696143375809153
237,17,43.23913405651868
237,18,129.9788827511831
237,19,129.9988738417785
237,1,130.0027893357513
237,20,0.006801189385587577
237,21,129.98893969652931
237,22,129.96483317106723
237,23,129.99743423446705
237,24,0.041184139944434865
237,25,130.00713541650734
237,26,0.04611397947945501
237,27,130.00161016456204
237,28,130.0001951358788
237,29,130.0106212574761
237,2,130.0014932145809
237,30,129.99544725245346
237,3,0.0005689625887841073
237,4,129.52956357843152
237,5,0.010042413729181516
237,6,129.9920831847883
237,7,130.00384892138698
237,8,0.04323958736198259
237,9,130.000167767485
238,10,130.00141884399838
238,11,130.00078925088448
238,12,129.9994895478407
238,13,129.99837992950327
238,14,129.9968837604126
238,15,129.9999725532135
238,16,0.102518458487985
238,17,129.99838467291215
238,18,130.00112264110186
238,19,0.049501343458774195
238,1,129.9905667052711
238,20,129.99446216230032
238,21,129.9829938587778
238,22,130.00862085950124
238,23,130.00004785788727
238,24,129.97780120221714
238,25,0.17331478468866557
238,26,130.0142153003092
238,27,129.9922936244171
238,28,129.99708514222112
238,29,130.00341413591394
238,2,0.02691653179504128
238,30,130.00216584768683
238,3,0.012603731655725228
238,4,0.04809179803372012
238,5,0.6474455748154831
238,6,130.0024747971086
238,7,129.98075840975173
238,8,129.97844724464295
238,9,130.0027691999006
239,10,129.99789034539924
239,11,129.9903415636428
239,12,129.9862442654522
239,13,129.96030963538897
239,14,129.98969120047485
239,15,130.00024754545575
239,16,130.02425994073093
239,17,130.000413405328
239,18,130.00330524653256
239,19,129.9981936777117
239,1,130.00702595181565
239,20,0.11906850781135027
239,21,130.0008656228465
239,22,0.878890127472685
239,23,0.04703545917579187
239,24,130.09088525952444
239,25,0.007398969577499703
239,26,0.3850615941650468
239,27,129.99952423917978
239,28,130.00243312041138
239,29,129.99184233609736
239,2,129.93926306717285
239,30,130.00078599996758
239,3,129.99872761768827
239,4,14.989854045559484
239,5,0.027136406362672352
239,6,129.99669760581463
239,7,130.0003347162289
239,8,0.0679438605915698
239,9,129.98769905196178
240,10,130.00187291922572
240,11,130.0050694158565
240,12,130.00247353857895
240,13,130.0080433750637
240,14,129.9978975740007
240,15,130.00111332711984
240,16,130.00205820329086
240,17,129.99850186341345
240,18,129.98920737210867
240,19,129.96684993167952
240,1,129.9827094063617
240,20,129.99881641558582
240,21,129.99506632253767
240,22,0.026621374390137408
240,23,0.11775194313654125
240,24,0.026992981853994697
