Time,Scenario,Generator,Dispatch
481,12,Wind_Offshore,35.82336865907348
481,13,Wind_Offshore,24.455842035748404
481,19,Wind_Offshore,32.29666954570752
481,1,Wind_Offshore,21.07521496979534
481,22,Wind_Offshore,22.303128981741764
481,23,Wind_Offshore,23.927323467738432
481,24,Wind_Offshore,41.407854924515284
481,26,Wind_Offshore,11.540948304634496
481,27,Wind_Offshore,7.05077107920313
481,29,Wind_Offshore,27.47857130141598
481,30,Wind_Offshore,31.32048470638394
481,4,Wind_Offshore,4.234966788896332
481,7,Wind_Offshore,18.86500660265345
481,8,Wind_Offshore,32.48372620378363
482,11,Wind_Offshore,17.815601366624396
482,12,Wind_Offshore,38.98016917109962
482,13,Wind_Offshore,22.873576105209413
482,19,Wind_Offshore,28.15409957549858
482,1,Wind_Offshore,18.287072390326113
482,22,Wind_Offshore,8.350269816368547
482,23,Wind_Offshore,25.665766511725174
482,24,Wind_Offshore,22.55755883453083
482,26,Wind_Offshore,10.588864057984352
482,27,Wind_Offshore,20.896619585387715
482,29,Wind_Offshore,32.04146708324327
482,30,Wind_Offshore,22.735742978588583
482,4,Wind_Offshore,8.459474768955321
482,7,Wind_Offshore,21.021719109310375
482,8,Wind_Offshore,19.31192432875159
483,11,Wind_Offshore,30.287645386841454
483,12,Wind_Offshore,31.702720878644126
483,13,Wind_Offshore,27.08576206387168
483,19,Wind_Offshore,35.52091835913993
483,1,Wind_Offshore,18.939786609980697
483,22,Wind_Offshore,1.0816360719637508
483,23,Wind_Offshore,13.618124996075778
483,24,Wind_Offshore,5.265804628113342
483,26,Wind_Offshore,6.59434258698395
483,27,Wind_Offshore,31.48139719411122
483,29,Wind_Offshore,27.946600606245653
483,30,Wind_Offshore,21.607013997807417
483,4,Wind_Offshore,25.21975773252919
483,7,Wind_Offshore,14.659498502578575
483,8,Wind_Offshore,23.80273868099026
484,11,Wind_Offshore,28.768026189008445
484,12,Wind_Offshore,21.70032216267507
484,13,Wind_Offshore,35.34805839909361
484,19,Wind_Offshore,43.02010911820168
484,1,Wind_Offshore,20.401515230416617
484,22,Wind_Offshore,16.994763933202726
484,23,Wind_Offshore,8.107326588913608
484,24,Wind_Offshore,4.701557804688884
484,26,Wind_Offshore,5.115564330092088
484,27,Wind_Offshore,29.625515602352596
484,29,Wind_Offshore,27.857936779991697
484,30,Wind_Offshore,26.714951803733637
484,4,Wind_Offshore,30.142401588408347
484,7,Wind_Offshore,15.670938687904375
484,8,Wind_Offshore,26.76426777803012
485,11,Wind_Offshore,39.594910819972156
485,12,Wind_Offshore,19.065934935486567
485,13,Wind_Offshore,26.516176257583766
485,19,Wind_Offshore,33.15154388756962
485,1,Wind_Offshore,17.514980279291954
485,22,Wind_Offshore,28.15922096930502
485,23,Wind_Offshore,4.216962125014623
485,24,Wind_Offshore,15.4491921367691
485,26,Wind_Offshore,10.736361541335416
485,27,Wind_Offshore,34.937554889944145
485,29,Wind_Offshore,26.568152407152777
485,30,Wind_Offshore,31.638209760976867
485,4,Wind_Offshore,34.20660386972143
485,7,Wind_Offshore,29.994879767398686
485,8,Wind_Offshore,28.987790484207387
486,11,Wind_Offshore,25.172270278478532
486,12,Wind_Offshore,15.327318773943428
486,13,Wind_Offshore,13.348206493129833
486,19,Wind_Offshore,25.106317075963894
486,1,Wind_Offshore,12.383368115326565
486,22,Wind_Offshore,29.97342126228071
486,23,Wind_Offshore,10.646605371384693
486,24,Wind_Offshore,7.034214201793136
486,26,Wind_Offshore,16.622344692210028
486,27,Wind_Offshore,37.098985464303155
486,29,Wind_Offshore,22.061712632739894
486,30,Wind_Offshore,23.23967403594596
486,4,Wind_Offshore,32.67108246636401
486,7,Wind_Offshore,33.071145050958194
486,8,Wind_Offshore,21.532149857098137
487,11,Wind_Offshore,28.87551331787837
487,12,Wind_Offshore,33.91229066268192
487,13,Wind_Offshore,9.839032982512652
487,19,Wind_Offshore,19.518098078741637
487,1,Wind_Offshore,22.019230428313033
487,22,Wind_Offshore,31.52919740935488
487,23,Wind_Offshore,15.155461250998174
487,24,Wind_Offshore,17.487983580921398
487,26,Wind_Offshore,22.693294268360066
487,27,Wind_Offshore,20.051175932528782
487,29,Wind_Offshore,11.957009503606132
487,30,Wind_Offshore,19.851664812044103
487,4,Wind_Offshore,32.04720054861815
487,7,Wind_Offshore,38.90316426290582
487,8,Wind_Offshore,10.032318752978187
488,11,Wind_Offshore,24.37487038337572
488,12,Wind_Offshore,38.04585903221325
488,13,Wind_Offshore,9.195229914555501
488,19,Wind_Offshore,40.17282190921829
488,1,Wind_Offshore,30.279001531107617
488,22,Wind_Offshore,16.07924004299984
488,23,Wind_Offshore,34.49244316472864
488,24,Wind_Offshore,18.842981289564104
488,26,Wind_Offshore,23.914836067766643
488,27,Wind_Offshore,15.06100039836208
488,29,Wind_Offshore,13.107571967269795
488,30,Wind_Offshore,16.510033273057488
488,4,Wind_Offshore,37.57362639142128
488,7,Wind_Offshore,29.091175041133667
488,8,Wind_Offshore,3.101014985804551
489,11,Wind_Offshore,21.39626676089238
489,12,Wind_Offshore,36.99358981250623
489,13,Wind_Offshore,27.87287248470812
489,19,Wind_Offshore,34.74841198393523
489,1,Wind_Offshore,35.61605173328603
489,22,Wind_Offshore,8.256578102501294
489,23,Wind_Offshore,31.24787061700069
489,24,Wind_Offshore,14.378613929920455
489,26,Wind_Offshore,27.54207521408152
489,27,Wind_Offshore,17.395143290101842
489,29,Wind_Offshore,17.480172924131466
489,30,Wind_Offshore,5.63443270795718
489,4,Wind_Offshore,30.982438472316314
489,7,Wind_Offshore,18.59377468933638
489,8,Wind_Offshore,11.16186565829166
490,11,Wind_Offshore,12.042328280970372
490,12,Wind_Offshore,24.736676790517688
490,13,Wind_Offshore,30.026469544229933
490,19,Wind_Offshore,40.378911876057145
490,1,Wind_Offshore,38.67929313760824
490,22,Wind_Offshore,19.004205470327502
490,23,Wind_Offshore,33.61656095315241
490,24,Wind_Offshore,27.218225287645176
490,26,Wind_Offshore,23.460351043822946
490,27,Wind_Offshore,16.26229799110831
490,29,Wind_Offshore,17.992338857017486
490,30,Wind_Offshore,7.908366686576236
490,4,Wind_Offshore,35.24959971525771
490,7,Wind_Offshore,7.1404139597112
490,8,Wind_Offshore,15.892842931058768
491,11,Wind_Offshore,6.182343278359423
491,12,Wind_Offshore,20.839589826636708
491,13,Wind_Offshore,7.857424596784679
491,19,Wind_Offshore,28.916149412725233
491,1,Wind_Offshore,40.08491831856608
491,22,Wind_Offshore,23.496667019195268
491,23,Wind_Offshore,32.77039702751953
491,24,Wind_Offshore,41.961700176481
491,26,Wind_Offshore,30.42751487892348
491,27,Wind_Offshore,25.9714237786269
491,29,Wind_Offshore,25.45223004172002
491,30,Wind_Offshore,6.285546708027216
491,4,Wind_Offshore,20.040666848082378
491,7,Wind_Offshore,2.624689539017644
491,8,Wind_Offshore,33.449275516040174
492,11,Wind_Offshore,6.196205446271023
492,12,Wind_Offshore,31.845734990987594
492,13,Wind_Offshore,6.429589695402654
492,19,Wind_Offshore,22.741121779403336
492,1,Wind_Offshore,27.55607635771353
492,22,Wind_Offshore,32.60173968967205
492,23,Wind_Offshore,25.4004037759427
492,24,Wind_Offshore,40.34949464389499
492,26,Wind_Offshore,28.76901326957696
492,27,Wind_Offshore,27.124954057606885
492,29,Wind_Offshore,22.633327079605746
492,30,Wind_Offshore,13.434601615874405
492,4,Wind_Offshore,9.930188888816806
492,7,Wind_Offshore,1.9939542387301321
492,8,Wind_Offshore,31.645966014883754
493,11,Wind_Offshore,7.9430368404146545
493,12,Wind_Offshore,27.516892983115216
493,13,Wind_Offshore,11.97704683643616
493,19,Wind_Offshore,15.286637689982115
493,1,Wind_Offshore,13.206867669444732
493,22,Wind_Offshore,26.17899667349051
493,23,Wind_Offshore,28.38640802387624
493,24,Wind_Offshore,39.05016829669282
493,26,Wind_Offshore,13.144961297592339
493,27,Wind_Offshore,21.60967706573156
493,29,Wind_Offshore,13.221959143950949
493,30,Wind_Offshore,29.628750153537354
493,4,Wind_Offshore,6.021207622450207
493,7,Wind_Offshore,7.5587153593650305
493,8,Wind_Offshore,33.68975822470198
494,11,Wind_Offshore,5.53000427193888
494,12,Wind_Offshore,37.20342359232075
494,13,Wind_Offshore,16.481046814034112
494,19,Wind_Offshore,8.325401802572314
494,1,Wind_Offshore,9.474837071694079
494,22,Wind_Offshore,27.674448202478953
494,23,Wind_Offshore,25.79372205002257
494,24,Wind_Offshore,37.00742365558503
494,26,Wind_Offshore,5.84811613390112
494,27,Wind_Offshore,8.03236848727497
494,29,Wind_Offshore,30.03768147788914
494,30,Wind_Offshore,31.770370123371897
494,4,Wind_Offshore,28.52064195933378
494,7,Wind_Offshore,12.215226271263846
494,8,Wind_Offshore,28.898157953020874
495,11,Wind_Offshore,17.295921981217383
495,12,Wind_Offshore,31.362611736280797
495,13,Wind_Offshore,25.644669651763813
495,19,Wind_Offshore,14.052782942607985
495,1,Wind_Offshore,5.347297790364059
495,22,Wind_Offshore,30.97869191142943
495,23,Wind_Offshore,25.862576347875788
495,24,Wind_Offshore,32.97166861886855
495,26,Wind_Offshore,10.19476762975384
495,27,Wind_Offshore,17.608483413345684
495,29,Wind_Offshore,30.557405685216708
495,30,Wind_Offshore,19.212210648658946
495,4,Wind_Offshore,39.32919133181709
495,7,Wind_Offshore,28.15089750689272
495,8,Wind_Offshore,40.68835366718235
496,11,Wind_Offshore,16.216565024649164
496,12,Wind_Offshore,29.506829992925248
496,13,Wind_Offshore,24.051191305669114
496,19,Wind_Offshore,31.50578352055651
496,1,Wind_Offshore,7.322006154647508
496,22,Wind_Offshore,31.11946255914583
496,23,Wind_Offshore,25.05017040580229
496,24,Wind_Offshore,12.966093428539462
496,26,Wind_Offshore,25.988584867064567
496,27,Wind_Offshore,17.07891999697736
496,29,Wind_Offshore,17.06178631344914
496,30,Wind_Offshore,29.721537581691255
496,4,Wind_Offshore,31.512109201744682
496,7,Wind_Offshore,31.610408793811562
496,8,Wind_Offshore,31.291631299498782
497,11,Wind_Offshore,15.95360707387016
497,12,Wind_Offshore,35.508926587639465
497,13,Wind_Offshore,17.36860045281019
497,19,Wind_Offshore,27.9350556451758
497,1,Wind_Offshore,7.857423729227476
497,22,Wind_Offshore,24.360880294819495
497,23,Wind_Offshore,33.33538201312124
497,24,Wind_Offshore,27.008002975532317
497,26,Wind_Offshore,35.37798266841449
497,27,Wind_Offshore,8.14431020745823
497,29,Wind_Offshore,30.111031301131494
497,30,Wind_Offshore,37.15157311157265
497,4,Wind_Offshore,31.964066539899445
497,7,Wind_Offshore,40.02541314187869
497,8,Wind_Offshore,27.665467483970637
498,11,Wind_Offshore,20.50994953885131
498,12,Wind_Offshore,36.33748067799228
498,13,Wind_Offshore,17.712160820025176
498,19,Wind_Offshore,34.534349485108955
498,1,Wind_Offshore,8.47929856722193
498,22,Wind_Offshore,15.712725970096418
498,23,Wind_Offshore,37.433707060520234
498,24,Wind_Offshore,35.90181794428199
498,26,Wind_Offshore,25.246202872336166
498,27,Wind_Offshore,4.17199977088361
498,29,Wind_Offshore,34.49740351658213
498,30,Wind_Offshore,20.14229021772918
498,4,Wind_Offshore,25.742065274180362
498,7,Wind_Offshore,34.90698828095878
498,8,Wind_Offshore,29.541125256356743
499,11,Wind_Offshore,13.313250693314542
499,12,Wind_Offshore,23.590836919561685
499,13,Wind_Offshore,16.67361206149749
499,19,Wind_Offshore,26.920165429066266
499,1,Wind_Offshore,6.3809969462366505
499,22,Wind_Offshore,18.762257595443163
499,23,Wind_Offshore,28.831848111011997
499,24,Wind_Offshore,23.083952898852957
499,26,Wind_Offshore,7.301598237806257
499,27,Wind_Offshore,16.470668165453066
499,29,Wind_Offshore,30.267686334848353
499,30,Wind_Offshore,7.671219408154009
499,4,Wind_Offshore,25.39160166467258
499,7,Wind_Offshore,42.38827669387819
499,8,Wind_Offshore,37.565276450506666
500,11,Wind_Offshore,3.7208604885599845
500,12,Wind_Offshore,34.14347754824432
500,13,Wind_Offshore,20.17980624573094
500,19,Wind_Offshore,18.196209813264474
500,1,Wind_Offshore,3.9344252031119873
500,22,Wind_Offshore,20.887349609211846
500,23,Wind_Offshore,13.538853154149914
500,24,Wind_Offshore,42.06498172319017
500,26,Wind_Offshore,12.329160940962675
500,27,Wind_Offshore,29.63676200979605
500,29,Wind_Offshore,35.05628588822607
500,30,Wind_Offshore,5.93706982627258
500,4,Wind_Offshore,22.89981159077841
500,7,Wind_Offshore,38.073862045658686
500,8,Wind_Offshore,41.18979325364563
501,11,Wind_Offshore,10.529339253355863
501,12,Wind_Offshore,37.3336732368753
501,13,Wind_Offshore,13.769536879470897
501,19,Wind_Offshore,7.844991409047528
501,1,Wind_Offshore,2.1341888422100124
501,22,Wind_Offshore,13.377024981096007
501,23,Wind_Offshore,21.55078465622425
501,24,Wind_Offshore,28.72984720945809
501,26,Wind_Offshore,20.5653614809627
501,27,Wind_Offshore,35.953923982010544
501,29,Wind_Offshore,31.21851795690304
501,30,Wind_Offshore,13.444547434540173
501,4,Wind_Offshore,19.093796291637357
501,7,Wind_Offshore,40.75567559950919
501,8,Wind_Offshore,31.26891392720593
502,11,Wind_Offshore,9.951106813750883
502,12,Wind_Offshore,28.612713045103288
502,13,Wind_Offshore,7.216425302754408
502,19,Wind_Offshore,6.879672755879972
502,1,Wind_Offshore,4.502477173421342
502,22,Wind_Offshore,12.534096035644808
502,23,Wind_Offshore,32.49650824572465
502,24,Wind_Offshore,11.773959215990237
502,26,Wind_Offshore,15.186105227008301
502,27,Wind_Offshore,14.570967170329526
502,29,Wind_Offshore,33.109329819742946
502,30,Wind_Offshore,23.2984192487738
502,4,Wind_Offshore,15.58885069777615
502,7,Wind_Offshore,29.483448284402076
502,8,Wind_Offshore,39.43430390480234
503,11,Wind_Offshore,11.584120420608356
503,12,Wind_Offshore,15.720868601329567
503,13,Wind_Offshore,4.451499571981069
503,19,Wind_Offshore,7.585628373004097
503,1,Wind_Offshore,4.636496153081466
503,22,Wind_Offshore,34.07042455897023
503,23,Wind_Offshore,25.285134946675708
503,24,Wind_Offshore,8.975628300519691
503,26,Wind_Offshore,14.223977242953316
503,27,Wind_Offshore,8.747706367313517
503,29,Wind_Offshore,27.471020964046758
503,30,Wind_Offshore,7.928822551425468
503,4,Wind_Offshore,14.384926382739557
503,7,Wind_Offshore,34.121196470125476
503,8,Wind_Offshore,19.588159027153527
504,11,Wind_Offshore,16.520566460539506
504,12,Wind_Offshore,14.547453107729883
504,13,Wind_Offshore,5.933870451601508
504,19,Wind_Offshore,4.726400333925272
504,1,Wind_Offshore,7.7859964307949046
504,22,Wind_Offshore,24.86198698605943
504,23,Wind_Offshore,30.818731480634302
504,24,Wind_Offshore,12.730930637781348
504,26,Wind_Offshore,5.40792309438286
504,27,Wind_Offshore,9.667747683869548
504,29,Wind_Offshore,22.10700583482724
504,30,Wind_Offshore,2.1890994673345765
504,4,Wind_Offshore,7.470635737018566
504,7,Wind_Offshore,27.942357628898502
504,8,Wind_Offshore,1.817287905072115
505,11,Wind_Offshore,33.743015619167565
505,12,Wind_Offshore,5.295308375785953
505,13,Wind_Offshore,3.66946684116962
505,19,Wind_Offshore,7.615708684349116
505,1,Wind_Offshore,6.623936846812308
505,22,Wind_Offshore,11.382255619147076
505,23,Wind_Offshore,34.24836601717505
505,24,Wind_Offshore,19.046319173305616
505,26,Wind_Offshore,9.98601680077158
505,27,Wind_Offshore,8.593977448085383
505,29,Wind_Offshore,36.7244053250155
505,30,Wind_Offshore,5.273319265003717
505,4,Wind_Offshore,9.542491178404667
505,7,Wind_Offshore,29.160601887406116
505,8,Wind_Offshore,4.450865862569319
506,11,Wind_Offshore,36.935039040709036
506,12,Wind_Offshore,2.257477116884408
506,13,Wind_Offshore,7.028327032041296
506,19,Wind_Offshore,13.028378067680134
506,1,Wind_Offshore,13.813711042113153
506,22,Wind_Offshore,11.214641652725867
506,23,Wind_Offshore,29.864194356916958
506,24,Wind_Offshore,8.060718957420958
506,26,Wind_Offshore,6.032729884698843
506,27,Wind_Offshore,5.838999921376317
506,29,Wind_Offshore,37.013706666228664
506,30,Wind_Offshore,12.894767815344307
506,4,Wind_Offshore,17.50545608609376
506,7,Wind_Offshore,18.232530605928655
506,8,Wind_Offshore,5.630860389343899
507,11,Wind_Offshore,16.939175289247416
507,12,Wind_Offshore,3.0734937625586
507,13,Wind_Offshore,5.679861203847227
507,19,Wind_Offshore,16.963931834513843
507,1,Wind_Offshore,8.816195179394153
507,22,Wind_Offshore,11.38431482356835
507,23,Wind_Offshore,35.214653930877496
507,24,Wind_Offshore,4.255843202495404
507,26,Wind_Offshore,5.444157675205338
507,27,Wind_Offshore,4.614413655308415
507,29,Wind_Offshore,41.45476842724075
507,30,Wind_Offshore,14.600815852962912
507,4,Wind_Offshore,31.875870543737992
507,7,Wind_Offshore,15.386772614883938
507,8,Wind_Offshore,19.94021111981833
508,11,Wind_Offshore,13.965210436068642
508,12,Wind_Offshore,16.940328167548934
508,13,Wind_Offshore,7.775375418630703
508,19,Wind_Offshore,9.371127074103518
508,1,Wind_Offshore,8.577118345010245
508,22,Wind_Offshore,18.91747957118859
508,23,Wind_Offshore,22.496594630044665
508,24,Wind_Offshore,1.8406699098348578
508,26,Wind_Offshore,11.226157364054444
508,27,Wind_Offshore,1.4310080376004786
508,29,Wind_Offshore,35.40982558786603
508,30,Wind_Offshore,7.9982610592361025
508,4,Wind_Offshore,29.940885729999486
508,7,Wind_Offshore,7.953234456489477
508,8,Wind_Offshore,29.361614563011198
509,11,Wind_Offshore,30.781203520432175
509,12,Wind_Offshore,23.557262098081022
509,13,Wind_Offshore,5.161385566833294
509,19,Wind_Offshore,5.419084977848118
509,1,Wind_Offshore,6.536516482992993
509,22,Wind_Offshore,20.706808010489237
509,23,Wind_Offshore,13.925649454019103
509,24,Wind_Offshore,4.093473762089965
509,26,Wind_Offshore,18.660501622746725
509,27,Wind_Offshore,5.016647175011208
509,29,Wind_Offshore,14.986579738007247
509,30,Wind_Offshore,4.5244806174215
509,4,Wind_Offshore,26.103339207050176
509,7,Wind_Offshore,8.312339048443487
509,8,Wind_Offshore,25.70965959505142
510,11,Wind_Offshore,29.922414463937468
510,12,Wind_Offshore,18.510348464674102
510,13,Wind_Offshore,3.60944596928443
510,19,Wind_Offshore,6.690750889012256
510,1,Wind_Offshore,11.486136905993002
510,22,Wind_Offshore,26.08531371127327
510,23,Wind_Offshore,23.95865831408289
510,24,Wind_Offshore,1.56440071350422
510,26,Wind_Offshore,17.420116615796072
510,27,Wind_Offshore,15.413985215011117
510,29,Wind_Offshore,7.956049334226219
510,30,Wind_Offshore,2.598444377346959
510,4,Wind_Offshore,19.03797967622998
510,7,Wind_Offshore,14.324886238390244
510,8,Wind_Offshore,16.059135583489674
511,11,Wind_Offshore,17.28942589191194
511,12,Wind_Offshore,15.750014944905319
511,13,Wind_Offshore,2.786894153103074
511,19,Wind_Offshore,5.597444540283672
511,1,Wind_Offshore,25.64419767234115
511,22,Wind_Offshore,11.923229195782971
511,23,Wind_Offshore,19.15744747387413
511,24,Wind_Offshore,3.2357040482535657
511,26,Wind_Offshore,27.376896645524848
511,27,Wind_Offshore,13.214232653621972
511,29,Wind_Offshore,34.206290857677
511,30,Wind_Offshore,1.4605958823847676
511,4,Wind_Offshore,13.978404921368508
511,7,Wind_Offshore,16.620612638160644
511,8,Wind_Offshore,14.3991457319243
512,11,Wind_Offshore,29.187731163113266
512,12,Wind_Offshore,12.883780265802953
512,13,Wind_Offshore,4.162350518016181
512,19,Wind_Offshore,10.165320434926182
512,1,Wind_Offshore,29.950194989870795
512,22,Wind_Offshore,17.26098798374416
512,23,Wind_Offshore,11.872880989379832
512,24,Wind_Offshore,1.261755645848384
512,26,Wind_Offshore,23.218051216220434
512,27,Wind_Offshore,9.366225367937625
512,29,Wind_Offshore,24.678936893348844
512,30,Wind_Offshore,7.064226169490912
512,4,Wind_Offshore,26.69992065315368
512,7,Wind_Offshore,7.724698799366825
512,8,Wind_Offshore,10.122672176657685
513,11,Wind_Offshore,19.272064736761592
513,12,Wind_Offshore,3.076569216067917
513,13,Wind_Offshore,7.188996673304587
513,19,Wind_Offshore,5.76504205126218
513,1,Wind_Offshore,33.68431788826263
513,22,Wind_Offshore,15.563722982095397
513,23,Wind_Offshore,16.409473788876348
513,24,Wind_Offshore,15.115738342572778
513,26,Wind_Offshore,34.314324352445226
513,27,Wind_Offshore,19.028776268954093
513,29,Wind_Offshore,13.31013574983768
513,30,Wind_Offshore,14.28987235832857
513,4,Wind_Offshore,12.276506967649404
513,7,Wind_Offshore,8.913723459292415
513,8,Wind_Offshore,10.248062126269566
514,11,Wind_Offshore,12.364431077967492
514,12,Wind_Offshore,8.601781372883282
514,13,Wind_Offshore,17.69097208124862
514,19,Wind_Offshore,5.645958508205566
514,1,Wind_Offshore,24.868290506989617
514,22,Wind_Offshore,9.51870501315363
514,23,Wind_Offshore,4.080561848367017
514,24,Wind_Offshore,14.835806661444089
514,26,Wind_Offshore,31.01597508579579
514,27,Wind_Offshore,12.265661963029853
514,29,Wind_Offshore,6.071856807388087
514,30,Wind_Offshore,32.676779592578235
514,4,Wind_Offshore,0.6781407123111419
514,7,Wind_Offshore,18.516946842039083
514,8,Wind_Offshore,8.229728183127078
515,11,Wind_Offshore,31.48708312464623
515,12,Wind_Offshore,19.095177368211623
515,13,Wind_Offshore,31.056459618744782
515,19,Wind_Offshore,4.825574111409619
515,1,Wind_Offshore,27.095301811832805
515,22,Wind_Offshore,5.4078108559641995
515,23,Wind_Offshore,8.728103480905064
515,24,Wind_Offshore,11.999523402900202
515,26,Wind_Offshore,27.369508564505377
515,27,Wind_Offshore,30.619232928567676
515,29,Wind_Offshore,16.129536383189407
515,30,Wind_Offshore,28.6819291862575
515,4,Wind_Offshore,5.002168571634658
515,7,Wind_Offshore,40.29621131038904
515,8,Wind_Offshore,14.076949290772994
516,11,Wind_Offshore,30.287989755082375
516,12,Wind_Offshore,23.845743764524975
516,13,Wind_Offshore,34.93289691249587
516,19,Wind_Offshore,8.436684656931911
516,1,Wind_Offshore,32.75734333840772
516,22,Wind_Offshore,10.166542728867354
516,23,Wind_Offshore,32.43441319357303
516,24,Wind_Offshore,10.97969370972901
516,26,Wind_Offshore,12.848847283203375
516,27,Wind_Offshore,40.55583750558898
516,29,Wind_Offshore,26.413865766143203
516,30,Wind_Offshore,27.088300920921686
516,4,Wind_Offshore,4.224531586609686
516,7,Wind_Offshore,30.13601851483635
516,8,Wind_Offshore,12.127584346075775
517,11,Wind_Offshore,25.564545451520225
517,12,Wind_Offshore,20.525473442925723
517,13,Wind_Offshore,21.724430622967013
517,19,Wind_Offshore,2.9599107685167794
517,1,Wind_Offshore,37.04054388181618
517,22,Wind_Offshore,13.343205612172484
517,23,Wind_Offshore,40.270907400405285
517,24,Wind_Offshore,17.140092373738668
517,26,Wind_Offshore,4.340711546973583
517,27,Wind_Offshore,35.26963137104929
517,29,Wind_Offshore,22.915090692868567
517,30,Wind_Offshore,18.154915238603753
517,4,Wind_Offshore,5.337747317808961
517,7,Wind_Offshore,23.381890847554292
517,8,Wind_Offshore,15.038373429166485
518,11,Wind_Offshore,16.027093811930108
518,12,Wind_Offshore,27.28250989775401
518,13,Wind_Offshore,20.0471030167935
518,19,Wind_Offshore,10.054325100367823
518,1,Wind_Offshore,38.527644304580726
518,22,Wind_Offshore,24.026044754070668
518,23,Wind_Offshore,33.91396426736331
518,24,Wind_Offshore,26.110951949015757
518,26,Wind_Offshore,3.3341841523075093
518,27,Wind_Offshore,33.09207477570409
518,29,Wind_Offshore,16.978838760898142
518,30,Wind_Offshore,20.396430951111313
518,4,Wind_Offshore,6.028123235356372
518,7,Wind_Offshore,31.568156342866548
518,8,Wind_Offshore,11.06203460002155
519,11,Wind_Offshore,30.584548645990736
519,12,Wind_Offshore,17.30834155319604
519,13,Wind_Offshore,11.851735516449839
519,19,Wind_Offshore,18.15954882879073
519,1,Wind_Offshore,35.68060829541866
519,22,Wind_Offshore,39.90507899518185
519,23,Wind_Offshore,31.200078219473532
519,24,Wind_Offshore,35.61039165603182
519,26,Wind_Offshore,11.395799138821463
519,27,Wind_Offshore,32.231556715665604
519,29,Wind_Offshore,20.228519897037213
519,30,Wind_Offshore,32.9232128456625
519,4,Wind_Offshore,11.167903298186621
519,7,Wind_Offshore,31.81028318385847
519,8,Wind_Offshore,9.977263574550047
520,11,Wind_Offshore,36.437454152124
520,12,Wind_Offshore,24.021696825895003
520,13,Wind_Offshore,13.945943760760949
520,19,Wind_Offshore,21.48967358165964
520,1,Wind_Offshore,43.34756595621954
520,22,Wind_Offshore,26.2981931613232
520,23,Wind_Offshore,25.547249104114822
520,24,Wind_Offshore,34.582811359664724
520,26,Wind_Offshore,9.523058554151921
520,27,Wind_Offshore,16.40710457454984
520,29,Wind_Offshore,22.960835430176513
520,30,Wind_Offshore,27.083042105987456
520,4,Wind_Offshore,11.062187180594997
520,7,Wind_Offshore,43.87016620207982
520,8,Wind_Offshore,10.685326451761942
521,11,Wind_Offshore,21.790589853131113
521,12,Wind_Offshore,42.97495045191276
521,13,Wind_Offshore,17.85642112159294
521,19,Wind_Offshore,27.77196815155685
521,1,Wind_Offshore,22.0580299597262
521,22,Wind_Offshore,32.21739983775446
521,23,Wind_Offshore,13.049549620508362
521,24,Wind_Offshore,31.571635945053696
521,26,Wind_Offshore,12.68166107795706
521,27,Wind_Offshore,12.40781369000694
521,29,Wind_Offshore,14.677381802084533
521,30,Wind_Offshore,18.756632665404123
521,4,Wind_Offshore,23.209541711760725
521,7,Wind_Offshore,29.64382561900621
521,8,Wind_Offshore,15.248977479971513
522,11,Wind_Offshore,13.20620430294013
522,12,Wind_Offshore,30.831413456140687
522,13,Wind_Offshore,30.68027903428329
522,19,Wind_Offshore,28.377699028170607
522,1,Wind_Offshore,27.78358269019506
522,22,Wind_Offshore,30.36247011343378
522,23,Wind_Offshore,13.847948412811135
522,24,Wind_Offshore,28.996409389423505
522,26,Wind_Offshore,13.181582965758082
522,27,Wind_Offshore,28.356789066645074
522,29,Wind_Offshore,8.657073230227178
522,30,Wind_Offshore,16.543067920138753
522,4,Wind_Offshore,36.368869134804
522,7,Wind_Offshore,22.260745031042916
522,8,Wind_Offshore,12.536270652890396
523,11,Wind_Offshore,9.363307702894444
523,12,Wind_Offshore,41.53607031717949
523,13,Wind_Offshore,22.18741997435796
523,19,Wind_Offshore,19.11977877319294
523,1,Wind_Offshore,14.964600379577371
523,22,Wind_Offshore,32.613015177344636
523,23,Wind_Offshore,26.64184840904263
523,24,Wind_Offshore,34.26479697861827
523,26,Wind_Offshore,18.396139621447585
523,27,Wind_Offshore,30.093360132031762
523,29,Wind_Offshore,12.189603804532874
523,30,Wind_Offshore,28.394971175917714
523,4,Wind_Offshore,34.387753240536085
523,7,Wind_Offshore,11.701174492734534
523,8,Wind_Offshore,6.309103234388716
524,11,Wind_Offshore,16.902016271528456
524,12,Wind_Offshore,31.121848377136487
524,13,Wind_Offshore,11.832911104645081
524,19,Wind_Offshore,12.797291159883054
524,1,Wind_Offshore,30.628435291282315
524,22,Wind_Offshore,36.545332116010115
524,23,Wind_Offshore,33.75325650780627
524,24,Wind_Offshore,27.01748300477752
524,26,Wind_Offshore,15.69878564030412
524,27,Wind_Offshore,31.18087775451019
524,29,Wind_Offshore,17.838604854569752
524,30,Wind_Offshore,32.64963022917515
524,4,Wind_Offshore,22.541930950893853
524,7,Wind_Offshore,11.05896249451046
524,8,Wind_Offshore,8.864512668313452
525,11,Wind_Offshore,32.46707827066356
525,12,Wind_Offshore,30.392287633201608
525,13,Wind_Offshore,4.711179442364508
525,19,Wind_Offshore,10.277076440600215
525,1,Wind_Offshore,33.13961613461628
525,22,Wind_Offshore,38.12905433220484
