Time,Scenario,Generator,Dispatch
465,23,Wind_Offshore,23.69410987346286
465,24,Wind_Offshore,3.0588939903073595
465,26,Wind_Offshore,12.306724715649183
465,27,Wind_Offshore,9.968427595889217
465,29,Wind_Offshore,8.411666735484594
465,30,Wind_Offshore,17.571558196651146
465,4,Wind_Offshore,8.203672248930008
465,7,Wind_Offshore,7.543029633914145
465,8,Wind_Offshore,21.002796476086456
466,11,Wind_Offshore,5.662102521317384
466,12,Wind_Offshore,20.99869649161122
466,13,Wind_Offshore,10.805532598824428
466,19,Wind_Offshore,23.737025590287583
466,1,Wind_Offshore,3.5936944322241646
466,22,Wind_Offshore,34.86128577122211
466,23,Wind_Offshore,22.280444215613702
466,24,Wind_Offshore,5.945413124195005
466,26,Wind_Offshore,4.699690460840293
466,27,Wind_Offshore,14.754581334069982
466,29,Wind_Offshore,8.221345159204722
466,30,Wind_Offshore,16.250822867495266
466,4,Wind_Offshore,13.631910342488162
466,7,Wind_Offshore,5.0048595838479235
466,8,Wind_Offshore,17.562769518126895
467,11,Wind_Offshore,3.6407257163015787
467,12,Wind_Offshore,17.374499838348537
467,13,Wind_Offshore,12.62684914766449
467,19,Wind_Offshore,27.425191889908763
467,1,Wind_Offshore,7.150588866377866
467,22,Wind_Offshore,33.10477161587317
467,23,Wind_Offshore,33.83998572654529
467,24,Wind_Offshore,9.590099435720488
467,26,Wind_Offshore,12.171923496458218
467,27,Wind_Offshore,14.760088893446744
467,29,Wind_Offshore,11.977280381952237
467,30,Wind_Offshore,21.114885900507858
467,4,Wind_Offshore,12.664765361607673
467,7,Wind_Offshore,5.151041440733547
467,8,Wind_Offshore,12.016642585484847
468,11,Wind_Offshore,1.8679395234950367
468,12,Wind_Offshore,17.819673839451053
468,13,Wind_Offshore,10.13459836630653
468,19,Wind_Offshore,23.025877706710315
468,1,Wind_Offshore,10.876763558964386
468,22,Wind_Offshore,34.99049347663668
468,23,Wind_Offshore,18.233725356080665
468,24,Wind_Offshore,11.687653901016906
468,26,Wind_Offshore,15.41939419121141
468,27,Wind_Offshore,13.35142924918677
468,29,Wind_Offshore,12.48472784180497
468,30,Wind_Offshore,27.333204729396236
468,4,Wind_Offshore,10.27278014516149
468,7,Wind_Offshore,8.621597694245978
468,8,Wind_Offshore,34.00255483312073
469,11,Wind_Offshore,4.149701580074436
469,12,Wind_Offshore,30.65666435150815
469,13,Wind_Offshore,32.410349281738924
469,19,Wind_Offshore,23.22857979646775
469,1,Wind_Offshore,9.793497227038456
469,22,Wind_Offshore,27.523492636221388
469,23,Wind_Offshore,12.250788217959375
469,24,Wind_Offshore,6.668551479253098
469,26,Wind_Offshore,18.514717231791746
469,27,Wind_Offshore,8.32934304431945
469,29,Wind_Offshore,8.773563588835007
469,30,Wind_Offshore,27.410325306148444
469,4,Wind_Offshore,12.498919024099852
469,7,Wind_Offshore,14.434698586542853
469,8,Wind_Offshore,31.4331510780545
470,11,Wind_Offshore,5.067751193030572
470,12,Wind_Offshore,33.285302555429375
470,13,Wind_Offshore,33.49738161904485
470,19,Wind_Offshore,28.49758011476526
470,1,Wind_Offshore,14.845620601597952
470,22,Wind_Offshore,11.566032609362491
470,23,Wind_Offshore,23.444856155875225
470,24,Wind_Offshore,10.534492612602104
470,26,Wind_Offshore,10.50902988524357
470,27,Wind_Offshore,22.61933801981297
470,29,Wind_Offshore,10.697535739778766
470,30,Wind_Offshore,29.454222034575157
470,4,Wind_Offshore,6.8578250102635545
470,7,Wind_Offshore,17.59811740528451
470,8,Wind_Offshore,29.798712426493
471,11,Wind_Offshore,11.220917654609844
471,12,Wind_Offshore,24.81347557634698
471,13,Wind_Offshore,17.680968583521782
471,19,Wind_Offshore,22.74693790275812
471,1,Wind_Offshore,16.24347021145132
471,22,Wind_Offshore,19.5859797177745
471,23,Wind_Offshore,18.77880627141372
471,24,Wind_Offshore,11.823663929831406
471,26,Wind_Offshore,10.966272433213597
471,27,Wind_Offshore,21.24906760522532
471,29,Wind_Offshore,12.716643307364183
471,30,Wind_Offshore,27.115797932881257
471,4,Wind_Offshore,4.064885419991482
471,7,Wind_Offshore,19.070899487495417
471,8,Wind_Offshore,10.443130774685272
472,11,Wind_Offshore,21.853636973515535
472,12,Wind_Offshore,16.6143711656748
472,13,Wind_Offshore,10.428706079295331
472,19,Wind_Offshore,16.334857501407562
472,1,Wind_Offshore,21.494988715573395
472,22,Wind_Offshore,27.23199108370037
472,23,Wind_Offshore,7.530987080562894
472,24,Wind_Offshore,20.840158607843644
472,26,Wind_Offshore,7.078427901440969
472,27,Wind_Offshore,16.091694197003275
472,29,Wind_Offshore,14.731279808684448
472,30,Wind_Offshore,24.008621040504675
472,4,Wind_Offshore,4.967921579626193
472,7,Wind_Offshore,13.706076730783392
472,8,Wind_Offshore,24.85274454006821
473,11,Wind_Offshore,22.404846071123714
473,12,Wind_Offshore,19.475034550859682
473,13,Wind_Offshore,2.8817289396246606
473,19,Wind_Offshore,21.027519908774764
473,1,Wind_Offshore,19.431312919514813
473,22,Wind_Offshore,37.517151007883115
473,23,Wind_Offshore,6.254797701621133
473,24,Wind_Offshore,30.269422293826064
473,26,Wind_Offshore,11.643825123211329
473,27,Wind_Offshore,16.244140478065674
473,29,Wind_Offshore,14.940157514086202
473,30,Wind_Offshore,23.396358274464845
473,4,Wind_Offshore,9.192900981264296
473,7,Wind_Offshore,10.944130689324746
473,8,Wind_Offshore,30.611887880146114
474,11,Wind_Offshore,13.16749134244885
474,12,Wind_Offshore,22.54240799134831
474,13,Wind_Offshore,6.804014798460554
474,19,Wind_Offshore,9.765185559924108
474,1,Wind_Offshore,18.304344582411638
474,22,Wind_Offshore,37.643461854887605
474,23,Wind_Offshore,4.838203983164638
474,24,Wind_Offshore,18.439783385321448
474,26,Wind_Offshore,14.879405218598613
474,27,Wind_Offshore,38.35585316952414
474,29,Wind_Offshore,10.738446910685534
474,30,Wind_Offshore,18.26541792889836
474,4,Wind_Offshore,11.786335721646577
474,7,Wind_Offshore,3.831623886208929
474,8,Wind_Offshore,38.52238823411515
475,11,Wind_Offshore,15.832182051565882
475,12,Wind_Offshore,26.16876091549885
475,13,Wind_Offshore,10.094739333557522
475,19,Wind_Offshore,1.23442505472126
475,1,Wind_Offshore,18.05470757262157
475,22,Wind_Offshore,39.51487315195692
475,23,Wind_Offshore,16.221783576415227
475,24,Wind_Offshore,11.430837535439425
475,26,Wind_Offshore,22.881039976027953
475,27,Wind_Offshore,28.26664628391781
475,29,Wind_Offshore,12.692949671682701
475,30,Wind_Offshore,26.003391752128202
475,4,Wind_Offshore,15.646114480602206
475,7,Wind_Offshore,5.166505295529282
475,8,Wind_Offshore,25.47374045526402
476,11,Wind_Offshore,22.40462926089382
476,12,Wind_Offshore,29.651034251811115
476,13,Wind_Offshore,16.259866956667683
476,19,Wind_Offshore,7.157738412351803
476,1,Wind_Offshore,21.46475376427612
476,22,Wind_Offshore,38.70235716239385
476,23,Wind_Offshore,11.103154998554235
476,24,Wind_Offshore,9.465480514163986
476,26,Wind_Offshore,26.363930208653514
476,27,Wind_Offshore,13.499716415000083
476,29,Wind_Offshore,8.741856010380355
476,30,Wind_Offshore,32.774857134273915
476,4,Wind_Offshore,22.18434885432828
476,7,Wind_Offshore,2.429606090350735
476,8,Wind_Offshore,23.307977698581908
477,11,Wind_Offshore,22.731887674567727
477,12,Wind_Offshore,36.077109475982816
477,13,Wind_Offshore,14.08193634161338
477,19,Wind_Offshore,13.999904122457387
477,1,Wind_Offshore,14.901608553057944
477,22,Wind_Offshore,40.031200578873154
477,23,Wind_Offshore,17.228366655059677
477,24,Wind_Offshore,7.155929327815262
477,26,Wind_Offshore,21.60859395184573
477,27,Wind_Offshore,12.342711422851727
477,29,Wind_Offshore,19.5420659116537
477,30,Wind_Offshore,23.77739964231336
477,4,Wind_Offshore,24.703438330567067
477,7,Wind_Offshore,8.201297889065959
477,8,Wind_Offshore,22.894786158624576
478,11,Wind_Offshore,17.19235320859689
478,12,Wind_Offshore,29.26710229273484
478,13,Wind_Offshore,8.708844193693553
478,19,Wind_Offshore,9.333279821413198
478,1,Wind_Offshore,12.182343202747239
478,22,Wind_Offshore,36.20648626246599
478,23,Wind_Offshore,15.308135062963407
478,24,Wind_Offshore,14.949637412618113
478,26,Wind_Offshore,21.422201662520234
478,27,Wind_Offshore,15.76436737090635
478,29,Wind_Offshore,28.64512656170227
478,30,Wind_Offshore,34.34782932567777
478,4,Wind_Offshore,18.161352583214132
478,7,Wind_Offshore,13.130433966266533
478,8,Wind_Offshore,18.897467403624614
479,11,Wind_Offshore,12.17730810035807
479,12,Wind_Offshore,22.99973757897126
479,13,Wind_Offshore,0.8856157883683495
479,19,Wind_Offshore,22.21335029078503
479,1,Wind_Offshore,8.149351832868058
479,22,Wind_Offshore,37.64341155274519
479,23,Wind_Offshore,7.881781118522594
479,24,Wind_Offshore,29.324089420225807
479,26,Wind_Offshore,23.178421089296076
479,27,Wind_Offshore,14.140254168791397
479,29,Wind_Offshore,17.293655811228746
479,30,Wind_Offshore,34.14077930927729
479,4,Wind_Offshore,14.381699533681674
479,7,Wind_Offshore,24.024779379070033
479,8,Wind_Offshore,19.33463347668532
480,11,Wind_Offshore,5.6382747302299006
480,12,Wind_Offshore,35.72548861358833
480,13,Wind_Offshore,7.286940266188021
480,19,Wind_Offshore,27.796689332207993
480,1,Wind_Offshore,14.443176580841813
480,22,Wind_Offshore,36.45574411868471
480,23,Wind_Offshore,14.342003406966997
480,24,Wind_Offshore,39.86235221686197
480,26,Wind_Offshore,12.228072463125214
480,27,Wind_Offshore,9.565135555151205
480,29,Wind_Offshore,23.079570851561193
480,30,Wind_Offshore,40.52534775435858
480,4,Wind_Offshore,4.454593533798054
480,7,Wind_Offshore,23.088874075017902
480,8,Wind_Offshore,27.18408386833179
481,11,Wind_Offshore,14.165271641546035
481,12,Wind_Offshore,35.81239587181612
481,13,Wind_Offshore,24.36276422662969
481,19,Wind_Offshore,32.175607789829066
481,1,Wind_Offshore,20.994857758443302
481,22,Wind_Offshore,22.285630723343676
481,23,Wind_Offshore,23.91639601406596
481,24,Wind_Offshore,41.34885414206846
481,26,Wind_Offshore,11.496900945280228
481,27,Wind_Offshore,7.0231416321177145
481,29,Wind_Offshore,27.37438343073704
481,30,Wind_Offshore,31.332528544119036
481,4,Wind_Offshore,4.218245010700291
481,7,Wind_Offshore,18.7942871567468
481,8,Wind_Offshore,32.3619774116699
482,11,Wind_Offshore,17.748812970997346
482,12,Wind_Offshore,38.958396947774
482,13,Wind_Offshore,22.78711537344912
482,19,Wind_Offshore,28.124771313691415
482,1,Wind_Offshore,18.217745627024243
482,22,Wind_Offshore,8.31822952134957
482,23,Wind_Offshore,25.569566912146527
482,24,Wind_Offshore,22.47277005794726
482,26,Wind_Offshore,10.547832111696097
482,27,Wind_Offshore,20.817565599537076
482,29,Wind_Offshore,32.00249101718987
482,30,Wind_Offshore,22.719836297463385
482,4,Wind_Offshore,8.426429071761513
482,7,Wind_Offshore,20.94283179948096
482,8,Wind_Offshore,19.239439439708335
483,11,Wind_Offshore,30.25753638181722
483,12,Wind_Offshore,31.583850920604085
483,13,Wind_Offshore,27.058506060267224
483,19,Wind_Offshore,35.38777938600774
483,1,Wind_Offshore,18.86562765175828
483,22,Wind_Offshore,1.0760140125030198
483,23,Wind_Offshore,13.567016427820263
483,24,Wind_Offshore,5.245859083702258
483,26,Wind_Offshore,6.568882535879968
483,27,Wind_Offshore,31.44382955509186
483,29,Wind_Offshore,27.841471763322026
483,30,Wind_Offshore,21.52590975553243
483,4,Wind_Offshore,25.12445233042217
483,7,Wind_Offshore,14.604536757422881
483,8,Wind_Offshore,23.71349684940282
484,11,Wind_Offshore,28.78997086583344
484,12,Wind_Offshore,21.618979335015382
484,13,Wind_Offshore,35.276133960551206
484,19,Wind_Offshore,42.941640089946446
484,1,Wind_Offshore,20.324316219318277
484,22,Wind_Offshore,16.930220441761406
484,23,Wind_Offshore,8.076902298285638
484,24,Wind_Offshore,4.683561503102976
484,26,Wind_Offshore,5.0949015558827
484,27,Wind_Offshore,29.513753440154975
484,29,Wind_Offshore,27.863104825721546
484,30,Wind_Offshore,26.720991249321298
484,4,Wind_Offshore,30.115873173563593
484,7,Wind_Offshore,15.612116213153584
484,8,Wind_Offshore,26.74237093489335
485,11,Wind_Offshore,39.54914163037888
485,12,Wind_Offshore,18.994391058230267
485,13,Wind_Offshore,26.41535119191933
485,19,Wind_Offshore,33.02726462435913
485,1,Wind_Offshore,17.44810636227112
485,22,Wind_Offshore,28.052905123611833
485,23,Wind_Offshore,4.201076477408776
485,24,Wind_Offshore,15.39114410961018
485,26,Wind_Offshore,10.69542465794623
485,27,Wind_Offshore,34.90486745449093
485,29,Wind_Offshore,26.550376899218072
485,30,Wind_Offshore,31.625542437047162
485,4,Wind_Offshore,34.1812279548072
485,7,Wind_Offshore,29.882467083172102
485,8,Wind_Offshore,28.879133447228106
486,11,Wind_Offshore,25.077892218913473
486,12,Wind_Offshore,15.26985656748385
486,13,Wind_Offshore,13.297438255811306
486,19,Wind_Offshore,25.012172421806273
486,1,Wind_Offshore,12.336213900754961
486,22,Wind_Offshore,29.859727489387595
486,23,Wind_Offshore,10.606668172085444
486,24,Wind_Offshore,7.007606183225201
486,26,Wind_Offshore,16.557983547356006
486,27,Wind_Offshore,37.07853086311013
486,29,Wind_Offshore,21.978271733795847
486,30,Wind_Offshore,23.15255755688345
486,4,Wind_Offshore,32.547892641306746
486,7,Wind_Offshore,33.04064456081296
486,8,Wind_Offshore,21.451325184687256
487,11,Wind_Offshore,28.873212511605015
487,12,Wind_Offshore,33.878860251920685
487,13,Wind_Offshore,9.800647274174564
487,19,Wind_Offshore,19.444931327445833
487,1,Wind_Offshore,21.93578167215285
487,22,Wind_Offshore,31.40982830061401
487,23,Wind_Offshore,15.098518645998697
487,24,Wind_Offshore,17.422186578538852
487,26,Wind_Offshore,22.607510587845965
487,27,Wind_Offshore,19.97398434871043
487,29,Wind_Offshore,11.910179965883488
487,30,Wind_Offshore,19.777185920898663
487,4,Wind_Offshore,32.016741477373955
487,7,Wind_Offshore,38.85032921156709
487,8,Wind_Offshore,9.99468800415926
488,11,Wind_Offshore,24.283472780971305
488,12,Wind_Offshore,38.02500395724477
488,13,Wind_Offshore,9.15991451974483
488,19,Wind_Offshore,40.12789008919457
488,1,Wind_Offshore,30.28283970454212
488,22,Wind_Offshore,16.018130110494408
488,23,Wind_Offshore,34.36312820263992
488,24,Wind_Offshore,18.77204068101716
488,26,Wind_Offshore,23.890616696479963
488,27,Wind_Offshore,15.00335703167574
488,29,Wind_Offshore,13.057702009670868
488,30,Wind_Offshore,16.448136063335838
488,4,Wind_Offshore,37.523683746042806
488,7,Wind_Offshore,29.064675632011703
488,8,Wind_Offshore,3.0893123483233578
489,11,Wind_Offshore,21.316009247151452
489,12,Wind_Offshore,36.93492207158766
489,13,Wind_Offshore,27.76733154990764
489,19,Wind_Offshore,34.73678464655703
489,1,Wind_Offshore,35.59725700171954
489,22,Wind_Offshore,8.224540874744907
489,23,Wind_Offshore,31.2147209471624
489,24,Wind_Offshore,14.3244397207044
489,26,Wind_Offshore,27.438110692949056
489,27,Wind_Offshore,17.329210696259267
489,29,Wind_Offshore,17.412884839210633
489,30,Wind_Offshore,5.613208485549164
489,4,Wind_Offshore,30.86559110354844
489,7,Wind_Offshore,18.52406393517885
489,8,Wind_Offshore,11.119991537564811
490,11,Wind_Offshore,11.997164000775868
490,12,Wind_Offshore,24.64395708177303
490,13,Wind_Offshore,29.913152370021393
490,19,Wind_Offshore,40.34793277713605
490,1,Wind_Offshore,38.68322482009932
490,22,Wind_Offshore,18.932193665767922
490,23,Wind_Offshore,33.49056913611972
490,24,Wind_Offshore,27.1154700662179
490,26,Wind_Offshore,23.441874214330884
490,27,Wind_Offshore,16.199807898569127
490,29,Wind_Offshore,17.92421339803118
490,30,Wind_Offshore,7.878720687519893
490,4,Wind_Offshore,35.11657670882847
490,7,Wind_Offshore,7.1135653326380615
490,8,Wind_Offshore,15.8332573055418
491,11,Wind_Offshore,6.159095311736073
491,12,Wind_Offshore,20.82073815696102
491,13,Wind_Offshore,7.826639494633828
491,19,Wind_Offshore,28.895125862136528
491,1,Wind_Offshore,40.04520482391893
491,22,Wind_Offshore,23.40708289723605
491,23,Wind_Offshore,32.7424242958555
491,24,Wind_Offshore,41.84461242961393
491,26,Wind_Offshore,30.399329941612848
491,27,Wind_Offshore,25.873335695045483
491,29,Wind_Offshore,25.355494308083887
491,30,Wind_Offshore,6.261918163143996
491,4,Wind_Offshore,19.964470851850063
491,7,Wind_Offshore,2.614812555801806
491,8,Wind_Offshore,33.42007670344604
492,11,Wind_Offshore,6.172942199465254
492,12,Wind_Offshore,31.825437309828132
492,13,Wind_Offshore,6.404697064589273
492,19,Wind_Offshore,22.65585067685158
492,1,Wind_Offshore,27.45202194702306
492,22,Wind_Offshore,32.47871396353346
492,23,Wind_Offshore,25.383032154428783
492,24,Wind_Offshore,40.21131377928375
492,26,Wind_Offshore,28.750293849318922
492,27,Wind_Offshore,27.096932494538322
492,29,Wind_Offshore,22.54765812634226
492,30,Wind_Offshore,13.384108668009228
492,4,Wind_Offshore,9.891247364528697
492,7,Wind_Offshore,1.986400248667096
492,8,Wind_Offshore,31.625574863724008
493,11,Wind_Offshore,7.913181850171865
493,12,Wind_Offshore,27.51305891343009
493,13,Wind_Offshore,11.930634827601533
493,19,Wind_Offshore,15.229315569975714
493,1,Wind_Offshore,13.156027974036105
493,22,Wind_Offshore,26.079675227790357
493,23,Wind_Offshore,28.279972709330128
493,24,Wind_Offshore,39.03072242361399
493,26,Wind_Offshore,13.094901337289075
493,27,Wind_Offshore,21.52795142170301
493,29,Wind_Offshore,13.17155939839697
493,30,Wind_Offshore,29.626026035265838
493,4,Wind_Offshore,5.998016256236344
493,7,Wind_Offshore,7.530347958424401
493,8,Wind_Offshore,33.68453561588728
494,11,Wind_Offshore,5.509160891296016
494,12,Wind_Offshore,37.18800706202344
494,13,Wind_Offshore,16.418541333821597
494,19,Wind_Offshore,8.294124960569372
494,1,Wind_Offshore,9.43853089884598
494,22,Wind_Offshore,27.570037484113296
494,23,Wind_Offshore,25.763285688740837
494,24,Wind_Offshore,37.00701114691972
494,26,Wind_Offshore,5.824496612771951
494,27,Wind_Offshore,8.000552771577897
494,29,Wind_Offshore,30.02457678188555
494,30,Wind_Offshore,31.758649320229356
494,4,Wind_Offshore,28.41052761765303
494,7,Wind_Offshore,12.16936296644311
494,8,Wind_Offshore,28.90539274782667
495,11,Wind_Offshore,17.23104936288065
495,12,Wind_Offshore,31.321292579177072
495,13,Wind_Offshore,25.547005335719092
495,19,Wind_Offshore,14.00009330725089
495,1,Wind_Offshore,5.325546027045595
495,22,Wind_Offshore,30.980299726375463
495,23,Wind_Offshore,25.765637498279307
495,24,Wind_Offshore,32.84774096677606
495,26,Wind_Offshore,10.155859109184574
495,27,Wind_Offshore,17.541749627684005
495,29,Wind_Offshore,30.521655056171042
495,30,Wind_Offshore,19.14018870513175
495,4,Wind_Offshore,39.33913395388016
495,7,Wind_Offshore,28.045389796200354
495,8,Wind_Offshore,40.672215844660215
496,11,Wind_Offshore,16.15570004730508
496,12,Wind_Offshore,29.396243699019458
496,13,Wind_Offshore,23.960269450999785
496,19,Wind_Offshore,31.483155875962012
496,1,Wind_Offshore,7.293816691376686
496,22,Wind_Offshore,31.115410003251668
496,23,Wind_Offshore,24.956159006514618
496,24,Wind_Offshore,12.917358065796275
496,26,Wind_Offshore,25.89027693966551
496,27,Wind_Offshore,17.013675883463208
496,29,Wind_Offshore,16.9971901159912
496,30,Wind_Offshore,29.697684505787
496,4,Wind_Offshore,31.515814629770887
496,7,Wind_Offshore,31.580473889742155
496,8,Wind_Offshore,31.280787142005053
497,11,Wind_Offshore,15.893797408210869
497,12,Wind_Offshore,35.37979590916728
497,13,Wind_Offshore,17.302270873457704
497,19,Wind_Offshore,27.9069277370906
497,1,Wind_Offshore,7.826635600234736
497,22,Wind_Offshore,24.333250933934085
497,23,Wind_Offshore,33.34559680429722
497,24,Wind_Offshore,26.985467952156796
497,26,Wind_Offshore,35.244301590669046
497,27,Wind_Offshore,8.112992386544692
497,29,Wind_Offshore,29.996165320146623
497,30,Wind_Offshore,37.01219748436534
497,4,Wind_Offshore,31.973578459568596
497,7,Wind_Offshore,39.98595119935988
497,8,Wind_Offshore,27.561766728952954
498,11,Wind_Offshore,20.43302709764659
498,12,Wind_Offshore,36.20129624638823
498,13,Wind_Offshore,17.644932685022916
498,19,Wind_Offshore,34.52064226140744
498,1,Wind_Offshore,8.446722037995986
498,22,Wind_Offshore,15.653142424840091
498,23,Wind_Offshore,37.427644356878695
498,24,Wind_Offshore,35.76685706667272
498,26,Wind_Offshore,25.150595064742628
498,27,Wind_Offshore,4.155046454312649
498,29,Wind_Offshore,34.47530620473901
498,30,Wind_Offshore,20.066736643015993
498,4,Wind_Offshore,25.729100796605994
498,7,Wind_Offshore,34.89683946245471
498,8,Wind_Offshore,29.541376526322274
499,11,Wind_Offshore,13.263321891699011
499,12,Wind_Offshore,23.50233373354458
499,13,Wind_Offshore,16.609890223337114
499,19,Wind_Offshore,26.901980512619193
499,1,Wind_Offshore,6.355580568519465
499,22,Wind_Offshore,18.689478081948156
499,23,Wind_Offshore,28.723771187290733
499,24,Wind_Offshore,22.997234059501498
499,26,Wind_Offshore,7.273148190492107
499,27,Wind_Offshore,16.4082018329484
499,29,Wind_Offshore,30.277849653525493
499,30,Wind_Offshore,7.642396969690893
499,4,Wind_Offshore,25.295824460906665
499,7,Wind_Offshore,42.31133835912322
499,8,Wind_Offshore,37.56667144036275
500,11,Wind_Offshore,3.706851393317521
500,12,Wind_Offshore,34.015520211146544
500,13,Wind_Offshore,20.10326343409937
500,19,Wind_Offshore,18.127884119932745
500,1,Wind_Offshore,3.918976691236142
500,22,Wind_Offshore,20.808376129757754
500,23,Wind_Offshore,13.488040478573957
500,24,Wind_Offshore,41.9953300931903
500,26,Wind_Offshore,12.281446774308593
500,27,Wind_Offshore,29.52383514389819
500,29,Wind_Offshore,35.06348494971111
500,30,Wind_Offshore,5.914774970634414
500,4,Wind_Offshore,22.811932817540825
500,7,Wind_Offshore,38.05155409222919
500,8,Wind_Offshore,41.03522545124469
501,11,Wind_Offshore,10.48984304157859
501,12,Wind_Offshore,37.27599461655989
501,13,Wind_Offshore,13.716840068097072
501,19,Wind_Offshore,7.815515373464151
501,1,Wind_Offshore,2.124896281594792
501,22,Wind_Offshore,13.32537543773367
501,23,Wind_Offshore,21.469996688686017
501,24,Wind_Offshore,28.621891155305743
501,26,Wind_Offshore,20.487597195797427
501,27,Wind_Offshore,35.81849923487602
501,29,Wind_Offshore,31.2192597981704
501,30,Wind_Offshore,13.394085904800619
501,4,Wind_Offshore,19.021499862101734
501,7,Wind_Offshore,40.74095897351305
501,8,Wind_Offshore,31.151640568243586
502,11,Wind_Offshore,9.913714763719188
502,12,Wind_Offshore,28.505468601068113
502,13,Wind_Offshore,7.1885830480375015
502,19,Wind_Offshore,6.853822099310595
502,1,Wind_Offshore,4.484806699095109
502,22,Wind_Offshore,12.486463216814816
502,23,Wind_Offshore,32.37471589324658
502,24,Wind_Offshore,11.729395282256014
502,26,Wind_Offshore,15.127450837645402
502,27,Wind_Offshore,14.51485404161723
502,29,Wind_Offshore,33.133302599865935
502,30,Wind_Offshore,23.21107350837156
502,4,Wind_Offshore,15.52891928902075
502,7,Wind_Offshore,29.482832272913463
502,8,Wind_Offshore,39.377905419170034
503,11,Wind_Offshore,11.540669104818678
503,12,Wind_Offshore,15.661886340364333
503,13,Wind_Offshore,4.433499319610186
503,19,Wind_Offshore,7.557163369174603
503,1,Wind_Offshore,4.617420061024342
503,22,Wind_Offshore,33.94173458634442
503,23,Wind_Offshore,25.190332320040095
503,24,Wind_Offshore,8.941797869244736
503,26,Wind_Offshore,14.169971176113119
503,27,Wind_Offshore,8.714001838978575
503,29,Wind_Offshore,27.474670822020723
503,30,Wind_Offshore,7.899044872874053
503,4,Wind_Offshore,14.330272751477452
503,7,Wind_Offshore,34.07911886996919
503,8,Wind_Offshore,19.51469856748261
504,11,Wind_Offshore,16.458629853962076
504,12,Wind_Offshore,14.4929077603841
504,13,Wind_Offshore,5.910835102741788
504,19,Wind_Offshore,4.708596534106756
504,1,Wind_Offshore,7.756111660996623
504,22,Wind_Offshore,24.767717395655517
504,23,Wind_Offshore,30.7823180011343
504,24,Wind_Offshore,12.68292765309278
504,26,Wind_Offshore,5.385944678624638
504,27,Wind_Offshore,9.63030658386331
504,29,Wind_Offshore,22.02240775943851
504,30,Wind_Offshore,2.1808530475150025
504,4,Wind_Offshore,7.44130092648328
504,7,Wind_Offshore,27.924666759759877
504,8,Wind_Offshore,1.8103865979273999
505,11,Wind_Offshore,33.616501307420556
505,12,Wind_Offshore,5.275373055182477
505,13,Wind_Offshore,3.654240094558317
505,19,Wind_Offshore,7.58712772063566
505,1,Wind_Offshore,6.59777690064855
505,22,Wind_Offshore,11.337580392841522
505,23,Wind_Offshore,34.11997868368687
505,24,Wind_Offshore,18.97477353345563
505,26,Wind_Offshore,9.947889093325935
505,27,Wind_Offshore,8.561021585752258
505,29,Wind_Offshore,36.58557880895663
505,30,Wind_Offshore,5.253448359078161
505,4,Wind_Offshore,9.505931984691683
505,7,Wind_Offshore,29.05131487710328
505,8,Wind_Offshore,4.434144543181047
506,11,Wind_Offshore,36.796597750502706
506,12,Wind_Offshore,2.2489757912597894
506,13,Wind_Offshore,7.0012399945871024
506,19,Wind_Offshore,12.97948364010591
506,1,Wind_Offshore,13.761146406397668
506,22,Wind_Offshore,11.171910689182125
506,23,Wind_Offshore,29.846707399516372
506,24,Wind_Offshore,8.03017557215769
506,26,Wind_Offshore,6.00861045571725
506,27,Wind_Offshore,5.81562471600321
506,29,Wind_Offshore,37.03457723762508
506,30,Wind_Offshore,12.846407173309393
506,4,Wind_Offshore,17.43834323759815
506,7,Wind_Offshore,18.164090629410573
506,8,Wind_Offshore,5.609679227776204
507,11,Wind_Offshore,16.87567033524636
507,12,Wind_Offshore,3.0618834195379314
507,13,Wind_Offshore,5.657087704865366
507,19,Wind_Offshore,16.90035148276278
507,1,Wind_Offshore,8.78181047869228
507,22,Wind_Offshore,11.340644956810722
507,23,Wind_Offshore,35.14920037302089
507,24,Wind_Offshore,4.239696343298281
507,26,Wind_Offshore,5.423051708648442
507,27,Wind_Offshore,4.596323650597584
507,29,Wind_Offshore,41.439611893834126
507,30,Wind_Offshore,14.546023065406384
507,4,Wind_Offshore,31.755721072573646
507,7,Wind_Offshore,15.329088813600649
507,8,Wind_Offshore,19.865460380108303
508,11,Wind_Offshore,13.912759996594621
508,12,Wind_Offshore,16.876818780555826
508,13,Wind_Offshore,7.7453811054227995
508,19,Wind_Offshore,9.336003939795692
508,1,Wind_Offshore,8.54411811259084
508,22,Wind_Offshore,18.84557951166558
508,23,Wind_Offshore,22.47548320613165
508,24,Wind_Offshore,1.8334445254460963
508,26,Wind_Offshore,11.182357671243008
508,27,Wind_Offshore,1.4243792979872496
508,29,Wind_Offshore,35.378338373502636
508,30,Wind_Offshore,7.968244584590311
508,4,Wind_Offshore,29.82774043045585
508,7,Wind_Offshore,7.9233077779261105
508,8,Wind_Offshore,29.25150974118424
509,11,Wind_Offshore,30.665851980959456
509,12,Wind_Offshore,23.468910504421217
509,13,Wind_Offshore,5.140850564198139
509,19,Wind_Offshore,5.3986864180993575
509,1,Wind_Offshore,6.511162317286413
509,22,Wind_Offshore,20.689072924906302
509,23,Wind_Offshore,13.873424057818697
509,24,Wind_Offshore,4.077935273940548
509,26,Wind_Offshore,18.590297725201157
509,27,Wind_Offshore,4.997181353046244
