Time,Scenario,price_model
169,22,129.95755979540132
169,23,129.99023846602637
169,24,129.99854620472632
169,26,130.01843564948635
169,27,130.00671197820594
169,29,130.1945661889448
169,30,129.99508294275822
169,4,0.0069748273116621235
169,7,130.00118536836982
169,8,129.93844116054143
170,11,130.0126633931273
170,12,129.99992725996773
170,13,130.01200960689903
170,19,129.98827008448478
170,1,129.99440993448084
170,22,129.23947699633473
170,23,129.98595249641832
170,24,129.98893809458716
170,26,129.93936392187052
170,27,130.00502795735977
170,29,129.83803556438266
170,30,130.00119829025726
170,4,0.012763865694427102
170,7,130.03643335738033
170,8,130.00328816677214
171,11,129.98381349472433
171,12,129.99668050098234
171,13,129.9929900060884
171,19,130.00274823039462
171,1,129.9904621674488
171,22,130.04091390467397
171,23,130.0010213935777
171,24,130.01209552825168
171,26,130.01555620660932
171,27,130.0139792365342
171,29,129.78916805195544
171,30,129.99620138701064
171,4,129.9411727818983
171,7,129.9341964376238
171,8,130.00048257375775
172,11,129.99044006509916
172,12,129.7849882025024
172,13,130.01230789924352
172,19,130.00097834306675
172,1,130.00510513939818
172,22,129.9692465016353
172,23,130.00013287034432
172,24,129.9570837076236
172,26,129.9816247184895
172,27,130.00640812839666
172,29,129.99294101274606
172,30,130.00185677769016
172,4,130.00461804541277
172,7,0.01642334094806169
172,8,130.00073493777745
173,11,0.019113452919336815
173,12,129.99849099964374
173,13,129.99368664907811
173,19,130.00261752122987
173,1,129.97494789185473
173,22,130.00498219263503
173,23,130.00164928627825
173,24,0.008797715529075607
173,26,130.02140214117816
173,27,129.9324177596002
173,29,130.00768764109088
173,30,129.99073032139265
173,4,130.03346693704054
173,7,0.29670311271056715
173,8,129.9993817048564
174,11,0.013581001554373267
174,12,129.98220217295435
174,13,129.995066198269
174,19,129.99259994826218
174,1,130.00988048363087
174,22,129.9941238659184
174,23,129.99774647323437
174,24,0.0080910433330497
174,26,129.98711817634614
174,27,129.99700951454312
174,29,130.0109429660972
174,30,130.00005411373067
174,4,129.98534671840585
174,7,129.30464162769812
174,8,130.0009764910054
175,11,129.9803581873945
175,12,130.00790080212124
175,13,129.960394081874
175,19,130.00130169703016
175,1,129.9856305648762
175,22,130.01629139894806
175,23,129.87911668638228
175,24,0.008100510009718802
175,26,130.0145919134544
175,27,0.026446644774002236
175,29,130.0156445265839
175,30,129.762172611448
175,4,130.0016984057035
175,7,129.99694158047896
175,8,129.9940228463585
176,11,129.9323958329035
176,12,130.00166083389342
176,13,130.00138907186357
176,19,0.30129849730681796
176,1,130.00212415206138
176,22,130.00566751640562
176,23,0.06023020995190355
176,24,0.025389670656801876
176,26,129.9793937617586
176,27,0.0374934216879248
176,29,130.01847377908493
176,30,129.99876844727785
176,4,129.95896689916518
176,7,129.99977819433494
176,8,130.0036142862636
177,11,130.01004657626433
177,12,130.00143791734334
177,13,129.99839904071067
177,19,129.9972276144165
177,1,128.5247712046608
177,22,130.00878890713145
177,23,130.00352242031596
177,24,129.9308796268342
177,26,130.0258861268531
177,27,129.96403691787495
177,29,130.0077853169604
177,30,129.97124069211287
177,4,129.99298177734346
177,7,129.99657761878754
177,8,129.9942491173953
178,11,129.98586459322266
178,12,129.99433827025385
178,13,130.02208056462334
178,19,0.2716884513995787
178,1,130.0027729084812
178,22,129.98971349048665
178,23,129.99459090083997
178,24,0.008334704064267097
178,26,129.9382688052395
178,27,130.02250887328117
178,29,129.99662414619542
178,30,130.00149852557666
178,4,129.98282056364175
178,7,130.00030141118836
178,8,130.00524961379713
179,11,130.00436403024824
179,12,130.01030353339084
179,13,129.3966849490399
179,19,129.99730742778834
179,1,129.93623613409747
179,22,130.01719537198505
179,23,130.0030171132051
179,24,0.005971896949469249
179,26,129.66412845483734
179,27,130.0265233323286
179,29,129.99773203587688
179,30,129.98916316349124
179,4,130.0063702427731
179,7,129.99778105840892
179,8,129.98784006091654
180,11,129.99426539101853
180,12,129.97559134450844
180,13,130.00101102351059
180,19,129.994667877729
180,1,130.01037790995622
180,22,129.9911879836829
180,23,130.00129458921015
180,24,129.90740075223795
180,26,0.018981158748073868
180,27,129.9959890884346
180,29,130.0056690795723
180,30,130.0041125113476
180,4,130.0055770802747
180,7,130.0023861124866
180,8,129.9979012216159
181,11,130.00266129566182
181,12,0.012975248260851543
181,13,129.89362020563678
181,19,130.00391881433336
181,1,129.97310675533924
181,22,130.01572228949297
181,23,130.00368826964618
181,24,129.98957740238913
181,26,129.9796692718815
181,27,129.98993732378966
181,29,129.98981740680335
181,30,129.98234503148203
181,4,129.9780702729477
181,7,129.98493285364353
181,8,0.01932360648216401
182,11,130.00260042929452
182,12,0.02531775095567293
182,13,130.01463808906274
182,19,129.99568532594864
182,1,130.05036668242755
182,22,129.96086776964617
182,23,129.9986161298024
182,24,0.01893639973962581
182,26,0.09286942435679914
182,27,130.02005096733137
182,29,130.00405831159546
182,30,130.0006652792162
182,4,129.99161631410223
182,7,129.9955090643678
182,8,130.00319153957105
183,11,130.0174881724319
183,12,129.991499305025
183,13,130.00307090849628
183,19,130.00080627509783
183,1,129.89093488799406
183,22,130.0021781614429
183,23,130.0029180531251
183,24,0.0022267735247786854
183,26,130.00386790732313
183,27,129.9821191035831
183,29,129.96725596592893
183,30,0.23412987020242793
183,4,129.99945343419648
183,7,0.015424993092894268
183,8,129.97424996212825
184,11,129.91414656760557
184,12,129.88098053317938
184,13,130.00698994227312
184,19,129.99432010162926
184,1,0.022042921566364525
184,22,129.98071746372585
184,23,129.9902560124899
184,24,0.002701838644057495
184,26,130.00482536298432
184,27,129.96733194944036
184,29,130.0027942201133
184,30,129.99642694031476
184,4,130.0013791537462
184,7,0.2018464500806248
184,8,130.00506877435583
185,11,130.0013999557377
185,12,130.0047794171634
185,13,129.9877880820424
185,19,130.0025171369278
185,1,0.30609049410820766
185,22,130.01073967270415
185,23,129.99907129410252
185,24,0.10216416842022331
185,26,130.01097244696265
185,27,129.83850258884547
185,29,129.15001992726548
185,30,129.95937786647434
185,4,129.97891646744247
185,7,129.88751289051388
185,8,129.99813348109876
186,11,129.99977843479257
186,12,129.99542286091938
186,13,130.01671605183927
186,19,129.99875058099767
186,1,125.54133456718169
186,22,129.97727572870508
186,23,129.9754401182668
186,24,129.93785018581244
186,26,129.9800706512137
186,27,130.00697365720708
186,29,129.9605188894121
186,30,129.99167624108694
186,4,130.00481948201062
186,7,0.032594432030670015
186,8,130.00179441266374
187,11,130.00336799148542
187,12,129.9198624724146
187,13,129.96725050288725
187,19,130.00243720114716
187,1,129.98621710593414
187,22,130.01040601286388
187,23,130.00294636347155
187,24,129.9735715377661
187,26,0.5915021494470778
187,27,129.97646822586512
187,29,0.011468950930336695
187,30,0.016343012813950543
187,4,129.98532734710992
187,7,130.00519863400055
187,8,129.99476974559502
188,11,129.98926417009443
188,12,0.08024154616706006
188,13,130.01246617735163
188,19,129.9926001881763
188,1,129.905734296017
188,22,129.9728574886475
188,23,129.99582403325255
188,24,130.00924849819643
188,26,129.994330835889
188,27,130.01257648911817
188,29,15.504692236828285
188,30,129.97650881131617
188,4,130.01359501233526
188,7,129.99556714614528
188,8,130.00090899156882
189,11,129.90433374003362
189,12,129.98641373994715
189,13,129.9574495001058
189,19,129.99893614683285
189,1,130.00070305600934
189,22,129.99469007285
189,23,130.1358623353772
189,24,129.9768247705333
189,26,129.9736872310911
189,27,129.9873791812125
189,29,0.47899332700552705
189,30,129.97921790320427
189,4,129.96402473022587
189,7,130.00468640511954
189,8,129.99152513563547
190,11,130.00165504979773
190,12,0.03990792112373952
190,13,130.00397315417123
190,19,129.97702355480547
190,1,129.98754729791875
190,22,129.80354495982823
190,23,0.0062500419560565295
190,24,129.99855917150887
190,26,130.0200463444734
190,27,130.00909616882376
190,29,129.82710565541737
190,30,130.00255679163388
190,4,130.00400147049646
190,7,129.98885510680023
190,8,130.00437609991678
191,11,129.99088649986268
191,12,129.9955150063139
191,13,129.97252524615075
191,19,130.00750023094247
191,1,130.0237219501282
191,22,130.01583837411616
191,23,0.02421514828790069
191,24,129.99181191054154
191,26,129.9896888721789
191,27,130.00625931951035
191,29,130.01112246454784
191,30,129.9936854816368
191,4,129.88402401596483
191,7,129.92469819078835
191,8,129.99990519896616
192,11,130.00130977289223
192,12,0.016052762557437206
192,13,130.0137406391078
192,19,129.99918688837954
192,1,0.11302948545076426
192,22,129.99782083368362
192,23,129.99236080376625
192,24,130.00505860734967
192,26,130.00715422334974
192,27,130.00933207489098
192,29,130.01889902719896
192,30,130.0008110077141
192,4,129.9996601359507
192,7,129.9878739377335
192,8,130.00061427866163
193,11,129.99743101917
193,12,130.0007126397014
193,13,129.97668179737508
193,19,130.00322785346356
193,1,0.11426623228451789
193,22,130.00785416949947
193,23,0.180262357262121
193,24,0.06953788770244475
193,26,129.9030161883879
193,27,130.016686838736
193,29,129.9418819520938
193,30,129.96404688413244
193,4,3.395451909326561
193,7,130.00367089213043
193,8,129.99722932485494
194,11,129.9982274590633
194,12,129.99490377208036
194,13,130.01169131001333
194,19,129.96631792814114
194,1,0.03207002155888718
194,22,129.99352274410225
194,23,129.98377476124008
194,24,12.867169200439628
194,26,130.00387961672183
194,27,129.97174921725693
194,29,130.0267938601116
194,30,129.99766780645953
194,4,130.00069988649952
194,7,129.991690270936
194,8,130.00468610069908
195,11,130.00219334574427
195,12,129.9983016754291
195,13,129.94873371875443
195,19,130.0023675658096
195,1,129.95737052461558
195,22,130.01131958955642
195,23,129.9999823647945
195,24,129.90019872762653
195,26,129.49775592176152
195,27,129.98324432876313
195,29,129.94855834751212
195,30,129.969916263987
195,4,0.18139126835096153
195,7,129.9947426565778
195,8,129.99494754745604
196,11,129.99277764144963
196,12,130.00014184214987
196,13,129.98260645713603
196,19,129.9917870643467
196,1,129.91339645714183
196,22,129.912562478145
196,23,130.00194070402554
196,24,130.00266590835264
196,26,130.01000575500174
196,27,130.00734026967325
196,29,130.00507768639724
196,30,130.00307930065253
196,4,129.9916255478011
196,7,0.10317289326802377
196,8,130.00121411786816
197,11,129.98515684934023
197,12,129.99890235308848
197,13,0.07915080475937507
197,19,130.00704030729636
197,1,129.98866772819457
197,22,130.00629815183555
197,23,130.00009837973477
197,24,129.77621358582164
197,26,129.97505821746884
197,27,129.9841622886378
197,29,12.218054638888772
197,30,129.99734592596283
197,4,129.17236192612316
197,7,129.99633632512328
197,8,0.025183517321849428
198,11,129.99737881211976
198,12,129.99493431021472
198,13,0.6196861197212401
198,19,129.99028961650123
198,1,0.22204036964864032
198,22,129.9589369567154
198,23,130.00091613015914
198,24,130.0285550769758
198,26,130.0180126467047
198,27,129.98168492602505
198,29,129.98095571897298
198,30,130.00273803875385
198,4,0.018276468729527866
198,7,129.97170047229045
198,8,129.99877553299316
199,11,129.99310193052395
199,12,130.0049019362067
199,13,0.7412231924101509
199,19,129.99641292746307
199,1,129.99159344182246
199,22,129.9985773358471
199,23,129.99811282588504
199,24,129.9752773560867
199,26,129.96717930435906
199,27,0.02966329678420215
199,29,125.79505529100115
199,30,129.9884517978655
199,4,0.947990110476791
199,7,129.9988791879786
199,8,129.9928033728657
200,11,130.0038007715951
200,12,129.9603331846143
200,13,129.99252807948943
200,19,0.02239874238554482
200,1,129.97509905160103
200,22,129.82169207444164
200,23,130.00003921018188
200,24,130.00169442652177
200,26,130.01370722098702
200,27,129.9987959290924
200,29,0.6305360389972632
200,30,130.00261693018052
200,4,0.14408749602259913
200,7,129.93256028070525
200,8,130.0031410502763
201,11,129.97670560450538
201,12,129.99672883145274
201,13,129.9710186317415
201,19,24.27679979404126
201,1,129.95083191205666
201,22,130.00297024341415
201,23,129.99744909824764
201,24,129.9478381400272
201,26,129.98382111084794
201,27,129.9692517795522
201,29,129.98773278852607
201,30,127.3965129187344
201,4,130.0077353738172
201,7,130.00243171115247
201,8,129.98935897000382
202,11,0.011475543815561845
202,12,129.9998245211636
202,13,130.00923702655103
202,19,0.011349321180490896
202,1,130.0193800985165
202,22,129.80080111174868
202,23,130.00291710091503
202,24,130.00001541510818
202,26,130.00813140948105
202,27,130.01291493669572
202,29,129.9870784542039
202,30,130.0008062014835
202,4,129.96145763496438
202,7,129.93228128930028
202,8,130.0023096806992
203,11,0.0033935479808873837
203,12,130.00148360288873
203,13,129.9947478909636
203,19,0.016356798056031727
203,1,129.90202242212015
203,22,130.0086388348395
203,23,129.98541913247794
203,24,129.99186471127038
203,26,129.9712777344834
203,27,129.91133500249325
203,29,0.187830992019234
203,30,129.8733404743152
203,4,129.99605420991443
203,7,130.0053867079511
203,8,129.99948901523135
204,11,0.03690391133677168
204,12,129.99126751700905
204,13,129.98522120542103
204,19,0.0181583964609265
204,1,0.04111398961774595
204,22,0.891629680402307
204,23,130.00132832376823
204,24,130.00523177223613
204,26,130.0158791016739
204,27,130.00237214905587
204,29,23.72792470452119
204,30,130.00087067852283
204,4,129.9712583479718
204,7,129.9881499873814
204,8,130.0154246429034
205,11,0.1483404375935683
205,12,130.0029759541313
205,13,129.98244370783868
205,19,129.99670667117311
205,1,129.97996080955954
205,22,1.051799789885733
205,23,129.99833890664794
205,24,129.93261323964654
205,26,129.98394366028373
205,27,129.95045222401504
205,29,0.06839989744208662
205,30,0.0509560559103476
205,4,129.99955789111814
205,7,130.00141352063818
205,8,0.23055820376332764
206,11,129.99739146113316
206,12,129.99926794032385
206,13,364.7290291464655
206,19,128.12449175477897
206,1,129.9366297237843
206,22,0.021848501263447978
206,23,129.9976756261033
206,24,0.04195013326860374
206,26,130.019398219192
206,27,129.99414342129762
206,29,171.01228711434817
206,30,129.99769460916409
206,4,130.00746292460144
206,7,129.99735991986816
206,8,0.009344838961162998
207,11,129.99864648210277
207,12,129.99449441178126
207,13,0.06408852817290986
207,19,129.99403525796305
207,1,130.0058833137106
207,22,0.08157204595652723
207,23,130.009986678803
207,24,0.03379125277701921
207,26,129.95264081840497
207,27,129.99618032609683
207,29,129.9990899799256
207,30,129.99310623949157
207,4,130.00875840516454
207,7,130.00208150055528
207,8,0.012853695633124728
208,11,130.00265124799827
208,12,0.07890424818471514
208,13,0.007414423910344453
208,19,0.03632953334127295
208,1,129.95601009323008
208,22,0.02259497840484191
208,23,0.07899916655584277
208,24,129.9922477164946
208,26,129.97935353435525
208,27,130.00447477212896
208,29,130.01494421553056
208,30,0.062946653163697
208,4,130.00297473612127
208,7,130.00445379418417
208,8,129.99852531368734
209,11,129.99674998339736
209,12,129.99300223459835
209,13,0.011802269106074357
209,19,129.99871564440355
209,1,130.0067699993758
209,22,129.8524648492947
209,23,0.004893039361601693
209,24,129.99126522631803
209,26,0.2625546797531962
209,27,129.95969059970525
209,29,129.98142694684603
209,30,129.9981462470707
209,4,129.98638579507417
209,7,129.99915564437742
209,8,130.0032336343905
210,11,130.001941159493
210,12,130.00165822565737
210,13,0.12765178928351933
210,19,129.83139157452376
210,1,129.9708025626347
210,22,0.0265182685948259
210,23,0.00726291809050365
210,24,129.99905862096324
210,26,130.0077422412802
210,27,130.00410469216646
210,29,129.98373537366484
210,30,0.020302041458996382
210,4,129.9911034126245
210,7,129.9970953563479
210,8,130.01531429090235
211,11,129.99282463285084
211,12,129.99340055917918
211,13,129.96739039073205
211,19,130.00177016620566
211,1,130.01125769322462
211,22,1.5562804422274115
211,23,0.04738912661010315
211,24,130.00095150538544
211,26,129.99942414702718
211,27,129.93713785685986
211,29,0.09634432593422787
211,30,0.01650646529770997
211,4,130.0142855991126
211,7,129.9075327827968
211,8,129.94353145442608
212,11,130.07959014644103
212,12,130.0069842751746
212,13,0.04098040463296131
212,19,130.00164088246814
212,1,129.92264008360013
212,22,129.95334375493906
212,23,129.9552249959444
212,24,129.98320004211914
212,26,130.00041262743497
212,27,130.0170397632786
212,29,129.99842111469897
212,30,0.016964774366443783
212,4,129.93356798128707
212,7,0.01774157984862153
212,8,0.012891327749127364
213,11,129.8639216219746
213,12,129.99146444652143
213,13,0.03706927977444281
213,19,130.00458973814602
213,1,130.0298966704421
213,22,130.01055746544324
213,23,130.0002335395528
213,24,130.00734794844848
213,26,129.99542159917775
213,27,0.0875683672583626
213,29,0.24447701147278397
213,30,0.08472712893090469
213,4,129.97515035762657
213,7,0.021388669354681956
213,8,0.005930769660382489
214,11,129.9798160706458
214,12,130.00094271183303
214,13,0.010533982400885681
214,19,129.9850038532581
214,1,129.56465363781618
214,22,129.9421487671598
214,23,130.00944951854436
214,24,129.98536518537864
214,26,129.9940791657504
214,27,0.044561746580122165
214,29,0.03666944756633928
214,30,129.9886026511816
214,4,0.06129573479367711
214,7,0.008106449390512775
214,8,0.018115452743393313
215,11,129.99964302859257
215,12,129.97645344814066
215,13,0.14317400260072574
215,19,130.00025384178483
215,1,129.99414737473907
215,22,129.9953517807911
215,23,0.13119519517773165
215,24,130.00005324034652
215,26,129.70251618973165
215,27,0.05194146212661566
215,29,0.021388529145280243
215,30,129.99639254709226
215,4,129.99766803387575
215,7,129.9933269647892
215,8,129.99857832131752
216,11,129.9980004626935
216,12,130.00403820380504
216,13,129.85504727787367
216,19,130.0033049333805
216,1,129.97630031425447
216,22,129.9955192641288
216,23,0.017129885849544647
216,24,129.93336215103812
216,26,129.99923711225753
216,27,129.96534213039803
216,29,129.99909308272711
216,30,130.0058106344393
216,4,129.94487118948186
216,7,129.97514543545185
216,8,130.00140991382685
217,11,129.98659657675185
217,12,129.98197837830193
217,13,0.11434580073241242
217,19,129.9812169396985
217,1,129.97922805409087
217,22,129.97101558600244
217,23,0.01688809301231829
217,24,129.8787120612949
217,26,0.4402109221303311
217,27,129.97730224879191
217,29,129.96161406036674
217,30,129.99272071351126
217,4,130.0188886895018
217,7,130.00638198744957
217,8,129.99874959275462
218,11,130.00162635404035
218,12,130.00233941451583
218,13,129.97279043327825
218,19,0.06901861896998417
218,1,129.9831751552907
218,22,129.9969039054686
218,23,129.99357639398477
218,24,0.01794938790821725
218,26,129.9990176293363
218,27,130.01619766549774
218,29,129.99789978190847
218,30,130.00156232397467
218,4,129.9879638135072
218,7,129.98673872067158
218,8,130.00455174889981
219,11,130.00174248101231
219,12,129.99232091927553
219,13,129.88875475219075
219,19,130.0064609843416
219,1,130.01609668528604
219,22,129.98965510691946
219,23,129.10983988929263
219,24,129.99609507260078
219,26,129.95481920564455
219,27,129.985632428461
219,29,129.9997247539022
219,30,129.9999315872068
219,4,130.0113609674308
219,7,130.0035181064093
219,8,129.97631458551277
220,11,130.00361989339103
220,12,130.00026010057624
220,13,130.04033052821384
220,19,129.99969581312465
220,1,129.9551187918201
220,22,1.8349816406206145
220,23,0.07381175925173032
220,24,129.98686090058578
220,26,130.01279316089452
220,27,129.90618320420649
220,29,130.01250076447425
220,30,130.0035292569223
220,4,129.98110366603987
220,7,129.99544641005295
220,8,130.0029827638143
221,11,129.9953896158552
221,12,129.97175271253232
221,13,129.99090649105477
221,19,130.0004984362246
221,1,130.00640139252732
221,22,130.00777681885913
221,23,129.83655839970618
221,24,130.00184166322725
221,26,129.9839305301989
221,27,0.14433664497827567
221,29,129.95404650353672
221,30,130.004271602442
221,4,130.00221613309083
221,7,130.00317452698744
221,8,129.99203541163345
222,11,130.003926546147
222,12,130.0047776242565
222,13,130.0057590639067
222,19,129.99243397457354
222,1,129.98207280185343
222,22,129.8480762152238
222,23,130.0083548134951
222,24,129.99525908251536
222,26,130.01522262670437
222,27,129.99947739517384
222,29,130.01336164139434
222,30,130.0024048763505
222,4,129.9791479249067
222,7,129.93461369753516
222,8,130.00317678180483
223,11,129.99645569883717
223,12,128.37477982474334
223,13,129.97894486444147
223,19,130.00292997349365
223,1,130.01915672160692
223,22,130.00529031000016
223,23,129.98612456436447
223,24,130.01021166404934
223,26,1.144858510065924
223,27,130.00256108182964
223,29,129.97856827729686
223,30,129.97976024949526
223,4,130.0082978328968
223,7,130.00159775428975
223,8,129.99754056135063
224,11,130.00239929431848
224,12,129.99772543742552
224,13,130.0156424050371
224,19,129.99589224413495
224,1,129.9840398818637
224,22,129.56510311509226
224,23,129.9988802478039
224,24,129.98479042915056
224,26,0.028512299101573206
224,27,130.006071365384
224,29,130.0152401823635
224,30,130.00471421405726
224,4,129.97266348467227
224,7,0.26092322980594224
224,8,129.99775269896625
225,11,129.994844018481
225,12,0.04036664720735401
225,13,129.9347535605499
225,19,129.994838529837
225,1,130.01457771306715
225,22,130.0118165871352
225,23,129.9956875060741
225,24,129.9981421248582
225,26,0.12799778831180122
225,27,129.99313086124016
225,29,129.98335093502203
225,30,129.99109915001654
225,4,130.0120304092736
225,7,129.9926248247942
225,8,0.005211563667654532
226,11,130.00488122785595
226,12,130.00017079576733
226,13,130.00287080489377
226,19,129.99375480263032
226,1,129.69608926607165
226,22,129.9610483771938
226,23,130.0038358467999
226,24,0.0675059755915779
226,26,1.1318355502150268
226,27,0.1122879984907283
226,29,130.01340295311738
226,30,129.99636663017327
226,4,129.9583094191585
226,7,0.012429948763814518
226,8,0.03240409767092397
227,11,129.98118122603245
227,12,129.98499934045728
227,13,0.05827104779997568
227,19,129.99876980282923
227,1,130.01108665925648
227,22,129.99123313623167
227,23,129.9978142717037
227,24,129.83730184673612
227,26,129.89105486445814
227,27,0.06221769219346921
227,29,129.8152751035052
227,30,0.008893949228697635
227,4,130.01185564513094
227,7,0.11567293850350682
227,8,129.9451060630983
228,11,130.0007533767484
228,12,130.0045471010569
228,13,129.97373932691747
228,19,129.98144728228493
228,1,0.7072175554703193
228,22,0.0436398208167292
228,23,129.99453399891232
228,24,0.005395845742220744
228,26,130.18336278904238
228,27,129.88281980856442
228,29,130.00709549800712
228,30,129.99749581995533
228,4,129.9645063384577
228,7,0.017673288941677676
228,8,129.90912650668
229,11,129.98492627166138
229,12,129.99003904433545
229,13,129.98525813376278
229,19,130.00205979924974
229,1,130.00438612055422
229,22,129.98378254918023
229,23,129.99225361122328
229,24,0.008226068556842839
229,26,129.9327063101587
229,27,0.1488077938249418
229,29,129.94105318861068
229,30,129.99273594808983
229,4,130.00187445420391
229,7,130.00333152724272
229,8,129.87273634472479
230,11,130.00040496044164
230,12,130.00375508885773
230,13,130.00728465080064
230,19,129.99943916391538
230,1,129.93547992712809
230,22,129.98664985765728
230,23,130.00287003228917
230,24,0.009813287658009678
230,26,0.016804865588354364
230,27,130.024747365994
230,29,129.99324375302896
230,30,130.00145725942002
230,4,130.00042386860255
230,7,129.9839094173632
230,8,130.00256130884142
231,11,129.9252746964937
231,12,129.96232983896058
231,13,129.9965647010534
231,19,130.00618424935666
231,1,130.00952632693034
231,22,129.99341695003938
231,23,130.00019938121096
231,24,129.9749325982754
231,26,0.012768286371955045
231,27,0.1460757387444599
231,29,129.90178476169828
231,30,129.99746653474665
231,4,130.0014016056753
231,7,130.00376361248863
231,8,130.00204171876388
232,11,130.0026220048314
232,12,129.99832553523504
232,13,130.0056458833748
232,19,129.9685849149857
232,1,129.97507962320435
232,22,0.09728722926205306
232,23,130.00545572280691
232,24,0.051165728778181555
232,26,129.84703557112064
232,27,129.99494926482504
232,29,130.1744856485434
232,30,130.00535511924045
232,4,129.9563753455865
232,7,129.99730178262698
232,8,129.99173935104497
233,11,0.36876182495607784
233,12,0.08010012011114562
233,13,129.97711749383106
233,19,129.9832311519999
233,1,130.01602173159617
233,22,129.93958659454503
233,23,129.9963982350449
233,24,129.49295446687725
233,26,129.9763272792487
233,27,129.95211658332016
233,29,129.94793037176015
233,30,130.00868080905758
233,4,130.0026010728633
233,7,130.0051440945598
233,8,129.99942463122372
234,11,129.99679182092333
234,12,129.99822714207
234,13,129.99838023867443
234,19,129.99827372352001
234,1,129.9752711644266
234,22,129.99291869489716
234,23,129.99509600514656
234,24,129.98613616159457
234,26,130.01590267873766
234,27,130.01205527311512
234,29,0.2574722933818971
234,30,129.9786450195767
234,4,0.6288196882890036
234,7,129.9879911835755
234,8,130.00087372474192
235,11,129.98551800232258
235,12,14.87574902096133
235,13,129.98926005210333
235,19,130.00236538813175
235,1,130.00893494099543
235,22,0.0933465192775632
235,23,129.97499775535422
235,24,0.044432155873176886
235,26,129.9838776289846
235,27,130.01001308308966
235,29,130.0233422643513
235,30,129.9907168593506
235,4,129.96747538612033
235,7,130.0072847896393
235,8,129.9937205329499
236,11,130.00105567494333
236,12,129.99993092839537
236,13,130.0092357869367
236,19,129.9951782739064
236,1,129.98843917756923
236,22,0.08420500435452213
236,23,130.00438670709548
236,24,0.015214959664415802
236,26,0.10307835953705974
236,27,129.99761082648044
236,29,129.99247459293645
236,30,129.99241347353265
236,4,0.04080664355113422
236,7,129.98135504158097
236,8,130.00197674848226
237,11,129.98154384980486
237,12,129.96866793051728
237,13,129.9962632324554
237,19,129.99832673203244
237,1,130.00679385875958
237,22,129.95133262199008
237,23,129.99562165780455
237,24,0.038847956825472756
237,26,0.045301297085202204
237,27,129.99847961874428
237,29,130.00775063790374
237,30,129.99556768832915
237,4,129.37134154946568
237,7,130.00351759401832
237,8,0.0171673008314033
238,11,130.00145865520022
238,12,130.0008754021422
238,13,130.0008429183394
238,19,0.029986333458822317
238,1,129.9763159234875
238,22,130.00831735992764
238,23,129.99972855816438
238,24,129.97273909361004
238,26,130.01989437048897
238,27,129.9915139345722
238,29,130.0077713144823
238,30,130.00189006735903
238,4,0.04852161489579381
238,7,129.98236274996464
238,8,129.98142996911886
239,11,129.9895981262619
239,12,129.9878982987379
239,13,129.8801550614418
239,19,129.99569171345533
239,1,130.01461659489738
239,22,14.091112652226661
239,23,0.030496838688061214
239,24,130.05768076309462
239,26,0.30283985776416406
239,27,129.99174577942355
239,29,129.97639655233579
239,30,129.99849761215228
239,4,15.735132434870009
239,7,130.0011128365528
239,8,0.026488159206086954
240,11,130.00413618155395
240,12,130.00256477762707
240,13,130.0225634568081
240,19,0.20435408255031462
240,1,129.96221525231184
240,22,0.03403947393938779
240,23,0.050460552298884256
240,24,0.025045864664465997
240,26,0.3252170772071769
240,27,129.98354351142
240,29,130.01196283282906
240,30,130.00334541296436
240,4,0.010837317767930734
240,7,129.99549218894916
240,8,129.90742368238935
241,11,129.9988932507316
241,12,130.00085279918858
241,13,129.99613513485508
241,19,129.99863146070402
241,1,130.0082929756404
241,22,129.9626540651891
241,23,0.2826050420802533
241,24,0.02341297457247101
241,26,0.02478214010512273
241,27,0.3363729437198204
241,29,129.94610699805355
241,30,129.99031077282305
241,4,129.8713508756724
241,7,129.99360955437217
241,8,0.010833866985978083
242,11,130.0052852237578
242,12,129.9999678564507
242,13,130.0475804646264
242,19,0.03806322888714122
242,1,129.98248328957615
242,22,129.93385695152895
242,23,0.03381442048055899
242,24,129.9927524571121
242,26,0.1233885935796737
242,27,129.99963768818657
242,29,130.00408957123784
242,30,130.00371819286784
242,4,129.8809124605344
242,7,129.97654204772152
242,8,129.98599066739007
243,11,0.4480380476816415
243,12,130.00509016996114
243,13,129.92716665295836
243,19,129.99275229685884
243,1,130.0047696118524
243,22,129.99930964788442
243,23,129.99651399122385
243,24,130.00350021516374
243,26,0.02283002042759935
243,27,0.3237667326871185
243,29,129.9860511018381
243,30,129.99349133854872
243,4,130.0067032613678
243,7,130.00290656010637
243,8,1.155907864659186
244,11,0.045422325695194554
244,12,130.00178699522766
244,13,0.13648528045317268
244,19,129.99604702004243
244,1,130.00214029876804
244,22,0.6689189774304956
244,23,129.99132833315534
244,24,129.9887713292325
244,26,129.904203471645
244,27,129.98893226537527
244,29,129.9776812654589
244,30,130.0026735610455
244,4,129.9900173086098
244,7,129.98956856311506
244,8,130.0058627139648
245,11,0.004951474803316162
245,12,129.99105175458013
245,13,0.12736460560183827
245,19,130.00315103444186
245,1,130.0025498887264
245,22,130.0094446390093
245,23,130.0036852640359
245,24,130.00556357433823
245,26,129.9883394914709
245,27,0.4000189177887639
245,29,0.0956880379334673
245,30,129.9928354694749
245,4,130.00679688656388
245,7,129.9979694752485
245,8,129.99118104480632
246,11,1.5096503521837115
