Time,Scenario,price_model
327,29,130.00726676594553
327,30,129.9994727563007
327,4,130.0054186387574
327,7,129.99450292179372
327,8,129.9544284607495
328,11,130.00057107333714
328,12,129.9968193759153
328,13,0.014409039691419125
328,19,129.94114817398247
328,1,129.99702475038615
328,22,129.97866913471793
328,23,0.0041286713216541005
328,24,129.99956962308798
328,26,129.99704131834704
328,27,130.00200560966934
328,29,129.992243611046
328,30,129.9966168245425
328,4,129.98951737653283
328,7,130.0012193731153
328,8,130.00202894748094
329,11,0.030751400728945184
329,12,0.09728733033662149
329,13,129.96406288953568
329,19,129.99208393878163
329,1,129.98902324220302
329,22,130.00038187199635
329,23,0.008494365546062864
329,24,129.99645251347584
329,26,129.98679925019775
329,27,129.9903020464654
329,29,130.00621216035844
329,30,129.99436508292345
329,4,130.00378146555835
329,7,130.00158579883714
329,8,130.00068092150462
330,11,0.0020701278409400547
330,12,129.995353152507
330,13,129.97544977852624
330,19,129.75921070815974
330,1,129.98171485136731
330,22,129.9952966745508
330,23,129.9763983160353
330,24,129.99985852644562
330,26,130.0065820418333
330,27,130.00309027919397
330,29,129.98804471867805
330,30,130.00267760398353
330,4,129.9946641441318
330,7,129.99962143717894
330,8,129.9999464779488
331,11,0.01114629975981821
331,12,129.97633763397803
331,13,130.00454343412267
331,19,130.0079624923263
331,1,0.01550096255982121
331,22,130.00654948918245
331,23,129.99621936400263
331,24,0.8797721950080142
331,26,129.9921395590932
331,27,130.00100622838318
331,29,130.00194809561646
331,30,130.00118052387546
331,4,130.00302498472388
331,7,0.059048357995181454
331,8,129.99661155274444
332,11,0.005835590653667952
332,12,129.9906007844359
332,13,129.98949131548318
332,19,129.99712638282108
332,1,129.95997718596956
332,22,129.99629058337655
332,23,0.10254148251206942
332,24,129.774955160587
332,26,129.99924345779377
332,27,129.99902247727934
332,29,129.97786761840266
332,30,129.99580478213068
332,4,130.00233534211662
332,7,0.0024488569591362445
332,8,129.21170676610475
333,11,0.0244983328333449
333,12,0.007031179856484447
333,13,129.9995210982754
333,19,0.060621117025951694
333,1,0.04187907278306684
333,22,130.00560905570413
333,23,129.99776000434187
333,24,130.0006975992034
333,26,130.00321868252448
333,27,129.99943161746359
333,29,130.0001098565614
333,30,130.0001452170018
333,4,130.00013612505225
333,7,0.001714195943354855
333,8,0.02246742780726034
334,11,0.017124473123396048
334,12,14.774547275374896
334,13,129.98707033295508
334,19,0.0030799881525132213
334,1,130.00350552131692
334,22,129.99369061886748
334,23,129.9988439314052
334,24,130.00180490830832
334,26,129.99679751492414
334,27,129.9908736665644
334,29,129.99489715975125
334,30,129.99153849717163
334,4,0.08929633208596574
334,7,0.20785166442690806
334,8,0.0032981148350476708
335,11,129.12374783399463
335,12,0.0046377522711609455
335,13,130.00157692175662
335,19,0.005099835132647331
335,1,0.044969233353314084
335,22,130.0057380539732
335,23,130.00371268895285
335,24,0.041963038890076756
335,26,129.97314812656117
335,27,129.9342650224219
335,29,129.99964264469185
335,30,129.9989727026239
335,4,129.99487703182396
335,7,129.99339243701948
335,8,0.004242205555782465
336,11,129.9909250023873
336,12,129.99235687484233
336,13,0.06083254248434244
336,19,0.07394027518303246
336,1,129.9683433418464
336,22,129.99025932975854
336,23,129.99471129033623
336,24,129.98906465759933
336,26,129.99705981669754
336,27,130.00715839214797
336,29,129.9927865107695
336,30,0.10962702363866511
336,4,129.9813419320203
336,7,0.1302411669532228
336,8,0.09696644693792167
337,11,130.00135145239528
337,12,129.9973516455161
337,13,129.93671127005234
337,19,129.97610617765528
337,1,0.16840000495465898
337,22,130.00058498370052
337,23,130.0000566573447
337,24,129.99312259592688
337,26,129.61325707073158
337,27,129.99468182350327
337,29,130.0000998570128
337,30,129.9931914929752
337,4,130.01225381251612
337,7,129.99299928250485
337,8,0.3334618217823102
338,11,129.9908960720472
338,12,130.00171878631264
338,13,0.03666326039100252
338,19,130.00394904482147
338,1,130.0043742929374
338,22,129.9881157410265
338,23,0.2275266056418265
338,24,130.0102832664015
338,26,129.99952219380893
338,27,129.99959554207334
338,29,129.97519996405072
338,30,0.0192873261443601
338,4,129.98087845370918
338,7,129.9919568826348
338,8,130.00136671996418
339,11,130.00320727846886
339,12,129.99643516841394
339,13,129.91076363707046
339,19,129.9935340464169
339,1,129.99069654951268
339,22,130.008311042714
339,23,0.1897382872701063
339,24,129.98394022883372
339,26,129.84214727101752
339,27,0.03424079101825927
339,29,129.99371841826726
339,30,129.9975477860535
339,4,129.99944855756578
339,7,129.99621925358892
339,8,129.99990613411433
340,11,129.99784477339477
340,12,130.00070854222668
340,13,0.06974696559871962
340,19,129.99545327536984
340,1,129.9996130367886
340,22,0.23695413892610115
340,23,0.0062424502447796905
340,24,129.99638612990879
340,26,130.00121284533333
340,27,129.99003533481573
340,29,129.98379179488919
340,30,130.00237835163617
340,4,129.97559453620343
340,7,129.99389533429235
340,8,129.99747646680888
341,11,130.00299914941684
341,12,129.996875453644
341,13,130.0014384155809
341,19,0.010333811688315717
341,1,129.99287507633264
341,22,0.04304723444970451
341,23,30.08970250815802
341,24,129.9999021206391
341,26,129.99827384122457
341,27,129.9983585107169
341,29,130.0027422612932
341,30,129.99246273626673
341,4,130.0031400010285
341,7,129.99760135666548
341,8,130.00175784393818
342,11,129.99869309217578
342,12,129.99797760979223
342,13,129.877765879457
342,19,129.9099707164997
342,1,129.9942377802068
342,22,0.020357678408313304
342,23,0.03225048526364833
342,24,129.99531167196147
342,26,130.00514569148797
342,27,129.9501265853223
342,29,129.83085445600994
342,30,0.025379207145575493
342,4,129.990624904783
342,7,0.014531985514907421
342,8,129.93601133662494
343,11,130.00125200903452
343,12,129.9918208782936
343,13,129.99489127566827
343,19,0.017814048284345355
343,1,129.95387440785876
343,22,130.00088636813499
343,23,129.9939089727061
343,24,0.014372994352103612
343,26,129.97438426357036
343,27,0.3168937286769113
343,29,129.99171233712386
343,30,0.12193359446555128
343,4,130.00003237871053
343,7,129.85683060127224
343,8,129.99647220944323
344,11,129.99620702128334
344,12,129.998870315861
344,13,129.99906896403
344,19,0.07856094012875979
344,1,130.0055863275931
344,22,129.96183839972045
344,23,0.04036947885257488
344,24,129.99689005098514
344,26,129.99347370193814
344,27,129.9642761336436
344,29,129.77673426782738
344,30,0.039339497503595416
344,4,129.99476137595428
344,7,0.006265142744661533
344,8,130.00213404839093
345,11,130.00154224981867
345,12,129.99547621906245
345,13,0.029263422052416947
345,19,129.98639730318087
345,1,130.00412135573887
345,22,130.00209215010258
345,23,129.9978707170704
345,24,129.98002937611912
345,26,4.965724440301031
345,27,0.05302957586625427
345,29,130.0022798692647
345,30,130.0016685499351
345,4,130.00571799211883
345,7,0.1592253231442938
345,8,129.99543794010629
346,11,129.99495282774558
346,12,130.00095209155353
346,13,129.98351031640095
346,19,19.405706950446486
346,1,129.99444778673325
346,22,129.97969587889776
346,23,129.99755755207124
346,24,130.00334842376336
346,26,130.00097947090111
346,27,129.9936239589699
346,29,129.98557573558602
346,30,129.99679323682
346,4,129.98778246074747
346,7,129.95887852327724
346,8,130.00097237079677
347,11,129.99971331640484
347,12,129.99490601787392
347,13,129.9605096491162
347,19,0.0350541390943941
347,1,129.60988130883842
347,22,130.0001761039107
347,23,129.99764815190403
347,24,129.99208144040523
347,26,129.99686886242912
347,27,129.98702967538458
347,29,130.00401469763523
347,30,130.0011584343275
347,4,129.99717187363697
347,7,129.98724235018764
347,8,129.9951014803635
348,11,130.00144822779785
348,12,130.00039879494946
348,13,0.04845867698720689
348,19,129.99654977933383
348,1,129.9938077106266
348,22,130.00066794594358
348,23,129.9942742761577
348,24,130.00363515072218
348,26,130.00315301534656
348,27,130.00374088422353
348,29,129.98873166498478
348,30,129.9965377390031
348,4,0.2634048048965937
348,7,129.99809559155958
348,8,130.00094523004358
349,11,129.99963602800713
349,12,129.99473886135428
349,13,129.99226627018024
349,19,0.01646315345579297
349,1,0.06287453379130255
349,22,130.00219337297833
349,23,129.996704169433
349,24,129.9921196383593
349,26,129.97679947219623
349,27,130.00486342232523
349,29,130.00542828636074
349,30,130.0011561278573
349,4,129.9889238171373
349,7,129.9800437441032
349,8,129.99509494713874
350,11,129.9983385547531
350,12,130.00005865763268
350,13,129.99606461731815
350,19,129.97622349263168
350,1,0.011031146808815622
350,22,129.99844463529809
350,23,129.99497675181962
350,24,130.0014562948789
350,26,0.142630194057427
350,27,129.9730720586644
350,29,129.99418466491838
350,30,129.98950721472238
350,4,129.2739504185876
350,7,130.00085880017716
350,8,130.0012876373702
351,11,130.00122659605066
351,12,129.99502666585872
351,13,129.98492771347895
351,19,129.9928141712778
351,1,0.02374938816108729
351,22,130.00345820001044
351,23,130.0016191858577
351,24,129.9945092318381
351,26,0.018656329482332323
351,27,0.13084507288545907
351,29,130.00400501451279
351,30,129.9999280284802
351,4,129.99822714473908
351,7,129.99707148064144
351,8,129.98618505416422
352,11,130.0000172323064
352,12,129.99623636467334
352,13,129.99465553858664
352,19,129.97494100552862
352,1,129.93136760976066
352,22,129.98894016290856
352,23,129.9986512000797
352,24,130.00212276528498
352,26,130.00242764853098
352,27,130.00327627790878
352,29,129.9921021940752
352,30,129.9921517575305
352,4,0.018875866429398442
352,7,129.99951901957454
352,8,130.0007679031865
353,11,129.99996759482232
353,12,130.0017558521717
353,13,130.0002203273841
353,19,129.99221784330993
353,1,130.0066030554973
353,22,129.99686592584206
353,23,130.00489734961565
353,24,129.99214885879562
353,26,130.0017105557036
353,27,129.9985538732098
353,29,130.00365737837177
353,30,129.99565926543403
353,4,129.96773210270626
353,7,129.9964183790482
353,8,129.99402828729401
354,11,130.00033467117362
354,12,129.99913900059227
354,13,130.0063497628486
354,19,0.007644079508688212
354,1,129.94500020521994
354,22,129.9161137421855
354,23,129.94098807933034
354,24,130.0015350588778
354,26,129.99554000229523
354,27,129.99176983790903
354,29,129.99422486574346
354,30,129.99767664369296
354,4,0.011327057806761747
354,7,130.00194510360285
354,8,130.00048166339238
355,11,130.00018725794826
355,12,0.038320194950878204
355,13,129.89764278963597
355,19,129.99052333047393
355,1,130.0125608998643
355,22,129.99638713500138
355,23,129.99826312878318
355,24,129.99497127529136
355,26,129.98679605477116
355,27,129.99816808417734
355,29,130.00473653753224
355,30,130.00170337169664
355,4,129.97019181919646
355,7,129.98912270478513
355,8,129.9983123497592
356,11,129.99920797887265
356,12,0.005709022537976304
356,13,130.0044433379352
356,19,129.99738747330645
356,1,0.3577454247019311
356,22,0.18985785814858028
356,23,129.9993457820776
356,24,130.00121787028877
356,26,129.991169382646
356,27,129.99638789714152
356,29,129.98846295314223
356,30,129.99813712782554
356,4,129.99384246740755
356,7,129.9989708326759
356,8,130.00263966738513
357,11,130.00052421529986
357,12,0.002526391463481235
357,13,129.99293050657417
357,19,130.0025127102102
357,1,0.00778898550604785
357,22,130.01176011572085
357,23,129.9989176053899
357,24,129.98437975229442
357,26,0.02871354936405177
357,27,0.024079258223280622
357,29,129.99992419053092
357,30,130.0016102155069
357,4,129.99689854812945
357,7,129.9900828329362
357,8,129.9969965249122
358,11,129.99638779857287
358,12,0.005980283854423734
358,13,129.9961735346327
358,19,129.9976392489735
358,1,0.011576236923759921
358,22,129.98909947222901
358,23,130.0009121165464
358,24,130.003377140382
358,26,128.72033228430794
358,27,130.00302578279957
358,29,129.97922600935414
358,30,129.99908790564677
358,4,0.11630982329334165
358,7,129.99753893574476
358,8,130.00279818689262
359,11,130.001865606897
359,12,0.016314286472088324
359,13,129.99613258274206
359,19,129.9993320709091
359,1,0.004777431740586091
359,22,129.99224319895086
359,23,129.99924569086016
359,24,129.98854676510948
359,26,0.07216085876057678
359,27,0.1206164801042129
359,29,130.00020727383773
359,30,130.00161372318547
359,4,129.97572695579672
359,7,129.99129447831982
359,8,129.9955647348778
360,11,129.99648435736626
360,12,129.99524829448058
360,13,130.03023695230078
360,19,129.99653783943205
360,1,0.008591420943101367
360,22,129.88651019670723
360,23,129.99919120359357
360,24,130.00325873102668
360,26,129.9966344286136
360,27,129.8754258508379
360,29,129.98866522507035
360,30,130.00074394746338
360,4,129.99423839158175
360,7,130.00129982340388
360,8,130.0026495318774
361,11,129.99764461385118
361,12,129.98459193589647
361,13,0.18739128477507272
361,19,130.07374084882065
361,1,129.90338098098604
361,22,129.99666536002033
361,23,130.0011570335662
361,24,129.99381772539945
361,26,129.9947297690054
361,27,0.09193953717701063
361,29,130.0010979768357
361,30,130.00030283238274
361,4,129.99388373348341
361,7,129.99805510850783
361,8,129.9894065548123
362,11,129.98435917266144
362,12,130.00179903042726
362,13,0.028020697055331122
362,19,129.9571320354948
362,1,130.0052581314604
362,22,0.25084361309139175
362,23,129.99438514572526
362,24,130.00356874604174
362,26,130.0066895458814
362,27,0.10080302510791116
362,29,129.9985002843472
362,30,129.9974999884812
362,4,0.06785343347645206
362,7,130.00106824298146
362,8,129.99999398322637
363,11,129.99920458850548
363,12,129.9945887506543
363,13,130.0061230002026
363,19,0.04257235190054484
363,1,129.99222615279885
363,22,0.05518234256388795
363,23,130.0001861006744
363,24,129.99520949603482
363,26,129.96161380291784
363,27,0.02051632994855882
363,29,130.0039526490349
363,30,130.00051179404187
363,4,129.99664112541262
363,7,0.007561824149052163
363,8,129.99035223486948
364,11,129.99876131724432
364,12,129.99971463428392
364,13,129.99368150500334
364,19,129.98039117653929
364,1,0.03347932816052629
364,22,0.040865119511944596
364,23,0.8695728089377228
364,24,130.00192574245088
364,26,129.9977833838022
364,27,129.99785617438073
364,29,129.99929803071117
364,30,129.9902653223792
364,4,129.99298240749067
364,7,129.99266831258305
364,8,130.00187483390133
365,11,129.9927118236019
365,12,129.99262361939049
365,13,129.99987516771162
365,19,129.74621417888656
365,1,0.007017654901458534
365,22,130.0004695791971
365,23,129.99971827515532
365,24,129.9958151585156
365,26,0.170458513214977
365,27,129.98594713367288
365,29,130.00499850357156
365,30,130.00067449601116
365,4,130.00075917765264
365,7,129.99517581911275
365,8,129.9966223359869
366,11,130.00089486450474
366,12,130.00431178856655
366,13,129.9922574725932
366,19,129.99522672300736
366,1,0.006794368465276069
366,22,129.99635789519792
366,23,129.99872482055764
366,24,130.0021012155544
366,26,129.5617743419914
366,27,130.00381691050703
366,29,129.99118684041952
366,30,129.98335624625093
366,4,0.1864991257248327
366,7,130.00088113803253
366,8,130.00012319855787
367,11,0.047382275974867834
367,12,129.99706628820647
367,13,130.0005505114548
367,19,0.5567867690571227
367,1,0.004136727529442386
367,22,130.0012133818541
367,23,129.99985203185457
367,24,129.99382008924277
367,26,129.94012964053044
367,27,129.94926258774012
367,29,130.00084242860086
367,30,130.0000453303814
367,4,130.00937569450355
367,7,129.99481722029847
367,8,129.99571844383868
368,11,0.0077347248156866884
368,12,130.01631485856944
368,13,129.98468828615492
368,19,129.99056724110167
368,1,0.0047237684447788385
368,22,129.9927985254964
368,23,129.99620603411978
368,24,130.00276932473153
368,26,130.00623689341202
368,27,130.000041722197
368,29,129.9947487266765
368,30,129.9981000971322
368,4,129.98732421388925
368,7,129.99910481082324
368,8,129.99990522890593
369,11,0.0047772576494803055
369,12,129.98480388777173
369,13,130.0016503464648
369,19,0.015556252904471797
369,1,0.033975656086330006
369,22,130.00336660830726
369,23,129.99940090765813
369,24,129.9938955517156
369,26,129.98375165990052
369,27,129.98927718984336
369,29,130.00154256144677
369,30,130.00081089979136
369,4,129.9979485612251
369,7,129.99186222960768
369,8,130.0003514191442
370,11,0.015097643769434201
370,12,129.893270787258
370,13,129.99787933915104
370,19,129.99841144134373
370,1,0.23426753983840512
370,22,129.97518963659218
370,23,130.00001788269202
370,24,130.0032106344938
370,26,129.99455296582272
370,27,130.0055582569343
370,29,129.99953776049523
370,30,129.9954044984134
370,4,129.99550752110875
370,7,130.0010504228462
370,8,129.99977087242564
371,11,130.0007864227441
371,12,0.012603985687921537
371,13,130.00755401969099
371,19,129.99935653648603
371,1,129.99301754019342
371,22,130.00051641902976
371,23,130.0021011895629
371,24,129.98554703975682
371,26,130.0040113453616
371,27,129.99385721251005
371,29,130.00147744642808
371,30,130.00156239109512
371,4,130.00524955216977
371,7,129.99350267893018
371,8,129.99663209647068
372,11,129.99859618856155
372,12,0.004760955577486212
372,13,129.9739957625153
372,19,129.9962141044774
372,1,0.014020583989716028
372,22,129.99039728847015
372,23,129.975490138259
372,24,130.0026619963566
372,26,130.0017435146104
372,27,129.9508341814423
372,29,129.9825250902957
372,30,129.9947199251714
372,4,129.98313704105044
372,7,130.00449511845545
372,8,129.9948271223861
373,11,129.99930755985395
373,12,0.03933617946359564
373,13,130.0031976797388
373,19,0.021416364611478344
373,1,129.99766921998685
373,22,130.00821550049616
373,23,129.99881364141987
373,24,129.97212365584645
373,26,129.97910775569528
373,27,129.9890910082092
373,29,130.003286082147
373,30,130.00316501854084
373,4,129.99945666255564
373,7,129.9975778386227
373,8,129.99030230329154
374,11,0.021420298736492475
374,12,129.99115259448268
374,13,129.99378486720826
374,19,0.06948453348549333
374,1,129.99641525545707
374,22,129.9733832338615
374,23,129.99346625762172
374,24,129.99878553704852
374,26,130.01033407738583
374,27,130.0004314138386
374,29,129.99011545358215
374,30,129.99642603897954
374,4,129.97343123714845
374,7,130.00220276589405
374,8,130.00321623421772
375,11,0.02003731729579339
375,12,129.84196527807262
375,13,130.00422693145626
375,19,129.9989214655794
375,1,130.0045467845978
375,22,129.99287226763124
375,23,129.98989478690646
375,24,129.99000128355598
375,26,129.98335119923522
375,27,129.99171689985775
375,29,130.00379609910948
375,30,130.00241916238517
375,4,129.9962373397295
375,7,129.98928224261422
375,8,129.99723044441822
376,11,0.02112225938826176
376,12,129.99129494026545
376,13,129.9896962732776
376,19,129.96914753204769
376,1,129.9950380946726
376,22,129.9801916037449
376,23,129.98102296472834
376,24,130.00026395019609
376,26,0.07326294819236111
376,27,130.00083814218013
376,29,129.99840013418998
376,30,129.99487022473707
376,4,129.97494927120093
376,7,130.00247694241565
376,8,129.9919911182604
377,11,129.9999565802484
377,12,130.00037913303083
377,13,130.00213841527807
377,19,129.99537206830138
377,1,129.99542887775533
377,22,130.00644846457007
377,23,129.986008362725
377,24,129.98826528659177
377,26,0.004846813188580828
377,27,129.994431195447
377,29,130.00075369943556
377,30,129.9989434825595
377,4,130.0039696019939
377,7,129.97946495726922
377,8,0.0347502824062191
378,11,129.91082597709288
378,12,129.9933356203445
378,13,130.00013218185467
378,19,129.96755815322874
378,1,0.2770059606945539
378,22,129.99988802262487
378,23,0.011188713984534235
378,24,130.00227211646006
378,26,0.009305338601411159
378,27,130.00681661280646
378,29,130.00051522913117
378,30,0.07507922824048688
378,4,129.99882132554256
378,7,130.00351090427026
378,8,130.00013355808824
379,11,129.99883318628116
379,12,0.1926031648707049
379,13,130.0014963351693
379,19,130.00195186134223
379,1,129.99049187433485
379,22,130.00311102253173
379,23,129.98871400221742
379,24,129.99127200071652
379,26,0.00946173532827682
379,27,129.95885202610842
379,29,130.0050920456639
379,30,130.002306540832
379,4,129.99896530107787
379,7,129.99613480317407
379,8,129.93614367811716
380,11,129.98937265326526
380,12,129.99385729159383
380,13,129.99651805198604
380,19,130.00063898633763
380,1,130.0064950556285
380,22,129.99311629001198
380,23,129.98551312308325
380,24,130.00220050292248
380,26,129.99755341635523
380,27,129.98435858482117
380,29,129.997173558175
380,30,0.19393976114149214
380,4,129.99619532177516
380,7,130.00048967300137
380,8,130.00442022435476
381,11,130.00337438611078
381,12,129.9914926546586
381,13,130.0022881288423
381,19,129.99916580932623
381,1,130.0018413477992
381,22,130.00327984456976
381,23,130.00515816679004
381,24,129.99733905071122
381,26,0.14083715512579
381,27,129.9310563729898
381,29,130.00190154626108
381,30,129.98586142982873
381,4,129.99687633498408
381,7,129.99808878808537
381,8,129.99597811047397
382,11,129.99381252326802
382,12,130.00351327236
382,13,129.99970466561163
382,19,129.350728410263
382,1,129.98350274586713
382,22,129.98702127808133
382,23,129.99834768268008
382,24,130.00171363534892
382,26,130.0320981452132
382,27,130.00087207530956
382,29,129.9914733042121
382,30,0.052063852796450136
382,4,129.7396627340286
382,7,129.99890655675557
382,8,130.0021460175256
383,11,130.00356707761716
383,12,129.99871945328883
383,13,130.00251023707781
383,19,129.5775389342541
383,1,130.00860186299448
383,22,130.0032875302595
383,23,130.0018941770761
383,24,129.9930113089842
383,26,129.95786917920785
383,27,129.9996177678284
383,29,130.00503506884394
383,30,129.9998418351004
383,4,130.0024821655037
383,7,130.00557222169934
383,8,129.991037758017
384,11,129.99782605016955
384,12,129.99899231178725
384,13,129.99912536315432
384,19,0.006269595357097058
384,1,129.98562692760433
384,22,129.98616481659204
384,23,129.99917732592704
384,24,130.0036824434953
384,26,0.20813764173147614
384,27,130.0027948209376
384,29,129.99171780505807
384,30,129.99687587045838
384,4,129.98509755488232
384,7,129.9906945107161
384,8,130.00262620910033
385,11,130.00377107161555
385,12,129.99531086066062
385,13,129.99991862119626
385,19,0.5488400464114899
385,1,130.00601400296827
385,22,130.00164602091314
385,23,130.01081059543864
385,24,129.97951817812068
385,26,0.061228805411012784
385,27,129.99520740282276
385,29,130.00052984021957
385,30,0.01712703918635439
385,4,130.00293205625982
385,7,0.023585459160961317
385,8,129.99246531570859
386,11,129.9835710486
386,12,130.00289426064137
386,13,129.985202558584
386,19,0.04456558376194732
386,1,129.96628645742882
386,22,129.99435187358165
386,23,0.046843596225102105
386,24,130.00103018248302
386,26,130.00409768139772
386,27,130.00482190749628
386,29,129.98605961236944
386,30,0.011605383004147672
386,4,129.99799958000932
386,7,129.99683606949108
386,8,130.0026805421458
387,11,130.00199604975325
387,12,129.99937554662966
387,13,129.99741568758918
387,19,130.00115865299733
387,1,130.00459827488783
387,22,130.0018835329772
387,23,0.10268308084543057
387,24,129.9931466763588
387,26,129.98993844958045
387,27,130.0025957226159
387,29,130.00580483358195
387,30,129.98596189419308
387,4,130.0423940537191
387,7,129.99882584310342
387,8,129.99655462198515
388,11,129.98106316578685
388,12,130.00145691102182
388,13,129.97337101403238
388,19,129.9630884904999
388,1,129.99664500865285
388,22,129.9980706886812
388,23,0.056011456119895525
388,24,130.0025937986252
388,26,130.0027050195735
388,27,130.0004058517084
388,29,129.98007551522448
388,30,129.99899287615764
388,4,129.9611622935989
388,7,130.00105793116745
388,8,130.0004313274189
389,11,130.00380223557087
389,12,129.99933439772911
389,13,130.005387318998
389,19,130.00116236739052
389,1,130.00370006338918
389,22,130.00294860006062
389,23,129.9997286162061
389,24,129.99905660854535
389,26,129.9716112650614
389,27,130.0048819227431
389,29,130.00328581152684
389,30,129.99420745453858
389,4,0.022202506756710556
389,7,129.9799220141748
389,8,129.99741567701773
390,11,129.996069849189
390,12,130.00229900731216
390,13,129.99264860364903
390,19,129.99637925182714
390,1,129.99400114902434
390,22,129.9961243407123
390,23,129.9884558908662
390,24,129.99919956374907
390,26,130.0087928635854
390,27,129.99514184360467
390,29,129.97602955156512
390,30,129.99441506859077
390,4,129.99164827710237
390,7,130.00140642379506
390,8,129.9948212810459
391,11,130.0010023835811
391,12,129.990607242433
391,13,130.0070148526955
391,19,129.97839021821756
391,1,130.0037917907977
391,22,129.9980836496672
391,23,130.00362760731323
391,24,129.96510702438096
391,26,129.99712686620018
391,27,129.98982424033144
391,29,130.00267964217093
391,30,129.99614538703787
391,4,129.976830455906
391,7,129.97814595868837
391,8,0.02506712632883869
392,11,129.98949905727181
392,12,130.00373286078494
392,13,18.672993399473985
392,19,0.005628667084087348
392,1,129.9945427762832
392,22,129.99831659673532
392,23,129.98888033113462
392,24,129.99930116631705
392,26,129.99581708292945
392,27,130.0032360783132
392,29,129.9921843559396
392,30,130.00225568184774
392,4,130.00221183252307
392,7,130.00410033937865
392,8,130.00382797344915
393,11,130.00038171462208
393,12,129.99030464295504
393,13,129.99403976343328
393,19,129.95104068957787
393,1,129.99742852250347
393,22,129.999632262889
393,23,130.0010295594187
393,24,129.8520818835393
393,26,0.014049239606108203
393,27,129.98984654905348
393,29,130.00303570307017
393,30,0.149627305303913
393,4,0.027479605368278925
393,7,129.99808403387271
393,8,129.9819197946037
394,11,129.9943590041938
394,12,130.0017077793566
394,13,129.99801315841881
394,19,0.012310394667756708
394,1,129.96826983661293
394,22,129.9969297107204
394,23,129.997629494794
394,24,129.99514601284275
394,26,0.020262480300355257
394,27,129.99660344780258
394,29,0.015426108041345971
394,30,129.99955625083737
394,4,0.015757533608540285
394,7,130.0003637173273
394,8,129.7324875903664
395,11,129.99887032056284
395,12,0.26630266013803827
395,13,130.00270554065878
395,19,15.337386555161126
395,1,130.00036867908156
395,22,130.00373823269464
395,23,130.00286744559327
395,24,129.9838192627335
395,26,130.01702654106253
395,27,1.091314677404808
395,29,0.02069542870362141
395,30,129.9815052989303
395,4,0.007331196566038308
395,7,129.99743435545736
395,8,129.99094843625892
396,11,129.9937409812713
396,12,129.99995494717177
396,13,129.9883443466062
396,19,0.02915315198850292
396,1,129.99071186391896
396,22,129.99103672027084
396,23,129.97998004860452
396,24,129.99863490604247
396,26,2.0217507893327715
396,27,130.0132459533711
396,29,0.022083676823837266
396,30,130.00241984422001
396,4,129.99240476282628
396,7,130.00430658360452
396,8,130.00168772402748
397,11,130.0009456628702
397,12,129.99750704379318
397,13,129.99143484109118
397,19,130.00112327232347
397,1,130.002725284697
397,22,130.00067988811884
397,23,130.00093431309807
397,24,129.99883790443303
397,26,129.98974980867408
397,27,129.99840870107795
397,29,0.011916436768408058
397,30,130.00089615330845
397,4,0.017483497724876316
397,7,129.9658854392667
397,8,129.99318938666084
398,11,130.00262015914598
398,12,130.00014864616762
398,13,129.98746288752875
398,19,129.96176973524288
398,1,129.97688760640344
398,22,129.93969321359285
398,23,129.9894973834352
398,24,129.99266460273077
398,26,129.97784196602962
398,27,129.99984668762474
398,29,129.99167058908307
398,30,129.99574909518392
398,4,0.19519665565382666
398,7,129.99796763768103
398,8,130.01364060173208
399,11,130.0020675387183
399,12,129.99101858702525
399,13,130.00519473972022
399,19,130.004561344354
399,1,130.0029228112646
399,22,129.99375364441107
399,23,129.99952315662028
399,24,0.06468515103528483
399,26,129.99780661955867
399,27,129.9841984996598
399,29,7.380470282406184
399,30,129.98937205383524
399,4,0.058225215411805614
399,7,129.85103537483516
399,8,129.7482620673711
400,11,129.99545587915514
400,12,130.0023009188049
400,13,129.9647690066202
400,19,129.99860075356804
400,1,129.99221907278132
400,22,129.99066756511837
400,23,129.98984947616032
400,24,129.9641599021051
400,26,129.97474867162444
400,27,130.00177821556923
400,29,130.00183265271875
400,30,130.00178654695682
400,4,130.007644988872
400,7,129.99337782901455
400,8,129.98485612706298
401,11,130.0020825449187
401,12,129.9970609187733
401,13,130.00028969089908
401,19,129.9982008104751
401,1,129.99968129303855
401,22,130.00546569894613
401,23,129.9999045468331
401,24,0.013945479315238818
401,26,130.00037558961446
401,27,129.99044449912887
401,29,0.029378761499281574
401,30,129.99518577944966
401,4,129.9688356733165
401,7,0.4198900746258326
401,8,129.99066352801398
402,11,129.99100696294497
402,12,129.9989701608574
402,13,129.98435327744926
402,19,0.14756007074212002
402,1,0.1691073610156565
402,22,130.004114984965
402,23,129.95887738024624
402,24,2.8535566217579613
402,26,129.97145216341298
402,27,130.002320469944
402,29,129.99292056115735
402,30,130.0023860591321
402,4,130.0018201015006
402,7,130.00014065827608
402,8,0.028190206926388735
403,11,130.00142559560612
403,12,130.00141313216497
403,13,130.00475550302158
403,19,129.98084574245982
403,1,129.98183647285262
403,22,129.9989253208071
403,23,130.0031006036596
403,24,0.012716445418708259
403,26,130.00086956464094
403,27,129.9814165134921
403,29,129.8514531070934
403,30,129.97844655439184
403,4,129.99075989541598
403,7,129.99005216489078
403,8,0.01222118919637557
404,11,129.99925843864173
404,12,130.00505820999336
404,13,130.00227173873293
404,19,0.138073280379933
404,1,129.98702766425535
404,22,129.94231268152166
404,23,129.985398173423
404,24,129.99080508327032
