Time,Scenario,price_model
151,1,0.0003064740694645663
151,22,129.99995270535211
151,23,129.9999796028941
151,24,129.99989118157876
151,26,129.99963971761676
151,27,129.99985562955413
151,29,130.00127208179984
151,30,129.99981316894744
151,4,129.99987526514192
151,7,129.99999352900224
151,8,129.9996570126208
152,11,129.99993761088015
152,12,129.9999091995908
152,13,130.0000116133751
152,19,0.0004860261964210473
152,1,129.99989946357624
152,22,129.99969634007397
152,23,129.99974230066644
152,24,129.9995457452929
152,26,130.0005012410709
152,27,129.9997268735127
152,29,129.99960236832243
152,30,129.99995610616247
152,4,129.99960167967828
152,7,129.99984593658
152,8,129.99639809684146
153,11,129.9998330044268
153,12,129.99985880023343
153,13,129.99940155042142
153,19,0.003954253229357246
153,1,129.9993708182104
153,22,129.9999626371922
153,23,129.99999334503522
153,24,129.99992461561973
153,26,129.9812786398752
153,27,129.99995679042152
153,29,129.9999039585084
153,30,129.9996740358711
153,4,0.00011235354378939269
153,7,129.9999584302865
153,8,130.00000169820171
154,11,129.99998691159854
154,12,129.99962003617696
154,13,129.99987956546337
154,19,0.002244228635555614
154,1,129.9999794618645
154,22,129.99902742913613
154,23,129.99970839174125
154,24,0.0008964567182447908
154,26,4.640438493262022e-5
154,27,0.0005602357219898365
154,29,129.99974214712645
154,30,129.99990065167665
154,4,7.690429278270374e-5
154,7,129.99982274991268
154,8,129.99977965497527
155,11,129.99992106629486
155,12,129.99972929013933
155,13,129.99989313503895
155,19,154.7611415481915
155,1,129.99946089742744
155,22,0.00014960306513171754
155,23,129.99991932181328
155,24,129.99982098903774
155,26,0.00012863367970557854
155,27,0.00031575122978731
155,29,129.99978524031278
155,30,129.99964193079978
155,4,129.99951275795542
155,7,129.99999075580016
155,8,129.99996291762682
156,11,130.0005687413232
156,12,129.99955501577583
156,13,129.99948535602374
156,19,129.99968638708
156,1,129.9999735207688
156,22,0.0004338981446536656
156,23,129.99977701648376
156,24,0.00019358512939954476
156,26,129.99944625287495
156,27,0.00018697124189961522
156,29,129.99996780482786
156,30,129.9999724599908
156,4,129.9999685549394
156,7,129.9998495813486
156,8,129.9994371280279
157,11,129.9996236079772
157,12,130.00027610649445
157,13,129.9997592972532
157,19,563.3289822241012
157,1,129.999719106225
157,22,0.0004211501319389709
157,23,129.99992924323752
157,24,129.99956016156466
157,26,6.735916823970606e-5
157,27,0.0003396041940340585
157,29,129.9998050444927
157,30,129.99987257655982
157,4,129.9994131792088
157,7,130.0000288706122
157,8,129.99990765255782
158,11,129.9995130164105
158,12,129.99961020727125
158,13,129.99998764035243
158,19,7.315018184124644e-5
158,1,129.9998758165174
158,22,0.00035534121023838276
158,23,129.99973428453228
158,24,0.00031730344970576786
158,26,0.013167744471443407
158,27,129.99960638786789
158,29,129.9997790773562
158,30,129.9999390241119
158,4,129.99995094604225
158,7,129.9994282077846
158,8,129.99956910698245
159,11,129.99991702060433
159,12,0.0005404789250153162
159,13,129.9997507997513
159,19,0.0013331554082066305
159,1,129.99969221686732
159,22,129.99960736889787
159,23,129.99991145787726
159,24,129.9999318302104
159,26,6.04376433454765e-5
159,27,0.0003993743406908993
159,29,129.9999240132239
159,30,129.99969531824368
159,4,129.99979212265063
159,7,129.9999196255254
159,8,130.00002812513938
160,11,0.009756530007036638
160,12,129.99948325589372
160,13,129.99957015942874
160,19,0.00019961940625874559
160,1,129.99992335112384
160,22,129.9994797125268
160,23,129.99979665216517
160,24,129.99966377736925
160,26,7.159314062895347e-5
160,27,129.9998935066399
160,29,129.99987282333583
160,30,129.99987520790157
160,4,129.99991619282255
160,7,129.99883939549355
160,8,129.99981881295673
161,11,129.99985657183234
161,12,129.99991294625863
161,13,129.9998156055538
161,19,0.00028106902152549385
161,1,129.99984714625643
161,22,129.99991579103497
161,23,129.99994889619484
161,24,129.99997722681132
161,26,6.276855136464077e-5
161,27,129.99799733283368
161,29,130.00216419640395
161,30,129.99963931169813
161,4,129.99988250528952
161,7,129.9999105589651
161,8,129.99970577581402
162,11,0.00283969661830174
162,12,129.9993149854257
162,13,129.9999691056529
162,19,129.99927095599585
162,1,130.00000988962822
162,22,129.99986136239696
162,23,129.99983444592573
162,24,130.00000512350007
162,26,0.00017976518723149428
162,27,129.99989495833455
162,29,129.99883697230763
162,30,129.99993038300656
162,4,129.99998875007168
162,7,129.999600437654
162,8,0.00014807264409302998
163,11,129.9998919378519
163,12,129.99941409683453
163,13,129.99990176600338
163,19,130.0000044659418
163,1,129.9997534300878
163,22,129.99996004338666
163,23,129.99993866695164
163,24,129.9998558915695
163,26,129.99966762846464
163,27,129.99940526148748
163,29,129.99976923828672
163,30,129.99987436575813
163,4,129.99965871664565
163,7,130.00001936457923
163,8,129.9993840723768
164,11,129.99969615685134
164,12,129.99902516692467
164,13,129.99987845743857
164,19,129.99965376405314
164,1,129.99989271181045
164,22,129.99972722648886
164,23,129.99976824128262
164,24,129.99935984452597
164,26,130.0001217749099
164,27,130.0000172355467
164,29,129.99957909861755
164,30,129.99981716057368
164,4,129.99975394884677
164,7,129.9999686692313
164,8,129.99973924908684
165,11,129.9999916399483
165,12,129.9996439757937
165,13,0.00015683206051203167
165,19,129.99986424685804
165,1,129.9999535885753
165,22,129.9999165882681
165,23,130.0000007724196
165,24,129.99982267939964
165,26,129.99986003830136
165,27,129.99987742828776
165,29,129.99990300339164
165,30,0.0005534569455427084
165,4,129.9998455428559
165,7,129.99994855891612
165,8,129.99978987615026
166,11,129.99988886163408
166,12,0.00978279649361524
166,13,0.00011812284699187683
166,19,9.447285392825401e-5
166,1,129.99984268190528
166,22,129.99983017333247
166,23,129.99963302577467
166,24,129.99924698397862
166,26,129.99974295123798
166,27,129.99998747216387
166,29,129.99749117891085
166,30,0.002526508613861376
166,4,129.99989152028905
166,7,129.99977192019333
166,8,129.99977537695395
167,11,129.99995582336655
167,12,129.9998557268526
167,13,6.796552122618671e-5
167,19,2.0136201261166964e-5
167,1,129.99958040777895
167,22,130.0002031911968
167,23,0.0027081367924047767
167,24,129.99997873393383
167,26,129.99994990454508
167,27,129.999587011761
167,29,129.99869364832716
167,30,0.00040417246682491656
167,4,0.00010661084140279845
167,7,129.9999077458878
167,8,3.717753579873197e-5
168,11,129.99991174157307
168,12,129.9999561387323
168,13,129.99983859574633
168,19,0.0001433025588496903
168,1,0.00022490934512435612
168,22,129.99889501662904
168,23,0.00037219052857713866
168,24,129.9999415319438
168,26,129.99995094742633
168,27,129.99985696776346
168,29,129.99982415009168
168,30,129.99986716107
168,4,0.00010124640967242206
168,7,129.9998744723147
168,8,4.294788714449405e-5
169,11,129.99989413994803
169,12,129.99993607634443
169,13,129.99969981000382
169,19,129.99967781486333
169,1,0.0001811812423487081
169,22,129.9996087542709
169,23,129.99971806675788
169,24,129.99986288741025
169,26,129.99998795032542
169,27,129.99992801617887
169,29,130.00127664686502
169,30,129.99979837867252
169,4,4.2003888717259016e-5
169,7,129.99990185137838
169,8,129.99878278084486
170,11,130.0001229448396
170,12,129.99989108127969
170,13,129.99994954356865
170,19,129.99968742713702
170,1,129.9998463182971
170,22,129.99424393638913
170,23,129.9996461177339
170,24,129.99974782887742
170,26,129.99951170446434
170,27,129.99990860700458
170,29,129.99870576197586
170,30,129.9999010732441
170,4,7.939085162922615e-5
170,7,130.00073396408763
170,8,129.99994195884017
171,11,129.99958205369802
171,12,129.99982320337602
171,13,129.9998422055552
171,19,129.99992766232887
171,1,129.999825435103
171,22,130.00013843399046
171,23,129.99989857445968
171,24,130.0000202444611
171,26,129.99997363380274
171,27,129.9999706323178
171,29,129.99823224379844
171,30,129.99981794362438
171,4,129.99950790937095
171,7,129.99863639562517
171,8,129.99989457971415
172,11,129.99975144950585
172,12,129.99686748334508
172,13,129.99995242992685
172,19,129.99990506364622
172,1,129.99991004078026
172,22,129.99968660165266
172,23,129.99989111691886
172,24,129.9994172912007
172,26,129.99977139345762
172,27,129.99991938275053
172,29,129.99983036624158
172,30,129.99991246708413
172,4,129.99990528693954
172,7,0.0002805932451307932
172,8,129.99989231478622
173,11,0.00032299085634518763
173,12,129.99985863465648
173,13,129.99984737521186
173,19,129.99992625352428
173,1,129.9997288659891
173,22,129.99990999510229
173,23,129.99991012088998
173,24,0.0001033123117755068
173,26,130.00000390382496
173,27,129.99946825190622
173,29,129.99992878608626
173,30,129.99972327803638
173,4,130.0000911320036
173,7,0.0038176076171337384
173,8,129.9998763449813
174,11,0.0002517474102227124
174,12,129.99959955232242
174,13,129.99984766361484
174,19,129.99975405863583
174,1,129.9999397781497
174,22,129.99984534865285
174,23,129.9998429851577
174,24,0.00010274698913701236
174,26,129.99980561914313
174,27,129.99986280052426
174,29,129.99993892172583
174,30,129.99988320956257
174,4,129.9997804504367
174,7,129.99523837264869
174,8,129.99989708523364
175,11,129.99962062807344
175,12,130.0000110886001
175,13,129.99964274992888
175,19,129.9999095181686
175,1,129.99979745178337
175,22,129.99997024093142
175,23,129.99808722088753
175,24,9.751072032230324e-5
175,26,129.9999657700931
175,27,0.00016296673481499253
175,29,129.99997777670404
175,30,129.99707752104004
175,4,129.99989396120486
175,7,129.99982780350717
175,8,129.99977863062605
176,11,129.99894346544727
176,12,129.99992077860315
176,13,129.99988698763474
176,19,0.004370713416658333
176,1,129.99989519617878
176,22,129.99991675503654
176,23,0.001012175026809687
176,24,0.0003198687746900469
176,26,129.99976032726673
176,27,0.00021764183381543561
176,29,129.99997844976826
176,30,129.99986239588782
176,4,129.9996122496204
176,7,129.9998797903782
176,8,129.99994469265803
177,11,130.0000532014978
177,12,129.9999052190759
177,13,129.99987439320245
177,19,129.999848048811
177,1,129.98580873938792
177,22,129.99992890190754
177,23,129.99994899940808
177,24,129.99927708295616
177,26,130.00002850346203
177,27,129.9996764123152
177,29,129.99993258222895
177,30,129.99944417501405
177,4,129.99983848625763
177,7,129.99981480294684
177,8,129.99978659612515
178,11,129.99963975503292
178,12,129.99978303777323
178,13,130.00001641785954
178,19,0.003751200301357368
178,1,129.9998995244489
178,22,129.9998197988483
178,23,129.99978912003195
178,24,9.545864277726629e-5
178,26,129.99952438271828
178,27,130.00000532051303
178,29,129.99986041168594
178,30,129.99990602309106
178,4,129.99976775628403
178,7,129.99989126847368
178,8,129.99996928241373
179,11,129.99995677331592
179,12,130.00006917801068
179,13,129.9961333032546
179,19,129.99983556478276
179,1,129.99950755206436
179,22,129.99997741905725
179,23,129.99993331482423
179,24,7.335422668314379e-5
179,26,129.99653654139274
179,27,130.00004928058866
179,29,129.99986715692393
179,30,129.9996977167659
179,4,129.9999301762837
179,7,129.99984162560642
179,8,129.99968426462829
180,11,129.99978477028984
180,12,129.99944043197755
180,13,129.99988721353017
180,19,129.99978932322026
180,1,129.99994207548167
180,22,129.99983051295655
180,23,129.99991226059268
180,24,129.99880646025315
180,26,0.00011618987729842413
180,27,129.99985298277215
180,29,129.9999147436304
180,30,129.99995173149352
180,4,129.99991399312273
180,7,129.9999244663337
180,8,129.99984604724526
181,11,129.99992723692569
181,12,0.00021933809791485886
181,13,129.99925031376748
181,19,129.99995057905642
181,1,129.99971822761253
181,22,129.9999726762664
181,23,129.99994418912513
181,24,129.99977787216525
181,26,129.99975977826398
181,27,129.9998205008233
181,29,129.99982389609292
181,30,129.9995891396099
181,4,129.999746281178
181,7,129.99962623926757
181,8,0.00035048053682189636
182,11,129.99993705407442
182,12,0.0004772546037722262
182,13,129.99996557186296
182,19,129.99980685574312
182,1,130.00019848557238
182,22,129.9996468296317
182,23,129.9998646740968
182,24,0.00022847294613184091
182,26,0.0005622977773541993
182,27,129.99999881750531
182,29,129.99990421483272
182,30,129.99989666441422
182,4,129.99982343256744
182,7,129.99980828234197
182,8,129.99994334897255
183,11,130.0001475762217
183,12,129.99977124467836
183,13,129.9999026224219
183,19,129.99989430326897
183,1,129.9991681185927
183,22,129.99989235277533
183,23,129.99993159909212
183,24,2.618123181171655e-5
183,26,129.99990607392368
183,27,129.9997826132403
183,29,129.9996799024279
183,30,0.004064671853986274
183,4,129.99988140669973
183,7,0.00027336717910119243
183,8,129.99944656986767
184,11,129.99855921275073
184,12,129.99850418166764
184,13,129.9999203399063
184,19,129.99978368952938
184,1,0.00013287003094240385
184,22,129.99976721757668
184,23,129.9997134109398
184,24,3.319104648050428e-5
184,26,129.99990700655
184,27,129.99967004555432
184,29,129.99989938455306
184,30,129.9998283515682
184,4,129.9998881803986
184,7,0.0030613090158140414
184,8,129.9999662791191
185,11,129.99990629790378
185,12,129.99997040537994
185,13,129.99981239758327
185,19,129.99992508896864
185,1,0.0017296756883480766
185,22,129.99994321891558
185,23,129.99986317306707
185,24,0.0011549207451108595
185,26,129.9999535708456
185,27,129.9988393493683
185,29,129.99315638423073
185,30,129.99929854768698
185,4,129.99975306122028
185,7,129.99883838383158
185,8,129.99985512296723
186,11,129.99988605481647
186,12,129.9998135811182
186,13,129.9999785175801
186,19,129.99986476829562
186,1,30.01840664892165
186,22,129.9997458903849
186,23,129.99947031499548
186,24,129.99915161204987
186,26,129.9997548038226
186,27,129.99992388983952
186,29,129.99964378845718
186,30,129.99975517318515
186,4,129.99990850088744
186,7,0.0005689360265906838
186,8,129.99991194426477
187,11,129.99994193627336
187,12,129.9988040501513
187,13,129.99968758665787
187,19,129.99992357389343
187,1,129.99979661838998
187,22,129.99994094795412
187,23,129.99993159984157
187,24,129.9996006945348
187,26,0.0035196727425936816
187,27,129.99973469224693
187,29,6.842813183829389e-5
187,30,0.00029648928107187247
187,4,129.9997976474464
187,7,129.99998131042898
187,8,129.99979310084765
188,11,129.9996886506491
188,12,0.001382477376734233
188,13,129.99995557490334
188,19,129.999752391915
188,1,129.9993011769051
188,22,129.99972042115454
188,23,129.9998122273765
188,24,129.99998821018715
188,26,129.9998457140248
188,27,129.9999557896326
188,29,14.878882221899586
188,30,129.9994832243184
188,4,129.9999624633558
188,7,129.99980362418043
188,8,129.99989556027876
189,11,129.99895125241127
189,12,129.99972528159552
189,13,129.999619611697
189,19,129.99986184388175
189,1,129.9998848204703
189,22,129.9998454481376
189,23,130.0034607361718
189,24,129.99961434991394
189,26,129.99972639470462
189,27,129.99980512175435
189,29,0.0029214013111734547
189,30,129.99948787961253
189,4,129.99966297202053
189,7,129.99996204334602
189,8,129.9997395539968
190,11,129.99991395084692
190,12,0.0007062266681127014
190,13,129.9999042619352
190,19,129.99948388225312
190,1,129.9998053424491
190,22,129.99871872454838
190,23,0.00010618659465659822
190,24,129.99986215368747
190,26,129.99999832882312
190,27,129.9999320047429
190,29,129.99862889761908
190,30,129.99992906456043
190,4,129.99990597370507
190,7,129.99970634076416
190,8,129.99995627446305
191,11,129.99972858762038
191,12,129.99982967324294
191,13,129.99971199535176
191,19,130.00000930182676
191,1,130.00003307087442
191,22,129.99997517418478
191,23,0.0004488686242146836
191,24,129.99978667903565
191,26,129.99982367987232
191,27,129.9999234375633
191,29,129.99996843504073
191,30,129.9997764510972
191,4,129.99914441830464
191,7,129.99834201762354
191,8,129.99988608040624
192,11,129.99990377100727
192,12,0.00029007865388932033
192,13,129.99996282174945
192,19,129.99987336183872
192,1,0.0007063778623123954
192,22,129.9998715560848
192,23,129.99977454329942
192,24,129.99994726526543
192,26,129.9999223704189
192,27,129.99993095248314
192,29,129.9999927998315
192,30,129.99989444585725
192,4,129.99988099701565
192,7,129.9996897115522
192,8,129.99988987012054
193,11,129.99984010906417
193,12,129.99989751516677
193,13,129.99974364408936
193,19,129.99993663905707
193,1,0.0006629537105862932
193,22,129.99992520803465
193,23,0.002358830839164317
193,24,0.0007997254806836083
193,26,129.9993004931109
193,27,129.99998812787192
193,29,129.99953327300616
193,30,129.9992966551814
193,4,0.012730978009768835
193,7,129.99994756200468
193,8,129.99983813051182
194,11,129.99984619276583
194,12,129.99979780315965
194,13,129.99995128422367
194,19,129.9993139708598
194,1,0.00020074784946727293
194,22,129.99984411984036
194,23,129.99958421444148
194,24,0.01076485258627999
194,26,129.9999055068107
194,27,129.99969439892024
194,29,130.00004136991063
194,30,129.99983916532514
194,4,129.99988933323954
194,7,129.99973982034788
194,8,129.9999624899039
195,11,129.99993221322956
195,12,129.99984822525784
195,13,129.9995611051872
195,19,129.9999230865949
195,1,129.99961427496586
195,22,129.99994902667981
195,23,129.99988950055027
195,24,129.9991089790595
195,26,129.99715460981326
195,27,129.99978138951008
195,29,129.99957371334997
195,30,129.99939841770623
195,4,0.001031520710394738
195,7,129.99979468419738
195,8,129.99979702528515
196,11,129.99974858093063
196,12,129.99988663803097
196,13,129.9997732234001
196,19,129.99973892597282
196,1,129.99934485624377
196,22,129.9993449146338
196,23,129.99991461396053
196,24,129.99991758518792
196,26,129.99994234012212
196,27,129.9999233884345
196,29,129.99991499187036
196,30,129.9999330302235
196,4,129.99983207229226
196,7,0.001698984504542707
196,8,129.99990564222497
197,11,129.99963400143952
197,12,129.99985799268117
197,13,0.0004910218450568393
197,19,130.00000135283594
197,1,129.99981181749226
197,22,129.9999185019581
197,23,129.99988993130444
197,24,129.997294590969
197,26,129.9997328773126
197,27,129.99978979322262
197,29,0.03273707135131468
197,30,129.99984210163436
197,4,129.93605050088874
197,7,129.99982663774287
197,8,0.00046000110875153325
198,11,129.9998329187899
198,12,129.99979716327755
198,13,0.0031945383686259993
198,19,129.9997287109575
198,1,0.0013063770136594573
198,22,129.9996329162116
198,23,129.9998959918484
198,24,130.00023216918188
198,26,129.9999870253609
198,27,129.9997651861145
198,29,129.99976715262721
198,30,129.9999279326775
198,4,0.00011273860408319971
198,7,129.99943350289266
198,8,129.9998616486979
199,11,129.9997648721713
199,12,129.99996983017007
199,13,0.003769336176119623
199,19,129.99982322924166
199,1,129.99982878431535
199,22,129.99987059446073
199,23,129.99985186970866
199,24,129.9995855619657
199,26,129.99968843019553
199,27,0.0001829904865766663
199,29,15.012944153950428
199,30,129.99968523869038
199,4,0.004599155885075211
199,7,129.99986595784466
199,8,129.99976714091278
200,11,129.9999462483639
200,12,129.9991756361773
200,13,129.99983385013968
200,19,0.0004184049378136976
200,1,129.9997338964305
200,22,129.99891494081854
200,23,129.9998803172147
200,24,129.99990146610403
200,26,129.99996114205686
200,27,129.9998732588661
200,29,0.002609858326128649
200,30,129.9999339502922
200,4,0.0009161267093587348
200,7,129.99896215918872
200,8,129.99993511636467
201,11,129.99954631545202
201,12,129.99982060603716
201,13,129.9997089025724
201,19,22.49919520106565
201,1,129.99955537678386
201,22,129.99989872457
201,23,129.99984100957772
201,24,129.99928175376735
201,26,129.99978648797267
201,27,129.99970199429603
201,29,129.99981344045236
201,30,93.31637302028028
201,4,129.99993074537207
201,7,129.99992890785916
201,8,129.99969926313844
202,11,0.00019563875103598193
202,12,129.99988416447218
202,13,129.99993376300787
202,19,0.00021702931639028673
202,1,130.00000944640166
202,22,129.9988025257834
202,23,129.9999329770449
202,24,129.99988072462259
202,26,129.99992858822066
202,27,129.9999564101135
202,29,129.99980046918216
202,30,129.9999027887049
202,4,129.9996422924776
202,7,129.99893335378192
202,8,129.99992013031732
203,11,6.365893382894078e-5
203,12,129.9999070883212
203,13,129.99985446843607
203,19,0.00028633411146661666
203,1,129.99923702516529
203,22,129.99993661756707
203,23,129.99962216951593
203,24,129.9997907415555
203,26,129.99971052041857
203,27,129.99936137493717
203,29,0.0011606700711555334
203,30,129.99832193036477
203,4,129.99985566739454
203,7,129.99997775333014
203,8,129.99988138041144
204,11,0.0006153532133614102
204,12,129.99973018616956
204,13,129.99978379711945
204,19,0.00034069318437241456
204,1,0.0002565685167719259
204,22,0.005785436692325776
204,23,129.99990567507945
204,24,129.99994419047417
204,26,129.99997420023655
204,27,129.99989339003275
204,29,15.001363259968153
204,30,129.9999035001706
204,4,129.9997038357916
204,7,129.99968020621694
204,8,130.0001811713826
205,11,0.0024106373161786048
205,12,129.99993280445804
205,13,129.99977178666404
205,19,129.999845730823
205,1,129.99975724825714
205,22,0.00448824740653976
205,23,129.99984684790525
205,24,129.99927886827436
205,26,129.99978840890458
205,27,129.99958555123962
205,29,0.0004135263777868735
205,30,0.0008730746287388166
205,4,129.99987082788365
205,7,129.9999043717268
205,8,0.004041510416433774
206,11,129.99983589916047
206,12,129.99987658559556
206,13,368.32517566547324
206,19,15.075732509132239
206,1,129.99950265493646
206,22,0.00014366732473472876
206,23,129.99984403609244
206,24,0.00046456704293979407
206,26,129.99999651048515
206,27,129.99984167880436
206,29,171.0522325966696
206,30,129.99985514708823
206,4,129.99993249029782
206,7,129.99983825111727
206,8,0.00016503347558415884
207,11,129.9998658399647
207,12,129.99978383992092
207,13,0.00034124121509295554
207,19,129.9998068365057
207,1,129.99991653084072
207,22,0.0004887398048471579
207,23,130.00007591692108
207,24,0.00042447834596201234
207,26,129.99959436750393
207,27,129.9998624626961
207,29,129.99987572782706
207,30,129.99976180397655
207,4,129.99993092338644
207,7,129.99991637257486
207,8,0.00024001663772745628
208,11,129.99992701719273
208,12,0.0013185086400692653
208,13,4.690594421777337e-5
208,19,0.0006410116552417168
208,1,129.99961259453403
208,22,0.00014521626637102486
208,23,0.001341825719024101
208,24,129.99980056903868
208,26,129.99975153403358
208,27,129.99990550322642
208,29,129.99996872630555
208,30,0.0010827983328761896
208,4,129.9999015380317
208,7,129.99997074768277
208,8,129.9998576507753
209,11,129.99983055718587
209,12,129.9997605385984
209,13,7.119556619529337e-5
209,19,129.9998694234261
209,1,129.99992094952518
209,22,129.99901089334608
209,23,8.917808675226628e-5
209,24,129.99976763333007
209,26,0.0016016928551732849
209,27,129.99963925148037
209,29,129.99977321996693
209,30,129.99985876499713
209,4,129.99978978826795
209,7,129.99986368605906
209,8,129.99993695963215
210,11,129.99991525295954
210,12,129.9999103296689
210,13,0.0008202683706766445
210,19,129.99780123085216
210,1,129.99970820812948
210,22,0.0001692646521044672
210,23,0.0001290108922866928
210,24,129.99988004663518
210,26,129.99992947821863
210,27,129.99990435632589
210,29,129.99978116709335
210,30,0.000376155462362045
210,4,129.99982946899726
210,7,129.9998361069722
210,8,130.00020205762587
211,11,129.99975589316688
211,12,129.9997686013795
211,13,129.9996899600165
211,19,129.99991367362955
211,1,129.99994800997354
211,22,0.005839831106905972
211,23,0.0008546188402456118
211,24,129.99988977092002
211,26,129.9998815862581
211,27,129.9995050210257
211,29,0.0006018977931913591
211,30,0.00028807028564201603
211,4,129.99996670807752
211,7,129.998320077199
211,8,129.9988414359053
212,11,130.00173324673958
212,12,130.00000242523942
212,13,0.00025475821735729666
212,19,129.99992080724388
212,1,129.9994174315576
212,22,129.99963070622536
212,23,129.99916681713924
212,24,129.99968783081906
212,26,129.99988016965563
212,27,129.9999881676578
212,29,129.99987601608362
212,30,0.000314301789057186
212,4,129.99947818030756
212,7,0.00033163375765635943
212,8,0.00023749731831454636
213,11,129.99672638818052
213,12,129.99973980103465
213,13,0.00022412354871462835
213,19,129.99996007890812
213,1,130.0000677611825
213,22,129.99994211901281
213,23,129.99989896844914
213,24,129.99996714672176
213,26,129.99985875956324
213,27,0.0005598931581532255
213,29,0.0016023141773144503
213,30,0.0013002536455431505
213,4,129.99972622538112
213,7,0.00037333915273646414
213,8,0.00010615910346965053
214,11,129.9995511041474
214,12,129.99989628080738
214,13,6.625715569904895e-5
214,19,129.99962305547743
214,1,129.99707536912192
214,22,129.99954398593462
214,23,130.00006594264235
214,24,129.999712139141
214,26,129.99984246192554
214,27,0.0002682293940887116
214,29,0.00022026653009100047
214,30,129.99967416382455
214,4,0.00038935945107704826
214,7,0.00015217782084380453
214,8,0.0003347222637299406
215,11,129.999876470345
215,12,129.99948795594506
215,13,0.0008307625842101584
215,19,129.99988513061
215,1,129.99984348946165
215,22,129.9998521298048
215,23,0.002353450834429538
215,24,129.9998816599269
215,26,129.99795668815105
215,27,0.0003246946731590836
215,29,0.00013391935206391638
215,30,129.99983120466973
215,4,129.99986802817807
215,7,129.99977751520655
215,8,129.99987085605065
216,11,129.99984244232581
216,12,129.99995348316978
216,13,129.99902775051143
216,19,129.99995515347024
216,1,129.99973855912063
216,22,129.9998568153991
216,23,0.00029694844655649784
216,24,129.99924823733295
216,26,129.99987908909608
216,27,129.9996610166407
216,29,129.99987640092408
216,30,129.99998209185685
216,4,129.9995579925537
216,7,129.99949819506205
216,8,129.99990477061064
217,11,129.99965014499884
217,12,129.99956532175113
217,13,0.0006675708563629171
217,19,129.99956617686667
217,1,129.999744338613
217,22,129.9996905686994
217,23,0.00030931012536626444
217,24,129.9984982000353
217,26,0.0025935388490443126
217,27,129.99974550264764
217,29,129.9996484161214
217,30,129.9997586523159
217,4,129.99999084947422
217,7,129.99999044378225
217,8,129.9998670711376
218,11,129.99990777577418
218,12,129.99992275758578
218,13,129.99971448725077
218,19,0.001181039161934817
218,1,129.99978534611654
218,22,129.99986537730712
218,23,129.99980184982837
218,24,0.0002198518453942573
218,26,129.99987608807533
218,27,129.99997841543885
218,29,129.99986372910095
218,30,129.99990658268555
218,4,129.99981373464857
218,7,129.9996491876953
218,8,129.99995978155908
219,11,129.99992119537131
219,12,129.9997499937706
219,13,129.9992224062572
219,19,130.0000064903508
219,1,129.99997717787053
219,22,129.99981651713978
219,23,129.99453848726486
219,24,129.99983678986933
219,26,129.99961292605857
219,27,129.9997979451635
219,29,129.99988287343726
219,30,129.99988616699446
219,4,129.99994792665836
219,7,129.99994253425632
219,8,129.99947350171894
220,11,129.99994413340133
220,12,129.99988491761778
220,13,130.00011462875366
220,19,129.99988303665035
220,1,129.99960860070252
220,22,0.008560726335219825
220,23,0.0010056324234933064
220,24,129.9997310758426
220,26,129.99995604809055
220,27,129.9992572859182
220,29,129.99995436027893
220,30,129.99994042163672
220,4,129.9997699436634
220,7,129.99980994481436
220,8,129.99993331644887
221,11,129.99980329665465
221,12,129.99942591469116
221,13,129.99982840923008
221,19,129.9998881774552
221,1,129.9999176021289
221,22,129.9999312387868
221,23,129.99836626222626
221,24,129.9999008287006
221,26,129.99978492980935
221,27,0.000868356674794156
221,29,129.99960607290058
221,30,129.99996644486998
221,4,129.9998921981279
221,7,129.9999370627707
221,8,129.99974554493576
222,11,129.9999497801916
222,12,129.99997376666965
222,13,129.99991410601817
222,19,129.9997479411524
222,1,129.99977714103647
222,22,129.99904536082022
222,23,130.00003310169268
222,24,129.99982997247645
222,26,129.9999774092151
222,27,129.9998771406221
222,29,129.9999603602574
222,30,129.9999194568704
222,4,129.99975764311486
222,7,129.99900706149
222,8,129.99993669093956
223,11,129.9998258097634
223,12,129.97695454912045
223,13,129.99975547937672
223,19,129.99993287918625
223,1,129.99999349482786
223,22,129.99991473418814
223,23,129.99964319035183
223,24,129.99999901084078
223,26,0.006769400922701478
223,27,129.99990212131274
223,29,129.99975413985612
223,30,129.99953015613954
223,4,129.9999299022073
223,7,129.99991880235396
223,8,129.99984214026114
224,11,129.99992194077342
224,12,129.99985418210707
224,13,129.99997213281534
224,19,129.9998162594873
224,1,129.9997901210534
224,22,129.9972351052848
224,23,129.9998585380156
224,24,129.99971611184876
224,26,0.00016939970318195796
224,27,129.99991486060213
224,29,129.9999706703752
224,30,129.99996360199677
224,4,129.99971786272263
224,7,0.004672362742066139
224,8,129.99984161745428
225,11,129.9997950052114
225,12,0.0007243785575849186
225,13,129.99949634303246
225,19,129.9997858834276
225,1,129.99996829465306
225,22,129.99995323394455
225,23,129.99981034182795
225,24,129.99986157717416
225,26,0.0008211218672143542
225,27,129.99984405630758
225,29,129.99978348125006
225,30,129.99973073780274
225,4,129.9999529930346
225,7,129.999794822086
225,8,9.294696410749077e-5
226,11,129.9999642093828
226,12,129.99988867929466
226,13,129.9999000629085
226,19,129.9997774182621
226,1,129.99826084813589
226,22,129.99964996230537
226,23,129.9999484440119
226,24,0.0008044723250213922
226,26,0.00438179256952252
226,27,0.0006309630080045382
226,29,129.99996206926008
226,30,129.9998171803386
226,4,129.99962981633
226,7,0.00023660159689530854
226,8,0.0005386138364788055
