Time,Scenario,Residual
9,30,6.961570194530253e-6
9,4,1.0442356178419487e-5
9,7,1.0442356780160367e-5
9,8,6.961570687469276e-6
10,11,1.0442357844198114e-5
10,12,1.0442360402151962e-5
10,13,6.961571252350751e-6
10,19,6.9615737015027435e-6
10,1,1.0442357679885106e-5
10,22,1.0442357585738193e-5
10,23,6.961566017871235e-6
10,24,1.0442362643914294e-5
10,26,6.961570918395665e-6
10,27,1.0442358066242718e-5
10,29,6.9615710138748454e-6
10,30,1.04423573796808e-5
10,4,6.961570964580943e-6
10,7,1.0442358665763152e-5
10,8,1.0442364801299675e-5
11,11,1.0442355458550878e-5
11,12,6.96157184876256e-6
11,13,1.0442362141205308e-5
11,19,1.044235491765022e-5
11,1,6.961570653718496e-6
11,22,6.961584808173882e-6
11,23,1.0442362007978545e-5
11,24,6.96156471091669e-6
11,26,1.0442364434481988e-5
11,27,1.0442357198492402e-5
11,29,1.0442357750051201e-5
11,30,1.0442362120777204e-5
11,4,1.0442358361117954e-5
11,7,6.961572550867601e-6
11,8,6.961572204033928e-6
12,11,6.96157185453572e-6
12,12,1.0442538343369279e-5
12,13,1.0442356994655455e-5
12,19,1.0442350018458058e-5
12,1,1.0442358657769546e-5
12,22,1.04423574249779e-5
12,23,1.0442356338291603e-5
12,24,1.0442357894824283e-5
12,26,6.961572101005231e-6
12,27,1.0442362583518161e-5
12,29,1.0442356829454269e-5
12,30,6.96168233860206e-6
12,4,1.0442356916051665e-5
12,7,1.0442357320172846e-5
12,8,1.0442358075124503e-5
13,11,1.0442358005846586e-5
13,12,6.961569554153613e-6
13,13,1.044235738012489e-5
13,19,1.0442356865869584e-5
13,1,1.0442329270610173e-5
13,22,1.0442358078677216e-5
13,23,1.0442359692497405e-5
13,24,6.961573547847877e-6
13,26,1.0442357749163023e-5
13,27,6.961572346586564e-6
13,29,1.0442357601725405e-5
13,30,1.0442357009310399e-5
13,4,1.0442356712658807e-5
13,7,6.9615804205724885e-6
13,8,6.961571402896993e-6
14,11,6.961572132535565e-6
14,12,1.0442355470985376e-5
14,13,1.0442624056139493e-5
14,19,6.961571132890754e-6
14,1,6.961602472266293e-6
14,22,1.044235735747634e-5
14,23,1.0442356805917541e-5
14,24,1.044233462277333e-5
14,26,1.044235747515998e-5
14,27,1.0442356630946392e-5
14,29,6.96156809976145e-6
14,30,6.961570818031504e-6
14,4,6.961572164509988e-6
14,7,1.0442353847395225e-5
14,8,1.0442356446205281e-5
15,11,1.044235322655851e-5
15,12,6.961574696706663e-6
15,13,1.044208975109484e-5
15,19,1.0442358407303232e-5
15,1,1.0442358269191487e-5
15,22,6.96156580692886e-6
15,23,1.0442357511131206e-5
15,24,1.0442406204624888e-5
15,26,1.0442359430484771e-5
15,27,6.961570178543042e-6
15,29,1.0442357590179085e-5
15,30,1.0442361790374832e-5
15,4,1.0442357556428306e-5
15,7,6.9615690034829925e-6
15,8,1.044235932434745e-5
16,11,6.961594576804231e-6
16,12,1.0442355327100472e-5
16,13,6.961571485497586e-6
16,19,6.961572032615493e-6
16,1,1.0442358605811108e-5
16,22,1.044235983549413e-5
16,23,1.0442358564954901e-5
16,24,6.9615750200036075e-6
16,26,1.0442357853079898e-5
16,27,1.0442358865603296e-5
16,29,1.044235734015686e-5
16,30,6.9615719895388395e-6
16,4,1.0442357841533578e-5
16,7,1.0442355922180013e-5
16,8,1.0442358429951781e-5
17,11,1.0442331343618605e-5
17,12,1.044235823410844e-5
17,13,1.0442357547546521e-5
17,19,6.961572468711097e-6
17,1,6.961572325270282e-6
17,22,6.961572250663295e-6
17,23,6.961571939800848e-6
17,24,1.044235331093546e-5
17,26,1.044236631031481e-5
17,27,6.961571191954619e-6
17,29,1.0442358522766426e-5
17,30,1.0442046766812041e-5
17,4,6.961571548558254e-6
17,7,1.0442403025390234e-5
17,8,6.961757085921505e-6
18,11,6.961571440644576e-6
18,12,1.0442357685214176e-5
18,13,6.961571273667033e-6
18,19,1.0442354469120119e-5
18,1,1.0442356288109522e-5
18,22,1.0442355896866928e-5
18,23,1.0442356864093227e-5
18,24,6.961576303421424e-6
18,26,1.044235791969328e-5
18,27,1.0442357915252387e-5
18,29,1.0442360935947193e-5
18,30,6.962119344144924e-6
18,4,6.961570849561838e-6
18,7,1.04423590094882e-5
18,8,1.0442355707240836e-5
19,11,1.0442356040307743e-5
19,12,1.0442360752538349e-5
19,13,1.0442357543993808e-5
19,19,6.96157259039154e-6
19,1,6.961572032615493e-6
19,22,1.0442356940032482e-5
19,23,1.0442358176376842e-5
19,24,1.0442364688056927e-5
19,26,1.0442357855744433e-5
19,27,6.9615740887485345e-6
19,29,6.961568148167174e-6
19,30,1.0442359072548868e-5
19,4,1.0442357995188445e-5
19,7,6.961570598207345e-6
19,8,6.9615731619343535e-6
20,11,6.961569767760523e-6
20,12,1.0442358630236015e-5
20,13,6.96157131496733e-6
20,19,1.0442365704577128e-5
20,1,1.0442357642581612e-5
20,22,6.961574429364958e-6
20,23,6.961570786945259e-6
20,24,1.0442337864624562e-5
20,26,6.9615732876116e-6
20,27,1.0442357359252696e-5
20,29,1.0442357477380426e-5
20,30,6.961576997976948e-6
20,4,6.961572052155418e-6
20,7,1.0442371746854917e-5
20,8,1.0442357226025933e-5
21,11,1.0442357304185634e-5
21,12,1.044235462055454e-5
21,13,1.0442357984530304e-5
21,19,1.0442340622862645e-5
21,1,6.961571221708596e-6
21,22,1.0442358889584114e-5
21,23,1.0442363020501944e-5
21,24,6.961568069563384e-6
21,26,1.0442357378792622e-5
21,27,6.961570635954928e-6
21,29,6.961571263452981e-6
21,30,1.044235397351656e-5
21,4,1.0442357337048236e-5
21,7,6.961572515340464e-6
21,8,6.961570803820649e-6
22,11,1.0442357681217374e-5
22,12,1.0442355786288715e-5
22,13,1.0442356349393833e-5
22,19,1.0442353334916277e-5
22,1,1.0442360051321486e-5
22,22,1.0442357151418946e-5
22,23,6.961571623165241e-6
22,24,1.0442268203014748e-5
22,26,6.961579015918318e-6
22,27,1.044235592395637e-5
22,29,1.0442359844375915e-5
22,30,1.0442352440964697e-5
22,4,1.0442358456153045e-5
22,7,1.0442363704017688e-5
22,8,1.0442360478535306e-5
23,11,1.0442357387674406e-5
23,12,1.0442356257911456e-5
23,13,1.0442357748718933e-5
23,19,1.0442361410678558e-5
23,1,6.961568854269018e-6
23,22,6.961648995940095e-6
23,23,1.0441524725290918e-5
23,24,1.0442366888074872e-5
23,26,1.04423566265055e-5
23,27,1.0442358823414821e-5
23,29,6.961573307151525e-6
23,30,1.0442352109674147e-5
23,4,1.0442358088447179e-5
23,7,6.961570815811058e-6
23,8,6.961571450858628e-6
24,11,1.0442357492923549e-5
24,12,1.0442379541508728e-5
24,13,1.044235948777228e-5
24,19,1.04415720194595e-5
24,1,1.0442358148843311e-5
24,22,1.0442274673394536e-5
24,23,6.961572128094673e-6
24,24,1.0442337424532155e-5
24,26,1.0442358161721899e-5
24,27,1.0442358209239444e-5
24,29,1.0442356905393524e-5
24,30,1.0442363727491966e-5
24,4,1.0442358075568592e-5
24,7,1.044235898195467e-5
24,8,1.0442726268600211e-5
25,11,1.0442358248763384e-5
25,12,6.961576561437255e-6
25,13,1.0442363013396516e-5
25,19,6.9615725757365965e-6
25,1,1.0442359410056667e-5
25,22,6.961571220376328e-6
25,23,1.0442361182860793e-5
25,24,6.9615861892913244e-6
25,26,1.0442361153550905e-5
25,27,6.96157050006363e-6
25,29,1.044235858227438e-5
25,30,1.044235853786546e-5
25,4,6.961572113883818e-6
25,7,6.961570221175606e-6
25,8,6.961572165398167e-6
26,11,6.961573133068555e-6
26,12,1.0442354499541964e-5
26,13,6.961684282380531e-6
26,19,1.0442355971918005e-5
26,1,1.0442353832296192e-5
26,22,1.044235860536702e-5
26,23,1.044235800362614e-5
26,24,1.0442371274343998e-5
26,26,1.044235770031321e-5
26,27,1.0442356920492557e-5
26,29,6.9615706435044444e-6
26,30,1.0442358045370526e-5
26,4,1.0442358704843002e-5
26,7,1.0442354509976326e-5
26,8,1.0442355443451845e-5
27,11,1.0442356384032792e-5
27,12,6.961581023201546e-6
27,13,1.0442354573036994e-5
27,19,1.0442357447626449e-5
27,1,1.0442358217677139e-5
27,22,1.0442357561757376e-5
27,23,1.0442343967742573e-5
27,24,6.961564073204585e-6
27,26,1.0442356698447952e-5
27,27,6.9615765734276636e-6
27,29,1.0442358219897585e-5
27,30,1.0442360298235087e-5
27,4,6.961571661801003e-6
27,7,1.0442356989326385e-5
27,8,1.0442357096351884e-5
28,11,6.961570554242513e-6
28,12,1.0442376982791601e-5
28,13,6.961572673436223e-6
28,19,1.0442358584050737e-5
28,1,6.961573610908545e-6
28,22,1.0441784878079119e-5
28,23,1.0442356798368024e-5
28,24,1.044233661851024e-5
28,26,1.0442357754492093e-5
28,27,1.0442357561757376e-5
28,29,6.961571082264584e-6
28,30,6.961571801689104e-6
28,4,1.044236730507464e-5
28,7,1.044235669933613e-5
28,8,1.0442357607942654e-5
29,11,1.044236412450772e-5
29,12,1.0442371878749412e-5
29,13,1.0442350476758122e-5
29,19,6.961573886687944e-6
29,1,1.0442358698625753e-5
29,22,6.96157122481722e-6
29,23,1.0442355860895702e-5
29,24,6.961572684094364e-6
29,26,6.961571608954387e-6
29,27,6.96156925794611e-6
29,29,1.0442357381457157e-5
29,30,1.0441592755205953e-5
29,4,1.044237187430852e-5
29,7,1.0442585701930795e-5
29,8,1.0442358013396102e-5
30,11,6.9615720508231504e-6
30,12,6.961568355112746e-6
30,13,6.96156985346974e-6
30,19,1.0442364597906817e-5
30,1,6.961572490915557e-6
30,22,1.0442358097328963e-5
30,23,6.961572615260536e-6
30,24,1.0442338684413244e-5
30,26,1.0442357798012836e-5
30,27,1.0442360573570397e-5
30,29,6.961571092478636e-6
30,30,6.9615712448012346e-6
30,4,1.0442357428530613e-5
30,7,1.044235857072806e-5
30,8,1.0442411002564711e-5
31,11,1.0442354184014846e-5
31,12,1.0442359347884178e-5
31,13,1.044235729530385e-5
31,19,6.961562190266335e-6
31,1,1.0442355764084255e-5
31,22,6.961571148877965e-6
31,23,1.044235950420358e-5
31,24,6.961565537810799e-6
31,26,6.961571215491347e-6
31,27,6.961571519248366e-6
31,29,1.0442359742235396e-5
31,30,1.0442359389628564e-5
31,4,6.961572593500165e-6
31,7,1.0442356949802445e-5
31,8,6.961571184849191e-6
32,11,6.961571161756552e-6
32,12,6.961572280861361e-6
32,13,6.961591839438341e-6
32,19,1.0442358404638696e-5
32,1,6.961560917950749e-6
32,22,1.0442358101769855e-5
32,23,6.961571297203761e-6
32,24,1.0442352431638824e-5
32,26,1.044254804849487e-5
32,27,1.0442358219897585e-5
32,29,1.0442357436524219e-5
32,30,1.0442358197693125e-5
32,4,1.0442356074058523e-5
32,7,6.961569850805205e-6
32,8,1.0442506072294577e-5
33,11,1.0442360403928319e-5
33,12,1.0442361509710452e-5
33,13,1.044235659275472e-5
33,19,1.0442357158968463e-5
33,1,1.0442357567974625e-5
33,22,6.9615712172677036e-6
33,23,1.0442360124152117e-5
33,24,1.0442414710709613e-5
33,26,1.0442356330297997e-5
33,27,6.961576822117621e-6
33,29,6.9615698592429e-6
33,30,6.961574352537525e-6
33,4,1.0442358178597289e-5
33,7,1.0442353772788238e-5
33,8,6.96157181501178e-6
34,11,1.044235031466556e-5
34,12,1.0442356766393601e-5
34,13,1.0442358519657802e-5
34,19,1.0442341664695931e-5
34,1,1.044235572189578e-5
34,22,1.0442358314932676e-5
34,23,1.044235698621776e-5
34,24,1.0442345421690646e-5
34,26,1.04423651583474e-5
34,27,1.0442352198936078e-5
34,29,1.0442358084006287e-5
34,30,1.0442358607143376e-5
34,4,1.0442361683793422e-5
34,7,6.961572720953768e-6
34,8,1.0442357172735228e-5
35,11,1.0442358016504727e-5
35,12,1.0442355932838154e-5
35,13,1.0442359028584036e-5
35,19,1.0442357316176043e-5
35,1,1.0442354925643826e-5
35,22,6.961569681607216e-6
35,23,1.044235721714415e-5
35,24,1.044233886604573e-5
35,26,6.9615715769799635e-6
35,27,1.0442360677931362e-5
35,29,6.961569935182155e-6
35,30,6.96157101121031e-6
35,4,1.0442359304363436e-5
35,7,1.0442354874129478e-5
35,8,6.961570820696039e-6
36,11,6.961570665708905e-6
36,12,6.9615716933313365e-6
36,13,6.961579806397111e-6
36,19,1.0442356848106016e-5
36,1,6.96157196689029e-6
36,22,1.0442358766127313e-5
36,23,1.0442362958329454e-5
36,24,1.0442356437323497e-5
36,26,1.0442361534579447e-5
36,27,6.961571398456101e-6
36,29,1.044235904901214e-5
36,30,1.0442511082509043e-5
36,4,1.0442359652529376e-5
36,7,6.961573128627663e-6
36,8,1.0442398752807946e-5
37,11,1.0442418796330344e-5
37,12,1.0442357476492248e-5
37,13,1.0442349883454938e-5
37,19,6.9615679074708225e-6
37,1,1.044235653679948e-5
37,22,1.044235721137099e-5
37,23,1.0442357800233282e-5
37,24,1.0442373945540595e-5
37,26,6.961571006325329e-6
37,27,1.0442358274076469e-5
37,29,1.0442357488038567e-5
37,30,1.0442353778117308e-5
37,4,6.961571720420778e-6
37,7,1.0442355486972588e-5
37,8,6.961572498465074e-6
38,11,1.0442359945628255e-5
38,12,6.9615705737824385e-6
38,13,1.0442356811246611e-5
38,19,1.043940872014204e-5
38,1,6.96157185986479e-6
38,22,1.0442357259332624e-5
38,23,1.0442356989770474e-5
38,24,1.0442372551544565e-5
38,26,1.0442356918272111e-5
38,27,6.9615724465066364e-6
38,29,6.961573903563334e-6
38,30,1.0442365363516615e-5
38,4,1.044140302752794e-5
38,7,6.96157098900585e-6
38,8,1.0442399750232312e-5
39,11,6.961569974706094e-6
39,12,1.0442360437679099e-5
39,13,1.0442357942785918e-5
39,19,1.0442360097062675e-5
39,1,1.0442358577833488e-5
39,22,1.0442357849971273e-5
39,23,6.9615715663218225e-6
39,24,1.0442353144846095e-5
39,26,1.0442359502871312e-5
39,27,1.0442357277540282e-5
39,29,1.044235853164821e-5
39,30,1.0442360248053006e-5
39,4,6.96157251756091e-6
39,7,1.0442397583965146e-5
39,8,1.044235681746386e-5
40,11,1.0442357798901014e-5
40,12,6.96156659385494e-6
40,13,1.0442349761774494e-5
40,19,1.0442355717898977e-5
40,1,6.961573495889439e-6
40,22,1.0442358623130588e-5
40,23,1.044235746405775e-5
40,24,6.961571589414461e-6
40,26,1.0442357022188986e-5
40,27,6.961570481855972e-6
40,29,6.961571092478636e-6
40,30,6.961571776820108e-6
40,4,1.0442358097773052e-5
40,7,1.0442361586537885e-5
40,8,1.0442356657591745e-5
41,11,6.9615721356441895e-6
41,12,1.0442356916051665e-5
41,13,1.0442356718876056e-5
41,19,6.9615725961647e-6
41,1,1.0442360349749435e-5
41,22,6.961571630714758e-6
41,23,6.961570270913597e-6
41,24,1.0442357218032328e-5
41,26,6.961570959251873e-6
41,27,1.044235861602516e-5
41,29,1.0442357793571944e-5
41,30,1.044236182501379e-5
41,4,1.0442361629614538e-5
41,7,1.0442356095374805e-5
41,8,1.0442368984620032e-5
42,11,1.0442362182605351e-5
42,12,1.0442326559889636e-5
42,13,6.96157106183648e-6
42,19,1.0442355548256899e-5
42,1,6.9615718478743815e-6
42,22,1.044236167935253e-5
42,23,1.0442355865336594e-5
42,24,1.0442358450823974e-5
42,26,1.0442357714524064e-5
42,27,1.044235689029449e-5
42,29,6.961573958186307e-6
42,30,6.9623083818193265e-6
42,4,6.961571806574085e-6
42,7,1.0442349510420001e-5
42,8,6.961573316921488e-6
43,11,6.9615802851252795e-6
43,12,1.044236026315204e-5
43,13,1.0442357196716046e-5
43,19,1.0442356515927287e-5
43,1,1.044235057889864e-5
43,22,6.961571237251718e-6
43,23,6.9615711537629466e-6
43,24,6.961569894770037e-6
43,26,6.961569975594273e-6
43,27,6.961500650159991e-6
43,29,1.044244855208376e-5
43,30,1.0442362200713262e-5
43,4,1.044235845348851e-5
43,7,6.961580770070697e-6
43,8,1.0442358425954978e-5
44,11,1.0442377160880915e-5
44,12,6.961570047980814e-6
44,13,6.96157771074013e-6
44,19,1.044235573299801e-5
44,1,6.961572519337267e-6
44,22,1.0442362192719656e-5
44,23,1.044192241206332e-5
44,24,1.044235646352476e-5
44,26,1.0442357215367792e-5
44,27,1.0442356464857028e-5
44,29,6.9615726583371895e-6
44,30,6.961570308217091e-6
44,4,1.044235757108325e-5
44,7,1.0442356517259554e-5
44,8,6.961571688890444e-6
45,11,1.0442359540174806e-5
45,12,1.0442359810625135e-5
45,13,1.0442357878837072e-5
45,19,1.0442356397355468e-5
45,1,1.0442358058249113e-5
45,22,6.9615714690662855e-6
45,23,6.961572204033928e-6
45,24,6.961578360886733e-6
45,26,6.961571000996258e-6
45,27,6.961545957473447e-6
45,29,1.0442354531292608e-5
45,30,1.0442357040396644e-5
45,4,1.0442356943585196e-5
45,7,6.9615717195326e-6
45,8,1.044240492209525e-5
46,11,1.0442356436435318e-5
46,12,1.04423593016989e-5
46,13,1.0442337294414017e-5
46,19,1.0442356193074431e-5
46,1,6.9615756674856755e-6
46,22,1.0442360145468399e-5
46,23,1.0442362282425677e-5
46,24,1.0442365940832588e-5
46,26,1.0442366791707514e-5
46,27,1.0442357900597443e-5
46,29,6.961571919372744e-6
46,30,6.96157191049096e-6
46,4,1.0442358381101968e-5
46,7,1.044235652525316e-5
46,8,1.0442361172646741e-5
47,11,1.044235589597875e-5
47,12,1.0442357995188445e-5
47,13,6.961585138132165e-6
47,19,1.0442354873685389e-5
47,1,1.0442368914453937e-5
47,22,6.961569302355031e-6
47,23,6.961570674590689e-6
47,24,1.0442351451089849e-5
47,26,6.961572675656669e-6
47,27,1.0442358233220261e-5
47,29,1.0442357069706532e-5
47,30,1.0442508893149238e-5
47,4,1.0442356764173155e-5
47,7,6.961571969554825e-6
47,8,1.0442354827056022e-5
48,11,1.0442349761774494e-5
48,12,1.0442358735929247e-5
48,13,1.04423577953483e-5
48,19,6.9615709019643646e-6
48,1,1.0442356992435009e-5
48,22,1.044235779001923e-5
48,23,1.0442360441231813e-5
48,24,1.044237657321645e-5
48,26,1.0442358448159439e-5
48,27,1.0442369426932885e-5
48,29,1.0442357189166529e-5
48,30,1.0442358080009484e-5
48,4,6.96157121904406e-6
48,7,1.0442361373375064e-5
48,8,6.961572965646923e-6
49,11,1.04423565483458e-5
49,12,1.0442355168116535e-5
49,13,6.9615758282459694e-6
49,19,6.9615716382642745e-6
49,1,1.0442359815954205e-5
49,22,6.961571647146059e-6
49,23,1.0442358179485467e-5
49,24,6.961565993890417e-6
49,26,6.961571963337576e-6
49,27,1.0442356556783494e-5
49,29,1.0442357213591436e-5
49,30,1.0442357960549487e-5
49,4,1.0442491726436742e-5
49,7,1.0442354467787851e-5
49,8,1.044235759906087e-5
50,11,6.961571457075877e-6
50,12,6.961571597852156e-6
50,13,1.0442355833362171e-5
50,19,1.0442356889406312e-5
50,1,1.044235794189774e-5
50,22,1.0442438103108742e-5
50,23,1.0442355707240836e-5
50,24,1.0442326294324289e-5
50,26,1.0442357120332701e-5
50,27,1.0442355550921434e-5
50,29,1.0442358702178467e-5
50,30,1.0442358715945232e-5
50,4,6.961588839615729e-6
50,7,1.0442358759910064e-5
50,8,1.0442357147866232e-5
51,11,1.0442358197249035e-5
51,12,1.0442359809736956e-5
51,13,1.0442357236684074e-5
51,19,1.0442358917117645e-5
51,1,1.0442354731132752e-5
51,22,1.0442355950157634e-5
51,23,1.0442356392470487e-5
51,24,6.961564986252e-6
51,26,1.0442356756623639e-5
51,27,6.961571812791334e-6
51,29,1.0442183607572986e-5
51,30,1.0442359598350492e-5
51,4,1.0442358195916768e-5
51,7,1.044235782909908e-5
51,8,6.961575055086655e-6
52,11,1.0442360057982825e-5
52,12,1.0442361731755057e-5
52,13,1.0442383931774657e-5
52,19,1.0442359151596747e-5
52,1,1.0442358268303309e-5
52,22,1.0442358168827326e-5
52,23,1.0442356417339482e-5
52,24,1.044235986391584e-5
52,26,1.0442356787265794e-5
52,27,1.0442360840023923e-5
52,29,6.961572634800461e-6
52,30,6.961572331487531e-6
52,4,6.961571404229261e-6
52,7,1.044174531017461e-5
52,8,1.04423480165039e-5
53,11,1.0442355867112951e-5
53,12,1.0442362232687685e-5
53,13,6.961572600605592e-6
53,19,1.0442352474271388e-5
53,1,6.961574999131415e-6
53,22,1.0442361361384656e-5
53,23,1.044235902636359e-5
53,24,6.961567994956397e-6
53,26,1.0442381307651516e-5
53,27,6.961571960673041e-6
53,29,1.0442355582007679e-5
53,30,1.0442345575789602e-5
53,4,1.0442535300470013e-5
53,7,6.962150659983735e-6
53,8,6.961572221353407e-6
54,11,1.0442367893936932e-5
54,12,1.0442356051854063e-5
54,13,1.044235776159752e-5
54,19,1.044235070279953e-5
54,1,1.0442357948114989e-5
54,22,6.961572018848727e-6
54,23,1.044235790814696e-5
54,24,1.0442349915429361e-5
54,26,1.044236194891468e-5
54,27,1.04423550419952e-5
54,29,1.0442360278695162e-5
54,30,1.0442363802543042e-5
54,4,6.961571227037666e-6
54,7,1.0442351648265458e-5
54,8,1.0442360593998501e-5
55,11,1.0442358315376765e-5
55,12,1.0442361350282425e-5
55,13,1.0442353552964079e-5
55,19,1.0442354708928292e-5
55,1,6.961572081021217e-6
55,22,1.0442358313156319e-5
55,23,1.0442357742057595e-5
55,24,6.9615705569070485e-6
55,26,6.9615718985005515e-6
55,27,6.961570549357532e-6
55,29,1.0442356606521486e-5
55,30,1.0442353399753301e-5
55,4,1.0442358069795432e-5
55,7,6.961572121433335e-6
55,8,6.961566657803786e-6
56,11,1.0442358259865614e-5
56,12,1.0442359153373104e-5
56,13,1.0442356492390559e-5
56,19,1.0442351424444496e-5
56,1,1.0442358027162868e-5
56,22,6.961570129693229e-6
56,23,1.0442356450646173e-5
56,24,1.0442368655994017e-5
56,26,1.0442361135787337e-5
56,27,1.0442387593734281e-5
56,29,1.0442357871731645e-5
56,30,1.0442359761775322e-5
56,4,6.961571346941753e-6
56,7,1.0442356880524528e-5
56,8,1.0442356169981792e-5
57,11,1.0442355671713699e-5
57,12,1.0442356786821705e-5
57,13,6.961571768382413e-6
57,19,6.961577303954414e-6
57,1,6.961571706209924e-6
57,22,1.044235693026252e-5
57,23,6.96157100588124e-6
57,24,1.044235836289431e-5
57,26,1.0442357461393215e-5
57,27,6.961546840766886e-6
57,29,6.961571236807629e-6
57,30,6.961572485142398e-6
57,4,1.0442359293705294e-5
57,7,1.0442359052120764e-5
57,8,1.0442352800676957e-5
58,11,1.0442358610252e-5
58,12,1.0442354504203166e-5
58,13,1.044237895575506e-5
58,19,1.0442359781315247e-5
58,1,1.0442358576057131e-5
58,22,6.961576015207527e-6
58,23,1.0442356960460586e-5
58,24,1.044236885672234e-5
58,26,6.961570643060355e-6
58,27,6.9615722222415855e-6
58,29,1.0442357961437665e-5
58,30,1.0442359007711843e-5
58,4,1.0442357397444368e-5
58,7,6.961571338059969e-6
58,8,1.0442358377993344e-5
59,11,6.96157237145556e-6
59,12,1.0442360637075154e-5
59,13,1.0442357262441249e-5
59,19,6.961570812258344e-6
59,1,1.044235802005744e-5
59,22,1.0442350331096861e-5
59,23,6.961574901875878e-6
59,24,1.0442325510062744e-5
59,26,1.0442358490792003e-5
59,27,1.044235898195467e-5
59,29,1.0442357352147269e-5
59,30,1.0442358140849706e-5
59,4,1.0442357263329427e-5
59,7,1.0442346169092787e-5
59,8,1.0442357067041996e-5
60,11,1.0442347272210384e-5
60,12,1.0442355711237639e-5
60,13,1.0442358451268063e-5
60,19,1.0442357224249577e-5
60,1,1.044235436120644e-5
60,22,6.961571402452904e-6
60,23,1.0442376271235787e-5
60,24,6.961571697772229e-6
60,26,6.961571684005463e-6
60,27,6.961571869634753e-6
60,29,1.0442357505802136e-5
60,30,6.961570609309575e-6
60,4,1.0442357251339018e-5
60,7,6.961576044073325e-6
60,8,1.0442357618156706e-5
61,11,6.96158193136398e-6
61,12,1.0442354382966812e-5
61,13,1.044235853786546e-5
61,19,1.0442361249474175e-5
61,1,6.961574966268813e-6
61,22,1.0442359738682683e-5
61,23,6.961572181385378e-6
61,24,1.044166857644413e-5
61,26,1.044235748093314e-5
61,27,1.0442359551277036e-5
61,29,1.0442357157636195e-5
61,30,1.0442361551454837e-5
61,4,1.0442358027162868e-5
61,7,1.0442354786643904e-5
61,8,6.961572904806701e-6
62,11,1.0442357342377306e-5
62,12,6.961570055086241e-6
62,13,1.0442356895623561e-5
62,19,1.0442357063489283e-5
62,1,6.961571693775426e-6
62,22,1.0442356527917696e-5
62,23,1.044233877105661e-5
62,24,6.961568801422402e-6
62,26,1.0442357047057982e-5
62,27,1.044236124680964e-5
62,29,1.0442357609274922e-5
62,30,1.0442354724027325e-5
62,4,6.9615712425807885e-6
62,7,1.0442357226025933e-5
62,8,1.0442361160656333e-5
63,11,1.044235631741941e-5
63,12,1.0442361821461077e-5
63,13,6.9615718434334894e-6
63,19,1.0442354543727106e-5
63,1,1.0442361916496168e-5
63,22,1.0442357698980942e-5
63,23,1.0442357440076933e-5
63,24,1.0442323783443896e-5
63,26,1.0442357574191874e-5
63,27,1.0442355919959567e-5
63,29,1.044235722780229e-5
63,30,1.0442355554918237e-5
63,4,1.0442357870843466e-5
63,7,1.0442360023787955e-5
63,8,6.961571808794531e-6
64,11,1.0442356505713235e-5
64,12,1.0442357567974625e-5
64,13,1.0442358633788729e-5
64,19,1.0442360177442822e-5
64,1,6.961584004372412e-6
64,22,1.0442358698625753e-5
64,23,1.0442358389095574e-5
64,24,6.9615722688709525e-6
64,26,1.0442358308715427e-5
64,27,1.0442235476304518e-5
64,29,1.0442358269635577e-5
64,30,1.0442352431638824e-5
64,4,6.961570523600358e-6
64,7,6.961560558238489e-6
64,8,1.044235567082552e-5
65,11,1.0442356667805797e-5
65,12,1.0442358617801517e-5
65,13,1.0442358598261592e-5
65,19,1.04423590094882e-5
65,1,1.0442356314754875e-5
65,22,6.961570847785481e-6
65,23,1.0442357095463706e-5
65,24,1.0442353786999092e-5
65,26,1.0442358047590972e-5
65,27,6.961682592621088e-6
65,29,6.961543777883605e-6
65,30,1.0442357064377461e-5
65,4,1.0442358361117954e-5
65,7,1.0442357192275153e-5
65,8,6.961572078800771e-6
66,11,1.044235901481727e-5
66,12,1.0442357893936105e-5
66,13,1.0442400932397788e-5
66,19,1.0442357807338709e-5
66,1,6.961578830733117e-6
66,22,1.0442239187113955e-5
66,23,1.0442357103457311e-5
66,24,6.961572484254219e-6
66,26,6.961570575558795e-6
66,27,1.0442356876083636e-5
66,29,1.0442357277540282e-5
66,30,6.961571762165164e-6
66,4,1.044235824565476e-5
66,7,6.96156794832703e-6
66,8,1.0442356177975398e-5
67,11,1.0442356499495986e-5
67,12,1.0442357331719165e-5
67,13,1.0442314462011382e-5
67,19,1.0442359424711611e-5
67,1,1.0442355757867006e-5
67,22,6.961704240193711e-6
67,23,1.0442357622597598e-5
67,24,1.0442320447445752e-5
67,26,1.0442358725271106e-5
67,27,6.961570889529867e-6
67,29,1.0442356737083713e-5
67,30,1.0442357949003167e-5
67,4,1.0442357898376997e-5
67,7,1.044235936920046e-5
67,8,1.0442288431278257e-5
68,11,1.0442356835227429e-5
68,12,1.0442358208795355e-5
68,13,1.0442357429418792e-5
68,19,1.0442357457840501e-5
68,1,6.9615719451299185e-6
68,22,1.0442357933904134e-5
68,23,1.044220153945119e-5
68,24,6.961565106600176e-6
68,26,6.9615713038650995e-6
68,27,1.0442356792594865e-5
68,29,1.0442357439188754e-5
68,30,1.0442355762307898e-5
68,4,1.0442364698270978e-5
68,7,6.961578119302203e-6
68,8,6.961627107227031e-6
69,11,1.0442357265549873e-5
69,12,1.0442358411744124e-5
69,13,1.044235734060095e-5
69,19,1.044236027958334e-5
69,1,1.0442343617356187e-5
69,22,6.9615716995485855e-6
