Time,Scenario,Dto,dfix_to,dflex_to
270,26,69.9637203,62.96650204783858,3.4476650302936718
270,27,52.797740299999994,47.51733612138997,2.601718212565996
270,29,52.041130300000006,46.836387074124765,2.5644699912185605
270,30,53.8623783,48.47559877592306,2.6542046570298425
270,4,61.5457598,55.39039055938756,3.0772495330467082
270,7,56.621277199999994,50.95858105467343,2.790149273907568
270,8,56.2550274,50.6289587829036,2.7721036077469865
271,11,71.2421342,64.1172029434601,3.5619818430609613
271,12,69.9080076,62.91649440775301,3.4953625832822763
271,13,49.0261097,44.12289128761012,2.4512853124902794
271,19,56.0687591,50.46131936061593,2.7629250042220583
271,1,54.2936821,48.863676122849014,2.675450697461704
271,22,62.4817802,56.23279633176823,3.079000958223981
271,23,56.2550274,50.62895895240243,2.8080662047348164
271,24,54.3730336,48.935170775215646,2.679372991999975
271,26,54.5377884,49.083344341350944,2.6874764857616444
271,27,62.4322134,56.188187116012855,3.077302120518092
271,29,60.2798346,54.25104729214694,3.0137882771310007
271,30,71.4461422,64.3008017706833,3.572264060035469
271,4,53.6352303,48.27106067946724,2.6431422287276343
271,7,67.78090540000001,61.002117925102475,3.388988060843421
271,8,71.6663226,64.49895948157794,3.5315365711975986
272,11,49.909921600000004,44.91841715409582,2.459437192583628
272,12,57.4561793,51.70998223812952,2.8312895069955526
272,13,60.7960376,54.71566725013188,3.039766625898975
272,19,70.97067609999999,63.87288217974293,3.4972661837656225
272,1,72.06029430000001,64.85333820495366,3.551109768152035
272,22,52.625003400000004,47.361874685656936,2.593223997989156
272,23,71.7600846,64.58334186632925,3.587964210805309
272,24,61.9712522,55.773475597392654,3.0538304700414933
272,26,71.398124,64.25745081140596,3.5183611553760485
272,27,49.939297700000004,44.94476687290558,2.460897741550836
272,29,49.5607751,44.604108079728675,2.4422385493002703
272,30,53.149844,47.83432094702325,2.619102795214687
272,4,70.9994008,63.898587960115194,3.4987142144919043
272,7,50.013865800000005,45.01197464174808,2.5006780774691744
272,8,54.9075561,49.416247116719795,2.705706122498061
273,11,60.605942199999994,54.54472974309971,2.986512377707475
273,12,69.4134153,62.47136601243901,3.420519894989467
273,13,49.518477100000005,44.566025489282374,2.460607709564244
273,19,56.343748299999994,50.708806858379454,2.7765266996533455
273,1,58.070728,52.262979038455526,2.8615706283537934
273,22,73.33170369999999,65.99759308180461,3.6137122799883334
273,23,54.8770683,49.3888069834246,2.704207917753716
273,24,50.449563600000005,45.40408312356655,2.486027886240769
273,26,57.405371800000005,51.66414026691357,2.8287934839758764
273,27,62.331042800000006,56.09713419617982,3.071564392534477
273,29,57.13001250000001,51.41623650986894,2.8152687675234684
273,30,71.3242386,64.19108715843818,3.5146882425151493
273,4,58.510215,52.65851276679943,2.883227137604367
273,7,58.0961545,52.28594890130106,2.9047889147631247
273,8,71.6199734,64.45723941371287,3.5292553648834013
274,11,49.1541317,44.2382249632011,2.4221905765476173
274,12,56.077942400000005,50.46958303741081,2.7633784600165066
274,13,62.8176639,56.53509108381073,3.1403448949129094
274,19,71.2127962,64.09078479651168,3.5606046024855873
274,1,70.714011,63.64169685380776,3.4846888020774607
274,22,57.33462540000001,51.60047832797311,2.8253000410520483
274,23,69.908615,62.91704044629028,3.4449348469622585
274,24,59.5964524,53.63618392941768,2.936821760134718
274,26,71.7669434,64.58934942567117,3.5364764101521273
274,27,49.4949618,44.54486905013846,2.4389822724321712
274,29,48.3124659,43.48063524347227,2.380711945843489
274,30,55.96854999999999,50.37113189634973,2.757985773998779
274,4,73.8116082,66.42950253827003,3.6372454413073543
274,7,46.768312800000004,42.09100992779004,2.338398065878094
274,8,56.449762400000004,50.80421711076565,2.781699418193625
275,11,56.94633019999999,51.25111871320517,2.84728040558154
275,12,67.28102559999999,60.552239529430196,3.3639825488747155
275,13,52.7362847,47.46200914663142,2.5987085527441947
275,19,56.1150499,50.50297968049012,2.8057191625353575
275,1,57.0570488,51.3506780470996,2.8116096906328005
275,22,71.5196864,64.36682019643472,3.5246008233337314
275,23,56.704384100000006,51.033375201642,2.794246811513975
275,24,51.1307293,46.017125332673665,2.5195991545639362
275,26,59.903045,53.912053157890576,2.9888915680393815
275,27,62.8943842,56.60413571715543,3.0993128276896393
275,29,58.2977209,52.467205523902045,2.8728035552578164
275,30,71.501546,64.35065920784615,3.523422704824359
275,4,58.9409885,53.046197324680165,2.904480462956336
275,7,56.2056122,50.58448004516808,2.810258551204715
275,8,70.7387057,63.66411597489741,3.485824255389886
276,11,46.948237999999996,42.25293891513367,2.313493655350603
276,12,51.0973886,45.98713524187714,2.5179534128243994
276,13,71.48109310000001,64.33213506546976,3.522416586296253
276,19,68.3729196,61.53493306015252,3.4186121093143096
276,1,72.1276084,64.91392012351264,3.554330199084361
276,22,58.746978500000004,52.87159008656161,2.8949352882778445
276,23,71.9473165,64.75184827799131,3.545382951047671
276,24,71.6298676,64.46613528592671,3.5297473078392025
276,26,70.9589383,63.86217476658732,3.547821209739419
276,27,53.7194112,48.34683057289599,2.647153623892051
276,29,49.4989903,44.548477354014835,2.439180089595115
276,30,55.3648112,49.82777052272072,2.7282341745629832
276,4,73.8182923,66.43554231880373,3.6375914573513892
276,7,48.32768,43.494422693524015,2.3814676344107317
276,8,53.2331913,47.90933581311736,2.6231951019062496
277,11,59.252921,53.327026671750964,2.9198328077182847
277,12,57.9549154,52.158836994823645,2.8976936313881745
277,13,56.3131664,50.681175865286434,2.7749652486600853
277,19,51.022388500000005,45.91963618194051,2.551097751769452
277,1,59.8139244,53.83183806447375,2.947460103729878
277,22,71.2847307,64.15538163011247,3.5127834399312663
277,23,54.3730336,48.93518344638395,2.679364358295006
277,24,56.9586725,51.262214975726856,2.8067820019193594
277,26,51.7261275,46.552878126328054,2.54893030733921
277,27,71.9741619,64.77584333166297,3.5467220082613395
277,29,66.91604960000001,60.22359445618197,3.2974664035227508
277,30,70.9108688,63.81905573212532,3.4943110081229407
277,4,69.9218506,62.92868778417218,3.445527350962806
277,7,68.1807526,61.361982112426844,3.359774193699436
277,8,61.9712522,55.77349466283143,3.05379558096446
278,11,49.9021767,44.91145396805047,2.493160739147956
278,12,45.965565000000005,41.36854349458534,2.2982624817932735
278,13,73.8116082,66.42950558756583,3.690402628816847
278,19,58.9813557,53.08261606268747,2.949046666919834
278,1,72.8079623,65.52623171401399,3.5878530833086573
278,22,57.1157942,51.40353246840103,2.8145194947359116
278,23,62.0163088,55.81404228445098,3.0560112978703895
278,24,72.9744576,65.6762526186458,3.596005019360859
278,26,59.8957942,53.90547300900582,2.9945829422579044
278,27,56.193134,50.57315595273231,2.7690548632449
278,29,56.909189999999995,51.21759955127708,2.8043351784441595
278,30,55.3245388,49.79152943412229,2.7263572044783757
278,4,50.111887200000005,45.099997453093444,2.5053828088848213
278,7,53.9866756,48.58746417331418,2.660324955992551
278,8,50.1849682,45.16596600609341,2.4729880797305217
279,11,70.38365680000001,63.34457793639599,3.519143528603164
279,12,55.9261298,50.3329437765067,2.7962871138745844
279,13,58.9409885,53.046197404928336,2.9045651402251362
279,19,47.8132002,43.0314015137703,2.3906427733261655
279,1,57.9760417,52.177746804980906,2.8568939526826633
279,22,71.1554558,64.03905132305708,3.5063779098083634
279,23,50.9436865,45.84880591147484,2.510375777586329
279,24,57.317370700000005,51.58504423383605,2.8244553781884734
279,26,48.0352506,43.23113601736046,2.3671139134133097
279,27,73.75488879999999,66.37845528287279,3.6344808264680593
279,29,69.8754251,62.887037343196376,3.4432911471231598
279,30,61.9712522,55.773494809407005,3.0985260097990928
279,4,71.4707655,64.32282938981658,3.5734628165069346
279,7,66.0351809,59.4309521401988,3.2540641022047874
279,8,61.0616495,54.954863760479974,3.0089811105409354
280,11,54.840393,49.35579979263702,2.702393801203361
280,12,49.6327661,44.668990124919056,2.48159784515484
280,13,73.9345819,66.54023909882761,3.6966136587822853
280,19,57.0696089,51.36205997270817,2.8534482857192773
280,1,70.71218379999999,63.640095694664424,3.4845324748065685
280,22,54.1167604,48.704422940570694,2.666719502933543
280,23,60.622494100000004,54.55962322028301,2.987326537321848
280,24,73.4453806,66.10006961908537,3.6192117221186275
280,26,57.13001250000001,51.41623652267288,2.815424084484711
280,27,57.501804199999995,51.75093752946347,2.8335314574746246
280,29,56.0973171,50.4869221899098,2.7643258656087837
280,30,50.4636102,45.416743085299494,2.4867254234993377
280,4,54.3835972,48.94458497118965,2.7191489545545484
280,7,69.6092733,62.64762607283908,3.480396992589122
280,8,52.3682638,47.130909862707135,2.5805852536159466
281,11,71.0969827,63.98655681181214,3.5035101028909916
281,12,68.2949117,61.464726716051125,3.4146710812284953
281,13,56.3279105,50.69443588971068,2.7757145518368405
281,19,51.551445799999996,46.39578433912555,2.5403274894306245
281,1,54.2968417,48.86650422609352,2.6756107215530545
281,22,71.4874855,64.33787472252679,3.52278626341664
281,23,54.76788379999999,49.290546583118356,2.69882205072636
281,24,57.775859600000004,51.9976795854114,2.8470488407331387
281,26,54.305771199999995,48.87441682332615,2.6760262538444026
281,27,70.4276942,63.38407332469643,3.470551686402084
281,29,70.4097616,63.367899762023136,3.4696372986138133
281,30,60.8554916,54.769328692653914,3.0422970264787508
281,4,62.32725369999999,56.0937271354742,3.1163316014610563
281,7,53.6867996,48.3175788340893,2.6455818993175506
281,8,72.9566593,65.66024701058714,3.6477997183152255
282,11,57.546158999999996,51.790964239686886,2.8357284576853843
282,12,52.798227399999995,47.51787150680535,2.6017631377623913
282,13,72.5426014,65.28745510225885,3.6267224753757596
282,19,71.1598439,64.0431312744031,3.5065905683890533
282,1,58.7644966,52.88729870560485,2.895830813155043
282,22,53.516720799999995,48.16440300622485,2.6371771272579867
282,23,73.0984125,65.78781949193746,3.6021108424220585
282,24,73.20982910000001,65.8880695486532,3.6076294343805295
282,26,45.290124,40.76050279862504,2.264444556631649
282,27,56.1456042,50.5303796277715,2.766714471113041
282,29,55.2107821,49.68903191712895,2.7206407512318354
282,30,47.348755,42.61338928574975,2.3332331513303917
282,4,59.631973800000004,53.66790369911839,2.938902810990004
282,7,70.1550374,63.138818712514855,3.5076417667453352
282,8,56.9586725,51.26222992598987,2.847878160292825
283,11,70.6979346,63.62742033490283,3.4838369544928756
283,12,68.30960329999999,61.47794869175972,3.3661330213913683
283,13,54.3835972,48.944583242967276,2.6799257692822476
283,19,59.0974048,53.187055232205594,2.9121742367180077
283,1,49.6028464,44.641964436258405,2.4443034637559586
283,22,63.2098916,56.88810993810509,3.1448063601792016
283,23,56.9586725,51.2622296007494,2.8067775048652743
283,24,56.647732,50.98237411081045,2.7914593836682937
283,26,59.327819999999996,53.394243835664895,2.9663634435960056
283,27,69.3908037,62.45084985855654,3.4693198290605642
283,29,69.2218926,62.29888899062061,3.411088341503972
283,30,71.45209009999999,64.30616061484793,3.5209702328930748
283,4,45.2319722,40.70814477418648,2.2289295991674196
283,7,55.117654400000006,49.60533478336369,2.7160576225569018
283,8,72.9744576,65.67627028568812,3.6486878667752314
284,11,54.8800096,49.39145432658216,2.7043394688196627
284,12,54.598139999999994,49.13777709953375,2.690456147611215
284,13,62.33530579999999,56.100990672178206,3.071927608665086
284,19,48.9643796,44.06742519907954,2.412844540088579
284,1,56.2188672,50.59623885947624,2.770397840317643
284,22,49.657348899999995,44.69100754581121,2.4470201285681124
284,23,72.9744576,65.67626989897123,3.5959935749121144
284,24,71.6235558,64.46045472608314,3.529430172014306
284,26,49.4989903,44.548479102324215,2.47474896712986
284,27,52.662504899999995,47.39560964234589,2.6329631071819106
284,29,51.5379437,46.383514711835865,2.5396670039977813
284,30,54.9448056,49.449766228216845,2.707550710460723
284,4,59.6124157,53.650397780350744,2.9375750245533503
284,7,70.1508146,63.13501551866802,3.507492138059296
284,8,55.7458829,50.17073134537595,2.74702167963066
285,11,67.28102559999999,60.552239214180474,3.315437068247079
285,12,70.4190271,63.37640019998115,3.470074894096118
285,13,50.204986100000006,45.18388393122288,2.4739501133392805
285,19,69.6781108,62.709583090630744,3.433557979353874
285,1,48.4043795,43.56334811226558,2.385225098808583
285,22,61.575816800000005,55.41745788879863,3.034444237349798
285,23,55.7458829,50.17073128715762,2.747014958211856
285,24,51.6841493,46.51520223052884,2.5468671084635583
285,26,66.1198192,59.50690267710991,3.30575968028293
285,27,61.295674899999995,55.16535096683405,3.0647272759974604
285,29,61.5515915,55.39561272967862,3.0332049327117563
285,30,74.1070256,66.6955613038708,3.7053054636423397
285,4,52.3210741,47.08833336709677,2.5782619911289584
285,7,62.796711,56.51637455476953,3.094465028713519
285,8,72.370228,65.13246946799615,3.566227444215472
286,11,51.0973886,45.98713523867856,2.5179492730694495
286,12,54.9750991,49.47703527504599,2.709032113824502
286,13,60.8483245,54.76270333858192,2.998688754383163
286,19,56.6815453,51.012820711131226,2.7931214866742566
286,1,57.2729895,51.544973259353135,2.8223351534350316
286,22,51.819190299999995,46.63663320386529,2.553502603574338
286,23,72.0153352,64.81307300034297,3.548729107154818
286,24,60.896774300000004,54.80644537974784,3.0008794457697134
286,26,58.842410099999995,52.95749859576994,2.9420938584914746
286,27,50.105923600000004,45.09472029604504,2.469232528345889
286,29,50.2679344,45.24054424913486,2.477073627711613
286,30,57.317370700000005,51.58505705716812,2.8658383156486393
286,4,72.0269244,64.82336448056935,3.5492948713219605
286,7,46.5820295,41.92334463474541,2.295449079529142
286,8,57.775859600000004,51.997692305767615,2.847045954276601
287,11,58.167729300000005,52.35036015512302,2.8663618657011454
287,12,68.5717681,61.71389781945572,3.379042349440551
287,13,51.597606500000005,46.43721035061951,2.5426074077596494
287,19,69.258217,62.331693278821035,3.4128656372941433
287,1,49.4989903,44.54847721024085,2.4391995036825866
287,22,72.215636,64.99318685478664,3.558590058837798
287,23,57.0486306,51.34319251726295,2.8459537947564697
287,24,48.8010405,43.920435454098666,2.404795138293329
287,26,69.6855467,62.716135326606825,3.4842334203332364
287,27,61.6008718,55.44000946159014,3.07996661245653
287,29,59.706943,53.73544782491169,2.942293874941083
287,30,73.4784016,66.12980609416707,3.673877137399682
287,4,56.3712681,50.7334572318341,2.7778324665617316
287,7,67.34447420000001,60.60934419218887,3.3185633637822796
287,8,73.11428450000001,65.80210769309755,3.602888348195306
288,11,48.207990699999996,43.3867087510916,2.375968918529694
288,12,50.410801400000004,45.36920921066773,2.5205002799562974
288,13,70.7555429,63.679183455945875,3.4866702491165644
288,19,53.3463595,48.01118325171261,2.628771083499534
288,1,67.4236159,60.68043379859084,3.3224849240809986
288,22,57.984425699999996,52.18529197160635,2.8573149403874054
288,23,73.232347,65.90835918683169,3.6087153849249303
288,24,59.557664499999994,53.60126020425056,2.935004975935107
288,26,67.7279867,60.9542371550607,3.386282896807736
288,27,52.625003400000004,47.36187629268402,2.6311226027131713
288,29,51.975739399999995,46.77753590355742,2.561228086147935
288,30,67.85573550000001,61.06945279084377,3.343760643689368
288,4,72.6690522,65.40127299552876,3.5809545355889254
288,7,49.0260472,44.12294766777565,2.4158821365721486
288,8,55.4398708,49.895323560306814,2.731935629985243
289,11,57.0470085,51.34172593795996,2.8523279518378626
289,12,67.34447420000001,60.60934423910316,3.3189745841795926
289,13,49.1292461,44.21562757747016,2.420989892640557
289,19,68.8445472,61.95938777057512,3.392486561902939
289,1,54.940194,49.445505230648074,2.7073204961192263
289,22,73.0707425,65.7627547189096,3.600767166996344
289,23,55.4398708,49.89532350903945,2.7319358209358215
289,24,52.591549199999996,47.331854758289566,2.5915813519928457
289,26,48.9074804,44.0160677306294,2.4452379086386666
289,27,73.33170369999999,65.99759583738208,3.6659901069171212
289,29,70.7683431,63.69065448230342,3.4872988172737376
289,30,49.7994502,44.8189900550227,2.453994469249341
289,4,56.7930328,51.11304117742051,2.798615921451883
289,7,58.457203400000004,52.61088390322057,2.8806327864270407
289,8,71.6235558,64.46047207705014,3.529432248186989
290,11,48.32768,43.49442298540469,2.4163505665099416
290,12,49.0260472,44.122947667406486,2.4158822987224164
290,13,72.7209031,65.4479514598008,3.583507777181153
290,19,56.542639199999996,50.88780663256978,2.7862753414207764
290,1,69.6855467,62.7161351461796,3.4841274257741137
290,22,60.4994704,54.4488149352885,2.981247628956062
290,23,71.2973736,64.16691325132898,3.5133618603291796
290,24,71.7234148,64.55031178330776,3.5343732485372574
290,26,70.0386575,63.033929161571834,3.451530698384746
290,27,58.5787908,52.72023008540882,2.8866106226066566
290,29,55.836286,50.251979076235344,2.751468974818421
290,30,71.99677249999999,64.79636082577166,3.547816144154848
290,4,73.1989949,65.87821603997034,3.607071524426961
290,7,47.392623699999994,42.65288670294148,2.33539057920903
290,8,51.4331018,46.289273810576866,2.5716079121058844
291,11,68.1807526,61.36198211232903,3.359769103287025
291,12,58.3180309,52.48563283392398,2.8738118907668526
291,13,55.418180299999996,49.87567679046593,2.730871581639388
291,19,67.9324962,61.13855615287565,3.347538600849071
291,1,56.2753287,50.647122450824114,2.773134539356267
291,22,74.50472,67.05326464225072,3.6714330869042686
291,23,50.1810812,45.162466316726004,2.472795335512992
291,24,57.801856799999996,52.02107864033408,2.8483301731595043
291,26,55.2107821,49.689031788663826,2.7206005253109247
291,27,72.8586124,65.57181566493486,3.5903391825608084
291,29,71.1203,64.00739634509318,3.5046386259520155
291,30,57.8691759,52.081676941608144,2.8516464719739716
291,4,57.31764580000001,51.585187540194596,2.8244625063475386
291,7,56.913144,51.22124646615047,2.841742280202204
291,8,60.263667600000005,54.236683488724104,3.0131538126249726
292,11,53.9866756,48.58746417292793,2.6603255828849033
292,12,46.7477668,42.072521009015325,2.3036121271493366
292,13,72.6031901,65.34196273825164,3.577739782189043
292,19,51.5129702,46.361155652689035,2.5384270135436116
292,1,69.0061107,62.104663062966445,3.4004904298494902
292,22,64.75107960000001,58.27524907675755,3.190879020418581
292,23,59.9350735,53.94095864343464,2.9534528467792733
292,24,72.8973936,65.6068807664803,3.5922170442080277
292,26,69.5572651,62.60068072005356,3.427627993713679
292,27,58.809480199999996,52.92784818210015,2.8979682458902927
292,29,57.7558282,51.97955706433964,2.846052737186993
292,30,73.3645724,66.02735601981668,3.6152285621412745
292,4,72.2201416,64.99725804096184,3.5588511471699062
292,7,48.8649854,43.977993684392366,2.4079418885316155
292,8,48.8010405,43.92044760182282,2.4400354745563364
293,11,68.17098510000001,61.35319146206013,3.35929314052636
293,12,56.8230656,51.140173038082914,2.800108534421049
293,13,59.792641999999994,53.81267681250725,2.9464286696577577
293,19,59.3960687,53.455845274285466,2.926893725795981
293,1,55.2107821,49.689033486744336,2.7601270771204063
293,22,76.7093271,69.03739194666039,3.8351220661403738
293,23,46.4591365,41.81275392053632,2.2893976139680867
293,24,56.93523700000001,51.2411256880016,2.8056264021931647
293,26,54.644076399999996,49.1790275032938,2.6927242865220085
293,27,72.4165852,65.17399566634737,3.5685492827203045
293,29,71.5689446,64.41118768426128,3.5267451299001547
293,30,53.92534,48.532265643492586,2.6573022960479906
293,4,57.3480394,51.612559291830294,2.8259557990707513
293,7,68.5378891,61.68340359542168,3.3773831607624274
293,8,59.618572199999996,53.65610418622324,2.9809026983193037
294,11,54.338052999999995,48.903700263217445,2.677645313897599
294,12,51.0889689,45.97955981143198,2.5175348331656124
294,13,72.0686959,64.86089924076336,3.5513864165784437
294,19,48.9323635,44.03863779837763,2.411262588662901
294,1,69.5016129,62.55061209219879,3.4747477568645593
294,22,71.6033162,64.4419892422086,3.5284419655182693
294,23,59.618572199999996,53.6561037246315,2.9378853625501056
294,24,72.3499278,65.11417813361611,3.565226799228867
294,26,61.462747500000006,55.315680541413904,3.0729916594574997
294,27,57.1157942,51.403532465678765,2.814519990584995
294,29,56.1583584,50.54184095052678,2.7673327889754726
294,30,60.7425894,54.66770762558511,2.9932640161336517
294,4,73.0260571,65.72251458287543,3.5985702624177645
294,7,54.9418388,49.44710253141398,2.7073978985970095
294,8,50.0817716,45.07308901012666,2.5040238165098185
295,11,69.2844192,62.35527309342095,3.4141605057664024
295,12,69.9302065,62.936470082814715,3.445997522386069
295,13,59.0353592,53.13113723524241,2.909118545540557
295,19,59.1907145,53.27103645964696,2.9167721285573527
295,1,53.523003599999996,48.17005779337512,2.6374661768912917
295,22,53.1315354,47.817670952640405,2.618194840894798
295,23,50.0817716,45.07308868801044,2.467904146735499
295,24,56.3960143,50.75583073875155,2.7790556802360946
295,26,49.568996999999996,44.61150204030485,2.4784047986043056
295,27,71.1554558,64.03905134741596,3.506393902607381
295,29,71.06907129999999,63.961306800379504,3.502115444098809
295,30,48.023788499999995,43.220926095130004,2.366491078806084
295,4,54.076251799999994,48.66798372209098,2.664741611497511
295,7,70.91761530000001,63.82512484788539,3.539266299625921
295,8,70.4083241,63.366773972938915,3.5203804019343448
296,11,53.75462589999999,48.37862043619168,2.6488903507550905
296,12,53.616241200000005,48.254075611181214,2.6420717321946676
296,13,70.9186922,63.82599111715421,3.494712252976429
296,19,48.5096123,43.6581640686483,2.390430533081366
296,1,60.9202808,54.827482549057315,3.0020433896598675
296,22,74.5987126,67.137912273939,3.67604183090632
296,23,69.9286309,62.93503781069393,3.4459082343055165
296,24,71.69878589999999,64.52816722559145,3.5331400346086044
296,26,59.8335504,53.84945434451878,2.991652399938431
296,27,54.1167604,48.70442295424006,2.6667318104633613
296,29,56.385155399999995,50.7459559567803,2.7785137201989993
296,30,58.381757199999996,52.54298300584687,2.9189337692926896
296,4,63.3584885,57.02184455775059,3.122195165086729
296,7,57.9338018,52.139841580334256,2.8548285818378965
296,8,70.8205889,63.73774934727649,3.489876356938458
297,11,69.0283646,62.124826554458735,3.4015405763583146
297,12,69.4457369,62.5004551230513,3.4221134464640257
297,13,51.0260347,45.92280154942916,2.5144494389718606
297,19,57.9039812,52.112989571006416,2.8533742001269236
297,1,49.568996999999996,44.61150032252581,2.4426353729820587
297,22,56.2930824,50.66310850564889,2.773981862098471
297,23,71.409181,64.26751842355729,3.5702888627590137
297,24,51.8564451,46.67025601423478,2.5553732337354838
297,26,49.7406219,44.76592088923737,2.4861725619104376
297,27,71.4874855,64.33787468966075,3.5227445326766587
297,29,71.0202904,63.917404501662126,3.499723639715974
297,30,52.591549199999996,47.33186656247305,2.5915957924883175
297,4,50.1099477,45.098342056937845,2.4692826266640506
297,7,67.8071684,61.02576613272416,3.390318121669971
297,8,52.6176175,47.355320773391604,2.592863789868842
298,11,52.8184455,47.53606759066373,2.6027561250881104
298,12,55.4701989,49.92262006262791,2.7334302851701047
298,13,64.1956294,57.77521994559432,3.1646607378847205
298,19,47.989752200000005,43.190294080017566,2.3648122264540024
298,1,60.2009809,54.18000829000394,3.0099738183015603
298,22,63.906950200000004,57.515454181033434,3.1492404492829356
298,23,53.9426607,48.54784832398396,2.6971081416246867
298,24,71.1436862,64.02857699013207,3.5058429182947948
298,26,70.7683431,63.69065446238555,3.4873829038080366
298,27,53.516720799999995,48.164402979644144,2.6371645937773787
298,29,53.78635309999999,48.407069836576625,2.650454586219349
298,30,71.864334,64.67716510238716,3.593120458446727
298,4,60.1029924,54.09193116331169,2.9617722695211364
298,7,50.167626600000006,45.150349416161184,2.5082736954290294
298,8,71.9066071,64.71521726238389,3.5433757407982447
299,11,67.5950397,60.83484871695868,3.3309174511748663
299,12,69.3370509,62.402638824742716,3.4167496758998843
299,13,51.0104491,45.90879246374171,2.5136605647260013
299,19,59.130729699999996,53.21705074942437,2.9138164233030475
299,1,58.6758342,52.807463060118664,2.9337281023151696
299,22,50.4925155,45.4426489614832,2.48814286038236
299,23,71.9007644,64.7099572574247,3.5949989966328277
299,24,53.68186,48.31312156876533,2.645320118177659
299,26,57.167419900000006,51.45000375308754,2.8170470283630062
299,27,63.103289100000005,56.79214798468218,3.1095948694122684
299,29,61.970189399999995,55.7723898633915,3.053789686927774
299,30,55.8407075,50.256073745802155,2.7516897871603834
299,4,51.3291061,46.19556269583797,2.5293739697366973
299,7,70.2979986,63.26748233727759,3.514605924666446
299,8,54.2472775,48.82200010597984,2.6731678550167053
300,11,50.137633400000006,45.123365320404936,2.470672513129356
300,12,56.616060499999996,50.95388607423192,2.7898937850996677
300,13,60.1029924,54.09193114218352,2.961746280134738
300,19,52.0867411,46.87754244904193,2.5667005729223544
300,1,46.8379171,42.15345776275793,2.341615171629314
300,22,62.128656400000004,55.91500787502925,3.0616495563390806
300,23,55.6106313,50.04900649858586,2.780508167095962
300,24,63.4453029,57.10011080931856,3.172236177090171
300,26,72.57279009999999,65.31460335022184,3.5762701106530455
300,27,50.757888200000004,45.68149722557626,2.5012159173940582
300,29,50.5015592,45.45078869963228,2.4885782020464946
300,30,72.5830295,65.3239833636175,3.5767083163322893
300,4,72.5375454,65.28293138059277,3.574474028107968
300,7,52.9693983,47.67192357809537,2.610196485906398
300,8,72.3844083,65.14522305509722,3.5669245957220714
301,11,58.3180309,52.48563283697679,2.8737966918113216
301,12,70.4805429,63.4317672431145,3.473102110543255
301,13,53.2063718,47.88510057912234,2.6218767899801447
301,19,67.0960768,60.38578719418332,3.3063219035767992
301,1,70.7683431,63.690654322873144,3.4873429815828074
301,22,54.0775143,48.669119750913474,2.6648162057291507
301,23,72.4024695,65.16148674487074,3.6200452821032205
301,24,47.974173199999996,43.17625411720126,2.3640686115402083
301,26,56.5376848,50.88323078274262,2.7860298873738505
301,27,62.5560173,56.29960895140336,3.0826410755313045
301,29,60.61037339999999,54.54858503288283,2.9867700369875805
301,30,56.93523700000001,51.241139168043425,2.805621325916539
301,4,54.939577799999995,49.444939401880866,2.7072996517070798
301,7,69.16794429999999,62.25044185001898,3.408425544261204
301,8,59.948999,53.95349919463943,2.9541376845422187
302,11,46.7477668,42.072521013571496,2.30361494250666
302,12,53.64397279999999,48.27903376825899,2.643437748291647
302,13,73.9633347,66.56609841799568,3.6448561807245765
302,19,53.2264916,47.903304951943,2.62286665930089
302,1,55.836286,50.25197891741385,2.7514758512431445
302,22,74.01500130000001,66.61257812863799,3.647399502749469
302,23,55.1243319,49.61134170556505,2.7163858199335835
302,24,60.660962100000006,54.594235676574,3.0329729031234076
302,26,71.5689446,64.41118763343444,3.5267950616752275
302,27,53.7276949,48.35428581844173,2.6475621161027116
302,29,51.585729400000005,46.42651231092251,2.5792566656259397
302,30,72.4024695,65.1614862973344,3.5678088663419265
302,4,72.06575699999999,64.85827833979006,3.551221448601815
302,7,52.0598839,46.85337240914679,2.565377369052409
302,8,73.7899994,66.41023628449493,3.636181616609083
303,11,56.8230656,51.14017348163166,2.841127420297287
303,12,68.02968150000001,61.22602379482955,3.352328702107268
303,13,54.939577799999995,49.44493952584985,2.7074377847865514
303,19,68.9525591,62.05660239621639,3.3978065700934175
303,1,71.344972,64.20961444184333,3.515733352111191
303,22,55.515076900000004,49.962893617497386,2.7356507095246836
303,23,72.15927640000001,64.94261282128058,3.5558214948509423
303,24,49.106535099999995,44.19536552505313,2.455306885800592
303,26,57.4043658,51.663252667134195,2.8287345351620656
303,27,73.5322019,66.1780082563204,3.6235084390485803
303,29,71.127352,64.01372658002745,3.556332583975435
303,30,55.1243319,49.611341600641715,2.716391231508893
303,4,58.3009375,52.47015790491306,2.8729186638059394
303,7,59.1000847,53.18947053799935,2.9123131697070317
303,8,55.779453499999995,50.20094591410971,2.7486700546378264
304,11,49.4913272,44.541696303882944,2.438808446732372
304,12,50.0520089,45.046304133299316,2.4664406857980485
304,13,72.4117698,65.16973667356885,3.620499048135006
304,19,55.5437154,49.988785365496774,2.737050786378562
304,1,56.5376848,50.88323069002344,2.786024808904716
304,22,73.6896032,66.3197424563295,3.631312595070346
304,23,55.779453499999995,50.2009458663595,2.7486700691286683
304,24,70.617075,63.55463280739136,3.530817497446611
304,26,72.3058841,65.0743906823992,3.563133937442378
304,27,64.3270038,57.893644529259646,3.169868268778144
304,29,74.0782768,66.66914803164424,3.702699338158011
304,30,72.1859908,64.96665767378931,3.5571571712255246
304,4,72.2632111,65.03604444108353,3.5609643329079184
