Time,Scenario,Residual
357,19,1.4001591947643277e-5
357,1,1.4001590055379154e-5
357,22,1.400159241793375e-5
357,23,1.4001587943734961e-5
357,24,1.4001580032285688e-5
357,26,1.4001592237633531e-5
357,27,1.40015921483716e-5
357,29,1.4001589263568093e-5
357,30,1.4001588911849439e-5
357,4,1.4001588006795629e-5
357,7,1.40015837852836e-5
357,8,1.4001588323875325e-5
358,11,1.4001588840795165e-5
358,12,1.4001592438805943e-5
358,13,1.4001588662271303e-5
358,19,1.4001588310552648e-5
358,1,1.4001591610579567e-5
358,22,1.4001587307799213e-5
358,23,1.4001587847811692e-5
358,24,1.4001575254329879e-5
358,26,1.4001486221548731e-5
358,27,1.4001589220935529e-5
358,29,1.4001585683320883e-5
358,30,1.4001587052447917e-5
358,4,1.4001609995428765e-5
358,7,1.4001588505063722e-5
358,8,1.4001592139489816e-5
359,11,1.400159251963018e-5
359,12,1.400159330655626e-5
359,13,1.4001588302559043e-5
359,19,1.4001590585177581e-5
359,1,1.4001589815126891e-5
359,22,1.4001586280176781e-5
359,23,1.4001588200418524e-5
359,24,1.4001582924194622e-5
359,26,1.4001595974644232e-5
359,27,1.400161185305393e-5
359,29,1.4001589453638275e-5
359,30,1.4001589072609733e-5
359,4,1.4001585548761852e-5
359,7,1.4001585861844745e-5
359,8,1.4001587687495487e-5
360,11,1.4001587852252584e-5
360,12,1.4001584092593333e-5
360,13,1.4001591754020382e-5
360,19,1.4001588288348188e-5
360,1,1.4001591239320987e-5
360,22,1.4001576965849694e-5
360,23,1.400158825948239e-5
360,24,1.4001580509237499e-5
360,26,1.4001588013456967e-5
360,27,1.400157738329355e-5
360,29,1.4001587397505233e-5
360,30,1.4001588002354737e-5
360,4,1.4001587256728953e-5
360,7,1.4001591342349684e-5
360,8,1.400159214259844e-5
361,11,1.4001589530021619e-5
361,12,1.4001581563505283e-5
361,13,1.4001613963809945e-5
361,19,1.4001594371926274e-5
361,1,1.4001567078647525e-5
361,22,1.4001587692380468e-5
361,23,1.4001588866552339e-5
361,24,1.4001577290478906e-5
361,26,1.4001587575140917e-5
361,27,1.400160256803673e-5
361,29,1.4001589976775364e-5
361,30,1.4001587773648794e-5
361,4,1.400158725317624e-5
361,7,1.4001589268897163e-5
361,8,1.4001584327516525e-5
362,11,1.400158453268574e-5
362,12,1.4001591929879709e-5
362,13,1.4001592735901625e-5
362,19,1.4001566701171697e-5
362,1,1.4001590261436547e-5
362,22,1.4001609859093378e-5
362,23,1.4001586456036108e-5
362,24,1.4001576407185468e-5
362,26,1.4001591353896004e-5
362,27,1.400160433284725e-5
362,29,1.400158874798052e-5
362,30,1.4001586928547027e-5
362,4,1.4001597362867102e-5
362,7,1.4001591060797125e-5
362,8,1.400158975384258e-5
363,11,1.4001589982548523e-5
363,12,1.4001588592549297e-5
363,13,1.4001590852963375e-5
363,19,1.4001599894619687e-5
363,1,1.4001586343237449e-5
363,22,1.4001600187718566e-5
363,23,1.4001587065326504e-5
363,24,1.4001572969046805e-5
363,26,1.400158301523291e-5
363,27,1.4001591683410197e-5
363,29,1.4001591206014297e-5
363,30,1.4001587831380391e-5
363,4,1.4001588088508043e-5
363,7,1.400159194631101e-5
363,8,1.4001585575407205e-5
364,11,1.400158827014053e-5
364,12,1.4001591244205969e-5
364,13,1.4001588009904253e-5
364,19,1.4001564285326396e-5
364,1,1.4001595741941486e-5
364,22,1.4001594824453178e-5
364,23,1.400173909127389e-5
364,24,1.4001581231770643e-5
364,26,1.4001588140022392e-5
364,27,1.4001588255041497e-5
364,29,1.4001589069501108e-5
364,30,1.4001584427436597e-5
364,4,1.4001587248291258e-5
364,7,1.400158496034365e-5
364,8,1.400159176023763e-5
365,11,1.4001586230882879e-5
365,12,1.400158758491088e-5
365,13,1.400158944520058e-5
365,19,1.4001479750724855e-5
365,1,1.4001590069590009e-5
365,22,1.4001589150769433e-5
365,23,1.4001587554268724e-5
365,24,1.4001578151123795e-5
365,26,1.400160799169825e-5
365,27,1.4001586231326968e-5
365,29,1.4001591280621284e-5
365,30,1.400158756226233e-5
365,4,1.400158914677263e-5
365,7,1.4001586503997743e-5
365,8,1.4001588400258669e-5
366,11,1.4001588999335013e-5
366,12,1.4001593442891647e-5
366,13,1.4001587162582041e-5
366,19,1.400158023301401e-5
366,1,1.4001590724177504e-5
366,22,1.4001588248380159e-5
366,23,1.400158738196211e-5
366,24,1.4001579069056191e-5
366,26,1.400154934438902e-5
366,27,1.400159024322889e-5
366,29,1.4001587085310518e-5
366,30,1.4001580002087621e-5
366,4,1.4001606302382896e-5
366,7,1.4001591533752134e-5
366,8,1.4001590177503687e-5
367,11,1.4001602638202826e-5
367,12,1.4001589534018422e-5
367,13,1.4001589486944965e-5
367,19,1.4001709492283965e-5
367,1,1.400158939457441e-5
367,22,1.4001589938139603e-5
367,23,1.4001587919754144e-5
367,24,1.4001579343059234e-5
367,26,1.4001574617950041e-5
367,27,1.4001581061240387e-5
367,29,1.4001589767165257e-5
367,30,1.400158780384686e-5
367,4,1.4001591643442168e-5
367,7,1.4001587434364637e-5
367,8,1.4001587662182402e-5
368,11,1.400159195164008e-5
368,12,1.4001592755885639e-5
368,13,1.4001586099432473e-5
368,19,1.400157340469832e-5
368,1,1.400159017572733e-5
368,22,1.4001588030332357e-5
368,23,1.4001585936895822e-5
368,24,1.4001579518918561e-5
368,26,1.4001591219336973e-5
368,27,1.4001589069501108e-5
368,29,1.400158788822381e-5
368,30,1.4001586434275737e-5
368,4,1.4001587478329469e-5
368,7,1.4001589340839615e-5
368,8,1.4001590168621902e-5
369,11,1.4001591690515625e-5
369,12,1.4001585671330474e-5
369,13,1.4001590007861608e-5
369,19,1.4001594046852972e-5
369,1,1.4001590587842117e-5
369,22,1.4001590433299071e-5
369,23,1.4001587825163142e-5
369,24,1.4001578115596658e-5
369,26,1.4001586826850598e-5
369,27,1.400158700004539e-5
369,29,1.4001590139756104e-5
369,30,1.4001588038325963e-5
369,4,1.4001588606760151e-5
369,7,1.4001585798784077e-5
369,8,1.4001589465628683e-5
370,11,1.4001591670087521e-5
370,12,1.4001567981924978e-5
370,13,1.400158872533197e-5
370,19,1.4001588182210867e-5
370,1,1.4001602196334062e-5
370,22,1.4001585523892857e-5
370,23,1.4001587597789467e-5
370,24,1.4001578641398282e-5
370,26,1.4001588160450495e-5
370,27,1.4001591116752365e-5
370,29,1.4001588922951669e-5
370,30,1.4001585888490098e-5
370,4,1.4001588464651604e-5
370,7,1.4001591786438894e-5
370,8,1.4001590156187405e-5
371,11,1.4001589951462279e-5
371,12,1.4001591407630798e-5
371,13,1.400159148534641e-5
371,19,1.4001587906431467e-5
371,1,1.4001586222445184e-5
371,22,1.4001589341727794e-5
371,23,1.400158937725493e-5
371,24,1.4001574471400602e-5
371,26,1.4001589758283473e-5
371,27,1.400158743880553e-5
371,29,1.4001590014522947e-5
371,30,1.4001588252821051e-5
371,4,1.4001591199352958e-5
371,7,1.4001587485878986e-5
371,8,1.40015874441346e-5
372,11,1.4001588508616436e-5
372,12,1.4001591973400451e-5
372,13,1.4001584008216383e-5
372,19,1.4001586738920935e-5
372,1,1.4001591354340093e-5
372,22,1.4001587544498761e-5
372,23,1.4001572838928666e-5
372,24,1.4001576593258847e-5
372,26,1.4001590067813652e-5
372,27,1.4001580785905077e-5
372,29,1.4001585811662665e-5
372,30,1.4001585372458436e-5
372,4,1.4001586438716629e-5
372,7,1.4001594049517507e-5
372,8,1.4001586401413135e-5
373,11,1.4001589621948085e-5
373,12,1.4001596675861094e-5
373,13,1.4001590374235207e-5
373,19,1.4001597736346127e-5
373,1,1.400158851749822e-5
373,22,1.4001591837065064e-5
373,23,1.4001586290390833e-5
373,24,1.4001574137001427e-5
373,26,1.4001585417311446e-5
373,27,1.400158628639403e-5
373,29,1.4001590409762343e-5
373,30,1.400158954600883e-5
373,4,1.4001588909628992e-5
373,7,1.40015889957823e-5
373,8,1.4001585413758733e-5
374,11,1.400159384523647e-5
374,12,1.4001577071987015e-5
374,13,1.4001587958389905e-5
374,19,1.400160181530552e-5
374,1,1.4001588162226852e-5
374,22,1.4001583778178173e-5
374,23,1.4001582167466609e-5
374,24,1.4001577439248791e-5
374,26,1.4001592928192252e-5
374,27,1.4001589459411434e-5
374,29,1.4001587171463825e-5
374,30,1.40015865057741e-5
374,4,1.400158458908507e-5
374,7,1.4001591953416437e-5
374,8,1.4001591952528258e-5
375,11,1.400159815601043e-5
375,12,1.400152646402475e-5
375,13,1.4001590920464935e-5
375,19,1.4001585227241264e-5
375,1,1.4001590971091105e-5
375,22,1.4001586733591864e-5
375,23,1.4001582213651886e-5
375,24,1.4001579403455366e-5
375,26,1.4001585214806767e-5
375,27,1.4001587164358398e-5
375,29,1.4001590766810068e-5
375,30,1.4001588809264831e-5
375,4,1.400158811248886e-5
375,7,1.4001586703837887e-5
375,8,1.400158770303861e-5
376,11,1.4001594887513846e-5
376,12,1.4001583703127096e-5
376,13,1.4001587171907914e-5
376,19,1.4001568191535085e-5
376,1,1.4001587717693553e-5
376,22,1.4001585270317918e-5
376,23,1.4001577858913095e-5
376,24,1.4001580164624272e-5
376,26,1.400160735665068e-5
376,27,1.4001589691670091e-5
376,29,1.4001588700907064e-5
376,30,1.4001585950662587e-5
376,4,1.4001583699130293e-5
376,7,1.4001593017898273e-5
376,8,1.400158374575966e-5
377,11,1.4001587254064418e-5
377,12,1.4001588300782686e-5
377,13,1.4001590249446139e-5
377,19,1.4001582838929494e-5
377,1,1.4001587341549993e-5
377,22,1.4001591511547673e-5
377,23,1.4001573653388277e-5
377,24,1.4001576083000344e-5
377,26,1.4001589652146151e-5
377,27,1.4001588038325963e-5
377,29,1.4001590129542052e-5
377,30,1.4001586552847556e-5
377,4,1.4001590561196764e-5
377,7,1.4001583064526812e-5
377,8,1.4001602302471383e-5
378,11,1.4001510943995044e-5
378,12,1.4001584116130061e-5
378,13,1.4001589140111292e-5
378,19,1.4001564317300819e-5
378,1,1.400160925113525e-5
378,22,1.4001589018874938e-5
378,23,1.400159384035149e-5
378,24,1.400157710795824e-5
378,26,1.4001591371659572e-5
378,27,1.40015916421099e-5
378,29,1.4001589515810764e-5
378,30,1.4001611539526948e-5
378,4,1.4001588761303196e-5
378,7,1.400159377284993e-5
378,8,1.4001587839373997e-5
379,11,1.400158861830647e-5
379,12,1.4001668963370406e-5
379,13,1.400159021525127e-5
379,19,1.4001591396528568e-5
379,1,1.4001586566170232e-5
379,22,1.4001590764145533e-5
379,23,1.4001577644862095e-5
379,24,1.4001580113109924e-5
379,26,1.4001590348922122e-5
379,27,1.4001581793099405e-5
379,29,1.4001592246071226e-5
379,30,1.4001586865930449e-5
379,4,1.4001589288881178e-5
379,7,1.4001589026424455e-5
379,8,1.4001557883780436e-5
380,11,1.4001584942580081e-5
380,12,1.4001585733947053e-5
380,13,1.4001588354073391e-5
380,19,1.4001590196599523e-5
380,1,1.4001590322276769e-5
380,22,1.4001587963718976e-5
380,23,1.4001581567057997e-5
380,24,1.4001574436761643e-5
380,26,1.4001587253620329e-5
380,27,1.4001585234790781e-5
380,29,1.400158870268342e-5
380,30,1.4001648929173882e-5
380,4,1.4001588295009526e-5
380,7,1.4001591588819196e-5
380,8,1.4001592982371136e-5
381,11,1.4001593894530373e-5
381,12,1.4001584591305516e-5
381,13,1.4001590506573791e-5
381,19,1.4001588671153087e-5
381,1,1.4001590178835954e-5
381,22,1.4001590404433273e-5
381,23,1.4001592751444747e-5
381,24,1.4001584804024247e-5
381,26,1.4001601464475044e-5
381,27,1.400157676512137e-5
381,29,1.4001590294299149e-5
381,30,1.4001570377786265e-5
381,4,1.4001588072076743e-5
381,7,1.4001589193846087e-5
381,8,1.4001587235412671e-5
382,11,1.4001587779421953e-5
382,12,1.4001593307444438e-5
382,13,1.4001589003775905e-5
382,19,1.4001391302365107e-5
382,1,1.4001586066569871e-5
382,22,1.4001586518652687e-5
382,23,1.4001587386403003e-5
382,24,1.4001574621058666e-5
382,26,1.40015990215403e-5
382,27,1.4001589582424145e-5
382,29,1.4001587612000321e-5
382,30,1.4001606487124008e-5
382,4,1.4001566754906491e-5
382,7,1.4001590751266946e-5
382,8,1.4001591096768351e-5
383,11,1.4001593576562499e-5
383,12,1.40015898724144e-5
383,13,1.4001590795675867e-5
383,19,1.4001306955613302e-5
383,1,1.4001591837509153e-5
383,22,1.4001590424417287e-5
383,23,1.4001589508261247e-5
383,24,1.4001582042233451e-5
383,26,1.4001582831824066e-5
383,27,1.400158884967695e-5
383,29,1.4001590971979283e-5
383,30,1.4001586573719749e-5
383,4,1.4001589626833066e-5
383,7,1.4001591369883215e-5
383,8,1.400158597197887e-5
384,11,1.400158935549456e-5
384,12,1.4001590514567397e-5
384,13,1.4001589036194417e-5
384,19,1.4001590983969692e-5
384,1,1.4001586164269497e-5
384,22,1.4001587138601224e-5
384,23,1.4001587760770207e-5
384,24,1.4001575976418934e-5
384,26,1.4001621292170086e-5
384,27,1.4001590517676021e-5
384,29,1.4001587449019581e-5
384,30,1.4001583828360253e-5
384,4,1.40015868144161e-5
384,7,1.4001583117373428e-5
384,8,1.4001591901902088e-5
385,11,1.400159345799068e-5
385,12,1.4001587960166262e-5
385,13,1.4001589566881023e-5
385,19,1.4001685267661657e-5
385,1,1.4001591234880095e-5
385,22,1.4001589970114026e-5
385,23,1.4001594381252147e-5
385,24,1.4001578996225561e-5
385,26,1.4001597267832011e-5
385,27,1.4001588161782763e-5
385,29,1.4001589539347492e-5
385,30,1.400159891540298e-5
385,4,1.400159036135662e-5
385,7,1.4001595887158658e-5
385,8,1.4001587504530733e-5
386,11,1.4001584405232137e-5
386,12,1.4001593364731946e-5
386,13,1.4001586946310596e-5
386,19,1.4001600249891055e-5
386,1,1.4001584164535785e-5
386,22,1.4001588119150199e-5
386,23,1.4001601416957499e-5
386,24,1.4001575697086821e-5
386,26,1.4001590036283318e-5
386,27,1.4001592135493013e-5
386,29,1.4001586710055136e-5
386,30,1.4001591162493554e-5
386,4,1.4001588862555536e-5
386,7,1.4001588044543212e-5
386,8,1.400159228337472e-5
387,11,1.4001591977397254e-5
387,12,1.4001589931478264e-5
387,13,1.4001588348300231e-5
387,19,1.4001587905987378e-5
387,1,1.4001590735279734e-5
387,22,1.4001590280976473e-5
387,23,1.400161713638326e-5
387,24,1.4001576915667613e-5
387,26,1.4001587206990962e-5
387,27,1.400158970943366e-5
387,29,1.4001591255308199e-5
387,30,1.4001584229816899e-5
387,4,1.4001593611201457e-5
387,7,1.4001589339507348e-5
387,8,1.4001588120926556e-5
388,11,1.400158409481378e-5
388,12,1.4001592595569434e-5
388,13,1.4001584978551307e-5
388,19,1.4001570306731992e-5
388,1,1.4001588218626182e-5
388,22,1.4001588687584388e-5
388,23,1.4001603597435519e-5
388,24,1.400157591691098e-5
388,26,1.400158998476897e-5
388,27,1.4001590071810455e-5
388,29,1.4001585674883188e-5
388,30,1.400158705644472e-5
388,4,1.4001583385603311e-5
388,7,1.4001591154055859e-5
388,8,1.400159048436933e-5
389,11,1.4001594135226725e-5
389,12,1.4001589537571135e-5
389,13,1.4001591200241137e-5
389,19,1.4001588925172115e-5
389,1,1.4001590893375493e-5
389,22,1.4001590532775054e-5
389,23,1.400158633169113e-5
389,24,1.4001582348655006e-5
389,26,1.4001582907763321e-5
389,27,1.4001589972778561e-5
389,29,1.400159031650361e-5
389,30,1.4001583992229172e-5
389,4,1.400159231135234e-5
389,7,1.4001584017542257e-5
389,8,1.4001587417489247e-5
390,11,1.4001588307444024e-5
390,12,1.4001593039214555e-5
390,13,1.400158805653362e-5
390,19,1.4001585388445648e-5
390,1,1.4001587875789312e-5
390,22,1.4001587996581577e-5
390,23,1.4001584512257637e-5
390,24,1.400157579345418e-5
390,26,1.4001592275825203e-5
390,27,1.4001588140466481e-5
390,29,1.4001585529666016e-5
390,30,1.4001584579759196e-5
390,4,1.4001585975087494e-5
390,7,1.4001591505774513e-5
390,8,1.4001584767164843e-5
391,11,1.4001591507106781e-5
391,12,1.4001586965406432e-5
391,13,1.4001590829870736e-5
391,19,1.4001563921617333e-5
391,1,1.400159087205921e-5
391,22,1.4001589038858953e-5
391,23,1.40015899958712e-5
391,24,1.4001572940181006e-5
391,26,1.400158870268342e-5
391,27,1.4001586959633272e-5
391,29,1.4001590233903016e-5
391,30,1.400158479114566e-5
391,4,1.4001584232037345e-5
391,7,1.4001582183009731e-5
391,8,1.4001596966739527e-5
392,11,1.4001585772138725e-5
392,12,1.4001593190648975e-5
392,13,1.4001444088140858e-5
392,19,1.4001590912915418e-5
392,1,1.400158785447303e-5
392,22,1.400158881503799e-5
392,23,1.4001584543343881e-5
392,24,1.4001578636513301e-5
392,26,1.4001588166223655e-5
392,27,1.400159035558346e-5
392,29,1.4001587694600914e-5
392,30,1.400158793352091e-5
392,4,1.4001589165868467e-5
392,7,1.400159338516005e-5
392,8,1.4001590871615122e-5
393,11,1.4001591082113407e-5
393,12,1.4001586731815507e-5
393,13,1.400158751696523e-5
393,19,1.4001492457449416e-5
393,1,1.4001588430456735e-5
393,22,1.4001589414558424e-5
393,23,1.4001588212853022e-5
393,24,1.400155255915081e-5
393,26,1.4001590780132744e-5
393,27,1.400158735442858e-5
393,29,1.400158986131217e-5
393,30,1.4001639446536984e-5
393,4,1.4001593021450986e-5
393,7,1.4001589286660732e-5
393,8,1.4001579134781394e-5
394,11,1.4001587849588049e-5
394,12,1.4001591611911834e-5
394,13,1.4001588593437475e-5
394,19,1.4001592508527949e-5
394,1,1.4001583686695795e-5
394,22,1.4001588627188255e-5
394,23,1.4001587341994082e-5
394,24,1.4001576603472898e-5
394,26,1.4001591595480534e-5
394,27,1.4001588106715701e-5
394,29,1.4001590622925164e-5
394,30,1.4001585884937384e-5
394,4,1.4001592874457458e-5
394,7,1.4001591329471097e-5
394,8,1.4001535155294675e-5
395,11,1.400159032716175e-5
395,12,1.4001652977491119e-5
395,13,1.4001590281420562e-5
395,19,1.4001679615294194e-5
395,1,1.400158928221984e-5
395,22,1.4001590941781217e-5
395,23,1.4001589882628451e-5
395,24,1.400157375819333e-5
395,26,1.4001593624524133e-5
395,27,1.400165057141578e-5
395,29,1.4001591325918383e-5
395,30,1.4001582226086384e-5
395,4,1.4001590217471716e-5
395,7,1.4001589795142877e-5
395,8,1.4001582387290767e-5
396,11,1.4001586749579076e-5
396,12,1.4001590358247995e-5
396,13,1.4001586817524725e-5
396,19,1.4001597270496546e-5
396,1,1.4001587232748136e-5
396,22,1.4001587597789467e-5
396,23,1.400158220565828e-5
396,24,1.4001576779776315e-5
396,26,1.4001650292971846e-5
396,27,1.400159260400713e-5
396,29,1.4001592119505801e-5
396,30,1.4001588773737694e-5
396,4,1.4001585939116268e-5
396,7,1.400159413256219e-5
396,8,1.40015906255897e-5
397,11,1.400159188458261e-5
397,12,1.4001589454970542e-5
397,13,1.400158741038382e-5
397,19,1.4001588580558888e-5
397,1,1.4001590173506884e-5
397,22,1.4001589299983408e-5
397,23,1.400158805120455e-5
397,24,1.4001576160715956e-5
397,26,1.4001586214451578e-5
397,27,1.4001588772405427e-5
397,29,1.400159092312947e-5
397,30,1.4001587735901211e-5
397,4,1.4001591568391092e-5
397,7,1.400158093023407e-5
397,8,1.4001585987966081e-5
398,11,1.4001591835732796e-5
398,12,1.4001590814771703e-5
398,13,1.4001586577272462e-5
398,19,1.4001568798605035e-5
398,1,1.4001585469269884e-5
398,22,1.400158425157727e-5
398,23,1.400158404374352e-5
398,24,1.4001571387645129e-5
398,26,1.4001585470158062e-5
398,27,1.4001589339507348e-5
398,29,1.400158584274891e-5
398,30,1.4001585587397614e-5
398,4,1.400161713105419e-5
398,7,1.4001587518297498e-5
398,8,1.400159748721208e-5
399,11,1.4001593442003468e-5
399,12,1.4001585727285715e-5
399,13,1.4001590851187018e-5
399,19,1.4001594065504719e-5
399,1,1.4001590246337514e-5
399,22,1.400158715147981e-5
399,23,1.4001587632872514e-5
399,24,1.4001601883251169e-5
399,26,1.400158857389755e-5
399,27,1.4001586658096699e-5
399,29,1.4001645253003403e-5
399,30,1.4001583467759815e-5
399,4,1.4001594590418165e-5
399,7,1.4001539979435762e-5
399,8,1.4001522965489954e-5
400,11,1.4001588319434433e-5
400,12,1.4001592986812028e-5
400,13,1.4001584513145815e-5
400,19,1.4001588754197769e-5
400,1,1.4001587236744939e-5
400,22,1.4001587068879218e-5
400,23,1.4001583780842708e-5
400,24,1.400152929642573e-5
400,26,1.4001584557110647e-5
400,27,1.4001589828449568e-5
400,29,1.4001588988676872e-5
400,30,1.4001588453105285e-5
400,4,1.4001590820544862e-5
400,7,1.400158170605792e-5
400,8,1.4001583478862045e-5
401,11,1.4001592231860371e-5
401,12,1.4001589009993154e-5
401,13,1.4001589241363632e-5
401,19,1.4001588355405659e-5
401,1,1.4001588938494791e-5
401,22,1.4001591759349452e-5
401,23,1.4001587076428734e-5
401,24,1.4001592449019995e-5
401,26,1.4001589179191143e-5
401,27,1.400158754538694e-5
401,29,1.4001593150236857e-5
401,30,1.40015855221165e-5
401,4,1.4001584354161878e-5
401,7,1.4001698980248278e-5
401,8,1.4001582140377167e-5
402,11,1.400158716879929e-5
402,12,1.4001590985746049e-5
402,13,1.4001586759793128e-5
402,19,1.4001622434367533e-5
402,1,1.4001604936808576e-5
402,22,1.4001589785372914e-5
402,23,1.4001573279909252e-5
402,24,1.4001578322986319e-5
402,26,1.4001583636069626e-5
402,27,1.4001589971446293e-5
402,29,1.4001586898348961e-5
402,30,1.4001588538814502e-5
402,4,1.400158968678511e-5
402,7,1.4001589716983176e-5
402,8,1.4001594012658103e-5
403,11,1.400159238995613e-5
403,12,1.400159107500798e-5
403,13,1.4001591179368944e-5
403,19,1.400154355479799e-5
403,1,1.4001584771161646e-5
403,22,1.400158902375992e-5
403,23,1.4001588893641781e-5
403,24,1.4001596314816567e-5
403,26,1.4001589447421026e-5
403,27,1.400158540398877e-5
403,29,1.4001576923661219e-5
403,30,1.4001577521849384e-5
403,4,1.4001586486234174e-5
403,7,1.400158498210402e-5
403,8,1.4001595285417778e-5
404,11,1.4001590311618628e-5
404,12,1.4001594048629329e-5
404,13,1.4001589812906445e-5
404,19,1.4001622046233564e-5
404,1,1.4001584538902989e-5
404,22,1.400157822128989e-5
404,23,1.4001584352385521e-5
404,24,1.4001571104760302e-5
404,26,1.4001586172707192e-5
404,27,1.4001590441736766e-5
404,29,1.4001587470335863e-5
404,30,1.4001573498845232e-5
404,4,1.4001587962830797e-5
404,7,1.4001591489343213e-5
404,8,1.4001593460655215e-5
405,11,1.4001591322809759e-5
405,12,1.4001629030868656e-5
405,13,1.40015897653889e-5
405,19,1.4001593465984286e-5
405,1,1.4001588890977246e-5
405,22,1.4001588679590782e-5
405,23,1.4001581653211304e-5
405,24,1.4001564967891511e-5
405,26,1.400159299125292e-5
405,27,1.4001589099255085e-5
405,29,1.4001587149259365e-5
405,30,1.4001606889468832e-5
405,4,1.400159322706429e-5
405,7,1.4001585822764895e-5
405,8,1.4001577267386267e-5
406,11,1.4001589590417751e-5
406,12,1.4001589294654337e-5
406,13,1.4001590205481307e-5
406,19,1.4001589136558579e-5
406,1,1.4001588183987224e-5
406,22,1.4001591196244334e-5
406,23,1.4001592835377608e-5
406,24,1.4001574492272795e-5
406,26,1.4001580768141508e-5
406,27,1.4001587883782918e-5
406,29,1.4001590642909179e-5
406,30,1.400158538755747e-5
406,4,1.400158950071173e-5
406,7,1.4001594022872155e-5
406,8,1.4001612286484999e-5
407,11,1.4001592914869576e-5
407,12,1.4001586407630384e-5
407,13,1.4001589842216333e-5
407,19,1.4001593710233351e-5
407,1,1.4001589977663542e-5
407,22,1.4001610218805638e-5
407,23,1.4001585987521992e-5
407,24,1.4001580558087312e-5
407,26,1.400158815823005e-5
407,27,1.400158734865542e-5
407,29,1.4001588687140298e-5
407,30,1.4001583383826954e-5
407,4,1.4001584915490639e-5
407,7,1.4001579168532174e-5
407,8,1.4001587436140994e-5
408,11,1.4001588377610119e-5
408,12,1.4001590980416978e-5
408,13,1.4001589399015302e-5
408,19,1.4001587811840466e-5
408,1,1.4001599993651581e-5
408,22,1.4001579307088008e-5
408,23,1.4001585899592328e-5
408,24,1.4001578787947722e-5
408,26,1.4001633212856746e-5
408,27,1.4001624422110837e-5
408,29,1.4001590429302269e-5
408,30,1.400158743836144e-5
408,4,1.400158760134218e-5
408,7,1.4001576329025767e-5
408,8,1.4001586300160795e-5
409,11,1.400159328923678e-5
409,12,1.4001585850742515e-5
409,13,1.4001589544232473e-5
409,19,1.4001594185852895e-5
409,1,1.4001637545391077e-5
409,22,1.4001592747892033e-5
409,23,1.4001587637757495e-5
409,24,1.400157833897353e-5
409,26,1.4001590217027626e-5
409,27,1.4001589796031055e-5
409,29,1.4001585733502964e-5
409,30,1.4001582412159763e-5
409,4,1.4001593547252611e-5
409,7,1.400170475163165e-5
409,8,1.400159282294311e-5
410,11,1.4001586874368144e-5
410,12,1.4001592713253075e-5
410,13,1.4001588049428193e-5
410,19,1.4001554158316054e-5
410,1,1.4001600064261766e-5
410,22,1.4001555754816764e-5
410,23,1.4001583416689556e-5
410,24,1.4001577044897573e-5
410,26,1.4001589076162446e-5
410,27,1.4001591666978896e-5
410,29,1.400159071485163e-5
410,30,1.4001588912293528e-5
410,4,1.4001614521585992e-5
410,7,1.4001585344036727e-5
410,8,1.400158912456817e-5
411,11,1.4001587540501959e-5
411,12,1.4001588137801946e-5
411,13,1.400158986042399e-5
411,19,1.4001583255041083e-5
411,1,1.4001591894352572e-5
411,22,1.4001590050050083e-5
411,23,1.400158797260076e-5
411,24,1.4001583991340993e-5
411,26,1.4001623915849137e-5
411,27,1.400160583964194e-5
411,29,1.400158834874432e-5
411,30,1.4001587418821515e-5
411,4,1.4001590878720549e-5
411,7,1.40015841845198e-5
411,8,1.4001587667955562e-5
412,11,1.4001583827027986e-5
412,12,1.4001591351675557e-5
412,13,1.4001585622036572e-5
412,19,1.4001605693980679e-5
412,1,1.400158637077098e-5
412,22,1.400159097375564e-5
412,23,1.4001585717515752e-5
412,24,1.4001580039835204e-5
412,26,1.4001593164447712e-5
412,27,1.400158984976585e-5
412,29,1.4001589662804292e-5
412,30,1.4001587484546718e-5
412,4,1.400158833186893e-5
412,7,1.4001575446176417e-5
412,8,1.400160597464506e-5
413,11,1.4001587019585315e-5
413,12,1.4001586507994546e-5
413,13,1.4001590322276769e-5
413,19,1.4001583413136842e-5
413,1,1.4001590217471716e-5
413,22,1.4001598505508639e-5
413,23,1.4001589646817081e-5
413,24,1.4001575383559839e-5
413,26,1.4001614103698046e-5
413,27,1.4001588737766468e-5
413,29,1.400158782027816e-5
413,30,1.400158678066532e-5
413,4,1.4001587637757495e-5
413,7,1.4001660866735932e-5
413,8,1.4001572444133359e-5
414,11,1.4001595432411307e-5
414,12,1.4001576556843531e-5
414,13,1.4001586885470374e-5
414,19,1.4001644986549877e-5
414,1,1.400157865427687e-5
414,22,1.4001590503909256e-5
414,23,1.400158792197459e-5
414,24,1.4001572528954398e-5
414,26,1.40015898724144e-5
414,27,1.4001589850654028e-5
414,29,1.4001590890266868e-5
414,30,1.4001586407630384e-5
414,4,1.4001593993562267e-5
414,7,1.4001593346968377e-5
414,8,1.40016567646839e-5
415,11,1.400158726960754e-5
415,12,1.4001608898084328e-5
415,13,1.4001591190471174e-5
415,19,1.400158784869987e-5
415,1,1.4001588682255317e-5
415,22,1.4001590239676176e-5
415,23,1.4001590039836032e-5
415,24,1.4001598074298016e-5
415,26,1.4001599193402825e-5
415,27,1.4001587548495564e-5
415,29,1.4001586356116036e-5
415,30,1.4001615729952732e-5
415,4,1.4001584438982917e-5
415,7,1.4001585972422959e-5
415,8,1.4001583890976832e-5
416,11,1.4001584788037036e-5
416,12,1.4001595302737257e-5
