Time,Scenario,Residual
349,13,3.3879090706623316e-5
349,19,3.3879098952027675e-5
349,1,3.3879098384037576e-5
349,22,3.387909405550005e-5
349,23,3.387908046503796e-5
349,24,3.387907301322102e-5
349,26,3.387908697671804e-5
349,27,3.3879092860011895e-5
349,29,3.387909622754037e-5
349,30,3.387908864604938e-5
349,4,3.3879088852550865e-5
349,7,3.387907930152423e-5
349,8,3.387908715390964e-5
350,11,3.387909185015303e-5
350,12,3.3879094146094246e-5
350,13,3.3879091824839946e-5
350,19,3.387908100549453e-5
350,1,3.3879094162969636e-5
350,22,3.387909136876033e-5
350,23,3.387908215168878e-5
350,24,3.38790735860961e-5
350,26,3.3879133674918904e-5
350,27,3.387908408214457e-5
350,29,3.387909117824606e-5
350,30,3.3879083754850825e-5
350,4,3.387905094687227e-5
350,7,3.3879093540356564e-5
350,8,3.3879092113053844e-5
351,11,3.387909793062249e-5
351,12,3.38790887153273e-5
351,13,3.387908802254813e-5
351,19,3.38790790888055e-5
351,1,3.387909611651807e-5
351,22,3.387909409502399e-5
351,23,3.38790877192352e-5
351,24,3.3879068366715615e-5
351,26,3.387909677554646e-5
351,27,3.387910982644016e-5
351,29,3.387909647489806e-5
351,30,3.387908759000524e-5
351,4,3.387909160368352e-5
351,7,3.387908840490894e-5
351,8,3.387908562180186e-5
352,11,3.3879093213950995e-5
352,12,3.387908984997523e-5
352,13,3.387909107921416e-5
352,19,3.387906597529522e-5
352,1,3.387907795637801e-5
352,22,3.387908907859227e-5
352,23,3.387908419494323e-5
352,24,3.3879073446208e-5
352,26,3.387909389207522e-5
352,27,3.387909334007233e-5
352,29,3.387909065910577e-5
352,30,3.38790825251678e-5
352,4,3.3879096040134726e-5
352,7,3.387909060759142e-5
352,8,3.387909112184673e-5
353,11,3.3879096400735165e-5
353,12,3.387909257046573e-5
353,13,3.38790921725618e-5
353,19,3.3879073560338924e-5
353,1,3.387909519592114e-5
353,22,3.387909108054643e-5
353,23,3.387908783247795e-5
353,24,3.3879070580500326e-5
353,26,3.387909333030237e-5
353,27,3.387909147845036e-5
353,29,3.3879095556965666e-5
353,30,3.3879085491239636e-5
353,4,3.3879083299659385e-5
353,7,3.38790894067742e-5
353,8,3.387908417762375e-5
354,11,3.387909371710407e-5
354,12,3.387909024921143e-5
354,13,3.3879094894384565e-5
354,19,3.387909676488832e-5
354,1,3.387908127194805e-5
354,22,3.387907634833098e-5
354,23,3.387906384499928e-5
354,24,3.38790820766377e-5
354,26,3.3879092134370126e-5
354,27,3.3879089791355455e-5
354,29,3.387909118668375e-5
354,30,3.38790856284632e-5
354,4,3.387909443564041e-5
354,7,3.3879094115008e-5
354,8,3.3879091201338696e-5
355,11,3.387909669072542e-5
355,12,3.387910586782894e-5
355,13,3.38790758167562e-5
355,19,3.387907611474006e-5
355,1,3.3879094770927765e-5
355,22,3.387909057028793e-5
355,23,3.3879083018550915e-5
355,24,3.3879065286956944e-5
355,26,3.387908877128254e-5
355,27,3.3879091291488805e-5
355,29,3.387909640517606e-5
355,30,3.3879090039157234e-5
355,4,3.387908572394238e-5
355,7,3.387908156993191e-5
355,8,3.3879088531918455e-5
356,11,3.387909306429293e-5
356,12,3.3879097069089426e-5
356,13,3.387909444230175e-5
356,19,3.387908562313413e-5
356,1,3.3879122085078706e-5
356,22,3.3879116121848796e-5
356,23,3.387908430241282e-5
356,24,3.3879069518683025e-5
356,26,3.387908961860475e-5
356,27,3.387909060315053e-5
356,29,3.387909028695901e-5
356,30,3.387908734397982e-5
356,4,3.387909009688883e-5
356,7,3.387908833385467e-5
356,8,3.387909326812988e-5
357,11,3.387909645402587e-5
357,12,3.3879094477828886e-5
357,13,3.387909044727522e-5
357,19,3.3879095057365305e-5
357,1,3.3879093078059697e-5
357,22,3.3879096692501776e-5
357,23,3.387908551832908e-5
357,24,3.3879076268839015e-5
357,26,3.387909633012498e-5
357,27,3.3879095929112424e-5
357,29,3.3879093872091204e-5
357,30,3.387908991570043e-5
357,4,3.3879091533517425e-5
357,7,3.387908053831268e-5
357,8,3.387908805185802e-5
358,11,3.38790913039233e-5
358,12,3.387909691587865e-5
358,13,3.387909191454597e-5
358,19,3.387909090113439e-5
358,1,3.3879095541422544e-5
358,22,3.387908964658237e-5
358,23,3.387908443741594e-5
358,24,3.387906573903976e-5
358,26,3.387904030827116e-5
358,27,3.387909304120029e-5
358,29,3.38790881597717e-5
358,30,3.387908737728651e-5
358,4,3.387911886720829e-5
358,7,3.3879087318222645e-5
358,8,3.387909194563221e-5
359,11,3.387909792040844e-5
359,12,3.387909915586462e-5
359,13,3.3879091359434454e-5
359,19,3.38790913576581e-5
359,1,3.38790928351429e-5
359,22,3.3879088903177035e-5
359,23,3.387908551033547e-5
359,24,3.387907412388813e-5
359,26,3.387910165297825e-5
359,27,3.3879119579527384e-5
359,29,3.387909398844258e-5
359,30,3.387909075014406e-5
359,4,3.3879088105592814e-5
359,7,3.387908322949329e-5
359,8,3.3879085857169144e-5
360,11,3.387908947338758e-5
360,12,3.38790793397159e-5
360,13,3.387909608720818e-5
360,19,3.387908773833104e-5
360,1,3.387909492635899e-5
360,22,3.38790791380994e-5
360,23,3.387908567997755e-5
360,24,3.387906353502501e-5
360,26,3.38790918554821e-5
360,27,3.3879083860988146e-5
360,29,3.387909037710912e-5
360,30,3.387908900576164e-5
360,4,3.387909028296221e-5
360,7,3.38790940781486e-5
360,8,3.387909284624513e-5
361,11,3.387909139718204e-5
361,12,3.3879078354281944e-5
361,13,3.387912470786958e-5
361,19,3.387909760688146e-5
361,1,3.387907758067854e-5
361,22,3.387909086560725e-5
361,23,3.387908482643809e-5
361,24,3.387908228047465e-5
361,26,3.3879090723498706e-5
361,27,3.387911168939439e-5
361,29,3.3879094742506055e-5
361,30,3.387908830942976e-5
361,4,3.3879090443278415e-5
361,7,3.387909029806124e-5
361,8,3.387908363938763e-5
362,11,3.387908337071366e-5
362,12,3.3879094562649925e-5
362,13,3.38790967080449e-5
362,19,3.3879056069885394e-5
362,1,3.387909459506844e-5
362,22,3.3879126823954664e-5
362,23,3.3879084636811996e-5
362,24,3.3879068292552716e-5
362,26,3.387909611651807e-5
362,27,3.387911462526816e-5
362,29,3.387909262242417e-5
362,30,3.387908746521617e-5
362,4,3.387910292174112e-5
362,7,3.3879092452338e-5
362,8,3.387908955243546e-5
363,11,3.387909167784642e-5
363,12,3.387908919672e-5
363,13,3.387909518970389e-5
363,19,3.3879110389545275e-5
363,1,3.3879089779365046e-5
363,22,3.387910712726594e-5
363,23,3.3879082855126086e-5
363,24,3.387907624308184e-5
363,26,3.387908531449213e-5
363,27,3.3879095355349165e-5
363,29,3.387909615204521e-5
363,30,3.3879088604749086e-5
363,4,3.38790914233833e-5
363,7,3.3879098457756385e-5
363,8,3.3879083102483776e-5
364,11,3.387908669205686e-5
364,12,3.387909399732436e-5
364,13,3.387909085628138e-5
364,19,3.3879040235884617e-5
364,1,3.387910101082525e-5
364,22,3.3879100138189955e-5
364,23,3.387909522745147e-5
364,24,3.387907354035491e-5
364,26,3.387909220675667e-5
364,27,3.3879091331456834e-5
364,29,3.387909307717152e-5
364,30,3.387908414609342e-5
364,4,3.387909009289203e-5
364,7,3.387908123242411e-5
364,8,3.387909233598663e-5
365,11,3.3879084385013414e-5
365,12,3.387908863183853e-5
365,13,3.387909306873382e-5
365,19,3.3878939408094055e-5
365,1,3.387909321617144e-5
365,22,3.387909244612075e-5
365,23,3.3879084996080167e-5
365,24,3.387907302965232e-5
365,26,3.387911708596647e-5
365,27,3.387908836760545e-5
365,29,3.387909626439978e-5
365,30,3.3879087907973116e-5
365,4,3.387909280139212e-5
365,7,3.387908390450889e-5
365,8,3.3879088397803514e-5
366,11,3.387908630791969e-5
366,12,3.3879097170341765e-5
366,13,3.3879089870403334e-5
366,19,3.3879074718079494e-5
366,1,3.38790941767364e-5
366,22,3.3879091021482566e-5
366,23,3.3879084142096616e-5
366,24,3.387907833918291e-5
366,26,3.387906078344827e-5
366,27,3.387909370156095e-5
366,29,3.387909030427849e-5
366,30,3.3879076741349934e-5
366,4,3.387911407326527e-5
366,7,3.387909200203154e-5
366,8,3.3879090875821305e-5
367,11,3.3879113785051373e-5
367,12,3.387908984375798e-5
367,13,3.3879093124244974e-5
367,19,3.387935688259347e-5
367,1,3.387909210506024e-5
367,22,3.387909348617768e-5
367,23,3.38790860565652e-5
367,24,3.387907614271768e-5
367,26,3.387908085938918e-5
367,27,3.38790827392188e-5
367,29,3.3879094297972756e-5
367,30,3.387908849639132e-5
367,4,3.3879096197786396e-5
367,7,3.3879086228427724e-5
367,8,3.38790878591233e-5
368,11,3.387909756069618e-5
368,12,3.3879095826971906e-5
368,13,3.387908837337861e-5
368,19,3.387906739282798e-5
368,1,3.387909342400519e-5
368,22,3.3879090498789566e-5
368,23,3.3879082023791085e-5
368,24,3.3879067089959136e-5
368,26,3.3879096029476585e-5
368,27,3.387909223961927e-5
368,29,3.387909139096479e-5
368,30,3.387908625862579e-5
368,4,3.3879090010291435e-5
368,7,3.387909259711108e-5
368,8,3.387908995744482e-5
369,11,3.387909583452142e-5
369,12,3.387908581098387e-5
369,13,3.387909398178124e-5
369,19,3.387910019148066e-5
369,1,3.3879093864985776e-5
369,22,3.3879094130107035e-5
369,23,3.387908556051755e-5
369,24,3.387906980334421e-5
369,26,3.3879089499588844e-5
369,27,3.387908924379346e-5
369,29,3.387909484509066e-5
369,30,3.387908831653519e-5
369,4,3.387909214325191e-5
369,7,3.3879086132948544e-5
369,8,3.387908979401999e-5
370,11,3.387909668495226e-5
370,12,3.3879062864894394e-5
370,13,3.3879092024236e-5
370,19,3.387908540064544e-5
370,1,3.387911279961742e-5
370,22,3.387908721830257e-5
370,23,3.387908587670907e-5
370,24,3.387907726626338e-5
370,26,3.387909167651415e-5
370,27,3.387909487972962e-5
370,29,3.3879092701916136e-5
370,30,3.3879086272836645e-5
370,4,3.38790913945175e-5
370,7,3.387909328500527e-5
370,8,3.387909146734813e-5
371,11,3.387909075325268e-5
371,12,3.387909555518931e-5
371,13,3.387909562801994e-5
371,19,3.387908662411121e-5
371,1,3.387909010355017e-5
371,22,3.387909264462863e-5
371,23,3.3879086189347873e-5
371,24,3.38790684248913e-5
371,26,3.3879093713995445e-5
371,27,3.387909017549262e-5
371,29,3.387909484642293e-5
371,30,3.3879089020860675e-5
371,4,3.387909557739377e-5
371,7,3.387908822638508e-5
371,8,3.3879087818711184e-5
372,11,3.38790888263496e-5
372,12,3.387909863050709e-5
372,13,3.3879085789667585e-5
372,19,3.3879085744814574e-5
372,1,3.387909483976159e-5
372,22,3.387908985175159e-5
372,23,3.3879065162611965e-5
372,24,3.3879071872799926e-5
372,26,3.387909456531446e-5
372,27,3.387908208374313e-5
372,29,3.387908842888976e-5
372,30,3.3879085812760223e-5
372,4,3.387908876106849e-5
372,7,3.3879098463529544e-5
372,8,3.387908384056004e-5
373,11,3.38790903491315e-5
373,12,3.3879104127887416e-5
373,13,3.3879094500921525e-5
373,19,3.3879105786560615e-5
373,1,3.387909211394202e-5
373,22,3.387909572971637e-5
373,23,3.387908155527697e-5
373,24,3.38790674740963e-5
373,26,3.3879087751209624e-5
373,27,3.387908878904611e-5
373,29,3.3879095249211844e-5
373,30,3.387909096908004e-5
373,4,3.387909240837317e-5
373,7,3.387909016661084e-5
373,8,3.387908187946209e-5
374,11,3.387910015728579e-5
374,12,3.3879074233578166e-5
374,13,3.3879090818977886e-5
374,19,3.3879115222568146e-5
374,1,3.3879091257293936e-5
374,22,3.3879085537869e-5
374,23,3.3879074868625736e-5
374,24,3.38790621237095e-5
374,26,3.387909802299305e-5
374,27,3.387909269569889e-5
374,29,3.387909032159797e-5
374,30,3.3879087486532455e-5
374,4,3.387908665253292e-5
374,7,3.387909804875022e-5
374,8,3.387909216678864e-5
375,11,3.3879108832124416e-5
375,12,3.387897947293439e-5
375,13,3.3879095299393924e-5
375,19,3.3879080057364064e-5
375,1,3.3879095469036e-5
375,22,3.387908929397554e-5
375,23,3.3879075667986314e-5
375,24,3.387906437746224e-5
375,26,3.3879088442212435e-5
375,27,3.3879089611943414e-5
375,29,3.387909568219882e-5
375,30,3.387909009022749e-5
375,4,3.38790913039233e-5
375,7,3.3879088077615194e-5
375,8,3.387908538110551e-5
376,11,3.3879103140233013e-5
376,12,3.387908059782063e-5
376,13,3.387908981622445e-5
376,19,3.3879061503760965e-5
376,1,3.387909077634532e-5
376,22,3.3879087268040564e-5
376,23,3.3879072103726315e-5
376,24,3.387906938012719e-5
376,26,3.387911720897918e-5
376,27,3.387909309804371e-5
376,29,3.387909257490662e-5
376,30,3.3879085367338746e-5
376,4,3.387908588603494e-5
376,7,3.387909662100341e-5
376,8,3.387907971497128e-5
377,11,3.387908334895329e-5
377,12,3.387908785956739e-5
377,13,3.3879094281541455e-5
377,19,3.387907526075651e-5
377,1,3.387909090113439e-5
377,22,3.3879095254985e-5
377,23,3.3879065871378344e-5
377,24,3.38790723595217e-5
377,26,3.387909246255205e-5
377,27,3.387909055163618e-5
377,29,3.387909490726315e-5
377,30,3.387908610008594e-5
377,4,3.38790943907874e-5
377,7,3.387908246521576e-5
377,8,3.387911231333973e-5
378,11,3.387898019324709e-5
378,12,3.387907982776994e-5
378,13,3.3879092601996064e-5
378,19,3.3879057834695914e-5
378,1,3.3879119808677416e-5
378,22,3.3879092129485144e-5
378,23,3.38791002350014e-5
378,24,3.387906969454235e-5
378,26,3.387909522389876e-5
378,27,3.387909541840983e-5
378,29,3.387909372998266e-5
378,30,3.387913152375077e-5
378,4,3.3879091955402174e-5
378,7,3.387909801189082e-5
378,8,3.3879086183574714e-5
379,11,3.3879087193877666e-5
379,12,3.387920985931103e-5
379,13,3.387909424956703e-5
379,19,3.387909168051095e-5
379,1,3.3879089758048764e-5
379,22,3.387909465546457e-5
379,23,3.3879071518860826e-5
379,24,3.3879068007447444e-5
379,26,3.3879093568778273e-5
379,27,3.387908365004577e-5
379,29,3.387909741103812e-5
379,30,3.387908639229664e-5
379,4,3.3879092915523046e-5
379,7,3.3879090775457144e-5
379,8,3.3879047935947426e-5
380,11,3.387908273344564e-5
380,12,3.387908440988241e-5
380,13,3.387909141272516e-5
380,19,3.387908898622172e-5
380,1,3.38790942961964e-5
380,22,3.387909054586302e-5
380,23,3.3879078095377935e-5
380,24,3.387907505558729e-5
380,26,3.38790915797027e-5
380,27,3.387908763619052e-5
380,29,3.387909215879503e-5
380,30,3.387917531316731e-5
380,4,3.38790912053355e-5
380,7,3.3879094928135345e-5
380,8,3.387909298657732e-5
381,11,3.387909769747566e-5
381,12,3.387908414520524e-5
381,13,3.3879094730515646e-5
381,19,3.387908854435295e-5
381,1,3.387909450403015e-5
381,22,3.387909402574607e-5
381,23,3.387909015906132e-5
381,24,3.3879075447273976e-5
381,26,3.387910840269015e-5
381,27,3.3879079096355014e-5
381,29,3.3879095528988046e-5
381,30,3.387905112228751e-5
381,4,3.3879091375421666e-5
381,7,3.387909116048249e-5
381,8,3.387908736751655e-5
382,11,3.3879089173627364e-5
382,12,3.387909697805114e-5
382,13,3.387909245056164e-5
382,19,3.387881873884169e-5
382,1,3.3879088430222026e-5
382,22,3.387908863494715e-5
382,23,3.387908552676677e-5
382,24,3.387906633633975e-5
382,26,3.38791050875642e-5
382,27,3.3879092792954424e-5
382,29,3.3879090831412384e-5
382,30,3.387911910346375e-5
382,4,3.387906840313093e-5
382,7,3.387909435348391e-5
382,8,3.3879091820399054e-5
383,11,3.387909839425163e-5
383,12,3.387909104279885e-5
383,13,3.387909513952181e-5
383,19,3.387870626925249e-5
383,1,3.387909639140929e-5
383,22,3.387909415453194e-5
383,23,3.387908752738866e-5
383,24,3.387907235374854e-5
383,26,3.3879085677313014e-5
383,27,3.3879091864363886e-5
383,29,3.3879095945543725e-5
383,30,3.3879085839849665e-5
383,4,3.3879093439548313e-5
383,7,3.3879094434308143e-5
383,8,3.38790869371941e-5
384,11,3.3879091501543e-5
384,12,3.387909335161865e-5
384,13,3.387909249852328e-5
384,19,3.387909550545132e-5
384,1,3.387908850660537e-5
384,22,3.387908935170714e-5
384,23,3.387908637275672e-5
384,24,3.387907045571126e-5
384,26,3.387913668451148e-5
384,27,3.387909427310376e-5
384,29,3.387909061292049e-5
384,30,3.387908156415875e-5
384,4,3.387908921625993e-5
384,7,3.387907803453771e-5
384,8,3.38790914726772e-5
385,11,3.387909902263786e-5
385,12,3.387908983354393e-5
385,13,3.387909329033434e-5
385,19,3.387888356387592e-5
385,1,3.387909591312521e-5
385,22,3.3879093606525856e-5
385,23,3.387909172092307e-5
385,24,3.3879067872444324e-5
385,26,3.387910386587478e-5
385,27,3.387909100327491e-5
385,29,3.3879094192279524e-5
385,30,3.387910855590093e-5
385,4,3.387909439211967e-5
385,7,3.387910311403175e-5
385,8,3.3879086906996037e-5
386,11,3.38790830398672e-5
386,12,3.3879098306321964e-5
386,13,3.387908932728223e-5
386,19,3.3879108702894456e-5
386,1,3.387908581586885e-5
386,22,3.3879090802546585e-5
386,23,3.387911290841927e-5
386,24,3.387906943785879e-5
386,26,3.3879094651911856e-5
386,27,3.387909607255324e-5
386,29,3.3879089419652786e-5
386,30,3.3879095489464106e-5
386,4,3.3879092101507524e-5
386,7,3.387908618490698e-5
386,8,3.387909238572462e-5
387,11,3.387909561514135e-5
387,12,3.387909181684634e-5
387,13,3.3879091758670654e-5
387,19,3.387908469676404e-5
387,1,3.3879095101774226e-5
387,22,3.3879094102573504e-5
387,23,3.387914224095567e-5
387,24,3.3879069153197605e-5
387,26,3.3879090139077306e-5
387,27,3.3879092955491075e-5
387,29,3.387909649177345e-5
387,30,3.387908419583141e-5
387,4,3.387909778718168e-5
387,7,3.387908950047702e-5
387,8,3.387908808383244e-5
388,11,3.3879084001320336e-5
388,12,3.38790973994918e-5
388,13,3.3879086906996037e-5
388,19,3.387906581364675e-5
388,1,3.387909144114687e-5
388,22,3.387909157481772e-5
388,23,3.3879115672874605e-5
388,24,3.3879077724119355e-5
388,26,3.38790943743561e-5
388,27,3.387909378460563e-5
388,29,3.3879088122468204e-5
388,30,3.387908689278518e-5
388,4,3.387908551077956e-5
388,7,3.3879093467081844e-5
388,8,3.387909046947968e-5
389,11,3.387909968033398e-5
389,12,3.3879094619049255e-5
389,13,3.3879095614253174e-5
389,19,3.387908825391861e-5
389,1,3.3879095496569533e-5
389,22,3.387909424112934e-5
389,23,3.3879080636456393e-5
389,24,3.387908428997832e-5
389,26,3.387908507868076e-5
389,27,3.38790934071298e-5
389,29,3.3879095354460986e-5
389,30,3.3879082736998356e-5
389,4,3.38790962799429e-5
389,7,3.3879082563803564e-5
389,8,3.3879086773769274e-5
390,11,3.3879089099464466e-5
390,12,3.387909643715048e-5
390,13,3.387909093932606e-5
390,19,3.3879082811161254e-5
390,1,3.387909085761365e-5
390,22,3.387909091134844e-5
390,23,3.3879081315468795e-5
390,24,3.3879066180464434e-5
390,26,3.3879097125932844e-5
390,27,3.3879090943766954e-5
390,29,3.387908793817118e-5
390,30,3.387908297058928e-5
390,4,3.387908938856654e-5
390,7,3.387909359942043e-5
390,8,3.387908143626106e-5
391,11,3.38790939133915e-5
391,12,3.3879087086852167e-5
391,13,3.3879094949895716e-5
391,19,3.38790472578232e-5
391,1,3.38790954361734e-5
391,22,3.3879092201871686e-5
391,23,3.387908714636012e-5
391,24,3.3879061245301045e-5
391,26,3.3879091999367006e-5
391,27,3.387908929930461e-5
391,29,3.387909524166233e-5
391,30,3.387908386587313e-5
391,4,3.387908688434749e-5
391,7,3.387908164986797e-5
391,8,3.387910477758993e-5
392,11,3.387908519192351e-5
392,12,3.387909800345312e-5
392,13,3.38790011991108e-5
392,19,3.387909516128218e-5
392,1,3.3879090831412384e-5
392,22,3.3879091696498165e-5
392,23,3.3879080871823675e-5
392,24,3.3879067483422176e-5
392,26,3.387909173957482e-5
392,27,3.387909403151923e-5
392,29,3.3879090949096025e-5
392,30,3.3879088216615116e-5
392,4,3.387909296970193e-5
392,7,3.387909833607594e-5
392,8,3.387908989349597e-5
393,11,3.387909349328311e-5
393,12,3.387908662366712e-5
393,13,3.387909067775752e-5
393,19,3.387893834272404e-5
393,1,3.3879092045108194e-5
393,22,3.387909294128022e-5
393,23,3.3879085587606994e-5
393,24,3.387903033713613e-5
393,26,3.3879093859656706e-5
393,27,3.387908971586029e-5
393,29,3.387909458307803e-5
393,30,3.387916294927962e-5
393,4,3.387909768104436e-5
393,7,3.3879092443012127e-5
393,8,3.387907403906709e-5
394,11,3.3879088515043065e-5
394,12,3.387909329477523e-5
394,13,3.387909183549809e-5
394,19,3.387909869712047e-5
394,1,3.387908592689115e-5
394,22,3.3879091438482334e-5
394,23,3.3879086751120724e-5
394,24,3.387906550456066e-5
394,26,3.387909534113831e-5
394,27,3.387909096375097e-5
394,29,3.387909398799849e-5
394,30,3.3879084726518016e-5
394,4,3.387909739860362e-5
394,7,3.387909725205418e-5
394,8,3.3879004423642556e-5
395,11,3.3879091914990056e-5
395,12,3.3879193923613826e-5
395,13,3.387909429708458e-5
395,19,3.3877285603001184e-5
395,1,3.387909319929605e-5
395,22,3.387909494945163e-5
395,23,3.387908714103105e-5
395,24,3.387905834806304e-5
395,26,3.387909971852565e-5
395,27,3.387916553698744e-5
395,29,3.3879095181710284e-5
395,30,3.387908066754264e-5
395,4,3.3879093325861476e-5
395,7,3.387908995211575e-5
395,8,3.3879078106036076e-5
396,11,3.3879088313426564e-5
396,12,3.387909106278286e-5
396,13,3.387908942853457e-5
396,19,3.3879106067224996e-5
396,1,3.3879089904154114e-5
396,22,3.3879089971211584e-5
396,23,3.387907847463012e-5
396,24,3.3879055957530824e-5
396,26,3.3879233389377816e-5
396,27,3.3879096726252556e-5
396,29,3.38790962675084e-5
396,30,3.38790897358443e-5
396,4,3.38790896043939e-5
396,7,3.387910005780981e-5
396,8,3.3879090494348674e-5
397,11,3.3879096186684166e-5
397,12,3.38790901968089e-5
397,13,3.387909017771307e-5
397,19,3.387908727781053e-5
397,1,3.387909440943915e-5
397,22,3.387909261931554e-5
397,23,3.387908347507462e-5
397,24,3.387907025675929e-5
397,26,3.3879089745614266e-5
397,27,3.3879091757782476e-5
397,29,3.3879094562649925e-5
397,30,3.387908904262105e-5
397,4,3.387909514618315e-5
397,7,3.387907929353062e-5
397,8,3.3879085125754216e-5
398,11,3.387909424379387e-5
398,12,3.387909351371121e-5
398,13,3.3879089020860675e-5
398,19,3.387906265439611e-5
398,1,3.387908751717461e-5
398,22,3.387908561114372e-5
398,23,3.3879080624910074e-5
398,24,3.38790610165951e-5
398,26,3.387908805718709e-5
398,27,3.387909261398647e-5
398,29,3.3879090060917605e-5
398,30,3.387908525853689e-5
398,4,3.3879135686643025e-5
398,7,3.3879085210131166e-5
398,8,3.387909921892529e-5
399,11,3.3879099019085146e-5
399,12,3.387908572527465e-5
399,13,3.387909512042597e-5
399,19,3.387909564356306e-5
399,1,3.387909458352212e-5
399,22,3.38790897114194e-5
399,23,3.3879084328169995e-5
399,24,3.387910802787886e-5
399,26,3.387909239771503e-5
399,27,3.3879088785937483e-5
399,29,3.3879152031346393e-5
399,30,3.387908191809785e-5
399,4,3.387909967411673e-5
399,7,3.387900068263505e-5
399,8,3.3878992800495666e-5
400,11,3.387909079854978e-5
400,12,3.387909691898727e-5
400,13,3.3879086189347873e-5
400,19,3.387908851859578e-5
400,1,3.387909006891121e-5
400,22,3.387908948404572e-5
400,23,3.3879079050613825e-5
400,24,3.387903162366257e-5
400,26,3.387908702867648e-5
400,27,3.3879093371158575e-5
400,29,3.38790939875544e-5
400,30,3.3879089173627364e-5
400,4,3.387909525764954e-5
400,7,3.387907932461687e-5
400,8,3.387908268415174e-5
401,11,3.3879096940747644e-5
401,12,3.387909135188494e-5
401,13,3.387909302121628e-5
401,19,3.387908642649151e-5
401,1,3.387909276098e-5
401,22,3.387909574525949e-5
401,23,3.387908033403164e-5
401,24,3.387909550411905e-5
401,26,3.387909340135664e-5
401,27,3.3879089909927274e-5
401,29,3.3879097344424736e-5
401,30,3.387908570307019e-5
401,4,3.3879086267951664e-5
401,7,3.3879300143535573e-5
401,8,3.387907971674764e-5
402,11,3.3879088149557646e-5
402,12,3.387909397378763e-5
402,13,3.387908919316729e-5
402,19,3.387914076835585e-5
402,1,3.387911335295257e-5
402,22,3.387909296526104e-5
402,23,3.387906698826271e-5
402,24,3.3879082912413594e-5
402,26,3.3879086121402224e-5
402,27,3.3879093400024374e-5
402,29,3.387909087804175e-5
402,30,3.387908899998848e-5
402,4,3.387909335161865e-5
402,7,3.387908955954089e-5
402,8,3.3879099946787505e-5
403,11,3.38790970042524e-5
403,12,3.387909357499552e-5
403,13,3.3879095588496e-5
403,19,3.387903284313154e-5
403,1,3.387908778718085e-5
403,22,3.38790921765586e-5
403,23,3.387908593399658e-5
403,24,3.3879092826705204e-5
403,26,3.387909372287723e-5
403,27,3.3879087290245025e-5
403,29,3.3879078662035766e-5
403,30,3.3879074711418156e-5
403,4,3.3879089218036285e-5
403,7,3.387908343110979e-5
403,8,3.387910270546968e-5
404,11,3.387909411189938e-5
404,12,3.387909718366444e-5
404,13,3.38790936047495e-5
404,19,3.3879140436177124e-5
404,1,3.3879087733446056e-5
404,22,3.387908059293565e-5
404,23,3.38790812164369e-5
404,24,3.3879062515396186e-5
404,26,3.387908868290879e-5
404,27,3.387909402974287e-5
404,29,3.387909152108293e-5
404,30,3.387907029228643e-5
404,4,3.3879091258626204e-5
404,7,3.38790934319988e-5
404,8,3.387910018437523e-5
405,11,3.387909549701362e-5
405,12,3.387914763264277e-5
405,13,3.387909375129894e-5
405,19,3.3879097339095665e-5
405,1,3.3879092129929234e-5
405,22,3.38790920655363e-5
405,23,3.3879071429154806e-5
405,24,3.387905998852858e-5
405,26,3.387909811181089e-5
405,27,3.3879092224964324e-5
405,29,3.387909031804526e-5
405,30,3.387912105390356e-5
405,4,3.387909765084629e-5
405,7,3.3879085964194644e-5
405,8,3.387907365137721e-5
406,11,3.387909311625137e-5
406,12,3.3879089026189746e-5
406,13,3.387909404395373e-5
406,19,3.3879089550215014e-5
406,1,3.387909133500955e-5
406,22,3.3879094556432676e-5
406,23,3.387909923002752e-5
406,24,3.3879072182774195e-5
406,26,3.387908264551598e-5
406,27,3.3879090510335885e-5
406,29,3.387909585894633e-5
406,30,3.387908369578696e-5
406,4,3.3879093545685635e-5
406,7,3.3879096788869134e-5
406,8,3.3879132584679894e-5
407,11,3.387909708996162e-5
407,12,3.387908519103533e-5
407,13,3.387909391294741e-5
407,19,3.387909653973509e-5
407,1,3.38790943166245e-5
407,22,3.387911990904158e-5
407,23,3.387908025009878e-5
407,24,3.3879069377906745e-5
407,26,3.387909228536046e-5
407,27,3.3879090173716264e-5
407,29,3.387909219343399e-5
407,30,3.387908196872402e-5
407,4,3.3879087132149266e-5
407,7,3.387907708107818e-5
407,8,3.387908433793996e-5
408,11,3.387909263885547e-5
408,12,3.3879092883104533e-5
408,13,3.3879092960376056e-5
408,19,3.3879088947585956e-5
408,1,3.3879107736556335e-5
408,22,3.387908320506838e-5
408,23,3.3879081944743206e-5
408,24,3.387905440233041e-5
408,26,3.387914827879257e-5
408,27,3.3879138722436863e-5
408,29,3.387909558760782e-5
408,30,3.387908728802458e-5
408,4,3.3879091196897804e-5
408,7,3.3879071514419934e-5
408,8,3.387908478691415e-5
409,11,3.3879098806810504e-5
409,12,3.387908638607939e-5
409,13,3.3879093561672846e-5
409,19,3.387909735286243e-5
409,1,3.3879163626071573e-5
409,22,3.387909708418846e-5
409,23,3.387908396712547e-5
409,24,3.387906325658108e-5
409,26,3.3879094771371854e-5
409,27,3.387909264507272e-5
409,29,3.387908814689311e-5
409,30,3.387908122665095e-5
409,4,3.387909802121669e-5
409,7,3.3879329976116423e-5
