Time,Scenario,Dto,dfix_to,dflex_to
278,8,50.1849682,45.166431448717525,2.4730030022421845
279,11,70.38365680000001,63.34523441663219,3.5191813574880473
279,12,55.9261298,50.33347204148527,2.7963055724678147
279,13,58.9409885,53.0468424696032,2.9044800604015064
279,19,47.8132002,43.031842237717505,2.3906593458588836
279,1,57.9760417,52.17839113879033,2.856929535730727
279,22,71.1554558,64.03985285663961,3.5063813763371234
279,23,50.9436865,45.84927730050904,2.5103909346065665
279,24,57.317370700000005,51.585587795796215,2.824471709103938
279,26,48.0352506,43.23168739115552,2.3670698424902823
279,27,73.75488879999999,66.37934032346155,3.6344755882281916
279,29,69.8754251,62.88782628797783,3.443304347909323
279,30,61.9712522,55.7740772142083,3.0985613807400876
279,4,71.4707655,64.32363132821922,3.573536803959301
279,7,66.0351809,59.43160932869003,3.2540658896163306
279,8,61.0616495,54.95543555588291,3.0089814385601965
280,11,54.840393,49.35630989614591,2.7024118380742768
280,12,49.6327661,44.66945001893115,2.481637421076298
280,13,73.9345819,66.54106404534498,3.6967274846418534
280,19,57.0696089,51.36260225209839,2.853479389839941
280,1,70.71218379999999,63.64090840341988,3.4845379427164582
280,22,54.1167604,48.705041156130996,2.6667528432385326
280,23,60.622494100000004,54.56019601385116,2.9873407907688825
280,24,73.4453806,66.10078323181686,3.61922372791738
280,26,57.13001250000001,51.416965437917405,2.8152393643369886
280,27,57.501804199999995,51.75157778199849,2.833560179738703
280,29,56.0973171,50.48754056740139,2.7643502309249253
280,30,50.4636102,45.417209038082994,2.486733884961462
280,4,54.3835972,48.94519406981575,2.7191789910845627
280,7,69.6092733,62.64828977468922,3.4804620175847085
280,8,52.3682638,47.131395678457274,2.580590955834372
281,11,71.0969827,63.987227068990755,3.5035001486109216
281,12,68.2949117,61.465365541448044,3.4147438639800742
281,13,56.3279105,50.695074412782155,2.775713374893165
281,19,51.551445799999996,46.39626017610962,2.540339969676115
281,1,54.2968417,48.86711418938343,2.675626872821594
281,22,71.4874855,64.33867931134398,3.52274310528016
281,23,54.76788379999999,49.29105171761284,2.698838760732612
281,24,57.775859600000004,51.99822742564522,2.8470650157707187
281,26,54.305771199999995,48.8751505688092,2.6760668616658743
281,27,70.4276942,63.3848680200684,3.470518968672716
281,29,70.4097616,63.36872864878723,3.4696352622702538
281,30,60.8554916,54.76989366364226,3.0427720497532538
281,4,62.32725369999999,56.094478244032906,3.1163615608654816
281,7,53.6867996,48.31807680520897,2.645565453046239
281,8,72.9566593,65.66093447070337,3.6478314407828396
282,11,57.546158999999996,51.79149707610377,2.8357459055742087
282,12,52.798227399999995,47.51836254940134,2.6017785395120936
282,13,72.5426014,65.2882827290235,3.6271281525246377
282,19,71.1598439,64.0438020968665,3.506597724739962
282,1,58.7644966,52.8879998297887,2.8957829114064166
282,22,53.516720799999995,48.16500602620779,2.6371842723888026
282,23,73.0984125,65.78851219778194,3.602125965547793
282,24,73.20982910000001,65.88878704540342,3.6076163898290474
282,26,45.290124,40.76107566528438,2.2645055840741835
282,27,56.1456042,50.53099891736608,2.7667297138492475
282,29,55.2107821,49.689659779038664,2.720663785740212
282,30,47.348755,42.61384179797457,2.3332408475365627
282,4,59.631973800000004,53.66872843827571,2.9385308618374935
282,7,70.1550374,63.139477108662554,3.5077498489419057
282,8,56.9586725,51.26275969231916,2.847932412848836
283,11,70.6979346,63.62808413523914,3.4838359044729446
283,12,68.30960329999999,61.47858796627868,3.366144255973452
283,13,54.3835972,48.94519406745307,2.6799020264690405
283,19,59.0974048,53.18761687664308,2.9121878386889652
283,1,49.6028464,44.64252232226409,2.444317366131298
283,22,63.2098916,56.88885164711387,3.160455138075547
283,23,56.9586725,51.262759689784666,2.8067958812009044
283,24,56.647732,50.982913510149174,2.791473437365355
283,26,59.327819999999996,53.39499036971893,2.9663899665510187
283,27,69.3908037,62.45166738730879,3.4695385812086665
283,29,69.2218926,62.299647611801426,3.411099740717402
283,30,71.45209009999999,64.30682353606899,3.5209987897151653
283,4,45.2319722,40.70873906483087,2.228930554253981
283,7,55.117654400000006,49.60584494969023,2.716074665159697
283,8,72.9744576,65.67695297142889,3.6487213437458026
284,11,54.8800096,49.39196480329168,2.704364022367355
284,12,54.598139999999994,49.138282420439495,2.690474163738591
284,13,62.33530579999999,56.101725149079165,3.071744471495639
284,19,48.9643796,44.067902503204465,2.4128551809212047
284,1,56.2188672,50.59693545510289,2.770340040778709
284,22,49.657348899999995,44.69157451618996,2.4470031538506456
284,23,72.9744576,65.67695296843057,3.5960176767678202
284,24,71.6235558,64.46114246852123,3.52944827999326
284,26,49.4989903,44.549051897477625,2.4749485998561553
284,27,52.662504899999995,47.396212414464856,2.633124273738356
284,29,51.5379437,46.3841082643574,2.539674604761628
284,30,54.9448056,49.45028111762671,2.7075571390975735
284,4,59.6124157,53.651126291360974,2.937566408570822
284,7,70.1508146,63.13567656715375,3.5075391667805107
284,8,55.7458829,50.17125005536837,2.74703239707866
285,11,67.28102559999999,60.552868889108375,3.3154581899717073
285,12,70.4190271,63.377067559380414,3.4700918747076237
285,13,50.204986100000006,45.18444755299676,2.4739894167812215
285,19,69.6781108,62.71024350370131,3.4335811392006774
285,1,48.4043795,43.56390309508606,2.3852595957929834
285,22,61.575816800000005,55.41818567879536,3.0343185078779014
285,23,55.7458829,50.17125005536232,2.7470323463065727
285,24,51.6841493,46.5156932065559,2.5468792696461584
285,26,66.1198192,59.50778392435007,3.305989432974847
285,27,61.295674899999995,55.16605822483209,3.0647826116661427
285,29,61.5515915,55.39638287177388,3.033124696979576
285,30,74.1070256,66.6962631556085,3.7053496209586716
285,4,52.3210741,47.0889249875877,2.5782655158564296
285,7,62.796711,56.51698921805632,3.094481277406832
285,8,72.370228,65.13314682942885,3.5662426604219117
286,11,51.0973886,45.98760905218729,2.5179650255736217
286,12,54.9750991,49.47754528700767,2.7090498608097056
286,13,60.8483245,54.76344318661889,2.998469450684659
286,19,56.6815453,51.013345462990316,2.7931396886670044
286,1,57.2729895,51.545644697231594,2.8222848034453634
286,22,51.819190299999995,46.63722997115041,2.553533771262528
286,23,72.0153352,64.81374363563346,3.5487542730751978
286,24,60.896774300000004,54.807047934712216,3.00085681560667
286,26,58.842410099999995,52.95812201853944,2.942119488852362
286,27,50.105923600000004,45.095291374280535,2.469108042779987
286,29,50.2679344,45.24110098032596,2.477091396350863
286,30,57.317370700000005,51.58558779799973,2.8658674920746634
286,4,72.0269244,64.82417387408134,3.5493253717977415
286,7,46.5820295,41.923789483702876,2.295458332388366
286,8,57.775859600000004,51.99822742564542,2.847065013837532
287,11,58.167729300000005,52.35090972920698,2.8663755089281775
287,12,68.5717681,61.714536100851824,3.379063084097597
287,13,51.597606500000005,46.43780473488598,2.5426146485413526
287,19,69.258217,62.33233952703524,3.4128897167133174
287,1,49.4989903,44.54905189494827,2.4391995885711397
287,22,72.215636,64.99401413682648,3.558624632227104
287,23,57.0486306,51.34372192005227,2.852425262119544
287,24,48.8010405,43.9208976865911,2.404806170504845
287,26,69.6855467,62.71693586794722,3.484275948277777
287,27,61.6008718,55.440735161311345,3.0800424214683235
287,29,59.706943,53.73620075125359,2.9422245624763184
287,30,73.4784016,66.13050207683017,3.6739184564795786
287,4,56.3712681,50.734096216836186,2.7778499325410664
287,7,67.34447420000001,60.609972593810916,3.3185847918996707
287,8,73.11428450000001,65.80279701634453,3.6029080584950592
288,11,48.207990699999996,43.3871533598837,2.4037901803709745
288,12,50.410801400000004,45.36968109996391,2.5205392256166554
288,13,70.7555429,63.67993164312859,3.4866745734424938
288,19,53.3463595,48.011680970267626,2.628789235182794
288,1,67.4236159,60.68120004088862,3.322484735746857
288,22,57.984425699999996,52.185936731824484,2.8573426781702724
288,23,73.232347,65.9090531367357,3.608725969909976
288,24,59.557664499999994,53.60185022504695,2.9348688117584985
288,26,67.7279867,60.95513334094893,3.386397925653301
288,27,52.625003400000004,47.36246111865132,2.631249239314003
288,29,51.975739399999995,46.778124043910935,2.5612481757764445
288,30,67.85573550000001,61.07010714953433,3.3437786013491615
288,4,72.6690522,65.40208836166549,3.580968001493186
288,7,49.0260472,44.12340349708466,2.4158940132213638
288,8,55.4398708,49.89583941908994,2.731952757585839
289,11,57.0470085,51.34226196712559,2.852349448683072
289,12,67.34447420000001,60.60997259386111,3.3185854352992066
289,13,49.1292461,44.216282311688495,2.420979434897997
289,19,68.8445472,61.96003698657507,3.3925050393105023
289,1,54.940194,49.446130713401956,2.7073298314784107
289,22,73.0707425,65.76360925244225,3.6007623981231927
289,23,55.4398708,49.89583941909396,2.7319527612310757
289,24,52.591549199999996,47.3323523737102,2.5915938963764997
289,26,48.9074804,44.016693400952555,2.4453732078492445
289,27,73.33170369999999,65.99847408845498,3.6665829489937063
289,29,70.7683431,63.69145174762064,3.487305340639596
289,30,49.7994502,44.81946544599049,2.4540055663064995
289,4,56.7930328,51.11368409713247,2.798633545946527
289,7,58.457203400000004,52.611436179196595,2.8806401857283395
289,8,71.6235558,64.46114246852864,3.529448328359768
290,11,48.32768,43.49487358422989,2.416383213798246
290,12,49.0260472,44.12340349708653,2.415894014876964
290,13,72.7209031,65.44875414596862,3.583523080499734
290,19,56.542639199999996,50.88833008816233,2.786294698600656
290,1,69.6855467,62.71693586794713,3.484275828337406
290,22,60.4994704,54.44947488736755,2.981278406929566
290,23,71.2973736,64.16757877628831,3.5133748317145796
290,24,71.7234148,64.55101540785445,3.53436919905298
290,26,70.0386575,63.034735291890506,3.4513482588290416
290,27,58.5787908,52.720864849419335,2.886631658079779
290,29,55.836286,50.25261277040607,2.7514872135226778
290,30,71.99677249999999,64.79703716830262,3.5478395526700135
290,4,73.1989949,65.87903635226658,3.607082386973461
290,7,47.392623699999994,42.65332373437779,2.3354025788420665
290,8,51.4331018,46.289750656186804,2.5716541314697383
291,11,68.1807526,61.36262242233833,3.3597946690211677
291,12,58.3180309,52.486181069982464,2.87378222395264
291,13,55.418180299999996,49.87631797243124,2.7308839086670442
291,19,67.9324962,61.13919188894445,3.347561190173894
291,1,56.2753287,50.647750848936354,2.773122285698703
291,22,74.50472,67.05418774095234,3.6714255796542505
291,23,50.1810812,45.16293313938949,2.472811450338302
291,24,57.801856799999996,52.02162489360853,2.8483461031981605
291,26,55.2107821,49.68965977903466,2.7206637438545225
291,27,72.8586124,65.57269230660728,3.590309136341188
291,29,71.1203,64.00821264502943,3.5046489796810314
291,30,57.8691759,52.082212027791996,2.8516634482310885
291,4,57.31764580000001,51.585835362152004,2.82448528633997
291,7,56.913144,51.22178400304802,2.84564938381593
291,8,60.263667600000005,54.23725246503248,3.013182244042189
292,11,53.9866756,48.587964956550245,2.660342577135686
292,12,46.7477668,42.07295304953747,2.3036254747151577
292,13,72.6031901,65.34281248011645,3.577722486959516
292,19,51.5129702,46.361632158486216,2.538443947537252
292,1,69.0061107,62.1054440487764,3.400466537682685
292,22,64.75107960000001,58.27591968025655,3.190788276498631
292,23,59.9350735,53.94151810727974,2.9534662576321633
292,24,72.8973936,65.60759535445327,3.592220202500755
292,26,69.5572651,62.60148253101098,3.427626153997976
292,27,58.809480199999996,52.92848511814135,2.8979995018673073
292,29,57.7558282,51.98019917137764,2.846077919141476
292,30,73.3645724,66.02805584630093,3.61524172747245
292,4,72.2201416,64.99806919387869,3.558846718655978
292,7,48.8649854,43.97844801062681,2.407957217038732
292,8,48.8010405,43.9208976886553,2.440051330314502
293,11,68.17098510000001,61.353831680438475,3.359313396664379
293,12,56.8230656,51.14071348240589,2.8001135784556115
293,13,59.792641999999994,53.813329913441585,2.946447512752293
293,19,59.3960687,53.45641409821412,2.9269053337177247
293,1,55.2107821,49.68965978157241,2.760537849657202
293,22,76.7093271,69.03833230771036,3.8354643704716707
293,23,46.4591365,41.81318599542886,2.2894024823065484
293,24,56.93523700000001,51.24166777176488,2.8056410318359455
293,26,54.644076399999996,49.179625151868485,2.692737812474159
293,27,72.4165852,65.17486819311063,3.56852702350434
293,29,71.5689446,64.41199243380483,3.5267571724304414
293,30,53.92534,48.53276299620015,2.6573200831467227
293,4,57.3480394,51.613189600380764,2.8259830092566225
293,7,68.5378891,61.68404499699786,3.377393666636208
293,8,59.618572199999996,53.65666713991125,2.9809275218194977
294,11,54.338052999999995,48.904204325211964,2.67765770405302
294,12,51.0889689,45.98003134957013,2.5175501304978356
294,13,72.0686959,64.86176811156062,3.55138380218256
294,19,48.9323635,44.039088286101304,2.411277474310483
294,1,69.5016129,62.551395620919166,3.475078912793018
294,22,71.6033162,64.44292667224633,3.528450923975179
294,23,59.618572199999996,53.65666713626042,2.9378699581687444
294,24,72.3499278,65.1148766454872,3.5652422667174384
294,26,61.462747500000006,55.31642338081879,3.073136126289139
294,27,57.1157942,51.40416910205789,2.8145384879971296
294,29,56.1583584,50.54247766335985,2.7673582079816743
294,30,60.7425894,54.66828168427948,2.9932589354817245
294,4,73.0260571,65.72339239778049,3.598560423839127
294,7,54.9418388,49.44761105546851,2.7074109023020863
294,8,50.0817716,45.07355458426571,2.5040875026968124
295,11,69.2844192,62.35592146800772,3.414180924277546
295,12,69.9302065,62.937129456416024,3.4460039580806745
295,13,59.0353592,53.13177603085748,2.909130331497615
295,19,59.1907145,53.27159556100258,2.916785928494478
295,1,53.523003599999996,48.17066054100794,2.637493860808509
295,22,53.1315354,47.818339394935556,2.6182032050778714
295,23,50.0817716,45.07355458173538,2.467917717059481
295,24,56.3960143,50.75636778885894,2.779069354705881
295,26,49.568996999999996,44.61205789252679,2.4784491115919067
295,27,71.1554558,64.03985285664622,3.506381397023675
295,29,71.06907129999999,63.96210687827272,3.502124545845499
295,30,48.023788499999995,43.22137151064757,2.3665049336453876
295,4,54.076251799999994,48.66858347316857,2.66475670350545
295,7,70.91761530000001,63.825796530021314,3.545869849025257
295,8,70.4083241,63.367434928658305,3.520414733435667
296,11,53.75462589999999,48.379120406400425,2.6489076864259955
296,12,53.616241200000005,48.254574291147236,2.6420884099774664
296,13,70.9186922,63.8267658449074,3.4947142049625572
296,19,48.5096123,43.658612538708034,2.3904452470115873
296,1,60.9202808,54.82820382233028,3.002015075622814
296,22,74.5987126,67.13878107553289,3.6760572937946234
296,23,69.9286309,62.93571129080879,3.445926221487895
296,24,71.69878589999999,64.52884952809737,3.5331554770723095
296,26,59.8335504,53.8501473871477,2.991676473330414
296,27,54.1167604,48.70504115613864,2.666752859877869
296,29,56.385155399999995,50.746594775313824,2.778534257704135
296,30,58.381757199999996,52.54353466538279,2.9190860572719273
296,4,63.3584885,57.022588730707454,3.122164457350296
296,7,57.9338018,52.14037530007634,2.854848056460237
296,8,70.8205889,63.738472370531234,3.4898800039948914
297,11,69.0283646,62.12547254031082,3.401563112436089
297,12,69.4457369,62.501107243489166,3.422130328056654
297,13,51.0260347,45.92339058880295,2.514448887471581
297,19,57.9039812,52.113536657895196,2.853378669943276
297,1,49.568996999999996,44.61205789033128,2.442649343133595
297,22,56.2930824,50.663729175076156,2.77399710542757
297,23,71.409181,64.26820515868545,3.570456593756274
297,24,51.8564451,46.670759228327384,2.5553697001624505
297,26,49.7406219,44.766520105626704,2.4870296561603267
297,27,71.4874855,64.33867931134417,3.5227430597311833
297,29,71.0202904,63.91820410872097,3.4997207466308504
297,30,52.591549199999996,47.332352373717754,2.591593965682593
297,4,50.1099477,45.09891306092966,2.469306167564738
297,7,67.8071684,61.02639700734974,3.390357001751495
297,8,52.6176175,47.355813757198995,2.592878485028185
298,11,52.8184455,47.53655882262823,2.6027748145126424
298,12,55.4701989,49.92313469649795,2.73344727128445
298,13,64.1956294,57.776014789625584,3.1634264658639117
298,19,47.989752200000005,43.19073886886796,2.364827704606179
298,1,60.2009809,54.18083436193407,3.0100479321294373
298,22,63.906950200000004,57.51620380594108,3.149191422845879
298,23,53.9426607,48.54835155860397,2.6971321345877266
298,24,71.1436862,64.02926022642019,3.5058016072792513
298,26,70.7683431,63.691451747630495,3.4873054219540762
298,27,53.516720799999995,48.16500602620967,2.6371842620731702
298,29,53.78635309999999,48.40767487265042,2.6504711416211166
298,30,71.864334,64.67784260638368,3.593214778020927
298,4,60.1029924,54.09264493998532,2.961740946509766
298,7,50.167626600000006,45.15082393610272,2.5083799273948073
298,8,71.9066071,64.7158884211394,3.5433964334820223
299,11,67.5950397,60.835481318751015,3.3309321392071904
299,12,69.3370509,62.40328993359948,3.4167744624318055
299,13,51.0104491,45.90936358515256,2.5136808387275225
299,19,59.130729699999996,53.217609290737904,2.913830012250887
299,1,58.6758342,52.80820369031145,2.933790661998391
299,22,50.4925155,45.44322376371047,2.4881582429095794
299,23,71.9007644,64.71062998167848,3.595036685124988
299,24,53.68186,48.31363118017305,2.6453220123802246
299,26,57.167419900000006,51.450632200130606,2.8170824699529167
299,27,63.103289100000005,56.792909456908504,3.1095887663577377
299,29,61.970189399999995,55.7731206918017,3.053752208382443
299,30,55.8407075,50.256592129290496,2.7517050999748207
299,4,51.3291061,46.1961545975207,2.529383561773069
299,7,70.2979986,63.268142070121556,3.5148964843753845
299,8,54.2472775,48.822506423278725,2.673184447333104
300,11,50.137633400000006,45.123830167974,2.4706705767325454
300,12,56.616060499999996,50.95440920680567,2.7899127368941468
300,13,60.1029924,54.092644939972956,2.96174090742997
300,19,52.0867411,46.87802548186883,2.566718081235651
300,1,46.8379171,42.154088115646246,2.3418949662662127
300,22,62.128656400000004,55.9157408604083,3.0615611565416425
300,23,55.6106313,50.04952373004705,2.7805306272586074
300,24,63.4453029,57.10072164247818,3.1722639235955814
300,26,72.57279009999999,65.3154525053251,3.5762244776124916
300,27,50.757888200000004,45.68205899407757,2.501235209868179
300,29,50.5015592,45.4513630862196,2.488603891801893
300,30,72.5830295,65.32466795682927,3.576728996667059
300,4,72.5375454,65.28373236801076,3.574487642172498
300,7,52.9693983,47.672416217474144,2.6102134376742927
300,8,72.3844083,65.14590900979263,3.5669414243207873
301,11,58.3180309,52.486181069978095,2.873782148959324
301,12,70.4805429,63.4324317600991,3.4731232039843345
301,13,53.2063718,47.88569219441497,2.621890967972908
301,19,67.0960768,60.386415122457414,3.3063443251401865
301,1,70.7683431,63.69145174763068,3.4873053943404213
301,22,54.0775143,48.669719722106386,2.664818917633028
301,23,72.4024695,65.16216415568736,3.620121612787308
301,24,47.974173199999996,43.176717754605605,2.364060087499729
301,26,56.5376848,50.883871108843735,2.7860505596839507
301,27,62.5560173,56.30036529067751,3.0826204619065716
301,29,60.61037339999999,54.54928744005516,2.986743527425321
301,30,56.93523700000001,51.241667771760135,2.8056410161277965
301,4,54.939577799999995,49.44557611927387,2.7072994815643168
301,7,69.16794429999999,62.251094108437286,3.4084413329983434
301,8,59.948999,53.954051115862825,2.9541524744774517
302,11,46.7477668,42.072953049537716,2.303625490725534
302,12,53.64397279999999,48.27953270815073,2.643454955197949
302,13,73.9633347,66.56694151775248,3.6447474627836556
302,19,53.2264916,47.90379997430208,2.622882435801685
302,1,55.836286,50.25261277041111,2.751487224054204
302,22,74.01500130000001,66.61344138952457,3.647293474342918
302,23,55.1243319,49.61185467072046,2.716403704436793
302,24,60.660962100000006,54.59481724815267,3.033046743671204
302,26,71.5689446,64.41199243380726,3.526757225064768
302,27,53.7276949,48.35488255215989,2.6475805912145933
302,29,51.585729400000005,46.42711534284356,2.579285687210185
302,30,72.4024695,65.16216415268853,3.567831396260247
302,4,72.06575699999999,64.85912313573476,3.5512389694879256
302,7,52.0598839,46.85385403501981,2.5653946144982136
302,8,73.7899994,66.41093979355715,3.6362057308886517
303,11,56.8230656,51.140713486518656,2.841152281830016
303,12,68.02968150000001,61.22665859567489,3.35235027016823
303,13,54.939577799999995,49.44557611927944,2.707299678176132
303,19,68.9525591,62.05724765316635,3.3978276061908006
303,1,71.344972,64.21041727951663,3.51572034162175
303,22,55.515076900000004,49.9635248467299,2.7356587562398946
303,23,72.15927640000001,64.94329054356577,3.5558473640691974
303,24,49.106535099999995,44.19584251139379,2.4553260135670363
303,26,57.4043658,51.663883313668954,2.828758641643891
303,27,73.5322019,66.17892225730718,3.623502081610509
303,29,71.127352,64.01455941746985,3.556366181035882
303,30,55.1243319,49.61185467071899,2.716403745657491
303,4,58.3009375,52.47079710029115,2.872939686412523
303,7,59.1000847,53.19002881615383,2.9123199382632343
303,8,55.779453499999995,50.20146358007737,2.74868663446184
304,11,49.4913272,44.54215512384873,2.438821951807985
304,12,50.0520089,45.04676818896654,2.466451114583943
304,13,72.4117698,65.17053443503374,3.6205869601429805
304,19,55.5437154,49.9892994964154,2.7370699834631216
304,1,56.5376848,50.88387110884761,2.786050559487413
304,22,73.6896032,66.32058339470493,3.631258516718607
304,23,55.779453499999995,50.201463580080265,2.748686638313943
304,24,70.617075,63.55531058603986,3.530852275391282
304,26,72.3058841,65.07523732663041,3.5630719688116126
304,27,64.3270038,57.894251889807336,3.1698906370591033
304,29,74.0782768,66.6703887903463,3.7039107535813964
304,30,72.1859908,64.96733350218842,3.5571639174726575
304,4,72.2632111,65.03683174011793,3.560969077650473
304,7,47.656680099999996,42.8909742754336,2.348414669830719
304,8,69.063491,62.15708633608326,3.4032940587535947
305,11,68.5355213,61.68191399625764,3.377276912122785
305,12,59.7639809,53.78753481395857,2.945035211710754
305,13,54.513719800000004,49.06230427236644,2.6863141663976764
305,19,69.7225604,62.75024813857587,3.4357715575702494
305,1,71.3849409,64.24638923561024,3.51768993416872
305,22,57.6246057,51.862099030176616,2.8396115976708005
305,23,71.0930551,63.983692257621506,3.5033064239836045
305,24,54.885729000000005,49.3971122585776,2.704646341716895
305,26,56.385155399999995,50.74659477531334,2.7785342605544607
305,27,75.5510063,67.99584467939931,3.722984171314741
305,29,55.471605999999994,49.924401072782736,2.733516607879101
305,30,54.4968627,49.047132910981915,2.685483471101655
305,4,55.18807999999999,49.66922790787389,2.719545102629379
305,7,58.7001091,52.830051107791384,2.892610035601941
305,8,47.383652399999995,42.64524946076586,2.3349605014483426
306,11,52.9469944,47.65225272604744,2.6091094348683233
306,12,47.656680099999996,42.890974275436456,2.348414691076656
306,13,72.4592712,65.21328561483753,3.5706306016220406
306,19,52.457991699999994,47.21215071404932,2.5850124586850147
306,1,57.390545800000005,51.65144531425464,2.828077634027619
306,22,72.2963008,65.06661238995564,3.5625997421741635
306,23,54.8048686,49.32433799855096,2.700661298338158
306,24,70.9377841,63.8439485071267,3.4956549778658528
306,26,70.9079399,63.81708876918056,3.494184380607446
306,27,57.31517699999999,51.583613429542886,2.8243636240717507
306,29,72.4744687,65.22696335222955,3.571379365285746
306,30,71.1436862,64.02926022640379,3.505801390321621
306,4,74.0339781,66.63052046207297,3.6482285534981114
306,7,51.2031824,46.082823395351184,2.5231783076584784
306,8,62.954110500000006,56.65864880887504,3.102237592543066
307,11,70.7068142,63.63607576789016,3.484273480561042
307,12,58.7001091,52.830051107797374,2.8926101473909993
307,13,57.086411999999996,51.37772514642062,2.81309059252956
307,19,59.580958900000006,53.62281526089581,2.93601638212572
307,1,71.06907129999999,63.96210687827892,3.5021245953951237
307,22,57.0079792,51.30713569144482,2.80922560412142
307,23,63.6430166,57.27866375940756,3.1361854210815805
307,24,55.2359108,49.71227558819933,2.7219020636457776
307,26,52.5643738,47.30789450329507,2.590254762340563
307,27,73.60280879999999,66.2424685274326,3.6269813959391555
307,29,58.37520430000001,52.53763716822331,2.876599365248478
307,30,53.4920129,48.14276893669983,2.635966736917588
307,4,59.4848838,53.5363478065483,2.931281906481225
307,7,70.7691044,63.69213683911582,3.4873428925620433
307,8,51.526303399999996,46.37363204535336,2.5391010016102915
308,11,54.166365000000006,48.74968525667915,2.6950633193976286
308,12,49.426037900000004,44.483394795434926,2.4356046461890557
308,13,72.533613,65.28019317318676,3.5742938459002054
308,19,47.0268832,42.32415755468245,2.317379736309085
308,1,57.616181,51.854516818046704,2.8391964203923195
308,22,70.7810991,63.702932181530514,3.4879338733981102
308,23,50.0572329,45.05146978463071,2.466708494502405
308,24,72.445316,65.20072598446946,3.5699427789834584
308,26,61.8935582,55.704152649954565,3.0499759802533988
308,27,55.182689100000005,49.664376114881065,2.719279423566285
308,29,72.88640389999999,65.59770459278586,3.5916788471561096
308,30,62.836543199999994,56.55283836821553,3.096458067996182
308,4,73.0705645,65.76344898008851,3.600753700225279
308,7,55.648408800000006,50.083523479133596,2.74222903870877
308,8,61.265739100000005,55.139115948787676,3.0190385887447033
309,11,69.773482,62.7960776025399,3.488670636761473
309,12,69.3675643,62.43075198908946,3.4182784494358476
309,13,57.588399599999995,51.8295135702036,2.837827461401388
309,19,58.9033362,53.012955332940756,2.9451656718418406
309,1,72.3098375,65.07879535162476,3.5632667281194568
309,22,51.766683,46.58997339197935,2.5509463821578073
309,23,59.9753137,53.97773419045887,2.9554492129775505
309,24,54.440243200000005,48.99617539328339,2.682693387114201
309,26,51.2174247,46.09564146305776,2.5238801399059168
309,27,64.1209362,57.70879097140779,3.1597361654666174
309,29,57.523937700000005,51.7714979136545,2.8346509036682335
309,30,50.8781971,45.79033690432723,2.507163766223723
309,4,55.3544343,49.8189466728865,2.7277426259400324
309,7,70.484736,63.43620551491759,3.473330177490019
309,8,52.0232578,46.82089056450746,2.5635897638821286
310,11,52.851527600000004,47.566332670572976,2.60440512509273
310,12,53.231277399999996,47.9081071903392,2.623118275208563
310,13,71.4464502,64.30174759267818,3.5207209597044256
310,19,50.698171800000004,45.62831425065038,2.4982925453145763
310,1,55.0747668,49.56724615476632,2.7139612668102497
310,22,71.1299193,64.01687000706892,3.5051233646719053
310,23,53.6414451,48.27725781319487,2.643330383176613
310,24,71.3568895,64.22114299885888,3.5163075629923815
310,26,61.2118954,55.090656663425165,3.0163851995956437
310,27,52.0990601,46.889112600452606,2.567325145594899
310,29,71.1580659,64.0422019444882,3.5065100130935765
310,30,61.6439924,55.4795436622826,3.0376783419342686
310,4,62.3096513,56.07863612034893,3.070480186534547
310,7,56.432808300000005,50.78948237875434,2.780882497863919
310,8,70.617075,63.555310583039066,3.479851173730956
311,11,69.277477,62.34967349676176,3.463872437285769
311,12,69.0864693,62.17776670137106,3.4044263850185446
311,13,52.8806181,47.59251411108023,2.605838539223262
311,19,70.26358040000001,63.2371657153828,3.462431907315904
311,1,62.5454371,56.290843087729584,3.0820991113416394
311,22,53.687082399999994,48.318331345352455,2.6455793446537252
311,23,71.7526412,64.57731920074326,3.535809464784217
311,24,55.9279643,50.335123176938104,2.756004901686034
311,26,54.7856765,49.307065124458695,2.699715537331236
311,27,63.210146300000005,56.88908081658209,3.1148544535209597
311,29,55.451485700000006,49.90629281946987,2.732525187526471
311,30,52.28207929999999,47.05382969990755,2.576343903808777
311,4,49.0059433,44.10531000376,2.4149033318110305
311,7,71.5749012,64.41735332271976,3.5270507171327603
311,8,54.885729000000005,49.39711225855135,2.704645900093366
312,11,53.64397279999999,48.279532710690674,2.6821977810009616
312,12,57.251426699999996,51.52623826839663,2.8212221445139827
312,13,61.695723,55.52610119744738,3.040227142647608
312,19,57.481342999999995,51.73316271896476,2.8325518842947837
312,1,51.2174247,46.095641463062435,2.523880147642721
312,22,62.24935740000001,56.024371684054344,3.1124642678198264
312,23,53.5698648,48.21283555770603,2.67849237032992
312,24,69.85658500000001,62.87087021359758,3.4423759667285627
312,26,73.19379,65.87435190042207,3.606825902980077
312,27,52.8053742,47.52479467602147,2.602130724790485
312,29,70.2719667,63.24471340218305,3.5135966033787613
312,30,71.7526412,64.57731920072948,3.5358094062194594
312,4,58.5637242,52.707304836263695,2.8858892889415024
312,7,54.391496399999994,48.95230332834561,2.680291229729883
312,8,70.698617,63.62869829466348,3.4838693977747495
313,11,68.239713,61.415686736751745,3.411984275516411
313,12,71.6766921,64.5089649758636,3.532067480444444
313,13,48.099166100000005,43.289211260973566,2.3702196545183947
313,19,70.4687638,63.421830605254215,3.472542873851808
313,1,61.4888184,55.33988716554708,3.0300313244279375
