Time,Scenario,Dto,dfix_to,dflex_to
399,27,71.938656,64.74445202128209,3.544981564283182
399,29,68.9527839,62.0571737277937,3.441890301918244
399,30,68.0535175,61.24787701044408,3.3535249792631614
399,4,71.9151437,64.72329171140328,3.5957020433799185
399,7,71.4047488,64.26397119508424,3.5187361290044534
399,8,69.2760034,62.34810621327612,3.413868732906733
400,11,58.927880099999996,53.034841777207696,2.903831594914983
400,12,54.9108491,49.41953528968705,2.7058789595261605
400,13,59.4530636,53.50747133805954,2.9297320917815
400,19,68.7281452,61.85503920115492,3.386763882908509
400,1,58.675047400000004,52.80727241586112,2.8913752858067974
400,22,71.9854785,64.7865971420817,3.5472836569155883
400,23,67.8251487,61.04234605889502,3.3422709344393957
400,24,48.1942307,43.37460300668267,2.374916748563988
400,26,68.0488509,61.243652903363355,3.353307264653967
400,27,55.6563442,50.09046255756857,2.742614307250666
400,29,53.118795399999996,47.80668064818785,2.6175701568867478
400,30,54.636537399999995,49.17265476748578,2.692363382417697
400,4,55.507034700000006,49.956083130301366,2.73525338395202
400,7,53.60968390000001,48.24849032481467,2.6417652866910806
400,8,66.95032929999999,60.25500421139567,3.299164275979565
401,11,48.43658,43.59271855244928,2.3868432792629
401,12,71.6208777,64.45848494333087,3.5293112087841205
401,13,52.5883862,47.32931325826717,2.591433732589729
401,19,52.770139699999994,47.49290474573932,2.6003916172112573
401,1,50.457324199999995,45.41136314779874,2.486420618640557
401,22,55.3415356,49.80713462674856,2.727099030472607
401,23,54.7895048,49.310325881452016,2.6999010982755456
401,24,58.4918185,52.642377570897665,2.9245906260299304
401,26,54.9060487,49.415198257851124,2.705642542443122
401,27,70.6227593,63.56015051622171,3.480132307550888
401,29,58.7872765,52.90827136298799,2.9393381371235
401,30,68.01823949999999,61.21612695796964,3.3517842133440157
401,4,71.105743,63.994838906170145,3.503949086327772
401,7,68.01350980000001,61.21187158118222,3.400413467459805
401,8,48.5612955,43.70495914107918,2.3929938839665152
402,11,53.29994609999999,47.96972347075006,2.6265018899411947
402,12,54.6565175,49.190636168574294,2.693347340994007
402,13,71.9151437,64.72329107523971,3.543822835800245
402,19,69.8024911,62.82194317872585,3.490050839575877
402,1,68.9354746,62.041606991016934,3.446634962214718
402,22,71.1340442,64.02030478262647,3.5053164868797966
402,23,68.43862,61.59446460343004,3.3725150287894476
402,24,50.0618616,45.055462352788126,2.499088765871156
402,26,69.1372247,62.22318475324515,3.4069425903003325
402,27,54.6759146,49.208076782720816,2.694300877749565
402,29,47.0677126,42.3607269580722,2.3193921892296667
402,30,54.4102864,48.96902981787878,2.681214126902504
402,4,55.3534646,49.81786895217823,2.7276893614784505
402,7,48.6550176,43.789311465692684,2.3976090016372087
402,8,69.0691205,62.16191267245844,3.453443707849542
403,11,48.8796936,43.991520174463666,2.4086789756987916
403,12,67.29705729999999,60.567066092813754,3.3162418834022427
403,13,55.37553440000001,49.837731677660834,2.7287749776264323
403,19,55.83837619999999,50.25430579281291,2.751593008494609
403,1,52.9823134,47.683840824832934,2.6108561226422276
403,22,55.0387901,49.534663216260746,2.7121845311808515
403,23,51.2706961,46.14341232324972,2.526501739054553
403,24,68.8635809,61.97692636080823,3.4431775574984917
403,26,54.582684199999996,49.124171565874285,2.6897076198247816
403,27,68.4850892,61.63626551580188,3.3747993902563937
403,29,55.2020112,49.68153555651009,2.720310708664682
403,30,67.71437329999999,60.94264729977621,3.33681761234924
403,4,69.9226309,62.93005309378741,3.445631105550397
403,7,57.436644199999996,51.69273682246851,2.8303502215337177
403,8,54.9620011,49.46557146356159,2.748095875013011
404,11,67.06817149999999,60.361071864078475,3.3049641346181216
404,12,50.954443299999994,45.85878668848094,2.5109161200047696
404,13,69.86731859999999,62.880269492537074,3.4428965017227693
404,19,70.3679363,63.33084148376429,3.5183269593326423
404,1,67.2006924,60.48032745277923,3.311502532823731
404,22,69.0282809,62.12513909156039,3.401593789430188
404,23,59.76431290000001,53.78762246773187,2.945053691916373
404,24,50.99360120000001,45.89402203459986,2.512858016754732
404,26,68.46192479999999,61.61541363144147,3.373656391435951
404,27,54.947271,49.45229640234003,2.707672032104748
404,29,50.5737331,45.51613393105353,2.4921596218666084
404,30,55.0864593,49.57758368033366,2.7145387189299353
404,4,53.5983359,48.2382561619575,2.64120439091866
404,7,45.3745024,40.836862231831276,2.2359527975128786
404,8,66.85331479999999,60.167699847654895,3.3426577873748995
405,11,50.705334300000004,45.634587115612014,2.498642633029549
405,12,58.1583317,52.342248616994425,2.9078583047263344
405,13,54.13136360000001,48.717981184216605,2.6674687744766348
405,19,55.505151600000005,49.95440504921898,2.7351641000773173
405,1,47.249415,42.524243888382806,2.328344735269919
405,22,54.3544094,48.9187251960915,2.6784590022106816
405,23,49.205411,44.28466576561822,2.4247318672706735
405,24,67.9343396,61.14060913782705,3.3476793173791917
405,26,51.3021124,46.171670723188726,2.5280427633810976
405,27,67.75408080000001,60.97836709159337,3.338762061806983
405,29,66.7564189,60.08046952330278,3.289607590465846
405,30,67.8360323,61.052141414740355,3.391772481384297
405,4,70.3060151,63.27509497264035,3.515271900575735
405,7,57.242872199999994,51.51834038534901,2.82080243456443
405,8,51.4274221,46.28446560261947,2.5342283335471008
406,11,67.0117324,60.31027599288304,3.3021832720205855
406,12,46.9380265,42.24402793442924,2.312998596414244
406,13,69.91770819999999,62.92561992035856,3.445378239962306
406,19,69.80430439999999,62.823576613807695,3.4397951273299365
406,1,69.3547456,62.41895262311442,3.4176426486826585
406,22,71.4748726,64.32705455125297,3.573722277582036
406,23,58.57482710000001,52.717094310687216,2.9287322598436445
406,24,53.5905285,48.2312467070621,2.6408265638308275
406,26,58.8412347,52.95682790996017,2.899599976689101
406,27,50.6925772,45.623087855144696,2.4980167728955767
406,29,55.7899798,50.21073404758352,2.7491988918854626
406,30,50.1628525,45.14635714970856,2.4719118731265834
406,4,55.5613398,50.00495749327221,2.7379322628489766
406,7,49.6655952,44.698828304696924,2.4474065514904044
406,8,59.7213413,53.74895365224743,2.986050249764033
407,11,52.471566300000006,47.22418993959387,2.5856777787879763
407,12,56.116784200000005,50.50486726650581,2.765308629301636
407,13,55.0570605,49.55110650660445,2.713084541896099
407,19,54.2096999,48.78850345556361,2.6713283183325505
407,1,54.5451165,49.09036078064716,2.687854779255194
407,22,56.284798599999995,50.65606770320048,2.814171438642261
407,23,50.338581299999994,45.30451291901941,2.4805707565450925
407,24,68.4582592,61.61213829373094,3.3734758617094958
407,26,47.754111,42.978485887410315,2.353213489521413
407,27,61.5422744,55.38776742701533,3.03266342543677
407,29,70.74013529999999,63.66579350096047,3.4859107652683448
407,30,59.215543999999994,53.29373662711881,2.918010601183124
407,4,71.71026230000001,64.53889218215619,3.5337415765001055
407,7,68.9358914,62.042008550877924,3.397010235052767
407,8,46.568406,41.91136976756434,2.29478828667383
408,11,68.6357618,61.77189318250239,3.382212050235948
408,12,49.6655952,44.69882830707367,2.4474061262657076
408,13,71.572413,64.41484398060267,3.5269204526045357
408,19,68.414901,61.57311770666596,3.3713298811175134
408,1,69.9503157,62.9549397566872,3.4973656213310345
408,22,73.6308505,66.26741349228506,3.6284076997660955
408,23,69.5595879,62.60333269676055,3.427738440990243
408,24,54.7034208,49.23284598074213,2.69566863857776
408,26,56.705666099999995,51.034830690252655,2.8348568427795
408,27,47.4442021,42.69956428379311,2.372091786112271
408,29,54.9603327,49.464055142692715,2.70831585183776
408,30,48.1942307,43.3746068892871,2.374902103428695
408,4,54.9572113,49.46124589956329,2.708165836866442
408,7,52.75519560000001,47.47945444475278,2.599661654057005
408,8,57.4840029,51.735358320179046,2.83268407617802
409,11,55.7485848,50.17349435259563,2.7471612043170204
409,12,68.9358914,62.04200855236071,3.397004372358384
409,13,55.5613398,50.00495749271552,2.7379340964920087
409,19,51.602609300000005,46.442133371694275,2.5428562292402668
409,1,56.9882788,51.28920090747036,2.849180288679946
409,22,55.013579899999996,49.51197587412616,2.7109324633348826
409,23,51.972118300000005,46.77468810509271,2.561067381570914
409,24,69.4342801,62.49054927874646,3.4215716752474603
409,26,49.5590235,44.60289630328624,2.442152291937062
409,27,60.151348500000005,54.135925432006154,3.007556414698457
409,29,67.30599099999999,60.57507300720121,3.3166997669003697
409,30,58.4918185,52.642385020788346,2.8823493727906517
409,4,60.6572788,54.59126956792457,3.032835939689656
409,7,65.7479266,59.1728537946172,3.2871138524311374
409,8,51.44747710000001,46.30251501664028,2.5352165953555508
410,11,71.9294429,64.73619065479532,3.5445196458084802
410,12,52.75519560000001,47.47945444490688,2.5996536055868202
410,13,71.35396510000001,64.2182377453855,3.516161281502313
410,19,57.5669096,51.8099710216717,2.8368048740933722
410,1,68.46192479999999,61.615414166920466,3.4230033515558986
410,22,56.8081358,51.12700212695396,2.8002325417199216
410,23,66.9154437,60.223616489508665,3.2974419451220025
410,24,53.337738599999994,48.00373685832981,2.6283697374555195
410,26,68.3999336,61.5596291607967,3.370586718285853
410,27,53.1201621,47.80790964801585,2.655997296828764
410,29,51.6913806,46.52201046636477,2.547229395587506
410,30,49.6571386,44.691216763248455,2.4469904825275286
410,4,48.6707115,43.80342130101621,2.433436463274378
410,7,53.9456688,48.55087656724701,2.6583206938270485
410,8,69.5587539,62.60258214806109,3.427698059571367
411,11,54.74182,49.26740873409345,2.697552192614435
411,12,66.0713046,59.4638949149392,3.2558421763571026
411,13,52.8905284,47.60123845129907,2.606321880385878
411,19,46.6723123,42.00488627730491,2.2999060099454858
411,1,51.121399000000004,46.00902767563712,2.5191385601207714
411,22,61.7205112,55.54815032066582,3.0860108575558582
411,23,52.6906178,47.42133530759813,2.5964729231444377
411,24,68.8169151,61.934923372324015,3.3911511094379354
411,26,52.9114486,47.620063186855646,2.6454408675413545
411,27,71.9854785,64.7865976820545,3.599066733972586
411,29,68.32820459999999,61.49506094633279,3.3670585543350726
411,30,67.5714473,60.814015854056606,3.329765369917849
411,4,58.7218176,52.84935364894801,2.9360749459380866
411,7,65.6085173,59.04738718400469,3.233039725679787
411,8,51.863353999999994,46.67680139438672,2.5557107950207696
412,11,68.36491500000001,61.52813354837768,3.36886868780156
412,12,53.5557149,48.19992020208749,2.6391017852547463
412,13,61.36848809999999,55.23135039474611,3.024111295522911
412,19,55.1066495,49.59575045905221,2.755311740759159
412,1,58.28466410000001,52.45592173031938,2.8721436177990767
412,22,49.2095114,44.288338955216226,2.460467334819948
412,23,69.6331463,62.66953630357564,3.4313624855509
412,24,52.4252375,47.18249057943877,2.5834036798147877
412,26,69.88748919999999,62.89841617185034,3.494337655488842
412,27,54.1639246,48.74728593178964,2.6690707035357275
412,29,55.0912348,49.581866483408945,2.71476803371712
412,30,53.974991100000004,48.57726696719667,2.6597645133516212
412,4,51.4168477,46.274933530217695,2.5337045243417804
412,7,53.742852,48.36834280556238,2.6483298627203147
412,8,68.5298643,61.67658435445938,3.4264720492217022
413,11,49.9161176,44.924297421581116,2.459752362618196
413,12,67.6505976,60.88524784685298,3.333667296108856
413,13,48.697213,43.82727047086912,2.3996845882626663
413,19,48.929153199999995,44.03603360752355,2.4111175730899563
413,1,47.754111,42.97848587394829,2.353210744728655
413,22,60.3723621,54.33484898186866,3.0185622246711814
413,23,53.89782950000001,48.507820095644995,2.6559610320775358
413,24,59.7054594,53.73465523951285,2.942157344322542
413,26,55.979364499999996,50.38118112113449,2.798857178359122
413,27,69.5064369,62.55547414943829,3.4251155777216202
413,29,68.3713178,61.53386770301595,3.3691846991619214
413,30,68.45471090000001,61.60894938416133,3.373290959075451
413,4,70.5447094,63.48989945843574,3.476289382189008
413,7,68.25862649999999,61.43247150231041,3.412786112609622
413,8,54.437193900000004,48.993247580588694,2.682543093933789
414,11,58.0076009,52.20659453586493,2.900369013662014
414,12,52.80044040000001,47.520175820791984,2.601888865423436
414,13,57.563803300000004,51.80715005369147,2.8366196401955204
414,19,66.60158510000001,59.94114288168364,3.329987126831737
414,1,56.705666099999995,51.03483017634777,2.794364895902491
414,22,49.326265,44.39341028355578,2.430681970077142
414,23,67.70800460000001,60.936917969146236,3.336494083535121
414,24,47.453201699999994,42.70767836780106,2.3383951329475057
414,26,67.24300410000001,60.518379304397506,3.3621363495993064
414,27,55.3003884,49.77010231463934,2.7250740401000075
414,29,50.6260217,45.56319193129047,2.4947308805572215
414,30,52.4776363,47.229652846282285,2.5859786999334418
414,4,66.0836673,59.474980286403266,3.2564216009273776
414,7,53.294736799999995,47.96504050061932,2.6262412939995867
414,8,70.2570165,63.23101572127499,3.5090921839487175
415,11,45.3745024,40.83686224136639,2.2359528126050754
415,12,67.9885986,61.18945052928898,3.3993953501485503
415,13,50.5636493,45.507057034152524,2.4916570728970973
415,19,52.149750399999995,46.93455755896149,2.5698198310224583
415,1,50.4629291,45.41640926906407,2.4866968423670945
415,22,68.6792145,61.810977470308686,3.384346826474674
415,23,53.337738599999994,48.00374130898397,2.62836082826569
415,24,59.1734533,53.2558460233974,2.9586635786413003
415,26,60.7451266,54.67031682083243,3.0371723523401966
415,27,70.09230480000001,63.08273719060533,3.4539925508945077
415,29,59.9673045,53.97028598192677,2.9550629218481905
415,30,70.2824117,63.25387259770918,3.5140732893809616
415,4,49.7185499,44.74645899603296,2.4500307925886706
415,7,66.7252127,60.052408352883965,3.2880685105847736
415,8,54.7034208,49.232850164463336,2.6956619385640166
416,11,57.242872199999994,51.5183403993676,2.8208014452896104
416,12,52.0066571,46.8057736055252,2.562765789228515
416,13,69.7882726,62.80912107191608,3.4390076862441457
416,19,68.13621090000001,61.32229562478108,3.357600704402796
416,1,68.6376094,61.773523966578395,3.3823416653789886
416,22,55.9863369,50.38745460948614,2.758880065247598
416,23,68.67125779999999,61.80384069410054,3.383963375281708
416,24,50.955937299999995,45.86012569401496,2.5110005731084737
416,26,46.4335246,41.78994598432576,2.2881490959256903
416,27,69.3705696,62.4331577284907,3.4184262479883127
416,29,47.1629484,42.44644202653941,2.3240806016899236
416,30,53.57431030000001,48.21665484069972,2.640021209168674
416,4,71.4380236,64.29389061803407,3.5718771587524376
416,7,49.250437000000005,44.32518709147278,2.4269508750912463
416,8,69.4342801,62.490556430183325,3.4715247955741297
417,11,49.6655952,44.69882831350872,2.447406547980995
417,12,66.30249649999999,59.671966653621084,3.2672333789539407
417,13,55.6065316,50.0456314391311,2.740158668058154
417,19,56.0359242,50.43209900263339,2.7613231610098703
417,1,55.7899798,50.21073403938773,2.7491994735584195
417,22,71.4110468,64.26961102924707,3.518989286318797
417,23,51.358444299999995,46.22238475349769,2.5308269771673757
417,24,68.9009401,62.01054756812518,3.3952900495494025
417,26,68.3546495,61.51885477888763,3.3684290347037606
417,27,52.166575800000004,46.94968080361829,2.6083169070751753
417,29,55.4906722,49.94133634868987,2.774495017439461
417,30,69.4342801,62.490556370110475,3.471429812047939
417,4,55.028765899999996,49.52563948874057,2.7116958303562786
417,7,57.136337000000005,51.422460501783064,2.815552447148451
417,8,54.079300399999994,48.67114442607417,2.6649069877472797
418,11,68.9358914,62.04200856256631,3.397004546341267
418,12,47.4539526,42.708358013212944,2.3384225842163016
418,13,71.4380236,64.29389004258707,3.5203040105193453
418,19,69.11442989999999,62.20269099494074,3.45570932178273
418,1,70.74013529999999,63.6657934849415,3.4859088037641124
418,22,55.703305400000005,50.13272592827686,2.7449267899103957
418,23,59.82853059999999,53.845422002213596,2.948217094784317
418,24,55.258486399999995,49.73240268884371,2.723019113009235
418,26,56.5503093,50.89502993664179,2.786667256623229
418,27,71.5083415,64.35717142641735,3.5754003963178658
418,29,47.718461899999994,42.9463985917161,2.3514550594516233
418,30,53.337738599999994,48.00374130498328,2.6283646419163307
418,4,70.23790199999999,63.213785643295495,3.461162400697423
418,7,46.4675274,41.82058072062762,2.289822321092797
418,8,69.3613837,62.42494811754666,3.4180117856643553
419,11,53.5540204,48.198394660064345,2.639018076374955
419,12,57.7476514,51.972638058260635,2.886825601329812
419,13,55.028765899999996,49.52563948365348,2.7116874798852697
419,19,53.708650199999994,48.337560832016536,2.6466415020665357
419,1,54.9603327,49.46405513417714,2.7083161849480506
419,22,72.8272936,65.54422213867353,3.5887703314389077
419,23,48.9155064,44.023751994727945,2.4104440945084504
419,24,70.05854649999999,63.05238871824102,3.50285077293622
419,26,68.3798923,61.5415796752933,3.3696273999307307
419,27,57.2174438,51.49544596841558,2.860862925838566
419,29,65.6215341,59.05908403622744,3.2336780559301386
419,30,68.67125779999999,61.803840846679456,3.4332007156696647
419,4,56.9505512,51.255241918107274,2.8063918019216962
419,7,55.896259900000004,50.30639349974926,2.7947946233707874
419,8,52.5315016,47.27813251376918,2.5886349833820863
420,11,67.6774583,60.909422375021954,3.3349913856283337
420,12,47.2441942,42.51957757839113,2.3280849924163247
420,13,70.54979209999999,63.49449277947923,3.476534746226311
420,19,67.77138719999999,60.99396102353299,3.33962948325152
420,1,67.3090361,60.57779840178721,3.3168678571842145
420,22,57.322694399999996,51.59016749242411,2.824729052883804
420,23,59.3411645,53.40679591470026,2.9241977681440656
420,24,55.1244247,49.61174684454978,2.7164132081183014
420,26,50.4147377,45.373035488297596,2.4843191571465244
420,27,72.2649311,65.03810786157034,3.613214370904151
420,29,50.9435202,45.84893317981071,2.51037912776342
420,30,51.358444299999995,46.222384747574914,2.5308274965441013
420,4,69.9644208,62.96765776042829,3.4476931527572194
420,7,48.043829599999995,43.239245499351625,2.3674907185894867
420,8,60.541414100000004,54.48701251699116,2.9833470725464037
421,11,53.096899799999996,47.78698804047857,2.6164931216878764
421,12,53.5360244,48.18218249805932,2.67676503470204
421,13,54.6424363,49.177944466917246,2.6926512356945107
421,19,50.717612599999995,45.64563753429679,2.4992479853695384
421,1,52.971078999999996,47.673735161638454,2.6102928494622417
421,22,70.3151226,63.28328789434294,3.4649715927650213
421,23,51.095869900000004,45.98606889590958,2.5178868665004908
421,24,70.81558489999999,63.733717814501674,3.489713208305738
421,26,59.2580483,53.3319634408424,2.9201076126515635
421,27,51.6696058,46.50241149630808,2.546165315634967
421,29,67.2662436,60.539315680211345,3.3147317063285526
421,30,59.82853059999999,53.84542199184059,2.9482152120593
421,4,55.7750646,50.1973071806872,2.7484644573689847
421,7,65.61579859999999,59.05394032207538,3.2333964063161544
421,8,48.9155064,44.02375202243806,2.4104473191947022
422,11,66.848402,60.16327687509772,3.2941601418996855
422,12,55.539079,49.98493518629128,2.7769458933382225
422,13,69.7970113,62.81698586302687,3.439434469269567
422,19,65.50214840000001,58.951656734205514,3.227795987531096
422,1,67.6725326,60.90496449940696,3.3835192055984025
422,22,55.4112686,49.86989230037742,2.7305358594385516
422,23,70.8782909,63.790158161506916,3.4927203145509558
422,24,55.55816180000001,50.00210841288552,2.73778856379255
422,26,47.1629484,42.44644202821963,2.3240785411558775
422,27,61.5189338,55.366746307943274,3.0718171069124516
422,29,52.1713626,46.953986182399376,2.5708845728286818
422,30,56.0716497,50.46424108331745,2.7630814015606013
422,4,68.66950469999999,61.80223466156256,3.383877605861897
422,7,53.126971999999995,47.814052885234354,2.6179755569613143
422,8,59.3411645,53.406795958756206,2.9242005665110398
423,11,53.146743900000004,47.83184752091298,2.618948659645036
423,12,44.009937199999996,39.608754665181266,2.2004881266978313
423,13,56.8214674,51.1390670392465,2.8000298922652203
423,19,49.6559694,44.69016455667951,2.4469325626003933
423,1,55.0912348,49.5818664876803,2.7147996011361166
423,22,69.5104924,62.55912741489675,3.4253526260094276
423,23,55.919503299999995,50.32731978430946,2.7555838263462937
423,24,70.4972697,63.44723750301419,3.473953932308491
423,26,55.4906722,49.94133572770565,2.734476098454837
423,27,49.270247700000006,44.34300253375826,2.4279249862083927
423,29,67.8544411,61.06869095643733,3.343708197678741
423,30,43.349617099999996,39.01446925413965,2.1674768556094217
423,4,55.402123700000004,49.86166878328669,2.7300889369758514
423,7,67.8701451,61.082841355043115,3.3444869081255657
423,8,51.095869900000004,45.986068927412546,2.517890323899978
424,11,67.6497096,60.88444866087884,3.333621996803631
424,12,66.9504184,60.25509138156131,3.347433327406081
424,13,68.66950469999999,61.80223465737228,3.38387074061893
424,19,57.6198373,51.85760875424728,2.8393857282875876
424,1,68.3713178,61.53386825453498,3.4185100447924723
424,22,52.0451397,46.84039043141617,2.564665119771145
424,23,70.5278565,63.47477036881474,3.475450907288562
424,24,56.6951268,51.02537301373845,2.7938138974049043
424,26,48.9027791,44.012282353270216,2.4098201825574903
424,27,60.899943,54.80965018057289,3.001013181953518
424,29,51.8960156,46.70617504188865,2.5573221440795573
424,30,59.290395100000005,53.361102495693764,2.9645120010431905
424,4,60.464339700000004,54.41760126714172,3.0232024533249127
424,7,54.645127800000004,49.18038723403824,2.6927867231391
424,8,70.8843895,63.79564862224273,3.493025062940771
425,11,54.1860537,48.76722248031337,2.6701637302498216
425,12,53.7429629,48.36844272351532,2.6871284134394324
425,13,54.7648028,49.2880790555435,2.6986820280544643
425,19,47.7753365,42.99760217982977,2.354258308979333
425,1,50.4147377,45.37303547531866,2.4843189793567344
425,22,61.64072900000001,55.476366042611915,3.0375152681661226
425,23,55.8492053,50.264051371204495,2.752120193869968
425,24,70.92669579999999,63.833720864591086,3.4951134725864033
425,26,67.3440822,60.60935998689477,3.318571898839668
425,27,60.10377019999999,54.09309799347849,2.961757855796468
425,29,66.9264352,60.23348347720183,3.297982797573307
425,30,51.6760178,46.50820026190178,2.5837957765931363
425,4,49.3669401,44.43002413039191,2.468335499836973
425,7,69.543279,62.58865315640548,3.426959448091074
425,8,53.8743012,48.48664476471908,2.6548657472374493
426,11,66.8503752,60.16505274175358,3.294231370013839
426,12,68.48105989999999,61.63266064424838,3.4240377330434337
426,13,59.9561814,53.96028433722522,2.954505908897124
426,19,54.6134409,49.15186327318785,2.6912275093671627
426,1,59.2580483,53.33196342128838,2.9201094088160544
426,22,52.875774099999994,47.587974814209865,2.6055950843943116
426,23,71.4180162,64.27590866569192,3.5193195845345366
426,24,52.2509742,47.02565434264394,2.57481779689674
426,26,52.1767626,46.95884849768176,2.571149796920259
426,27,44.850484800000004,40.365212131168455,2.2322747729605044
426,29,54.2260073,48.803165366817524,2.6721295295500123
426,30,70.8843895,63.795648755542885,3.544210103505
426,4,59.636683700000006,53.67274153040002,2.9818123515750763
426,7,55.2966666,49.766769417292785,2.724893118925141
426,8,68.5089884,61.65779592005275,3.3759705213988065
427,11,50.441536899999996,45.39717308908706,2.485642253301214
427,12,54.645127800000004,49.18038723862092,2.692791504508464
427,13,48.5720884,43.714660591586174,2.393521192327067
427,19,50.5930853,45.53356550751415,2.4931118925203806
427,1,47.1629484,42.446442018369886,2.3240826833180934
427,22,72.1418096,64.92728291145635,3.5549847702570543
427,23,56.3880393,50.74900021707963,2.7786742605738284
427,24,61.62128690000001,55.45887234941404,3.0810577867943563
427,26,67.1982446,60.478114117024234,3.3113955245295252
427,27,68.9227276,62.0301418901319,3.440097707195984
427,29,67.4759592,60.72804366714226,3.3250642729219333
427,30,54.9185916,49.42650306129535,2.7459224136841796
427,4,48.9291671,44.03602618615256,2.41111268378459
427,7,70.1735069,63.15585561477674,3.4579915806514503
427,8,57.7549239,51.97919108956958,2.846032871926848
428,11,57.7476514,51.972638089682405,2.88736815332459
428,12,69.543279,62.588653173946746,3.4270712612724545
428,13,60.4942565,54.44453406769513,2.981028253638135
428,19,65.9733126,59.37570008588679,3.2510132626774233
428,1,55.544077,49.98939329157795,2.737097423988455
428,22,56.531003,50.87765029665666,2.78572861592123
428,23,72.5722918,65.31475185739079,3.576200569887062
428,24,50.1044579,45.093800741658406,2.4690470976357175
428,26,54.4271564,48.984197199266546,2.6820444963354673
428,27,54.9615688,49.46516611433959,2.7084184472197435
428,29,51.2565952,46.13070543331031,2.525805326362126
428,30,70.5278565,63.47477055064937,3.5263572010237754
428,4,69.7556271,62.77974482289746,3.4877592919537
428,7,55.0736117,49.56602043835627,2.713901165335351
428,8,70.6992994,63.629070764174365,3.483901305973821
429,11,47.2441942,42.51957759333095,2.3281361591903957
429,12,54.569936799999994,49.11271456890093,2.689079969638168
429,13,50.9759934,45.87816499222078,2.511976430713984
429,19,55.3240685,49.791431465642454,2.7262423514851157
429,1,48.211687,43.39030083410515,2.3757590468415004
429,22,69.7425243,62.76795182894692,3.4367529486088757
429,23,57.324759400000005,51.59204437197149,2.8248318558250465
429,24,58.664221000000005,52.79753904878913,2.9317674001086242
429,26,69.084287,62.175531934766596,3.4043139385506427
429,27,71.4110468,64.26961158668277,3.570519950307752
429,29,58.7600206,52.88374795451929,2.895569582459079
429,30,55.8492053,50.26405136596678,2.752121463898702
429,4,66.1595071,59.543196817521526,3.2602145747193862
429,7,68.4041627,61.56345629946263,3.3708002315223204
429,8,54.4183285,48.97626771141027,2.6816138886013867
430,11,54.771390399999994,49.29401734969908,2.7385475220122952
430,12,68.0003789,61.20005123127155,3.350901501417689
430,13,68.1056473,61.29476536849946,3.3560902603275045
430,19,68.503849,61.65317221647304,3.3757118450251333
430,1,65.4984308,58.94828882332258,3.227642317253187
430,22,56.358342500000006,50.72225808592009,2.7772089879836805
430,23,71.9354917,64.74163226283568,3.5448231088043474
430,24,52.166172499999995,46.94933393694299,2.5706369372683175
430,26,55.0912347,49.58186639514996,2.71476520589197
430,27,54.8462944,49.361418206076486,2.7416581325396603
430,29,47.9918399,43.192437645922425,2.3649308030428973
430,30,71.4180162,64.275908653094,3.5193163891076242
430,4,50.54628530000001,45.49142068040394,2.4908004769995653
430,7,50.9356535,45.841874862024184,2.509992749558296
430,8,72.5667666,65.30978094258302,3.575925629235594
431,11,48.043829599999995,43.239245508359,2.3674893203322322
431,12,56.513063900000006,50.861522325706225,2.7848318801277148
431,13,56.5168302,50.864897695716756,2.7850190788976996
431,19,53.852260900000005,48.46680985740983,2.653716001483647
431,1,54.115780400000006,48.703961611988746,2.6666987199612415
431,22,72.2131916,64.99154202217873,3.558504887100552
431,23,54.929703399999994,49.436504481259085,2.706809584905259
431,24,70.5453078,63.49047185411235,3.5272635985270595
431,26,68.7248774,61.85206481099454,3.3866150020401204
431,27,72.25775639999999,65.03164612187028,3.5607524334204848
431,29,58.6492291,52.7840292866887,2.9324452994466372
431,30,56.3880393,50.74900021128687,2.778673312796731
431,4,70.22021649999999,63.19787327799167,3.510460783034116
431,7,57.7028342,51.93230425265361,2.843466629540576
431,8,56.3115723,50.680179758463865,2.774908226960541
432,11,65.831879,59.248412888867826,3.2440426645242373
432,12,68.9447957,62.0500207070401,3.3974870617543322
432,13,70.22021649999999,63.19787281453048,3.4602945112119285
432,19,68.95255900000001,62.0570093325008,3.3978264687976636
432,1,68.89700930000001,62.00697627168652,3.3950985387419834
432,22,53.180762699999995,47.86244202430454,2.6206260547678344
432,23,60.3598638,54.32361795551828,2.9744001092071075
432,24,53.364617800000005,48.02792721455762,2.6682255579312506
432,26,54.2260073,48.80316537111743,2.6721314974323866
432,27,57.322694399999996,51.5901674843636,2.8247259356803807
432,29,51.2630652,46.13652471916418,2.5264005196369763
432,30,72.4315551,65.18809246019622,3.5692625412339942
432,4,64.7560016,58.28004776045971,3.191050523425243
432,7,48.2310776,43.40776899595909,2.3767174423621853
432,8,71.5743121,64.41657606222752,3.5270214171891223
433,11,52.7929816,47.513462936747544,2.6015159668644663
433,12,52.113227900000005,46.90168796152016,2.5680197395348134
433,13,53.028288599999996,47.72521598393014,2.613110861583485
433,19,53.57503689999999,48.21730942153604,2.6400523088158447
433,1,54.7284675,49.25537591259633,2.69689550942974
433,22,69.9278905,62.93478062801416,3.4458831944336006
433,23,49.245713800000004,44.32093675965069,2.4267167975292967
433,24,69.90465350000001,62.91388365283107,3.4952119198468816
433,26,67.4759592,60.728043679834805,3.325078113687344
433,27,70.3151226,63.2832878828694,3.4649668393230724
433,29,68.2533577,61.42771423461099,3.3634006046478357
433,30,57.3176052,51.585605616654625,2.8244797258622882
433,4,50.13763530000001,45.123634090309146,2.4706700701263786
