Time,Scenario,price_model
85,9,0.014209959929241078
86,10,129.99893612689763
86,11,129.99528326152435
86,12,129.97443089239943
86,13,0.35769282562595983
86,14,129.9961665260639
86,15,129.99119033587763
86,16,130.0013685950314
86,17,0.0034711255811537196
86,18,0.005388930090917085
86,19,0.04148141972528035
86,1,0.009826986523516035
86,20,129.99570983932296
86,21,129.9967463096351
86,22,130.00228521324016
86,23,129.99876202388953
86,24,129.99173128010793
86,25,0.19222348426424907
86,26,0.014128282113608446
86,27,130.00302734997433
86,28,0.01258361976034654
86,29,129.99897486500217
86,2,130.00087093112418
86,30,129.99446805581846
86,3,129.97262978111976
86,4,0.009929168050974463
86,5,129.99752179937363
86,6,129.9940419073472
86,7,129.99734893585634
86,8,0.00178486789779776
86,9,130.00971615540928
87,10,0.035978547364189616
87,11,0.005774102610026523
87,12,129.98334500680218
87,13,130.00381288114224
87,14,0.04990383177976246
87,15,130.00660286444332
87,16,129.99429460150114
87,17,0.00595579576776863
87,18,129.99666077207482
87,19,194.97426223700546
87,1,129.28788424027132
87,20,130.00435579255648
87,21,130.0023526491316
87,22,129.9748161257623
87,23,130.016534579398
87,24,130.0026545085254
87,25,0.32062195237166347
87,26,0.02323348021503752
87,27,129.99056693940972
87,28,0.006322186558629212
87,29,129.97657548221792
87,2,129.99845148560112
87,30,130.00409623985072
87,3,130.0269597957631
87,4,129.99385932095996
87,5,0.004091978062629069
87,6,276.2043334795237
87,7,129.9927151617286
87,8,0.012531086620021739
87,9,0.002335566235008783
88,10,129.99865991945808
88,11,0.010463408587807683
88,12,130.00104239127296
88,13,129.97940333691872
88,14,129.99867020721229
88,15,129.98921456020238
88,16,129.99370591651407
88,17,129.91586387995164
88,18,130.0015533480961
88,19,129.99275949606226
88,1,0.011289649027626884
88,20,129.9735544966627
88,21,130.0031708446231
88,22,130.0066805858719
88,23,129.9889432523519
88,24,129.95849017965983
88,25,562.2461864310781
88,26,0.020556465433022447
88,27,130.00072051904678
88,28,130.0010077618254
88,29,129.99660331519698
88,2,130.00509224711422
88,30,129.99703912532726
88,3,0.007714564454940355
88,4,129.9880454213764
88,5,0.015459315890147821
88,6,0.039112777494099076
88,7,130.0140895968011
88,8,0.157907011626516
88,9,129.97957129689007
89,10,130.00548347640145
89,11,0.02989991573677021
89,12,129.99197185146255
89,13,130.0018521871058
89,14,129.97681142593095
89,15,130.00602856943524
89,16,129.96961003773782
89,17,130.0038492991477
89,18,130.0002204279477
89,19,130.00587225816273
89,1,0.018098949233886413
89,20,129.658345449211
89,21,1269.2876086729534
89,22,129.98386181556384
89,23,130.0024580119741
89,24,130.01459752389906
89,25,130.000281480214
89,26,0.025343439393414564
89,27,129.98029843709628
89,28,129.9944606588685
89,29,0.004185559723688275
89,2,129.99973978775668
89,30,130.00222988975355
89,3,0.03177221038979629
89,4,129.99862678178636
89,5,130.00501831205577
89,6,129.9691889742794
89,7,129.9546955753
89,8,225.22237270931473
89,9,0.0055932224861074
90,10,129.99358762621804
90,11,0.0054543292456231155
90,12,130.00817374459663
90,13,129.99964763231782
90,14,130.0004793405027
90,15,129.99062118619827
90,16,130.01441935079347
90,17,129.99336205162354
90,18,129.9986043959856
90,19,129.97193073112413
90,1,114.78670395294284
90,20,0.0025708255971199864
90,21,129.99898337880018
90,22,130.00302102087025
90,23,129.96479734529444
90,24,129.99799028487567
90,25,130.0076104764076
90,26,0.032560077549358045
90,27,130.00482986108565
90,28,130.00499788273763
90,29,0.0037389005868532074
90,2,259.98907669024777
90,30,130.00062095924116
90,3,311.19381486481836
90,4,129.999919873839
90,5,129.99882587791888
90,6,130.01293653204448
90,7,130.00318606069456
90,8,130.00339854838396
90,9,129.9976171254707
91,10,130.00282120301225
91,11,129.94120592611583
91,12,129.9912141381759
91,13,130.00638304167504
91,14,0.03797938986245039
91,15,129.9999199799716
91,16,130.00015325782613
91,17,130.01132999113952
91,18,129.98562146819356
91,19,0.00162479119175562
91,1,0.012957005286368856
91,20,0.006361996512137938
91,21,130.0012757494374
91,22,130.00501003009444
91,23,130.01805817493087
91,24,3331.713620419935
91,25,129.9673683529832
91,26,0.009364242057153744
91,27,129.9786948833834
91,28,129.99779824893156
91,29,0.01440225186840254
91,2,0.011159822758773665
91,30,130.00314349056345
91,3,130.00072162108717
91,4,129.99686092931623
91,5,130.0029632154832
91,6,129.9963776494728
91,7,129.98469051207857
91,8,129.96813890466137
91,9,130.0029312118438
92,10,129.99502774153848
92,11,0.003055400926888934
92,12,130.00180288690908
92,13,129.958825981659
92,14,0.009030882262626464
92,15,129.99081738499993
92,16,129.99292718109865
92,17,129.99743377228512
92,18,324.97121257224717
92,19,0.0026101002416146803
92,1,0.0069279964409533065
92,20,0.0037314752106905815
92,21,129.97185451839087
92,22,130.0163252818714
92,23,129.9845233479008
92,24,129.99966657618793
92,25,130.0045571879652
92,26,0.012222764188755954
92,27,130.00624278732937
92,28,0.12265750928640587
92,29,129.98076780715536
92,2,0.025712988803591942
92,30,129.9929073038541
92,3,130.0040573271951
92,4,130.00000531690893
92,5,129.99360824913285
92,6,0.007286609345014762
92,7,130.0110984461439
92,8,130.00598878330663
92,9,129.99370317392044
93,10,130.00052440556914
93,11,0.015387532776506872
93,12,129.96038921755473
93,13,130.02132493575613
93,14,129.9991570886265
93,15,2956.4784420373057
93,16,130.0042677832239
93,17,130.01176214314498
93,18,0.0032895506873441326
93,19,0.003914349557785824
93,1,0.03378277126488216
93,20,0.003577988973086277
93,21,130.00836426193277
93,22,129.99004224364626
93,23,129.74926978289932
93,24,130.00311854103393
93,25,129.99074633621544
93,26,130.004981541182
93,27,0.0018625730556084124
93,28,130.00313770580314
93,29,129.99430681916817
93,2,130.01767684349406
93,30,130.00133443314618
93,3,129.9993141859338
93,4,129.98959712595436
93,5,130.0033004506578
93,6,0.012985506683047997
93,7,129.9822163427268
93,8,129.99532695381563
93,9,130.51319473410018
94,10,129.98712063375612
94,11,0.06368606908452124
94,12,130.003208108941
94,13,129.3570134369164
94,14,130.00155751601542
94,15,129.99851562139884
94,16,130.00258968510698
94,17,129.99316827458082
94,18,0.004540773021505318
94,19,0.010164479650501998
94,1,0.004943919839947322
94,20,129.99354886727443
94,21,129.97998572713797
94,22,130.00281401652433
94,23,0.010927222644599636
94,24,129.98758448567463
94,25,129.99112351881493
94,26,0.044352632368256185
94,27,0.01303921609906158
94,28,129.98885274754753
94,29,130.00218158685524
94,2,0.08919850315122953
94,30,130.00221570661043
94,3,0.2846254439147893
94,4,130.02056008374893
94,5,0.0049016026772537484
94,6,14.751362064767628
94,7,130.1377713108876
94,8,129.99795495028533
94,9,129.65125117371107
95,10,130.0059547387344
95,11,0.04284020746381196
95,12,129.98745247158152
95,13,0.0024210396268558873
95,14,0.1153212467587233
95,15,130.00363955877162
95,16,50.31364954241234
95,17,129.99803166672484
95,18,0.0019111772388689518
95,19,0.011867212576932603
95,1,0.002033340025338647
95,20,129.9989457004903
95,21,129.9998980506346
95,22,129.98434963353853
95,23,129.99889450392766
95,24,130.0060394830565
95,25,129.9932558478568
95,26,129.99338134756294
95,27,131.22386387062778
95,28,130.0012642538535
95,29,129.9941394101815
95,2,0.0017632604895534
95,30,121.9325948253466
95,3,27.085924539541885
95,4,129.99151735985237
95,5,129.9939198567296
95,6,0.07661831658773263
95,7,129.92260233233898
95,8,130.00250519622395
95,9,0.0045565533163926565
96,10,129.9856477369592
96,11,130.02055802018634
96,12,130.00705641155852
96,13,0.0055459904183575775
96,14,173.29364580325384
96,15,130.00111166664135
96,16,0.02045112608064059
96,17,129.99290287338872
96,18,0.00172778272789277
96,19,0.006238968449888312
96,1,0.006369948245118133
96,20,129.53985713611013
96,21,129.99581168265314
96,22,130.0053386967616
96,23,129.9992723564735
96,24,129.99933334298368
96,25,0.015243101092066853
96,26,0.006996359490476629
96,27,129.99190746727479
96,28,130.00830777960505
96,29,129.99668878154105
96,2,129.92059962177163
96,30,0.006300898541309583
96,3,0.015937276621148074
96,4,130.00665974674007
96,5,129.99778203726396
96,6,129.99952590941174
96,7,0.012566444830946585
96,8,0.04078411721288265
96,9,0.004233802624957285
97,10,130.0237533611528
97,11,0.03610578989440175
97,12,129.98345977004743
97,13,129.9997735363762
97,14,130.0069537730597
97,15,129.9508636540042
97,16,0.1734368371983547
97,17,0.05247360239319623
97,18,129.99216230915246
97,19,130.0041703323019
97,1,0.1281945111105689
97,20,130.1566944804251
97,21,130.0011696275323
97,22,129.9895242175263
97,23,129.99484054995497
97,24,130.006083607682
97,25,0.004922735843583433
97,26,0.002824708992564272
97,27,129.9865704638946
97,28,129.99366476486983
97,29,130.00646997852152
97,2,130.00198513080682
97,30,19.365665326065876
97,3,0.1627237767745154
97,4,129.958164882461
97,5,129.99994131165303
97,6,129.98632360001866
97,7,0.02256512151314443
97,8,15.658339158990538
97,9,129.9888129048939
98,10,129.99583706647488
98,11,0.0077231765025209155
98,12,130.00035212356573
98,13,0.0047494730708337865
98,14,0.012253009208673324
98,15,130.00664859261062
98,16,130.0170514466715
98,17,130.00201370451134
98,18,130.00180048594626
98,19,0.03335871546794938
98,1,129.9944149040071
98,20,129.9946435732647
98,21,130.00147393321237
98,22,171.01280834988367
98,23,129.98251551573964
98,24,130.0001624165556
98,25,346.54170713885304
98,26,0.007914691039617599
98,27,130.00259075280644
98,28,0.0422285133180859
98,29,129.9868470941157
98,2,129.98989479921968
98,30,15.765731339181414
98,3,130.00001954548063
98,4,130.00290664658507
98,5,130.00543015460397
98,6,129.99303273186217
98,7,0.004710236003621889
98,8,130.00312905338765
98,9,129.99348985409057
99,10,129.91841204568857
99,11,0.01156349115257724
99,12,0.015689191092195198
99,13,129.81550568683997
99,14,129.97905201742418
99,15,129.99126667259515
99,16,0.03842765024937341
99,17,129.9647012587871
99,18,129.98470040127094
99,19,0.003511429208693844
99,1,0.05158085300546049
99,20,0.004045402436631972
99,21,129.99255815533692
99,22,0.05425004120171624
99,23,0.0022343489135300213
99,24,0.15723449713172596
99,25,0.010546588897859099
99,26,0.005564348593018472
99,27,129.95964860991475
99,28,130.00668632403088
99,29,130.00402769653107
99,2,129.99828218076067
99,30,0.021331711157085615
99,3,129.94161226345156
99,4,0.018409503763788512
99,5,129.99072360557776
99,6,130.00195865111218
99,7,0.05113447518016975
99,8,129.9913456443614
99,9,130.00018592174754
100,10,129.99946834315222
100,11,0.014049542671930634
100,12,0.01100052902695602
100,13,0.007424335126290364
100,14,130.0014693015832
100,15,130.00271801507262
100,16,0.0429501039973947
100,17,130.01242128976506
100,18,130.01565579319973
100,19,129.99471773105162
100,1,0.017835819024643793
100,20,0.001199350572698135
100,21,130.0090935465773
100,22,0.008393712573606776
100,23,0.006260947777598818
100,24,130.00135500671126
100,25,0.005100547159691575
100,26,130.00009467096865
100,27,129.99563937217914
100,28,0.031562859502271785
100,29,0.14120990000804068
100,2,130.00232006128832
100,30,129.98606116727194
100,3,130.00119696369714
100,4,130.02354530248581
100,5,0.010908128623672176
100,6,129.99658130112715
100,7,0.07060521189352038
100,8,130.00367054451476
100,9,129.98286438719438
101,10,129.99335642487927
101,11,0.0035223016898428324
101,12,0.10079469762427698
101,13,0.08410823992695285
101,14,0.012541632992788201
101,15,129.99463335711147
101,16,0.017113973697994306
101,17,129.98707914250926
101,18,129.9620619289037
101,19,130.00068987292772
101,1,0.02553929935243533
101,20,129.89984798271064
101,21,129.98493980824466
101,22,0.005098341606523646
101,23,0.006873106119772604
101,24,129.75463184917646
101,25,0.017122821341114876
101,26,130.00790471974082
101,27,129.99906667169637
101,28,0.0061340708430525775
101,29,130.01040897473808
101,2,130.00059449902452
101,30,0.06912499400166014
101,3,130.0023261533172
101,4,129.99820286059472
101,5,130.00636335939464
101,6,129.9668640973901
101,7,0.06153919260397186
101,8,129.99769445648218
101,9,130.0039742328613
102,10,130.0075767928512
102,11,0.004766689241269487
102,12,130.00220911724648
102,13,0.00378278932909995
102,14,129.99988534567083
102,15,130.0004550674798
102,16,0.012949444538697978
102,17,130.00085249720595
102,18,0.008162838751098073
102,19,0.03269417861382767
102,1,130.00967349744704
102,20,130.00652109700715
102,21,130.00292477273828
102,22,15.088596626799857
102,23,129.98589424775065
102,24,0.013843944501836099
102,25,129.99176247248792
102,26,129.984859888319
102,27,130.00429557188878
102,28,181.99728627112083
102,29,130.00789065624502
102,2,129.9977635195532
102,30,130.0526692292834
102,3,129.99553102190623
102,4,130.00523228268528
102,5,0.05086925247979938
102,6,0.0016583198210722823
102,7,130.0071453332577
102,8,130.01012306930417
102,9,0.6414394699739502
103,10,0.032254366038971076
103,11,0.0029336872042159227
103,12,129.98861959212857
103,13,0.01770970448268854
103,14,0.002527507979382626
103,15,129.99364961755848
103,16,129.99170304991455
103,17,130.00117859802495
103,18,0.005580267139782116
103,19,0.005022458734141206
103,1,0.01336943384911799
103,20,130.00775368517128
103,21,129.98452458375132
103,22,0.0028905450820609657
103,23,129.99354369169254
103,24,0.02713691097788156
103,25,130.0023794606647
103,26,0.03674169931150055
103,27,129.9787788134054
103,28,129.99917630943716
103,29,130.0043569793635
103,2,129.99966037411696
103,30,0.010515233854050694
103,3,0.006141937688280632
103,4,129.98112047881492
103,5,129.98349579811236
103,6,0.0016161299654308967
103,7,129.98021535575256
103,8,129.97502355054735
103,9,130.0001372810901
104,10,130.0017353750108
104,11,0.016309097463940193
104,12,130.002474557719
104,13,129.99236451598807
104,14,0.0011899925663782244
104,15,130.00284898034516
104,16,129.99687164909224
104,17,130.00850858986686
104,18,129.9759500360687
104,19,0.01545470325291322
104,1,0.0150628701962017
104,20,0.006160232262882034
104,21,183.90522557486673
104,22,0.003969891909257581
104,23,0.03233074344406719
104,24,0.014445339459875441
104,25,129.97185426265744
104,26,0.05985581423553983
104,27,130.00922192678328
104,28,130.00438262992813
104,29,297.04783174962466
104,2,129.99950263360307
104,30,0.005594612711190239
104,3,129.99751770715338
104,4,130.00264594330395
104,5,129.9912289581125
104,6,0.004345589916434471
104,7,130.03306955334855
104,8,130.017725932425
104,9,129.99579846741855
105,10,0.40060823272339213
105,11,129.98555130322725
105,12,129.9990643326367
105,13,130.005860770934
105,14,0.007393635090851241
105,15,0.004297872165919361
105,16,129.99431294846187
105,17,15.214509987521645
105,18,0.008107442746227456
105,19,0.02021034840855432
105,1,0.008192678099118639
105,20,0.0027412642124774963
105,21,15.394626257579546
105,22,0.009441142967418558
105,23,129.99256915511387
105,24,0.09248503894525605
105,25,130.00275616744094
105,26,0.06862687943365216
105,27,129.98210540961543
105,28,130.00127002334497
105,29,0.06592794537476118
105,2,130.00396642571678
105,30,0.06138177317018954
105,3,0.0043897588462656475
105,4,129.9847114278114
105,5,130.00238160233997
105,6,130.00095466717144
105,7,0.0059433911382221795
105,8,129.98224399073177
105,9,130.00040333966768
106,10,130.00368858584727
106,11,130.00422941832582
106,12,0.1448510777056563
106,13,130.00067540178463
106,14,0.01336570471585325
106,15,130.00955976546854
106,16,130.00144031423147
106,17,130.00050707550642
106,18,0.022070224609757928
106,19,0.005732827169142475
106,1,0.009803502514943335
106,20,129.92808691935628
106,21,130.00195646209875
106,22,0.3951846542232152
106,23,129.96609941288196
106,24,0.04102861045532302
106,25,129.68085926182414
106,26,6195.49112952249
106,27,129.99925186970597
106,28,130.0012651960197
106,29,129.99291090966855
106,2,129.98899477941325
106,30,130.00099924526367
106,3,0.018159165522355702
106,4,130.0058508496044
106,5,129.99731324142613
106,6,129.98826023784153
106,7,0.011003871363707833
106,8,130.00346899665044
106,9,0.02557941164067041
107,10,0.056159189766795424
107,11,130.01400668164342
107,12,129.99424702782989
107,13,130.1300164400821
107,14,0.008135844316908081
107,15,129.9805945594564
107,16,129.99416487847503
107,17,129.98145166276115
107,18,0.011621728522817879
107,19,0.01447091221143624
107,1,129.51069335877222
107,20,129.9963932570939
107,21,129.98018714939226
107,22,129.99542133966148
107,23,130.00422067766058
107,24,130.00436444596872
107,25,130.00350106576667
107,26,0.04464998667565724
107,27,0.016280607984239585
107,28,130.00043919129183
107,29,130.01106145007938
107,2,130.00601688486546
107,30,0.004679451246800333
107,3,130.00081176096901
107,4,0.2236580169760241
107,5,0.01222278239795166
107,6,130.0052188164854
107,7,0.01351089330375945
107,8,129.95232024635044
107,9,129.98344486492343
108,10,129.9999003487149
108,11,0.015301929001577235
108,12,130.01439285853547
108,13,129.9204569357326
108,14,130.00504353313966
108,15,0.011157062419898278
108,16,130.0012562602197
108,17,129.99446010205887
108,18,0.07585541851856716
108,19,0.0069190533640498715
108,1,129.97285097278217
108,20,129.9908488771823
108,21,130.00015333691223
108,22,130.00209805999776
108,23,129.99871492002976
108,24,129.99222439827096
108,25,129.96514541547947
108,26,0.02479053299385294
108,27,279.9716897768689
108,28,0.13413301042230677
108,29,130.0086229877789
108,2,129.98997182708985
108,30,0.022055240348628623
108,3,129.97277820296816
108,4,129.99935047989132
108,5,130.0159917907729
108,6,129.9865922086322
108,7,0.007884144736929815
108,8,130.00387529003726
108,9,129.99066046472356
109,10,129.9972512951312
109,11,0.012574530454890221
109,12,129.9953888387996
109,13,0.06196517380074036
109,14,129.99992845171582
109,15,0.0010658231299837406
109,16,129.98059339048595
109,17,0.0011577272598922573
109,18,0.13851240063708953
109,19,0.021524716377958397
109,1,129.95805147502156
109,20,130.0051042994464
109,21,129.98504056486277
109,22,129.99709190830316
109,23,130.00584951954932
109,24,130.00304825023085
109,25,130.01032958441746
109,26,130.0648534269385
109,27,129.99877458470024
109,28,130.01993960693446
109,29,130.00019569885436
109,2,129.99733412393522
109,30,130.0496066807776
109,3,278.4830963727101
109,4,0.04013194249925944
109,5,0.012522448993276997
109,6,130.0018628292344
109,7,129.9678036713228
109,8,130.002228153302
109,9,0.06916763690425504
110,10,130.00221979054425
110,11,171.05193672401657
110,12,129.99004766547196
110,13,0.4127405839333553
110,14,129.92918870722949
110,15,0.004198857688800195
110,16,130.00349749849101
110,17,0.02509205614177698
110,18,130.00295990763894
110,19,129.99938514819792
110,1,334.3787633562195
110,20,129.98989368547052
110,21,130.0068815358879
110,22,130.0044814094869
110,23,130.00517814487458
110,24,129.99386838742382
110,25,130.0000538467194
110,26,283.0254868021237
110,27,130.00927906655437
110,28,129.77944453964452
110,29,129.97432576574485
110,2,129.99936695719074
110,30,0.017014777873731894
110,3,0.10800474775294173
110,4,130.00360247540533
110,5,0.016283871586323072
110,6,130.00156722013233
110,7,129.9508655270235
110,8,129.9532655220698
110,9,183.4880769257007
111,10,129.99471471676802
111,11,129.99321366018947
111,12,130.00875401415973
111,13,0.006686720311139713
111,14,130.0025751299963
111,15,0.006805504845673248
111,16,129.99106521744696
111,17,130.002141051166
111,18,0.03480318544686671
111,19,130.00399500232925
111,1,0.00891609287760307
111,20,130.0062124552625
111,21,129.96924867989247
111,22,129.99720353857333
111,23,130.01901879764137
111,24,389.6496668181411
111,25,178.74032919050015
111,26,2.475149639010826
111,27,129.9992586941219
111,28,0.008714645321563724
111,29,297.11632741433357
111,2,129.99722952083843
111,30,0.0064332617044891936
111,3,129.82810085166042
111,4,0.015013304944402076
111,5,129.99324585857192
111,6,0.0031882305845575385
111,7,0.2755832830201727
111,8,0.10359810976550043
111,9,129.9949575194476
112,10,346.50231045835136
112,11,130.0040350931445
112,12,129.96429946157693
112,13,0.002587642823845468
112,14,0.007855590258254577
112,15,0.008102639198703028
112,16,130.00556780418884
112,17,0.02488616874122088
112,18,198.79839376971913
112,19,0.0020820632901470985
112,1,0.008795534575564664
112,20,129.98006926230838
112,21,129.99385126704394
112,22,129.99848336752905
112,23,130.0000512188364
112,24,0.055313032132031266
112,25,0.02917651574249507
112,26,0.026830040003509855
112,27,130.00070864267678
112,28,130.00162793425403
112,29,0.0361575946425811
112,2,130.001970278068
112,30,0.008872925516222561
112,3,0.002734555759453293
112,4,0.020212605427706424
112,5,0.0019935332679075404
112,6,0.007697645737970431
112,7,129.98682740541
112,8,0.03478240288360699
112,9,130.00522349201273
113,10,0.09968183500455602
113,11,129.9835006655808
113,12,129.99932153164323
113,13,0.29187306295660725
113,14,129.99271547458252
113,15,0.023605400023612676
113,16,130.0012576579172
113,17,129.99765878896133
113,18,129.9926027097423
113,19,0.0025880962706982835
113,1,0.12067474780217663
113,20,130.0011547405709
113,21,0.015003187508366739
113,22,130.00627679901456
113,23,130.00970992826552
113,24,129.99273829030037
113,25,0.004060357922603491
113,26,130.006857418236
113,27,130.00898461364457
113,28,129.9999526110994
113,29,0.0052720813690802695
113,2,130.01179391832878
113,30,130.0052236893619
113,3,0.02653896083578011
113,4,0.0018245893135794226
113,5,0.0026512712744771686
113,6,0.002387974497596488
113,7,130.0113949051523
113,8,129.99391956482526
113,9,129.9658162988355
114,10,0.002977465021919875
114,11,129.99059131989816
114,12,129.99876529204158
114,13,129.98901663390606
114,14,0.010685382525623342
114,15,129.98627725999015
114,16,129.9951399661555
114,17,0.013516927096700805
114,18,130.00308610605416
114,19,0.003271883037755175
114,1,0.009855810438902431
114,20,129.9960116879499
114,21,130.00075303233834
114,22,130.0002741773386
114,23,129.99233302806095
114,24,129.9523077394672
114,25,0.004380418870134282
114,26,129.99755498058303
114,27,130.0035669820979
114,28,130.0000807847105
114,29,0.003693971576181567
114,2,109.93474343695691
114,30,0.0021901134665883704
114,3,0.0018009831210129426
114,4,0.008393484772453367
114,5,0.003534050106240212
114,6,0.005373331418716338
114,7,129.9877540787735
114,8,0.017590132963406363
114,9,130.0026425628026
115,10,129.99620393370452
115,11,0.010848766014216192
115,12,130.02379682257742
115,13,129.94865936465754
115,14,130.00280505127165
115,15,130.00474667853024
115,16,0.005677565023845032
115,17,0.04255760008719775
115,18,0.1216814830785477
115,19,0.002060363866382013
115,1,0.0046995202034134905
115,20,207.9920333333402
115,21,0.007947623297221311
115,22,129.99216316854196
115,23,130.00403409842983
115,24,130.00090221366753
115,25,0.003343135147427685
115,26,129.9995947001721
115,27,129.99143041789412
115,28,130.00183285055346
115,29,0.19607723199274066
115,2,0.0011758346824795604
115,30,0.005547225972881436
115,3,0.006919227087182754
115,4,0.00573144776185256
115,5,0.0013301370644038268
115,6,0.0028001539277578407
115,7,130.00162562299744
115,8,129.99986374103364
115,9,129.96952915272405
116,10,0.039508511429721574
116,11,129.97088058769282
116,12,130.0079864218835
116,13,130.00560769863483
116,14,130.0006898499737
116,15,129.98715692026929
116,16,0.010646851793020988
116,17,0.003921598543610273
116,18,130.0058605236789
116,19,0.0023034144334489635
116,1,0.011438549529377643
116,20,0.009862205642447379
116,21,129.99927978127621
116,22,130.00728357295168
116,23,130.0179420333544
116,24,130.00130255637754
116,25,0.009105310858327527
116,26,0.032009249445211635
116,27,130.01290490657928
116,28,0.021905960010996796
116,29,129.9861502669848
116,2,0.0014311949276926382
116,30,0.004545193944407754
116,3,0.006673104187538971
116,4,0.005955563596128853
116,5,0.0049811982868063435
116,6,0.006496793348481827
116,7,129.98957837710967
116,8,0.04883572836151579
116,9,130.00777707272422
117,10,130.1635988410288
117,11,129.9220409305119
117,12,184.06117073309093
117,13,129.95913731590733
117,14,129.97928263799986
117,15,0.005945948585756296
117,16,0.010629898817645301
117,17,0.02167064217749018
117,18,0.009390498792626864
117,19,0.02255616296269117
117,1,0.014544913804711672
117,20,130.00120067619116
117,21,129.98910491519928
117,22,129.97204071393867
117,23,129.9829330593202
117,24,129.99881796403213
117,25,0.04848904480254359
117,26,130.00175725714809
117,27,0.16436024314428627
117,28,129.96994717430715
117,29,79.61307448426389
117,2,0.01678236987550684
117,30,0.0037914636333407146
117,3,0.003989840200522262
117,4,0.06561791174733271
117,5,0.008514277738816715
117,6,129.9710081230675
117,7,130.00447082634224
117,8,129.99877869361606
117,9,129.98447886833995
118,10,129.9780349254178
118,11,0.021488554643423995
118,12,0.2747059218543318
118,13,129.99147540288917
118,14,130.01632639582485
118,15,0.015420136177643854
118,16,0.013906122709528975
118,17,0.004050776628808964
118,18,0.004869367135062548
118,19,0.0032351778199956357
118,1,0.01970412320170518
118,20,129.99519750354222
118,21,130.00908908399572
118,22,130.00657975358433
118,23,129.9973059242162
118,24,129.9935887642024
118,25,129.99336906130358
118,26,129.96550760168324
118,27,130.0125791370551
118,28,0.015936628743037903
118,29,0.0071371794579656285
118,2,0.007783869781085253
118,30,0.0075115629709855474
118,3,0.11641589389714564
118,4,0.010257156937026411
118,5,0.00811489138980688
118,6,129.99315900300925
118,7,130.00464382153754
118,8,129.99122846378268
118,9,130.00575277263687
119,10,130.00112525419897
119,11,129.9875170877764
119,12,0.02477569409923315
119,13,129.9986913630786
119,14,129.9802696244851
119,15,0.00595001837698362
119,16,130.00278512371727
119,17,130.00254696642628
119,18,0.006476448671157499
119,19,0.024517284405213884
119,1,129.99463033155243
119,20,130.00964190863755
119,21,129.99212364375796
119,22,129.99568834517987
119,23,129.99933673298062
119,24,130.00353087081635
119,25,129.99888364068156
119,26,130.0045620815614
119,27,129.99955775816127
119,28,0.00795290489279987
119,29,0.005533285282879441
119,2,129.99585243024768
119,30,0.002999080808569363
119,3,129.96333653076493
119,4,129.99470711826186
119,5,0.019225627376123624
119,6,0.016839143854085623
119,7,130.00900446368792
119,8,130.03269268895548
119,9,129.98858680961166
120,10,0.0029270136788575383
120,11,129.99718541091246
120,12,0.010423279116257803
120,13,129.89422798199047
120,14,130.0029707134691
120,15,0.00292116201233796
120,16,129.9960552409324
120,17,129.99889631541512
120,18,0.002603925980299605
120,19,129.9959574814227
120,1,0.017145592713651635
120,20,129.9891335667386
120,21,130.1056315338464
120,22,130.0059911020638
120,23,129.99043753742674
120,24,129.99089698111496
120,25,0.003839184190182974
120,26,129.99531202896327
120,27,129.9910828205349
120,28,129.9953642136808
120,29,0.009257727983254945
120,2,0.02342254772344547
120,30,129.72811790507282
120,3,130.01189099949798
120,4,0.029399058100949112
120,5,0.007954750894647733
120,6,0.009343546283893498
120,7,129.9908219770069
120,8,129.98765807532328
120,9,129.99863024667405
121,10,0.0012127665849103373
121,11,129.9879986668272
121,12,0.013027585945552058
121,13,129.990481217072
121,14,129.95769819305045
121,15,0.005595491481039072
121,16,130.0023796000003
121,17,129.96707262128655
121,18,0.004443160672058235
121,19,129.99848039015797
121,1,129.9884170309763
121,20,130.00041422417928
121,21,129.95444522944425
121,22,129.99615444187174
121,23,130.0091362987637
121,24,130.05468457470917
121,25,0.0014951588762648908
121,26,130.0089444129445
121,27,130.00478287727535
121,28,0.0034973529501011206
121,29,0.008856582751759039
121,2,0.06602924974569974
121,30,129.99974015299563
121,3,129.97067473640877
121,4,129.9584761826309
121,5,0.003946205723376573
121,6,230.31523423330785
121,7,129.99855567945482
121,8,0.015519763562596805
121,9,129.9935765746417
122,10,0.003151755212612387
122,11,130.00248554059675
122,12,129.9970845445843
122,13,130.00661295999976
122,14,130.01950368424738
122,15,0.005733180476814281
122,16,129.99968511752212
122,17,130.00497428110785
122,18,0.005733025852371313
122,19,227.4870111261617
122,1,0.00675378564001308
122,20,0.006132535438868121
122,21,0.2895035850234733
122,22,130.00019303737366
122,23,129.98321970852098
122,24,129.98131265281313
122,25,0.0014186946176645827
122,26,130.00064065126267
122,27,129.11269423407018
122,28,0.0020602022261515178
122,29,0.019590858052866353
122,2,130.00792119052988
122,30,0.03573792970645073
122,3,130.00081997523657
122,4,129.9924636965799
122,5,0.001807079289934077
122,6,130.0013808722415
122,7,130.00057614155088
122,8,0.01037785219000166
122,9,130.01883938168865
123,10,0.013547401573593272
123,11,129.98052104541318
123,12,129.9186228770823
123,13,129.9933899444401
123,14,129.98741688366906
123,15,0.013730619855092096
123,16,130.72029231496506
123,17,0.015098299684103467
123,18,0.0021778525253499876
123,19,0.015285719479129269
123,1,0.00782343324813794
123,20,0.0033701705796501382
123,21,129.99723885070924
123,22,129.97582745482475
123,23,173.18112098871947
123,24,129.97916060852526
123,25,0.0014286259503800195
123,26,130.1230793768955
