Time,Scenario,Residual
490,8,1.8161502106650573e-6
491,11,1.81615022043502e-6
491,12,1.8161502084446113e-6
491,13,1.8161501991187379e-6
491,19,1.2107668099226032e-6
491,1,1.8161502581826028e-6
491,22,1.8161501897928645e-6
491,23,1.8161502093327897e-6
491,24,1.8161501906810429e-6
491,26,1.8161502168823063e-6
491,27,1.8161501960101134e-6
491,29,1.8161502088887005e-6
491,30,1.816150176026099e-6
491,4,1.8161502155500386e-6
491,7,1.8161502208791092e-6
491,8,1.8161502133295926e-6
492,11,1.8161502199909307e-6
492,12,1.8161502111091465e-6
492,13,1.8161502133295926e-6
492,19,1.8161502408631236e-6
492,1,1.816150216438217e-6
492,22,1.816150222655466e-6
492,23,1.8161502266522689e-6
492,24,1.8161502066682544e-6
492,26,1.816150224875912e-6
492,27,1.816150191125132e-6
492,29,1.8161501977864702e-6
492,30,1.8161502159941278e-6
492,4,1.8161502044478084e-6
492,7,1.8161501840197047e-6
492,8,1.8161502102209681e-6
493,11,1.8161502071123437e-6
493,12,1.8161502235436444e-6
493,13,1.8161502293168041e-6
493,19,1.8161502337576962e-6
493,1,1.8161502177704847e-6
493,22,1.8161502191027523e-6
493,23,1.8161502213231984e-6
493,24,1.8161501955660242e-6
493,26,1.8161502266522689e-6
493,27,1.8161502266522689e-6
493,29,1.8161502048918976e-6
493,30,1.8161502115532357e-6
493,4,1.816150209776879e-6
493,7,1.8161502239877336e-6
493,8,1.8161502284286257e-6
494,11,1.8161502230995552e-6
494,12,1.8161502066682544e-6
494,13,1.8161502244318228e-6
494,19,1.8161502075564329e-6
494,1,1.8161502137736818e-6
494,22,1.816150218214574e-6
494,23,1.8161502111091465e-6
494,24,1.8161502173263955e-6
494,26,1.816150197342381e-6
494,27,1.8161502199909307e-6
494,29,1.8161502173263955e-6
494,30,1.8161502128855034e-6
494,4,1.8161502008950947e-6
494,7,1.8161502173263955e-6
494,8,1.8161502022273623e-6
495,11,1.8161502266522689e-6
495,12,1.816150209776879e-6
495,13,1.8161502124414142e-6
495,19,1.8161502275404473e-6
495,1,1.8161502257640905e-6
495,22,1.8161502088887005e-6
495,23,1.8161502239877336e-6
495,24,1.8161502213231984e-6
495,26,1.81615020355963e-6
495,27,1.8161502315372502e-6
495,29,1.816150228872715e-6
495,30,1.8161502133295926e-6
495,4,1.8161502026714516e-6
495,7,1.8161502000069163e-6
495,8,1.8161502230995552e-6
496,11,1.816150201339184e-6
496,12,1.8161502159941278e-6
496,13,1.8161502173263955e-6
496,19,1.816150197342381e-6
496,1,1.816150211997325e-6
496,22,1.8161502146618602e-6
496,23,1.8161502217672876e-6
496,24,1.8161502199909307e-6
496,26,1.8161502133295926e-6
496,27,1.8161502159941278e-6
496,29,1.8161502128855034e-6
496,30,1.8161501906810429e-6
496,4,1.816150209776879e-6
496,7,1.816150188904686e-6
496,8,1.2107667974881053e-6
497,11,1.8161502124414142e-6
497,12,1.8161502159941278e-6
497,13,1.8161502088887005e-6
497,19,1.8161502253200013e-6
497,1,1.8161502128855034e-6
497,22,1.8161502111091465e-6
497,23,1.8161502115532357e-6
497,24,1.8161502071123437e-6
497,26,1.8161501964542026e-6
497,27,1.8161502075564329e-6
497,29,1.8161502173263955e-6
497,30,1.816150235534053e-6
497,4,1.8161502084446113e-6
497,7,1.8161502017832731e-6
497,8,1.8161502195468415e-6
498,11,1.816150222655466e-6
498,12,1.8161502115532357e-6
498,13,1.8161502062241652e-6
498,19,1.8161502044478084e-6
498,1,1.8161502115532357e-6
498,22,1.8161502279845365e-6
498,23,1.8161502111091465e-6
498,24,1.8161502262081797e-6
498,26,1.8161502146618602e-6
498,27,1.8161501862401508e-6
498,29,1.8161502173263955e-6
498,30,1.816150208000522e-6
498,4,1.8161502133295926e-6
498,7,1.8161502115532357e-6
498,8,1.816150216438217e-6
499,11,1.816150216438217e-6
499,12,1.8161502106650573e-6
499,13,1.816150218214574e-6
499,19,1.816150214217771e-6
499,1,1.8161502222113768e-6
499,22,1.8161502199909307e-6
499,23,1.8161502239877336e-6
499,24,1.8161502084446113e-6
499,26,1.8161502195468415e-6
499,27,1.816150228872715e-6
499,29,1.8161501982305595e-6
499,30,1.8161502191027523e-6
499,4,1.8161501937896674e-6
499,7,1.8161502102209681e-6
499,8,1.8161502297608934e-6
500,11,1.816150188904686e-6
500,12,1.8161502159941278e-6
500,13,1.8161502342017855e-6
500,19,1.8161502137736818e-6
500,1,1.8161502008950947e-6
500,22,1.8161502342017855e-6
500,23,1.8161502075564329e-6
500,24,1.8161502048918976e-6
500,26,1.8161502426394804e-6
500,27,1.8161501897928645e-6
500,29,1.8161502111091465e-6
500,30,1.8161502137736818e-6
500,4,1.816150227096358e-6
500,7,1.81615022043502e-6
500,8,1.8161501649238687e-6
501,11,1.8161502106650573e-6
501,12,1.816150218214574e-6
501,13,1.8161502004510055e-6
501,19,1.2107668125871385e-6
501,1,1.8161502146618602e-6
501,22,1.816150197342381e-6
501,23,1.8161501982305595e-6
501,24,1.8161502151059494e-6
501,26,1.8161502230995552e-6
501,27,1.8161502177704847e-6
501,29,1.8161502115532357e-6
501,30,1.8161502359781423e-6
501,4,1.8161502075564329e-6
501,7,1.816150208000522e-6
501,8,1.2107668103666924e-6
502,11,1.8161502044478084e-6
502,12,1.8161502124414142e-6
502,13,1.8161502128855034e-6
502,19,1.8161502075564329e-6
502,1,1.8161502213231984e-6
502,22,1.8161502217672876e-6
502,23,1.8161502253200013e-6
502,24,1.8161502297608934e-6
502,26,1.8161502230995552e-6
502,27,1.8161502306490718e-6
502,29,1.8161502222113768e-6
502,30,1.816150218214574e-6
502,4,1.8161502031155408e-6
502,7,1.8161502062241652e-6
502,8,1.816150208000522e-6
503,11,1.8161502168823063e-6
503,12,1.816150233313607e-6
503,13,1.8161501880165076e-6
503,19,1.8161502093327897e-6
503,1,1.8161502191027523e-6
503,22,1.8161502022273623e-6
503,23,1.8161502213231984e-6
503,24,1.8161502128855034e-6
503,26,1.8161502168823063e-6
503,27,1.8161502115532357e-6
503,29,1.2107668019289974e-6
503,30,1.8161502017832731e-6
503,4,1.8161502155500386e-6
503,7,1.8161502222113768e-6
503,8,1.81615022043502e-6
504,11,1.8161502350899639e-6
504,12,1.8161502191027523e-6
504,13,1.8161502017832731e-6
504,19,1.8161502177704847e-6
504,1,1.816150218214574e-6
504,22,1.816150216438217e-6
504,23,1.816150227096358e-6
504,24,1.8161502222113768e-6
504,26,1.8161502088887005e-6
504,27,1.816150197342381e-6
504,29,1.8161501924573997e-6
504,30,1.816150228872715e-6
504,4,1.8161502235436444e-6
504,7,1.816150214217771e-6
504,8,1.8161502146618602e-6
505,11,1.2107668112548708e-6
505,12,1.8161502075564329e-6
505,13,1.816150208000522e-6
505,19,1.816150205780076e-6
505,1,1.816150250188997e-6
505,22,1.8161502093327897e-6
505,23,1.816150227096358e-6
505,24,1.8161502084446113e-6
505,26,1.8161502235436444e-6
505,27,1.8161502262081797e-6
505,29,1.816150227096358e-6
505,30,1.8161502257640905e-6
505,4,1.8161502137736818e-6
505,7,1.8161502208791092e-6
505,8,1.8161502111091465e-6
506,11,1.8161502399749452e-6
506,12,1.8161502262081797e-6
506,13,1.8161502146618602e-6
506,19,1.8161502031155408e-6
506,1,1.8161502208791092e-6
506,22,1.8161502430835696e-6
506,23,1.8161502040037192e-6
506,24,1.8161502084446113e-6
506,26,1.8161502208791092e-6
506,27,1.8161501769142774e-6
506,29,1.8161502173263955e-6
506,30,1.8161502040037192e-6
506,4,1.8161502444158373e-6
506,7,1.8161502381985883e-6
506,8,1.8161501955660242e-6
507,11,1.8161502133295926e-6
507,12,1.8161502297608934e-6
507,13,1.8161501893487753e-6
507,19,1.8161502173263955e-6
507,1,1.8161502199909307e-6
507,22,1.816150199562827e-6
507,23,1.816150222655466e-6
507,24,1.8161502195468415e-6
507,26,1.8161502106650573e-6
507,27,1.8161501920133105e-6
507,29,1.8161502040037192e-6
507,30,1.8161502084446113e-6
507,4,1.8161502244318228e-6
507,7,1.8161502328695178e-6
507,8,1.8161502071123437e-6
508,11,1.8161502017832731e-6
508,12,1.8161502102209681e-6
508,13,1.8161502053359868e-6
508,19,1.8161502328695178e-6
508,1,1.8161502213231984e-6
508,22,1.8161502062241652e-6
508,23,1.816150199562827e-6
508,24,1.8161502448599265e-6
508,26,1.8161502137736818e-6
508,27,1.8161502128855034e-6
508,29,1.8161501964542026e-6
508,30,1.8161502084446113e-6
508,4,1.8161502133295926e-6
508,7,1.8161502137736818e-6
508,8,1.8161502302049826e-6
509,11,1.8161502208791092e-6
509,12,1.8161502222113768e-6
509,13,1.8161502435276589e-6
509,19,1.8161502213231984e-6
509,1,1.8161502111091465e-6
509,22,1.8161501968982918e-6
509,23,1.816150211997325e-6
509,24,1.8161502235436444e-6
509,26,1.8161502071123437e-6
509,27,1.8161502342017855e-6
509,29,1.8161502262081797e-6
509,30,1.816150216438217e-6
509,4,1.8161502217672876e-6
509,7,1.8161502217672876e-6
509,8,1.8161502213231984e-6
510,11,1.8161502408631236e-6
510,12,1.816150216438217e-6
510,13,1.8161501955660242e-6
510,19,1.8161501893487753e-6
510,1,1.2107668192484766e-6
510,22,1.8161502071123437e-6
510,23,1.8161502151059494e-6
510,24,1.8161502222113768e-6
510,26,1.8161502155500386e-6
510,27,1.8161502168823063e-6
510,29,1.8161502088887005e-6
510,30,1.8161502173263955e-6
510,4,1.8161502111091465e-6
510,7,1.8161502048918976e-6
510,8,1.816150205780076e-6
511,11,1.8161502155500386e-6
511,12,1.816150208000522e-6
511,13,1.816150214217771e-6
511,19,1.8161501902369537e-6
511,1,1.8161502199909307e-6
511,22,1.8161502017832731e-6
511,23,1.2107668108107816e-6
511,24,1.8161502208791092e-6
511,26,1.816150209776879e-6
511,27,1.8161502159941278e-6
511,29,1.8161501702529392e-6
511,30,1.8161502466362833e-6
511,4,1.816150233313607e-6
511,7,1.8161502124414142e-6
511,8,1.81615023731041e-6
512,11,1.8161502244318228e-6
512,12,1.8161502093327897e-6
512,13,1.8161502186586631e-6
512,19,1.8161502146618602e-6
512,1,1.8161502102209681e-6
512,22,1.8161502146618602e-6
512,23,1.8161502284286257e-6
512,24,1.8161502328695178e-6
512,26,1.816150239530856e-6
512,27,1.816150214217771e-6
512,29,1.8161502191027523e-6
512,30,1.8161502137736818e-6
512,4,1.8161502151059494e-6
512,7,1.8161502293168041e-6
512,8,1.8161502168823063e-6
513,11,1.8161502155500386e-6
513,12,1.8161502337576962e-6
513,13,1.81615020355963e-6
513,19,1.8161502222113768e-6
513,1,1.8161502031155408e-6
513,22,1.8161502124414142e-6
513,23,1.8161502177704847e-6
513,24,1.816150222655466e-6
513,26,1.816150209776879e-6
513,27,1.8161502399749452e-6
513,29,1.8161502444158373e-6
513,30,1.8161502133295926e-6
513,4,1.8161502199909307e-6
513,7,1.816150209776879e-6
513,8,1.8161501906810429e-6
514,11,1.8161502146618602e-6
514,12,1.8161502399749452e-6
514,13,1.8161502124414142e-6
514,19,1.816150231093161e-6
514,1,1.8161502026714516e-6
514,22,1.2107667992644622e-6
514,23,1.816150205780076e-6
514,24,1.8161501897928645e-6
514,26,1.8161502315372502e-6
514,27,1.8161502115532357e-6
514,29,1.8161501991187379e-6
514,30,1.8161502026714516e-6
514,4,1.8161502275404473e-6
514,7,1.8161502284286257e-6
514,8,1.8161502315372502e-6
515,11,1.8161502284286257e-6
515,12,1.8161502199909307e-6
515,13,1.816150211997325e-6
515,19,1.8161502275404473e-6
515,1,1.8161502146618602e-6
515,22,1.8161502106650573e-6
515,23,1.8161502213231984e-6
515,24,1.8161502404190344e-6
515,26,1.8161501955660242e-6
515,27,1.8161502239877336e-6
515,29,1.8161502230995552e-6
515,30,1.8161502390867668e-6
515,4,1.816150228872715e-6
515,7,1.8161502084446113e-6
515,8,1.816150222655466e-6
516,11,1.8161502213231984e-6
516,12,1.8161502088887005e-6
516,13,1.8161502213231984e-6
516,19,1.816150243971748e-6
516,1,1.8161502106650573e-6
516,22,1.2107668125871385e-6
516,23,1.8161502017832731e-6
516,24,1.8161502199909307e-6
516,26,1.816150205780076e-6
516,27,1.8161502244318228e-6
516,29,1.816150216438217e-6
516,30,1.8161502337576962e-6
516,4,1.8161502159941278e-6
516,7,1.8161501986746487e-6
516,8,1.8161502381985883e-6
517,11,1.816150211997325e-6
517,12,1.816150211997325e-6
517,13,1.8161502017832731e-6
517,19,1.8161502306490718e-6
517,1,1.8161502026714516e-6
517,22,1.8161502519653538e-6
517,23,1.816150224875912e-6
517,24,1.816150211997325e-6
517,26,1.8161502177704847e-6
517,27,1.8161502279845365e-6
517,29,1.81615020355963e-6
517,30,1.8161502315372502e-6
517,4,1.8161502128855034e-6
517,7,1.8161502071123437e-6
517,8,1.8161502257640905e-6
518,11,1.8161502199909307e-6
518,12,1.816150228872715e-6
518,13,1.8161502075564329e-6
518,19,1.8161502279845365e-6
518,1,1.8161502106650573e-6
518,22,1.8161502337576962e-6
518,23,1.8161501968982918e-6
518,24,1.8161501791347234e-6
518,26,1.81615020355963e-6
518,27,1.8161502297608934e-6
518,29,1.8161502195468415e-6
518,30,1.8161502306490718e-6
518,4,1.8161502128855034e-6
518,7,1.816150205780076e-6
518,8,1.8161501937896674e-6
519,11,1.81615022043502e-6
519,12,1.8161502008950947e-6
519,13,1.8161502390867668e-6
519,19,1.8161502208791092e-6
519,1,1.8161502173263955e-6
519,22,1.8161502124414142e-6
519,23,1.816150191125132e-6
519,24,1.8161502350899639e-6
519,26,1.8161502044478084e-6
519,27,1.8161501968982918e-6
519,29,1.8161502390867668e-6
519,30,1.8161502044478084e-6
519,4,1.8161502302049826e-6
519,7,1.2107668090344248e-6
519,8,1.8161502000069163e-6
520,11,1.8161502026714516e-6
520,12,1.816150231093161e-6
520,13,1.8161502222113768e-6
520,19,1.816150224875912e-6
520,1,1.816150197342381e-6
520,22,1.2107668174721198e-6
520,23,1.8161502346458747e-6
520,24,1.8161502359781423e-6
520,26,1.8161502199909307e-6
520,27,1.210766815695763e-6
520,29,1.816150201339184e-6
520,30,1.816150214217771e-6
520,4,1.8161502244318228e-6
520,7,1.8161502302049826e-6
520,8,1.8161502168823063e-6
521,11,1.8161502022273623e-6
521,12,1.816150228872715e-6
521,13,1.8161502324254286e-6
521,19,1.8161501924573997e-6
521,1,1.8161502368663207e-6
521,22,1.8161502293168041e-6
521,23,1.8161502115532357e-6
521,24,1.8161502062241652e-6
521,26,1.8161502266522689e-6
521,27,1.816150233313607e-6
521,29,1.8161501960101134e-6
521,30,1.8161502124414142e-6
521,4,1.8161502168823063e-6
521,7,1.2107668112548708e-6
521,8,1.816150222655466e-6
522,11,1.8161502368663207e-6
522,12,1.8161502053359868e-6
522,13,1.2107668161398522e-6
522,19,1.8161502151059494e-6
522,1,1.8161501813551695e-6
522,22,1.8161502066682544e-6
522,23,1.8161502297608934e-6
522,24,1.8161502124414142e-6
522,26,1.8161502000069163e-6
522,27,1.8161502115532357e-6
522,29,1.8161502017832731e-6
522,30,1.816150218214574e-6
522,4,1.8161502364222315e-6
522,7,1.8161501986746487e-6
522,8,1.8161502040037192e-6
523,11,1.8161502133295926e-6
523,12,1.8161502000069163e-6
523,13,1.8161502195468415e-6
523,19,1.8161502102209681e-6
523,1,1.81615022043502e-6
523,22,1.816150209776879e-6
523,23,1.8161502244318228e-6
523,24,1.8161502350899639e-6
523,26,1.8161502253200013e-6
523,27,1.8161502159941278e-6
523,29,1.8161502284286257e-6
523,30,1.8161502319813394e-6
523,4,1.8161502359781423e-6
523,7,1.8161502026714516e-6
523,8,1.8161502337576962e-6
524,11,1.8161502195468415e-6
524,12,1.8161502075564329e-6
524,13,1.8161502253200013e-6
524,19,1.8161502217672876e-6
524,1,1.8161502084446113e-6
524,22,1.81615020355963e-6
524,23,1.8161502461921941e-6
524,24,1.8161502262081797e-6
524,26,1.8161502151059494e-6
524,27,1.8161502106650573e-6
524,29,1.816150227096358e-6
524,30,1.8161502111091465e-6
524,4,1.8161501982305595e-6
524,7,1.8161501986746487e-6
524,8,1.8161502297608934e-6
525,11,1.816150218214574e-6
525,12,1.8161502053359868e-6
525,13,1.816150227096358e-6
525,19,1.816150241751302e-6
525,1,1.8161502173263955e-6
525,22,1.8161502093327897e-6
525,23,1.816150208000522e-6
525,24,1.8161502048918976e-6
525,26,1.816150208000522e-6
525,27,1.8161502124414142e-6
525,29,1.8161502066682544e-6
525,30,1.8161501955660242e-6
525,4,1.816150209776879e-6
525,7,1.8161502133295926e-6
525,8,1.8161502253200013e-6
526,11,1.816150224875912e-6
526,12,1.8161502159941278e-6
526,13,1.8161502115532357e-6
526,19,1.8161502133295926e-6
526,1,1.8161502359781423e-6
526,22,1.8161502088887005e-6
526,23,1.8161502404190344e-6
526,24,1.8161502000069163e-6
526,26,1.816150216438217e-6
526,27,1.8161502128855034e-6
526,29,1.8161502257640905e-6
526,30,1.8161502071123437e-6
526,4,1.816150211997325e-6
526,7,1.8161501831315263e-6
526,8,1.8161502137736818e-6
527,11,1.8161501933455781e-6
527,12,1.8161501933455781e-6
527,13,1.8161502279845365e-6
527,19,1.8161502168823063e-6
527,1,1.8161501937896674e-6
527,22,1.8161502146618602e-6
527,23,1.8161502177704847e-6
527,24,1.8161502111091465e-6
527,26,1.8161502275404473e-6
527,27,1.8161501902369537e-6
527,29,1.8161502191027523e-6
527,30,1.8161502253200013e-6
527,4,1.8161502253200013e-6
527,7,1.8161501711411177e-6
527,8,1.816150247968551e-6
528,11,1.8161502115532357e-6
528,12,1.8161502084446113e-6
528,13,1.8161502199909307e-6
528,19,1.8161502266522689e-6
528,1,1.8161502364222315e-6
528,22,1.816150241751302e-6
528,23,1.2107667961558377e-6
528,24,1.8161502040037192e-6
528,26,1.8161502404190344e-6
528,27,1.8161502297608934e-6
528,29,1.816150216438217e-6
528,30,1.2107668099226032e-6
528,4,1.8161502399749452e-6
528,7,1.2107668068139787e-6
528,8,1.8161502040037192e-6
529,11,1.8161502137736818e-6
529,12,1.8161501862401508e-6
529,13,1.816150227096358e-6
529,19,1.8161502040037192e-6
529,1,1.8161502102209681e-6
529,22,1.2107668210248335e-6
529,23,1.8161502506330862e-6
529,24,1.8161502133295926e-6
529,26,1.8161502368663207e-6
529,27,1.8161502093327897e-6
529,29,1.8161502155500386e-6
529,30,1.8161502222113768e-6
529,4,1.8161502195468415e-6
529,7,1.8161502328695178e-6
529,8,1.8161501960101134e-6
530,11,1.8161502159941278e-6
530,12,1.8161502324254286e-6
530,13,1.8161502017832731e-6
530,19,1.8161502199909307e-6
530,1,1.8161502279845365e-6
530,22,1.8161502350899639e-6
530,23,1.81615022043502e-6
530,24,1.8161502062241652e-6
530,26,1.8161501964542026e-6
530,27,1.8161502244318228e-6
530,29,1.8161502146618602e-6
530,30,1.81615022043502e-6
530,4,1.8161502253200013e-6
530,7,1.8161502044478084e-6
530,8,1.816150205780076e-6
531,11,1.8161502408631236e-6
531,12,1.81615020355963e-6
531,13,1.816150233313607e-6
531,19,1.816150218214574e-6
531,1,1.8161502239877336e-6
531,22,1.2107668183602982e-6
531,23,1.8161502159941278e-6
531,24,1.8161502133295926e-6
531,26,1.8161502262081797e-6
531,27,1.8161502137736818e-6
531,29,1.816150222655466e-6
531,30,1.8161502199909307e-6
531,4,1.816150209776879e-6
531,7,1.8161502137736818e-6
531,8,1.816150199562827e-6
532,11,1.8161502000069163e-6
532,12,1.8161502031155408e-6
532,13,1.2107668232452795e-6
532,19,1.8161502137736818e-6
532,1,1.8161502111091465e-6
532,22,1.8161502044478084e-6
532,23,1.8161502177704847e-6
532,24,1.816150205780076e-6
532,26,1.8161502071123437e-6
532,27,1.8161502239877336e-6
532,29,1.816150195121935e-6
532,30,1.8161502004510055e-6
532,4,1.8161502213231984e-6
532,7,1.816150208000522e-6
532,8,1.816150195121935e-6
533,11,1.8161502173263955e-6
533,12,1.8161502040037192e-6
533,13,1.8161501897928645e-6
533,19,1.8161502093327897e-6
533,1,1.816150224875912e-6
533,22,1.8161501946778458e-6
533,23,1.8161501942337566e-6
533,24,1.8161502133295926e-6
533,26,1.8161502217672876e-6
533,27,1.816150211997325e-6
533,29,1.8161502186586631e-6
533,30,1.8161502177704847e-6
533,4,1.8161502044478084e-6
533,7,1.8161502000069163e-6
533,8,1.8161502213231984e-6
534,11,1.8161502151059494e-6
534,12,1.2107668085903356e-6
534,13,1.816150201339184e-6
534,19,1.8161501964542026e-6
534,1,1.2107668254657256e-6
534,22,1.2107668001526406e-6
534,23,1.2107668276861716e-6
534,24,1.8161502279845365e-6
534,26,1.8161502266522689e-6
534,27,1.8161502133295926e-6
534,29,1.8161502168823063e-6
534,30,1.816150227096358e-6
534,4,1.2107668001526406e-6
534,7,1.8161502244318228e-6
534,8,1.8161502062241652e-6
535,11,1.816150208000522e-6
535,12,1.8161501875724184e-6
535,13,1.816150250188997e-6
535,19,1.8161501875724184e-6
535,1,1.8161502088887005e-6
535,22,1.816150231093161e-6
535,23,1.8161502293168041e-6
535,24,1.81615020355963e-6
535,26,1.8161502453040157e-6
535,27,1.8161502235436444e-6
535,29,1.2107668125871385e-6
535,30,1.81615022043502e-6
535,4,1.816150191125132e-6
535,7,1.8161502297608934e-6
535,8,1.8161502053359868e-6
536,11,1.8161501937896674e-6
536,12,1.816150218214574e-6
536,13,1.8161502279845365e-6
536,19,1.8161501853519724e-6
536,1,1.2107667868299643e-6
536,22,1.8161502284286257e-6
536,23,1.8161502208791092e-6
536,24,1.8161502004510055e-6
536,26,1.2107667912708564e-6
536,27,1.8161502088887005e-6
536,29,1.8161502191027523e-6
536,30,1.8161502093327897e-6
536,4,1.816150241751302e-6
536,7,1.8161502253200013e-6
536,8,1.8161502124414142e-6
537,11,1.8161502368663207e-6
537,12,1.816150211997325e-6
537,13,1.8161502315372502e-6
537,19,1.8161502040037192e-6
537,1,1.8161502048918976e-6
537,22,1.8161502350899639e-6
537,23,1.816150201339184e-6
537,24,1.8161502031155408e-6
537,26,1.816150231093161e-6
537,27,1.8161502048918976e-6
537,29,1.2107667939353917e-6
537,30,1.8161502040037192e-6
537,4,1.8161502279845365e-6
537,7,1.8161502306490718e-6
537,8,1.8161502377544991e-6
538,11,1.81615022043502e-6
538,12,1.8161502168823063e-6
538,13,1.816150208000522e-6
538,19,1.2107668090344248e-6
538,1,1.8161502084446113e-6
538,22,1.8161502315372502e-6
538,23,1.8161502053359868e-6
538,24,1.8161502075564329e-6
538,26,1.2107668210248335e-6
538,27,1.816150205780076e-6
538,29,1.8161502302049826e-6
538,30,1.816150216438217e-6
538,4,1.8161502168823063e-6
538,7,1.210766803261265e-6
538,8,1.816150209776879e-6
539,11,1.816150222655466e-6
539,12,1.8161502173263955e-6
539,13,1.8161502315372502e-6
539,19,1.816150224875912e-6
539,1,1.8161502244318228e-6
539,22,1.8161502168823063e-6
539,23,1.8161502208791092e-6
539,24,1.816150214217771e-6
539,26,1.8161502275404473e-6
539,27,1.8161502222113768e-6
539,29,1.2107667983762838e-6
539,30,1.8161502017832731e-6
539,4,1.8161502137736818e-6
539,7,1.8161502115532357e-6
539,8,1.2107668068139787e-6
540,11,1.2107668037053543e-6
540,12,1.8161502128855034e-6
540,13,1.8161502302049826e-6
540,19,1.2107668121430493e-6
540,1,1.2107668228011903e-6
540,22,1.8161502195468415e-6
540,23,1.8161502199909307e-6
540,24,1.8161502346458747e-6
540,26,1.816150222655466e-6
540,27,1.8161502173263955e-6
540,29,1.8161502133295926e-6
540,30,1.2107668108107816e-6
540,4,1.8161502302049826e-6
540,7,1.2107668232452795e-6
540,8,1.8161502106650573e-6
541,11,1.8161502040037192e-6
541,12,1.8161502093327897e-6
541,13,1.8161502195468415e-6
541,19,1.8161501769142774e-6
541,1,1.8161502093327897e-6
541,22,1.816150239530856e-6
541,23,1.8161502177704847e-6
541,24,1.8161502177704847e-6
541,26,1.8161502186586631e-6
541,27,1.8161502137736818e-6
541,29,1.8161501960101134e-6
541,30,1.8161502213231984e-6
541,4,1.816150209776879e-6
541,7,1.8161502111091465e-6
541,8,1.8161502066682544e-6
542,11,1.8161502186586631e-6
542,12,1.816150228872715e-6
542,13,1.8161502017832731e-6
542,19,1.8161502284286257e-6
542,1,1.8161502186586631e-6
542,22,1.8161502235436444e-6
542,23,1.2107668232452795e-6
542,24,1.2107668214689227e-6
542,26,1.8161502279845365e-6
542,27,1.8161502124414142e-6
542,29,1.2107668232452795e-6
542,30,1.8161502319813394e-6
542,4,1.8161502084446113e-6
542,7,1.2107667957117485e-6
542,8,1.2107667997085514e-6
543,11,1.8161502159941278e-6
543,12,1.8161502133295926e-6
543,13,1.8161502088887005e-6
543,19,1.2107668028171759e-6
543,1,1.8161502111091465e-6
543,22,1.8161501871283292e-6
543,23,1.816150195121935e-6
543,24,1.8161501862401508e-6
543,26,1.816150216438217e-6
543,27,1.8161502342017855e-6
543,29,1.8161502541858e-6
543,30,1.8161502173263955e-6
543,4,1.816150216438217e-6
543,7,1.8161502199909307e-6
543,8,1.8161502137736818e-6
544,11,1.8161502191027523e-6
544,12,1.8161502106650573e-6
544,13,1.8161502453040157e-6
544,19,1.8161502199909307e-6
544,1,1.8161502222113768e-6
544,22,1.210766805037622e-6
544,23,1.8161502133295926e-6
544,24,1.2107668170280306e-6
544,26,1.8161502106650573e-6
544,27,1.816150233313607e-6
544,29,1.8161502040037192e-6
544,30,1.8161502235436444e-6
544,4,1.2107668099226032e-6
544,7,1.2107668214689227e-6
544,8,1.210766809478514e-6
545,11,1.8161502093327897e-6
545,12,1.8161501915692213e-6
545,13,1.210766813919406e-6
545,19,1.81615020355963e-6
545,1,1.8161502257640905e-6
545,22,1.8161502084446113e-6
545,23,1.8161501968982918e-6
545,24,1.8161502324254286e-6
545,26,1.8161502328695178e-6
545,27,1.816150214217771e-6
545,29,1.8161502266522689e-6
545,30,1.8161501920133105e-6
545,4,1.816150228872715e-6
545,7,1.8161502266522689e-6
545,8,1.8161502541858e-6
546,11,1.816150216438217e-6
546,12,1.8161502230995552e-6
546,13,1.816150227096358e-6
546,19,1.8161502137736818e-6
546,1,1.8161502146618602e-6
546,22,1.8161501977864702e-6
546,23,1.8161502111091465e-6
546,24,1.8161502346458747e-6
546,26,1.816150224875912e-6
546,27,1.8161502031155408e-6
546,29,1.8161502088887005e-6
546,30,1.2107668228011903e-6
546,4,1.8161502444158373e-6
546,7,1.816150227096358e-6
546,8,1.8161501946778458e-6
547,11,1.8161502168823063e-6
547,12,1.8161501924573997e-6
547,13,1.8161502044478084e-6
547,19,1.8161502159941278e-6
547,1,1.8161502128855034e-6
547,22,1.816150199562827e-6
547,23,1.8161502137736818e-6
547,24,1.8161502084446113e-6
547,26,1.816150222655466e-6
547,27,1.8161502008950947e-6
547,29,1.8161502071123437e-6
547,30,1.816150184463794e-6
547,4,1.816150211997325e-6
547,7,1.8161502208791092e-6
547,8,1.8161501924573997e-6
548,11,1.8161502293168041e-6
548,12,1.8161502177704847e-6
548,13,1.8161501991187379e-6
548,19,1.8161502128855034e-6
548,1,1.210766805037622e-6
548,22,1.81615020355963e-6
548,23,1.8161502213231984e-6
548,24,1.8161502151059494e-6
548,26,1.8161502111091465e-6
548,27,1.816150233313607e-6
548,29,1.8161502040037192e-6
548,30,1.816150182243348e-6
548,4,1.8161502128855034e-6
548,7,1.816150252409443e-6
548,8,1.8161501977864702e-6
549,11,1.8161502293168041e-6
549,12,1.81615023731041e-6
549,13,1.8161502093327897e-6
549,19,1.8161502257640905e-6
549,1,1.8161502199909307e-6
549,22,1.816150209776879e-6
549,23,1.816150205780076e-6
549,24,1.8161501942337566e-6
549,26,1.8161502151059494e-6
549,27,1.816150224875912e-6
549,29,1.8161502191027523e-6
549,30,1.2107668183602982e-6
549,4,1.8161502275404473e-6
549,7,1.8161502324254286e-6
