Time,Scenario,Dto,dfix_to,dflex_to
348,26,50.9904158,45.890759814366895,2.5126755434577115
348,27,56.194201,50.57410465891981,2.769101059442125
348,29,71.455375,64.30893669336452,3.5211873269355016
348,30,71.2917583,64.16185394239842,3.513077864757116
348,4,72.3614369,65.12441993078994,3.6170167987775317
348,7,47.666862,42.899694975240934,2.348905424142576
348,8,52.5120833,47.26034340870496,2.587663341250546
349,11,52.1823947,46.963625728026095,2.571417195658586
349,12,57.509811899999995,51.75824103131513,2.833941573789938
349,13,66.6037789,59.942525215152706,3.282094597430814
349,19,69.2705178,62.34275385500004,3.4634854326181483
349,1,69.632657,62.66841589884583,3.4813850739682635
349,22,55.382359,49.84344554522242,2.7291000056847854
349,23,48.8386407,43.954283619911266,2.4066477324088904
349,24,71.52544520000001,64.37213779396659,3.5246053342278856
349,26,57.683324199999994,51.91423162961408,2.8425627136207625
349,27,70.686207,63.6167279712327,3.4832238424624657
349,29,53.8384608,48.4539533748401,2.653013195966232
349,30,52.8061649,47.525014841434995,2.6021539656731583
349,4,56.4437126,50.79866272571657,2.7814361464981716
349,7,58.505153099999994,52.65403516975968,2.8830018254920335
349,8,62.9564091,56.66012279463632,3.102336226701013
350,11,69.73685379999999,62.762447616032645,3.4364545184472792
350,12,51.0761453,45.96801512479527,2.5169039216031077
350,13,47.5883728,42.82882276741726,2.345052476317893
350,19,61.5091477,55.35757748986422,3.031034653247598
350,1,68.6496779,61.78385958232612,3.4324234558859117
350,22,72.3820952,65.1430100540358,3.566815430473561
350,23,60.524120599999996,54.47109003999416,2.9824783855283195
350,24,54.4478162,49.00246969919999,2.683053406383812
350,26,48.165528699999996,43.34839177176957,2.4078807150371255
350,27,53.709362000000006,48.337783335721376,2.6467314951001857
350,29,69.68958549999999,62.71976352170447,3.434152808870336
350,30,63.6267537,57.26342297551818,3.1353731472662534
350,4,72.79090670000001,65.51092093334202,3.5878626030506933
350,7,49.375082799999994,44.43707368554168,2.4330801488117055
350,8,49.222547,44.29979657478007,2.425563657477801
351,11,54.896831999999996,49.40659294320335,2.705176110037892
351,12,71.463354,64.31628639715652,3.521534321223131
351,13,72.3614369,65.12441813715978,3.565846020509115
351,19,45.857518400000004,41.271295920231566,2.259749590660171
351,1,46.924223500000004,42.23112948709277,2.34614062349756
351,22,55.179913400000004,49.66124657282759,2.7191206833577266
351,23,47.387670799999995,42.64841939612758,2.335145194530079
351,24,70.9608138,63.86399030207192,3.4967775245551427
351,26,58.3748438,52.536642590416015,2.918669876552874
351,27,63.219850300000004,56.897050447774625,3.160563956765469
351,29,56.455668800000005,50.80943899356294,2.781985036248194
351,30,48.8364425,43.95230402222162,2.40653787216982
351,4,54.37710489999999,48.938727286114954,2.6795755011034115
351,7,70.01464320000001,63.012463738034945,3.4501443684866877
351,8,61.383991400000006,55.2449521958611,3.0248599552342057
352,11,69.1567955,62.24040730926095,3.407869068436317
352,12,52.55125,47.295590128467786,2.589595636117028
352,13,56.4437126,50.79866281857109,2.7814224897121433
352,19,59.6065701,53.645302020264396,2.9372839004771305
352,1,67.55824419999999,60.80159394773965,3.329282332061763
352,22,70.9084983,63.81677203184137,3.494234495835515
352,23,70.5331448,63.47910958468168,3.475692919986985
352,24,55.1463975,49.63118782929007,2.717476872798888
352,26,49.0337358,44.129725526683295,2.416258638802309
352,27,49.5902513,44.63060778134426,2.443679064037207
352,29,71.07627869999999,63.96775388203939,3.5024940613292292
352,30,59.612317299999994,53.65047633980842,2.9375501668901216
352,4,60.79479490000001,54.71456053599971,3.0396638503394
352,7,55.045197,49.5401211103131,2.712488362089513
352,8,50.168616,45.15124677556738,2.4721837666520763
353,11,54.510824199999995,49.059189866122566,2.6861555055401483
353,12,69.9717926,62.97390053119963,3.4480283468535347
353,13,72.79090670000001,65.51092065083392,3.5869546418780205
353,19,46.1429892,41.52822247983567,2.273816994927668
353,1,49.8679818,44.88057228707954,2.4573565570371922
353,22,53.464923,48.11778236750382,2.634628644979038
353,23,56.4852649,50.83616834849883,2.7834470279937134
353,24,71.7263078,64.55291819418716,3.5345027888132217
353,26,70.1456871,63.13027927192352,3.456599339473963
353,27,59.4257165,53.48240155683657,2.9283584466135046
353,29,53.5067721,48.15543693836154,2.636673485721157
353,30,48.346969200000004,43.51178003482499,2.3824206653170457
353,4,49.3497122,44.41414317844172,2.4318984566760005
353,7,71.66238969999999,64.49541024717561,3.5313420307992858
353,8,70.6107348,63.548941915850165,3.479521456894707
354,11,68.9704052,62.072660211827106,3.398683881925977
354,12,54.4548829,49.00884326581199,2.683399471639506
354,13,54.37710489999999,48.93872737558171,2.6795535768569527
354,19,56.3463359,50.711122156214984,2.8172924476636747
354,1,57.7515146,51.97562159856255,2.8460021293069517
354,22,60.7866122,54.70719395785054,2.995623502483238
354,23,71.601443,64.44055844070661,3.5283880363109517
354,24,54.4168953,48.97463878685656,2.681529835324661
354,26,52.4124114,47.17051228551636,2.5827683003793136
354,27,51.5841976,46.425148722220825,2.5419648165685462
354,29,70.4378918,63.39324739130378,3.471026644348109
354,30,70.5331448,63.47910954057696,3.475694345835696
354,4,60.27387469999999,54.24573769352997,3.013641766128852
354,7,55.4757803,49.92764049317995,2.733704885731939
354,8,53.3643291,48.027354547668985,2.6296600973649706
355,11,53.535232099999995,48.181165569808584,2.63808095839458
355,12,71.18972500000001,64.07002071240693,3.559425198723437
355,13,60.6893,54.61959843059004,2.990878007701341
355,19,49.4380833,44.49377488194621,2.4361906180837094
355,1,50.7369298,45.66254734728231,2.5001620362235735
355,22,49.075205700000005,44.16708996773201,2.4183154774261237
355,23,53.1547397,47.83872603929422,2.6193324751464315
355,24,70.6472694,63.58180354453606,3.481326390590665
355,26,69.9000778,62.90922025197742,3.4445487951267344
355,27,71.8087129,64.62693650458044,3.538561867918877
355,29,55.3640414,49.826978217878136,2.7281910168590375
355,30,54.1935931,48.77368344933711,2.6705223430048597
355,4,49.928061400000004,44.93462243607644,2.460401497432452
355,7,69.6775423,62.70907637294483,3.433539961899443
355,8,71.1375279,64.02304615004932,3.505476899856052
356,11,68.3265553,61.493201878395816,3.366957614936379
356,12,53.631541299999995,48.267843139185445,2.681556022630023
356,13,50.200367,45.17972384157604,2.4737411615368097
356,19,69.6898726,62.72017542538325,3.4341394469867423
356,1,42.6762189,38.407896391983144,2.133016483187877
356,22,61.297608999999994,55.16705285928273,3.0642901242119907
356,23,70.9237958,63.83069341065823,3.494942310185078
356,24,52.3984216,47.15803549235732,2.58206495672967
356,26,56.3669584,50.729600535212434,2.7776489570844163
356,27,57.0509197,51.345158381469226,2.811338562792084
356,29,68.9176844,62.02501686597628,3.3961362617435116
356,30,70.1871884,63.16775231352028,3.4586460219524673
356,4,72.4145503,65.17221949087502,3.568431532780193
356,7,53.994794,48.5947679511002,2.660727992178536
356,8,53.1547397,47.838726227941336,2.6193309344546454
357,11,51.3994803,46.259013324408954,2.5328366393389645
357,12,68.9742799,62.076147725115234,3.4486865278518537
357,13,59.2957022,53.36539033580519,2.9219689048815827
357,19,54.4977279,49.04740333876494,2.6855082581751932
357,1,59.0936629,53.18350070612559,2.9546431666804884
357,22,52.7022733,47.431413719763604,2.5970077517442998
357,23,52.4394363,47.194958663034946,2.584083827706507
357,24,60.7204886,54.64779333342821,2.992172639075998
357,26,71.1376094,64.02292961311221,3.5567533474585113
357,27,72.4492336,65.20340131264722,3.6223484907530064
357,29,52.519232599999995,47.26668663565709,2.588020176729329
357,30,53.1547397,47.83872600025787,2.619330626334089
357,4,56.33924890000001,50.70464644246434,2.7762685237660327
357,7,69.8157408,62.83345361211537,3.4403499197371543
357,8,70.6541442,63.58800575773859,3.481658246284261
358,11,60.3764496,54.33817944556991,2.9752007936675193
358,12,53.898640900000004,48.50823140273426,2.6949106201928097
358,13,49.9035617,44.91257302538321,2.459136738309816
358,19,71.5578894,64.40136957471854,3.5261900173529286
358,1,51.3248527,46.19174300880066,2.566198916816261
358,22,72.30429600000001,65.07293199292157,3.5630167415183656
358,23,70.0100897,63.008368874474684,3.4499158721179595
358,24,48.6818834,43.813193002746104,2.3989222398765255
358,26,54.9087412,49.41721289382825,2.7063162973858437
358,27,60.949238199999996,54.85362706489183,3.0034169013080816
358,29,60.383370199999995,54.34424549601154,2.9756105182931747
358,30,70.9608138,63.86400727119639,3.496767338778657
358,4,71.9216797,64.72866714561208,3.595602938779845
358,7,52.8159865,47.5338518701982,2.6026405720121453
358,8,55.2726673,49.74484081107495,2.723696253341094
359,11,48.3428937,43.50811660493891,2.382215771668785
359,12,69.3881973,62.44866691924076,3.4693702038899827
359,13,71.1499569,64.03408260281303,3.5061076530372164
359,19,54.462830399999994,49.0159945751728,2.683790646614613
359,1,70.1456871,63.130281268851625,3.50724599966994
359,22,57.8198916,52.037231679532084,2.8492428165847885
359,23,53.732842700000006,48.359012833495704,2.6478190602342075
359,24,60.382381699999996,54.34349446245952,2.975507365722332
359,26,71.6806905,64.51169696965648,3.5837505871838884
359,27,64.9087428,58.41708433766421,3.2449834769311803
359,29,47.6163734,42.854156170348304,2.346420022401266
359,30,53.8299872,48.44644185303993,2.652605015794764
359,4,51.138118,46.02361249191083,2.5200219427391914
359,7,69.3881973,62.44866655873194,3.419280148496073
359,8,70.1144659,63.10230080063292,3.4550655851115533
360,11,57.57371260000001,51.815753281130775,2.8370890026749946
360,12,51.4434384,46.29857397725122,2.535005657920635
360,13,67.4266257,60.68300601956834,3.3225146816114695
360,19,72.1472412,64.93177513681742,3.555233201131012
360,1,53.9675518,48.570145208631544,2.6983387381886805
360,22,73.6614418,66.29434952947031,3.630164743752383
360,23,72.0915977,64.88169616540452,3.5524889204165055
360,24,52.993821600000004,47.69389333955132,2.611402826180321
360,26,55.614825599999996,50.05267311601529,2.7405715690667765
360,27,46.9192537,42.22652241899871,2.312274902753006
360,29,58.68280609999999,52.813730939405,2.8917825556015404
360,30,70.1144659,63.1023005009208,3.455060250109793
360,4,70.64716680000001,63.581605620576,3.481336766135318
360,7,51.4434384,46.29857397039374,2.5350026396318777
360,8,56.7195915,51.04706004823447,2.794996517901574
361,11,50.5663901,45.5092394663626,2.4917860322859817
361,12,60.475590000000004,54.42741103274002,2.9800954667589696
361,13,52.939403,47.64477225286816,2.646405164584905
361,19,67.7716813,60.99376047645512,3.3395642758040482
361,1,71.3671186,64.22950682615739,3.517046583915272
361,22,55.3221894,49.78929355139662,2.726150360387476
361,23,52.5911192,47.33147593996293,2.5915567214760626
361,24,72.5436232,65.28849370459709,3.5747758776968572
361,26,67.6993417,60.928580218673474,3.3360754533576706
361,27,72.1344227,64.92013358867646,3.606343339272316
361,29,48.8766777,43.9884088600452,2.408522264567204
361,30,56.7195915,51.047059864854454,2.7949973260893026
361,4,55.6446522,50.07951651511288,2.7420489084507462
361,7,60.475590000000004,54.427411022131636,2.9800850775012715
361,8,71.6464318,64.48105446481398,3.530562829766415
362,11,71.8497487,64.66403144948313,3.5405854680597284
362,12,48.713941500000004,43.84205583282771,2.4005000255580224
362,13,73.45563419999999,66.1091519294692,3.6726516251499786
362,19,52.90955819999999,47.618063869213685,2.607275986195745
362,1,53.972053499999994,48.57418531007058,2.6595965784483884
362,22,72.8306038,65.546649512911,3.6404943043269724
362,23,61.3994389,55.258858945762285,3.025612489980463
362,24,56.5567669,50.90050588287811,2.786974980995008
362,26,51.213440899999995,46.091471813497236,2.523656793569696
362,27,54.400058900000005,48.959387292077935,2.7196916407040033
362,29,68.4630515,61.61591127670948,3.3736961205033102
362,30,72.0915977,64.8816961110119,3.5524909134415097
362,4,73.19326360000001,65.87302081343074,3.6593837561400457
362,7,49.0324678,44.12872368522192,2.4161969300575494
362,8,51.225997199999995,46.102877679515785,2.524289100441423
363,11,55.03218210000001,49.52840665185875,2.7118470733318847
363,12,58.36150129999999,52.52475001897326,2.8759108257947306
363,13,57.5638865,51.80681617313576,2.8365882179722814
363,19,71.00145260000001,63.90057749074418,3.5500059077247412
363,1,69.9709908,62.97305432192137,3.448022984933053
363,22,57.0622505,51.3553420668625,2.852924893608169
363,23,48.686645,43.817489041954936,2.39915576814001
363,24,73.20310500000001,65.88202058777948,3.607271776433647
363,26,59.9209326,53.928056350696956,2.952869973965506
363,27,71.9259531,64.732454217502,3.5961980146073214
363,29,54.3195721,48.88694863173505,2.676725084750229
363,30,52.5911192,47.3314759078487,2.5915575138413383
363,4,55.7461115,50.170819242197545,2.747041213669928
363,7,56.2309594,50.60728943141409,2.8115241443724024
363,8,60.6194292,54.556864756446366,2.987180114229868
364,11,69.9717926,62.97390053549503,3.4480307633116003
364,12,51.193829300000004,46.07392952279423,2.5227032414213637
364,13,72.0742877,64.86595149654224,3.551665714343835
364,19,54.02502259999999,48.62197203624422,2.6622322111283516
364,1,52.1059717,46.894721595817245,2.6051897517632083
364,22,71.3998948,64.25904192162346,3.5698196784168057
364,23,59.4697041,53.522126223147154,2.9687862542888186
364,24,55.3955568,49.8554241402222,2.7297553946170794
364,26,48.3841395,43.54513778463989,2.384258918776771
364,27,52.05532470000001,46.84915828964144,2.5651647602329803
364,29,69.9988635,62.99812638428804,3.4493739580100975
364,30,61.2117118,55.08990993298683,3.0163656229574145
364,4,70.6013735,63.54037889120963,3.479086211676123
364,7,49.6033562,44.64251741616711,2.444333957882943
364,8,47.9466827,43.1515306930776,2.3626924448093676
365,11,54.4548829,49.008843269586315,2.6834035494108868
365,12,71.7491875,64.5735273885236,3.5356221185783823
365,13,55.369865100000005,49.83220143018506,2.728491644755906
365,19,69.38368,62.44460335335863,3.419262806102376
365,1,70.4378918,63.39324947982221,3.521847986132382
365,22,54.3769133,48.938564311462216,2.6795592611279027
365,23,49.7535544,44.777692388128166,2.4517306015443676
365,24,71.303529,64.1724304806914,3.513664114037397
365,26,57.625540900000004,51.86224878232619,2.8807774412445224
365,27,61.8732176,55.685111698232376,3.0490049473707335
365,29,54.983541300000006,49.484514128569145,2.7094406439669068
365,30,47.8992701,43.108858434560396,2.3603561628668652
365,4,53.4178763,48.07544093299763,2.6323006705223713
365,7,69.9536163,62.957540152963425,3.4471393104992614
365,8,60.555628500000005,54.499444776039255,2.9840309510033904
366,11,68.5460076,61.690711569720506,3.3777699106081704
366,12,55.8343883,50.25038403380456,2.751374262317345
366,13,71.61086920000001,64.44891485260746,3.5288345194838757
366,19,52.18075089999999,46.96214770894836,2.571340133247847
366,1,55.3640414,49.826979782016785,2.7681679623535005
366,22,71.5287397,64.37496349864345,3.5247724069572417
366,23,70.8202135,63.73746618321828,3.4898390228889116
366,24,55.879604400000005,50.29106654998936,2.7536074084531426
366,26,48.098115899999996,43.287701749090374,2.370533959579364
366,27,48.9650627,44.06795403588511,2.412870088861122
366,29,69.3788738,62.44014201861218,3.4188515067640712
366,30,59.4697041,53.52212591831817,2.930529744423624
366,4,62.185769199999996,55.966388187519755,3.1087108297293646
366,7,55.6823954,50.11359316191647,2.7438869637363372
366,8,51.814565300000005,46.63258433333705,2.553292082895418
367,11,47.2841819,42.555272682206734,2.3641639874759224
367,12,70.31043,63.27866657275478,3.4647197517994197
367,13,55.7461115,50.17081934614438,2.747030058167282
367,19,60.22406099999999,54.20103782586892,3.010157224215148
367,1,68.9176844,62.02501973063739,3.4458497998309348
367,22,53.460594400000005,48.11390227140755,2.634403374483943
367,23,56.537153100000005,50.882864940082534,2.7860072929778723
367,24,72.301139,65.07025428944333,3.562827393382854
367,26,68.4630515,61.61591134151814,3.3738536060936606
367,27,59.930334900000005,53.93651778767991,2.9533664242969855
367,29,53.8815123,48.49269930130975,2.655147540286073
367,30,49.7535544,44.77769234673505,2.451730696722705
367,4,50.7863625,45.70711369192341,2.502604916374086
367,7,72.01069100000001,64.80888410150048,3.5485067051334536
367,8,72.5436232,65.2885147759766,3.5747679570171735
368,11,68.5891175,61.729508942436745,3.4294239621289866
368,12,66.5053544,59.85412075513773,3.2772013676814065
368,13,70.5834987,63.52427605378659,3.478235289245262
368,19,48.284728,43.4557680831953,2.379358364997194
368,1,52.6227797,47.359864065869836,2.6311128796306207
368,22,63.3257455,56.99232823624435,3.1205618864502975
368,23,71.7010036,64.530170576647,3.533244010992294
368,24,57.182615299999995,51.46376488444419,2.817815458639153
368,26,56.5971488,50.936769508669705,2.7889506315315473
368,27,52.3816508,47.14285676731022,2.58123946586134
368,29,69.2844592,62.35516982968734,3.4141861542796392
368,30,71.0230791,63.92004540577939,3.499836444906441
368,4,59.0771413,53.16862808549892,2.911217043219024
368,7,55.393834500000004,49.85389011072228,2.729668659893676
368,8,55.2668007,49.73955955544613,2.7234090324127687
369,11,52.9020501,47.61130851354429,2.6450824880167025
369,12,48.9404447,44.045891843221376,2.4116720893784205
369,13,54.575359199999994,49.11717213664029,2.689335287059889
369,19,59.1775806,53.25921346596857,2.9588468511019332
369,1,56.8073853,51.125659169769605,2.840257536375803
369,22,49.1918235,44.27205206052287,2.4240449226665173
369,23,55.3955568,49.855438540563455,2.7297529369825857
369,24,70.7713831,63.693495716832615,3.487444443580807
369,26,71.3234446,64.19017640166949,3.5147017626348944
369,27,71.7962646,64.61573320617788,3.537982360694915
369,29,54.5123421,49.060439673542426,2.6862310674787633
369,30,56.5567669,50.90051833178986,2.7869734558532335
369,4,53.009581,47.708001361747485,2.6121884218037206
369,7,73.2156494,65.8933315805797,3.607886694643303
369,8,71.7383486,64.56378281671887,3.5350815487097833
370,11,69.7549829,62.77876748412155,3.4877104832958885
370,12,67.9944592,61.19427912860067,3.3507016608996185
370,13,62.036378199999994,55.831983947603995,3.0570070368778737
370,19,49.905205,44.91417826894548,2.4592042095782527
370,1,59.9727996,53.974683693477424,2.9979359891851516
370,22,60.4271063,54.383582642395034,2.9777777031832553
370,23,71.1576063,64.04111625653785,3.5064636094528137
370,24,51.0067366,45.90553320666833,2.5134850631771477
370,26,54.983541300000006,49.48451411432751,2.709469805453529
370,27,55.835253900000005,50.25105593066654,2.7514080303188386
370,29,68.798346,61.917657052887606,3.3902154175162003
370,30,73.20310500000001,65.88204132897714,3.6072651107667237
370,4,72.6138534,65.35153067092628,3.5782484230790854
370,7,56.445920400000006,50.800757862851235,2.7815111136946356
370,8,53.9994245,48.59893231545384,2.6609564452180194
371,11,51.7329516,46.559131530069884,2.5492692159762496
371,12,73.5586547,66.20202543764026,3.6778934266440335
371,13,48.0859019,43.27669773485442,2.369539137671372
371,19,68.4706956,61.62291818616653,3.3740609597468785
371,1,47.6036157,42.842665964598176,2.3458073341912264
371,22,53.61451459999999,48.25242888421421,2.641990078721261
371,23,55.851966399999995,50.266203908683345,2.7522417501817493
371,24,59.8609521,53.874224151841204,2.9498152559008077
371,26,69.3788738,62.44014191653968,3.418805490509235
371,27,71.8669215,64.67935899325627,3.541444850070284
371,29,52.6909639,47.42123578144401,2.596478516476052
371,30,56.7339075,51.059943062312485,2.7957019111839987
371,4,57.9331064,52.1391174877456,2.854785604293224
371,7,73.4313244,66.08743687673687,3.6185126964416012
371,8,70.9921834,63.892234803153364,3.498316377544269
372,11,59.1654292,53.24828545349945,2.915522806548201
372,12,56.445920400000006,50.80075810572692,2.822273829343547
372,13,59.408449100000006,53.46684560014969,2.9275834074586373
372,19,67.3212805,60.58845633756295,3.317423590311515
372,1,57.625540900000004,51.862248880272425,2.881219992131542
372,22,74.0319197,66.62777567340727,3.6481464891239535
372,23,70.9340312,63.83990325756171,3.4954715842469315
372,24,47.6450057,42.880009734811274,2.3478284631964
372,26,55.211462600000004,49.68965882254016,2.720680638465285
372,27,55.3221894,49.78929360728055,2.7262551232929475
372,29,60.8895086,54.799784237351766,3.000541877654883
372,30,72.6080493,65.34649727723122,3.577943040887701
372,4,73.121065,65.80804023839916,3.603286624422573
372,7,54.7760503,49.29788926773253,2.6992224989528277
372,8,56.97159619999999,51.27386066219623,2.8074198764285576
373,11,47.2303239,42.50681259102487,2.3273930012648316
373,12,73.4313244,66.08743727641148,3.6715019688544124
373,13,51.9797011,46.78110635603226,2.5614243361817213
373,19,49.2026527,44.281880238735845,2.4601023990063227
373,1,48.098115899999996,43.28770149018098,2.370165228723292
373,22,57.4799793,51.73129199004381,2.8324474375326663
373,23,54.9441889,49.44921204239678,2.7075113875003742
373,24,57.4772893,51.72894709766326,2.832370770509253
373,26,70.4907523,63.44078607808449,3.4736860812097943
373,27,72.940231,65.6453265984602,3.594352139073082
373,29,48.4178424,43.575461772652,2.3859067223143446
373,30,55.879604400000005,50.29107899791516,2.7536031776805103
373,4,57.020710799999996,51.31796350480039,2.8098422492706363
373,7,70.3104138,63.2786542563621,3.464718532216108
373,8,70.7438404,63.66873142370886,3.4860843424545616
374,11,58.3905326,52.55087487526421,2.9194916299424203
374,12,54.7760503,49.29788927956778,2.6992324175885574
374,13,72.784207,65.50487161713086,3.586648957587329
374,19,70.5944967,63.53432133644583,3.5296341427037428
374,1,68.1827099,61.363590686799675,3.35988933902245
374,22,74.65860020000001,67.19182548614829,3.6790875923718436
374,23,68.80783740000001,61.926354088060286,3.390679324759603
374,24,51.6183549,46.45598736080153,2.5436269264528497
374,26,55.7865179,50.20720269714138,2.7489935340454723
374,27,55.7565387,50.180203461386135,2.747543995652655
374,29,58.0026926,52.201679299305944,2.8582626207003967
374,30,72.36056119999999,65.12376051432196,3.565745838991142
374,4,74.5255067,67.0720234621198,3.6725291632168533
374,7,52.435904300000004,47.19178433152098,2.5839078452392936
374,8,56.222170999999996,50.59938444304526,2.7704849061364416
375,11,50.728539500000004,45.655173695482176,2.536397752660012
375,12,70.3104138,63.27865428650239,3.46486700843028
375,13,56.85217780000001,51.16628561162332,2.801522879316026
375,19,55.8131095,50.23123334553503,2.7503295206005025
375,1,55.530064700000004,49.97638906022989,2.7363727025506472
375,22,60.010668700000004,54.008902261835466,2.9571975769116965
375,23,48.6955271,43.82547862822024,2.3996000666217734
375,24,71.9298026,64.73606143794208,3.5445335452291955
375,26,69.8992425,62.90843329035465,3.4445205856623033
375,27,71.3998948,64.25903974240546,3.518439375394123
375,29,50.485179800000004,45.436034731864495,2.487777950463333
375,30,57.0814021,51.37268570908895,2.8128248956257145
375,4,56.439401600000004,50.79477325153306,2.7812060381693016
375,7,60.0889734,54.07945379150369,2.961040532757641
375,8,69.62526510000001,62.66202507810312,3.430957557523587
376,11,71.1534568,64.0373824419284,3.557627460385193
376,12,52.543588500000006,47.28869645905357,2.5892209321920934
376,13,73.121065,65.80804039520399,3.603264116526426
376,19,69.1189287,62.206327599286574,3.4060355154710167
376,1,69.7063179,62.73482233109693,3.4349739235940864
376,22,77.3848647,69.64541625220869,3.813410838076617
376,23,59.936533000000004,53.94226210044753,2.9535375136488824
376,24,54.7306925,49.25705757624155,2.696993486158616
376,26,52.3604433,47.12377930630179,2.617793513043657
376,27,55.3131535,49.78117924782308,2.725693694261036
376,29,71.3787165,64.23997999494522,3.517372723989495
376,30,69.5473908,62.591938705163905,3.4271213802019727
376,4,73.5391252,66.1843254639138,3.6239157935464936
376,7,48.3224262,43.48969709784653,2.3812068416978995
376,8,52.4579331,47.211608784428634,2.585000531474075
377,11,54.5576127,49.101297669820106,2.6884611061753505
377,12,58.418370100000004,52.57593413215122,2.878708867404045
377,13,55.680570900000006,50.11183346619933,2.7437958283142887
377,19,54.7201506,49.24758149983648,2.6964740792423116
377,1,57.2097077,51.488066215913,2.8191667546244696
377,22,58.985327399999996,53.08608029270238,2.9066314271953373
377,23,48.4140537,43.5721596614317,2.3857327985069805
377,24,71.3582031,64.2216216144442,3.5163688566302445
377,26,61.53067599999999,55.37678775901657,3.0765013940727486
377,27,71.7172746,64.5446429845964,3.5340704732494794
377,29,56.56268719999999,50.90572932083281,2.787268606996294
377,30,49.1254837,44.212436757677615,2.42078185270951
377,4,56.2044637,50.583331514014176,2.769607176946492
377,7,57.4350903,51.69098611133915,2.830271722360595
377,8,58.7994562,52.918910240902214,2.939929687672648
378,11,70.2461828,63.22085053045691,3.46165618523465
378,12,48.3224262,43.48969710379526,2.3812119755291037
378,13,72.9266183,65.63307556950892,3.593641859608386
378,19,68.8008327,61.92004671532922,3.3903620022768224
378,1,70.47168,63.42359951290205,3.522601307003525
378,22,77.1614334,69.4443656057512,3.802322438853378
378,23,57.7852989,52.006178810149805,2.889236471041955
378,24,56.3301026,50.69651216251926,2.775806227724796
378,26,48.4178424,43.5754635165037,2.4208569133077025
378,27,52.350145299999994,47.11450211836421,2.579668997346116
378,29,73.4219199,66.07884217033616,3.618047799652922
378,30,60.4805064,54.43183292733958,3.023944291500026
378,4,72.6001069,65.33921851092866,3.577557661057463
378,7,51.8592721,46.67282228155984,2.5554921491182436
378,8,47.6450057,42.880023283643396,2.347827488778416
379,11,54.492860099999994,49.043020990252636,2.68527102651232
379,12,57.5510132,51.79532210881585,2.877340969436542
379,13,56.439401600000004,50.79477334562015,2.7811906458911038
379,19,54.1755275,48.75742489991135,2.669631551583563
379,1,55.1577762,49.64133325510063,2.7180664119694056
379,22,59.8085228,53.82696569477906,2.9472056857909066
379,23,50.539356700000006,45.4849094472735,2.4904600629432307
379,24,71.48580439999999,64.33646147880421,3.522652798868865
379,26,57.7170882,51.94462154776752,2.885810816771784
379,27,63.205365,56.88401141622021,3.114733569443021
379,29,58.6028144,52.74184082910719,2.887786941607859
379,30,48.0098657,43.20839560908381,2.365805245749274
379,4,54.217873100000006,48.79542988023447,2.671727369538403
379,7,72.01868259999999,64.8160736845337,3.5488989458503157
379,8,57.4772893,51.728968174908935,2.8324116199700793
380,11,73.2156494,65.89333159297642,3.6078884342950905
380,12,49.2789785,44.35057920360954,2.428348233437758
380,13,73.369724,66.0318503211437,3.6154913392838126
380,19,67.4335315,60.6894930803136,3.322950338802643
380,1,69.2844592,62.35516962575748,3.4141444661173246
380,22,74.3232095,66.88993350216666,3.6624902374370376
380,23,71.7581299,64.5815750459274,3.5360698977119083
380,24,56.809725099999994,51.12816913138481,2.799440843725778
380,26,53.810151399999995,48.42850675202974,2.6516387610269825
380,27,48.1629244,43.34603780532521,2.3733877012038374
380,29,75.1348687,67.62041918919616,3.7024726356722333
380,30,59.4525476,53.506672546466596,2.972423006471705
380,4,63.6896662,57.319877615634255,3.1384843311294306
380,7,56.168522499999995,50.55110258601006,2.7678420366035006
380,8,51.6183549,46.455999213438524,2.543620704623611
381,11,56.445920400000006,50.80075786903466,2.7815093420087367
381,12,69.8229413,62.83993172432932,3.440702430935958
381,13,57.5636547,51.806599242744035,2.8365881286554018
381,19,49.235781499999995,44.31170235717742,2.4262164146644216
381,1,55.7865179,50.20720264017991,2.7490176490932337
381,22,56.2867386,50.65738756077309,2.7736621152817307
381,23,55.8914732,50.30176188304553,2.754186339060362
381,24,71.46141,64.31450676429091,3.5214435776003
381,26,73.409222,66.06735757218526,3.669923557159047
381,27,59.8147819,53.83255657629341,2.9477004290421776
381,29,58.282407000000006,52.45348472024139,2.8720077500261976
381,30,50.162182300000005,45.14545630841302,2.471878149596722
381,4,52.024619900000005,46.82154001350149,2.5636549281789556
381,7,72.9778741,65.67933623684068,3.5961635753844745
381,8,71.9298026,64.73608250610657,3.5445204635168115
382,11,73.48758629999999,66.13806855709295,3.621284619097309
382,12,56.359171200000006,50.722683283735904,2.7772346790656623
382,13,72.6001069,65.33921864708047,3.5775540447009826
382,19,59.62615340000001,53.66292686133551,2.938769014708355
382,1,69.8992425,62.9084331604165,3.444522863231875
382,22,60.696040100000005,54.62566397581007,2.9909932980187346
382,23,71.3793657,64.24069464067144,3.5173929277325637
382,24,55.1590325,49.642559200164094,2.7180999641478807
382,26,59.7199957,53.747306198776116,2.942763930028554
382,27,50.5732434,45.515279423248415,2.492124615644609
382,29,72.013762,64.81147927276326,3.5486927223601232
382,30,70.1622538,63.14531364467531,3.5080378325418344
382,4,61.57842610000001,55.41978337661422,3.0349131547201766
382,7,54.838070699999996,49.353706995178655,2.7022822823876473
382,8,54.7306925,49.25707021976308,2.696989410030008
