Time,Scenario,Generator,Dispatch
556,19,Gas,22.382020579787614
556,1,Gas,0.0038526770656618814
556,22,Gas,0.0007125802115472698
556,23,Gas,39.38723787707064
556,24,Gas,6.501484043911742
556,26,Gas,28.412823628236552
556,27,Gas,32.58893804722248
556,29,Gas,25.81527941346004
556,30,Gas,8.950397088649636
556,4,Gas,29.61705534529053
556,7,Gas,32.429954223628464
556,8,Gas,14.87728516522888
557,11,Gas,25.033769787732478
557,12,Gas,34.2311443162291
557,13,Gas,6.506441363725066
557,19,Gas,44.95214343419845
557,1,Gas,0.0017609704654128462
557,22,Gas,31.002153457022217
557,23,Gas,26.669611888305557
557,24,Gas,16.430338492640548
557,26,Gas,49.495959571136225
557,27,Gas,26.398118150876034
557,29,Gas,14.59197061941705
557,30,Gas,16.877149411509695
557,4,Gas,28.695940108458206
557,7,Gas,0.0002722462562226684
557,8,Gas,37.478718632222275
558,11,Gas,36.37531214187611
558,12,Gas,23.258515528671662
558,13,Gas,0.0033003671687975044
558,19,Gas,36.003333951014376
558,1,Gas,0.004048097886867889
558,22,Gas,23.471543583127886
558,23,Gas,42.08614492373122
558,24,Gas,15.643235182000195
558,26,Gas,31.63779667712381
558,27,Gas,34.73801281899403
558,29,Gas,30.62573616450502
558,30,Gas,31.764942073286793
558,4,Gas,36.64059486850558
558,7,Gas,0.0011278729195090445
558,8,Gas,53.97565595295194
559,11,Gas,50.68342462871194
559,12,Gas,9.748119358964594
559,13,Gas,30.27671268638725
559,19,Gas,17.57914695908802
559,1,Gas,18.73419376994288
559,22,Gas,21.155130787913798
559,23,Gas,2.096577574720521
559,24,Gas,0.7989868795694142
559,26,Gas,51.88296250319706
559,27,Gas,19.890969515720993
559,29,Gas,45.389121150788945
559,30,Gas,14.116423430760095
559,4,Gas,27.076465392262445
559,7,Gas,16.18196098258732
559,8,Gas,24.795114926457963
560,11,Gas,12.867793905505517
560,12,Gas,33.17294224027427
560,13,Gas,25.783080197834153
560,19,Gas,32.37524796652884
560,1,Gas,27.455509877447557
560,22,Gas,11.409007620828964
560,23,Gas,0.0011443648895530757
560,24,Gas,0.0011455960124591835
560,26,Gas,28.11572674525994
560,27,Gas,10.178750045436436
560,29,Gas,39.77403391314563
560,30,Gas,30.767148498679816
560,4,Gas,34.958265077917346
560,7,Gas,0.0005689270083871495
560,8,Gas,21.095866052175904
561,11,Gas,41.75962779200167
561,12,Gas,38.35439986805675
561,13,Gas,41.12628408544169
561,19,Gas,22.222585504392175
561,1,Gas,9.948104997638456
561,22,Gas,32.913079944936
561,23,Gas,25.792411228659173
561,24,Gas,10.940559965958826
561,26,Gas,46.024101520825326
561,27,Gas,3.6093012652046337
561,29,Gas,25.762661529357974
561,30,Gas,18.23951016962264
561,4,Gas,28.30639588678305
561,7,Gas,12.626749368139786
561,8,Gas,0.0004451108975512968
562,11,Gas,31.540143821819303
562,12,Gas,17.41039728815425
562,13,Gas,23.379360677328727
562,19,Gas,24.9198803289367
562,1,Gas,6.746738327122146
562,22,Gas,40.79564250507686
562,23,Gas,0.000337361172385915
562,24,Gas,33.54737691348958
562,26,Gas,6.037985494079962
562,27,Gas,18.213357928441848
562,29,Gas,32.19699522328087
562,30,Gas,25.68488501466795
562,4,Gas,30.95242525752189
562,7,Gas,36.63256084990671
562,8,Gas,18.969454989704953
563,11,Gas,38.03335279324971
563,12,Gas,41.91019449569874
563,13,Gas,34.941877887913165
563,19,Gas,0.6566510388350243
563,1,Gas,18.442899167621594
563,22,Gas,25.28755555215302
563,23,Gas,32.060094018070224
563,24,Gas,2.558355015270943
563,26,Gas,19.863739236992675
563,27,Gas,1.6803650236407572
563,29,Gas,24.221937160572036
563,30,Gas,19.1180004136557
563,4,Gas,11.93716049505754
563,7,Gas,25.146573217829143
563,8,Gas,29.364924519124664
564,11,Gas,31.772207317956457
564,12,Gas,15.551133361770844
564,13,Gas,36.961793652727124
564,19,Gas,0.001340390996066898
564,1,Gas,0.22540163624416204
564,22,Gas,13.137307566339766
564,23,Gas,31.19059737606034
564,24,Gas,0.0007243416504163235
564,26,Gas,0.002301501883869466
564,27,Gas,0.005508557428084724
564,29,Gas,6.490892381166369
564,30,Gas,37.98700353648867
564,4,Gas,25.429045478047712
564,7,Gas,8.183983597832617
564,8,Gas,40.94003392605968
565,11,Gas,15.290796009317527
565,12,Gas,17.184714824672184
565,13,Gas,0.0022924578017287237
565,19,Gas,21.601905311416743
565,1,Gas,0.0023840000359857875
565,22,Gas,2.253138301312367
565,23,Gas,53.041492964894
565,24,Gas,6.085324596718237
565,26,Gas,0.004594357275848888
565,27,Gas,0.3961655366074488
565,29,Gas,9.908373291346916
565,30,Gas,27.605355056004477
565,4,Gas,24.788351764327224
565,7,Gas,0.0009020749883856545
565,8,Gas,44.41627950578048
566,11,Gas,9.16082894146575
566,12,Gas,12.187113156673089
566,13,Gas,27.367757263300973
566,19,Gas,41.8853995535269
566,1,Gas,15.881353289092285
566,22,Gas,30.276056203555378
566,23,Gas,29.550414762686458
566,24,Gas,0.0015416496714185715
566,26,Gas,26.263769255324604
566,27,Gas,3.4992687092517185
566,29,Gas,15.972454359917867
566,30,Gas,28.188377925207238
566,4,Gas,35.11319395483037
566,7,Gas,0.001130061634287908
566,8,Gas,34.35192959275392
567,11,Gas,0.0009070845930461074
567,12,Gas,25.780992824609854
567,13,Gas,0.007592087603897502
567,19,Gas,16.00752734346086
567,1,Gas,9.567017680308643
567,22,Gas,5.682803741965019
567,23,Gas,52.919799530534696
567,24,Gas,0.0012458133744768487
567,26,Gas,29.007020734888776
567,27,Gas,23.206013878395872
567,29,Gas,0.001126935885186399
567,30,Gas,20.66084856702465
567,4,Gas,22.40237870269775
567,7,Gas,0.0005293485271950438
567,8,Gas,0.001165359778033362
568,11,Gas,0.0010028833189909129
568,12,Gas,16.090387991247585
568,13,Gas,16.6896132159846
568,19,Gas,0.001640843228884421
568,1,Gas,7.018022009050356
568,22,Gas,18.14612417034122
568,23,Gas,34.730755961580485
568,24,Gas,0.000803722607235243
568,26,Gas,8.773616073595889
568,27,Gas,36.48539041971583
568,29,Gas,0.002740612084620993
568,30,Gas,13.611207254677366
568,4,Gas,0.002038972293787215
568,7,Gas,0.0007027892167948717
568,8,Gas,0.0006193687374133624
569,11,Gas,0.0015317633628535562
569,12,Gas,0.0009068678174031001
569,13,Gas,0.00338424861124409
569,19,Gas,18.36731122356725
569,1,Gas,0.002144024852313445
569,22,Gas,22.52727879968656
569,23,Gas,31.956106392054235
569,24,Gas,0.0033281639092115796
569,26,Gas,44.214652555858386
569,27,Gas,43.470056036091506
569,29,Gas,12.643382099012783
569,30,Gas,3.384511068331182
569,4,Gas,0.001829581187664343
569,7,Gas,0.000995779335395467
569,8,Gas,0.0008465696640183553
570,11,Gas,14.261969586883536
570,12,Gas,0.000256800148601655
570,13,Gas,0.7531176480501067
570,19,Gas,12.055185874953438
570,1,Gas,0.005732375950007003
570,22,Gas,38.40329054391694
570,23,Gas,34.82521088187372
570,24,Gas,0.0005097592753780929
570,26,Gas,20.912308796105997
570,27,Gas,36.90231616788402
570,29,Gas,39.610015040373
570,30,Gas,9.17090066656962
570,4,Gas,7.020913092421735
570,7,Gas,0.0006414587285599727
570,8,Gas,6.835282619450853
571,11,Gas,5.294901546269729
571,12,Gas,0.0013169090092427145
571,13,Gas,0.0069244786560147455
571,19,Gas,0.00029836318096481887
571,1,Gas,25.631266201863586
571,22,Gas,8.029088992595266
571,23,Gas,31.287443117145934
571,24,Gas,9.27076109934188
571,26,Gas,39.478132321763624
571,27,Gas,35.86914750789713
571,29,Gas,8.860808856398666
571,30,Gas,43.392049328844685
571,4,Gas,30.917046552997288
571,7,Gas,0.0008989814951185751
571,8,Gas,34.86913198070166
572,11,Gas,37.738520300296145
572,12,Gas,28.413381033328967
572,13,Gas,30.52065345238922
572,19,Gas,0.0005278135831240637
572,1,Gas,32.6468793776669
572,22,Gas,0.001734190997675481
572,23,Gas,13.810183470394144
572,24,Gas,18.767973544640512
572,26,Gas,8.359057596200454
572,27,Gas,30.86047357275315
572,29,Gas,8.350361888018277
572,30,Gas,32.82954523577799
572,4,Gas,13.310746568887799
572,7,Gas,0.0005992131099738125
572,8,Gas,35.67356829842765
573,11,Gas,19.392621636785055
573,12,Gas,31.891485441672096
573,13,Gas,0.008232591955116903
573,19,Gas,0.0018006288015691573
573,1,Gas,3.2708947096169716
573,22,Gas,4.001106182830456
573,23,Gas,18.69560396352184
573,24,Gas,3.169051909309317
573,26,Gas,17.20413917079414
573,27,Gas,19.705822917938125
573,29,Gas,0.0034622383526951173
573,30,Gas,43.199027304334095
573,4,Gas,29.22118448467218
573,7,Gas,0.0008148982060784953
573,8,Gas,29.771138880482127
574,11,Gas,29.782608467437303
574,12,Gas,41.178969346552954
574,13,Gas,0.0016954072052174827
574,19,Gas,7.826865298965674
574,1,Gas,0.0027372556460576168
574,22,Gas,18.85663710520131
574,23,Gas,0.0006627341944070331
574,24,Gas,0.00040033811635815204
574,26,Gas,2.629968466552024
574,27,Gas,47.882423292654416
574,29,Gas,13.555542001409503
574,30,Gas,32.57792439530436
574,4,Gas,30.318242032239677
574,7,Gas,0.001285134975349148
574,8,Gas,41.99171506012831
575,11,Gas,38.36649802789627
575,12,Gas,1.6271302003530406
575,13,Gas,0.002445341192814738
575,19,Gas,25.488229186308303
575,1,Gas,0.0030806977434517714
575,22,Gas,48.58772745843018
575,23,Gas,18.2884062008947
575,24,Gas,26.859263773698714
575,26,Gas,40.45426292661531
575,27,Gas,39.861787290108595
575,29,Gas,6.971619870611187
575,30,Gas,23.871586524853594
575,4,Gas,37.23898632129952
575,7,Gas,12.786100189273231
575,8,Gas,33.74380711551967
576,11,Gas,13.629046225384709
576,12,Gas,0.000753530917807658
576,13,Gas,0.0038871197647108984
576,19,Gas,0.001125913583430635
576,1,Gas,14.26838434896193
576,22,Gas,48.15969142621495
576,23,Gas,7.561958862292364
576,24,Gas,35.757181725536675
576,26,Gas,39.91145263408285
576,27,Gas,41.89132097174875
576,29,Gas,21.161793837224028
576,30,Gas,23.880859719254502
576,4,Gas,30.794360794435544
576,7,Gas,0.0018016200225414317
576,8,Gas,26.55472259364942
577,11,Gas,0.0011290158583815828
577,12,Gas,0.0002562091905402444
577,13,Gas,19.772515392068847
577,19,Gas,0.0005599455084289561
577,1,Gas,7.491631749585312
577,22,Gas,31.509635706140596
577,23,Gas,22.757517416322486
577,24,Gas,27.12659440523134
577,26,Gas,45.81246653349634
577,27,Gas,30.940034841139724
577,29,Gas,25.841118757399098
577,30,Gas,7.394008090599096
577,4,Gas,20.864093850808793
577,7,Gas,0.0005628011563694679
577,8,Gas,28.855471625575536
578,11,Gas,0.0006019679309115416
578,12,Gas,0.0014965939212639341
578,13,Gas,0.002698108645716362
578,19,Gas,0.0012794955126802811
578,1,Gas,0.8204703383888006
578,22,Gas,24.725631018211672
578,23,Gas,28.783427975133453
578,24,Gas,0.003628404895495908
578,26,Gas,54.66531391390516
578,27,Gas,18.44861609088269
578,29,Gas,28.483047815678948
578,30,Gas,10.327025781750365
578,4,Gas,42.65226607935697
578,7,Gas,0.0012841504037906756
578,8,Gas,35.316090757710036
579,11,Gas,0.0009965786012568634
579,12,Gas,13.293975854347934
579,13,Gas,0.001807697430072231
579,19,Gas,5.490128202023173
579,1,Gas,17.20056921839167
579,22,Gas,38.17681291211725
579,23,Gas,0.0006596589862574815
579,24,Gas,0.001137473667370761
579,26,Gas,34.98728757903659
579,27,Gas,19.086701679213494
579,29,Gas,22.9310977367492
579,30,Gas,19.758479796899284
579,4,Gas,39.210180389807796
579,7,Gas,6.216062577160515
579,8,Gas,32.25026388144255
580,11,Gas,5.597747551106274
580,12,Gas,15.615457287519423
580,13,Gas,0.0027554553052328034
580,19,Gas,4.9082402560033085
580,1,Gas,18.48761290694681
580,22,Gas,25.846124483164516
580,23,Gas,0.001160152308308018
580,24,Gas,0.0019830325926050085
580,26,Gas,55.23723639038557
580,27,Gas,12.514101480081624
580,29,Gas,46.51012092689147
580,30,Gas,0.0009982789783694868
580,4,Gas,60.56591353573512
580,7,Gas,0.0010015690761679354
580,8,Gas,50.478487553677304
581,11,Gas,0.0008955507102598208
581,12,Gas,21.00142759020562
581,13,Gas,30.800072469701657
581,19,Gas,0.0008176990948157036
581,1,Gas,0.10325631089410964
581,22,Gas,23.14574867729594
581,23,Gas,12.796650538346919
581,24,Gas,24.91733457889131
581,26,Gas,31.144685991304073
581,27,Gas,52.501128584629946
581,29,Gas,6.522422397292075
581,30,Gas,27.428847525987916
581,4,Gas,35.46508202685706
581,7,Gas,0.00026363586860936
581,8,Gas,33.608622647161866
582,11,Gas,0.0011191040765098188
582,12,Gas,15.967015041144316
582,13,Gas,31.192974214147295
582,19,Gas,0.0006904448058146676
582,1,Gas,28.66172554816147
582,22,Gas,41.19959701801121
582,23,Gas,36.81477857695466
582,24,Gas,13.38592108848115
582,26,Gas,35.00615008900928
582,27,Gas,56.469539659665514
582,29,Gas,0.0018549003265692962
582,30,Gas,19.518972917119193
582,4,Gas,47.61064927455522
582,7,Gas,0.0006416876223304351
582,8,Gas,9.332448212556237
583,11,Gas,0.0005607555365319492
583,12,Gas,29.215646638472236
583,13,Gas,47.287702935211556
583,19,Gas,5.69298245266169
583,1,Gas,0.0019644416330756235
583,22,Gas,19.870215509248226
583,23,Gas,25.328207384905713
583,24,Gas,45.84131685345815
583,26,Gas,14.033945491466657
583,27,Gas,30.11588231902914
583,29,Gas,0.003305642802506867
583,30,Gas,50.01774404983572
583,4,Gas,24.091991168004306
583,7,Gas,2.066517206174438
583,8,Gas,8.298867947580721
584,11,Gas,0.0009985052302285287
584,12,Gas,7.056378184843618
584,13,Gas,46.89123671097065
584,19,Gas,11.338819146896867
584,1,Gas,0.0015095506063740223
584,22,Gas,20.056277777297286
584,23,Gas,0.0011639478447420305
584,24,Gas,31.94995944482758
584,26,Gas,6.80774532011596
584,27,Gas,30.809610591416632
584,29,Gas,38.68109611693006
584,30,Gas,29.23698739152158
584,4,Gas,43.389310035519664
584,7,Gas,0.0004085831109644499
584,8,Gas,37.260444934973954
585,11,Gas,11.924821345699614
585,12,Gas,12.06297958188766
585,13,Gas,18.723417655789387
585,19,Gas,24.031113705551444
585,1,Gas,24.72340122970393
585,22,Gas,20.286368451068032
585,23,Gas,14.435583851729177
585,24,Gas,28.967894681952853
585,26,Gas,14.942210636722379
585,27,Gas,6.540046214325967
585,29,Gas,26.188335266780758
585,30,Gas,45.04636212233925
585,4,Gas,31.137918220851198
585,7,Gas,0.0011202992479767194
585,8,Gas,23.357190740550738
586,11,Gas,0.0006952069599326801
586,12,Gas,25.946586973773407
586,13,Gas,9.564158677890344
586,19,Gas,45.17031868687656
586,1,Gas,0.0005551203752412052
586,22,Gas,57.57718884011868
586,23,Gas,28.92651099242479
586,24,Gas,11.351951142825104
586,26,Gas,10.889270077127042
586,27,Gas,23.41000485399672
586,29,Gas,50.25249234930151
586,30,Gas,12.70993399318349
586,4,Gas,52.2926394662442
586,7,Gas,3.770854888342891
586,8,Gas,34.571780359710644
587,11,Gas,27.535432973703088
587,12,Gas,10.62591384265341
587,13,Gas,22.815060770713306
587,19,Gas,16.7188765228157
587,1,Gas,10.151662000561458
587,22,Gas,27.817023974456323
587,23,Gas,30.007252753550443
587,24,Gas,0.0024670853865030617
587,26,Gas,21.993136280484585
587,27,Gas,43.60789964905919
587,29,Gas,19.444715151577636
587,30,Gas,37.43724733302797
587,4,Gas,24.519328933514927
587,7,Gas,0.0004979784912340693
587,8,Gas,35.537020442665714
588,11,Gas,20.996460633734465
588,12,Gas,0.0007508641621566193
588,13,Gas,20.524423854107223
588,19,Gas,25.966262163310063
588,1,Gas,36.373337616384674
588,22,Gas,37.515710277003215
588,23,Gas,20.842063942988286
588,24,Gas,35.26914564245264
588,26,Gas,3.6823275413154657
588,27,Gas,44.012697502570376
588,29,Gas,7.633108165777943
588,30,Gas,31.681258156205292
588,4,Gas,0.006167571754035837
588,7,Gas,0.0006987148714123425
588,8,Gas,54.50361574645585
589,11,Gas,2.1933377834481025
589,12,Gas,2.4933056019329953
589,13,Gas,0.0039830357366490935
589,19,Gas,12.64772861855694
589,1,Gas,11.193239397315601
589,22,Gas,26.833249696990787
589,23,Gas,29.746470506103307
589,24,Gas,3.5251551478919767
589,26,Gas,0.003032260952268123
589,27,Gas,16.851322865856954
589,29,Gas,0.0009454758448416458
589,30,Gas,55.09332161056777
589,4,Gas,19.656097176495322
589,7,Gas,31.39488871418253
589,8,Gas,40.972660609500345
590,11,Gas,0.00033191256857075115
590,12,Gas,35.56197320519081
590,13,Gas,0.003434710325496764
590,19,Gas,30.4306666003107
590,1,Gas,27.50013386284938
590,22,Gas,52.106401256055136
590,23,Gas,26.082950714963978
590,24,Gas,9.136073120754627
590,26,Gas,0.0019984955927320395
590,27,Gas,47.98569480227016
590,29,Gas,12.681726611968479
590,30,Gas,15.103854009043532
590,4,Gas,20.835195003316343
590,7,Gas,18.707581307317177
590,8,Gas,59.74280500256288
591,11,Gas,0.0011353070137158465
591,12,Gas,9.283708940945509
591,13,Gas,24.30147208577275
591,19,Gas,20.440267757244424
591,1,Gas,2.0810318945046213
591,22,Gas,27.994158395834233
591,23,Gas,27.475640600491257
591,24,Gas,7.955476254808231
591,26,Gas,0.002705443863216726
591,27,Gas,8.836427981815476
591,29,Gas,24.07163160155116
591,30,Gas,8.481362394364416
591,4,Gas,43.932714018928166
591,7,Gas,13.916892562982921
591,8,Gas,28.097493035098086
592,11,Gas,0.00012853153528549362
592,12,Gas,15.036835336012642
592,13,Gas,15.448600252572104
592,19,Gas,22.270311077095215
592,1,Gas,15.257784446499292
592,22,Gas,43.67956701698359
592,23,Gas,25.3578139009724
592,24,Gas,39.368854037933666
592,26,Gas,7.779728973593274
592,27,Gas,8.207670211260174
592,29,Gas,5.428949269829128
592,30,Gas,22.156455084558306
592,4,Gas,23.09309641989393
592,7,Gas,0.0007650981313029018
592,8,Gas,28.29173702559827
593,11,Gas,9.118145276083945
593,12,Gas,0.0011227103909702135
593,13,Gas,42.49554278916033
593,19,Gas,31.302187933401505
593,1,Gas,10.41591987468662
593,22,Gas,34.299675771945175
593,23,Gas,0.00019392310653606549
593,24,Gas,9.085658926624506
593,26,Gas,11.375925416851311
593,27,Gas,0.003126904315209359
593,29,Gas,0.003975079078239666
593,30,Gas,38.541844370086395
593,4,Gas,38.41944009910425
593,7,Gas,14.510229715785224
593,8,Gas,10.377108813055592
594,11,Gas,0.0003780936788791598
594,12,Gas,0.0005616356063310122
594,13,Gas,30.122681856458204
594,19,Gas,37.83781216160576
594,1,Gas,33.87784802885955
594,22,Gas,3.200671002294111
594,23,Gas,28.286240310868656
594,24,Gas,38.19900968504249
594,26,Gas,21.411876923518562
594,27,Gas,14.73308940155071
594,29,Gas,0.00319578096173572
594,30,Gas,16.847546183132685
594,4,Gas,22.54664295231898
594,7,Gas,46.57871692197464
594,8,Gas,19.805522672262413
595,11,Gas,31.857038326155156
595,12,Gas,0.0008986610057490767
595,13,Gas,50.1093664015983
595,19,Gas,54.71754477649793
595,1,Gas,43.6731930963355
595,22,Gas,31.443467310554333
595,23,Gas,0.12642892771751763
595,24,Gas,9.343167797211665
595,26,Gas,0.0026984076571259837
595,27,Gas,7.486591477889003
595,29,Gas,36.707943466767745
595,30,Gas,44.84945542288135
595,4,Gas,29.63526117425725
595,7,Gas,54.764635517816245
595,8,Gas,20.22277793229407
596,11,Gas,17.086016315033294
596,12,Gas,19.3421796699277
596,13,Gas,41.39492717760996
596,19,Gas,14.728234259969994
596,1,Gas,26.76237710150788
596,22,Gas,25.968943403826625
596,23,Gas,17.819998676873908
596,24,Gas,23.856430446745605
596,26,Gas,0.0007490549389877492
596,27,Gas,42.944252176460886
596,29,Gas,21.584429126227654
596,30,Gas,4.859981448009866
596,4,Gas,27.10368404571303
596,7,Gas,31.916753886579517
596,8,Gas,40.67058530787683
597,11,Gas,34.12592593088032
597,12,Gas,14.787848286322294
597,13,Gas,1.4085438012315261
597,19,Gas,15.429343587988845
597,1,Gas,31.255264872563238
597,22,Gas,58.604272997252394
597,23,Gas,11.949876219160048
597,24,Gas,39.36086950181597
597,26,Gas,20.280191810490038
597,27,Gas,45.48430362972371
597,29,Gas,28.400818872163473
597,30,Gas,0.0006451371921347513
597,4,Gas,25.16647108112097
597,7,Gas,19.07486757839095
597,8,Gas,5.931043020895218
598,11,Gas,34.09928870146485
598,12,Gas,30.393439739919298
598,13,Gas,8.966460967015607
598,19,Gas,0.0009074524962403644
598,1,Gas,15.730931383683002
598,22,Gas,45.317094732223104
598,23,Gas,45.06090899457937
598,24,Gas,0.0026695088389423497
598,26,Gas,0.0012340675264843528
598,27,Gas,39.32697755372187
598,29,Gas,10.534184650958467
598,30,Gas,0.0011384381187960876
598,4,Gas,0.0027919508237918313
598,7,Gas,0.0007885857540165505
598,8,Gas,28.771178835561223
599,11,Gas,22.9280509120997
599,12,Gas,12.04663135515977
599,13,Gas,13.489961528994897
599,19,Gas,0.12170809207245328
599,1,Gas,41.322892812265415
599,22,Gas,63.71436527502642
599,23,Gas,26.681149062791636
599,24,Gas,16.22747085111889
599,26,Gas,0.0017984604985183295
599,27,Gas,32.80812042195929
599,29,Gas,18.775502142359095
599,30,Gas,9.434684213584903
599,4,Gas,0.0019936137449766815
599,7,Gas,9.024625014051637
599,8,Gas,5.303998796606649
600,11,Gas,0.2568083433146702
600,12,Gas,20.13826566915103
600,13,Gas,20.216238108526483
600,19,Gas,0.00011474120232742371
600,1,Gas,35.07635306248896
600,22,Gas,32.29598336000825
600,23,Gas,48.325361885936964
600,24,Gas,18.675241913221722
600,26,Gas,5.11398119405854
600,27,Gas,34.71022457643106
600,29,Gas,0.002440390779676917
600,30,Gas,16.598244506588934
600,4,Gas,11.638293013982683
600,7,Gas,7.412430298791179
600,8,Gas,27.63449695524935
601,11,Gas,0.001123533850754489
601,12,Gas,16.394920353686334
601,13,Gas,48.253143420766015
601,19,Gas,5.24024103986261
601,1,Gas,47.50030407025597
601,22,Gas,63.730573850104385
601,23,Gas,25.558049376718554
601,24,Gas,19.28124044508239
601,26,Gas,10.327121579071903
601,27,Gas,55.44974590044857
601,29,Gas,16.544386647354177
601,30,Gas,47.422089538501226
601,4,Gas,26.923422771178394
601,7,Gas,42.23276579944818
601,8,Gas,16.000294974643396
602,11,Gas,5.468373319518289
602,12,Gas,49.459098416415955
602,13,Gas,10.589136102805227
602,19,Gas,45.22984858002121
602,1,Gas,23.09748044814925
602,22,Gas,46.4685190973306
602,23,Gas,14.7167091899908
602,24,Gas,22.518244752947105
602,26,Gas,4.340032138965709
602,27,Gas,36.46211096944814
602,29,Gas,0.0012357620471434997
602,30,Gas,7.43191546011847
602,4,Gas,7.604254768414348
602,7,Gas,37.99853556625948
602,8,Gas,44.55279190905822
603,11,Gas,0.0011501586823198975
603,12,Gas,36.72693709103335
603,13,Gas,26.383974855656522
603,19,Gas,26.696165149332444
603,1,Gas,26.03237888736316
603,22,Gas,62.17362833458935
603,23,Gas,12.197444185205425
603,24,Gas,13.387954710792599
603,26,Gas,0.0024764034977973167
603,27,Gas,0.01618944562119523
603,29,Gas,13.615513514252086
603,30,Gas,19.79106103730075
603,4,Gas,9.486885233257482
603,7,Gas,58.82919479553256
603,8,Gas,30.01298953077824
604,11,Gas,19.902503109978618
604,12,Gas,52.6420298630099
604,13,Gas,12.788134498535914
604,19,Gas,12.087923771655197
604,1,Gas,12.688628504270854
604,22,Gas,22.184451367250116
604,23,Gas,47.32302612101588
604,24,Gas,0.0008540084736459964
604,26,Gas,0.0012282993432174564
604,27,Gas,40.000705099801266
604,29,Gas,32.066971357572115
604,30,Gas,53.030951319143604
604,4,Gas,41.64512876979455
604,7,Gas,44.50036745104107
604,8,Gas,50.26642077129481
605,11,Gas,0.0009071310350809177
605,12,Gas,46.4197504234587
605,13,Gas,18.98909834829434
605,19,Gas,1.0330718454339398
605,1,Gas,1.3541715566213026
605,22,Gas,7.550804522135666
605,23,Gas,25.272707659933
605,24,Gas,6.670434430652267
605,26,Gas,12.18025175368591
605,27,Gas,36.5590950937522
605,29,Gas,34.359399162201534
605,30,Gas,22.80616016612499
605,4,Gas,31.927896669535794
605,7,Gas,29.82398500991604
605,8,Gas,30.848069204607473
606,11,Gas,7.457866806818093
606,12,Gas,60.742707341588634
606,13,Gas,3.288134709264681
606,19,Gas,24.810136079868933
606,1,Gas,27.90367631303127
606,22,Gas,0.002334580469919718
606,23,Gas,37.4450258839153
606,24,Gas,5.4063147807992
606,26,Gas,0.002086054811580124
606,27,Gas,52.955838251735244
606,29,Gas,50.6927758267181
606,30,Gas,39.027745652365965
606,4,Gas,38.9592398861747
606,7,Gas,18.12811705386783
606,8,Gas,51.40803488116169
607,11,Gas,3.519691499040268
607,12,Gas,34.316882041019724
607,13,Gas,21.677115563312306
607,19,Gas,18.66571968583523
607,1,Gas,9.171176472621235
607,22,Gas,0.002707116312899899
607,23,Gas,20.977532230008364
607,24,Gas,29.742735474313474
607,26,Gas,15.368958552715458
607,27,Gas,20.800098145377266
607,29,Gas,27.028577611287595
607,30,Gas,33.7326362319189
607,4,Gas,14.60034477167305
607,7,Gas,35.200001278399256
607,8,Gas,27.474353715279932
608,11,Gas,26.48068999646672
608,12,Gas,27.76101956441128
608,13,Gas,25.72519389912895
608,19,Gas,47.756470876888514
608,1,Gas,0.0021745098971759596
608,22,Gas,7.979126161187607
608,23,Gas,46.5478119311622
608,24,Gas,45.020482303903265
608,26,Gas,27.832796943168727
608,27,Gas,37.186610275893614
608,29,Gas,23.018323548826864
608,30,Gas,50.049792153237
608,4,Gas,45.477326899503694
608,7,Gas,22.747232445745937
608,8,Gas,16.398887262990854
609,11,Gas,29.65968884860485
609,12,Gas,0.001134503433281001
609,13,Gas,38.10855636459663
609,19,Gas,37.08871250019086
609,1,Gas,4.761005904257588
609,22,Gas,0.0031584043501665976
609,23,Gas,6.5582739235957375
609,24,Gas,44.99800551015592
609,26,Gas,51.27585018093293
609,27,Gas,9.969736260057747
609,29,Gas,18.0347762593615
609,30,Gas,12.919450503721455
609,4,Gas,48.22604619813337
609,7,Gas,45.44582182781126
609,8,Gas,20.496355972647336
610,11,Gas,0.000270499760108814
610,12,Gas,0.0006530226722291377
610,13,Gas,0.003610685901271416
610,19,Gas,12.40921377818335
610,1,Gas,26.752758935153285
610,22,Gas,0.0019632458824979044
610,23,Gas,0.0006429692755961264
610,24,Gas,8.451670582478634
610,26,Gas,44.31606907525863
610,27,Gas,46.09854481017202
610,29,Gas,17.494590803329828
610,30,Gas,13.646378887272133
610,4,Gas,31.832511573042574
610,7,Gas,26.91199605718611
610,8,Gas,0.9972193816573237
611,11,Gas,20.17804622627889
611,12,Gas,0.0009118800513657117
611,13,Gas,6.049075857850608
611,19,Gas,15.776680467534808
611,1,Gas,0.002718575056480476
611,22,Gas,0.0020729500422086225
611,23,Gas,0.0010258143589080585
611,24,Gas,29.217925239862012
611,26,Gas,33.05153780136545
611,27,Gas,6.108858099877093
611,29,Gas,16.34368970579302
611,30,Gas,40.28844729882665
611,4,Gas,23.087903593920345
611,7,Gas,3.893732293338771
611,8,Gas,13.934884941051356
612,11,Gas,8.94237366760287
612,12,Gas,6.001524780166193
612,13,Gas,13.886405155760425
612,19,Gas,0.00025606936013223544
612,1,Gas,0.001816844877891822
612,22,Gas,0.006890495577910706
612,23,Gas,0.0005782897769002067
612,24,Gas,0.0015467954262179616
612,26,Gas,1.9775010337289376
612,27,Gas,20.418265676838946
612,29,Gas,0.0016586299774754671
612,30,Gas,40.3778101349692
612,4,Gas,48.372365852600346
612,7,Gas,4.8719155960608935
612,8,Gas,5.604059354115743
613,11,Gas,45.90525353113763
613,12,Gas,34.252080193922936
