Time,Scenario,price_model
161,23,130.00240287754997
161,24,130.00444136905665
161,26,0.003634050810701962
161,27,129.89144133382118
161,29,130.11675214053759
161,30,129.9911208645556
161,4,129.99960865313963
161,7,130.00098799802151
161,8,129.9934893345693
162,11,0.10599303986731723
162,12,129.97906599707366
162,13,130.00524506802984
162,19,129.97400247293058
162,1,130.0076691430862
162,22,129.99834571305132
162,23,129.9981006499829
162,24,130.00504855678537
162,26,0.010317764141567454
162,27,130.00066576951394
162,29,129.94728467775315
162,30,130.00168610749117
162,4,130.00622940698338
162,7,129.9893544519376
162,8,0.0052438602084899835
163,11,130.00021929795454
163,12,129.98308661663472
163,13,130.00060090107365
163,19,130.00452370860134
163,1,129.99199862158198
163,22,130.0046642768357
163,23,130.00202427893566
163,24,129.9989444753103
163,26,129.98783171555115
163,27,129.97156964956818
163,29,129.99327483628664
163,30,129.99969167395693
163,4,129.9868980254437
163,7,130.00505188861507
163,8,129.98173028557363
164,11,129.9929771131974
164,12,129.96601333523685
164,13,129.99971309318013
164,19,129.99124505935438
164,1,130.00069501805947
164,22,129.99051041598784
164,23,129.9957405282831
164,24,129.97589221236683
164,26,130.01330613252114
164,27,130.00808011803133
164,29,129.9824082129948
164,30,129.9976065779461
164,4,129.99269019400774
164,7,130.00271294765207
164,8,129.99490259644745
165,11,130.00399088571547
165,12,129.99066911564975
165,13,0.008753142632025175
165,19,129.9990131118779
165,1,130.00382860340912
165,22,130.00212683783235
165,23,130.00435779916816
165,24,129.99734472175106
165,26,129.9987027837266
165,27,129.99933723692305
165,29,130.00107488863605
165,30,0.01944936280786192
165,4,129.99728255726217
165,7,130.0023770399751
165,8,129.99619684634786
166,11,129.99998473870372
166,12,0.4035859210504345
166,13,0.006866234911157076
166,19,0.0034781205198251967
166,1,129.99780367543667
166,22,129.99655084392768
166,23,129.9904806353356
166,24,129.9709013831151
166,26,129.99165112152215
166,27,130.0061739742693
166,29,129.87124037421032
166,30,0.09419516936094925
166,4,130.00033209913693
166,7,129.9959923849954
166,8,129.99571391794802
167,11,130.00263240437945
167,12,129.99901919183978
167,13,0.0038048937314121025
167,19,0.0006935587786074262
167,1,129.98087184187304
167,22,130.01924915171696
167,23,0.11727457985715141
167,24,130.00438380342774
167,26,130.0041037686663
167,27,129.98287832007887
167,29,129.93950344549094
167,30,0.013913584707441596
167,4,0.006409001063006315
167,7,130.00091381783403
167,8,0.0013808179012009141
168,11,130.0007946844647
168,12,130.00229031776752
168,13,129.99731047865188
168,19,0.005212686992044656
168,1,0.013602176690287418
168,22,129.94111534791702
168,23,0.013093314724554378
168,24,130.0022892932627
168,26,130.00365511759497
168,27,129.99861587334405
168,29,129.99558358667912
168,30,129.99939825416232
168,4,0.005652356929937022
168,7,129.9994945983881
168,8,0.0015264654471733707
169,11,130.000459988806
169,12,130.00192596215996
169,13,129.98826678440437
169,19,129.9923603534109
169,1,0.010392917642613412
169,22,129.98381305178145
169,23,129.9938651063046
169,24,129.99913359734526
169,26,130.0063363025401
169,27,130.00223013819792
169,29,130.07363079405738
169,30,129.99680446089695
169,4,0.002458924619567795
169,7,130.00067593534567
169,8,129.96082151647727
170,11,130.00805654698692
170,12,129.9999931000599
170,13,130.00418116602378
170,19,129.99257057074084
170,1,129.99780287004947
170,22,129.63616109857233
170,23,129.99105561347292
170,24,129.99398727176495
170,26,129.97772064979847
170,27,130.00161095744522
170,29,129.93812706124322
170,30,130.0006963387865
170,4,0.004533843967608436
170,7,130.0248166539988
170,8,130.00206947173334
171,11,129.98961961947396
171,12,129.99788641405235
171,13,129.99728298613445
171,19,130.00167819549608
171,1,129.99638002653518
171,22,130.01482237962583
171,23,130.00057262581106
171,24,130.00639617096837
171,26,130.00543762976773
171,27,130.00482029595398
171,29,129.9114776955281
171,30,129.99752737512944
171,4,129.97796640491373
171,7,129.9576494315622
171,8,130.00027097880113
172,11,129.99426526581232
172,12,129.8762990256896
172,13,130.00421569437611
172,19,130.0006065029548
172,1,130.00169984802702
172,22,129.98863469088286
172,23,130.00006139587614
172,24,129.97704341560828
172,26,129.9931679124306
172,27,130.00222251331812
172,29,129.99714626879347
172,30,130.00111509339132
172,4,130.0014822528788
172,7,0.010153020780670393
172,8,130.00039662233098
173,11,0.011881613080833636
173,12,129.99908329537573
173,13,129.9975540034984
173,19,130.0016086845918
173,1,129.99078684686532
173,22,130.00165790007495
173,23,130.00097735988174
173,24,0.004593375543876963
173,26,130.0073239758876
173,27,129.9749263835207
173,29,130.00259752622065
173,30,129.9940480831982
173,4,130.01172222021268
173,7,0.15105229722009664
173,8,129.99958084641864
174,11,0.00863418572500924
174,12,129.98896081000902
174,13,129.99808430347863
174,19,129.99525026387985
174,1,130.0034281796286
174,22,129.99760324217127
174,23,129.9985137921644
174,24,0.004284233945141353
174,26,129.99512652627155
174,27,129.9987079772647
174,29,130.0035177918391
174,30,129.9999973333299
174,4,129.99444274552732
174,7,129.62853961603577
174,8,130.0005557326779
175,11,129.98827695433837
175,12,130.00483471266833
175,13,129.9854113368257
175,19,130.00083206094317
175,1,129.9946324112189
175,22,130.0053226320429
175,23,129.93116900629093
175,24,0.004245107088949849
175,26,130.00502945252
175,27,0.009426794928449389
175,29,130.00516758722674
175,30,129.87003827390564
175,4,130.0005038151386
175,7,129.99799756050746
175,8,129.9961319647239
176,11,129.9591274416852
176,12,130.00106068051917
176,13,130.00036590949202
176,19,0.1623557184865285
176,1,130.0006556292493
176,22,130.00170013791958
176,23,0.03659685374242908
176,24,0.013423367242777541
176,26,129.99236990638468
176,27,0.013191183118114482
176,29,130.00587228565476
176,30,129.9992125536711
176,4,129.9848724087369
176,7,129.9998194193472
176,8,130.0022407665233
177,11,130.00626216196036
177,12,130.00085145861513
177,13,129.9992538489869
177,19,129.99844456133027
177,1,129.1269162030872
177,22,130.00283482111246
177,23,130.00222693455189
177,24,129.96077003625544
177,26,130.00926549809245
177,27,129.98664524901304
177,29,130.0024892812718
177,30,129.9821789899119
177,4,129.9973384264587
177,7,129.99772151064727
177,8,129.9962868590772
178,11,129.99091413868754
178,12,129.99631562430685
178,13,130.00787303300072
178,19,0.1512149131049471
178,1,130.00087490924082
178,22,129.99599048578486
178,23,129.99649175109468
178,24,0.0043414094607715685
178,26,129.97664230550166
178,27,130.00791544028672
178,29,129.99867761298296
178,30,130.00089576793812
178,4,129.9936022742122
178,7,130.00016922587054
178,8,130.0032379075355
179,11,130.0027144042522
179,12,130.0065682034173
179,13,129.7381109100057
179,19,129.99827144712597
179,1,129.9763831636625
179,22,130.00573724360754
179,23,130.00184280831104
179,24,0.003167151414992808
179,26,129.84563901868492
179,27,130.00928945323113
179,29,129.99903753541585
179,30,129.99303326274762
179,4,130.0021827186394
179,7,129.99852600868758
179,8,129.9923138254921
180,11,129.9962912943008
180,12,129.9842441206456
180,13,130.00021859520913
180,19,129.996566045086
180,1,130.0036150374298
180,22,129.9965858432024
180,23,130.0008016245673
180,24,129.94995664968957
180,26,0.006772456328029093
180,27,129.9983930154874
180,29,130.0018820000792
180,30,130.00255333502875
180,4,130.00187125439894
180,7,130.0014869408321
180,8,129.99863971133544
181,11,130.00162873990698
181,12,0.007953547073945324
181,13,129.96030545195967
181,19,130.00244323362148
181,1,129.99008568983064
181,22,130.00547302440268
181,23,130.00224244253226
181,24,129.99424238370136
181,26,129.99189779072552
181,27,129.99616644524176
181,29,129.99616072203216
181,30,129.98878897124786
181,4,129.9919265796618
181,7,129.99042748236485
181,8,0.012209149518685439
182,11,130.00165186566946
182,12,0.015998889873336784
182,13,130.00514686368675
182,19,129.99719097105964
182,1,130.01823175552963
182,22,129.9856214429631
182,23,129.99909063315346
182,24,0.009973018325655662
182,26,0.03305719102509397
182,27,130.00700003270688
182,29,130.0013357415276
182,30,130.0003955378041
182,4,129.9967976363803
182,7,129.99715775652575
182,8,130.00203065189356
183,11,130.01045566222137
183,12,129.99489622470654
183,13,130.0009128291667
183,19,130.000450476402
183,1,129.95906844543353
183,22,130.00065479616305
183,23,130.00178420479142
183,24,0.0011604115500484285
183,26,130.00090784955984
183,27,129.99329416133799
183,29,129.98789619077024
183,30,0.13376002473809556
183,4,129.99966011961573
183,7,0.009720643675032288
183,8,129.98362826083746
184,11,129.94747341642778
184,12,129.93175918348757
184,13,130.0023278572943
184,19,129.99632190729676
184,1,0.007815868197431726
184,22,129.9928688154398
184,23,129.99374754772847
184,24,0.0014163436440320348
184,26,130.00155014478574
184,27,129.98777945563975
184,29,130.00088099597951
184,30,129.99780726374206
184,4,130.00036576008364
184,7,0.11507523831418123
184,8,130.00312283622722
185,11,130.000850813708
185,12,130.0030456509503
185,13,129.99543242343017
185,19,130.0015439581303
185,1,0.10312408239863921
185,22,130.0037118770136
185,23,129.99934394281416
185,24,0.05250200225710098
185,26,130.003803272116
185,27,129.937576550581
185,29,129.56526937396242
185,30,129.97547967721732
185,4,129.99221071992642
185,7,129.93272270911743
185,8,129.9987851402902
186,11,129.9998444858592
186,12,129.99711524813762
186,13,130.0058263524733
186,19,129.99917991786506
186,1,74.07986511070675
186,22,129.99162757793547
186,23,129.98443261180105
186,24,129.9670587517469
186,26,129.99259616284795
186,27,130.0023981589297
186,29,129.9838254443478
186,30,129.99500242866966
186,4,130.00160025424356
186,7,0.02022014055451984
186,8,130.00107866676925
187,11,130.00206206212277
187,12,129.95380745364895
187,13,129.98798209481538
187,19,130.00149148290092
187,1,129.9947433923762
187,22,130.00359872600072
187,23,130.00180621084095
187,24,129.985965402955
187,26,0.20312740256318285
187,27,129.99124653344168
187,29,0.004028583378497734
187,30,0.010367109895826275
187,4,129.99455409440574
187,7,130.0033183484584
187,8,129.99661611091054
188,11,129.9931512815935
188,12,0.04867901352326351
188,13,130.0043733828999
188,19,129.99525005245764
188,1,129.9646022821537
188,22,129.9899949283609
188,23,129.99726110099448
188,24,130.0048671696892
188,26,129.99779211437368
188,27,130.00435267992077
188,29,14.68024348761087
188,30,129.98538518240218
188,4,130.00476261248687
188,7,129.99709774663285
188,8,130.00051371184793
189,11,129.951428006473
189,12,129.99219769193667
189,13,129.98436281020668
189,19,129.9992837513732
189,1,130.00013489585922
189,22,129.9979250884387
189,23,130.09858718392263
189,24,129.9875567731056
189,26,129.99029968250198
189,27,129.9952343534651
189,29,0.15895569868476297
189,30,129.9865787405139
189,4,129.98675637516018
189,7,130.00288743423735
189,8,129.9945619648882
190,11,130.00102300904965
190,12,0.024817464855547366
190,13,130.00131801938028
190,19,129.9854659468962
190,1,129.99528761778163
190,22,129.92547456401024
190,23,0.003921857665083531
190,24,129.99915456869704
190,26,130.0070470350019
190,27,130.00301223140914
190,29,129.93040539961905
190,30,130.00158038479216
190,4,130.0013405154249
190,7,129.99311487397938
190,8,130.00271564102147
191,11,129.99413884997048
191,12,129.99738599157686
191,13,129.9898883911937
191,19,130.00463579312952
191,1,130.00841795193367
191,22,130.00559732649194
191,23,0.015316242407065367
191,24,129.99555887015723
191,26,129.99610816447674
191,27,130.00201249392148
191,29,130.00394891742158
191,30,129.99593084962703
191,4,129.95634942739596
191,7,129.95236837598932
191,8,129.99991116584914
192,11,130.0007674918778
192,12,0.01010573182704804
192,13,130.00480974616315
192,19,129.99946072891044
192,1,0.04009734760165129
192,22,129.99903676606579
192,23,129.99530067191628
192,24,130.00268656873627
192,26,130.0024541839532
192,27,130.00299503689166
192,29,130.00666831361005
192,30,130.00045922843609
192,4,129.9997335381045
192,7,129.99255600384308
192,8,130.00031887789547
193,11,129.99831749228613
193,12,130.00042807062434
193,13,129.9914294711456
193,19,130.00199338755746
193,1,0.03892438382219149
193,22,130.00264197861378
193,23,0.09509620827757302
193,24,0.03603523149695892
193,26,129.96381290954713
193,27,130.00586138433908
193,29,129.9787201211928
193,30,129.97755065454876
193,4,0.75201161748919
193,7,130.00230659984663
193,8,129.99819335698558
194,11,129.99878057078263
194,12,129.99671881939986
194,13,130.00410099537996
194,19,129.97870528271184
194,1,0.011448564367957374
194,22,129.99750911878604
194,23,129.98952756596807
194,24,0.7832643290665612
194,26,130.00126915798174
194,27,129.98954817988815
194,29,130.00957874285476
194,30,129.99847621601248
194,4,130.00004088730938
194,7,129.99472039065546
194,8,130.00291713698877
195,11,130.00141178078715
195,12,129.99883880808144
195,13,129.98100042930255
195,19,130.001463985284
195,1,129.98329501230106
195,22,130.0039801365629
195,23,129.9999845933
195,24,129.94824738502197
195,26,129.7977779113438
195,27,129.99378238169626
195,29,129.98108701764122
195,30,129.9811230783499
195,4,0.06384320249558038
195,7,129.99672019337444
195,8,129.99673570259904
196,11,129.99534885562088
196,12,130.00005006941845
196,13,129.99343915581935
196,19,129.99469898210543
196,1,129.96607397015276
196,22,129.96781715704165
196,23,130.00116876390206
196,24,130.00141317015627
196,26,130.00349927186127
196,27,130.00249845227364
196,29,130.0017255907168
196,30,130.0018919876395
196,4,129.99659068316484
196,7,0.06198378110491935
196,8,130.00074490207507
197,11,129.9907730097475
197,12,129.99922332149697
197,13,0.02817138429257902
197,19,130.00439134611742
197,1,129.99557526872294
197,22,130.00215659542502
197,23,130.00005054573887
197,24,129.88084328925143
197,26,129.99079799921535
197,27,129.994052856702
197,29,2.1176151643362138
197,30,129.998278422268
197,4,129.26277869871268
197,7,129.99778039354217
197,8,0.015862431437154958
198,11,129.99827304397735
198,12,129.99672966092322
198,13,0.19115904269574285
198,19,129.9938849832001
198,1,0.07815941974854233
198,22,129.98483169304777
198,23,130.00051451545687
198,24,130.01540188039286
198,26,130.00634095199646
198,27,129.9931120110283
198,29,129.992690011373
198,30,130.00167648902945
198,4,0.006453664060983706
198,7,129.98250643301927
198,8,129.99918909631472
199,11,129.99555219647542
199,12,130.00308011144887
199,13,0.22191001749229167
199,19,129.997713920864
199,1,129.99676279292464
199,22,129.99933078306904
199,23,129.9987574286238
199,24,129.98666685272693
199,26,129.9879653574483
199,27,0.010636353340511643
199,29,19.13095961819106
199,30,129.99259881401176
199,4,0.27566771290691255
199,7,129.99931074521825
199,8,129.99541079536647
200,11,130.00233218098109
200,12,129.97466753984364
200,13,129.99706804053125
200,19,0.014057343494490317
200,1,129.99067433197064
200,22,129.93183798712863
200,23,129.99995310869363
200,24,130.00086112543545
200,26,130.00478551526984
200,27,129.9993912034425
200,29,0.19007919210917132
200,30,130.0016811767411
200,4,0.05065268350780193
200,7,129.96036015191515
200,8,130.00193958710778
201,11,129.98518890936947
201,12,129.99785482765697
201,13,129.98928142514214
201,19,22.631629825717667
201,1,129.9817141937948
201,22,130.00090015944247
201,23,129.99834028559835
201,24,129.9722635553756
201,26,129.9940127608543
201,27,129.98861671328513
201,29,129.9951243501611
201,30,127.59289186424415
201,4,130.0026377918289
201,7,130.00157576677924
201,8,129.99315626593452
202,11,0.007035505796612168
202,12,129.9998763512197
202,13,130.00318903622033
202,19,0.007244453271461325
202,1,130.0069421748456
202,22,129.92224755315746
202,23,130.00180087858985
202,24,129.99994088132456
202,26,130.00279182598186
202,27,130.00451428798692
202,29,129.9950340457593
202,30,130.0005354322858
202,4,129.9856835908255
202,7,129.959720073677
202,8,130.00140377428684
203,11,0.0021074189717372265
203,12,130.00088744027104
203,13,129.99798450150521
203,19,0.010065070347532318
203,1,129.96309477123194
203,22,130.00293654743862
203,23,129.99061640278327
203,24,129.9955872238077
203,26,129.9894420042993
203,27,129.96712456232643
203,29,0.06581592013915791
203,30,129.92824500262114
203,4,129.99843838839027
203,7,130.00340994475062
203,8,129.9996492345364
204,11,0.021766113838004975
204,12,129.99437648249432
204,13,129.9945050189223
204,19,0.011512009521615584
204,1,0.014736743625069519
204,22,0.28979080187280154
204,23,130.000824278061
204,24,130.00274174162
204,26,130.00553262098467
204,27,130.00071400552778
204,29,15.443692185120415
204,30,130.00055596960073
204,4,129.98940433550635
204,7,129.99241866003376
204,8,130.00991873829153
205,11,0.08295068352404114
205,12,130.00183681379664
205,13,129.99341229964804
205,19,129.9979967738262
205,1,129.99238434073547
205,22,0.27986176821916076
205,23,129.99885578959092
205,24,129.96419021323692
205,26,129.9940303379335
205,27,129.9816915800306
205,29,0.023898842333985787
205,30,0.03154232530872787
205,4,129.9996384877857
205,7,130.00084063326716
205,8,0.1326548074847369
206,11,129.99826131779292
206,12,129.99953519247492
206,13,367.28806201525794
206,19,129.51288362838264
206,1,129.9762564276082
206,22,0.007819804844503907
206,23,129.99846647403638
206,24,0.021533479618526023
206,26,130.006864552496
206,27,129.99773795924048
206,29,171.03831416810488
206,30,129.99861101039608
206,4,130.00253789977052
206,7,129.99827149450306
206,8,0.005858636379343418
207,11,129.99911457771813
207,12,129.9964720476725
207,13,0.021869998697766957
207,19,129.99651855936875
207,1,130.00199972468252
207,22,0.02807127760177095
207,23,130.00647767906577
207,24,0.017904136131966564
207,26,129.9825144059857
207,27,129.99846007779564
207,29,129.99946753381082
207,30,129.9955653451597
207,4,130.00292191647873
207,7,130.00125968792184
207,8,0.008170222974892657
208,11,130.0016260581384
208,12,0.04774654691636709
208,13,0.002631487851644719
208,19,0.022619048640804267
208,1,129.98378246646988
208,22,0.008049743928049545
208,23,0.048743512103342705
208,24,129.9958428598962
208,26,129.99228595846478
208,27,130.00147148858414
208,29,130.0052170388255
208,30,0.03824938551876439
208,4,130.00094269743366
208,7,130.00285862017543
208,8,129.99902709362857
209,11,129.99789400059683
209,12,129.99553804432497
209,13,0.004162955494523221
209,19,129.9992472431755
209,1,130.0023179505521
209,22,129.92360870595041
209,23,0.00309057395107736
209,24,129.99519053457558
209,26,0.09240508279221363
209,27,129.9851461634776
209,29,129.9930900564532
209,30,129.9987819504031
209,4,129.9948966127201
209,7,129.99938453811035
209,8,130.00199683844554
210,11,130.0011768280729
210,12,130.0010135534924
210,13,0.04538814293155346
210,19,129.9057724713611
210,1,129.98924611153046
210,22,0.009453761122115413
210,23,0.004552743600867856
210,24,129.99946998414146
210,26,130.0026422516641
210,27,130.00134702778047
210,29,129.99389266752783
210,30,0.012811519508940383
210,4,129.9966363644745
210,7,129.99815292569244
210,8,130.0100360344555
211,11,129.99534226584433
211,12,129.99574404300017
211,13,129.98619776924392
211,19,130.00109285811158
211,1,130.00394505948088
211,22,0.4237287388442249
211,23,0.02916033611111325
211,24,130.00042459979016
211,26,129.9996428842458
211,27,129.9766360368527
211,29,0.03432305971774424
211,30,0.01017705121023846
211,4,130.00503696592364
211,7,129.94241295265684
211,8,129.96372288778113
212,11,130.05494222529276
212,12,130.0043635623311
212,13,0.014480167869579737
212,19,130.0010529330997
212,1,129.97146910841852
212,22,129.98158518679693
212,23,129.97271554505335
212,24,129.99095253830976
212,26,129.99999562818718
212,27,130.00597441083863
212,29,129.99914559245232
212,30,0.010653296060850168
212,4,129.97535600084305
212,7,0.011219287330292697
212,8,0.008160418868122552
213,11,129.90766029470137
213,12,129.994552817961
213,13,0.012973194805482556
213,19,130.00284519210996
213,1,130.01076950094816
213,22,130.00363880579113
213,23,130.0001671558467
213,24,130.00385275772535
213,26,129.99820558827344
213,27,0.031023508176018334
213,29,0.08653790274261652
213,30,0.049423793409878194
213,4,129.9906230211076
213,7,0.013144262341748945
213,8,0.003733902488978695
214,11,129.9875944860557
214,12,130.00055389183473
214,13,0.0037449928144541694
214,19,129.99047623138347
214,1,129.8212760127852
214,22,129.978611874966
214,23,130.00611363588126
214,24,129.9920945355885
214,26,129.99770679560783
214,27,0.015627472656608403
214,29,0.012853624716748674
214,30,129.99260303709676
214,4,0.021949569480194928
214,7,0.005133909800606755
214,8,0.011450099273202861
215,11,129.9997190064367
215,12,129.98511853513068
215,13,0.04980739931550758
215,19,130.00011756313532
215,1,129.997707518867
215,22,129.99818881189867
215,23,0.07740768784900566
215,24,129.9999644785802
215,26,129.87914713811026
215,27,0.01846035386820716
215,29,0.007612575557059256
215,30,129.99772444419665
215,4,129.99898879111768
215,7,129.99582316609536
215,8,129.9991387775781
216,11,129.9986519600809
216,12,130.00253176992402
216,13,129.93670475974452
216,19,130.00219001203638
216,1,129.99114566164633
216,22,129.9982376802856
216,23,0.01051639062524446
216,24,129.96584682753382
216,26,129.99955511947144
216,27,129.98692947154342
216,29,129.99949078461256
216,30,130.00361246055394
216,4,129.9796968832079
216,7,129.98447627837015
216,8,130.00083900772339
217,11,129.991403416488
217,12,129.9884353096328
217,13,0.03993885476088097
217,19,129.98856801005934
217,1,129.99224831990483
217,22,129.98928969137182
217,23,0.010624391558081911
217,24,129.9370900101954
217,26,0.1517434513914193
217,27,129.99154416516475
217,29,129.98576691483618
217,30,129.99530220104225
217,4,130.00668388665557
217,7,130.0039758866262
217,8,129.99918475591573
218,11,130.00096277181464
218,12,130.00143868057955
218,13,129.98961976328644
218,19,0.04241877516077464
218,1,129.99374694593033
218,22,129.99872625218583
218,23,129.9960646323263
218,24,0.009534787488454297
218,26,129.99950106667183
218,27,130.00570420262278
218,29,129.99908768106766
218,30,130.0009255150028
218,4,129.99549890065722
218,7,129.9914588120141
218,8,130.00282765495209
219,11,130.0011113497684
219,12,129.9950580839459
219,13,129.95852801630627
219,19,130.00415989921268
219,1,130.005670443869
219,22,129.9960988301509
219,23,129.5503902414336
219,24,129.9978748143392
219,26,129.98334935358608
219,27,129.99447855832207
219,29,129.9997664974624
219,30,129.99992094149297
219,4,130.00392636833283
219,7,130.0021853086737
219,8,129.98488363704442
220,11,130.00222502359964
220,12,130.00011115544675
220,13,130.0146757659591
220,19,129.99978840313463
220,1,129.9835072405071
220,22,0.48021823068191
220,23,0.04094822093789677
220,24,129.9929373900808
220,26,130.00448255808055
220,27,129.96348485952137
220,29,130.00436566368066
220,30,130.00212826093113
220,4,129.9930081367825
220,7,129.9970756799845
220,8,130.00185145526098
221,11,129.9970065438772
221,12,129.98220270777546
221,13,129.99655308224442
221,19,130.00025267521963
221,1,130.00217317274186
221,22,130.00263587221067
221,23,129.90985888270936
221,24,130.0009044629829
221,26,129.99403800910272
221,27,0.050774918593618594
221,29,129.9831754144738
221,30,130.00271256710377
221,4,130.00066349636558
221,7,130.0019824513281
221,8,129.994865500747
222,11,130.00243596080605
222,12,130.0030808084915
222,13,130.00193900258202
222,19,129.99510508866908
222,1,129.99336470227632
222,22,129.94072911588876
222,23,130.00533535856175
222,24,129.99740624580107
222,26,130.0053572263981
222,27,129.99964681014936
222,29,130.00468984090594
222,30,130.0014404291568
222,4,129.9923179875446
222,7,129.96114320131596
222,8,130.00197009899796
223,11,129.9977074583702
223,12,128.67382072466816
223,13,129.99224100864947
223,19,130.0018157503513
223,1,130.0066893208656
223,22,130.0017518205474
223,23,129.99112516097844
223,24,130.00537828671722
223,26,0.3553155362889783
223,27,130.00076375560496
223,29,129.99210657512728
223,30,129.9870369132032
223,4,130.0028576549646
223,7,130.0010436454792
223,8,129.99839280868207
224,11,130.00146773480958
224,12,129.9986423338473
224,13,130.0055125058996
224,19,129.99737596700857
224,1,129.99405513786908
224,22,129.82050486750725
224,23,129.9992089559269
224,24,129.99186499636906
224,26,0.010015088292160239
224,27,130.00201796024538
224,29,130.00532782286703
224,30,130.00294232573142
224,4,129.98995961140835
224,7,0.14773885477306092
224,8,129.99850752991156
225,11,129.9966586727009
225,12,0.024939195557291564
225,13,129.975975506344
225,19,129.9966511104676
225,1,130.005106461056
225,22,130.00412476241905
225,23,129.99722163431431
225,24,129.99897142601458
225,26,0.0453472192520201
225,27,129.9973373497649
225,29,129.99382412019625
225,30,129.99427264634022
225,4,130.00421087533041
225,7,129.99556554773918
225,8,0.003291541062671076
226,11,130.0030227460174
226,12,130.00010569360575
226,13,130.00089427870319
226,19,129.99604089013087
226,1,129.8772568606109
226,22,129.98552122267168
226,23,130.0023875654302
226,24,0.035131104751473
226,26,0.3055563700097398
226,27,0.038860900039355314
226,29,130.00473672569768
226,30,129.9976194353893
226,4,129.9847282494392
226,7,0.00788695028436221
226,8,0.01981180490387201
227,11,129.9880406015801
227,12,129.99048545060643
227,13,0.020898653365110428
227,19,129.99918306402063
227,1,130.00382969467046
227,22,129.99663974005065
227,23,129.99858659574346
227,24,129.9098287905734
227,26,129.95810445010952
227,27,0.0220238482743011
227,29,129.9304744544766
227,30,0.005640802311839098
227,4,130.00415344104562
227,7,0.06633223689169591
227,8,129.96728508640135
228,11,130.00042647583427
228,12,130.00281933813145
228,13,129.99022189649074
228,19,129.98821182555457
228,1,0.23889256505402337
228,22,0.015645887271703386
228,23,129.99642227291545
228,24,0.0028391318929411775
228,26,130.06650374913553
228,27,129.94493891385153
228,29,130.00244961691158
228,30,129.998340228393
228,4,129.98699400914393
228,7,0.01113390073238865
228,8,129.94511591762983
229,11,129.99037991721164
229,12,129.993600030014
229,13,129.99450407722202
229,19,130.00125147971644
229,1,130.0014241487195
229,22,129.99390614655235
229,23,129.9950676771048
229,24,0.004301454373655908
229,26,129.97492075032287
229,27,0.05271765936961351
229,29,129.97810912862553
229,30,129.9953312293362
229,4,130.00053471324648
229,7,130.00212278857484
229,8,129.92976344898054
230,11,130.00021523155223
230,12,130.00233783574882
230,13,130.00247785415056
230,19,129.9996108005762
230,1,129.97605453994828
230,22,129.99493447965403
230,23,130.00175702048404
230,24,0.005186113883934282
230,26,0.005981910845417084
230,27,130.00876707251982
230,29,129.99738906328358
230,30,130.00084833971457
230,4,130.00003062950168
230,7,129.98972903245482
230,8,130.00161936560528
231,11,129.95650215548244
231,12,129.97647640530465
231,13,129.99860677309616
231,19,130.00381849477262
231,1,130.00330206061042
231,22,129.99742780438615
231,23,130.000097862561
231,24,129.9867762229659
231,26,0.004465308009776867
231,27,0.05189294608053624
231,29,129.9638477331773
231,30,129.99832978390967
231,4,130.00035798293672
231,7,130.00232424487336
231,8,130.001316364783
232,11,130.0016840041984
232,12,129.99897753084034
232,13,130.0018946446885
232,19,129.98043066046634
232,1,129.9908082663654
232,22,0.03454639486007072
232,23,130.0034162166236
232,24,0.02679805359902761
232,26,129.94114458531607
232,27,129.99798451326015
232,29,130.06341396480283
232,30,130.00326429127276
232,4,129.98387852703334
232,7,129.9982506924609
232,8,129.99462227682184
233,11,0.20034009549537798
233,12,0.04906651155131411
233,13,129.9915801058441
233,19,129.98937577637588
233,1,130.00560552839357
233,22,129.97700117950745
233,23,129.99766063981338
233,24,129.6972732821797
233,26,129.99119951337747
233,27,129.98230271837727
233,29,129.98065152675787
233,30,130.00557743691948
233,4,130.0007879814666
233,7,130.00321158923302
233,8,129.99960286228077
234,11,129.9979658757463
234,12,129.99896483732746
234,13,129.99928537658283
234,19,129.99890892373182
234,1,129.99087775246656
234,22,129.9970742466241
234,23,129.9967974515779
234,24,129.9925671341988
234,26,130.0056204427564
234,27,130.00417675143902
234,29,0.09009043621328193
234,30,129.98605194606805
234,4,0.21070606060712288
234,7,129.99231804139734
234,8,130.00049855969408
235,11,129.99095109178515
235,12,6.299384757763532
235,13,129.9959827813796
235,19,130.00145171809365
235,1,130.00305998581769
235,22,0.032842230661110514
235,23,129.9842187940327
235,24,0.022321088804136992
235,26,129.9939834546476
235,27,130.00346897463223
235,29,130.00803029294502
235,30,129.9941841090781
235,4,129.98687191763113
235,7,130.00454099695418
235,8,129.9959390275475
236,11,130.0006219014989
236,12,129.99996955634765
236,13,130.00316831937818
236,19,129.99689309802633
236,1,129.99567356961597
236,22,0.029720997007795836
236,23,130.0027236683306
236,24,0.008067862101724681
236,26,0.03545386692441962
236,27,129.99897245394845
236,29,129.99707903741225
236,30,129.9950500983978
236,4,0.014534512706711604
236,7,129.9882150858486
236,8,130.0012404375583
237,11,129.98828345161567
237,12,129.9805344528965
237,13,129.99851481123736
237,19,129.998895132547
237,1,130.00230480428633
237,22,129.98176982954536
237,23,129.99717115530007
237,24,0.019785014875235006
237,26,0.016221744526516674
237,27,129.999325758121
237,29,130.0026567353
237,30,129.99712222841885
237,4,129.62480368790506
237,7,130.0022214195251
237,8,0.010777078688601957
238,11,130.00086729505833
238,12,130.00052288625287
