Time,Scenario,Residual
323,8,3.4047378886903346e-5
324,11,3.404733255596426e-5
324,12,3.404736187251345e-5
324,13,3.4047350616184247e-5
324,19,3.404456222977359e-5
324,1,3.4047350621957406e-5
324,22,3.404735018897043e-5
324,23,3.4047292350347647e-5
324,24,3.4047376316515e-5
324,26,3.404734305378909e-5
324,27,3.404734857959113e-5
324,29,3.4047347948096274e-5
324,30,3.4046968546253e-5
324,4,3.40473426048149e-5
324,7,3.4047368522749366e-5
324,8,3.40472954061255e-5
325,11,3.404732416045775e-5
325,12,3.404734901391038e-5
325,13,3.40473598412494e-5
325,19,3.4047374863455104e-5
325,1,3.404739309109672e-5
325,22,3.4047350611299265e-5
325,23,3.40472613200582e-5
325,24,3.4047354359856286e-5
325,26,3.4047301535444774e-5
325,27,3.404732686762557e-5
325,29,3.404736438961109e-5
325,30,3.4047322594599194e-5
325,4,3.4047356367139514e-5
325,7,3.404734473999582e-5
325,8,3.404731642664416e-5
326,11,3.4047268892667404e-5
326,12,3.404735433321093e-5
326,13,3.404719786637145e-5
326,19,3.404738701817678e-5
326,1,3.4047353270061365e-5
326,22,3.4047335958575786e-5
326,23,3.4047257702063405e-5
326,24,3.4047351753052624e-5
326,26,3.404735252887647e-5
326,27,3.404736063394864e-5
326,29,3.404734201906123e-5
326,30,3.404730444378501e-5
326,4,3.4047335851994376e-5
326,7,3.4047364121825296e-5
326,8,3.4047332187814305e-5
327,11,3.4047358969058195e-5
327,12,3.404729268075002e-5
327,13,3.4047340021992056e-5
327,19,3.4047355573552096e-5
327,1,3.4047372676315746e-5
327,22,3.4047360065514454e-5
327,23,3.404736399126307e-5
327,24,3.40473490871851e-5
327,26,3.4047331576303463e-5
327,27,3.404734767320505e-5
327,29,3.404736417600418e-5
327,30,3.4047304535711476e-5
327,4,3.4047359266597965e-5
327,7,3.4047344563248316e-5
327,8,3.4047230263567485e-5
328,11,3.404734745027227e-5
328,12,3.40473271958075e-5
328,13,3.404735934076086e-5
328,19,3.404724630540201e-5
328,1,3.4047349735111254e-5
328,22,3.404733507794688e-5
328,23,3.4047359188882353e-5
328,24,3.4047381050950065e-5
328,26,3.4047349825261364e-5
328,27,3.4047356344490964e-5
328,29,3.404734390288766e-5
328,30,3.4047311691765e-5
328,4,3.40473417157483e-5
328,7,3.404736205592229e-5
328,8,3.404736632850458e-5
329,11,3.4047401435977065e-5
329,12,3.404748519164613e-5
329,13,3.404732863954152e-5
329,19,3.404730710832027e-5
329,1,3.404734435230594e-5
329,22,3.404735377676715e-5
329,23,3.4047361683775534e-5
329,24,3.4047359115607634e-5
329,26,3.404734231482465e-5
329,27,3.404734307110857e-5
329,29,3.404736307555112e-5
329,30,3.4047283307803156e-5
329,4,3.4047359216859974e-5
329,7,3.4047355708555216e-5
329,8,3.404735644219059e-5
330,11,3.404735473555576e-5
330,12,3.404731001754868e-5
330,13,3.4047331412878634e-5
330,19,3.404705235077188e-5
330,1,3.404733256040515e-5
330,22,3.404734664158582e-5
330,23,3.404729439315801e-5
330,24,3.4047363171918477e-5
330,26,3.4047362790889935e-5
330,27,3.4047357917454946e-5
330,29,3.404734111400742e-5
330,30,3.404731408673811e-5
330,4,3.4047346778809384e-5
330,7,3.404735475509568e-5
330,8,3.4047361109568186e-5
331,11,3.404736927414831e-5
331,12,3.404725319677837e-5
331,13,3.404735853207441e-5
331,19,3.404736956458265e-5
331,1,3.404736044920753e-5
331,22,3.404736378742612e-5
331,23,3.404730608069784e-5
331,24,3.40479698812679e-5
331,26,3.404734633294382e-5
331,27,3.404735246892443e-5
331,29,3.4047356500810366e-5
331,30,3.404730073341966e-5
331,4,3.404735886336496e-5
331,7,3.404740028178921e-5
331,8,3.404733671663607e-5
332,11,3.4047357658995026e-5
332,12,3.404726780598111e-5
332,13,3.404734239875751e-5
332,19,3.40473400859409e-5
332,1,3.4047326612718365e-5
332,22,3.4047348369536934e-5
332,23,3.4047503153278313e-5
332,24,3.404724944955362e-5
332,26,3.4047353630217714e-5
332,27,3.40473533508856e-5
332,29,3.404733214562583e-5
332,30,3.404731161005259e-5
332,4,3.404735322121155e-5
332,7,3.40473582731704e-5
332,8,3.404694217001847e-5
333,11,3.404739147017111e-5
333,12,3.404736302359268e-5
333,13,3.404735298628836e-5
333,19,3.4047472577736215e-5
333,1,3.40473787612261e-5
333,22,3.404736352319304e-5
333,23,3.40473005753239e-5
333,24,3.404734676459853e-5
333,26,3.404735592926755e-5
333,27,3.404735012368931e-5
333,29,3.40473544087061e-5
333,30,3.4047296340933286e-5
333,4,3.404735322298791e-5
333,7,3.4047354640964755e-5
333,8,3.404738408319119e-5
334,11,3.404737068324337e-5
334,12,3.404740917378746e-5
334,13,3.404734016765332e-5
334,19,3.404735558731886e-5
334,1,3.4047355973676474e-5
334,22,3.404734547851618e-5
334,23,3.404731579159659e-5
334,24,3.404736194889679e-5
334,26,3.4047351448407426e-5
334,27,3.4047343636878225e-5
334,29,3.4047345693899445e-5
334,30,3.404729953793151e-5
334,4,3.404739294765591e-5
334,7,3.404746573920647e-5
334,8,3.4047358209221557e-5
335,11,3.4046443970758844e-5
335,12,3.404735929590785e-5
335,13,3.404735433543138e-5
335,19,3.4047358407285344e-5
335,1,3.404738469026114e-5
335,22,3.404736352452531e-5
335,23,3.404732028000623e-5
335,24,3.404740921242322e-5
335,26,3.404733283618455e-5
335,27,3.4047311074481e-5
335,29,3.4047354299016064e-5
335,30,3.4047292520433814e-5
335,4,3.404734632095341e-5
335,7,3.404730019607172e-5
335,8,3.40473545321629e-5
336,11,3.404730138134582e-5
336,12,3.4047328663966425e-5
336,13,3.404738164380916e-5
336,19,3.404739056955819e-5
336,1,3.404733504597246e-5
336,22,3.404734455658698e-5
336,23,3.4047301494588567e-5
336,24,3.404732133693855e-5
336,26,3.404735005263504e-5
336,27,3.40473613600345e-5
336,29,3.404734341305726e-5
336,30,3.4047479204435405e-5
336,4,3.4047337589715454e-5
336,7,3.404753217850498e-5
336,8,3.404750740276796e-5
337,11,3.4047361497258066e-5
337,12,3.404734268830367e-5
337,13,3.4047310196516634e-5
337,19,3.404720390820515e-5
337,1,3.404740243384552e-5
337,22,3.4047353803412506e-5
337,23,3.4047232781553305e-5
337,24,3.404733627565548e-5
337,26,3.404726448685835e-5
337,27,3.404734877454629e-5
337,29,3.404735419421101e-5
337,30,3.4047256915137325e-5
337,4,3.404736890999516e-5
337,7,3.404731901612834e-5
337,8,3.4047547367688225e-5
338,11,3.404733864842413e-5
338,12,3.404736350320903e-5
338,13,3.40473680644493e-5
338,19,3.4047363677292e-5
338,1,3.404735798229197e-5
338,22,3.404733957523831e-5
338,23,3.4047483284727065e-5
338,24,3.4047384451341145e-5
338,26,3.404735191248065e-5
338,27,3.404735110734691e-5
338,29,3.404733230150114e-5
338,30,3.404737574186356e-5
338,4,3.4047337657217014e-5
338,7,3.40473154123444e-5
338,8,3.404736187162527e-5
339,11,3.404737030843208e-5
339,12,3.404734633161155e-5
339,13,3.4047305093043434e-5
339,19,3.404733378875591e-5
339,1,3.404734555090272e-5
339,22,3.404736074230641e-5
339,23,3.404755297298223e-5
339,24,3.404731658251947e-5
339,26,3.404729499401071e-5
339,27,3.4047366005651725e-5
339,29,3.404734779444141e-5
339,30,3.4047284742211303e-5
339,4,3.4047351904487044e-5
339,7,3.404733659273518e-5
339,8,3.404735571876927e-5
340,11,3.404735060241748e-5
340,12,3.404736075163228e-5
340,13,3.40473845765743e-5
340,19,3.4047337241105424e-5
340,1,3.404735318168761e-5
340,22,3.404742031865027e-5
340,23,3.4047360991440456e-5
340,24,3.404735524936697e-5
340,26,3.404735474576981e-5
340,27,3.40473436994948e-5
340,29,3.404734012235622e-5
340,30,3.404730723266525e-5
340,4,3.404733526046755e-5
340,7,3.404732771183916e-5
340,8,3.40473579809597e-5
341,11,3.404736920531448e-5
341,12,3.4047346654464405e-5
341,13,3.404735364265221e-5
341,19,3.4047368207890116e-5
341,1,3.404734595324754e-5
341,22,3.404738833134857e-5
341,23,3.404649629334955e-5
341,24,3.4047354404709296e-5
341,26,3.404735008549764e-5
341,27,3.404734864620451e-5
341,29,3.4047356608724044e-5
341,30,3.404728664335721e-5
341,4,3.40473571744937e-5
341,7,3.4047333172360084e-5
341,8,3.40473607263192e-5
342,11,3.4047353759003585e-5
342,12,3.404735252976465e-5
342,13,3.404729979950005e-5
342,19,3.4046690932765244e-5
342,1,3.404734864043135e-5
342,22,3.4047362807321235e-5
342,23,3.404738289791709e-5
342,24,3.404734380785257e-5
342,26,3.404736020229393e-5
342,27,3.404732117529008e-5
342,29,3.404728929590206e-5
342,30,3.404738439050092e-5
342,4,3.4047345210730384e-5
342,7,3.404737475287689e-5
342,8,3.4047308930862386e-5
343,11,3.404736616507975e-5
343,12,3.404733432699203e-5
343,13,3.40473486959425e-5
343,19,3.404737671530711e-5
343,1,3.404732092393559e-5
343,22,3.404735283529803e-5
343,23,3.404724511346657e-5
343,24,3.404737383094769e-5
343,26,3.404733231482382e-5
343,27,3.404745200086268e-5
343,29,3.404734459966363e-5
343,30,3.404748877233743e-5
343,4,3.404735356538069e-5
343,7,3.404664387662848e-5
343,8,3.404734814216326e-5
344,11,3.404734917955565e-5
344,12,3.404735384693325e-5
344,13,3.404735082623844e-5
344,19,3.404749130808682e-5
344,1,3.4047360789823955e-5
344,22,3.404732531686605e-5
344,23,3.404740330559264e-5
344,24,3.404735099588052e-5
344,26,3.4047345418564134e-5
344,27,3.404732750178496e-5
344,29,3.4047263744341194e-5
344,30,3.404739648704691e-5
344,4,3.4047346306298465e-5
344,7,3.404736161449762e-5
344,8,3.404737318080109e-5
345,11,3.4047367910350346e-5
345,12,3.4047344799503776e-5
345,13,3.4047390280012024e-5
345,19,3.404713043808627e-5
345,1,3.404735586265417e-5
345,22,3.4047354618316206e-5
345,23,3.404730380962562e-5
345,24,3.4047335684128655e-5
345,26,3.4047487787347563e-5
345,27,3.40473854367751e-5
345,29,3.404735593237618e-5
345,30,3.404730338063544e-5
345,4,3.4047360397249093e-5
345,7,3.404751154745256e-5
345,8,3.404734915735119e-5
346,11,3.404734726908387e-5
346,12,3.404736185519397e-5
346,13,3.404733420664385e-5
346,19,3.404558032693572e-5
346,1,3.4047347919674564e-5
346,22,3.404733433765017e-5
346,23,3.4047305788931226e-5
346,24,3.404736915069151e-5
346,26,3.404735387846358e-5
346,27,3.4047346823218305e-5
346,29,3.4047340747189736e-5
346,30,3.404729326517142e-5
346,4,3.40473405469055e-5
346,7,3.4047295992323257e-5
346,8,3.4047364308786854e-5
347,11,3.404736172951672e-5
347,12,3.4047345535803686e-5
347,13,3.404733291523243e-5
347,19,3.4047389515734494e-5
347,1,3.404728885314512e-5
347,22,3.404735387491087e-5
347,23,3.404730747691431e-5
347,24,3.404734394774067e-5
347,26,3.4047349756427536e-5
347,27,3.4047340826681705e-5
347,29,3.404736022982746e-5
347,30,3.404731473466427e-5
347,4,3.4047349694699136e-5
347,7,3.404729769185266e-5
347,8,3.404734764700379e-5
348,11,3.4047360547351246e-5
348,12,3.404736065926173e-5
348,13,3.4047368877132556e-5
348,19,3.4047284100058306e-5
348,1,3.4047345682797214e-5
348,22,3.404735167045203e-5
348,23,3.40473094735394e-5
348,24,3.4047355792488077e-5
348,26,3.4047358744793144e-5
348,27,3.4047358585809206e-5
348,29,3.404734292411504e-5
348,30,3.4047299911410533e-5
348,4,3.4047449186225265e-5
348,7,3.4047343386856e-5
348,8,3.40473648501316e-5
349,11,3.404736136447539e-5
349,12,3.404734421286193e-5
349,13,3.404734781664587e-5
349,19,3.404737288681403e-5
349,1,3.404736992118629e-5
349,22,3.404735791390223e-5
349,23,3.404729881317792e-5
349,24,3.404735012679794e-5
349,26,3.4047333879350106e-5
349,27,3.4047354438904165e-5
349,29,3.4047361615385796e-5
349,30,3.4047300859985086e-5
349,4,3.404734170109336e-5
349,7,3.4047315271568124e-5
349,8,3.4047347952537166e-5
350,11,3.404735256928859e-5
350,12,3.40473592732593e-5
350,13,3.404735118150981e-5
350,19,3.404731837663988e-5
350,1,3.4047358175914866e-5
350,22,3.404734939493892e-5
350,23,3.4047306149087575e-5
350,24,3.4047362817979376e-5
350,26,3.404746158031102e-5
350,27,3.404732877321237e-5
350,29,3.4047346553656155e-5
350,30,3.404730098255371e-5
350,4,3.404723784861119e-5
350,7,3.404735861689545e-5
350,8,3.4047367927225736e-5
351,11,3.4047366111789046e-5
351,12,3.4047343957066545e-5
351,13,3.4047338600018406e-5
351,19,3.40473197297797e-5
351,1,3.404736431766864e-5
351,22,3.404735803824721e-5
351,23,3.404732310396952e-5
351,24,3.404735051715235e-5
351,26,3.404736500067784e-5
351,27,3.4047398844716525e-5
351,29,3.4047361453293234e-5
351,30,3.404730068812256e-5
351,4,3.4047349909638314e-5
351,7,3.404734700973577e-5
351,8,3.4047337820197754e-5
352,11,3.404735653855795e-5
352,12,3.404735064949094e-5
352,13,3.404734778778007e-5
352,19,3.4047260764946685e-5
352,1,3.404730648792764e-5
352,22,3.4047342366338995e-5
352,23,3.4047312224672055e-5
352,24,3.404737135337399e-5
352,26,3.404735613354859e-5
352,27,3.404735614331855e-5
352,29,3.404734528178466e-5
352,30,3.404729282641128e-5
352,4,3.404736336598546e-5
352,7,3.404735670242687e-5
352,8,3.404736347434323e-5
353,11,3.404736330869795e-5
353,12,3.404735470136089e-5
353,13,3.404735111001145e-5
353,19,3.404730183431681e-5
353,1,3.404736070855563e-5
353,22,3.404734907563878e-5
353,23,3.40473147661946e-5
353,24,3.404734748979621e-5
353,26,3.404735352097177e-5
353,27,3.404734999534753e-5
353,29,3.4047359495748e-5
353,30,3.404730047051885e-5
353,4,3.4047324527719525e-5
353,7,3.40473474778058e-5
353,8,3.404734182232971e-5
354,11,3.404735708212314e-5
354,12,3.404735060774655e-5
354,13,3.404735936474168e-5
354,19,3.404736291701127e-5
354,1,3.404731840239705e-5
354,22,3.4047305237816516e-5
354,23,3.404725550248955e-5
354,24,3.404735689072069e-5
354,26,3.404735014855831e-5
354,27,3.404734495937589e-5
354,29,3.4047346373800025e-5
354,30,3.4047303738127255e-5
354,4,3.404735883494325e-5
354,7,3.404736224155158e-5
354,8,3.404736295031796e-5
355,11,3.404736234280392e-5
355,12,3.404738608914215e-5
355,13,3.404730438871795e-5
355,19,3.404732090661611e-5
355,1,3.404735995138353e-5
355,22,3.404734755774186e-5
355,23,3.4047308251849984e-5
355,24,3.40473367277383e-5
355,26,3.404734017298239e-5
355,27,3.404734979550739e-5
355,29,3.4047361436861934e-5
355,30,3.404730851963578e-5
355,4,3.404733286549444e-5
355,7,3.404732944156663e-5
355,8,3.404735349166188e-5
356,11,3.404735444290097e-5
356,12,3.404736245116169e-5
356,13,3.404735763501421e-5
356,19,3.40473428352972e-5
356,1,3.404742873058808e-5
356,22,3.404741305512715e-5
356,23,3.404731079426071e-5
356,24,3.4047369770195957e-5
356,26,3.4047342680310066e-5
356,27,3.404734771450535e-5
356,29,3.404734432432832e-5
356,30,3.404730485900842e-5
356,4,3.4047345254695216e-5
356,7,3.4047351633592626e-5
356,8,3.404737034840011e-5
357,11,3.404736385714813e-5
357,12,3.4047354483757175e-5
357,13,3.404734571965662e-5
357,19,3.404736540035813e-5
357,1,3.404735498202527e-5
357,22,3.4047366100242726e-5
357,23,3.40473146427378e-5
357,24,3.404734115042274e-5
357,26,3.4047364095179944e-5
357,27,3.4047363632883076e-5
357,29,3.4047353623556376e-5
357,30,3.404731020939522e-5
357,4,3.4047349482424494e-5
357,7,3.404732541145705e-5
357,8,3.404735154877159e-5
358,11,3.404734986300895e-5
358,12,3.404736451306789e-5
358,13,3.40473500912708e-5
358,19,3.4047349532606574e-5
358,1,3.404736175216527e-5
358,22,3.404734462941761e-5
358,23,3.404731233613845e-5
358,24,3.404736197953895e-5
358,26,3.404721833843993e-5
358,27,3.404735510459389e-5
358,29,3.404733785439262e-5
358,30,3.404730692935232e-5
358,4,3.4047427323269375e-5
358,7,3.4047348396626376e-5
358,8,3.404737121748269e-5
359,11,3.4047369607659306e-5
359,12,3.404736911694073e-5
359,13,3.404734867995529e-5
359,19,3.4047356242350446e-5
359,1,3.404735420620142e-5
359,22,3.404734265455289e-5
359,23,3.404731229528224e-5
359,24,3.40473469551128e-5
359,26,3.4047377920565225e-5
359,27,3.404743005752664e-5
359,29,3.404735411560722e-5
359,30,3.404731044120979e-5
359,4,3.404734000156395e-5
359,7,3.4047334358078274e-5
359,8,3.404734629164352e-5
360,11,3.404734695644507e-5
360,12,3.404732564904478e-5
360,13,3.4047364476208486e-5
360,19,3.4047343822063425e-5
360,1,3.404736019607668e-5
360,22,3.404731716294407e-5
360,23,3.404732075518169e-5
360,24,3.40473733078106e-5
360,26,3.404734948420085e-5
360,27,3.404732936207466e-5
360,29,3.404734460987768e-5
360,30,3.404731436784658e-5
360,4,3.404734612955096e-5
360,7,3.404736205592229e-5
360,8,3.404737168422045e-5
361,11,3.4047352938326725e-5
361,12,3.404731086043e-5
361,13,3.404743925061737e-5
361,19,3.4047372383660957e-5
361,1,3.40473073827674e-5
361,22,3.404734848810875e-5
361,23,3.404731030531849e-5
361,24,3.404734393885889e-5
361,26,3.404734591505587e-5
361,27,3.404740468049283e-5
361,29,3.4047356293420705e-5
361,30,3.404729633782466e-5
361,4,3.404734634138151e-5
361,7,3.4047349892762924e-5
361,8,3.404733180412123e-5
362,11,3.404732776202124e-5
362,12,3.4047362733602426e-5
362,13,3.404736534973196e-5
362,19,3.404725215716553e-5
362,1,3.404735904943834e-5
362,22,3.4047434630313234e-5
362,23,3.404731918710269e-5
362,24,3.404736760304061e-5
362,26,3.4047361733513526e-5
362,27,3.404741233792308e-5
362,29,3.404735062506603e-5
362,30,3.404731430833863e-5
362,4,3.404738276824304e-5
362,7,3.4047357654110044e-5
362,8,3.4047360812028415e-5
363,11,3.4047354848798506e-5
363,12,3.404734642753482e-5
363,13,3.40473604256708e-5
363,19,3.4047410079729445e-5
363,1,3.404734419509836e-5
363,22,3.4047395686354065e-5
363,23,3.404730487455154e-5
363,24,3.4047344827925485e-5
363,26,3.4047329619646405e-5
363,27,3.40473616975423e-5
363,29,3.40473616398107e-5
363,30,3.4047298611561416e-5
363,4,3.4047349369625834e-5
363,7,3.404736651546614e-5
363,8,3.4047336509690496e-5
364,11,3.404734611889282e-5
364,12,3.404735910539358e-5
364,13,3.4047347290400154e-5
364,19,3.4047204696463496e-5
364,1,3.404737870926766e-5
364,22,3.4047375109924616e-5
364,23,3.404771446868793e-5
364,24,3.404735909384726e-5
364,26,3.404735019252314e-5
364,27,3.404734995049452e-5
364,29,3.4047352146515664e-5
364,30,3.404730195333272e-5
364,4,3.40473448932066e-5
364,7,3.4047328984598835e-5
364,8,3.40473695543686e-5
365,11,3.404733747558453e-5
365,12,3.40473404976116e-5
365,13,3.404735348011556e-5
365,19,3.404691707009633e-5
365,1,3.404735526757463e-5
365,22,3.40473532851604e-5
365,23,3.4047313770102505e-5
365,24,3.404733996559273e-5
365,26,3.404741577694992e-5
365,27,3.4047340399023795e-5
365,29,3.404736176593204e-5
365,30,3.4047301219253256e-5
365,4,3.404735311596241e-5
365,7,3.404733354139822e-5
365,8,3.404735125656089e-5
366,11,3.4047345204957224e-5
366,12,3.404737313061901e-5
366,13,3.4047343878018665e-5
366,19,3.404730076228546e-5
366,1,3.4047357873046025e-5
366,22,3.404734849077329e-5
366,23,3.40473163302768e-5
366,24,3.4047366319622796e-5
366,26,3.404727696709742e-5
366,27,3.404735709455764e-5
366,29,3.404734361778239e-5
366,30,3.4047273792303656e-5
366,4,3.404740791879135e-5
366,7,3.404735880918608e-5
366,8,3.4047363335343306e-5
367,11,3.404741501045194e-5
367,12,3.404734985146263e-5
367,13,3.404735390066804e-5
367,19,3.4048046424040024e-5
367,1,3.404735225487343e-5
367,22,3.4047355500721466e-5
367,23,3.404730919820409e-5
367,24,3.404734420797695e-5
367,26,3.4047317087004814e-5
367,27,3.404732333445182e-5
367,29,3.404735542034132e-5
367,30,3.404730762301966e-5
367,4,3.40473632820526e-5
367,7,3.4047340287557404e-5
367,8,3.4047348818511125e-5
368,11,3.4047364436684546e-5
368,12,3.404736757817162e-5
368,13,3.404733935497006e-5
368,19,3.404726670996894e-5
368,1,3.404735571876927e-5
368,22,3.4047346907151166e-5
368,23,3.404730793210575e-5
368,24,3.404736631296146e-5
368,26,3.404736170287137e-5
368,27,3.404735254708413e-5
368,29,3.404734705148016e-5
368,30,3.4047307403195504e-5
368,4,3.404734487011396e-5
368,7,3.404735444689777e-5
368,8,3.4047363768330285e-5
369,11,3.4047361312961044e-5
369,12,3.404733439538177e-5
369,13,3.404735578405038e-5
369,19,3.4047374425583143e-5
369,1,3.4047357266420164e-5
369,22,3.404735775136558e-5
369,23,3.4047312083895775e-5
369,24,3.404735158207828e-5
369,26,3.4047342856169394e-5
369,27,3.404734266299059e-5
369,29,3.4047356928468275e-5
369,30,3.4047298842043716e-5
369,4,3.4047350263577414e-5
369,7,3.404733485945499e-5
369,8,3.4047357260647004e-5
370,11,3.404736363066263e-5
370,12,3.40472504216649e-5
370,13,3.404734995271497e-5
370,19,3.4047344002363644e-5
370,1,3.404740174062226e-5
370,22,3.404733661405146e-5
370,23,3.404731806178063e-5
370,24,3.404737590040341e-5
370,26,3.404734855028124e-5
370,27,3.4047360497169166e-5
370,29,3.404735126588676e-5
370,30,3.404730917999643e-5
370,4,3.404734919199015e-5
370,7,3.4047360087274825e-5
370,8,3.40473598825497e-5
371,11,3.404735220469135e-5
371,12,3.404736266032771e-5
371,13,3.4047361632705275e-5
371,19,3.404734511658347e-5
371,1,3.4047345204513135e-5
371,22,3.4047353398403146e-5
371,23,3.404731520717519e-5
371,24,3.4047336627818225e-5
371,26,3.4047355073063557e-5
371,27,3.404734587109104e-5
371,29,3.404735648837587e-5
371,30,3.404730120415422e-5
371,4,3.404736083023607e-5
371,7,3.404734044654134e-5
371,8,3.404734840151136e-5
372,11,3.404734556777811e-5
372,12,3.404736456902313e-5
372,13,3.404733063350207e-5
372,19,3.404733933898285e-5
372,1,3.404735998824293e-5
372,22,3.4047344974474925e-5
372,23,3.404724948952165e-5
372,24,3.4047366511913424e-5
372,26,3.40473568245514e-5
372,27,3.404732474976413e-5
372,29,3.404733801826154e-5
372,30,3.404730748224338e-5
372,4,3.4047341152643185e-5
372,7,3.404737240986222e-5
372,8,3.4047347728716204e-5
373,11,3.404734944378873e-5
373,12,3.404738640933047e-5
373,13,3.4047357546640455e-5
373,19,3.404740074008927e-5
373,1,3.4047351173960294e-5
373,22,3.404736317058621e-5
373,23,3.404730748801654e-5
373,24,3.404731153455742e-5
373,26,3.404733684408967e-5
373,27,3.4047341797904807e-5
373,29,3.404735813550275e-5
373,30,3.404730571787695e-5
373,4,3.4047351904487044e-5
373,7,3.4047348481003326e-5
373,8,3.404733598610932e-5
374,11,3.404737206880171e-5
374,12,3.404727791123108e-5
374,13,3.4047346957777336e-5
374,19,3.404742157808727e-5
374,1,3.4047348053789506e-5
374,22,3.404733172329699e-5
374,23,3.4047287989391606e-5
374,24,3.40473669120378e-5
374,26,3.404736806356112e-5
374,27,3.404735371592693e-5
374,29,3.404734361556194e-5
374,30,3.404731108158643e-5
374,4,3.404733498957313e-5
374,7,3.404736481549264e-5
374,8,3.404737002599134e-5
375,11,3.404739591017503e-5
375,12,3.404702988030195e-5
375,13,3.4047359923849996e-5
375,19,3.404733497758272e-5
375,1,3.404736064194225e-5
375,22,3.404734371725837e-5
375,23,3.404729082401303e-5
375,24,3.404734365108908e-5
375,26,3.404733868705989e-5
375,27,3.404734384604424e-5
375,29,3.404735959078309e-5
375,30,3.404729956679731e-5
375,4,3.404734898282413e-5
375,7,3.404733745293598e-5
375,8,3.404734633649653e-5
376,11,3.404737486611964e-5
376,12,3.404732160383617e-5
376,13,3.404734372391971e-5
376,19,3.404725335931502e-5
376,1,3.404734662337816e-5
376,22,3.404733657319525e-5
376,23,3.404727399924923e-5
376,24,3.404736486567472e-5
376,26,3.404742167223418e-5
376,27,3.404735456413732e-5
376,29,3.4047350667698595e-5
376,30,3.404730577649673e-5
376,4,3.4047331518571866e-5
376,7,3.4047366089140496e-5
376,8,3.4047331913367174e-5
377,11,3.404733463963083e-5
377,12,3.4047344980692174e-5
377,13,3.404735704926054e-5
377,19,3.404732443623715e-5
377,1,3.404734694978373e-5
377,22,3.404736184942081e-5
377,23,3.4047242875701045e-5
377,24,3.4047348982380043e-5
377,26,3.4047353062671704e-5
377,27,3.404734710610313e-5
377,29,3.404735714518381e-5
377,30,3.404729924483263e-5
377,4,3.40473580511258e-5
377,7,3.404732199374649e-5
377,8,3.404742795698468e-5
378,11,3.404702380516156e-5
378,12,3.4047326893382746e-5
378,13,3.404735204171061e-5
378,19,3.40472380826462e-5
378,1,3.404741865997707e-5
378,22,3.404735169265649e-5
378,23,3.40473740569891e-5
378,24,3.404736212475612e-5
378,26,3.4047360429223517e-5
378,27,3.404736215140147e-5
378,29,3.4047354680044606e-5
378,30,3.4047463135067346e-5
378,4,3.4047350303101354e-5
378,7,3.404737115220158e-5
378,8,3.404735104828305e-5
379,11,3.4047345463417145e-5
379,12,3.404775296544926e-5
379,13,3.404735692402738e-5
379,19,3.404735869638742e-5
379,1,3.404734335976656e-5
379,22,3.404735937673209e-5
379,23,3.4047264930059384e-5
379,24,3.404734571788026e-5
379,26,3.404735597056785e-5
379,27,3.4047325212505086e-5
379,29,3.404736636758443e-5
379,30,3.404729109934834e-5
379,4,3.404735277623416e-5
379,7,3.404734817546995e-5
379,8,3.4047202555953504e-5
380,11,3.404732777401165e-5
380,12,3.404733620859801e-5
380,13,3.404734844414392e-5
380,19,3.404734986256486e-5
380,1,3.404735758394395e-5
380,22,3.404734687562083e-5
380,23,3.404729334333112e-5
380,24,3.4047359468658556e-5
380,26,3.404734822742839e-5
380,27,3.4047338887788214e-5
380,29,3.4047350471411164e-5
380,30,3.404761892777941e-5
380,4,3.404734841705448e-5
380,7,3.404736019874122e-5
380,8,3.404737494872023e-5
381,11,3.404737224155241e-5
381,12,3.404732997491777e-5
381,13,3.404735837442274e-5
381,19,3.404735071166343e-5
381,1,3.4047357096334e-5
381,22,3.404735756618038e-5
381,23,3.404732614509243e-5
381,24,3.404736107759376e-5
381,26,3.404739374479604e-5
381,27,3.4047313961504955e-5
381,29,3.4047358250077764e-5
381,30,3.4047211980414716e-5
381,4,3.40473485067605e-5
381,7,3.404734964940204e-5
381,8,3.404734909606688e-5
382,11,3.404734336287518e-5
382,12,3.404737011614145e-5
382,13,3.404735156831151e-5
382,19,3.4046367461293414e-5
382,1,3.404733916978486e-5
382,22,3.404734059309078e-5
382,23,3.404731969602892e-5
382,24,3.404736485768112e-5
382,26,3.404738833356902e-5
382,27,3.404735413825577e-5
382,29,3.4047345642829185e-5
382,30,3.40474348909936e-5
382,4,3.404728974754079e-5
382,7,3.404735579204399e-5
382,8,3.404737131385005e-5
383,11,3.404737114909295e-5
383,12,3.404735270118309e-5
383,13,3.404735946643811e-5
383,19,3.404602375978172e-5
383,1,3.4047363961065e-5
383,22,3.4047357648780974e-5
383,23,3.404731872347355e-5
383,24,3.404734104828222e-5
383,26,3.404733210121691e-5
383,27,3.4047350690791234e-5
383,29,3.4047360654376746e-5
383,30,3.4047298904216206e-5
383,4,3.40473549065301e-5
383,7,3.404735994205765e-5
383,8,3.404734070500126e-5
384,11,3.404735388645719e-5
384,12,3.4047356912481064e-5
384,13,3.4047351543886606e-5
384,19,3.4047359698696766e-5
384,1,3.404733909873059e-5
384,22,3.404734312661972e-5
384,23,3.404732176326419e-5
384,24,3.4047369129819316e-5
384,26,3.404747148572085e-5
384,27,3.4047358361988245e-5
384,29,3.404734508949403e-5
384,30,3.404729042655319e-5
384,4,3.4047342456045016e-5
