Time,Scenario,Residual
476,27,2.2198145654517276e-5
476,28,2.2198142323404113e-5
476,29,2.21981466577148e-5
476,2,2.219814643922291e-5
476,30,2.219814152182309e-5
476,3,2.2198144053575675e-5
476,4,2.2198146211405145e-5
476,5,2.2198123926564506e-5
476,6,2.2198152090258105e-5
476,7,2.2198146633289895e-5
476,8,2.2198146071072955e-5
476,9,2.2198150998686828e-5
477,10,2.219814726522884e-5
477,11,2.2198146053309387e-5
477,12,2.219814600668002e-5
477,13,2.219814685444632e-5
477,14,2.219814217907512e-5
477,15,2.219814529214048e-5
477,16,2.2198146437002464e-5
477,17,2.2198144813412313e-5
477,18,2.2197123898060056e-5
477,19,2.219814294335265e-5
477,1,2.2198146976570854e-5
477,20,2.2198140685159018e-5
477,21,2.2198147016538883e-5
477,22,2.2198150953833817e-5
477,23,2.2198146229612803e-5
477,24,2.2198145565255345e-5
477,25,2.2198144149498944e-5
477,26,2.2198145085639e-5
477,27,2.219814771020623e-5
477,28,2.2198142744844773e-5
477,29,2.219814673720677e-5
477,2,2.219814691750699e-5
477,30,2.219814446124957e-5
477,3,2.2198148109886517e-5
477,4,2.2198146558682907e-5
477,5,2.2198145619878318e-5
477,6,2.2198149814744994e-5
477,7,2.219816446347167e-5
477,8,2.2198154322250474e-5
477,9,2.2198145468887986e-5
478,10,2.2197021590564248e-5
478,11,2.2198146370389082e-5
478,12,2.2198142141327537e-5
478,13,2.2198168665887863e-5
478,14,2.219814675363807e-5
478,15,2.2198150370744685e-5
478,16,2.2198149939089973e-5
478,17,2.2198143193374875e-5
478,18,2.2198146530705287e-5
478,19,2.219814772042028e-5
478,1,2.2198146659491158e-5
478,20,2.219813639525725e-5
478,21,2.21981145389627e-5
478,22,2.2198148989183153e-5
478,23,2.2198147421548242e-5
478,24,2.219814660175956e-5
478,25,2.2198149729035777e-5
478,26,2.219814590542768e-5
478,27,2.219814869786063e-5
478,28,2.219814687753896e-5
478,29,2.2198144844942647e-5
478,2,2.219814564607958e-5
478,30,2.2198145496421517e-5
478,3,2.219814496040584e-5
478,4,2.2198152163976914e-5
478,5,2.2198180156696168e-5
478,6,2.219814568116263e-5
478,7,2.2198146621743575e-5
478,8,2.2198145671836755e-5
478,9,2.219814530324271e-5
479,10,2.219814910864315e-5
479,11,2.2198147569874038e-5
479,12,2.2198146200747004e-5
479,13,2.2198147212826314e-5
479,14,2.219813326442832e-5
479,15,2.2198152926478087e-5
479,16,2.2198147396679246e-5
479,17,2.2198147177299177e-5
479,18,2.219714823104013e-5
479,19,2.2198144390639385e-5
479,1,2.2198145869012365e-5
479,20,2.2198145501750588e-5
479,21,2.2198147443752703e-5
479,22,2.2198146507612648e-5
479,23,2.219815793269575e-5
479,24,2.2198146711449596e-5
479,25,2.2198118392768862e-5
479,26,2.2198144716156776e-5
479,27,2.2198143356799704e-5
479,28,2.2198141787388437e-5
479,29,2.219814603998671e-5
479,2,2.219814393855657e-5
479,30,2.219814571402523e-5
479,3,2.219814446657864e-5
479,4,2.219814672077547e-5
479,5,2.219815785364787e-5
479,6,2.219814661374997e-5
479,7,2.219812397985521e-5
479,8,2.2198145266827396e-5
479,9,2.2198140282814194e-5
480,10,2.2197092156339693e-5
480,11,2.2198137711981758e-5
480,12,2.2198146605756364e-5
480,13,2.2198159704611697e-5
480,14,2.2198161677700057e-5
480,15,2.219814893544836e-5
480,16,2.2198143272866844e-5
480,17,2.2198148522889483e-5
480,18,2.2198152242136615e-5
480,19,2.2198143996732256e-5
480,1,2.2198146087504256e-5
480,20,2.21981429495699e-5
480,21,2.2198099150827488e-5
480,22,2.219814537740561e-5
480,23,2.219814696280409e-5
480,24,2.219814718085189e-5
480,25,2.219814713022572e-5
480,26,2.2198144092655525e-5
480,27,2.2198146403251684e-5
480,28,2.2198147083596353e-5
480,29,2.2198146957919107e-5
480,2,2.2198144896901084e-5
480,30,2.2198145307683603e-5
480,3,2.2198146082619274e-5
480,4,2.2198140383622444e-5
480,5,2.2198174139731464e-5
480,6,2.2198148909691184e-5
480,7,2.219814640636031e-5
480,8,2.219814555726174e-5
480,9,2.219814720882951e-5
481,10,2.2198143251106472e-5
481,11,2.2198146128360463e-5
481,12,2.2198144875140713e-5
481,13,2.219814612924864e-5
481,14,2.2198144457696856e-5
481,15,2.219814685577859e-5
481,16,2.2198146528040752e-5
481,17,2.2198143553975314e-5
481,18,2.2198165190001617e-5
481,19,2.2198149550956003e-5
481,1,2.2198145824159354e-5
481,20,2.2198146322427448e-5
481,21,2.2198150443131226e-5
481,22,2.219814456250191e-5
481,23,2.2198142936691312e-5
481,24,2.2198204920442777e-5
481,25,2.219798462466116e-5
481,26,2.2198146049312584e-5
481,27,2.2198146463203727e-5
481,28,2.219814509674123e-5
481,29,2.2198148290630826e-5
481,2,2.219814511894569e-5
481,30,2.219814641657436e-5
481,3,2.2198148893703973e-5
481,4,2.2198146733209967e-5
481,5,2.2198134498108146e-5
481,6,2.2198143783569435e-5
481,7,2.2198194016276318e-5
481,8,2.219814591164493e-5
481,9,2.219814598891645e-5
482,10,2.2196962168763434e-5
482,11,2.2198146657270712e-5
482,12,2.219814515758145e-5
482,13,2.2198149887575624e-5
482,14,2.219816172033262e-5
482,15,2.2198136691020665e-5
482,16,2.2198177055177126e-5
482,17,2.2198147610286156e-5
482,18,2.2198148202257073e-5
482,19,2.2198145514629175e-5
482,1,2.2198146660823426e-5
482,20,2.2198145740670583e-5
482,21,2.2198150286367735e-5
482,22,2.2198143212026622e-5
482,23,2.2198146334861946e-5
482,24,2.219814725901159e-5
482,25,2.2198144564278266e-5
482,26,2.219814748949389e-5
482,27,2.219815178383655e-5
482,28,2.219814399984088e-5
482,29,2.2198144293827937e-5
482,2,2.2198153692087885e-5
482,30,2.2198147307861404e-5
482,3,2.2198137071605117e-5
482,4,2.2198146898855242e-5
482,5,2.219818075666069e-5
482,6,2.21981345864819e-5
482,7,2.2198138360352004e-5
482,8,2.219814640502804e-5
482,9,2.2198148043273136e-5
483,10,2.219814569759393e-5
483,11,2.219814658621644e-5
483,12,2.2198142063611925e-5
483,13,2.2198146814034203e-5
483,14,2.2198151112817754e-5
483,15,2.2198142630713846e-5
483,16,2.2198146374829975e-5
483,17,2.219811320580689e-5
483,18,2.219814787274288e-5
483,19,2.2198153642793983e-5
483,1,2.2198148110774696e-5
483,20,2.2198145229079813e-5
483,21,2.219814876669446e-5
483,22,2.2198149106422704e-5
483,23,2.2198144644214324e-5
483,24,2.219815007009629e-5
483,25,2.2198153888375316e-5
483,26,2.2198147533014634e-5
483,27,2.2198140983142878e-5
483,28,2.21981498063073e-5
483,29,2.2198147008545277e-5
483,2,2.2198143740048693e-5
483,30,2.2198143801333003e-5
483,3,2.2198149133512146e-5
483,4,2.2198145509300105e-5
483,5,2.2197900727771724e-5
483,6,2.219814476989157e-5
483,7,2.219814626469585e-5
483,8,2.2198150966268315e-5
483,9,2.219814294424083e-5
484,10,2.2198150392949145e-5
484,11,2.219814619230931e-5
484,12,2.21981459951337e-5
484,13,2.2198132475281795e-5
484,14,2.2198161391706606e-5
484,15,2.2198144726814917e-5
484,16,2.219814775994422e-5
484,17,2.2198142485052585e-5
484,18,2.219814253301422e-5
484,19,2.2198142475726712e-5
484,1,2.219814320802982e-5
484,20,2.2194655679985686e-5
484,21,2.2198142289209244e-5
484,22,2.2198150107843873e-5
484,23,2.2198145990692808e-5
484,24,2.219814589432545e-5
484,25,2.2198146497842686e-5
484,26,2.219814982185042e-5
484,27,2.2198145642082778e-5
484,28,2.2198143266205506e-5
484,29,2.2198146516050343e-5
484,2,2.219814012249799e-5
484,30,2.219814620385563e-5
484,3,2.2198151151897605e-5
484,4,2.2198145347207543e-5
484,5,2.219822691040818e-5
484,6,2.2198146463203727e-5
484,7,2.219814674253584e-5
484,8,2.219814787274288e-5
484,9,2.219814611947868e-5
485,10,2.219814585968649e-5
485,11,2.2198146262919494e-5
485,12,2.2198141642615354e-5
485,13,2.219814801929232e-5
485,14,2.219814800730191e-5
485,15,2.2198149471908124e-5
485,16,2.2198145030571936e-5
485,17,2.2198148862617728e-5
485,18,2.219814424764266e-5
485,19,2.2198145531504565e-5
485,1,2.21981455630349e-5
485,20,2.2198139990603494e-5
485,21,2.219814789450325e-5
485,22,2.2198147185292783e-5
485,23,2.219815062032282e-5
485,24,2.2198145547935866e-5
485,25,2.2198132522355252e-5
485,26,2.2198146398810792e-5
485,27,2.2198146794494278e-5
485,28,2.2198149868923878e-5
485,29,2.2198148325713873e-5
485,2,2.2198145929408497e-5
485,30,2.2198145485319287e-5
485,3,2.2198143925233893e-5
485,4,2.2198144700613653e-5
485,5,2.2197876481389045e-5
485,6,2.219814906867512e-5
485,7,2.219814654580432e-5
485,8,2.219814500659112e-5
485,9,2.2198147206164975e-5
486,10,2.219814378712215e-5
486,11,2.2198146741647662e-5
486,12,2.2198146182095257e-5
486,13,2.219813321469033e-5
486,14,2.2198157890507275e-5
486,15,2.219814945680909e-5
486,16,2.219814527570918e-5
486,17,2.219814856374569e-5
486,18,2.2198145767315935e-5
486,19,2.219814851933677e-5
486,1,2.2198148504237736e-5
486,20,2.2198132346051835e-5
486,21,2.2198145305019068e-5
486,22,2.2198146808261043e-5
486,23,2.219814663639852e-5
486,24,2.2198145833929317e-5
486,25,2.2198147358931664e-5
486,26,2.2198147083596353e-5
486,27,2.2198145499530142e-5
486,28,2.2198142683560462e-5
486,29,2.2198146340635105e-5
486,2,2.2197933347012366e-5
486,30,2.2198147120899847e-5
486,3,2.219814506743134e-5
486,4,2.219814629933481e-5
486,5,2.219814634285555e-5
486,6,2.219814682780097e-5
486,7,2.2198146615082237e-5
486,8,2.2198146151453102e-5
486,9,2.219814865833669e-5
487,10,2.21981403853988e-5
487,11,2.2198153053043512e-5
487,12,2.219814501236428e-5
487,13,2.2198141405471716e-5
487,14,2.2198151260255372e-5
487,15,2.2198148599716916e-5
487,16,2.2198146296670274e-5
487,17,2.2198146463203727e-5
487,18,2.2198145564811256e-5
487,19,2.21981450732045e-5
487,1,2.2198138523332744e-5
487,20,2.2198136874429508e-5
487,21,2.2198147576091287e-5
487,22,2.2198147250129807e-5
487,23,2.2198145684715342e-5
487,24,2.2198145617213783e-5
487,25,2.2198055116717796e-5
487,26,2.2198146576890565e-5
487,27,2.2198145948948422e-5
487,28,2.2198147341612184e-5
487,29,2.2198145671836755e-5
487,2,2.2198150819274787e-5
487,30,2.2198143559748473e-5
487,3,2.219815545512205e-5
487,4,2.2198145081198106e-5
487,5,2.219815453896601e-5
487,6,2.2198148177832167e-5
487,7,2.2198148819096986e-5
487,8,2.2198145147811488e-5
487,9,2.219814563009237e-5
488,10,2.219813560255801e-5
488,11,2.2198147212382224e-5
488,12,2.219814022330624e-5
488,13,2.2198145805507608e-5
488,14,2.2198149444374593e-5
488,15,2.2198148672547546e-5
488,16,2.2198157210162606e-5
488,17,2.2198095430692177e-5
488,18,2.2198150037677777e-5
488,19,2.21981890082823e-5
488,1,2.219814930493058e-5
488,20,2.2198140529283705e-5
488,21,2.2198150263719185e-5
488,22,2.2198151180763404e-5
488,23,2.219814660264774e-5
488,24,2.2198071355727933e-5
488,25,2.2198143290186323e-5
488,26,2.2198149745022988e-5
488,27,2.2198147133778434e-5
488,28,2.2198132440642837e-5
488,29,2.2198146638618965e-5
488,2,2.2198357445546435e-5
488,30,2.219814569093259e-5
488,3,2.2198147801244517e-5
488,4,2.219814445547641e-5
488,5,2.2198117923366567e-5
488,6,2.219814739534698e-5
488,7,2.2198142612950278e-5
488,8,2.21981460857279e-5
488,9,2.219814553372501e-5
489,10,2.219814678161569e-5
489,11,2.219814820492161e-5
489,12,2.2198146024443588e-5
489,13,2.219814650183949e-5
489,14,2.219814560167066e-5
489,15,2.2198143883933596e-5
489,16,2.219814604575987e-5
489,17,2.2198143051266328e-5
489,18,2.219787064383638e-5
489,19,2.2198146578666922e-5
489,1,2.219814633175332e-5
489,20,2.219814593917846e-5
489,21,2.2198130440465036e-5
489,22,2.219814616344351e-5
489,23,2.2198159974173848e-5
489,24,2.2198148156071795e-5
489,25,2.2198072640033928e-5
489,26,2.2198146898855242e-5
489,27,1.4798762634882223e-5
489,28,2.2198148763585834e-5
489,29,2.2198146004903663e-5
489,2,2.219814900206174e-5
489,30,2.2198146166108046e-5
489,3,2.21981550825312e-5
489,4,2.2198145462226648e-5
489,5,2.2198172038301323e-5
489,6,2.2198146515606254e-5
489,7,2.2198146013341358e-5
489,8,2.2198141754081746e-5
489,9,2.219814843940071e-5
490,10,2.2198148075691648e-5
490,11,2.2198143995399988e-5
490,12,2.219814655157748e-5
490,13,2.2198145531948654e-5
490,14,2.219814755211047e-5
490,15,2.219818763604664e-5
490,16,2.2198146621743575e-5
490,17,2.2198147795471357e-5
490,18,2.2198149015828506e-5
490,19,2.2198147250573896e-5
490,1,2.2198145858354223e-5
490,20,2.2198144802310082e-5
490,21,2.219814847848056e-5
490,22,2.2198146225616e-5
490,23,2.2198146468532798e-5
490,24,2.2198147537011437e-5
490,25,2.2198154055796948e-5
490,26,2.21981477648292e-5
490,27,2.2198146778062977e-5
490,28,2.219814054393865e-5
490,29,2.219814541160048e-5
490,2,2.219834688688138e-5
490,30,2.2198147374030697e-5
490,3,2.2198123448280427e-5
490,4,2.2198144042473444e-5
490,5,2.219809962200614e-5
490,6,2.219814405046705e-5
490,7,2.2198145271268288e-5
490,8,2.2198146548468856e-5
490,9,2.2198084563385123e-5
491,10,2.2198148510899074e-5
491,11,2.2198146025331766e-5
491,12,2.2198147936247636e-5
491,13,2.2198147318963635e-5
491,14,2.2198146198526558e-5
491,15,2.2198148701857434e-5
491,16,2.2198144659313357e-5
491,17,2.2198149949748114e-5
491,18,2.219812825199341e-5
491,19,2.2198153460273318e-5
491,1,2.2198146088836523e-5
491,20,2.2198142709761726e-5
491,21,2.2198147337171292e-5
491,22,2.2198164702391665e-5
491,23,2.2198152388241965e-5
491,24,2.2198149921326404e-5
491,25,2.2198072631596233e-5
491,26,2.2198141692797435e-5
491,27,2.2198144699281386e-5
491,28,2.2198143912799395e-5
491,29,2.2198146395258078e-5
491,2,2.2198147044072414e-5
491,30,2.2198146588436884e-5
491,3,2.2198142911822316e-5
491,4,2.2198146013341358e-5
491,5,2.219813069759269e-5
491,6,2.2198117326954758e-5
491,7,2.219814617498983e-5
491,8,2.2198145319229923e-5
491,9,2.2198150425367658e-5
492,10,2.219813963355577e-5
492,11,2.2198145825047533e-5
492,12,2.219814680470833e-5
492,13,2.219814837278733e-5
492,14,2.2198142945129007e-5
492,15,2.2198143951879246e-5
492,16,2.2198165009701398e-5
492,17,2.2198145283258697e-5
492,18,2.219814437109946e-5
492,19,2.2198146280238973e-5
492,1,2.2198146639063054e-5
492,20,2.2198147110685795e-5
492,21,2.219815318404983e-5
492,22,2.219814631576611e-5
492,23,2.2198147195062745e-5
492,24,2.2198146893082082e-5
492,25,2.2198152263452897e-5
492,26,2.2198145811724856e-5
492,27,2.219814637127726e-5
492,28,2.2198147863417006e-5
492,29,2.2198142041851554e-5
492,2,2.219746833720393e-5
492,30,2.2198053235555903e-5
492,3,2.219811784875958e-5
492,4,2.2198146555574283e-5
492,5,2.21980956767176e-5
492,6,2.219814937864939e-5
492,7,2.2198145311236317e-5
492,8,2.2198146567120602e-5
492,9,2.219814611370552e-5
493,10,2.219814502302242e-5
493,11,2.2198146280238973e-5
493,12,2.219814528681141e-5
493,13,2.2198146881979852e-5
493,14,2.2198148116991945e-5
493,15,2.2198146373053618e-5
493,16,2.2198146286456222e-5
493,17,2.2198143529106318e-5
493,18,2.219814845050294e-5
493,19,2.219814795711983e-5
493,1,2.219816596360502e-5
493,20,2.219809341186263e-5
493,21,2.2198147266561108e-5
493,22,2.2198155289032684e-5
493,23,2.2198144962626287e-5
493,24,2.219814645121332e-5
493,25,2.2198150959606977e-5
493,26,2.2198141108376035e-5
493,27,2.219814620829652e-5
493,28,2.2198148723617805e-5
493,29,2.219814730963776e-5
493,2,2.2198144823182275e-5
493,30,2.2198147032526094e-5
493,3,2.2198146640395322e-5
493,4,2.2198147022312043e-5
493,5,2.2198080244617557e-5
493,6,2.2198144622009863e-5
493,7,2.2198146145679942e-5
493,8,2.219814455095559e-5
493,9,2.2198153007746413e-5
494,10,2.2198147525909206e-5
494,11,2.2198144931095953e-5
494,12,2.2198144844498557e-5
494,13,2.2198157346053904e-5
494,14,2.2197115047806193e-5
494,15,2.219815041337725e-5
494,16,2.219814860326963e-5
494,17,2.2198144973728517e-5
494,18,2.219813451853625e-5
494,19,2.219814639392581e-5
494,1,2.2198146695906473e-5
494,20,2.2198144401741615e-5
494,21,2.2198148610819146e-5
494,22,1.4798764074175352e-5
494,23,2.2198145261942415e-5
494,24,2.2198148953211927e-5
494,25,2.219813300152751e-5
494,26,2.219814513049201e-5
494,27,2.2198150004815176e-5
494,28,2.2198146312657485e-5
494,29,2.219814855175528e-5
494,2,2.2198148405205842e-5
494,30,2.2198146606644542e-5
494,3,2.2198150672725347e-5
494,4,2.2198135298356902e-5
494,5,2.2198118350580387e-5
494,6,2.219808530767864e-5
494,7,2.2198147105356725e-5
494,8,2.2198146586660528e-5
494,9,2.2198146401919416e-5
495,10,2.2198150528396354e-5
495,11,2.2198146706120525e-5
495,12,2.219814417347976e-5
495,13,2.2198145333884867e-5
495,14,2.2198144317808755e-5
495,15,2.2198141106599678e-5
495,16,2.219814670834097e-5
495,17,2.2198143616147803e-5
495,18,2.2198147971774773e-5
495,19,2.219814544535126e-5
495,1,2.219811846071451e-5
495,20,2.219814551107646e-5
495,21,2.219815286341742e-5
495,22,2.219814809789611e-5
495,23,2.2198145537721814e-5
495,24,2.219814810322518e-5
495,25,2.219814479831328e-5
495,26,2.2198146098162397e-5
495,27,2.2198141818030592e-5
495,28,2.2198153286190347e-5
495,29,2.2198143636575907e-5
495,2,2.219814967130418e-5
495,30,2.219814746684534e-5
495,3,2.2198145895213628e-5
495,4,2.2198145085639e-5
495,5,2.219812723947001e-5
495,6,2.219814883996918e-5
495,7,2.2198147476171215e-5
495,8,2.2198142329621362e-5
495,9,2.2198160795738886e-5
496,10,2.2198144547846965e-5
496,11,2.219814303261458e-5
496,12,2.2198145745999653e-5
496,13,2.219814574866419e-5
496,14,2.219814972637124e-5
496,15,2.219814421877686e-5
496,16,2.2198149701502246e-5
496,17,2.2198145834817495e-5
496,18,2.2198147376251143e-5
496,19,2.21981540207139e-5
496,1,2.219814724258029e-5
496,20,2.219814940085385e-5
496,21,2.2198149111307686e-5
496,22,2.2198145870344632e-5
496,23,2.2198146439667e-5
496,24,2.2198145947172065e-5
496,25,2.2198148667662565e-5
496,26,2.2198146069740687e-5
496,27,2.219814580373125e-5
496,28,2.2198145372964717e-5
496,29,2.2198146909069294e-5
496,2,2.2198145881446862e-5
496,30,2.2198146548468856e-5
496,3,2.2198142441975932e-5
496,4,2.2198145884555487e-5
496,5,2.2198173249332598e-5
496,6,2.21980812553646e-5
496,7,2.2198150802399397e-5
496,8,2.2198146117702322e-5
496,9,2.2198142191953707e-5
497,10,2.2198144249419016e-5
497,11,2.2198144352891802e-5
497,12,2.219814614656812e-5
497,13,2.219814683268595e-5
497,14,2.219813950343763e-5
497,15,2.219814712001167e-5
497,16,2.219814354509353e-5
497,17,2.2198148222241088e-5
497,18,2.21980018348944e-5
497,19,2.219814287585109e-5
497,1,2.2198132075601507e-5
497,20,2.219814357218297e-5
497,21,2.2198146429452947e-5
497,22,2.2198144856488966e-5
497,23,2.219814403980891e-5
497,24,2.21981446903996e-5
497,25,2.2196461894274933e-5
497,26,2.219814642767659e-5
497,27,2.21981417189987e-5
497,28,2.2198117278549034e-5
497,29,2.2198143175167218e-5
497,2,2.219814594495162e-5
497,30,2.219814562343103e-5
497,3,2.219814562431921e-5
497,4,2.2198144756124805e-5
497,5,2.219813891990441e-5
497,6,2.2198148278196328e-5
497,7,2.2198146869989444e-5
497,8,2.219814449366808e-5
497,9,2.2198146234941873e-5
498,10,2.2197295249881677e-5
498,11,2.219814736026393e-5
498,12,2.2198140913420872e-5
498,13,2.2198193732059224e-5
498,14,2.2198148553531638e-5
498,15,2.2198149538077416e-5
498,16,2.2198147414886904e-5
498,17,2.219814955228827e-5
498,18,2.2198149903118747e-5
498,19,2.2198149459473626e-5
498,1,2.2198149630447972e-5
498,20,2.219814495552086e-5
498,21,2.2198142715090796e-5
498,22,2.2198147118235312e-5
498,23,2.2198146744756286e-5
498,24,2.2198144929319596e-5
498,25,2.2198147785701394e-5
498,26,2.219815819692883e-5
498,27,2.2198146504948113e-5
498,28,2.2198172248799608e-5
498,29,2.2198147700436266e-5
498,2,2.2198152988206488e-5
498,30,2.2198146491181348e-5
498,3,2.2198146015117715e-5
498,4,2.2198143687202077e-5
498,5,2.2198168936338192e-5
498,6,2.2198161649278347e-5
498,7,2.219805066383529e-5
498,8,2.219814623183325e-5
498,9,2.2198147398011514e-5
499,10,2.2198151928609633e-5
499,11,2.2198148295071718e-5
499,12,2.2198146076402026e-5
499,13,2.219814636683637e-5
499,14,2.219815158177596e-5
499,15,2.219814705650691e-5
499,16,2.2198144332907788e-5
499,17,2.219814789983232e-5
499,18,2.21981407517724e-5
499,19,2.2198144901341976e-5
499,1,2.2198146743868108e-5
499,20,2.2198146257590423e-5
499,21,2.219814810766607e-5
499,22,2.2198151377494924e-5
499,23,2.2198145615437426e-5
499,24,2.2198141839346874e-5
499,25,2.2198144796981012e-5
499,26,2.219814651294172e-5
499,27,2.2198146707452793e-5
499,28,2.2198145948504333e-5
499,29,2.219814145387744e-5
499,2,2.2198153339036963e-5
499,30,2.21981455794662e-5
499,3,2.219814095916206e-5
499,4,2.219814732073999e-5
499,5,2.2198081306434858e-5
499,6,2.2198148987850885e-5
499,7,2.219814621495786e-5
499,8,2.219816247306383e-5
499,9,2.219814562964828e-5
500,10,2.2198153379004992e-5
500,11,2.2198135983142464e-5
500,12,2.2198143703189288e-5
500,13,2.219814761428296e-5
500,14,2.219814779857998e-5
500,15,2.2198148965202336e-5
500,16,2.219814954651511e-5
500,17,2.219814668702469e-5
500,18,2.219814458959135e-5
500,19,2.2198147194618656e-5
500,1,2.2198148324825695e-5
500,20,2.2198145346763454e-5
500,21,2.219815015980231e-5
500,22,2.219814667592246e-5
500,23,2.219813911530366e-5
500,24,2.2198146519158968e-5
500,25,2.2198146080842918e-5
500,26,2.2198138156515057e-5
500,27,2.2198169613130148e-5
500,28,2.2198154462138575e-5
500,29,2.2198146862439927e-5
500,2,2.2198135493312066e-5
500,30,2.2198145552376758e-5
500,3,2.219814817605581e-5
500,4,2.219814646808871e-5
500,5,2.2198219191693624e-5
500,6,2.2198151967689483e-5
500,7,2.2198145868568275e-5
500,8,2.2198146376162242e-5
500,9,2.219814478765514e-5
501,10,2.219815195836361e-5
501,11,2.219814835502376e-5
501,12,2.219814638948492e-5
501,13,2.2198146299778898e-5
501,14,2.2198245837934394e-5
501,15,2.219810662396071e-5
501,16,2.2198147112018063e-5
501,17,2.2198136646167654e-5
501,18,2.2198143503793233e-5
501,19,2.2197826655467878e-5
501,1,2.2198145930740765e-5
501,20,2.2198146537366625e-5
501,21,2.219815332971109e-5
501,22,2.2198147154650627e-5
501,23,2.2198146840679556e-5
501,24,2.2198163431852436e-5
501,25,2.219815868675923e-5
501,26,2.2198147053842376e-5
501,27,2.219814768222861e-5
501,28,2.2198137911377813e-5
501,29,2.2198147065832785e-5
501,2,2.2198150050112275e-5
501,30,2.2198146392149454e-5
501,3,2.219812717196845e-5
501,4,2.219814459003544e-5
501,5,2.2198128435846343e-5
501,6,2.2198147835883475e-5
501,7,2.219814629889072e-5
501,8,2.2198151794050602e-5
501,9,2.2198145469332076e-5
502,10,2.2198147684449054e-5
502,11,2.2198146856666767e-5
502,12,2.2198145912089018e-5
502,13,2.2198146020446785e-5
502,14,2.219813884529742e-5
502,15,2.2198128922124027e-5
502,16,2.2198145407159586e-5
502,17,2.2198151574226443e-5
502,18,2.2198144973284428e-5
502,19,2.2198145076757214e-5
502,1,2.2198146637730787e-5
502,20,2.2198142242579877e-5
502,21,2.219815190773744e-5
502,22,2.2198142747953398e-5
502,23,2.219814642812068e-5
502,24,2.2198146896634796e-5
502,25,2.2198142590301728e-5
502,26,2.2198205500867374e-5
502,27,2.2198148365681902e-5
502,28,2.219815773596423e-5
502,29,2.2198141197637966e-5
502,2,2.2198143446061636e-5
502,30,2.2198159240982562e-5
502,3,2.2198141356621903e-5
502,4,2.219814706894141e-5
502,5,2.2198129907557984e-5
502,6,2.219815090143129e-5
502,7,2.2198145010587922e-5
502,8,2.219814078596727e-5
502,9,2.219815269466352e-5
503,10,2.219814900294992e-5
503,11,2.2198147916263622e-5
503,12,2.2198146701679633e-5
503,13,2.2198146149232656e-5
503,14,2.2198149340457718e-5
503,15,2.2198147098251297e-5
503,16,2.2198146441887445e-5
503,17,2.2198143512230928e-5
503,18,2.2198122992644898e-5
503,19,2.2197875673146683e-5
503,1,2.2198184975952273e-5
503,20,2.219814638815265e-5
503,21,2.2198142686669087e-5
503,22,2.219814564607958e-5
503,23,2.2198144900453798e-5
503,24,2.219814635529005e-5
503,25,2.219807470194013e-5
503,26,2.219814641701845e-5
503,27,2.2198147358931664e-5
503,28,2.2198144383533958e-5
503,29,2.2198147289209658e-5
503,2,2.219814611237325e-5
503,30,2.219814022330624e-5
503,3,1.4798762862255899e-5
503,4,2.2198146966356802e-5
503,5,2.2198141809148808e-5
503,6,2.219811628600965e-5
503,7,2.2198146054641654e-5
503,8,2.2198146932606022e-5
503,9,2.219815298198924e-5
504,10,2.2198138695639358e-5
504,11,2.219814795623165e-5
504,12,2.2198145713137052e-5
504,13,2.219814679405019e-5
504,14,2.2198147952234848e-5
504,15,2.219812836923296e-5
504,16,2.219814622650418e-5
504,17,2.2198147497043408e-5
504,18,2.2198140261497912e-5
504,19,2.2198148554419816e-5
504,1,2.21981468264687e-5
504,20,2.219814697257405e-5
504,21,2.2198147184404604e-5
504,22,2.2198143648122226e-5
504,23,2.219814515802554e-5
504,24,2.219814529835773e-5
504,25,2.2198126539141327e-5
504,26,2.219814607906656e-5
504,27,2.219814580373125e-5
504,28,2.2198143441176654e-5
504,29,2.2198145895657717e-5
504,2,2.2198146161223065e-5
504,30,2.2198144625118488e-5
504,3,2.219814856374569e-5
504,4,2.219814528059416e-5
504,5,2.2198146211405145e-5
504,6,2.2198143574847506e-5
504,7,2.219814526549513e-5
504,8,2.2198145336549402e-5
504,9,2.2198146712337774e-5
505,10,2.2198147772378718e-5
505,11,2.21981487320555e-5
505,12,2.2198147376695232e-5
505,13,2.219814623050098e-5
505,14,2.2198146616414505e-5
505,15,2.2198146194529755e-5
505,16,2.2198145184226803e-5
505,17,2.2198150472441114e-5
505,18,2.2198148110330607e-5
505,19,2.2197894352871117e-5
505,1,2.2198160003483736e-5
505,20,2.2198146042651246e-5
505,21,2.2198144705498635e-5
505,22,2.2198145009699743e-5
505,23,2.2198147205720886e-5
505,24,2.2198145896989985e-5
505,25,2.2198141002238714e-5
505,26,2.219814610260329e-5
505,27,2.2198143703189288e-5
505,28,2.2198147362928466e-5
505,29,2.2198145724239282e-5
505,2,2.2197956655034545e-5
505,30,2.2198146638174876e-5
505,3,2.219814924986352e-5
505,4,2.219815337545228e-5
505,5,2.219809614789625e-5
505,6,2.2198145864127383e-5
505,7,2.2198146125695928e-5
505,8,2.219814689974342e-5
505,9,2.2198147544116864e-5
506,10,2.2198145417817727e-5
506,11,2.2198145346763454e-5
506,12,2.219814568071854e-5
506,13,2.219814720882951e-5
506,14,2.2198146116370054e-5
506,15,2.219814644410789e-5
506,16,2.2198147693774928e-5
506,17,2.219814863613223e-5
506,18,2.2198149463914518e-5
506,19,2.219813923343139e-5
506,1,2.2198146525820306e-5
