Time,Scenario,Dto,dfix_to,dflex_to
170,24,66.4166766,59.77500894,3.2728661293482166
170,26,74.8482226,67.36340034,3.688353763141565
170,27,71.6602921,64.49426289,3.531260014608921
170,29,54.9644197,49.467977729999994,2.7085245928907824
170,30,60.15285660000001,54.13757094,2.9641991516347073
170,4,66.4490897,59.80418073,3.3224544849999815
170,7,78.1826864,70.36441775999998,3.8526689117089603
170,8,51.4083053,46.26747477,2.533287093313359
171,11,68.4873439,61.638609509999995,3.374904317524218
171,12,69.3331857,62.39986713,3.4165854769052744
171,13,78.0822816,70.27405343999999,3.8477210237397554
171,19,62.088648199999994,55.87978337999999,3.059590666036764
171,1,64.3817675,57.94359074999999,3.172590289143655
171,22,64.1234145,57.71107304999999,3.159859443028835
171,23,63.6331765,57.26985884999999,3.135701552309812
171,24,58.9385324,53.044679159999994,2.9043599264927757
171,26,62.9167468,56.62507211999999,3.1003974850738194
171,27,87.1514198,78.43627781999999,4.294628134216616
171,29,71.8007073,64.62063656999999,3.538179447953368
171,30,75.7010699,68.13096291,3.730380317538028
171,4,67.73004759999999,60.95704283999998,3.337586374662516
171,7,60.9444863,54.85003767,3.003209037615755
171,8,64.42663859999999,57.98397473999999,3.1748014471098327
172,11,82.9495581,74.65460229,4.087570078557629
172,12,80.0892017,72.08028153,3.9466177823323707
172,13,64.6821514,58.21393625999999,3.1873927015734527
172,19,75.99795350000001,68.39815815,3.7450101108479994
172,1,58.2397716,52.41579443999999,2.8699265923404824
172,22,72.028029,64.8252261,3.549381206582046
172,23,75.81392729999999,68.23253456999998,3.735941655242939
172,24,78.4068604,70.56617435999999,3.8637156807472097
172,26,75.9267451,68.33407059,3.7415010048767523
172,27,70.4673878,63.42064901999999,3.472476329455469
172,29,53.150944,47.835849599999996,2.6191604832280952
172,30,62.1068755,55.89618795,3.0604888715091385
172,4,55.964706799999995,50.36823611999999,2.7578164268376884
172,7,67.7948463,61.01536167,3.3897423150001664
172,8,58.646926,52.782233399999996,2.8899902310759527
173,11,65.6279716,59.06517443999999,3.281398580000248
173,12,67.8996044,61.10964395999999,3.3459417443078032
173,13,77.40791540000001,69.66712386,3.81448981949183
173,19,63.018403899999996,56.71656350999999,3.105406970211528
173,1,76.39003749999999,68.75103374999999,3.764331214798218
173,22,61.399897100000004,55.259907389999995,3.0256505428300455
173,23,64.0675971,57.66083739,3.157108866692881
173,24,65.02924850000001,58.52632365,3.2514624249997923
173,26,62.897201599999995,56.60748143999999,3.0994343278010117
173,27,72.116525,64.9048725,3.5537419648986384
173,29,73.26371879999999,65.93734691999998,3.610273271195641
173,30,75.4360492,67.89244427999999,3.717320658150136
173,4,78.5875205,70.72876844999999,3.8726182655859436
173,7,52.7052837,47.43475533,2.635264185001955
173,8,75.87350579999999,68.28615521999998,3.7388775832861687
174,11,82.07013979999999,73.86312582,4.103506990000122
174,12,81.43915080000001,73.29523572,4.013140046559821
174,13,63.737079200000004,57.363371279999996,3.140821730860305
174,19,77.60037170000001,69.84033453,3.8239737850814786
174,1,63.578677400000004,57.22080966,3.1330160020798443
174,22,72.0521819,64.84696370999998,3.55057121191749
174,23,67.4013015,60.66117135,3.3213864671803637
174,24,75.670778,68.10370019999999,3.7835389000000452
174,26,78.7746418,70.89717762,3.8818389793827097
174,27,59.1847959,53.26631630999999,2.916495339919419
174,29,59.9390326,53.945129339999994,2.9536623364315435
174,30,61.953237900000005,55.75791411,3.052917992074063
174,4,56.0882031,50.479382789999995,2.7639020704276676
174,7,65.4475433,58.90278897,3.2251093390837355
174,8,62.1068755,55.89618795,3.0604888591604076
175,11,66.555413,59.8998717,3.2797030417334327
175,12,67.9582096,61.162388639999996,3.3488295649153943
175,13,76.92034009999999,69.22830608999999,3.7904632168537202
175,19,65.73443920000001,59.16099528000001,3.2392471977458803
175,1,75.2098759,67.68888831,3.7061753187762174
175,22,64.5904628,58.13141651999999,3.1828744760876995
175,23,57.8338744,52.05048695999999,2.8499249688315036
175,24,61.529151299999995,55.37623616999999,3.076457564999716
175,26,66.0002164,59.40019475999999,3.2523440187435573
175,27,69.7033687,62.733031829999994,3.4851684350004404
175,29,78.9563099,71.06067891,3.890791253143658
175,30,75.4198645,67.87787804999999,3.7165231649314783
175,4,76.7194737,69.04752632999998,3.7805652798936813
175,7,57.7015093,51.93135836999999,2.843402252844256
175,8,75.4360492,67.89244427999999,3.717320659729344
176,11,69.9752704,62.97774335999999,3.4482256307613866
176,12,78.663903,70.7975127,3.876382089256265
176,13,63.661824499999994,57.29564204999999,3.1371133233577733
176,19,76.66962670000001,69.00266403,3.833481335002359
176,1,62.9167468,56.62507211999999,3.1003975612995758
176,22,82.3196753,74.08770777,4.056530426949881
176,23,64.2573793,57.83164136999999,3.212868965001142
176,24,75.95570649999999,68.36013584999998,3.7977853250001683
176,26,77.16006349999999,69.44405714999999,3.8022761065351327
176,27,60.881319,54.79318709999999,3.044065950000151
176,29,67.3666271,60.62996439,3.3196776732075444
176,30,61.47789959999999,55.33010963999999,3.029494380170401
176,4,56.5047501,50.85427509,2.7844286515180854
176,7,73.7080514,66.33724626,3.632169061317982
176,8,62.797051,56.517345899999995,3.094499134266336
177,11,61.0063519,54.90571670999999,3.00625749893241
177,12,63.018345200000006,56.71651068,3.1054040579674704
177,13,74.8810906,67.39298154,3.689973554217066
177,19,61.848767699999996,55.663890929999994,3.0477699642741594
177,1,75.9277334,68.33496005999999,3.75436773933387
177,22,66.761926,60.085733399999995,3.2898793699497393
177,23,53.905795499999996,48.51521594999999,2.6563578536666506
177,24,66.1802985,59.56226865,3.261218242943415
177,26,60.5622335,54.506010149999994,2.9843723149137107
177,27,78.9713932,71.07425387999999,3.8915347434482555
177,29,77.5407892,69.78671028,3.8210375425377223
177,30,73.85111930000001,66.46600737,3.639218748110845
177,4,76.1152516,68.50372643999998,3.750790618443647
177,7,54.1975725,48.777815249999996,2.670736011312343
177,8,75.2944078,67.76496702,3.710340745203375
178,11,66.7623688,60.08613192,3.289900884515487
178,12,67.6315805,60.86842244999999,3.3327338067863974
178,13,57.8803897,52.09235072999999,2.8522170400800952
178,19,66.0632059,59.45688530999999,3.3031602950029577
178,1,63.7110539,57.33994851,3.139539254023106
178,22,79.69439299999999,71.72495369999999,3.927162289304385
178,23,66.1928977,59.573607929999994,3.2618387166527296
178,24,51.70697990000001,46.53628191,2.5853489949872306
178,26,67.3440628,60.609656519999994,3.318565617030281
178,27,63.470469900000005,57.12342291,3.1276837602098113
178,29,60.886074199999996,54.79746677999999,3.000330492387532
178,30,57.0271403,51.32442627,2.8101708072284994
178,4,58.33080819999999,52.497727379999986,2.8744127074506904
178,7,73.9199773,66.52797957,3.642612198699796
178,8,61.47789959999999,55.33010963999999,3.0294942922621892
179,11,64.47459549999999,58.02713594999999,3.177164812110917
179,12,61.37966,55.241693999999995,3.024653281855246
179,13,65.36105599999999,58.824950399999985,3.2208474031353407
179,19,57.977210199999995,52.17948917999999,2.8569881852218257
179,1,78.7746418,70.89717762,3.8818389795382506
179,22,66.0382547,59.43442922999999,3.254218443148835
179,23,58.80742060000001,52.926678540000005,2.897899012754213
179,24,74.5534382,67.09809437999999,3.7276719100000166
179,26,57.1379116,51.424120439999996,2.8156294721314636
179,27,80.31202189999999,72.28081970999999,3.957597775837059
179,29,76.5383851,68.88454659,3.7716415474473504
179,30,64.3479512,57.91315607999999,3.170923758142138
179,4,76.92034009999999,69.22830608999999,3.7904631307220193
179,7,67.9887762,61.18989858,3.350335913629697
179,8,73.85111930000001,66.46600737,3.63921872672757
180,11,81.0088719,72.90798471,3.9919369358302896
180,12,52.1367218,46.92304961999999,2.56918187528047
180,13,55.662834100000005,50.09655069,2.7429408484886313
180,19,62.5394753,56.285527769999995,3.0818062984424888
180,1,65.3211527,58.78903742999999,3.2188813261169535
180,22,76.4381162,68.79430457999999,3.7667001778753813
180,23,77.654972,69.88947479999999,3.8266642053964284
180,24,68.4646563,61.61819067,3.3737863251205016
180,26,64.632283,58.1690547,3.231614150000007
180,27,67.9981403,61.198326269999995,3.350797325637552
180,29,66.813787,60.1324083,3.29243496418348
180,30,54.2252913,48.802762169999994,2.6721018856174843
180,4,64.4541844,58.00876596,3.1761590372471256
180,7,59.6303837,53.667345329999996,2.938452867221345
180,8,57.133592,51.420232799999994,2.8154165369413118
181,11,68.3344359,61.500992309999994,3.367369194479777
181,12,61.1745593,55.05710336999999,3.058727965000161
181,13,62.8804997,56.59244973,3.0986110807466956
181,19,54.6306774,49.16760966,2.692078406128439
181,1,76.81854030000001,69.13668627,3.7854467933898137
181,22,63.458404599999994,57.11256413999999,3.1270891735586104
181,23,62.0047162,55.80424457999999,3.0554546358210137
181,24,55.3385083,49.804657469999995,2.726958830287513
181,26,59.5199058,53.56791521999999,2.933008825025037
181,27,81.2097694,73.08879246,4.001836813302896
181,29,75.4356188,67.89205691999999,3.717299356900071
181,30,64.33075000000001,57.89767500000001,3.1700761915003826
181,4,72.6519894,65.38679046,3.580128613408282
181,7,75.230869,67.70778209999999,3.707209980046025
181,8,65.05014919999999,58.545134279999985,3.2525074600001314
182,11,81.9827499,73.78447491,4.039927486814533
182,12,75.0552754,67.54974786,3.7527637700007475
182,13,57.31714169999999,51.58542752999999,2.824461403368271
182,19,59.6579983,53.692198469999994,2.939813425723884
182,1,65.0250024,58.52250216,3.2042876928206505
182,22,75.8287647,68.24588822999999,3.7366727043561885
182,23,75.90399880000001,68.31359892,3.7403801050658485
182,24,74.2907808,66.86170271999998,3.714539040000148
182,26,77.5343783,69.78094046999999,3.876718915000461
182,27,67.22442050000001,60.50197845,3.3126700784035936
182,29,64.1103712,57.69933408,3.159216693389208
182,30,58.2344736,52.41102624,2.8696655324710063
182,4,51.405274,46.264746599999995,2.5331377353670987
182,7,60.5634842,54.50713577999999,2.984434054860918
182,8,54.19758959999999,48.77783063999999,2.6707368150595534
183,11,67.7135094,60.94215846,3.3367713418302407
183,12,62.137269399999994,55.923542459999986,3.061986690824211
183,13,75.5842478,68.02582301999999,3.724623573327138
183,19,54.6385694,49.174712459999995,2.6924673092612816
183,1,53.69032729999999,48.32129456999999,2.645740138699179
183,22,60.0313457,54.028211129999995,2.9582113491776565
183,23,62.2951453,56.06563077,3.069766349620603
183,24,55.5820509,50.02384580999999,2.7791025449993727
183,26,76.8458505,69.16126544999999,3.786792928752829
183,27,81.96651179999999,73.76986061999999,4.039127300809152
183,29,76.678046,69.01024139999998,3.7785236129701767
183,30,77.6599238,69.89393142,3.8829961900039813
183,4,65.36105599999999,58.824950399999985,3.220847449429605
183,7,74.3078371,66.87705339,3.715391855000166
183,8,65.1602924,58.644263159999994,3.2109541250271594
184,11,80.1981033,72.17829296999999,3.9519841211821576
184,12,74.61240649999999,67.15116584999998,3.6767333700819953
184,13,62.480688900000004,56.23262001,3.078909521898607
184,19,63.1281499,56.81533490999999,3.1108147409272067
184,1,66.86348050000001,60.17713245,3.343174025000112
184,22,64.73916320000001,58.26524688,3.1902018122457743
184,23,75.9197144,68.32774296,3.7411546335748675
184,24,65.2117618,58.69058562,3.2605880900000255
184,26,56.983043200000004,51.28473888,2.807997798977363
184,27,67.2861518,60.55753661999999,3.315712216184755
184,29,64.8014232,58.321280879999996,3.193270249195813
184,30,62.9803813,56.682343169999996,3.1035333576152633
184,4,55.8634067,50.27706602999999,2.7528245787313765
184,7,69.2520607,62.32685462999999,3.4626030350025565
184,8,59.230617200000005,53.30755548,2.9187531993778912
185,11,67.1457937,60.431214329999996,3.3087955999538776
185,12,61.195495300000005,55.07594577,3.01557809067436
185,13,75.7111157,68.14000413,3.7308751603822032
185,19,58.3440659,52.50965930999999,2.875065934348968
185,1,52.8273018,47.54457162,2.641365111569396
185,22,54.0760205,48.66841844999999,2.6647461305795233
185,23,61.9158254,55.72424286,3.051074377200991
185,24,62.3906476,56.15158283999999,3.119532380000043
185,26,77.6758255,69.90824295,3.8276919723396774
185,27,80.66985340000001,72.60286806,3.9752311192388365
185,29,78.1339552,70.32055968,3.8502675269799083
185,30,75.73488019999999,68.16139217999998,3.7320464855430133
185,4,64.4165949,57.97493541,3.1743064822491216
185,7,53.5562699,48.20064290999999,2.639134097867039
185,8,77.85876470000001,70.07288823,3.8367066526469022
186,11,81.2623204,73.13608835999999,4.004426319714797
186,12,75.0087908,67.50791172,3.696266530653618
186,13,61.825985,55.6433865,3.0466471444839183
186,19,72.8903865,65.60134785,3.5918760804929266
186,1,64.632283,58.1690547,3.220841918119777
186,22,62.212218299999996,55.99099646999999,3.0656795947858013
186,23,75.59531630000001,68.03578467,3.725168985905042
186,24,48.7414385,43.86729465,2.4018698686034465
186,26,65.5185595,58.96670354999999,3.22860917377485
186,27,64.6502994,58.18526945999999,3.185823186320339
186,29,72.0365969,64.83293721,3.5498036159370665
186,30,61.529151299999995,55.37623616999999,3.0320199877277223
186,4,56.8620401,51.17583609,2.8020350129374196
186,7,64.1642051,57.747784589999995,3.2082102550005343
186,8,63.7620082,57.38580737999999,3.1420501064686728
187,11,71.1911062,64.07199557999999,3.5081395538815046
187,12,63.3011597,56.97104372999999,3.1193406577699947
187,13,75.1322516,67.61902644,3.702350036093871
187,19,60.7943873,54.71494856999999,2.9958123570956543
187,1,59.5199058,53.56791521999999,2.9330088112850445
187,22,51.3570439,46.22133950999999,2.53076100694976
187,23,61.453388,55.30804919999999,3.0282864439313686
187,24,65.80918919999999,59.22827027999999,3.2429303174429283
187,26,75.1984394,67.67859546,3.759921970004004
187,27,72.0673138,64.86058241999999,3.5513169587199105
187,29,62.785802999999994,56.507222699999986,3.139290150000001
187,30,75.9197144,68.32774296,3.7959857200003593
187,4,75.5842478,68.02582301999999,3.7246234214662794
187,7,54.375854700000005,48.93826923,2.6795213385718517
187,8,75.73488019999999,68.16139217999998,3.732046364078459
188,11,57.809424899999996,52.028482409999995,2.848720107634346
188,12,75.2464082,67.72176738,3.7623204100016836
188,13,61.169291400000006,55.05236226,3.0142867743835247
188,19,73.5366348,66.18297132,3.6237218897098344
188,1,77.1946021,69.47514188999999,3.803978299654349
188,22,59.0676689,53.160902009999994,2.9107232268841545
188,23,74.6612937,67.19516433,3.679142312812977
188,24,59.14073199999999,53.22665879999999,2.9143238722144997
188,26,63.3148059,56.98332531,3.12001306254782
188,27,61.602577800000006,55.44232002,3.035638161927231
188,29,53.9449947,48.550495229999996,2.692754452647854
188,30,69.7051499,62.73463490999999,3.434915082972405
188,4,63.3388924,57.005003159999994,3.121199877744239
188,7,63.5722531,57.21502778999999,3.132699257834851
188,8,61.529151299999995,55.37623616999999,3.032019891924788
189,11,62.1882714,55.96944425999999,3.0644999105860133
189,12,62.97117250000001,56.67405525,3.103079595070209
189,13,74.60662260000001,67.14596034,3.6764483859565873
189,19,61.1385356,55.024682039999995,3.012771276979053
189,1,66.2785449,59.650690409999996,3.2660595126079137
189,22,50.9265597,45.833903729999996,2.5095477538438793
189,23,70.8172111,63.735489989999984,3.4897148320627824
189,24,76.474217,68.82679529999999,3.768479202744726
189,26,76.7764208,69.09877871999998,3.783371200154256
189,27,71.5437342,64.38936078,3.525516013223838
189,29,65.7963266,59.21669394,3.289816330001766
189,30,51.6873661,46.518629489999995,2.547038649718783
189,4,75.5169683,67.96527146999999,3.721308157264207
189,7,57.9031179,52.112806109999994,2.8533370117976777
189,8,75.9197144,68.32774296,3.7411544767885414
190,11,58.8740699,52.98666290999999,2.9011834154115435
190,12,74.5515815,67.09642335,3.727579075001095
190,13,60.1626578,54.14639201999999,2.9646821437148563
190,19,73.8368138,66.45313241999999,3.638514037908684
190,1,78.2731513,70.44583616999999,3.85712686054706
190,22,63.230261600000006,56.90723544,3.115846568031118
190,23,53.4944925,48.14504324999999,2.6747246249995102
190,24,62.151090200000006,55.93598118,3.062667702876318
190,26,63.9017854,57.51160685999999,3.1489380060083927
190,27,64.5904628,58.13141651999999,3.1828744920503467
190,29,56.0497804,50.44480236,2.762008778463542
190,30,66.4970128,59.84731151999999,3.27682503696687
190,4,62.671920199999995,56.40472817999999,3.088333039434435
190,7,75.1764816,67.65883344,3.7045298273818004
190,8,60.696258,54.626632199999996,2.9909767278281607
191,11,75.1734688,67.65612191999999,3.704381220688636
191,12,59.2688336,53.341950239999996,2.920636519337068
191,13,64.6309543,58.167858869999996,3.184869675205871
191,19,61.2385103,55.11465927,3.0176977420108204
191,1,65.6283056,59.065475039999995,3.234017135089227
191,22,55.5478744,49.99308695999999,2.7372758324658113
191,23,65.53522170000001,58.98169953,3.2767610850006212
191,24,75.3258055,67.79322495,3.7118881774494747
191,26,78.1339552,70.32055968,3.8502673537978396
191,27,82.0665508,73.85989572,4.044056974452617
191,29,76.574286,68.9168574,3.773410412920108
191,30,74.6612937,67.19516433,3.679142332691271
191,4,74.9787327,67.48085942999998,3.6947852812801893
191,7,61.833302499999995,55.64997224999999,3.047007918472584
191,8,74.5668124,67.11013116,3.6744865617294193
192,11,62.8484842,56.56363578,3.097033685717707
192,12,64.4084427,57.96759842999999,3.2204221350003666
192,13,55.7268454,50.15416086,2.7460951114137466
192,19,72.7655652,65.48900868,3.585725144659867
192,1,75.57869579999999,68.02082621999999,3.7789347900002976
192,22,73.7966471,66.41698238999999,3.636534521562574
192,23,53.204373800000006,47.88393642,2.6217934200645403
192,24,62.9517388,56.656564919999994,3.1021218582263055
192,26,62.2912059,56.06208530999999,3.069572265215815
192,27,65.0070616,58.50635543999999,3.2034035628244273
192,29,65.0503654,58.54532886,3.205537465723121
192,30,58.106434500000006,52.29579105,2.86335603198073
192,4,61.9596754,55.76370786,3.0532352256274726
192,7,73.5374452,66.18370067999999,3.6237618321196585
192,8,61.453388,55.30804919999999,3.0282864354645302
193,11,74.61240649999999,67.15116584999998,3.6767334690362805
193,12,54.951140099999996,49.456026089999995,2.7078701234316576
193,13,62.999278999999994,56.69935109999999,3.1044641687960914
193,19,58.9218609,53.029674809999996,2.903538412888753
193,1,65.4120589,58.87085301,3.2706029450001783
193,22,58.6004702,52.74042317999999,2.88770096587431
193,23,65.0841605,58.57574444999999,3.2542080250030514
193,24,74.9664578,67.46981201999999,3.7483228900004413
193,26,68.4421579,61.59794210999999,3.3726772252367834
193,27,78.463759,70.61738309999998,3.8665196310107137
193,29,75.6216944,68.05952495999999,3.7264687200840116
193,30,65.8842487,59.295823829999996,3.246629219870769
193,4,74.23223850000001,66.80901465,3.7116119250994593
193,7,59.2761117,53.348500529999995,2.9209951239197838
193,8,74.51539659999999,67.06385693999998,3.6719528850089773
194,11,61.195495300000005,55.07594577,3.015578108795953
194,12,64.2533672,57.828030479999995,3.1662629571258885
194,13,53.7522003,48.37698026999999,2.6487889946919974
194,19,64.4353928,57.99185352,3.175232770896088
194,1,76.6010468,68.94094212,3.830052340000049
194,22,74.70158070000001,67.23142263,3.6811276669391306
194,23,50.832457600000005,45.74921184,2.5049106559169196
194,24,59.7794589,53.801513009999994,2.9889729450084843
194,26,59.1565931,53.24093379,2.9151055063767357
194,27,59.5785464,53.62069175999999,2.935898470944782
194,29,65.0515038,58.54635342,3.205593536585898
194,30,53.930776300000005,48.53769867,2.6575888875563636
194,4,58.313225300000006,52.48190277,2.8735462706408605
194,7,73.3639383,66.02754447,3.6152118440364234
194,8,56.7739929,51.09659361,2.7976962188833325
195,11,75.09779640000001,67.58801676,3.7006523376806735
195,12,57.185885000000006,51.4672965,2.8179934002808373
195,13,63.00165319999999,56.70148787999999,3.104581378799631
195,19,55.5349235,49.98143114999999,2.7366376562422188
195,1,63.5246521,57.17218688999999,3.1303538620388363
195,22,62.9350109,56.641509809999995,3.1012974963404387
195,23,75.6103282,68.04929537999999,3.7259088543319834
195,24,75.20350529999999,67.68315476999999,3.705861502883711
195,26,66.0629456,59.45665104,3.25543483664705
195,27,76.31634940000001,68.68471446,3.7606999610758702
195,29,74.63986919999999,67.17588227999998,3.6780865678582835
195,30,65.80918919999999,59.22827027999999,3.2429303353080856
195,4,64.6309543,58.167858869999996,3.231547715000834
195,7,60.9239864,54.83158775999999,3.002198794551948
195,8,65.3992023,58.85928206999999,3.222727152982234
196,11,62.4553801,56.209842089999995,3.077662490274362
196,12,74.28202710000001,66.85382439,3.6604532323862777
196,13,54.784673100000006,49.30620579,2.699667045762327
196,19,62.9619175,56.66572574999999,3.10262317503079
196,1,77.4119889,69.67079000999999,3.814690848513515
196,22,76.6037915,68.94341234999999,3.7748643562077824
196,23,62.151090200000006,55.93598118,3.062667652865311
196,24,60.257579400000004,54.23182146,2.969359700922582
196,26,59.476512199999995,53.52886097999999,2.9308704012274225
196,27,62.6661506,56.399535539999995,3.088048701178373
196,29,64.47991789999999,58.031926109999986,3.177427130692958
196,30,59.14073199999999,53.22665879999999,2.914323884744279
196,4,55.7268454,50.15416086,2.7460952150502944
196,7,74.7598075,67.28382674999999,3.7379903750010532
196,8,53.892402100000005,48.50316189,2.655697872796385
197,11,74.55059109999999,67.09553198999998,3.6736875497680708
197,12,57.714655699999994,51.94319012999999,2.8440500453636597
197,13,63.3705533,57.03349796999999,3.1685276650002714
197,19,58.864993,52.978493699999994,2.9007360582026065
197,1,61.1784467,55.06060203,3.014738040431394
197,22,62.048297100000006,55.84346739,3.0576022593041414
197,23,75.56408610000001,68.00767749,3.723630069053798
197,24,73.6342508,66.27082572,3.6285321438693874
197,26,77.72734559999999,69.95461103999999,3.830230603776562
197,27,74.98144070000001,67.48329663,3.6949185485798544
197,29,75.1434433,67.62909897,3.757172181581185
197,30,76.474217,68.82679529999999,3.768479135983702
197,4,57.0382699,51.33444291,2.810719294906761
197,7,61.11223340000001,55.00101006,3.011475177533425
197,8,64.5533225,58.09799024999999,3.227666125000259
198,11,58.2138492,52.39246427999999,2.8686492287434473
198,12,74.29029990000001,66.86126991,3.660860658996743
198,13,57.118998399999995,51.40709855999999,2.855949920001608
198,19,75.4411139,67.89700251,3.717570156728153
198,1,68.3693945,61.53245504999999,3.4184697250004725
198,22,76.3408498,68.70676481999999,3.7619072460241565
198,23,60.8003853,54.72034677,2.996107913594125
198,24,56.271462400000004,50.64431616,2.772932635354724
198,26,64.0946245,57.68516204999999,3.158440692356972
198,27,58.4334175,52.59007574999999,2.8794690826600675
198,29,62.191316500000006,55.97218485,3.064650015383944
198,30,62.953462,56.6581158,3.1022067310521466
198,4,64.0519082,57.64671738,3.202595410000049
198,7,73.7573034,66.38157306,3.6345958696184835
198,8,59.14073199999999,53.22665879999999,2.9143239257920417
199,11,74.91240930000001,67.42116837,3.691516912465145
199,12,61.3254803,55.19293227,3.021983419311437
199,13,75.5550786,67.99957074,3.7777539300020906
199,19,63.1602595,56.84423355,3.1123973588341283
199,1,58.3863833,52.54774497,2.8771513379879874
199,22,58.593177100000005,52.73385939,2.887341635806608
199,23,74.6294455,67.16650095,3.677573076575467
199,24,65.0702745,58.56324704999999,3.206518430277838
199,26,75.6216944,68.05952495999999,3.726468657995204
199,27,64.73916320000001,58.26524688,3.236958160000222
199,29,75.9830272,68.38472447999999,3.7928193946591953
199,30,75.2592906,67.73336153999999,3.7086102761223256
199,4,53.929277,48.5363493,2.696463850003022
199,7,58.433663800000005,52.59029742,2.8794811863060006
199,8,76.474217,68.82679529999999,3.768479112458489
200,11,60.0192426,54.017318339999996,2.9576149365656685
200,12,74.4715173,67.02436557,3.669790799997537
200,13,56.4524311,50.807187989999996,2.7818504521035634
200,19,76.2879095,68.65911854999999,3.814395475000503
200,1,65.5649582,59.00846238,3.230895305106469
200,22,68.99571209999999,62.09614088999999,3.399955064320478
200,23,62.338966799999994,56.10507011999999,3.0719258018727165
200,24,52.2909771,47.061879389999994,2.5767832168865037
200,26,62.8489003,56.56401026999999,3.0970541688952604
200,27,54.3479589,48.91316301,2.6781467018687395
200,29,60.7209828,54.648884519999996,3.0360491400011593
200,30,62.2015416,55.98138743999999,3.065153787957295
200,4,63.2683337,56.94150033,3.1634166850008225
200,7,65.0748548,58.56736931999999,3.206744072716762
200,8,62.151090200000006,55.93598118,3.062667638537417
201,11,65.03071059999999,58.52763953999999,3.204568670917743
201,12,60.6827801,54.614502089999995,2.9903126600088505
201,13,75.8781402,68.29032618,3.7391059392673602
201,19,63.7809628,57.40286651999999,3.1810758198311806
201,1,57.574354699999994,51.81691922999999,2.837136397701165
201,22,56.0056883,50.405119469999995,2.759835919157849
201,23,75.6774127,68.10967142999999,3.729214526540245
201,24,63.6667855,57.30010695,3.137357614710529
201,26,74.8470045,67.36230404999999,3.6882937594211667
201,27,62.6853663,56.41682966999999,3.088995206738743
201,29,65.2531494,58.72783445999999,3.215530157354183
201,30,75.2480317,67.72322852999999,3.7561305825210582
201,4,57.7302816,51.957253439999995,2.844820059719066
201,7,53.89749929999999,48.507749369999985,2.6559490594641018
201,8,75.3258055,67.79322495,3.7118880026281427
202,11,55.4901427,49.94112842999999,2.7745071349999497
202,12,73.5911567,66.23204102999999,3.6264085757810625
202,13,60.469933399999995,54.42294005999999,2.9798240038408017
202,19,78.20588029999999,70.38529226999998,3.9102939412631272
202,1,73.7021722,66.33195498,3.6318792524135217
202,22,67.340232,60.6062088,3.3183767474177865
202,23,61.7929084,55.613617559999994,3.0450172338661945
202,24,57.8681203,52.081308269999994,2.8516124398210003
202,26,62.9467978,56.652118019999996,3.1018783383769613
202,27,51.4042512,46.263826079999994,2.5330872712561714
202,29,55.7353592,50.16182327999999,2.746514754089849
202,30,62.456854500000006,56.21116905,3.0777350802465078
202,4,76.3631111,68.72679998999999,3.7630043390382197
202,7,62.769914400000005,56.49292296,3.0931616929501997
202,8,61.367304,55.23057359999999,3.0240443960649706
203,11,64.9368408,58.44315671999999,3.24684204000002
203,12,61.8963847,55.70674622999999,3.0501163345895708
203,13,74.50010379999999,67.05009341999998,3.6711993323840333
203,19,64.7842751,58.30584759,3.2392137550001956
203,1,59.988700800000004,53.98983072,2.956110008660448
203,22,58.502811099999995,52.65252998999999,2.88288859963377
203,23,74.1219593,66.70976336999999,3.652565257037566
203,24,76.56522679999999,68.90870411999998,3.772963987857329
203,26,75.5438023,67.98942206999999,3.7226303783756025
203,27,59.9746395,53.97717555,2.9554166580828487
203,29,63.3088346,56.97795113999999,3.1654417300006745
203,30,75.6093899,68.04845090999999,3.725862521986938
203,4,62.1274718,55.914724619999994,3.0615038649477926
203,7,58.1301391,52.31712519,2.8645241112640574
203,8,75.2856955,67.75712595,3.7099114498433234
204,11,58.4008551,52.56076958999999,2.9200427550001624
204,12,72.9565434,65.66088905999999,3.5951361549166156
204,13,59.3625131,53.42626179,2.925252842757267
204,19,77.21912359999999,69.49721123999998,3.860956180000355
204,1,75.6216944,68.05952495999999,3.7810847200000697
204,22,77.0236058,69.32124522,3.851180290002451
204,23,68.3672129,61.53049160999999,3.3689843825272434
204,24,60.8046923,54.724223069999994,2.9963201856499126
204,26,62.191316500000006,55.97218485,3.0646498736737815
204,27,51.4166005,46.274940449999995,2.5336958493233444
204,29,59.10892869999999,53.19803582999999,2.950520838960719
204,30,62.5342199,56.28079790999999,3.081547463105042
204,4,74.7369012,67.26321108,3.682868483977008
204,7,75.2794846,67.75153614,3.7096054363139834
204,8,61.600809700000006,55.440728730000004,3.0355510509607866
205,11,74.8668405,67.38015644999999,3.7433420250014415
205,12,55.721998299999996,50.14979846999999,2.745856284698348
205,13,75.40391749999999,67.86352574999998,3.715737263686722
205,19,65.2977396,58.76796563999999,3.2177276344516477
205,1,64.315439,57.88389509999999,3.1693220652441725
205,22,63.285619800000006,56.95705782,3.1642809900017768
205,23,48.2407911,43.416711989999996,2.377199020373644
205,24,75.6727215,68.10544934999999,3.7289835616013742
205,26,75.9830272,68.38472447999999,3.7442743540465906
205,27,63.230261600000006,56.90723544,3.11584653594197
205,29,77.186909,69.46821809999999,3.8593454494757715
205,30,73.9190482,66.52714338,3.6959524100015355
205,4,52.83697240000001,47.553275160000005,2.6036886436641575
