Time,Scenario,Residual
345,27,-5.4800319837511324e-9
345,29,2.154696561174063e-5
345,30,3.816915146126476e-5
345,4,1.6128165984508058e-5
345,7,-1.5720591051149313e-8
345,8,-3.2045701293004214e-5
346,11,-4.640227565655408e-5
346,12,1.6208833934161504e-5
346,13,5.182612866549974e-5
346,19,7.17118991140353e-5
346,1,4.518005525921964e-5
346,22,-6.147696228531174e-6
346,23,1.911420216060833e-5
346,24,1.0862125020327795e-5
346,26,3.5090500169143723e-5
346,27,5.3120269535078535e-5
346,29,-6.090671130953851e-5
346,30,-2.5833724392132495e-5
346,4,-1.129550628009568e-5
346,7,4.727461732834115e-5
346,8,2.2305098639208154e-5
347,11,1.1496450749159948e-5
347,12,-4.709649659284665e-5
347,13,5.726589923726877e-5
347,19,-5.08395325837796e-9
347,1,1.6080013224062384e-5
347,22,2.9364939858389505e-5
347,23,3.777098029189574e-5
347,24,-3.957250751751573e-5
347,26,-1.4456888149272373e-5
347,27,-1.6905852302073754e-5
347,29,3.092449309072265e-6
347,30,2.330522109117439e-5
347,4,4.8278034555426785e-5
347,7,-2.4568969407390284e-5
347,8,-9.279117920701907e-6
348,11,-2.558641118133309e-5
348,12,1.2542276140337094e-5
348,13,-4.1745455980901625e-9
348,19,4.708647082685147e-5
348,1,5.5315158560276245e-5
348,22,-4.0853317747835405e-5
348,23,-5.2751220058766535e-6
348,24,7.070679680865055e-6
348,26,1.2955548911453008e-5
348,27,1.5702697139907684e-5
348,29,-5.712341006125499e-5
348,30,-4.5839167040373496e-5
348,4,-1.5716378864993885e-8
348,7,3.190189572110924e-5
348,8,1.8992890846725174e-5
349,11,1.2577239296263087e-5
349,12,-2.4416669374360822e-5
349,13,5.411991304971053e-5
349,19,-2.810561561261693e-9
349,1,-2.62113131199726e-9
349,22,1.147048050009758e-5
349,23,3.72841857347872e-5
349,24,-6.16284122680888e-5
349,26,-5.2101624723466244e-5
349,27,-2.1463092370055392e-5
349,29,6.6556742530643476e-6
349,30,1.650863363078514e-5
349,4,5.869263717128703e-5
349,7,-1.7921091489903063e-5
349,8,-4.457543834446298e-5
350,11,-4.181951295034736e-5
350,12,2.3778555660936007e-5
350,13,3.521724461119646e-5
350,19,6.173401038322979e-5
350,1,-9.381024845822594e-10
350,22,-5.145154391827944e-5
350,23,-1.8988213507320495e-5
350,24,1.4313214226735482e-5
350,26,-1.096683144297117e-8
350,27,5.776309883920305e-5
350,29,-5.7960633685016916e-5
350,30,-1.5683230798479997e-5
350,4,-2.639629317791048e-6
350,7,2.443377570582328e-5
350,8,7.472312888889832e-6
351,11,6.768470641294044e-6
351,12,7.73251072727632e-6
351,13,-9.377421510414763e-7
351,19,3.4909744076827565e-5
351,1,2.2212569561474993e-9
351,22,1.860564743383364e-5
351,23,1.2785824912597832e-5
351,24,-3.840851644065779e-5
351,26,-1.5403340825059786e-9
351,27,-1.547189132367066e-8
351,29,-4.6579953139058716e-7
351,30,2.581308312299413e-5
351,4,4.6899018580237595e-5
351,7,-2.047350955969307e-5
351,8,-4.604880175129722e-5
352,11,-2.9969069732516118e-5
352,12,4.024064670993255e-5
352,13,4.368441504887244e-5
352,19,-1.6171766522354858e-5
352,1,-1.5643023976608106e-5
352,22,-1.0112793052297064e-5
352,23,-4.5046273849713714e-5
352,24,1.2253582249766026e-5
352,26,2.857865634631196e-5
352,27,2.451259695179786e-5
352,29,-6.046436079421014e-5
352,30,-2.2786432761545683e-5
352,4,-2.50982656879728e-9
352,7,2.4165714665347338e-5
352,8,1.770370113085562e-5
353,11,1.1834560893930757e-5
353,12,-1.982082146545494e-5
353,13,-2.9639401175618474e-5
353,19,4.621176429786544e-5
353,1,1.8760123032368625e-5
353,22,4.201960805527705e-5
353,23,1.798185016177456e-5
353,24,-5.12470679465693e-5
353,26,-1.78085851412213e-5
353,27,-2.3149157004631604e-5
353,29,9.089652469818077e-6
353,30,3.953658264466142e-5
353,4,5.246813940207318e-5
353,7,-4.720318973516768e-5
353,8,-2.1133584950927542e-5
354,11,-3.85850642783403e-5
354,12,3.713850188979961e-5
354,13,2.697475089652457e-5
354,19,-8.330167666770194e-10
354,1,-4.139140883907544e-5
354,22,-1.2693189892942769e-5
354,23,2.8396517374407182e-5
354,24,2.121801696519654e-5
354,26,3.870239722525426e-5
354,27,4.300568674553418e-5
354,29,-4.553518170435922e-5
354,30,-3.4541668213261545e-5
354,4,-1.0534528804839738e-9
354,7,2.2915826283220753e-5
354,8,2.248158421025437e-5
355,11,1.4471959771888976e-5
355,12,-6.733094970456932e-9
355,13,-4.9597502145282135e-6
355,19,4.888380752632315e-5
355,1,2.2966777461608245e-5
355,22,3.674176487278302e-5
355,23,4.07132997404247e-5
355,24,-3.095735420899359e-5
355,26,-8.597254399500542e-6
355,27,-6.2784812411287305e-6
355,29,6.4319377655053245e-6
355,30,1.3367507919692656e-5
355,4,5.9215876432539005e-5
355,7,1.1051579583476467e-5
355,8,-3.929669875724073e-5
356,11,-2.492303809153995e-5
356,12,1.1863132698408663e-9
356,13,1.6915790233440475e-5
356,19,-3.566578408609189e-6
356,1,-9.964854719157756e-9
356,22,-2.3193915232866402e-8
356,23,-5.663305929104467e-6
356,24,2.091974346107861e-5
356,26,5.2267581006848474e-5
356,27,4.543738190365687e-5
356,29,-4.018087983448382e-5
356,30,-4.265057848273912e-5
356,4,-6.922588000612961e-6
356,7,3.806540513284773e-5
356,8,3.723067766081556e-6
357,11,1.0699157661608893e-5
357,12,-4.1426106989206346e-10
357,13,-1.7311395999364265e-5
357,19,1.0809717925219786e-5
357,1,-5.867222263589156e-10
357,22,1.288555682599224e-5
357,23,2.4721999367649516e-5
357,24,-5.650353282282694e-5
357,26,-2.4898554329411127e-9
357,27,-2.8602542556654953e-9
357,29,2.11049804117458e-5
357,30,6.928463819999564e-6
357,4,4.894089346985098e-5
357,7,-1.7023366862378708e-5
357,8,-5.786314440436868e-5
358,11,-3.491260832610976e-5
358,12,-1.6519532408665327e-9
358,13,3.416847854387228e-5
358,19,-1.8133049521473765e-5
358,1,-5.33955990533741e-10
358,22,-2.5227613682066163e-5
358,23,-1.559102936621315e-5
358,24,1.4060198263443624e-6
358,26,6.756608693647692e-5
358,27,3.634442991806708e-5
358,29,-3.275825671256172e-5
358,30,-4.402572602391075e-5
358,4,-7.513932143154989e-9
358,7,4.304192110904381e-5
358,8,3.729392775930762e-6
359,11,2.3195957186139537e-6
359,12,-3.191790831635899e-9
359,13,-2.034342822421209e-5
359,19,2.227467290483176e-5
359,1,-4.3973491514748275e-10
359,22,5.74383351490404e-5
359,23,1.814418190226874e-5
359,24,-5.436686038162719e-5
359,26,-4.97048624481522e-9
359,27,-9.36243615967669e-9
359,29,1.7915364187715e-5
359,30,6.50569626792219e-6
359,4,6.18267876433265e-5
359,7,-9.265361079702217e-6
359,8,-5.774832502725147e-5
360,11,-3.230834881406963e-5
360,12,4.917623889211242e-5
360,13,3.1324274129662655e-5
360,19,-5.5465815421928966e-5
360,1,-6.853446699039978e-10
360,22,3.333065430100035e-5
360,23,-3.0711721265674896e-5
360,24,9.381378101025462e-7
360,26,4.271743715733578e-5
360,27,5.968816517798459e-5
360,29,-4.312953201202063e-5
360,30,-2.0586775466124863e-5
360,4,2.5275640043620484e-5
360,7,1.999567108335043e-5
360,8,7.284474736746205e-6
361,11,3.415035681708645e-5
361,12,-1.3927404662439358e-5
361,13,-7.942066115873558e-9
361,19,1.1162873075676316e-5
361,1,-1.307233671532515e-6
361,22,5.297628747058525e-5
361,23,1.3758640191596783e-5
361,24,-5.137424429246806e-5
361,26,-4.9524502641062895e-5
361,27,-7.753493846962556e-9
361,29,8.634174739174938e-6
361,30,1.5862922785991884e-5
361,4,5.1748268528495345e-5
361,7,-3.342248399818004e-5
361,8,-4.025744696933842e-5
362,11,-1.4368832690347944e-5
362,12,1.5150977758171535e-5
362,13,-2.40471065282577e-9
362,19,6.339355007511926e-5
362,1,3.130547474894385e-5
362,22,-1.2414934413840228e-8
362,23,-1.5769941064114334e-5
362,24,5.842516562104549e-6
362,26,1.4723899154134301e-5
362,27,-7.918405486861957e-9
362,29,-4.3952784118950206e-5
362,30,-1.6954849157535534e-5
362,4,-6.3043272824359065e-9
362,7,2.782818063140624e-5
362,8,2.8735189560258334e-5
363,11,3.5407239010964986e-5
363,12,-2.062861844853714e-5
363,13,3.0282899132760832e-5
363,19,-5.227875465863008e-9
363,1,2.468822666434889e-5
363,22,-1.3099903384272693e-9
363,23,2.7111832235249267e-5
363,24,-4.284868910309214e-5
363,26,-2.187214671023341e-5
363,27,-2.3654793679384056e-9
363,29,4.265990094509675e-6
363,30,2.1003151078335947e-5
363,4,4.98531682056047e-5
363,7,-7.690887926514733e-10
363,8,-4.6905362219629154e-5
364,11,-9.540557317055942e-6
364,12,1.934740257558687e-5
364,13,-1.2293767798876587e-5
364,19,6.40447073299022e-5
364,1,-2.1997261789863387e-9
364,22,-2.3722361852662743e-9
364,23,-2.0140586423522677e-5
364,24,1.5372270373070762e-5
364,26,3.3473738295874966e-5
364,27,3.953400331901946e-5
364,29,-4.385194416522964e-5
364,30,-2.7125681109296806e-5
364,4,-1.8787924001451017e-5
364,7,4.8876455422064424e-5
364,8,7.198653969364699e-6
365,11,5.615005286285779e-5
365,12,-5.195360898646584e-5
365,13,3.0195061584858962e-5
365,19,2.7802582621916372e-5
365,1,-5.426272764452733e-10
365,22,3.623100247596156e-5
365,23,3.4686647443216145e-5
365,24,-3.920926491440824e-5
365,26,-3.268374459963752e-8
365,27,-3.385220498630659e-5
365,29,7.58905123054987e-6
365,30,2.308992660715603e-5
365,4,3.5251960209592426e-5
365,7,-3.029565430479053e-5
365,8,-2.688087300350972e-5
366,11,1.451829345544553e-5
366,12,-1.6776838096532742e-7
366,13,-2.7786539845475744e-5
366,19,5.173430562210868e-5
366,1,-4.4905013041329767e-10
366,22,-3.165873323451862e-5
366,23,-3.340617104985455e-5
366,24,9.532550459656619e-6
366,26,6.423248286369088e-5
366,27,2.036111281755737e-5
366,29,-3.4879631897410945e-5
366,30,-1.4387285101946645e-5
366,4,-1.0257090465870533e-7
366,7,2.119067337646996e-5
366,8,1.8835019464535918e-5
367,11,7.40208916383267e-9
367,12,-5.537839730296312e-5
367,13,3.252788252350314e-5
367,19,-3.735211264732641e-7
367,1,-4.893729865784735e-11
367,22,1.3123092597933095e-5
367,23,2.9553072303567518e-5
367,24,-5.319390384705969e-5
367,26,1.2576019297050323e-5
367,27,-3.405050155347311e-5
367,29,2.2749936486210487e-5
367,30,2.957399685010742e-5
367,4,1.2164773212308688e-5
367,7,-4.80298325644668e-5
367,8,-1.9866646382649122e-5
368,11,-4.07139211233698e-10
368,12,1.0434852132590322e-5
368,13,-2.0178113081303906e-5
368,19,4.460069488620988e-5
368,1,-2.746944893772252e-10
368,22,-4.171445950795771e-5
368,23,-1.6569530704391155e-5
368,24,5.527634828972339e-6
368,26,2.5844580577416565e-5
368,27,2.679366190649901e-5
368,29,-2.8935043113076375e-5
368,30,-1.6987749940078345e-5
368,4,-1.2085653657845086e-5
368,7,3.331021061780959e-5
368,8,2.3939886724111403e-5
369,11,6.604050639680281e-10
369,12,4.851177790232697e-5
369,13,1.6999495375369378e-5
369,19,-2.871183735209115e-9
369,1,-1.1044858361231036e-9
369,22,5.826334621428231e-6
369,23,2.8843473224959837e-5
369,24,-5.157483137230301e-5
369,26,6.338514674908424e-6
369,27,-5.018564504277734e-5
369,29,1.6934350439257173e-5
369,30,1.684273866597863e-5
369,4,2.8975736223735282e-5
369,7,-4.413037381745255e-5
369,8,-3.312489254359008e-5
370,11,-1.7430830112630247e-9
370,12,4.66815724187164e-5
370,13,-3.004562896347096e-5
370,19,3.5792801980516487e-5
370,1,-1.9746755786087533e-8
370,22,-4.359457408620315e-5
370,23,-4.072617243577881e-5
370,24,1.170350809642784e-5
370,26,3.973700753112652e-5
370,27,1.4381914184014022e-5
370,29,-4.468715018912661e-5
370,30,-4.569694295852855e-5
370,4,-1.0398204097317176e-5
370,7,1.8305207845070726e-5
370,8,2.6364032426062778e-5
371,11,3.0782353572345045e-5
371,12,-2.921115349607817e-9
371,13,5.125022541907498e-6
371,19,-9.760448778095565e-6
371,1,4.138623508920247e-5
371,22,2.142999182064287e-5
371,23,2.4292716815477178e-5
371,24,-4.823376374574195e-5
371,26,-3.351317257038744e-5
371,27,1.7773976775714573e-5
371,29,1.5199233740492701e-5
371,30,1.1023749494132318e-5
371,4,1.612261515138158e-5
371,7,-6.503770372123796e-5
371,8,-1.0102201913220199e-5
372,11,-2.315842177669225e-5
372,12,-7.701301818485717e-10
372,13,-4.7249753487133006e-5
372,19,4.6128382884091934e-5
372,1,-1.2021859063793272e-9
372,22,-4.4077606058845475e-5
372,23,-6.185020923865636e-6
372,24,1.646279003209017e-5
372,26,1.5723932552447195e-5
372,27,7.164658403491231e-5
372,29,-3.625278771846041e-5
372,30,-6.214530416270847e-5
372,4,1.8859795111847433e-5
372,7,2.226461672805158e-6
372,8,5.2050209305321005e-5
373,11,2.9054923808224942e-5
373,12,-7.320811512556702e-9
373,13,1.2604364497459386e-5
373,19,-1.0368732539234315e-9
373,1,3.147349798693355e-5
373,22,1.7908392430321385e-5
373,23,4.575756765934358e-5
373,24,-5.632624665441455e-5
373,26,-3.960716615525328e-5
373,27,1.2582045784803597e-5
373,29,1.2032038515297216e-5
373,30,1.8464246913652005e-6
373,4,4.008777136776942e-5
373,7,-5.1749142767842926e-5
373,8,2.838654157955034e-6
374,11,-2.128857978789256e-9
374,12,6.227497415389749e-5
374,13,-3.5454416688285306e-5
374,19,-8.176020305228349e-9
374,1,-4.557759375378723e-5
374,22,-2.160867229594743e-6
374,23,2.2881646105865627e-5
374,24,2.4969939085739412e-5
374,26,7.60690420831267e-6
374,27,3.623638165128895e-5
374,29,-4.829428553376758e-5
374,30,-5.20148183977831e-5
374,4,-2.59422397208553e-6
374,7,7.24152679332235e-6
374,8,2.0829912384723315e-5
375,11,-1.748069689000431e-9
375,12,2.6678280227176998e-5
375,13,9.352907922366427e-6
375,19,4.6315721561995815e-5
375,1,8.233751167985304e-6
375,22,5.351558536270673e-5
375,23,5.3256928168377016e-5
375,24,-3.983851467737054e-5
375,26,-1.7432173300857556e-5
375,27,-1.3476074006035788e-5
375,29,6.9258610251310415e-6
375,30,9.651102895524843e-6
375,4,5.087207717879849e-5
375,7,-5.5668093698724164e-5
375,8,-2.0296445113920925e-5
376,11,-2.139564081460321e-9
376,12,5.713998365264317e-5
376,13,-3.9399910745530065e-5
376,19,1.9253171230637633e-6
376,1,-4.240903457297662e-5
376,22,-2.4334637463763187e-5
376,23,-1.0450737870204563e-5
376,24,2.626178262277179e-5
376,26,-3.3600895399388264e-9
376,27,2.1391500956369214e-5
376,29,-3.9257461084130085e-5
376,30,1.580296921810387e-5
376,4,5.459063014967569e-6
376,7,4.177900069901597e-6
376,8,5.299109181367001e-5
377,11,4.682953551427005e-5
377,12,-2.0047489138974584e-5
377,13,1.5870798150796617e-5
377,19,5.2467727412519594e-5
377,1,4.153209204105224e-5
377,22,1.9660392273301852e-5
377,23,5.457396043917484e-5
377,24,-4.8941475600638995e-5
377,26,-3.103024504014229e-10
377,27,-4.0628268419773406e-5
377,29,1.600748900321136e-5
377,30,3.393916134042385e-5
377,4,2.6850066873862488e-5
377,7,-6.34382609465689e-5
377,8,-3.053665320607024e-9
378,11,1.2373638285545496e-5
378,12,4.553184931710419e-5
378,13,-3.1007033132191e-5
378,19,-4.0879631941770356e-6
378,1,-7.649084921013127e-9
378,22,-3.607070315192473e-5
378,23,-2.4551898292202168e-9
378,24,1.366874810493357e-5
378,26,-1.2850596142754966e-9
378,27,8.686210755559642e-6
378,29,-2.084432992432994e-5
378,30,-1.2239646185463471e-8
378,4,-2.0338150908294494e-5
378,7,3.950911532157875e-6
378,8,3.0259430683354793e-5
379,11,4.122856879051895e-5
379,12,-3.982596696872065e-8
379,13,1.6268662105023424e-5
379,19,2.686691265152419e-5
379,1,4.4803917624403056e-5
379,22,1.1804445700036581e-5
379,23,5.322469836954724e-5
379,24,-4.8827168534604226e-5
379,26,-1.0744334311141301e-9
379,27,-4.226955673791721e-5
379,29,9.700823744296372e-7
379,30,1.9537573154870813e-5
379,4,2.6253179825630468e-5
379,7,-2.8198874586937706e-5
379,8,-5.227257467765867e-5
380,11,-3.973683569613584e-5
380,12,5.130225465821425e-5
380,13,-4.350697117194713e-5
380,19,-3.7980337644238915e-5
380,1,-1.8615787239717463e-5
380,22,-4.301679607987552e-5
380,23,-3.701538558331663e-5
380,24,8.68768295925193e-6
380,26,3.986113949805414e-5
380,27,5.069499957732759e-5
380,29,-4.856172539513537e-5
380,30,-8.009220220372981e-8
380,4,-3.120181709181935e-5
380,7,2.072368095129562e-5
380,8,5.967330126921411e-6
381,11,8.83613993973853e-6
381,12,-1.6297524421560183e-5
381,13,1.0311988394740013e-5
381,19,3.2124900915420085e-5
381,1,1.5111523480548783e-5
381,22,1.663186729228272e-5
381,23,1.735225174659405e-6
381,24,-2.3532767031486657e-5
381,26,-1.6957242721105104e-8
381,27,6.736388911132707e-6
381,29,1.1677180714375623e-5
381,30,5.752322517027508e-5
381,4,3.679395181066525e-5
381,7,-2.280186410397178e-5
381,8,-5.476648508428994e-5
382,11,-6.613609025274414e-5
382,12,1.3240822705373745e-5
382,13,-4.1047545252137496e-5
382,19,-7.787988573593196e-6
382,1,-4.961453980989461e-5
382,22,-4.293590066639652e-5
382,23,-5.018512412702236e-5
382,24,1.264798229305697e-5
382,26,1.1411328049160119e-5
382,27,3.0322046299602334e-5
382,29,-3.795050951271861e-5
382,30,-7.918052880029336e-9
382,4,5.354205804053436e-6
382,7,2.7085351010480707e-5
382,8,7.765787676916602e-6
383,11,2.0853690676503334e-6
383,12,-2.6722556962788246e-5
383,13,5.852184343346778e-6
383,19,5.611597779253685e-5
383,1,5.237918817790899e-6
383,22,6.362992368558196e-6
383,23,7.223870867267834e-6
383,24,-3.536068753673405e-5
383,26,3.686600135255347e-5
383,27,-3.588132114806797e-5
383,29,1.4798145787864314e-5
383,30,4.041289959877403e-5
383,4,3.05337322443755e-5
383,7,-1.9975692837626013e-5
383,8,-5.832561234209166e-5
384,11,-4.492159964586406e-5
384,12,3.065641192678825e-5
384,13,-2.5303982895241717e-5
384,19,-9.976872661354719e-10
384,1,-6.115719594124158e-5
384,22,-3.748865903530074e-5
384,23,-4.215221805914382e-5
384,24,1.5206278089596736e-5
384,26,-6.614144121286358e-8
384,27,1.3826227655666656e-5
384,29,-3.1643667166569855e-5
384,30,1.6320263696023574e-6
384,4,-1.9818777644786678e-5
384,7,5.560389145253808e-5
384,8,5.702282424024929e-6
385,11,8.34333406274368e-6
385,12,-4.515142010141915e-5
385,13,1.7210470140582856e-5
385,19,-3.716683139032284e-8
385,1,-9.528937008340677e-7
385,22,1.1764542365622077e-5
385,23,1.6259755555303457e-5
385,24,-2.7922291022441925e-5
385,26,-4.181893498156342e-9
385,27,-3.8341835097543964e-5
385,29,2.1698241475576197e-5
385,30,-2.4724440272905213e-9
385,4,1.890926430636597e-5
385,7,-2.6751889592446787e-9
385,8,-5.161564322886392e-5
386,11,-4.702362961950257e-5
386,12,6.777776693223103e-6
386,13,-3.396412745182431e-5
386,19,-3.505425283378827e-9
386,1,-6.4912575902909e-5
386,22,-4.327183187546879e-5
386,23,-8.103437476592035e-9
386,24,2.009797743118824e-5
386,26,3.433486960613408e-5
386,27,8.79109578466597e-7
386,29,-5.1103556184095567e-5
386,30,-2.419457079128051e-9
386,4,-3.2347372423746634e-5
386,7,4.307196192643303e-5
386,8,3.884405229026555e-6
387,11,9.599956640737872e-6
387,12,-3.625297992870813e-5
387,13,3.342147856777444e-5
387,19,3.9281409767166764e-5
387,1,7.942090577639505e-6
387,22,8.662364440858994e-6
387,23,-2.1733612243224343e-8
387,24,-4.390601546910844e-5
387,26,-3.147101824962917e-5
387,27,-3.868982145327493e-5
387,29,5.1125842368549e-6
387,30,5.664596225196661e-5
387,4,1.8710122904330717e-5
387,7,-2.8794036057711025e-5
387,8,-3.760956977139074e-5
388,11,-5.924338146323649e-5
388,12,6.429969245491662e-6
388,13,-3.5660735757225837e-5
388,19,7.269629168416003e-6
388,1,-4.432338615822928e-5
388,22,-4.64675454869834e-5
388,23,-8.20895307285241e-9
388,24,3.3902520359951893e-6
388,26,2.829251226454943e-5
388,27,1.821812789648547e-5
388,29,-5.880245705114362e-5
388,30,2.54532483792147e-5
388,4,5.446078237048013e-5
388,7,2.1618268887024783e-5
388,8,2.1977294670794123e-5
389,11,4.189367102114261e-7
389,12,-4.377164379132381e-5
389,13,1.8406001355497636e-5
389,19,3.5315059033980134e-5
389,1,7.17100797320569e-6
389,22,1.1605640236389547e-5
389,23,3.1575004157513575e-5
389,24,-4.082215589518157e-5
389,26,-1.2956008170306177e-5
389,27,-1.1637834639088851e-5
389,29,1.1254251389480885e-5
389,30,-3.691561914642705e-5
389,4,-2.2339041727548192e-9
389,7,-2.616139662992012e-5
389,8,-1.5100452403160602e-5
390,11,-5.971323081643831e-5
390,12,6.908084468015829e-6
390,13,9.296667515812373e-6
390,19,2.878533450711984e-6
390,1,-5.635165662987163e-5
390,22,-2.569149277320548e-6
390,23,-5.3401511229012044e-5
390,24,3.448803926442423e-5
390,26,1.0421209503785889e-5
390,27,4.285765584466361e-5
390,29,-4.158929386388621e-5
390,30,5.1601800650669105e-5
390,4,5.715515224835599e-5
390,7,2.3104385332928246e-5
390,8,4.511223380410101e-5
391,11,2.0328555450976893e-5
391,12,-5.241987728998865e-5
391,13,3.429790560938173e-5
391,19,6.367370817583762e-5
391,1,1.1367711517440426e-5
391,22,2.533475424604248e-5
391,23,3.7514587911680053e-6
391,24,2.0192679985431283e-5
391,26,-3.374521771748462e-5
391,27,-1.1711968437300158e-5
391,29,1.7279204296283268e-5
391,30,-1.333088579391628e-5
391,4,6.6813904706641836e-6
391,7,-3.726565696693385e-5
391,8,-2.2851369685383816e-9
392,11,-3.9719525257275734e-5
392,12,3.974208898860354e-6
392,13,2.1770057899050954e-5
392,19,-7.349916231191855e-10
392,1,-3.9408283903252794e-5
392,22,-2.1260441200432467e-5
392,23,-5.289357867965805e-5
392,24,4.3292923434634645e-5
392,26,4.021170367263238e-5
392,27,1.949340636731023e-5
392,29,-2.9790486238301384e-5
392,30,2.7849840835258988e-5
392,4,4.58890965351344e-5
392,7,6.283821526231748e-6
392,8,1.7499498955242387e-5
393,11,2.855732734419192e-5
393,12,-4.5689936543080734e-5
393,13,5.269012463493539e-5
393,19,6.685345578993918e-5
393,1,3.971097881017016e-5
393,22,2.0057671401563226e-5
393,23,1.0473624231455148e-5
393,24,1.4512709614500352e-5
393,26,-2.7515878464612342e-9
393,27,-2.5436420913127478e-5
393,29,3.3688358999306445e-5
393,30,-3.0733008138383866e-8
393,4,-3.1955353918533547e-9
393,7,-2.4136312857692133e-5
393,8,1.1016991976475765e-5
394,11,-2.4737833270727094e-5
394,12,1.9682602785398018e-5
394,13,7.514100702543658e-6
394,19,-2.3271629068233324e-9
394,1,-1.6434488910199718e-5
394,22,-3.790353673505109e-5
394,23,-4.1684117384033215e-5
394,24,5.264211252598017e-5
394,26,-2.7717272921279346e-9
394,27,4.177877476463365e-5
394,29,-1.1324274851176597e-9
394,30,2.9139582825798982e-5
394,4,-9.881806484202116e-10
394,7,1.55367746321744e-5
394,8,6.491689505461196e-5
395,11,3.29876551905528e-5
395,12,-3.5627406802518635e-8
395,13,2.5470078501399485e-5
395,19,6.192895356704753e-5
395,1,3.345232585383329e-5
395,22,2.9445813121142805e-6
395,23,1.3362922659077014e-5
395,24,-5.297283923066942e-6
395,26,1.3319412248691265e-5
395,27,-4.047366981119183e-6
395,29,-7.988987249518686e-10
395,30,-2.6893414887041445e-5
395,4,-8.287392994077436e-10
395,7,-2.699448465071086e-5
395,8,-2.6091584143905777e-5
396,11,-2.231486161319296e-5
396,12,3.603718780587073e-5
396,13,8.178832042293749e-6
396,19,-3.6423259963669352e-9
396,1,-4.993904525019133e-5
396,22,-5.805237686606901e-5
396,23,-3.065034790417087e-5
396,24,3.5021735740770055e-5
396,26,-4.212464743691413e-6
396,27,1.610306862698252e-5
396,29,1.7918599937161162e-10
396,30,1.2915961616233318e-5
396,4,4.9199913795483496e-5
396,7,1.1152485077214891e-5
396,8,2.6545842459313462e-5
397,11,1.7333640159655772e-5
397,12,-2.811173334871242e-5
397,13,5.0674856668653234e-5
397,19,2.888882607354759e-5
397,1,1.4779385658414412e-5
397,22,1.7771804790456258e-5
397,23,2.668792164683964e-5
397,24,-1.3713860503195008e-5
397,26,5.662406954209942e-5
397,27,-1.3834265825352077e-5
397,29,-9.545439993985383e-10
397,30,-8.922768623520483e-6
397,4,-1.0045035914174605e-9
397,7,2.3379087700892143e-5
397,8,-8.174791558346328e-6
398,11,-3.118955593128803e-5
398,12,2.7590475405236958e-5
398,13,-2.9922759543055122e-5
398,19,-2.8243816009965172e-5
398,1,-6.911029418521508e-5
398,22,5.8391203272556425e-6
398,23,-2.246699390351381e-5
398,24,4.8910202185670215e-5
398,26,1.6066663441005602e-5
398,27,2.570793049549991e-5
398,29,5.466368890916229e-5
398,30,4.547775001695342e-5
398,4,-1.2767797930024471e-8
398,7,4.6188158009830005e-5
398,8,1.2688074003008865e-5
399,11,1.9127627681747583e-6
399,12,-3.56459466122061e-5
399,13,1.4891608703049286e-5
399,19,7.1930769842687425e-6
399,1,1.022714126053259e-5
399,22,4.26585032258231e-5
399,23,3.851776429675269e-5
399,24,-5.037259054319065e-9
399,26,4.5960233048703e-5
399,27,-2.9344761555361032e-5
399,29,-3.5431119564055535e-5
399,30,-2.242964355581023e-6
399,4,-6.025027587952536e-9
399,7,2.5282393223857724e-5
399,8,-1.3920803563216566e-5
400,11,-4.714713788311897e-5
400,12,1.0158672694160487e-5
400,13,-3.246901945352931e-5
400,19,-4.705263941540139e-5
400,1,-4.4451546840740264e-5
400,22,-4.276230624000732e-5
400,23,-7.228992731533879e-6
400,24,5.091287432001934e-5
400,26,1.4989265761489179e-5
400,27,1.9512145787992097e-5
400,29,2.9104010844438477e-5
400,30,2.4153131983339904e-5
400,4,2.8170340504729552e-5
400,7,5.9209395820047916e-5
400,8,5.401805061078235e-5
401,11,9.720603982188436e-6
401,12,-3.370734566399136e-5
401,13,2.4455860638372684e-5
401,19,3.809599891679838e-5
401,1,3.076371003141176e-5
401,22,6.799854833428043e-6
401,23,3.6616376736020584e-5
401,24,-1.5488255122875216e-9
401,26,3.764049116128376e-5
401,27,-4.1797182061209526e-5
401,29,-2.336494109300702e-9
401,30,-3.1486350702714105e-5
401,4,1.646820131595561e-5
401,7,-1.7327811585587938e-7
401,8,4.998871031913765e-5
402,11,-4.1350505514792246e-5
402,12,2.712604564703014e-5
402,13,-2.596671330090672e-5
402,19,-2.3876541632716908e-8
402,1,-1.519330083965542e-8
402,22,-2.782533680312227e-5
402,23,-1.539587717180879e-5
402,24,-1.1471454943734471e-5
402,26,-1.1828377818545732e-5
402,27,2.362312817139056e-5
402,29,4.305479695698722e-5
402,30,2.3561737297228547e-5
402,4,3.311384485593649e-5
402,7,3.473803414921761e-5
402,8,-2.1308470543601743e-9
403,11,4.1907517385197934e-6
403,12,-1.2700852514591077e-5
403,13,8.359111667299857e-6
403,19,5.945651549765785e-5
403,1,6.023387730014207e-5
403,22,3.7218350096956954e-5
403,23,2.0706220956068222e-5
403,24,-1.2918031089270698e-9
403,26,3.088827487163215e-5
403,27,-2.6427193287048567e-5
403,29,-2.1315663694121412e-5
403,30,2.1957031401953486e-6
403,4,-1.2582047200115909e-5
403,7,-2.4484552612502597e-5
403,8,-1.3071010940279848e-10
404,11,-3.052601252084841e-5
404,12,1.2750633047620141e-5
404,13,-2.6502862233268587e-5
