Time,Scenario,generator,dispatch
463,29,Wind_Offshore,4.032614513309957
463,30,Wind_Offshore,3.4751048835210927
463,4,Wind_Offshore,15.010323833267678
463,7,Wind_Offshore,6.604238297687634
463,8,Wind_Offshore,34.814361564379965
464,11,Wind_Offshore,8.408430261795248
464,12,Wind_Offshore,9.992190751889233
464,13,Wind_Offshore,11.71732109420206
464,19,Wind_Offshore,25.02711804161985
464,1,Wind_Offshore,5.096461391403904
464,22,Wind_Offshore,34.438563191474344
464,23,Wind_Offshore,32.870604389921006
464,24,Wind_Offshore,13.348296470782158
464,26,Wind_Offshore,14.557641094048588
464,27,Wind_Offshore,8.32609274573188
464,29,Wind_Offshore,5.766704162340262
464,30,Wind_Offshore,11.331412082003785
464,4,Wind_Offshore,5.7543920104030235
464,7,Wind_Offshore,7.435924160865769
464,8,Wind_Offshore,31.329931009616907
465,11,Wind_Offshore,7.770891644435014
465,12,Wind_Offshore,24.241395943916398
465,13,Wind_Offshore,7.15566880245299
465,19,Wind_Offshore,22.733619037631183
465,1,Wind_Offshore,2.8591552552160415
465,22,Wind_Offshore,34.92516892952719
465,23,Wind_Offshore,23.80616137302953
465,24,Wind_Offshore,3.0746179140705117
465,26,Wind_Offshore,12.366017599254546
465,27,Wind_Offshore,10.0179876035486
465,29,Wind_Offshore,8.45267705781023
465,30,Wind_Offshore,17.654941872528493
465,4,Wind_Offshore,8.243806509782338
465,7,Wind_Offshore,7.579008972722508
465,8,Wind_Offshore,21.101874151559446
466,11,Wind_Offshore,5.689582196959059
466,12,Wind_Offshore,21.097991637566345
466,13,Wind_Offshore,10.857778987271905
466,19,Wind_Offshore,20.107719635565953
466,1,Wind_Offshore,3.6120775737957858
466,22,Wind_Offshore,34.524859093856335
466,23,Wind_Offshore,25.376613188445308
466,24,Wind_Offshore,5.974086971487916
466,26,Wind_Offshore,4.724788304879718
466,27,Wind_Offshore,14.825369948177793
466,29,Wind_Offshore,8.262992967068483
466,30,Wind_Offshore,16.32767231766438
466,4,Wind_Offshore,13.69863703037568
466,7,Wind_Offshore,5.029514065259546
466,8,Wind_Offshore,17.63387454072337
467,11,Wind_Offshore,3.6583507653366745
467,12,Wind_Offshore,17.456579438375506
467,13,Wind_Offshore,12.689211587533329
467,19,Wind_Offshore,27.53011352476317
467,1,Wind_Offshore,7.187218691787949
467,22,Wind_Offshore,29.563449728347038
467,23,Wind_Offshore,33.99928330489636
467,24,Wind_Offshore,9.63689719825523
467,26,Wind_Offshore,12.230583927974592
467,27,Wind_Offshore,16.51631731386544
467,29,Wind_Offshore,12.035128516013739
467,30,Wind_Offshore,22.953283938715703
467,4,Wind_Offshore,12.725840239540057
467,7,Wind_Offshore,5.175720869482513
467,8,Wind_Offshore,12.073513434931728
468,11,Wind_Offshore,1.877603170017126
468,12,Wind_Offshore,17.90450722229653
468,13,Wind_Offshore,10.183791290642048
468,19,Wind_Offshore,23.13453348500103
468,1,Wind_Offshore,10.929343370392775
468,22,Wind_Offshore,36.090998566306844
468,23,Wind_Offshore,18.320482078593635
468,24,Wind_Offshore,11.743330515165113
468,26,Wind_Offshore,15.49484320961959
468,27,Wind_Offshore,13.415848385145395
468,29,Wind_Offshore,12.546082821297034
468,30,Wind_Offshore,26.66535109249399
468,4,Wind_Offshore,10.323739397109959
468,7,Wind_Offshore,8.662966889150749
468,8,Wind_Offshore,34.162906817686086
469,11,Wind_Offshore,4.169715434644111
469,12,Wind_Offshore,30.8010207897051
469,13,Wind_Offshore,34.78983189580189
469,19,Wind_Offshore,24.678748481346574
469,1,Wind_Offshore,9.842197468463805
469,22,Wind_Offshore,28.164269471032526
469,23,Wind_Offshore,12.308731864975377
469,24,Wind_Offshore,6.7012307219543645
469,26,Wind_Offshore,18.603251147506704
469,27,Wind_Offshore,8.371493805988928
469,29,Wind_Offshore,8.816270294627149
469,30,Wind_Offshore,22.67949471377203
469,4,Wind_Offshore,12.559215762839012
469,7,Wind_Offshore,14.502945469393346
469,8,Wind_Offshore,31.361116771953164
470,11,Wind_Offshore,5.092442828133813
470,12,Wind_Offshore,36.06560730982601
470,13,Wind_Offshore,34.49951119793159
470,19,Wind_Offshore,28.436076576203163
470,1,Wind_Offshore,14.917051525709033
470,22,Wind_Offshore,11.622197900842961
470,23,Wind_Offshore,23.555514400713818
470,24,Wind_Offshore,10.58475701812479
470,26,Wind_Offshore,10.561090353433016
470,27,Wind_Offshore,22.726864467960123
470,29,Wind_Offshore,10.750817167341703
470,30,Wind_Offshore,29.270830240855158
470,4,Wind_Offshore,6.892753078538077
470,7,Wind_Offshore,17.681618181202143
470,8,Wind_Offshore,29.93945985922336
471,11,Wind_Offshore,11.274083624559928
471,12,Wind_Offshore,24.93046602666596
471,13,Wind_Offshore,18.460646239329122
471,19,Wind_Offshore,23.969010037845962
471,1,Wind_Offshore,16.32249339563679
471,22,Wind_Offshore,19.67943584837182
471,23,Wind_Offshore,18.867757232085072
471,24,Wind_Offshore,11.88054261523109
471,26,Wind_Offshore,11.019375981414091
471,27,Wind_Offshore,21.35069209214339
471,29,Wind_Offshore,12.777961703251307
471,30,Wind_Offshore,26.125621427151707
471,4,Wind_Offshore,4.085582437463814
471,7,Wind_Offshore,19.161023210811095
471,8,Wind_Offshore,10.492646731464518
472,11,Wind_Offshore,23.406474546630964
472,12,Wind_Offshore,16.693519170769598
472,13,Wind_Offshore,10.479400148757332
472,19,Wind_Offshore,16.41209852874156
472,1,Wind_Offshore,21.597325118248463
472,22,Wind_Offshore,27.362988165021015
472,23,Wind_Offshore,7.567356382764209
472,24,Wind_Offshore,20.93873813842678
472,26,Wind_Offshore,7.114371813362217
472,27,Wind_Offshore,16.16995956121484
472,29,Wind_Offshore,14.80290027089847
472,30,Wind_Offshore,24.12181416825227
472,4,Wind_Offshore,4.993945612655086
472,7,Wind_Offshore,13.771141938783954
472,8,Wind_Offshore,24.9704121264505
473,11,Wind_Offshore,22.510571231337288
473,12,Wind_Offshore,19.566906411773846
473,13,Wind_Offshore,2.897664957791743
473,19,Wind_Offshore,21.127037112073374
473,1,Wind_Offshore,19.526193511169073
473,22,Wind_Offshore,38.738036585557275
473,23,Wind_Offshore,6.2846293002442275
473,24,Wind_Offshore,30.398805219213997
473,26,Wind_Offshore,11.700007130545462
473,27,Wind_Offshore,16.322835427215416
473,29,Wind_Offshore,15.012030974695385
473,30,Wind_Offshore,23.50741580952544
473,4,Wind_Offshore,9.23757674363588
473,7,Wind_Offshore,10.99607086306402
473,8,Wind_Offshore,30.756229057846927
474,11,Wind_Offshore,13.229792008412199
474,12,Wind_Offshore,22.95701393699514
474,13,Wind_Offshore,6.837476625896264
474,19,Wind_Offshore,9.811553876634166
474,1,Wind_Offshore,18.391892559817336
474,22,Wind_Offshore,36.62140653627391
474,23,Wind_Offshore,4.8622739809580935
474,24,Wind_Offshore,18.52709537824853
474,26,Wind_Offshore,14.952339015003872
474,27,Wind_Offshore,38.53742030986019
474,29,Wind_Offshore,10.79160117062492
474,30,Wind_Offshore,18.35164721317997
474,4,Wind_Offshore,11.845169618037676
474,7,Wind_Offshore,3.850345723874706
474,8,Wind_Offshore,38.36386086943589
475,11,Wind_Offshore,15.907300299426812
475,12,Wind_Offshore,26.291984848614646
475,13,Wind_Offshore,10.145213194058764
475,19,Wind_Offshore,1.2412188168977831
475,1,Wind_Offshore,19.63220513680277
475,22,Wind_Offshore,38.96520660461209
475,23,Wind_Offshore,16.29839217354157
475,24,Wind_Offshore,11.48586975172505
475,26,Wind_Offshore,22.990070881783716
475,27,Wind_Offshore,28.402082508181472
475,29,Wind_Offshore,12.75415818899094
475,30,Wind_Offshore,26.126386405093527
475,4,Wind_Offshore,15.720907985625463
475,7,Wind_Offshore,5.191330892873448
475,8,Wind_Offshore,25.593885833927168
476,11,Wind_Offshore,22.511010959843375
476,12,Wind_Offshore,22.475097835315434
476,13,Wind_Offshore,16.337815191549694
476,19,Wind_Offshore,7.191835748762277
476,1,Wind_Offshore,21.567042641836334
476,22,Wind_Offshore,38.27982828793994
476,23,Wind_Offshore,11.156348671682954
476,24,Wind_Offshore,9.510726943848065
476,26,Wind_Offshore,26.49021049476166
476,27,Wind_Offshore,13.564708211867048
476,29,Wind_Offshore,8.78533601289148
476,30,Wind_Offshore,32.929323874291775
476,4,Wind_Offshore,22.292030534495844
476,7,Wind_Offshore,2.441910154203849
476,8,Wind_Offshore,25.347739571775048
477,11,Wind_Offshore,22.83904183857363
477,12,Wind_Offshore,34.950868539014955
477,13,Wind_Offshore,14.150766643950089
477,19,Wind_Offshore,14.06663358521012
477,1,Wind_Offshore,14.974312758804535
477,22,Wind_Offshore,32.90629926886749
477,23,Wind_Offshore,17.30973135571942
477,24,Wind_Offshore,7.191066239267492
477,26,Wind_Offshore,21.711659146954368
477,27,Wind_Offshore,12.403723564551155
477,29,Wind_Offshore,19.635419905205993
477,30,Wind_Offshore,23.889678824172837
477,4,Wind_Offshore,24.82091354528544
477,7,Wind_Offshore,8.240292436939397
477,8,Wind_Offshore,23.002793459302996
478,11,Wind_Offshore,17.27394916416084
478,12,Wind_Offshore,28.979513656298654
478,13,Wind_Offshore,8.751246742221506
478,19,Wind_Offshore,9.377345338930441
478,1,Wind_Offshore,12.241151878905312
478,22,Wind_Offshore,35.216303442663914
478,23,Wind_Offshore,15.616247356293307
478,24,Wind_Offshore,15.021851393321072
478,26,Wind_Offshore,22.15305800965436
478,27,Wind_Offshore,15.839993889370252
478,29,Wind_Offshore,28.78239115339244
478,30,Wind_Offshore,34.50964268699803
478,4,Wind_Offshore,18.249071597374375
478,7,Wind_Offshore,13.19370201305358
478,8,Wind_Offshore,18.95120195597932
479,11,Wind_Offshore,12.234995802938041
479,12,Wind_Offshore,18.865015059060067
479,13,Wind_Offshore,0.8926310152510882
479,19,Wind_Offshore,22.318511387755937
479,1,Wind_Offshore,8.19109880295933
479,22,Wind_Offshore,34.128728662099576
479,23,Wind_Offshore,7.919352003385456
479,24,Wind_Offshore,29.46297957935662
479,26,Wind_Offshore,23.288845809769086
479,27,Wind_Offshore,14.209762351449161
479,29,Wind_Offshore,17.37670829259019
479,30,Wind_Offshore,36.27657747560883
479,4,Wind_Offshore,14.450948604659537
479,7,Wind_Offshore,24.137973867667732
479,8,Wind_Offshore,19.425882469470032
480,11,Wind_Offshore,5.665641894690701
480,12,Wind_Offshore,35.147868767573485
480,13,Wind_Offshore,7.322652363066777
480,19,Wind_Offshore,29.57105192771103
480,1,Wind_Offshore,14.512405880696821
480,22,Wind_Offshore,36.35750519805978
480,23,Wind_Offshore,14.411373839374125
480,24,Wind_Offshore,40.89108152308936
480,26,Wind_Offshore,12.288211632272395
480,27,Wind_Offshore,9.611558358647567
480,29,Wind_Offshore,23.189527743123286
480,30,Wind_Offshore,39.05627399390406
480,4,Wind_Offshore,4.478203234605806
480,7,Wind_Offshore,23.1981462494773
480,8,Wind_Offshore,28.749144528834396
481,11,Wind_Offshore,14.232374110965894
481,12,Wind_Offshore,32.23636442394534
481,13,Wind_Offshore,24.479978115429393
481,19,Wind_Offshore,32.32719654491431
481,1,Wind_Offshore,21.09618833823514
481,22,Wind_Offshore,24.253788868958047
481,23,Wind_Offshore,24.910154294991127
481,24,Wind_Offshore,41.1072648805065
481,26,Wind_Offshore,11.552492160179723
481,27,Wind_Offshore,7.058556704069924
481,29,Wind_Offshore,27.505347421764576
481,30,Wind_Offshore,30.15379442473311
481,4,Wind_Offshore,4.2397774889830195
481,7,Wind_Offshore,18.88299352010636
481,8,Wind_Offshore,32.51434125432082
482,11,Wind_Offshore,17.83261305819082
482,12,Wind_Offshore,36.8288458938753
482,13,Wind_Offshore,22.895600786521562
482,19,Wind_Offshore,29.407376952568352
482,1,Wind_Offshore,18.304886706666828
482,22,Wind_Offshore,8.358796899309185
482,23,Wind_Offshore,25.690074520914447
482,24,Wind_Offshore,22.57936735021578
482,26,Wind_Offshore,10.60007881403881
482,27,Wind_Offshore,20.916807117792025
482,29,Wind_Offshore,33.95759463302594
482,30,Wind_Offshore,25.384872559616326
482,4,Wind_Offshore,8.468708526159347
482,7,Wind_Offshore,21.042493689311698
482,8,Wind_Offshore,19.33084804672507
483,11,Wind_Offshore,30.074757589384713
483,12,Wind_Offshore,31.73289266467898
483,13,Wind_Offshore,30.31976890841909
483,19,Wind_Offshore,35.55441674896964
483,1,Wind_Offshore,18.955446850483483
483,22,Wind_Offshore,1.0843488272514064
483,23,Wind_Offshore,13.63160419633643
483,24,Wind_Offshore,5.2713598804479656
483,26,Wind_Offshore,6.601237210653605
483,27,Wind_Offshore,33.609909519098345
483,29,Wind_Offshore,27.972996933778024
483,30,Wind_Offshore,21.62834687781951
483,4,Wind_Offshore,25.244015536972785
483,7,Wind_Offshore,14.67355028013256
483,8,Wind_Offshore,23.82543463098782
484,11,Wind_Offshore,24.441319298898797
484,12,Wind_Offshore,21.72094454101675
484,13,Wind_Offshore,35.08507505582971
484,19,Wind_Offshore,42.782271063401396
484,1,Wind_Offshore,20.421243002428096
484,22,Wind_Offshore,17.011436478539103
484,23,Wind_Offshore,8.115349765639133
484,24,Wind_Offshore,4.707089586473815
484,26,Wind_Offshore,5.12185520476867
484,27,Wind_Offshore,29.653817934340793
484,29,Wind_Offshore,28.662860350511934
484,30,Wind_Offshore,25.245835080304197
484,4,Wind_Offshore,31.128855188316663
484,7,Wind_Offshore,15.6865610216176
484,8,Wind_Offshore,28.111123080005893
485,11,Wind_Offshore,39.83274170124371
485,12,Wind_Offshore,19.08471495554787
485,13,Wind_Offshore,26.54226356446503
485,19,Wind_Offshore,33.18309628637607
485,1,Wind_Offshore,17.532504354786244
485,22,Wind_Offshore,28.18620942374464
485,23,Wind_Offshore,4.22170011034337
485,24,Wind_Offshore,15.464062829783487
485,26,Wind_Offshore,10.747060175739875
485,27,Wind_Offshore,34.30188673170901
485,29,Wind_Offshore,30.159510162482043
485,30,Wind_Offshore,29.634486325357503
485,4,Wind_Offshore,32.550278039175005
485,7,Wind_Offshore,30.023182492378393
485,8,Wind_Offshore,29.015227674524176
486,11,Wind_Offshore,25.19630594822782
486,12,Wind_Offshore,15.341967343618343
486,13,Wind_Offshore,13.361378132211259
486,19,Wind_Offshore,25.13047010159714
486,1,Wind_Offshore,12.395643714847035
486,22,Wind_Offshore,30.00266225967392
486,23,Wind_Offshore,10.656988288952405
486,24,Wind_Offshore,7.041524873375775
486,26,Wind_Offshore,16.639873339531768
486,27,Wind_Offshore,38.033228998017556
486,29,Wind_Offshore,22.082998758843196
486,30,Wind_Offshore,23.26175907551166
486,4,Wind_Offshore,32.70222980238359
486,7,Wind_Offshore,36.27967076263506
486,8,Wind_Offshore,21.55319147090975
487,11,Wind_Offshore,25.843316774370624
487,12,Wind_Offshore,34.95439346806267
487,13,Wind_Offshore,9.849721547629775
487,19,Wind_Offshore,19.536691836879555
487,1,Wind_Offshore,22.04064612584276
487,22,Wind_Offshore,31.559739053808705
487,23,Wind_Offshore,15.171033613736572
487,24,Wind_Offshore,17.505081806586272
487,26,Wind_Offshore,22.715150809732297
487,27,Wind_Offshore,20.071885691281516
487,29,Wind_Offshore,11.970049989850779
487,30,Wind_Offshore,19.871043712850366
487,4,Wind_Offshore,32.2614231166541
487,7,Wind_Offshore,38.66318494033585
487,8,Wind_Offshore,10.042098921609902
488,11,Wind_Offshore,24.398208004891522
488,12,Wind_Offshore,39.10265632880376
488,13,Wind_Offshore,9.204652756586741
488,19,Wind_Offshore,40.71621056094378
488,1,Wind_Offshore,29.430673318480583
488,22,Wind_Offshore,16.095060616428473
488,23,Wind_Offshore,34.52532602925277
488,24,Wind_Offshore,18.861532762115925
488,26,Wind_Offshore,24.578366633802972
488,27,Wind_Offshore,15.076230043843125
488,29,Wind_Offshore,13.120521659993146
488,30,Wind_Offshore,16.525804883942182
488,4,Wind_Offshore,39.82867880876027
488,7,Wind_Offshore,31.171055975260376
488,8,Wind_Offshore,3.104714292306141
489,11,Wind_Offshore,21.416988290133933
489,12,Wind_Offshore,36.99769215614502
489,13,Wind_Offshore,27.89989593253415
489,19,Wind_Offshore,32.8263115677558
489,1,Wind_Offshore,38.166727507039774
489,22,Wind_Offshore,8.265371428579073
489,23,Wind_Offshore,31.094393492065223
489,24,Wind_Offshore,14.392905611478248
489,26,Wind_Offshore,27.568447200429233
489,27,Wind_Offshore,17.412076118675298
489,29,Wind_Offshore,17.49820620845976
489,30,Wind_Offshore,5.64072443848086
489,4,Wind_Offshore,31.012002194619864
489,7,Wind_Offshore,18.611576501523302
489,8,Wind_Offshore,11.172804355232417
490,11,Wind_Offshore,12.054007169500286
490,12,Wind_Offshore,24.760122295108637
490,13,Wind_Offshore,30.055194087406733
490,19,Wind_Offshore,39.69283617241536
490,1,Wind_Offshore,38.09499251812103
490,22,Wind_Offshore,19.0226851644504
490,23,Wind_Offshore,33.648290447490574
490,24,Wind_Offshore,27.246792231137775
490,26,Wind_Offshore,25.76647705651177
490,27,Wind_Offshore,16.278973385947985
490,29,Wind_Offshore,18.009781292444057
490,30,Wind_Offshore,7.915903677433525
490,4,Wind_Offshore,35.28331264372767
490,7,Wind_Offshore,7.1479737074965985
490,8,Wind_Offshore,15.908069808922853
491,11,Wind_Offshore,6.1889083519087
491,12,Wind_Offshore,20.885225275889898
491,13,Wind_Offshore,7.866097082967553
491,19,Wind_Offshore,28.83193578552632
491,1,Wind_Offshore,42.59966197653997
491,22,Wind_Offshore,23.520057742452362
491,23,Wind_Offshore,32.2830491090442
491,24,Wind_Offshore,38.92833874828554
491,26,Wind_Offshore,30.257867347977268
491,27,Wind_Offshore,25.996339300286163
491,29,Wind_Offshore,25.477262422129623
491,30,Wind_Offshore,6.292125246144738
491,4,Wind_Offshore,20.06041298186778
491,7,Wind_Offshore,2.62755807529838
491,8,Wind_Offshore,33.48815867769786
492,11,Wind_Offshore,6.202451719036855
492,12,Wind_Offshore,32.87799448276423
492,13,Wind_Offshore,6.436382605791699
492,19,Wind_Offshore,22.762930331499565
492,1,Wind_Offshore,27.582503553367566
492,22,Wind_Offshore,32.63291897399453
492,23,Wind_Offshore,26.966202334114406
492,24,Wind_Offshore,39.66066048083435
492,26,Wind_Offshore,31.128927002714274
492,27,Wind_Offshore,28.25000409231723
492,29,Wind_Offshore,22.65523901656815
492,30,Wind_Offshore,13.448563558094264
492,4,Wind_Offshore,9.941183230125699
492,7,Wind_Offshore,1.9966206181974373
492,8,Wind_Offshore,34.8944553754382
493,11,Wind_Offshore,7.95134162122541
493,12,Wind_Offshore,21.528068861453576
493,13,Wind_Offshore,11.98972745575221
493,19,Wind_Offshore,15.301366545155561
493,1,Wind_Offshore,13.220515171293902
493,22,Wind_Offshore,26.20456856988003
493,23,Wind_Offshore,28.41336862693555
493,24,Wind_Offshore,42.75291072122362
493,26,Wind_Offshore,13.15799677244389
493,27,Wind_Offshore,21.63052717524746
493,29,Wind_Offshore,13.23512360112514
493,30,Wind_Offshore,28.075643237667133
493,4,Wind_Offshore,6.027446360512884
493,7,Wind_Offshore,7.5662277893600365
493,8,Wind_Offshore,32.40776492298772
494,11,Wind_Offshore,5.536364299377819
494,12,Wind_Offshore,38.6795895556682
494,13,Wind_Offshore,16.49712932803971
494,19,Wind_Offshore,8.333958856480114
494,1,Wind_Offshore,9.484461060761548
494,22,Wind_Offshore,27.700893389602882
494,23,Wind_Offshore,26.210673627469358
494,24,Wind_Offshore,36.07101346500629
494,26,Wind_Offshore,5.855307701886488
494,27,Wind_Offshore,8.041594065716385
494,29,Wind_Offshore,29.78832444916119
494,30,Wind_Offshore,28.53859979968475
494,4,Wind_Offshore,28.55034131720282
494,7,Wind_Offshore,12.227505889990733
494,8,Wind_Offshore,30.83695016819585
495,11,Wind_Offshore,17.312732442754683
495,12,Wind_Offshore,31.896236618782392
495,13,Wind_Offshore,25.670067274019246
495,19,Wind_Offshore,14.06627148482339
495,1,Wind_Offshore,5.3540272390602786
495,22,Wind_Offshore,25.69185213942144
495,23,Wind_Offshore,25.887068951867107
495,24,Wind_Offshore,33.00349277003302
495,26,Wind_Offshore,10.204963328670912
495,27,Wind_Offshore,17.625615003789996
495,29,Wind_Offshore,31.470332108121053
495,30,Wind_Offshore,19.230494959025854
495,4,Wind_Offshore,38.85680941296866
495,7,Wind_Offshore,28.17751396644107
495,8,Wind_Offshore,39.19372138706444
496,11,Wind_Offshore,16.232692868679315
496,12,Wind_Offshore,29.534679765510855
496,13,Wind_Offshore,24.074361103191375
496,19,Wind_Offshore,31.05122739365372
496,1,Wind_Offshore,7.3295779485313055
496,22,Wind_Offshore,29.983495143433604
496,23,Wind_Offshore,25.07446692418582
496,24,Wind_Offshore,12.978628171957734
496,26,Wind_Offshore,26.013682874670806
496,27,Wind_Offshore,17.096038568704603
496,29,Wind_Offshore,17.078322736409827
496,30,Wind_Offshore,31.611167144435058
496,4,Wind_Offshore,24.92657201368879
496,7,Wind_Offshore,34.34736131908945
496,8,Wind_Offshore,29.659427259721244
497,11,Wind_Offshore,15.968861059099666
497,12,Wind_Offshore,35.51163487753658
497,13,Wind_Offshore,17.385989746763045
497,19,Wind_Offshore,29.37917821478115
497,1,Wind_Offshore,7.86609708296995
497,22,Wind_Offshore,24.74853283722031
497,23,Wind_Offshore,29.732248559754645
497,24,Wind_Offshore,28.835289428051983
497,26,Wind_Offshore,35.41198755920477
497,27,Wind_Offshore,8.152696585466733
497,29,Wind_Offshore,30.141027392768912
497,30,Wind_Offshore,37.187623703083055
497,4,Wind_Offshore,30.850664078833667
497,7,Wind_Offshore,39.61451824019846
497,8,Wind_Offshore,27.691671341561005
498,11,Wind_Offshore,20.529829349246253
498,12,Wind_Offshore,36.37173845541108
498,13,Wind_Offshore,17.729498785737462
498,19,Wind_Offshore,32.672311379243695
498,1,Wind_Offshore,8.48799754367243
498,22,Wind_Offshore,15.728049834038403
498,23,Wind_Offshore,30.716293771852435
498,24,Wind_Offshore,35.93653318744782
498,26,Wind_Offshore,25.270691845645416
498,27,Wind_Offshore,4.177239575371029
498,29,Wind_Offshore,34.63548642324047
498,30,Wind_Offshore,20.16183279440906
498,4,Wind_Offshore,25.183781465778136
498,7,Wind_Offshore,35.47826518055396
498,8,Wind_Offshore,28.696128124707986
499,11,Wind_Offshore,13.326145616675932
499,12,Wind_Offshore,23.61382795343365
499,13,Wind_Offshore,16.69035316246147
499,19,Wind_Offshore,27.609870678618073
499,1,Wind_Offshore,6.388467835034592
499,22,Wind_Offshore,18.78218777614127
499,23,Wind_Offshore,28.859210609199124
499,24,Wind_Offshore,23.106120855104727
499,26,Wind_Offshore,7.309500768614585
499,27,Wind_Offshore,16.48674094984494
499,29,Wind_Offshore,29.83707600221024
499,30,Wind_Offshore,7.679089161570799
499,4,Wind_Offshore,25.41584565307286
499,7,Wind_Offshore,42.15268798100829
499,8,Wind_Offshore,35.88380361160745
500,11,Wind_Offshore,3.7249856090645563
500,12,Wind_Offshore,34.175636782495324
500,13,Wind_Offshore,20.19950588626379
500,19,Wind_Offshore,18.214597571955142
500,1,Wind_Offshore,3.9388022563270133
500,22,Wind_Offshore,20.907482447964846
500,23,Wind_Offshore,13.552259210362635
500,24,Wind_Offshore,42.10508747235267
500,26,Wind_Offshore,12.342162804881148
500,27,Wind_Offshore,29.66613008627331
500,29,Wind_Offshore,38.96607457725413
500,30,Wind_Offshore,5.943075738801336
500,4,Wind_Offshore,22.92317489730926
500,7,Wind_Offshore,39.67695380348547
500,8,Wind_Offshore,41.229703183197245
501,11,Wind_Offshore,10.539612481551725
501,12,Wind_Offshore,37.50052831258488
501,13,Wind_Offshore,13.783454090716532
501,19,Wind_Offshore,7.853100929432287
501,1,Wind_Offshore,2.137526363843937
501,22,Wind_Offshore,13.391004247804535
501,23,Wind_Offshore,21.571300614899158
501,24,Wind_Offshore,28.75749327350741
501,26,Wind_Offshore,20.585193772215046
501,27,Wind_Offshore,35.98805800427392
501,29,Wind_Offshore,31.867608698813868
501,30,Wind_Offshore,13.457866066051405
501,4,Wind_Offshore,19.112307349885835
501,7,Wind_Offshore,39.13149456445886
501,8,Wind_Offshore,31.298858220804657
502,11,Wind_Offshore,9.961410372055964
502,12,Wind_Offshore,28.639824252205532
502,13,Wind_Offshore,7.223949965578354
502,19,Wind_Offshore,6.886802184583075
502,1,Wind_Offshore,4.507478823235275
502,22,Wind_Offshore,12.546424852877827
502,23,Wind_Offshore,32.52716639206434
502,24,Wind_Offshore,11.786247167845346
502,26,Wind_Offshore,15.20198987266783
502,27,Wind_Offshore,14.586052494948573
502,29,Wind_Offshore,41.48258471857689
502,30,Wind_Offshore,23.320636401669976
502,4,Wind_Offshore,15.604883067531853
502,7,Wind_Offshore,28.427110365587453
502,8,Wind_Offshore,39.332541200326396
503,11,Wind_Offshore,11.595408812860217
503,12,Wind_Offshore,15.736298175542242
503,13,Wind_Offshore,4.4569990003011
503,19,Wind_Offshore,7.593134950878728
503,1,Wind_Offshore,4.642560736334184
503,22,Wind_Offshore,34.10312183968665
503,23,Wind_Offshore,25.309307248045606
503,24,Wind_Offshore,8.984587692219177
503,26,Wind_Offshore,14.237917349570688
503,27,Wind_Offshore,8.756781300758758
503,29,Wind_Offshore,27.415931936521098
503,30,Wind_Offshore,7.936860868408037
503,4,Wind_Offshore,14.399061687444304
503,7,Wind_Offshore,34.58198424012367
503,8,Wind_Offshore,19.607101955756427
504,11,Wind_Offshore,16.536374312332406
504,12,Wind_Offshore,14.561428191081067
504,13,Wind_Offshore,5.9402028828296904
504,19,Wind_Offshore,4.731713890340199
504,1,Wind_Offshore,7.793954274952733
504,22,Wind_Offshore,24.886216891343448
504,23,Wind_Offshore,31.1430204234524
504,24,Wind_Offshore,12.743692859846462
504,26,Wind_Offshore,5.4147085417203
504,27,Wind_Offshore,9.677967028143554
504,29,Wind_Offshore,22.1293342498726
504,30,Wind_Offshore,2.191563044346844
504,4,Wind_Offshore,7.478948298630229
504,7,Wind_Offshore,31.55059695190016
504,8,Wind_Offshore,1.8198899578239143
505,11,Wind_Offshore,33.775310794429565
505,12,Wind_Offshore,5.301150917312727
505,13,Wind_Offshore,3.6744078429614784
505,19,Wind_Offshore,7.623274052281466
505,1,Wind_Offshore,6.631461819951459
505,22,Wind_Offshore,11.394896615416787
505,23,Wind_Offshore,34.28072463134126
505,24,Wind_Offshore,19.064597761140842
505,26,Wind_Offshore,9.996018907732864
505,27,Wind_Offshore,8.602731409511103
505,29,Wind_Offshore,36.75977642336243
505,30,Wind_Offshore,5.279274870437264
505,4,Wind_Offshore,9.552177896400087
505,7,Wind_Offshore,29.18812888628148
505,8,Wind_Offshore,4.455459981311854
506,11,Wind_Offshore,36.97003442779041
506,12,Wind_Offshore,2.2600041423243695
506,13,Wind_Offshore,7.035625321092787
506,19,Wind_Offshore,13.041304905079176
506,1,Wind_Offshore,13.82736741209819
506,22,Wind_Offshore,11.225785576511724
506,23,Wind_Offshore,30.418647023813488
506,24,Wind_Offshore,8.06924758988988
506,26,Wind_Offshore,6.039880033387895
506,27,Wind_Offshore,5.845963640416174
506,29,Wind_Offshore,36.355381548625566
506,30,Wind_Offshore,12.90723929856255
506,4,Wind_Offshore,17.52327024083255
506,7,Wind_Offshore,18.25071323815449
506,8,Wind_Offshore,5.636913581217279
507,11,Wind_Offshore,16.955372232854756
507,12,Wind_Offshore,3.0772684741362317
507,13,Wind_Offshore,5.686675174763048
507,19,Wind_Offshore,16.979996536723014
507,1,Wind_Offshore,8.825760932263437
507,22,Wind_Offshore,11.395922648598779
507,23,Wind_Offshore,35.01474756878292
507,24,Wind_Offshore,4.260414994935737
507,26,Wind_Offshore,5.449937856097742
507,27,Wind_Offshore,4.619519405838161
507,29,Wind_Offshore,46.677926438122626
507,30,Wind_Offshore,14.615208347898275
507,4,Wind_Offshore,31.906217476024366
507,7,Wind_Offshore,15.401476036929319
